Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-26,47.0,60.4,7.0,29.8,1.0000000891178715,,,,,1.575,14600.0,8600.0,69.0,-4.22632760671915,50.93099746061537
2020-03-27,44.4,65.1,8.9,29.8,1.0000000891178715,,,,,1.45,13100.0,7800.0,69.0,-4.226251165840027,50.93097815250315
2020-03-28,45.1,63.7,15.5,29.9,4.363296450509504,,,,,1.0542,11400.0,7000.0,69.0,-4.226359412765661,50.93107648877781
2020-03-29,41.3,55.2,17.9,30.2,1.0000001039708517,,,,,0.9958,10000.0,5800.0,69.0,-4.226345929690966,50.93099964847384
2020-03-30,41.4,63.1,13.3,30.2,1.0000001039708517,,,,,0.6625,5700.0,2900.0,69.0,-4.226273518241643,50.93126151598078
2020-03-31,46.2,58.8,13.5,30.0,1.0000001039708517,,,,,1.1667,5500.0,2700.0,69.0,-4.226239786600292,50.93102287722947
2020-04-01,43.0,67.3,10.7,29.2,1.0000001039708517,,,,,0.9458,4400.0,2200.0,69.0,-4.226321101394266,50.93109591337423
2020-04-02,46.6,81.5,12.1,29.7,1.0000001039708517,,,,,1.028,4700.0,2300.0,69.0,-4.2262597999778295,50.93082057448456
2020-04-03,47.5,89.5,8.3,29.7,1.0000001039708517,,,,,1.484,5400.0,2600.0,69.0,-4.226228067016799,50.93102376411477
2020-04-04,49.8,76.3,15.9,29.6,1.0000001039708517,,,,,1.932,5500.0,2700.0,69.0,-4.226274944908783,50.93109661484293
2020-04-05,55.1,75.1,23.0,29.3,1.0000001039708517,,,,,2.116,5300.0,2500.0,69.0,-4.226320977816239,50.93096374953353
2020-04-06,49.4,86.7,9.4,29.6,1.0000001039708517,,,,,1.5923,3300.0,1900.0,69.0,-4.226205828527515,50.93095141438562
2020-04-07,51.1,64.8,13.3,29.9,1.0000001039708517,,,,,1.8038,4200.0,2500.0,69.0,-4.226111396742465,50.93089593514073
2020-04-08,54.8,61.4,6.1,29.8,1.0000001039708517,,,,,1.6423,4300.0,2200.0,69.0,-4.226269861375541,50.93113823160612
2020-04-09,59.8,64.2,8.5,29.8,1.0000001039708517,,,,,1.9577,4500.0,2800.0,69.0,-4.22627110552949,50.93105974990996
2020-04-10,62.2,54.3,11.1,29.7,0.000748995753393,,,,,2.1192,3600.0,1800.0,69.0,-4.226096603964071,50.93094206265312
2020-04-11,59.1,60.9,5.8,29.8,8.014306688023847,,,,,1.8577,3700.0,2500.0,69.0,-4.226100555290904,50.93106525536957
2020-04-12,53.7,79.4,5.3,29.5,9.717669521249857,,,,,1.8115,3300.0,1700.0,69.0,-4.22622580290339,50.93104548754309
2020-04-13,54.1,67.9,13.7,29.7,22.346807312451137,,,,,1.6654,3000.0,1800.0,69.0,-4.226351914162466,50.93106152565946
2020-04-14,47.2,69.4,10.5,29.9,7.366933265032357,,,,,2.2654,1900.0,1000.0,69.0,-4.226295540049809,50.93106136856558
2020-04-15,50.5,59.9,14.8,29.7,10.319415618553126,,,,,2.2077,2700.0,1300.0,69.0,-4.2261511817055855,50.93121108362002
2020-04-16,54.8,65.6,14.7,29.5,6.828047790507513,,,,,1.5115,2800.0,1600.0,69.0,-4.226347755255658,50.931157541872075
2020-04-17,52.7,90.3,15.2,29.5,2.421445001050812,,,,,0.6692,3100.0,1700.0,69.0,-4.22642330497474,50.931040715218806
2020-04-18,51.6,91.3,15.3,29.6,2.9103970026009636,,,,,1.0038,3200.0,1900.0,69.0,-4.22623998926583,50.931188451669456
2020-04-19,53.4,81.4,9.7,29.6,2.6493992233577157,,,,,2.2038,2300.0,1100.0,69.0,-4.226206195190562,50.93097059890354
2020-04-20,55.3,58.2,10.1,29.5,3.7858718952065407,,,,,2.1071,3100.0,1900.0,69.0,-4.2264004087348335,50.93083631206947
2020-04-21,54.0,69.2,6.4,29.5,3.225620802473707,,,,,2.1536,3300.0,2300.0,69.0,-4.226226871382279,50.9309036183284
2020-04-22,55.5,65.3,4.7,29.6,1.7975561913553608,,,,,2.1964,3900.0,2200.0,69.0,-4.226248246248897,50.93091516385016
2020-04-23,56.2,65.8,5.7,29.7,1.5706141570509615,,,,,2.2536,2900.0,1800.0,69.0,-4.226145295804746,50.93111177012159
2020-04-24,52.3,82.5,5.4,29.6,1.4801442641266869,,,,,2.2107,4500.0,2800.0,69.0,-4.226343694266214,50.931027762646195
2020-04-25,51.9,87.6,5.5,29.5,1.9698192570451205,,,,,2.2536,3500.0,2300.0,69.0,-4.226165329179219,50.930926187076814
2020-04-26,51.7,84.5,6.3,29.5,1.3985271190763302,,,,,2.2929,3900.0,2400.0,69.0,-4.226343328336909,50.93098030937997
2020-04-27,51.1,90.3,5.0,29.3,0.9528225835388048,,,,,1.2964,3300.0,2100.0,69.0,-4.226416041428369,50.93106087721302
2020-04-28,49.8,91.9,9.8,29.2,1.3125763482934434,,,,,0.3464,4300.0,2800.0,69.0,-4.226034327275685,50.93106057005708
2020-05-01,50.3,81.5,16.9,29.2,0.97750682710723,,,,,1.5964,4900.0,2600.0,69.0,-4.226212758750214,50.931109263689194
2020-05-02,50.3,75.6,8.4,29.5,0.941795541654578,,,,,2.1143,3800.0,1900.0,69.0,-4.226419641512503,50.93126606648163
2020-05-03,50.7,93.0,11.2,29.5,0.9294337603887901,,,,,1.1393,4700.0,1800.0,69.0,-4.22638940413022,50.93107004906153
2020-05-04,53.8,80.3,14.0,29.6,1.1861719636170107,,,,,2.2179,2700.0,900.0,69.0,-4.2261829837120715,50.93101367386463
2020-05-05,51.0,85.8,25.5,29.5,0.9352707750412328,,,,,2.4464,3100.0,1800.0,69.0,-4.226224870879809,50.931051656030526
2020-05-06,53.0,69.0,19.6,29.8,1.5636684261679377,,,,,2.5786,4400.0,1900.0,69.0,-4.22636850868753,50.93099076729115
2020-05-07,57.6,77.0,12.0,29.7,0.9219018136068292,,,,,2.4759,4500.0,2100.0,69.0,-4.226279361764897,50.93104127715676
2020-05-08,57.4,76.3,7.7,29.6,0.9550797205069372,,,,,2.3207,4600.0,1600.0,69.0,-4.226168635403982,50.93093280375929
2020-05-09,62.1,62.3,6.3,29.5,0.9583486860398778,,,,,2.4241,3700.0,1500.0,69.0,-4.226232185592095,50.931112444875055
2020-05-10,57.9,73.9,9.8,29.4,0.9557236655948752,,,,,1.3033,3900.0,1400.0,69.0,-4.226408424143921,50.930969113236806
2020-05-11,46.4,55.1,16.1,29.7,0.9571526196510428,,,,,1.7483,3500.0,1300.0,69.0,-4.226347756445559,50.93102803072408
2020-05-12,46.4,60.6,10.2,29.7,1.122164647074751,,,,,2.1033,3300.0,1300.0,69.0,-4.2262243701900575,50.93101571433662
2020-05-13,49.0,65.9,12.0,29.6,0.9390788455261079,,,,,2.0828,4400.0,1900.0,69.0,-4.226322751706315,50.93088700437105
2020-05-14,47.0,59.8,13.1,29.8,0.9435733698539398,,,,,2.58,4400.0,1700.0,69.0,-4.226201077752766,50.93102939216814
2020-05-15,49.4,69.9,10.6,29.9,0.9820806564142806,,,,,2.32,5100.0,1800.0,69.0,-4.226357384768445,50.93094245812633
2020-05-16,50.7,77.2,8.8,29.9,0.9760746413928272,,,,,1.89,3300.0,900.0,69.0,-4.226358589160409,50.93093163427977
2020-05-17,52.3,84.7,9.6,29.9,0.9669838640312424,,,,,2.3967,4300.0,1500.0,69.0,-4.22628905288773,50.93124118945171
2020-05-18,52.4,83.9,9.8,29.9,1.106515614186347,,,,,2.8833,4500.0,1200.0,69.0,-4.22636745276894,50.9309625662212
2020-05-19,54.7,87.4,5.9,29.8,0.9752124879273631,,,,,3.0467,3400.0,1300.0,69.0,-4.226330329247149,50.931140073941194
2020-05-20,58.2,70.4,11.3,29.7,0.9687221305070908,,,,,2.9533,6800.0,2400.0,69.0,-4.226291830082936,50.930999916372556
2020-05-21,57.9,79.6,12.1,29.7,0.9703672836940208,,,,,2.7933,4400.0,1700.0,69.0,-4.226163248286699,50.93121179365193
2020-05-22,56.3,79.3,22.0,29.6,0.9846161803202054,,,,,2.4067,5000.0,1400.0,69.0,-4.226337575423097,50.9309828308009
2020-05-23,54.2,81.1,19.1,29.9,0.9901855419828226,,,,,2.2133,4500.0,1400.0,69.0,-4.226337617418724,50.93098927502846
2020-05-24,53.9,84.4,11.0,30.1,0.9992627608968648,,,,,2.2067,5400.0,1500.0,69.0,-4.226249574201142,50.930840941062336
2020-05-25,57.5,68.9,7.5,30.1,1.0028785425555355,,,,,2.9367,4100.0,1200.0,69.0,-4.226411716597676,50.930855968998394
2020-05-26,57.5,79.3,7.2,30.2,1.0000768061935463,,,,,2.94,4000.0,1500.0,69.0,-4.226237013841626,50.931089425700115
2020-05-27,62.5,74.7,6.3,30.1,1.0030650525644855,,,,,2.5633,5100.0,1800.0,69.0,-4.226186820888102,50.93095974990582
2020-05-28,63.3,56.4,16.9,30.0,0.9964874392823606,,,,,3.0867,5500.0,1800.0,69.0,-4.2263724778251754,50.9310020668086
2020-05-29,63.1,47.5,22.4,29.8,0.9992320304020328,,,,,3.1467,6400.0,1900.0,69.0,-4.226358567052908,50.931115238049806
2020-05-30,64.2,47.4,17.3,29.7,1.0044916194910027,,,,,2.9267,5300.0,1700.0,69.0,-4.226275553289256,50.93099141353021
2020-05-31,65.2,46.8,14.6,29.7,1.013130777135286,,,,,2.9467,6300.0,1900.0,69.0,-4.226417937029605,50.930899829756555
2020-06-01,63.6,53.9,9.4,29.8,1.1296294272070764,,,,,2.9233,6000.0,1700.0,69.0,-4.226227966110707,50.9310661388824
2020-06-02,63.9,64.0,7.6,29.7,1.0091565600721444,,,,,2.7871,5400.0,1900.0,69.0,-4.226274913058944,50.931227699649625
2020-06-03,56.4,91.0,13.0,29.4,1.0021448672450992,,,,,0.7968,6800.0,2100.0,69.0,-4.226397534821525,50.93100299616758
2020-06-04,53.7,81.7,16.8,29.3,0.9995759948518356,,,,,1.2742,7700.0,2700.0,69.0,-4.226293425729978,50.930973252969366
2020-06-05,54.6,78.0,19.6,29.2,1.010435018009575,,,,,1.7517,10200.0,3200.0,69.0,-4.226298629192477,50.93095255847989
2020-06-06,51.7,75.1,23.9,29.3,1.0107870298455863,,,,,1.0531,8700.0,2500.0,69.0,-4.226199413917792,50.93108440219765
2020-06-07,52.4,89.2,11.4,29.4,1.015569388537386,,,,,1.7813,10700.0,3200.0,69.0,-4.226200760201867,50.93093277717441
2020-06-08,54.4,82.9,6.9,29.7,1.0118737006372371,,,,,1.6065,4800.0,1700.0,69.0,-4.226154097731132,50.93104397855295
2020-06-09,54.0,81.7,8.9,29.7,1.0099373854480496,,,,,2.3115,3300.0,1300.0,69.0,-4.226138884141348,50.93117449981491
2020-06-10,54.6,89.0,10.4,29.5,1.0017704378545238,,,,,1.0238,4000.0,1400.0,69.0,-4.226442492207676,50.931049278441655
2020-06-11,55.4,86.3,17.4,29.3,1.0024695580113552,,,,,1.1344,4100.0,1700.0,69.0,-4.22621925992019,50.930670731006174
2020-06-12,56.4,89.3,13.2,29.2,1.0028270435419944,,,,,1.25,4700.0,1700.0,69.0,-4.226288586219905,50.931048376369894
2020-06-13,55.6,89.5,9.7,29.3,1.005746406462402,,,,,2.2875,4100.0,1600.0,69.0,-4.226266412896358,50.9311468186101
2020-06-14,56.3,91.0,9.6,29.5,1.0064172266695888,,,,,1.7438,5900.0,1900.0,69.0,-4.226199519260714,50.93113401650313
2020-06-15,57.9,83.5,8.4,29.6,1.0054549187696236,,,,,2.0844,5000.0,1600.0,69.0,-4.22617914466223,50.93109276033887
2020-06-16,57.9,88.9,6.6,29.5,1.0041368488788471,,,,,2.0469,4500.0,1300.0,69.0,-4.226233097255913,50.931110686322455
2020-06-17,56.2,94.8,6.8,29.5,0.9984857169926188,,,,,1.7844,5600.0,1800.0,69.0,-4.226245666578125,50.931209983031316
2020-06-18,56.0,98.3,9.8,29.4,1.0012145952930158,,,,,0.7969,5800.0,2100.0,69.0,-4.226227309348155,50.93083697566157
2020-06-19,57.0,85.3,14.2,29.5,1.0098741397843605,,,,,1.3813,7000.0,2300.0,69.0,-4.226402013756698,50.93104356666395
2020-06-20,58.3,84.0,12.3,29.6,1.0080526954559452,,,,,2.1813,5900.0,1800.0,69.0,-4.226031571143082,50.93105598217543
2020-06-21,58.0,84.8,16.1,29.6,1.0083357720081536,,,,,2.1219,8200.0,2500.0,69.0,-4.226168716323872,50.93093108942568
2020-06-22,58.5,82.7,14.8,29.8,1.0030782585028055,,,,,3.2406,6800.0,2100.0,69.0,-4.226237213355411,50.93103391700683
2020-06-23,63.4,75.3,12.5,29.7,1.00284820608909,,,,,3.025,6200.0,1900.0,69.0,-4.226340763913698,50.93093325547845
2020-06-24,68.6,71.0,6.4,29.6,1.000606939214179,,,,,2.8219,6600.0,2300.0,69.0,-4.22622170775521,50.930973487625096
2020-06-25,68.3,72.5,6.3,29.5,1.0011698719236877,,,,,2.9875,7100.0,2700.0,69.0,-4.2264897656990135,50.931064387406245
2020-06-26,58.6,90.8,12.0,29.4,1.003818119407845,,,,,2.975,7200.0,2700.0,69.0,-4.22648981195655,50.931075848286284
2020-06-27,57.5,88.3,18.1,29.2,1.006797610985832,,,,,1.5969,7200.0,2700.0,69.0,-4.226363067242222,50.93109185224363
2020-06-28,56.6,80.1,20.0,29.5,1.0050848529162606,,,,,2.2625,9600.0,3500.0,69.0,-4.226188253398558,50.931018517860224
2020-06-29,56.9,77.7,18.7,29.5,1.005768161694529,,,,,1.7938,7700.0,2700.0,69.0,-4.226177281566081,50.93103301634335
2020-06-30,57.6,95.4,11.7,29.3,1.2596618034087936,,,,,1.3313,8000.0,2800.0,69.0,-4.226287683163795,50.93106897401186
2020-07-01,57.8,89.4,14.1,29.3,1.0001469957887397,,,,,1.5194,17400.0,6200.0,69.0,-4.226285685761485,50.9309375950461
2020-07-02,57.1,88.1,14.0,29.5,1.000649945084913,,,,,1.9548,14900.0,5900.0,69.0,-4.226409478584013,50.93116035567544
2020-07-03,57.8,88.6,17.4,29.6,1.0014882428809573,,,,,2.2452,16800.0,6900.0,69.0,-4.2263870752921155,50.93102537317057
2020-07-04,59.2,98.3,19.3,29.5,1.001369598782653,,,,,0.9677,16200.0,5900.0,69.0,-4.226384968785921,50.93100340634747
2020-07-05,58.3,82.1,22.3,29.6,1.0028137339300922,,,,,0.2333,19100.0,7300.0,69.0,-4.226350270337112,50.930968535234086
2020-07-06,56.7,79.9,18.6,29.8,1.0021981102798294,,,,,2.113,16500.0,6500.0,69.0,-4.226072816614884,50.93100429991844
2020-07-07,56.8,86.4,12.8,29.8,1.0017452990598883,,,,,1.6742,15000.0,5600.0,69.0,-4.226205947534394,50.93099998989296
2020-07-08,59.0,97.0,15.9,29.6,1.3668605259915128,,,,,1.2387,16400.0,7200.0,69.0,-4.22628859514097,50.930983960226925
2020-07-09,57.7,96.6,14.6,29.5,1.001361061643635,,,,,1.0516,18300.0,8300.0,69.0,-4.226289323094497,50.931066336378734
2020-07-10,56.2,80.8,13.4,29.8,1.0028679339066071,,,,,1.8645,31900.0,13600.0,69.0,-4.226373347962324,50.93091350550491
2020-07-11,60.5,71.6,7.8,29.9,1.0019057663527595,,,,,2.5161,39300.0,15900.0,69.0,-4.226317187969512,50.9309325127443
2020-07-12,60.0,70.7,7.0,29.9,1.001868141359377,,,,,2.8323,48000.0,20000.0,69.0,-4.226293871656699,50.93111576206084
2020-07-13,59.1,82.7,9.4,29.8,1.0018865144460762,,,,,2.471,38400.0,16400.0,69.0,-4.226207349279327,50.93111424167156
2020-07-14,57.8,87.9,13.9,29.7,1.0016156893410222,,,,,1.6129,31600.0,13300.0,69.0,-4.226404278641384,50.931056609534394
2020-07-15,58.8,89.8,14.2,29.7,1.000395763589668,,,,,1.2839,35600.0,15300.0,69.0,-4.226421180469831,50.930827450552336
2020-07-16,60.2,92.1,11.7,29.8,0.9996315933859442,,,,,2.26,34400.0,15900.0,69.0,-4.2261265198644065,50.930917108314844
2020-07-17,59.1,92.4,9.3,29.8,1.001335965072098,,,,,2.8571,39900.0,18300.0,69.0,-4.226297019640654,50.931042846491955
2020-07-18,59.3,89.4,10.8,29.7,1.0026305143161978,,,,,2.7067,43600.0,20300.0,69.0,-4.2261127423763005,50.93108368854485
2020-07-19,59.9,81.2,12.1,29.7,1.0023087238493456,,,,,1.9,54800.0,25300.0,69.0,-4.226292709718561,50.930915516452664
2020-07-20,60.1,64.5,10.8,29.9,1.1241714865087515,,,,,2.9633,46200.0,21400.0,69.0,-4.226267669139705,50.93114016416548
2020-07-21,59.3,70.4,7.7,29.9,1.0023273674277244,,,,,2.9967,37900.0,18100.0,69.0,-4.226502299886206,50.93088809479023
2020-07-22,59.1,81.1,6.0,29.8,1.0022071169688822,,,,,2.7367,42900.0,21800.0,69.0,-4.226235077133982,50.931049997439736
2020-07-23,59.1,93.7,10.6,29.6,1.0012604923560835,,,,,2.3667,44800.0,23400.0,69.0,-4.226244602540492,50.93116712408157
2020-07-24,61.9,94.6,10.7,29.5,1.0026525054590731,,,,,1.8867,58100.0,31800.0,69.0,-4.2262232021411155,50.93103447878913
2020-07-25,61.9,95.2,12.0,29.4,1.002696732935218,,,,,1.1567,65400.0,38000.0,69.0,-4.2261947295952815,50.931120335992134
2020-07-26,61.0,86.6,14.6,29.5,1.0027685098357964,,,,,1.7733,78700.0,43300.0,69.0,-4.226292332450585,50.93098471930817
2020-07-27,61.1,92.1,20.2,29.3,1.1241660521484804,,,,,1.1267,63700.0,35100.0,69.0,-4.22628145520788,50.931017283946495
2020-07-28,58.7,81.9,14.7,29.6,1.0024934445121818,,,,,1.8267,54800.0,30400.0,69.0,-4.226111396375271,50.93102560935057
2020-07-29,58.5,83.5,7.2,29.7,1.1209417917623579,,,,,2.7,60400.0,34000.0,69.0,-4.226309309566139,50.93087796769158
2020-07-30,63.4,74.3,14.9,29.6,1.0011557282157084,,,,,3.2586,75600.0,42800.0,69.0,-4.22633210033306,50.93098080889766
2020-07-31,64.8,82.0,11.3,29.4,1.0021170122663836,,,,,2.6483,83900.0,47000.0,69.0,-4.226346417503172,50.93088099372839
2020-08-01,61.2,84.5,11.7,29.6,1.0015156883265164,,,,,2.469,99100.0,61400.0,69.0,-4.2264541250561365,50.93108299133883
2020-08-02,59.7,84.5,11.3,29.7,1.1195234460240675,,,,,2.7,107000.0,57900.0,69.0,-4.226340282630586,50.93096190503976
2020-08-03,58.9,79.2,10.0,29.7,1.0012244822526752,,,,,2.3724,86600.0,47000.0,69.0,-4.226264389976647,50.93082747191994
2020-08-04,59.4,83.4,11.3,29.6,1.001857622633509,,,,,2.4793,70300.0,38300.0,69.0,-4.226014808890218,50.93093890148457
2020-08-05,63.4,92.3,15.0,29.4,1.0011387008982933,,,,,2.4724,72200.0,39300.0,69.0,-4.226170571485563,50.93092709060141
2020-08-06,63.8,95.7,8.2,29.6,1.000622134001506,,,,,1.8241,73600.0,40600.0,69.0,-4.226435580144018,50.93099657663549
2020-08-07,64.8,91.5,7.8,29.7,1.0020960671017276,,,,,2.5643,89100.0,49600.0,69.0,-4.226277023145822,50.93104002203634
2020-08-08,61.0,96.0,9.8,29.7,1.0013738097214262,,,,,1.8607,102900.0,63800.0,69.0,-4.2263641432834795,50.93120038331753
2020-08-09,62.0,92.4,9.9,29.7,1.002221374232333,,,,,2.4,115300.0,64800.0,69.0,-4.226117204786335,50.9311590427592
2020-08-10,64.0,91.0,10.4,29.6,1.0013784805931445,,,,,2.3964,95500.0,54900.0,69.0,-4.226286170290837,50.931026218754525
2020-08-11,62.7,98.0,6.7,29.6,1.0017081096274725,,,,,1.1444,82400.0,49100.0,69.0,-4.226449308471213,50.930986724404214
2020-08-12,65.6,94.8,5.7,29.5,1.0008249207727635,,,,,2.7667,86800.0,50500.0,69.0,-4.226328549887976,50.93111677474823
2020-08-13,68.2,90.7,7.1,29.5,1.001801849860622,,,,,1.7929,87700.0,49700.0,69.0,-4.226279314213872,50.930970169533225
2020-08-14,63.4,99.9,7.7,29.5,1.0020398171388984,,,,,0.7464,108700.0,63400.0,69.0,-4.226293634042277,50.930960824694594
2020-08-15,63.2,91.6,7.3,29.5,1.0018192031937745,,,,,0.6,107400.0,65500.0,69.0,-4.226329474732534,50.931040676919885
2020-08-16,63.1,89.5,6.5,29.4,1.0024641563404428,,,,,1.375,117900.0,64900.0,69.0,-4.226353714771261,50.93104187473233
2020-08-17,61.4,93.9,8.6,29.4,1.0020966216694014,,,,,1.5857,106400.0,59500.0,69.0,-4.22628804073607,50.93089403547186
2020-08-18,63.9,90.3,8.4,29.4,1.1204955749133452,,,,,1.5643,96500.0,56300.0,69.0,-4.226153398738155,50.93093453168346
2020-08-19,65.2,92.9,20.9,29.0,1.0013762054870292,,,,,0.6107,96200.0,55100.0,69.0,-4.226134040874127,50.931216831102205
2020-08-20,62.4,84.0,22.8,29.1,1.0012162909510691,,,,,2.6259,96900.0,53600.0,69.0,-4.226197377263534,50.9309979457408
2020-08-21,62.8,83.8,24.5,29.1,1.002484942180343,,,,,1.7037,110900.0,63000.0,69.0,-4.226224489957843,50.931072099895225
2020-08-22,60.8,83.2,17.4,29.5,1.0024192420342741,,,,,2.1074,112800.0,68200.0,69.0,-4.2263607933552985,50.93106661646718
2020-08-23,60.0,85.8,15.0,29.7,1.0027105482456156,,,,,1.7577,121800.0,66500.0,69.0,-4.226220979977328,50.93099603517323
2020-08-24,61.8,93.6,11.1,29.6,1.0025794706270177,,,,,1.6269,107300.0,59200.0,69.0,-4.226151938852125,50.931011750963506
2020-08-25,61.8,89.9,26.7,29.2,1.001939045353296,,,,,1.2346,91700.0,51500.0,69.0,-4.226421641827651,50.931023641972196
2020-08-26,59.7,85.6,15.8,29.6,1.001718186877236,,,,,1.6462,91900.0,52300.0,69.0,-4.2263621740637065,50.93099710099315
2020-08-27,57.8,94.0,12.5,29.4,1.0014674200473042,,,,,0.772,97700.0,54200.0,69.0,-4.226258203741482,50.93116088306943
2020-08-28,57.7,86.2,15.6,29.2,1.00312255264593,,,,,1.3,117200.0,66100.0,69.0,-4.226302343262269,50.9309560463058
2020-08-29,56.5,72.0,14.4,29.5,1.002560562690823,,,,,1.1462,115400.0,71000.0,69.0,-4.226251077686361,50.931219101391505
2020-08-30,56.2,71.0,6.4,29.7,1.0029183277862457,,,,,1.6231,122800.0,67400.0,69.0,-4.226164342674467,50.93091111563409
2020-09-01,58.0,82.6,10.4,29.7,1.239053552966098,,,,,1.6308,93300.0,50200.0,69.0,-4.226244391753333,50.93100648004806
2020-09-02,59.6,91.1,11.8,29.6,1.2305776014141838,,,,,1.3692,92600.0,48800.0,69.0,-4.2262245622763315,50.93113625670346
2020-09-03,61.1,97.5,12.8,29.6,1.0018421995773596,,,,,0.9731,93200.0,47500.0,69.0,-4.226267813634197,50.93095644417508
2020-09-04,57.8,87.7,9.3,29.8,1.1163824829885869,,,,,1.2808,112700.0,57100.0,69.0,-4.226147346719188,50.931095769496736
2020-09-05,57.8,77.7,14.1,29.8,1.0032239737551232,,,,,1.5769,108900.0,61900.0,69.0,-4.226383990295659,50.930932876741075
2020-09-06,58.2,88.7,10.7,29.8,1.0041523556700052,,,,,,117300.0,60100.0,69.0,-4.226289091444942,50.9310347611713
2020-09-07,58.1,91.1,10.3,29.9,1.003626269848553,,,,,1.8833,97800.0,49400.0,69.0,-4.226159402817504,50.931068281052866
2020-09-08,60.3,91.8,11.2,29.9,1.1151154060444428,,,,,1.82,81500.0,43400.0,69.0,-4.226073809920192,50.93111439337755
2020-09-09,58.9,92.9,9.6,29.9,1.3251833553824155,,,,,1.2292,82100.0,42800.0,69.0,-4.226397117348526,50.93084774015391
2020-09-10,56.6,75.6,6.9,29.8,1.1083596117060777,,,,,1.8375,88900.0,46200.0,69.0,-4.226366730892797,50.931014111116355
2020-09-11,56.8,76.3,8.8,29.6,1.0037292173523478,,,,,1.4583,115400.0,61600.0,69.0,-4.2262978796940525,50.93090561207019
2020-09-12,58.8,87.3,8.6,29.7,1.0038747869552824,,,,,2.0083,103200.0,59700.0,69.0,-4.226243267265909,50.930880321632294
