Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-17,58.5,71.0,10.6,0.0,1.1880276236613538,,,,,1.7917,81900.0,42400.0,105.0,-2.4378119315902347,53.8575678885827
2020-09-18,54.9,76.6,10.4,0.0,1.00242880545343,,,,,1.7217,100100.0,51000.0,105.0,-2.4379362219415084,53.857384291115515
2020-09-19,56.7,72.8,12.8,0.0,1.1575592634980203,,,,,1.6667,101100.0,58800.0,105.0,-2.4379105160158048,53.85738018203431
2020-09-20,56.0,78.0,9.7,0.0,1.1583680921397523,,,,,1.7,108600.0,56200.0,105.0,-2.4380309186280753,53.85746330891778
2020-09-21,54.2,88.3,7.3,0.0,1.323387416595596,,,,,1.6435,90200.0,48000.0,105.0,-2.4377009750227314,53.85761394773945
2020-09-22,55.9,91.9,10.7,0.0,1.1255241041835973,,,,,1.5304,69600.0,36700.0,105.0,-2.438019011627495,53.857341074514075
2020-09-23,54.5,88.4,8.9,0.0,1.2846144475922645,,,,,0.5652,69300.0,37900.0,105.0,-2.438029473923193,53.85743546741351
2020-09-24,47.3,86.6,9.0,0.0,1.2096109552950391,,,,,0.9,76000.0,39000.0,105.0,-2.4378143664789187,53.8574682118073
2020-09-25,51.9,66.6,17.8,0.0,1.1810340647280997,,,,,1.113,94200.0,47300.0,105.0,-2.437862824961585,53.85746330542054
2020-09-26,50.7,61.2,12.9,0.0,1.282162650784147,,,,,1.1391,97700.0,57400.0,105.0,-2.437915944884992,53.85734371099283
2020-09-27,47.8,72.8,6.4,0.0,1.5277672157885682,,,,,1.3261,98200.0,50900.0,105.0,-2.43785552328644,53.8575017988779
2020-09-28,48.6,92.6,6.7,0.0,1.2950556506136268,,,,,1.3091,83200.0,45400.0,105.0,-2.4378083926370553,53.857485640340876
2020-09-29,50.3,87.7,4.3,0.0,1.322111288962142,,,,,1.1409,65000.0,34800.0,105.0,-2.437801516494172,53.857361304729444
2020-09-30,52.6,92.6,13.3,0.0,1.1340045989435477,,,,,0.4636,72900.0,39400.0,105.0,-2.437950381747908,53.857448288869186
2020-10-01,51.7,73.2,8.3,0.0,1.4570156866163586,,,,,0.9318,62100.0,30100.0,105.0,-2.437860112572971,53.857468837154634
2020-10-02,51.2,78.2,11.0,0.0,1.3048868598536325,,,,,0.2364,86000.0,42100.0,105.0,-2.4380395489650577,53.85717543408363
2020-10-03,53.1,88.5,15.0,0.0,1.2467235163290329,,,,,0.53,84500.0,49800.0,105.0,-2.437825308777648,53.85733453950842
2020-10-04,54.6,82.8,11.7,0.0,1.4658365822410553,,,,,0.3667,85000.0,43600.0,105.0,-2.4378491651651646,53.85748424669849
2020-10-05,55.9,86.6,11.3,0.0,1.2701105543871658,,,,,0.9667,66000.0,35600.0,105.0,-2.437680063731647,53.85746645053939
2020-10-06,54.8,85.2,14.5,0.0,1.5324897586467636,,,,,0.8048,50500.0,26500.0,105.0,-2.4379615559181746,53.85752002422261
2020-10-07,54.3,76.5,17.5,0.0,1.2738096774969332,,,,,1.1667,48400.0,27700.0,105.0,-2.4378915542613315,53.8573599741893
2020-10-08,51.8,81.4,10.1,0.0,1.3292757754024904,,,,,0.8333,54100.0,28100.0,105.0,-2.437932725586564,53.857453930246706
2020-10-09,51.8,70.5,19.5,0.0,1.129055301159935,,,,,0.6905,66400.0,33800.0,105.0,-2.437939165342233,53.85738784336655
2020-10-10,53.6,76.4,20.6,0.0,1.1486165822773864,,,,,0.6476,71200.0,41300.0,105.0,-2.438159027237122,53.85762868379393
2020-10-11,52.5,74.5,9.9,0.0,1.3041994896692208,,,,,0.9905,73500.0,37300.0,105.0,-2.4378093150772444,53.85760607593513
2020-10-12,52.4,82.5,14.5,0.0,1.3758082030551426,,,,,0.4619,56900.0,28700.0,105.0,-2.438119250000529,53.85743928982543
2020-10-13,50.7,79.9,11.0,0.0,1.3963511644081799,,,,,0.1,42500.0,23100.0,105.0,-2.43783954840574,53.85739106276518
2020-10-14,52.3,82.3,8.3,0.0,1.31946571515317,,,,,,43300.0,24400.0,105.0,-2.437913914882296,53.857504027586764
2020-10-15,47.3,82.7,7.0,0.0,1.3075792312990917,,,,,,43200.0,19900.0,105.0,-2.4379564026845273,53.85722628211253
2020-10-16,48.4,78.5,5.9,0.0,1.2860856079753136,,,,,0.7533,62900.0,31300.0,105.0,-2.4379584002829504,53.85757033855446
2020-10-17,48.3,84.0,6.2,0.0,1.1277754731529792,,,,,0.5526,67300.0,37800.0,105.0,-2.437957552705836,53.85733362758941
2020-10-18,49.5,86.4,6.2,0.0,1.5461967041511877,,,,,0.4895,65100.0,31000.0,105.0,-2.437872609804992,53.85741509221944
2020-10-19,51.1,83.5,13.2,0.0,1.3397844462809576,,,,,0.8105,46600.0,22300.0,105.0,-2.4380332876775164,53.857570432895045
2020-10-20,55.9,81.7,15.8,0.0,1.4271573341999804,,,,,0.6421,35900.0,18800.0,105.0,-2.4379626872224818,53.85742235179014
2020-10-21,55.1,94.1,10.9,0.0,1.291944137244086,,,,,0.2632,37600.0,21600.0,105.0,-2.43782147596559,53.857384684557914
2020-10-22,51.2,79.3,19.4,0.0,1.2403484591731906,,,,,0.5263,38300.0,18600.0,105.0,-2.437860468198494,53.85738882763912
2020-10-23,48.7,79.0,13.6,0.0,1.0697580583002473,,,,,0.4632,52700.0,27300.0,105.0,-2.437725783407042,53.857369769613626
2020-10-24,48.6,89.0,14.8,0.0,1.034351069000508,,,,,0.1684,61700.0,37600.0,105.0,-2.4379154853821188,53.857623200192485
2020-10-25,47.8,85.0,16.3,0.0,1.1226979005687858,,,,,0.5737,62800.0,29500.0,105.0,-2.4380209327071993,53.85741188430392
2020-10-26,50.7,80.9,20.7,0.0,1.30603074646482,,,,,0.5526,41000.0,19200.0,105.0,-2.4377916874034034,53.857354980768015
2020-10-27,49.9,82.3,18.3,0.0,1.088724429428753,,,,,0.3526,31300.0,15700.0,105.0,-2.4379054475923416,53.85748834194357
2020-10-28,50.2,75.6,22.0,0.0,1.1962773187874265,,,,,0.4842,34500.0,18500.0,105.0,-2.4379750571994965,53.85744704274641
2020-10-29,52.4,88.6,21.0,0.0,1.1035861903197184,,,,,0.2105,38000.0,18200.0,105.0,-2.437841141370864,53.857503492754
2020-10-30,52.8,91.4,13.4,0.0,0.9325349433351179,,,,,0.3,59400.0,30300.0,105.0,-2.4378705844770194,53.85731959517672
2020-10-31,54.0,82.1,23.6,0.0,0.9787073517130026,,,,,0.1765,72400.0,46600.0,105.0,-2.4378995437581645,53.85743521672006
2020-11-01,52.8,85.8,22.7,0.0,1.1681229313063923,,,,,0.2353,71700.0,37100.0,105.0,-2.437998396138133,53.85753400841528
2020-11-02,51.1,84.9,24.7,0.0,1.170423833897593,,,,,0.5647,40400.0,18700.0,105.0,-2.4377763693662367,53.857326449908875
2020-11-03,46.6,76.9,13.5,0.0,1.1539420130951203,,,,,0.4941,30900.0,12900.0,105.0,-2.4380082798546003,53.857545914776445
2020-11-04,48.4,82.0,9.2,0.0,1.0283519058175399,,,,,0.5471,31400.0,13300.0,105.0,-2.4377932085619394,53.857393665294616
2020-11-05,50.6,86.5,7.7,0.0,1.1689318276208034,,,,,0.5294,24600.0,11100.0,105.0,-2.4378109777254173,53.85759917016688
2020-11-06,47.9,86.8,8.1,0.0,0.9642160686869656,,,,,0.5059,34600.0,15900.0,105.0,-2.437983787782207,53.85725811299734
2020-11-07,45.3,88.3,10.0,0.0,1.1029110754022458,,,,,0.5118,38100.0,22400.0,105.0,-2.437854342551704,53.85751571388718
2020-11-08,47.8,91.5,10.3,0.0,1.1030264839880204,,,,,0.2412,38400.0,19700.0,105.0,-2.4378512583870586,53.857311304764906
2020-11-09,53.9,94.3,10.0,0.0,1.0772012068947523,,,,,0.2588,21700.0,11000.0,105.0,-2.437901289486027,53.85752050442688
2020-11-10,52.8,92.1,9.4,0.0,1.1692280077209516,,,,,0.4929,16300.0,8300.0,105.0,-2.437862522703867,53.857611121575445
2020-11-11,51.7,88.1,16.1,0.0,1.0436246366729969,,,,,0.3059,13700.0,6300.0,105.0,-2.437812044243656,53.85737964501985
2020-11-12,51.4,81.7,17.5,0.0,1.022377336453562,,,,,0.1,15500.0,7100.0,105.0,-2.4378143997738655,53.85736541930481
2020-11-13,50.1,80.8,19.2,0.0,1.0764055309834537,,,,,0.3,22500.0,9800.0,105.0,-2.4378162880920846,53.85754316305306
2020-11-14,50.9,89.3,16.6,0.0,1.0153583484684772,,,,,0.1,19800.0,9600.0,105.0,-2.4379246129102685,53.85743046739372
2020-11-15,50.4,84.4,23.1,0.0,0.9865410468163308,,,,,0.3176,24300.0,10200.0,105.0,-2.4378496376645855,53.85745160497207
2020-11-16,51.4,86.0,21.7,0.0,1.0303530134415364,,,,,0.36,18200.0,8200.0,105.0,-2.4378630345758836,53.857500117938685
2020-11-17,55.3,89.5,22.0,0.0,1.0874568764973953,,,,,0.2533,14000.0,6300.0,105.0,-2.4381661295803974,53.85738371453784
2020-11-18,52.7,80.5,22.9,0.0,0.9634564302432436,,,,,0.3333,10400.0,4300.0,105.0,-2.4379537885481186,53.857431301152
2020-11-19,46.6,72.3,13.4,0.0,1.0949040025269976,,,,,0.28,13400.0,6000.0,105.0,-2.4377280795433935,53.8575700852979
2020-11-20,47.8,89.1,14.7,0.0,0.9545520642260804,,,,,0.2133,19400.0,8200.0,105.0,-2.4377193338691416,53.85740674395262
2020-11-21,51.5,87.8,21.7,0.0,0.9856571094077466,,,,,0.2667,17100.0,7200.0,105.0,-2.4378074661288034,53.85744371426203
2020-11-22,48.7,69.2,17.4,0.0,1.006748275311539,,,,,0.3533,19700.0,7700.0,105.0,-2.4380526661391744,53.85753112453306
2020-11-23,47.2,82.7,14.8,0.0,1.1217019348713426,,,,,0.3,15100.0,6000.0,105.0,-2.4380968521620425,53.857560621716935
2020-11-24,52.4,82.5,17.2,0.0,1.1254245445615614,,,,,0.34,10100.0,4200.0,105.0,-2.438008607091951,53.857368153883044
2020-11-25,48.3,82.4,8.5,0.0,1.0171582076224357,,,,,0.12,11100.0,4400.0,105.0,-2.4379709735191075,53.85747673741719
2020-11-26,43.4,93.2,3.2,0.0,0.9987226594916224,,,,,0.2933,14500.0,6200.0,105.0,-2.4378378815969644,53.85755970191935
2020-11-27,41.3,92.2,5.8,0.0,1.0039492396037992,,,,,0.2467,22100.0,9600.0,105.0,-2.4378074671813414,53.857464901525226
2020-11-28,41.5,89.9,9.8,0.0,1.0327191398539393,,,,,0.1733,21100.0,9100.0,105.0,-2.4379504935204275,53.85742142419346
2020-11-29,46.8,98.2,5.0,0.0,1.1466204988535411,,,,,0.12,23300.0,8800.0,105.0,-2.437962967415616,53.857396708321524
2020-11-30,49.1,87.1,17.2,0.0,1.1159387686619884,,,,,0.1467,17000.0,6700.0,105.0,-2.4378908903744887,53.857565905420905
2020-12-01,41.0,87.2,4.6,0.0,1.187946300140819,19.348691040121988,,,,0.3067,13900.0,5700.0,105.0,-2.4378752721401473,53.85740816647905
2020-12-02,46.8,85.2,12.7,0.0,1.1401753464270754,9.053819325077912,,,,0.1667,14300.0,5700.0,105.0,-2.437751451601663,53.85755185269577
2020-12-03,40.9,90.2,12.7,0.0,1.0917618198478287,1.0207844838249125,,,,0.0643,21100.0,9000.0,105.0,-2.4379897768613246,53.8573778277484
2020-12-04,40.8,84.7,14.8,0.0,1.1258357483867991,7.1578120469254864,,,,0.1429,28800.0,12100.0,105.0,-2.437934106891317,53.85734357412322
2020-12-05,39.9,85.6,10.0,0.0,1.1410445332000307,1.0125395752349569,,,,0.2286,29200.0,12800.0,105.0,-2.4378731964596136,53.85757985604545
2020-12-06,38.5,90.5,4.2,0.0,1.3201976743123731,1.0245116293774292,,,,0.2714,33300.0,13500.0,105.0,-2.4377647892807577,53.857508541823385
2020-12-07,40.5,86.7,5.6,0.0,1.2999680653121848,1.0209060168148496,,,,0.1571,24700.0,10100.0,105.0,-2.4378763967307124,53.85731787326502
2020-12-08,45.9,85.2,15.9,0.0,1.3012939125816312,1.019521254019662,,,52655.49485179179,0.1,17900.0,7400.0,105.0,-2.4378032230185434,53.857491371706466
2020-12-09,44.2,84.1,12.9,0.0,1.4519046259611772,9.802382693699073,,,52654.02306588051,,19100.0,8200.0,105.0,-2.4379489763539284,53.85741682047977
2020-12-10,44.2,89.2,15.6,0.0,1.1669533039660145,4.1684360899692345,,,52647.64532693168,,27100.0,12300.0,105.0,-2.4379521298871984,53.857498953886704
2020-12-11,46.2,97.1,9.3,0.0,1.238207940143267,1.0098309964306649,,,52642.24877859037,,39800.0,19400.0,105.0,-2.437889936329964,53.85738585860655
2020-12-12,46.0,91.7,10.3,0.0,1.3006211621320631,12.101940931224368,,,52641.75818328661,,34600.0,16600.0,105.0,-2.4380707719059798,53.85750637672004
2020-12-13,43.2,94.6,15.9,0.0,1.4704630767746358,8.909019587135722,,,52639.7958020716,,37600.0,16100.0,105.0,-2.438063524420464,53.85743232081441
2020-12-14,47.6,89.5,15.2,0.0,1.4246009262006447,1.017550806026186,,,52636.361634945286,,26700.0,12200.0,105.0,-2.4379168075298683,53.85736879228542
2020-12-15,44.3,88.0,12.9,0.0,1.2159416227252555,1.0156290620961441,,,52576.01841258328,,24900.0,11400.0,105.0,-2.4379162137186876,53.85743422256102
2020-12-16,46.4,87.7,17.2,0.0,1.3162403239937008,10.080598485498893,,,52483.29590017331,,25100.0,11700.0,105.0,-2.437957918175019,53.8575967839909
2020-12-17,45.4,91.1,13.5,0.0,1.4333612948314152,5.465000002194334,,,52417.884212220146,,40400.0,18000.0,105.0,-2.4379326467338767,53.85740263920315
2020-12-18,53.2,92.8,17.5,0.0,1.5298146923282316,1.0088729629435087,,,52382.07075504594,,57600.0,24900.0,105.0,-2.4378205680274787,53.85756361759634
2020-12-19,48.3,85.8,17.0,0.0,1.2374654823189946,6.984496458809978,,,52376.67420670461,,57600.0,25100.0,105.0,-2.4376694548354054,53.85749002025369
2020-12-20,44.5,87.6,15.9,0.0,1.545179732622719,3.5490926438574015,,,52313.878007823805,,51600.0,19500.0,105.0,-2.4379807851804842,53.85738571366096
2020-12-21,44.0,95.4,9.4,0.0,1.5731487535416449,2.3566707828677007,,,52269.72443048573,,32700.0,14800.0,105.0,-2.437761253625623,53.85731231208856
2020-12-22,41.8,91.7,5.8,0.0,1.426912818910186,3.107204467881284,,,52210.362398731224,,22600.0,12000.0,105.0,-2.4378639869966046,53.857587070265794
2020-12-23,41.8,87.4,13.8,0.0,1.1116810841326057,5.194112772722773,,,52161.79346365936,,22600.0,12300.0,105.0,-2.4378049990999893,53.857654850782055
2020-12-24,39.5,69.7,13.0,0.0,0.9506111570856688,2.9445485222497885,,,52131.867150130216,,16800.0,8700.0,105.0,-2.4378486293121364,53.857515353671715
2020-12-25,37.9,79.0,9.3,0.0,1.42342424821011,9.202591570050986,,,52131.867150130216,,6600.0,3200.0,105.0,-2.4380225770146375,53.85735701510977
2020-12-26,46.4,87.9,25.5,0.0,1.4228163228261372,5.808590698457421,,,52131.867150130216,,24100.0,11700.0,105.0,-2.438068352968907,53.85742702065488
2020-12-27,41.9,83.1,22.9,0.0,1.3313934914661654,1.452755639616491,,,52131.867150130216,,36500.0,15400.0,105.0,-2.4377889842877756,53.85749712893913
2020-12-28,34.6,91.9,7.8,0.0,1.7928747796525837,6.2935530153563635,,,52130.885959522704,,32600.0,14200.0,105.0,-2.4379083794604437,53.85737637266432
2020-12-29,36.6,88.0,7.4,0.0,1.454313972884154,4.460220119659054,,,51997.77823493714,,25100.0,10900.0,105.0,-2.437793636834264,53.85745692622635
2020-12-30,37.0,85.1,5.5,0.0,1.6159503049492985,4.9161958430657196,,,51792.22186030622,,30500.0,11700.0,105.0,-2.437919884158419,53.8573406393512
2020-12-31,34.3,94.1,5.3,0.0,1.3954184756981154,2.2708074666197042,,,51589.94325553403,,19600.0,9900.0,105.0,-2.437881095505806,53.85739028717592
2021-01-01,38.2,84.0,7.3,0.0,1.5518185499649708,4.129969594116213,,,51581.93733340632,0.1071,21600.0,9600.0,105.0,-2.4379698594611967,53.85756543371678
2021-01-02,34.4,84.0,6.1,0.0,1.4305396365199137,4.758147691927224,,,51579.15933178037,0.2692,45000.0,17300.0,105.0,-2.437957820949636,53.85734830224362
2021-01-03,36.6,83.9,7.5,0.0,1.403616325129847,5.246435634462237,,,51576.05630504723,,56500.0,16200.0,105.0,-2.4378277927018686,53.85746556692571
2021-01-04,36.6,82.5,9.1,0.0,1.367705943770887,5.714979374620683,,,51546.623644464846,0.1444,39500.0,12300.0,105.0,-2.4378868276401033,53.85750318466952
2021-01-05,37.3,79.1,9.6,0.0,1.2906654126956767,5.4255064113500255,,,51458.874353238294,0.2357,30100.0,9800.0,105.0,-2.437867430305397,53.85739686567766
2021-01-06,35.3,84.7,6.4,0.0,1.171813524998832,4.7341305411981525,,,51176.91658987008,0.25,26600.0,8300.0,105.0,-2.438046496951339,53.85751976276184
2021-01-07,30.6,96.3,6.3,0.0,1.1966120207047863,5.3725762239657175,,,50842.79626939309,0.2357,24400.0,7900.0,105.0,-2.437925638610603,53.85752450985148
2021-01-08,34.8,91.0,9.5,0.0,0.9807077054497828,3.7597343554823963,,,50524.12687207894,0.1286,33200.0,8800.0,105.0,-2.4377396293236573,53.8571967787136
2021-01-09,35.5,86.4,8.2,0.0,0.9169376660605976,3.610418297571168,,,50378.754264899464,0.35,34900.0,11300.0,105.0,-2.4380046687051906,53.85742500736571
2021-01-10,43.0,93.7,14.0,0.0,1.1006361097781072,5.526835992178552,,,50313.529550643805,0.2357,40400.0,10000.0,105.0,-2.4378275121420687,53.85749475507687
2021-01-11,44.5,94.0,14.5,0.0,0.9249404990104126,4.365704700232265,,,50245.667943814835,0.2,19500.0,6400.0,105.0,-2.4379498221745157,53.85755465235664
2021-01-12,39.2,85.0,6.5,0.0,0.9462050530909536,4.522762447428834,,,50167.17881049981,0.2267,12500.0,4200.0,105.0,-2.437925404134718,53.857474163955615
2021-01-13,36.0,97.5,7.6,0.0,0.8547683594975504,4.0573190081114845,,,50044.204959453564,0.1867,13600.0,4500.0,105.0,-2.437604321652733,53.85758896440806
2021-01-14,36.8,96.7,9.5,0.0,0.7596402189821939,3.055802784531261,,,49886.23632928703,0.1,13200.0,4600.0,105.0,-2.437990051355468,53.85745223397827
2021-01-15,30.3,97.0,6.9,0.0,0.7552067806511141,2.832544049730434,,,49546.909949284236,0.2692,19100.0,5200.0,105.0,-2.437955256807533,53.85751254554676
2021-01-16,42.0,89.2,18.8,0.0,0.6779396107996275,2.0217765480059566,,,49460.240150715945,0.2067,17500.0,5900.0,105.0,-2.4379388529245567,53.85742568742482
2021-01-17,43.4,86.2,14.9,0.0,0.7665395751076198,3.200103580454607,,,49429.332646579314,0.3533,21700.0,5900.0,105.0,-2.4377392603234203,53.857372279208384
2021-01-18,43.8,90.7,15.3,0.0,0.6900963346111679,2.242833454983851,,,49331.05107327445,0.2867,12700.0,3500.0,105.0,-2.437814797034329,53.85739262551829
2021-01-19,46.0,98.0,14.8,0.0,0.7341238643016539,2.492782520081902,,,49160.16139501368,0.2,8900.0,3400.0,105.0,-2.4378050933104496,53.85748268721724
2021-01-20,43.2,96.3,12.3,0.0,0.7156768794273649,2.2827212673668416,,,49034.56899725205,0.0733,8800.0,3100.0,105.0,-2.4381036763383173,53.85754343651851
2021-01-21,41.7,80.8,23.9,0.0,0.7934545906445605,1.7857293653858295,,,48557.057254143576,0.3133,11900.0,3900.0,105.0,-2.4378637787949793,53.857303979842406
2021-01-22,41.8,76.6,14.3,0.0,0.8015733345751872,1.9800786766370004,,,48477.418302381484,0.4,14400.0,4400.0,105.0,-2.437954057314959,53.85739153028274
2021-01-23,34.3,90.2,5.8,0.0,0.8060120026279892,1.091023651636217,,,48440.133059295986,0.3133,12600.0,4100.0,105.0,-2.437830637877401,53.857452360038636
2021-01-24,32.1,88.9,6.3,0.0,0.9005203982934528,2.3533157604255672,,,48409.22555515933,0.24,15700.0,4400.0,105.0,-2.4379231925922014,53.85733366770286
2021-01-25,38.6,82.5,11.5,0.0,0.875834944301091,1.386054583380693,,,48342.01399854472,0.4467,9900.0,3200.0,105.0,-2.4379822772524338,53.857410167769295
2021-01-26,37.2,93.3,10.6,0.0,0.9059698222376036,1.111341704596437,,,48238.98898475591,0.18,7000.0,2700.0,105.0,-2.4379095615443105,53.85742269736543
2021-01-27,44.5,99.5,8.1,0.0,0.9440976222156824,1.3545842247714646,,,48122.55538521207,0.2063,8100.0,2900.0,105.0,-2.437775984576507,53.85751354566369
2021-01-28,44.7,97.4,11.6,0.0,0.9963055584592688,1.5058236504860532,,,47787.96938805028,0.35,9200.0,3300.0,105.0,-2.4378772522992582,53.85750262643064
2021-01-29,44.2,94.3,12.1,0.0,0.9541167399285148,0.6226633960493982,,,47391.73701045474,0.3267,14300.0,4400.0,105.0,-2.4379890737086547,53.857453822591566
2021-01-30,38.0,76.8,19.0,0.0,1.000399487621734,1.1864651868097569,,,46967.04704759838,0.1294,13300.0,4400.0,105.0,-2.438017677370885,53.85740095203864
2021-02-01,35.5,79.7,8.2,0.0,1.064674840077927,1.0539418243812464,,,46421.0144745176,0.1176,10000.0,2800.0,105.0,-2.4379089588644938,53.85745354186724
2021-02-02,37.3,93.8,17.7,0.0,1.0630461103305702,0.9653986043191188,,,46247.18122443428,0.3588,8300.0,2700.0,105.0,-2.438035681485747,53.85747098497698
2021-02-03,42.7,97.8,7.8,0.0,1.0405378358699022,0.6354797350540045,,,46084.141071033584,0.2706,7900.0,2500.0,105.0,-2.437920970558656,53.85763069050513
2021-02-04,42.6,93.2,12.2,0.0,1.031778865832573,1.116113397756845,,,45716.8507587167,0.1824,9500.0,2800.0,105.0,-2.437793120857138,53.857578019815655
2021-02-05,43.5,91.5,8.9,0.0,1.0614103959781809,1.1781410872873217,,,45228.21783617541,0.4235,13600.0,3700.0,105.0,-2.4378788975261285,53.85744654834904
2021-02-06,40.2,92.1,11.5,0.0,1.0397456126905171,0.7733272028054369,,,44918.161604201414,0.5235,13300.0,4100.0,105.0,-2.4377340845959923,53.85730513541862
2021-02-07,36.0,73.5,16.3,0.0,1.0739124805658742,1.7510705216675766,,,44896.084815532384,0.3235,13900.0,3700.0,105.0,-2.43779733275931,53.857371576880276
2021-02-08,33.7,70.8,13.9,0.0,1.0946795004840004,1.443818752706032,,,44736.64134181161,0.3176,10300.0,2900.0,105.0,-2.437978236734508,53.85742770084065
2021-02-09,31.2,78.1,11.6,0.0,1.0542149132583942,0.7850708050652747,,,44624.62310000156,0.2882,7600.0,2200.0,105.0,-2.4377499740423763,53.85756270781302
2021-02-10,30.4,72.6,8.6,0.0,1.0683176290149399,1.6641639025261799,,,44522.90735957042,0.4765,9300.0,2600.0,105.0,-2.4376940035782053,53.85741098967633
2021-02-11,30.1,70.0,13.0,0.0,1.0237646924924522,0.9910147718993748,,,44454.71461234829,0.5235,10400.0,3500.0,105.0,-2.437929767234082,53.85746880081825
2021-02-12,32.2,63.5,19.0,0.0,1.0468469222945789,1.0809376794842105,,,44138.60872417563,0.6706,17200.0,5200.0,105.0,-2.437943396755031,53.85765442624072
2021-02-13,30.4,58.7,22.6,0.0,1.0424692937071762,1.0796730417559528,,,44048.66727103465,0.5765,18700.0,6600.0,105.0,-2.4377680792375056,53.85736141066173
2021-02-14,38.1,73.6,24.0,0.0,1.0704639428830336,1.5890524495508542,,,43884.32090191928,0.2053,18700.0,5400.0,105.0,-2.4379708121133863,53.85733941547067
2021-02-15,45.3,90.7,12.4,0.0,1.0561089039686045,1.5902983606933154,,,43807.463009426116,0.5474,8400.0,2400.0,105.0,-2.4378527304810182,53.85746232277296
2021-02-16,46.4,86.5,13.1,0.0,1.0386064320597792,1.2334725243017506,,,43685.960944291146,0.2789,6600.0,2100.0,105.0,-2.4380759351743606,53.857576567067206
2021-02-17,46.3,83.0,14.5,0.0,1.0392348625104812,1.602115130458501,,,43576.395678999885,0.2105,8300.0,2400.0,105.0,-2.4380363370892457,53.85756177131723
2021-02-18,45.6,86.1,17.9,0.0,1.0372116409097378,1.5836931390727325,,,43340.422395536094,0.4,8100.0,2600.0,105.0,-2.437856460732823,53.85768987754715
2021-02-19,46.6,84.8,19.5,0.0,1.0282662495553792,1.5039763658090881,,,43037.89066331503,0.3105,12100.0,3300.0,105.0,-2.4378547881976336,53.85755078380994
2021-02-20,51.7,88.5,20.2,0.0,1.0141644149351567,1.2339578335811603,,,42825.30038423497,0.6263,12900.0,4500.0,105.0,-2.4378216363817318,53.85756734502268
2021-02-21,47.6,85.2,10.5,0.0,1.0469403787418938,1.9947677361039653,,,42796.19274875975,0.4789,13600.0,3900.0,105.0,-2.4379584649705612,53.85752845318803
2021-02-22,45.2,90.7,5.9,0.0,1.0247730958123258,1.5106823391866468,,,42766.266435230624,0.2278,8800.0,2700.0,105.0,-2.4378666120568138,53.85746654800509
2021-02-23,48.6,84.3,19.9,0.0,1.0080077412719903,0.9642012281836037,,,42687.9398144692,1.2063,7300.0,2600.0,105.0,-2.43792889325083,53.857460547929165
2021-02-24,48.1,98.1,9.5,0.0,1.0083189483446744,1.1067454260593197,,,42568.24373328163,0.9211,9100.0,2700.0,105.0,-2.4377427978890855,53.857477138351996
2021-02-25,45.0,91.2,14.1,0.0,1.0030501418895332,0.9717566975301932,,,42453.291092578045,0.6737,9900.0,3300.0,105.0,-2.4377617881461124,53.8575787951491
2021-02-26,43.4,92.0,8.2,0.0,0.9954309375102424,1.0403131054877166,,,42291.24436035684,1.0789,15000.0,4800.0,105.0,-2.437869183667213,53.85750977897353
2021-02-27,42.0,88.5,5.8,0.0,0.98931091480874,0.7636211088233329,,,42221.095347205664,1.0368,13900.0,4600.0,105.0,-2.43803765476158,53.857486538213955
2021-02-28,40.3,85.3,4.7,0.0,0.9989184027283476,1.2960951826860458,,,42150.287110911166,0.825,16800.0,5100.0,105.0,-2.437768233740977,53.85743774744933
2021-03-01,40.1,86.1,9.3,0.0,0.9941303228466859,0.9553966399556642,,,41909.73595715999,0.8,12300.0,3900.0,105.0,-2.437870255568504,53.85740610257234
2021-03-02,38.3,86.4,9.8,0.0,0.9933171995354376,1.0291221188956312,,,41759.52772273177,0.6143,10500.0,3900.0,105.0,-2.437848297902462,53.857748196016466
2021-03-03,36.0,91.6,8.5,0.0,0.9925111886821892,2.0653519690990327,,,41613.21367430368,0.3714,10400.0,3500.0,105.0,-2.437943250268777,53.85740199240856
2021-03-04,39.9,80.8,7.9,0.0,0.991768187299562,1.4764627468297795,,,41482.914527774,0.2952,11300.0,4400.0,105.0,-2.437858449407032,53.85753357618142
2021-03-05,39.1,70.0,5.0,0.0,0.9889155344022263,1.235852169399864,,,41111.45392663768,0.5857,16300.0,5700.0,105.0,-2.437864879425107,53.85752280476343
2021-03-06,37.5,68.3,4.0,0.0,0.9869764948445044,1.3478171605897848,,,41008.266400295266,0.7476,13400.0,5000.0,105.0,-2.4378972029777186,53.85752056888922
2021-03-07,39.7,81.2,6.8,0.0,0.9935588797311784,1.1724624764762592,,,40901.64470682656,0.8476,16800.0,5200.0,105.0,-2.4378584126349874,53.857401206437395
2021-03-08,42.9,92.0,12.8,0.0,0.9943276267572916,1.5999746034151625,,,40727.83897553017,0.8524,11000.0,3500.0,105.0,-2.437970690410412,53.857480520300776
2021-03-09,43.6,88.0,11.6,0.0,0.9927595501943528,1.3549199005959294,,,40536.589363425985,1.2143,9100.0,3800.0,105.0,-2.437916563341628,53.85743869562242
2021-03-10,46.3,94.8,18.3,0.0,0.9919142682118264,1.466400276705934,,,40372.47889029602,0.2476,9800.0,3200.0,105.0,-2.4379680841852154,53.85733060260387
