Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-05,57.0,49.2,11.0,29.8,177.54096143488542,,,,,2.116,5300.0,2500.0,4774.0,-0.4002419221269423,51.66871664247808
2020-04-06,55.6,63.5,8.5,29.9,132.47014638852158,,,,,1.5923,3300.0,1900.0,4774.0,-0.40027835457011374,51.668674637309074
2020-04-07,54.4,59.0,4.3,30.3,569.4496033284809,,,,,1.8038,4200.0,2500.0,4774.0,-0.40028626398400663,51.66851041532101
2020-04-08,58.6,61.8,5.1,30.2,6.952079329776717,,,,,1.6423,4300.0,2200.0,4774.0,-0.4003409108933849,51.66866125452718
2020-04-09,59.1,61.2,7.8,30.2,5.0156700393616935,,,,,1.9577,4500.0,2800.0,4774.0,-0.4003406434719994,51.668486020863945
2020-04-10,59.1,61.1,8.0,30.2,3.4945629558509963,,,,,2.1192,3600.0,1800.0,4774.0,-0.4003103272955632,51.66862384610641
2020-04-11,61.5,56.3,4.7,30.1,1.6808831189770082,,,,,1.8577,3700.0,2500.0,4774.0,-0.400100141176204,51.66848405848366
2020-04-12,62.4,53.0,5.4,29.9,2.614948446796729,,,,,1.8115,3300.0,1700.0,4774.0,-0.40019789638212855,51.668703072671065
2020-04-13,48.4,57.8,13.3,30.2,3.8502510977753484,,,,,1.6654,3000.0,1800.0,4774.0,-0.40022222729648477,51.668530888391764
2020-04-14,46.1,53.5,6.4,30.3,1.3964949527658974,,,,,2.2654,1900.0,1000.0,4774.0,-0.40025537880836937,51.66859801882973
2020-04-15,50.4,56.3,5.7,30.1,1.8761805666640867,,,,,2.2077,2700.0,1300.0,4774.0,-0.40026047165042716,51.66876909603376
2020-04-16,54.2,62.0,5.3,29.9,3.663570451602844,,,,,1.5115,2800.0,1600.0,4774.0,-0.4004682597794318,51.66870192724637
2020-04-17,51.3,71.0,10.9,29.3,2.085272056661841,,,,,0.6692,3100.0,1700.0,4774.0,-0.40015734164800354,51.668543355222866
2020-04-18,49.6,79.8,5.8,30.0,4.365134926563748,,,,,1.0038,3200.0,1900.0,4774.0,-0.4003073755805585,51.668581564886615
2020-04-19,53.1,62.6,8.1,30.0,2.0556116026656297,,,,,2.2038,2300.0,1100.0,4774.0,-0.40020823387490395,51.668848406725964
2020-04-20,53.6,54.1,12.4,29.9,1.256550467807347,,,,,2.1071,3100.0,1900.0,4774.0,-0.40014967948381647,51.668732478712876
2020-04-21,56.0,49.9,11.6,29.9,2.1564570085105266,,,,,2.1536,3300.0,2300.0,4774.0,-0.40029343624817176,51.66862222304008
2020-04-22,57.4,51.7,8.3,30.0,1.6064911027700106,,,,,2.1964,3900.0,2200.0,4774.0,-0.4004200649900169,51.6685732439458
2020-04-23,58.7,54.9,5.5,30.0,1.3780823185594209,,,,,2.2536,2900.0,1800.0,4774.0,-0.4003555442499797,51.66852705752267
2020-04-24,58.5,52.9,4.9,29.9,1.2422959498830666,,,,,2.2107,4500.0,2800.0,4774.0,-0.40022948993191343,51.668761278595944
2020-04-25,51.6,67.3,7.4,29.9,1.0514720285225825,,,,,2.2536,3500.0,2300.0,4774.0,-0.40042577863601153,51.66855235184869
2020-04-26,55.0,58.1,4.6,29.8,1.2243556816454613,,,,,2.2929,3900.0,2400.0,4774.0,-0.4003101643962438,51.668487778604685
2020-04-27,54.9,65.4,5.7,29.7,1.4275194238982374,,,,,1.2964,3300.0,2100.0,4774.0,-0.4002013763175147,51.66869270141528
2020-04-28,47.0,87.2,8.5,29.6,1.135927345173645,,,,,0.3464,4300.0,2800.0,4774.0,-0.40026005948417964,51.66855852169211
2020-05-01,50.9,72.3,12.5,29.4,0.9121975207169982,,,,,1.5964,4900.0,2600.0,4774.0,-0.40031890837726164,51.66870911259357
2020-05-02,53.2,60.9,8.3,29.8,0.9722570675946199,,,,,2.1143,3800.0,1900.0,4774.0,-0.40025123840193194,51.66858532445574
2020-05-03,53.3,69.1,4.7,29.9,1.0005898563247195,,,,,1.1393,4700.0,1800.0,4774.0,-0.4002955014551202,51.66852803263383
2020-05-04,55.0,65.6,8.8,30.0,0.9187297982634212,,,,,2.2179,2700.0,900.0,4774.0,-0.4003137432920326,51.66838405666876
2020-05-05,51.4,58.7,13.6,30.1,1.043265935352035,,,,,2.4464,3100.0,1800.0,4774.0,-0.4001905785259461,51.66851816683431
2020-05-06,53.0,59.2,7.9,30.2,1.030085164256237,,,,,2.5786,4400.0,1900.0,4774.0,-0.40042184268806824,51.668675856467885
2020-05-07,58.8,58.9,6.1,30.1,0.9908629587680358,,,,,2.4759,4500.0,2100.0,4774.0,-0.40050891342263417,51.66864588088723
2020-05-08,63.6,50.1,3.7,30.0,1.0030116682620491,,,,,2.3207,4600.0,1600.0,4774.0,-0.40026919212264744,51.66865412243292
2020-05-09,64.2,49.0,6.3,29.8,0.9468742880584018,,,,,2.4241,3700.0,1500.0,4774.0,-0.4002894731527052,51.66854813057155
2020-05-10,54.2,63.3,10.9,29.8,1.047685169591148,,,,,1.3033,3900.0,1400.0,4774.0,-0.4002820126157694,51.66866258533299
2020-05-11,47.1,49.3,13.0,30.0,0.995637645957858,,,,,1.7483,3500.0,1300.0,4774.0,-0.40028172396947004,51.66870399638265
2020-05-12,48.8,53.5,3.9,30.1,0.9471439715645512,,,,,2.1033,3300.0,1300.0,4774.0,-0.40020698103883373,51.66855653731712
2020-05-13,49.0,53.8,8.7,29.9,1.0113775844640531,,,,,2.0828,4400.0,1900.0,4774.0,-0.4002522561941716,51.668540991211344
2020-05-14,47.6,56.5,7.8,30.1,0.9876530674649407,,,,,2.58,4400.0,1700.0,4774.0,-0.4003459251656625,51.66855115351857
2020-05-15,52.7,55.4,4.2,30.1,0.9764417773951908,,,,,2.32,5100.0,1800.0,4774.0,-0.4004376201454498,51.66863438819925
2020-05-16,55.3,52.7,5.4,30.2,0.9738390065970766,,,,,1.89,3300.0,900.0,4774.0,-0.40026261769227084,51.66860684741904
2020-05-17,57.6,56.1,8.3,30.1,0.970638701090528,,,,,2.3967,4300.0,1500.0,4774.0,-0.40036394687164023,51.66855614915872
2020-05-18,62.0,52.2,11.1,30.1,1.0489902311432269,,,,,2.8833,4500.0,1200.0,4774.0,-0.4000017093137777,51.668767966240914
2020-05-19,65.2,59.2,8.0,30.1,1.0340918940197137,,,,,3.0467,3400.0,1300.0,4774.0,-0.4002590275603081,51.66852407769252
2020-05-20,68.1,51.1,6.9,30.1,1.008935699551768,,,,,2.9533,6800.0,2400.0,4774.0,-0.4003069729484147,51.66863446816833
2020-05-21,68.1,48.2,5.6,30.0,1.015156312167692,,,,,2.7933,4400.0,1700.0,4774.0,-0.40005724402704046,51.66854091278135
2020-05-22,65.1,50.8,15.9,29.9,1.038872750258487,,,,,2.4067,5000.0,1400.0,4774.0,-0.40028436517071114,51.6685896065208
2020-05-23,58.2,56.5,18.8,30.1,1.029806179605742,,,,,2.2133,4500.0,1400.0,4774.0,-0.40025913016374054,51.66867646446635
2020-05-24,61.6,58.8,11.2,30.3,1.0132757962691998,,,,,2.2067,5400.0,1500.0,4774.0,-0.40032652373294114,51.66853261519669
2020-05-25,64.8,53.0,5.6,30.4,1.016789122337767,,,,,2.9367,4100.0,1200.0,4774.0,-0.40035588814925477,51.66860956967054
2020-05-26,67.2,52.9,5.0,30.5,1.047980594775668,,,,,2.94,4000.0,1500.0,4774.0,-0.40028245596440926,51.66857780528372
2020-05-27,67.6,51.9,5.0,30.5,1.0378655841632571,,,,,2.5633,5100.0,1800.0,4774.0,-0.40022545203927684,51.66867878751092
2020-05-28,61.9,50.9,9.8,30.4,1.0310675360169133,,,,,3.0867,5500.0,1800.0,4774.0,-0.40024058050479455,51.66862459932507
2020-05-29,63.3,44.3,8.8,30.3,1.054152158989067,,,,,3.1467,6400.0,1900.0,4774.0,-0.400379381164483,51.66874777562195
2020-05-30,63.9,49.1,9.7,30.1,1.0277089521884393,,,,,2.9267,5300.0,1700.0,4774.0,-0.4003486100016584,51.66864444983708
2020-05-31,65.3,45.1,10.9,30.1,1.036841417714356,,,,,2.9467,6300.0,1900.0,4774.0,-0.40037467172303376,51.66852708749091
2020-06-01,66.1,50.2,7.6,30.1,1.0415340073949308,,,,,2.9233,6000.0,1700.0,4774.0,-0.4002845101519615,51.668586037863875
2020-06-02,66.2,47.0,5.2,30.0,0.999510920872508,,,,,2.7871,5400.0,1900.0,4774.0,-0.4003364177364667,51.668637269624675
2020-06-03,60.2,63.7,6.2,29.7,1.0252629027058326,,,,,0.7968,6800.0,2100.0,4774.0,-0.4004137300109024,51.66855009900552
2020-06-04,55.1,67.5,8.8,29.5,1.0257480040713856,,,,,1.2742,7700.0,2700.0,4774.0,-0.40024798908653786,51.66858480131546
2020-06-05,55.5,58.3,11.9,29.4,1.0314423660823184,,,,,1.7517,10200.0,3200.0,4774.0,-0.4004234048547173,51.66863651821613
2020-06-06,52.4,77.9,15.4,29.4,1.053776817850274,,,,,1.0531,8700.0,2500.0,4774.0,-0.4004137769077399,51.66865000795883
2020-06-07,54.5,78.4,6.8,29.7,1.0115856121895397,,,,,1.7813,10700.0,3200.0,4774.0,-0.40027685470846613,51.66868503610591
2020-06-08,56.2,64.5,6.6,30.0,1.055421902403773,,,,,1.6065,4800.0,1700.0,4774.0,-0.4002717605722756,51.668598519196955
2020-06-09,58.9,56.8,5.4,30.0,1.0028803916494096,,,,,2.3115,3300.0,1300.0,4774.0,-0.4003599626924409,51.66845492485444
2020-06-10,55.6,83.4,7.7,29.9,1.0432057058565318,,,,,1.0238,4000.0,1400.0,4774.0,-0.40028260364022744,51.668558277427984
2020-06-11,58.2,80.2,9.4,29.8,1.0200133041124588,,,,,1.1344,4100.0,1700.0,4774.0,-0.4003646624629163,51.6685151850804
2020-06-12,61.7,80.9,10.3,29.6,1.0341341401938289,,,,,1.25,4700.0,1700.0,4774.0,-0.40027469445767916,51.66858442979251
2020-06-13,64.6,68.8,9.5,29.7,1.0197071657159686,,,,,2.2875,4100.0,1600.0,4774.0,-0.4001485948589849,51.66858323182642
2020-06-14,64.7,69.2,7.5,29.9,1.0315224920944952,,,,,1.7438,5900.0,1900.0,4774.0,-0.40046211380604013,51.668482810537995
2020-06-15,63.0,73.8,4.9,29.9,1.0115775859177782,,,,,2.0844,5000.0,1600.0,4774.0,-0.40017168675870424,51.66862258535829
2020-06-16,64.5,70.1,5.6,29.9,1.0542843874107288,,,,,2.0469,4500.0,1300.0,4774.0,-0.4003653512430217,51.66849336814608
2020-06-17,63.6,74.8,3.8,29.8,1.0379257782575635,,,,,1.7844,5600.0,1800.0,4774.0,-0.4002214991325171,51.6687521324225
2020-06-18,60.1,87.5,7.4,29.8,1.0226284775919583,,,,,0.7969,5800.0,2100.0,4774.0,-0.4002426273998595,51.66871894497379
2020-06-19,60.4,80.3,11.5,29.9,1.0096440132691422,,,,,1.3813,7000.0,2300.0,4774.0,-0.40010280941809073,51.66883887591986
2020-06-20,62.6,72.5,9.6,30.0,1.0169804092018615,,,,,2.1813,5900.0,1800.0,4774.0,-0.40030800270841543,51.66856829849779
2020-06-21,63.1,70.0,12.3,29.9,1.0032985077373329,,,,,2.1219,8200.0,2500.0,4774.0,-0.4003672328149614,51.668739140933454
2020-06-22,63.0,60.9,9.2,30.2,1.0141384974413359,,,,,3.2406,6800.0,2100.0,4774.0,-0.4004383121996315,51.668739515731936
2020-06-23,69.8,57.1,6.7,30.1,1.0013586273343782,,,,,3.025,6200.0,1900.0,4774.0,-0.4003876931824126,51.668634430166364
2020-06-24,75.8,50.4,9.0,30.0,1.0044174553878489,,,,,2.8219,6600.0,2300.0,4774.0,-0.40038130494137425,51.66841835928274
2020-06-25,78.2,46.9,8.5,29.9,1.0078577210514592,,,,,2.9875,7100.0,2700.0,4774.0,-0.4003230647510193,51.66879950700278
2020-06-26,74.1,58.1,9.1,29.7,1.0194549342289283,,,,,2.975,7200.0,2700.0,4774.0,-0.40034271606640975,51.66841584390779
2020-06-27,62.9,79.2,14.9,29.6,1.0066651761675398,,,,,1.5969,7200.0,2700.0,4774.0,-0.4000419006400339,51.668653473678084
2020-06-28,60.8,66.0,17.0,29.7,1.017290903698602,,,,,2.2625,9600.0,3500.0,4774.0,-0.4002879904081308,51.66879727911781
2020-06-29,59.8,61.3,17.6,29.7,1.0001768032961285,,,,,1.7938,7700.0,2700.0,4774.0,-0.4002588004158473,51.66867915255863
2020-06-30,60.9,75.3,11.3,29.6,1.027973544944954,,,,,1.3313,8000.0,2800.0,4774.0,-0.4005058042242597,51.66873534248435
2020-07-01,63.2,75.0,12.1,29.6,1.0423334565976805,,,,,1.5194,17400.0,6200.0,4774.0,-0.40025156849611027,51.66858700998465
2020-07-02,61.3,76.4,11.0,29.8,1.00158521887842,,,,,1.9548,14900.0,5900.0,4774.0,-0.4004229092264718,51.6685247010535
2020-07-03,61.4,73.4,15.2,29.9,1.003248829036946,,,,,2.2452,16800.0,6900.0,4774.0,-0.40022248511755365,51.668549463942156
2020-07-04,64.1,84.5,15.7,29.8,1.0161169235720635,,,,,0.9677,16200.0,5900.0,4774.0,-0.4003432097944771,51.66875512731752
2020-07-05,64.4,61.6,21.4,29.8,1.0155867260207083,,,,,0.2333,19100.0,7300.0,4774.0,-0.400219457569928,51.668528670489636
2020-07-06,60.4,59.5,11.0,30.0,1.000453409757947,,,,,2.113,16500.0,6500.0,4774.0,-0.40045271438142366,51.66854417473883
2020-07-07,60.1,67.3,7.7,30.0,1.0015741815400254,,,,,1.6742,15000.0,5600.0,4774.0,-0.40032305056182593,51.668549059607045
2020-07-08,62.0,93.2,8.2,29.9,1.0168986433773284,,,,,1.2387,16400.0,7200.0,4774.0,-0.40032608947620046,51.668597156425804
2020-07-09,63.3,89.4,11.2,29.8,1.0022004464753294,,,,,1.0516,18300.0,8300.0,4774.0,-0.4001437996944735,51.668651603195535
2020-07-10,59.6,68.2,8.1,30.0,1.0021570542622056,,,,,1.8645,31900.0,13600.0,4774.0,-0.4001144793298644,51.66861014011247
2020-07-11,60.1,58.1,6.0,30.2,1.0021781028783792,,,,,2.5161,39300.0,15900.0,4774.0,-0.40020445181522274,51.668609258282665
2020-07-12,64.0,54.5,4.9,30.3,1.0018663913315962,,,,,2.8323,48000.0,20000.0,4774.0,-0.40036675519135323,51.66862159133258
2020-07-13,65.9,56.1,8.5,30.1,1.0004626531996064,,,,,2.471,38400.0,16400.0,4774.0,-0.40028015171199444,51.668490616456374
2020-07-14,64.2,72.5,6.0,29.9,1.0268285288842338,,,,,1.6129,31600.0,13300.0,4774.0,-0.4003403807826577,51.668430113667604
2020-07-15,61.4,71.3,6.9,29.9,1.0556269646032348,,,,,1.2839,35600.0,15300.0,4774.0,-0.400430563644977,51.66862102776577
2020-07-16,66.7,68.1,7.2,30.0,1.016548186993497,,,,,2.26,34400.0,15900.0,4774.0,-0.4004173753712328,51.668576516959526
2020-07-17,71.0,60.8,7.5,30.0,1.0430458241613203,,,,,2.8571,39900.0,18300.0,4774.0,-0.4003347299611524,51.66861096258809
2020-07-18,67.0,63.8,9.1,30.0,1.002598422741807,,,,,2.7067,43600.0,20300.0,4774.0,-0.4002795062146154,51.6684316233373
2020-07-19,63.3,70.4,6.0,30.0,1.0161633891591602,,,,,1.9,54800.0,25300.0,4774.0,-0.4001614723707945,51.6685535390736
2020-07-20,62.4,54.4,5.5,30.1,1.0160219704826576,,,,,2.9633,46200.0,21400.0,4774.0,-0.40024922669611196,51.668631373939355
2020-07-21,62.9,52.2,4.8,30.2,1.0417044858615776,,,,,2.9967,37900.0,18100.0,4774.0,-0.40025397724564066,51.668554623989095
2020-07-22,67.6,52.5,7.8,30.1,1.0298246565193503,,,,,2.7367,42900.0,21800.0,4774.0,-0.40026145164609356,51.668628158686914
2020-07-23,66.8,58.9,10.7,29.9,1.0563409906260453,,,,,2.3667,44800.0,23400.0,4774.0,-0.40048967338253827,51.66863813772722
2020-07-24,67.9,69.1,10.1,29.8,1.029751241824338,,,,,1.8867,58100.0,31800.0,4774.0,-0.40035048003975765,51.66857807381182
2020-07-25,64.8,84.0,11.7,29.7,1.016469107567984,,,,,1.1567,65400.0,38000.0,4774.0,-0.40028926902741807,51.668679957163775
2020-07-26,62.5,78.2,10.5,29.8,1.0425819192492167,,,,,1.7733,78700.0,43300.0,4774.0,-0.4004365840770621,51.668593907939034
2020-07-27,63.6,85.3,12.8,29.7,1.0541146987604804,,,,,1.1267,63700.0,35100.0,4774.0,-0.40038143821647854,51.668408733785895
2020-07-28,61.3,62.4,11.4,29.9,1.0013260920760771,,,,,1.8267,54800.0,30400.0,4774.0,-0.4003950910309036,51.668740582661066
2020-07-29,62.8,59.4,7.1,30.0,1.0547652524116595,,,,,2.7,60400.0,34000.0,4774.0,-0.4003277810084371,51.66856962367976
2020-07-30,70.9,47.6,6.3,30.0,1.0278402407322884,,,,,3.2586,75600.0,42800.0,4774.0,-0.40038169528049655,51.66888057833792
2020-07-31,78.4,46.5,10.6,29.8,1.014609179060129,,,,,2.6483,83900.0,47000.0,4774.0,-0.40036365339893365,51.66848281268926
2020-08-01,69.6,62.1,12.4,29.9,1.001402097365697,,,,,2.469,99100.0,61400.0,4774.0,-0.4000884277178517,51.66858213181552
2020-08-02,64.9,60.3,11.2,29.9,1.04112092009956,,,,,2.7,107000.0,57900.0,4774.0,-0.4003373667887099,51.66874032260514
2020-08-03,64.7,53.8,6.3,29.9,1.014291662952162,,,,,2.3724,86600.0,47000.0,4774.0,-0.4000760191585241,51.66845621338733
2020-08-04,63.8,59.4,8.8,29.9,1.0266081072329971,,,,,2.4793,70300.0,38300.0,4774.0,-0.40022362439895703,51.66855376559797
2020-08-05,68.5,62.0,13.2,29.8,1.028223462995433,,,,,2.4724,72200.0,39300.0,4774.0,-0.4004153982500671,51.6686078315914
2020-08-06,73.3,66.4,8.0,29.9,1.0273359468895933,,,,,1.8241,73600.0,40600.0,4774.0,-0.40030685154013923,51.66857140694498
2020-08-07,78.5,48.3,4.4,30.0,1.0916836329071866,,,,,2.5643,89100.0,49600.0,4774.0,-0.40018636273675856,51.66860963664684
2020-08-08,77.5,57.1,6.2,30.0,1.0015712889578507,,,,,1.8607,102900.0,63800.0,4774.0,-0.40025070881575314,51.66855091665401
2020-08-09,75.7,60.6,8.2,30.0,1.0400406887127531,,,,,2.4,115300.0,64800.0,4774.0,-0.40027949066338137,51.66866129344121
2020-08-10,79.7,55.4,7.5,29.9,1.026266797860976,,,,,2.3964,95500.0,54900.0,4774.0,-0.40032442094959575,51.66844081406487
2020-08-11,82.7,50.4,4.1,29.9,1.0648604889359938,,,,,1.1444,82400.0,49100.0,4774.0,-0.40018502021783725,51.6685986970688
2020-08-12,80.4,56.6,5.3,29.8,1.1137201384628657,,,,,2.7667,86800.0,50500.0,4774.0,-0.4003743989583143,51.66857782708988
2020-08-13,72.7,76.0,6.0,29.8,1.0634942552343136,,,,,1.7929,87700.0,49700.0,4774.0,-0.4000619312307698,51.66871593014624
2020-08-14,65.0,88.9,5.3,29.9,1.0027880857135902,,,,,0.7464,108700.0,63400.0,4774.0,-0.40026517176237913,51.66876213758475
2020-08-15,64.7,94.0,4.1,29.9,1.0023733950292135,,,,,0.6,107400.0,65500.0,4774.0,-0.40029984353504894,51.66836878450273
2020-08-16,68.9,80.8,4.5,29.8,1.026586394672754,,,,,1.375,117900.0,64900.0,4774.0,-0.4003471349136745,51.66853056923784
2020-08-17,65.6,80.8,6.8,29.7,1.0261164346632148,,,,,1.5857,106400.0,59500.0,4774.0,-0.4002420107964264,51.66859492518536
2020-08-18,67.5,76.0,10.4,29.7,1.0013791997324577,,,,,1.5643,96500.0,56300.0,4774.0,-0.400342542094961,51.66858554388872
2020-08-19,64.9,94.4,8.2,29.5,1.0395546552068304,,,,,0.6107,96200.0,55100.0,4774.0,-0.4002793009475102,51.66861234976848
2020-08-20,68.8,65.8,11.6,29.5,1.0027331036681697,,,,,2.6259,96900.0,53600.0,4774.0,-0.400193300522681,51.66856511205833
2020-08-21,68.2,68.1,20.6,29.5,1.0030610318089117,,,,,1.7037,110900.0,63000.0,4774.0,-0.4003864412773697,51.66880176705208
2020-08-22,66.1,66.8,16.6,29.8,1.0274817077944374,,,,,2.1074,112800.0,68200.0,4774.0,-0.40038967992913654,51.66860269909463
2020-08-23,64.0,70.8,14.2,29.9,1.0992647507427444,,,,,1.7577,121800.0,66500.0,4774.0,-0.4003702018314549,51.66871107142601
2020-08-24,62.6,79.9,8.8,29.9,1.0621762920246487,,,,,1.6269,107300.0,59200.0,4774.0,-0.40042130024507744,51.66867695958128
2020-08-25,64.3,83.5,18.7,29.5,1.0614539109212175,,,,,1.2346,91700.0,51500.0,4774.0,-0.4002092390560778,51.66862094351115
2020-08-26,64.3,66.1,16.0,29.8,1.0392908436150172,,,,,1.6462,91900.0,52300.0,4774.0,-0.400343229691887,51.66859120978199
2020-08-27,59.2,85.0,7.2,29.8,1.0028791615579502,,,,,0.772,97700.0,54200.0,4774.0,-0.4005072199797706,51.66862212173568
2020-08-28,58.0,86.8,7.5,29.5,1.0032800452347823,,,,,1.3,117200.0,66100.0,4774.0,-0.4002099574852752,51.66868096940548
2020-08-29,55.7,80.6,10.0,29.7,1.0151771077277671,,,,,1.1462,115400.0,71000.0,4774.0,-0.40016098282401014,51.668439188595244
2020-08-30,57.1,69.4,7.8,29.9,1.01542564572693,,,,,1.6231,122800.0,67400.0,4774.0,-0.40023678966200693,51.66846251507429
2020-09-01,56.8,66.6,3.0,30.1,1.0852204613490193,,,,,1.6308,93300.0,50200.0,4774.0,-0.4003471912603568,51.66864543015489
2020-09-02,58.2,78.3,6.6,30.0,1.0744771760462908,,,,,1.3692,92600.0,48800.0,4774.0,-0.4003187572788617,51.66872433744341
2020-09-03,65.3,84.9,13.3,29.9,1.0505918619613788,,,,,0.9731,93200.0,47500.0,4774.0,-0.40035658025527193,51.66849873904237
2020-09-04,60.3,76.3,10.0,30.1,1.0281373364454378,,,,,1.2808,112700.0,57100.0,4774.0,-0.4003090783190828,51.668680963759776
2020-09-05,57.4,73.4,8.5,30.1,1.0508810884623372,,,,,1.5769,108900.0,61900.0,4774.0,-0.4002432675468457,51.66863848651487
2020-09-06,58.4,75.2,5.7,30.1,1.0494435660546606,,,,,,117300.0,60100.0,4774.0,-0.4002751167121292,51.6685444857402
2020-09-07,60.1,80.2,8.8,30.1,1.0138339529398308,,,,,1.8833,97800.0,49400.0,4774.0,-0.40042625163491524,51.66881986609536
