Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.0,83.2,12.1,29.7,1.0266503456315583,,,,,1.82,81500.0,43400.0,5197.0,-0.4323011824279243,51.897050222674316
2020-09-09,61.4,78.2,11.7,29.6,1.0471206272557831,,,,,1.2292,82100.0,42800.0,5197.0,-0.4323853553130534,51.89701042368957
2020-09-10,55.5,67.4,5.5,29.6,1.061121503792828,,,,,1.8375,88900.0,46200.0,5197.0,-0.43241678448327,51.89691693606556
2020-09-11,55.7,73.4,9.2,29.5,1.0447967064457166,,,,,1.4583,115400.0,61600.0,5197.0,-0.4323030790570245,51.896948028893966
2020-09-12,59.0,72.3,10.7,29.5,1.0283080967785645,,,,,2.0083,103200.0,59700.0,5197.0,-0.4323062348769428,51.89694971260663
2020-09-13,62.6,74.8,8.8,29.6,1.0485034504354016,,,,,1.9917,112700.0,58500.0,5197.0,-0.43213406580321645,51.89689554240179
2020-09-14,65.1,70.0,5.1,29.6,1.0314388766131826,,,,,1.6792,94500.0,49800.0,5197.0,-0.43228656401624527,51.89686464577401
2020-09-15,69.9,66.8,5.9,29.5,1.0672547022647476,,,,,1.6167,76300.0,41300.0,5197.0,-0.43221650680186124,51.897005378143334
2020-09-16,65.2,77.5,10.4,29.7,1.1182292276857753,,,,,1.6208,79200.0,42800.0,5197.0,-0.4322431682953954,51.8969579175944
2020-09-17,57.9,72.4,10.8,29.8,1.0841602212791543,,,,,1.7917,81900.0,42400.0,5197.0,-0.4322767813889148,51.89689803384786
2020-09-18,56.1,74.9,11.8,29.6,1.0980595567196545,,,,,1.7217,100100.0,51000.0,5197.0,-0.4322131469024267,51.89690517535883
2020-09-19,59.7,74.7,13.2,29.5,1.124875660375772,,,,,1.6667,101100.0,58800.0,5197.0,-0.4325179409400128,51.89709767142224
2020-09-20,60.5,80.9,12.2,29.5,1.0883359828817554,,,,,1.7,108600.0,56200.0,5197.0,-0.432319949832947,51.8969037532643
2020-09-21,60.8,79.8,4.5,29.5,1.0935443924442283,,,,,1.6435,90200.0,48000.0,5197.0,-0.4323344414058826,51.89709401115242
2020-09-22,63.8,73.3,8.7,29.2,1.064376698918626,,,,,1.5304,69600.0,36700.0,5197.0,-0.43232540099021743,51.897012206619365
2020-09-23,57.7,90.2,9.3,29.0,1.1639757633024517,,,,,0.5652,69300.0,37900.0,5197.0,-0.4323810375624492,51.8969406988014
2020-09-24,49.8,82.7,9.1,28.8,1.122317308775879,,,,,0.9,76000.0,39000.0,5197.0,-0.4322652055706944,51.89695647984743
2020-09-25,49.4,73.7,21.2,29.0,1.082464467787135,,,,,1.113,94200.0,47300.0,5197.0,-0.4323723493679452,51.89695325043596
2020-09-26,47.6,74.2,19.2,29.3,1.0800168791925129,,,,,1.1391,97700.0,57400.0,5197.0,-0.4322399782551584,51.896837643166464
2020-09-27,51.1,75.8,19.0,29.3,1.088129997694287,,,,,1.3261,98200.0,50900.0,5197.0,-0.4321049239449763,51.89688909562964
2020-09-28,52.9,79.0,10.0,29.4,1.0446628479493738,,,,,1.3091,83200.0,45400.0,5197.0,-0.4321524666571817,51.89688544649169
2020-09-29,56.3,93.0,5.4,29.4,1.0685908180265404,,,,,1.1409,65000.0,34800.0,5197.0,-0.43225272988977015,51.896980422487694
2020-09-30,55.3,91.0,8.7,29.2,1.0633115722633508,,,,,0.4636,72900.0,39400.0,5197.0,-0.432277874746331,51.89701595728162
2020-10-01,52.3,82.7,7.1,28.9,1.0784088261269404,,,,,0.9318,62100.0,30100.0,5197.0,-0.4324156617309366,51.89699310563482
2020-10-02,52.5,93.9,15.8,28.7,1.1180241335016259,,,,,0.2364,86000.0,42100.0,5197.0,-0.43228891052087526,51.897171681981995
2020-10-03,54.6,94.5,12.3,28.6,1.1043127443481264,,,,,0.53,84500.0,49800.0,5197.0,-0.43238235736658465,51.897039234264604
2020-10-04,48.2,96.0,12.1,28.4,1.0090182841593252,,,,,0.3667,85000.0,43600.0,5197.0,-0.432296989572549,51.89686358271908
2020-10-05,52.6,88.3,14.8,28.8,1.0942956623815523,,,,,0.9667,66000.0,35600.0,5197.0,-0.43226479019575104,51.896973327241525
2020-10-06,53.3,87.3,14.3,28.9,1.1518707888387056,,,,,0.8048,50500.0,26500.0,5197.0,-0.4321526320525708,51.89693623059785
2020-10-07,51.9,81.6,13.4,29.3,1.127649355704354,,,,,1.1667,48400.0,27700.0,5197.0,-0.43241764612189604,51.89703320574152
2020-10-08,54.9,88.9,13.1,29.3,1.1381405072422035,,,,,0.8333,54100.0,28100.0,5197.0,-0.43213557715307227,51.896899956141695
2020-10-09,47.8,82.2,10.5,29.5,1.0269128781271424,,,,,0.6905,66400.0,33800.0,5197.0,-0.432366708168007,51.8970093274603
2020-10-10,47.3,85.6,14.7,29.6,1.108183149696969,,,,,0.6476,71200.0,41300.0,5197.0,-0.43230272198898567,51.896928919560104
2020-10-11,48.9,82.7,10.6,29.7,1.1530786820838987,,,,,0.9905,73500.0,37300.0,5197.0,-0.43229407094060784,51.89691577741774
2020-10-12,47.7,90.0,7.0,29.5,1.1085953869660763,,,,,0.4619,56900.0,28700.0,5197.0,-0.4322933055965021,51.89713834662124
2020-10-13,47.7,89.6,10.9,29.3,1.2580418478257458,,,,,0.1,42500.0,23100.0,5197.0,-0.43235594252824855,51.89694165694356
2020-10-14,48.2,90.8,11.0,29.6,1.1479774808126042,,,,,,43300.0,24400.0,5197.0,-0.4322799565776588,51.897025465889094
2020-10-15,47.1,89.5,10.0,29.7,1.130346496943819,,,,,,43200.0,19900.0,5197.0,-0.4323315580368567,51.896973484662574
2020-10-16,48.3,88.4,7.7,29.7,1.1354139920234618,,,,,0.7533,62900.0,31300.0,5197.0,-0.43218049682175436,51.89697058183087
2020-10-17,48.2,87.9,7.1,29.6,1.0867348098190783,,,,,0.5526,67300.0,37800.0,5197.0,-0.43223007042160605,51.897078377372665
2020-10-18,49.0,87.9,4.2,29.6,1.1588860291996337,,,,,0.4895,65100.0,31000.0,5197.0,-0.43218817648562563,51.8971144671486
2020-10-19,51.1,79.5,9.0,29.4,1.2463126257983574,,,,,0.8105,46600.0,22300.0,5197.0,-0.4323122821957461,51.89693433165234
2020-10-20,56.6,86.3,10.5,29.0,1.1468061740579556,,,,,0.6421,35900.0,18800.0,5197.0,-0.432274459863072,51.89689585206477
2020-10-21,55.9,95.9,9.3,28.9,1.171826712670001,,,,,0.2632,37600.0,21600.0,5197.0,-0.43227915428101465,51.896900186859106
2020-10-22,53.3,85.7,11.6,29.2,1.169296728044164,,,,,0.5263,38300.0,18600.0,5197.0,-0.4323722118742591,51.89707401512087
2020-10-23,52.1,87.4,10.0,29.2,1.0858164169233109,,,,,0.4632,52700.0,27300.0,5197.0,-0.4323920421131381,51.896981938610324
2020-10-24,51.0,91.2,12.0,29.0,1.0739579757761697,,,,,0.1684,61700.0,37600.0,5197.0,-0.43232893358679697,51.89702621126327
2020-10-25,48.1,88.6,9.3,28.8,1.2161970690280663,,,,,0.5737,62800.0,29500.0,5197.0,-0.43218595376701835,51.89694636116774
2020-10-26,46.3,86.3,11.2,28.9,1.1807724432553066,,,,,0.5526,41000.0,19200.0,5197.0,-0.43233474723332865,51.896917394908456
2020-10-27,47.2,91.9,11.2,28.9,1.2256654200765125,,,,,0.3526,31300.0,15700.0,5197.0,-0.4323599523134326,51.89696918940259
2020-10-28,46.6,86.6,12.0,29.0,1.2200829944562892,,,,,0.4842,34500.0,18500.0,5197.0,-0.4322107520501927,51.89703600578691
2020-10-29,50.5,90.8,12.0,29.3,1.2318219445103704,,,,,0.2105,38000.0,18200.0,5197.0,-0.4325193614892707,51.897116422295
2020-10-30,57.7,89.4,13.0,29.4,1.1447652845474772,,,,,0.3,59400.0,30300.0,5197.0,-0.43218503141067055,51.89685952305122
2020-10-31,53.4,88.2,14.6,29.3,1.134030711186858,,,,,0.1765,72400.0,46600.0,5197.0,-0.4319658735296169,51.89689377889275
2020-11-01,56.0,86.7,16.7,29.0,1.3759473868279402,,,,,0.2353,71700.0,37100.0,5197.0,-0.43235571806169065,51.89692431098274
2020-11-02,54.3,81.1,22.6,29.1,1.2356093980595528,,,,,0.5647,40400.0,18700.0,5197.0,-0.43223133210360515,51.89696143850921
2020-11-03,42.9,86.8,10.7,29.5,1.1657766631816888,,,,,0.4941,30900.0,12900.0,5197.0,-0.43209573250982575,51.896808150491346
2020-11-04,41.9,85.7,7.5,29.9,1.2268242939259104,,,,,0.5471,31400.0,13300.0,5197.0,-0.43209841619108325,51.89682091631844
2020-11-05,42.3,87.8,4.1,30.1,1.1440564418566508,,,,,0.5294,24600.0,11100.0,5197.0,-0.4323922120006351,51.896810404340286
2020-11-06,43.2,88.8,6.5,29.8,1.1034216397646917,,,,,0.5059,34600.0,15900.0,5197.0,-0.43237901085612085,51.89707816256236
2020-11-07,47.6,89.8,6.0,29.6,1.1050543653799862,,,,,0.5118,38100.0,22400.0,5197.0,-0.4322415131680102,51.896952671274
2020-11-08,50.0,96.6,6.0,29.5,1.2594578631177409,,,,,0.2412,38400.0,19700.0,5197.0,-0.43238781725773656,51.89706075365284
2020-11-09,55.3,96.3,6.8,29.5,1.301509244855791,,,,,0.2588,21700.0,11000.0,5197.0,-0.43228526355106495,51.896949225500535
2020-11-10,52.6,94.0,5.0,29.6,1.2415212578808563,,,,,0.4929,16300.0,8300.0,5197.0,-0.43231876893083837,51.8969059853713
2020-11-11,51.7,93.1,11.0,29.5,1.2577031933921323,,,,,0.3059,13700.0,6300.0,5197.0,-0.43215731800416746,51.89693886648558
2020-11-12,49.3,83.3,12.0,29.3,1.1771432351154043,,,,,0.1,15500.0,7100.0,5197.0,-0.432320793729018,51.896920378423474
2020-11-13,49.5,84.5,9.5,29.3,1.1047761015427835,,,,,0.3,22500.0,9800.0,5197.0,-0.43232417805369916,51.89683645484335
2020-11-14,52.0,92.7,12.5,29.1,0.9819734332706004,,,,,0.1,19800.0,9600.0,5197.0,-0.43230939044663796,51.89683775858107
2020-11-15,49.8,86.7,14.0,28.8,1.3274081891185971,,,,,0.3176,24300.0,10200.0,5197.0,-0.43226282497613827,51.8968488028627
2020-11-16,49.1,86.0,16.0,29.3,1.181952496957168,,,,,0.36,18200.0,8200.0,5197.0,-0.4324401509597024,51.89698336172234
2020-11-17,53.9,89.5,15.4,29.5,1.2311048959288222,,,,,0.2533,14000.0,6300.0,5197.0,-0.4324086988091985,51.89692399848748
2020-11-18,52.0,83.8,16.3,29.4,1.2299527433805977,,,,,0.3333,10400.0,4300.0,5197.0,-0.43217746649654926,51.89691939375836
2020-11-19,44.0,83.0,14.4,29.7,1.1269173810624031,,,,,0.28,13400.0,6000.0,5197.0,-0.43238034309124046,51.897024318497785
2020-11-20,41.3,94.0,8.4,29.9,0.950899566900088,,,,,0.2133,19400.0,8200.0,5197.0,-0.43213173634908886,51.89713033680343
2020-11-21,50.2,84.1,14.8,29.7,1.1351662992831135,,,,,0.2667,17100.0,7200.0,5197.0,-0.43231498903058135,51.896965782491364
2020-11-22,44.5,88.2,8.5,29.7,1.0977670671754287,,,,,0.3533,19700.0,7700.0,5197.0,-0.4323047740391881,51.89690793872675
2020-11-23,41.5,91.4,7.2,29.7,1.014293201817764,19.34869118956254,,,,0.3,15100.0,6000.0,5197.0,-0.43233812448332043,51.896892740255566
2020-11-24,48.2,88.5,9.5,29.4,1.2275648508998902,12.47999769015057,,,,0.34,10100.0,4200.0,5197.0,-0.43212623569046615,51.89690304945167
2020-11-25,46.9,93.6,8.7,29.3,1.1059510108839,1.0207845061125966,,,,0.12,11100.0,4400.0,5197.0,-0.4323243144255776,51.89684467318212
2020-11-26,38.9,95.8,3.8,29.6,1.06494511440159,7.144890262450511,,,,0.2933,14500.0,6200.0,5197.0,-0.4321055982448782,51.8970550351827
2020-11-27,35.5,99.6,5.0,29.5,0.972543449521694,1.0125396075692985,,,,0.2467,22100.0,9600.0,5197.0,-0.43228499057474656,51.89697863407152
2020-11-28,44.7,97.4,6.7,29.5,0.9106999273369799,1.0245116620940853,,,,0.1733,21100.0,9100.0,5197.0,-0.4321985047189831,51.89705140074902
2020-11-29,43.0,98.7,4.5,29.7,1.3728601653411392,1.0209060494163615,,,,0.12,23300.0,8800.0,5197.0,-0.43226136870215537,51.89698072431238
2020-11-30,43.8,95.5,11.7,29.6,1.2219515431084464,1.0195212865769538,,,,0.1467,17000.0,6700.0,5197.0,-0.4323190724130779,51.896929500586886
2020-12-01,39.1,85.3,12.2,29.7,1.0835193824959657,6.209586009882915,,,,0.3067,13900.0,5700.0,5197.0,-0.43219407748968613,51.89690040290948
2020-12-02,39.4,91.5,6.8,29.5,1.1345784414623998,5.613995466031005,,,,0.1667,14300.0,5700.0,5197.0,-0.4322334242405791,51.89689742286776
2020-12-03,39.8,94.3,7.0,28.7,1.0759887530388599,1.0098310487771691,,,,0.0643,21100.0,9000.0,5197.0,-0.4322899315475935,51.89694805161654
2020-12-04,37.5,90.2,12.3,28.3,1.0938901725706804,10.985975900909127,,,,0.1429,28800.0,12100.0,5197.0,-0.43228328036420577,51.896983716590476
2020-12-05,38.1,88.2,8.0,28.7,1.0549087991002737,5.9912382205993895,,,,0.2286,29200.0,12800.0,5197.0,-0.4321005396894519,51.89691792665359
2020-12-06,33.2,99.4,5.1,29.0,1.3707622376699775,1.017550920890018,,,,0.2714,33300.0,13500.0,5197.0,-0.43232747808062777,51.897010160091874
2020-12-07,32.5,100.0,3.6,28.9,1.1895804034859307,1.0156291767430308,,,,0.1571,24700.0,10100.0,5197.0,-0.43221867505929723,51.89689002742276
2020-12-08,33.0,99.7,5.1,29.0,1.1069087191983598,10.002054023213564,,,,0.1,17900.0,7400.0,5197.0,-0.4325033921557899,51.896967881342256
2020-12-09,39.9,93.2,9.8,29.1,1.1890426089986559,4.711649677430373,,,140816.5538107351,,19100.0,8200.0,5197.0,-0.43214247803965783,51.8968941507661
2020-12-10,41.0,94.4,9.6,28.9,1.3058368354725631,1.0088731781248277,,,140815.37300913903,,27100.0,12300.0,5197.0,-0.4322504341051562,51.89688820681294
2020-12-11,45.5,97.4,6.8,28.6,1.1860276458134529,8.352526144050332,,,140810.64980275492,,39800.0,19400.0,5197.0,-0.4322848278716831,51.897060063736824
2020-12-12,43.7,92.3,12.3,28.9,1.2544039725876723,2.8442217474590192,,,140809.46900115893,,34600.0,16600.0,5197.0,-0.43236397321896325,51.89686563158101
2020-12-13,42.4,96.7,10.1,29.0,1.6408848031000507,2.377781120263924,,,140808.87860036088,,37600.0,16100.0,5197.0,-0.432108511924568,51.89689223059663
2020-12-14,49.1,89.9,11.9,28.9,1.6661618411941201,3.5994978893286054,,,140805.92659637085,,26700.0,12200.0,5197.0,-0.43214490835338276,51.896972837897636
2020-12-15,46.3,90.2,8.6,29.1,1.5257234036104017,9.44862191886311,,,140676.62882160582,,24900.0,11400.0,5197.0,-0.43232926800104815,51.896947452856246
2020-12-16,46.5,89.6,11.6,29.2,1.4391157672552202,8.07514503979711,,,140555.596658013,,25100.0,11700.0,5197.0,-0.43218815364863744,51.89694632460482
2020-12-17,45.5,91.8,9.7,29.3,1.5048557073396798,7.11051540983725,,,140289.91629890678,,40400.0,18000.0,5197.0,-0.4324842391939843,51.896995607445085
2020-12-18,50.7,93.6,15.4,29.2,1.2177559792243384,3.8984479957034655,,,140118.70006748286,,57600.0,24900.0,5197.0,-0.4321361998884861,51.89691740560907
2020-12-19,48.6,86.7,13.5,29.1,1.3968663995917954,1.3797320898444083,,,139961.65345521114,,57600.0,25100.0,5197.0,-0.4321307419634952,51.89690032209008
2020-12-20,43.8,87.8,10.1,29.3,1.7775393355426412,4.511106369579019,,,139782.76201341298,,51600.0,19500.0,5197.0,-0.43225017356098655,51.89713867302803
2020-12-21,49.2,96.5,12.1,29.1,1.7272664942599991,4.5450665454406645,,,139749.10916792616,,32700.0,14800.0,5197.0,-0.43220568734409615,51.897049433907
2020-12-22,47.8,92.0,9.3,29.3,1.1931022409346663,2.9463516771553238,,,139735.52994957182,,22600.0,12000.0,5197.0,-0.43203490141770073,51.89693661246164
2020-12-23,49.7,96.2,7.1,29.1,1.2790775658996778,1.8985336039508751,,,139726.08353680366,,22600.0,12300.0,5197.0,-0.43220757295621876,51.89700340609124
2020-12-24,37.8,88.2,18.8,29.6,0.655619944290451,1.1316422960982326,,,139721.3603304195,,16800.0,8700.0,5197.0,-0.43229503006699604,51.89705166475254
2020-12-25,33.5,83.9,11.3,29.8,1.363766635154542,4.072425381809212,,,139721.3603304195,,6600.0,3200.0,5197.0,-0.4323127328994776,51.89704331356838
2020-12-26,41.1,92.7,13.2,29.4,1.4120475235573622,5.075330788698059,,,139721.3603304195,,24100.0,11700.0,5197.0,-0.43233412210084166,51.89694069222605
2020-12-27,41.0,86.6,14.9,28.3,1.1408964835366209,4.567660896519058,,,139720.7699296215,,36500.0,15400.0,5197.0,-0.43232769650900593,51.89706940673228
2020-12-28,32.8,99.1,7.3,28.2,2.05865517358946,8.552901991834151,,,139719.58912802552,,32600.0,14200.0,5197.0,-0.4321634209400383,51.896975813536386
2020-12-29,34.3,97.8,9.1,28.6,1.4257203429129526,5.88100000782907,,,139710.14271525727,,25100.0,10900.0,5197.0,-0.4321544658805893,51.89684818262064
2020-12-30,33.9,93.5,9.2,29.0,1.2443050908198234,5.27645590617513,,,139698.925100095,,30500.0,11700.0,5197.0,-0.432223257226476,51.89701780861062
2020-12-31,30.4,98.4,8.3,29.1,0.6430079547032076,2.7424778675695247,,,139672.94746498234,,19600.0,9900.0,5197.0,-0.4323175594296786,51.897106709727815
2021-01-01,33.1,99.7,8.3,29.3,1.1702601356012547,5.53926039466668,,,139671.17626258833,0.1071,21600.0,9600.0,5197.0,-0.4323108507876877,51.89695131934725
2021-01-02,35.5,92.9,8.9,29.4,1.1791745321363012,5.512702642011449,,,139666.45305620425,0.2692,45000.0,17300.0,5197.0,-0.43224994329696564,51.896975043924414
2021-01-03,36.1,98.2,9.6,29.5,1.4550908162036318,6.648880850364603,,,139662.81650689527,,56500.0,16200.0,5197.0,-0.4323386805212205,51.897011301588655
2021-01-04,36.0,91.4,13.7,29.5,1.0607490298274809,4.722081503365163,,,139565.30623070206,0.1444,39500.0,12300.0,5197.0,-0.4321474410633047,51.89690266999218
2021-01-05,35.2,91.6,14.2,29.6,0.9472066696132098,4.350658821237989,,,139253.5954535263,0.2357,30100.0,9800.0,5197.0,-0.4323383353367515,51.89686970078851
2021-01-06,35.6,95.1,10.7,29.5,0.8336994466958544,3.851399703496576,,,138979.02086911153,0.25,26600.0,8300.0,5197.0,-0.43241781670134805,51.8969835020872
2021-01-07,29.8,98.2,8.8,29.5,0.628772439815672,2.8804422132692564,,,138544.41744526572,0.2357,24400.0,7900.0,5197.0,-0.43232583874472363,51.89694026489716
2021-01-08,30.6,97.2,4.3,29.5,0.5742940914274859,2.7238986978075213,,,138226.39898518805,0.1286,33200.0,8800.0,5197.0,-0.43236686305594896,51.89700313154679
2021-01-09,29.6,99.7,5.3,29.7,0.4325280534131497,2.0422773787294624,,,137720.59954750058,0.35,34900.0,11300.0,5197.0,-0.4322129894905808,51.89698954183682
2021-01-10,32.8,98.3,8.9,29.7,0.5578321310315483,3.3065206992380465,,,137231.49408752687,0.2357,40400.0,10000.0,5197.0,-0.4322909566014111,51.89688569116267
2021-01-11,42.0,88.2,16.0,29.4,0.3903923142766009,2.5039609228091093,,,136816.25403748127,0.2,19500.0,6400.0,5197.0,-0.43209159448998535,51.89693072727504
2021-01-12,40.5,92.9,11.7,29.4,0.3677516538637098,2.6352385180621245,,,136615.91987791282,0.2267,12500.0,4200.0,5197.0,-0.43215661764535435,51.8968268419177
2021-01-13,38.5,97.0,4.2,29.5,0.3253398911937461,2.0492557219215106,,,136245.05403223928,0.1867,13600.0,4500.0,5197.0,-0.43232902613584806,51.897002070775955
2021-01-14,36.8,99.1,10.1,29.4,0.3349020105041904,2.0836328180631867,,,135807.3787518692,0.1,13200.0,4600.0,5197.0,-0.43221581583946717,51.89701732554606
2021-01-15,32.8,98.8,5.6,29.8,0.2848779908375678,1.3468860132817668,,,135266.47747636767,0.2692,19100.0,5200.0,5197.0,-0.43247659512141556,51.896910014416164
2021-01-16,38.9,92.6,11.0,29.5,0.3324765149771995,1.1094947031117122,,,134796.92055290483,0.2067,17500.0,5900.0,5197.0,-0.4322753601574952,51.89708785333887
2021-01-17,40.0,85.7,12.8,29.6,0.4357245073593738,1.8347918842548625,,,134565.4834400834,0.3533,21700.0,5900.0,5197.0,-0.4322689567096378,51.89698622682815
2021-01-18,40.0,91.4,10.0,29.6,0.4638254696222565,1.5291404686711068,,,134033.532321073,0.2867,12700.0,3500.0,5197.0,-0.43233342162458566,51.89708762444976
2021-01-19,48.8,92.7,19.0,29.0,0.5163569080233232,1.525971642527979,,,133263.46139142118,0.2,8900.0,3400.0,5197.0,-0.4325608861609875,51.89708707848986
2021-01-20,48.5,93.4,17.8,28.6,0.5286888600132953,1.0752675383220485,,,132551.84014077275,0.0733,8800.0,3100.0,5197.0,-0.432317058541599,51.897057324497275
2021-01-21,40.0,84.3,16.4,28.5,0.5608190146627134,0.8398451273555121,,,131697.6498642402,0.3133,11900.0,3900.0,5197.0,-0.43223722323966574,51.89690432326763
2021-01-22,37.0,87.2,9.5,28.7,0.6078885505117473,0.3820152095304156,,,130903.56079091168,0.4,14400.0,4400.0,5197.0,-0.4323421818415766,51.89677469583115
2021-01-23,33.2,94.5,9.3,28.8,0.6584271863152428,0.14852704110438597,,,130149.02857105008,0.3133,12600.0,4100.0,5197.0,-0.4323590226793288,51.8968351904059
2021-01-24,30.4,96.5,7.0,28.9,0.8076588735552424,0.7973595760506679,,,129802.08672453224,0.24,15700.0,4400.0,5197.0,-0.43238047205011987,51.89702375512691
2021-01-25,31.5,87.9,13.8,29.2,0.8497076374077446,0.9663963321435702,,,129414.50136747248,0.4467,9900.0,3200.0,5197.0,-0.4323486663351341,51.8969065717954
2021-01-26,34.8,92.3,8.8,29.4,0.8548514697888362,0.578869549761832,,,128992.27065237165,0.18,7000.0,2700.0,5197.0,-0.43214232790914936,51.8970529815567
2021-01-27,45.6,94.5,8.0,29.3,0.8998122686401129,0.843209315373078,,,128665.68486654914,0.2063,8100.0,2900.0,5197.0,-0.43211204891053545,51.89681222901183
2021-01-28,49.5,92.5,12.2,29.0,0.8767458335346204,0.0718803134121358,,,128100.57715832905,0.35,9200.0,3300.0,5197.0,-0.43231306777421113,51.897028677288425
2021-01-29,46.9,90.8,14.6,28.9,0.8885731667594229,-0.40147817510641604,,,127709.14142924592,0.3267,14300.0,4400.0,5197.0,-0.4320816969119096,51.89695445019732
2021-01-30,37.9,94.7,13.4,28.9,0.9129969910771254,-0.2927294308788555,,,127364.749474962,0.1294,13300.0,4400.0,5197.0,-0.4323644493179818,51.89679077115436
2021-02-01,35.7,95.8,6.8,28.9,1.0384692348131055,0.4504817198938855,,,126878.56718463392,0.1176,10000.0,2800.0,5197.0,-0.4323195360514202,51.89694082199329
2021-02-02,45.7,91.7,11.3,28.8,0.9783943255585252,0.0485841226732557,,,126466.96368389738,0.3588,8300.0,2700.0,5197.0,-0.43226760761517613,51.89707688557575
2021-02-03,45.2,87.5,10.8,28.8,0.9563141762499324,0.16785569049344504,,,126171.76328489048,0.2706,7900.0,2500.0,5197.0,-0.4322740048439055,51.89688911056866
2021-02-04,42.1,95.8,7.3,29.2,1.0150795380402242,0.4373685600957159,,,125712.83357579196,0.1824,9500.0,2800.0,5197.0,-0.43245158087765595,51.89706022594216
2021-02-05,43.4,93.2,6.4,29.2,1.0098775982849504,-0.05829499684165901,,,125102.07671708288,0.4235,13600.0,3700.0,5197.0,-0.4323105061737934,51.89712218050358
2021-02-06,40.3,94.4,6.7,29.2,1.0518039384517983,0.278803795935559,,,124707.71451768215,0.5235,13300.0,4100.0,5197.0,-0.4324720236285791,51.897100902541005
2021-02-07,33.0,88.2,20.2,29.1,1.0133616581703186,0.0929520383042809,,,124632.73361633446,0.3235,13900.0,3700.0,5197.0,-0.43239383577464086,51.89685583239347
2021-02-08,27.8,89.8,15.6,29.1,1.008558269347323,0.3768645492869085,,,124232.93813155818,0.3176,10300.0,2900.0,5197.0,-0.4322273397189412,51.89687598639076
2021-02-09,28.6,87.7,10.8,29.2,1.0419555665617255,0.7840338281931826,,,123727.27261489554,0.2882,7600.0,2200.0,5197.0,-0.43211053899951773,51.89685532038062
2021-02-10,28.7,85.8,10.0,29.4,1.0431830001807498,0.4209326675801437,,,123156.31196604027,0.4765,9300.0,2600.0,5197.0,-0.4321600903674284,51.897093242072124
2021-02-11,26.9,87.7,8.8,29.7,1.031456779849706,0.5780590634143513,,,122571.70348798225,0.5235,10400.0,3500.0,5197.0,-0.4322782019591553,51.89705783019172
2021-02-12,27.4,74.4,14.0,29.9,0.9838018215327498,0.2448519928238605,,,121896.12221968506,0.6706,17200.0,5200.0,5197.0,-0.43235161239994,51.896750689338425
2021-02-13,28.0,62.9,14.8,29.9,0.9917726193058758,-0.2302975047949927,,,121499.5867061341,0.5765,18700.0,6600.0,5197.0,-0.43221264506775936,51.89697823291795
2021-02-14,34.5,66.0,15.4,29.7,1.0744922437403042,1.3934111116623202,,,121391.44921557663,0.2053,18700.0,5400.0,5197.0,-0.4323814756931564,51.8969476559715
2021-02-15,44.6,91.5,9.5,29.5,1.0602249162371251,1.0547973083762816,,,121168.27771392744,0.5474,8400.0,2400.0,5197.0,-0.43223018210735814,51.89706562829696
2021-02-16,46.8,91.2,11.0,29.2,1.0652327709420637,1.0592738172258522,,,120299.63538467984,0.2789,6600.0,2100.0,5197.0,-0.43223350073088973,51.89686659022051
2021-02-17,47.3,92.8,13.0,29.2,1.034090017903854,0.6932121289700535,,,119380.09890860955,0.2105,8300.0,2400.0,5197.0,-0.43243281531442596,51.897113360195554
2021-02-18,45.0,80.8,14.8,29.0,1.0180950440858774,0.4212351658921621,,,118662.12846104885,0.4,8100.0,2600.0,5197.0,-0.4322884443573133,51.897019322222484
2021-02-19,44.9,87.1,13.0,29.2,0.9811625687443012,0.7346365586198631,,,118127.53330528359,0.3105,12100.0,3300.0,5197.0,-0.4323313666450039,51.89705340554061
2021-02-20,53.0,72.7,13.0,29.0,0.9981781457685776,0.5428976885977372,,,117855.94893819725,0.6263,12900.0,4500.0,5197.0,-0.43225010711422773,51.896955211475046
2021-02-21,51.2,85.7,7.5,29.2,0.9896965915420952,0.7910471985387273,,,117611.42886329867,0.4789,13600.0,3900.0,5197.0,-0.4322445119433392,51.896896135210326
2021-02-22,46.2,89.2,4.6,29.4,0.9882546053066404,1.0180144066771537,,,117135.12063116742,0.2278,8800.0,2700.0,5197.0,-0.43243777421916185,51.89687968347544
2021-02-23,48.5,78.7,13.2,29.6,0.9868245850051576,0.4299907988174153,,,116507.07945943644,1.2063,7300.0,2600.0,5197.0,-0.4324159357857371,51.897077995158476
2021-02-24,54.8,73.0,15.3,29.6,0.98550553723173,0.964768578673944,,,115733.63687053489,0.9211,9100.0,2700.0,5197.0,-0.43243123342808537,51.89693265631778
2021-02-25,47.5,80.3,10.3,29.7,0.9804455062896148,0.6351994336334328,,,114966.92804679825,0.6737,9900.0,3300.0,5197.0,-0.4322263492035206,51.89696482113482
2021-02-26,41.7,76.6,7.1,30.0,0.9770019444271212,0.1519547725886162,,,114351.64426091588,1.0789,15000.0,4800.0,5197.0,-0.43217192106342056,51.89696908732613
2021-02-27,42.8,79.8,5.3,30.1,0.9886714553239748,0.2863018676944033,,,113842.5815513311,1.0368,13900.0,4600.0,5197.0,-0.4324534018838031,51.89725253047895
