Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-23,44.3,56.5,5.0,30.0,2.9898992451954336,,,,,1.4542,28000.0,17600.0,2240.0,-2.083480441057682,53.47585581683574
2020-03-24,49.8,62.4,6.2,29.9,2.8110077078628364,,,,,1.5667,22600.0,14200.0,2240.0,-2.083477652402128,53.47587846671387
2020-03-25,51.1,51.3,3.7,29.9,5.030509543653378,,,,,1.6913,14800.0,8900.0,2240.0,-2.083495232908223,53.475759044980705
2020-03-26,46.4,50.4,4.0,30.0,5.757253250867751,,,,,1.575,14600.0,8600.0,2240.0,-2.0834921663107977,53.47593275981582
2020-03-27,42.4,58.4,6.7,30.1,6.259715814311553,,,,,1.45,13100.0,7800.0,2240.0,-2.083538407639831,53.47584812374282
2020-03-28,43.6,66.8,15.7,30.3,13.087397691420898,,,,,1.0542,11400.0,7000.0,2240.0,-2.0835024357415586,53.47581072260728
2020-03-29,39.7,57.8,15.4,30.5,13.62958385236979,,,,,0.9958,10000.0,5800.0,2240.0,-2.083502630308266,53.47587474889524
2020-03-30,41.0,67.8,7.4,30.3,31.26697160087203,,,,,0.6625,5700.0,2900.0,2240.0,-2.0835503857591973,53.47580637556086
2020-03-31,43.8,74.6,6.6,30.2,37.66993047697753,,,,,1.1667,5500.0,2700.0,2240.0,-2.0836651984449928,53.47580816764171
2020-04-01,44.0,78.1,7.6,29.9,67.17719736761107,,,,,0.9458,4400.0,2200.0,2240.0,-2.0833325654261925,53.475874829579475
2020-04-02,46.9,78.7,13.3,29.7,79.33913756488447,,,,,1.028,4700.0,2300.0,2240.0,-2.0834847847507154,53.47578910440479
2020-04-03,45.6,71.8,6.9,29.7,154.60066362576026,,,,,1.484,5400.0,2600.0,2240.0,-2.083456922539304,53.47572866486238
2020-04-04,47.9,73.7,4.7,29.8,257.9749227186386,,,,,1.932,5500.0,2700.0,2240.0,-2.083330222198069,53.47587802797206
2020-04-05,57.3,47.5,8.9,29.6,904.290383523992,,,,,2.116,5300.0,2500.0,2240.0,-2.083621488474337,53.47588054783936
2020-04-06,52.6,66.6,9.7,29.7,5.586101120467332,,,,,1.5923,3300.0,1900.0,2240.0,-2.0833557547708907,53.47596517105608
2020-04-07,49.4,65.5,4.4,30.1,6.8340875486270924,,,,,1.8038,4200.0,2500.0,2240.0,-2.0835095190230906,53.47567568629667
2020-04-08,54.8,65.3,3.8,30.0,5.215226776375676,,,,,1.6423,4300.0,2200.0,2240.0,-2.083683244009944,53.47606918659846
2020-04-09,54.0,74.0,4.8,30.0,1.9147852399169816,,,,,1.9577,4500.0,2800.0,2240.0,-2.0833712742931296,53.475686182015174
2020-04-10,58.5,65.4,4.6,29.9,2.4918279132238066,,,,,2.1192,3600.0,1800.0,2240.0,-2.0834146888725975,53.47577335310616
2020-04-11,58.6,69.4,5.4,29.9,4.305445046812141,,,,,1.8577,3700.0,2500.0,2240.0,-2.0833850532866016,53.47606613384169
2020-04-12,52.7,82.2,6.3,29.7,3.4658124743288945,,,,,1.8115,3300.0,1700.0,2240.0,-2.0833870900411235,53.4759504656632
2020-04-13,44.2,56.6,11.3,30.1,2.2074199458881916,,,,,1.6654,3000.0,1800.0,2240.0,-2.08331393510785,53.475911672007726
2020-04-14,42.6,64.1,2.9,30.1,2.6924243703799755,,,,,2.2654,1900.0,1000.0,2240.0,-2.0834621251487353,53.4759059876869
2020-04-15,48.9,61.5,2.5,29.9,2.6947057458755452,,,,,2.2077,2700.0,1300.0,2240.0,-2.083389690249232,53.47568276627053
2020-04-16,53.2,52.7,6.1,29.8,1.25072904709494,,,,,1.5115,2800.0,1600.0,2240.0,-2.083447928131069,53.475875508006894
2020-04-17,49.6,66.0,9.4,29.8,3.0582953791063052,,,,,0.6692,3100.0,1700.0,2240.0,-2.0834037973041024,53.47569169036082
2020-04-18,45.3,75.0,4.0,29.8,1.3838778067214772,,,,,1.0038,3200.0,1900.0,2240.0,-2.0835669179612606,53.47586288788708
2020-04-19,48.8,60.0,6.7,29.9,1.3009287407092618,,,,,2.2038,2300.0,1100.0,2240.0,-2.083296674089853,53.47573254041407
2020-04-20,49.0,60.2,11.0,29.9,1.3146910300244323,,,,,2.1071,3100.0,1900.0,2240.0,-2.0834395937735946,53.47588306142229
2020-04-21,52.3,59.3,11.8,29.9,1.448156837424829,,,,,2.1536,3300.0,2300.0,2240.0,-2.083565677779669,53.476056914986714
2020-04-22,53.9,61.7,8.8,29.9,1.2834800796233683,,,,,2.1964,3900.0,2200.0,2240.0,-2.08333611605641,53.47586065191621
2020-04-23,54.6,62.1,6.1,29.9,1.5015805003220422,,,,,2.2536,2900.0,1800.0,2240.0,-2.0835054455684796,53.47575490084879
2020-04-24,54.7,57.9,3.1,29.7,1.05191162385702,,,,,2.2107,4500.0,2800.0,2240.0,-2.0833978899186594,53.47595322831689
2020-04-25,53.6,62.5,3.5,29.7,1.1593819745186775,,,,,2.2536,3500.0,2300.0,2240.0,-2.083443089330634,53.475879208298565
2020-04-26,54.4,67.6,5.2,29.6,1.144881319143166,,,,,2.2929,3900.0,2400.0,2240.0,-2.083334562448063,53.47579089574124
2020-04-27,51.0,62.4,4.9,29.5,1.0141869003795296,,,,,1.2964,3300.0,2100.0,2240.0,-2.0835067466957407,53.475854157427
2020-04-28,46.5,75.5,4.7,29.4,1.4037201279368825,,,,,0.3464,4300.0,2800.0,2240.0,-2.083505056303306,53.475897358128655
2020-05-01,49.1,75.6,10.5,29.2,0.9619779228207024,,,,,1.5964,4900.0,2600.0,2240.0,-2.083539836336083,53.475952560377124
2020-05-02,49.3,76.9,7.1,29.5,1.314161682437181,,,,,2.1143,3800.0,1900.0,2240.0,-2.083513660280438,53.47573612512576
2020-05-03,49.3,76.9,2.4,29.7,0.9174203703870892,,,,,1.1393,4700.0,1800.0,2240.0,-2.0834666757964273,53.47588313402038
2020-05-04,52.0,70.7,7.4,29.9,1.1174434652672869,,,,,2.2179,2700.0,900.0,2240.0,-2.08359012528581,53.475707882906335
2020-05-05,49.6,60.6,8.1,29.9,1.0692663645520322,,,,,2.4464,3100.0,1800.0,2240.0,-2.0834971273569804,53.4756960299161
2020-05-06,50.9,57.8,3.2,30.0,1.0566427155049458,,,,,2.5786,4400.0,1900.0,2240.0,-2.083408874224068,53.47594799610043
2020-05-07,56.3,61.1,3.8,29.9,1.0651930666234422,,,,,2.4759,4500.0,2100.0,2240.0,-2.0836076696427868,53.475724148599866
2020-05-08,58.2,73.0,3.4,29.8,1.0423758867775899,,,,,2.3207,4600.0,1600.0,2240.0,-2.0834114582454095,53.47583280771691
2020-05-09,60.6,67.3,3.5,29.6,1.0264385685527728,,,,,2.4241,3700.0,1500.0,2240.0,-2.0834512001838053,53.47580668141287
2020-05-10,48.4,69.4,14.4,29.7,1.2086777948731675,,,,,1.3033,3900.0,1400.0,2240.0,-2.0833897456326778,53.475791684649565
2020-05-11,43.4,57.9,11.7,30.0,1.123045315666812,,,,,1.7483,3500.0,1300.0,2240.0,-2.0834228792738023,53.47592840250854
2020-05-12,43.9,75.2,8.0,29.9,1.159943738897898,,,,,2.1033,3300.0,1300.0,2240.0,-2.083339436854567,53.47594472883999
2020-05-13,45.4,57.4,8.6,29.8,1.3522870774155615,,,,,2.0828,4400.0,1900.0,2240.0,-2.0834859839461486,53.475795812253104
2020-05-14,44.8,62.9,5.3,30.0,1.0469314989455836,,,,,2.58,4400.0,1700.0,2240.0,-2.083441821880759,53.475839247997854
2020-05-15,47.1,73.7,7.5,30.0,1.0249489617170988,,,,,2.32,5100.0,1800.0,2240.0,-2.0833966785784304,53.47612450242297
2020-05-16,50.3,68.0,7.4,29.9,1.0135485962180786,,,,,1.89,3300.0,900.0,2240.0,-2.083564171997241,53.47590609900527
2020-05-17,54.4,67.6,7.7,29.9,1.0710629819774562,,,,,2.3967,4300.0,1500.0,2240.0,-2.083464434838212,53.476058533483865
2020-05-18,55.8,74.3,8.5,29.9,1.3208397412873043,,,,,2.8833,4500.0,1200.0,2240.0,-2.0835162769365656,53.47575558460589
2020-05-19,59.6,76.8,6.3,29.9,1.119511995184837,,,,,3.0467,3400.0,1300.0,2240.0,-2.0835548963328434,53.47584925529391
2020-05-20,62.7,68.6,4.0,29.8,1.1300300716672431,,,,,2.9533,6800.0,2400.0,2240.0,-2.0833066268214955,53.47571667005513
2020-05-21,60.4,62.4,5.2,29.8,1.0802442622523818,,,,,2.7933,4400.0,1700.0,2240.0,-2.0835809001502548,53.47588677388788
2020-05-22,59.8,55.4,16.7,29.6,1.0497776318868202,,,,,2.4067,5000.0,1400.0,2240.0,-2.083334328321993,53.4759960700879
2020-05-23,55.4,59.4,16.7,29.8,1.02794748039097,,,,,2.2133,4500.0,1400.0,2240.0,-2.08337730363792,53.47592735234911
2020-05-24,56.5,71.3,13.1,30.1,1.0170573252155513,,,,,2.2067,5400.0,1500.0,2240.0,-2.083507249489431,53.47586853491857
2020-05-25,58.0,56.5,6.4,30.2,1.0192802885934509,,,,,2.9367,4100.0,1200.0,2240.0,-2.083510222600593,53.475860963525406
2020-05-26,58.2,66.3,5.6,30.3,1.046987691616895,,,,,2.94,4000.0,1500.0,2240.0,-2.0835499882806943,53.47584012467899
2020-05-27,59.4,60.9,4.3,30.3,0.9902705018158032,,,,,2.5633,5100.0,1800.0,2240.0,-2.0834613032790688,53.475944962025544
2020-05-28,62.9,56.1,3.3,30.2,0.980889728365168,,,,,3.0867,5500.0,1800.0,2240.0,-2.083547518761935,53.47585531802109
2020-05-29,64.8,41.7,5.0,30.1,1.0040036342941625,,,,,3.1467,6400.0,1900.0,2240.0,-2.0833457618395914,53.47599126822746
2020-05-30,62.2,46.0,5.7,30.0,1.0247924509076327,,,,,2.9267,5300.0,1700.0,2240.0,-2.083475311376581,53.47580613858276
2020-05-31,63.8,46.8,7.1,30.0,1.0347684478351844,,,,,2.9467,6300.0,1900.0,2240.0,-2.0833339568073335,53.47589053027008
2020-06-01,63.5,48.1,6.3,30.0,1.0664872150363922,,,,,2.9233,6000.0,1700.0,2240.0,-2.0834874703739557,53.47579419684945
2020-06-02,62.6,49.2,5.4,29.8,1.046466420139286,,,,,2.7871,5400.0,1900.0,2240.0,-2.083435767520527,53.47576809642496
2020-06-03,54.6,78.4,9.7,29.6,1.0332043503255262,,,,,0.7968,6800.0,2100.0,2240.0,-2.083485307693336,53.47588405144551
2020-06-04,50.9,79.6,7.9,29.4,1.0518676335301629,,,,,1.2742,7700.0,2700.0,2240.0,-2.0835263073212684,53.4757239804303
2020-06-05,50.4,69.6,15.9,29.1,1.0137901828115872,,,,,1.7517,10200.0,3200.0,2240.0,-2.083487608593029,53.47582001313209
2020-06-06,54.5,73.1,12.9,29.2,1.0027132664189329,,,,,1.0531,8700.0,2500.0,2240.0,-2.083607181115083,53.47583582915157
2020-06-07,54.3,81.5,8.0,29.5,1.02658925858545,,,,,1.7813,10700.0,3200.0,2240.0,-2.0835402757473935,53.47609513229902
2020-06-08,57.3,59.5,3.9,29.8,1.072050339825905,,,,,1.6065,4800.0,1700.0,2240.0,-2.0833836739603764,53.4758901828191
2020-06-09,55.4,65.2,4.5,29.8,1.0912217776511537,,,,,2.3115,3300.0,1300.0,2240.0,-2.0835553325761036,53.4761153380781
2020-06-10,54.3,82.1,3.7,29.7,1.0572020185836493,,,,,1.0238,4000.0,1400.0,2240.0,-2.083475380507196,53.47571479538635
2020-06-11,54.5,80.6,14.7,29.7,1.0978373393237248,,,,,1.1344,4100.0,1700.0,2240.0,-2.0833365261980723,53.47587763710245
2020-06-12,57.9,83.9,13.3,29.5,1.037995229342856,,,,,1.25,4700.0,1700.0,2240.0,-2.0834786249621025,53.47599573610431
2020-06-13,64.4,70.7,6.1,29.5,1.0495159484497456,,,,,2.2875,4100.0,1600.0,2240.0,-2.0834305411988976,53.475761070711485
2020-06-14,63.3,73.0,4.7,29.7,1.066634296792677,,,,,1.7438,5900.0,1900.0,2240.0,-2.0833676890986603,53.475884641021075
2020-06-15,63.5,78.8,4.1,29.7,1.1124995799897095,,,,,2.0844,5000.0,1600.0,2240.0,-2.0836094985066502,53.47584747294563
2020-06-16,61.3,92.0,4.3,29.7,1.1035408374766684,,,,,2.0469,4500.0,1300.0,2240.0,-2.0834251220272,53.475920599328376
2020-06-17,61.0,87.0,3.4,29.6,1.0784420518282178,,,,,1.7844,5600.0,1800.0,2240.0,-2.0834266234992924,53.47567336786552
2020-06-18,56.2,96.5,5.9,29.6,1.0764973635631123,,,,,0.7969,5800.0,2100.0,2240.0,-2.0833512444838123,53.47584886141218
2020-06-19,56.4,88.7,6.2,29.6,1.0690716905926343,,,,,1.3813,7000.0,2300.0,2240.0,-2.0833617025144116,53.47591931046045
2020-06-20,60.5,74.0,5.8,29.7,1.0138695871078542,,,,,2.1813,5900.0,1800.0,2240.0,-2.0834419914114104,53.47572841419505
2020-06-21,60.1,71.7,11.4,29.7,1.0785337696770259,,,,,2.1219,8200.0,2500.0,2240.0,-2.083499966659465,53.475987388514405
2020-06-22,60.6,68.3,7.4,29.9,1.0375889549117736,,,,,3.2406,6800.0,2100.0,2240.0,-2.083499121299044,53.47577697929298
2020-06-23,67.6,65.3,6.4,29.9,1.0735356164099907,,,,,3.025,6200.0,1900.0,2240.0,-2.0835393948651557,53.47596183328073
2020-06-24,73.5,59.3,3.8,29.9,1.0455295056866778,,,,,2.8219,6600.0,2300.0,2240.0,-2.083458112586749,53.47582001565862
2020-06-25,75.2,53.9,5.5,29.7,1.0148721023214902,,,,,2.9875,7100.0,2700.0,2240.0,-2.0834207945036125,53.475823067270966
2020-06-26,70.8,67.3,5.7,29.5,1.0288801501061715,,,,,2.975,7200.0,2700.0,2240.0,-2.0834824123393343,53.47569890416551
2020-06-27,59.9,84.8,7.9,29.3,1.005414568118655,,,,,1.5969,7200.0,2700.0,2240.0,-2.0835879121838534,53.47569456611921
2020-06-28,55.7,77.3,14.8,29.4,1.0377059634080323,,,,,2.2625,9600.0,3500.0,2240.0,-2.0834635201037908,53.47586934427773
2020-06-29,54.3,87.1,13.7,29.4,1.012507350885304,,,,,1.7938,7700.0,2700.0,2240.0,-2.083580045300853,53.475902891429236
2020-06-30,57.7,81.9,6.4,29.4,1.0374265381671672,,,,,1.3313,8000.0,2800.0,2240.0,-2.08344142691218,53.47566784018714
2020-07-01,58.6,87.1,4.7,29.4,1.01557678727251,,,,,1.5194,17400.0,6200.0,2240.0,-2.083425335249552,53.47595617229941
2020-07-02,57.4,87.8,4.8,29.6,1.028340195293083,,,,,1.9548,14900.0,5900.0,2240.0,-2.083332722149076,53.475875201811704
2020-07-03,57.7,85.7,10.2,29.6,1.002586214284274,,,,,2.2452,16800.0,6900.0,2240.0,-2.083417915190417,53.475837142727684
2020-07-04,61.6,89.1,9.1,29.4,1.0318589163382643,,,,,0.9677,16200.0,5900.0,2240.0,-2.083271726666745,53.4758977874922
2020-07-05,58.7,73.4,18.6,29.4,1.0082710122876462,,,,,0.2333,19100.0,7300.0,2240.0,-2.083357950496505,53.47578998925223
2020-07-06,56.6,74.3,13.6,29.8,1.0415977429692385,,,,,2.113,16500.0,6500.0,2240.0,-2.0835868665134463,53.47588019648292
2020-07-07,54.1,91.4,4.6,29.8,1.0400306654640559,,,,,1.6742,15000.0,5600.0,2240.0,-2.0833410028332238,53.47597638964368
2020-07-08,56.1,91.2,5.5,29.6,1.0151514195608573,,,,,1.2387,16400.0,7200.0,2240.0,-2.0836145202054257,53.47596291717854
2020-07-09,55.8,90.2,6.8,29.0,1.0089788437566785,,,,,1.0516,18300.0,8300.0,2240.0,-2.083569479252369,53.475834863197456
2020-07-10,55.3,79.6,10.8,29.8,1.033291447382812,,,,,1.8645,31900.0,13600.0,2240.0,-2.0835063187289222,53.475844412635745
2020-07-11,55.3,73.2,7.4,30.0,1.0005982532759763,,,,,2.5161,39300.0,15900.0,2240.0,-2.083555467097172,53.47569070062716
2020-07-12,57.4,68.3,4.3,30.1,0.9994850396379428,,,,,2.8323,48000.0,20000.0,2240.0,-2.0834926869184773,53.47584575755013
2020-07-13,60.3,77.9,6.8,29.9,1.0143232777191178,,,,,2.471,38400.0,16400.0,2240.0,-2.0833999271607078,53.47604609620079
2020-07-14,56.7,79.3,8.0,29.8,1.0285119154752325,,,,,1.6129,31600.0,13300.0,2240.0,-2.0833765500471273,53.47593009513923
2020-07-15,56.3,95.4,8.6,29.7,1.0095487956448383,,,,,1.2839,35600.0,15300.0,2240.0,-2.0834599581422375,53.47577665567129
2020-07-16,60.5,90.3,7.6,29.8,1.0156437019315612,,,,,2.26,34400.0,15900.0,2240.0,-2.0835221021334,53.47574144529662
2020-07-17,64.5,78.8,5.6,29.8,1.0218934051953743,,,,,2.8571,39900.0,18300.0,2240.0,-2.0835475715990777,53.475752770017415
2020-07-18,59.9,93.0,6.2,29.7,1.0155499252556897,,,,,2.7067,43600.0,20300.0,2240.0,-2.0834007308029245,53.47591692029281
2020-07-19,56.7,73.7,7.9,29.8,1.0447643896228405,,,,,1.9,54800.0,25300.0,2240.0,-2.0833233594422094,53.475772340378754
2020-07-20,54.4,73.8,6.5,30.0,1.028333991937461,,,,,2.9633,46200.0,21400.0,2240.0,-2.0833705800766076,53.47606029035735
2020-07-21,55.7,76.0,4.2,30.0,1.0405053904296528,,,,,2.9967,37900.0,18100.0,2240.0,-2.083411074737707,53.47593234262832
2020-07-22,59.3,76.2,6.1,29.9,1.040479737174187,,,,,2.7367,42900.0,21800.0,2240.0,-2.0833754981700996,53.47573410985135
2020-07-23,60.2,84.3,6.8,29.7,1.070346064765143,,,,,2.3667,44800.0,23400.0,2240.0,-2.0834441596229936,53.47573800107173
2020-07-24,62.3,81.3,4.8,29.6,1.0156623037939785,,,,,1.8867,58100.0,31800.0,2240.0,-2.083436945404858,53.47591658316978
2020-07-25,62.0,85.0,7.0,29.4,1.007925658356547,,,,,1.1567,65400.0,38000.0,2240.0,-2.0835766848363497,53.475774186525136
2020-07-26,60.4,77.1,9.9,29.5,1.0496504149315329,,,,,1.7733,78700.0,43300.0,2240.0,-2.0835558809365193,53.475881095564105
2020-07-27,59.0,88.3,9.5,29.3,1.0625695132551574,,,,,1.1267,63700.0,35100.0,2240.0,-2.0833856026784656,53.47575761523326
2020-07-28,56.8,73.5,14.3,29.6,1.1307947623688948,,,,,1.8267,54800.0,30400.0,2240.0,-2.083385407529776,53.47585723490165
2020-07-29,58.8,68.8,7.6,29.8,1.0943184006204305,,,,,2.7,60400.0,34000.0,2240.0,-2.0835570459910566,53.4758034840118
2020-07-30,65.5,67.6,3.4,29.8,1.0132879318419856,,,,,3.2586,75600.0,42800.0,2240.0,-2.0836199541365055,53.475766233198705
2020-07-31,73.3,54.3,5.7,29.6,1.0256683372926203,,,,,2.6483,83900.0,47000.0,2240.0,-2.083522908224689,53.47584554855072
2020-08-01,60.6,78.2,6.6,29.7,1.0245983604674125,,,,,2.469,99100.0,61400.0,2240.0,-2.0834732227058184,53.475758553572
2020-08-02,59.1,72.8,8.0,29.7,1.091602619336718,,,,,2.7,107000.0,57900.0,2240.0,-2.0834427441776793,53.475903072589794
2020-08-03,57.1,74.7,6.0,29.8,1.1091285213340751,,,,,2.3724,86600.0,47000.0,2240.0,-2.0836084376310193,53.475962907710574
2020-08-04,57.1,81.3,7.5,29.6,1.0793718532879908,,,,,2.4793,70300.0,38300.0,2240.0,-2.083368947798887,53.47572999205
2020-08-05,65.6,81.1,9.1,29.5,1.1121276659891346,,,,,2.4724,72200.0,39300.0,2240.0,-2.0834201130787413,53.4759080194709
2020-08-06,67.0,82.7,4.0,29.7,1.049772695190654,,,,,1.8241,73600.0,40600.0,2240.0,-2.083586551272692,53.47573030784231
2020-08-07,70.9,79.3,4.8,29.8,1.0230951879764287,,,,,2.5643,89100.0,49600.0,2240.0,-2.0834995825171574,53.47572701983793
2020-08-08,68.3,73.8,6.9,29.9,1.0272063084272998,,,,,1.8607,102900.0,63800.0,2240.0,-2.083276640140913,53.47591645632052
2020-08-09,64.8,76.2,6.8,29.9,1.0604947933838578,,,,,2.4,115300.0,64800.0,2240.0,-2.083564909884688,53.47559039218711
2020-08-10,69.9,72.8,5.8,29.7,1.0595206138717104,,,,,2.3964,95500.0,54900.0,2240.0,-2.0833676272141854,53.47597745785817
2020-08-11,73.3,76.9,5.2,29.7,1.058835485582244,,,,,1.1444,82400.0,49100.0,2240.0,-2.083472361768918,53.47592415577105
2020-08-12,74.1,74.8,4.3,29.7,1.0384793177854976,,,,,2.7667,86800.0,50500.0,2240.0,-2.0835675976675905,53.47586028932775
2020-08-13,68.0,82.5,9.2,29.7,1.0265106719590902,,,,,1.7929,87700.0,49700.0,2240.0,-2.0834884723820872,53.47576466356026
2020-08-14,66.3,77.9,7.7,29.7,1.010261342906444,,,,,0.7464,108700.0,63400.0,2240.0,-2.0834141739205876,53.475923307454586
2020-08-15,63.3,77.8,5.1,29.7,0.9886923523650384,,,,,0.6,107400.0,65500.0,2240.0,-2.0832263533676634,53.47571848115093
2020-08-16,62.3,86.3,8.9,29.6,1.056660995775957,,,,,1.375,117900.0,64900.0,2240.0,-2.083427266261892,53.47601960676279
2020-08-17,61.6,89.2,2.9,29.5,1.0477371964666573,,,,,1.5857,106400.0,59500.0,2240.0,-2.0833937157438616,53.47571322783754
2020-08-18,63.5,83.4,5.9,29.4,1.0431664141640795,,,,,1.5643,96500.0,56300.0,2240.0,-2.083228549754033,53.47596170944646
2020-08-19,64.4,88.3,4.7,29.3,1.0382797185076762,,,,,0.6107,96200.0,55100.0,2240.0,-2.0832781835694307,53.47589320636379
2020-08-20,65.6,65.3,7.6,29.2,1.0533838529973572,,,,,2.6259,96900.0,53600.0,2240.0,-2.083768166402597,53.4758370855499
2020-08-21,62.5,79.7,11.9,29.1,1.0530812930502709,,,,,1.7037,110900.0,63000.0,2240.0,-2.0833863225801634,53.475920308687606
2020-08-22,60.0,83.7,11.3,29.4,1.0271042145428704,,,,,2.1074,112800.0,68200.0,2240.0,-2.0834835633810562,53.47590747731449
2020-08-23,59.1,89.3,8.1,29.7,1.0579075403385068,,,,,1.7577,121800.0,66500.0,2240.0,-2.083503629474075,53.47597428910512
2020-08-24,59.6,72.1,5.7,29.6,1.0347210612194293,,,,,1.6269,107300.0,59200.0,2240.0,-2.0833803617411504,53.47591002419137
2020-08-25,60.6,89.0,12.5,29.1,1.0987194506171256,,,,,1.2346,91700.0,51500.0,2240.0,-2.0833192427422977,53.4756879806147
2020-08-26,59.0,86.2,12.4,29.6,1.0883493407049245,,,,,1.6462,91900.0,52300.0,2240.0,-2.0833582563183826,53.47588766758402
2020-08-27,55.3,89.8,3.1,29.6,1.0776937255232344,,,,,0.772,97700.0,54200.0,2240.0,-2.08333253059719,53.4757594068066
2020-08-28,54.8,84.5,10.8,29.4,1.0725525714796609,,,,,1.3,117200.0,66100.0,2240.0,-2.0833909353788926,53.47585812580456
2020-08-29,52.2,75.8,10.1,29.6,1.0365428550911313,,,,,1.1462,115400.0,71000.0,2240.0,-2.0832927386857865,53.47587834031352
2020-08-30,51.1,69.7,4.3,29.8,1.0605601007503982,,,,,1.6231,122800.0,67400.0,2240.0,-2.083306488207236,53.47588745053326
2020-09-01,58.0,67.9,2.5,29.8,1.1952222268497743,,,,,1.6308,93300.0,50200.0,2240.0,-2.0835061662414196,53.475769413127836
2020-09-02,57.6,81.5,6.1,29.7,1.1068608624568768,,,,,1.3692,92600.0,48800.0,2240.0,-2.0835547256675313,53.47579909939106
2020-09-03,61.4,82.4,9.3,29.6,1.109522320431641,,,,,0.9731,93200.0,47500.0,2240.0,-2.0835319337200455,53.47574923040644
2020-09-04,56.6,75.9,8.8,29.8,1.1060508638650803,,,,,1.2808,112700.0,57100.0,2240.0,-2.0834304646664457,53.47569659701594
2020-09-05,55.0,80.5,9.7,29.8,1.1214853363627455,,,,,1.5769,108900.0,61900.0,2240.0,-2.083430573689643,53.47596362259548
2020-09-06,55.8,86.4,5.7,29.8,1.2040246239296304,,,,,,117300.0,60100.0,2240.0,-2.0834991582218985,53.47608723062765
2020-09-07,57.3,93.6,6.0,29.9,1.1972474744213502,,,,,1.8833,97800.0,49400.0,2240.0,-2.083414232165054,53.47591852116607
2020-09-08,65.0,90.8,6.4,29.9,1.0783406979568395,,,,,1.82,81500.0,43400.0,2240.0,-2.0835480963864947,53.47581170188257
