Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-04,48.4,69.5,9.7,30.0,11.227791577019596,,,,,1.932,5500.0,2700.0,239.0,1.3158695222124046,52.682514921961285
2020-04-05,53.6,62.3,10.7,29.9,8.280578468432543,,,,,2.116,5300.0,2500.0,239.0,1.315738275059254,52.682560713724875
2020-04-06,54.9,62.6,9.3,29.9,24.540957153266145,,,,,1.5923,3300.0,1900.0,239.0,1.3161568423743022,52.68253337528794
2020-04-07,51.8,67.8,5.8,30.3,26.416698214982,,,,,1.8038,4200.0,2500.0,239.0,1.3161613183230545,52.68257715204857
2020-04-08,53.4,70.2,4.0,30.1,55.779948306156406,,,,,1.6423,4300.0,2200.0,239.0,1.3158964336744232,52.68273720377545
2020-04-09,52.7,74.6,5.0,30.2,78.07038787887821,,,,,1.9577,4500.0,2800.0,239.0,1.3160397702524038,52.682573109320494
2020-04-10,52.6,75.8,6.7,30.2,153.86020465929388,,,,,2.1192,3600.0,1800.0,239.0,1.31592622292017,52.68250331821434
2020-04-11,58.5,57.0,6.7,30.1,123.2976752404719,,,,,1.8577,3700.0,2500.0,239.0,1.3158185539664602,52.682620714934394
2020-04-12,56.7,70.2,6.6,29.9,532.7747945602397,,,,,1.8115,3300.0,1700.0,239.0,1.3159949099737835,52.68252917009637
2020-04-13,44.9,61.4,15.6,30.2,6.526479340133183,,,,,1.6654,3000.0,1800.0,239.0,1.3158953023082554,52.682683582338
2020-04-14,43.9,65.4,4.7,30.2,2.830492480739207,,,,,2.2654,1900.0,1000.0,239.0,1.3159916746000955,52.682555116084515
2020-04-15,48.6,63.3,5.5,30.1,3.4463867378230297,,,,,2.2077,2700.0,1300.0,239.0,1.3159252734973943,52.682444396713244
2020-04-16,49.4,72.3,7.4,29.9,1.0277623372040658,,,,,1.5115,2800.0,1600.0,239.0,1.3159014257742,52.6825002813564
2020-04-17,47.5,77.3,12.9,30.0,3.378680093398412,,,,,0.6692,3100.0,1700.0,239.0,1.31573700803922,52.682628741794325
2020-04-18,46.3,86.3,7.8,29.9,6.240003043274971,,,,,1.0038,3200.0,1900.0,239.0,1.3159684580654716,52.682534833569974
2020-04-19,48.7,73.4,10.9,30.0,2.3928746513500685,,,,,2.2038,2300.0,1100.0,239.0,1.3160090132447748,52.682632246999646
2020-04-20,50.9,66.6,15.8,30.0,2.7569890305777918,,,,,2.1071,3100.0,1900.0,239.0,1.3159821853590306,52.68259337579871
2020-04-21,52.2,67.8,16.6,30.0,4.248849325848088,,,,,2.1536,3300.0,2300.0,239.0,1.3160598342960268,52.682464662450336
2020-04-22,52.9,71.1,10.6,30.0,2.2967380790215364,,,,,2.1964,3900.0,2200.0,239.0,1.315983154458672,52.68248728307477
2020-04-23,53.8,70.1,6.3,30.0,2.380858454143985,,,,,2.2536,2900.0,1800.0,239.0,1.3161731692175707,52.68260198853091
2020-04-24,50.0,78.0,6.8,29.9,2.1102067054094578,,,,,2.2107,4500.0,2800.0,239.0,1.3159690218420665,52.682623658452485
2020-04-25,49.0,71.1,5.9,29.9,1.24795482944037,,,,,2.2536,3500.0,2300.0,239.0,1.3160977290430695,52.68261592245439
2020-04-26,53.3,64.5,6.7,29.7,2.3892287353045227,,,,,2.2929,3900.0,2400.0,239.0,1.315904166079477,52.68266168323107
2020-04-27,50.9,73.8,6.7,29.6,1.502611345534846,,,,,1.2964,3300.0,2100.0,239.0,1.3161272840175047,52.68268378116865
2020-04-28,46.7,86.5,7.8,29.6,1.7936309061185018,,,,,0.3464,4300.0,2800.0,239.0,1.3160053864017731,52.682460839723724
2020-05-01,50.1,76.3,11.3,29.3,1.396873431140731,,,,,1.5964,4900.0,2600.0,239.0,1.3159516819265424,52.68251702939955
2020-05-02,52.0,71.2,8.5,29.7,2.0054345519138983,,,,,2.1143,3800.0,1900.0,239.0,1.3161482192223024,52.6825517950165
2020-05-03,50.5,85.3,5.3,29.9,2.1866474266984843,,,,,1.1393,4700.0,1800.0,239.0,1.3159349765908053,52.68266783713597
2020-05-04,50.6,78.1,7.7,30.0,1.748109261656018,,,,,2.2179,2700.0,900.0,239.0,1.3158701241364485,52.682547596293986
2020-05-05,47.9,67.0,10.4,30.1,1.6749818050283811,,,,,2.4464,3100.0,1800.0,239.0,1.3158329951159793,52.68249846602154
2020-05-06,47.5,74.7,5.4,30.2,1.0986268167914852,,,,,2.5786,4400.0,1900.0,239.0,1.3158268128507578,52.68249794953579
2020-05-07,54.1,64.9,4.0,30.1,1.1658240338218764,,,,,2.4759,4500.0,2100.0,239.0,1.3160008983233291,52.682583524366834
2020-05-08,61.1,67.2,5.3,29.9,1.0438736170985223,,,,,2.3207,4600.0,1600.0,239.0,1.3159046112984043,52.68256419234993
2020-05-09,60.8,64.6,4.7,29.8,1.1015920329607032,,,,,2.4241,3700.0,1500.0,239.0,1.3160474647091478,52.68258989869981
2020-05-10,48.6,78.1,12.9,29.8,1.0146040542160641,,,,,1.3033,3900.0,1400.0,239.0,1.316002451256922,52.68256695408183
2020-05-11,45.6,59.9,15.7,30.0,1.3764789723956343,,,,,1.7483,3500.0,1300.0,239.0,1.315947385969265,52.68255016104435
2020-05-12,46.0,63.0,7.3,30.0,1.0349852220077396,,,,,2.1033,3300.0,1300.0,239.0,1.3160064231182347,52.68253172789966
2020-05-13,45.8,64.0,10.4,29.9,0.9736819171941384,,,,,2.0828,4400.0,1900.0,239.0,1.3158668213895912,52.68262980873966
2020-05-14,45.2,65.5,5.5,30.1,0.9737547479237924,,,,,2.58,4400.0,1700.0,239.0,1.315892176339332,52.682511769448325
2020-05-15,50.4,61.5,4.7,30.1,1.0267877230037692,,,,,2.32,5100.0,1800.0,239.0,1.316008062124499,52.68255985209275
2020-05-16,53.0,60.5,8.4,30.1,0.8992603710108636,,,,,1.89,3300.0,900.0,239.0,1.3158636587926653,52.68240552188242
2020-05-17,57.8,57.7,8.1,30.1,0.9471801852135928,,,,,2.3967,4300.0,1500.0,239.0,1.3159671718464867,52.68261734997056
2020-05-18,61.7,61.8,9.4,30.0,0.9654458098014176,,,,,2.8833,4500.0,1200.0,239.0,1.3159288095535362,52.68262808298994
2020-05-19,62.5,72.2,6.5,30.1,0.9625241935411516,,,,,3.0467,3400.0,1300.0,239.0,1.3161226072502266,52.682588186056655
2020-05-20,65.4,70.6,7.1,30.0,1.1534430260488655,,,,,2.9533,6800.0,2400.0,239.0,1.3161029808521632,52.68258448592215
2020-05-21,66.2,64.8,6.6,29.9,0.9681730986693424,,,,,2.7933,4400.0,1700.0,239.0,1.315878696015795,52.68256738163185
2020-05-22,64.3,54.1,16.4,29.8,0.9727349509527392,,,,,2.4067,5000.0,1400.0,239.0,1.3158535026065015,52.682724274621485
2020-05-23,58.5,55.1,18.7,29.9,0.943093729973466,,,,,2.2133,4500.0,1400.0,239.0,1.3158438276998143,52.682813173185586
2020-05-24,59.6,64.9,14.1,30.2,0.9813968863287148,,,,,2.2067,5400.0,1500.0,239.0,1.316033418439363,52.68252190990009
2020-05-25,62.2,61.4,5.7,30.4,1.0319960868928102,,,,,2.9367,4100.0,1200.0,239.0,1.3158552864033302,52.68260314237838
2020-05-26,61.4,59.7,5.5,30.4,0.9851860651828572,,,,,2.94,4000.0,1500.0,239.0,1.315934135980232,52.682603336522334
2020-05-27,59.0,69.5,4.2,30.5,1.0165894025597897,,,,,2.5633,5100.0,1800.0,239.0,1.3158373139056883,52.6825637435871
2020-05-28,56.3,64.2,6.1,30.4,1.0378686875200132,,,,,3.0867,5500.0,1800.0,239.0,1.3158372476417404,52.682472640793065
2020-05-29,55.6,63.4,7.1,30.3,1.0000901598780494,,,,,3.1467,6400.0,1900.0,239.0,1.3158723159537815,52.682504720086705
2020-05-30,59.1,66.8,8.5,30.1,1.0034234591358364,,,,,2.9267,5300.0,1700.0,239.0,1.315904180169485,52.682736417707616
2020-05-31,61.2,59.5,10.0,30.1,1.0476269304729342,,,,,2.9467,6300.0,1900.0,239.0,1.3158058546415943,52.68266200393635
2020-06-01,60.8,69.3,7.7,30.1,0.9991486301833028,,,,,2.9233,6000.0,1700.0,239.0,1.315881751873134,52.682639082706395
2020-06-02,60.9,67.2,5.6,29.9,1.0561413125157295,,,,,2.7871,5400.0,1900.0,239.0,1.3160454991796293,52.68256875701071
2020-06-03,58.0,74.2,8.0,29.7,1.1159005426901725,,,,,0.7968,6800.0,2100.0,239.0,1.3159079561668527,52.68246942537352
2020-06-04,53.1,76.1,8.8,29.4,1.0309268327870846,,,,,1.2742,7700.0,2700.0,239.0,1.3160142361263771,52.68252103318784
2020-06-05,49.5,82.2,10.1,29.2,1.010169931667921,,,,,1.7517,10200.0,3200.0,239.0,1.3158638980892623,52.68257806793063
2020-06-06,49.3,77.2,15.6,29.3,1.0023857124662394,,,,,1.0531,8700.0,2500.0,239.0,1.3161333045768284,52.68251659444875
2020-06-07,51.4,85.9,9.5,29.6,0.9995339605671574,,,,,1.7813,10700.0,3200.0,239.0,1.3161135746993895,52.68236984372939
2020-06-08,52.0,69.8,6.0,30.0,1.0630255088641705,,,,,1.6065,4800.0,1700.0,239.0,1.315930932440274,52.68274457709564
2020-06-09,51.6,67.9,4.8,30.0,1.2760238217989714,,,,,2.3115,3300.0,1300.0,239.0,1.3159274499466944,52.68258951406359
2020-06-10,52.2,78.1,6.2,29.9,1.0338345546127286,,,,,1.0238,4000.0,1400.0,239.0,1.3159324842831501,52.682644091865576
2020-06-11,55.7,82.0,10.3,29.8,1.0298755958982029,,,,,1.1344,4100.0,1700.0,239.0,1.3159742636147689,52.682713844900945
2020-06-12,59.2,83.0,8.8,29.6,1.0109600517548138,,,,,1.25,4700.0,1700.0,239.0,1.315882065645256,52.68260335868744
2020-06-13,64.4,69.5,7.2,29.7,1.001956666534721,,,,,2.2875,4100.0,1600.0,239.0,1.3159511031329711,52.682652148199146
2020-06-14,61.5,86.7,4.8,29.8,1.0027272454206386,,,,,1.7438,5900.0,1900.0,239.0,1.3161689889524524,52.68273109536343
2020-06-15,60.9,87.7,4.9,29.9,1.003121162355025,,,,,2.0844,5000.0,1600.0,239.0,1.316011348654195,52.682676339904646
2020-06-16,62.8,81.6,5.1,29.8,1.0403622475164986,,,,,2.0469,4500.0,1300.0,239.0,1.315952897146571,52.68255818466746
2020-06-17,61.7,85.7,6.4,29.8,1.1079590953568206,,,,,1.7844,5600.0,1800.0,239.0,1.3160216262522024,52.682574659086924
2020-06-18,61.2,82.8,8.0,29.7,1.022849488393947,,,,,0.7969,5800.0,2100.0,239.0,1.3158834744094159,52.682503886518134
2020-06-19,61.9,72.6,10.8,29.8,1.0381804777003338,,,,,1.3813,7000.0,2300.0,239.0,1.3159758028519573,52.682521963546925
2020-06-20,63.2,69.3,8.9,29.9,1.0483579880669007,,,,,2.1813,5900.0,1800.0,239.0,1.3159440883527276,52.68278942025269
2020-06-21,63.6,70.8,11.3,29.9,0.9813275436608744,,,,,2.1219,8200.0,2500.0,239.0,1.3158304624800765,52.68261602720741
2020-06-22,63.1,62.5,9.7,30.1,1.007613765363245,,,,,3.2406,6800.0,2100.0,239.0,1.315957777756399,52.682713331552065
2020-06-23,67.2,60.0,8.1,30.1,0.9885995156122191,,,,,3.025,6200.0,1900.0,239.0,1.3160110178209778,52.682683771981935
2020-06-24,69.8,63.1,7.5,30.1,0.9887630490725768,,,,,2.8219,6600.0,2300.0,239.0,1.3160914971215822,52.682684448737064
2020-06-25,70.0,67.5,7.9,29.9,1.0206380531091988,,,,,2.9875,7100.0,2700.0,239.0,1.3158951765276274,52.6827241677077
2020-06-26,72.8,67.8,8.4,29.7,1.0203750358729309,,,,,2.975,7200.0,2700.0,239.0,1.3158466444461367,52.68256441355666
2020-06-27,64.8,71.6,15.4,29.5,1.0006794954572529,,,,,1.5969,7200.0,2700.0,239.0,1.3159133410301251,52.682397482175205
2020-06-28,61.1,64.9,16.1,29.6,1.0013048521437118,,,,,2.2625,9600.0,3500.0,239.0,1.315939984912944,52.6825047216465
2020-06-29,59.0,65.4,17.1,29.6,1.0042465461441143,,,,,1.7938,7700.0,2700.0,239.0,1.3159602786849256,52.682585237590104
2020-06-30,61.7,65.9,12.8,29.6,1.0075553898830638,,,,,1.3313,8000.0,2800.0,239.0,1.3158394491537526,52.682583923441435
2020-07-01,63.1,76.5,9.8,29.5,1.0056525153841558,,,,,1.5194,17400.0,6200.0,239.0,1.3156652253861212,52.682664384286994
2020-07-02,60.7,74.5,8.8,29.7,1.02389121610267,,,,,1.9548,14900.0,5900.0,239.0,1.3159287483715068,52.68251463112511
2020-07-03,61.8,68.7,14.0,29.8,1.0209853595577671,,,,,2.2452,16800.0,6900.0,239.0,1.3158478494931558,52.682364089087365
2020-07-04,65.0,75.6,15.7,29.6,1.000168362006329,,,,,0.9677,16200.0,5900.0,239.0,1.315979901391091,52.68264308469824
2020-07-05,66.2,57.6,20.9,29.6,1.0007265445826607,,,,,0.2333,19100.0,7300.0,239.0,1.3158649825452464,52.68250483451127
2020-07-06,58.8,66.3,11.8,29.9,1.0016568642787862,,,,,2.113,16500.0,6500.0,239.0,1.3160590054402146,52.68261524876543
2020-07-07,55.8,76.0,7.3,29.9,1.0190218762792782,,,,,1.6742,15000.0,5600.0,239.0,1.3158021826145885,52.682524123817416
2020-07-08,56.6,83.8,6.6,29.8,1.003126839947343,,,,,1.2387,16400.0,7200.0,239.0,1.316074946433882,52.68262280534059
2020-07-09,60.6,84.2,9.4,29.7,1.002443766024489,,,,,1.0516,18300.0,8300.0,239.0,1.3158008053388326,52.682628416394145
2020-07-10,57.5,76.2,6.2,29.9,1.0019413712685734,,,,,1.8645,31900.0,13600.0,239.0,1.315892958824799,52.682451208438614
2020-07-11,57.1,71.2,6.3,30.1,1.0004350880091128,,,,,2.5161,39300.0,15900.0,239.0,1.3160046483103915,52.68252015771048
2020-07-12,60.9,67.1,6.1,30.2,1.001515026256977,,,,,2.8323,48000.0,20000.0,239.0,1.315837435258619,52.682771596368134
2020-07-13,63.3,68.8,9.6,30.0,1.003186461528088,,,,,2.471,38400.0,16400.0,239.0,1.3161663002036639,52.68265586157525
2020-07-14,61.5,72.7,6.5,29.9,1.0021191032230472,,,,,1.6129,31600.0,13300.0,239.0,1.3158597527086302,52.682447762394716
2020-07-15,58.8,79.1,6.6,29.8,1.0373177703303922,,,,,1.2839,35600.0,15300.0,239.0,1.3158986695231718,52.682602299591274
2020-07-16,62.8,77.4,7.0,29.9,1.002096533987136,,,,,2.26,34400.0,15900.0,239.0,1.3159818756048811,52.68283221938398
2020-07-17,68.3,68.5,6.0,30.0,1.001796259757376,,,,,2.8571,39900.0,18300.0,239.0,1.3158494339723905,52.682638436165384
2020-07-18,66.3,72.5,7.3,29.9,1.0004439306769175,,,,,2.7067,43600.0,20300.0,239.0,1.3160496848988616,52.68277535809826
2020-07-19,60.6,73.6,6.2,29.9,0.9995968269238534,,,,,1.9,54800.0,25300.0,239.0,1.3160883505579273,52.68267569339873
2020-07-20,58.7,66.1,5.8,30.1,1.0191315174990063,,,,,2.9633,46200.0,21400.0,239.0,1.3158516431682996,52.68260521076385
2020-07-21,58.2,65.8,6.2,30.1,1.002920278645529,,,,,2.9967,37900.0,18100.0,239.0,1.3159657695924003,52.68249970193209
2020-07-22,63.1,62.8,7.7,30.1,1.0025635842805796,,,,,2.7367,42900.0,21800.0,239.0,1.3159592116204484,52.68277064110321
2020-07-23,65.9,57.9,10.4,29.8,1.0025075349075612,,,,,2.3667,44800.0,23400.0,239.0,1.3159550562868956,52.68269415138268
2020-07-24,65.3,73.2,6.9,29.7,1.0025840333967937,,,,,1.8867,58100.0,31800.0,239.0,1.3157232213241112,52.68269786619843
2020-07-25,65.4,78.5,11.0,29.6,1.002450702870778,,,,,1.1567,65400.0,38000.0,239.0,1.3160938541433767,52.68234851103652
2020-07-26,63.8,67.2,11.9,29.6,1.0014018135335827,,,,,1.7733,78700.0,43300.0,239.0,1.3159745103225833,52.682727933433014
2020-07-27,64.0,77.8,13.8,29.6,1.0029440063799078,,,,,1.1267,63700.0,35100.0,239.0,1.3159965854055689,52.682687524547134
2020-07-28,60.3,63.1,14.9,29.7,1.0386255803171776,,,,,1.8267,54800.0,30400.0,239.0,1.315819669756204,52.68266913393074
2020-07-29,61.3,62.9,9.5,29.9,1.0030706891436691,,,,,2.7,60400.0,34000.0,239.0,1.316020569414665,52.68260831409487
2020-07-30,68.5,59.1,5.9,29.9,1.0030745876749931,,,,,3.2586,75600.0,42800.0,239.0,1.3158351637102919,52.68245020583062
2020-07-31,75.6,51.7,10.8,29.8,1.002765872568558,,,,,2.6483,83900.0,47000.0,239.0,1.3158282412279,52.6824179357083
2020-08-01,71.0,61.5,10.6,29.8,1.001448944990549,,,,,2.469,99100.0,61400.0,239.0,1.3159731604222664,52.68251106718021
2020-08-02,63.9,65.2,7.0,29.8,1.0192141369955592,,,,,2.7,107000.0,57900.0,239.0,1.315879106733956,52.68248872910711
2020-08-03,60.4,68.4,5.8,29.9,1.0557944321084531,,,,,2.3724,86600.0,47000.0,239.0,1.3160152976718271,52.68265338331142
2020-08-04,63.8,58.8,10.2,29.8,1.0722912472932518,,,,,2.4793,70300.0,38300.0,239.0,1.3159889737029176,52.68273340951599
2020-08-05,71.3,53.5,14.8,29.7,1.0191442191419722,,,,,2.4724,72200.0,39300.0,239.0,1.315857073182792,52.682622234531934
2020-08-06,71.1,69.8,8.3,29.9,1.0013577574514907,,,,,1.8241,73600.0,40600.0,239.0,1.3157663315175303,52.682479329386446
2020-08-07,77.4,53.4,6.0,29.9,1.0020569937667472,,,,,2.5643,89100.0,49600.0,239.0,1.3160149245529058,52.68251011369482
2020-08-08,69.3,69.9,7.8,30.0,1.0012629548842022,,,,,1.8607,102900.0,63800.0,239.0,1.3159440304902843,52.68245942470959
2020-08-09,67.0,81.4,8.8,30.0,1.0006924333790086,,,,,2.4,115300.0,64800.0,239.0,1.315771150419641,52.68271294588982
2020-08-10,72.2,72.4,7.5,29.9,1.002320207392517,,,,,2.3964,95500.0,54900.0,239.0,1.3158026636341429,52.682466666405666
2020-08-11,74.3,73.8,5.8,29.9,1.0192258836007153,,,,,1.1444,82400.0,49100.0,239.0,1.3158855414695583,52.6826588406451
2020-08-12,74.3,73.2,5.5,29.8,1.0201455565784268,,,,,2.7667,86800.0,50500.0,239.0,1.3159346039830295,52.682595940138164
2020-08-13,67.1,85.5,6.8,29.8,1.0542467550390986,,,,,1.7929,87700.0,49700.0,239.0,1.3158615883503493,52.68252948943653
2020-08-14,67.0,81.3,7.5,29.8,1.0018893334011596,,,,,0.7464,108700.0,63400.0,239.0,1.3159689880798688,52.68259864914937
2020-08-15,64.9,84.5,8.4,29.9,1.0009152268457169,,,,,0.6,107400.0,65500.0,239.0,1.3157449739218088,52.68243762559806
2020-08-16,66.8,84.4,6.4,29.7,1.0019926436863895,,,,,1.375,117900.0,64900.0,239.0,1.3158591749701847,52.68245272368046
2020-08-17,65.6,81.6,4.4,29.6,1.0198750113877837,,,,,1.5857,106400.0,59500.0,239.0,1.3158940678893047,52.682641502959655
2020-08-18,66.8,71.9,8.6,29.6,1.002011199496333,,,,,1.5643,96500.0,56300.0,239.0,1.3158564463119364,52.68250078386959
2020-08-19,66.2,83.1,9.3,29.5,1.0379052901987431,,,,,0.6107,96200.0,55100.0,239.0,1.3159857419107062,52.68257317877253
2020-08-20,71.0,69.9,11.0,29.5,1.002315841123538,,,,,2.6259,96900.0,53600.0,239.0,1.3160791749894292,52.682443897849964
2020-08-21,70.4,63.5,19.4,29.5,1.0019237864524382,,,,,1.7037,110900.0,63000.0,239.0,1.3159128700227163,52.682612938703556
2020-08-22,66.2,63.6,16.4,29.7,1.0015218871468656,,,,,2.1074,112800.0,68200.0,239.0,1.3159680221191339,52.68259939958969
2020-08-23,64.2,70.8,12.6,29.8,1.0013456522787645,,,,,1.7577,121800.0,66500.0,239.0,1.3157581467663233,52.68237830644346
2020-08-24,61.2,72.5,8.8,29.8,1.0380100160053178,,,,,1.6269,107300.0,59200.0,239.0,1.3159034244549028,52.68259009133357
2020-08-25,63.6,80.6,18.2,29.4,1.0202941701718613,,,,,1.2346,91700.0,51500.0,239.0,1.3159802162278713,52.682623428901294
2020-08-26,61.7,76.3,16.8,29.6,1.020608773818008,,,,,1.6462,91900.0,52300.0,239.0,1.3159586853533969,52.682455686554036
2020-08-27,59.9,80.8,5.3,29.7,1.0204576749309495,,,,,0.772,97700.0,54200.0,239.0,1.3158923447825084,52.68251650493143
2020-08-28,58.2,85.2,9.5,29.4,1.0021392478173632,,,,,1.3,117200.0,66100.0,239.0,1.31590088051578,52.68270227534202
2020-08-29,57.8,85.0,13.5,29.6,1.0018961674715001,,,,,1.1462,115400.0,71000.0,239.0,1.3160015732552146,52.68265071333736
2020-08-30,58.0,75.5,11.7,29.9,1.0192677740748963,,,,,1.6231,122800.0,67400.0,239.0,1.3161126988993754,52.68248536352841
2020-09-01,54.1,72.0,2.9,30.0,1.0204169626241215,,,,,1.6308,93300.0,50200.0,239.0,1.3159289843356359,52.68262402038311
2020-09-02,57.7,73.7,6.0,29.9,1.0730674272890357,,,,,1.3692,92600.0,48800.0,239.0,1.316056573077442,52.682628628443204
2020-09-03,64.3,85.0,13.3,29.8,1.0205815711548445,,,,,0.9731,93200.0,47500.0,239.0,1.3158940871920177,52.682393555340994
2020-09-04,59.2,75.8,8.8,30.0,1.0208164239088238,,,,,1.2808,112700.0,57100.0,239.0,1.3159067849759534,52.68267333078052
2020-09-05,57.3,71.0,10.6,29.9,1.0194246073513376,,,,,1.5769,108900.0,61900.0,239.0,1.315913875962592,52.68258255327425
2020-09-06,56.8,77.9,5.6,30.0,1.002027176091915,,,,,,117300.0,60100.0,239.0,1.3159312261861487,52.68247737942353
2020-09-07,58.5,83.5,8.6,30.0,1.0211389034824765,,,,,1.8833,97800.0,49400.0,239.0,1.3159656850812844,52.68266195317589
2020-09-08,67.4,79.5,10.0,30.1,1.021027066560081,,,,,1.82,81500.0,43400.0,239.0,1.3158943319983782,52.68250856307452
2020-09-09,64.2,74.7,9.2,30.0,1.0740538990098096,,,,,1.2292,82100.0,42800.0,239.0,1.315892783384982,52.68253364380698
2020-09-10,56.6,68.5,5.3,30.1,1.0213653748996276,,,,,1.8375,88900.0,46200.0,239.0,1.3160540755547248,52.68263635531775
2020-09-11,56.6,70.6,10.1,29.9,1.0374463836213421,,,,,1.4583,115400.0,61600.0,239.0,1.3158714597384786,52.682798821382285
2020-09-12,60.5,68.7,10.0,29.9,1.0021339773958018,,,,,2.0083,103200.0,59700.0,239.0,1.3159046123403457,52.68271691833375
2020-09-13,65.0,69.0,11.4,30.0,1.0195715279209316,,,,,1.9917,112700.0,58500.0,239.0,1.3160049645718221,52.682559607436666
