Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,58.1,82.2,10.2,29.4,1.0196417339670951,,,,,2.0083,103200.0,59700.0,559.0,-2.438332332116705,51.36050598886301
2020-09-13,60.7,78.7,6.1,29.5,1.0669701818618913,,,,,1.9917,112700.0,58500.0,559.0,-2.437998633678787,51.360282038500486
2020-09-14,64.8,70.1,6.8,29.5,1.0824068828962543,,,,,1.6792,94500.0,49800.0,559.0,-2.4381486712279288,51.360495611430565
2020-09-15,64.3,76.3,7.0,29.4,1.0353830716671601,,,,,1.6167,76300.0,41300.0,559.0,-2.438001506478414,51.36057516726106
2020-09-16,63.9,84.2,10.3,29.6,1.0812092997463598,,,,,1.6208,79200.0,42800.0,559.0,-2.4380847554643084,51.360457090634384
2020-09-17,59.4,73.7,16.7,29.7,1.048823069761665,,,,,1.7917,81900.0,42400.0,559.0,-2.4381601493936045,51.36047197637311
2020-09-18,56.8,72.5,17.8,29.5,1.0483341651990061,,,,,1.7217,100100.0,51000.0,559.0,-2.4381189009251942,51.36057716383174
2020-09-19,58.6,79.5,16.9,29.4,1.0971462864185684,,,,,1.6667,101100.0,58800.0,559.0,-2.43821246511799,51.360355388651925
2020-09-20,59.9,80.3,12.9,29.4,1.1256550602780937,,,,,1.7,108600.0,56200.0,559.0,-2.438118566037165,51.36047833778377
2020-09-21,60.5,80.3,5.7,29.4,1.1237882801557375,,,,,1.6435,90200.0,48000.0,559.0,-2.438148488558722,51.360494489309836
2020-09-22,59.2,87.4,6.8,29.1,1.1073937918253915,,,,,1.5304,69600.0,36700.0,559.0,-2.438257660695431,51.360462503619786
2020-09-23,54.0,93.4,9.8,28.9,1.1494186057796951,,,,,0.5652,69300.0,37900.0,559.0,-2.438392807962946,51.360394813265025
2020-09-24,48.6,80.8,9.7,28.7,1.1868902076052037,,,,,0.9,76000.0,39000.0,559.0,-2.4381139488377963,51.36040344077357
2020-09-25,49.4,71.0,14.2,29.1,1.1141681960439702,,,,,1.113,94200.0,47300.0,559.0,-2.438079034816497,51.360291112569726
2020-09-26,48.3,67.6,11.7,29.3,1.115279801243283,,,,,1.1391,97700.0,57400.0,559.0,-2.4380663205339586,51.360284350615586
2020-09-27,50.1,67.7,10.6,29.3,1.1402312237363752,,,,,1.3261,98200.0,50900.0,559.0,-2.438174075256315,51.36045801468279
2020-09-28,53.0,91.5,5.8,29.3,1.1258404722884634,,,,,1.3091,83200.0,45400.0,559.0,-2.4381450001803318,51.3604159706701
2020-09-29,55.5,85.3,5.8,29.3,1.2283550090945776,,,,,1.1409,65000.0,34800.0,559.0,-2.43822568098866,51.36045785171609
2020-09-30,53.5,92.8,9.9,29.0,1.2094221403540888,,,,,0.4636,72900.0,39400.0,559.0,-2.438149494811954,51.36037745354011
2020-10-01,49.5,89.3,8.0,28.8,1.251877882521964,,,,,0.9318,62100.0,30100.0,559.0,-2.438117387914439,51.36047165224926
2020-10-02,50.4,98.1,18.2,28.5,1.4046971046014185,,,,,0.2364,86000.0,42100.0,559.0,-2.4381547898299765,51.36053879451533
2020-10-03,51.1,98.1,15.7,28.5,1.3451798445264742,,,,,0.53,84500.0,49800.0,559.0,-2.4381355181582847,51.360564043918146
2020-10-04,48.2,95.1,16.8,28.4,1.3419625381046596,,,,,0.3667,85000.0,43600.0,559.0,-2.438372599819261,51.36053099645236
2020-10-05,51.9,94.7,12.9,28.8,1.4772909842816846,,,,,0.9667,66000.0,35600.0,559.0,-2.438241519235375,51.36044989212882
2020-10-06,52.5,94.5,18.1,28.9,1.6234403369398145,,,,,0.8048,50500.0,26500.0,559.0,-2.43833996547067,51.360431908805225
2020-10-07,51.6,88.1,12.2,29.2,1.4980087633594534,,,,,1.1667,48400.0,27700.0,559.0,-2.43828089962788,51.36059654721487
2020-10-08,55.3,88.7,12.3,29.2,1.4213679586330346,,,,,0.8333,54100.0,28100.0,559.0,-2.4383993437139053,51.36051511618279
2020-10-09,48.3,87.3,10.0,29.4,1.3459714978411341,,,,,0.6905,66400.0,33800.0,559.0,-2.4381002147867155,51.36042707671608
2020-10-10,47.9,87.3,12.4,29.6,1.3028362612682862,,,,,0.6476,71200.0,41300.0,559.0,-2.4381576008044887,51.36050992140573
2020-10-11,50.1,80.0,7.0,29.6,1.262769524668227,,,,,0.9905,73500.0,37300.0,559.0,-2.438226130109183,51.36038714148447
2020-10-12,48.6,91.3,7.0,29.4,1.2722747520063715,,,,,0.4619,56900.0,28700.0,559.0,-2.438143458761807,51.3604098012964
2020-10-13,47.4,87.2,9.8,29.2,1.2072182491088792,,,,,0.1,42500.0,23100.0,559.0,-2.4380904495114994,51.36032794450134
2020-10-14,49.5,86.1,14.0,29.5,1.1291761843115415,,,,,,43300.0,24400.0,559.0,-2.438153855090222,51.36052171265776
2020-10-15,46.5,82.8,10.4,29.6,1.2790205527535656,,,,,,43200.0,19900.0,559.0,-2.4382620169099964,51.36037142954978
2020-10-16,47.0,87.1,6.9,29.6,1.0710235249510665,,,,,0.7533,62900.0,31300.0,559.0,-2.438048390722417,51.360302490403406
2020-10-17,47.4,89.0,7.5,29.5,0.9785440188904744,,,,,0.5526,67300.0,37800.0,559.0,-2.438087271202617,51.36041428689551
2020-10-18,46.7,85.8,3.9,29.5,1.3416386739679318,,,,,0.4895,65100.0,31000.0,559.0,-2.4383518458093008,51.360292902170656
2020-10-19,52.0,77.6,11.8,29.2,1.3465998483626662,,,,,0.8105,46600.0,22300.0,559.0,-2.438288797188308,51.36052186207771
2020-10-20,56.7,91.5,13.2,28.8,1.6151259642107307,,,,,0.6421,35900.0,18800.0,559.0,-2.4380602121505968,51.36030232794497
2020-10-21,55.2,98.1,9.0,28.8,1.2306019285941694,,,,,0.2632,37600.0,21600.0,559.0,-2.4385097529999897,51.360566382904004
2020-10-22,50.0,89.5,7.0,29.1,1.2778990726905235,,,,,0.5263,38300.0,18600.0,559.0,-2.438180844312411,51.360534795245776
2020-10-23,50.0,89.5,9.5,29.1,1.1258271395054198,,,,,0.4632,52700.0,27300.0,559.0,-2.4381770143071697,51.36036586549478
2020-10-24,51.8,91.7,14.3,28.8,1.2089118149411244,,,,,0.1684,61700.0,37600.0,559.0,-2.438160237609455,51.360302802296125
2020-10-25,48.0,81.4,9.8,28.7,1.3420530098605044,,,,,0.5737,62800.0,29500.0,559.0,-2.438214285967001,51.36049578237887
2020-10-26,47.6,88.5,12.3,28.8,1.4656294544048023,,,,,0.5526,41000.0,19200.0,559.0,-2.438113097654779,51.36060502437625
2020-10-27,48.6,91.4,13.5,28.8,1.335142789940643,,,,,0.3526,31300.0,15700.0,559.0,-2.4381808089396055,51.360453100019825
2020-10-28,46.6,86.6,12.8,28.9,1.2130987214771254,,,,,0.4842,34500.0,18500.0,559.0,-2.43838047533628,51.360468768436306
2020-10-29,53.6,86.1,12.7,29.2,1.2817655056556037,,,,,0.2105,38000.0,18200.0,559.0,-2.438400145257469,51.36050979449077
2020-10-30,56.4,94.4,11.6,29.3,1.0380765902955065,,,,,0.3,59400.0,30300.0,559.0,-2.4382687272661596,51.360665052718396
2020-10-31,52.9,89.2,17.9,29.1,1.0486613635551452,,,,,0.1765,72400.0,46600.0,559.0,-2.4382569499178617,51.36065190321069
2020-11-01,55.8,90.8,16.9,28.9,1.1083037644626996,,,,,0.2353,71700.0,37100.0,559.0,-2.438369202253432,51.36043709239544
2020-11-02,52.4,83.1,19.9,29.0,1.0816217274891424,,,,,0.5647,40400.0,18700.0,559.0,-2.4381060364488993,51.36043398399432
2020-11-03,43.7,84.5,10.6,29.4,1.2097049715217676,,,,,0.4941,30900.0,12900.0,559.0,-2.438141291164522,51.360539175698115
2020-11-04,42.6,86.5,4.4,29.8,1.1372373231589228,,,,,0.5471,31400.0,13300.0,559.0,-2.438168440245654,51.360371729870515
2020-11-05,43.3,87.6,3.3,30.0,1.12402695808583,,,,,0.5294,24600.0,11100.0,559.0,-2.438083833947474,51.360449963461754
2020-11-06,41.2,88.3,11.4,29.6,1.0814602765686825,,,,,0.5059,34600.0,15900.0,559.0,-2.438089505011729,51.36039741806772
2020-11-07,47.7,96.7,10.5,29.4,1.0751399157513821,,,,,0.5118,38100.0,22400.0,559.0,-2.438276711673243,51.36046984685433
2020-11-08,49.7,100.0,9.7,29.3,1.2062993467976644,,,,,0.2412,38400.0,19700.0,559.0,-2.4382774229314466,51.360546569429246
2020-11-09,54.6,95.1,9.8,29.4,1.0337498110141077,,,,,0.2588,21700.0,11000.0,559.0,-2.4381511223218864,51.360445074558776
2020-11-10,52.3,91.4,6.8,29.5,1.0307821505923749,,,,,0.4929,16300.0,8300.0,559.0,-2.43812529489636,51.360378883070965
2020-11-11,52.3,91.2,14.4,28.1,1.0003621096568691,,,,,0.3059,13700.0,6300.0,559.0,-2.438190207089572,51.36035218203771
2020-11-12,49.4,87.0,12.9,29.2,1.3153096682009275,,,,,0.1,15500.0,7100.0,559.0,-2.4383584354258754,51.36046842270147
2020-11-13,48.8,86.2,10.3,29.2,0.9998305306056258,,,,,0.3,22500.0,9800.0,559.0,-2.438044863525131,51.360585594421806
2020-11-14,52.8,93.2,15.8,29.0,1.0553268993854283,,,,,0.1,19800.0,9600.0,559.0,-2.438198130191935,51.360508252148314
2020-11-15,48.1,87.6,13.8,28.7,1.294568582695217,,,,,0.3176,24300.0,10200.0,559.0,-2.4381286256594126,51.36051683557309
2020-11-16,49.3,92.3,16.4,29.2,0.945236584094898,,,,,0.36,18200.0,8200.0,559.0,-2.438067017842177,51.360456562220136
2020-11-17,53.2,90.1,13.0,29.4,0.9826627115718782,,,,,0.2533,14000.0,6300.0,559.0,-2.43823599627548,51.360535371046055
2020-11-18,51.5,85.7,17.5,29.3,0.8963204643026603,,,,,0.3333,10400.0,4300.0,559.0,-2.437979238132922,51.360444694797046
2020-11-19,44.7,81.4,15.6,29.7,0.8290192796034357,,,,,0.28,13400.0,6000.0,559.0,-2.438299973132423,51.36065815299819
2020-11-20,45.1,93.3,10.2,29.8,0.7686116276334635,,,,,0.2133,19400.0,8200.0,559.0,-2.43811164501231,51.360403781712684
2020-11-21,49.1,92.9,12.9,29.6,0.8527022863496714,,,,,0.2667,17100.0,7200.0,559.0,-2.438035697969355,51.360485391623556
2020-11-22,46.1,94.4,5.4,29.6,0.8524442138455186,,,,,0.3533,19700.0,7700.0,559.0,-2.438094364561303,51.36044793684823
2020-11-23,46.7,90.3,6.9,29.6,0.8130760317228345,,,,,0.3,15100.0,6000.0,559.0,-2.4381915069408207,51.36026932880571
2020-11-24,50.7,89.5,11.4,29.3,0.8368409342905692,,,,,0.34,10100.0,4200.0,559.0,-2.438323494991584,51.36028604107123
2020-11-25,46.5,91.6,7.2,29.2,0.8284536553551423,,,,,0.12,11100.0,4400.0,559.0,-2.4381426270997095,51.36048320433286
2020-11-26,39.5,90.5,3.7,29.5,0.8685807446560109,,,,,0.2933,14500.0,6200.0,559.0,-2.438284912410758,51.360297615326296
2020-11-27,33.5,96.5,7.8,29.4,0.7421437117893579,,,,,0.2467,22100.0,9600.0,559.0,-2.4381102870995637,51.36028653607229
2020-11-28,45.0,100.0,9.9,29.4,0.8862825055781032,,,,,0.1733,21100.0,9100.0,559.0,-2.438187163426341,51.36064016960507
2020-11-29,38.0,90.5,5.0,29.6,1.070451899647208,,,,,0.12,23300.0,8800.0,559.0,-2.4381650458051034,51.36041238804761
2020-11-30,44.8,99.2,11.7,29.6,1.0766249708836657,19.348691100472983,,,,0.1467,17000.0,6700.0,559.0,-2.4382372823505647,51.360392982717876
2020-12-01,41.6,83.0,6.8,29.6,0.957800722702203,7.8077685988256595,,,,0.3067,13900.0,5700.0,559.0,-2.438142453841826,51.36051889759416
2020-12-02,42.6,88.4,5.8,29.4,1.1697814778889641,1.0207844883734218,,,,0.1667,14300.0,5700.0,559.0,-2.438205397575097,51.36053381335213
2020-12-03,39.4,95.5,8.6,28.5,1.19728878983175,8.922740542645288,,,,0.0643,21100.0,9000.0,559.0,-2.4382597395551757,51.36057181684379
2020-12-04,38.1,86.0,13.6,28.3,1.0702969624775698,1.0125395838073188,,,,0.1429,28800.0,12100.0,559.0,-2.438143107073609,51.360471426515296
2020-12-05,37.7,96.2,11.5,28.5,0.976146864117328,1.0245116380511459,,,,0.2286,29200.0,12800.0,559.0,-2.4382541208934208,51.36023767326039
2020-12-06,37.8,94.6,4.3,28.9,1.1501511735918224,1.0209060254580424,,,,0.2714,33300.0,13500.0,559.0,-2.438114734390872,51.360445587733764
2020-12-07,35.8,98.7,4.4,28.8,1.127461678461862,1.0195212626511299,,,,0.1571,24700.0,10100.0,559.0,-2.438057766633655,51.360338642100835
2020-12-08,38.7,94.0,10.1,28.9,1.1693140361794792,5.3278456476804035,,,153719.47688561724,0.1,17900.0,7400.0,559.0,-2.438420742354561,51.360511657438714
2020-12-09,40.2,90.6,10.6,29.0,1.2017266975725942,4.893385239397482,,,153717.94912102298,,19100.0,8200.0,559.0,-2.438208940442453,51.36051871545753
2020-12-10,45.3,93.3,13.0,28.7,1.1306100401244932,1.0098310066299894,,,153714.8935918345,,27100.0,12300.0,559.0,-2.438232185543459,51.36033918915958
2020-12-11,46.4,97.8,7.7,28.5,1.070986827487037,8.878176091707136,,,153709.1567324881,,39800.0,19400.0,559.0,-2.4383244200255696,51.36032913829476
2020-12-12,42.4,93.6,11.0,28.9,1.158164061421451,6.301558785134553,,,153694.3883414103,,34600.0,16600.0,559.0,-2.4381767867162725,51.360653717395216
2020-12-13,46.8,95.4,13.3,28.8,1.3324245174007772,1.0175508135830154,,,153690.82355735704,,37600.0,16100.0,559.0,-2.43824199838776,51.360484450945094
2020-12-14,48.1,86.2,11.7,28.8,1.2569556528207702,1.0156290696387007,,,153687.7680281685,,26700.0,12200.0,559.0,-2.4380088695072315,51.3604419098873
2020-12-15,46.0,86.5,9.6,28.9,1.295919050538647,11.93429216397716,,,153679.6199503325,,24900.0,11400.0,559.0,-2.4379503185667217,51.36053406538796
2020-12-16,46.3,91.5,14.1,29.0,1.2527539082294377,4.613429848823905,,,153526.70843507294,,25100.0,11700.0,559.0,-2.438200178058879,51.36060604414773
2020-12-17,46.6,91.2,11.4,29.2,1.3503712506478975,1.0088729870689863,,,153366.80240754102,,40400.0,18000.0,559.0,-2.4381583674849296,51.360604969211664
2020-12-18,52.7,96.1,21.0,29.0,1.1580090394027072,6.8876354865656735,,,153189.0724597428,,57600.0,24900.0,559.0,-2.438167184033343,51.36041751547549
2020-12-19,48.0,86.7,14.1,28.9,1.3978142894560857,3.2341509488851674,,,153166.6652456937,,57600.0,25100.0,559.0,-2.43813657045477,51.36036685405818
2020-12-20,44.2,83.4,10.4,29.2,1.8976738831825333,3.037146752888207,,,153143.23952191515,,51600.0,19500.0,559.0,-2.4382035298960476,51.36044873689929
2020-12-21,51.1,98.4,12.3,29.0,1.4090408060675133,2.9957478427009314,,,153115.23050435382,,32700.0,14800.0,559.0,-2.438185561025696,51.36041987198437
2020-12-22,48.8,97.9,8.8,29.1,1.3436592829203031,8.331865387258368,,,153077.54564436222,,22600.0,12000.0,559.0,-2.4380900938989583,51.3604399813306
2020-12-23,48.3,97.9,12.2,28.9,1.1714408849299711,6.126063989520361,,,153060.74023382546,,22600.0,12300.0,559.0,-2.438059612196822,51.360382281295394
2020-12-24,38.0,80.1,13.5,29.5,1.017326043250133,3.4121827512773932,,,153057.68470463692,,16800.0,8700.0,559.0,-2.4382618665399907,51.360327952138675
2020-12-25,35.6,81.4,8.3,29.8,1.4024782888353995,5.864211709321035,,,153057.68470463692,,6600.0,3200.0,559.0,-2.438212373180715,51.36048003064321
2020-12-26,43.8,95.9,15.0,29.3,1.5154537586981367,1.6036906934993074,,,153057.68470463692,,24100.0,11700.0,559.0,-2.4381613521671164,51.36049616458393
2020-12-27,40.7,89.2,15.5,28.2,1.9312060684455807,6.727706663464668,,,153057.1754497722,,36500.0,15400.0,559.0,-2.4380925804793128,51.360473268568704
2020-12-28,34.7,96.0,8.1,28.1,2.1784520063851858,7.474721024406318,,,153045.97184274765,,32600.0,14200.0,559.0,-2.438300385937732,51.360396066721414
2020-12-29,35.6,95.3,8.8,28.6,1.808119089375308,5.196860826377511,,,153026.62015788708,,25100.0,10900.0,559.0,-2.43832495489545,51.36042120137658
2020-12-30,35.7,92.3,6.3,28.9,1.4853639757612616,2.348596848606292,,,152961.16542353062,,30500.0,11700.0,559.0,-2.4383104351114673,51.36056973843932
2020-12-31,32.3,93.1,4.8,29.0,1.3702111594414246,3.340959918584417,,,152925.24747132973,,19600.0,9900.0,559.0,-2.4382640374368214,51.36034542031446
2021-01-01,34.0,95.2,5.6,29.2,1.6515356172158753,5.5225996667680635,,,152909.96982538718,0.1071,21600.0,9600.0,559.0,-2.438219144475426,51.36047083489319
2021-01-02,34.1,92.2,6.9,29.3,1.3962318392023167,5.046754647627156,,,152870.86128816367,0.2692,45000.0,17300.0,559.0,-2.4382016528288952,51.36067533944462
2021-01-03,34.9,98.4,11.8,29.4,1.7063844063244331,7.195306390499279,,,152862.9523535241,,56500.0,16200.0,559.0,-2.4382622338295303,51.36026161788572
2021-01-04,35.8,91.4,16.1,29.4,1.6697424955071962,7.223029196682911,,,152845.81489437525,0.1444,39500.0,12300.0,559.0,-2.438112743439945,51.3605463609023
2021-01-05,34.6,88.4,15.6,29.5,1.469511941224544,6.194493875485327,,,152747.46676853456,0.2357,30100.0,9800.0,559.0,-2.438091839434593,51.36051505605685
2021-01-06,33.9,93.1,12.2,29.4,1.1721175547808809,4.757345833339554,,,152433.51112438965,0.25,26600.0,8300.0,559.0,-2.4382807215705964,51.36048108035537
2021-01-07,31.1,96.7,4.4,29.4,1.2592993919523021,5.321199310649091,,,152064.61789179538,0.2357,24400.0,7900.0,559.0,-2.4381415863908247,51.36038812230257
2021-01-08,33.8,97.1,7.2,29.4,1.147635993455131,4.932647403214607,,,151389.15580798918,0.1286,33200.0,8800.0,559.0,-2.43833067006792,51.36058039759369
2021-01-09,30.4,99.4,6.0,29.6,0.8598020294337165,3.568541345593596,,,150893.60006958913,0.35,34900.0,11300.0,559.0,-2.4382200584629454,51.360306461551
2021-01-10,35.2,96.7,7.1,29.6,1.2567519802821585,5.9938471533776765,,,150409.72622460654,0.2357,40400.0,10000.0,559.0,-2.4382014500207334,51.36030972533596
2021-01-11,43.4,95.7,18.3,29.4,0.8826791047832769,3.937398052508701,,,150254.44564127596,0.2,19500.0,6400.0,559.0,-2.4379677919837293,51.360395433502084
2021-01-12,44.4,97.8,13.8,29.3,0.7814945042805748,3.3065825598877585,,,149906.48951281665,0.2267,12500.0,4200.0,559.0,-2.4382535799944116,51.36048118763543
2021-01-13,45.3,99.4,17.0,29.4,0.8377940181374215,4.0003397953020015,,,149202.42917806195,0.1867,13600.0,4500.0,559.0,-2.4381975038230586,51.36042287078208
2021-01-14,45.1,95.8,13.8,29.4,0.7314161205425723,3.4841717509269685,,,148525.1202079426,0.1,13200.0,4600.0,559.0,-2.438235212169622,51.3604981740295
2021-01-15,33.6,95.6,5.8,29.7,0.5022655258491785,1.7567172572494758,,,147635.45195922206,0.2692,19100.0,5200.0,559.0,-2.4381829765992147,51.360506046633596
2021-01-16,42.9,91.4,13.8,29.4,0.5162730755940603,2.0153476004278543,,,146948.46714667245,0.2067,17500.0,5900.0,559.0,-2.4383253561935683,51.36052669262824
2021-01-17,40.1,89.9,11.1,29.6,0.5454277358387267,2.7640927601592797,,,146825.6016684332,0.3533,21700.0,5900.0,559.0,-2.43817533666849,51.36030439475345
2021-01-18,42.1,95.4,10.1,29.4,0.4974144917203803,2.1778621808165566,,,146648.75517453032,0.2867,12700.0,3500.0,559.0,-2.4380921129968938,51.36046887926117
2021-01-19,48.7,96.0,16.7,28.9,0.4874334872948202,2.593947330636979,,,146154.64289988735,0.2,8900.0,3400.0,559.0,-2.438188851374795,51.36028648533767
2021-01-20,48.5,97.7,19.8,28.4,0.5023441097157335,1.574775937578461,,,145650.8547828141,0.0733,8800.0,3100.0,559.0,-2.438131132077648,51.36062291576998
2021-01-21,38.8,89.2,13.9,28.4,0.4747960783173549,1.5241937131653458,,,145371.1388062315,0.3133,11900.0,3900.0,559.0,-2.4382909278281804,51.36056574341569
2021-01-22,37.1,94.9,8.9,28.6,0.4911476757702536,0.7293653941756275,,,144169.80658028307,0.4,14400.0,4400.0,559.0,-2.4382535746359943,51.36041233544583
2021-01-23,33.9,89.0,6.8,28.7,0.5780906087023276,0.5793977679449718,,,143351.29895679347,0.3133,12600.0,4100.0,559.0,-2.438298771914601,51.3604271731944
2021-01-24,33.6,93.2,7.8,28.7,0.6557868300131939,1.4717551549335846,,,143239.12783071396,0.24,15700.0,4400.0,559.0,-2.4380244930161195,51.36036398131602
2021-01-25,33.5,83.6,9.5,29.2,0.7290515604716741,1.42579389209532,,,142991.4949106107,0.4467,9900.0,3200.0,559.0,-2.4380371327749653,51.36046481471329
2021-01-26,40.4,88.9,9.9,29.3,0.721373581846473,1.2654390138043012,,,142391.08342506885,0.18,7000.0,2700.0,559.0,-2.43816122409439,51.36047227893735
2021-01-27,46.8,100.0,9.2,29.2,0.7539887062345408,0.9139405265965608,,,141650.49179588625,0.2063,8100.0,2900.0,559.0,-2.4382096570248346,51.36049663799402
2021-01-28,49.5,99.4,15.8,28.9,0.8184075795962878,1.1595933537871046,,,140957.6350681561,0.35,9200.0,3300.0,559.0,-2.4382493326160515,51.36045413535399
2021-01-29,45.6,95.8,17.8,28.8,0.8163356224003062,0.1485630252319439,,,140193.10846033014,0.3267,14300.0,4400.0,559.0,-2.438414119382435,51.3604361975944
2021-01-30,39.3,96.7,19.5,28.7,0.8800775134282014,0.0533264119882763,,,139183.9115561738,0.1294,13300.0,4400.0,559.0,-2.4382613415170487,51.36034139702825
2021-02-01,35.6,97.5,7.7,28.8,0.9787372589938016,0.9087097477645888,,,137836.0911354297,0.1176,10000.0,2800.0,559.0,-2.438184279093456,51.360445779049755
2021-02-02,47.6,91.3,12.3,28.6,0.9894019979225938,0.3327440811928918,,,137041.35246627743,0.3588,8300.0,2700.0,559.0,-2.4381367330772554,51.360439837827414
2021-02-03,44.8,86.2,10.5,28.8,0.9736208897779668,0.2710917679756433,,,136578.81399324912,0.2706,7900.0,2500.0,559.0,-2.4381122457980995,51.3606329098555
2021-02-04,43.9,93.3,8.0,29.0,1.0483463076139137,0.3263791225079057,,,136289.9314291009,0.1824,9500.0,2800.0,559.0,-2.4382256064941257,51.36052444843823
2021-02-05,42.0,91.5,8.1,29.1,1.079588893422514,0.3291728484051449,,,135581.9432932091,0.4235,13600.0,3700.0,559.0,-2.4380164457697244,51.36043553259044
2021-02-06,36.9,91.1,6.8,29.0,1.0617002826096098,0.259793637689249,,,134881.79097306644,0.5235,13300.0,4100.0,559.0,-2.43827078965368,51.36025025432493
2021-02-07,34.7,78.6,18.0,29.0,1.1321916796261375,0.8456344427694549,,,134246.85424408378,0.3235,13900.0,3700.0,559.0,-2.4382567908862773,51.36061513356371
2021-02-08,30.8,73.0,18.0,29.0,1.0962464644668095,0.6391359275638423,,,133757.83451808835,0.3176,10300.0,2900.0,559.0,-2.437927555302832,51.36052618070009
2021-02-09,28.6,78.9,17.4,29.0,1.087520738443882,1.1599248581276032,,,133239.14295410315,0.2882,7600.0,2200.0,559.0,-2.4381413896793145,51.36052759426298
2021-02-10,28.8,77.0,13.6,29.3,1.0455274489383868,0.6121635825934852,,,132734.40944619087,0.4765,9300.0,2600.0,559.0,-2.4381736788801467,51.360360079102556
2021-02-11,27.1,77.4,14.9,29.5,1.0641972993206386,0.5103310950625205,,,131972.09706407663,0.5235,10400.0,3500.0,559.0,-2.4380487206165973,51.36047636686203
2021-02-12,29.4,63.7,21.0,29.6,1.0473180723325892,0.3049500381983465,,,130847.24855062485,0.6706,17200.0,5200.0,559.0,-2.4382744166331465,51.36058099399558
2021-02-13,29.3,71.5,16.2,29.6,1.0840949179854522,1.0618423624144315,,,130627.35453641455,0.5765,18700.0,6600.0,559.0,-2.4382116279842694,51.36043546718656
2021-02-14,38.7,87.7,18.5,29.4,1.058265057979576,0.8463721162092445,,,130482.59109899105,0.2053,18700.0,5400.0,559.0,-2.4383903204102046,51.36043221337059
2021-02-15,47.8,92.3,10.3,29.3,1.0511066536292848,0.953339781455833,,,129965.66644279654,0.5474,8400.0,2400.0,559.0,-2.4381165964648086,51.36044769812857
2021-02-16,47.6,88.2,12.6,29.1,1.0274332543027267,0.3913250697568964,,,129512.5027320583,0.2789,6600.0,2100.0,559.0,-2.438240832093533,51.36051038879186
2021-02-17,47.8,89.8,14.6,29.1,1.0454886281357174,1.341477723059738,,,129304.42566709961,0.2105,8300.0,2400.0,559.0,-2.4381729915904766,51.36034562919117
2021-02-18,44.5,79.5,15.9,28.9,1.0260996490344059,1.0073278661563418,,,128791.16988232068,0.4,8100.0,2600.0,559.0,-2.4381884879406552,51.36050244703703
2021-02-19,47.2,85.4,19.3,29.0,1.0209269920455208,1.0668960718185776,,,128158.98760238635,0.3105,12100.0,3300.0,559.0,-2.4382845275942984,51.36041981836552
2021-02-20,50.9,85.2,19.8,28.8,1.0294419373138182,0.820340431406817,,,127714.10702531828,0.6263,12900.0,4500.0,559.0,-2.438148703284667,51.360398205073906
2021-02-21,48.8,90.1,7.3,29.0,1.0214127988805135,0.9840911293394454,,,127644.06899717909,0.4789,13600.0,3900.0,559.0,-2.4383054967080877,51.36047122008434
2021-02-22,45.7,86.9,6.0,29.3,1.0185316878836992,1.1629145498432891,,,127252.6713628566,0.2278,8800.0,2700.0,559.0,-2.438361784395444,51.36065812737816
2021-02-23,49.2,78.3,18.7,29.4,1.0161409482181567,1.1616196845060742,,,126380.19390565016,1.2063,7300.0,2600.0,559.0,-2.4382261925898274,51.36037440583649
2021-02-24,53.1,81.6,19.6,29.4,1.0137400789394224,1.1601812578858546,,,125342.86411004508,0.9211,9100.0,2700.0,559.0,-2.4381023528360473,51.3603951966707
2021-02-25,44.0,79.4,10.2,29.7,0.998630194997852,1.0446968788343949,,,124257.34349048814,0.6737,9900.0,3300.0,559.0,-2.438210634132989,51.3602939549972
2021-02-26,41.3,83.4,5.4,29.9,0.9848783726359954,1.057189529085058,,,123699.38854692019,1.0789,15000.0,4800.0,559.0,-2.4381963119152834,51.36053439385162
2021-02-27,41.2,84.8,5.4,30.0,0.9984883376266662,1.0718402603345258,,,123154.80928566985,1.0368,13900.0,4600.0,559.0,-2.438393861664289,51.360501111859755
2021-02-28,42.6,80.7,11.3,29.9,0.991704893135242,1.1706133872853055,,,123003.332629589,0.825,16800.0,5100.0,559.0,-2.438146541994132,51.36043591822794
2021-03-01,39.4,90.6,11.1,29.7,0.990552208593168,1.1804635848949625,,,122474.12391969678,0.8,12300.0,3900.0,559.0,-2.4382505724720884,51.36052819740791
2021-03-02,36.6,94.8,11.6,29.7,0.989409327110131,1.5007468980905638,,,121955.75579974525,0.6143,10500.0,3900.0,559.0,-2.438285618295593,51.360441439889115
2021-03-03,41.2,96.8,7.9,29.6,0.9883554362744048,1.0215162253265389,,,120863.80067777768,0.3714,10400.0,3500.0,559.0,-2.438037920423489,51.36030692874431
2021-03-04,39.1,92.9,8.8,29.6,0.9843110122519859,1.0665201363941836,,,120095.16045798351,0.2952,11300.0,4400.0,559.0,-2.4384504962175,51.36034850775558
2021-03-05,37.1,71.0,11.1,29.8,0.9815601188502951,1.109595914967119,,,119545.19874989227,0.5857,16300.0,5700.0,559.0,-2.4381097020251428,51.36054214355834
2021-03-06,35.2,69.5,5.9,29.8,0.9908897424182578,1.025678394243453,,,119314.75662130312,0.7476,13400.0,5000.0,559.0,-2.4381538541987657,51.360376586707574
