Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,52.8,75.8,7.4,30.0,1.057743877879961,,,,,1.8375,88900.0,46200.0,185.0,-0.9953941323921197,53.339649323016864
2020-09-11,57.3,73.3,13.1,29.7,1.0168363142507832,,,,,1.4583,115400.0,61600.0,185.0,-0.9953473959334854,53.339699023348025
2020-09-12,59.6,68.7,13.3,29.8,1.0163061030068348,,,,,2.0083,103200.0,59700.0,185.0,-0.9953696805312403,53.339843649583095
2020-09-13,64.0,73.0,15.7,29.9,1.0047163277800286,,,,,1.9917,112700.0,58500.0,185.0,-0.9951857640769926,53.33975951408762
2020-09-14,65.8,69.5,6.5,29.9,1.0042712659499822,,,,,1.6792,94500.0,49800.0,185.0,-0.9955456089919176,53.33959648293447
2020-09-15,66.5,74.0,4.5,29.9,1.038105254142226,,,,,1.6167,76300.0,41300.0,185.0,-0.9955755072489677,53.33973153899888
2020-09-16,59.2,87.4,10.3,30.1,1.0137210403217936,,,,,1.6208,79200.0,42800.0,185.0,-0.9953394295235908,53.33973150427734
2020-09-17,54.5,79.8,8.5,30.2,1.0358289499401854,,,,,1.7917,81900.0,42400.0,185.0,-0.9953653042013395,53.33980707792932
2020-09-18,53.9,80.7,11.7,30.1,1.0270251126101388,,,,,1.7217,100100.0,51000.0,185.0,-0.9953291209066405,53.33990922775429
2020-09-19,57.2,84.5,13.4,29.9,1.0708290619934744,,,,,1.6667,101100.0,58800.0,185.0,-0.9954640670198572,53.33961555581079
2020-09-20,57.6,79.0,10.6,29.9,1.0269552179218346,,,,,1.7,108600.0,56200.0,185.0,-0.9954463942902823,53.3399713860178
2020-09-21,58.2,78.0,5.2,29.8,1.0274099877902525,,,,,1.6435,90200.0,48000.0,185.0,-0.9954227184522212,53.33981389735355
2020-09-22,62.9,73.8,9.8,29.5,1.0487535551343414,,,,,1.5304,69600.0,36700.0,185.0,-0.9954030284775154,53.3399213536201
2020-09-23,56.5,92.8,10.3,29.2,1.0473428772977795,,,,,0.5652,69300.0,37900.0,185.0,-0.9953289332599526,53.33976102354027
2020-09-24,50.0,80.9,9.5,29.1,1.0578031605000482,,,,,0.9,76000.0,39000.0,185.0,-0.9953406926952575,53.33997081720911
2020-09-25,49.2,79.2,23.4,29.3,1.0488332081142395,,,,,1.113,94200.0,47300.0,185.0,-0.9952353427424717,53.339764468507504
2020-09-26,48.1,76.9,20.3,29.6,1.0918182424096596,,,,,1.1391,97700.0,57400.0,185.0,-0.9953943386639593,53.339712490390575
2020-09-27,51.3,77.5,16.3,29.7,1.112996622768789,,,,,1.3261,98200.0,50900.0,185.0,-0.995435718230578,53.33979345627136
2020-09-28,52.1,78.5,7.1,29.7,1.186224254549185,,,,,1.3091,83200.0,45400.0,185.0,-0.9953186536196245,53.33969686968595
2020-09-29,56.6,76.8,6.3,29.7,1.1419915922909316,,,,,1.1409,65000.0,34800.0,185.0,-0.9955239836638952,53.33980239541269
2020-09-30,54.1,88.2,10.9,29.4,1.09788515844782,,,,,0.4636,72900.0,39400.0,185.0,-0.9955716305208497,53.33993296053984
2020-10-01,50.9,84.8,7.3,29.2,1.106977593915429,,,,,0.9318,62100.0,30100.0,185.0,-0.995466245584288,53.339864187753996
2020-10-02,52.4,88.1,14.6,29.1,1.1771922702802813,,,,,0.2364,86000.0,42100.0,185.0,-0.9953298099890446,53.339929897236544
2020-10-03,55.8,99.0,11.6,28.9,1.1479802588479535,,,,,0.53,84500.0,49800.0,185.0,-0.9954333613815755,53.33990850117724
2020-10-04,52.0,87.7,10.0,28.8,1.1298408751599862,,,,,0.3667,85000.0,43600.0,185.0,-0.9955148876381094,53.33970956742251
2020-10-05,54.4,90.0,11.1,29.0,1.1486696959637483,,,,,0.9667,66000.0,35600.0,185.0,-0.9954547745929124,53.33966765392696
2020-10-06,51.7,92.4,11.3,29.1,1.1374067753578307,,,,,0.8048,50500.0,26500.0,185.0,-0.9955963116294613,53.339827948323446
2020-10-07,52.5,81.0,13.2,29.6,1.2197354089943515,,,,,1.1667,48400.0,27700.0,185.0,-0.9953307400485368,53.33973108524789
2020-10-08,50.8,92.2,11.2,29.6,1.112807478498751,,,,,0.8333,54100.0,28100.0,185.0,-0.995313688623122,53.33983349692182
2020-10-09,46.6,86.6,12.2,29.8,1.200558517462912,,,,,0.6905,66400.0,33800.0,185.0,-0.9954004728004674,53.33997561578187
2020-10-10,46.2,93.4,11.2,29.9,1.1135288749076706,,,,,0.6476,71200.0,41300.0,185.0,-0.995257960403299,53.339738660188125
2020-10-11,48.2,84.3,10.3,30.0,1.267422986486406,,,,,0.9905,73500.0,37300.0,185.0,-0.9954587734170237,53.339944205821645
2020-10-12,47.9,91.0,9.2,29.8,1.3671098428390347,,,,,0.4619,56900.0,28700.0,185.0,-0.9954891005890397,53.33970002447307
2020-10-13,47.4,91.1,9.1,29.6,1.32905159925724,,,,,0.1,42500.0,23100.0,185.0,-0.9953949112777042,53.33982780623398
2020-10-14,49.1,90.5,10.7,30.0,1.3008746097387711,,,,,,43300.0,24400.0,185.0,-0.9953880756549788,53.339820302351754
2020-10-15,46.5,86.2,9.3,30.1,1.2199887655989892,,,,,,43200.0,19900.0,185.0,-0.9954847292097097,53.33975503685775
2020-10-16,48.3,88.7,8.1,30.1,1.3220946202904789,,,,,0.7533,62900.0,31300.0,185.0,-0.9954267948856377,53.33981773013547
2020-10-17,48.2,94.2,6.7,30.0,1.2688040240988272,,,,,0.5526,67300.0,37800.0,185.0,-0.9954140060897126,53.3398387216122
2020-10-18,48.3,89.9,6.1,30.0,1.5287904736315605,,,,,0.4895,65100.0,31000.0,185.0,-0.9952019915693973,53.33982774749706
2020-10-19,51.2,81.2,11.7,29.7,1.3676693089325302,,,,,0.8105,46600.0,22300.0,185.0,-0.9954804713217357,53.33966211924826
2020-10-20,55.7,85.8,12.7,29.3,1.3793173412738275,,,,,0.6421,35900.0,18800.0,185.0,-0.9952710471347279,53.33967254816332
2020-10-21,55.8,96.5,9.6,29.2,1.3618954496347668,,,,,0.2632,37600.0,21600.0,185.0,-0.9953145462002642,53.339740776606085
2020-10-22,49.8,84.2,14.9,29.4,1.3669328771798517,,,,,0.5263,38300.0,18600.0,185.0,-0.9953750290457162,53.33976032301878
2020-10-23,46.6,89.7,8.0,29.5,1.2007275616083275,,,,,0.4632,52700.0,27300.0,185.0,-0.9951637682726494,53.33970547765766
2020-10-24,50.4,88.5,15.5,29.2,1.166496540064934,,,,,0.1684,61700.0,37600.0,185.0,-0.9953560272728489,53.339723006952944
2020-10-25,48.4,81.2,13.5,29.1,1.3788886435017238,,,,,0.5737,62800.0,29500.0,185.0,-0.995465188312419,53.339649304586175
2020-10-26,45.8,90.8,13.8,29.1,1.3799406461587431,,,,,0.5526,41000.0,19200.0,185.0,-0.9953520564446909,53.3398583836248
2020-10-27,45.6,93.4,13.0,29.1,1.3213081389972745,,,,,0.3526,31300.0,15700.0,185.0,-0.995166375071298,53.33973881818697
2020-10-28,46.5,84.1,15.7,29.2,1.367508042293537,,,,,0.4842,34500.0,18500.0,185.0,-0.9952933327239012,53.339780559231585
2020-10-29,53.5,87.8,18.8,29.5,1.4364585170154558,,,,,0.2105,38000.0,18200.0,185.0,-0.9956241451517949,53.33963932985078
2020-10-30,55.8,89.2,13.3,29.6,1.1361692327236752,,,,,0.3,59400.0,30300.0,185.0,-0.995311804068829,53.339759073108574
2020-10-31,53.8,86.2,17.2,29.5,1.1671993546233788,,,,,0.1765,72400.0,46600.0,185.0,-0.99513452580063,53.33980490807794
2020-11-01,55.8,81.3,20.1,29.2,1.50522318687971,,,,,0.2353,71700.0,37100.0,185.0,-0.9952937443737081,53.33971301668287
2020-11-02,54.2,79.6,23.1,29.2,1.526002658466866,,,,,0.5647,40400.0,18700.0,185.0,-0.995489023353373,53.33986354579361
2020-11-03,43.3,83.8,11.1,29.8,1.2145354657064933,,,,,0.4941,30900.0,12900.0,185.0,-0.9953921960929292,53.339830497315035
2020-11-04,39.9,90.5,7.5,30.2,1.2220315129407455,,,,,0.5471,31400.0,13300.0,185.0,-0.9954821716520397,53.339894871138995
2020-11-05,44.0,92.0,8.0,30.4,1.2330356209664477,,,,,0.5294,24600.0,11100.0,185.0,-0.995228840404048,53.33971887690797
2020-11-06,43.0,92.8,4.9,30.2,1.1266970607780369,,,,,0.5059,34600.0,15900.0,185.0,-0.9954238787921964,53.33973367038395
2020-11-07,40.8,98.8,4.5,29.9,1.0276449073726914,,,,,0.5118,38100.0,22400.0,185.0,-0.9953515148646289,53.33965319672583
2020-11-08,44.0,100.0,4.7,29.9,1.2569010220163648,,,,,0.2412,38400.0,19700.0,185.0,-0.9952493554702065,53.33984900113261
2020-11-09,53.4,97.9,6.0,29.9,1.276940826462735,,,,,0.2588,21700.0,11000.0,185.0,-0.995272921264718,53.339827298480515
2020-11-10,53.3,93.2,7.1,29.9,1.1831187404826016,,,,,0.4929,16300.0,8300.0,185.0,-0.9954464030724598,53.33959954450408
2020-11-11,50.5,93.1,13.6,29.7,1.057882846208999,,,,,0.3059,13700.0,6300.0,185.0,-0.9953011923609573,53.33976837533809
2020-11-12,50.1,83.1,14.1,29.6,1.147897464438096,,,,,0.1,15500.0,7100.0,185.0,-0.995407414916777,53.33972861339042
2020-11-13,48.8,84.1,13.0,29.6,1.0600519188685364,,,,,0.3,22500.0,9800.0,185.0,-0.9953254203434093,53.33977346564857
2020-11-14,50.9,91.2,14.6,29.4,0.939281097831187,,,,,0.1,19800.0,9600.0,185.0,-0.9953426017979811,53.339600726795716
2020-11-15,49.8,83.9,17.4,29.0,1.0691415369039512,,,,,0.3176,24300.0,10200.0,185.0,-0.9954439571550373,53.33974689248099
2020-11-16,49.3,86.7,18.4,29.5,1.0571686075198388,,,,,0.36,18200.0,8200.0,185.0,-0.9954306959415059,53.33981992898782
2020-11-17,55.3,88.3,18.3,29.7,1.0487794337793024,,,,,0.2533,14000.0,6300.0,185.0,-0.9955633926849875,53.33980797272745
2020-11-18,49.9,78.4,18.9,28.4,1.0276897265868024,,,,,0.3333,10400.0,4300.0,185.0,-0.9954822314516869,53.33958612726832
2020-11-19,41.4,78.8,12.9,30.0,0.8738779555308216,,,,,0.28,13400.0,6000.0,185.0,-0.9953242780023532,53.33979943938131
2020-11-20,42.6,92.3,11.5,30.1,0.8279353446636035,,,,,0.2133,19400.0,8200.0,185.0,-0.9952022117089669,53.33961407229273
2020-11-21,51.3,85.2,17.6,29.9,0.732155071206238,,,,,0.2667,17100.0,7200.0,185.0,-0.9955205756309227,53.33976195024254
2020-11-22,42.1,88.7,9.7,30.0,1.0563364043891499,19.34869116082397,,,,0.3533,19700.0,7700.0,185.0,-0.9954634675580933,53.33986865747323
2020-11-23,41.2,89.9,11.1,30.0,0.8768604089353695,8.321248434143072,,,,0.3,15100.0,6000.0,185.0,-0.9951006047523452,53.33993337361701
2020-11-24,49.3,85.7,14.0,29.7,0.8172130021779548,1.0207844939832451,,,,0.34,10100.0,4200.0,185.0,-0.9954342941988286,53.339784132796346
2020-11-25,43.5,96.8,8.3,29.6,0.9127074440273948,6.653495466448518,,,,0.12,11100.0,4400.0,185.0,-0.9954214842386784,53.33957819661461
2020-11-26,38.5,98.3,6.0,29.9,0.9411650921635001,1.0125395892214404,,,,0.2933,14500.0,6200.0,185.0,-0.9954888302950998,53.33984152927321
2020-11-27,38.0,90.5,4.2,29.9,0.7249067074509992,1.0245116435292836,,,,0.2467,22100.0,9600.0,185.0,-0.9956088059757716,53.33969694635638
2020-11-28,42.0,97.1,6.1,29.9,0.8638959293410653,1.0209060309168976,,,,0.1733,21100.0,9100.0,185.0,-0.995483501241845,53.33985264930373
2020-11-29,44.4,99.4,4.5,30.1,1.0464048362799927,1.0195212681025856,,,,0.12,23300.0,8800.0,185.0,-0.9952999930549629,53.33998264023027
2020-11-30,44.2,93.9,14.2,29.9,1.5944207793171523,9.92170690493698,,,,0.1467,17000.0,6700.0,185.0,-0.9954503043937857,53.33967239423198
2020-12-01,38.1,87.6,11.3,30.0,1.161810021856381,4.8489289673201705,,,,0.3067,13900.0,5700.0,185.0,-0.9955054671958312,53.33988098431261
2020-12-02,39.4,92.9,8.0,29.8,0.9998062774916112,1.0098310262786752,,,,0.1667,14300.0,5700.0,185.0,-0.9952366370002326,53.33987479432895
2020-12-03,38.6,95.7,7.4,28.9,0.9267778529626444,6.762453829969193,,,,0.0643,21100.0,9000.0,185.0,-0.9953665936160332,53.339667390718525
2020-12-04,36.2,98.8,13.0,28.5,1.0439306613130117,5.424882228949072,,,,0.1429,28800.0,12100.0,185.0,-0.9954051310149775,53.339697052467685
2020-12-05,38.0,91.7,7.7,29.1,1.007570376147557,1.0175508389739625,,,,0.2286,29200.0,12800.0,185.0,-0.9953250282740815,53.33972685856272
2020-12-06,35.4,96.4,4.1,29.4,1.1483060944745789,1.0156290949816968,,,,0.2714,33300.0,13500.0,185.0,-0.9954771844933146,53.33984754757633
2020-12-07,30.9,97.7,5.3,29.3,1.454534966137925,13.033411034380455,,,,0.1571,24700.0,10100.0,185.0,-0.9952885567549425,53.33977359871894
2020-12-08,35.4,98.3,8.7,29.3,1.1326861821843883,3.5715757809928466,,,96349.5294070884,0.1,17900.0,7400.0,185.0,-0.9953828374262205,53.33958689921122
2020-12-09,39.9,97.4,6.0,29.4,1.09253355942089,1.008873049105931,,,96345.5688332568,,19100.0,8200.0,185.0,-0.9953527127385324,53.339791184334516
2020-12-10,39.3,96.8,11.7,29.3,1.1284375479295845,6.4071455628286875,,,96336.65754213573,,27100.0,12300.0,185.0,-0.9953615642867689,53.33979284381212
2020-12-11,44.5,100.0,7.7,28.9,1.0611720339702142,2.0301775807977926,,,96324.28074891199,,39800.0,19400.0,185.0,-0.9954201129313871,53.339877168739
2020-12-12,44.8,97.1,7.8,29.2,1.0366879073871151,1.5358182745063016,,,96317.34974470668,,34600.0,16600.0,185.0,-0.9953369513638027,53.339783139554356
2020-12-13,41.8,96.6,13.3,29.3,1.4821455362444602,3.2233937104302126,,,96307.44831012773,,37600.0,16100.0,185.0,-0.9951845273824352,53.33992397658008
2020-12-14,49.1,84.5,12.9,29.1,1.2722497848795098,7.30514695488166,,,96298.5370190066,,26700.0,12200.0,185.0,-0.9952825606279766,53.33967737491349
2020-12-15,44.8,89.6,10.3,29.4,1.1769304428112255,6.289622669984101,,,96290.61587134346,,24900.0,11400.0,185.0,-0.9954568482620321,53.3398356953118
2020-12-16,45.1,92.3,13.4,29.4,1.0145912744174062,4.152919051233737,,,96274.77357601708,,25100.0,11700.0,185.0,-0.995254375380963,53.339744933937936
2020-12-17,44.1,91.4,12.4,29.6,1.1354737402345618,3.923720921473064,,,96264.37706970914,,40400.0,18000.0,185.0,-0.9953829378787391,53.33982353854629
2020-12-18,53.0,91.5,18.0,29.5,1.2286487446054228,1.3439773772751036,,,96256.45592204592,,57600.0,24900.0,185.0,-0.995379233104325,53.33970115536743
2020-12-19,49.5,84.2,16.2,29.3,1.1017975056989686,2.9351787598447565,,,96246.55448746696,,57600.0,25100.0,185.0,-0.9952771030153879,53.3396973050127
2020-12-20,43.4,87.0,12.4,29.6,1.2478281770908497,3.8477540384181568,,,96235.1678377011,,51600.0,19500.0,185.0,-0.995309060564342,53.33981676736678
2020-12-21,46.5,95.9,10.5,29.4,1.1220037756250034,2.8990805293726853,,,96169.81836947982,,32700.0,14800.0,185.0,-0.9954149345865456,53.339829542148486
2020-12-22,40.1,96.0,6.8,29.6,1.1282585813546904,1.899743863543912,,,95958.9178129474,,22600.0,12000.0,185.0,-0.9953237926326758,53.339971166264185
2020-12-23,42.6,96.4,16.5,29.5,1.0179130928113362,2.3457723781915263,,,95757.42361926504,,22600.0,12300.0,185.0,-0.9953667248475775,53.339816222894186
2020-12-24,36.7,88.6,18.5,29.9,0.8257628590083348,1.9396167471955896,,,95736.63060664917,,16800.0,8700.0,185.0,-0.9952617280641711,53.33977847019523
2020-12-25,33.9,85.1,11.5,30.2,1.1041195586204633,4.1868922657144445,,,95736.63060664917,,6600.0,3200.0,185.0,-0.9953257339989551,53.33955160946764
2020-12-26,42.9,89.2,20.0,29.6,1.151991247992478,5.097293244683391,,,95736.63060664917,,24100.0,11700.0,185.0,-0.9952847258865506,53.339752233669635
2020-12-27,40.0,86.3,16.3,28.5,1.1826710174217747,5.505849444681552,,,95735.14539146233,,36500.0,15400.0,185.0,-0.9954986298089777,53.33990725530127
2020-12-28,32.4,99.1,9.0,28.6,1.2018292118281058,5.8601345706734875,,,95727.71931552807,,32600.0,14200.0,185.0,-0.9954963296130496,53.33997382685971
2020-12-29,34.3,96.8,11.2,29.0,1.1954182113977223,5.802838635553888,,,95684.34126230514,,25100.0,10900.0,185.0,-0.9954310417273449,53.339668076482035
2020-12-30,30.4,96.5,6.8,29.3,1.0532612877039709,4.5705946167463125,,,95592.75299244953,,30500.0,11700.0,185.0,-0.9953717255273454,53.33973246186089
2020-12-31,26.8,98.0,7.8,29.4,0.914614007274838,3.2120602804777185,,,95539.28524572305,,19600.0,9900.0,185.0,-0.99527490498627,53.339694324867956
2021-01-01,35.0,98.5,12.2,29.6,1.1623601978037963,5.486960434717716,,,95538.79017399406,0.1071,21600.0,9600.0,185.0,-0.9954450965489021,53.3398903908089
2021-01-02,32.8,94.8,10.3,29.8,0.9317274487066828,3.315314696185009,,,95535.66633721821,0.2692,45000.0,17300.0,185.0,-0.9953123358780307,53.339816123129694
2021-01-03,35.8,96.5,9.9,29.9,1.096116885265162,4.8885761457411165,,,95531.05728525548,,56500.0,16200.0,185.0,-0.9953920026166516,53.33967010925331
2021-01-04,37.1,88.5,12.8,30.0,1.0019168158591143,4.385010058437558,,,95508.5768022158,0.1444,39500.0,12300.0,185.0,-0.9955250372797025,53.33974571580656
2021-01-05,35.5,91.4,11.9,30.0,0.9693834551868364,3.4923664812056714,,,95481.26415576633,0.2357,30100.0,9800.0,185.0,-0.9953899712074886,53.33990107579796
2021-01-06,35.0,94.1,8.4,29.9,0.9081187609312362,3.0507745948285105,,,95305.91106604868,0.25,26600.0,8300.0,185.0,-0.9954305101777415,53.339788898133314
2021-01-07,28.6,98.3,7.9,29.8,0.929896806180266,3.6653521416903834,,,94704.11295878106,0.2357,24400.0,7900.0,185.0,-0.9952265569995484,53.339939450400394
2021-01-08,32.5,99.7,5.0,29.8,0.8128129438418952,1.9346221208281456,,,94182.02139987428,0.1286,33200.0,8800.0,185.0,-0.9953749336322307,53.339730425357146
2021-01-09,31.4,96.9,6.2,30.0,0.8815205516360322,2.8914791187572755,,,93937.64422469793,0.35,34900.0,11300.0,185.0,-0.9952821929636023,53.33961659294763
2021-01-10,34.2,96.2,13.0,30.0,0.8760840517643828,3.6655448937741517,,,93548.02277401481,0.2357,40400.0,10000.0,185.0,-0.9953186837479322,53.33989159991686
2021-01-11,43.0,97.7,15.7,29.6,0.8538547740425257,2.9331747418382297,,,93069.16985824113,0.2,19500.0,6400.0,185.0,-0.9953572532267008,53.33980338766931
2021-01-12,37.1,90.2,9.8,29.7,0.8442882741239254,2.0149906969822307,,,92639.17563723124,0.2267,12500.0,4200.0,185.0,-0.9952923301875602,53.339748569882445
2021-01-13,33.0,95.2,4.8,29.8,0.8204716978259201,1.5428317888574248,,,92125.63284790864,0.1867,13600.0,4500.0,185.0,-0.9953849605779089,53.33983964670814
2021-01-14,33.7,100.0,9.0,29.9,0.8414843048533173,1.8985673018408358,,,91687.18755498416,0.1,13200.0,4600.0,185.0,-0.9954186985947742,53.3397494386303
2021-01-15,32.2,100.0,2.9,30.1,0.8631920822067716,1.1117295933236766,,,91285.8726417309,0.2692,19100.0,5200.0,185.0,-0.9953602814027038,53.33982577502396
2021-01-16,38.8,93.5,12.8,29.8,0.9225537556104558,1.5305619768303165,,,91209.47818907056,0.2067,17500.0,5900.0,185.0,-0.995261135865365,53.33987372566931
2021-01-17,39.1,89.0,11.8,29.9,0.9404437810562292,2.4918375515838296,,,91136.20757318604,0.3533,21700.0,5900.0,185.0,-0.9954136941631248,53.33980390218414
2021-01-18,39.1,92.8,14.5,29.8,1.1744983828017481,6.375771233610081,,,90987.53264809908,0.2867,12700.0,3500.0,185.0,-0.9952172047593281,53.339841886947944
2021-01-19,48.0,94.4,15.7,29.2,1.0222023813527512,2.5297912744571223,,,90870.69572006703,0.2,8900.0,3400.0,185.0,-0.995365079980487,53.339794408449045
2021-01-20,51.2,90.6,19.9,28.8,1.0459143852458577,2.101908975207446,,,90777.12716329565,0.0733,8800.0,3100.0,185.0,-0.9954314786132566,53.33976913495576
2021-01-21,38.0,85.3,20.5,28.7,1.0176892011268843,1.451978529794625,,,90408.79379695734,0.3133,11900.0,3900.0,185.0,-0.9952577236926146,53.339856717259146
2021-01-22,36.3,87.7,11.1,29.0,1.0152911953668364,1.1747441435603532,,,89978.57646450037,0.4,14400.0,4400.0,185.0,-0.9953787566122526,53.33966726365274
2021-01-23,31.0,97.1,7.5,29.1,1.047314206527874,1.2371635983467668,,,89620.98126979682,0.3133,12600.0,4100.0,185.0,-0.9952957249475881,53.33945057512934
2021-01-24,28.3,95.3,7.3,29.2,1.1327994721517558,2.3440634166385825,,,89555.47839517333,0.24,15700.0,4400.0,185.0,-0.9953505528884852,53.339979813085755
2021-01-25,31.6,89.6,11.5,29.5,1.1622400967806414,2.75564904043186,,,89481.21763583098,0.4467,9900.0,3200.0,185.0,-0.9953906388466318,53.33983244816146
2021-01-26,33.3,94.8,9.1,29.7,1.1109283217593224,2.138905114785503,,,89284.67415943809,0.18,7000.0,2700.0,185.0,-0.9954143179348983,53.33981021610145
2021-01-27,40.5,99.1,7.0,29.6,1.090291758629827,1.2493482953659103,,,89166.84708794815,0.2063,8100.0,2900.0,185.0,-0.9953046809332887,53.33974643741341
2021-01-28,42.7,100.0,8.2,29.3,1.0710099767037788,0.7368951025273767,,,88988.12619379742,0.35,9200.0,3300.0,185.0,-0.995336141783453,53.3398464594019
2021-01-29,45.5,92.7,12.1,29.2,1.0793979167302872,0.7705446762461176,,,88491.26243685694,0.3267,14300.0,4400.0,185.0,-0.9953749286724471,53.33972836019971
2021-01-30,36.3,85.0,15.9,29.4,1.1172694155119218,0.9144113282050266,,,87868.30879543655,0.1294,13300.0,4400.0,185.0,-0.9953523602314832,53.33963603155935
2021-02-01,35.2,81.7,6.5,29.2,1.1093808937020886,1.3642909991430938,,,87121.96373962807,0.1176,10000.0,2800.0,185.0,-0.9953781333280984,53.33974054061328
2021-02-02,38.6,98.3,9.3,29.1,1.064872467631916,0.8744114398136948,,,86562.07246670882,0.3588,8300.0,2700.0,185.0,-0.9954357649489678,53.339901485009655
2021-02-03,43.0,96.8,9.1,29.1,1.1177385943512186,1.5371051761436072,,,86098.10655532609,0.2706,7900.0,2500.0,185.0,-0.9953748379301632,53.339754835042044
2021-02-04,40.8,98.4,6.8,29.5,1.0780275747828272,0.8279129308944698,,,85370.33711745824,0.1824,9500.0,2800.0,185.0,-0.9955491299736743,53.33953772779106
2021-02-05,44.3,95.8,6.0,29.5,1.0904181666346604,0.8470694868570814,,,84723.12496131934,0.4235,13600.0,3700.0,185.0,-0.9954166942031534,53.339897977126405
2021-02-06,39.8,97.4,11.8,29.6,1.0841935220500147,1.0805871518760684,,,83718.96608860798,0.5235,13300.0,4100.0,185.0,-0.9953737605924398,53.339913991953075
2021-02-07,34.9,76.6,21.1,29.6,1.1141865097172317,1.6764652955367878,,,83564.84537450256,0.3235,13900.0,3700.0,185.0,-0.9953623296186168,53.339812101099724
2021-02-08,30.5,92.8,16.7,29.5,1.072194739206444,0.8927197126078262,,,83315.82429484105,0.3176,10300.0,2900.0,185.0,-0.9954941402807189,53.33972175753372
2021-02-09,30.1,83.6,10.8,29.6,1.0418697599977431,0.330037285610027,,,82982.02739564954,0.2882,7600.0,2200.0,185.0,-0.9952656526354672,53.33998315103856
2021-02-10,28.7,83.3,8.5,29.8,1.0499286070276572,0.7760109700608352,,,82564.97474463725,0.4765,9300.0,2600.0,185.0,-0.9954272305621629,53.339795124683135
2021-02-11,26.9,78.7,6.8,30.1,1.0385647312976098,0.60814016720893,,,82193.09217483905,0.5235,10400.0,3500.0,185.0,-0.9955163882860708,53.33974378144062
2021-02-12,28.0,76.4,10.9,30.3,1.0611006725419894,0.8786982774129615,,,81707.83817911145,0.6706,17200.0,5200.0,185.0,-0.9953839991027679,53.34004041355483
2021-02-13,29.5,65.1,16.0,30.3,1.0342032864537778,0.5006883947727829,,,81123.60469011651,0.5765,18700.0,6600.0,185.0,-0.9954541733779854,53.33976074806507
2021-02-14,33.6,75.3,18.3,29.9,1.0642041753765414,1.4260686725688854,,,81006.95602100907,0.2053,18700.0,5400.0,185.0,-0.995362424718979,53.33982367343321
2021-02-15,47.2,85.6,12.4,29.7,1.0479404389163025,1.0962889888586826,,,80770.03977428943,0.5474,8400.0,2400.0,185.0,-0.9953523638870412,53.33979665658406
2021-02-16,47.6,88.7,13.3,29.5,1.0478177514572011,1.2752527567260024,,,80383.61186542707,0.2789,6600.0,2100.0,185.0,-0.9955050480270462,53.33971138973488
2021-02-17,47.9,84.3,14.5,29.4,1.0370569217371897,1.2213125828060685,,,79773.78805292891,0.2105,8300.0,2400.0,185.0,-0.9954343086326205,53.339713008067065
2021-02-18,45.7,82.2,17.4,29.3,0.9872763884049732,1.1925826681562706,,,79442.72447635162,0.4,8100.0,2600.0,185.0,-0.9953642331680822,53.33972704238543
2021-02-19,45.2,85.2,16.8,29.4,0.9987292650210098,0.8767603038330122,,,79204.3787231777,0.3105,12100.0,3300.0,185.0,-0.9954502491449592,53.33975923749628
2021-02-20,53.1,76.5,17.3,29.3,0.9930212466778924,0.9784812472076386,,,78904.12814767499,0.6263,12900.0,4500.0,185.0,-0.9954089038152831,53.33977086472836
2021-02-21,50.7,87.3,8.5,29.5,0.9920516242544314,1.2998308770449714,,,78800.0305344036,0.4789,13600.0,3900.0,185.0,-0.9953556170989495,53.33955280789182
2021-02-22,45.5,93.0,6.4,29.7,0.9910903747786493,1.8132519893118115,,,78684.47656632142,0.2278,8800.0,2700.0,185.0,-0.9953919476672881,53.339722100125755
2021-02-23,49.0,76.2,17.5,29.8,0.9902041333900709,1.256092085492964,,,78565.9521678656,1.2063,7300.0,2600.0,185.0,-0.9954507186669637,53.33986168766708
2021-02-24,56.3,74.9,20.5,29.8,0.9868022462869694,1.186562546408665,,,78410.70876011024,0.9211,9100.0,2700.0,185.0,-0.9955015481521061,53.33965548974527
2021-02-25,46.3,78.6,10.5,30.0,0.9844891888411018,0.794332444316462,,,78178.12960507143,0.6737,9900.0,3300.0,185.0,-0.9953541828644222,53.33971971815899
2021-02-26,39.5,83.1,7.8,30.4,0.9923378527790202,0.9601620642582782,,,77339.01074061022,1.0789,15000.0,4800.0,185.0,-0.9952920048337408,53.33972910185117
2021-02-27,39.7,86.0,5.4,30.5,0.9932543412752959,0.604941542458065,,,76472.54437717711,1.0368,13900.0,4600.0,185.0,-0.995416988753153,53.33986890608272
2021-02-28,39.7,87.8,3.0,30.4,0.9913840833959864,0.8385932606755497,,,76202.0398178316,0.825,16800.0,5100.0,185.0,-0.9953916226843758,53.33986365379371
2021-03-01,36.6,97.9,6.6,30.3,0.9903756278354212,1.2811988069664235,,,75663.52719051222,0.8,12300.0,3900.0,185.0,-0.9953199061542042,53.33969853537195
2021-03-02,38.1,93.9,4.9,30.2,0.9909154693301728,1.2709216962588132,,,75560.64283214576,0.6143,10500.0,3900.0,185.0,-0.9953153367148109,53.339738399002165
2021-03-03,36.5,96.8,2.7,30.1,0.9904784373220028,1.122987898858742,,,75446.93660078738,0.3714,10400.0,3500.0,185.0,-0.9955410246617309,53.339935605233364
