Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,58.7,80.8,6.0,30.0,1.0929647943025071,,,,,1.8833,97800.0,49400.0,3346.0,-0.14809030545904645,50.8384375021381
2020-09-08,67.1,81.2,6.9,30.0,1.0451545209987831,,,,,1.82,81500.0,43400.0,3346.0,-0.14811913681557126,50.838410323522815
2020-09-09,64.8,80.4,6.5,30.0,1.215818997453738,,,,,1.2292,82100.0,42800.0,3346.0,-0.14806331804871528,50.83847587547637
2020-09-10,58.2,66.1,4.3,30.0,1.0946951971485557,,,,,1.8375,88900.0,46200.0,3346.0,-0.14823760413838707,50.838600977119846
2020-09-11,55.6,73.5,4.9,29.8,1.1285558740585817,,,,,1.4583,115400.0,61600.0,3346.0,-0.1479938636767722,50.838355206883975
2020-09-12,60.3,73.6,7.2,29.9,1.0378096510691146,,,,,2.0083,103200.0,59700.0,3346.0,-0.1480601882656353,50.83838992671484
2020-09-13,62.8,79.3,4.9,30.0,1.07493456664336,,,,,1.9917,112700.0,58500.0,3346.0,-0.14808211636276206,50.83833391653922
2020-09-14,64.9,70.6,4.3,29.9,1.046872208528551,,,,,1.6792,94500.0,49800.0,3346.0,-0.14821660133572648,50.838494057573826
2020-09-15,69.7,72.2,4.1,29.8,1.071378257735218,,,,,1.6167,76300.0,41300.0,3346.0,-0.14809901451254967,50.83849311776883
2020-09-16,69.5,66.7,9.8,30.0,1.014939110741444,,,,,1.6208,79200.0,42800.0,3346.0,-0.14789179336163624,50.83839546171375
2020-09-17,61.0,69.0,12.8,30.1,1.0468250805083066,,,,,1.7917,81900.0,42400.0,3346.0,-0.14831216381735346,50.838329635634054
2020-09-18,59.2,72.2,11.3,29.9,1.009298645376884,,,,,1.7217,100100.0,51000.0,3346.0,-0.14808787201784598,50.83861134364922
2020-09-19,63.9,70.0,13.7,29.8,1.0208462219677787,,,,,1.6667,101100.0,58800.0,3346.0,-0.148181873856193,50.83833783650746
2020-09-20,64.2,65.3,10.2,29.8,1.0119786761533924,,,,,1.7,108600.0,56200.0,3346.0,-0.14802524351747273,50.8385054675936
2020-09-21,62.9,71.8,3.6,29.8,1.0511459704026729,,,,,1.6435,90200.0,48000.0,3346.0,-0.14820735760993015,50.83848385964308
2020-09-22,62.0,77.8,5.8,29.6,1.0606485828574277,,,,,1.5304,69600.0,36700.0,3346.0,-0.14807406331131942,50.838499998761264
2020-09-23,60.4,86.8,9.3,29.3,1.0523477693412393,,,,,0.5652,69300.0,37900.0,3346.0,-0.1482208082206655,50.83861786343311
2020-09-24,50.7,85.0,6.3,29.2,1.0625575328758834,,,,,0.9,76000.0,39000.0,3346.0,-0.14818580873653628,50.83842078596839
2020-09-25,50.6,71.5,15.4,29.4,1.0450171537370108,,,,,1.113,94200.0,47300.0,3346.0,-0.14810740506431389,50.83835718600403
2020-09-26,50.2,67.8,15.3,29.6,1.1055415862400673,,,,,1.1391,97700.0,57400.0,3346.0,-0.14815262061522766,50.838586060019054
2020-09-27,53.5,69.8,15.1,29.7,1.107817041731813,,,,,1.3261,98200.0,50900.0,3346.0,-0.14813706778573638,50.83845773475172
2020-09-28,56.1,71.6,7.5,29.7,1.1874303944640896,,,,,1.3091,83200.0,45400.0,3346.0,-0.1480278233447824,50.83839844882949
2020-09-29,60.2,84.5,5.2,29.8,1.2821220554238495,,,,,1.1409,65000.0,34800.0,3346.0,-0.14805418161310394,50.838417366441654
2020-09-30,56.6,90.1,7.8,29.5,1.2224744209596117,,,,,0.4636,72900.0,39400.0,3346.0,-0.1479801077775188,50.83849603506882
2020-10-01,54.0,82.2,6.5,29.2,1.3248115902241784,,,,,0.9318,62100.0,30100.0,3346.0,-0.14804748393588352,50.838541676300515
2020-10-02,53.2,95.4,11.3,28.9,1.534000635902576,,,,,0.2364,86000.0,42100.0,3346.0,-0.14813315010009456,50.83846904226091
2020-10-03,55.6,92.8,5.2,28.9,1.375096179040584,,,,,0.53,84500.0,49800.0,3346.0,-0.14813023954380009,50.83840058645358
2020-10-04,50.0,93.2,10.0,28.8,1.3288401756966268,,,,,0.3667,85000.0,43600.0,3346.0,-0.14803198138683432,50.83852801798241
2020-10-05,53.0,88.3,8.1,29.2,1.3825414464211363,,,,,0.9667,66000.0,35600.0,3346.0,-0.14802327094970522,50.83841385895383
2020-10-06,55.2,84.9,11.7,29.3,1.347065533351964,,,,,0.8048,50500.0,26500.0,3346.0,-0.1481838956901865,50.83848517007375
2020-10-07,53.8,79.2,8.6,29.7,1.4416584228106104,,,,,1.1667,48400.0,27700.0,3346.0,-0.14810318255523922,50.83849584052932
2020-10-08,58.6,86.8,10.5,29.7,1.5351001569126268,,,,,0.8333,54100.0,28100.0,3346.0,-0.14813018404271683,50.8383936233535
2020-10-09,50.3,84.1,6.5,29.9,1.3268158490670272,,,,,0.6905,66400.0,33800.0,3346.0,-0.14800730040934487,50.83852920921892
2020-10-10,47.8,84.2,9.0,30.0,1.174866445771366,,,,,0.6476,71200.0,41300.0,3346.0,-0.14794256412170503,50.83844983826723
2020-10-11,50.5,78.3,6.9,30.0,1.3768126941715044,,,,,0.9905,73500.0,37300.0,3346.0,-0.14809434889259238,50.838539888188805
2020-10-12,49.0,90.7,4.0,29.9,1.4670325262208823,,,,,0.4619,56900.0,28700.0,3346.0,-0.14808435353653315,50.83853198718639
2020-10-13,48.5,91.0,8.4,29.6,1.389675552889006,,,,,0.1,42500.0,23100.0,3346.0,-0.14804145608795177,50.838413042017955
2020-10-14,50.7,82.4,10.2,29.9,1.1440895763319816,,,,,,43300.0,24400.0,3346.0,-0.14814974733600955,50.838417202574426
2020-10-15,50.5,76.1,9.1,30.0,1.3232996659885081,,,,,,43200.0,19900.0,3346.0,-0.14810141039934457,50.83867524745976
2020-10-16,47.1,83.4,4.0,30.0,1.1927978749020511,,,,,0.7533,62900.0,31300.0,3346.0,-0.1481679090821827,50.83854126870391
2020-10-17,50.9,83.7,4.2,30.0,1.2977876271764994,,,,,0.5526,67300.0,37800.0,3346.0,-0.1480932227954177,50.83825022247555
2020-10-18,49.3,85.2,2.4,30.0,1.5676966534697008,,,,,0.4895,65100.0,31000.0,3346.0,-0.148118684893924,50.83844790861288
2020-10-19,52.6,75.6,7.2,29.8,1.6902283014737014,,,,,0.8105,46600.0,22300.0,3346.0,-0.14806096209800026,50.83846486677758
2020-10-20,59.1,83.0,9.2,29.4,1.6332248364740525,,,,,0.6421,35900.0,18800.0,3346.0,-0.14815269569505482,50.83845023582406
2020-10-21,58.3,93.4,7.9,29.2,1.4855870108173963,,,,,0.2632,37600.0,21600.0,3346.0,-0.14817984517178667,50.838626060845094
2020-10-22,56.2,82.2,7.9,29.6,1.4773407896677917,,,,,0.5263,38300.0,18600.0,3346.0,-0.14820599439390292,50.83844905029155
2020-10-23,53.6,89.3,6.8,29.6,1.2742811151264828,,,,,0.4632,52700.0,27300.0,3346.0,-0.14809039220131173,50.83835553314988
2020-10-24,55.0,87.3,12.3,29.4,1.2464872397836215,19.3486911522024,,,,0.1684,61700.0,37600.0,3346.0,-0.14789725501310577,50.838463102865894
2020-10-25,50.3,86.3,6.9,29.2,1.5660711659574766,12.980822620521181,,,,0.5737,62800.0,29500.0,3346.0,-0.14814678920915458,50.838427646822936
2020-10-26,49.1,84.5,7.5,29.3,1.3744052926888644,1.0207845026254074,,,,0.5526,41000.0,19200.0,3346.0,-0.14813154254658872,50.8383342634344
2020-10-27,49.4,91.8,7.7,29.3,1.1990809035126375,6.691829847807558,,,,0.3526,31300.0,15700.0,3346.0,-0.14825639864972395,50.838424083207094
2020-10-28,49.8,83.6,8.9,29.4,1.2834669179296898,1.0125396014032184,,,,0.4842,34500.0,18500.0,3346.0,-0.14806148957723078,50.83848529341386
2020-10-29,53.5,86.8,10.9,29.7,0.974062574987326,1.0245116558550909,,,,0.2105,38000.0,18200.0,3346.0,-0.14818306252915137,50.83852430195016
2020-10-30,57.9,93.0,12.1,29.8,0.9587007890509426,1.0209060431993335,,,,0.3,59400.0,30300.0,3346.0,-0.14806215340158074,50.838417292211545
2020-10-31,55.4,86.9,10.9,29.7,0.8476072151777576,1.0195212803683529,,,,0.1765,72400.0,46600.0,3346.0,-0.1482833141380768,50.838608555080306
2020-11-01,58.6,87.8,15.1,29.4,1.1877921545875112,6.2819726334033446,,,,0.2353,71700.0,37100.0,3346.0,-0.1478322972682047,50.83858438200262
2020-11-02,56.1,80.6,16.6,29.5,1.2543030582508736,5.6782072357444155,,,,0.5647,40400.0,18700.0,3346.0,-0.14816851868488246,50.83861377246326
2020-11-03,46.0,79.7,9.5,29.9,1.0479427681636078,1.0098310388778309,,,,0.4941,30900.0,12900.0,3346.0,-0.1481813561722642,50.838474879351764
2020-11-04,39.7,85.9,2.1,30.3,0.9861480594638179,9.063279059328904,,,,0.5471,31400.0,13300.0,3346.0,-0.14802706090166426,50.838538753502895
2020-11-05,38.9,92.0,1.5,30.4,1.0223971704580401,6.1516512698731605,,,,0.5294,24600.0,11100.0,3346.0,-0.1483706654896283,50.83834817616722
2020-11-06,40.8,89.1,4.8,30.1,1.1860634521030085,1.017550880385397,,,,0.5059,34600.0,15900.0,3346.0,-0.14795904036818083,50.838403226693515
2020-11-07,46.2,95.0,4.3,29.9,1.2264100958856754,1.0156291363149157,,,,0.5118,38100.0,22400.0,3346.0,-0.14813653383263994,50.83834480492003
2020-11-08,48.6,99.1,4.0,29.8,1.4624378660669404,12.424479308069039,,,,0.2412,38400.0,19700.0,3346.0,-0.14821055612443162,50.838482207851555
2020-11-09,55.3,99.3,3.3,29.9,1.2840237644623878,4.309146746954772,,,,0.2588,21700.0,11000.0,3346.0,-0.14821389253028297,50.83858238089882
2020-11-10,53.4,93.9,3.2,30.0,1.4017845060274574,1.0088731391644101,,,,0.4929,16300.0,8300.0,3346.0,-0.1480801930914059,50.83838497892591
2020-11-11,51.5,91.1,7.4,29.8,1.0691076264513817,6.299620591192657,,,,0.3059,13700.0,6300.0,3346.0,-0.14818580958920433,50.83844569506242
2020-11-12,51.9,79.7,9.0,29.7,1.1816091983923391,2.3952768440037486,,,,0.1,15500.0,7100.0,3346.0,-0.1481594710721776,50.838386826345335
2020-11-13,51.9,84.5,7.0,29.7,1.0326063964490322,1.5085304886211923,,,,0.3,22500.0,9800.0,3346.0,-0.1482131851524294,50.83847032418602
2020-11-14,55.1,88.7,11.3,29.5,0.7278236667179806,1.4853467506353877,,,,0.1,19800.0,9600.0,3346.0,-0.14808720325215197,50.8384211789987
2020-11-15,51.6,87.6,12.5,29.2,1.1924918635674069,6.979046099520148,,,,0.3176,24300.0,10200.0,3346.0,-0.14817292167831012,50.838337255268605
2020-11-16,51.1,83.8,11.6,29.7,0.8325878659876012,3.9528119483269615,,,,0.36,18200.0,8200.0,3346.0,-0.1479954389603704,50.83820508078296
2020-11-17,55.0,85.8,10.8,29.9,0.8462954730133745,4.089904421330021,,,,0.2533,14000.0,6300.0,3346.0,-0.14819440755514648,50.83830355939568
2020-11-18,53.8,84.1,11.3,29.8,0.6544682762129364,2.196927585772542,,,,0.3333,10400.0,4300.0,3346.0,-0.14814475588095444,50.838266337256506
2020-11-19,45.5,80.2,10.6,30.1,0.7268555758503727,1.177357838338794,,,,0.28,13400.0,6000.0,3346.0,-0.14819274922887313,50.838351358627655
2020-11-20,41.1,95.3,4.7,30.3,0.5982839750012855,1.6647334774738427,,,,0.2133,19400.0,8200.0,3346.0,-0.14809618659074406,50.838451176481556
2020-11-21,51.8,86.2,9.7,30.1,0.6699894640274029,2.2053113572726843,,,,0.2667,17100.0,7200.0,3346.0,-0.14818842798281034,50.83858588483619
2020-11-22,50.4,84.8,5.1,30.1,0.7797572105237855,2.5055254619183414,,,,0.3533,19700.0,7700.0,3346.0,-0.14821435506708328,50.83842172212818
2020-11-23,43.4,91.3,2.9,30.1,0.7344006317426015,1.5842325808199478,,,,0.3,15100.0,6000.0,3346.0,-0.148166030658511,50.838253839321325
2020-11-24,50.9,85.8,7.7,29.8,0.7458846747902397,2.2695931710294728,,,,0.34,10100.0,4200.0,3346.0,-0.1481686107214055,50.838468540942166
2020-11-25,50.7,90.2,6.5,29.7,0.6711698504297131,2.0928373181883746,,,,0.12,11100.0,4400.0,3346.0,-0.14811503713852223,50.83843978005303
2020-11-26,45.0,86.4,4.0,29.9,0.8847466503469773,3.4445628385652585,,,,0.2933,14500.0,6200.0,3346.0,-0.14817378714652102,50.83849491670479
2020-11-27,42.4,89.6,4.5,29.8,0.7118487084081142,2.4074610328827317,,,,0.2467,22100.0,9600.0,3346.0,-0.1481103275611168,50.838488142960365
2020-11-28,47.3,93.7,5.5,29.8,0.7025032925337169,2.4980511085616883,,,,0.1733,21100.0,9100.0,3346.0,-0.1482629647994245,50.838563941154824
2020-11-29,44.5,95.6,4.4,30.1,0.8960497520023254,4.009422918731634,,,,0.12,23300.0,8800.0,3346.0,-0.14814633646212888,50.838588338720015
2020-11-30,44.5,92.7,7.9,30.0,1.0268471684389098,4.962000159638974,,,,0.1467,17000.0,6700.0,3346.0,-0.14811883682785926,50.8384027325083
2020-12-01,41.4,80.1,9.2,30.0,1.0062190577714123,4.7428044474444295,,,,0.3067,13900.0,5700.0,3346.0,-0.1481715085247696,50.83841173047702
2020-12-02,39.8,90.5,3.5,29.8,0.9578106379135609,3.5727871475232567,,,,0.1667,14300.0,5700.0,3346.0,-0.1480156560877285,50.838626118255796
2020-12-03,40.9,93.6,5.7,29.0,0.9003908354795411,2.743727169965019,,,,0.0643,21100.0,9000.0,3346.0,-0.14801416237061527,50.83823495487836
2020-12-04,38.5,88.1,8.2,28.6,0.9314089623196352,3.1692531553621537,,,,0.1429,28800.0,12100.0,3346.0,-0.1481918452610066,50.83855571899849
2020-12-05,41.0,82.0,8.9,29.0,0.9687517169341918,3.266599037709787,,,,0.2286,29200.0,12800.0,3346.0,-0.14811520470872763,50.83827790785919
2020-12-06,38.3,92.4,6.5,29.3,1.041121268146228,4.1462903204352255,,,,0.2714,33300.0,13500.0,3346.0,-0.1480156043799103,50.83839337986029
2020-12-07,35.8,98.5,3.8,29.3,1.1008889124018122,5.127011402303191,,,,0.1571,24700.0,10100.0,3346.0,-0.14823340923487202,50.83843941607928
2020-12-08,35.4,96.8,2.8,29.4,1.1299481254388304,5.756625165932172,,,218075.39904985199,0.1,17900.0,7400.0,3346.0,-0.14815826286312903,50.83841708124942
2020-12-09,40.1,90.6,4.7,29.5,1.0465948358387889,4.336674487980337,,,217974.32237506183,,19100.0,8200.0,3346.0,-0.14808940923883296,50.8386229002968
2020-12-10,44.9,87.7,8.0,29.3,1.1370745698842886,5.169203393710005,,,217884.11415992663,,27100.0,12300.0,3346.0,-0.14818607336383244,50.83851995503456
2020-12-11,48.2,95.7,4.6,28.9,0.9906663347967916,2.939051740715937,,,217799.34017461888,,39800.0,19400.0,3346.0,-0.14804059037910286,50.83851900193941
2020-12-12,44.6,88.4,7.7,29.3,1.1293277688390757,5.1435597246945255,,,217722.1741110694,,34600.0,16600.0,3346.0,-0.14814067952112034,50.83836979177057
2020-12-13,43.8,95.2,8.0,29.4,1.1377869499658575,5.908374090573172,,,217646.09489348548,,37600.0,16100.0,3346.0,-0.14830343245627595,50.838529894885056
2020-12-14,51.9,87.9,11.1,29.3,1.1430006650349027,4.957035872274271,,,217563.49460010862,,26700.0,12200.0,3346.0,-0.14829536299410762,50.83846463901757
2020-12-15,48.7,89.1,6.1,29.5,1.2069008234359122,5.3701094401660265,,,217473.8298079561,,24900.0,11400.0,3346.0,-0.14802625842653339,50.83845351729494
2020-12-16,49.0,86.7,8.1,29.5,1.2476870720063555,5.121399672385398,,,217301.02129944426,,25100.0,11700.0,3346.0,-0.1482377125152835,50.83863153136666
2020-12-17,49.1,87.2,8.3,29.7,1.1435083496823015,3.4838454955565297,,,217026.59269315927,,40400.0,18000.0,3346.0,-0.14821091080446255,50.838497240952954
2020-12-18,52.1,91.8,13.5,29.6,1.083311978340715,2.449540433318828,,,216762.91302165808,,57600.0,24900.0,3346.0,-0.1481018602075493,50.83854609606269
2020-12-19,50.8,84.7,11.8,29.5,1.1918639967679328,3.4632461992045336,,,216679.22588231572,,57600.0,25100.0,3346.0,-0.14813310320741907,50.83850258808417
2020-12-20,46.1,85.2,6.7,29.7,1.2775604178926443,4.303949426255347,,,216618.90593123136,,51600.0,19500.0,3346.0,-0.14820055113040992,50.838542300835215
2020-12-21,51.8,94.0,11.7,29.5,1.3533869976920976,4.42154878024482,,,216531.95825399246,,32700.0,14800.0,3346.0,-0.14798734802466865,50.83848793412937
2020-12-22,53.4,92.4,7.8,29.6,1.299607481110663,3.607011917400766,,,216410.23150585828,,22600.0,12000.0,3346.0,-0.14815511131124506,50.83835719807825
2020-12-23,51.9,93.7,7.4,29.5,1.2361538535250842,2.8749835265790167,,,216285.78764281032,,22600.0,12300.0,3346.0,-0.14811403120268346,50.8385355279464
2020-12-24,40.9,80.6,14.5,29.9,1.1003145579679752,1.4323036929960606,,,216205.9044643471,,16800.0,8700.0,3346.0,-0.1482407627595272,50.83846947370515
2020-12-25,34.7,80.1,8.4,30.2,1.2854431211696813,3.190474976939833,,,216204.6980935105,,6600.0,3200.0,3346.0,-0.14822212249714634,50.83832695900387
2020-12-26,43.3,87.8,11.6,29.8,1.3489512311346739,3.4705002439221437,,,216204.15467052785,,24100.0,11700.0,3346.0,-0.14811236376079123,50.838483661321916
2020-12-27,42.9,85.3,13.3,28.7,1.3640801410975458,3.3376881617772187,,,216136.22679768497,,36500.0,15400.0,3346.0,-0.1480649987165529,50.838411589694296
2020-12-28,34.4,96.4,5.9,28.5,1.6836368092968108,5.661076310593972,,,216055.80019623923,,32600.0,14200.0,3346.0,-0.14803641379138988,50.83854249762027
2020-12-29,36.2,89.4,6.3,29.0,1.5983792374293448,4.582136085826614,,,215879.8104139563,,25100.0,10900.0,3346.0,-0.14785045735338148,50.838375552699716
2020-12-30,35.0,92.0,4.0,29.4,1.513871805241365,3.7019416877066647,,,215593.00683169358,,30500.0,11700.0,3346.0,-0.14824490133104584,50.838458085662744
2020-12-31,30.8,94.1,5.7,29.4,1.2053981696503029,1.5189038275735733,,,215404.6058885555,,19600.0,9900.0,3346.0,-0.14826178573942356,50.83861897490524
2021-01-01,34.4,93.3,4.8,29.6,1.4508051017731909,3.0176667381308615,,,215305.30125183464,0.1071,21600.0,9600.0,3346.0,-0.14811576452514622,50.838601849981856
2021-01-02,37.6,89.2,6.2,29.8,1.2680253328743631,2.07588823525475,,,215179.41478671032,0.2692,45000.0,17300.0,3346.0,-0.14812134403240798,50.83856877622165
2021-01-03,37.0,90.9,7.2,29.8,1.7684678149313124,4.903437209330491,,,215009.66395122986,,56500.0,16200.0,3346.0,-0.14801607890115745,50.83828563959001
2021-01-04,37.9,89.4,13.3,29.8,1.4463483707567724,2.9102674844969965,,,214815.0574276641,0.1444,39500.0,12300.0,3346.0,-0.14809192668547932,50.83841557020695
2021-01-05,37.3,87.8,12.0,29.9,1.3567039341462064,2.2863369034674137,,,214600.11491686825,0.2357,30100.0,9800.0,3346.0,-0.14815346660996304,50.838456168591975
2021-01-06,36.4,91.2,6.1,29.9,1.286509604193428,1.967795356607179,,,214176.1130859677,0.25,26600.0,8300.0,3346.0,-0.1479436808874795,50.83842295114672
2021-01-07,32.1,93.4,5.7,29.8,1.2036154825536491,1.3519116887992138,,,213677.56784431305,0.2357,24400.0,7900.0,3346.0,-0.14815408741709574,50.83828416923715
2021-01-08,30.9,95.9,3.9,29.8,1.0003747942034122,0.4830340966539728,,,212912.3519908749,0.1286,33200.0,8800.0,3346.0,-0.14818737916731936,50.83852635701985
2021-01-09,32.3,95.3,4.3,30.1,1.0015948336054392,0.2993188889145756,,,212265.68145991425,0.35,34900.0,11300.0,3346.0,-0.1480573514814249,50.838414376936214
2021-01-10,30.5,98.1,4.6,30.1,1.074900905516466,1.1049563336386854,,,211900.21078289862,0.2357,40400.0,10000.0,3346.0,-0.14816858247700954,50.83866496493484
2021-01-11,42.6,87.0,10.0,29.9,1.0255800764395555,0.6180158640979878,,,211663.9997394041,0.2,19500.0,6400.0,3346.0,-0.14816700166773786,50.83826394836409
2021-01-12,44.3,89.2,8.9,29.7,0.9739513882186684,0.3524929144748563,,,211455.3475582809,0.2267,12500.0,4200.0,3346.0,-0.14830866436337573,50.83856065322985
2021-01-13,42.9,96.9,6.8,29.9,0.972099712956012,0.5021427738191155,,,210930.41207907672,0.1867,13600.0,4500.0,3346.0,-0.14821425575717156,50.83850071810485
2021-01-14,43.9,96.9,7.9,29.8,0.8722199339091858,-0.2533512075826958,,,210309.29073192715,0.1,13200.0,4600.0,3346.0,-0.14803356115007985,50.838505154930154
2021-01-15,34.2,91.7,4.0,30.1,0.7476291502136769,-1.0707360208896337,,,209732.2408477528,0.2692,19100.0,5200.0,3346.0,-0.14819798894249187,50.83852234085655
2021-01-16,41.2,87.8,7.8,29.9,0.7583445553441084,-1.2508506424926384,,,209347.37785110003,0.2067,17500.0,5900.0,3346.0,-0.14816077340544143,50.83852851045989
2021-01-17,41.6,78.7,9.1,30.0,0.9026100515815306,0.0502734873436999,,,209125.11785115843,0.3533,21700.0,5900.0,3346.0,-0.1480211357160713,50.83863192443771
2021-01-18,40.5,92.8,8.0,29.9,0.8796544386805811,-0.1094575002889637,,,208835.4734013568,0.2867,12700.0,3500.0,3346.0,-0.14808682488348449,50.838489883926165
2021-01-19,49.7,91.8,16.0,29.5,0.8330413723642651,-0.5285438780399321,,,208174.0081064882,0.2,8900.0,3400.0,3346.0,-0.14805659560730416,50.838395586211
2021-01-20,49.2,90.4,17.8,29.0,0.7057754759098238,-0.8778441834231978,,,207148.39521180905,0.0733,8800.0,3100.0,3346.0,-0.1480354893709819,50.83849586966314
2021-01-21,43.0,79.8,12.0,28.9,0.6991387352092664,-0.6259104399400717,,,206612.03672784247,0.3133,11900.0,3900.0,3346.0,-0.1482169789932018,50.83862710874394
2021-01-22,38.4,86.0,5.6,29.1,0.7377758318677361,-0.9372504955648092,,,206044.46408411712,0.4,14400.0,4400.0,3346.0,-0.14797639519338376,50.838561154175444
2021-01-23,33.2,89.8,4.6,29.2,0.7814598886416462,-1.1947118604928533,,,205247.14304356297,0.3133,12600.0,4100.0,3346.0,-0.148169104531745,50.83841542597313
2021-01-24,31.3,93.1,5.5,29.2,0.7952772282700358,0.0634415915371783,,,205048.01118213692,0.24,15700.0,4400.0,3346.0,-0.14812998459449755,50.838497229790605
2021-01-25,34.1,82.6,7.5,29.6,0.7941387184001922,-0.5921825427897214,,,204700.76389616448,0.4467,9900.0,3200.0,3346.0,-0.14813422089522643,50.83839090538477
2021-01-26,35.8,93.1,5.8,29.8,0.8516153600406403,-0.3257944301837425,,,204271.6445881673,0.18,7000.0,2700.0,3346.0,-0.148075255228559,50.838555411944704
2021-01-27,46.8,97.7,5.0,29.6,0.8950373217520833,-0.5063165046542151,,,203770.43487183453,0.2063,8100.0,2900.0,3346.0,-0.14808344233632798,50.83852406703735
2021-01-28,51.5,92.8,10.0,29.4,0.9025241128389636,-0.0124179715763825,,,202687.81676534077,0.35,9200.0,3300.0,3346.0,-0.14820485849863443,50.838565043811805
2021-01-29,48.8,85.5,11.8,29.3,0.8883298670262532,-0.5342735190510306,,,201312.78289275835,0.3267,14300.0,4400.0,3346.0,-0.1481719005099523,50.83850601566469
2021-01-30,42.3,91.8,12.0,29.2,0.9016511233071376,-0.7639907465603297,,,200758.0133508764,0.1294,13300.0,4400.0,3346.0,-0.1481555044883647,50.838351127068904
2021-02-01,38.8,92.1,5.5,29.2,0.961409273254533,0.0761817019137228,,,198974.98834312573,0.1176,10000.0,2800.0,3346.0,-0.14832510720038025,50.83858614486857
2021-02-02,49.1,93.8,10.8,29.2,0.9610734995379362,-0.2491992167578673,,,198198.07832617336,0.3588,8300.0,2700.0,3346.0,-0.1480574671344797,50.838394871068225
2021-02-03,46.2,89.5,6.7,29.2,0.960839913464575,0.2823433195900942,,,197043.435134842,0.2706,7900.0,2500.0,3346.0,-0.14803580550656864,50.83835195993769
2021-02-04,42.0,95.5,4.3,29.6,0.9949896647764054,0.317512342307068,,,196195.99965500442,0.1824,9500.0,2800.0,3346.0,-0.14798362937470846,50.8386055819392
2021-02-05,46.1,90.0,5.1,29.6,0.9944760814973408,-0.4695437252736325,,,195255.70416861575,0.4235,13600.0,3700.0,3346.0,-0.148367207852628,50.83838866182881
2021-02-06,43.1,92.5,5.0,29.5,0.99391965196437,-0.3240235461297844,,,194142.77389995952,0.5235,13300.0,4100.0,3346.0,-0.148137028222689,50.838524562895
2021-02-07,33.8,88.1,16.1,29.4,0.9961518171702494,0.5153078826538522,,,193193.29442423745,0.3235,13900.0,3700.0,3346.0,-0.14817934823864706,50.83871950211295
2021-02-08,28.9,83.0,14.3,29.4,0.9941961443030995,0.2084611895672613,,,192496.38711061946,0.3176,10300.0,2900.0,3346.0,-0.14803317234159832,50.83854962079093
2021-02-09,29.5,79.6,10.5,29.5,0.9934970314372316,0.1444731265070843,,,192147.2705059565,0.2882,7600.0,2200.0,3346.0,-0.14826835321656498,50.83859029580124
2021-02-10,30.6,72.3,9.5,29.7,0.994162589311068,0.6707838090641256,,,191105.60509366245,0.4765,9300.0,2600.0,3346.0,-0.14820155800312815,50.83828258373539
2021-02-11,28.2,81.0,8.5,30.1,0.9957065660282352,0.5655162447007615,,,190201.83847198886,0.5235,10400.0,3500.0,3346.0,-0.14817073972420577,50.83845615172552
2021-02-12,29.1,66.8,13.0,30.2,0.9962615481609656,0.2343183207838229,,,189466.5440970902,0.6706,17200.0,5200.0,3346.0,-0.14803351704056555,50.83846883433146
2021-02-13,29.1,62.7,9.6,30.2,0.9959662415663392,0.3100900581432897,,,188122.31160827985,0.5765,18700.0,6600.0,3346.0,-0.14830409339709216,50.83854412295461
2021-02-14,35.9,65.3,9.8,30.1,0.996292587485254,0.7800561621981049,,,187190.4718398729,0.2053,18700.0,5400.0,3346.0,-0.14815294072574223,50.838540454459704
2021-02-15,47.0,92.1,8.3,29.9,0.9970716322885236,0.8789088880989286,,,186748.00600704926,0.5474,8400.0,2400.0,3346.0,-0.14818875276247387,50.83851314834684
2021-02-16,47.9,89.0,10.5,29.6,0.9958397852052256,0.7563405561107512,,,186344.1885294987,0.2789,6600.0,2100.0,3346.0,-0.14804716269787915,50.83841273825804
2021-02-17,49.2,89.0,13.1,29.6,0.9955677100494746,0.8207347431670013,,,185719.26322147,0.2105,8300.0,2400.0,3346.0,-0.14810632697132442,50.83832786217594
2021-02-18,46.9,79.6,10.8,29.4,0.9982887302260908,0.8611532909614759,,,184723.18001622809,0.4,8100.0,2600.0,3346.0,-0.14809833959963825,50.838446110155544
2021-02-19,47.1,84.8,10.4,29.6,0.9986161029048879,1.0469298063766823,,,184517.77725087648,0.3105,12100.0,3300.0,3346.0,-0.14810439949266216,50.83851995434737
2021-02-20,54.9,68.5,12.3,29.4,0.9983784102390632,0.9870368263283056,,,183721.4888549146,0.6263,12900.0,4500.0,3346.0,-0.1481231272690969,50.838610214364266
2021-02-21,51.9,77.7,5.0,29.6,0.9986737727207676,1.1987412220443507,,,183630.193793814,0.4789,13600.0,3900.0,3346.0,-0.14807172218118242,50.8385323863957
2021-02-22,46.4,92.8,4.1,29.7,0.9991210678316782,1.0828454114575543,,,182942.02855492212,0.2278,8800.0,2700.0,3346.0,-0.14812269955762064,50.83841757792881
2021-02-23,50.0,80.4,11.0,30.0,0.9980898708295368,0.9914772706964872,,,182202.36386869734,1.2063,7300.0,2600.0,3346.0,-0.14790265507969164,50.83849292022399
