Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.0,83.3,7.8,30.0,1.0184985077517763,,,,,1.82,81500.0,43400.0,1634.0,-0.5584146435066091,51.31877013148138
2020-09-09,62.3,83.5,6.5,30.0,1.083849314277273,,,,,1.2292,82100.0,42800.0,1634.0,-0.5585553555412583,51.31855392497457
2020-09-10,54.7,74.5,3.2,30.0,1.0201645408832274,,,,,1.8375,88900.0,46200.0,1634.0,-0.5583921990257794,51.31864702072848
2020-09-11,51.3,75.5,4.1,29.8,1.0039412967535857,,,,,1.4583,115400.0,61600.0,1634.0,-0.558489051081915,51.31879893550451
2020-09-12,60.0,74.1,8.6,29.9,1.0370103638792665,,,,,2.0083,103200.0,59700.0,1634.0,-0.5582773880090318,51.318739426908756
2020-09-13,61.6,80.7,6.3,30.0,1.0693961200765218,,,,,1.9917,112700.0,58500.0,1634.0,-0.5584488398528591,51.31876193786783
2020-09-14,62.8,73.8,3.2,29.9,1.0199730222114984,,,,,1.6792,94500.0,49800.0,1634.0,-0.5583527704799497,51.318673807648
2020-09-15,66.7,77.4,3.9,29.8,1.0188039831436508,,,,,1.6167,76300.0,41300.0,1634.0,-0.5584149268902965,51.31881468583156
2020-09-16,68.4,72.9,7.7,30.0,1.0185131069708928,,,,,1.6208,79200.0,42800.0,1634.0,-0.5584742723364229,51.31874901311499
2020-09-17,60.9,67.2,12.0,30.1,1.0382475226745345,,,,,1.7917,81900.0,42400.0,1634.0,-0.5586360599751734,51.31885637179415
2020-09-18,58.6,70.5,10.2,30.0,1.0376947741109843,,,,,1.7217,100100.0,51000.0,1634.0,-0.5583686472200619,51.31866851554318
2020-09-19,63.0,67.0,9.9,29.8,1.1176339096243824,,,,,1.6667,101100.0,58800.0,1634.0,-0.5583839343190984,51.31860839545111
2020-09-20,63.5,69.4,7.6,29.8,1.0684427277374031,,,,,1.7,108600.0,56200.0,1634.0,-0.5585672040549768,51.31885454605745
2020-09-21,61.1,75.6,3.2,29.8,1.0682392700629384,,,,,1.6435,90200.0,48000.0,1634.0,-0.5582899840797272,51.318726145059046
2020-09-22,60.8,81.5,6.5,29.6,1.0973472137621132,,,,,1.5304,69600.0,36700.0,1634.0,-0.558344918679084,51.318750544247045
2020-09-23,58.4,89.0,9.8,29.3,1.0960438499630158,,,,,0.5652,69300.0,37900.0,1634.0,-0.5585774316401227,51.31879097065831
2020-09-24,49.4,86.2,9.1,29.2,1.112869835330839,,,,,0.9,76000.0,39000.0,1634.0,-0.5584272534187897,51.31871072025038
2020-09-25,49.2,73.1,13.8,29.4,1.0347116668365406,,,,,1.113,94200.0,47300.0,1634.0,-0.5585851698161749,51.3187006260975
2020-09-26,49.3,68.9,13.1,29.6,1.0661383566105274,,,,,1.1391,97700.0,57400.0,1634.0,-0.5585497644614963,51.318687570490425
2020-09-27,52.6,67.8,13.4,29.7,1.0203754948850785,,,,,1.3261,98200.0,50900.0,1634.0,-0.558253901977356,51.31861286628695
2020-09-28,52.7,82.3,6.0,29.7,1.080720771347978,,,,,1.3091,83200.0,45400.0,1634.0,-0.558359846393217,51.318879290880304
2020-09-29,58.8,86.2,5.3,29.8,1.1683148098218223,,,,,1.1409,65000.0,34800.0,1634.0,-0.5584723293544998,51.31861970348267
2020-09-30,55.1,92.2,9.1,29.5,1.1792321203289988,,,,,0.4636,72900.0,39400.0,1634.0,-0.5583566424494343,51.318859917473716
2020-10-01,53.0,81.8,6.6,29.2,1.1780591047857445,,,,,0.9318,62100.0,30100.0,1634.0,-0.5583041941275015,51.31883042764673
2020-10-02,52.7,95.6,13.5,28.9,1.1043156824356484,,,,,0.2364,86000.0,42100.0,1634.0,-0.558369648527485,51.31877257910451
2020-10-03,55.9,91.0,8.7,28.9,1.0897418540380532,,,,,0.53,84500.0,49800.0,1634.0,-0.55839247667254,51.31857173698075
2020-10-04,49.1,94.3,13.5,28.8,1.1591834116362936,,,,,0.3667,85000.0,43600.0,1634.0,-0.5582869520485807,51.31860700794656
2020-10-05,53.6,86.4,10.6,29.2,1.1162305739016134,,,,,0.9667,66000.0,35600.0,1634.0,-0.5585302666795037,51.31896770429837
2020-10-06,54.5,84.8,12.1,29.3,1.1407957952183452,,,,,0.8048,50500.0,26500.0,1634.0,-0.558649337037672,51.318633390253446
2020-10-07,53.2,80.3,9.0,29.7,1.1386082105770667,,,,,1.1667,48400.0,27700.0,1634.0,-0.5585245026659924,51.31859378683302
2020-10-08,57.9,85.8,12.7,29.6,1.0852271035507954,,,,,0.8333,54100.0,28100.0,1634.0,-0.558546191838851,51.318866191700074
2020-10-09,47.1,89.4,5.8,29.9,1.0744449482585492,,,,,0.6905,66400.0,33800.0,1634.0,-0.5583874386888977,51.31885475323984
2020-10-10,47.4,85.6,8.4,30.0,1.063796770804017,,,,,0.6476,71200.0,41300.0,1634.0,-0.5583172612873943,51.31875047744553
2020-10-11,49.5,84.0,6.8,30.0,1.1952501142684722,,,,,0.9905,73500.0,37300.0,1634.0,-0.558471744168112,51.3186517682121
2020-10-12,48.2,92.0,4.0,29.9,1.140932316932303,,,,,0.4619,56900.0,28700.0,1634.0,-0.5583938312611656,51.31882891822862
2020-10-13,47.8,89.6,6.3,29.6,1.213995181668002,,,,,0.1,42500.0,23100.0,1634.0,-0.5583990093984458,51.318688932095334
2020-10-14,50.4,84.6,8.7,29.9,1.1851328459142685,,,,,,43300.0,24400.0,1634.0,-0.5584896434726464,51.31882070495993
2020-10-15,48.4,85.8,7.4,30.0,1.1513852048155355,,,,,,43200.0,19900.0,1634.0,-0.5584861245384166,51.31855214685548
2020-10-16,45.8,85.0,3.3,30.0,1.1610297098967168,,,,,0.7533,62900.0,31300.0,1634.0,-0.5584296421947067,51.31887575371826
2020-10-17,50.3,84.3,4.8,30.0,1.1589876349745536,,,,,0.5526,67300.0,37800.0,1634.0,-0.5586903081952914,51.318795672962345
2020-10-18,46.0,90.8,1.6,30.0,1.2660618931612355,,,,,0.4895,65100.0,31000.0,1634.0,-0.5586307802208429,51.31860619999767
2020-10-19,51.5,79.5,8.5,29.8,1.1664477137565883,,,,,0.8105,46600.0,22300.0,1634.0,-0.5586033252254665,51.31859543689108
2020-10-20,58.0,85.5,12.2,29.3,1.2201295013065558,,,,,0.6421,35900.0,18800.0,1634.0,-0.5584634438781693,51.31878507930831
2020-10-21,57.6,93.7,8.5,29.2,1.1574115008259889,,,,,0.2632,37600.0,21600.0,1634.0,-0.5584277006180548,51.31876572185429
2020-10-22,54.3,86.1,9.5,29.5,1.2614194076015253,,,,,0.5263,38300.0,18600.0,1634.0,-0.5584519478733874,51.31867747155618
2020-10-23,52.6,91.7,7.9,29.6,1.1799021692450475,,,,,0.4632,52700.0,27300.0,1634.0,-0.558407067975681,51.31868792451818
2020-10-24,52.8,92.2,13.3,29.4,1.1792170486712386,,,,,0.1684,61700.0,37600.0,1634.0,-0.558324514947458,51.31875618609558
2020-10-25,48.2,90.1,8.8,29.2,1.2112333703942586,,,,,0.5737,62800.0,29500.0,1634.0,-0.5586471851122737,51.31888685575275
2020-10-26,47.6,85.7,8.8,29.2,1.1995591131099874,,,,,0.5526,41000.0,19200.0,1634.0,-0.5584077942340623,51.31863510220417
2020-10-27,49.2,90.8,10.3,29.3,1.2708955161689528,,,,,0.3526,31300.0,15700.0,1634.0,-0.5583637924323306,51.31868982395614
2020-10-28,49.2,82.2,12.5,29.4,1.3198375177082575,,,,,0.4842,34500.0,18500.0,1634.0,-0.558462054621101,51.31889537799973
2020-10-29,53.0,87.8,14.0,29.6,1.1718815645220686,,,,,0.2105,38000.0,18200.0,1634.0,-0.5586282162320355,51.318867847819206
2020-10-30,57.9,91.8,15.4,29.8,1.0986068454796851,,,,,0.3,59400.0,30300.0,1634.0,-0.5584544823868219,51.31874437445103
2020-10-31,54.9,86.8,13.8,29.6,1.120051269980497,,,,,0.1765,72400.0,46600.0,1634.0,-0.5583024387902796,51.31869875135312
2020-11-01,57.4,87.2,18.0,29.4,1.3101289655940511,,,,,0.2353,71700.0,37100.0,1634.0,-0.5585284520968795,51.318795032866845
2020-11-02,56.0,78.4,19.6,29.4,1.28511342761905,,,,,0.5647,40400.0,18700.0,1634.0,-0.5581841014784835,51.3185287648034
2020-11-03,45.2,81.1,8.9,29.9,1.2501860054362532,,,,,0.4941,30900.0,12900.0,1634.0,-0.5585295136211371,51.3188032667464
2020-11-04,37.9,89.5,2.5,30.3,1.0401329205058578,,,,,0.5471,31400.0,13300.0,1634.0,-0.5585089925585948,51.31874913666014
2020-11-05,36.6,94.7,1.4,30.4,1.2139881253206068,,,,,0.5294,24600.0,11100.0,1634.0,-0.5587656980635645,51.31874949761601
2020-11-06,39.8,87.8,4.8,30.1,1.1849588998884637,,,,,0.5059,34600.0,15900.0,1634.0,-0.5585582690940182,51.31873437089648
2020-11-07,44.4,92.1,3.1,29.9,1.0960298702010072,,,,,0.5118,38100.0,22400.0,1634.0,-0.5584726646176219,51.31877498819545
2020-11-08,47.3,99.5,3.5,29.8,1.3753593577824996,,,,,0.2412,38400.0,19700.0,1634.0,-0.5584744166491226,51.31850453524565
2020-11-09,55.5,96.1,6.1,29.9,1.1285988090177348,,,,,0.2588,21700.0,11000.0,1634.0,-0.5584072996413344,51.31878726742691
2020-11-10,53.2,93.1,4.7,30.0,1.1906377367936898,,,,,0.4929,16300.0,8300.0,1634.0,-0.5583032275382932,51.31862660829822
2020-11-11,51.9,92.2,9.8,29.8,1.2340490821907886,,,,,0.3059,13700.0,6300.0,1634.0,-0.5585256556458116,51.31883061273275
2020-11-12,50.8,82.7,12.1,29.7,1.1489662468976096,,,,,0.1,15500.0,7100.0,1634.0,-0.5584187143002136,51.31858262941103
2020-11-13,51.0,84.6,8.1,29.6,1.2181051673097416,,,,,0.3,22500.0,9800.0,1634.0,-0.558439753712059,51.31888395965522
2020-11-14,53.6,92.2,13.7,29.5,1.1183376819832136,,,,,0.1,19800.0,9600.0,1634.0,-0.558542512655638,51.31868692784224
2020-11-15,50.9,85.6,14.1,29.2,1.1196271110502958,,,,,0.3176,24300.0,10200.0,1634.0,-0.558406599976709,51.318586147162556
2020-11-16,51.0,84.9,13.4,29.7,1.1749144323568121,,,,,0.36,18200.0,8200.0,1634.0,-0.5584817705617544,51.318624738892524
2020-11-17,54.6,87.0,13.4,29.9,1.3115115292875583,,,,,0.2533,14000.0,6300.0,1634.0,-0.5584195830484887,51.31866961438379
2020-11-18,52.8,85.1,12.0,29.8,1.1437739256755055,,,,,0.3333,10400.0,4300.0,1634.0,-0.5583789203997741,51.31855253445613
2020-11-19,45.3,77.9,11.8,30.1,1.072670839236188,,,,,0.28,13400.0,6000.0,1634.0,-0.5585817789414138,51.31858323718254
2020-11-20,41.8,95.1,6.0,30.3,1.2802185894783351,,,,,0.2133,19400.0,8200.0,1634.0,-0.5582917808220108,51.3185855799993
2020-11-21,51.1,84.7,12.1,30.1,1.0342784975271502,,,,,0.2667,17100.0,7200.0,1634.0,-0.5586045548624969,51.31880875779737
2020-11-22,48.8,85.7,5.8,30.1,1.4604495720433908,,,,,0.3533,19700.0,7700.0,1634.0,-0.5584063137378157,51.31881658470614
2020-11-23,41.8,93.6,4.0,30.1,1.2701714490633709,,,,,0.3,15100.0,6000.0,1634.0,-0.5584760056077905,51.3188303972358
2020-11-24,50.1,86.8,10.0,29.8,1.1747558105888527,,,,,0.34,10100.0,4200.0,1634.0,-0.5582875940163016,51.31877559051124
2020-11-25,49.0,91.3,7.2,29.7,1.2390568238968898,,,,,0.12,11100.0,4400.0,1634.0,-0.5584444060766619,51.318727542252915
2020-11-26,40.2,94.4,2.4,29.9,1.2101425813426894,,,,,0.2933,14500.0,6200.0,1634.0,-0.5583983958602727,51.31852477362941
2020-11-27,36.7,95.5,3.6,29.9,1.250225449014104,,,,,0.2467,22100.0,9600.0,1634.0,-0.5583879794606651,51.31871930595672
2020-11-28,46.5,96.2,6.4,29.8,1.1007389335455202,19.348691048743557,,,,0.1733,21100.0,9100.0,1634.0,-0.558506974026167,51.31849154725566
2020-11-29,46.0,92.8,5.1,30.1,1.3006452545514255,12.780207919190907,,,,0.12,23300.0,8800.0,1634.0,-0.5583547277555495,51.31874513711124
2020-11-30,43.7,94.0,8.1,30.0,1.5295077770167724,1.020784487312102,,,,0.1467,17000.0,6700.0,1634.0,-0.5583214472814089,51.31881171126969
2020-12-01,39.4,82.5,6.5,30.1,1.391473676316739,9.649111948096394,,,,0.3067,13900.0,5700.0,1634.0,-0.5583991015236238,51.318725652344696
2020-12-02,39.5,92.2,3.8,29.9,1.221838497822896,1.0125395829049622,,,,0.1667,14300.0,5700.0,1634.0,-0.558415659026639,51.31874208645469
2020-12-03,40.0,95.3,5.7,29.0,1.291902807285955,1.0245116371381229,,,,0.0643,21100.0,9000.0,1634.0,-0.5584535118411802,51.318689544597895
2020-12-04,38.7,87.6,9.5,28.6,1.1936240766366204,1.0209060245482329,,,,0.1429,28800.0,12100.0,1634.0,-0.5583644112351912,51.31883731567761
2020-12-05,40.9,81.2,10.0,29.0,1.3444034668587954,1.0195212617425533,,,,0.2286,29200.0,12800.0,1634.0,-0.5583844219094283,51.31870424882254
2020-12-06,35.8,94.5,4.9,29.3,1.3237299246001308,7.216088576477469,,,,0.2714,33300.0,13500.0,1634.0,-0.5586499471671098,51.31889503080457
2020-12-07,33.0,99.7,2.4,29.3,1.4300694283220583,6.554914584256999,,,,0.1571,24700.0,10100.0,1634.0,-0.5585330042858018,51.31875940274669
2020-12-08,34.1,97.1,2.5,29.4,1.3701063535156552,1.0098310103797363,,,81302.45954625784,0.1,17900.0,7400.0,1634.0,-0.5584935671503044,51.31872204670564
2020-12-09,40.4,90.2,6.7,29.5,1.4333859483243208,12.477627691370547,,,81297.7328641802,,19100.0,8200.0,1634.0,-0.5583942471473028,51.31872929424023
2020-12-10,44.0,91.5,8.4,29.3,1.4321087691356633,7.531441863977162,,,81288.27950002487,,27100.0,12300.0,1634.0,-0.5585005483466938,51.318761807172244
2020-12-11,46.8,96.4,5.5,28.9,1.2833935901302251,1.0175508454728437,,,81280.92688345963,,39800.0,19400.0,1634.0,-0.5585409364127324,51.31885549534788
2020-12-12,44.5,88.3,7.6,29.3,1.3755201987064711,1.0156291014682943,,,81270.42314550931,,34600.0,16600.0,1634.0,-0.5584308931619684,51.31879799405103
2020-12-13,43.8,95.6,9.8,29.4,1.6395544037149403,12.440520585047288,,,81266.22165032919,,37600.0,16100.0,1634.0,-0.5583859713623436,51.31853525799791
2020-12-14,50.3,89.8,12.2,29.3,1.5514492077299091,4.772602392620316,,,81254.14235168629,,26700.0,12200.0,1634.0,-0.5585927899578377,51.318764453995165
2020-12-15,47.0,90.6,8.3,29.4,1.8143759662268804,1.0088730652894873,,,81236.28599717071,,24900.0,11400.0,1634.0,-0.5584299118756632,51.31868733804288
2020-12-16,48.0,88.7,10.4,29.5,1.8388953920566624,10.419997353186575,,,81217.24889490659,,25100.0,11700.0,1634.0,-0.558362890415871,51.31871701595588
2020-12-17,47.3,90.3,9.9,29.7,1.8343151033347604,3.0512056457313967,,,81195.19104521084,,40400.0,18000.0,1634.0,-0.558588783972104,51.31879893000912
2020-12-18,51.6,92.8,16.4,29.6,1.396746482411096,1.678174996889202,,,81171.03244792506,,57600.0,24900.0,1634.0,-0.5584933592533226,51.318799237454954
2020-12-19,49.7,86.3,14.3,29.4,1.6396940347608586,2.7039613019707756,,,81155.80202789707,,57600.0,25100.0,1634.0,-0.5585804280053519,51.31875380533059
2020-12-20,44.2,88.5,8.9,29.7,1.8254103667814496,9.005009066312367,,,81145.29828994676,,51600.0,19500.0,1634.0,-0.5585435161272247,51.31865861612432
2020-12-21,51.0,95.5,12.3,29.5,1.7427547697531214,8.214847102802024,,,81097.50628227269,,32700.0,14800.0,1634.0,-0.5583666851493594,51.31884388842822
2020-12-22,52.9,89.6,9.0,29.6,1.4114849204807085,5.285854941682948,,,80906.86343847403,,22600.0,12000.0,1634.0,-0.558447208740888,51.318627757405444
2020-12-23,51.0,95.3,6.8,29.4,1.4775751156965158,4.135415805975011,,,80721.34208969702,,22600.0,12300.0,1634.0,-0.5584217376791211,51.31865866585642
2020-12-24,40.2,81.6,13.6,29.9,0.8446026285782271,1.1072567767916461,,,80644.66480265954,,16800.0,8700.0,1634.0,-0.5585186815216443,51.31885696106317
2020-12-25,33.7,80.5,7.1,30.2,1.4797771666208703,3.3730068088108425,,,80644.66480265954,,6600.0,3200.0,1634.0,-0.5583860184600776,51.31852334260613
2020-12-26,44.0,87.6,15.0,29.8,1.8755897836095483,4.532522964659304,,,80644.66480265954,,24100.0,11700.0,1634.0,-0.5584830579384558,51.31880275425086
2020-12-27,42.0,86.9,14.4,28.7,1.4372093907373378,3.3165456238966504,,,80643.08924196697,,36500.0,15400.0,1634.0,-0.5583158251041271,51.31866127728349
2020-12-28,33.4,95.9,5.7,28.5,2.1196625144420445,2.8471772909787934,,,80642.03886817195,,32600.0,14200.0,1634.0,-0.5582229299898225,51.31895403524841
2020-12-29,34.8,91.5,5.6,29.0,1.5576782655932833,3.373639728190005,,,80618.80027072769,,25100.0,10900.0,1634.0,-0.5584656147672787,51.31885620552295
2020-12-30,32.7,93.2,3.5,29.4,1.2490030966492611,3.3475468281785963,,,80584.00756153806,,30500.0,11700.0,1634.0,-0.5583180635449886,51.31873929222744
2020-12-31,30.5,97.0,4.2,29.5,1.0453407704435629,3.1858954611439514,,,80557.36078588509,,19600.0,9900.0,1634.0,-0.55840096838046,51.318603990694236
2021-01-01,31.7,99.3,4.5,20.3,1.2504399396011352,4.602385777755039,,,80550.00816931983,0.1071,21600.0,9600.0,1634.0,-0.5584037882564519,51.318563741479366
2021-01-04,38.6,82.8,12.2,27.6,1.0221923690683918,4.67204034762733,,,80496.83760980058,0.1444,39500.0,12300.0,1634.0,-0.5584689726621713,51.31872722947542
2021-01-05,37.4,84.6,9.6,29.9,1.1494491576264236,5.522473374219601,,,80465.21447741322,0.2357,30100.0,9800.0,1634.0,-0.5583818559659239,51.31882818127766
2021-01-06,35.4,91.7,5.8,29.9,0.9360461077946524,4.4283497005856445,,,80416.79643755568,0.25,26600.0,8300.0,1634.0,-0.5583203895724836,51.31871593594949
2021-01-07,31.0,96.7,5.7,29.8,0.7464139680623292,3.7226954879542817,,,80312.04564354343,0.2357,24400.0,7900.0,1634.0,-0.5583512941139677,51.318755856890135
2021-01-08,30.9,96.5,3.1,29.8,0.7680183936127468,4.015278811003307,,,80132.98644015766,0.1286,33200.0,8800.0,1634.0,-0.5584024666162779,51.318640917937834
2021-01-09,33.1,97.2,3.6,30.0,0.6677404590560782,3.5609110411859883,,,79933.8286874624,0.35,34900.0,11300.0,1634.0,-0.5584619803892916,51.318626723264735
2021-01-11,46.3,84.0,14.3,29.8,0.55095331839092,3.1753879426785363,,,79822.89864246658,0.2,19500.0,6400.0,1634.0,-0.5583944856872269,51.31862459159587
2021-01-12,44.1,91.3,9.0,29.7,0.5657991769309547,3.0987623670220916,,,79582.89192138477,0.2267,12500.0,4200.0,1634.0,-0.5584957524904286,51.31867679532794
2021-01-13,44.0,96.7,7.0,29.8,0.5594920737935111,3.1904167928475116,,,79406.56687993945,0.1867,13600.0,4500.0,1634.0,-0.5583434158023516,51.318859572562666
2021-01-14,44.8,94.1,8.9,29.8,0.4871935810266144,2.7138674801960807,,,79215.80842652105,0.1,13200.0,4600.0,1634.0,-0.5586335890694794,51.31880138245661
2021-01-15,32.7,94.2,4.1,30.2,0.3755435568696206,1.7323313112527452,,,79049.19749713807,0.2692,19100.0,5200.0,1634.0,-0.5583637618669521,51.31878457393419
2021-01-16,41.6,86.0,10.3,29.9,0.3889996908350402,1.8893682049371192,,,78837.94568146617,0.2067,17500.0,5900.0,1634.0,-0.5583502237471468,51.31888790626255
2021-01-17,41.2,80.1,7.9,30.0,0.4809090672345884,2.961463740061897,,,78603.18713827609,0.3533,21700.0,5900.0,1634.0,-0.5585606684085515,51.31875446960332
2021-01-18,40.9,91.1,9.0,29.9,0.4209815653605287,2.0570056208222067,,,78498.14975877269,0.2867,12700.0,3500.0,1634.0,-0.5582990969295697,51.318587099915064
2021-01-19,50.1,91.8,19.3,29.4,0.4467789322818563,1.6504795836092503,,,78145.74935053881,0.2,8900.0,3400.0,1634.0,-0.5584145293935086,51.31883378629749
2021-01-20,49.2,93.4,20.8,29.0,0.4994096840715214,1.1603501364507849,,,77827.22534273645,0.0733,8800.0,3100.0,1634.0,-0.5585366665249781,51.31844442213669
2021-01-21,42.1,82.0,14.3,28.9,0.5508489450719036,1.3455320393180876,,,77517.89026009897,0.3133,11900.0,3900.0,1634.0,-0.5584397616538537,51.318744525340556
2021-01-22,38.0,87.1,7.5,29.1,0.5389420249903708,0.6280366446290508,,,77162.86391737746,0.4,14400.0,4400.0,1634.0,-0.5584666915203543,51.318630475473185
2021-01-23,31.9,89.5,4.5,29.2,0.5636296076407461,0.0193485600099746,,,76735.49584783563,0.3133,12600.0,4100.0,1634.0,-0.5583724721071367,51.318630929328165
2021-01-24,30.8,94.1,4.8,29.2,0.6579158632597872,0.6851603475273282,,,76431.94520323767,0.24,15700.0,4400.0,1634.0,-0.558622887844473,51.31859282089286
2021-01-25,33.3,82.3,7.5,29.6,0.7426338467199937,0.6231675493125971,,,76313.77815129634,0.4467,9900.0,3200.0,1634.0,-0.558478992866455,51.3186627796933
2021-01-26,37.0,93.3,6.8,29.8,0.7923144046922773,0.8282440470567984,,,76041.73133838258,0.18,7000.0,2700.0,1634.0,-0.5585261249054606,51.31876436153614
2021-01-27,47.2,98.2,5.3,29.6,0.7893376153677774,0.30012195228653804,,,75711.91396674188,0.2063,8100.0,2900.0,1634.0,-0.5584584230998517,51.31866688830571
2021-01-28,51.7,90.1,12.4,29.4,0.8777377017169371,0.5026623064676036,,,75381.18028634314,0.35,9200.0,3300.0,1634.0,-0.5584035513274628,51.31870721335022
2021-01-29,48.4,85.6,12.8,29.3,0.8923640591492785,0.304948555328678,,,75074.47113819321,0.3267,14300.0,4400.0,1634.0,-0.5584785566388233,51.31869735905482
2021-01-30,41.4,92.4,13.3,29.2,0.9409452645568712,-0.0464339923800236,,,74815.29324981032,0.1294,13300.0,4400.0,1634.0,-0.5583362087685607,51.31873860173006
2021-01-31,35.1,87.3,7.6,29.2,1.0065788738299999,0.7992126542588165,,,74516.85671806715,0.2706,15400.0,4200.0,1634.0,-0.5586049449579451,51.318860136953425
2021-02-01,37.3,95.5,5.7,29.2,1.0019279949879416,0.9160708318624896,,,74255.31733418716,0.1176,10000.0,2800.0,1634.0,-0.5583317684298799,51.31879466051841
2021-02-02,48.5,91.3,12.7,29.1,1.1019513394200964,1.5171737668907015,,,73918.01697202769,0.3588,8300.0,2700.0,1634.0,-0.5586344653386375,51.31877348316817
2021-02-03,45.7,88.1,8.3,29.2,1.1126464717701063,1.4259466128145413,,,73563.91432023117,0.2706,7900.0,2500.0,1634.0,-0.5585674287753388,51.31866456556681
2021-02-04,43.3,97.2,6.4,29.5,1.0705703151236519,0.6329937527463636,,,73215.32428531688,0.1824,9500.0,2800.0,1634.0,-0.5583956576461071,51.31862630483435
2021-02-05,43.3,95.3,5.5,29.5,1.0928939480199815,0.4130818531505634,,,72897.45583836558,0.4235,13600.0,3700.0,1634.0,-0.5584589816330018,51.31860704446296
2021-02-06,38.6,95.1,3.6,29.5,1.0820159639091291,0.5169622387953707,,,72582.86888675291,0.5235,13300.0,4100.0,1634.0,-0.5584379219613816,51.318789691132274
2021-02-07,35.4,81.7,13.6,29.4,1.10471185247511,1.4136036880190277,,,72322.90137248197,0.3235,13900.0,3700.0,1634.0,-0.558332294561911,51.31889716540608
2021-02-08,29.5,78.5,11.5,29.4,1.053456305184205,0.8935677178856348,,,71960.26166528823,0.3176,10300.0,2900.0,1634.0,-0.5582860416776207,51.31889238743843
2021-02-09,30.3,80.3,11.1,29.5,1.0686313459435477,0.6446164019430589,,,71627.29686334592,0.2882,7600.0,2200.0,1634.0,-0.5585206561412822,51.31885235870844
2021-02-10,31.3,72.2,8.6,29.7,1.0609671035646075,0.6950442973099169,,,71315.2054722673,0.4765,9300.0,2600.0,1634.0,-0.5583431726258227,51.31855334813257
2021-02-11,28.5,78.4,10.4,30.1,1.0864865065458191,0.8861385717120929,,,70984.07697892457,0.5235,10400.0,3500.0,1634.0,-0.5584678364295769,51.31867887975923
2021-02-12,29.9,65.5,15.0,30.1,1.05900995723159,0.5830121353602642,,,70638.63806539537,0.6706,17200.0,5200.0,1634.0,-0.5584929558093363,51.31867908593006
2021-02-13,29.0,65.4,13.4,30.2,1.0490719817069774,0.5761649700978833,,,70377.49349445934,0.5765,18700.0,6600.0,1634.0,-0.5583385089264428,51.31852473579269
2021-02-14,36.3,70.3,16.2,30.0,1.0457106066444135,0.8371666575126346,,,70096.38813033424,0.2053,18700.0,5400.0,1634.0,-0.5585145813542354,51.31862476326617
2021-02-15,46.9,91.9,10.6,29.8,1.052400553614135,1.075974888546704,,,69786.7922997897,0.5474,8400.0,2400.0,1634.0,-0.5584199300463734,51.318615362786474
2021-02-16,48.4,89.8,12.8,29.6,1.0379469293550787,1.0920018447784785,,,69440.56376037248,0.2789,6600.0,2100.0,1634.0,-0.5584033506880087,51.318920899391244
2021-02-17,49.0,90.6,16.2,29.6,1.06689255768672,2.017988700404677,,,69126.90049968478,0.2105,8300.0,2400.0,1634.0,-0.5585740179956965,51.318776359466725
2021-02-18,46.2,79.3,13.2,29.4,1.0558819977470475,1.4113468826265847,,,68823.34985508682,0.4,8100.0,2600.0,1634.0,-0.5583256102399491,51.31882005103478
2021-02-19,46.2,86.4,13.9,29.5,1.0274113692544868,0.9173542343393288,,,68553.7986027071,0.3105,12100.0,3300.0,1634.0,-0.5585396209157972,51.31863734617718
2021-02-20,53.9,71.1,13.6,29.4,1.028647645494282,1.226895206776898,,,68314.70819038335,0.6263,12900.0,4500.0,1634.0,-0.5583585835396284,51.31863489456206
2021-02-21,51.0,85.7,6.7,29.5,1.0262438258818247,1.3339776312694098,,,68288.97403240504,0.4789,13600.0,3900.0,1634.0,-0.5583657252688484,51.3187162476151
2021-02-22,46.7,93.0,3.4,29.7,1.0238246838505851,1.3840675976002252,,,68263.37393946364,0.2278,8800.0,2700.0,1634.0,-0.5584087203083854,51.318666027261074
2021-02-23,48.2,80.1,14.8,30.0,1.0109225496648129,1.1146036010858982,,,68066.16810498774,1.2063,7300.0,2600.0,1634.0,-0.5585093593769073,51.318638497613925
2021-02-24,54.8,70.8,14.6,30.0,0.9867421793757456,0.7750921729094618,,,67770.76339392648,0.9211,9100.0,2700.0,1634.0,-0.5583616834963508,51.318704648729174
2021-02-25,49.0,77.3,8.0,30.1,0.9986637023636412,0.8061230743264113,,,67437.02742151338,0.6737,9900.0,3300.0,1634.0,-0.5584778564765869,51.31879266825427
2021-02-26,39.1,78.3,2.4,30.4,0.9927220477026514,0.7957350889996411,,,67125.48336383293,1.0789,15000.0,4800.0,1634.0,-0.5582700768210782,51.318801800405126
2021-02-27,38.9,80.6,2.8,30.5,0.9917126652362752,0.842672984202379,,,66831.78827850118,1.0368,13900.0,4600.0,1634.0,-0.5584522844077345,51.31884585927507
2021-02-28,38.9,87.5,6.0,30.4,0.9907119703803359,0.9495387509790238,,,66396.81422665392,0.825,16800.0,5100.0,1634.0,-0.5582958103416558,51.31887058864088
2021-03-01,42.9,85.1,9.6,30.2,0.9897893253523098,0.9371808344965304,,,66331.44506778856,0.8,12300.0,3900.0,1634.0,-0.5583041882853598,51.31870268002545
