Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-03,48.9,85.1,5.9,29.8,1.1142993228052835,,,,,1.1393,4700.0,1800.0,152.0,-0.5089424658395609,52.82426778092696
2020-05-04,49.0,84.4,9.0,29.9,1.3204439064942228,,,,,2.2179,2700.0,900.0,152.0,-0.5089737120820239,52.824567559717224
2020-05-05,46.4,71.4,11.0,30.0,1.2672521632751097,,,,,2.4464,3100.0,1800.0,152.0,-0.5090420885677539,52.82445877237117
2020-05-06,47.7,69.1,6.5,30.1,1.3323935913559608,,,,,2.5786,4400.0,1900.0,152.0,-0.5091165283992707,52.82454126152938
2020-05-07,54.8,65.7,6.6,29.9,1.1392082863617874,,,,,2.4759,4500.0,2100.0,152.0,-0.5092169574637723,52.82453939080961
2020-05-08,60.6,66.2,6.0,29.8,1.0093328425493169,,,,,2.3207,4600.0,1600.0,152.0,-0.509194678255773,52.82467651340425
2020-05-09,59.2,70.0,5.9,29.7,1.1324835236327375,,,,,2.4241,3700.0,1500.0,152.0,-0.509008075689089,52.824499322172855
2020-05-10,47.5,76.3,17.9,29.7,1.2341542491210344,,,,,1.3033,3900.0,1400.0,152.0,-0.508890700504933,52.82447706800851
2020-05-11,42.5,69.8,14.0,30.0,1.0251270883947932,,,,,1.7483,3500.0,1300.0,152.0,-0.5091754766373425,52.82440254869124
2020-05-12,44.0,70.8,10.5,29.9,1.1108752828718225,,,,,2.1033,3300.0,1300.0,152.0,-0.5090156759938012,52.82449169279369
2020-05-13,43.8,65.5,12.0,29.9,1.0980811115736693,,,,,2.0828,4400.0,1900.0,152.0,-0.5091177222495655,52.82434074523022
2020-05-14,45.8,61.8,7.2,30.0,1.0736000113448096,,,,,2.58,4400.0,1700.0,152.0,-0.5090108545323274,52.82440045029571
2020-05-15,51.0,62.3,9.9,30.0,1.1234047238701232,,,,,2.32,5100.0,1800.0,152.0,-0.5090549375559944,52.82432455644746
2020-05-16,52.3,62.5,10.8,30.0,1.0485076778103093,,,,,1.89,3300.0,900.0,152.0,-0.5089501429224523,52.82444085368271
2020-05-17,57.4,58.9,11.5,29.9,1.0757681080867372,,,,,2.3967,4300.0,1500.0,152.0,-0.509248531117822,52.824580610994694
2020-05-18,59.3,67.3,12.9,29.9,1.0970313523367374,,,,,2.8833,4500.0,1200.0,152.0,-0.5090646783424282,52.8244950832668
2020-05-19,61.9,73.4,9.4,29.9,1.1645759420376938,,,,,3.0467,3400.0,1300.0,152.0,-0.5089591952192839,52.824453177462814
2020-05-20,67.3,59.6,5.9,29.9,1.2812909559547023,,,,,2.9533,6800.0,2400.0,152.0,-0.5091129100777742,52.82441521105448
2020-05-21,65.8,51.1,8.6,29.8,1.0650646485295179,,,,,2.7933,4400.0,1700.0,152.0,-0.5091549235101971,52.82434149585035
2020-05-22,61.7,55.7,21.5,29.6,1.1165458171143874,,,,,2.4067,5000.0,1400.0,152.0,-0.5091102722672086,52.82457871359237
2020-05-23,55.9,60.4,21.9,29.8,1.0379003369820878,,,,,2.2133,4500.0,1400.0,152.0,-0.5089183076355682,52.82445834255215
2020-05-24,57.3,72.0,16.2,30.1,1.0466443491885924,,,,,2.2067,5400.0,1500.0,152.0,-0.5089827380856871,52.82451739306617
2020-05-25,60.9,54.3,8.0,30.3,1.1285980608915729,,,,,2.9367,4100.0,1200.0,152.0,-0.5089842537684933,52.82469886480411
2020-05-26,62.8,58.2,7.2,30.3,1.0915226285803892,,,,,2.94,4000.0,1500.0,152.0,-0.5091826624441742,52.82436461279914
2020-05-27,58.6,68.7,8.8,30.4,1.0835751564772194,,,,,2.5633,5100.0,1800.0,152.0,-0.5090721977017296,52.824546474524944
2020-05-28,59.7,61.9,6.7,30.3,1.0158207656953362,,,,,3.0867,5500.0,1800.0,152.0,-0.5088991601387294,52.824517388618716
2020-05-29,59.7,53.3,9.5,30.1,1.010439550439585,,,,,3.1467,6400.0,1900.0,152.0,-0.5089673014967574,52.824443529554046
2020-05-30,57.9,70.1,10.8,30.1,1.0272388507077652,,,,,2.9267,5300.0,1700.0,152.0,-0.5089977102287124,52.82457785159495
2020-05-31,59.9,63.8,10.6,30.0,1.0321730808054383,,,,,2.9467,6300.0,1900.0,152.0,-0.509062858397608,52.824329842082285
2020-06-01,59.6,65.7,11.6,30.0,0.9916232812294644,,,,,2.9233,6000.0,1700.0,152.0,-0.509094307882045,52.82454491687855
2020-06-02,60.5,63.0,7.0,29.9,1.0403535511856534,,,,,2.7871,5400.0,1900.0,152.0,-0.5090251116306723,52.82444435699354
2020-06-03,53.8,85.8,11.6,29.6,0.9813745546613041,,,,,0.7968,6800.0,2100.0,152.0,-0.5090856991537653,52.824560052369
2020-06-04,50.1,83.3,8.5,29.4,0.9990824042055004,,,,,1.2742,7700.0,2700.0,152.0,-0.5088568650663757,52.824304905206986
2020-06-05,48.4,82.2,12.3,29.1,1.0536678424724424,,,,,1.7517,10200.0,3200.0,152.0,-0.5089187613976981,52.824487344146156
2020-06-06,52.1,78.0,18.5,29.2,1.022786112825727,,,,,1.0531,8700.0,2500.0,152.0,-0.5090793369204436,52.82456509487087
2020-06-07,50.0,87.8,10.8,29.6,1.1235248482604698,,,,,1.7813,10700.0,3200.0,152.0,-0.509121878135079,52.82450317528478
2020-06-08,51.0,72.5,8.3,29.9,1.0222809235534167,,,,,1.6065,4800.0,1700.0,152.0,-0.5091609150490132,52.82451614331425
2020-06-09,53.6,69.7,4.3,29.9,1.070706399137885,,,,,2.3115,3300.0,1300.0,152.0,-0.5090762156493445,52.824568386574185
2020-06-10,52.8,90.5,6.0,29.7,1.0315349982659632,,,,,1.0238,4000.0,1400.0,152.0,-0.50910005041198,52.82444601931646
2020-06-11,53.8,93.3,16.0,29.8,1.0341396413317858,,,,,1.1344,4100.0,1700.0,152.0,-0.5089122170541414,52.824290121494954
2020-06-12,54.8,99.8,12.8,29.6,1.0593007838057245,,,,,1.25,4700.0,1700.0,152.0,-0.5089582964653023,52.82438897835455
2020-06-13,62.8,80.0,8.2,29.6,1.089806316594532,,,,,2.2875,4100.0,1600.0,152.0,-0.509150248622007,52.82450846454964
2020-06-14,58.9,88.3,8.3,29.7,1.0248448805101171,,,,,1.7438,5900.0,1900.0,152.0,-0.509043541772067,52.82445420400379
2020-06-15,60.3,87.3,5.1,29.8,1.01953440760452,,,,,2.0844,5000.0,1600.0,152.0,-0.5090290509993866,52.82448317374311
2020-06-16,59.3,89.3,6.0,29.7,1.0192981620479686,,,,,2.0469,4500.0,1300.0,152.0,-0.5091371573456264,52.824545744031745
2020-06-17,59.3,89.1,7.6,29.7,1.0170003348252632,,,,,1.7844,5600.0,1800.0,152.0,-0.5088356379152683,52.82445458803586
2020-06-18,57.0,92.2,10.3,29.6,1.0011894398788552,,,,,0.7969,5800.0,2100.0,152.0,-0.5092701273943291,52.8244561670728
2020-06-19,57.2,85.9,11.8,29.6,1.0202686991961116,,,,,1.3813,7000.0,2300.0,152.0,-0.5090398533992858,52.82458226031399
2020-06-20,60.9,74.7,10.7,29.8,1.0233279507829016,,,,,2.1813,5900.0,1800.0,152.0,-0.5089786145530943,52.82446326860161
2020-06-21,60.8,73.9,13.6,29.7,1.0051525797689682,,,,,2.1219,8200.0,2500.0,152.0,-0.5091424025143261,52.82449682576459
2020-06-22,55.7,62.0,12.3,27.4,1.0058442435078834,,,,,3.2406,6800.0,2100.0,152.0,-0.509027276799329,52.82450720518591
2020-06-23,67.4,62.4,10.9,29.9,1.019793529915689,,,,,3.025,6200.0,1900.0,152.0,-0.5090582704449624,52.82440410908479
2020-06-24,70.4,62.0,8.6,29.9,1.0167232505234138,,,,,2.8219,6600.0,2300.0,152.0,-0.5090179100549956,52.82464443377264
2020-06-25,70.4,65.9,8.8,29.8,1.0006629708545514,,,,,2.9875,7100.0,2700.0,152.0,-0.5089922544765823,52.8245209849939
2020-06-26,72.0,68.0,7.5,29.5,1.0015115248691917,,,,,2.975,7200.0,2700.0,152.0,-0.5091130708584568,52.82441207691995
2020-06-27,62.8,75.8,15.2,29.3,1.0179638188667233,,,,,1.5969,7200.0,2700.0,152.0,-0.5089478773383738,52.8244055227375
2020-06-28,58.8,67.8,21.5,29.4,1.0028531394251283,,,,,2.2625,9600.0,3500.0,152.0,-0.5092007720248427,52.82457953524374
2020-06-29,55.8,75.5,21.8,29.4,1.0353401204398902,,,,,1.7938,7700.0,2700.0,152.0,-0.5090042241656704,52.8243640426356
2020-06-30,59.3,73.8,11.7,29.4,1.0183098134990656,,,,,1.3313,8000.0,2800.0,152.0,-0.5089623637586395,52.82460147847198
2020-07-01,61.2,78.7,7.7,29.4,1.016902263404095,,,,,1.5194,17400.0,6200.0,152.0,-0.509165918943028,52.82452150112165
2020-07-02,55.8,93.0,8.1,29.6,1.0013825790761792,,,,,1.9548,14900.0,5900.0,152.0,-0.5090679757638713,52.82440144472237
2020-07-03,58.1,84.6,17.2,29.6,1.0029076121760752,,,,,2.2452,16800.0,6900.0,152.0,-0.5088973540243596,52.824425066402114
2020-07-04,63.6,82.8,17.2,29.5,1.0513160951697738,,,,,0.9677,16200.0,5900.0,152.0,-0.5090361015293466,52.82424001486031
2020-07-05,61.5,65.7,24.4,29.4,1.00189562601191,,,,,0.2333,19100.0,7300.0,152.0,-0.5089401047079092,52.82442896714131
2020-07-06,58.0,68.5,14.3,29.8,1.0019142122240259,,,,,2.113,16500.0,6500.0,152.0,-0.5091096167238828,52.82452577512666
2020-07-07,54.8,85.6,8.0,29.8,1.0181347099911,,,,,1.6742,15000.0,5600.0,152.0,-0.5090026005923799,52.8243341353328
2020-07-08,55.4,91.7,10.2,29.7,1.033246274672091,,,,,1.2387,16400.0,7200.0,152.0,-0.5091149965944874,52.82450073299693
2020-07-09,54.4,96.8,11.6,29.6,0.9996324125990684,,,,,1.0516,18300.0,8300.0,152.0,-0.5089755907481023,52.824523915043315
2020-07-10,55.3,86.5,8.5,29.8,1.0013569982147088,,,,,1.8645,31900.0,13600.0,152.0,-0.508987458433324,52.824478470332
2020-07-11,56.3,70.7,9.3,30.1,1.002666887543879,,,,,2.5161,39300.0,15900.0,152.0,-0.5091226752963494,52.8245067119853
2020-07-12,57.8,70.0,5.8,30.1,1.0187975324839669,,,,,2.8323,48000.0,20000.0,152.0,-0.5089540933469544,52.82446310963578
2020-07-13,60.9,77.4,11.7,29.9,1.0022901161203477,,,,,2.471,38400.0,16400.0,152.0,-0.5089394352733961,52.82456868932579
2020-07-14,58.5,73.9,10.0,29.8,1.0188389323290437,,,,,1.6129,31600.0,13300.0,152.0,-0.5088310444919869,52.824569140129434
2020-07-15,56.4,89.5,9.8,29.7,1.002238318719222,,,,,1.2839,35600.0,15300.0,152.0,-0.5089974557495178,52.82462169445348
2020-07-16,62.8,78.9,10.3,29.9,1.0177693572231148,,,,,2.26,34400.0,15900.0,152.0,-0.5090323927219984,52.824383298733466
2020-07-17,66.6,73.0,10.1,29.9,1.002688871967955,,,,,2.8571,39900.0,18300.0,152.0,-0.5091205656372751,52.824419822842714
2020-07-18,62.8,83.9,11.3,29.8,1.019252477745783,,,,,2.7067,43600.0,20300.0,152.0,-0.5091351358715077,52.82452316591577
2020-07-19,59.0,71.8,8.7,29.8,1.052110927453682,,,,,1.9,54800.0,25300.0,152.0,-0.5089161144993859,52.824543866422246
2020-07-20,56.1,70.5,8.5,30.0,1.0192426619084802,,,,,2.9633,46200.0,21400.0,152.0,-0.5089898895161332,52.82456318342893
2020-07-21,56.3,73.8,7.6,30.1,1.0025275955661326,,,,,2.9967,37900.0,18100.0,152.0,-0.5090755764231205,52.82443071390982
2020-07-22,61.8,67.9,8.3,29.9,1.0504309184533358,,,,,2.7367,42900.0,21800.0,152.0,-0.508973923923034,52.82451457454066
2020-07-23,62.6,75.1,13.0,29.7,1.0011743158699742,,,,,2.3667,44800.0,23400.0,152.0,-0.50914959070121,52.824640699931
2020-07-24,64.8,70.7,8.3,29.6,1.0021466377412132,,,,,1.8867,58100.0,31800.0,152.0,-0.5093336294240461,52.824538819882996
2020-07-25,63.3,87.3,11.4,29.4,1.0015384025726517,,,,,1.1567,65400.0,38000.0,152.0,-0.508984935463893,52.82428412824755
2020-07-26,61.4,77.3,12.9,29.5,1.0013896930994568,,,,,1.7733,78700.0,43300.0,152.0,-0.5091279287757162,52.82469256595727
2020-07-27,60.1,85.5,13.8,29.4,1.0176756032010887,,,,,1.1267,63700.0,35100.0,152.0,-0.5091167046676265,52.82464008044701
2020-07-28,57.7,71.2,17.5,29.6,1.0508943249447724,,,,,1.8267,54800.0,30400.0,152.0,-0.5089666977016308,52.82436912969427
2020-07-29,59.6,68.9,11.2,29.8,1.00115699296991,,,,,2.7,60400.0,34000.0,152.0,-0.509050232211145,52.82433015234478
2020-07-30,66.3,67.3,7.0,29.8,1.0654638896284538,,,,,3.2586,75600.0,42800.0,152.0,-0.5091216930864042,52.82432130853844
2020-07-31,74.1,59.1,12.0,29.6,1.0183189095527954,,,,,2.6483,83900.0,47000.0,152.0,-0.5091597787891191,52.82444181303824
2020-08-01,65.7,72.8,11.5,29.7,1.0013946520417707,,,,,2.469,99100.0,61400.0,152.0,-0.509191512930683,52.82455448598063
2020-08-02,60.1,68.8,10.7,29.7,1.0184561075927063,,,,,2.7,107000.0,57900.0,152.0,-0.5090704545038705,52.82461073473068
2020-08-03,56.9,71.5,8.1,29.8,1.0497298648709452,,,,,2.3724,86600.0,47000.0,152.0,-0.5090106885740026,52.824445982443
2020-08-04,58.3,69.8,12.8,29.7,1.0497896210371065,,,,,2.4793,70300.0,38300.0,152.0,-0.5089628419283406,52.824382455528124
2020-08-05,67.9,72.1,16.9,29.6,1.0008395476473022,,,,,2.4724,72200.0,39300.0,152.0,-0.509082774835004,52.82456142177554
2020-08-06,69.1,78.5,8.5,29.8,1.0178442300702113,,,,,1.8241,73600.0,40600.0,152.0,-0.5090770491959175,52.82460594522237
2020-08-07,74.2,66.0,6.0,29.8,1.018074505191191,,,,,2.5643,89100.0,49600.0,152.0,-0.5088604672210139,52.824595098765265
2020-08-08,67.0,77.4,13.7,29.9,1.0018447128401338,,,,,1.8607,102900.0,63800.0,152.0,-0.5089828292241705,52.82446702345841
2020-08-09,62.2,89.0,12.9,29.9,1.0024967286248176,,,,,2.4,115300.0,64800.0,152.0,-0.5091525546238592,52.82455145469394
2020-08-10,67.5,79.6,10.5,29.8,1.0341628462299302,,,,,2.3964,95500.0,54900.0,152.0,-0.5093412808373257,52.824423527395425
2020-08-11,71.2,78.2,8.7,29.8,1.0177716507798384,,,,,1.1444,82400.0,49100.0,152.0,-0.5089694701604321,52.824453509244734
2020-08-12,72.4,75.0,8.8,29.7,1.0173854497906039,,,,,2.7667,86800.0,50500.0,152.0,-0.5089796462305726,52.824672612014595
2020-08-13,64.0,91.4,13.1,29.7,1.0330986481269466,,,,,1.7929,87700.0,49700.0,152.0,-0.5090727583709056,52.82473531753909
2020-08-14,63.5,85.0,14.8,29.8,1.0500760050852345,,,,,0.7464,108700.0,63400.0,152.0,-0.5089878889451416,52.82437455542901
2020-08-15,62.3,84.6,12.5,29.8,1.0183003077952701,,,,,0.6,107400.0,65500.0,152.0,-0.5089661344342906,52.82453600375988
2020-08-16,61.0,98.5,12.0,29.7,1.0343715785367,,,,,1.375,117900.0,64900.0,152.0,-0.5091648456492085,52.824377720543175
2020-08-17,63.5,89.3,5.8,29.5,1.0026126323136773,,,,,1.5857,106400.0,59500.0,152.0,-0.5092210251043764,52.82447067719899
2020-08-18,65.0,81.0,10.0,29.5,1.0019653891185398,,,,,1.5643,96500.0,56300.0,152.0,-0.5088042233081665,52.82439979561926
2020-08-19,64.1,91.0,10.2,29.4,1.0017421775195023,,,,,0.6107,96200.0,55100.0,152.0,-0.5090633695092497,52.82445252897113
2020-08-20,67.5,62.8,13.0,29.3,1.017373058988458,,,,,2.6259,96900.0,53600.0,152.0,-0.5091128301860542,52.824575599664826
2020-08-21,66.0,67.5,21.3,29.3,1.0031613911592678,,,,,1.7037,110900.0,63000.0,152.0,-0.5091856263729868,52.82448198043693
2020-08-22,63.2,73.2,20.3,29.5,1.0185164472825816,,,,,2.1074,112800.0,68200.0,152.0,-0.5088847646299419,52.82457620757567
2020-08-23,59.7,85.4,11.6,29.7,1.0029549221055392,,,,,1.7577,121800.0,66500.0,152.0,-0.5090381827190423,52.82458777230531
2020-08-24,60.6,71.1,9.7,29.7,1.0188357928030043,,,,,1.6269,107300.0,59200.0,152.0,-0.5090739976953144,52.82441363375729
2020-08-25,60.9,89.8,19.6,29.2,1.019056641741509,,,,,1.2346,91700.0,51500.0,152.0,-0.5089608430829569,52.82460975170334
2020-08-26,60.3,80.8,14.0,29.6,1.03366920561143,,,,,1.6462,91900.0,52300.0,152.0,-0.5088264152544328,52.824415313516106
2020-08-27,56.6,88.9,5.2,29.6,1.0651015859163129,,,,,0.772,97700.0,54200.0,152.0,-0.5091486720275122,52.82445015368863
2020-08-28,54.0,96.3,14.6,29.3,1.0033699959570557,,,,,1.3,117200.0,66100.0,152.0,-0.5092557326759705,52.82456440299082
2020-08-29,52.9,87.2,18.5,29.6,1.019122407509713,,,,,1.1462,115400.0,71000.0,152.0,-0.5090311233611674,52.82447911661791
2020-08-30,52.5,79.0,11.8,29.9,1.0200795457539824,,,,,1.6231,122800.0,67400.0,152.0,-0.5090022398778236,52.82459257586301
2020-09-01,56.1,69.3,3.9,29.9,1.0655740152314441,,,,,1.6308,93300.0,50200.0,152.0,-0.5090426418011867,52.8246020857419
2020-09-02,57.2,80.0,9.7,29.8,1.1107936354781929,,,,,1.3692,92600.0,48800.0,152.0,-0.5089825768830614,52.82454533074049
2020-09-03,62.3,82.7,13.9,29.7,1.0484599185200791,,,,,0.9731,93200.0,47500.0,152.0,-0.5090314386875602,52.824544862882256
2020-09-04,57.1,76.0,11.9,29.8,1.0192582358338007,,,,,1.2808,112700.0,57100.0,152.0,-0.5091166066264812,52.82443262685701
2020-09-05,55.1,76.5,12.7,29.9,1.0502346196121275,,,,,1.5769,108900.0,61900.0,152.0,-0.5091028675004415,52.82449292805511
2020-09-06,56.5,84.5,8.0,29.9,1.035023538447518,,,,,,117300.0,60100.0,152.0,-0.5091899831408201,52.82443269076453
2020-09-07,57.2,91.2,11.1,29.9,1.1108849372869176,,,,,1.8833,97800.0,49400.0,152.0,-0.5089375168214386,52.824539907011356
2020-09-08,67.4,83.0,12.7,29.9,1.1388198177630129,,,,,1.82,81500.0,43400.0,152.0,-0.5090822709984792,52.82461111886662
2020-09-09,61.9,73.6,13.8,29.9,1.0174804893368181,,,,,1.2292,82100.0,42800.0,152.0,-0.5091757941935641,52.82464894496494
