Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-15,47.9,80.7,15.1,29.6,3.6099133270549446,,,,,0.2826,201000.0,141400.0,1990.0,-3.0632017668328,53.37843645186055
2020-03-16,47.0,72.5,11.6,30.0,1.0000001485297951,,,,,1.2087,159400.0,112700.0,1990.0,-3.0633693040480385,53.37842248892659
2020-03-17,53.7,80.0,15.5,30.0,1.0000001485297951,,,,,0.9,109500.0,77300.0,1990.0,-3.0634665644940613,53.37846266211513
2020-03-18,46.3,86.4,9.8,30.1,2.736637928051474,,,,,0.5522,87000.0,62100.0,1990.0,-3.063469453794288,53.378320910107426
2020-03-19,45.2,75.1,7.0,30.3,4.622011965993275,,,,,0.2818,80900.0,58500.0,1990.0,-3.0631068687634397,53.37850813836061
2020-03-20,44.3,69.8,14.3,30.4,6.667899326038116,,,,,1.0955,64200.0,46900.0,1990.0,-3.063287440972954,53.37841051428447
2020-03-21,42.7,68.0,14.4,30.3,10.627765983084863,,,,,1.2652,51500.0,37000.0,1990.0,-3.063204780734122,53.378457446075025
2020-03-22,43.2,71.0,10.9,30.3,15.088512099584275,,,,,1.1,36400.0,23600.0,1990.0,-3.063407841892957,53.3784499702969
2020-03-23,44.7,69.2,9.2,30.2,22.53218865903212,,,,,1.4542,28000.0,17600.0,1990.0,-3.063096704338281,53.378509253710355
2020-03-24,51.4,70.7,11.6,30.1,17.877701774079327,,,,,1.5667,22600.0,14200.0,1990.0,-3.0633842531614985,53.37832713740025
2020-03-25,52.1,65.5,5.4,30.1,37.12104270164739,,,,,1.6913,14800.0,8900.0,1990.0,-3.0633696966147506,53.3783571695243
2020-03-26,49.7,53.4,5.6,30.2,66.93390884861995,,,,,1.575,14600.0,8600.0,1990.0,-3.0633940176778314,53.378148595075686
2020-03-27,47.8,56.0,9.9,30.3,88.91844945188625,,,,,1.45,13100.0,7800.0,1990.0,-3.0634228514272444,53.37848787663853
2020-03-28,45.4,66.7,14.4,30.4,209.5141412120854,,,,,1.0542,11400.0,7000.0,1990.0,-3.063389445336594,53.37859629597384
2020-03-29,41.5,59.6,12.8,30.7,270.6260617927483,,,,,0.9958,10000.0,5800.0,1990.0,-3.06325936244095,53.378331048765396
2020-03-30,45.1,67.7,8.2,30.6,410.4445929037822,,,,,0.6625,5700.0,2900.0,1990.0,-3.0632299831848098,53.37846402801749
2020-03-31,44.9,74.3,7.7,30.4,861.4825470160555,,,,,1.1667,5500.0,2700.0,1990.0,-3.0634029711899027,53.378475060523755
2020-04-01,46.4,78.4,11.1,30.1,31.513457268643734,,,,,0.9458,4400.0,2200.0,1990.0,-3.06329385579806,53.37850052306092
2020-04-02,48.8,81.5,16.2,29.9,11.053828352996774,,,,,1.028,4700.0,2300.0,1990.0,-3.0633769500624,53.37831994611646
2020-04-03,48.8,71.7,9.7,29.9,12.16679946027918,,,,,1.484,5400.0,2600.0,1990.0,-3.0631154618489322,53.37838325349748
2020-04-04,50.6,74.2,9.8,29.9,6.50796928079245,,,,,1.932,5500.0,2700.0,1990.0,-3.063372460652251,53.37849532802106
2020-04-05,56.4,59.9,14.6,29.7,8.37720412567965,,,,,2.116,5300.0,2500.0,1990.0,-3.0634000501069223,53.37835464738552
2020-04-06,53.7,69.1,12.4,29.9,8.497581593618172,,,,,1.5923,3300.0,1900.0,1990.0,-3.0633542846370485,53.37833223905651
2020-04-07,51.6,68.6,7.7,30.3,5.637157320981598,,,,,1.8038,4200.0,2500.0,1990.0,-3.0634926479844298,53.37847123840723
2020-04-08,55.9,67.4,4.7,30.2,3.5846434849272244,,,,,1.6423,4300.0,2200.0,1990.0,-3.0636165805933455,53.37814624047158
2020-04-09,55.9,76.2,6.9,30.2,2.929116705524062,,,,,1.9577,4500.0,2800.0,1990.0,-3.0633595326593595,53.3784461102236
2020-04-10,58.3,75.8,7.9,30.1,2.9864408916862906,,,,,2.1192,3600.0,1800.0,1990.0,-3.063376299061482,53.378448223410345
2020-04-11,57.5,82.7,5.9,30.1,2.0272852517289945,,,,,1.8577,3700.0,2500.0,1990.0,-3.0634048912309164,53.37842552358799
2020-04-12,54.5,85.0,8.7,29.9,2.1810589784788954,,,,,1.8115,3300.0,1700.0,1990.0,-3.0632029871945603,53.3782878106054
2020-04-13,46.3,61.2,14.8,30.3,2.233278661115549,,,,,1.6654,3000.0,1800.0,1990.0,-3.063352024969046,53.37835594032063
2020-04-14,45.3,65.1,4.8,30.3,1.5274246993783116,,,,,2.2654,1900.0,1000.0,1990.0,-3.0632839889417163,53.37833000050377
2020-04-15,50.8,65.9,4.5,30.1,1.0263419493977326,,,,,2.2077,2700.0,1300.0,1990.0,-3.0633002156400053,53.37850239519761
2020-04-16,55.0,61.5,8.2,29.9,1.0521542626813605,,,,,1.5115,2800.0,1600.0,1990.0,-3.0635158074156394,53.37843824444003
2020-04-17,52.3,68.8,13.4,30.0,1.3825997038209603,,,,,0.6692,3100.0,1700.0,1990.0,-3.0634420992668088,53.37861078641655
2020-04-18,46.4,80.8,7.3,30.0,1.3659038610376004,,,,,1.0038,3200.0,1900.0,1990.0,-3.063337949540504,53.37850292276593
2020-04-19,51.7,62.7,10.7,30.1,0.7624397124925686,,,,,2.2038,2300.0,1100.0,1990.0,-3.0635311541907115,53.37841952224257
2020-04-20,50.9,60.9,16.0,30.1,0.8861678914081622,,,,,2.1071,3100.0,1900.0,1990.0,-3.0630887483358156,53.378323233014
2020-04-21,54.3,60.8,19.0,30.1,1.1747715904874465,,,,,2.1536,3300.0,2300.0,1990.0,-3.0634804878340276,53.37828480590714
2020-04-22,56.0,62.6,13.5,30.1,1.1460493806866048,,,,,2.1964,3900.0,2200.0,1990.0,-3.0634271515795453,53.378514139469026
2020-04-23,55.7,66.5,6.6,30.1,0.8727621814355568,,,,,2.2536,2900.0,1800.0,1990.0,-3.0634217926715657,53.378393759530894
2020-04-24,57.1,61.9,5.9,29.9,0.7495941227066832,,,,,2.2107,4500.0,2800.0,1990.0,-3.0633327557919072,53.378429549429946
2020-04-25,55.3,69.3,6.8,29.9,0.7235676646966263,,,,,2.2536,3500.0,2300.0,1990.0,-3.0631401064668906,53.37846231150287
2020-04-26,55.1,75.0,6.3,29.8,0.7762565817727469,,,,,2.2929,3900.0,2400.0,1990.0,-3.0634271274585334,53.37842383699545
2020-04-27,52.3,64.4,8.2,29.7,0.8304078657266895,,,,,1.2964,3300.0,2100.0,1990.0,-3.063140203158663,53.37851818315073
2020-04-28,48.0,79.6,7.9,29.6,0.7626461259817123,,,,,0.3464,4300.0,2800.0,1990.0,-3.063500055771544,53.3785776872331
2020-05-01,51.3,73.0,14.8,29.4,0.9124296899778628,,,,,1.5964,4900.0,2600.0,1990.0,-3.063439908172195,53.37851058830732
2020-05-02,51.1,74.9,11.0,29.7,0.9131748476317836,,,,,2.1143,3800.0,1900.0,1990.0,-3.0633830835620968,53.37835563396231
2020-05-03,51.7,74.9,4.1,29.9,1.0219879967807175,,,,,1.1393,4700.0,1800.0,1990.0,-3.063253904043821,53.37838484182767
2020-05-04,54.9,68.3,11.3,30.0,1.0067406747637049,,,,,2.2179,2700.0,900.0,1990.0,-3.0634167451441634,53.378463869589865
2020-05-05,51.8,61.3,14.3,30.1,0.9068738390948732,,,,,2.4464,3100.0,1800.0,1990.0,-3.0635276456488296,53.37848008219254
2020-05-06,52.4,61.2,7.2,30.2,1.1233552852335218,,,,,2.5786,4400.0,1900.0,1990.0,-3.0635029015207205,53.37851766853046
2020-05-07,57.8,63.5,6.1,30.1,1.0484101461801751,,,,,2.4759,4500.0,2100.0,1990.0,-3.063263784937566,53.37835819536342
2020-05-08,58.0,76.8,4.5,30.0,0.9223162055891482,,,,,2.3207,4600.0,1600.0,1990.0,-3.0633957038729647,53.3785749043023
2020-05-09,60.9,71.2,4.8,29.8,1.0390870863541557,,,,,2.4241,3700.0,1500.0,1990.0,-3.0632130599155314,53.378342831569874
2020-05-10,49.9,67.7,15.7,29.9,1.0703956052308072,,,,,1.3033,3900.0,1400.0,1990.0,-3.0631450113685252,53.37857554901267
2020-05-11,45.5,56.2,12.3,30.2,0.9924103731279992,,,,,1.7483,3500.0,1300.0,1990.0,-3.063294491892279,53.37835615902098
2020-05-12,49.3,69.3,13.7,30.1,1.1569205852310247,,,,,2.1033,3300.0,1300.0,1990.0,-3.0634090195279606,53.3785970042858
2020-05-13,48.0,55.7,10.4,30.0,1.010679645411222,,,,,2.0828,4400.0,1900.0,1990.0,-3.063545293715691,53.37852888461783
2020-05-14,47.6,61.8,7.7,30.2,1.0237087433815952,,,,,2.58,4400.0,1700.0,1990.0,-3.0634520670790213,53.37840836002333
2020-05-15,51.6,68.0,11.2,30.2,1.0553430230075735,,,,,2.32,5100.0,1800.0,1990.0,-3.0631742775234,53.378351531980364
2020-05-16,54.1,63.8,10.8,30.1,1.0262859047678463,,,,,1.89,3300.0,900.0,1990.0,-3.0632778368075426,53.37834961652924
2020-05-17,56.6,67.4,7.7,30.1,1.0505998705094004,,,,,2.3967,4300.0,1500.0,1990.0,-3.063279058958138,53.378485131767825
2020-05-18,58.4,71.2,10.1,30.1,1.07955457944135,,,,,2.8833,4500.0,1200.0,1990.0,-3.0633382023094526,53.37828010272806
2020-05-19,61.0,72.3,7.9,30.1,0.9853010095240614,,,,,3.0467,3400.0,1300.0,1990.0,-3.0633067893074135,53.37832399533279
2020-05-20,62.8,67.1,5.9,30.0,1.0066690280777522,,,,,2.9533,6800.0,2400.0,1990.0,-3.063230121472761,53.37839765948943
2020-05-21,61.6,68.7,6.8,30.0,1.022226421940838,,,,,2.7933,4400.0,1700.0,1990.0,-3.0632983857442815,53.3782035005387
2020-05-22,60.1,60.4,24.4,29.7,0.9641285324968468,,,,,2.4067,5000.0,1400.0,1990.0,-3.0633061898168696,53.378184274862704
2020-05-23,57.1,59.9,20.6,29.9,1.1062626399163251,,,,,2.2133,4500.0,1400.0,1990.0,-3.063190715323704,53.37842482887625
2020-05-24,58.8,68.7,17.4,30.3,1.0618145451468153,,,,,2.2067,5400.0,1500.0,1990.0,-3.0635489399710107,53.37848563610943
2020-05-25,58.8,57.0,7.1,30.4,1.0572181787771997,,,,,2.9367,4100.0,1200.0,1990.0,-3.063360603936084,53.37826928614396
2020-05-26,60.0,67.3,7.7,30.5,1.0523632513484895,,,,,2.94,4000.0,1500.0,1990.0,-3.0631748335245446,53.37858432692686
2020-05-27,61.9,64.1,7.2,30.5,1.0461373760436792,,,,,2.5633,5100.0,1800.0,1990.0,-3.063440201931852,53.37843602606298
2020-05-28,65.0,60.5,7.2,30.4,1.0472377158050241,,,,,3.0867,5500.0,1800.0,1990.0,-3.0634142221763114,53.378299190042725
2020-05-29,65.8,45.7,8.1,30.3,0.9685553415552602,,,,,3.1467,6400.0,1900.0,1990.0,-3.063321153146677,53.37837474912243
2020-05-30,66.6,42.7,10.8,30.1,1.0264531739777525,,,,,2.9267,5300.0,1700.0,1990.0,-3.0633747788926904,53.378379531555275
2020-05-31,65.4,47.7,10.8,30.1,1.0929607840160858,,,,,2.9467,6300.0,1900.0,1990.0,-3.0632343964032773,53.37844857900999
2020-06-01,64.7,52.7,8.2,30.2,1.0426442289672564,,,,,2.9233,6000.0,1700.0,1990.0,-3.0634029385575268,53.37844375843865
2020-06-02,64.3,50.2,7.6,30.0,1.0683543026649966,,,,,2.7871,5400.0,1900.0,1990.0,-3.063420094818887,53.37837354303028
2020-06-03,56.1,80.0,10.0,29.8,1.0611530110521543,,,,,0.7968,6800.0,2100.0,1990.0,-3.0632313763864767,53.378406421694045
2020-06-04,53.5,75.8,11.2,29.6,1.0165519048238496,,,,,1.2742,7700.0,2700.0,1990.0,-3.063226815389719,53.3784706303127
2020-06-05,52.4,68.3,20.9,29.3,1.0348218765461934,,,,,1.7517,10200.0,3200.0,1990.0,-3.063387506581609,53.37852218682523
2020-06-06,54.7,75.8,21.9,29.3,1.000667807266414,,,,,1.0531,8700.0,2500.0,1990.0,-3.0633946128700673,53.37843590149105
2020-06-07,56.2,83.5,12.7,29.7,1.0357245050218915,,,,,1.7813,10700.0,3200.0,1990.0,-3.063322806079829,53.378323266166625
2020-06-08,54.8,74.9,6.3,30.0,0.9919884135615012,,,,,1.6065,4800.0,1700.0,1990.0,-3.063562011992899,53.378452204899304
2020-06-09,56.7,70.5,5.3,30.0,1.0589205595199374,,,,,2.3115,3300.0,1300.0,1990.0,-3.0630743265894997,53.378505473454645
2020-06-10,55.6,81.8,7.1,29.8,1.0728200598514268,,,,,1.0238,4000.0,1400.0,1990.0,-3.0633297795852528,53.37823666792019
2020-06-11,56.5,78.9,17.0,29.9,1.0846484783454946,,,,,1.1344,4100.0,1700.0,1990.0,-3.063330142436559,53.37827215063077
2020-06-12,59.8,81.0,17.6,29.7,1.041745932156842,,,,,1.25,4700.0,1700.0,1990.0,-3.0633983713390354,53.378491940068734
2020-06-13,65.0,72.5,10.9,29.7,1.0356438191816897,,,,,2.2875,4100.0,1600.0,1990.0,-3.0632585605898033,53.37852361049363
2020-06-14,62.6,80.9,6.3,29.8,1.1085024247515507,,,,,1.7438,5900.0,1900.0,1990.0,-3.0632355361147847,53.37834847833258
2020-06-15,64.2,83.2,5.6,29.9,1.1245746798416023,,,,,2.0844,5000.0,1600.0,1990.0,-3.06325357371655,53.378659791799656
2020-06-16,63.5,85.8,5.1,29.9,1.0884606153358962,,,,,2.0469,4500.0,1300.0,1990.0,-3.063418718960715,53.378452290374526
2020-06-17,63.5,85.1,5.2,29.8,1.051222324766032,,,,,1.7844,5600.0,1800.0,1990.0,-3.0633280001579477,53.378633064360436
2020-06-18,57.9,94.3,7.8,29.7,1.043537362657084,,,,,0.7969,5800.0,2100.0,1990.0,-3.0633902049158355,53.37831027616173
2020-06-19,58.7,87.8,9.7,29.7,1.0396801711042194,,,,,1.3813,7000.0,2300.0,1990.0,-3.063280280926837,53.37833174251718
2020-06-20,61.6,74.8,10.2,29.9,1.0411212786002986,,,,,2.1813,5900.0,1800.0,1990.0,-3.0633949278373542,53.37859383144035
2020-06-21,60.5,74.3,14.8,29.8,1.0211448725510253,,,,,2.1219,8200.0,2500.0,1990.0,-3.0634341772131584,53.37830037552633
2020-06-22,61.4,68.5,12.8,30.0,1.077590568974212,,,,,3.2406,6800.0,2100.0,1990.0,-3.063428546750853,53.37841005627268
2020-06-23,67.2,71.3,10.0,30.1,1.0502370951839743,,,,,3.025,6200.0,1900.0,1990.0,-3.063263408073665,53.378381808229264
2020-06-24,70.5,73.0,4.9,30.0,1.044839406541459,,,,,2.8219,6600.0,2300.0,1990.0,-3.06329107632801,53.378398541947384
2020-06-25,73.7,64.5,8.7,29.9,1.0099198689442537,,,,,2.9875,7100.0,2700.0,1990.0,-3.063388555120941,53.37843943469985
2020-06-26,69.2,74.6,7.6,29.6,1.0048348001607477,,,,,2.975,7200.0,2700.0,1990.0,-3.063308494049459,53.37816267925689
2020-06-27,61.1,83.7,13.5,29.4,0.9882888765878708,,,,,1.5969,7200.0,2700.0,1990.0,-3.0634012382656097,53.37850122916171
2020-06-28,57.2,75.3,19.2,29.5,1.0012575899406808,,,,,2.2625,9600.0,3500.0,1990.0,-3.06317803143517,53.378526255127255
2020-06-29,56.5,81.5,15.8,29.6,1.0065739207388076,,,,,1.7938,7700.0,2700.0,1990.0,-3.063197570278892,53.37831057624937
2020-06-30,58.9,78.2,8.7,29.6,1.001705831068014,,,,,1.3313,8000.0,2800.0,1990.0,-3.063210697395941,53.378268390205875
2020-07-01,60.5,81.5,5.8,29.5,0.9979709871602306,,,,,1.5194,17400.0,6200.0,1990.0,-3.063374874417462,53.37831634693048
2020-07-02,58.8,87.1,8.0,29.7,1.0251444358956117,,,,,1.9548,14900.0,5900.0,1990.0,-3.0632871926437435,53.37839613884238
2020-07-03,60.0,81.8,14.9,29.7,1.0110700547910156,,,,,2.2452,16800.0,6900.0,1990.0,-3.063277468183422,53.378352343949594
2020-07-04,63.2,83.5,11.8,29.6,1.0180878207335005,,,,,0.9677,16200.0,5900.0,1990.0,-3.0632221143554754,53.37846907292534
2020-07-05,60.4,71.0,21.9,29.6,1.0521290954776026,,,,,0.2333,19100.0,7300.0,1990.0,-3.0633887198913285,53.3785808562145
2020-07-06,58.2,72.6,20.0,30.0,1.000880403486996,,,,,2.113,16500.0,6500.0,1990.0,-3.063335662006202,53.378429389369785
2020-07-07,55.6,87.8,6.0,30.0,1.0200151546103455,,,,,1.6742,15000.0,5600.0,1990.0,-3.063565642942377,53.37836156467353
2020-07-08,57.4,93.4,8.4,29.8,1.0167277981452565,,,,,1.2387,16400.0,7200.0,1990.0,-3.0633725012133013,53.37833099701067
2020-07-09,57.1,89.5,10.1,29.8,1.0125882367148389,,,,,1.0516,18300.0,8300.0,1990.0,-3.0633116885681884,53.3783910516931
2020-07-10,57.4,74.1,15.9,30.0,1.0118973115708327,,,,,1.8645,31900.0,13600.0,1990.0,-3.0633395726187063,53.3783437150038
2020-07-11,58.0,67.4,10.8,30.2,1.0048639631790546,,,,,2.5161,39300.0,15900.0,1990.0,-3.063350907792072,53.378552113096625
2020-07-12,59.3,67.0,5.5,30.2,1.0119446071706486,,,,,2.8323,48000.0,20000.0,1990.0,-3.063354740625419,53.378256944520366
2020-07-13,61.7,81.2,9.5,30.1,1.0186095471021732,,,,,2.471,38400.0,16400.0,1990.0,-3.063132614516661,53.378505893906464
2020-07-14,58.1,78.9,11.5,29.9,1.0096518202988043,,,,,1.6129,31600.0,13300.0,1990.0,-3.0633709731067116,53.378381505307196
2020-07-15,58.1,92.5,12.3,29.9,1.005687345927529,,,,,1.2839,35600.0,15300.0,1990.0,-3.0632302221287717,53.37854823734374
2020-07-16,62.9,85.8,11.3,30.0,1.0057790578706791,,,,,2.26,34400.0,15900.0,1990.0,-3.0632630482386087,53.37841522934391
2020-07-17,65.6,77.6,8.8,30.0,1.0336787250816404,,,,,2.8571,39900.0,18300.0,1990.0,-3.0633945656480592,53.378426042464596
2020-07-18,61.3,87.7,8.3,29.9,1.0059213460556746,,,,,2.7067,43600.0,20300.0,1990.0,-3.0634692948902944,53.3785548371156
2020-07-19,58.5,70.5,9.8,30.0,1.0399609605083882,,,,,1.9,54800.0,25300.0,1990.0,-3.0633518768348185,53.378474400351806
2020-07-20,58.6,63.8,9.4,30.1,1.0166338816109852,,,,,2.9633,46200.0,21400.0,1990.0,-3.063392666721642,53.37854907834108
2020-07-21,58.3,75.9,5.4,30.2,1.0162996464656835,,,,,2.9967,37900.0,18100.0,1990.0,-3.0633289266555166,53.37852362564167
2020-07-22,60.3,75.9,7.3,30.1,1.0183145279355568,,,,,2.7367,42900.0,21800.0,1990.0,-3.0633414161574923,53.378434357415244
2020-07-23,61.3,88.0,9.6,29.8,1.010134679642494,,,,,2.3667,44800.0,23400.0,1990.0,-3.0633989864591777,53.37834231882566
2020-07-24,63.9,81.3,5.2,29.7,1.0098220081252491,,,,,1.8867,58100.0,31800.0,1990.0,-3.0633146317361684,53.37840977748161
2020-07-25,63.3,83.3,10.5,29.6,1.0026084180435948,,,,,1.1567,65400.0,38000.0,1990.0,-3.063433661294144,53.3783664541774
2020-07-26,62.3,72.6,13.2,29.6,1.0177553048143515,,,,,1.7733,78700.0,43300.0,1990.0,-3.063196149221177,53.37848673717487
2020-07-27,60.5,86.1,14.2,29.5,1.009330980067067,,,,,1.1267,63700.0,35100.0,1990.0,-3.063423247913931,53.37846803295985
2020-07-28,59.0,72.8,19.1,29.8,1.0493704864596278,,,,,1.8267,54800.0,30400.0,1990.0,-3.0634226295272375,53.37854041524732
2020-07-29,60.0,69.0,8.9,30.0,1.0317813514343293,,,,,2.7,60400.0,34000.0,1990.0,-3.0634506846804057,53.378448286783815
2020-07-30,66.9,69.5,7.6,29.9,1.0097406080421718,,,,,3.2586,75600.0,42800.0,1990.0,-3.0631978823554475,53.37854431780821
2020-07-31,70.9,63.1,8.3,29.7,1.0319582340219746,,,,,2.6483,83900.0,47000.0,1990.0,-3.063112316679508,53.37842986837731
2020-08-01,62.0,76.7,9.2,29.9,1.0028990915197382,,,,,2.469,99100.0,61400.0,1990.0,-3.0634808188678084,53.37848633233587
2020-08-02,60.7,73.4,10.7,29.9,1.0104166733235598,,,,,2.7,107000.0,57900.0,1990.0,-3.0632458191120318,53.37816239717683
2020-08-03,59.0,73.6,9.8,29.9,1.0085761355488734,,,,,2.3724,86600.0,47000.0,1990.0,-3.0632545317834925,53.37844308578858
2020-08-04,59.5,81.0,12.1,29.8,1.017422135224186,,,,,2.4793,70300.0,38300.0,1990.0,-3.0632563455174675,53.37839841381859
2020-08-05,66.6,80.7,12.8,29.7,1.0179021695911397,,,,,2.4724,72200.0,39300.0,1990.0,-3.063367757352382,53.378282631235045
2020-08-06,67.3,81.4,4.8,29.9,1.0445286833473677,,,,,1.8241,73600.0,40600.0,1990.0,-3.063425442557116,53.378177881111775
2020-08-07,70.7,78.6,6.4,29.9,1.0119112406693824,,,,,2.5643,89100.0,49600.0,1990.0,-3.0633180903878294,53.37838382476816
2020-08-08,66.8,80.2,6.5,30.1,1.0043566692428496,,,,,1.8607,102900.0,63800.0,1990.0,-3.063312736944879,53.378260387600285
2020-08-09,65.7,77.0,1.9,30.0,1.0172175508382737,,,,,2.4,115300.0,64800.0,1990.0,-3.063469188668374,53.37840307888019
2020-08-10,67.6,81.5,8.2,29.9,1.0501760459187104,,,,,2.3964,95500.0,54900.0,1990.0,-3.0633296491396713,53.378414868018616
2020-08-11,71.9,79.8,6.8,29.9,1.0025267014830288,,,,,1.1444,82400.0,49100.0,1990.0,-3.063177400840112,53.378243074619654
2020-08-12,73.0,79.1,5.3,29.9,1.0321199768874878,,,,,2.7667,86800.0,50500.0,1990.0,-3.063317852209632,53.378425682477435
2020-08-13,70.5,80.6,9.1,29.9,1.011735746286297,,,,,1.7929,87700.0,49700.0,1990.0,-3.0632540500700687,53.378505069610256
2020-08-14,68.5,77.1,7.3,29.9,1.0190782322430012,,,,,0.7464,108700.0,63400.0,1990.0,-3.063470112825038,53.37841927077429
2020-08-15,65.7,77.3,9.0,29.9,1.0255333953004722,,,,,0.6,107400.0,65500.0,1990.0,-3.063180420242512,53.3782087521268
2020-08-16,63.9,85.9,10.2,29.8,1.0174682634130958,,,,,1.375,117900.0,64900.0,1990.0,-3.063302252671144,53.378454523706736
2020-08-17,64.4,87.7,6.3,29.6,1.0170047880687294,,,,,1.5857,106400.0,59500.0,1990.0,-3.063343719681151,53.378347056737155
2020-08-18,66.0,79.0,10.3,29.6,1.0432539528912181,,,,,1.5643,96500.0,56300.0,1990.0,-3.06329182916651,53.378547795992176
2020-08-19,65.6,90.2,10.6,29.4,1.0331306995308354,,,,,0.6107,96200.0,55100.0,1990.0,-3.063237448585062,53.37837931839871
2020-08-20,66.7,67.8,13.4,29.4,1.038579174963066,,,,,2.6259,96900.0,53600.0,1990.0,-3.06331349391669,53.37855959438096
2020-08-21,64.2,76.5,19.4,29.3,1.0458123430370037,,,,,1.7037,110900.0,63000.0,1990.0,-3.0633775166934427,53.37835761945095
2020-08-22,62.6,79.7,14.5,29.6,1.0454831427599238,,,,,2.1074,112800.0,68200.0,1990.0,-3.063190390614364,53.37851335428454
2020-08-23,61.5,84.1,11.8,29.9,1.1172406927471727,,,,,1.7577,121800.0,66500.0,1990.0,-3.06327479023476,53.37843372818869
2020-08-24,61.2,71.5,7.6,29.8,1.106808970444196,,,,,1.6269,107300.0,59200.0,1990.0,-3.0633842480193065,53.37870741338817
2020-08-25,62.1,89.9,20.0,29.2,1.0866553995445445,,,,,1.2346,91700.0,51500.0,1990.0,-3.063187485729202,53.37827428092649
2020-08-26,60.9,85.5,16.1,29.8,1.101233269828985,,,,,1.6462,91900.0,52300.0,1990.0,-3.0632487685631062,53.378409685947965
2020-08-27,56.2,91.1,7.1,29.7,1.1670966030882826,,,,,0.772,97700.0,54200.0,1990.0,-3.0632879155101826,53.3786263131944
2020-08-28,56.3,81.9,12.2,29.6,1.0450395450422338,,,,,1.3,117200.0,66100.0,1990.0,-3.0631736932092903,53.3784699777936
2020-08-29,54.9,69.9,11.7,29.8,1.0561453411401385,,,,,1.1462,115400.0,71000.0,1990.0,-3.06333101424028,53.378384275258426
2020-08-30,54.1,64.4,7.5,30.0,1.143736537732609,,,,,1.6231,122800.0,67400.0,1990.0,-3.063396300990812,53.37844815185457
2020-09-01,59.1,71.9,3.2,30.0,1.2111075208462716,,,,,1.6308,93300.0,50200.0,1990.0,-3.063193381797075,53.378424221976246
2020-09-02,59.9,83.4,11.5,29.9,1.2034647059698096,,,,,1.3692,92600.0,48800.0,1990.0,-3.063430315785116,53.378445584591454
2020-09-03,63.0,78.2,12.6,29.8,1.2458910779741292,,,,,0.9731,93200.0,47500.0,1990.0,-3.0633295098489115,53.37847382215334
2020-09-04,58.9,71.1,11.1,30.0,1.1195604721942134,,,,,1.2808,112700.0,57100.0,1990.0,-3.063216090416631,53.378222375137625
2020-09-05,57.9,76.0,14.7,30.0,1.1580255171728653,,,,,1.5769,108900.0,61900.0,1990.0,-3.0633248386879552,53.378238301055994
2020-09-06,59.0,80.5,8.8,30.0,1.215070482412872,,,,,,117300.0,60100.0,1990.0,-3.0632990565610214,53.3784856346872
2020-09-07,60.9,85.0,7.7,30.0,1.2649857937333826,,,,,1.8833,97800.0,49400.0,1990.0,-3.063252247687234,53.37838719197756
