Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,67.1,81.2,6.9,30.0,1.091541201940691,,,,,1.82,81500.0,43400.0,1168.0,-0.19198345843111192,51.25003618899382
2020-09-09,64.8,80.4,6.5,30.0,1.0592021442540789,,,,,1.2292,82100.0,42800.0,1168.0,-0.1921654528901029,51.25009992088193
2020-09-10,58.2,66.1,4.3,30.0,1.0801073595371984,,,,,1.8375,88900.0,46200.0,1168.0,-0.19212950291271572,51.25017745387625
2020-09-11,55.6,73.5,4.9,29.8,1.0260308034480872,,,,,1.4583,115400.0,61600.0,1168.0,-0.19186751068537636,51.24990843206813
2020-09-12,60.3,73.6,7.2,29.9,1.003151947043778,,,,,2.0083,103200.0,59700.0,1168.0,-0.19197113682063183,51.25001379152261
2020-09-13,62.8,79.3,4.9,30.0,1.0348539063683568,,,,,1.9917,112700.0,58500.0,1168.0,-0.19213493098015585,51.25010185325129
2020-09-14,64.9,70.6,4.3,29.9,1.0498021630826353,,,,,1.6792,94500.0,49800.0,1168.0,-0.1919866625932773,51.250188588171625
2020-09-15,69.7,72.2,4.1,29.8,1.0277807921984965,,,,,1.6167,76300.0,41300.0,1168.0,-0.19215271397735476,51.250015837037566
2020-09-16,69.5,66.7,9.8,30.0,1.0272674139308338,,,,,1.6208,79200.0,42800.0,1168.0,-0.19187585537396046,51.25010724961012
2020-09-17,61.0,69.0,12.8,30.1,1.0373763668173348,,,,,1.7917,81900.0,42400.0,1168.0,-0.19201082213057202,51.25011709546434
2020-09-18,59.2,72.2,11.3,29.9,1.0268391622691435,,,,,1.7217,100100.0,51000.0,1168.0,-0.19212826355254134,51.250325964297446
2020-09-19,63.9,70.0,13.7,29.8,1.0350868024451143,,,,,1.6667,101100.0,58800.0,1168.0,-0.1921156880360173,51.250012558637415
2020-09-20,64.2,65.3,10.2,29.8,1.02401421022017,,,,,1.7,108600.0,56200.0,1168.0,-0.1921454432300787,51.25002518161088
2020-09-21,62.9,71.8,3.6,29.8,1.0163582318248292,,,,,1.6435,90200.0,48000.0,1168.0,-0.19220302635865882,51.25003047855078
2020-09-22,62.0,77.8,5.8,29.6,1.0367789948776474,,,,,1.5304,69600.0,36700.0,1168.0,-0.19200904859892495,51.25000379443321
2020-09-23,60.4,86.8,9.3,29.3,1.0483060234998551,,,,,0.5652,69300.0,37900.0,1168.0,-0.19217415400920068,51.2500890452305
2020-09-24,50.7,85.0,6.3,29.2,1.0169137265055508,,,,,0.9,76000.0,39000.0,1168.0,-0.19199771537415247,51.25016598065229
2020-09-25,50.6,71.5,15.4,29.4,1.0370882494909923,,,,,1.113,94200.0,47300.0,1168.0,-0.19200797034268113,51.24996313290575
2020-09-26,50.2,67.8,15.3,29.6,1.0566173566121628,,,,,1.1391,97700.0,57400.0,1168.0,-0.19221599619513102,51.25002824199419
2020-09-27,53.5,69.8,15.1,29.7,1.0558837459228367,,,,,1.3261,98200.0,50900.0,1168.0,-0.19196255374751167,51.25014901974096
2020-09-28,56.1,71.6,7.5,29.7,1.058404403869757,,,,,1.3091,83200.0,45400.0,1168.0,-0.19191296443144626,51.24997667052794
2020-09-29,60.2,84.5,5.2,29.8,1.057588904943561,,,,,1.1409,65000.0,34800.0,1168.0,-0.19186000575021092,51.24994980529741
2020-09-30,56.6,90.1,7.8,29.5,1.088940942116059,,,,,0.4636,72900.0,39400.0,1168.0,-0.191981757194964,51.25000300234772
2020-10-01,54.0,82.2,6.5,29.2,1.1199417176648312,,,,,0.9318,62100.0,30100.0,1168.0,-0.19209429736875977,51.25014853316256
2020-10-02,53.2,95.4,11.3,28.9,1.0169527409598935,,,,,0.2364,86000.0,42100.0,1168.0,-0.1922680806392709,51.25013050080516
2020-10-03,55.6,92.8,5.2,28.9,1.097386025066945,,,,,0.53,84500.0,49800.0,1168.0,-0.192196201487082,51.25003709240872
2020-10-04,50.0,93.2,10.0,28.8,1.1262821948820272,,,,,0.3667,85000.0,43600.0,1168.0,-0.1920871874770205,51.25019816298503
2020-10-05,53.0,88.3,8.1,29.2,1.0665398444187022,,,,,0.9667,66000.0,35600.0,1168.0,-0.19200410945524746,51.25015047811882
2020-10-06,55.2,84.9,11.7,29.3,1.197843055965981,,,,,0.8048,50500.0,26500.0,1168.0,-0.19202926043237956,51.24993719232714
2020-10-07,53.8,79.2,8.6,29.7,1.2362182678881022,,,,,1.1667,48400.0,27700.0,1168.0,-0.19217804805010516,51.249960137510854
2020-10-08,58.6,86.8,10.5,29.7,1.1853765476223854,,,,,0.8333,54100.0,28100.0,1168.0,-0.1921949243823604,51.250015978607344
2020-10-09,50.3,84.1,6.5,29.9,1.060064890059588,,,,,0.6905,66400.0,33800.0,1168.0,-0.19217789562796717,51.2500353111188
2020-10-10,47.8,84.2,9.0,30.0,1.0673942148503868,,,,,0.6476,71200.0,41300.0,1168.0,-0.19206959847380153,51.24988131692624
2020-10-11,50.5,78.3,6.9,30.0,1.1519055795614188,,,,,0.9905,73500.0,37300.0,1168.0,-0.1921357797986216,51.250048874409565
2020-10-12,49.0,90.7,4.0,29.9,1.1571644599338669,,,,,0.4619,56900.0,28700.0,1168.0,-0.192193278177373,51.25028305357382
2020-10-13,48.5,91.0,8.4,29.6,1.1632044157462471,,,,,0.1,42500.0,23100.0,1168.0,-0.19208653567289197,51.250012080280555
2020-10-14,50.7,82.4,10.2,29.9,1.1973019631848798,,,,,,43300.0,24400.0,1168.0,-0.1920881585155643,51.25008408795816
2020-10-15,50.5,76.1,9.1,30.0,1.159942362700328,,,,,,43200.0,19900.0,1168.0,-0.19215062478796527,51.25000628142853
2020-10-16,47.1,83.4,4.0,30.0,1.1283079285571924,,,,,0.7533,62900.0,31300.0,1168.0,-0.1921807242645786,51.25014789784579
2020-10-17,50.9,83.7,4.2,30.0,1.1511099070854751,,,,,0.5526,67300.0,37800.0,1168.0,-0.19215594669571923,51.25003012891913
2020-10-18,49.3,85.2,2.4,30.0,1.137564988649047,,,,,0.4895,65100.0,31000.0,1168.0,-0.19196603927068548,51.25011728727336
2020-10-19,52.6,75.6,7.2,29.8,1.1152270692503126,,,,,0.8105,46600.0,22300.0,1168.0,-0.19209056185776796,51.25018019723365
2020-10-20,59.1,83.0,9.2,29.4,1.185165069109509,,,,,0.6421,35900.0,18800.0,1168.0,-0.19220864955852884,51.25006429383744
2020-10-21,58.3,93.4,7.9,29.2,1.1256670200312118,,,,,0.2632,37600.0,21600.0,1168.0,-0.19221547454628693,51.24991599240902
2020-10-22,56.2,82.2,7.9,29.6,1.1260894539370574,,,,,0.5263,38300.0,18600.0,1168.0,-0.19208581660306628,51.250050974675275
2020-10-23,53.6,89.3,6.8,29.6,1.1262027505206922,,,,,0.4632,52700.0,27300.0,1168.0,-0.19227179476488013,51.25003936231298
2020-10-24,55.0,87.3,12.3,29.4,1.0801273988507474,,,,,0.1684,61700.0,37600.0,1168.0,-0.19198785746653177,51.250109527106055
2020-10-25,50.3,86.3,6.9,29.2,1.2045103229194989,,,,,0.5737,62800.0,29500.0,1168.0,-0.19210764299704075,51.24993644950273
2020-10-26,49.1,84.5,7.5,29.3,1.151965530565186,,,,,0.5526,41000.0,19200.0,1168.0,-0.1920116061607936,51.250099890846435
2020-10-27,49.4,91.8,7.7,29.3,1.1538625889322822,,,,,0.3526,31300.0,15700.0,1168.0,-0.1921834328606124,51.24995916260091
2020-10-28,49.8,83.6,8.9,29.4,1.1107721052175972,,,,,0.4842,34500.0,18500.0,1168.0,-0.19192539888008447,51.250165524551775
2020-10-29,53.5,86.8,10.9,29.7,1.200227846472961,,,,,0.2105,38000.0,18200.0,1168.0,-0.19217057094069784,51.25003613691503
2020-10-30,57.9,93.0,12.1,29.8,1.0945348747586128,,,,,0.3,59400.0,30300.0,1168.0,-0.1919869340378482,51.24988964447582
2020-10-31,55.4,86.9,10.9,29.7,1.1545978406805384,,,,,0.1765,72400.0,46600.0,1168.0,-0.1920781220377395,51.250182771435014
2020-11-01,58.6,87.8,15.1,29.4,1.2515713497736392,,,,,0.2353,71700.0,37100.0,1168.0,-0.1921217913131043,51.249950564054565
2020-11-02,56.1,80.6,16.6,29.5,1.1538796152464312,,,,,0.5647,40400.0,18700.0,1168.0,-0.19215665036249388,51.2501323047853
2020-11-03,46.0,79.7,9.5,29.9,1.2077801489195497,,,,,0.4941,30900.0,12900.0,1168.0,-0.19187582816594675,51.25024780588306
2020-11-04,39.7,85.9,2.1,30.3,1.2849441512890731,,,,,0.5471,31400.0,13300.0,1168.0,-0.1921924010352932,51.24997841326334
2020-11-05,38.9,92.0,1.5,30.4,1.1896693722651384,,,,,0.5294,24600.0,11100.0,1168.0,-0.1920312180708531,51.25013448801391
2020-11-06,40.8,89.1,4.8,30.1,1.1804977745260783,,,,,0.5059,34600.0,15900.0,1168.0,-0.19219635256667414,51.25012784440812
2020-11-07,46.2,95.0,4.3,29.9,1.2303361111386433,,,,,0.5118,38100.0,22400.0,1168.0,-0.19225723906783068,51.24997847912056
2020-11-08,48.6,99.1,4.0,29.8,1.4520240127611437,,,,,0.2412,38400.0,19700.0,1168.0,-0.19224699722141744,51.250175069360964
2020-11-09,55.3,99.3,3.3,29.9,1.4173627172172498,,,,,0.2588,21700.0,11000.0,1168.0,-0.1920612185894996,51.250110641920536
2020-11-10,53.4,93.9,3.2,30.0,1.2226802111922876,,,,,0.4929,16300.0,8300.0,1168.0,-0.19228090891630475,51.250202010680916
2020-11-11,51.5,91.1,7.4,29.8,1.1595340954317472,,,,,0.3059,13700.0,6300.0,1168.0,-0.19204609134697992,51.25007935513192
2020-11-12,51.9,79.7,9.0,29.7,1.0854431302272367,,,,,0.1,15500.0,7100.0,1168.0,-0.1920200102676286,51.2501272206492
2020-11-13,51.9,84.5,7.0,29.7,1.1754509080119542,,,,,0.3,22500.0,9800.0,1168.0,-0.19213336865153965,51.249960838331916
2020-11-14,55.1,88.7,11.3,29.5,1.0429375063161712,,,,,0.1,19800.0,9600.0,1168.0,-0.1920439169926539,51.25011808298902
2020-11-15,51.6,87.6,12.5,29.2,1.2631826601782925,,,,,0.3176,24300.0,10200.0,1168.0,-0.19224062878922535,51.25014158897052
2020-11-16,51.1,83.8,11.6,29.7,1.085181604795106,,,,,0.36,18200.0,8200.0,1168.0,-0.1921871896518776,51.25015235380485
2020-11-17,55.0,85.8,10.8,29.9,1.063190006165352,,,,,0.2533,14000.0,6300.0,1168.0,-0.19188980281185364,51.25010579580274
2020-11-18,53.8,84.1,11.3,29.8,1.1166675799157475,,,,,0.3333,10400.0,4300.0,1168.0,-0.1921143154085101,51.25007121100265
2020-11-19,45.5,80.2,10.6,30.1,1.1348023876895228,,,,,0.28,13400.0,6000.0,1168.0,-0.19209945714799398,51.25022692715385
2020-11-20,41.1,95.3,4.7,30.3,1.0593810551054217,,,,,0.2133,19400.0,8200.0,1168.0,-0.19209945086201238,51.250041520744965
2020-11-21,51.8,86.2,9.7,30.1,0.9230326643017154,,,,,0.2667,17100.0,7200.0,1168.0,-0.19193842674641579,51.25012402831845
2020-11-22,50.4,84.8,5.1,30.1,1.0083412079646945,,,,,0.3533,19700.0,7700.0,1168.0,-0.19210463550026857,51.25005852201546
2020-11-23,43.4,91.3,2.9,30.1,1.1443053035426902,,,,,0.3,15100.0,6000.0,1168.0,-0.19226676967258333,51.250107944806814
2020-11-24,50.9,85.8,7.7,29.8,1.0748231030381383,,,,,0.34,10100.0,4200.0,1168.0,-0.19205313576118088,51.24995226384533
2020-11-25,50.7,90.2,6.5,29.7,1.0705633229321203,19.34869105449129,,,,0.12,11100.0,4400.0,1168.0,-0.19221200261142937,51.24994726835692
2020-11-26,45.0,86.4,4.0,29.9,1.0915015426761705,10.61004122943324,,,,0.2933,14500.0,6200.0,1168.0,-0.19221491611758448,51.24991881529204
2020-11-27,42.4,89.6,4.5,29.8,0.9806105245143892,1.0207844860991675,,,,0.2467,22100.0,9600.0,1168.0,-0.19205626316792582,51.25005385271627
2020-11-28,47.3,93.7,5.5,29.8,1.0094012025838064,5.5122333067862765,,,,0.1733,21100.0,9100.0,1168.0,-0.19202799272602517,51.25000577798658
2020-11-29,44.5,95.6,4.4,30.1,1.3329085969142265,1.0125395774908432,,,,0.12,23300.0,8800.0,1168.0,-0.19201219133061737,51.250009793749086
2020-11-30,44.5,92.7,7.9,30.0,1.2055317505095675,1.0245116316599852,,,,0.1467,17000.0,6700.0,1168.0,-0.19207283442028064,51.250150498216925
2020-12-01,41.4,80.1,9.2,30.0,1.2405493859885757,1.0209060190893735,,,,0.3067,13900.0,5700.0,1168.0,-0.1920309692752139,51.25009445292735
2020-12-02,39.8,90.5,3.5,29.8,1.1752206399412428,1.0195212562911031,,,,0.1667,14300.0,5700.0,1168.0,-0.19204639306433471,51.25006399918514
2020-12-03,40.9,93.6,5.7,29.0,1.1865693707046696,6.9986223430593295,,,,0.0643,21100.0,9000.0,1168.0,-0.19215456271057535,51.2502072490206
2020-12-04,38.5,88.1,8.2,28.6,1.2490095328009505,6.70585708189755,,,,0.1429,28800.0,12100.0,1168.0,-0.19210606872474328,51.25008919200548
2020-12-05,41.0,82.0,8.9,29.0,1.0872722741548078,1.009831000030427,,,,0.2286,29200.0,12800.0,1168.0,-0.1919890340882007,51.250121974244145
2020-12-06,38.3,92.4,6.5,29.3,1.1535544313074004,10.700651198292169,,,,0.2714,33300.0,13500.0,1168.0,-0.19211425795121373,51.25009816405146
2020-12-07,35.8,98.5,3.8,29.3,1.3877449159097963,9.152425080390909,,,,0.1571,24700.0,10100.0,1168.0,-0.19214917037386697,51.250067347069184
2020-12-08,35.4,96.8,2.8,29.4,1.299575837483719,1.0175508123739232,,,118668.24391220773,0.1,17900.0,7400.0,1168.0,-0.19207915360403538,51.25003508929543
2020-12-09,40.1,90.6,4.7,29.5,1.5332177810349288,1.0156290684318885,,,118661.10081237645,,19100.0,8200.0,1168.0,-0.19231367074111008,51.249886402750924
2020-12-10,44.9,87.7,8.0,29.3,1.5578438633583909,14.036422204353288,,,118649.87594121305,,27100.0,12300.0,1168.0,-0.19215212573207074,51.250178891688975
2020-12-11,48.2,95.7,4.6,28.9,1.6014260117413692,5.788089125331067,,,118639.67151288266,,39800.0,19400.0,1168.0,-0.19197869727747663,51.250267670819646
2020-12-12,44.6,88.4,7.7,29.3,1.7047360891203538,1.0088730114941582,,,118630.99774880182,,34600.0,16600.0,1168.0,-0.19221677774515405,51.24994678387824
2020-12-13,43.8,95.2,8.0,29.4,1.7527149130329445,11.200164409271817,,,118630.48752738532,,37600.0,16100.0,1168.0,-0.19211783163983356,51.25009547442053
2020-12-14,51.9,87.9,11.1,29.3,2.151957631795419,4.14318841941375,,,118619.72287754207,,26700.0,12200.0,1168.0,-0.1921295411215269,51.25006877893365
2020-12-15,48.7,89.1,6.1,29.5,2.1264613297238144,2.5344851037618508,,,118605.94689929602,,24900.0,11400.0,1168.0,-0.19207110393598648,51.25027882328136
2020-12-16,49.0,86.7,8.1,29.5,1.7899398928596917,3.2016385653893615,,,118507.47416590786,,25100.0,11700.0,1168.0,-0.19212257738281083,51.25006808536372
2020-12-17,49.1,87.2,8.3,29.7,1.7920178032819971,9.549352257667232,,,118448.51403900624,,40400.0,18000.0,1168.0,-0.19219528679057296,51.24998687944221
2020-12-18,52.1,91.8,13.5,29.6,1.2969686512460843,5.624009277141101,,,118218.77206957169,,57600.0,24900.0,1168.0,-0.19225437189402794,51.250337359220836
2020-12-19,50.8,84.7,11.8,29.5,1.8476390870882133,8.326680481594684,,,118050.90922353687,,57600.0,25100.0,1168.0,-0.19212514175925943,51.25008500013029
2020-12-20,46.1,85.2,6.7,29.7,2.386494779240156,7.399341533865832,,,117895.80191291508,,51600.0,19500.0,1168.0,-0.19208743339136242,51.25011827206863
2020-12-21,51.8,94.0,11.7,29.5,2.53115035707052,1.7472123599328482,,,117852.43309251092,,32700.0,14800.0,1168.0,-0.19223613735555103,51.250095387104835
2020-12-22,53.4,92.4,7.8,29.6,1.7151132083446192,3.8565803962511835,,,117827.4322431015,,22600.0,12000.0,1168.0,-0.19211247951426294,51.249879716955064
2020-12-23,51.9,93.7,7.4,29.5,1.7037035812813963,4.150647391048763,,,117798.85984377644,,22600.0,12300.0,1168.0,-0.19223905260657054,51.24985608128965
2020-12-24,40.9,80.6,14.5,29.9,0.9196558014861456,1.9932067483162013,,,117775.89988003304,,16800.0,8700.0,1168.0,-0.19204347444062686,51.25006276469762
2020-12-25,34.7,80.1,8.4,30.2,1.8774207662520712,2.7448073252006724,,,117775.38965861655,,6600.0,3200.0,1168.0,-0.19226224053228277,51.25015150460348
2020-12-26,43.3,87.8,11.6,29.8,2.141200176771936,4.926519562042581,,,117774.87943720006,,24100.0,11700.0,1168.0,-0.19208740319627388,51.25008545516571
2020-12-27,42.9,85.3,13.3,28.7,1.575204623839653,4.673004197114073,,,117772.32833011748,,36500.0,15400.0,1168.0,-0.1920501476637558,51.24997206091522
2020-12-28,34.4,96.4,5.9,28.5,2.2707784677022174,7.544679435360551,,,117766.71589453574,,32600.0,14200.0,1168.0,-0.1921866117638747,51.24993759367713
2020-12-29,36.2,89.4,6.3,29.0,1.970452678709288,6.8300129201648625,,,117677.65270405952,,25100.0,10900.0,1168.0,-0.1921616791850566,51.250184598382795
2020-12-30,35.0,92.0,4.0,29.4,1.3914684917481734,5.120153142277428,,,117467.32326727912,,30500.0,11700.0,1168.0,-0.19208553464480582,51.24999067243703
2020-12-31,30.8,94.1,5.7,29.4,1.2028109046417146,4.764248778394934,,,117272.81069441087,,19600.0,9900.0,1168.0,-0.19214517189031102,51.25018261983201
2021-01-01,34.4,93.3,4.8,29.6,1.2298007046334924,5.183185437293662,,,117263.116487497,0.1071,21600.0,9600.0,1168.0,-0.19219370114874723,51.25017724914317
2021-01-02,37.6,89.2,6.2,29.8,1.0259628215720915,4.623319814877316,,,117249.28140266375,0.2692,45000.0,17300.0,1168.0,-0.19205262090823358,51.250210125334256
2021-01-03,37.0,90.9,7.2,29.8,1.1520759510874021,5.408036911705334,,,117240.77408941033,,56500.0,16200.0,1168.0,-0.192046050122127,51.250134579228074
2021-01-04,37.9,89.4,13.3,29.8,1.002823372038275,4.763104149147281,,,117162.81755692307,0.1444,39500.0,12300.0,1168.0,-0.19227126747961598,51.25007855374401
2021-01-05,37.3,87.8,12.0,29.9,0.7810605364689056,3.900186726816712,,,117056.90619076742,0.2357,30100.0,9800.0,1168.0,-0.19210767392026618,51.24989426086896
2021-01-06,36.4,91.2,6.1,29.9,0.6490414820044217,3.5067390979454602,,,116828.19418799724,0.25,26600.0,8300.0,1168.0,-0.19198584228708815,51.250106071833486
2021-01-07,32.1,93.4,5.7,29.8,0.6500993073585382,3.7964049580009487,,,116466.26377690485,0.2357,24400.0,7900.0,1168.0,-0.19192879754447656,51.24995422209417
2021-01-08,30.9,95.9,3.9,29.8,0.3581777491533247,2.3660564023940047,,,115817.1918503228,0.1286,33200.0,8800.0,1168.0,-0.19217080783309892,51.25005032335438
2021-01-09,32.3,95.3,4.3,30.1,0.3077618011504953,2.4171205283203645,,,115167.15144462153,0.35,34900.0,11300.0,1168.0,-0.19201856395658184,51.25014632607607
2021-01-10,30.5,98.1,4.6,30.1,0.4402529648360581,3.4106802211845784,,,114705.17416015404,0.2357,40400.0,10000.0,1168.0,-0.19208467032648394,51.24993316600329
2021-01-11,42.6,87.0,10.0,29.9,0.2875055445009626,2.6081544824819103,,,114386.13257389431,0.2,19500.0,6400.0,1168.0,-0.1919368264403166,51.24983928875505
2021-01-12,44.3,89.2,8.9,29.7,0.2620783184147303,2.7627602647877216,,,114137.7029817024,0.2267,12500.0,4200.0,1168.0,-0.19192230302903607,51.249991145500424
2021-01-13,42.9,96.9,6.8,29.9,0.2265136408709016,2.5517049029477668,,,113567.09811827225,0.1867,13600.0,4500.0,1168.0,-0.1920548731882971,51.250024472208224
2021-01-14,43.9,96.9,7.9,29.8,0.1922610758848277,2.4079279855310456,,,113118.88728821953,0.1,13200.0,4600.0,1168.0,-0.1921232995874717,51.250158074011665
2021-01-15,34.2,91.7,4.0,30.1,0.1818467877944742,1.6412446725116403,,,112654.32525401168,0.2692,19100.0,5200.0,1168.0,-0.19214058792050245,51.250018555128385
2021-01-16,41.2,87.8,7.8,29.9,0.1884432368375157,1.2364420131210347,,,112508.73483054199,0.2067,17500.0,5900.0,1168.0,-0.1920782630226584,51.249910346750866
2021-01-17,41.6,78.7,9.1,30.0,0.3782459522185124,2.5456437084620305,,,112388.83279766006,0.3533,21700.0,5900.0,1168.0,-0.19212327632643497,51.250061120393205
2021-01-18,40.5,92.8,8.0,29.9,0.334370571534053,1.6324089811561358,,,112103.84458324047,0.2867,12700.0,3500.0,1168.0,-0.19196881232446247,51.249997343293714
2021-01-19,49.7,91.8,16.0,29.5,0.3826465645206709,1.093104812348127,,,111757.77213083957,0.2,8900.0,3400.0,1168.0,-0.19204915973096875,51.25003917188014
2021-01-20,49.2,90.4,17.8,29.0,0.5119721893859188,1.5574648518895886,,,111464.70359916936,0.0733,8800.0,3100.0,1168.0,-0.19208712550496598,51.250073457609815
2021-01-21,43.0,79.8,12.0,28.9,0.5528430476645303,1.2884116268471857,,,111060.549130699,0.3133,11900.0,3900.0,1168.0,-0.19203522561873476,51.25005463512979
2021-01-22,38.4,86.0,5.6,29.1,0.5421904781244717,0.3152331618998385,,,110655.74210881113,0.4,14400.0,4400.0,1168.0,-0.1921734373695131,51.25022410471634
2021-01-23,33.2,89.8,4.6,29.2,0.6091656391005028,0.19046144544700302,,,110116.40308378963,0.3133,12600.0,4100.0,1168.0,-0.19214538016630758,51.249991461280594
2021-01-24,31.3,93.1,5.5,29.2,0.7874451050926929,0.9985778711907464,,,109794.67892738066,0.24,15700.0,4400.0,1168.0,-0.19213863070946827,51.25002685407878
2021-01-25,34.1,82.6,7.5,29.6,0.8772490087078411,1.2916367399086397,,,109678.20611241336,0.4467,9900.0,3200.0,1168.0,-0.19215206848293992,51.25013319475874
2021-01-26,35.8,93.1,5.8,29.8,0.8773983246978543,0.8354100563048391,,,109439.4224894824,0.18,7000.0,2700.0,1168.0,-0.19200368586676472,51.2498794815998
2021-01-27,46.8,97.7,5.0,29.6,0.8972280719474243,0.5479747576090549,,,109205.23085930012,0.2063,8100.0,2900.0,1168.0,-0.19210803826818862,51.25024461777962
2021-01-28,51.5,92.8,10.0,29.4,0.8937136209606336,0.3744254673600339,,,108948.95737620656,0.35,9200.0,3300.0,1168.0,-0.19217520131029753,51.24992890095819
2021-01-29,48.8,85.5,11.8,29.3,0.8616837073262222,-0.4306617673606243,,,108587.8038387247,0.3267,14300.0,4400.0,1168.0,-0.1921023429468704,51.250018513944156
2021-01-30,42.3,91.8,12.0,29.2,0.96519756307153,-0.0304716160773228,,,107933.69998274717,0.1294,13300.0,4400.0,1168.0,-0.1919795941346884,51.24998313763896
2021-02-01,38.8,92.1,5.5,29.2,1.041891140170752,0.8342277975158504,,,107086.1039967344,0.1176,10000.0,2800.0,1168.0,-0.19207003024981956,51.2500145060658
2021-02-02,49.1,93.8,10.8,29.2,1.0819037773487463,0.3388223377420806,,,106519.84144981184,0.3588,8300.0,2700.0,1168.0,-0.1921235153712524,51.25010117521842
2021-02-03,46.2,89.5,6.7,29.2,1.0489810223942786,-0.0712475728857409,,,106186.38220082296,0.2706,7900.0,2500.0,1168.0,-0.19210231147353743,51.2499966581234
2021-02-04,42.0,95.5,4.3,29.6,1.0348515851248803,0.0916455676147226,,,105943.8255893882,0.1824,9500.0,2800.0,1168.0,-0.19216655716006642,51.250288508683916
2021-02-05,46.1,90.0,5.1,29.6,0.9768967334971452,-0.2048494783434341,,,105597.10058356985,0.4235,13600.0,3700.0,1168.0,-0.1921744490254784,51.24987634420603
2021-02-06,43.1,92.5,5.0,29.5,1.009693578235043,-0.3140947596734458,,,104549.61601545596,0.5235,13300.0,4100.0,1168.0,-0.19220371501167996,51.250025842715374
2021-02-07,33.8,88.1,16.1,29.4,1.0442353932289754,-0.0370184397054642,,,103793.46787617463,0.3235,13900.0,3700.0,1168.0,-0.1920503280700253,51.249989163755636
2021-02-08,28.9,83.0,14.3,29.4,1.0606645369003014,0.0674734856576431,,,103427.21212452756,0.3176,10300.0,2900.0,1168.0,-0.19211541492449014,51.25007507241535
2021-02-09,29.5,79.6,10.5,29.5,1.0473806961123433,-0.0787318769591758,,,103090.34777645044,0.2882,7600.0,2200.0,1168.0,-0.19195781351119867,51.250121386081766
2021-02-10,30.6,72.3,9.5,29.7,1.0473490268092451,0.1191324980947681,,,102695.48463771756,0.4765,9300.0,2600.0,1168.0,-0.19223695919538908,51.25011429719355
2021-02-11,28.2,81.0,8.5,30.1,1.0450607764762012,0.0747069781054716,,,102248.92268508882,0.5235,10400.0,3500.0,1168.0,-0.1921074961804635,51.24997265931236
2021-02-12,29.1,66.8,13.0,30.2,1.0239162137543079,-0.2975277537910028,,,101450.93638965287,0.6706,17200.0,5200.0,1168.0,-0.1921248122219036,51.25005469428632
2021-02-13,29.1,62.7,9.6,30.2,1.0217172755467945,0.0809328434672771,,,101116.08880841543,0.5765,18700.0,6600.0,1168.0,-0.19220442285207806,51.24987105970948
2021-02-14,35.9,65.3,9.8,30.1,1.0150705357617666,0.1641434553871628,,,100612.8681597266,0.2053,18700.0,5400.0,1168.0,-0.19186826328371212,51.25004960757588
2021-02-15,47.0,92.1,8.3,29.9,1.042557666736624,0.5528192306581836,,,100276.71547165414,0.5474,8400.0,2400.0,1168.0,-0.19197791897481534,51.2500877464464
2021-02-16,47.9,89.0,10.5,29.6,1.031324632061096,0.7434754286045369,,,99962.87019390764,0.2789,6600.0,2100.0,1168.0,-0.19216744429750393,51.2498711480275
2021-02-17,49.2,89.0,13.1,29.6,1.02675565432652,0.7904976886529126,,,99681.90464423301,0.2105,8300.0,2400.0,1168.0,-0.19213254458053552,51.25010178824252
2021-02-18,46.9,79.6,10.8,29.4,1.0226833942223579,0.8474048938552838,,,99061.13163115662,0.4,8100.0,2600.0,1168.0,-0.19221048437759866,51.25014124087735
2021-02-19,47.1,84.8,10.4,29.6,1.009859257784062,0.7289160532212393,,,98764.45656181005,0.3105,12100.0,3300.0,1168.0,-0.19208287683763314,51.2498816455514
2021-02-20,54.9,68.5,12.3,29.4,1.002133340435976,0.8059710162339073,,,98522.61161037996,0.6263,12900.0,4500.0,1168.0,-0.19207518693534573,51.249949608130834
2021-02-21,51.9,77.7,5.0,29.6,0.985117018998242,1.3325691917087674,,,98252.41981703944,0.4789,13600.0,3900.0,1168.0,-0.19209654623257727,51.25001212685855
2021-02-22,46.4,92.8,4.1,29.7,0.9985099348918544,0.9155317991684724,,,97982.31124911264,0.2278,8800.0,2700.0,1168.0,-0.19219797072279085,51.25003672018285
2021-02-23,50.0,80.4,11.0,30.0,0.9918347062412332,1.2378704835001877,,,97401.86984676776,1.2063,7300.0,2600.0,1168.0,-0.19217320661945309,51.25008949413284
2021-02-24,54.1,70.8,10.4,30.0,0.990700447944746,0.9529349162291212,,,96844.49575240632,0.9211,9100.0,2700.0,1168.0,-0.1921581526674012,51.2501385382345
2021-02-25,49.9,75.9,6.1,30.1,0.9895758509173288,1.2765520549551008,,,96492.45622490023,0.6737,9900.0,3300.0,1168.0,-0.19215870587740091,51.25011163526519
2021-02-26,42.3,72.9,2.7,30.4,0.9885388396759741,0.944632281934965,,,96100.6194269057,1.0789,15000.0,4800.0,1168.0,-0.19215925295170427,51.25012913649259
2021-02-27,40.7,79.3,3.7,30.5,0.9845590945483657,0.9564115952194628,,,95729.42791192088,1.0368,13900.0,4600.0,1168.0,-0.1920385287817888,51.250030512627205
