Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,52.8,75.8,7.4,30.0,1.0169439452016362,,,,,1.8375,88900.0,46200.0,189.0,-0.9200514611864001,53.106000907115344
2020-09-11,57.3,73.3,13.1,29.7,1.0203587441017663,,,,,1.4583,115400.0,61600.0,189.0,-0.9200954277907647,53.105837992187254
2020-09-12,59.6,68.7,13.3,29.8,1.049364099950388,,,,,2.0083,103200.0,59700.0,189.0,-0.9200081295794741,53.10594777144853
2020-09-13,64.0,73.0,15.7,29.9,1.034163892597764,,,,,1.9917,112700.0,58500.0,189.0,-0.9201364689163692,53.10574864920086
2020-09-14,65.8,69.5,6.5,29.9,1.0189668355349717,,,,,1.6792,94500.0,49800.0,189.0,-0.9200471274505497,53.105937865175925
2020-09-15,66.5,74.0,4.5,29.9,1.092419295450298,,,,,1.6167,76300.0,41300.0,189.0,-0.9200069580441943,53.105715768677484
2020-09-16,59.2,87.4,10.3,30.1,1.0608529075312487,,,,,1.6208,79200.0,42800.0,189.0,-0.9200616762395935,53.105960096991794
2020-09-17,54.5,79.8,8.5,30.2,1.0746038039304886,,,,,1.7917,81900.0,42400.0,189.0,-0.9199175838814574,53.10583074838267
2020-09-18,53.9,80.7,11.7,30.1,1.1049510883208529,,,,,1.7217,100100.0,51000.0,189.0,-0.920068042435613,53.105903294973096
2020-09-19,57.2,84.5,13.4,29.9,1.2274486813235392,,,,,1.6667,101100.0,58800.0,189.0,-0.9200332993728584,53.105887793908025
2020-09-20,57.6,79.0,10.6,29.9,1.046357362927666,,,,,1.7,108600.0,56200.0,189.0,-0.9200396431537605,53.10577437772496
2020-09-21,58.2,78.0,5.2,29.8,1.101773354121348,,,,,1.6435,90200.0,48000.0,189.0,-0.9201501231130891,53.105877078113814
2020-09-22,62.9,73.8,9.8,29.5,1.1269949657340292,,,,,1.5304,69600.0,36700.0,189.0,-0.9199314234203854,53.10584759999441
2020-09-23,56.5,92.8,10.3,29.2,1.0436506137869408,,,,,0.5652,69300.0,37900.0,189.0,-0.9201905952806002,53.10589973037192
2020-09-24,50.0,80.9,9.5,29.1,1.5126627934608197,,,,,0.9,76000.0,39000.0,189.0,-0.9202212681324667,53.10592678067188
2020-09-25,49.2,79.2,23.4,29.3,1.1428523562617297,,,,,1.113,94200.0,47300.0,189.0,-0.9199268170330711,53.1056125121444
2020-09-26,48.1,76.9,20.3,29.6,1.2128147966482778,,,,,1.1391,97700.0,57400.0,189.0,-0.9202494992065688,53.10571962603021
2020-09-27,51.3,77.5,16.3,29.7,1.4243652188210525,,,,,1.3261,98200.0,50900.0,189.0,-0.9200851033276414,53.10587691056498
2020-09-28,52.1,78.5,7.1,29.7,1.1319322574600448,,,,,1.3091,83200.0,45400.0,189.0,-0.9199395607231885,53.10575757473766
2020-09-29,56.6,76.8,6.3,29.7,1.219306012691291,,,,,1.1409,65000.0,34800.0,189.0,-0.9202109742105785,53.105825824454236
2020-09-30,54.1,88.2,10.9,29.4,1.213149892623979,,,,,0.4636,72900.0,39400.0,189.0,-0.920143505359079,53.10593743942393
2020-10-01,50.9,84.8,7.3,29.2,1.1735117625487743,,,,,0.9318,62100.0,30100.0,189.0,-0.9201609921711119,53.10600362617365
2020-10-02,52.4,88.1,14.6,29.1,1.2131016958499619,,,,,0.2364,86000.0,42100.0,189.0,-0.9202038299100923,53.10579359532526
2020-10-03,55.8,99.0,11.6,28.9,1.291824638578679,,,,,0.53,84500.0,49800.0,189.0,-0.9200800044472044,53.105803267242784
2020-10-04,52.0,87.7,10.0,28.8,1.8153718916097927,,,,,0.3667,85000.0,43600.0,189.0,-0.9200023754172995,53.105769631729295
2020-10-05,54.4,90.0,11.1,29.0,1.2438555240919802,,,,,0.9667,66000.0,35600.0,189.0,-0.9199057960595216,53.10582499914357
2020-10-06,51.7,92.4,11.3,29.1,1.2649201807172463,,,,,0.8048,50500.0,26500.0,189.0,-0.9198605326017615,53.10581617190607
2020-10-07,52.5,81.0,13.2,29.6,1.3136463754143282,,,,,1.1667,48400.0,27700.0,189.0,-0.9199388149706812,53.10593329151402
2020-10-08,50.8,92.2,11.2,29.6,1.237900169365545,,,,,0.8333,54100.0,28100.0,189.0,-0.9200111783581878,53.10567702796192
2020-10-09,46.6,86.6,12.2,29.8,1.1232985862339278,,,,,0.6905,66400.0,33800.0,189.0,-0.9199480531217312,53.10580540543192
2020-10-10,46.2,93.4,11.2,29.9,1.1024388051840612,,,,,0.6476,71200.0,41300.0,189.0,-0.9203035034556506,53.105693319281244
2020-10-11,48.2,84.3,10.3,30.0,1.2459050915547036,,,,,0.9905,73500.0,37300.0,189.0,-0.9198991008847767,53.105823055216625
2020-10-12,47.9,91.0,9.2,29.8,1.2030192478658617,,,,,0.4619,56900.0,28700.0,189.0,-0.9199850788538362,53.10585106939431
2020-10-13,47.4,91.1,9.1,29.6,1.1110261072309788,,,,,0.1,42500.0,23100.0,189.0,-0.9201947477617974,53.10569190132571
2020-10-14,49.1,90.5,10.7,30.0,1.2166926274557928,,,,,,43300.0,24400.0,189.0,-0.9200994836610189,53.105772583482256
2020-10-15,46.5,86.2,9.3,30.1,1.2025238279600219,,,,,,43200.0,19900.0,189.0,-0.9200165979809721,53.10593413928389
2020-10-16,48.3,88.7,8.1,30.1,0.9696857717016361,,,,,0.7533,62900.0,31300.0,189.0,-0.9201808050535635,53.105771213220834
2020-10-17,48.2,94.2,6.7,30.0,0.9931422713075454,,,,,0.5526,67300.0,37800.0,189.0,-0.9202024312386808,53.10594400331022
2020-10-18,48.3,89.9,6.1,30.0,1.2032119235258898,,,,,0.4895,65100.0,31000.0,189.0,-0.9201127710082597,53.10602844332538
2020-10-19,51.2,81.2,11.7,29.7,1.161559003636948,,,,,0.8105,46600.0,22300.0,189.0,-0.9201171037615281,53.10586313573498
2020-10-20,55.7,85.8,12.7,29.3,1.1780157214710048,,,,,0.6421,35900.0,18800.0,189.0,-0.9200300697435821,53.10598814471391
2020-10-21,55.8,96.5,9.6,29.2,1.192460101522388,,,,,0.2632,37600.0,21600.0,189.0,-0.920103216867232,53.10585520378565
2020-10-22,49.8,84.2,14.9,29.4,1.05362312221947,,,,,0.5263,38300.0,18600.0,189.0,-0.9200438591098203,53.105804588878954
2020-10-23,46.6,89.7,8.0,29.5,1.1184054867902786,,,,,0.4632,52700.0,27300.0,189.0,-0.9201965577520748,53.10579631604202
2020-10-24,50.4,88.5,15.5,29.2,1.0332283491534286,,,,,0.1684,61700.0,37600.0,189.0,-0.9199400933672892,53.10587525806696
2020-10-25,48.4,81.2,13.5,29.1,1.3513128683658273,,,,,0.5737,62800.0,29500.0,189.0,-0.9201218302779496,53.10581315902362
2020-10-26,45.8,90.8,13.8,29.1,1.4210204745760764,,,,,0.5526,41000.0,19200.0,189.0,-0.9201300328875416,53.1058936251316
2020-10-27,45.6,93.4,13.0,29.1,1.2412076680820343,,,,,0.3526,31300.0,15700.0,189.0,-0.9202687841583959,53.10590975052626
2020-10-28,46.5,84.1,15.7,29.2,1.2761534563423298,,,,,0.4842,34500.0,18500.0,189.0,-0.9201264629776078,53.10592460410941
2020-10-29,53.5,87.8,18.8,29.5,1.096837074408331,,,,,0.2105,38000.0,18200.0,189.0,-0.9202372433063803,53.105914828359126
2020-10-30,55.8,89.2,13.3,29.6,1.1280932337652294,,,,,0.3,59400.0,30300.0,189.0,-0.9202743560788513,53.10588281110199
2020-10-31,53.8,86.2,17.2,29.5,1.0055431353800142,,,,,0.1765,72400.0,46600.0,189.0,-0.9200362936027111,53.10585000096998
2020-11-01,55.8,81.3,20.1,29.2,1.3468741483859574,,,,,0.2353,71700.0,37100.0,189.0,-0.9201620053037476,53.105993428646364
2020-11-02,54.2,79.6,23.1,29.2,1.3606580313353052,,,,,0.5647,40400.0,18700.0,189.0,-0.9199839753546726,53.10590353161138
2020-11-03,43.3,83.8,11.1,29.8,1.2917942793602315,,,,,0.4941,30900.0,12900.0,189.0,-0.9199799321553471,53.105764930815134
2020-11-04,39.9,90.5,7.5,30.2,1.2312706712748105,,,,,0.5471,31400.0,13300.0,189.0,-0.9201117360847062,53.105854207721336
2020-11-05,44.0,92.0,8.0,30.4,1.1853831945278344,,,,,0.5294,24600.0,11100.0,189.0,-0.9201671384518861,53.105838961863356
2020-11-06,43.0,92.8,4.9,30.2,1.1213252488119865,,,,,0.5059,34600.0,15900.0,189.0,-0.9198525123194502,53.10568085526374
2020-11-07,40.8,98.8,4.5,29.9,1.0723152266448162,,,,,0.5118,38100.0,22400.0,189.0,-0.9201624330293061,53.10571563119944
2020-11-08,44.0,100.0,4.7,29.9,1.2490747623570864,,,,,0.2412,38400.0,19700.0,189.0,-0.920146645821594,53.10569191552236
2020-11-09,53.4,97.9,6.0,29.9,1.1423156505760597,,,,,0.2588,21700.0,11000.0,189.0,-0.9203048737999169,53.105786227670976
2020-11-10,53.3,93.2,7.1,29.9,1.1958741856523751,,,,,0.4929,16300.0,8300.0,189.0,-0.9199952351192877,53.10574805645104
2020-11-11,50.5,93.1,13.6,29.7,1.1527142793662704,,,,,0.3059,13700.0,6300.0,189.0,-0.920016754491798,53.1059650302839
2020-11-12,50.1,83.1,14.1,29.6,1.2718402001990736,,,,,0.1,15500.0,7100.0,189.0,-0.919926887030861,53.10587517417048
2020-11-13,48.8,84.1,13.0,29.6,0.9608695588339118,,,,,0.3,22500.0,9800.0,189.0,-0.9201051205986146,53.10584672130042
2020-11-14,50.9,91.2,14.6,29.4,0.9753882750372628,,,,,0.1,19800.0,9600.0,189.0,-0.9201819980556482,53.10581484105943
2020-11-15,49.8,83.9,17.4,29.0,1.0675271728170121,,,,,0.3176,24300.0,10200.0,189.0,-0.9202173522248287,53.105656888757004
2020-11-16,49.3,86.7,18.4,29.5,1.1290484533823988,,,,,0.36,18200.0,8200.0,189.0,-0.920054104046345,53.1058658125469
2020-11-17,55.3,88.3,18.3,29.7,1.1563698190453915,,,,,0.2533,14000.0,6300.0,189.0,-0.9201886641490433,53.105802879293655
2020-11-18,49.9,78.4,18.9,28.4,0.9669000723289304,,,,,0.3333,10400.0,4300.0,189.0,-0.9201918079131772,53.10589654215301
2020-11-19,41.4,78.8,12.9,30.0,1.07710844179001,,,,,0.28,13400.0,6000.0,189.0,-0.919897560488115,53.105687525197276
2020-11-20,42.6,92.3,11.5,30.1,0.9807855214933738,,,,,0.2133,19400.0,8200.0,189.0,-0.920033883526388,53.10598953125559
2020-11-21,51.3,85.2,17.6,29.9,1.1331327190930955,,,,,0.2667,17100.0,7200.0,189.0,-0.9200923139324431,53.1058275573704
2020-11-22,42.1,88.7,9.7,30.0,1.1163642960063769,19.348691109094556,,,,0.3533,19700.0,7700.0,189.0,-0.920062002719242,53.10574155230616
2020-11-23,41.2,89.9,11.1,30.0,0.9203799251917508,7.269351603073622,,,,0.3,15100.0,6000.0,189.0,-0.9202035597622384,53.10575280186313
2020-11-24,49.3,85.7,14.0,29.7,1.2275558588009652,1.0207844886766582,,,,0.34,10100.0,4200.0,189.0,-0.9201320787386261,53.105955477677966
2020-11-25,43.5,96.8,8.3,29.6,1.1580105808622785,8.879674879543632,,,,0.12,11100.0,4400.0,189.0,-0.9203085890279564,53.10572638188658
2020-11-26,38.5,98.3,6.0,29.9,0.9934119903735636,1.0125395842584957,,,,0.2933,14500.0,6200.0,189.0,-0.9201999212332366,53.105906016731446
2020-11-27,38.0,90.5,4.2,29.9,1.0611714139959734,1.0245116385076585,,,,0.2467,22100.0,9600.0,189.0,-0.9200518644795505,53.1058612275805
2020-11-28,42.0,97.1,6.1,29.9,0.9747544311249066,1.0209060259129468,,,,0.1733,21100.0,9100.0,189.0,-0.9200665608028378,53.10573839211863
2020-11-29,44.4,99.4,4.5,30.1,1.3248009845399442,1.0195212631054194,,,,0.12,23300.0,8800.0,189.0,-0.9202108230641981,53.106035819478926
2020-11-30,44.2,93.9,14.2,29.9,1.1459866535759815,6.119764720080132,,,,0.1467,17000.0,6700.0,189.0,-0.920090277283707,53.10574032124688
2020-12-01,38.1,87.6,11.3,30.0,1.1415308682359,5.60453291310878,,,,0.3067,13900.0,5700.0,189.0,-0.9201840883682217,53.10592553053289
2020-12-02,39.4,92.9,8.0,29.8,1.0647016257966258,1.0098310094797975,,,,0.1667,14300.0,5700.0,189.0,-0.920084375528363,53.10588917870899
2020-12-03,38.6,95.7,7.4,28.9,1.0877066903031123,9.555975596581806,,,,0.0643,21100.0,9000.0,189.0,-0.9200367633781832,53.10597031613239
2020-12-04,36.2,98.8,13.0,28.5,0.9648049018110167,3.9774691226219394,,,,0.1429,28800.0,12100.0,189.0,-0.9201464586020333,53.10581691132728
2020-12-05,38.0,91.7,7.7,29.1,1.0561208438578116,1.0175508155477948,,,,0.2286,29200.0,12800.0,189.0,-0.9201929431879902,53.10578623313668
2020-12-06,35.4,96.4,4.1,29.4,1.1566064958896425,1.0156290715997591,,,,0.2714,33300.0,13500.0,189.0,-0.9200106396022245,53.105751055536366
2020-12-07,30.9,97.7,5.3,29.3,1.3060911631932903,12.81026025112392,,,,0.1571,24700.0,10100.0,189.0,-0.9202197703370344,53.105921090993256
2020-12-08,35.4,98.3,8.7,29.3,1.1788658756713362,4.36164862094747,,,98940.60119884432,0.1,17900.0,7400.0,189.0,-0.9200565753006413,53.10583217837643
2020-12-09,39.9,97.4,6.0,29.4,1.1983556982128398,1.0088729978580178,,,98919.29836075737,,19100.0,8200.0,189.0,-0.9201514486030495,53.10595689852746
2020-12-10,39.3,96.8,11.7,29.3,1.2275626551862429,7.889631081367862,,,98901.463426545,,27100.0,12300.0,189.0,-0.9201386715312583,53.10573894813153
2020-12-11,44.5,100.0,7.7,28.9,1.2205148845577576,2.568421476221504,,,98882.63766265423,,39800.0,19400.0,189.0,-0.9200962352532434,53.1058390460912
2020-12-12,44.8,97.1,7.8,29.2,1.0038904855849609,1.3705946187870128,,,98867.27980263806,,34600.0,16600.0,189.0,-0.9201555544800486,53.10579773877538
2020-12-13,41.8,96.6,13.3,29.3,1.5536729299324636,3.456888498160623,,,98843.9953051942,,37600.0,16100.0,189.0,-0.920213976074279,53.105776405398196
2020-12-14,49.1,84.5,12.9,29.1,1.2971048829228349,7.593502992130126,,,98821.70163742876,,26700.0,12200.0,189.0,-0.9199177517035387,53.106013384619146
2020-12-15,44.8,89.6,10.3,29.4,1.1541643536594917,6.089061470638075,,,98793.95840643179,,24900.0,11400.0,189.0,-0.9202081774216799,53.105888406764855
2020-12-16,45.1,92.3,13.4,29.4,1.3438573315773197,6.7484832679190445,,,98769.68307930947,,25100.0,11700.0,189.0,-0.9200829795996431,53.10601695913964
2020-12-17,44.1,91.4,12.4,29.6,1.3691139114212352,4.714634332696081,,,98747.38941154406,,40400.0,18000.0,189.0,-0.9200868551819066,53.105804484908674
2020-12-18,53.0,91.5,18.0,29.5,1.0488749635644967,1.1983042278236775,,,98722.12325474329,,57600.0,24900.0,189.0,-0.9201475463919199,53.10596577025185
2020-12-19,49.5,84.2,16.2,29.3,1.2341663160773415,3.0997757075706427,,,98695.866268264,,57600.0,25100.0,189.0,-0.9201817514073333,53.10588804348133
2020-12-20,43.4,87.0,12.4,29.6,1.3882758384923228,3.934988901176432,,,98667.13220758855,,51600.0,19500.0,189.0,-0.9201424656058861,53.10595293630598
2020-12-21,46.5,95.9,10.5,29.4,1.1435386357988218,2.7990924079617794,,,98634.43482819932,,32700.0,14800.0,189.0,-0.9200900564458363,53.10592048424815
2020-12-22,40.1,96.0,6.8,29.6,1.4398241407878571,2.4572592394181116,,,98598.76495977463,,22600.0,12000.0,189.0,-0.9200785402086127,53.106007108804704
2020-12-23,42.6,96.4,16.5,29.5,1.1093196313479252,2.5501016645869585,,,98560.12260231463,,22600.0,12300.0,189.0,-0.9200063100328956,53.105872327341096
2020-12-24,36.7,88.6,18.5,29.9,0.8074677365704226,1.617303855932117,,,98539.31517906694,,16800.0,8700.0,189.0,-0.9200448680358926,53.105911545157944
2020-12-25,33.9,85.1,11.5,30.2,1.1358971359662802,4.1685329763820205,,,98539.31517906694,,6600.0,3200.0,189.0,-0.9199936553811667,53.10581536268396
2020-12-26,42.9,89.2,20.0,29.6,1.1909686608402992,5.138557412779867,,,98538.81976422768,,24100.0,11700.0,189.0,-0.9201392083843117,53.10590721104121
2020-12-27,40.0,86.3,16.3,28.5,1.1327976320250963,5.057477388207743,,,98529.40688228226,,36500.0,15400.0,189.0,-0.9203064762273905,53.105697993900144
2020-12-28,32.4,99.1,9.0,28.6,1.4227550611344073,7.633518536278718,,,98481.18463450858,,32600.0,14200.0,189.0,-0.920124720991347,53.10576798127813
2020-12-29,34.3,96.8,11.2,29.0,1.208633462755848,5.420544887267307,,,98436.09627387287,,25100.0,10900.0,189.0,-0.9197604259789968,53.105919417809204
2020-12-30,30.4,96.5,6.8,29.3,1.1843377411698992,5.382262681609562,,,98376.47387453118,,30500.0,11700.0,189.0,-0.9200036865849623,53.105892533235156
2020-12-31,26.8,98.0,7.8,29.4,0.9787730116763173,3.6220986164559656,,,98342.78005519774,,19600.0,9900.0,189.0,-0.9199753607675364,53.10594508309156
2021-01-01,35.0,98.5,12.2,29.6,1.1508908531019026,5.070050334754439,,,98341.29381068007,0.1071,21600.0,9600.0,189.0,-0.9200342188928535,53.10580794047088
2021-01-02,32.8,94.8,10.3,29.8,1.1776693839100325,5.412226932498641,,,98334.19099456252,0.2692,45000.0,17300.0,189.0,-0.9200201716111622,53.10574777956292
2021-01-03,35.8,96.5,9.9,29.9,1.2298427311108349,5.968473102720461,,,98296.366848147,,56500.0,16200.0,189.0,-0.9200107013937615,53.10602535000791
2021-01-04,37.1,88.5,12.8,30.0,1.0980123083769595,4.854429778844965,,,98232.10748635263,0.1444,39500.0,12300.0,189.0,-0.920101122531589,53.10599995883428
2021-01-05,35.5,91.4,11.9,30.0,0.9637518823240016,3.6630104475014544,,,98159.4260722913,0.2357,30100.0,9800.0,189.0,-0.9202868858818098,53.10579890453813
2021-01-06,35.0,94.1,8.4,29.9,0.9661671101700025,3.6124517468447763,,,98040.48162875061,0.25,26600.0,8300.0,189.0,-0.9200959738302866,53.10604331883159
2021-01-07,28.6,98.3,7.9,29.8,1.0995764059083621,4.76055296045734,,,97930.61044015306,0.2357,24400.0,7900.0,189.0,-0.9202086843579255,53.10591216887189
2021-01-08,32.5,99.7,5.0,29.8,0.8507931248204532,2.175086575797584,,,97827.00141556594,0.1286,33200.0,8800.0,189.0,-0.9201199756979576,53.105806508761376
2021-01-09,31.4,96.9,6.2,30.0,0.8318831208437192,2.142122139488439,,,97688.94207352305,0.35,34900.0,11300.0,189.0,-0.9200272595305882,53.105869758567124
2021-01-10,34.2,96.2,13.0,30.0,0.8805211418592935,3.122098678910832,,,97586.71399800744,0.2357,40400.0,10000.0,189.0,-0.920055826067492,53.10601742914077
2021-01-11,43.0,97.7,15.7,29.6,0.8413315479243391,2.693048424179973,,,97475.24565918036,0.2,19500.0,6400.0,189.0,-0.9201136367633602,53.10589577054486
2021-01-12,37.1,90.2,9.8,29.7,0.827106707302486,2.6922367165694236,,,97361.62865262806,0.2267,12500.0,4200.0,189.0,-0.9202109207864079,53.10581488509746
2021-01-13,33.0,95.2,4.8,29.8,0.8901236241435176,2.9842572510830627,,,97136.54330724876,0.1867,13600.0,4500.0,189.0,-0.9202053904439345,53.105880176232816
2021-01-14,33.7,100.0,9.0,29.9,0.796390061946962,1.5904301130245568,,,96985.77018775414,0.1,13200.0,4600.0,189.0,-0.9200734743541003,53.106020595951115
2021-01-15,32.2,100.0,2.9,30.1,0.8131892904338008,1.5153517323948726,,,96819.80621661166,0.2692,19100.0,5200.0,189.0,-0.9201187523838839,53.10578374989138
2021-01-16,38.8,93.5,12.8,29.8,0.8279110949462869,1.3667478864604574,,,96574.90427766307,0.2067,17500.0,5900.0,189.0,-0.9200979572434497,53.1058236338103
2021-01-17,39.1,89.0,11.8,29.9,0.946907834229438,2.5475378767119694,,,96309.3619238351,0.3533,21700.0,5900.0,189.0,-0.9201875792976356,53.10590471899588
2021-01-18,39.1,92.8,14.5,29.8,0.8829925018366968,1.4560835231800904,,,96002.20472351165,0.2867,12700.0,3500.0,189.0,-0.9202747066288289,53.105951831858896
2021-01-19,48.0,94.4,15.7,29.2,0.945234472853296,1.5772458328482222,,,95735.00911679764,0.2,8900.0,3400.0,189.0,-0.9200930414911082,53.105639818972605
2021-01-20,51.2,90.6,19.9,28.8,0.9989204098288372,1.8681786034070682,,,95460.21527912687,0.0733,8800.0,3100.0,189.0,-0.920038465859447,53.10578998879046
2021-01-21,38.0,85.3,20.5,28.7,0.9408942935182468,0.7567575056417206,,,95137.533210419,0.3133,11900.0,3900.0,189.0,-0.9200746876406056,53.105805411795856
2021-01-22,36.3,87.7,11.1,29.0,1.0249052947756274,1.413592009249417,,,94503.89763104213,0.4,14400.0,4400.0,189.0,-0.9201116408432357,53.10598193596117
2021-01-23,31.0,97.1,7.5,29.1,0.96758445715012,0.3534403667609931,,,94191.12385911883,0.3133,12600.0,4100.0,189.0,-0.9201803986569499,53.10575908405394
2021-01-24,28.3,95.3,7.3,29.2,1.0628555721910011,1.4725049623400122,,,93922.11360141619,0.24,15700.0,4400.0,189.0,-0.9202971362611336,53.10577494070423
2021-01-25,31.6,89.6,11.5,29.5,1.0635408986842638,0.8590220250028522,,,93611.48849721816,0.4467,9900.0,3200.0,189.0,-0.9201156210830885,53.10579172186549
2021-01-26,33.3,94.8,9.1,29.7,1.0639982137821826,0.9172560812895454,,,93305.81754141238,0.18,7000.0,2700.0,189.0,-0.920088525014287,53.10589783228729
2021-01-27,40.5,99.1,7.0,29.6,1.1200390032394525,1.4354990852108942,,,92990.39968692466,0.2063,8100.0,2900.0,189.0,-0.9202112762947544,53.10569171390586
2021-01-28,42.7,100.0,8.2,29.3,1.0840812480508222,0.6159357470415743,,,92497.79032836042,0.35,9200.0,3300.0,189.0,-0.9202456509799971,53.10591204425353
2021-01-29,45.5,92.7,12.1,29.2,1.0959585869752209,0.7897388545518798,,,91921.45586196607,0.3267,14300.0,4400.0,189.0,-0.9200149337443746,53.10582144550771
2021-01-30,36.3,85.0,15.9,29.4,1.1052418283207628,0.5596491265738399,,,91356.18192013747,0.1294,13300.0,4400.0,189.0,-0.9202130892064218,53.105937622299386
2021-02-01,35.2,81.7,6.5,29.2,1.1209624330994186,1.6087863404051097,,,90343.70977658557,0.1176,10000.0,2800.0,189.0,-0.920187526044817,53.10582270218675
2021-02-02,38.6,98.3,9.3,29.1,1.0741663881718375,1.0997608334712028,,,89816.5827773778,0.3588,8300.0,2700.0,189.0,-0.920106362544096,53.10576995968786
2021-02-03,43.0,96.8,9.1,29.1,1.0985613102577787,1.1703466702950762,,,89316.7035943277,0.2706,7900.0,2500.0,189.0,-0.9200645902616733,53.1059695091459
2021-02-04,40.8,98.4,6.8,29.5,1.1161807413494844,1.7830503628346899,,,88820.45932352052,0.1824,9500.0,2800.0,189.0,-0.9204110912878187,53.105912951039585
2021-02-05,44.3,95.8,6.0,29.5,1.106278288609862,1.3394049660920562,,,88356.08861079246,0.4235,13600.0,3700.0,189.0,-0.9202063580698263,53.10590438846587
2021-02-06,39.8,97.4,11.8,29.6,1.0945227748111146,1.3252992130505643,,,87610.98469258852,0.5235,13300.0,4100.0,189.0,-0.9200613394251517,53.105965924208
2021-02-07,34.9,76.6,21.1,29.6,1.1537286098528226,2.86533070590545,,,87127.94961407232,0.3235,13900.0,3700.0,189.0,-0.9201624896825017,53.1057967522597
2021-02-08,30.5,92.8,16.7,29.5,1.097822475532451,1.8578563987338728,,,86824.91713056536,0.3176,10300.0,2900.0,189.0,-0.9199196316620903,53.10584192376488
2021-02-09,30.1,83.6,10.8,29.6,1.0868048972223383,1.6775992978079697,,,86482.08445155161,0.2882,7600.0,2200.0,189.0,-0.9200449383164995,53.10575937702156
2021-02-10,28.7,83.3,8.5,29.8,1.0764522338023557,1.6696869498327118,,,86055.85507117872,0.4765,9300.0,2600.0,189.0,-0.9201673291951216,53.10573794728469
2021-02-11,26.9,78.7,6.8,30.1,1.0795992722554442,1.7627990840486565,,,85555.6474816577,0.5235,10400.0,3500.0,189.0,-0.9201543954534482,53.105842108815814
2021-02-12,28.0,76.4,10.9,30.3,1.0469970520303122,0.7580222222717903,,,85079.87661736165,0.6706,17200.0,5200.0,189.0,-0.9199051870949245,53.105947537318926
2021-02-13,29.5,65.1,16.0,30.3,1.0379103516173438,0.7031901358807346,,,84459.77863674666,0.5765,18700.0,6600.0,189.0,-0.9200332433662792,53.105791520952934
2021-02-14,33.6,75.3,18.3,29.9,1.085145654920996,1.8864394451193165,,,83974.92890724183,0.2053,18700.0,5400.0,189.0,-0.92013283234991,53.10572375308034
2021-02-15,47.2,85.6,12.4,29.7,1.0503238402970037,1.140307777833313,,,83512.69003144202,0.5474,8400.0,2400.0,189.0,-0.92014524734415,53.10577404334535
2021-02-16,47.6,88.7,13.3,29.5,1.0580792147265143,1.326406144742749,,,83045.83102398648,0.2789,6600.0,2100.0,189.0,-0.9199545406333001,53.10594199681457
2021-02-17,47.9,84.3,14.5,29.4,1.0554483521067357,1.4226084516341322,,,82467.65385527528,0.2105,8300.0,2400.0,189.0,-0.9201678347571819,53.105983596866224
2021-02-18,45.7,82.2,17.4,29.3,0.988383301536632,0.7264245566016799,,,81753.88880845165,0.4,8100.0,2600.0,189.0,-0.9202093852183678,53.105906443941514
2021-02-19,45.2,85.2,16.8,29.4,0.9988350504990344,0.3804822672128765,,,81121.70581199857,0.3105,12100.0,3300.0,189.0,-0.9199806024072614,53.10575801241238
2021-02-20,53.1,76.5,17.3,29.3,0.9936261110238478,0.8226315426258237,,,80462.77602449263,0.6263,12900.0,4500.0,189.0,-0.9200062088077848,53.10572450564842
2021-02-21,50.7,87.3,8.5,29.5,0.99274140237477,1.0246831440133979,,,79801.1628825627,0.4789,13600.0,3900.0,189.0,-0.9200884781791384,53.105776362133135
2021-02-22,45.5,93.0,6.4,29.7,0.9918643870897532,0.7455178827613168,,,79330.4682929021,0.2278,8800.0,2700.0,189.0,-0.9200072919791423,53.10586838919782
2021-02-23,49.0,76.2,17.5,29.8,0.9910558747922136,0.956870534507577,,,78824.89960479875,1.2063,7300.0,2600.0,189.0,-0.9199628020010153,53.105707036144416
2021-02-24,56.3,74.9,20.5,29.8,0.9879520006800008,1.003869166832532,,,78288.4650190917,0.9211,9100.0,2700.0,189.0,-0.9200976815898255,53.105736507247904
2021-02-25,46.3,78.6,10.5,30.0,0.9858419117821624,0.4072543226048405,,,77744.09818569131,0.6737,9900.0,3300.0,189.0,-0.920078535680172,53.10588733125682
2021-02-26,39.5,83.1,7.8,30.4,0.9930035384222275,0.6504905391364932,,,77158.6063103691,1.0789,15000.0,4800.0,189.0,-0.9200901103100085,53.105823760589395
2021-02-27,39.7,86.0,5.4,30.5,0.9938398735602976,0.5812763842390278,,,76509.84590293093,1.0368,13900.0,4600.0,189.0,-0.920123449001344,53.105982937959546
2021-02-28,39.7,87.8,3.0,30.4,0.9921335893768841,0.6135259029301818,,,75948.76831177107,0.825,16800.0,5100.0,189.0,-0.9200166773817805,53.10555734407372
2021-03-01,36.6,97.9,6.6,30.3,0.9912136885091201,0.7435124149911045,,,75417.23738206553,0.8,12300.0,3900.0,189.0,-0.919940236513285,53.105980808035866
2021-03-02,38.1,93.9,4.9,30.2,0.9917064142251564,0.7471192334437282,,,75094.749073453,0.6143,10500.0,3900.0,189.0,-0.9201564072577226,53.10581880692434
2021-03-03,36.5,96.8,2.7,30.1,0.9913078937436371,0.5455237992735787,,,74751.4477313271,0.3714,10400.0,3500.0,189.0,-0.9200274000487305,53.10588073971583
