Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,59.0,74.8,14.0,29.8,1.0606279248112809,,,,,1.4583,115400.0,61600.0,200.0,-0.6308462409882221,53.58767531929591
2020-09-12,61.2,69.7,14.3,29.9,1.0142917613648108,,,,,2.0083,103200.0,59700.0,200.0,-0.6308269530962143,53.58747211644519
2020-09-13,65.7,73.0,16.4,30.0,1.0585327918611394,,,,,1.9917,112700.0,58500.0,200.0,-0.6306171437070973,53.58767484742578
2020-09-14,66.4,74.9,7.1,30.1,1.0403947130760949,,,,,1.6792,94500.0,49800.0,200.0,-0.6308974067414094,53.58752236734717
2020-09-15,64.5,82.8,3.3,30.0,1.0285746991080118,,,,,1.6167,76300.0,41300.0,200.0,-0.6308038702443092,53.58733592453111
2020-09-16,59.3,90.4,9.2,30.2,1.1053073780994032,,,,,1.6208,79200.0,42800.0,200.0,-0.6309287992791692,53.58754915692026
2020-09-17,56.1,83.9,6.8,30.3,1.1037896153798101,,,,,1.7917,81900.0,42400.0,200.0,-0.6308325301158463,53.58764135121497
2020-09-18,54.4,83.4,9.8,30.2,1.1029734766914645,,,,,1.7217,100100.0,51000.0,200.0,-0.6307818979893399,53.587602263013146
2020-09-19,59.2,86.3,14.6,30.1,1.1402043484167472,,,,,1.6667,101100.0,58800.0,200.0,-0.6307677756426345,53.58759279573798
2020-09-20,58.9,83.8,10.6,30.1,1.0646625626888744,,,,,1.7,108600.0,56200.0,200.0,-0.6309390513719009,53.58756290054626
2020-09-21,59.5,78.8,5.2,29.9,1.1089201735009162,,,,,1.6435,90200.0,48000.0,200.0,-0.6307110743737269,53.587490615549875
2020-09-22,63.7,74.4,9.5,29.6,1.0760915251093432,,,,,1.5304,69600.0,36700.0,200.0,-0.6309385557475565,53.58776453019925
2020-09-23,58.3,95.1,11.2,29.4,1.1088563858245164,,,,,0.5652,69300.0,37900.0,200.0,-0.6309253767712145,53.58772410986061
2020-09-24,51.8,85.4,9.4,29.3,1.1385644914134714,,,,,0.9,76000.0,39000.0,200.0,-0.6307962974093128,53.58758352397128
2020-09-25,51.1,85.2,20.0,29.4,1.1455177542302923,,,,,1.113,94200.0,47300.0,200.0,-0.6307167620831281,53.587370375167936
2020-09-26,50.3,80.2,17.3,29.7,1.1027755512303246,,,,,1.1391,97700.0,57400.0,200.0,-0.6307436684779648,53.58761172205292
2020-09-27,53.1,82.3,14.9,29.8,1.1302706930904556,,,,,1.3261,98200.0,50900.0,200.0,-0.6308498942415741,53.58750712273959
2020-09-28,54.2,80.8,6.3,29.8,1.1121402064758774,,,,,1.3091,83200.0,45400.0,200.0,-0.6309489229237152,53.587468868236996
2020-09-29,57.9,81.0,4.8,29.9,1.1668312045128992,,,,,1.1409,65000.0,34800.0,200.0,-0.6307443855794027,53.5875783667898
2020-09-30,56.3,90.8,14.3,29.6,1.246239839320473,,,,,0.4636,72900.0,39400.0,200.0,-0.6307911459141099,53.58755712703447
2020-10-01,53.4,85.5,7.0,29.3,1.2583547114794615,,,,,0.9318,62100.0,30100.0,200.0,-0.6305417547398251,53.58744637914833
2020-10-02,54.1,90.9,13.0,29.3,1.2090024713582594,,,,,0.2364,86000.0,42100.0,200.0,-0.6307597384300901,53.5873604682867
2020-10-03,57.7,99.1,11.7,29.1,1.1946916294603585,,,,,0.53,84500.0,49800.0,200.0,-0.6306723479536661,53.587584381850746
2020-10-04,54.1,91.8,8.6,28.9,1.3442983845366159,,,,,0.3667,85000.0,43600.0,200.0,-0.6306678367113223,53.58760143904092
2020-10-05,56.4,87.8,9.3,29.1,1.294373371214763,,,,,0.9667,66000.0,35600.0,200.0,-0.630689613479501,53.587550687519894
2020-10-06,54.0,91.1,11.8,29.3,1.2665218516249608,,,,,0.8048,50500.0,26500.0,200.0,-0.6306770947973879,53.58743613919818
2020-10-07,55.4,77.4,13.7,29.7,1.3440456451634128,,,,,1.1667,48400.0,27700.0,200.0,-0.6309220542124668,53.587646220959996
2020-10-08,52.9,90.5,10.3,29.7,1.2618079022430804,,,,,0.8333,54100.0,28100.0,200.0,-0.630808566315703,53.58750879711737
2020-10-09,48.3,86.2,11.0,29.9,1.1983892345783391,,,,,0.6905,66400.0,33800.0,200.0,-0.6308000088763287,53.587727182125874
2020-10-10,48.7,88.4,9.6,30.0,1.1430699648761953,,,,,0.6476,71200.0,41300.0,200.0,-0.6307945332939633,53.58734730833003
2020-10-11,50.5,85.9,10.0,30.1,1.338372036075173,,,,,0.9905,73500.0,37300.0,200.0,-0.6306289726462726,53.587544826355504
2020-10-12,49.4,93.5,10.4,29.9,1.2209195230619554,,,,,0.4619,56900.0,28700.0,200.0,-0.630803682700701,53.58753314408392
2020-10-13,49.7,93.5,7.9,29.8,1.1943931500093337,,,,,0.1,42500.0,23100.0,200.0,-0.6309207335417705,53.58775822031268
2020-10-14,52.8,88.8,10.8,30.1,1.2232373704102697,,,,,,43300.0,24400.0,200.0,-0.6307350790280425,53.58756268945731
2020-10-15,48.9,85.8,6.8,30.2,1.1350577330827143,,,,,,43200.0,19900.0,200.0,-0.630756466502412,53.58767887199308
2020-10-16,49.6,87.5,5.3,30.2,1.1659406964448271,,,,,0.7533,62900.0,31300.0,200.0,-0.6308791281716432,53.587562845532176
2020-10-17,51.5,91.3,6.2,30.1,1.190697440649492,,,,,0.5526,67300.0,37800.0,200.0,-0.630983544297889,53.58769007856197
2020-10-18,50.1,88.0,6.4,30.1,1.2911344372881284,,,,,0.4895,65100.0,31000.0,200.0,-0.6307304622101922,53.58761106209782
2020-10-19,52.2,85.7,13.7,29.8,1.3109785338049704,,,,,0.8105,46600.0,22300.0,200.0,-0.6307778727369764,53.587467523675585
2020-10-20,57.9,85.3,16.3,29.4,1.0826805382589666,,,,,0.6421,35900.0,18800.0,200.0,-0.6309592466835824,53.58742325013959
2020-10-21,58.2,96.2,10.1,29.3,1.2662124438350228,,,,,0.2632,37600.0,21600.0,200.0,-0.6308202589389792,53.58759942217655
2020-10-22,53.0,82.2,14.8,29.6,1.2294681186479208,,,,,0.5263,38300.0,18600.0,200.0,-0.6306290040018537,53.58763849618011
2020-10-23,47.0,92.2,8.7,29.6,1.042678697761486,,,,,0.4632,52700.0,27300.0,200.0,-0.6307937191384326,53.58755154253057
2020-10-24,51.0,92.1,17.6,29.3,1.1022780811471111,,,,,0.1684,61700.0,37600.0,200.0,-0.6308525166734128,53.58779322236294
2020-10-25,48.9,87.1,15.3,29.2,1.206176772192373,,,,,0.5737,62800.0,29500.0,200.0,-0.6308073058154823,53.58750674396141
2020-10-26,47.1,91.6,15.6,29.2,1.3409788832652232,,,,,0.5526,41000.0,19200.0,200.0,-0.6310417650722028,53.58740449935508
2020-10-27,47.3,93.8,15.5,29.2,1.2233698820309673,,,,,0.3526,31300.0,15700.0,200.0,-0.6307109200799147,53.58744981896174
2020-10-28,48.2,85.4,17.4,29.3,1.2116295676903013,,,,,0.4842,34500.0,18500.0,200.0,-0.6306569346084762,53.587555251344874
2020-10-29,54.6,88.6,17.3,29.6,1.2596024952000575,,,,,0.2105,38000.0,18200.0,200.0,-0.6307779641553672,53.58741559055957
2020-10-30,56.9,92.0,12.9,29.8,1.1205314553495909,,,,,0.3,59400.0,30300.0,200.0,-0.6309231462322089,53.587433272196435
2020-10-31,55.1,89.0,19.5,29.6,1.2195109943287512,,,,,0.1765,72400.0,46600.0,200.0,-0.6308237910852549,53.5875011413011
2020-11-01,56.1,85.1,23.4,29.3,1.3942458165190077,,,,,0.2353,71700.0,37100.0,200.0,-0.6306942366153175,53.58753934542025
2020-11-02,56.8,79.7,24.7,29.3,1.38715899322263,,,,,0.5647,40400.0,18700.0,200.0,-0.6308280913903136,53.58748118818069
2020-11-03,45.6,82.5,12.6,29.9,1.3244248999863228,,,,,0.4941,30900.0,12900.0,200.0,-0.6307305823994631,53.58751887963664
2020-11-04,43.7,87.1,7.3,30.4,1.2869500101289335,,,,,0.5471,31400.0,13300.0,200.0,-0.6306536476648207,53.587701507589294
2020-11-05,46.8,93.1,8.7,30.5,1.3409608457266031,,,,,0.5294,24600.0,11100.0,200.0,-0.6309022990851328,53.587729005129916
2020-11-06,46.1,96.7,5.0,30.3,1.1898939795443444,,,,,0.5059,34600.0,15900.0,200.0,-0.6307461509572012,53.58748290658929
2020-11-07,45.2,97.4,3.4,30.1,1.255194142829709,,,,,0.5118,38100.0,22400.0,200.0,-0.6307591776624423,53.58740379880847
2020-11-08,48.9,100.0,6.0,30.0,1.5720068673134018,,,,,0.2412,38400.0,19700.0,200.0,-0.630719727079531,53.58768522035328
2020-11-09,55.5,98.7,5.1,30.0,1.4877549336105496,,,,,0.2588,21700.0,11000.0,200.0,-0.630680387891545,53.587471068714436
2020-11-10,54.5,94.9,7.2,30.1,1.4067066085648965,,,,,0.4929,16300.0,8300.0,200.0,-0.6308069908080901,53.587515458297155
2020-11-11,51.3,95.0,15.3,29.9,1.406626082737103,,,,,0.3059,13700.0,6300.0,200.0,-0.6306372091216929,53.58759329713097
2020-11-12,51.9,84.3,16.7,29.7,1.369050878285175,,,,,0.1,15500.0,7100.0,200.0,-0.6307393313851519,53.587543246914876
2020-11-13,50.3,85.7,15.9,29.7,1.1973382721671146,,,,,0.3,22500.0,9800.0,200.0,-0.6307841545412197,53.58766085823394
2020-11-14,52.6,92.5,18.4,29.5,1.283491360161835,,,,,0.1,19800.0,9600.0,200.0,-0.6307195599968297,53.58766432337765
2020-11-15,51.0,86.0,19.9,29.1,1.34237212173674,,,,,0.3176,24300.0,10200.0,200.0,-0.6307789293728651,53.58743666333763
2020-11-16,51.7,86.2,19.1,29.6,1.3086266885720406,,,,,0.36,18200.0,8200.0,200.0,-0.6307345367752771,53.58760962265364
2020-11-17,57.0,89.7,18.5,29.8,1.1942476217363092,,,,,0.2533,14000.0,6300.0,200.0,-0.630718216169668,53.58780618457959
2020-11-18,53.8,84.8,20.4,29.7,0.9626561308824712,,,,,0.3333,10400.0,4300.0,200.0,-0.6306230385741773,53.587489627271324
2020-11-19,43.7,78.8,12.2,30.1,1.0597664496189831,,,,,0.28,13400.0,6000.0,200.0,-0.6308678528623144,53.58743705955039
2020-11-20,43.0,93.1,13.6,30.3,0.8258882490617231,,,,,0.2133,19400.0,8200.0,200.0,-0.6308402174499972,53.58740997860321
2020-11-21,52.8,87.1,18.3,30.0,0.8606587853156733,,,,,0.2667,17100.0,7200.0,200.0,-0.6308584572023059,53.587676029157244
2020-11-22,45.6,84.6,10.9,30.1,0.94493628191818,,,,,0.3533,19700.0,7700.0,200.0,-0.6307405706075124,53.587462254758
2020-11-23,42.4,91.4,15.3,30.1,0.884325493619235,,,,,0.3,15100.0,6000.0,200.0,-0.6307524059933817,53.587579343395376
2020-11-24,50.0,90.8,19.3,29.8,0.9357571995279466,,,,,0.34,10100.0,4200.0,200.0,-0.63079046550593,53.58732971722121
2020-11-25,45.4,96.0,10.8,29.8,0.7613556013960154,19.348691134959253,,,,0.12,11100.0,4400.0,200.0,-0.6307429591567547,53.587796362365616
2020-11-26,40.6,97.3,7.9,30.0,0.7469128516336925,10.196994084610957,,,,0.2933,14500.0,6200.0,200.0,-0.6308102875735803,53.58773725175282
2020-11-27,38.7,89.9,2.2,30.0,0.6538467961785832,1.0207844941348638,,,,0.2467,22100.0,9600.0,200.0,-0.6305839238358186,53.587647631245154
2020-11-28,43.4,97.2,4.3,30.0,0.6205626740484321,5.743803808099629,,,,0.1733,21100.0,9100.0,200.0,-0.6308319619753971,53.5874704647354
2020-11-29,46.2,99.6,4.4,30.2,0.8107572225339799,1.0125395881686972,,,,0.12,23300.0,8800.0,200.0,-0.6307695309809314,53.58741950751565
2020-11-30,46.5,93.5,14.4,30.0,0.8135440859468606,1.0245116424640894,,,,0.1467,17000.0,6700.0,200.0,-0.6307756947268828,53.587594746399866
2020-12-01,41.1,85.8,9.6,30.2,0.8189296620342338,1.020906029855451,,,,0.3067,13900.0,5700.0,200.0,-0.6306999504361612,53.58778404737899
2020-12-02,40.7,93.0,9.0,29.9,0.8040597032000836,1.0195212670425808,,,,0.1667,14300.0,5700.0,200.0,-0.6307670723870686,53.587852529251826
2020-12-03,40.1,96.1,9.4,29.1,0.8931905354080374,6.656081781377788,,,,0.0643,21100.0,9000.0,200.0,-0.6307843063587968,53.58744231787285
2020-12-04,39.0,99.0,11.3,28.6,0.8808055337557558,5.061242795924857,,,,0.1429,28800.0,12100.0,200.0,-0.6308035502928395,53.587580644651645
2020-12-05,40.2,92.5,6.6,29.2,0.8330478434495978,1.009831016079354,,,,0.2286,29200.0,12800.0,200.0,-0.6307671718441681,53.58746526434506
2020-12-06,37.2,97.0,4.4,29.5,0.9441198537654388,10.8025490515757,,,,0.2714,33300.0,13500.0,200.0,-0.6306631173932281,53.587607786322245
2020-12-07,34.6,98.4,6.8,29.4,0.9746721993375252,6.454771954399973,,,,0.1571,24700.0,10100.0,200.0,-0.6307135296590427,53.587461239866954
2020-12-08,36.7,98.3,14.2,29.4,1.0794563725245157,1.0175508441126158,,,134386.98505158845,0.1,17900.0,7400.0,200.0,-0.6307273189721097,53.587733156188236
2020-12-09,40.9,98.7,5.1,29.5,1.0472124082754954,1.0156291001106303,,,134386.48413453245,,19100.0,8200.0,200.0,-0.6307632956029905,53.5876811441133
2020-12-10,41.7,93.0,12.3,29.4,0.9374294479027014,7.718915560222751,,,134385.98321747652,,27100.0,12300.0,200.0,-0.6309322754416846,53.587576383286844
2020-12-11,46.0,99.3,9.4,29.0,0.9660049273468632,3.6862972479677634,,,134382.47679808474,,39800.0,19400.0,200.0,-0.6308692955294509,53.58758354879102
2020-12-12,46.2,98.1,5.4,29.3,1.1684801969040637,1.008873006099642,,,134380.97404691693,,34600.0,16600.0,200.0,-0.6307158722943833,53.58745138118538
2020-12-13,44.5,95.5,15.5,29.4,1.5045971612794091,12.129878901060572,,,134378.97037869308,,37600.0,16100.0,200.0,-0.6308592060275023,53.58764595816786
2020-12-14,49.8,90.8,17.8,29.3,1.2693936281285836,2.7496434490059167,,,134374.96304224545,,26700.0,12200.0,200.0,-0.6307422475509971,53.5876240432782
2020-12-15,46.0,93.9,14.4,29.5,1.1725432442416324,1.6880381800591724,,,134298.82364974,,24900.0,11400.0,200.0,-0.6307236160167145,53.5874660364987
2020-12-16,47.9,90.6,17.8,29.6,1.1586537107406838,2.3109236414523457,,,134198.6402385486,,25100.0,11700.0,200.0,-0.6307105087000848,53.58744863583745
2020-12-17,44.4,94.3,15.7,29.7,1.2577953335810683,7.306342274240824,,,134057.38162876875,,40400.0,18000.0,200.0,-0.630958379891949,53.58749993514046
2020-12-18,53.7,94.3,22.1,29.6,1.1164000997676335,5.793885579848716,,,133803.41668139855,,57600.0,24900.0,200.0,-0.6308067031958119,53.58738651883674
2020-12-19,50.6,89.5,20.7,29.4,1.2047351029043236,5.912420191092599,,,133644.12505760428,,57600.0,25100.0,200.0,-0.6308233238245434,53.58751455343169
2020-12-20,43.8,91.6,16.1,29.6,1.186397382350738,4.135517743962037,,,133456.28116162046,,51600.0,19500.0,200.0,-0.6308586663054315,53.587453934524916
2020-12-21,47.6,97.3,13.9,29.5,1.1778024757236136,1.3201211196110587,,,133443.25731816556,,32700.0,14800.0,200.0,-0.6307440514194443,53.587714720748906
2020-12-22,42.2,92.3,6.5,29.7,1.0753306188630276,2.691409059513276,,,133425.72522120705,,22600.0,12000.0,200.0,-0.6306725045096426,53.58765763652408
2020-12-23,43.8,96.8,14.6,29.7,0.9182094107349272,2.1268366321529486,,,133402.18211957708,,22600.0,12300.0,200.0,-0.6307965499146291,53.58764405388138
2020-12-24,39.0,90.4,15.1,30.1,0.8216720566821997,1.811186453141104,,,133353.09224809325,,16800.0,8700.0,200.0,-0.6306984805459745,53.587456945716475
2020-12-25,36.3,84.3,11.7,30.3,1.0864490516175804,1.901648810293839,,,133353.09224809325,,6600.0,3200.0,200.0,-0.6305982558908284,53.58763110612119
2020-12-26,43.8,90.5,20.5,29.7,1.3484668711483,3.9385428371965583,,,133353.09224809325,,24100.0,11700.0,200.0,-0.6308777985633149,53.587585340334186
2020-12-27,41.3,87.6,18.7,28.6,1.17633161862299,4.083021328601962,,,133352.59133103734,,36500.0,15400.0,200.0,-0.630752683558077,53.58751385221442
2020-12-28,34.7,98.8,5.8,28.7,1.4239158054366878,6.115059418351605,,,133351.08857986945,,32600.0,14200.0,200.0,-0.6308258921929716,53.587590715401845
2020-12-29,37.8,95.2,9.7,29.1,1.2901847948885825,5.641015229688006,,,133136.88411997046,,25100.0,10900.0,200.0,-0.6307605656774551,53.5876075366493
2020-12-30,33.9,93.8,7.1,29.4,1.039864154229043,3.8878462518951857,,,132794.10041519327,,30500.0,11700.0,200.0,-0.6306845160975216,53.58746025222431
2020-12-31,31.3,94.4,6.8,29.5,0.9463847658357734,3.1873471560248214,,,132470.50799704506,,19600.0,9900.0,200.0,-0.6307766495869425,53.58750272983288
2021-01-01,37.9,95.9,9.1,29.7,1.1723095247892,5.573281428004272,,,132469.5061629331,0.1071,21600.0,9600.0,200.0,-0.6307398582448455,53.58761245039678
2021-01-02,36.2,93.0,8.0,29.9,0.9386816727964941,3.7820662105625655,,,132467.6905347599,0.2692,45000.0,17300.0,200.0,-0.6309172602517045,53.58760493827265
2021-01-03,39.6,91.7,9.2,30.0,1.1670503168154664,5.627525249616249,,,132464.71663397198,,56500.0,16200.0,200.0,-0.6307518124011566,53.58760675678465
2021-01-04,39.7,84.8,14.9,30.1,0.934259620882377,3.738784588247174,,,132454.91793445134,0.1444,39500.0,12300.0,200.0,-0.6306809659521116,53.58742147381878
2021-01-05,37.8,87.3,10.3,30.1,0.8921128261172354,3.36524627059486,,,132273.09916626927,0.2357,30100.0,9800.0,200.0,-0.6307408570508048,53.58753864525955
2021-01-06,37.8,90.5,7.0,30.1,0.9121614740896158,3.518750536283635,,,132053.2470110924,0.25,26600.0,8300.0,200.0,-0.6309121488290004,53.58751606181379
2021-01-07,32.6,95.9,6.3,29.9,0.8936730215549351,3.430494961426554,,,131689.57630394364,0.2357,24400.0,7900.0,200.0,-0.6307321469969442,53.58746425750221
2021-01-08,35.4,99.0,3.8,30.0,0.7998486796720683,2.164019072437495,,,130726.42957929587,0.1286,33200.0,8800.0,200.0,-0.6308327470294369,53.587401866798906
2021-01-09,34.1,94.0,6.7,30.2,0.7801387909751534,2.4480841940440685,,,130046.5634358809,0.35,34900.0,11300.0,200.0,-0.630828702590683,53.58767712689189
2021-01-10,36.2,95.2,12.5,30.1,0.8382224625462734,3.2821996293458087,,,129703.78130034036,0.2357,40400.0,10000.0,200.0,-0.6307615910899427,53.58738932432614
2021-01-11,44.1,89.5,19.6,29.8,0.854098703295586,3.2364491805372433,,,129611.45769277828,0.2,19500.0,6400.0,200.0,-0.6306812001282125,53.58751525564774
2021-01-12,39.4,88.1,9.0,29.8,0.8609779440337634,3.5088157335531327,,,129097.23708714565,0.2267,12500.0,4200.0,200.0,-0.6309448326371735,53.58758289216005
2021-01-13,34.0,94.3,4.8,29.9,0.8234316833315765,2.4647080240010606,,,128072.80007385467,0.1867,13600.0,4500.0,200.0,-0.6308451914708963,53.58757444339862
2021-01-14,36.4,99.1,6.7,30.0,0.7813288171087989,2.107909052330032,,,127186.7094034147,0.1,13200.0,4600.0,200.0,-0.6307214287727988,53.587600599782874
2021-01-15,33.5,100.0,6.8,30.3,0.7751682262772445,1.7018326316021302,,,126841.07663480446,0.2692,19100.0,5200.0,200.0,-0.6306661773664536,53.587603292036825
2021-01-16,40.0,93.9,16.7,29.9,0.7900716852234926,1.6195031242482494,,,126254.25308836925,0.2067,17500.0,5900.0,200.0,-0.6306819749259934,53.587428380002585
2021-01-17,41.7,87.9,11.1,30.0,0.8801909695125948,2.762487208790053,,,125892.592543205,0.3533,21700.0,5900.0,200.0,-0.6307355701842935,53.58747241498886
2021-01-18,40.6,92.0,15.1,29.9,0.9434122477862784,2.4602721802785856,,,125529.96019624008,0.2867,12700.0,3500.0,200.0,-0.6307165456221633,53.58783829961779
2021-01-19,49.0,95.7,17.7,29.3,0.9249999911203842,1.6179956904907895,,,125175.53056222106,0.2,8900.0,3400.0,200.0,-0.6308035377880483,53.58761265093455
2021-01-20,52.5,93.7,23.9,28.9,0.9848024414902502,1.805725491826772,,,124758.45469465945,0.0733,8800.0,3100.0,200.0,-0.6309024589435447,53.587579587218094
2021-01-21,40.9,84.2,22.7,28.7,0.9871410762047792,2.0950770150187523,,,124271.9077948226,0.3133,11900.0,3900.0,200.0,-0.6308441129727208,53.587592721137675
2021-01-22,39.1,83.5,13.8,29.1,0.9787114105706812,1.0383981067030708,,,123737.77377466975,0.4,14400.0,4400.0,200.0,-0.6308337380937666,53.587619771501785
2021-01-23,33.3,96.3,6.6,29.2,0.9752233377147708,1.0954088792984604,,,123335.56898028425,0.3133,12600.0,4100.0,200.0,-0.6307305068958328,53.58747993424911
2021-01-24,30.9,94.7,5.0,29.4,1.0158460052990848,1.4827788990481243,,,123100.9833595937,0.24,15700.0,4400.0,200.0,-0.6308008876229445,53.587591837975694
2021-01-25,34.9,85.5,11.0,29.6,1.06162946513395,1.653541329083319,,,122876.07160146904,0.4467,9900.0,3200.0,200.0,-0.6307023257036449,53.58756694255504
2021-01-26,35.6,92.8,13.1,29.8,1.0816034252553863,1.8267100933924376,,,122636.13233166565,0.18,7000.0,2700.0,200.0,-0.630723483300191,53.587552351356415
2021-01-27,42.3,98.0,7.6,29.7,1.10753784294898,1.9608905604077949,,,122312.53991351748,0.2063,8100.0,2900.0,200.0,-0.6309160688684843,53.587556505557146
2021-01-28,43.3,100.0,10.9,29.4,1.0766817573188736,1.4576934352477733,,,122018.53320321866,0.35,9200.0,3300.0,200.0,-0.6308355055158916,53.587624867435935
2021-01-29,46.3,95.2,11.4,29.3,1.0435644855446005,1.3082169363708611,,,121514.95512347926,0.3267,14300.0,4400.0,200.0,-0.6307223953597312,53.58759962338248
2021-01-30,38.6,82.3,15.6,29.5,1.0662123228985128,1.0891786270114243,,,120780.32944398884,0.1294,13300.0,4400.0,200.0,-0.6308295827567281,53.58750160327541
2021-02-01,36.7,82.7,5.2,29.4,1.1069945665768923,2.2346048245154275,,,120440.92889088516,0.1176,10000.0,2800.0,200.0,-0.6307684958469416,53.58769553699052
2021-02-02,39.7,97.5,10.4,29.2,1.1109460887260432,1.1721864806996491,,,119864.717838032,0.3588,8300.0,2700.0,200.0,-0.6308160439132575,53.587478064431046
2021-02-03,44.3,99.6,6.6,29.2,1.1025562925239132,1.4677361749774411,,,119432.5212233848,0.2706,7900.0,2500.0,200.0,-0.6306831071474766,53.58759867043315
2021-02-04,43.9,97.4,5.9,29.6,1.0744830607900568,1.3131631265963544,,,119053.10893966367,0.1824,9500.0,2800.0,200.0,-0.6309835381132841,53.58763197167647
2021-02-05,46.2,96.2,6.5,29.6,1.0579787992064462,1.6052196827088872,,,118571.6691535034,0.4235,13600.0,3700.0,200.0,-0.6308488461086429,53.58771170620445
2021-02-06,41.5,98.8,15.6,29.7,1.0732580164874428,1.1274113565329642,,,117851.72650713848,0.5235,13300.0,4100.0,200.0,-0.6307832094106971,53.587598292746634
2021-02-07,36.8,74.1,22.3,29.7,1.0670714156578844,1.0705056042235908,,,117715.97798497412,0.3235,13900.0,3700.0,200.0,-0.6306815108565066,53.58749372883788
2021-02-08,33.6,88.1,18.5,29.7,1.1036420027294118,1.7925849516681311,,,117356.82045585295,0.3176,10300.0,2900.0,200.0,-0.6308075623400744,53.587612890515004
2021-02-09,33.6,81.4,12.0,29.7,1.0687912922499387,1.2430061601814504,,,116942.7500906272,0.2882,7600.0,2200.0,200.0,-0.6305864718076307,53.58755463701801
2021-02-10,33.5,73.5,10.9,29.9,1.0502790295484459,0.8820148153259805,,,116272.49303744565,0.4765,9300.0,2600.0,200.0,-0.6309026858567379,53.58761720646992
2021-02-11,31.5,75.2,5.9,30.3,1.0595949133714089,1.3768089602244815,,,115486.46094124221,0.5235,10400.0,3500.0,200.0,-0.6306628694965385,53.58745828594757
2021-02-12,29.8,79.0,11.3,30.4,1.0381336876427494,0.9875029629025452,,,114510.67608547484,0.6706,17200.0,5200.0,200.0,-0.6307644107885917,53.587511758359284
2021-02-13,30.8,66.1,15.9,30.4,1.0365676162318311,1.2373581708995445,,,113375.31989969233,0.5765,18700.0,6600.0,200.0,-0.631005108108748,53.58755910268275
2021-02-14,35.4,72.5,22.7,30.1,1.0461394579886454,1.6175516194011181,,,113204.00626655502,0.2053,18700.0,5400.0,200.0,-0.6306978856525873,53.58754864705223
2021-02-15,45.8,94.5,11.8,29.9,1.038325554399258,0.8974986963067996,,,113064.59488649633,0.5474,8400.0,2400.0,200.0,-0.6306637625625742,53.58753384656018
2021-02-16,48.6,93.6,15.8,29.6,1.0258473137085529,1.0140308702016485,,,112147.1976846774,0.2789,6600.0,2100.0,200.0,-0.6309555277847446,53.587623026608625
2021-02-17,47.8,89.7,16.3,29.6,1.0423971077159777,1.6477413140517143,,,110810.5660778071,0.2105,8300.0,2400.0,200.0,-0.6307980824884485,53.587572310221326
2021-02-18,48.0,82.6,21.3,29.4,1.036728495657933,1.7058486665003727,,,109781.59234793801,0.4,8100.0,2600.0,200.0,-0.6308589444463706,53.587553328261656
2021-02-19,46.6,87.0,21.8,29.5,1.0165884867804615,1.013540966423904,,,109112.30709655721,0.3105,12100.0,3300.0,200.0,-0.6306512196964345,53.587636957340486
2021-02-20,54.3,80.5,21.3,29.4,1.0139226580326055,1.3502640747141543,,,108274.2112280822,0.6263,12900.0,4500.0,200.0,-0.6308268000978956,53.587692889328224
2021-02-21,51.6,90.3,9.5,29.6,0.9852712628133944,1.1958884615336207,,,108030.73550657592,0.4789,13600.0,3900.0,200.0,-0.6307460052981119,53.587665582571695
2021-02-22,46.2,93.8,5.6,29.8,0.9985340524497704,1.6307078294830892,,,107807.92222131873,0.2278,8800.0,2700.0,200.0,-0.6306996136281846,53.58755118861898
2021-02-23,49.8,81.3,23.1,29.9,0.9919237013329588,1.2159044823727787,,,107470.39893024741,1.2063,7300.0,2600.0,200.0,-0.630933720088794,53.58761318963613
2021-02-24,57.6,78.3,25.1,29.9,0.9908004893763528,2.2003365323298008,,,106804.96457681153,0.9211,9100.0,2700.0,200.0,-0.6307243385109016,53.587607924066624
2021-02-25,49.0,78.8,11.4,30.1,0.989686853465487,1.4990298880877595,,,106513.24437943072,0.6737,9900.0,3300.0,200.0,-0.6308319674976326,53.587489512814436
2021-02-26,42.8,83.8,7.3,30.5,0.9886599608778854,1.111570018650565,,,105308.54199832768,1.0789,15000.0,4800.0,200.0,-0.6309659670310988,53.587596750670365
2021-02-27,42.1,87.8,5.7,30.6,0.9847189896652938,1.0259863160895275,,,103969.44054619892,1.0368,13900.0,4600.0,200.0,-0.6308489632082259,53.58747499980922
2021-02-28,40.5,91.3,3.7,30.5,0.9820386112990506,1.757807130008046,,,103658.9999469338,0.825,16800.0,5100.0,200.0,-0.6307135368197017,53.58752305519548
2021-03-01,37.9,99.5,5.6,30.4,0.9911298218059268,1.1488753748896128,,,103592.6924247336,0.8,12300.0,3900.0,200.0,-0.6307520208628388,53.58761041640333
2021-03-02,39.5,95.7,5.3,30.3,0.9921912371453276,1.4159311415071083,,,103256.35900782477,0.6143,10500.0,3900.0,200.0,-0.6309188506329289,53.587487277738205
2021-03-03,38.0,97.7,2.3,30.3,0.9900242967071232,1.3740745126600142,,,103031.8928098438,0.3714,10400.0,3500.0,200.0,-0.6308459483906415,53.58770884905535
2021-03-04,41.1,87.0,9.9,30.2,0.9888555486775918,1.4009057449913391,,,102755.44979805133,0.2952,11300.0,4400.0,200.0,-0.6307657975289455,53.58739456022035
