Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,51.3,75.5,4.1,29.8,1.032860689075178,,,,,1.4583,115400.0,61600.0,952.0,-0.703726409852871,51.336466176255534
2020-09-12,60.0,74.1,8.6,29.9,1.0021253821696643,,,,,2.0083,103200.0,59700.0,952.0,-0.7039024202537423,51.33652018557368
2020-09-13,61.6,80.7,6.3,30.0,1.019372672051854,,,,,1.9917,112700.0,58500.0,952.0,-0.7037962581079089,51.33628450761032
2020-09-14,62.8,73.8,3.2,29.9,1.0349390009860284,,,,,1.6792,94500.0,49800.0,952.0,-0.7037629898686047,51.33631837340127
2020-09-15,66.7,77.4,3.9,29.8,1.0043411906567228,,,,,1.6167,76300.0,41300.0,952.0,-0.703688494311464,51.336372941081414
2020-09-16,68.4,72.9,7.7,30.0,1.0197671771130372,,,,,1.6208,79200.0,42800.0,952.0,-0.7038273564567322,51.33639486589243
2020-09-17,60.9,67.2,12.0,30.1,1.1411208613801234,,,,,1.7917,81900.0,42400.0,952.0,-0.7038895542663322,51.33630520251143
2020-09-18,58.6,70.5,10.2,30.0,1.0178185379016,,,,,1.7217,100100.0,51000.0,952.0,-0.7038154030763818,51.33641773837129
2020-09-19,63.0,67.0,9.9,29.8,1.0175200759163472,,,,,1.6667,101100.0,58800.0,952.0,-0.7037079335364599,51.33652802635547
2020-09-20,63.5,69.4,7.6,29.8,1.051479182613761,,,,,1.7,108600.0,56200.0,952.0,-0.7038638555316215,51.336257641121534
2020-09-21,61.1,75.6,3.2,29.8,1.1107781319064889,,,,,1.6435,90200.0,48000.0,952.0,-0.7037967496941855,51.33642009871285
2020-09-22,60.8,81.5,6.5,29.6,1.0499270739391005,,,,,1.5304,69600.0,36700.0,952.0,-0.7036390175616057,51.336262050680425
2020-09-23,58.4,89.0,9.8,29.3,1.0642582285148845,,,,,0.5652,69300.0,37900.0,952.0,-0.7039602273061091,51.33637815424851
2020-09-24,49.4,86.2,9.1,29.2,1.078881793464603,,,,,0.9,76000.0,39000.0,952.0,-0.7036523321594648,51.33654534079954
2020-09-25,49.2,73.1,13.8,29.4,1.0025009434393457,,,,,1.113,94200.0,47300.0,952.0,-0.7038481291985871,51.3363199122034
2020-09-26,49.3,68.9,13.1,29.6,1.0615258197139232,,,,,1.1391,97700.0,57400.0,952.0,-0.7036318338933246,51.336543313879716
2020-09-27,52.6,67.8,13.4,29.7,1.063703892516137,,,,,1.3261,98200.0,50900.0,952.0,-0.7037437573441692,51.33635318603006
2020-09-28,52.7,82.3,6.0,29.7,1.0772634597530668,,,,,1.3091,83200.0,45400.0,952.0,-0.7037599223360036,51.33633210197299
2020-09-29,58.8,86.2,5.3,29.8,1.0340094218675009,,,,,1.1409,65000.0,34800.0,952.0,-0.7036458542838558,51.3365178454054
2020-09-30,55.1,92.2,9.1,29.5,1.0924916661159187,,,,,0.4636,72900.0,39400.0,952.0,-0.7037533067358758,51.33651348748604
2020-10-01,53.0,81.8,6.6,29.2,1.2722230542488366,,,,,0.9318,62100.0,30100.0,952.0,-0.7038261683168401,51.33655471905908
2020-10-02,52.7,95.6,13.5,28.9,1.1689544646453778,,,,,0.2364,86000.0,42100.0,952.0,-0.7039225737901236,51.3362795654642
2020-10-03,55.9,91.0,8.7,28.9,1.084811575967925,,,,,0.53,84500.0,49800.0,952.0,-0.7038223441078367,51.336664218955946
2020-10-04,49.1,94.3,13.5,28.8,1.126687940021554,,,,,0.3667,85000.0,43600.0,952.0,-0.7038993550393682,51.33648545093271
2020-10-05,53.6,86.4,10.6,29.2,1.0582069940946537,,,,,0.9667,66000.0,35600.0,952.0,-0.7037684084664856,51.33629437425274
2020-10-06,54.5,84.8,12.1,29.3,1.1247070474247824,,,,,0.8048,50500.0,26500.0,952.0,-0.7038523134157778,51.33653158445384
2020-10-07,53.2,80.3,9.0,29.7,1.1371460815077443,,,,,1.1667,48400.0,27700.0,952.0,-0.7036838522049813,51.33651565040128
2020-10-08,57.9,85.8,12.7,29.6,1.1484715463911046,,,,,0.8333,54100.0,28100.0,952.0,-0.7038845839435829,51.3365517060938
2020-10-09,47.1,89.4,5.8,29.9,1.055990067082402,,,,,0.6905,66400.0,33800.0,952.0,-0.7037166482275554,51.3363946623794
2020-10-10,47.4,85.6,8.4,30.0,1.0555088930702123,,,,,0.6476,71200.0,41300.0,952.0,-0.7038485454227402,51.33655678876813
2020-10-11,49.5,84.0,6.8,30.0,1.0928941137981218,,,,,0.9905,73500.0,37300.0,952.0,-0.703845693273328,51.33640784047853
2020-10-12,48.2,92.0,4.0,29.9,1.170397991122132,,,,,0.4619,56900.0,28700.0,952.0,-0.7038055794702572,51.33652732619615
2020-10-13,47.8,89.6,6.3,29.6,1.1219339054307718,,,,,0.1,42500.0,23100.0,952.0,-0.7038479644631875,51.336421836463565
2020-10-14,50.4,84.6,8.7,29.9,1.0592734290089776,,,,,,43300.0,24400.0,952.0,-0.7038431706407584,51.3363261723312
2020-10-15,48.4,85.8,7.4,30.0,1.1827573720182731,,,,,,43200.0,19900.0,952.0,-0.703818039426684,51.33655936175125
2020-10-16,45.8,85.0,3.3,30.0,1.0933854419267228,,,,,0.7533,62900.0,31300.0,952.0,-0.703916907354207,51.336478416526845
2020-10-17,50.3,84.3,4.8,30.0,1.0309825045751255,,,,,0.5526,67300.0,37800.0,952.0,-0.7038001718915413,51.336242874387416
2020-10-18,46.0,90.8,1.6,30.0,1.2202627782047641,,,,,0.4895,65100.0,31000.0,952.0,-0.703794912936531,51.33631831530631
2020-10-19,51.5,79.5,8.5,29.8,1.145582174179498,,,,,0.8105,46600.0,22300.0,952.0,-0.7038978047890896,51.3365381378763
2020-10-20,58.0,85.5,12.2,29.3,1.131927295042956,,,,,0.6421,35900.0,18800.0,952.0,-0.7037816035019581,51.33639213968796
2020-10-21,57.6,93.7,8.5,29.2,1.1201738538889907,,,,,0.2632,37600.0,21600.0,952.0,-0.70388083756496,51.33656972006419
2020-10-22,54.3,86.1,9.5,29.5,1.2246233437682519,,,,,0.5263,38300.0,18600.0,952.0,-0.7038161333373654,51.33641510088303
2020-10-23,52.6,91.7,7.9,29.6,1.0788337683638178,,,,,0.4632,52700.0,27300.0,952.0,-0.7037460920032022,51.336574378859495
2020-10-24,52.8,92.2,13.3,29.4,1.0885891283339373,,,,,0.1684,61700.0,37600.0,952.0,-0.7039633564957468,51.336606342570235
2020-10-25,48.2,90.1,8.8,29.2,1.1160839392756363,,,,,0.5737,62800.0,29500.0,952.0,-0.7039066774884573,51.33630286297277
2020-10-26,47.6,85.7,8.8,29.2,1.1392871885222815,,,,,0.5526,41000.0,19200.0,952.0,-0.7037298041930755,51.33650182126777
2020-10-27,49.2,90.8,10.3,29.3,1.0815619355798456,,,,,0.3526,31300.0,15700.0,952.0,-0.703835718360191,51.33656373191524
2020-10-28,49.2,82.2,12.5,29.4,1.2305811971532934,,,,,0.4842,34500.0,18500.0,952.0,-0.7038302830242333,51.3363645513426
2020-10-29,53.0,87.8,14.0,29.6,1.1840959109174205,,,,,0.2105,38000.0,18200.0,952.0,-0.7038159878910709,51.336479829940515
2020-10-30,57.9,91.8,15.4,29.8,1.0803769727638748,,,,,0.3,59400.0,30300.0,952.0,-0.7038468645769872,51.33631392901113
2020-10-31,54.9,86.8,13.8,29.6,1.0599335324806904,,,,,0.1765,72400.0,46600.0,952.0,-0.7037111515465947,51.33635230341805
2020-11-01,57.4,87.2,18.0,29.4,1.254011953630342,,,,,0.2353,71700.0,37100.0,952.0,-0.7037869019358074,51.33633044372868
2020-11-02,56.0,78.4,19.6,29.4,1.1859376344447317,,,,,0.5647,40400.0,18700.0,952.0,-0.7037632481225672,51.33638817236948
2020-11-03,45.2,81.1,8.9,29.9,1.1412343700971457,,,,,0.4941,30900.0,12900.0,952.0,-0.7037904393888986,51.33638505835881
2020-11-04,37.9,89.5,2.5,30.3,1.2349106532899659,,,,,0.5471,31400.0,13300.0,952.0,-0.7038217330631633,51.336521388851004
2020-11-05,36.6,94.7,1.4,30.4,1.1428007009143226,,,,,0.5294,24600.0,11100.0,952.0,-0.7039000688910025,51.336592958063605
2020-11-06,39.8,87.8,4.8,30.1,1.1965780634884868,,,,,0.5059,34600.0,15900.0,952.0,-0.7039609437189392,51.33650586798209
2020-11-07,44.4,92.1,3.1,29.9,1.1403951437399842,,,,,0.5118,38100.0,22400.0,952.0,-0.7038496751576764,51.33650003709672
2020-11-08,47.3,99.5,3.5,29.8,1.4919227530316312,,,,,0.2412,38400.0,19700.0,952.0,-0.7038995129361144,51.33649720127158
2020-11-09,55.5,96.1,6.1,29.9,1.2887719778118265,,,,,0.2588,21700.0,11000.0,952.0,-0.7037931040495924,51.33651082903729
2020-11-10,53.2,93.1,4.7,30.0,1.2045368548874755,,,,,0.4929,16300.0,8300.0,952.0,-0.703712669085442,51.336286389585744
2020-11-11,51.9,92.2,9.8,29.8,1.2185478889706438,,,,,0.3059,13700.0,6300.0,952.0,-0.703637744142541,51.33642860025936
2020-11-12,50.8,82.7,12.1,29.7,1.2310728372034294,,,,,0.1,15500.0,7100.0,952.0,-0.7038037443418788,51.33649127735509
2020-11-13,51.0,84.6,8.1,29.6,1.0889787805249873,,,,,0.3,22500.0,9800.0,952.0,-0.7038579748864875,51.33657899458824
2020-11-14,53.6,92.2,13.7,29.5,1.1344101891642633,,,,,0.1,19800.0,9600.0,952.0,-0.7038070348874522,51.336256195394164
2020-11-15,50.9,85.6,14.1,29.2,1.1604398469975217,,,,,0.3176,24300.0,10200.0,952.0,-0.7037586278938314,51.33661092913709
2020-11-16,51.0,84.9,13.4,29.7,1.2565871453650508,,,,,0.36,18200.0,8200.0,952.0,-0.7038717321230378,51.33646462111639
2020-11-17,54.6,87.0,13.4,29.9,1.1979457225098191,,,,,0.2533,14000.0,6300.0,952.0,-0.703611840778156,51.33649147498927
2020-11-18,52.8,85.1,12.0,29.8,1.1753323923331995,,,,,0.3333,10400.0,4300.0,952.0,-0.7038919147499002,51.33635355967211
2020-11-19,45.3,77.9,11.8,30.1,1.1476388176714825,,,,,0.28,13400.0,6000.0,952.0,-0.7037591240673998,51.336398257397136
2020-11-20,41.8,95.1,6.0,30.3,1.1402707463159187,,,,,0.2133,19400.0,8200.0,952.0,-0.7037628822409794,51.33643947713329
2020-11-21,51.1,84.7,12.1,30.1,1.2006822718787409,,,,,0.2667,17100.0,7200.0,952.0,-0.703776481480646,51.33651873312605
2020-11-22,48.8,85.7,5.8,30.1,1.1541767777113885,,,,,0.3533,19700.0,7700.0,952.0,-0.7036728694703452,51.33653692652503
2020-11-23,41.8,93.6,4.0,30.1,1.1551505296884208,,,,,0.3,15100.0,6000.0,952.0,-0.7038669842089016,51.33624005201374
2020-11-24,50.1,86.8,10.0,29.8,1.1723677410321296,,,,,0.34,10100.0,4200.0,952.0,-0.7037504928284174,51.336733606886575
2020-11-25,49.0,91.3,7.2,29.7,1.1417162443008804,,,,,0.12,11100.0,4400.0,952.0,-0.7038616770828452,51.336543836748554
2020-11-26,40.2,94.4,2.4,29.9,1.0994835970660612,,,,,0.2933,14500.0,6200.0,952.0,-0.7037682637085887,51.336524931330366
2020-11-27,36.7,95.5,3.6,29.9,1.0804234254029752,,,,,0.2467,22100.0,9600.0,952.0,-0.7037426960168184,51.33644552544211
2020-11-28,46.5,96.2,6.4,29.8,1.1234443985582525,,,,,0.1733,21100.0,9100.0,952.0,-0.7037230149318107,51.33638421040756
2020-11-29,46.0,92.8,5.1,30.1,1.2882060347912878,,,,,0.12,23300.0,8800.0,952.0,-0.7036438627157982,51.336505046835086
2020-11-30,43.7,94.0,8.1,30.0,1.2573209029833112,,,,,0.1467,17000.0,6700.0,952.0,-0.7037519729338569,51.33659584775503
2020-12-01,39.4,82.5,6.5,30.1,1.069844599950364,19.348691020004992,,,,0.3067,13900.0,5700.0,952.0,-0.7039273107891965,51.33662448385908
2020-12-02,39.5,92.2,3.8,29.9,1.1844691802851266,13.514988714458466,,,,0.1667,14300.0,5700.0,952.0,-0.7038766418877133,51.336558779298166
2020-12-03,40.0,95.3,5.7,29.0,1.1999839350921788,1.0207844836732929,,,,0.0643,21100.0,9000.0,952.0,-0.7037711013143108,51.33641723166808
2020-12-04,38.7,87.6,9.5,28.6,1.1593874967910942,9.017297698497408,,,,0.1429,28800.0,12100.0,952.0,-0.7038596887835544,51.336526518204316
2020-12-05,40.9,81.2,10.0,29.0,1.130467429027669,1.0125395759869198,,,,0.2286,29200.0,12800.0,952.0,-0.7039647286082895,51.33649315481523
2020-12-06,35.8,94.5,4.9,29.3,1.3187582233886823,1.0245116301382808,,,,0.2714,33300.0,13500.0,952.0,-0.7036812477697229,51.33633956781668
2020-12-07,33.0,99.7,2.4,29.3,1.2382821755060975,1.0209060175730258,,,,0.1571,24700.0,10100.0,952.0,-0.7037804201737313,51.33629568314283
2020-12-08,34.1,97.1,2.5,29.4,1.3456351269175624,1.0195212547768069,,,75241.21429344984,0.1,17900.0,7400.0,952.0,-0.7038150630217102,51.33638920492924
2020-12-09,40.4,90.2,6.7,29.5,1.5818646853742009,11.733773012328179,,,75232.7026489774,,19100.0,8200.0,952.0,-0.7038104254644578,51.336512744053394
2020-12-10,44.0,91.5,8.4,29.3,1.6357738605969832,8.348685367599714,,,75219.18415481526,,27100.0,12300.0,952.0,-0.7038508650966394,51.336312988914095
2020-12-11,46.8,96.4,5.5,28.9,1.726077740831938,1.009831005280071,,,75206.16634562206,,39800.0,19400.0,952.0,-0.703750476004041,51.3365587840522
2020-12-12,44.5,88.3,7.6,29.3,1.4425235084874406,12.23537808234303,,,75194.14990636683,,34600.0,16600.0,952.0,-0.7038905739774615,51.33660491298143
2020-12-13,43.8,95.6,9.8,29.4,1.7896048080190623,9.542915649335953,,,75191.145796553,,37600.0,16100.0,952.0,-0.703789789778391,51.336434892462805
2020-12-14,50.3,89.8,12.2,29.3,1.6099904421907656,1.0175508377648699,,,75164.60949319767,,26700.0,12200.0,952.0,-0.7037940742021902,51.336289834193025
2020-12-15,47.0,90.6,8.3,29.4,1.7809966381382727,1.0156290937748904,,,75137.57250487339,,24900.0,11400.0,952.0,-0.703753621717208,51.33629477533873
2020-12-16,48.0,88.7,10.4,29.5,1.6138279950006185,11.947474207328336,,,74977.85399977241,,25100.0,11700.0,952.0,-0.7037337418145885,51.336347028814345
2020-12-17,47.3,90.3,9.9,29.7,1.674866860083564,5.195462824647281,,,74822.64165939219,,40400.0,18000.0,952.0,-0.7038840162915173,51.3362235599401
2020-12-18,51.6,92.8,16.4,29.6,1.3868454403829098,1.0088730446105043,,,74681.44849814309,,57600.0,24900.0,952.0,-0.7037883508232858,51.33642774590129
2020-12-19,49.7,86.3,14.3,29.4,1.4466922722279507,8.031646077077403,,,74660.41972944641,,57600.0,25100.0,952.0,-0.703835825654223,51.33639411888851
2020-12-20,44.2,88.5,8.9,29.7,2.1460809734004185,4.085829714886837,,,74629.37726137036,,51600.0,19500.0,952.0,-0.7038693977558658,51.3364810245227
2020-12-21,51.0,95.5,12.3,29.5,1.9023351146410408,2.2718277641914124,,,74588.32109391493,,32700.0,14800.0,952.0,-0.7037778285768975,51.33621208722306
2020-12-22,52.9,89.6,9.0,29.6,1.4190053289414073,2.5091738560596086,,,74559.28136571478,,22600.0,12000.0,952.0,-0.7037012954729901,51.336232196945446
2020-12-23,51.0,95.3,6.8,29.4,1.5701289971289705,8.33903462503818,,,74539.11799382494,,22600.0,12300.0,952.0,-0.7039348483869785,51.33636022876018
2020-12-24,40.2,81.6,13.6,29.9,0.882812719935234,3.5440783615485336,,,74532.60908922835,,16800.0,8700.0,952.0,-0.7038101229420387,51.33643661720662
2020-12-25,33.7,80.5,7.1,30.2,1.5591861895927883,7.886516482753326,,,74532.60908922835,,6600.0,3200.0,952.0,-0.7038933596133453,51.336532516913906
2020-12-26,44.0,87.6,15.0,29.8,1.7462497362751512,5.927422688682324,,,74532.10840425937,,24100.0,11700.0,952.0,-0.7038627500427004,51.336552558189524
2020-12-27,42.0,86.9,14.4,28.7,1.5321567113942922,1.4405237618450109,,,74531.6077192904,,36500.0,15400.0,952.0,-0.7038624581307503,51.33638675271396
2020-12-28,33.4,95.9,5.7,28.5,2.234889294406001,5.7405641321127305,,,74531.10703432142,,32600.0,14200.0,952.0,-0.7038569880795456,51.336450855564834
2020-12-29,34.8,91.5,5.6,29.0,2.115991742386848,5.405318369576509,,,74486.23726873043,,25100.0,10900.0,952.0,-0.7038432224863649,51.33627145065962
2020-12-30,32.7,93.2,3.5,29.4,1.4557479687093124,3.529903569704857,,,74430.71714565996,,30500.0,11700.0,952.0,-0.7038416448306081,51.33651207319469
2020-12-31,30.5,97.0,4.2,29.5,1.2684530464813877,1.9405021626672023,,,74380.51902609682,,19600.0,9900.0,952.0,-0.7039846368728593,51.33628965688434
2021-01-01,31.7,99.3,4.5,20.3,1.5272114603347149,3.4901060807788333,,,74318.9347749137,0.1071,21600.0,9600.0,952.0,-0.703807948995532,51.33645396875991
2021-01-04,38.6,82.8,12.2,27.6,1.4065379305801708,5.209460678168887,,,73951.72935581223,0.1444,39500.0,12300.0,952.0,-0.7038202328851241,51.3361494391806
2021-01-05,37.4,84.6,9.6,29.9,1.2689361432935526,5.009296482629448,,,73907.82410306856,0.2357,30100.0,9800.0,952.0,-0.7037179295855229,51.33645619087627
2021-01-06,35.4,91.7,5.8,29.9,0.8090875818591764,3.2820337396894312,,,73663.60539227673,0.25,26600.0,8300.0,952.0,-0.7037261046522623,51.3364632533365
2021-01-07,31.0,96.7,5.7,29.8,0.8537994470179264,3.8777575063138734,,,73353.07387733905,0.2357,24400.0,7900.0,952.0,-0.703901361412934,51.3366119195261
2021-01-08,30.9,96.5,3.1,29.8,0.8187942767260499,3.9780107629487653,,,73069.98091965416,0.1286,33200.0,8800.0,952.0,-0.7039205949650513,51.33647101599397
2021-01-09,33.1,97.2,3.6,30.0,0.6552165981515574,3.5718673353965245,,,72893.03578876077,0.35,34900.0,11300.0,952.0,-0.703728663590741,51.33645637715336
2021-01-11,46.3,84.0,14.3,29.8,0.619992557509848,3.4768299550427932,,,72753.37008427778,0.2,19500.0,6400.0,952.0,-0.7038856057830035,51.33637538639351
2021-01-12,44.1,91.3,9.0,29.7,0.5458536127853356,3.3431653410408355,,,72498.52143507282,0.2267,12500.0,4200.0,952.0,-0.703617933631769,51.336432653233615
2021-01-13,44.0,96.7,7.0,29.8,0.4770614399087463,3.0389956240940306,,,72204.66891630855,0.1867,13600.0,4500.0,952.0,-0.7039634136151346,51.336607753300775
2021-01-14,44.8,94.1,8.9,29.8,0.3440118042211417,2.157150216366274,,,72117.27778544585,0.1,13200.0,4600.0,952.0,-0.7037665081970815,51.336394560460505
2021-01-15,32.7,94.2,4.1,30.2,0.3472239643564497,2.2430170006111894,,,71811.45203498176,0.2692,19100.0,5200.0,952.0,-0.7038452161252413,51.336381822433474
2021-01-16,41.6,86.0,10.3,29.9,0.3109850514712908,2.113904388441269,,,71440.17252671391,0.2067,17500.0,5900.0,952.0,-0.7038275425151612,51.33633219617615
2021-01-17,41.2,80.1,7.9,30.0,0.4156948506565935,3.0038901169440164,,,71316.5033393787,0.3533,21700.0,5900.0,952.0,-0.7038625398949377,51.33638338732517
2021-01-18,40.9,91.1,9.0,29.9,0.3828843625043509,2.560485141382629,,,71225.7433868643,0.2867,12700.0,3500.0,952.0,-0.7038427142233934,51.33644440269489
2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,,70873.48990741724,0.2,8900.0,3400.0,952.0,-0.7039596940192829,51.33638866145951
2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,,70515.59292018044,0.0733,8800.0,3100.0,952.0,-0.7037193566942004,51.336392129815394
2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,,70371.35244156209,0.3133,11900.0,3900.0,952.0,-0.7038279162263171,51.336327865185545
2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088117,1.2047602212264796,,,70031.34414007705,0.4,14400.0,4400.0,952.0,-0.7037856041982624,51.336615423850645
2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,,69632.57651653617,0.3133,12600.0,4100.0,952.0,-0.7038706427364666,51.33662309118133
2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,,69116.87099849862,0.24,15700.0,4400.0,952.0,-0.7036590050056529,51.336580865326795
2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,,69062.02439061887,0.4467,9900.0,3200.0,952.0,-0.70379416682873,51.33655530757245
2021-01-26,37.0,93.3,6.8,29.8,0.6804377268292429,0.5832630350417314,,,68860.61305996242,0.18,7000.0,2700.0,952.0,-0.7037914167325997,51.336582145606826
2021-01-27,47.2,98.2,5.3,29.6,0.7528868858247371,1.2239657353461393,,,68702.62534847515,0.2063,8100.0,2900.0,952.0,-0.703944796276332,51.33651748129979
2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,,68592.83936713995,0.35,9200.0,3300.0,952.0,-0.7037571524790973,51.336514854261395
2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,,68186.14719920645,0.3267,14300.0,4400.0,952.0,-0.7039181398853601,51.33646011622153
2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,,67853.204395772,0.1294,13300.0,4400.0,952.0,-0.7038774775096012,51.33646137582279
2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,,67327.94265576864,0.2706,15400.0,4200.0,952.0,-0.7037434856337863,51.33636550263751
2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,,67253.93404593697,0.1176,10000.0,2800.0,952.0,-0.7039405019696853,51.3364820644831
2021-02-02,48.5,91.3,12.7,29.1,1.0143413024404742,0.1442966132782985,,,67164.90488703622,0.3588,8300.0,2700.0,952.0,-0.7036692717502051,51.336383101883634
2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,,66966.13295435575,0.2706,7900.0,2500.0,952.0,-0.7038506837201391,51.33624278445528
2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,,66873.37026196548,0.1824,9500.0,2800.0,952.0,-0.7036713391578844,51.336507852401816
2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298257,,,66820.16168212371,0.4235,13600.0,3700.0,952.0,-0.7038866635831292,51.33650095561542
2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,,66122.20683538164,0.5235,13300.0,4100.0,952.0,-0.7036401731614758,51.33651325122506
2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,,65860.71330844896,0.3235,13900.0,3700.0,952.0,-0.7037979897889219,51.33632106408659
2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,,65799.31458841721,0.3176,10300.0,2900.0,952.0,-0.70387342386538,51.33647873581794
2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,,65725.26277103013,0.2882,7600.0,2200.0,952.0,-0.7038988876232984,51.33653969099889
2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,,65649.57292560497,0.4765,9300.0,2600.0,952.0,-0.7038086224798826,51.33630733877869
2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,,65337.559774826776,0.5235,10400.0,3500.0,952.0,-0.703654738335819,51.336549682691945
2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,,64945.52979458924,0.6706,17200.0,5200.0,952.0,-0.7038361610727379,51.33643640181287
2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,,64272.56598874018,0.5765,18700.0,6600.0,952.0,-0.7037984354536931,51.33652659552525
2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,,63663.689858919024,0.2053,18700.0,5400.0,952.0,-0.7039311108530253,51.33643233442069
2021-02-15,46.9,91.9,10.6,29.8,1.0716471629654731,2.149780282997191,,,63597.191523621914,0.5474,8400.0,2400.0,952.0,-0.7038326272655359,51.33627324729522
2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,,63551.1348569416,0.2789,6600.0,2100.0,952.0,-0.7037462419839876,51.336466855743176
2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,,63253.95672408109,0.2105,8300.0,2400.0,952.0,-0.7039009113056777,51.33657479728353
2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,,62922.55283264423,0.4,8100.0,2600.0,952.0,-0.7037271890615074,51.3363636026473
2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,,62813.76822124692,0.3105,12100.0,3300.0,952.0,-0.7038138591219011,51.33640223759993
2021-02-20,53.9,71.1,13.6,29.4,1.0197888231596721,1.5360978984376823,,,62304.89311208841,0.6263,12900.0,4500.0,952.0,-0.7037989895406968,51.33656107021097
2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.4869823494120815,,,62269.25806418077,0.4789,13600.0,3900.0,952.0,-0.7038900270725672,51.33634208542016
2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.1710940283946771,,,62218.10178223513,0.2278,8800.0,2700.0,952.0,-0.7037466007209996,51.336456177550176
2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,,61846.50712014965,1.2063,7300.0,2600.0,952.0,-0.7038112568794108,51.33643588532291
2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,,61510.1459370433,0.9211,9100.0,2700.0,952.0,-0.7037163457061878,51.33658404303179
2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,,61417.074441300225,0.6737,9900.0,3300.0,952.0,-0.7038394809926122,51.33630575911378
2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,,61303.567627405086,1.0789,15000.0,4800.0,952.0,-0.7040627823012512,51.33641190475733
2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,,61076.95556854332,1.0368,13900.0,4600.0,952.0,-0.7037913022096518,51.33635426379107
2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,,61012.608647182766,0.825,16800.0,5100.0,952.0,-0.7039437113131125,51.336246933901165
2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,,60944.584100817694,0.8,12300.0,3900.0,952.0,-0.7040003979119492,51.336485067452664
2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,,60879.74919541781,0.6143,10500.0,3900.0,952.0,-0.7037760260001895,51.33656987906425
2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,,60785.39292824317,0.3714,10400.0,3500.0,952.0,-0.7039389684887203,51.33644163823699
2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.0423062277019342,,,60106.217565918945,0.2952,11300.0,4400.0,952.0,-0.7038809408334532,51.336481248990076
2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,,59555.86691468032,0.5857,16300.0,5700.0,952.0,-0.7038497181590658,51.336466493271885
2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,,58912.24653561765,0.7476,13400.0,5000.0,952.0,-0.70387412100315,51.33655679017038
