Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,37.3,76.5,8.8,29.9,0.9883668861151016,0.4978706285073326,,,181088.44590106566,0.5857,16300.0,5700.0,411.0,-0.4618934549070181,51.97456234664423
2021-03-06,36.2,73.4,5.1,29.9,0.9897623266962008,1.0004872038485315,,,180463.86909290747,0.7476,13400.0,5000.0,411.0,-0.46188707341391255,51.97429051330792
2021-03-07,37.4,64.8,5.3,29.8,0.9869106215224271,1.1034502688821837,,,180104.97976909357,0.8476,16800.0,5200.0,411.0,-0.4619614968561282,51.97438925037532
2021-03-08,41.2,73.7,6.9,29.6,0.9853715739634059,1.4391254202853263,,,179611.29320201208,0.8524,11000.0,3500.0,411.0,-0.46179996959712305,51.97451460717144
2021-03-09,44.1,68.2,10.8,29.5,0.9861925619007172,1.342946944041103,,,179185.45471295374,1.2143,9100.0,3800.0,411.0,-0.4617771494705859,51.9744058189494
2021-03-10,44.6,89.1,17.9,29.1,0.9855242401724801,1.1464306738229522,,,178378.96028808845,0.2476,9800.0,3200.0,411.0,-0.4617486045946268,51.974531292619844
2021-03-11,46.1,76.8,25.3,28.8,0.9850132841852244,0.9443075773779692,,,177804.51099812274,0.8429,10300.0,4300.0,411.0,-0.4618360592363529,51.97466331489889
2021-03-12,43.1,76.3,18.8,29.0,0.992081765449164,0.9589658749706966,,,176961.97126632798,0.7045,15000.0,5300.0,411.0,-0.4618931383901037,51.97442437129609
2021-03-13,41.8,76.2,21.6,28.8,0.9912652147411759,1.2260376875057544,,,175807.2915323069,0.8045,12300.0,4600.0,411.0,-0.46177009656510903,51.97428170690709
2021-03-14,43.6,79.7,17.8,29.3,0.9903803524416188,1.3952615670395272,,,175028.47542183506,0.5455,16400.0,5000.0,411.0,-0.46195647573795684,51.97452190615684
2021-03-15,45.8,83.7,12.2,29.5,0.99392595977432,1.1301429669409735,,,173506.0168004657,0.7652,11200.0,3500.0,411.0,-0.4616950142256745,51.974540258698255
2021-03-16,47.3,85.2,13.7,29.8,0.9908180469820944,1.4177136658158616,,,172081.6913807952,0.9087,9700.0,4100.0,411.0,-0.46165511741537457,51.974637367118106
2021-03-17,42.7,83.2,11.1,29.9,0.9897060906268784,1.3807897116497745,,,170600.68080046907,0.6174,9900.0,3900.0,411.0,-0.4618083154593881,51.97441763681527
2021-03-18,43.7,88.4,11.1,29.8,0.9907627460874984,1.1283021950701568,,,168745.42456404405,0.5435,12000.0,5300.0,411.0,-0.4618568850786451,51.974530800317225
2021-03-19,43.3,86.3,12.2,29.8,0.9932159154065392,1.5317238979411538,,,166891.1048368,1.0043,14400.0,4700.0,411.0,-0.46181120461605707,51.974474867372216
2021-03-20,44.3,85.0,7.4,29.9,0.9940975636100914,1.6271219787147904,,,164386.63916363785,0.6391,11800.0,4600.0,411.0,-0.46174052373612073,51.97445810802008
2021-03-21,44.9,79.5,8.8,29.8,0.9936277395478094,1.1875191425422964,,,163053.69376418882,1.1304,15700.0,4700.0,411.0,-0.46180108710139245,51.974538330773136
2021-03-22,43.6,79.1,7.3,29.7,0.9941460873640121,1.5772482704170692,,,161286.13121203653,1.4652,9600.0,2900.0,411.0,-0.4619875387846535,51.974335230210535
2021-03-23,44.4,78.0,8.7,29.6,0.9953842371884264,1.768639444190653,,,159500.59626087468,1.1522,8500.0,3400.0,411.0,-0.461901921841101,51.974467054163505
2021-03-24,45.9,84.6,8.8,29.5,0.9934254618509848,1.23586159364635,,,158029.44538215286,0.7458,8600.0,2900.0,411.0,-0.46197496613105854,51.974466358668444
2021-03-25,45.5,85.8,10.5,29.5,0.9929923529237901,1.2027606209615531,,,156645.7423942341,1.0667,11200.0,4100.0,411.0,-0.4618159127189584,51.9742501584135
2021-03-26,46.4,81.4,15.5,29.2,0.9973185614285204,1.2117562848807182,,,154897.0972519336,0.6042,16800.0,6000.0,411.0,-0.46188973954677287,51.974385212143225
2021-03-27,43.4,71.7,16.5,29.5,0.9978390263191992,1.5175259433435542,,,153271.95059729408,1.1458,15800.0,7200.0,411.0,-0.46184477958182296,51.974569072473045
2021-03-28,49.2,80.9,18.1,29.6,0.9974610056951384,0.9211378280438384,,,152416.067735085,0.6292,19400.0,6600.0,411.0,-0.46187277919460856,51.974499247585754
2021-03-29,53.4,74.7,12.4,29.7,0.9979306042892896,1.001175418466807,,,151565.88025430375,1.5125,12500.0,4400.0,411.0,-0.46185532093687914,51.974615635384396
2021-03-30,55.9,56.7,5.8,29.8,0.9986418354655828,1.0319406800921578,,,150068.60139283634,1.6625,11700.0,4700.0,411.0,-0.461811255122809,51.97432668793534
2021-03-31,58.5,57.1,5.0,29.6,0.9970019649944144,1.0597464908519514,,,149213.8598258599,0.8542,12700.0,4500.0,411.0,-0.46184105302573736,51.97428764870682
2021-04-01,46.8,82.7,13.9,29.7,0.997485546941638,0.8329541457742042,,,148038.47392472514,1.0375,16100.0,6300.0,411.0,-0.4616881292977216,51.97450146669684
2021-04-02,41.7,74.1,13.3,29.8,1.00209263688768,0.7805004190886804,,,146972.57533640164,1.5759999999999998,18200.0,6500.0,411.0,-0.46183919169322724,51.974570241000414
2021-04-03,41.6,77.3,12.0,29.9,0.999889557768472,0.8356818369753602,,,146267.4859440985,0.7959999999999999,16100.0,6200.0,411.0,-0.4616676176795693,51.97444043212072
2021-04-04,45.8,70.8,9.3,29.7,0.9995707999729221,0.8633324333119632,,,146035.08033720413,1.808,14800.0,5200.0,411.0,-0.4620545939419045,51.97446859214385
2021-04-05,40.8,54.3,15.8,29.5,0.9995403607021596,1.0620904355947178,,,145759.83241091302,0.6667,15300.0,5100.0,411.0,-0.46181522742159575,51.974550730414535
2021-04-06,35.1,64.4,13.0,29.5,0.9993554664500952,1.095505864701766,,,145208.46485097558,1.3095,14300.0,5500.0,411.0,-0.46193568917864997,51.97450250123921
2021-04-07,36.0,66.1,11.7,29.6,0.9978074922884568,1.1516438172590335,,,143987.84311927948,0.9423,15600.0,6200.0,411.0,-0.4618579248911448,51.974451316334914
2021-04-08,44.0,68.4,11.8,29.6,0.9975819895257207,1.0094337108941542,,,142569.05910566976,1.1423,18800.0,7700.0,411.0,-0.46182775796147474,51.97439792105845
2021-04-09,44.9,79.1,9.2,29.3,0.9998439670331496,0.957202864649492,,,141177.0879336857,1.4269,18800.0,6300.0,411.0,-0.46202678883431586,51.97432012844294
2021-04-10,40.0,84.8,8.3,29.4,1.0007279010108312,0.9901930800549362,,,139414.89750934415,0.5308,17200.0,5400.0,411.0,-0.46193319223010687,51.974478696944644
2021-04-11,36.9,77.0,9.0,29.5,1.0011164278943367,1.2480378087337145,,,138762.12113820907,1.0615,22100.0,6200.0,411.0,-0.4618627560053144,51.974495850502514
2021-04-12,38.4,66.7,6.6,29.8,1.000706908941104,1.0219293250714894,,,138215.23756230762,1.1423,15400.0,4600.0,411.0,-0.46164946888039265,51.97448291292204
2021-04-13,42.7,52.3,5.6,29.9,0.999600344523222,1.0486828581091507,,,137017.2739872589,1.0308,11300.0,3900.0,411.0,-0.46159996382006063,51.97432554743629
2021-04-14,42.7,57.1,7.7,29.9,0.9996259640560168,1.2733437271985553,,,136040.08267451168,1.3077,11800.0,3500.0,411.0,-0.46184583453531947,51.97448071986656
2021-04-15,39.8,74.1,7.5,29.9,0.9999312550177216,1.1336202734304952,,,134922.66531249665,1.3692,12900.0,4400.0,411.0,-0.46181535963581394,51.974360402881096
2021-04-16,41.2,74.5,6.1,29.9,1.001721886723316,0.968948289976578,,,133379.33124576372,1.4962,18400.0,5900.0,411.0,-0.4617331838431565,51.97458267114746
2021-04-17,43.4,56.0,5.7,29.8,1.0015671818450955,1.1629192477640362,,,132435.62962977786,0.42,15500.0,5100.0,411.0,-0.4616062995910449,51.97447902507254
2021-04-18,45.9,54.5,3.9,29.7,1.0018930986538026,1.0800186758199042,,,131848.29611210732,2.0846,20200.0,5800.0,411.0,-0.46178426190876914,51.974505157476074
2021-04-19,48.5,67.5,4.2,29.6,1.0011853111210698,1.1085139342630157,,,130906.29407984199,2.2038,13400.0,4200.0,411.0,-0.46188981646852106,51.97449551560118
2021-04-20,49.9,68.4,4.5,29.5,1.00200240553621,1.1368990344838752,,,130011.21178095107,1.9593,10300.0,3400.0,411.0,-0.4618788185878233,51.97456539258375
2021-04-21,47.0,74.1,9.4,29.6,1.0003877333836693,1.1082640124853465,,,128962.50589153115,1.6393,10700.0,3500.0,411.0,-0.46182832598979023,51.97453728450966
2021-04-22,43.9,67.2,7.8,29.8,1.0009758052017912,1.191011477236927,,,127219.04149441858,2.275,11900.0,4300.0,411.0,-0.4618380140614286,51.974484967334774
2021-04-23,46.0,63.7,8.7,29.8,1.0026152631741725,1.1388404926891569,,,125707.37530519905,2.3679,17600.0,6100.0,411.0,-0.4619926767702987,51.97451084053476
2021-04-24,48.5,60.9,9.8,29.8,1.0025470712922848,1.3535065307567455,,,123562.58167854266,2.7071,14400.0,4600.0,411.0,-0.46175488542558807,51.974573673215765
2021-04-25,44.9,71.8,12.3,29.8,1.0027562031017538,1.2970253131343663,,,122875.35491889641,2.5929,16100.0,4600.0,411.0,-0.46193797693751715,51.97461037735356
2021-04-26,43.9,63.9,9.5,29.6,1.002889171195317,1.2430881336842472,,,121437.42772814234,2.3143,11700.0,3800.0,411.0,-0.461906716105439,51.9743590757196
2021-04-27,46.4,67.2,4.8,29.3,1.0023993843892312,1.2409730856157395,,,120165.56418916142,1.4107,8500.0,3000.0,411.0,-0.4615904358365557,51.974382526692104
2021-04-28,46.9,66.4,11.6,29.2,1.0015438048501981,1.3692556086978211,,,118785.73929757036,0.3964,10300.0,3100.0,411.0,-0.46182201391410393,51.974429891079964
2021-05-01,43.9,71.3,8.3,29.4,1.0028543709081754,1.1340916449625893,,,114423.81128125428,,14500.0,4700.0,411.0,-0.46194396564048085,51.97453320123983
2021-05-02,46.5,62.1,6.0,29.5,1.003960129246501,1.2645325546915205,,,113539.37121805025,,14600.0,4700.0,411.0,-0.4618203963667819,51.974493722942334
2021-05-03,47.0,75.4,16.3,29.3,1.0032640108718751,1.2862931325428768,,,112904.2285005468,0.9947,12000.0,3600.0,411.0,-0.461975148296445,51.974564515437514
2021-05-04,46.5,72.7,23.2,28.9,1.0023626057941095,1.0515447273907994,,,111740.60422524164,2.1179,9500.0,3000.0,411.0,-0.46166600915221073,51.97454877306083
2021-05-05,42.0,80.1,10.9,29.2,1.002032177952823,1.1793179308541981,,,110159.3299177222,1.6444,10500.0,3000.0,411.0,-0.4616547621544612,51.97451685100635
2021-05-06,43.3,71.0,9.1,29.2,1.0034188616535469,1.0780814162105212,,,108612.84322239387,1.5214,10800.0,3600.0,411.0,-0.4617335691122524,51.97431065439837
2021-05-07,47.0,60.9,10.5,29.4,1.0024475634603467,1.0486941875057505,,,105618.42700538268,1.5069,17300.0,5200.0,411.0,-0.462026537833924,51.97464652838004
2021-05-08,50.6,83.7,14.2,29.1,1.001833279275992,1.0984938287252248,,,104472.65610529238,0.6207,14400.0,4500.0,411.0,-0.46176764741749843,51.97449723615927
2021-05-09,59.1,75.6,11.5,28.9,1.0020515107523278,1.1738700081884597,,,103685.6698637138,1.4069,18200.0,5100.0,411.0,-0.46187001291766666,51.974461666685045
2021-05-10,53.8,74.0,13.5,28.9,1.0020519768104668,1.3746056975549648,35.63437085358611,,102611.13884096338,1.7448,13700.0,3800.0,411.0,-0.4617878069267915,51.97449569773637
2021-05-11,52.0,73.3,8.7,29.2,1.0015231692587092,1.4432480813453994,19.80887995538581,,101393.87072473783,1.6233,9600.0,3300.0,411.0,-0.46177624765969305,51.97452459300478
2021-05-12,52.4,70.7,8.0,29.2,1.0012460029712762,1.5039540756374277,14.377019493555508,,99916.32260211695,1.5767,10500.0,3100.0,411.0,-0.46180289412232567,51.97444133407016
2021-05-13,50.1,89.2,8.0,29.2,1.0012390403870397,1.3073877172646196,8.222874788149692,,98108.83570177988,0.9433,10800.0,3300.0,411.0,-0.46196838943006113,51.97443133937547
2021-05-14,47.7,87.3,7.7,29.2,1.0019283528827498,1.1662629502086221,4.469041709199644,,96322.27185616297,0.7567,15200.0,4500.0,411.0,-0.46181549627968305,51.974593498556075
2021-05-15,48.3,91.0,5.7,29.0,1.0019494357686791,1.1868649580905228,4.509780788016777,,94996.30068218953,1.0867,12300.0,3400.0,411.0,-0.4619059010355825,51.97447930699394
2021-05-16,50.4,86.3,7.1,28.9,1.0019133599177614,1.4155334786724143,11.389109513200536,,94127.3966204995,1.1967,15700.0,4100.0,411.0,-0.46173430349693584,51.97454261189719
2021-05-17,49.9,83.1,8.5,29.1,1.0015668164819966,1.2764921080544056,6.520978741611115,,93312.78118544584,1.39,16400.0,4500.0,411.0,-0.46182566755898596,51.974572033584
2021-05-18,50.5,80.5,8.6,29.3,1.001790051715302,1.4542178225425444,8.27783708339488,,92511.52228423533,1.8433,12800.0,3800.0,411.0,-0.4620371029543919,51.974444435609314
2021-05-19,51.9,75.4,10.1,29.5,1.0013912204283717,1.3496790132204246,6.768644442852027,,90440.9588652277,2.0633,14800.0,4000.0,411.0,-0.46186628434963073,51.974557456857596
2021-05-20,49.3,83.3,13.4,29.3,1.0013371512886275,1.346265193626746,7.9306259975570415,,87765.28714675027,1.01,16200.0,4800.0,411.0,-0.4620133765726033,51.97436914777598
2021-05-21,49.8,82.7,21.0,28.8,1.0014899909556076,1.2104766682662962,5.174696765472214,,86075.87597378338,0.84,23500.0,7900.0,411.0,-0.4617851929265573,51.97463804470276
2021-05-22,49.3,82.3,11.1,29.0,1.001403149600663,1.2495590006393171,6.7254941924666785,,84008.41453035014,1.43,18700.0,6300.0,411.0,-0.4619235275994187,51.97455270417695
2021-05-23,47.4,81.1,11.8,29.2,1.0017252045564424,1.2420950608601182,6.18054612682146,,82536.6171446629,1.3567,24000.0,7400.0,411.0,-0.4617943650028094,51.97437603469231
2021-05-24,47.8,85.5,9.6,29.0,1.0013728359300698,1.3413736775386993,8.001923532528433,,80881.01552119495,1.3333,18000.0,6000.0,411.0,-0.46193564489713185,51.974353721830134
2021-05-25,49.8,77.7,13.8,29.3,1.001407180393427,1.149714016286841,4.7988289151855,,78423.52399198535,1.1167,14500.0,5100.0,411.0,-0.4619441019864139,51.97447105237671
2021-05-26,49.9,80.4,10.9,29.4,1.00076856583956,1.313562391490129,5.897854234705576,,76127.19591485149,1.9367,18900.0,6900.0,411.0,-0.46178722077071377,51.97432981552551
2021-05-27,54.8,75.9,6.2,29.6,1.00172513308258,1.2049735665327377,5.188401317698479,,73601.96909682603,2.2267,19300.0,7800.0,411.0,-0.4618414671387924,51.974524720670864
2021-05-28,56.6,76.8,4.3,29.6,1.001712177056706,1.1970383126285375,5.5072043697295925,,71128.73752542678,1.4417,28600.0,11100.0,411.0,-0.46177193797862354,51.97444022932769
2021-05-29,58.5,67.5,5.4,29.8,1.001538444320451,1.1791453026206846,4.823657643132046,,69680.71428591877,2.3033,28500.0,14100.0,411.0,-0.4619130141135053,51.974596098236454
2021-05-30,53.5,78.9,7.3,29.8,1.001706383572335,1.3697087108271575,6.949708724980361,,68545.44864973935,2.5833,37800.0,20400.0,411.0,-0.461782026795854,51.974564221146686
2021-05-31,57.1,75.5,7.4,29.6,1.001527170285975,1.427981672329481,7.092641140879056,,67192.53389695169,2.6667,26400.0,11200.0,411.0,-0.4617407864531094,51.974470023188466
2021-06-01,62.6,59.8,8.8,29.4,1.0011014830478022,1.325106475695666,5.884902088036518,,65202.589994464826,3.0967,25600.0,10800.0,411.0,-0.4617569771287035,51.97435414404095
2021-06-02,64.8,59.3,8.1,29.4,1.0011173260820476,1.4058106326933644,6.415119127305857,,63536.51938107343,2.0452,24500.0,10000.0,411.0,-0.4619264111081542,51.97429102749645
2021-06-03,65.6,73.3,8.5,29.5,1.0014976807688991,1.2478543574120335,5.194083206591892,,61762.90550964616,2.4194,26200.0,11500.0,411.0,-0.4618363948041315,51.974373295269345
2021-06-04,56.1,86.9,8.2,29.6,1.0018942015076668,1.1766490251743216,4.522093560393492,,59929.671691638076,1.0839,35500.0,16700.0,411.0,-0.46185240020827734,51.97437199642593
2021-06-05,62.2,68.8,5.5,29.7,1.0013841740039722,1.2507514642102189,5.399917541570373,,58330.87954254892,2.4688,40400.0,20700.0,411.0,-0.4618559560287361,51.97433243231939
2021-06-06,63.1,75.3,4.6,29.7,1.0016309944941522,1.4113797715920162,6.778655664060245,,56972.05516555671,2.2188,46900.0,22700.0,411.0,-0.4616400236067928,51.97427449015804
2021-06-07,64.3,75.7,6.1,29.7,1.0014662145992508,1.345306621859809,6.076122180001239,,55486.8955679369,2.2344,33700.0,16700.0,411.0,-0.46174436935851576,51.97446007428249
2021-06-08,64.6,65.1,5.9,29.6,1.0011614782382845,1.213225553469023,4.8230203810651835,,54149.88371212336,3.0,21600.0,8900.0,411.0,-0.46181110821216015,51.974645444114046
2021-06-09,65.0,67.3,7.8,29.6,1.001000147607312,1.1305617393291434,4.481628140473632,,52422.65226682351,3.1781,23600.0,9900.0,411.0,-0.4617576645120144,51.97445407855961
2021-06-10,65.5,80.0,8.0,29.6,1.0009601678968212,1.2272012829469474,5.168465274574818,,50575.34737390729,2.1063,23400.0,9800.0,411.0,-0.46184671683598566,51.97437698582759
2021-06-11,66.2,75.9,11.8,29.5,1.0014727577892149,1.1254250082551482,4.753348422971012,,48451.84785382283,2.0563,29800.0,12300.0,411.0,-0.4617389126239107,51.97438173551933
2021-06-12,63.3,69.2,8.5,29.6,1.0018544948104005,1.0536843466123536,3.9065256043876326,,46890.73332720118,2.975,31300.0,14500.0,411.0,-0.4618974686350435,51.97439698561803
2021-06-13,68.3,60.5,4.5,29.7,1.0017328437778563,1.2152111213577979,5.3443676999486165,,45862.94406903601,3.1844,34300.0,14000.0,411.0,-0.4619013289565572,51.97467869231033
2021-06-14,68.0,66.6,8.3,29.6,1.0017079972209513,1.0110479323134387,3.7537565726789888,,44622.55305743207,2.9406,24300.0,10500.0,411.0,-0.46183816361167096,51.9744577990466
2021-06-15,63.3,63.7,6.6,29.6,1.001334860706087,1.0585837980676172,4.028373435045706,,43629.2474285059,3.025,20800.0,8100.0,411.0,-0.4617981677375618,51.974452079341376
2021-06-16,68.6,67.9,6.2,29.3,1.0010467723692478,0.9959707717983294,3.8908693375079455,,42702.19591424814,2.625,22000.0,9000.0,411.0,-0.4618533382985456,51.97439538104722
2021-06-17,63.3,91.2,6.9,29.3,1.0016912600789059,0.9870766454995012,3.7984162847631913,,41552.582624914816,1.2484,23700.0,9700.0,411.0,-0.4619381557414735,51.97456313912232
2021-06-18,54.8,97.0,15.3,29.4,1.0019308186763,0.9807096622959302,3.228078714642222,,40439.14820327142,0.4438,28400.0,12500.0,411.0,-0.46173595097748377,51.974563105728045
2021-06-19,54.2,93.4,7.8,29.4,1.001398594671763,0.9382144936004564,3.119436858227581,,39348.07533385248,0.6656,30300.0,14300.0,411.0,-0.461857706979052,51.97456458495384
2021-06-20,54.7,94.9,8.8,29.2,1.0015523311144223,1.1019431892579608,4.599390928084442,,38857.415549540536,1.05,32400.0,12800.0,411.0,-0.4618214753096766,51.974567949187936
2021-06-21,52.9,89.8,12.3,29.4,1.0015287715193335,1.104266228239831,5.108519993521745,,38145.353254176785,0.7938,25900.0,10400.0,411.0,-0.4617430549150838,51.97427440554065
2021-06-22,53.6,76.7,12.0,29.6,1.0014446199977858,1.2238842203588631,5.723809560364393,,37407.216064499284,1.7281,22000.0,8800.0,411.0,-0.46168077252392675,51.974451744030965
2021-06-23,57.0,67.3,5.3,29.6,1.0010779849647182,1.1914974400892542,5.746410604812508,,36828.28808042615,2.4063,23900.0,9200.0,411.0,-0.46197862983406274,51.97443840920684
2021-06-24,58.1,85.7,6.4,29.6,1.0013921176542149,1.1180663721968238,4.644907508146732,,35713.521169805244,1.2125,24700.0,10000.0,411.0,-0.4618381677714672,51.974519142956176
2021-06-25,59.3,85.1,8.5,29.4,1.0020650027416371,1.2312091771375422,5.415460943292029,,34624.253105906915,1.7781,32200.0,13100.0,411.0,-0.46196141187829626,51.9745093609747
2021-06-26,59.8,85.9,7.8,29.5,1.0020688193939389,1.309903688193365,6.2674121245081285,,33675.66395868134,2.025,31300.0,14900.0,411.0,-0.4618117057028682,51.97443736348114
2021-06-27,59.9,92.9,12.3,29.4,1.0020845221170265,1.4598445154203388,6.91907831085109,,32941.374259297336,0.2556,34800.0,13500.0,411.0,-0.4620102765380837,51.974326836234816
2021-06-28,58.0,99.8,9.0,29.4,1.0017575214434769,1.4619610462806794,6.229414749679604,,32321.99028774574,0.8938,29000.0,11000.0,411.0,-0.46171416339946914,51.97439431595463
2021-06-29,57.3,91.3,8.6,29.4,1.0015466377698743,1.3313030479633494,5.324880294503667,,31863.266289194693,1.4063,24800.0,9700.0,411.0,-0.4620034141617311,51.97461600587617
2021-06-30,56.6,85.2,8.1,29.5,1.001499486172692,1.27552467934446,4.893324177804873,,31168.110269602887,1.4563,28500.0,11400.0,411.0,-0.4619097145139434,51.97424669823631
2021-07-01,59.4,76.4,5.8,29.5,1.0016191933297691,1.3069720803592877,4.865285010933925,,30550.029702692467,1.7484,29500.0,13300.0,411.0,-0.4618200413079986,51.974343145469845
2021-07-02,64.6,74.8,4.0,29.4,1.0023567002672995,1.2650410307344195,4.254360792040695,,29952.43954855737,2.2,33300.0,15600.0,411.0,-0.46169912238284316,51.974408597557264
2021-07-03,63.6,86.2,6.5,29.3,1.0024603333378417,1.2309686291922473,4.485133268025714,,29248.04200550248,1.429,34800.0,18000.0,411.0,-0.46165312907907846,51.97457398049722
2021-07-04,61.0,90.5,8.3,29.2,1.0026080348674145,1.2670366765506773,5.08607356430436,,28706.398865428244,1.7968,35900.0,15700.0,411.0,-0.46184793045773914,51.97465558099327
2021-07-05,60.4,80.3,9.1,29.1,1.00263996698603,1.1785978925470997,4.065177868343007,,28201.518208042286,1.9903,31400.0,13900.0,411.0,-0.46174542552496256,51.97449596118123
2021-07-06,58.3,87.6,12.3,28.9,1.0025712039367507,1.108160451264523,4.1266030955843,,27835.318747082965,1.9129,25100.0,11300.0,411.0,-0.4618200938638882,51.9744161305154
2021-07-07,61.4,80.8,11.5,29.3,1.0021236019425277,1.0320326427434046,3.2430859108868524,,27320.41761150401,1.6774,26200.0,12000.0,411.0,-0.4620140595241656,51.974360725611426
2021-07-08,61.8,86.3,6.7,29.5,1.0022119444591662,1.0392430503835364,3.61503724464508,,26767.98167166001,1.6483,30600.0,16100.0,411.0,-0.4618936952905383,51.974511496865894
2021-07-09,63.0,87.1,3.9,29.6,1.0027158489009855,0.9187781157208572,2.1221965445432174,,26037.347135287768,2.5968,37800.0,20100.0,411.0,-0.46183405007623973,51.97445628394596
2021-07-10,59.1,84.6,3.8,29.4,1.0040579544938046,0.8976705151371456,2.2759253295646635,,25509.34639569036,1.3065,46300.0,27200.0,411.0,-0.46198717800783695,51.97444519612147
2021-07-11,60.6,84.3,5.2,29.4,1.0042326421481935,0.9853010396471432,3.3057135832189832,,24944.992020941703,1.4,43400.0,19900.0,411.0,-0.4617442075779336,51.97440721927068
2021-07-12,62.0,87.8,5.3,29.3,1.0043686629261783,1.0231401196132217,3.8888597000338967,,24325.19108835276,1.8677,36900.0,20300.0,411.0,-0.4618125253827075,51.97460196710532
2021-07-13,62.5,86.3,8.3,29.4,1.004116514364365,1.0295766607938317,4.232392947247959,,23835.91028964776,1.8452,29700.0,16500.0,411.0,-0.46198699115131014,51.974484808495774
2021-07-14,64.8,77.2,12.1,29.5,1.0034588866465746,1.1280005642496778,5.032167794258447,,23341.269643159965,2.1452,31700.0,16500.0,411.0,-0.4619973989770561,51.97435228788736
2021-07-15,61.8,81.0,10.2,29.6,1.0040949440959546,1.0348260146778694,3.456178400644455,,22696.1818291464,1.5935,34000.0,18900.0,411.0,-0.4616764743243831,51.97452805053867
2021-07-16,64.2,73.0,9.1,29.8,1.0059580652727844,0.93598077571227,2.546321710549715,,22087.789418516568,3.3033,44100.0,24900.0,411.0,-0.4619098437705168,51.974519771067364
2021-07-17,69.5,65.7,6.2,29.8,1.0056818034239337,0.9466734084138916,1.8975549152632016,,21424.048691883097,3.2,51600.0,31300.0,411.0,-0.4618860993768821,51.97451943849885
2021-07-18,73.7,63.0,5.6,29.7,1.0060178306107666,1.0368344890489942,2.7776227732480576,,20945.15734502705,3.1,51200.0,26000.0,411.0,-0.46193601519277294,51.97441334446936
2021-07-19,72.2,72.7,4.5,29.6,1.0057365669293388,0.9995089661348132,1.9273978173587665,,20425.66359259644,2.82,57600.0,32300.0,411.0,-0.46188375962563344,51.974346406563306
2021-07-20,70.9,74.5,6.8,29.6,1.005640061176539,0.9869150798758304,1.5725911631110314,,19988.776297792807,2.9533,46400.0,25800.0,411.0,-0.46184027810426975,51.97445823740098
2021-07-21,70.5,78.4,4.8,29.6,1.0044349928472778,0.9266752212529884,1.1270784307881911,,19412.756271977458,2.3167,42900.0,22900.0,411.0,-0.4618631912918185,51.974385802285546
2021-07-22,70.4,70.1,4.8,29.6,1.0052136273754515,0.9139891246040642,0.5936580977961421,,18864.553610527324,2.025,43600.0,23700.0,411.0,-0.4619688376821707,51.974388824016465
2021-07-23,63.3,80.8,9.4,29.5,1.0076228986744489,0.952910225145712,0.5190211527251583,,18282.10970229227,3.0,56000.0,31300.0,411.0,-0.46181787906944416,51.97455290432807
2021-07-24,62.4,86.9,8.3,29.2,1.007596138065409,0.9545555330095408,0.5082469194966702,,17657.076447376417,0.75,69100.0,41000.0,411.0,-0.46171046271853455,51.974263333542375
2021-07-25,62.9,92.6,9.2,29.2,1.007896656288782,0.9188503166717268,0.8525821609065231,,17064.415577275024,0.82,71100.0,36200.0,411.0,-0.4619715229948077,51.97457811790935
2021-07-26,66.6,77.7,4.4,29.3,1.0081918829501588,0.9148504793432041,0.4965239407394433,,16564.848858486253,1.6067,59100.0,33000.0,411.0,-0.4617601687261504,51.97449995758165
2021-07-27,65.1,80.1,7.7,29.2,1.0073712122436618,0.9559486954184432,0.8245837178366427,,16171.157175827842,1.7167,52500.0,29100.0,411.0,-0.46174751001938613,51.97443760181226
2021-07-28,61.2,80.3,12.8,29.1,1.00566515220697,0.968343587842494,0.443532293500634,,15674.657113689713,1.4033,53700.0,29600.0,411.0,-0.46184531612673874,51.974514937399114
2021-07-29,60.8,68.4,13.2,29.2,1.0064800311472728,0.9856506863977076,0.2546785272624601,,15126.358288598718,2.18,59500.0,34100.0,411.0,-0.46181418788915485,51.97443511895273
2021-07-30,58.1,91.2,13.7,29.0,1.0105796171352621,0.9867042104511884,0.10305916274258699,,14650.272312894149,1.1897,78100.0,45600.0,411.0,-0.46184559896423183,51.97437646685816
2021-07-31,60.0,86.2,11.3,29.2,1.0113968075716455,1.026090609378741,0.1118184593201929,,13949.733784648655,1.2309999999999999,96500.0,60000.0,411.0,-0.4618088388519928,51.97437666225746
2021-08-01,59.1,90.0,6.8,29.3,1.01249906674977,1.0296369021912783,0.4028519666693403,,13206.433419739751,1.3448,86500.0,50200.0,411.0,-0.4618270400167565,51.974476186167145
2021-08-02,59.3,76.0,4.2,29.4,1.0122151230116692,1.0309210185104218,0.6085269713128604,,12785.469992746279,1.4931,77700.0,44100.0,411.0,-0.4618632385788996,51.97437241349337
2021-08-03,60.7,74.2,5.7,29.4,1.012013985664302,1.0330482563831456,0.8698100446939125,,12335.234277599819,2.2276,59200.0,33700.0,411.0,-0.461861236745805,51.97443338276602
2021-08-04,62.3,69.7,4.8,29.3,1.0111576481821027,1.0317055434993805,0.9047397615226384,,11838.311964495813,1.8517,65900.0,37300.0,411.0,-0.4619276847449259,51.97454157838965
