Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,61.0,72.5,9.3,29.9,1.0547341973308129,,,,,1.2292,82100.0,42800.0,2548.0,-1.6739707911830255,52.624028466300246
2020-09-10,53.9,74.9,3.1,29.9,1.0361442766889333,,,,,1.8375,88900.0,46200.0,2548.0,-1.6740752780245096,52.62402217991512
2020-09-11,55.4,77.3,6.8,29.6,1.0018474226085403,,,,,1.4583,115400.0,61600.0,2548.0,-1.6740726148773477,52.62407659543557
2020-09-12,59.4,70.3,7.5,29.7,1.1220410718064096,,,,,2.0083,103200.0,59700.0,2548.0,-1.6742171838692919,52.62402288902585
2020-09-13,62.7,76.2,7.1,29.8,1.03707871312386,,,,,1.9917,112700.0,58500.0,2548.0,-1.6740749770449634,52.62406322680606
2020-09-14,63.3,73.8,3.8,29.8,1.0041577100636814,,,,,1.6792,94500.0,49800.0,2548.0,-1.674196315409478,52.62384039872511
2020-09-15,68.1,68.5,3.2,29.7,1.0878205675001231,,,,,1.6167,76300.0,41300.0,2548.0,-1.674171142621565,52.623984317511486
2020-09-16,62.2,79.8,8.9,29.9,1.0694020953554175,,,,,1.6208,79200.0,42800.0,2548.0,-1.674103658327311,52.62408492941585
2020-09-17,58.1,72.7,8.9,30.0,1.0683313184857304,,,,,1.7917,81900.0,42400.0,2548.0,-1.674162884925637,52.62397936823147
2020-09-18,55.7,73.7,9.6,29.9,1.0351160394124166,,,,,1.7217,100100.0,51000.0,2548.0,-1.6740318348787093,52.62408563152313
2020-09-19,59.0,76.2,12.4,29.8,1.101970305287902,,,,,1.6667,101100.0,58800.0,2548.0,-1.6741545389800967,52.62406058280954
2020-09-20,58.6,77.0,8.9,29.8,1.0365867412595011,,,,,1.7,108600.0,56200.0,2548.0,-1.6743246430810321,52.62392360778557
2020-09-21,59.4,82.0,3.0,29.7,1.0205018805760968,,,,,1.6435,90200.0,48000.0,2548.0,-1.6741723009435803,52.62390509386752
2020-09-22,61.3,78.7,6.1,29.4,1.0691959519151004,,,,,1.5304,69600.0,36700.0,2548.0,-1.6742944696525262,52.623997688496345
2020-09-23,55.8,86.5,7.4,29.1,1.052268826338446,,,,,0.5652,69300.0,37900.0,2548.0,-1.6742375855002176,52.624057527851434
2020-09-24,48.4,83.8,6.8,29.0,1.002431396165958,,,,,0.9,76000.0,39000.0,2548.0,-1.6741067090907997,52.624009410007105
2020-09-25,49.9,69.3,18.3,29.3,1.0345989463694285,,,,,1.113,94200.0,47300.0,2548.0,-1.6742032823240107,52.624093803965096
2020-09-26,49.0,65.6,15.8,29.6,1.0055079664983746,,,,,1.1391,97700.0,57400.0,2548.0,-1.6742725064238166,52.62393283561541
2020-09-27,50.4,65.5,12.0,29.6,1.0537399256702542,,,,,1.3261,98200.0,50900.0,2548.0,-1.674192090930671,52.62402288927453
2020-09-28,50.9,83.1,3.4,29.6,1.0532063408165522,,,,,1.3091,83200.0,45400.0,2548.0,-1.6742408238733626,52.62406352975463
2020-09-29,56.7,75.9,5.5,29.6,1.1478029422956402,,,,,1.1409,65000.0,34800.0,2548.0,-1.6741324168107783,52.62394296912283
2020-09-30,51.7,91.8,7.7,29.3,1.0835035248276428,,,,,0.4636,72900.0,39400.0,2548.0,-1.6741482357824937,52.62404159250861
2020-10-01,50.6,80.6,5.4,29.1,1.1580147062156465,,,,,0.9318,62100.0,30100.0,2548.0,-1.674046349025765,52.62391359637421
2020-10-02,51.8,90.3,13.0,28.9,1.1096821562186745,,,,,0.2364,86000.0,42100.0,2548.0,-1.673959392981806,52.62400899184431
2020-10-03,53.3,95.7,14.6,28.8,1.0958479159465242,,,,,0.53,84500.0,49800.0,2548.0,-1.6741532375144708,52.623842143903175
2020-10-04,50.3,90.8,9.3,28.6,1.2119039627392425,,,,,0.3667,85000.0,43600.0,2548.0,-1.6739184579495918,52.62393299106404
2020-10-05,54.0,84.7,9.3,29.0,1.2219836090143874,,,,,0.9667,66000.0,35600.0,2548.0,-1.6742668806551622,52.62396473259816
2020-10-06,53.0,86.2,8.4,29.1,1.2310034285983358,,,,,0.8048,50500.0,26500.0,2548.0,-1.6741278075959007,52.624180683906815
2020-10-07,52.5,76.9,8.1,29.5,1.2110093677431983,,,,,1.1667,48400.0,27700.0,2548.0,-1.6741595947235277,52.62400845690653
2020-10-08,54.3,85.0,9.9,29.5,1.1653033399996988,,,,,0.8333,54100.0,28100.0,2548.0,-1.6740899999647212,52.62400567769283
2020-10-09,48.3,77.4,7.7,29.7,1.0562984920718612,,,,,0.6905,66400.0,33800.0,2548.0,-1.6741770723580636,52.6238293020217
2020-10-10,48.4,84.7,10.7,29.8,1.0848366656753765,,,,,0.6476,71200.0,41300.0,2548.0,-1.67402028348162,52.62422966472995
2020-10-11,50.1,78.5,7.7,29.9,1.2763204476464394,,,,,0.9905,73500.0,37300.0,2548.0,-1.674141622552359,52.62385275930604
2020-10-12,48.2,88.2,5.8,29.7,1.1824463301534505,,,,,0.4619,56900.0,28700.0,2548.0,-1.673974625422179,52.623892156409575
2020-10-13,47.9,85.3,8.4,29.5,1.3589011022106685,,,,,0.1,42500.0,23100.0,2548.0,-1.674182583299509,52.62406761323575
2020-10-14,49.1,87.5,8.3,29.9,1.1965608254612692,,,,,,43300.0,24400.0,2548.0,-1.6741048012251907,52.624182752656075
2020-10-15,47.6,80.5,8.4,29.9,1.1222005798994608,,,,,,43200.0,19900.0,2548.0,-1.6741458530759783,52.62407650615365
2020-10-16,47.6,88.5,6.0,29.9,1.15493488274963,,,,,0.7533,62900.0,31300.0,2548.0,-1.6741860284007644,52.623952818330565
2020-10-17,48.1,84.5,4.1,29.9,1.0840395623125447,,,,,0.5526,67300.0,37800.0,2548.0,-1.6742653059565649,52.62409332356192
2020-10-18,48.8,87.9,3.1,29.9,1.2195365404933312,,,,,0.4895,65100.0,31000.0,2548.0,-1.674007174327778,52.62383800862791
2020-10-19,49.7,81.6,8.9,29.6,1.2601411722396385,,,,,0.8105,46600.0,22300.0,2548.0,-1.6741801653899198,52.62409957653864
2020-10-20,56.3,84.9,10.3,29.1,1.2773861739103307,,,,,0.6421,35900.0,18800.0,2548.0,-1.6742275290231359,52.624069259109426
2020-10-21,56.1,94.9,6.6,29.1,1.3588912925141798,,,,,0.2632,37600.0,21600.0,2548.0,-1.6740912353704562,52.62402170949956
2020-10-22,50.9,76.9,6.7,29.4,1.3659095458757349,,,,,0.5263,38300.0,18600.0,2548.0,-1.6740505807689017,52.624065239854566
2020-10-23,49.0,84.6,5.7,29.4,1.2601493019843522,,,,,0.4632,52700.0,27300.0,2548.0,-1.6740891463284293,52.62387105476309
2020-10-24,50.2,89.3,10.3,29.1,1.1946322447997035,,,,,0.1684,61700.0,37600.0,2548.0,-1.6740353564640065,52.62396037262382
2020-10-25,46.6,86.1,7.2,29.0,1.462168591690751,,,,,0.5737,62800.0,29500.0,2548.0,-1.6740985900203547,52.62397405941857
2020-10-26,47.2,85.1,8.4,29.0,1.3733425737098977,,,,,0.5526,41000.0,19200.0,2548.0,-1.6741801401740333,52.62390457239815
2020-10-27,47.6,88.2,8.8,29.1,1.3281719614662617,,,,,0.3526,31300.0,15700.0,2548.0,-1.6744330084753853,52.62390561465464
2020-10-28,46.8,83.3,9.1,29.2,1.3002890756963503,,,,,0.4842,34500.0,18500.0,2548.0,-1.6741966243386108,52.62403617261061
2020-10-29,51.5,85.6,9.4,29.4,1.2498834203887863,,,,,0.2105,38000.0,18200.0,2548.0,-1.6740614891230414,52.624126318142814
2020-10-30,57.4,87.5,8.2,29.6,1.2754885135896952,,,,,0.3,59400.0,30300.0,2548.0,-1.6741888270712952,52.624047361618715
2020-10-31,54.0,85.2,12.4,29.4,1.1538584034151,,,,,0.1765,72400.0,46600.0,2548.0,-1.6741650076060473,52.62382606277368
2020-11-01,56.1,83.0,13.9,29.1,1.3437809124760407,,,,,0.2353,71700.0,37100.0,2548.0,-1.6742158675881411,52.62395457705051
2020-11-02,54.1,76.3,13.6,29.2,1.3367141884247482,,,,,0.5647,40400.0,18700.0,2548.0,-1.6740143189941847,52.62409960652128
2020-11-03,43.4,80.6,6.9,29.7,1.234487980816794,,,,,0.4941,30900.0,12900.0,2548.0,-1.674091340425369,52.62393418770333
2020-11-04,41.7,86.1,4.3,30.1,1.158296495198926,,,,,0.5471,31400.0,13300.0,2548.0,-1.674084469853685,52.62386011518929
2020-11-05,43.6,85.2,2.9,30.3,1.2216146800822518,,,,,0.5294,24600.0,11100.0,2548.0,-1.6741638305055324,52.62405795885832
2020-11-06,41.4,88.3,4.4,30.0,1.0956511314651922,,,,,0.5059,34600.0,15900.0,2548.0,-1.6741257522239217,52.62402264754836
2020-11-07,43.5,90.8,2.7,29.8,1.1252394512411463,,,,,0.5118,38100.0,22400.0,2548.0,-1.6741022491321058,52.624073713274576
2020-11-08,47.7,99.0,4.6,29.7,1.1992445105451144,,,,,0.2412,38400.0,19700.0,2548.0,-1.674050108989312,52.62390118164516
2020-11-09,54.8,95.1,7.7,29.7,1.235273244777345,,,,,0.2588,21700.0,11000.0,2548.0,-1.6742305024305322,52.62390585158452
2020-11-10,51.7,93.0,5.0,29.8,1.2569815313108574,,,,,0.4929,16300.0,8300.0,2548.0,-1.674176612565038,52.62407491994165
2020-11-11,51.2,91.2,12.6,29.6,1.2269024878293722,,,,,0.3059,13700.0,6300.0,2548.0,-1.6741543145011575,52.6239880763736
2020-11-12,49.3,83.2,8.6,29.5,1.1887491215027195,,,,,0.1,15500.0,7100.0,2548.0,-1.6741040990022884,52.62380791101308
2020-11-13,49.7,80.5,8.3,29.5,1.0456597992050505,,,,,0.3,22500.0,9800.0,2548.0,-1.674113106996969,52.62403324978698
2020-11-14,51.4,91.3,11.4,29.3,1.0978373137279775,,,,,0.1,19800.0,9600.0,2548.0,-1.674259045520494,52.62393590487625
2020-11-15,48.5,83.4,10.9,29.0,1.1862131675864196,,,,,0.3176,24300.0,10200.0,2548.0,-1.674003427082113,52.623940789525044
2020-11-16,50.4,82.4,10.0,29.4,1.1736896135219443,,,,,0.36,18200.0,8200.0,2548.0,-1.6742624073593713,52.623837496892854
2020-11-17,54.7,87.7,9.8,29.7,1.1300972315821312,,,,,0.2533,14000.0,6300.0,2548.0,-1.6742299230082556,52.62401175210458
2020-11-18,52.4,80.0,12.4,29.6,1.0146630345389995,,,,,0.3333,10400.0,4300.0,2548.0,-1.6741250913351275,52.623929030926995
2020-11-19,45.3,77.0,11.2,29.9,1.008462158352624,,,,,0.28,13400.0,6000.0,2548.0,-1.6740890843984002,52.62392462835238
2020-11-20,44.5,90.5,7.5,30.1,1.0916633526724944,,,,,0.2133,19400.0,8200.0,2548.0,-1.674245338949666,52.623818278491754
2020-11-21,51.5,86.0,9.2,29.9,0.9372929485243252,,,,,0.2667,17100.0,7200.0,2548.0,-1.6741979984008528,52.62402996946149
2020-11-22,44.1,83.4,4.9,29.9,1.0561308320848841,,,,,0.3533,19700.0,7700.0,2548.0,-1.6743129567274109,52.62390296884192
2020-11-23,41.5,91.2,6.5,29.9,0.9774284547118728,,,,,0.3,15100.0,6000.0,2548.0,-1.6742734186007189,52.62394561007884
2020-11-24,49.7,85.2,10.2,29.6,1.0137591505785537,,,,,0.34,10100.0,4200.0,2548.0,-1.6740609871046512,52.62394106701387
2020-11-25,45.2,91.5,7.6,29.5,0.9969412966502196,,,,,0.12,11100.0,4400.0,2548.0,-1.674149031079058,52.62396583010463
2020-11-26,36.5,92.9,1.9,29.8,0.9287095224524966,,,,,0.2933,14500.0,6200.0,2548.0,-1.6741527326234211,52.62393418538413
2020-11-27,37.7,88.8,2.3,29.7,0.8447593592054039,,,,,0.2467,22100.0,9600.0,2548.0,-1.6740070620050094,52.624090843737136
2020-11-28,43.6,95.5,5.5,29.7,0.8595255476161525,,,,,0.1733,21100.0,9100.0,2548.0,-1.6741154279433654,52.624108606062045
2020-11-29,44.7,98.2,2.8,29.9,1.01257828219678,,,,,0.12,23300.0,8800.0,2548.0,-1.6742792520161056,52.62415658334178
2020-11-30,45.3,92.8,8.8,29.9,0.9152812832521412,,,,,0.1467,17000.0,6700.0,2548.0,-1.6741894880071124,52.62406485378721
2020-12-01,40.7,79.3,6.6,29.9,1.0193156939860797,,,,,0.3067,13900.0,5700.0,2548.0,-1.6740876684897645,52.62393863982571
2020-12-02,42.1,87.5,5.3,29.7,0.9848661801756412,,,,,0.1667,14300.0,5700.0,2548.0,-1.6742616472402783,52.62408843489277
2020-12-03,39.0,92.8,6.4,28.8,0.9180242120332628,,,,,0.0643,21100.0,9000.0,2548.0,-1.6740974299945939,52.6239555556487
2020-12-04,37.9,88.4,11.6,28.5,0.9296265759170038,,,,,0.1429,28800.0,12100.0,2548.0,-1.6741144466239417,52.62414433046272
2020-12-05,38.6,91.8,7.8,28.9,1.064727110051168,,,,,0.2286,29200.0,12800.0,2548.0,-1.6741345313211542,52.62399523553551
2020-12-06,37.2,95.3,3.1,29.2,1.086927656761017,,,,,0.2714,33300.0,13500.0,2548.0,-1.6742746230156291,52.62398731127866
2020-12-07,33.5,96.9,2.1,29.1,1.0838506472873677,19.348691045869707,,,,0.1571,24700.0,10100.0,2548.0,-1.674060659948421,52.62393717637211
2020-12-08,36.4,95.1,3.9,29.2,1.1201175964026961,10.392170154842663,,,60048.90599635367,0.1,17900.0,7400.0,2548.0,-1.6743052344929839,52.623953191238456
2020-12-09,41.1,84.6,7.5,29.3,1.015501369097341,1.0207844850378467,,,60048.90599635367,,19100.0,8200.0,2548.0,-1.674267233146432,52.62402434634591
2020-12-10,42.4,92.7,11.8,29.1,1.1362921076413899,7.229144355996593,,,60045.78118243122,,27100.0,12300.0,2548.0,-1.6741483963690669,52.623976849327995
2020-12-11,46.6,94.2,5.6,28.8,1.1370535350109905,1.0125395770396703,,,60042.6563685088,,39800.0,19400.0,2548.0,-1.674250619596386,52.62390793719727
2020-12-12,44.5,84.5,8.0,29.1,1.0627109253726617,1.0245116312034717,,,60041.09396154758,,34600.0,16600.0,2548.0,-1.6740467640267955,52.623870771517446
2020-12-13,43.3,94.2,10.8,29.1,1.2516920634166402,1.0209060186344692,,,60038.48994994553,,37600.0,16100.0,2548.0,-1.6741448935851293,52.624066106764815
2020-12-14,47.9,85.0,9.5,29.0,1.224755985675408,1.0195212558368119,,,60035.885938343476,,26700.0,12200.0,2548.0,-1.674167621819364,52.62419891289112
2020-12-15,43.4,90.6,7.3,29.3,1.3040989043768638,7.814120509375584,,,60032.240322100624,,24900.0,11400.0,2548.0,-1.6741147871228532,52.623888142184754
2020-12-16,45.5,91.1,11.7,29.3,1.3016891854736592,6.24423661389218,,,60020.26186873125,,25100.0,11700.0,2548.0,-1.6741778582695859,52.62390900637761
2020-12-17,45.1,90.6,9.2,29.5,1.306381171312752,1.0098309995804555,,,60004.637799119024,,40400.0,18000.0,2548.0,-1.674096855198254,52.62401087713182
2020-12-18,53.1,92.7,14.5,29.3,1.1278350702387518,9.078196676049444,,,59982.76410166189,,57600.0,24900.0,2548.0,-1.6742412906654751,52.62395586747539
2020-12-19,48.8,85.2,11.4,29.2,1.2822699722151496,7.895813474040482,,,59974.431264535364,,57600.0,25100.0,2548.0,-1.6740511698621765,52.62397360554836
2020-12-20,42.3,86.6,7.1,29.4,1.3248224665686306,1.0175508028523172,,,59966.61922972925,,51600.0,19500.0,2548.0,-1.6740914677229697,52.62391193119667
2020-12-21,48.1,94.8,8.7,29.3,1.462106528485882,1.0156290589282702,,,59960.369601884326,,32700.0,14800.0,2548.0,-1.6741670697295328,52.62398357719519
2020-12-22,44.3,89.3,6.2,29.5,1.173686246972152,9.210370969966775,,,59932.767078902754,,22600.0,12000.0,2548.0,-1.6742888579932258,52.6239479523815
2020-12-23,43.2,96.7,10.4,29.3,1.1819781887055254,4.257292209272968,,,59896.83171879457,,22600.0,12300.0,2548.0,-1.6740441749250017,52.62401652398892
2020-12-24,37.6,79.6,14.1,29.9,0.9949637307251601,1.0088729487079753,,,59891.1028932701,,16800.0,8700.0,2548.0,-1.6741897265632582,52.62389207507926
2020-12-25,33.9,77.0,6.7,30.1,1.2154412945284083,8.632787305672924,,,59891.1028932701,,6600.0,3200.0,2548.0,-1.6741914825931792,52.62401453874438
2020-12-26,44.3,86.1,10.4,29.5,1.3513019568656437,3.2236263953856783,,,59890.582090949705,,24100.0,11700.0,2548.0,-1.6740432989372134,52.62388492472482
2020-12-27,40.6,82.5,8.9,28.4,1.3677291892216032,2.0876219699961482,,,59889.54048630888,,36500.0,15400.0,2548.0,-1.6742245031592529,52.62390535310747
2020-12-28,33.7,93.6,7.5,28.4,1.927480542799808,5.397059270821677,,,59887.457277027235,,32600.0,14200.0,2548.0,-1.6741583279204317,52.62402151426038
2020-12-29,34.3,93.3,7.6,28.9,2.0148032065502117,14.179093943840046,,,59883.811660784406,,25100.0,10900.0,2548.0,-1.6741456277246813,52.6240718117654
2020-12-30,34.8,90.7,4.4,29.2,1.4327701588587505,7.2747056355124915,,,59876.520428298674,,30500.0,11700.0,2548.0,-1.6740859053393797,52.62390287527006
2020-12-31,31.0,92.3,3.0,29.3,1.1430737982564951,3.925611436370638,,,59866.4867734575,,19600.0,9900.0,2548.0,-1.6740861673327356,52.62397722130215
2021-01-01,35.0,92.6,8.0,29.5,1.3753907832790175,4.217733028918415,,,59863.88276185546,0.1071,21600.0,9600.0,2548.0,-1.6740132370112675,52.624120501036295
2021-01-02,33.0,93.2,5.4,29.7,1.6515999621286133,1.5520274935824907,,,59850.724293091815,0.2692,45000.0,17300.0,2548.0,-1.674267823311481,52.62414296486362
2021-01-03,36.0,95.3,8.2,29.7,1.7697248117104016,5.041256321867948,,,59827.14977792003,,56500.0,16200.0,2548.0,-1.6741007876459242,52.62415796901186
2021-01-04,36.4,87.8,10.5,29.8,1.4660316595363607,3.986896474480017,,,59816.562480065026,0.1444,39500.0,12300.0,2548.0,-1.6741067622040655,52.623958382817975
2021-01-05,35.4,87.2,10.1,29.9,1.4795925102162155,3.8299640914446416,,,59802.085585153654,0.2357,30100.0,9800.0,2548.0,-1.6743002732691992,52.62395268175546
2021-01-06,33.7,90.6,6.6,29.8,1.535910307841874,2.438667801219771,,,59780.25177636983,0.25,26600.0,8300.0,2548.0,-1.6741167990328614,52.624119966644
2021-01-07,28.5,96.9,2.2,29.7,1.2478401996468962,2.8837995235455987,,,59734.744930334025,0.2357,24400.0,7900.0,2548.0,-1.6741420836429266,52.624192909521824
2021-01-08,32.8,97.3,4.0,29.7,1.2210245622586018,3.604131675810625,,,59657.924263686975,0.1286,33200.0,8800.0,2548.0,-1.674010893792056,52.62402502310485
2021-01-09,33.5,96.3,3.9,29.9,1.1364914635304482,3.90812096239667,,,59576.23102874965,0.35,34900.0,11300.0,2548.0,-1.6741531538019168,52.62385392329223
2021-01-10,33.8,93.4,5.7,29.9,1.3748900311152503,5.959836046786044,,,59534.67241317707,0.2357,40400.0,10000.0,2548.0,-1.67429556624656,52.623938320825644
2021-01-11,43.2,84.8,9.0,29.6,1.200271148764767,5.423640384254255,,,59486.75859969956,0.2,19500.0,6400.0,2548.0,-1.6742957948177315,52.623942441891316
2021-01-12,41.2,88.8,6.4,29.6,1.1481072444228728,5.2876619079649805,,,59424.123910497176,0.2267,12500.0,4200.0,2548.0,-1.6739740432176533,52.62396912515228
2021-01-13,40.8,95.9,3.2,29.7,0.9729327959729568,4.198302684112475,,,59377.77250398086,0.1867,13600.0,4500.0,2548.0,-1.674147805906864,52.62396382221214
2021-01-14,38.0,96.7,5.8,29.7,1.0050035680547276,4.723651665688338,,,59312.53380317645,0.1,13200.0,4600.0,2548.0,-1.6740166503160243,52.62392445031785
2021-01-15,32.3,94.3,5.3,30.0,0.8243848618761431,3.4378562385059417,,,59254.72474561117,0.2692,19100.0,5200.0,2548.0,-1.6740832060598105,52.62395578992061
2021-01-16,41.1,85.7,10.3,29.7,0.8212347154236587,3.5191232072748333,,,58977.137108833806,0.2067,17500.0,5900.0,2548.0,-1.6740104979572137,52.62396925406605
2021-01-17,41.8,78.8,7.8,29.8,0.9522125231709728,5.101281600295321,,,58733.40162288293,0.3533,21700.0,5900.0,2548.0,-1.674123483055656,52.62400599205912
2021-01-18,40.1,91.2,7.7,29.7,0.890457771535821,4.572316560928664,,,58535.49674112795,0.2867,12700.0,3500.0,2548.0,-1.6741012344579695,52.62401932831802
2021-01-19,50.3,88.9,13.1,29.2,0.8836895871682499,4.282267039469219,,,58248.534662583224,0.2,8900.0,3400.0,2548.0,-1.673995835184555,52.62395023586145
2021-01-20,50.0,92.9,14.5,28.7,0.7944603319731153,3.2347666560770394,,,57958.968572436475,0.0733,8800.0,3100.0,2548.0,-1.674204778265583,52.62410678049163
2021-01-21,38.8,79.7,10.0,28.6,0.7454915069109256,2.9492478007905034,,,57884.493840618175,0.3133,11900.0,3900.0,2548.0,-1.6741865911234861,52.62392984852976
2021-01-22,37.1,85.9,5.8,28.9,0.7382095079222107,2.457052796939018,,,57421.22375626872,0.4,14400.0,4400.0,2548.0,-1.6741648287841622,52.62418372645385
2021-01-23,32.9,91.1,4.0,29.0,0.7220693979341306,2.0500967915625328,,,56970.72974911591,0.3133,12600.0,4100.0,2548.0,-1.6743032122251285,52.62391665166253
2021-01-24,30.5,95.6,6.2,29.1,0.7355780754572003,2.9439689364324435,,,56933.752784366974,0.24,15700.0,4400.0,2548.0,-1.6740876577727712,52.62403048343815
2021-01-25,32.0,83.2,6.3,29.4,0.7378095052175444,2.8015114802836014,,,56904.97024599108,0.4467,9900.0,3200.0,2548.0,-1.6742729501284828,52.62401566591317
2021-01-26,35.5,92.8,6.6,29.6,0.7832722416073412,2.7456583214473254,,,56872.021289051925,0.18,7000.0,2700.0,2548.0,-1.674098782952217,52.62388367450684
2021-01-27,45.0,96.1,5.0,29.5,0.8291039757353446,3.571630485037174,,,56826.573076422996,0.2063,8100.0,2900.0,2548.0,-1.6742436741828934,52.623834536953815
2021-01-28,49.3,92.0,7.9,29.2,0.7909611295755679,1.6386635815403339,,,56432.846522194675,0.35,9200.0,3300.0,2548.0,-1.674034630656451,52.62408504305725
2021-01-29,47.2,86.3,7.4,29.1,0.8316354636113779,1.757728419128982,,,56049.53601437452,0.3267,14300.0,4400.0,2548.0,-1.6741445130843686,52.6240099361042
2021-01-30,37.0,90.6,13.6,29.1,0.8840607264500941,1.9874400176121585,,,55994.33096841128,0.1294,13300.0,4400.0,2548.0,-1.6742901041034568,52.6240315570332
2021-02-01,35.2,89.1,5.1,29.1,0.9080236449587472,1.6216124877765965,,,55310.899913282745,0.1176,10000.0,2800.0,2548.0,-1.6740154263371372,52.62409010792657
2021-02-02,43.8,93.0,7.8,28.9,0.9005508093057929,1.3468034235558022,,,54943.319045134886,0.3588,8300.0,2700.0,2548.0,-1.674147431364476,52.62398628099529
2021-02-03,44.6,86.7,6.2,29.0,0.9792345311192484,1.2944305224670043,,,54553.48208796293,0.2706,7900.0,2500.0,2548.0,-1.6740596215497765,52.62411847378212
2021-02-04,40.6,96.9,6.8,29.4,0.9707908035443802,0.6476856671467855,,,54312.845623221045,0.1824,9500.0,2800.0,2548.0,-1.6741760271776374,52.623845391680234
2021-02-05,43.6,94.4,5.1,29.4,1.00473470680712,1.1865805484647949,,,54215.97639162517,0.4235,13600.0,3700.0,2548.0,-1.6743214467534453,52.62400517721153
2021-02-06,36.3,96.3,5.1,29.4,1.0139709468123568,0.7997366695794732,,,54135.772834282376,0.5235,13300.0,4100.0,2548.0,-1.674085327007155,52.624049916122175
2021-02-07,34.5,78.9,15.0,29.4,1.0664363179841576,0.9529139341214874,,,54114.94074146607,0.3235,13900.0,3700.0,2548.0,-1.6740277255760998,52.62415975243577
2021-02-08,31.6,84.0,12.8,29.4,1.0875077721681758,1.1615944122371007,,,53563.93188647457,0.3176,10300.0,2900.0,2548.0,-1.6739949664533316,52.624151361275125
2021-02-09,30.6,82.0,9.8,29.4,1.0587692631502654,0.8010300278811385,,,53237.77122314583,0.2882,7600.0,2200.0,2548.0,-1.674160563826995,52.62425780531872
2021-02-10,29.3,80.1,7.4,29.7,1.048278232083832,0.874213111757683,,,52793.078770884196,0.4765,9300.0,2600.0,2548.0,-1.6743933181238089,52.624097479269075
2021-02-11,28.2,80.0,9.9,29.9,1.0647772244008726,0.991061666396745,,,52522.505545085645,0.5235,10400.0,3500.0,2548.0,-1.674272464698937,52.62391360463707
2021-02-12,29.6,69.3,14.3,30.1,1.0648948289008835,0.8890293991991058,,,52022.50247680074,0.6706,17200.0,5200.0,2548.0,-1.6741170018315192,52.623895957183464
2021-02-13,29.1,60.3,15.2,30.1,1.0505574612690378,0.6065951209408895,,,51568.22444265166,0.5765,18700.0,6600.0,2548.0,-1.6741748792635318,52.62390946314253
2021-02-14,36.1,75.0,17.5,29.8,1.1073331918986609,1.4487312968474435,,,51545.3091405537,0.2053,18700.0,5400.0,2548.0,-1.674235604902841,52.62408935893201
2021-02-15,45.3,91.0,8.1,29.6,1.13335882193035,2.499022141691334,,,51074.36543215157,0.5474,8400.0,2400.0,2548.0,-1.6741531718287195,52.62394092191734
2021-02-16,48.0,86.7,9.2,29.4,1.0796527895497448,1.6051256512323762,,,50551.93502339575,0.2789,6600.0,2100.0,2548.0,-1.6741363540358147,52.62399505209448
2021-02-17,47.3,86.6,10.2,29.3,1.0892025122966122,2.393717275816641,,,50068.149556410135,0.2105,8300.0,2400.0,2548.0,-1.6740767472815035,52.62391288187887
2021-02-18,45.6,77.2,12.3,29.2,1.0643845485127077,1.1766471966630672,,,49798.75634600585,0.4,8100.0,2600.0,2548.0,-1.6742691701751407,52.62401805546559
2021-02-19,46.1,84.5,13.8,29.3,1.0844056145452288,1.8783348527810888,,,49770.1122183834,0.3105,12100.0,3300.0,2548.0,-1.6742961047337481,52.62384827242254
2021-02-20,52.2,81.8,14.8,29.1,1.072124019142168,1.4395262925339367,,,49633.002797362715,0.6263,12900.0,4500.0,2548.0,-1.674104191973043,52.62403993097675
2021-02-21,49.2,88.6,6.6,29.4,1.0738839334130406,1.6190728724674452,,,49599.915429670116,0.4789,13600.0,3900.0,2548.0,-1.6741129766963194,52.62401224457865
2021-02-22,45.3,87.9,4.5,29.6,1.053017055258727,1.3634735639296058,,,49552.00161619262,0.2278,8800.0,2700.0,2548.0,-1.6741342023667716,52.62387277319133
2021-02-23,48.6,78.4,14.6,29.7,1.0625141640403464,1.660843888658134,,,49512.00540758125,1.2063,7300.0,2600.0,2548.0,-1.6742413222368722,52.624052901419276
2021-02-24,55.7,76.3,15.3,29.7,1.0326458635609304,0.9027583144021452,,,49444.30815390816,0.9211,9100.0,2700.0,2548.0,-1.6743947041419867,52.623913715679116
2021-02-25,48.1,70.5,7.6,29.9,1.0219486586953792,0.8518442995843449,,,49365.6083701197,0.6737,9900.0,3300.0,2548.0,-1.674103216724982,52.62399583471626
2021-02-26,40.8,78.0,3.9,30.2,1.0033075344411329,0.2130990928699482,,,49087.71811912195,1.0789,15000.0,4800.0,2548.0,-1.6740207127951974,52.62380459800388
2021-02-27,39.4,81.5,1.7,30.4,1.0238089889098665,0.5032111631748624,,,48417.79508363063,1.0368,13900.0,4600.0,2548.0,-1.6742539860633454,52.62408158988909
2021-02-28,39.9,82.8,3.5,30.3,1.0406729154957075,1.2899827624882458,,,48403.04136721238,0.825,16800.0,5100.0,2548.0,-1.674170445937423,52.62388516994787
2021-03-01,36.1,93.4,5.7,30.1,1.0107851038595366,0.4326474671770626,,,48374.575539016696,0.8,12300.0,3900.0,2548.0,-1.6742718618817296,52.624075450607435
