Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-03,51.3,55.0,5.6,30.0,1.215250836043739,,,,,1.484,5400.0,2600.0,5720.0,-0.1914554824828365,51.40894138996814
2020-04-04,51.9,60.9,7.0,30.1,1.21151655872306,,,,,1.932,5500.0,2700.0,5720.0,-0.19139851784295905,51.40889163082496
2020-04-05,58.7,47.0,11.0,29.9,1.5504434815003467,,,,,2.116,5300.0,2500.0,5720.0,-0.19145927585645353,51.4088933099099
2020-04-06,59.0,55.7,8.3,30.0,1.1561207426945108,,,,,1.5923,3300.0,1900.0,5720.0,-0.19128356981317512,51.40883250004409
2020-04-07,55.4,59.5,6.5,30.4,1.0803383610123822,,,,,1.8038,4200.0,2500.0,5720.0,-0.19160349351966083,51.408930279713225
2020-04-08,58.1,63.2,6.9,30.2,1.0950993401452211,,,,,1.6423,4300.0,2200.0,5720.0,-0.1915220396574319,51.40896866789713
2020-04-09,57.5,65.3,9.3,30.3,1.0606184501377032,,,,,1.9577,4500.0,2800.0,5720.0,-0.19140375013404748,51.40913457536508
2020-04-10,56.6,69.5,10.3,30.3,1.0920205586448521,,,,,2.1192,3600.0,1800.0,5720.0,-0.19149123729302728,51.408890663484115
2020-04-11,60.1,63.1,6.4,30.2,1.0089665152869591,,,,,1.8577,3700.0,2500.0,5720.0,-0.1915435318780709,51.40901408301553
2020-04-12,64.0,50.1,5.8,29.9,1.106841996502581,,,,,1.8115,3300.0,1700.0,5720.0,-0.1912896987305235,51.408863257652385
2020-04-13,48.6,57.4,15.0,30.3,0.9981389589011777,,,,,1.6654,3000.0,1800.0,5720.0,-0.19143306771588944,51.4088415107339
2020-04-14,46.9,54.4,8.4,30.4,1.0299139200783316,,,,,2.2654,1900.0,1000.0,5720.0,-0.19143561188581815,51.40877884134226
2020-04-15,50.0,62.1,7.0,30.2,0.973697778925482,,,,,2.2077,2700.0,1300.0,5720.0,-0.1911991072511316,51.408715245858374
2020-04-16,54.0,66.5,7.3,30.0,1.0822605471416864,,,,,1.5115,2800.0,1600.0,5720.0,-0.19131482028868835,51.40893855451841
2020-04-17,52.2,70.0,14.4,30.0,0.9504137847904192,,,,,0.6692,3100.0,1700.0,5720.0,-0.1914233560030164,51.40891836973928
2020-04-18,50.4,78.3,6.7,30.0,1.0079003725474394,,,,,1.0038,3200.0,1900.0,5720.0,-0.19140233634195142,51.408940192815464
2020-04-19,53.1,63.0,9.2,30.1,1.0380342937525795,,,,,2.2038,2300.0,1100.0,5720.0,-0.19144374410843673,51.40900249240275
2020-04-20,53.9,56.1,13.3,30.0,1.0366515328078805,,,,,2.1071,3100.0,1900.0,5720.0,-0.19127489007632364,51.4088257632019
2020-04-21,56.3,51.4,14.5,30.0,1.011788362166394,,,,,2.1536,3300.0,2300.0,5720.0,-0.19118991494446763,51.40886768443791
2020-04-22,57.4,53.0,9.9,30.1,1.0114927118632548,,,,,2.1964,3900.0,2200.0,5720.0,-0.19145867806881472,51.40884626951296
2020-04-23,58.3,57.7,7.0,30.1,1.0865046204818418,,,,,2.2536,2900.0,1800.0,5720.0,-0.19139355188600793,51.40877345375875
2020-04-24,57.9,57.0,6.1,30.0,1.0842991372043649,,,,,2.2107,4500.0,2800.0,5720.0,-0.1913679123152213,51.40876424094004
2020-04-25,50.6,71.9,10.4,30.0,1.0197795818084912,,,,,2.2536,3500.0,2300.0,5720.0,-0.19127977175368135,51.40880874900059
2020-04-26,55.8,59.4,4.8,29.9,1.0657833977451412,,,,,2.2929,3900.0,2400.0,5720.0,-0.1913657050333219,51.40884436522484
2020-04-27,57.1,58.6,7.3,29.7,1.1068598606713378,,,,,1.2964,3300.0,2100.0,5720.0,-0.19135013969119283,51.4088717420149
2020-04-28,48.3,87.8,11.7,29.6,1.0636515205887762,,,,,0.3464,4300.0,2800.0,5720.0,-0.19147411407186182,51.40896148601436
2020-05-01,52.3,69.8,11.5,29.5,1.0762581418847916,,,,,1.5964,4900.0,2600.0,5720.0,-0.1912867497904352,51.40880351701905
2020-05-02,54.6,58.3,9.3,29.8,1.1347185011929368,,,,,2.1143,3800.0,1900.0,5720.0,-0.19143637698377333,51.40885901894049
2020-05-03,55.2,63.8,6.3,30.0,1.0459294543252955,,,,,1.1393,4700.0,1800.0,5720.0,-0.19131493581085673,51.40884070659041
2020-05-04,55.2,67.3,10.3,30.1,1.0663614052186001,,,,,2.2179,2700.0,900.0,5720.0,-0.19145912748063904,51.40916350122186
2020-05-05,52.0,63.1,16.6,30.1,1.1465041368418103,,,,,2.4464,3100.0,1800.0,5720.0,-0.19137393848817744,51.409034931253125
2020-05-06,52.8,63.5,8.8,30.3,1.084741113937406,,,,,2.5786,4400.0,1900.0,5720.0,-0.1915379441343292,51.408813240979846
2020-05-07,59.8,60.4,5.5,30.2,1.0342953280143354,,,,,2.4759,4500.0,2100.0,5720.0,-0.19150686776862005,51.40880042797991
2020-05-08,64.7,48.9,4.9,30.0,1.0281563665814986,,,,,2.3207,4600.0,1600.0,5720.0,-0.19135497712465604,51.40900834819773
2020-05-09,64.1,53.5,8.0,29.9,1.0391964190223264,,,,,2.4241,3700.0,1500.0,5720.0,-0.19139924908247635,51.40873685143844
2020-05-10,55.4,64.4,10.3,29.8,1.0277531235044968,,,,,1.3033,3900.0,1400.0,5720.0,-0.19143119527305785,51.408971712791256
2020-05-11,47.8,51.1,11.9,30.1,1.0959560883618928,,,,,1.7483,3500.0,1300.0,5720.0,-0.19127320189689173,51.40895172536803
2020-05-12,50.1,52.1,5.2,30.1,1.0966805286045498,,,,,2.1033,3300.0,1300.0,5720.0,-0.1915228939977623,51.40881364489518
2020-05-13,49.6,53.8,9.0,30.0,1.0311381357640452,,,,,2.0828,4400.0,1900.0,5720.0,-0.19126642296516727,51.40880572507017
2020-05-14,48.1,58.3,8.3,30.2,1.0526244418795898,,,,,2.58,4400.0,1700.0,5720.0,-0.1913704759208368,51.4088522427662
2020-05-15,55.1,52.3,4.5,30.2,1.0403780987484217,,,,,2.32,5100.0,1800.0,5720.0,-0.1913800536605169,51.40895185102261
2020-05-16,56.8,50.4,6.2,30.2,1.0505864429441198,,,,,1.89,3300.0,900.0,5720.0,-0.1914117403966426,51.408710252687236
2020-05-17,60.2,50.6,8.2,30.2,1.0821739335996738,,,,,2.3967,4300.0,1500.0,5720.0,-0.19142478608720276,51.408850741213996
2020-05-18,64.0,47.0,11.2,30.2,1.1000835254655168,,,,,2.8833,4500.0,1200.0,5720.0,-0.1914471682160466,51.40883055576119
2020-05-19,67.8,53.7,8.2,30.2,1.076968980854826,,,,,3.0467,3400.0,1300.0,5720.0,-0.19151827226992832,51.408818861735604
2020-05-20,71.7,48.9,5.9,30.1,1.0488384985698824,,,,,2.9533,6800.0,2400.0,5720.0,-0.19148149901102945,51.40895043015135
2020-05-21,72.0,49.5,5.3,30.1,1.0050728444414896,,,,,2.7933,4400.0,1700.0,5720.0,-0.1915378451295711,51.40893835116736
2020-05-22,67.1,47.0,14.3,29.9,1.0374589429149998,,,,,2.4067,5000.0,1400.0,5720.0,-0.19141496717620315,51.408817359887415
2020-05-23,59.8,52.5,17.6,30.2,1.025726866406758,,,,,2.2133,4500.0,1400.0,5720.0,-0.1913031211262436,51.408816660191825
2020-05-24,62.5,56.4,11.7,30.4,1.0076367594404434,,,,,2.2067,5400.0,1500.0,5720.0,-0.19140325417447124,51.408832855644796
2020-05-25,67.6,49.3,5.3,30.5,1.0327372189423376,,,,,2.9367,4100.0,1200.0,5720.0,-0.19136623683736498,51.40891790499845
2020-05-26,69.1,46.3,6.4,30.6,1.0286658758314908,,,,,2.94,4000.0,1500.0,5720.0,-0.1913841746015224,51.408848487174104
2020-05-27,65.4,58.0,7.9,30.6,1.0292149814535552,,,,,2.5633,5100.0,1800.0,5720.0,-0.19139775467706985,51.40885583390041
2020-05-28,61.3,56.7,12.8,30.5,1.0114168425471968,,,,,3.0867,5500.0,1800.0,5720.0,-0.19152438396294116,51.409047711872674
2020-05-29,61.6,55.4,11.2,30.3,1.0018156265786038,,,,,3.1467,6400.0,1900.0,5720.0,-0.1913990344893453,51.408940803524345
2020-05-30,63.5,54.9,10.7,30.2,1.0037165502676373,,,,,2.9267,5300.0,1700.0,5720.0,-0.19137417014592367,51.40886697239837
2020-05-31,65.1,48.9,12.5,30.2,1.0406474453998844,,,,,2.9467,6300.0,1900.0,5720.0,-0.1912987481971465,51.4089295559651
2020-06-01,65.3,54.8,8.6,30.2,1.0117420072238952,,,,,2.9233,6000.0,1700.0,5720.0,-0.1913097392033225,51.40879652093943
2020-06-02,66.4,49.6,5.8,30.1,1.0005215223155908,,,,,2.7871,5400.0,1900.0,5720.0,-0.1913983631685486,51.408871768553176
2020-06-03,62.2,66.9,6.5,29.8,1.011236284251594,,,,,0.7968,6800.0,2100.0,5720.0,-0.19147101929036672,51.408920016735955
2020-06-04,56.3,65.2,10.3,29.6,1.0037784463760022,,,,,1.2742,7700.0,2700.0,5720.0,-0.19131317774657092,51.40894137546686
2020-06-05,56.2,58.0,13.9,29.4,1.0308032792600659,,,,,1.7517,10200.0,3200.0,5720.0,-0.19131958215840517,51.40888484632986
2020-06-06,52.6,67.7,15.0,29.5,1.0024626091643465,,,,,1.0531,8700.0,2500.0,5720.0,-0.19165170059378175,51.40882849956879
2020-06-07,56.1,73.8,7.8,29.8,1.011930661671967,,,,,1.7813,10700.0,3200.0,5720.0,-0.1913965812513983,51.40895935271975
2020-06-08,55.5,66.3,7.5,30.1,1.0397403262912457,,,,,1.6065,4800.0,1700.0,5720.0,-0.19122325592115724,51.408980343848846
2020-06-09,58.4,56.0,5.6,30.1,1.0099248073027929,,,,,2.3115,3300.0,1300.0,5720.0,-0.19158847512128782,51.408722842878916
2020-06-10,56.6,77.5,6.8,30.0,0.9995303794960236,,,,,1.0238,4000.0,1400.0,5720.0,-0.19122726266656012,51.408848578736986
2020-06-11,59.0,79.5,11.3,29.9,1.0111469652366816,,,,,1.1344,4100.0,1700.0,5720.0,-0.19154809722633734,51.408938076961846
2020-06-12,62.4,79.6,12.2,29.7,1.0034531776509128,,,,,1.25,4700.0,1700.0,5720.0,-0.19138933956679086,51.408895266205185
2020-06-13,65.8,65.7,11.2,29.8,1.0124400384411445,,,,,2.2875,4100.0,1600.0,5720.0,-0.19131846247682147,51.408724977425464
2020-06-14,66.3,64.3,7.4,29.9,1.0217612124062112,,,,,1.7438,5900.0,1900.0,5720.0,-0.1914969373501666,51.40879920915408
2020-06-15,66.7,60.8,5.1,30.0,1.0311793283996946,,,,,2.0844,5000.0,1600.0,5720.0,-0.19144266419267467,51.40891048842481
2020-06-16,67.1,63.1,5.7,29.9,1.0028924425121604,,,,,2.0469,4500.0,1300.0,5720.0,-0.19151210188656276,51.40894865842175
2020-06-17,65.8,66.6,4.3,29.9,1.011047497051855,,,,,1.7844,5600.0,1800.0,5720.0,-0.1915938727665926,51.40891223128199
2020-06-18,62.5,79.1,7.2,29.8,1.02223406600138,,,,,0.7969,5800.0,2100.0,5720.0,-0.19134680539770946,51.40892351384476
2020-06-19,62.4,70.2,10.9,29.9,1.0035267897718774,,,,,1.3813,7000.0,2300.0,5720.0,-0.19123168530978535,51.40893641888561
2020-06-20,64.7,63.4,9.1,30.1,1.0036198694028158,,,,,2.1813,5900.0,1800.0,5720.0,-0.19129459825672232,51.408865602952204
2020-06-21,66.0,60.6,12.0,30.0,1.0690785451368483,,,,,2.1219,8200.0,2500.0,5720.0,-0.19142489998058268,51.40885181053572
2020-06-22,65.3,55.3,9.0,30.2,1.0032533880860477,,,,,3.2406,6800.0,2100.0,5720.0,-0.19136684980000337,51.4089569944807
2020-06-23,70.8,54.8,6.8,30.2,1.011076235797449,,,,,3.025,6200.0,1900.0,5720.0,-0.1914263822854672,51.40881368767412
2020-06-24,74.0,55.8,11.2,30.1,1.0202174789876863,,,,,2.8219,6600.0,2300.0,5720.0,-0.1914943758388955,51.40895689405457
2020-06-25,75.3,55.5,10.9,30.0,1.012113821245933,,,,,2.9875,7100.0,2700.0,5720.0,-0.1913034702594372,51.40873586497117
2020-06-26,73.8,62.2,8.1,29.8,1.0206583641071685,,,,,2.975,7200.0,2700.0,5720.0,-0.19135733859512183,51.409137602518484
2020-06-27,64.6,71.4,13.1,29.7,1.0111246193913102,,,,,1.5969,7200.0,2700.0,5720.0,-0.1914800164770159,51.40887939974304
2020-06-28,61.8,62.8,14.9,29.8,1.0109336014887802,,,,,2.2625,9600.0,3500.0,5720.0,-0.19133160216975245,51.408790241100675
2020-06-29,61.8,54.8,17.2,29.8,1.002419826359901,,,,,1.7938,7700.0,2700.0,5720.0,-0.1915166801308278,51.40876989581545
2020-06-30,61.9,73.4,11.0,29.7,1.020149174038706,,,,,1.3313,8000.0,2800.0,5720.0,-0.19144648276634868,51.408891791996545
2020-07-01,64.9,69.6,9.6,29.7,1.0101416247536008,,,,,1.5194,17400.0,6200.0,5720.0,-0.1914530428857134,51.40873679474754
2020-07-02,62.4,74.3,9.7,29.8,1.0120493679701272,,,,,1.9548,14900.0,5900.0,5720.0,-0.191413544975074,51.40886626767526
2020-07-03,63.3,67.7,13.7,30.0,1.0017903445749259,,,,,2.2452,16800.0,6900.0,5720.0,-0.19140107458247319,51.4088847190528
2020-07-04,65.0,79.6,15.2,29.8,1.0122243005753602,,,,,0.9677,16200.0,5900.0,5720.0,-0.19147721193864992,51.408872448320444
2020-07-05,66.1,57.9,20.4,29.8,1.0111322874101598,,,,,0.2333,19100.0,7300.0,5720.0,-0.19135103569165324,51.40884205887248
2020-07-06,62.0,54.8,13.6,30.1,1.0115572614377706,,,,,2.113,16500.0,6500.0,5720.0,-0.19143299576743086,51.408736815708224
2020-07-07,63.0,57.6,7.6,30.1,1.00107894330512,,,,,1.6742,15000.0,5600.0,5720.0,-0.19133501605200098,51.408935202667
2020-07-08,63.0,88.4,7.7,29.9,1.0023412324891363,,,,,1.2387,16400.0,7200.0,5720.0,-0.19128892139095954,51.40901514873636
2020-07-09,64.6,83.2,11.1,29.9,1.0120066947428046,,,,,1.0516,18300.0,8300.0,5720.0,-0.19130797575006891,51.40880605230363
2020-07-10,60.8,66.5,10.3,30.0,1.0210562047377334,,,,,1.8645,31900.0,13600.0,5720.0,-0.19126830734028302,51.40889331728399
2020-07-11,61.8,55.3,7.3,30.3,1.0031932992363999,,,,,2.5161,39300.0,15900.0,5720.0,-0.19142837815839955,51.40903319070224
2020-07-12,65.7,52.2,4.7,30.3,1.0214296322511156,,,,,2.8323,48000.0,20000.0,5720.0,-0.19136766793144333,51.40884061115909
2020-07-13,68.7,47.8,9.0,30.2,1.002258108502782,,,,,2.471,38400.0,16400.0,5720.0,-0.1914065749539448,51.40893150947876
2020-07-14,65.2,67.4,7.0,30.0,1.0017876794766079,,,,,1.6129,31600.0,13300.0,5720.0,-0.1912591812044101,51.408912114407876
2020-07-15,63.2,63.5,7.8,30.0,1.0109586247554019,,,,,1.2839,35600.0,15300.0,5720.0,-0.19136667898259152,51.40882788236265
2020-07-16,66.8,66.8,8.7,30.1,1.0405889007181386,,,,,2.26,34400.0,15900.0,5720.0,-0.19158006222991736,51.408934188068855
2020-07-17,73.8,54.0,6.9,30.1,1.0124764191620383,,,,,2.8571,39900.0,18300.0,5720.0,-0.1914319921242281,51.408941891708196
2020-07-18,69.7,58.0,9.1,30.0,1.0035008669541172,,,,,2.7067,43600.0,20300.0,5720.0,-0.19142177942519528,51.408921286249445
2020-07-19,64.5,68.8,7.1,30.0,1.040687136110194,,,,,1.9,54800.0,25300.0,5720.0,-0.1914321801361378,51.408833896713524
2020-07-20,63.1,55.6,5.7,30.2,1.0118469236151129,,,,,2.9633,46200.0,21400.0,5720.0,-0.19130972766335197,51.40892439762408
2020-07-21,63.8,50.1,5.3,30.3,1.0022201576151606,,,,,2.9967,37900.0,18100.0,5720.0,-0.19146747442152479,51.40881613738895
2020-07-22,68.3,47.8,7.4,30.2,1.0205824616039698,,,,,2.7367,42900.0,21800.0,5720.0,-0.19133260909434105,51.40879332099367
2020-07-23,69.0,51.2,10.0,30.0,1.0133717560512727,,,,,2.3667,44800.0,23400.0,5720.0,-0.1913667874085718,51.408781974809564
2020-07-24,69.3,63.8,9.2,29.9,1.0032983763160572,,,,,1.8867,58100.0,31800.0,5720.0,-0.19145956526443464,51.408804478279876
2020-07-25,66.0,79.9,10.7,29.7,1.0037569492271057,,,,,1.1567,65400.0,38000.0,5720.0,-0.19115186815824442,51.40887291690095
2020-07-26,64.5,71.4,11.3,29.8,1.0036500013763408,,,,,1.7733,78700.0,43300.0,5720.0,-0.19169084267995293,51.40889419720288
2020-07-27,65.6,77.5,11.4,29.7,1.01334900084731,,,,,1.1267,63700.0,35100.0,5720.0,-0.19159122698310338,51.409048073880214
2020-07-28,64.0,56.3,13.6,29.9,1.0211456473177882,,,,,1.8267,54800.0,30400.0,5720.0,-0.19141626084703064,51.40881977915382
2020-07-29,65.6,51.4,7.8,30.1,1.0117915868889833,,,,,2.7,60400.0,34000.0,5720.0,-0.19149184420818255,51.40879210676942
2020-07-30,72.5,45.0,6.3,30.0,1.041843625280107,,,,,3.2586,75600.0,42800.0,5720.0,-0.1913206543051066,51.40889560377515
2020-07-31,78.3,51.8,10.8,29.9,1.0041368410193448,,,,,2.6483,83900.0,47000.0,5720.0,-0.19145617918836585,51.40876312939785
2020-08-01,72.0,57.5,11.3,29.9,1.0241680545788383,,,,,2.469,99100.0,61400.0,5720.0,-0.19147629503152316,51.408725146115266
2020-08-02,67.6,53.9,10.8,30.0,1.02350041432249,,,,,2.7,107000.0,57900.0,5720.0,-0.19146583250512647,51.40895293626366
2020-08-03,66.2,53.4,7.9,30.0,1.0314586534617805,,,,,2.3724,86600.0,47000.0,5720.0,-0.19124903336495164,51.408666598487905
2020-08-04,66.5,56.7,8.3,30.0,1.0212978872116614,,,,,2.4793,70300.0,38300.0,5720.0,-0.19147185131742891,51.4089854901866
2020-08-05,70.3,54.1,12.2,29.9,1.0119873087739186,,,,,2.4724,72200.0,39300.0,5720.0,-0.1913414732912129,51.40887061649729
2020-08-06,74.2,65.5,7.0,30.0,1.023580685896203,,,,,1.8241,73600.0,40600.0,5720.0,-0.19131378220801806,51.40885834805468
2020-08-07,79.7,49.3,4.0,30.0,1.0049484171133412,,,,,2.5643,89100.0,49600.0,5720.0,-0.1915574490863381,51.40901907671404
2020-08-08,78.8,53.3,6.3,30.1,1.0052627569081585,,,,,1.8607,102900.0,63800.0,5720.0,-0.19125425540576937,51.40896087558134
2020-08-09,75.1,64.8,8.5,30.0,1.0241202831877982,,,,,2.4,115300.0,64800.0,5720.0,-0.19142304606006944,51.40869677207664
2020-08-10,78.3,61.8,8.8,29.9,1.0235255852450134,,,,,2.3964,95500.0,54900.0,5720.0,-0.19131396112869847,51.4089809827679
2020-08-11,80.1,60.6,6.1,29.9,1.0783313140866806,,,,,1.1444,82400.0,49100.0,5720.0,-0.19144552655111075,51.408859946268116
2020-08-12,79.5,62.4,8.0,29.9,1.0495423549046965,,,,,2.7667,86800.0,50500.0,5720.0,-0.1914413848631515,51.408890108409345
2020-08-13,74.0,71.4,6.0,29.9,1.025733746648185,,,,,1.7929,87700.0,49700.0,5720.0,-0.19135402894305983,51.408897528075805
2020-08-14,65.9,88.1,5.8,29.9,1.0156943827756673,,,,,0.7464,108700.0,63400.0,5720.0,-0.19123853638227042,51.4089588385096
2020-08-15,66.4,93.7,4.7,29.9,1.0339803184740672,,,,,0.6,107400.0,65500.0,5720.0,-0.19147212696617427,51.408904371065
2020-08-16,69.2,83.8,4.8,29.8,1.0334236254855032,,,,,1.375,117900.0,64900.0,5720.0,-0.191466086612186,51.40895802138257
2020-08-17,67.3,75.7,6.2,29.7,1.0241740964304384,,,,,1.5857,106400.0,59500.0,5720.0,-0.19153564236668605,51.40882289271203
2020-08-18,68.7,69.6,9.2,29.8,1.0591872528156279,,,,,1.5643,96500.0,56300.0,5720.0,-0.19136019173942379,51.40882261889526
2020-08-19,66.6,88.4,7.6,29.6,1.002644136549463,,,,,0.6107,96200.0,55100.0,5720.0,-0.1913566028370196,51.40892525040768
2020-08-20,71.3,60.9,9.9,29.6,1.0243454399753422,,,,,2.6259,96900.0,53600.0,5720.0,-0.19135384432209782,51.408936168671765
2020-08-21,69.9,62.0,16.5,29.6,1.0421626939124828,,,,,1.7037,110900.0,63000.0,5720.0,-0.19144724394091778,51.40902887379294
2020-08-22,67.0,62.4,14.9,29.9,1.0430391196208901,,,,,2.1074,112800.0,68200.0,5720.0,-0.19134348206603874,51.408800080611975
2020-08-23,65.7,64.0,13.7,30.0,1.015506564491963,,,,,1.7577,121800.0,66500.0,5720.0,-0.19128951563463495,51.40898081369456
2020-08-24,64.1,72.1,9.1,29.9,1.014397235484241,,,,,1.6269,107300.0,59200.0,5720.0,-0.19142444406113926,51.40900695391262
2020-08-25,65.7,76.6,16.7,29.6,1.0128703950982574,,,,,1.2346,91700.0,51500.0,5720.0,-0.19137327347043476,51.40887204266166
2020-08-26,66.5,58.8,16.4,29.8,1.0218131170618223,,,,,1.6462,91900.0,52300.0,5720.0,-0.19141845533265825,51.40895669076357
2020-08-27,62.0,75.5,8.9,29.8,1.052586956755144,,,,,0.772,97700.0,54200.0,5720.0,-0.19136830029580376,51.40884955252604
2020-08-28,60.2,79.5,9.3,29.5,1.0238141203308642,,,,,1.3,117200.0,66100.0,5720.0,-0.19134361883625287,51.409023659798926
2020-08-29,56.4,79.0,11.8,29.7,1.0242885587828199,,,,,1.1462,115400.0,71000.0,5720.0,-0.19145590839087276,51.408856720517406
2020-08-30,58.2,67.3,9.1,30.0,1.0346269384238962,,,,,1.6231,122800.0,67400.0,5720.0,-0.19145796580975924,51.40893931830536
2020-09-01,59.8,64.2,3.9,30.1,1.0613580850315716,,,,,1.6308,93300.0,50200.0,5720.0,-0.19145008109404754,51.409051421123806
2020-09-02,61.5,68.8,6.8,30.1,1.0700410440570505,,,,,1.3692,92600.0,48800.0,5720.0,-0.1912447943695074,51.408808857765024
2020-09-03,66.8,78.8,12.6,30.0,1.0152738849318699,,,,,0.9731,93200.0,47500.0,5720.0,-0.19142083561833487,51.40884616445636
2020-09-04,62.1,69.2,10.5,30.1,1.0561813731794591,,,,,1.2808,112700.0,57100.0,5720.0,-0.19141619475143642,51.408848258434155
2020-09-05,60.0,64.9,9.1,30.1,1.050155421693436,,,,,1.5769,108900.0,61900.0,5720.0,-0.19154748280649386,51.40885537716828
2020-09-06,60.5,65.4,6.2,30.1,1.0503676041141399,,,,,,117300.0,60100.0,5720.0,-0.1914482432795065,51.408977032969645
