Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-10,51.9,78.9,17.1,29.2,1.42002103147673,,,,,1.3033,3900.0,1400.0,157.0,-1.998658947935899,51.315590339501796
2020-05-11,43.5,58.9,19.0,29.4,1.1385689813411102,,,,,1.7483,3500.0,1300.0,157.0,-1.9987949931227151,51.31560787994481
2020-05-12,45.9,64.2,5.7,29.5,1.136146684402799,,,,,2.1033,3300.0,1300.0,157.0,-1.9985715351538638,51.315794088357386
2020-05-13,46.4,62.0,12.0,29.4,0.971161178104616,,,,,2.0828,4400.0,1900.0,157.0,-1.998758310849569,51.3157808290618
2020-05-14,46.3,56.6,10.5,29.5,0.9454417116197856,,,,,2.58,4400.0,1700.0,157.0,-1.9988539105953322,51.31567371138746
2020-05-15,50.1,66.3,8.1,29.6,0.9347709748150341,,,,,2.32,5100.0,1800.0,157.0,-1.9987744173665163,51.315620950404295
2020-05-16,52.1,64.4,9.3,29.6,1.0064137162092863,,,,,1.89,3300.0,900.0,157.0,-1.9988601772002947,51.315824894617805
2020-05-17,52.4,79.9,12.8,29.6,1.028014353948396,,,,,2.3967,4300.0,1500.0,157.0,-1.9988045013666582,51.315712918828524
2020-05-18,54.3,78.4,14.6,29.6,0.9878722297321759,,,,,2.8833,4500.0,1200.0,157.0,-1.998863192090028,51.31585052582548
2020-05-19,55.8,86.4,13.1,29.6,1.0065442585469018,,,,,3.0467,3400.0,1300.0,157.0,-1.9986584814518973,51.315858937693356
2020-05-20,61.2,63.2,6.2,29.5,0.9865640372912168,,,,,2.9533,6800.0,2400.0,157.0,-1.9987695600738433,51.31570057534926
2020-05-21,62.1,64.7,8.3,29.4,0.9567318933616662,,,,,2.7933,4400.0,1700.0,157.0,-1.9986184305334402,51.31570794005541
2020-05-22,58.2,67.6,17.9,29.3,0.9458966241359544,,,,,2.4067,5000.0,1400.0,157.0,-1.9986134367137833,51.3158553681487
2020-05-23,53.5,72.5,21.9,29.5,0.91834062659924,,,,,2.2133,4500.0,1400.0,157.0,-1.9987276404929244,51.31570694300304
2020-05-24,55.3,81.0,16.0,29.8,0.9633503835269286,,,,,2.2067,5400.0,1500.0,157.0,-1.9988663615811773,51.31561586005179
2020-05-25,58.4,66.8,6.8,29.9,0.9781512837190424,,,,,2.9367,4100.0,1200.0,157.0,-1.998650754004471,51.315748942775635
2020-05-26,60.3,67.8,6.7,29.9,0.9774889304997236,,,,,2.94,4000.0,1500.0,157.0,-1.9987633478288722,51.31577071509798
2020-05-27,65.0,61.6,7.5,29.9,1.0689561854495766,,,,,2.5633,5100.0,1800.0,157.0,-1.9985101537033143,51.31585118137651
2020-05-28,62.8,58.1,9.4,29.8,1.0473437888734043,,,,,3.0867,5500.0,1800.0,157.0,-1.9988024041809291,51.31584200252538
2020-05-29,62.7,48.6,10.4,29.6,1.0489205169014806,,,,,3.1467,6400.0,1900.0,157.0,-1.998951779271718,51.31572091402983
2020-05-30,62.9,44.8,9.9,29.5,1.01234226568304,,,,,2.9267,5300.0,1700.0,157.0,-1.9987376161699357,51.31580222853408
2020-05-31,63.7,49.1,11.9,29.5,1.043858632085364,,,,,2.9467,6300.0,1900.0,157.0,-1.9988082511534808,51.315613706727966
2020-06-01,63.8,52.9,10.2,29.5,1.0143528480949535,,,,,2.9233,6000.0,1700.0,157.0,-1.9988445130524417,51.31589461441817
2020-06-02,64.7,56.1,8.3,29.4,1.0530288452924286,,,,,2.7871,5400.0,1900.0,157.0,-1.9987817898458444,51.31564120755712
2020-06-03,56.8,82.8,9.5,29.1,1.1406046302073556,,,,,0.7968,6800.0,2100.0,157.0,-1.998615896898088,51.3157090194249
2020-06-04,51.7,80.4,11.7,29.0,1.119523563169632,,,,,1.2742,7700.0,2700.0,157.0,-1.998607902028138,51.31568641867355
2020-06-05,52.8,71.0,15.5,28.8,1.0416592316964552,,,,,1.7517,10200.0,3200.0,157.0,-1.998527148493571,51.315698112664855
2020-06-06,50.4,81.8,18.5,28.9,1.0165078937400454,,,,,1.0531,8700.0,2500.0,157.0,-1.998744776373009,51.31591019183347
2020-06-07,54.8,78.4,6.8,29.1,1.0302196865113975,,,,,1.7813,10700.0,3200.0,157.0,-1.998866094594885,51.3158333505158
2020-06-08,55.7,73.2,8.0,29.4,1.0133986433326172,,,,,1.6065,4800.0,1700.0,157.0,-1.9985845113226877,51.31571426719313
2020-06-09,55.8,70.6,8.2,29.4,1.00979517042486,,,,,2.3115,3300.0,1300.0,157.0,-1.9989076863233035,51.315754628813146
2020-06-10,53.8,80.1,7.2,29.3,1.0154933510809487,,,,,1.0238,4000.0,1400.0,157.0,-1.9986532934921872,51.31579069750319
2020-06-11,54.7,87.1,16.6,29.2,1.02851568710165,,,,,1.1344,4100.0,1700.0,157.0,-1.998729796455836,51.31586300501079
2020-06-12,57.6,88.6,14.3,29.0,1.0130506380241828,,,,,1.25,4700.0,1700.0,157.0,-1.9987616053359376,51.315754986095435
2020-06-13,58.4,81.0,10.0,29.1,1.0048287621228822,,,,,2.2875,4100.0,1600.0,157.0,-1.9986776379023314,51.315724077905635
2020-06-14,59.7,81.3,7.4,29.3,1.0109763972357857,,,,,1.7438,5900.0,1900.0,157.0,-1.9986292485142052,51.3158214167005
2020-06-15,60.4,76.9,5.0,29.3,0.9913896296601876,,,,,2.0844,5000.0,1600.0,157.0,-1.9987582703139168,51.31566880225262
2020-06-16,60.9,78.5,3.8,29.3,1.008374481354112,,,,,2.0469,4500.0,1300.0,157.0,-1.9986209635733185,51.31580070629575
2020-06-17,58.9,87.7,4.0,29.2,0.9963953914398408,,,,,1.7844,5600.0,1800.0,157.0,-1.9987976850337963,51.31582444862395
2020-06-18,56.9,97.4,4.3,29.1,1.0091537377708533,,,,,0.7969,5800.0,2100.0,157.0,-1.998770502982688,51.31595395732368
2020-06-19,55.8,90.2,11.4,29.3,1.0079931540183902,,,,,1.3813,7000.0,2300.0,157.0,-1.9986644842510144,51.31588162703366
2020-06-20,58.7,83.4,10.6,29.4,1.0172346731579018,,,,,2.1813,5900.0,1800.0,157.0,-1.9987958664445666,51.3155564254005
2020-06-21,57.5,81.8,15.2,29.4,1.021304065382014,,,,,2.1219,8200.0,2500.0,157.0,-1.9986531291585616,51.31588428344554
2020-06-22,58.9,75.6,10.5,29.6,1.0084217321826692,,,,,3.2406,6800.0,2100.0,157.0,-1.9987330412620552,51.31578180592296
2020-06-23,65.6,66.8,8.4,29.5,1.0254732518074985,,,,,3.025,6200.0,1900.0,157.0,-1.9986750376009221,51.31580660900195
2020-06-24,71.8,57.4,7.3,29.4,1.018608468338114,,,,,2.8219,6600.0,2300.0,157.0,-1.9985725771200813,51.31598232611388
2020-06-25,74.3,55.5,10.2,29.3,1.0183972096487162,,,,,2.9875,7100.0,2700.0,157.0,-1.9986056812629844,51.31577219134739
2020-06-26,64.8,76.8,9.0,29.1,1.0044026811178468,,,,,2.975,7200.0,2700.0,157.0,-1.998766792394059,51.31559388639424
2020-06-27,57.8,87.7,14.3,29.0,1.0034425178154651,,,,,1.5969,7200.0,2700.0,157.0,-1.9987481090833754,51.315680064299436
2020-06-28,55.1,81.3,17.0,29.1,1.0108886397661354,,,,,2.2625,9600.0,3500.0,157.0,-1.9987189759788915,51.315865461331306
2020-06-29,55.1,75.5,19.6,29.2,1.0087675874247348,,,,,1.7938,7700.0,2700.0,157.0,-1.9987153177464214,51.31574140977743
2020-06-30,57.4,87.9,9.5,29.1,1.0102787676786489,,,,,1.3313,8000.0,2800.0,157.0,-1.9988731740662344,51.31578203936549
2020-07-01,57.3,84.8,12.2,29.0,1.0369467860249184,,,,,1.5194,17400.0,6200.0,157.0,-1.9988565670857015,51.315808353161046
2020-07-02,57.1,89.9,13.7,29.2,1.0110963492101508,,,,,1.9548,14900.0,5900.0,157.0,-1.99882770375256,51.31580866240364
2020-07-03,56.8,86.0,12.8,29.3,1.0029154607540864,,,,,2.2452,16800.0,6900.0,157.0,-1.9987364105467311,51.31549385003356
2020-07-04,59.8,96.8,13.8,29.2,1.0110773951059162,,,,,0.9677,16200.0,5900.0,157.0,-1.9985256594209715,51.31556993617023
2020-07-05,58.1,79.7,24.1,29.2,1.0106562842916664,,,,,0.2333,19100.0,7300.0,157.0,-1.9987799732650182,51.315710201422256
2020-07-06,57.1,73.3,15.6,29.5,1.0330257064404078,,,,,2.113,16500.0,6500.0,157.0,-1.9988669443592273,51.31573839509771
2020-07-07,56.5,85.6,10.9,29.5,1.0156034147072397,,,,,1.6742,15000.0,5600.0,157.0,-1.9987099660456713,51.31578487220334
2020-07-08,59.0,98.5,15.3,29.3,1.0182079239319002,,,,,1.2387,16400.0,7200.0,157.0,-1.9986776655794718,51.31590091743879
2020-07-09,59.2,95.3,12.0,29.2,1.0282191064264594,,,,,1.0516,18300.0,8300.0,157.0,-1.9988322785502428,51.31577762053895
2020-07-10,56.5,73.0,8.8,29.4,1.019660278113199,,,,,1.8645,31900.0,13600.0,157.0,-1.9987899026017517,51.3156759753881
2020-07-11,57.3,71.4,6.0,29.6,1.0034945301856966,,,,,2.5161,39300.0,15900.0,157.0,-1.9987234560109368,51.315793877741605
2020-07-12,59.1,68.8,7.9,29.7,1.0036002830771706,,,,,2.8323,48000.0,20000.0,157.0,-1.9985614628210888,51.31573846332854
2020-07-13,59.9,78.9,10.0,29.6,1.043590328234021,,,,,2.471,38400.0,16400.0,157.0,-1.9987869524141242,51.315619603222
2020-07-14,59.2,85.5,8.7,29.4,1.0099882347309868,,,,,1.6129,31600.0,13300.0,157.0,-1.9985239361764182,51.315728142192846
2020-07-15,57.8,87.6,9.7,29.4,1.0281470003581128,,,,,1.2839,35600.0,15300.0,157.0,-1.9987568858887665,51.315637468526475
2020-07-16,61.5,86.7,8.8,29.5,1.0041502615027214,,,,,2.26,34400.0,15900.0,157.0,-1.9987938198282669,51.31604511851893
2020-07-17,61.1,89.8,11.7,29.5,1.0283312449671445,,,,,2.8571,39900.0,18300.0,157.0,-1.9986731403680642,51.31582338763963
2020-07-18,59.9,87.4,11.8,29.4,1.0282952038221809,,,,,2.7067,43600.0,20300.0,157.0,-1.9987637478125002,51.31571762698042
2020-07-19,59.1,76.4,10.2,29.4,1.0198445918178074,,,,,1.9,54800.0,25300.0,157.0,-1.9986602129435185,51.31573150739743
2020-07-20,58.3,63.8,7.5,29.6,1.0497796138999729,,,,,2.9633,46200.0,21400.0,157.0,-1.9987275998886034,51.31562591449245
2020-07-21,59.1,61.0,6.4,29.6,1.0335037071669952,,,,,2.9967,37900.0,18100.0,157.0,-1.9987567792726724,51.31588749105179
2020-07-22,61.1,72.4,9.0,29.6,1.0111684271247263,,,,,2.7367,42900.0,21800.0,157.0,-1.9987236382767246,51.31585495777693
2020-07-23,59.1,88.6,9.8,29.4,1.0260675035705866,,,,,2.3667,44800.0,23400.0,157.0,-1.9987592277192934,51.315706724052
2020-07-24,62.3,91.6,9.2,29.2,1.0179057737624202,,,,,1.8867,58100.0,31800.0,157.0,-1.9986582400938557,51.31566947365325
2020-07-25,60.9,95.8,9.7,29.1,1.0097779842834782,,,,,1.1567,65400.0,38000.0,157.0,-1.9986664604930828,51.315691147655116
2020-07-26,59.8,86.7,11.5,29.2,1.0343424604047464,,,,,1.7733,78700.0,43300.0,157.0,-1.998816638883439,51.31577181870548
2020-07-27,59.9,93.9,14.5,29.1,1.0096166113686882,,,,,1.1267,63700.0,35100.0,157.0,-1.9986671818401853,51.31563929595104
2020-07-28,57.5,80.2,15.1,29.3,1.0323379310429162,,,,,1.8267,54800.0,30400.0,157.0,-1.9987211528428035,51.31558736422347
2020-07-29,59.1,77.5,7.3,29.5,1.0731463578656162,,,,,2.7,60400.0,34000.0,157.0,-1.9986293007978992,51.31570053913538
2020-07-30,65.6,64.0,7.0,29.4,1.040779250090065,,,,,3.2586,75600.0,42800.0,157.0,-1.9988638581554505,51.31557594923543
2020-07-31,69.1,66.5,12.2,29.2,1.0033510863711113,,,,,2.6483,83900.0,47000.0,157.0,-1.9988280637926146,51.31577945324635
2020-08-01,60.7,82.9,12.4,29.3,1.0098382403017665,,,,,2.469,99100.0,61400.0,157.0,-1.9985497155259475,51.31573319174112
2020-08-02,58.5,81.4,10.8,29.4,1.025785423706542,,,,,2.7,107000.0,57900.0,157.0,-1.9987763372986276,51.31584392274179
2020-08-03,57.6,74.1,8.8,29.4,1.0626306435402983,,,,,2.3724,86600.0,47000.0,157.0,-1.9990922314149493,51.31583289873078
2020-08-04,58.6,73.4,8.3,29.3,1.0256748536465243,,,,,2.4793,70300.0,38300.0,157.0,-1.9987317749508984,51.31582069945983
2020-08-05,63.3,89.5,11.5,29.2,1.0183602437567136,,,,,2.4724,72200.0,39300.0,157.0,-1.9989176193797444,51.31555560847629
2020-08-06,65.0,92.7,6.5,29.3,1.010381571854449,,,,,1.8241,73600.0,40600.0,157.0,-1.9987401783618783,51.31591945185019
2020-08-07,67.6,80.5,4.4,29.4,1.0036876484885875,,,,,2.5643,89100.0,49600.0,157.0,-1.998713423780435,51.31576505247396
2020-08-08,69.3,82.3,7.9,29.5,1.010811060975101,,,,,1.8607,102900.0,63800.0,157.0,-1.9985748928471854,51.31576428197846
2020-08-09,65.1,82.7,9.8,29.4,1.0332013482472011,,,,,2.4,115300.0,64800.0,157.0,-1.9986400787262084,51.315675897039704
2020-08-10,66.8,88.2,8.8,29.3,1.0173431951120608,,,,,2.3964,95500.0,54900.0,157.0,-1.99883357014284,51.315854133935495
2020-08-11,71.6,82.7,4.8,29.3,1.0322793725752766,,,,,1.1444,82400.0,49100.0,157.0,-1.9985859966172137,51.31583056519407
2020-08-12,76.1,73.4,7.0,29.3,1.0340740321394115,,,,,2.7667,86800.0,50500.0,157.0,-1.998786104411195,51.31564341646038
2020-08-13,67.3,94.1,10.7,29.3,1.063930015260275,,,,,1.7929,87700.0,49700.0,157.0,-1.9987458768133366,51.31560807621916
2020-08-14,62.9,96.8,6.9,29.3,1.0415986861658213,,,,,0.7464,108700.0,63400.0,157.0,-1.9986030708492772,51.315835827899086
2020-08-15,61.5,99.9,8.1,29.3,1.0188480387532324,,,,,0.6,107400.0,65500.0,157.0,-1.998697257080059,51.31574403239584
2020-08-16,64.3,92.5,4.7,29.2,1.0253827876474035,,,,,1.375,117900.0,64900.0,157.0,-1.9988573767946758,51.315799643823375
2020-08-17,62.8,88.4,6.1,29.1,1.0100501492238618,,,,,1.5857,106400.0,59500.0,157.0,-1.9988477598048526,51.31566270107862
2020-08-18,62.9,91.0,7.9,29.1,1.046976929319554,,,,,1.5643,96500.0,56300.0,157.0,-1.9985865473329611,51.31562155872269
2020-08-19,63.5,98.5,12.5,28.9,1.0418115775292256,,,,,0.6107,96200.0,55100.0,157.0,-1.9987036622029013,51.31585847593927
2020-08-20,63.0,75.1,12.3,28.9,1.018651805838009,,,,,2.6259,96900.0,53600.0,157.0,-1.9986565029911263,51.31588616584738
2020-08-21,62.3,83.3,17.4,28.9,1.0191733343296805,,,,,1.7037,110900.0,63000.0,157.0,-1.9987266815139322,51.3158205218366
2020-08-22,59.8,81.2,15.4,29.2,1.01161319028616,,,,,2.1074,112800.0,68200.0,157.0,-1.998630127211681,51.315705049997604
2020-08-23,59.2,88.6,15.9,29.4,1.0342276977387708,,,,,1.7577,121800.0,66500.0,157.0,-1.9987581031810295,51.3158538216397
2020-08-24,59.7,93.3,8.0,29.3,1.0100777252426176,,,,,1.6269,107300.0,59200.0,157.0,-1.998796276361077,51.315829020619475
2020-08-25,61.3,87.3,23.1,28.9,1.00270313212177,,,,,1.2346,91700.0,51500.0,157.0,-1.9987056241619061,51.31583670178634
2020-08-26,59.6,81.3,18.1,29.3,1.0714931908350267,,,,,1.6462,91900.0,52300.0,157.0,-1.99885356081669,51.315803528305324
2020-08-27,55.7,94.4,6.6,29.2,1.0342651387307182,,,,,0.772,97700.0,54200.0,157.0,-1.998706096494187,51.31576357630012
2020-08-28,55.8,91.6,10.1,28.9,1.0134459037197274,,,,,1.3,117200.0,66100.0,157.0,-1.9988915395665154,51.31563979245023
2020-08-29,54.5,69.5,13.8,29.2,1.0052737750590697,,,,,1.1462,115400.0,71000.0,157.0,-1.9987376793050693,51.31565617819754
2020-08-30,53.7,69.3,10.0,29.4,1.0846432342379508,,,,,1.6231,122800.0,67400.0,157.0,-1.998755236450868,51.31562566447634
2020-09-01,57.4,69.8,3.1,29.5,1.1462430476930512,,,,,1.6308,93300.0,50200.0,157.0,-1.9987631244357946,51.31565321010836
2020-09-02,58.1,79.8,8.4,29.4,1.125478728234751,,,,,1.3692,92600.0,48800.0,157.0,-1.9988131260916073,51.315715848443524
2020-09-03,60.5,94.0,13.3,29.3,1.117201197193729,,,,,0.9731,93200.0,47500.0,157.0,-1.9987105423686433,51.31564360705067
2020-09-04,56.7,84.8,10.5,29.5,1.1025883467523538,,,,,1.2808,112700.0,57100.0,157.0,-1.9987783871574694,51.31570546607663
2020-09-05,54.7,82.9,11.4,29.5,1.0402261109600524,,,,,1.5769,108900.0,61900.0,157.0,-1.9986202058113403,51.31541395340355
2020-09-06,56.4,88.8,6.6,29.5,1.053179862958863,,,,,,117300.0,60100.0,157.0,-1.9987638402370758,51.315608688775825
2020-09-07,57.1,92.6,10.8,29.6,1.0445367198972049,,,,,1.8833,97800.0,49400.0,157.0,-1.9986842006221128,51.31548167946335
2020-09-08,60.4,98.9,13.8,29.6,1.0575323182208751,,,,,1.82,81500.0,43400.0,157.0,-1.9985807702528127,51.315667630242345
2020-09-09,59.7,88.6,10.7,29.6,1.0281787243336789,,,,,1.2292,82100.0,42800.0,157.0,-1.998849516756956,51.31592692541145
