Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020/3/17,47.1,83.0,15.0,29.9,7.751627879,,,,,0.9,109500.0,77300.0,1924,-0.03516614294966486,51.72462728731482
2020/3/18,51.1,88.0,12.8,29.9,2.6737576990000003,,,,,0.5522,87000.0,62100.0,1924,-0.035081069199757,51.72450471580816
2020/3/19,43.5,93.0,8.6,29.9,2.3076706280000003,,,,,0.2818,80900.0,58500.0,1924,-0.0350121725589969,51.72464759223484
2020/3/20,42.7,81.4,13.0,30.0,5.644607425,,,,,1.0955,64200.0,46900.0,1924,-0.035177679072053485,51.72490258630865
2020/3/21,41.1,70.3,13.3,29.9,4.222532553,,,,,1.2652,51500.0,37000.0,1924,-0.035016654519803486,51.724541602911756
2020/3/22,40.6,70.8,12.0,29.9,2.380378533,,,,,1.1,36400.0,23600.0,1924,-0.035029471724442394,51.72450987684302
2020/3/23,41.8,66.8,12.0,29.9,1.4455152690000002,,,,,1.4542,28000.0,17600.0,1924,-0.035118691748549126,51.724558729971854
2020/3/24,44.3,61.7,10.4,29.9,2.631196745,,,,,1.5667,22600.0,14200.0,1924,-0.034976547293754774,51.724585816046556
2020/3/25,42.4,61.7,7.3,29.9,3.844452163,,,,,1.6913,14800.0,8900.0,1924,-0.034980683999043416,51.7246961492869
2020/3/26,41.4,65.3,9.6,29.8,1.7689856519999998,,,,,1.575,14600.0,8600.0,1924,-0.03483550331731168,51.72458887335248
2020/3/27,42.5,71.6,10.8,29.9,3.387878952,,,,,1.45,13100.0,7800.0,1924,-0.03504057185493395,51.7243679412235
2020/3/28,42.1,73.8,15.2,30.0,2.811007708,,,,,1.0542,11400.0,7000.0,1924,-0.035388573132428866,51.72452758682987
2020/3/29,38.7,64.8,16.1,30.2,4.127119551,,,,,0.9958,10000.0,5800.0,1924,-0.03520312799176991,51.72467332601456
2020/3/30,40.5,78.4,9.6,30.1,5.354716283999999,,,,,0.6625,5700.0,2900.0,1924,-0.0351569460564505,51.72442187447534
2020/3/31,41.1,73.4,8.2,30.1,6.478870305,,,,,1.1667,5500.0,2700.0,1924,-0.035108035028259224,51.724484336731855
2020/4/1,38.1,75.5,3.8,29.8,6.3131415429999995,,,,,0.9458,4400.0,2200.0,1924,-0.03517351732749872,51.7246379656596
2020/4/2,47.0,70.2,7.3,29.6,9.947221467,,,,,1.028,4700.0,2300.0,1924,-0.03498123803789635,51.72468115069168
2020/4/3,47.5,63.6,5.4,29.7,9.967988504,,,,,1.484,5400.0,2600.0,1924,-0.03513523160570529,51.724448014733646
2020/4/4,48.6,68.2,8.8,29.7,15.07694724,,,,,1.932,5500.0,2700.0,1924,-0.03508994755646422,51.724611353311815
2020/4/5,55.3,57.8,13.1,29.6,24.06525093,,,,,2.116,5300.0,2500.0,1924,-0.035087219821067335,51.72476811863612
2020/4/6,55.1,60.8,8.4,29.6,40.443445200000006,,,,,1.5923,3300.0,1900.0,1924,-0.0350495609099212,51.724870514001026
2020/4/7,52.2,62.1,8.1,30.0,152.0404968,,,,,1.8038,4200.0,2500.0,1924,-0.03512543363825692,51.72479670352563
2020/4/8,56.4,65.5,6.2,29.9,185.519376,,,,,1.6423,4300.0,2200.0,1924,-0.03497628072726346,51.72447969400246
2020/4/9,57.4,60.6,8.6,29.9,240.49188619999998,,,,,1.9577,4500.0,2800.0,1924,-0.03513870160084309,51.72460987110688
2020/4/10,55.7,67.2,10.5,29.9,2.132488272,,,,,2.1192,3600.0,1800.0,1924,-0.0352171530233185,51.72448475793281
2020/4/11,59.4,61.1,7.0,29.8,1.9346124580000001,,,,,1.8577,3700.0,2500.0,1924,-0.03510413831010641,51.72468600145467
2020/4/12,59.1,65.2,7.1,29.6,4.809469922,,,,,1.8115,3300.0,1700.0,1924,-0.0351684891106876,51.724473888797604
2020/4/13,44.7,68.2,14.3,29.9,1.297431163,,,,,1.6654,3000.0,1800.0,1924,-0.03526153519625687,51.72464205214374
2020/4/14,43.9,61.4,6.6,30.0,4.209971391,,,,,2.2654,1900.0,1000.0,1924,-0.03519881697342033,51.72428105677588
2020/4/15,47.0,67.1,5.5,29.8,2.119525419,,,,,2.2077,2700.0,1300.0,1924,-0.035002927820437124,51.72476043172291
2020/4/16,52.7,63.9,7.6,29.6,1.807735871,,,,,1.5115,2800.0,1600.0,1924,-0.035199034926924284,51.7247648016925
2020/4/17,50.0,73.4,13.3,29.7,2.4967646130000003,,,,,0.6692,3100.0,1700.0,1924,-0.035045541446167824,51.72450621604481
2020/4/18,48.2,82.8,7.6,29.7,2.989845893,,,,,1.0038,3200.0,1900.0,1924,-0.03521125863448486,51.724545779095365
2020/4/19,50.1,70.1,10.2,29.8,2.155968108,,,,,2.2038,2300.0,1100.0,1924,-0.03509670073252017,51.72452528338372
2020/4/20,51.2,63.6,16.3,29.7,1.973216356,,,,,2.1071,3100.0,1900.0,1924,-0.03487408818291374,51.72477792913698
2020/4/21,52.7,60.9,14.3,29.7,2.208475678,,,,,2.1536,3300.0,2300.0,1924,-0.03508938595528684,51.72449985417152
2020/4/22,54.9,61.9,11.6,29.7,2.098125119,,,,,2.1964,3900.0,2200.0,1924,-0.03511035772715022,51.724647881225
2020/4/23,55.5,65.2,6.6,29.7,1.524259738,,,,,2.2536,2900.0,1800.0,1924,-0.034948488132388725,51.724709049935214
2020/4/24,53.0,69.6,6.0,29.6,1.208482015,,,,,2.2107,4500.0,2800.0,1924,-0.034983691566618284,51.72436274039515
2020/4/25,47.9,77.3,6.5,29.6,1.317730539,,,,,2.2536,3500.0,2300.0,1924,-0.03521080753245533,51.72467290905318
2020/4/26,52.4,67.2,5.9,29.5,1.204250509,,,,,2.2929,3900.0,2400.0,1924,-0.03503819459308906,51.72464570286802
2020/4/27,52.8,73.3,6.3,29.4,1.5703063030000002,,,,,1.2964,3300.0,2100.0,1924,-0.035168843256544756,51.72465612479319
2020/4/28,45.5,89.4,10.0,29.3,1.4481902469999999,,,,,0.3464,4300.0,2800.0,1924,-0.03504069263061707,51.7246369933144
2020/5/1,49.5,77.2,10.4,29.1,1.0364934940000001,,,,,1.5964,4900.0,2600.0,1924,-0.03523315132255796,51.72474109667574
2020/5/2,50.4,70.4,6.8,29.4,0.997546913,,,,,2.1143,3800.0,1900.0,1924,-0.03522945331122665,51.724610018113616
2020/5/3,51.1,73.9,4.3,29.6,0.92943619,,,,,1.1393,4700.0,1800.0,1924,-0.03513044742072273,51.7246554042634
2020/5/4,51.0,76.0,8.2,29.7,1.446320585,,,,,2.2179,2700.0,900.0,1924,-0.03502874284956341,51.72439742930932
2020/5/5,47.8,69.7,13.0,29.8,1.192385098,,,,,2.4464,3100.0,1800.0,1924,-0.03508337467615577,51.7245356830027
2020/5/6,49.6,69.5,8.2,29.9,1.0536962140000001,,,,,2.5786,4400.0,1900.0,1924,-0.03499662927164415,51.72464975141745
2020/5/7,55.2,70.1,6.0,29.8,0.958906114,,,,,2.4759,4500.0,2100.0,1924,-0.03515027993928851,51.72466569125275
2020/5/8,61.4,61.4,5.6,29.7,0.955082458,,,,,2.3207,4600.0,1600.0,1924,-0.03504297913413288,51.72465020634666
2020/5/9,61.9,55.3,6.0,29.5,0.992320896,,,,,2.4241,3700.0,1500.0,1924,-0.03524669827048017,51.72467524231726
2020/5/10,50.2,75.6,13.5,29.5,1.020537651,,,,,1.3033,3900.0,1400.0,1924,-0.03509489492523711,51.724544759214815
2020/5/11,44.6,57.9,14.8,29.7,0.988230155,,,,,1.7483,3500.0,1300.0,1924,-0.034882776554882866,51.724654562037095
2020/5/12,45.6,63.9,4.9,29.8,1.082277717,,,,,2.1033,3300.0,1300.0,1924,-0.035038430601532895,51.72475076151955
2020/5/13,45.3,64.7,10.0,29.7,0.939081635,,,,,2.0828,4400.0,1900.0,1924,-0.03502071950044764,51.72463006847706
2020/5/14,44.6,66.9,7.3,29.8,0.996766547,,,,,2.58,4400.0,1700.0,1924,-0.035074121293345445,51.72462026704983
2020/5/15,49.4,63.6,4.3,29.8,1.033748505,,,,,2.32,5100.0,1800.0,1924,-0.03518438352537676,51.72452002185243
2020/5/16,50.5,66.3,5.2,29.9,0.976077599,,,,,1.89,3300.0,900.0,1924,-0.03503802621464022,51.72448592137289
2020/5/17,55.1,65.2,5.4,29.8,0.9669867940000001,,,,,2.3967,4300.0,1500.0,1924,-0.035150832623482446,51.72463032013064
2020/5/18,60.1,57.4,8.8,29.8,1.00198369,,,,,2.8833,4500.0,1200.0,1924,-0.0351209398401732,51.72470112282616
2020/5/19,63.9,65.3,5.5,29.8,0.975215443,,,,,3.0467,3400.0,1300.0,1924,-0.034908753916021815,51.72453258139077
2020/5/20,67.5,64.3,6.9,29.8,0.991653219,,,,,2.9533,6800.0,2400.0,1924,-0.03499233508513516,51.72461904464644
2020/5/21,67.8,61.9,4.8,29.7,0.992648227,,,,,2.7933,4400.0,1700.0,1924,-0.03499402215980979,51.72474837410075
2020/5/22,64.6,51.4,14.8,29.6,1.028159641,,,,,2.4067,5000.0,1400.0,1924,-0.034978871120673896,51.724596308618985
2020/5/23,56.5,62.2,16.4,29.8,1.011678428,,,,,2.2133,4500.0,1400.0,1924,-0.034999367700256835,51.72464585198596
2020/5/24,59.0,66.7,9.9,30.0,1.0206238570000001,,,,,2.2067,5400.0,1500.0,1924,-0.035079422221176215,51.72449661521853
2020/5/25,62.2,62.4,4.3,30.1,1.045339679,,,,,2.9367,4100.0,1200.0,1924,-0.03514408430039679,51.724691078352706
2020/5/26,63.6,55.9,5.5,30.2,1.021239403,,,,,2.94,4000.0,1500.0,1924,-0.034980036871005975,51.72463418066273
2020/5/27,61.8,64.9,5.0,30.2,1.045146626,,,,,2.5633,5100.0,1800.0,1924,-0.03492057937746184,51.72470882209988
2020/5/28,57.8,61.6,9.9,30.2,1.0174145559999999,,,,,3.0867,5500.0,1800.0,1924,-0.034861945010707815,51.72458734678329
2020/5/29,58.5,52.0,9.0,30.0,0.999235236,,,,,3.1467,6400.0,1900.0,1924,-0.03531798698019174,51.72446380091725
2020/5/30,60.2,59.8,9.9,29.9,1.004494842,,,,,2.9267,5300.0,1700.0,1924,-0.03528826805634231,51.72458151120008
2020/5/31,61.9,55.1,12.3,29.8,1.013134028,,,,,2.9467,6300.0,1900.0,1924,-0.03511065660783763,51.72465041767835
2020/6/1,62.4,61.8,8.6,29.8,1.012537048,,,,,2.9233,6000.0,1700.0,1924,-0.0351072012509398,51.72443514512082
2020/6/2,61.3,65.4,5.9,29.7,1.030623713,,,,,2.7871,5400.0,1900.0,1924,-0.03505672340683623,51.7245737229854
2020/6/3,58.5,71.3,8.3,29.4,1.002148082,,,,,0.7968,6800.0,2100.0,1924,-0.03506755511723558,51.72453287790231
2020/6/4,51.4,81.8,8.8,29.2,0.999579202,,,,,1.2742,7700.0,2700.0,1924,-0.0350437172750665,51.72452181191813
2020/6/5,51.5,71.2,9.8,29.0,1.01043826,,,,,1.7517,10200.0,3200.0,1924,-0.0351241299505493,51.72456684448194
2020/6/6,50.5,79.8,13.4,29.1,1.010790273,,,,,1.0531,8700.0,2500.0,1924,-0.03504526242406035,51.72476663743458
2020/6/7,51.3,86.3,7.3,29.4,1.037621258,,,,,1.7813,10700.0,3200.0,1924,-0.03517299698443264,51.72478100874703
2020/6/8,51.6,76.2,7.8,29.7,1.077970747,,,,,1.6065,4800.0,1700.0,1924,-0.03499422265954203,51.72449586622091
2020/6/9,52.9,69.7,5.0,29.7,1.032079151,,,,,2.3115,3300.0,1300.0,1924,-0.0350686175260491,51.72448491461524
2020/6/10,53.5,90.4,7.8,29.6,1.023892999,,,,,1.0238,4000.0,1400.0,1924,-0.03499741488127753,51.724593803037095
2020/6/11,56.2,87.6,12.0,29.5,1.024553269,,,,,1.1344,4100.0,1700.0,1924,-0.03515069620726886,51.72452753230601
2020/6/12,60.7,86.1,11.6,29.4,1.002830365,,,,,1.25,4700.0,1700.0,1924,-0.034985318862528474,51.724718046383344
2020/6/13,64.9,68.0,10.7,29.4,1.005749738,,,,,2.2875,4100.0,1600.0,1924,-0.03516445869170904,51.72447917356253
2020/6/14,64.3,69.3,7.4,29.6,1.028681601,,,,,1.7438,5900.0,1900.0,1924,-0.03518184124710306,51.72454156377653
2020/6/15,64.4,67.2,4.8,29.6,1.005458264,,,,,2.0844,5000.0,1600.0,1924,-0.034904194529306744,51.72468728333509
2020/6/16,64.1,72.8,6.1,29.6,1.026506407,,,,,2.0469,4500.0,1300.0,1924,-0.03522982771084614,51.72475900224224
2020/6/17,62.0,82.9,4.7,29.5,0.9984890540000001,,,,,1.7844,5600.0,1800.0,1924,-0.035127106086836356,51.724520559042986
2020/6/18,59.7,86.0,7.0,29.4,1.045635068,,,,,0.7969,5800.0,2100.0,1924,-0.03514491538416919,51.72463811275587
2020/6/19,59.2,81.4,12.4,29.6,1.009877545,,,,,1.3813,7000.0,2300.0,1924,-0.03512066723134016,51.72455794580468
2020/6/20,61.4,74.2,9.8,29.7,1.008056094,,,,,2.1813,5900.0,1800.0,1924,-0.03525422460585575,51.724559933119515
2020/6/21,62.3,71.0,11.0,29.6,1.030932485,,,,,2.1219,8200.0,2500.0,1924,-0.03501209861319061,51.72454206647197
2020/6/22,61.8,63.9,9.1,29.9,1.003081655,,,,,3.2406,6800.0,2100.0,1924,-0.03504166573906267,51.72476284384118
2020/6/23,66.7,66.4,8.5,29.9,1.002851602,,,,,3.025,6200.0,1900.0,1924,-0.03512982223693013,51.72441291370541
2020/6/24,71.7,57.7,9.7,29.8,1.000610328,,,,,2.8219,6600.0,2300.0,1924,-0.034968387179162626,51.72440587435427
2020/6/25,73.1,57.1,10.0,29.6,1.001173262,,,,,2.9875,7100.0,2700.0,1924,-0.03515092452543596,51.724696416190085
2020/6/26,71.9,68.2,9.5,29.4,1.0038215190000002,,,,,2.975,7200.0,2700.0,1924,-0.0351066111827621,51.72454428042442
2020/6/27,62.3,80.6,15.5,29.3,1.00680102,,,,,1.5969,7200.0,2700.0,1924,-0.03519842121296631,51.7246404112792
2020/6/28,58.9,70.6,16.0,29.4,1.005088257,,,,,2.2625,9600.0,3500.0,1924,-0.03505928986720818,51.724521132504094
2020/6/29,58.3,66.0,17.0,29.4,1.005771568,,,,,1.7938,7700.0,2700.0,1924,-0.03512091328137296,51.724619765930164
2020/6/30,59.7,76.2,11.7,29.4,1.003150747,,,,,1.3313,8000.0,2800.0,1924,-0.035033367479098604,51.724743581412376
2020/7/1,63.5,75.1,11.6,29.3,1.000150353,,,,,1.5194,17400.0,6200.0,1924,-0.03512900119855743,51.724585600851285
2020/7/2,59.7,79.3,7.4,29.5,1.000653304,,,,,1.9548,14900.0,5900.0,1924,-0.03513954194903509,51.72471936582613
2020/7/3,59.7,80.9,14.2,29.6,1.001491605,,,,,2.2452,16800.0,6900.0,1924,-0.035156726351725946,51.72453184807991
2020/7/4,63.3,87.6,17.3,29.4,1.00137296,,,,,0.9677,16200.0,5900.0,1924,-0.035026948847395836,51.72450738010825
2020/7/5,63.4,67.5,18.6,29.4,1.0260962470000001,,,,,0.2333,19100.0,7300.0,1924,-0.03522184500806378,51.72455869438316
2020/7/6,58.5,63.2,10.8,29.7,1.0022014890000002,,,,,2.113,16500.0,6500.0,1924,-0.0351387232157864,51.72451341755939
2020/7/7,56.9,73.8,7.0,29.7,1.048135112,,,,,1.6742,15000.0,5600.0,1924,-0.03506486661139231,51.72452953501203
2020/7/8,60.7,93.3,6.7,29.6,1.091901596,,,,,1.2387,16400.0,7200.0,1924,-0.03514600218563704,51.72453966545934
2020/7/9,61.5,95.6,10.5,29.5,1.001364482,,,,,1.0516,18300.0,8300.0,1924,-0.035069991351564696,51.72449660396931
2020/7/10,57.4,79.1,7.8,29.7,1.00287136,,,,,1.8645,31900.0,13600.0,1924,-0.03518897383996332,51.72473067113626
2020/7/11,56.9,71.4,5.9,29.9,1.001909189,,,,,2.5161,39300.0,15900.0,1924,-0.03512412333308998,51.72450822933612
2020/7/12,60.8,67.1,4.1,30.0,1.024818189,,,,,2.8323,48000.0,20000.0,1924,-0.03518502432025847,51.72459122137849
2020/7/13,63.4,67.2,7.4,29.8,1.001889952,,,,,2.471,38400.0,16400.0,1924,-0.03518199283151066,51.72462238798364
2020/7/14,61.6,77.4,6.3,29.6,1.001619126,,,,,1.6129,31600.0,13300.0,1924,-0.03504559569007833,51.7247178814431
2020/7/15,58.5,77.7,5.1,29.6,1.023346012,,,,,1.2839,35600.0,15300.0,1924,-0.035132886918824435,51.724612697553994
2020/7/16,63.1,77.2,7.0,29.7,1.0224971409999999,,,,,2.26,34400.0,15900.0,1924,-0.03511814830254067,51.72462034153677
2020/7/17,69.2,66.8,5.0,29.8,1.00133943,,,,,2.8571,39900.0,18300.0,1924,-0.03491065447689526,51.72473778981659
2020/7/18,64.6,75.3,6.4,29.7,1.002633984,,,,,2.7067,43600.0,20300.0,1924,-0.035213698203411935,51.72461685722671
2020/7/19,60.9,76.2,6.3,29.7,1.002312193,,,,,1.9,54800.0,25300.0,1924,-0.03489141484013729,51.7245240735181
2020/7/20,59.2,64.0,6.4,29.8,1.02520017,,,,,2.9633,46200.0,21400.0,1924,-0.03510958329259279,51.724688504613844
2020/7/21,58.9,60.6,5.2,29.9,1.0023308359999998,,,,,2.9967,37900.0,18100.0,1924,-0.03522866492749399,51.72459668264408
2020/7/22,65.1,57.9,7.0,29.8,1.025157633,,,,,2.7367,42900.0,21800.0,1924,-0.03503025790668191,51.72459991602105
2020/7/23,65.5,59.2,10.7,29.6,1.024159356,,,,,2.3667,44800.0,23400.0,1924,-0.035083305459001804,51.72455832958088
2020/7/24,66.5,73.4,7.3,29.5,1.002656005,,,,,1.8867,58100.0,31800.0,1924,-0.03508058887195515,51.724525536551354
2020/7/25,64.1,85.0,13.1,29.4,1.025615492,,,,,1.1567,65400.0,38000.0,1924,-0.03530611706116631,51.7247111501711
2020/7/26,60.9,81.8,10.5,29.4,1.025662032,,,,,1.7733,78700.0,43300.0,1924,-0.03523628299510318,51.72474939853148
2020/7/27,62.4,86.4,13.4,29.4,1.025641066,,,,,1.1267,63700.0,35100.0,1924,-0.03510261137448108,51.724489604376764
2020/7/28,59.1,68.2,9.6,29.6,1.002496973,,,,,1.8267,54800.0,30400.0,1924,-0.03524613733617433,51.72457992375366
2020/7/29,60.5,64.5,5.3,29.7,1.001307532,,,,,2.7,60400.0,34000.0,1924,-0.035001769354063655,51.72450019799863
2020/7/30,68.7,56.8,6.5,29.7,1.0240482359999998,,,,,3.2586,75600.0,42800.0,1924,-0.03512466228278138,51.72477316963524
2020/7/31,76.5,56.2,12.1,29.5,1.00212054,,,,,2.6483,83900.0,47000.0,1924,-0.03513588575665783,51.72460601356802
2020/8/1,69.0,65.7,8.6,29.6,1.024399708,,,,,2.469,99100.0,61400.0,1924,-0.035108339581426604,51.724599419914924
2020/8/2,64.3,58.4,6.8,29.6,1.024202209,,,,,2.7,107000.0,57900.0,1924,-0.03536706592413966,51.72455442377331
2020/8/3,62.2,59.9,7.2,29.6,1.024005097,,,,,2.3724,86600.0,47000.0,1924,-0.03520518230461585,51.72450027994744
2020/8/4,62.7,65.5,9.9,29.6,1.001861179,,,,,2.4793,70300.0,38300.0,1924,-0.03514013916052959,51.72460588069717
2020/8/5,67.9,59.3,14.6,29.5,1.001142255,,,,,2.4724,72200.0,39300.0,1924,-0.03503711304066358,51.72456768817908
2020/8/6,70.0,76.2,8.1,29.7,1.023398113,,,,,1.8241,73600.0,40600.0,1924,-0.03506501551783292,51.72467474771165
2020/8/7,77.2,53.5,5.3,29.7,1.002099639,,,,,2.5643,89100.0,49600.0,1924,-0.03498297673823105,51.72459580090672
2020/8/8,74.7,62.4,7.8,29.7,1.001377379,,,,,1.8607,102900.0,63800.0,1924,-0.03495131043347402,51.7248091900915
2020/8/9,74.3,66.8,9.7,29.7,1.002224947,,,,,2.4,115300.0,64800.0,1924,-0.035181273524484566,51.72446531910727
2020/8/10,76.5,65.7,8.0,29.6,1.04689043,,,,,2.3964,95500.0,54900.0,1924,-0.034888284184349305,51.72448653914566
2020/8/11,77.2,65.8,5.3,29.6,1.00171171,,,,,1.1444,82400.0,49100.0,1924,-0.034967012303061915,51.724700439925584
2020/8/12,78.0,63.1,6.8,29.6,1.023557724,,,,,2.7667,86800.0,50500.0,1924,-0.035013648659376166,51.724559366771736
2020/8/13,66.6,89.4,8.4,29.5,1.001805466,,,,,1.7929,87700.0,49700.0,1924,-0.03503293304338516,51.724669005602436
2020/8/14,62.8,98.4,8.3,29.6,1.002043434,,,,,0.7464,108700.0,63400.0,1924,-0.03515471811100313,51.72469534619217
2020/8/15,64.4,98.6,7.2,29.6,1.069652206,,,,,0.6,107400.0,65500.0,1924,-0.03506267306720718,51.72458097182656
2020/8/16,65.7,92.8,5.2,29.5,1.04748123,,,,,1.375,117900.0,64900.0,1924,-0.035006220557933794,51.72459076779435
2020/8/17,62.2,90.3,5.1,29.4,1.069086151,,,,,1.5857,106400.0,59500.0,1924,-0.0351164371732612,51.7244553347291
2020/8/18,65.6,80.8,10.3,29.4,1.04618205,,,,,1.5643,96500.0,56300.0,1924,-0.03531358387139089,51.72448964066963
2020/8/19,63.8,95.6,10.6,29.3,1.045586801,,,,,0.6107,96200.0,55100.0,1924,-0.035073903381427685,51.72451229088983
2020/8/20,68.2,68.9,12.2,29.2,1.001220068,,,,,2.6259,96900.0,53600.0,1924,-0.03507378624234882,51.72451467018653
2020/8/21,67.2,69.2,22.1,29.3,1.002488724,,,,,1.7037,110900.0,63000.0,1924,-0.03503049836629269,51.7246005972745
2020/8/22,64.3,69.0,16.0,29.5,1.002423024,,,,,2.1074,112800.0,68200.0,1924,-0.035187083804793295,51.724547465771124
2020/8/23,63.0,70.3,10.7,29.6,1.002714331,,,,,1.7577,121800.0,66500.0,1924,-0.03515659323096972,51.724765516705524
2020/8/24,60.8,79.0,8.5,29.6,1.068894315,,,,,1.6269,107300.0,59200.0,1924,-0.035201078091993,51.724567058912186
2020/8/25,62.7,85.2,19.4,29.2,1.00194287,,,,,1.2346,91700.0,51500.0,1924,-0.03498267155156169,51.724440480787514
2020/8/26,62.9,67.4,13.0,29.5,1.067621583,,,,,1.6462,91900.0,52300.0,1924,-0.03518275557427246,51.72457630822393
2020/8/27,58.2,86.8,7.7,29.5,1.0233972679999999,,,,,0.772,97700.0,54200.0,1924,-0.034997218357212506,51.72442642048077
2020/8/28,56.4,91.6,8.3,29.2,1.0250372490000002,,,,,1.3,117200.0,66100.0,1924,-0.035151395438475154,51.72445745911908
2020/8/29,53.4,89.6,13.9,29.4,1.067834635,,,,,1.1462,115400.0,71000.0,1924,-0.03496158899482977,51.72469146459004
2020/8/30,55.0,77.6,11.1,29.7,1.0246650640000001,,,,,1.6231,122800.0,67400.0,1924,-0.03497778999684335,51.72446850781761
2020/9/1,56.5,71.6,3.8,29.8,1.003052885,,,,,1.6308,93300.0,50200.0,1924,-0.034998814344413626,51.72464706710061
2020/9/2,57.3,80.8,8.0,29.7,1.044266683,,,,,1.3692,92600.0,48800.0,1924,-0.035280091913383486,51.724728901409975
2020/9/3,63.2,91.3,12.5,29.6,1.106617845,,,,,0.9731,93200.0,47500.0,1924,-0.03503875462067013,51.72466225916274
2020/9/4,58.5,78.2,8.5,29.7,1.003333813,,,,,1.2808,112700.0,57100.0,1924,-0.035095414497076566,51.72445458737909
2020/9/5,55.8,71.9,6.6,29.8,1.107039396,,,,,1.5769,108900.0,61900.0,1924,-0.035135137585699576,51.72461184448603
2020/9/6,55.4,75.9,4.9,29.8,1.024929929,,,,,,117300.0,60100.0,1924,-0.035104552220781994,51.72447323265318
2020/9/7,57.9,82.3,7.7,29.8,1.045069818,,,,,1.8833,97800.0,49400.0,1924,-0.034985311514753994,51.724627464819555
2020/9/8,66.5,83.2,7.7,29.9,1.104883795,,,,,1.82,81500.0,43400.0,1924,-0.03525747816199543,51.7246310971028
2020/9/9,62.8,77.7,7.9,29.8,1.062954036,,,,,1.2292,82100.0,42800.0,1924,-0.03505892829516411,51.72453953385548
2020/9/10,55.8,67.2,4.0,29.8,1.002018633,,,,,1.8375,88900.0,46200.0,1924,-0.03515250737875098,51.72468880240215
2020/9/11,54.5,74.2,7.6,29.6,1.044366831,,,,,1.4583,115400.0,61600.0,1924,-0.035136190319881626,51.72443968775044
2020/9/12,58.8,72.2,8.0,29.7,1.064522057,,,,,2.0083,103200.0,59700.0,1924,-0.035199351299143554,51.724619326374324
2020/9/13,62.5,76.9,9.2,29.8,1.104165053,,,,,1.9917,112700.0,58500.0,1924,-0.03528779485596827,51.72455939869997
2020/9/14,65.1,72.8,5.6,29.8,1.384750599,,,,,1.6792,94500.0,49800.0,1924,-0.035071821060371364,51.72476280351852
2020/9/15,70.2,68.6,6.0,29.7,1.134859799,,,,,1.6167,76300.0,41300.0,1924,-0.03505985456695029,51.72458038839473
2020/9/16,66.2,74.3,9.4,29.9,1.039832125,,,,,1.6208,79200.0,42800.0,1924,-0.03496605525018997,51.724528020752146
2020/9/17,58.6,70.8,10.8,30.0,1.09465647,,,,,1.7917,81900.0,42400.0,1924,-0.03497932483484785,51.724744540640145
2020/9/18,57.8,72.2,12.0,29.8,1.079093763,,,,,1.7217,100100.0,51000.0,1924,-0.03495589080294455,51.724576645772736
2020/9/19,61.8,71.8,13.0,29.7,1.004964556,,,,,1.6667,101100.0,58800.0,1924,-0.0350041680700254,51.72458652719752
