Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-31,43.7,67.0,9.2,30.4,3.1003823349361133,,,,,1.1667,5500.0,2700.0,4083.0,-0.07773590434586482,51.64113897418797
2020-04-01,43.3,61.9,4.6,30.2,2.5284821166065354,,,,,0.9458,4400.0,2200.0,4083.0,-0.07790301255708847,51.64116948740477
2020-04-02,50.7,60.1,9.3,30.0,2.098684178449877,,,,,1.028,4700.0,2300.0,4083.0,-0.07774149451832663,51.6412065253882
2020-04-03,51.3,55.0,5.6,30.0,1.6428210951576334,,,,,1.484,5400.0,2600.0,4083.0,-0.07781368552921158,51.64122158942157
2020-04-04,51.9,60.9,7.0,30.1,1.3905751363144403,,,,,1.932,5500.0,2700.0,4083.0,-0.07788860738228709,51.64130047137515
2020-04-05,58.7,47.0,11.0,29.9,2.1624841309443408,,,,,2.116,5300.0,2500.0,4083.0,-0.07771593243898593,51.64130820648702
2020-04-06,59.0,55.7,8.3,30.0,1.7449220274462327,,,,,1.5923,3300.0,1900.0,4083.0,-0.07786236481833068,51.64117340167078
2020-04-07,55.4,59.5,6.5,30.4,1.559779176468672,,,,,1.8038,4200.0,2500.0,4083.0,-0.07787691789261404,51.64118637566727
2020-04-08,58.1,63.2,6.9,30.2,1.4298012619301366,,,,,1.6423,4300.0,2200.0,4083.0,-0.0777171972647081,51.64126772595161
2020-04-09,57.5,65.3,9.3,30.3,1.3293155222553708,,,,,1.9577,4500.0,2800.0,4083.0,-0.07809342855170671,51.64114833229944
2020-04-10,56.6,69.5,10.3,30.3,1.2368951881173678,,,,,2.1192,3600.0,1800.0,4083.0,-0.07780993845793735,51.641336560401264
2020-04-11,60.1,63.1,6.4,30.2,1.1693583338442717,,,,,1.8577,3700.0,2500.0,4083.0,-0.07789650417000536,51.64135856297402
2020-04-12,64.0,50.1,5.8,29.9,0.9584111343320244,,,,,1.8115,3300.0,1700.0,4083.0,-0.07776987547529601,51.640926272265496
2020-04-13,48.6,57.4,15.0,30.3,1.3787709707586793,,,,,1.6654,3000.0,1800.0,4083.0,-0.07786965360745991,51.64125137244604
2020-04-14,46.9,54.4,8.4,30.4,0.9664025794076824,,,,,2.2654,1900.0,1000.0,4083.0,-0.07791799823352516,51.64107684527755
2020-04-15,50.0,62.1,7.0,30.2,1.0230111055683424,,,,,2.2077,2700.0,1300.0,4083.0,-0.07778791852325577,51.64114566030303
2020-04-16,54.0,66.5,7.3,30.0,1.2716923716422823,,,,,1.5115,2800.0,1600.0,4083.0,-0.0776925105627419,51.64121111723202
2020-04-17,52.2,70.0,14.4,30.0,0.9919144322951218,,,,,0.6692,3100.0,1700.0,4083.0,-0.0777531735403275,51.641271532563735
2020-04-18,50.4,78.3,6.7,30.0,0.8962043552692701,,,,,1.0038,3200.0,1900.0,4083.0,-0.07786216885874013,51.64115426998999
2020-04-19,53.1,63.0,9.2,30.1,1.1280002222594805,,,,,2.2038,2300.0,1100.0,4083.0,-0.07785727214412051,51.641231028742865
2020-04-20,53.9,56.1,13.3,30.0,1.0220091526846649,,,,,2.1071,3100.0,1900.0,4083.0,-0.0778843640610113,51.64124934641218
2020-04-21,56.3,51.4,14.5,30.0,1.0439992572804069,,,,,2.1536,3300.0,2300.0,4083.0,-0.07793725511624411,51.64147172097397
2020-04-22,57.4,53.0,9.9,30.1,1.0658844587042335,,,,,2.1964,3900.0,2200.0,4083.0,-0.07762714398864048,51.64133997077353
2020-04-23,58.3,57.7,7.0,30.1,1.115063293161335,,,,,2.2536,2900.0,1800.0,4083.0,-0.0778186311672891,51.6412013416374
2020-04-24,57.9,57.0,6.1,30.0,1.1102390750876767,,,,,2.2107,4500.0,2800.0,4083.0,-0.07808409474708415,51.641163777929584
2020-04-25,50.6,71.9,10.4,30.0,0.9774964030646442,,,,,2.2536,3500.0,2300.0,4083.0,-0.07801325969650708,51.64102828801413
2020-04-26,55.8,59.4,4.8,29.9,0.964329193460566,,,,,2.2929,3900.0,2400.0,4083.0,-0.07787156996381296,51.64120971235831
2020-04-27,57.1,58.6,7.3,29.7,0.9472158165147284,,,,,1.2964,3300.0,2100.0,4083.0,-0.07777472706752821,51.64121946127398
2020-04-28,48.3,87.8,11.7,29.6,0.9782335481808168,,,,,0.3464,4300.0,2800.0,4083.0,-0.07771815358232013,51.64128995210316
2020-05-01,52.3,69.8,11.5,29.5,0.9633044041299208,,,,,1.5964,4900.0,2600.0,4083.0,-0.07777683137181399,51.64118521637442
2020-05-02,54.6,58.3,9.3,29.8,0.8989654865602986,,,,,2.1143,3800.0,1900.0,4083.0,-0.07782730065240223,51.64110547899648
2020-05-03,55.2,63.8,6.3,30.0,0.9630260528627548,,,,,1.1393,4700.0,1800.0,4083.0,-0.07782644373040812,51.641115576463704
2020-05-04,55.2,67.3,10.3,30.1,1.00434457705173,,,,,2.2179,2700.0,900.0,4083.0,-0.07788967951911109,51.64115516489599
2020-05-05,52.0,63.1,16.6,30.1,0.9716514337875248,,,,,2.4464,3100.0,1800.0,4083.0,-0.07767397382225312,51.641147379235605
2020-05-06,52.8,63.5,8.8,30.3,0.9189079775847014,,,,,2.5786,4400.0,1900.0,4083.0,-0.0777549938399169,51.641076911773936
2020-05-07,59.8,60.4,5.5,30.2,0.9932724596015766,,,,,2.4759,4500.0,2100.0,4083.0,-0.07785614897085068,51.64133196088506
2020-05-08,64.7,48.9,4.9,30.0,0.9344392135683256,,,,,2.3207,4600.0,1600.0,4083.0,-0.07767745312226425,51.64121663352092
2020-05-09,64.1,53.5,8.0,29.9,0.9836357791571252,,,,,2.4241,3700.0,1500.0,4083.0,-0.07783970874179584,51.64110136028958
2020-05-10,55.4,64.4,10.3,29.8,1.0345214332113206,,,,,1.3033,3900.0,1400.0,4083.0,-0.07776290801620782,51.64144601699216
2020-05-11,47.8,51.1,11.9,30.1,1.060379764105672,,,,,1.7483,3500.0,1300.0,4083.0,-0.07785189506208462,51.64140015345602
2020-05-12,50.1,52.1,5.2,30.1,1.0612269503684408,,,,,2.1033,3300.0,1300.0,4083.0,-0.07800149504222637,51.641220432148515
2020-05-13,49.6,53.8,9.0,30.0,1.0385444648813087,,,,,2.0828,4400.0,1900.0,4083.0,-0.07772073512400371,51.641164831546696
2020-05-14,48.1,58.3,8.3,30.2,1.0583826187569512,,,,,2.58,4400.0,1700.0,4083.0,-0.07797510005988219,51.64119055039831
2020-05-15,55.1,52.3,4.5,30.2,1.0880063031256408,,,,,2.32,5100.0,1800.0,4083.0,-0.07776627304037327,51.64129990032257
2020-05-16,56.8,50.4,6.2,30.2,1.1250650416957582,,,,,1.89,3300.0,900.0,4083.0,-0.07793395516679623,51.64109346189165
2020-05-17,60.2,50.6,8.2,30.2,1.0794214307615206,,,,,2.3967,4300.0,1500.0,4083.0,-0.07774239821748899,51.641184004393565
2020-05-18,64.0,47.0,11.2,30.2,1.0947583654857778,,,,,2.8833,4500.0,1200.0,4083.0,-0.07781449493150397,51.64120429213263
2020-05-19,67.8,53.7,8.2,30.2,1.0319917628208746,,,,,3.0467,3400.0,1300.0,4083.0,-0.07776156989310781,51.64108861220812
2020-05-20,71.7,48.9,5.9,30.1,1.023583350628823,,,,,2.9533,6800.0,2400.0,4083.0,-0.07772474917378071,51.64132034624668
2020-05-21,72.0,49.5,5.3,30.1,1.0241837062479453,,,,,2.7933,4400.0,1700.0,4083.0,-0.07772912397661391,51.64121799343285
2020-05-22,67.1,47.0,14.3,29.9,1.0197685431629595,,,,,2.4067,5000.0,1400.0,4083.0,-0.07779582192432119,51.64123506013687
2020-05-23,59.8,52.5,17.6,30.2,1.0401166518442009,,,,,2.2133,4500.0,1400.0,4083.0,-0.07767910964910775,51.64128033266415
2020-05-24,62.5,56.4,11.7,30.4,1.0288192459725327,,,,,2.2067,5400.0,1500.0,4083.0,-0.07773316817402677,51.64122578430193
2020-05-25,67.6,49.3,5.3,30.5,1.036046665146679,,,,,2.9367,4100.0,1200.0,4083.0,-0.07778632398121926,51.64121716368783
2020-05-26,69.1,46.3,6.4,30.6,1.0260040322872748,,,,,2.94,4000.0,1500.0,4083.0,-0.07786481727642021,51.64116145895174
2020-05-27,65.4,58.0,7.9,30.6,1.0116746385496258,,,,,2.5633,5100.0,1800.0,4083.0,-0.07804861946798103,51.64122431649798
2020-05-28,61.3,56.7,12.8,30.5,1.0458604718862583,,,,,3.0867,5500.0,1800.0,4083.0,-0.0778590222666621,51.641226709548924
2020-05-29,61.6,55.4,11.2,30.3,1.0140383896650405,,,,,3.1467,6400.0,1900.0,4083.0,-0.07781159562027608,51.64106649734661
2020-05-30,63.5,54.9,10.7,30.2,1.0241525031006904,,,,,2.9267,5300.0,1700.0,4083.0,-0.07786146086847191,51.641240974162095
2020-05-31,65.1,48.9,12.5,30.2,1.0053651669508399,,,,,2.9467,6300.0,1900.0,4083.0,-0.07779079293178823,51.64123735357567
2020-06-01,65.3,54.8,8.6,30.2,1.0339045439503909,,,,,2.9233,6000.0,1700.0,4083.0,-0.07788425136111347,51.64125575925872
2020-06-02,66.4,49.6,5.8,30.1,1.010710155113597,,,,,2.7871,5400.0,1900.0,4083.0,-0.07774971582031488,51.64140334279944
2020-06-03,62.2,66.9,6.5,29.8,1.0212811738483614,,,,,0.7968,6800.0,2100.0,4083.0,-0.0777963018069933,51.6410798774426
2020-06-04,56.3,65.2,10.3,29.6,1.0066186974573963,,,,,1.2742,7700.0,2700.0,4083.0,-0.07778757071241553,51.64133620296991
2020-06-05,56.2,58.0,13.9,29.4,1.031061106076933,,,,,1.7517,10200.0,3200.0,4083.0,-0.07774951802403735,51.64120740253802
2020-06-06,52.6,67.7,15.0,29.5,1.0087862088489987,,,,,1.0531,8700.0,2500.0,4083.0,-0.07774262494231576,51.64107944237519
2020-06-07,56.1,73.8,7.8,29.8,1.0099583215047043,,,,,1.7813,10700.0,3200.0,4083.0,-0.07778560953582751,51.641178754099485
2020-06-08,55.5,66.3,7.5,30.1,1.0345801302666373,,,,,1.6065,4800.0,1700.0,4083.0,-0.07776480763519325,51.641127012015346
2020-06-09,58.4,56.0,5.6,30.1,1.0099763163691993,,,,,2.3115,3300.0,1300.0,4083.0,-0.0778260471941128,51.64126732728929
2020-06-10,56.6,77.5,6.8,30.0,1.0204964755984327,,,,,1.0238,4000.0,1400.0,4083.0,-0.0779142967404666,51.64110574528246
2020-06-11,59.0,79.5,11.3,29.9,1.0410985921770621,,,,,1.1344,4100.0,1700.0,4083.0,-0.07768931164158932,51.64120317295995
2020-06-12,62.4,79.6,12.2,29.7,1.0215867008644737,,,,,1.25,4700.0,1700.0,4083.0,-0.07788183021037093,51.64127815733707
2020-06-13,65.8,65.7,11.2,29.8,1.0144394370421457,,,,,2.2875,4100.0,1600.0,4083.0,-0.07774148712098171,51.64113713414306
2020-06-14,66.3,64.3,7.4,29.9,1.032537356317268,,,,,1.7438,5900.0,1900.0,4083.0,-0.07791580098901717,51.64119280997475
2020-06-15,66.7,60.8,5.1,30.0,1.0316709329098341,,,,,2.0844,5000.0,1600.0,4083.0,-0.07772050926318937,51.641238416824436
2020-06-16,67.1,63.1,5.7,29.9,1.0197515754806878,,,,,2.0469,4500.0,1300.0,4083.0,-0.07790957962466599,51.641151887190375
2020-06-17,65.8,66.6,4.3,29.9,1.002327522474219,,,,,1.7844,5600.0,1800.0,4083.0,-0.07787655950347275,51.64116081164069
2020-06-18,62.5,79.1,7.2,29.8,1.0048854120783683,,,,,0.7969,5800.0,2100.0,4083.0,-0.07779100898229427,51.64109020339928
2020-06-19,62.4,70.2,10.9,29.9,1.0128147764529063,,,,,1.3813,7000.0,2300.0,4083.0,-0.0776341243334179,51.64128668069529
2020-06-20,64.7,63.4,9.1,30.1,1.0031846294435407,,,,,2.1813,5900.0,1800.0,4083.0,-0.07771741446008718,51.641202343580595
2020-06-21,66.0,60.6,12.0,30.0,1.0127914622616805,,,,,2.1219,8200.0,2500.0,4083.0,-0.07775058332286137,51.64132319148376
2020-06-22,65.3,55.3,9.0,30.2,1.031393044884364,,,,,3.2406,6800.0,2100.0,4083.0,-0.07775157907772663,51.641192493449864
2020-06-23,70.8,54.8,6.8,30.2,1.0102236094673949,,,,,3.025,6200.0,1900.0,4083.0,-0.07798143273880961,51.64117826026739
2020-06-24,74.0,55.8,11.2,30.1,1.0373221481704964,,,,,2.8219,6600.0,2300.0,4083.0,-0.07777364172207167,51.64129345366496
2020-06-25,75.3,55.5,10.9,30.0,1.0117425330217726,,,,,2.9875,7100.0,2700.0,4083.0,-0.07782597146228536,51.64110685890697
2020-06-26,73.8,62.2,8.1,29.8,1.0327922285794982,,,,,2.975,7200.0,2700.0,4083.0,-0.07789866968784889,51.64125433870484
2020-06-27,64.6,71.4,13.1,29.7,1.0038980675056015,,,,,1.5969,7200.0,2700.0,4083.0,-0.07787325745578662,51.64136733014991
2020-06-28,61.8,62.8,14.9,29.8,1.0415196542917942,,,,,2.2625,9600.0,3500.0,4083.0,-0.07800614211248401,51.641368550474986
2020-06-29,61.8,54.8,17.2,29.8,1.0227507131298441,,,,,1.7938,7700.0,2700.0,4083.0,-0.07779882259154688,51.64141569858163
2020-06-30,61.9,73.4,11.0,29.7,1.0131302902962531,,,,,1.3313,8000.0,2800.0,4083.0,-0.07785435915113548,51.64114674997348
2020-07-01,64.9,69.6,9.6,29.7,1.020930846751083,,,,,1.5194,17400.0,6200.0,4083.0,-0.07783107211255919,51.64130251574906
2020-07-02,62.4,74.3,9.7,29.8,1.0138530588861765,,,,,1.9548,14900.0,5900.0,4083.0,-0.077869861839076,51.64114923815927
2020-07-03,63.3,67.7,13.7,30.0,1.0326696384364482,,,,,2.2452,16800.0,6900.0,4083.0,-0.07783573827446653,51.641354782379125
2020-07-04,65.0,79.6,15.2,29.8,1.0140189709695009,,,,,0.9677,16200.0,5900.0,4083.0,-0.07797161182350792,51.64116709770093
2020-07-05,66.1,57.9,20.4,29.8,1.0233971723669706,,,,,0.2333,19100.0,7300.0,4083.0,-0.07784753277335199,51.64120527941747
2020-07-06,62.0,54.8,13.6,30.1,1.0135496432852509,,,,,2.113,16500.0,6500.0,4083.0,-0.07782981330994508,51.64137614265124
2020-07-07,63.0,57.6,7.6,30.1,1.011569482070365,,,,,1.6742,15000.0,5600.0,4083.0,-0.0776991259657149,51.64114525922812
2020-07-08,63.0,88.4,7.7,29.9,1.0019350639216364,,,,,1.2387,16400.0,7200.0,4083.0,-0.077824255632183,51.64127757891918
2020-07-09,64.6,83.2,11.1,29.9,1.0035303436502452,,,,,1.0516,18300.0,8300.0,4083.0,-0.077755512951463,51.6412498975023
2020-07-10,60.8,66.5,10.3,30.0,1.002531805621628,,,,,1.8645,31900.0,13600.0,4083.0,-0.07774905530691843,51.6413287701653
2020-07-11,61.8,55.3,7.3,30.3,1.002287496283621,,,,,2.5161,39300.0,15900.0,4083.0,-0.07789579342223567,51.641146695146574
2020-07-12,65.7,52.2,4.7,30.3,1.0489160434636051,,,,,2.8323,48000.0,20000.0,4083.0,-0.07803906669423794,51.6411302014618
2020-07-13,68.7,47.8,9.0,30.2,1.0311285177248932,,,,,2.471,38400.0,16400.0,4083.0,-0.07788275061548011,51.64128820127566
2020-07-14,65.2,67.4,7.0,30.0,1.0112399735057531,,,,,1.6129,31600.0,13300.0,4083.0,-0.07783213649108435,51.641157040183174
2020-07-15,63.2,63.5,7.8,30.0,1.01968894051672,,,,,1.2839,35600.0,15300.0,4083.0,-0.07789694488305055,51.641418906037764
2020-07-16,66.8,66.8,8.7,30.1,1.0034714716054352,,,,,2.26,34400.0,15900.0,4083.0,-0.07766087632802567,51.64108166554044
2020-07-17,73.8,54.0,6.9,30.1,1.039458365412867,,,,,2.8571,39900.0,18300.0,4083.0,-0.07778770761570386,51.6412038539803
2020-07-18,69.7,58.0,9.1,30.0,1.0314791722628305,,,,,2.7067,43600.0,20300.0,4083.0,-0.07784638609036452,51.64103818945229
2020-07-19,64.5,68.8,7.1,30.0,1.002279128028588,,,,,1.9,54800.0,25300.0,4083.0,-0.0777440315503771,51.6412403290812
2020-07-20,63.1,55.6,5.7,30.2,1.0121000347446758,,,,,2.9633,46200.0,21400.0,4083.0,-0.07794290983824864,51.64123319642307
2020-07-21,63.8,50.1,5.3,30.3,1.0198951863864685,,,,,2.9967,37900.0,18100.0,4083.0,-0.07778754092991004,51.64134490158777
2020-07-22,68.3,47.8,7.4,30.2,1.0122289714819888,,,,,2.7367,42900.0,21800.0,4083.0,-0.07796193555710457,51.64115236725911
2020-07-23,69.0,51.2,10.0,30.0,1.01261769061062,,,,,2.3667,44800.0,23400.0,4083.0,-0.07779734676095708,51.64134850850841
2020-07-24,69.3,63.8,9.2,29.9,1.002992435942578,,,,,1.8867,58100.0,31800.0,4083.0,-0.077859850223453,51.64126987238874
2020-07-25,66.0,79.9,10.7,29.7,1.0225790909580252,,,,,1.1567,65400.0,38000.0,4083.0,-0.07780308430886225,51.64131837339059
2020-07-26,64.5,71.4,11.3,29.8,1.0127106268617518,,,,,1.7733,78700.0,43300.0,4083.0,-0.07751889782799061,51.641149837714444
2020-07-27,65.6,77.5,11.4,29.7,1.039789106741039,,,,,1.1267,63700.0,35100.0,4083.0,-0.07790678404359196,51.64138873735528
2020-07-28,64.0,56.3,13.6,29.9,1.0390337759363353,,,,,1.8267,54800.0,30400.0,4083.0,-0.077855581030729,51.64124397414673
2020-07-29,65.6,51.4,7.8,30.1,1.065817550114451,,,,,2.7,60400.0,34000.0,4083.0,-0.07773602676175201,51.641200393301354
2020-07-30,72.5,45.0,6.3,30.0,1.0313290568738869,,,,,3.2586,75600.0,42800.0,4083.0,-0.0778341306898491,51.64117216774198
2020-07-31,78.3,51.8,10.8,29.9,1.0311596238903518,,,,,2.6483,83900.0,47000.0,4083.0,-0.07778405082855007,51.64125665100538
2020-08-01,72.0,57.5,11.3,29.9,1.0315709556379862,,,,,2.469,99100.0,61400.0,4083.0,-0.0779681495953976,51.640981062057676
2020-08-02,67.6,53.9,10.8,30.0,1.0313010027510905,,,,,2.7,107000.0,57900.0,4083.0,-0.07781730939762285,51.64130839552175
2020-08-03,66.2,53.4,7.9,30.0,1.0212040126579387,,,,,2.3724,86600.0,47000.0,4083.0,-0.07781085165559107,51.64133473336784
2020-08-04,66.5,56.7,8.3,30.0,1.0208238625598356,,,,,2.4793,70300.0,38300.0,4083.0,-0.0778580481795152,51.64121547055211
2020-08-05,70.3,54.1,12.2,29.9,1.03832272803478,,,,,2.4724,72200.0,39300.0,4083.0,-0.0778355404034498,51.641314930572165
2020-08-06,74.2,65.5,7.0,30.0,1.031930506594409,,,,,1.8241,73600.0,40600.0,4083.0,-0.07790725535199342,51.641424092646915
2020-08-07,79.7,49.3,4.0,30.0,1.01308849105876,,,,,2.5643,89100.0,49600.0,4083.0,-0.07769827782513758,51.64109739762556
2020-08-08,78.8,53.3,6.3,30.1,1.067108890969219,,,,,1.8607,102900.0,63800.0,4083.0,-0.0777029474474707,51.641122110017854
2020-08-09,75.1,64.8,8.5,30.0,1.022361207726766,,,,,2.4,115300.0,64800.0,4083.0,-0.07765762464352467,51.64143704873427
2020-08-10,78.3,61.8,8.8,29.9,1.05807975113717,,,,,2.3964,95500.0,54900.0,4083.0,-0.07785789747507028,51.64128021660899
2020-08-11,80.1,60.6,6.1,29.9,1.020583957702333,,,,,1.1444,82400.0,49100.0,4083.0,-0.07774291826714565,51.6413499758043
2020-08-12,79.5,62.4,8.0,29.9,1.0117973945261702,,,,,2.7667,86800.0,50500.0,4083.0,-0.07777725366007644,51.64125512228282
2020-08-13,74.0,71.4,6.0,29.9,1.0406427938614329,,,,,1.7929,87700.0,49700.0,4083.0,-0.07792942192273752,51.64109096999688
2020-08-14,65.9,88.1,5.8,29.9,1.0227869757743724,,,,,0.7464,108700.0,63400.0,4083.0,-0.07784419108167909,51.64096187405622
2020-08-15,66.4,93.7,4.7,29.9,1.0242543800378452,,,,,0.6,107400.0,65500.0,4083.0,-0.07785599511240181,51.641351705932564
2020-08-16,69.2,83.8,4.8,29.8,1.058563028968153,,,,,1.375,117900.0,64900.0,4083.0,-0.07769180652238684,51.64112235110636
2020-08-17,67.3,75.7,6.2,29.7,1.065219733044109,,,,,1.5857,106400.0,59500.0,4083.0,-0.07787610566025477,51.6409381774992
2020-08-18,68.7,69.6,9.2,29.8,1.0810892506943923,,,,,1.5643,96500.0,56300.0,4083.0,-0.07787928111672678,51.64119521242101
2020-08-19,66.6,88.4,7.6,29.6,1.080473736419208,,,,,0.6107,96200.0,55100.0,4083.0,-0.07780986174771487,51.64118962034805
2020-08-20,71.3,60.9,9.9,29.6,1.057117741559972,,,,,2.6259,96900.0,53600.0,4083.0,-0.07772056553489964,51.64128078679562
2020-08-21,69.9,62.0,16.5,29.6,1.03165855150746,,,,,1.7037,110900.0,63000.0,4083.0,-0.07795547341290071,51.64127630162876
2020-08-22,67.0,62.4,14.9,29.9,1.0743488004118942,,,,,2.1074,112800.0,68200.0,4083.0,-0.0778492075920725,51.641166766482236
2020-08-23,65.7,64.0,13.7,30.0,1.065427445199791,,,,,1.7577,121800.0,66500.0,4083.0,-0.0779168839010721,51.6412368950453
2020-08-24,64.1,72.1,9.1,29.9,1.0727160575244257,,,,,1.6269,107300.0,59200.0,4083.0,-0.07780398634200854,51.641184457668295
2020-08-25,65.7,76.6,16.7,29.6,1.0869674640748237,,,,,1.2346,91700.0,51500.0,4083.0,-0.07765631879366681,51.641179962495926
2020-08-26,66.5,58.8,16.4,29.8,1.0447446116793166,,,,,1.6462,91900.0,52300.0,4083.0,-0.07786196989504657,51.641398061131845
2020-08-27,62.0,75.5,8.9,29.8,1.0415240450295016,,,,,0.772,97700.0,54200.0,4083.0,-0.07780134863511427,51.64114829353307
2020-08-28,60.2,79.5,9.3,29.5,1.0324176738178008,,,,,1.3,117200.0,66100.0,4083.0,-0.07792035289900155,51.6411854031449
2020-08-29,56.4,79.0,11.8,29.7,1.023519357639515,,,,,1.1462,115400.0,71000.0,4083.0,-0.07794306969077106,51.64106315525692
2020-08-30,58.2,67.3,9.1,30.0,1.0723170744106858,,,,,1.6231,122800.0,67400.0,4083.0,-0.07766297052821187,51.641320760092704
2020-09-01,59.8,64.2,3.9,30.1,1.092979385329415,,,,,1.6308,93300.0,50200.0,4083.0,-0.07788499093749159,51.641136233046126
2020-09-02,61.5,68.8,6.8,30.1,1.0677062481419188,,,,,1.3692,92600.0,48800.0,4083.0,-0.07770652688838525,51.64126329704114
2020-09-03,66.8,78.8,12.6,30.0,1.149572305449294,,,,,0.9731,93200.0,47500.0,4083.0,-0.07786121453335673,51.6409779512236
2020-09-04,62.1,69.2,10.5,30.1,1.1385984271355682,,,,,1.2808,112700.0,57100.0,4083.0,-0.07778384141175046,51.64121270903182
2020-09-05,60.0,64.9,9.1,30.1,1.0843316426923697,,,,,1.5769,108900.0,61900.0,4083.0,-0.07769147044647928,51.64131979272738
2020-09-06,60.5,65.4,6.2,30.1,1.1900247004414544,,,,,,117300.0,60100.0,4083.0,-0.07784428440206598,51.6411588571592
