Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,59.5,79.0,9.5,29.9,1.1110196842202624,,,,,1.2292,82100.0,42800.0,2777.0,-2.348777826180679,53.49647478912651
2020-09-10,53.0,81.6,3.6,29.9,1.1298663555320234,,,,,1.8375,88900.0,46200.0,2777.0,-2.3488561158751176,53.49664070678413
2020-09-11,57.2,75.5,9.4,29.7,1.0949038700929288,,,,,1.4583,115400.0,61600.0,2777.0,-2.3488316810013785,53.49640685591719
2020-09-12,57.4,75.7,9.3,29.7,1.0949800543098582,,,,,2.0083,103200.0,59700.0,2777.0,-2.348797631672755,53.496340442430764
2020-09-13,63.3,75.8,7.7,29.8,1.1468147625609424,,,,,1.9917,112700.0,58500.0,2777.0,-2.348613815391726,53.49648107093369
2020-09-14,63.6,75.2,3.1,29.9,1.1385031611148908,,,,,1.6792,94500.0,49800.0,2777.0,-2.3488956070800837,53.496280179521854
2020-09-15,65.4,74.3,3.0,29.8,1.2391437532177858,,,,,1.6167,76300.0,41300.0,2777.0,-2.3487630418657397,53.496277480892395
2020-09-16,58.8,87.8,6.5,30.0,1.1383645036766663,,,,,1.6208,79200.0,42800.0,2777.0,-2.3486903792088563,53.49621574172489
2020-09-17,58.1,69.3,4.8,30.1,1.1646267192106083,,,,,1.7917,81900.0,42400.0,2777.0,-2.348742970067115,53.496401322339345
2020-09-18,54.3,74.1,5.7,30.0,1.1781891086288774,,,,,1.7217,100100.0,51000.0,2777.0,-2.348770917711171,53.496338425316964
2020-09-19,57.3,71.5,9.7,29.9,1.1732137977531187,,,,,1.6667,101100.0,58800.0,2777.0,-2.3486680581092627,53.49633797932651
2020-09-20,55.1,75.8,5.2,29.9,1.1396287179239235,,,,,1.7,108600.0,56200.0,2777.0,-2.3486743955108276,53.49619542364011
2020-09-21,55.1,81.7,3.1,29.8,1.1940961499257845,,,,,1.6435,90200.0,48000.0,2777.0,-2.3489658590275297,53.49648017168739
2020-09-22,58.0,85.1,5.8,29.5,1.213364673091433,,,,,1.5304,69600.0,36700.0,2777.0,-2.348761427653128,53.49638832857555
2020-09-23,54.7,89.1,6.8,29.2,1.2070720505271921,,,,,0.5652,69300.0,37900.0,2777.0,-2.3487656415009934,53.49635615373967
2020-09-24,49.3,77.3,5.5,29.1,1.26156784637416,,,,,0.9,76000.0,39000.0,2777.0,-2.348670107147724,53.49627561453764
2020-09-25,49.8,68.3,13.3,29.4,1.1697527459524073,,,,,1.113,94200.0,47300.0,2777.0,-2.348860202754846,53.4963446743776
2020-09-26,48.1,66.0,10.9,29.7,1.1989096669636368,,,,,1.1391,97700.0,57400.0,2777.0,-2.348909941459548,53.496380596154594
2020-09-27,48.2,69.6,7.5,29.7,1.2559259464317962,,,,,1.3261,98200.0,50900.0,2777.0,-2.3487210752476027,53.496240610120076
2020-09-28,48.5,89.4,2.8,29.6,1.2740727329749209,,,,,1.3091,83200.0,45400.0,2777.0,-2.348765219056388,53.49630689070741
2020-09-29,53.5,83.8,2.3,29.7,1.2780090785646123,,,,,1.1409,65000.0,34800.0,2777.0,-2.3486527754224396,53.49623931481064
2020-09-30,52.7,89.6,5.6,29.4,1.3945226116975586,,,,,0.4636,72900.0,39400.0,2777.0,-2.348888019942299,53.496401100565045
2020-10-01,49.1,86.1,5.4,29.1,1.2780217402586862,,,,,0.9318,62100.0,30100.0,2777.0,-2.348853152416702,53.496473891438434
2020-10-02,51.6,81.8,13.2,29.1,1.2444733992643295,,,,,0.2364,86000.0,42100.0,2777.0,-2.348859589895289,53.4962702563227
2020-10-03,52.6,95.1,11.9,28.9,1.138207597665544,,,,,0.53,84500.0,49800.0,2777.0,-2.3487256696282786,53.49637390649601
2020-10-04,52.6,83.8,8.0,28.7,1.3082367879400545,,,,,0.3667,85000.0,43600.0,2777.0,-2.348646835418639,53.49634130280759
2020-10-05,53.3,92.4,6.9,29.0,1.307201307060309,,,,,0.9667,66000.0,35600.0,2777.0,-2.348877036485136,53.49622999756346
2020-10-06,51.7,93.4,7.6,29.1,1.208779496545415,,,,,0.8048,50500.0,26500.0,2777.0,-2.3487100459309618,53.49631347750662
2020-10-07,51.9,86.0,9.6,29.5,1.2221983676638135,,,,,1.1667,48400.0,27700.0,2777.0,-2.348794134802114,53.496219794303364
2020-10-08,51.6,89.8,7.4,29.5,1.1387506860166838,,,,,0.8333,54100.0,28100.0,2777.0,-2.348827668314506,53.49624234712763
2020-10-09,46.5,87.8,7.8,29.7,1.028764270597749,,,,,0.6905,66400.0,33800.0,2777.0,-2.348733567951313,53.49631053254157
2020-10-10,49.2,91.0,9.6,29.9,1.0263962326084541,,,,,0.6476,71200.0,41300.0,2777.0,-2.3490011398419637,53.49647584842948
2020-10-11,46.9,84.5,4.4,30.0,1.2885925495286563,,,,,0.9905,73500.0,37300.0,2777.0,-2.3488495542440577,53.496213026276344
2020-10-12,48.5,90.6,6.2,29.8,1.1742294649425105,,,,,0.4619,56900.0,28700.0,2777.0,-2.348738614195005,53.49638795819608
2020-10-13,46.6,92.2,6.1,29.6,1.1864385367555792,,,,,0.1,42500.0,23100.0,2777.0,-2.3486992049312274,53.496094264712106
2020-10-14,50.6,85.0,7.9,30.0,1.1662039201987704,,,,,,43300.0,24400.0,2777.0,-2.3488135451291523,53.49612937061912
2020-10-15,46.6,84.2,6.0,30.1,1.096712679309232,,,,,,43200.0,19900.0,2777.0,-2.348727286767451,53.496436943583355
2020-10-16,48.8,81.8,6.0,30.0,1.1230138976062547,,,,,0.7533,62900.0,31300.0,2777.0,-2.3487278712568376,53.49626364583136
2020-10-17,47.2,90.5,3.4,30.0,1.1357575889865237,,,,,0.5526,67300.0,37800.0,2777.0,-2.3485830621450514,53.49634741544474
2020-10-18,48.6,89.2,2.6,29.9,1.3388407114068932,,,,,0.4895,65100.0,31000.0,2777.0,-2.348636920490852,53.49627440968253
2020-10-19,50.9,79.6,5.6,29.6,1.32812038727136,,,,,0.8105,46600.0,22300.0,2777.0,-2.3487391260925117,53.496407147697234
2020-10-20,57.2,79.2,7.5,29.2,1.2252247483286514,,,,,0.6421,35900.0,18800.0,2777.0,-2.348998073619249,53.49616805097094
2020-10-21,56.0,93.5,4.9,29.1,1.1716992523295346,,,,,0.2632,37600.0,21600.0,2777.0,-2.348848503618366,53.49623779189438
2020-10-22,48.9,81.5,9.2,29.4,1.2171456178851214,,,,,0.5263,38300.0,18600.0,2777.0,-2.348779246084637,53.49646100557968
2020-10-23,46.3,84.4,6.1,29.4,1.0298435883221049,,,,,0.4632,52700.0,27300.0,2777.0,-2.3486071467696257,53.49627027078057
2020-10-24,49.7,89.0,7.6,29.1,1.053288161846755,,,,,0.1684,61700.0,37600.0,2777.0,-2.3487544978937627,53.496405854806014
2020-10-25,47.1,82.9,7.2,29.0,1.2669774395748503,,,,,0.5737,62800.0,29500.0,2777.0,-2.348636512873161,53.496214151867825
2020-10-26,47.4,88.4,11.0,29.1,1.2150822919359447,,,,,0.5526,41000.0,19200.0,2777.0,-2.3487209476045874,53.496423460373336
2020-10-27,46.4,90.2,7.5,29.1,1.2121553221067574,,,,,0.3526,31300.0,15700.0,2777.0,-2.348727083187556,53.496274681497184
2020-10-28,46.2,82.9,8.1,29.2,1.1749684865407166,,,,,0.4842,34500.0,18500.0,2777.0,-2.3485134533873437,53.49635245017223
2020-10-29,50.5,89.7,9.1,29.4,1.1182547079467329,,,,,0.2105,38000.0,18200.0,2777.0,-2.3486830940915024,53.496411146665395
2020-10-30,54.0,93.3,8.5,29.6,0.9802076797538748,,,,,0.3,59400.0,30300.0,2777.0,-2.348817398911011,53.49622307706009
2020-10-31,53.9,83.1,10.9,29.4,0.9920191626526736,,,,,0.1765,72400.0,46600.0,2777.0,-2.348818706656923,53.49637402353863
2020-11-01,54.4,82.3,11.8,29.1,1.2870557003450849,,,,,0.2353,71700.0,37100.0,2777.0,-2.348691563454992,53.49628857194484
2020-11-02,52.2,81.3,15.1,29.2,1.046174511545057,,,,,0.5647,40400.0,18700.0,2777.0,-2.3486712367411315,53.49643376078165
2020-11-03,42.5,86.9,6.3,29.7,1.0617011657712674,,,,,0.4941,30900.0,12900.0,2777.0,-2.3487993698265135,53.4963026524703
2020-11-04,40.6,93.8,3.1,30.2,1.0364184272568548,,,,,0.5471,31400.0,13300.0,2777.0,-2.348862486744103,53.49632045604221
2020-11-05,45.3,94.5,2.4,30.4,0.9810253521472476,,,,,0.5294,24600.0,11100.0,2777.0,-2.3487359853177483,53.49632142386614
2020-11-06,46.8,84.8,3.3,30.1,0.8353406289080708,,,,,0.5059,34600.0,15900.0,2777.0,-2.34876339150832,53.49638378153114
2020-11-07,46.5,84.3,2.8,29.8,0.9435902441733621,,,,,0.5118,38100.0,22400.0,2777.0,-2.3486614687744147,53.49632166349142
2020-11-08,49.1,87.9,3.0,29.8,1.0721154498499463,,,,,0.2412,38400.0,19700.0,2777.0,-2.3489136196388114,53.49628342153359
2020-11-09,55.1,93.6,2.7,29.8,1.0036946700074332,,,,,0.2588,21700.0,11000.0,2777.0,-2.348740694167051,53.49622504448668
2020-11-10,53.5,88.8,4.3,29.9,1.0192337782477554,,,,,0.4929,16300.0,8300.0,2777.0,-2.3488060534782864,53.49635523905675
2020-11-11,52.2,85.2,8.0,29.6,0.9866539338275628,,,,,0.3059,13700.0,6300.0,2777.0,-2.3487387947342975,53.49611632278848
2020-11-12,49.9,82.2,9.4,29.5,0.9538729024822892,,,,,0.1,15500.0,7100.0,2777.0,-2.3487680341005577,53.4961752011438
2020-11-13,48.3,82.3,8.3,29.5,0.8074186540504801,,,,,0.3,22500.0,9800.0,2777.0,-2.348622621940312,53.496275799371766
2020-11-14,51.6,87.5,7.6,29.3,0.815690541626803,,,,,0.1,19800.0,9600.0,2777.0,-2.3486807799953344,53.49607988613612
2020-11-15,49.7,81.0,10.8,29.0,0.96733474329283,,,,,0.3176,24300.0,10200.0,2777.0,-2.3486923710189656,53.496453048193175
2020-11-16,50.3,85.3,12.4,29.4,0.9202520309326124,,,,,0.36,18200.0,8200.0,2777.0,-2.3488309904505007,53.49633010025501
2020-11-17,55.9,86.2,11.2,29.7,0.8432977395092325,,,,,0.2533,14000.0,6300.0,2777.0,-2.3487169720677463,53.49638811142187
2020-11-18,51.9,80.2,12.1,29.6,0.7822196959308133,,,,,0.3333,10400.0,4300.0,2777.0,-2.348747684201445,53.49636060983475
2020-11-19,43.8,80.5,8.8,30.0,0.7337879597551309,,,,,0.28,13400.0,6000.0,2777.0,-2.3486623013127326,53.49621830265035
2020-11-20,45.0,90.0,7.1,30.1,0.7193318586449291,,,,,0.2133,19400.0,8200.0,2777.0,-2.348823909373578,53.49635072662378
2020-11-21,50.4,87.6,9.8,29.9,0.7494379330285095,,,,,0.2667,17100.0,7200.0,2777.0,-2.348841718067706,53.4963369310517
2020-11-22,43.4,82.3,7.8,30.0,0.7861259338796209,,,,,0.3533,19700.0,7700.0,2777.0,-2.3486656179878014,53.49622188060186
2020-11-23,42.4,89.2,6.8,29.9,0.7939720939241514,,,,,0.3,15100.0,6000.0,2777.0,-2.3487401537900485,53.496480982521206
2020-11-24,51.5,83.0,8.3,29.6,0.7973483909893113,,,,,0.34,10100.0,4200.0,2777.0,-2.3486275303132214,53.49608785228775
2020-11-25,44.9,92.5,5.3,29.6,0.8042009647101033,,,,,0.12,11100.0,4400.0,2777.0,-2.3488819709623927,53.49609391056695
2020-11-26,41.5,92.2,2.6,29.9,0.7018162978573155,,,,,0.2933,14500.0,6200.0,2777.0,-2.348773560496041,53.4963560883509
2020-11-27,38.9,92.3,2.2,29.8,0.8157545625934834,,,,,0.2467,22100.0,9600.0,2777.0,-2.3488261050016424,53.49644667523844
2020-11-28,43.0,91.5,3.4,29.8,0.7897106315113559,,,,,0.1733,21100.0,9100.0,2777.0,-2.3486701922757427,53.496294970070885
2020-11-29,45.5,98.8,2.0,30.0,0.916144492799038,19.348691166571683,,,,0.12,23300.0,8800.0,2777.0,-2.3485159151479063,53.496293997078126
2020-11-30,46.2,91.7,9.8,29.9,0.9443408560977028,10.392170284500589,,,,0.1467,17000.0,6700.0,2777.0,-2.348742356726158,53.49613025930393
2020-12-01,37.2,91.3,2.0,30.0,0.9551358701709918,1.0207844977736718,,,,0.3067,13900.0,5700.0,2777.0,-2.3488528779899,53.49639256700707
2020-12-02,43.0,89.9,5.7,29.7,0.9077239542066212,6.4673411692477725,,,,0.1667,14300.0,5700.0,2777.0,-2.3487523254164206,53.49627413673832
2020-12-03,38.6,92.4,6.2,28.9,0.9181572776491772,1.0125395941843849,,,,0.0643,21100.0,9000.0,2777.0,-2.3486324948887947,53.496192573179705
2020-12-04,37.0,93.8,8.1,28.5,0.9287856513965422,1.024511648550908,,,,0.1429,28800.0,12100.0,2777.0,-2.348701985297907,53.49635158302208
2020-12-05,38.0,90.9,6.6,29.0,1.0220805726596156,1.0209060359208535,,,,0.2286,29200.0,12800.0,2777.0,-2.348686480617615,53.49628853570607
2020-12-06,36.3,98.7,1.5,29.3,1.0953265560994676,1.0195212730997487,,,,0.2714,33300.0,13500.0,2777.0,-2.3488057887202034,53.4962779484381
2020-12-07,36.5,97.9,2.2,29.2,1.137719822945648,6.826067812701309,,,,0.1571,24700.0,10100.0,2777.0,-2.3488025257995786,53.49634986828616
2020-12-08,39.8,95.6,7.0,29.3,1.1067710787123255,5.233781535881837,,,184251.99244540485,0.1,17900.0,7400.0,2777.0,-2.348891304362382,53.49644479627365
2020-12-09,42.3,90.0,6.0,29.4,1.1036369792812324,1.0098310270286173,,,184180.623433354,,19100.0,8200.0,2777.0,-2.3486258892304424,53.49645287181453
2020-12-10,44.5,85.3,7.2,29.1,1.1236679623750412,11.189845271458003,,,184112.17297493925,,27100.0,12300.0,2777.0,-2.3488228968257996,53.49605575396614
2020-12-11,46.5,94.8,4.2,28.8,1.1331651991895009,6.019287096403469,,,184035.43903515575,,39800.0,19400.0,2777.0,-2.34881419577712,53.496419609391246
2020-12-12,44.0,95.9,7.2,29.2,1.1120319593590486,1.0175508711660641,,,183965.3082714904,,34600.0,16600.0,2777.0,-2.3486772900989887,53.49613560608349
2020-12-13,44.0,91.2,7.2,29.2,1.2224030522142741,1.0156291271129934,,,183962.50776273923,,37600.0,16100.0,2777.0,-2.348820971314965,53.496238648737844
2020-12-14,48.0,83.5,8.1,29.1,1.2650455560678868,11.84369144797621,,,183902.3407856932,,26700.0,12200.0,2777.0,-2.348727809586109,53.49629117549009
2020-12-15,45.4,84.6,5.8,29.3,1.1673377871538868,4.041931687665214,,,183829.5275581613,,24900.0,11400.0,2777.0,-2.348846586324481,53.496371749927775
2020-12-16,46.1,87.8,8.0,29.3,1.1735341687532257,1.0088731049991282,,,183611.52993243124,,25100.0,11700.0,2777.0,-2.34866978563176,53.49628389090424
2020-12-17,45.3,88.5,7.4,29.5,1.328833951761135,9.411162073421076,,,183411.89761957442,,40400.0,18000.0,2777.0,-2.348724144902281,53.4963192923648
2020-12-18,53.9,89.4,10.0,29.3,1.175223150468432,2.2917648863081777,,,183202.41956498282,,57600.0,24900.0,2777.0,-2.3488519297084167,53.4965197836093
2020-12-19,48.6,84.0,8.7,29.2,1.1784870074869496,1.6462305765705714,,,183077.5168746782,,57600.0,25100.0,2777.0,-2.3486961572410245,53.496289031145665
2020-12-20,43.2,87.1,7.6,29.5,1.485516665669331,3.2890072763519926,,,182967.73693163024,,51600.0,19500.0,2777.0,-2.3487948619797603,53.496372670936026
2020-12-21,46.5,93.4,5.7,29.3,1.3143259776499572,8.083978383747786,,,182686.77182010305,,32700.0,14800.0,2777.0,-2.348785882503438,53.496274486179644
2020-12-22,40.1,94.3,4.2,29.5,1.3002163124147736,7.459085753516152,,,182429.5670718557,,22600.0,12000.0,2777.0,-2.3489212947326323,53.49620346732158
2020-12-23,42.3,86.7,14.0,29.5,1.0431344281352526,4.314695706371622,,,182332.1093673131,,22600.0,12300.0,2777.0,-2.3488534303550037,53.496358959609665
2020-12-24,36.4,77.3,9.7,30.0,0.8862555057570947,2.0183246005925453,,,182313.62600955507,,16800.0,8700.0,2777.0,-2.348883690139715,53.49621060426115
2020-12-25,31.4,88.2,3.7,30.1,1.0968275148181077,1.2787668200099898,,,182313.0659078048,,6600.0,3200.0,2777.0,-2.3489476188627894,53.4963824384185
2020-12-26,44.1,85.9,11.0,29.5,1.2058300678524858,3.469947013568442,,,182312.50580605448,,24100.0,11700.0,2777.0,-2.3487277421367594,53.49637513159494
2020-12-27,39.4,86.2,11.0,28.4,1.1817803308610069,3.618642308053786,,,182301.86387279988,,36500.0,15400.0,2777.0,-2.3486631212579017,53.49632050968187
2020-12-28,34.3,95.1,4.9,27.9,1.685080259002415,5.64789763154698,,,182284.9427754077,,32600.0,14200.0,2777.0,-2.348675293506699,53.49656820566896
2020-12-29,31.9,97.4,3.5,29.0,1.5944308105885767,2.9128557225273997,,,182184.88808339808,,25100.0,10900.0,2777.0,-2.34865692628561,53.49626263560165
2020-12-30,31.0,99.6,2.2,29.3,1.3455307715962694,3.689070004602337,,,182017.4331078805,,30500.0,11700.0,2777.0,-2.348860464688901,53.49628758100054
2020-12-31,32.3,100.0,2.6,29.4,1.0473528138567985,3.1521225543395013,,,181898.00360694792,,19600.0,9900.0,2777.0,-2.3486654151389765,53.496253449586895
2021-01-01,33.9,96.0,3.8,29.6,1.3789957262971977,5.5831230273319195,,,181877.60385416928,0.1071,21600.0,9600.0,2777.0,-2.3487841750750285,53.49647783145471
2021-01-02,31.0,96.7,3.2,29.8,1.4020356359790491,6.247424219606732,,,181785.95313422484,0.2692,45000.0,17300.0,2777.0,-2.34884282787848,53.49626432319376
2021-01-03,35.7,89.4,7.8,29.9,1.4621534555785445,6.843524588667556,,,181765.31729167665,,56500.0,16200.0,2777.0,-2.348650336834058,53.496282239871825
2021-01-04,36.6,86.3,10.2,30.0,1.5025346086104334,7.032541684854307,,,181619.2292132563,0.1444,39500.0,12300.0,2777.0,-2.3486761935471523,53.496254704335236
2021-01-05,36.6,84.9,9.8,30.0,1.3915626220575683,6.2995023775251076,,,181416.77318627445,0.2357,30100.0,9800.0,2777.0,-2.348754895023708,53.49642909705235
2021-01-06,32.6,92.5,4.2,29.9,1.1652238367979502,4.860590035158321,,,181098.21689344686,0.25,26600.0,8300.0,2777.0,-2.348868829916918,53.49628172971812
2021-01-07,29.3,97.5,1.9,29.8,1.0922006477884998,4.625896167215397,,,180727.2471258663,0.2357,24400.0,7900.0,2777.0,-2.3487085270984713,53.49616068681919
2021-01-08,34.5,95.0,6.3,29.8,1.073245459528805,4.439018812007423,,,180269.93376653703,0.1286,33200.0,8800.0,2777.0,-2.3487266356306273,53.496298819899934
2021-01-09,32.2,95.8,2.8,30.0,0.9480472392169468,3.805011143867982,,,179976.57394209926,0.35,34900.0,11300.0,2777.0,-2.348679595904931,53.49622034369217
2021-01-10,37.1,93.9,5.2,29.9,1.001832160470749,4.361296744614582,,,179656.49529482567,0.2357,40400.0,10000.0,2777.0,-2.348951204010932,53.496150683108574
2021-01-11,43.4,90.8,10.6,29.6,0.9267479053536832,4.03397215196268,,,179208.36742421298,0.2,19500.0,6400.0,2777.0,-2.348706693535641,53.49621818927722
2021-01-12,39.2,88.5,5.1,29.6,0.838531005863093,3.4527742533829064,,,178756.72755679142,0.2267,12500.0,4200.0,2777.0,-2.34886109387548,53.49641141315531
2021-01-13,37.3,97.5,2.0,29.8,0.7594283589011656,3.1115138464125223,,,178420.74464560964,0.1867,13600.0,4500.0,2777.0,-2.34882939432392,53.49646895691594
2021-01-14,37.5,94.8,4.5,29.8,0.6851082600632785,2.669210781251878,,,177617.192372047,0.1,13200.0,4600.0,2777.0,-2.3488341125249685,53.4962292014724
2021-01-15,29.9,98.0,3.5,30.1,0.6533794902404761,2.383995237541015,,,176611.681902227,0.2692,19100.0,5200.0,2777.0,-2.348750344271066,53.496443391383714
2021-01-16,42.6,88.0,11.3,29.7,0.6303062351014477,2.205415020640533,,,175624.91855679743,0.2067,17500.0,5900.0,2777.0,-2.3487050213209315,53.49630047916295
2021-01-17,41.2,86.4,9.5,29.9,0.6340771610225313,2.7095042488816925,,,174731.04417969778,0.3533,21700.0,5900.0,2777.0,-2.3488073965780822,53.49623182801674
2021-01-18,40.4,91.3,7.0,29.7,0.6212939234417716,2.988348226519048,,,173987.16147259032,0.2867,12700.0,3500.0,2777.0,-2.348505792914907,53.496429925155546
2021-01-19,48.0,94.5,9.0,29.2,0.6100867182542832,2.2863450213825915,,,172660.80306790234,0.2,8900.0,3400.0,2777.0,-2.3488876675031163,53.49623926670165
2021-01-20,46.3,98.2,9.1,28.7,0.6457082464492159,2.3319499660042418,,,171404.9320073457,0.0733,8800.0,3100.0,2777.0,-2.3486587019498635,53.496485205234876
2021-01-21,37.2,86.7,11.8,28.6,0.6293798457447077,1.4797860320192102,,,170546.32370108305,0.3133,11900.0,3900.0,2777.0,-2.348767468665954,53.49611030109775
2021-01-22,37.1,86.9,7.2,28.9,0.6581754543445102,0.9834819863230738,,,169288.30504735908,0.4,14400.0,4400.0,2777.0,-2.3487273039911094,53.496447506567996
2021-01-23,32.7,97.4,4.3,29.1,0.7186188729114653,1.3866450495655736,,,168091.6916190664,0.3133,12600.0,4100.0,2777.0,-2.3489238581165455,53.49637266240696
2021-01-24,31.7,87.8,4.3,29.2,0.7857372064796191,1.8846228575270905,,,167129.64277924143,0.24,15700.0,4400.0,2777.0,-2.3487535703081934,53.49626411206377
2021-01-25,31.9,90.8,5.2,29.5,0.8052077643360835,1.307214062857294,,,166200.93383198738,0.4467,9900.0,3200.0,2777.0,-2.348810266020344,53.496431771770915
2021-01-26,35.5,91.8,4.7,29.6,0.8429940885812408,1.5135504072421075,,,165660.3175981162,0.18,7000.0,2700.0,2777.0,-2.3486959169013093,53.496261197583664
2021-01-27,44.7,97.3,2.5,29.5,0.8223619588484478,0.5629670003552161,,,165152.5991999506,0.2063,8100.0,2900.0,2777.0,-2.3487580507832115,53.49637141406849
2021-01-28,46.8,94.7,5.3,29.2,0.90346057129153,1.3337950750789525,,,164124.57639848164,0.35,9200.0,3300.0,2777.0,-2.3488931244874647,53.496304935244886
2021-01-29,45.6,92.2,8.3,29.1,0.9265039692977184,0.6823693740173223,,,163109.7599492488,0.3267,14300.0,4400.0,2777.0,-2.3488075886085937,53.49660909719128
2021-01-30,37.4,78.3,12.6,29.3,0.9723427866178572,1.0553311464960389,,,162276.5345119801,0.1294,13300.0,4400.0,2777.0,-2.348794051285782,53.49630961806374
2021-02-01,34.7,77.5,3.0,29.2,1.0048447897409143,1.0355052641313816,,,160776.906036805,0.1176,10000.0,2800.0,2777.0,-2.3487600684966816,53.49640458186009
2021-02-02,40.6,92.5,5.8,29.0,0.9566129912789778,0.6647342543968101,,,159927.76166075974,0.3588,8300.0,2700.0,2777.0,-2.3486703053796023,53.4963751424039
2021-02-03,44.0,93.5,4.5,29.1,1.0650201683405325,1.4144539398033162,,,159483.5407274675,0.2706,7900.0,2500.0,2777.0,-2.3488326392367194,53.49644241568126
2021-02-04,42.9,91.0,4.2,29.4,1.0573221273830409,1.019656850229718,,,159091.2032898523,0.1824,9500.0,2800.0,2777.0,-2.34884904016158,53.49614794474567
2021-02-05,43.6,90.8,3.2,29.4,1.0331311476908545,0.5044065879983837,,,158764.07374503528,0.4235,13600.0,3700.0,2777.0,-2.348800990184255,53.496209883840145
2021-02-06,39.9,91.7,8.6,29.5,1.093174302789517,0.2761234208901893,,,158541.15324843785,0.5235,13300.0,4100.0,2777.0,-2.348777533872621,53.4964043788581
2021-02-07,35.3,75.0,14.1,29.6,1.1112357326861857,1.0969823210937104,,,158335.595906098,0.3235,13900.0,3700.0,2777.0,-2.3488214186980887,53.49641055958769
2021-02-08,32.9,73.9,14.2,29.5,1.0794211429371252,0.7681387607460697,,,158071.55189196288,0.3176,10300.0,2900.0,2777.0,-2.3489057968598646,53.49625236338678
2021-02-09,31.1,77.9,9.2,29.5,1.056668407465882,0.8424071798917561,,,157777.26238331464,0.2882,7600.0,2200.0,2777.0,-2.3485465352310455,53.49618688248626
2021-02-10,29.5,74.9,7.3,29.8,1.0852132472751859,1.0517711325745092,,,157523.27007800995,0.4765,9300.0,2600.0,2777.0,-2.348799886877225,53.49615134260174
2021-02-11,29.1,70.8,5.9,30.0,1.088215304296376,1.3516629277685883,,,157139.89426839876,0.5235,10400.0,3500.0,2777.0,-2.348678661706713,53.496466114169834
2021-02-12,30.7,63.9,8.9,30.1,1.092870660313105,0.5307487507058838,,,156869.09891058662,0.6706,17200.0,5200.0,2777.0,-2.3487191415941,53.49640929395857
2021-02-13,29.9,52.3,9.6,30.1,1.0634808323726646,0.4099171955696523,,,156450.23072361437,0.5765,18700.0,6600.0,2777.0,-2.3486597914692235,53.496239744562295
2021-02-14,38.3,69.0,10.7,29.8,1.0758158994665648,1.4084743577201435,,,156247.91594689107,0.2053,18700.0,5400.0,2777.0,-2.348782020161607,53.49629479107796
2021-02-15,47.5,86.0,6.5,29.7,1.0529286884225488,0.8826633041664906,,,155401.09990005766,0.5474,8400.0,2400.0,2777.0,-2.348780178024632,53.49630082228131
2021-02-16,47.9,85.2,7.3,29.4,1.0474497751138168,0.8162045344046248,,,154304.68443971063,0.2789,6600.0,2100.0,2777.0,-2.3486968858277173,53.49635984548368
2021-02-17,47.8,79.2,8.3,29.4,1.0612750587404196,1.4789842900017225,,,153140.1726556035,0.2105,8300.0,2400.0,2777.0,-2.348732738989686,53.49624657880076
2021-02-18,46.8,76.1,10.9,29.2,1.0382723921560866,0.7719462035600907,,,151921.89110347288,0.4,8100.0,2600.0,2777.0,-2.3486352907048094,53.49624702598086
2021-02-19,47.8,79.1,10.5,29.3,1.0531818682930805,0.5747331690469499,,,150944.92548348688,0.3105,12100.0,3300.0,2777.0,-2.3486861600281452,53.496416374966934
2021-02-20,53.4,81.6,11.1,29.1,1.0459926485714641,0.5563830215708618,,,149818.6487859554,0.6263,12900.0,4500.0,2777.0,-2.3487057000332046,53.49638468314633
2021-02-21,49.4,83.5,4.7,29.4,1.044707361304332,0.7072781933059216,,,148935.13223604954,0.4789,13600.0,3900.0,2777.0,-2.348673339438395,53.49622042587286
2021-02-22,46.8,84.8,3.6,29.6,1.040819700337263,0.8283003028210216,,,148018.86357218574,0.2278,8800.0,2700.0,2777.0,-2.34888969640299,53.49636506185537
2021-02-23,50.3,73.7,11.5,29.7,1.0383736991721877,0.8828622411109351,,,147029.5154683463,1.2063,7300.0,2600.0,2777.0,-2.348752049023978,53.496312695804534
2021-02-24,54.1,86.0,9.9,29.7,1.0133068750889789,0.5479915105908602,,,145922.74951823967,0.9211,9100.0,2700.0,2777.0,-2.348839075710085,53.496551666057144
2021-02-25,44.3,81.0,7.0,30.0,0.9785022597374341,0.5743566796801174,,,144836.1797996274,0.6737,9900.0,3300.0,2777.0,-2.34888478804135,53.496191238888656
2021-02-26,40.8,82.3,4.4,30.3,0.9979674291687464,-0.3214035174673084,,,143785.78060501124,1.0789,15000.0,4800.0,2777.0,-2.3489371949573745,53.49637697610809
2021-02-27,41.3,82.2,3.4,30.4,0.988264285198503,0.1203976330029122,,,142717.28230996573,1.0368,13900.0,4600.0,2777.0,-2.348821295162457,53.49621352438427
2021-02-28,39.7,83.7,2.0,30.4,0.9866139952693216,1.1317535592649794,,,141766.61134956722,0.825,16800.0,5100.0,2777.0,-2.348606690012545,53.49615916454998
2021-03-01,39.4,81.6,3.5,30.2,0.9849771549685592,0.7362853461314194,,,140703.20568511667,0.8,12300.0,3900.0,2777.0,-2.348806182921428,53.49643659142911
