Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-14,47.0,59.8,13.1,29.8,1.1638955768085009,,,,,2.58,4400.0,1700.0,3315.0,-4.122969034414952,50.39077451688238
2020-05-15,49.4,69.9,10.6,29.9,1.0130244566185709,,,,,2.32,5100.0,1800.0,3315.0,-4.123157556635782,50.390957451414565
2020-05-16,50.7,77.2,8.8,29.9,1.2140127227070956,,,,,1.89,3300.0,900.0,3315.0,-4.123069578738518,50.39086003192913
2020-05-17,52.3,84.7,9.6,29.9,0.9631029616742908,,,,,2.3967,4300.0,1500.0,3315.0,-4.1231436633695004,50.390937703201914
2020-05-18,52.4,83.9,9.8,29.9,1.005700350590929,,,,,2.8833,4500.0,1200.0,3315.0,-4.123078097613317,50.391004784249574
2020-05-19,54.7,87.4,5.9,29.8,1.0419156002147605,,,,,3.0467,3400.0,1300.0,3315.0,-4.12308738503178,50.390860158725644
2020-05-20,58.2,70.4,11.3,29.7,0.9440461908666228,,,,,2.9533,6800.0,2400.0,3315.0,-4.123188755080411,50.39089036102282
2020-05-21,57.9,79.6,12.1,29.7,0.9829826305511132,,,,,2.7933,4400.0,1700.0,3315.0,-4.1232053541158775,50.390941745409634
2020-05-22,56.3,79.3,22.0,29.6,0.965111389725371,,,,,2.4067,5000.0,1400.0,3315.0,-4.123193770795514,50.39079925596234
2020-05-23,54.2,81.1,19.1,29.9,1.022720263448929,,,,,2.2133,4500.0,1400.0,3315.0,-4.123146904636751,50.39091281335191
2020-05-24,53.9,84.4,11.0,30.1,1.0460078014029244,,,,,2.2067,5400.0,1500.0,3315.0,-4.122981897595806,50.390856663221506
2020-05-25,57.5,68.9,7.5,30.1,1.0129125164915191,,,,,2.9367,4100.0,1200.0,3315.0,-4.123121792341601,50.390914780422825
2020-05-26,57.5,79.3,7.2,30.2,0.98309095861304,,,,,2.94,4000.0,1500.0,3315.0,-4.123007054698461,50.39094490124702
2020-05-27,62.5,74.7,6.3,30.1,1.068864831859169,,,,,2.5633,5100.0,1800.0,3315.0,-4.123318417831617,50.390750677953335
2020-05-28,63.3,56.4,16.9,30.0,1.0018332033295243,,,,,3.0867,5500.0,1800.0,3315.0,-4.123217831666348,50.39081206046009
2020-05-29,63.1,47.5,22.4,29.8,0.9938154073271338,,,,,3.1467,6400.0,1900.0,3315.0,-4.123280362374242,50.39087785272235
2020-05-30,64.2,47.4,17.3,29.7,0.9773588999582148,,,,,2.9267,5300.0,1700.0,3315.0,-4.123166458708908,50.39083200901279
2020-05-31,65.2,46.8,14.6,29.7,1.0502183559289684,,,,,2.9467,6300.0,1900.0,3315.0,-4.12311715345859,50.39072072734762
2020-06-01,63.6,53.9,9.4,29.8,1.002304597701778,,,,,2.9233,6000.0,1700.0,3315.0,-4.123191705898239,50.39104878708925
2020-06-02,63.9,64.0,7.6,29.7,0.9976897415993912,,,,,2.7871,5400.0,1900.0,3315.0,-4.123311169687057,50.39070987553461
2020-06-03,56.4,91.0,13.0,29.4,1.026884912524189,,,,,0.7968,6800.0,2100.0,3315.0,-4.123191324316091,50.39079832374791
2020-06-04,53.7,81.7,16.8,29.3,1.0114168711369884,,,,,1.2742,7700.0,2700.0,3315.0,-4.123154688224851,50.39080996145841
2020-06-05,54.6,78.0,19.6,29.2,1.0260002407243425,,,,,1.7517,10200.0,3200.0,3315.0,-4.123077978302327,50.39087488224626
2020-06-06,51.7,75.1,23.9,29.3,1.0265283632615003,,,,,1.0531,8700.0,2500.0,3315.0,-4.123079248771676,50.39120053928374
2020-06-07,52.4,89.2,11.4,29.4,1.0208059272007586,,,,,1.7813,10700.0,3200.0,3315.0,-4.123156825323912,50.39094727934515
2020-06-08,54.4,82.9,6.9,29.7,1.0158585914683458,,,,,1.6065,4800.0,1700.0,3315.0,-4.12330266671424,50.390937152367904
2020-06-09,54.0,81.7,8.9,29.7,1.0503724052337553,,,,,2.3115,3300.0,1300.0,3315.0,-4.123150198457349,50.390943393831634
2020-06-10,54.6,89.0,10.4,29.5,1.0147492951706059,,,,,1.0238,4000.0,1400.0,3315.0,-4.123113072207025,50.39072410496568
2020-06-11,55.4,86.3,17.4,29.3,1.0032957171023345,,,,,1.1344,4100.0,1700.0,3315.0,-4.123205133989901,50.39075781766022
2020-06-12,56.4,89.3,13.2,29.2,1.0037709653303797,,,,,1.25,4700.0,1700.0,3315.0,-4.122945395370935,50.39107114286271
2020-06-13,55.6,89.5,9.7,29.3,1.0076537971155803,,,,,2.2875,4100.0,1600.0,3315.0,-4.123284045003155,50.39094258074027
2020-06-14,56.3,91.0,9.6,29.5,1.0210565024639833,,,,,1.7438,5900.0,1900.0,3315.0,-4.123082664393596,50.39092649406696
2020-06-15,57.9,83.5,8.4,29.6,1.0072576116684735,,,,,2.0844,5000.0,1600.0,3315.0,-4.123227297649787,50.39087043038055
2020-06-16,57.9,88.9,6.6,29.5,1.0055048131463205,,,,,2.0469,4500.0,1300.0,3315.0,-4.122970809500187,50.390838476990794
2020-06-17,56.2,94.8,6.8,29.5,1.0105847302266395,,,,,1.7844,5600.0,1800.0,3315.0,-4.122938160104086,50.390826542042
2020-06-18,56.0,98.3,9.8,29.4,1.0016215309952343,,,,,0.7969,5800.0,2100.0,3315.0,-4.123112896172779,50.39085416415698
2020-06-19,57.0,85.3,14.2,29.5,1.025754426273869,,,,,1.3813,7000.0,2300.0,3315.0,-4.12307081877188,50.39096210971235
2020-06-20,58.3,84.0,12.3,29.6,1.0233860289395444,,,,,2.1813,5900.0,1800.0,3315.0,-4.123269043452177,50.390799983558324
2020-06-21,58.0,84.8,16.1,29.6,1.0617643980238154,,,,,2.1219,8200.0,2500.0,3315.0,-4.12300229631267,50.39090899495037
2020-06-22,58.5,82.7,14.8,29.8,1.0167752963121859,,,,,3.2406,6800.0,2100.0,3315.0,-4.123139560378782,50.39093691723146
2020-06-23,63.4,75.3,12.5,29.7,1.0037714005324303,,,,,3.025,6200.0,1900.0,3315.0,-4.123051452071701,50.39087473926829
2020-06-24,68.6,71.0,6.4,29.6,1.0008105104856375,,,,,2.8219,6600.0,2300.0,3315.0,-4.123302081046223,50.39079583994888
2020-06-25,68.3,72.5,6.3,29.5,1.0015540674059982,,,,,2.9875,7100.0,2700.0,3315.0,-4.12301721093458,50.390911324506824
2020-06-26,58.6,90.8,12.0,29.4,1.0178057209185274,,,,,2.975,7200.0,2700.0,3315.0,-4.123220150299743,50.39083274125355
2020-06-27,57.5,88.3,18.1,29.2,1.0089787980757825,,,,,1.5969,7200.0,2700.0,3315.0,-4.123105876173834,50.3911166393041
2020-06-28,56.6,80.1,20.0,29.5,1.0450983508885308,,,,,2.2625,9600.0,3500.0,3315.0,-4.123331240813163,50.39118218971928
2020-06-29,56.9,77.7,18.7,29.5,1.020430045674633,,,,,1.7938,7700.0,2700.0,3315.0,-4.123208880893168,50.39102337200084
2020-06-30,57.6,95.4,11.7,29.3,1.016989223620828,,,,,1.3313,8000.0,2800.0,3315.0,-4.123142284886375,50.39090313480183
2020-07-01,57.8,89.4,14.1,29.3,1.0130240385121752,,,,,1.5194,17400.0,6200.0,3315.0,-4.123254792064574,50.39087150565727
2020-07-02,57.1,88.1,14.0,29.5,1.0136649492654437,,,,,1.9548,14900.0,5900.0,3315.0,-4.122975219298108,50.390894606401424
2020-07-03,57.8,88.6,17.4,29.6,1.0019644706457904,,,,,2.2452,16800.0,6900.0,3315.0,-4.123014325463424,50.39076397474773
2020-07-04,59.2,98.3,19.3,29.5,1.027364207646429,,,,,0.9677,16200.0,5900.0,3315.0,-4.123242466497367,50.390911501251864
2020-07-05,58.3,82.1,22.3,29.6,1.0418828571914036,,,,,0.2333,19100.0,7300.0,3315.0,-4.123166002637915,50.39074911761584
2020-07-06,56.7,79.9,18.6,29.8,1.0028896643196614,,,,,2.113,16500.0,6500.0,3315.0,-4.123067611710836,50.39078796550783
2020-07-07,56.8,86.4,12.8,29.8,1.0150406499859441,,,,,1.6742,15000.0,5600.0,3315.0,-4.123167514756205,50.391086819423506
2020-07-08,59.0,97.0,15.9,29.6,1.0005164426274813,,,,,1.2387,16400.0,7200.0,3315.0,-4.12302442004942,50.39094250346261
2020-07-09,57.7,96.6,14.6,29.5,1.0017914809471131,,,,,1.0516,18300.0,8300.0,3315.0,-4.123093293974136,50.390827046196435
2020-07-10,56.2,80.8,13.4,29.8,1.0037645762344287,,,,,1.8645,31900.0,13600.0,3315.0,-4.123204288986298,50.39088042915574
2020-07-11,60.5,71.6,7.8,29.9,1.0025043346649432,,,,,2.5161,39300.0,15900.0,3315.0,-4.1231938395649195,50.39079739309597
2020-07-12,60.0,70.7,7.0,29.9,1.002454850243664,,,,,2.8323,48000.0,20000.0,3315.0,-4.123037718443787,50.39082464430799
2020-07-13,59.1,82.7,9.4,29.8,1.0024786860277173,,,,,2.471,38400.0,16400.0,3315.0,-4.123230037383372,50.39077868748188
2020-07-14,57.8,87.9,13.9,29.7,1.002123958246947,,,,,1.6129,31600.0,13300.0,3315.0,-4.123186050128249,50.39101813383407
2020-07-15,58.8,89.8,14.2,29.7,1.0389213105144257,,,,,1.2839,35600.0,15300.0,3315.0,-4.123237231253335,50.39091820839509
2020-07-16,60.2,92.1,11.7,29.8,0.9995272779344072,,,,,2.26,34400.0,15900.0,3315.0,-4.123106003342061,50.39082784067039
2020-07-17,59.1,92.4,9.3,29.8,1.0017552791861528,,,,,2.8571,39900.0,18300.0,3315.0,-4.123194107541732,50.390795233567594
2020-07-18,59.3,89.4,10.8,29.7,1.0034471030944585,,,,,2.7067,43600.0,20300.0,3315.0,-4.123053916707159,50.39103968259377
2020-07-19,59.9,81.2,12.1,29.7,1.0158549105980208,,,,,1.9,54800.0,25300.0,3315.0,-4.122998848650327,50.390973616440554
2020-07-20,60.1,64.5,10.8,29.9,1.0157855816728731,,,,,2.9633,46200.0,21400.0,3315.0,-4.123248804793969,50.39086285949151
2020-07-21,59.3,70.4,7.7,29.9,1.003047129419712,,,,,2.9967,37900.0,18100.0,3315.0,-4.123350134325978,50.39086925843756
2020-07-22,59.1,81.1,6.0,29.8,1.0285376947872735,,,,,2.7367,42900.0,21800.0,3315.0,-4.123081941801988,50.3908780605637
2020-07-23,59.1,93.7,10.6,29.6,1.0144670982361017,,,,,2.3667,44800.0,23400.0,3315.0,-4.123183889640992,50.39080712223774
2020-07-24,61.9,94.6,10.7,29.5,1.0034659447364926,,,,,1.8867,58100.0,31800.0,3315.0,-4.123058142057877,50.39102150792826
2020-07-25,61.9,95.2,12.0,29.4,1.0163642416986445,,,,,1.1567,65400.0,38000.0,3315.0,-4.123188448574599,50.39103478412854
2020-07-26,61.0,86.6,14.6,29.5,1.0036146295869173,,,,,1.7733,78700.0,43300.0,3315.0,-4.1231355531974465,50.39082737484956
2020-07-27,61.1,92.1,20.2,29.3,1.0548161929721491,,,,,1.1267,63700.0,35100.0,3315.0,-4.123078704548576,50.39099111587961
2020-07-28,58.7,81.9,14.7,29.6,1.0288034002453699,,,,,1.8267,54800.0,30400.0,3315.0,-4.123133568639147,50.390860876420305
2020-07-29,58.5,83.5,7.2,29.7,1.0017023421632465,,,,,2.7,60400.0,34000.0,3315.0,-4.123137569770109,50.391150794646165
2020-07-30,63.4,74.3,14.9,29.6,1.001509699650861,,,,,3.2586,75600.0,42800.0,3315.0,-4.123188752037853,50.39088951279682
2020-07-31,64.8,82.0,11.3,29.4,1.0027576408499341,,,,,2.6483,83900.0,47000.0,3315.0,-4.123276419234843,50.39100224973535
2020-08-01,61.2,84.5,11.7,29.6,1.014794396083284,,,,,2.469,99100.0,61400.0,3315.0,-4.123229801359042,50.39083570942798
2020-08-02,59.7,84.5,11.3,29.7,1.0017850429649022,,,,,2.7,107000.0,57900.0,3315.0,-4.123073731753313,50.39098856357683
2020-08-03,58.9,79.2,10.0,29.7,1.014418588798185,,,,,2.3724,86600.0,47000.0,3315.0,-4.123097281954744,50.39083266521057
2020-08-04,59.4,83.4,11.3,29.6,1.0279977095447348,,,,,2.4793,70300.0,38300.0,3315.0,-4.1231738993689895,50.390968995989155
2020-08-05,63.4,92.3,15.0,29.4,1.0014844591540932,,,,,2.4724,72200.0,39300.0,3315.0,-4.12319061066337,50.390726888420396
2020-08-06,63.8,95.7,8.2,29.6,1.0008151298149204,,,,,1.8241,73600.0,40600.0,3315.0,-4.123282047879441,50.39074399806171
2020-08-07,64.8,91.5,7.8,29.7,1.0155294468525184,,,,,2.5643,89100.0,49600.0,3315.0,-4.123116842344742,50.390945919378744
2020-08-08,61.0,96.0,9.8,29.7,1.0017880167129964,,,,,1.8607,102900.0,63800.0,3315.0,-4.1230093400891255,50.39079694405869
2020-08-09,62.0,92.4,9.9,29.7,1.0157028605830187,,,,,2.4,115300.0,64800.0,3315.0,-4.12310303510085,50.390627202746096
2020-08-10,64.0,91.0,10.4,29.6,1.0273645161857339,,,,,2.3964,95500.0,54900.0,3315.0,-4.122982093800591,50.390774746853296
2020-08-11,62.7,98.0,6.7,29.6,1.0022176010029429,,,,,1.1444,82400.0,49100.0,3315.0,-4.123155346975606,50.390896894203
2020-08-12,65.6,94.8,5.7,29.5,1.026606366467907,,,,,2.7667,86800.0,50500.0,3315.0,-4.123115988837486,50.39126198592554
2020-08-13,68.2,90.7,7.1,29.5,1.0023365944656053,,,,,1.7929,87700.0,49700.0,3315.0,-4.123200463655083,50.39067003422281
2020-08-14,63.4,99.9,7.7,29.5,1.0026437465516829,,,,,0.7464,108700.0,63400.0,3315.0,-4.123135520527179,50.39097100914244
2020-08-15,63.2,91.6,7.3,29.5,1.0532640756092593,,,,,0.6,107400.0,65500.0,3315.0,-4.12318215323265,50.39089419100496
2020-08-16,63.1,89.5,6.5,29.4,1.0031859639092855,,,,,1.375,117900.0,64900.0,3315.0,-4.123127659213605,50.39097464311871
2020-08-17,61.4,93.9,8.6,29.4,1.0534267092547045,,,,,1.5857,106400.0,59500.0,3315.0,-4.123342068688213,50.39093837032216
2020-08-18,63.9,90.3,8.4,29.4,1.0149236608451333,,,,,1.5643,96500.0,56300.0,3315.0,-4.12319749575135,50.390883293013076
2020-08-19,65.2,92.9,20.9,29.0,1.0270647216882869,,,,,0.6107,96200.0,55100.0,3315.0,-4.123139722381961,50.39077846865387
2020-08-20,62.4,84.0,22.8,29.1,1.0267910215174223,,,,,2.6259,96900.0,53600.0,3315.0,-4.123162089104801,50.390922465930956
2020-08-21,62.8,83.8,24.5,29.1,1.05336086054599,,,,,1.7037,110900.0,63000.0,3315.0,-4.123165477781371,50.39090847199434
2020-08-22,60.8,83.2,17.4,29.5,1.1021943211387213,,,,,2.1074,112800.0,68200.0,3315.0,-4.12339674314042,50.39094384715836
2020-08-23,60.0,85.8,15.0,29.7,1.040510750110368,,,,,1.7577,121800.0,66500.0,3315.0,-4.123273198731513,50.39101243562522
2020-08-24,61.8,93.6,11.1,29.6,1.015651399312974,,,,,1.6269,107300.0,59200.0,3315.0,-4.123100240810524,50.39068320932439
2020-08-25,61.8,89.9,26.7,29.2,1.0394005909311261,,,,,1.2346,91700.0,51500.0,3315.0,-4.1230917175622785,50.390769625873496
2020-08-26,59.7,85.6,15.8,29.6,1.0267592285689802,,,,,1.6462,91900.0,52300.0,3315.0,-4.1232018702218545,50.390854437782735
2020-08-27,57.8,94.0,12.5,29.4,1.0748817809625248,,,,,0.772,97700.0,54200.0,3315.0,-4.123133414020301,50.39091359970146
2020-08-28,57.7,86.2,15.6,29.2,1.170644027216083,,,,,1.3,117200.0,66100.0,3315.0,-4.123088627357624,50.39090895298001
2020-08-29,56.5,72.0,14.4,29.5,1.0741098929256243,,,,,1.1462,115400.0,71000.0,3315.0,-4.123299575252863,50.39085307906215
2020-08-30,56.2,71.0,6.4,29.7,1.0390257152764504,,,,,1.6231,122800.0,67400.0,3315.0,-4.123184899261936,50.390945172583706
2020-09-01,58.0,82.6,10.4,29.7,1.0962095252676207,,,,,1.6308,93300.0,50200.0,3315.0,-4.123188336530651,50.390906083435084
2020-09-02,59.6,91.1,11.8,29.6,1.0823043029506656,,,,,1.3692,92600.0,48800.0,3315.0,-4.123214651075214,50.39094604229701
2020-09-03,61.1,97.5,12.8,29.6,1.0251439825191466,,,,,0.9731,93200.0,47500.0,3315.0,-4.123002490118325,50.390961800005385
2020-09-04,57.8,87.7,9.3,29.8,1.0496523359066183,,,,,1.2808,112700.0,57100.0,3315.0,-4.12314531404299,50.39085143126868
2020-09-05,57.8,77.7,14.1,29.8,1.0717908602793418,,,,,1.5769,108900.0,61900.0,3315.0,-4.123110681733444,50.39097754375292
2020-09-06,58.2,88.7,10.7,29.8,1.116717618994198,,,,,,117300.0,60100.0,3315.0,-4.123292876650067,50.39098480835147
2020-09-07,58.1,91.1,10.3,29.9,1.0268164239277082,,,,,1.8833,97800.0,49400.0,3315.0,-4.123134866264801,50.39087856203422
2020-09-08,60.3,91.8,11.2,29.9,1.0475700500463947,,,,,1.82,81500.0,43400.0,3315.0,-4.123113486764359,50.390812095890965
2020-09-09,58.9,92.9,9.6,29.9,1.1761979107344636,,,,,1.2292,82100.0,42800.0,3315.0,-4.123192483676375,50.39093890458386
2020-09-10,56.6,75.6,6.9,29.8,1.0349844124019254,,,,,1.8375,88900.0,46200.0,3315.0,-4.12284618208667,50.391012533153464
