Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-29,61.0,53.1,8.5,30.1,1.0249917375147668,,,,,3.1467,6400.0,1900.0,462.0,-0.8561064652108653,51.29118365693462
2020-05-30,61.4,57.0,9.5,30.0,1.0181641126078442,,,,,2.9267,5300.0,1700.0,462.0,-0.856378488358799,51.291056582511494
2020-05-31,63.7,51.8,10.3,29.9,1.0208518874877541,,,,,2.9467,6300.0,1900.0,462.0,-0.8564127964488636,51.29086590715763
2020-06-01,64.3,54.2,7.9,29.9,1.0045811269314544,,,,,2.9233,6000.0,1700.0,462.0,-0.856202397873052,51.29109609962647
2020-06-02,63.3,53.2,5.2,29.9,1.0133858061854104,,,,,2.7871,5400.0,1900.0,462.0,-0.8565208605751035,51.29104541469639
2020-06-03,57.0,73.0,5.8,29.6,1.0127768309105023,,,,,0.7968,6800.0,2100.0,462.0,-0.8564898255163168,51.29106527440636
2020-06-04,53.5,73.9,9.0,29.4,1.053577661849924,,,,,1.2742,7700.0,2700.0,462.0,-0.8563827571604296,51.291108185925104
2020-06-05,56.0,57.8,12.1,29.2,1.0021886670674631,,,,,1.7517,10200.0,3200.0,462.0,-0.8565209815539321,51.29080815782911
2020-06-06,50.3,76.8,12.4,29.3,0.9995711086583982,,,,,1.0531,8700.0,2500.0,462.0,-0.8562402575282279,51.29098141447137
2020-06-07,54.6,76.3,6.8,29.6,1.0328867717566066,,,,,1.7813,10700.0,3200.0,462.0,-0.8562264687692284,51.29096492556266
2020-06-08,55.6,66.8,7.0,29.8,1.010993088338172,,,,,1.6065,4800.0,1700.0,462.0,-0.856375249328959,51.29106143463784
2020-06-09,57.3,63.4,6.1,29.9,1.0384948044173907,,,,,2.3115,3300.0,1300.0,462.0,-0.8563569837566272,51.29090149544335
2020-06-10,54.7,83.2,6.0,29.8,1.0120982929230578,,,,,1.0238,4000.0,1400.0,462.0,-0.8563423974510987,51.29091415514942
2020-06-11,56.9,83.6,11.3,29.6,1.0101255563823552,,,,,1.1344,4100.0,1700.0,462.0,-0.8564664015055629,51.29113469379546
2020-06-12,60.2,83.3,10.4,29.4,1.001806565883849,,,,,1.25,4700.0,1700.0,462.0,-0.8562930463728606,51.29096666878002
2020-06-13,61.8,72.5,9.4,29.5,1.0025186773862504,,,,,2.2875,4100.0,1600.0,462.0,-0.8563164660540853,51.291161429580654
2020-06-14,60.3,77.3,6.7,29.7,1.0028827877163078,,,,,1.7438,5900.0,1900.0,462.0,-0.8561724151091615,51.29119358240286
2020-06-15,61.1,73.5,3.8,29.8,1.0058563274999186,,,,,2.0844,5000.0,1600.0,462.0,-0.8561721792236177,51.290965545642564
2020-06-16,61.9,73.3,4.4,29.7,1.0065394798632712,,,,,2.0469,4500.0,1300.0,462.0,-0.8562290410107138,51.29087846533107
2020-06-17,59.6,79.5,3.5,29.7,1.0055592238166042,,,,,1.7844,5600.0,1800.0,462.0,-0.8562562345425898,51.29120023356755
2020-06-18,58.8,91.4,5.8,29.6,1.0042166663081,,,,,0.7969,5800.0,2100.0,462.0,-0.8562916868502448,51.291081971504006
2020-06-19,58.9,83.7,11.9,29.7,0.9984608372303644,,,,,1.3813,7000.0,2300.0,462.0,-0.856401721195977,51.29110191727184
2020-06-20,60.8,78.4,9.1,29.9,1.0012402776200209,,,,,2.1813,5900.0,1800.0,462.0,-0.8564424224981491,51.29096168223642
2020-06-21,62.3,72.2,11.7,29.8,1.033780812246199,,,,,2.1219,8200.0,2500.0,462.0,-0.8562754779945009,51.290909410252766
2020-06-22,60.4,67.8,9.1,30.0,1.008204064325033,,,,,3.2406,6800.0,2100.0,462.0,-0.8565092588056045,51.29118411366042
2020-06-23,66.8,64.3,7.1,30.0,1.0084921411768453,,,,,3.025,6200.0,1900.0,462.0,-0.8563890591259138,51.2908877912487
2020-06-24,72.4,59.0,8.0,29.9,1.0031379899048456,,,,,2.8219,6600.0,2300.0,462.0,-0.8563790297170514,51.291107052301285
2020-06-25,76.1,52.5,7.3,29.8,1.002903688115493,,,,,2.9875,7100.0,2700.0,462.0,-0.8562731914878331,51.29096263474865
2020-06-26,71.1,63.8,8.7,29.6,1.0006212753711667,,,,,2.975,7200.0,2700.0,462.0,-0.8562016646257322,51.29105193524693
2020-06-27,61.3,81.9,15.7,29.5,1.0253388891108328,,,,,1.5969,7200.0,2700.0,462.0,-0.8562633049552328,51.290948364624036
2020-06-28,58.9,70.6,16.3,29.6,1.0038910894970832,,,,,2.2625,9600.0,3500.0,462.0,-0.8564547437697834,51.29121640805907
2020-06-29,58.8,62.2,15.8,29.6,1.006924883176676,,,,,1.7938,7700.0,2700.0,462.0,-0.8565616493158089,51.29099363119343
2020-06-30,58.4,86.4,9.3,29.5,1.0051807904188903,,,,,1.3313,8000.0,2800.0,462.0,-0.8563199050504778,51.290957521188844
2020-07-01,60.6,83.4,9.8,29.5,1.0058764635135728,,,,,1.5194,17400.0,6200.0,462.0,-0.8564866606379198,51.29085478222764
2020-07-02,59.9,80.5,8.4,29.6,1.0032078735422327,,,,,1.9548,14900.0,5900.0,462.0,-0.8561983830597881,51.29096355556999
2020-07-03,59.8,75.4,14.4,29.8,1.0247132011162083,,,,,2.2452,16800.0,6900.0,462.0,-0.8561706822557027,51.29123377061798
2020-07-04,62.8,88.4,16.2,29.6,1.0251430424493269,,,,,0.9677,16200.0,5900.0,462.0,-0.8562524235928838,51.29083025412213
2020-07-05,62.8,67.8,17.6,29.6,1.0015183373760093,,,,,0.2333,19100.0,7300.0,462.0,-0.8563941362266154,51.29108819199647
2020-07-06,59.0,65.2,10.3,29.9,1.0013975446430992,,,,,2.113,16500.0,6500.0,462.0,-0.8564584511750992,51.29113302837307
2020-07-07,58.4,71.9,7.1,29.9,1.0028677395958563,,,,,1.6742,15000.0,5600.0,462.0,-0.8563394452180874,51.291087662885374
2020-07-08,62.0,90.1,8.3,29.7,1.0267820844175817,,,,,1.2387,16400.0,7200.0,462.0,-0.8562838107776631,51.291058387874685
2020-07-09,62.8,87.6,11.8,29.7,1.0017798922255536,,,,,1.0516,18300.0,8300.0,462.0,-0.8563218794056942,51.29106275705043
2020-07-10,59.5,65.4,10.5,29.8,1.0003976743427885,,,,,1.8645,31900.0,13600.0,462.0,-0.8562403352597794,51.29113123749505
2020-07-11,57.9,60.6,6.8,30.1,1.0013886967173395,,,,,2.5161,39300.0,15900.0,462.0,-0.856273821341068,51.291139398459464
2020-07-12,60.4,60.7,4.0,30.1,1.002922621610501,,,,,2.8323,48000.0,20000.0,462.0,-0.8561836327836825,51.29111008442052
2020-07-13,64.2,58.4,7.5,30.0,1.0019431632198457,,,,,2.471,38400.0,16400.0,462.0,-0.8564371211487882,51.29104152692481
2020-07-14,62.8,76.2,6.4,29.8,1.0019048529032768,,,,,1.6129,31600.0,13300.0,462.0,-0.8563629948302858,51.290930600230475
2020-07-15,60.5,74.1,7.1,29.8,1.0019235458287874,,,,,1.2839,35600.0,15300.0,462.0,-0.8563581667813254,51.29091969492976
2020-07-16,65.7,69.9,7.0,29.9,1.0016478536832354,,,,,2.26,34400.0,15900.0,462.0,-0.8563352865656044,51.29107810472357
2020-07-17,69.5,63.8,7.2,29.9,1.0004060423361274,,,,,2.8571,39900.0,18300.0,462.0,-0.8563562136670699,51.29107862267101
2020-07-18,65.5,67.3,7.8,29.9,0.9996281635737242,,,,,2.7067,43600.0,20300.0,462.0,-0.8565108790857754,51.29096104679135
2020-07-19,61.5,75.5,6.0,29.8,1.0261257041441365,,,,,1.9,54800.0,25300.0,462.0,-0.8562954303361897,51.29105005988916
2020-07-20,60.3,57.8,6.6,30.0,1.0026806916625246,,,,,2.9633,46200.0,21400.0,462.0,-0.8561751722637009,51.290909547187326
2020-07-21,59.3,59.2,5.0,30.1,1.002353139023751,,,,,2.9967,37900.0,18100.0,462.0,-0.856231050245386,51.29086094297491
2020-07-22,63.6,60.3,7.3,30.0,1.0023017266104923,,,,,2.7367,42900.0,21800.0,462.0,-0.856277655955744,51.29094195943759
2020-07-23,64.3,64.1,8.6,29.8,1.0023720709291195,,,,,2.3667,44800.0,23400.0,462.0,-0.8562909712904282,51.29088193439335
2020-07-24,66.0,75.1,9.0,29.7,1.002249661617242,,,,,1.8867,58100.0,31800.0,462.0,-0.8561587543814064,51.29107820171619
2020-07-25,63.4,88.3,11.8,29.5,1.00128614890889,,,,,1.1567,65400.0,38000.0,462.0,-0.8563491379696229,51.291044368452255
2020-07-26,61.5,79.8,9.9,29.6,1.002702965538902,,,,,1.7733,78700.0,43300.0,462.0,-0.8563334332343345,51.29116767969139
2020-07-27,62.5,88.7,12.4,29.5,1.0027479615399846,,,,,1.1267,63700.0,35100.0,462.0,-0.8562143937376046,51.29097630852947
2020-07-28,60.9,66.0,10.3,29.7,1.0528480102372897,,,,,1.8267,54800.0,30400.0,462.0,-0.8565564863796388,51.29095749815934
2020-07-29,60.3,67.3,5.3,29.9,1.0028243440852131,,,,,2.7,60400.0,34000.0,462.0,-0.8565361602756045,51.29101473655265
2020-07-30,66.4,57.9,4.8,29.8,1.0025406781962922,,,,,3.2586,75600.0,42800.0,462.0,-0.8562111986731992,51.29112127365792
2020-07-31,74.3,55.5,9.5,29.6,1.00133022839332,,,,,2.6483,83900.0,47000.0,462.0,-0.8563284759815121,51.29105787172969
2020-08-01,66.7,68.0,9.3,29.8,1.0011793120710415,,,,,2.469,99100.0,61400.0,462.0,-0.8566003827111881,51.29103599028845
2020-08-02,62.3,68.6,9.0,29.8,1.0021575562465384,,,,,2.7,107000.0,57900.0,462.0,-0.8564324916580236,51.290956104837356
2020-08-03,62.0,60.5,7.2,29.8,1.0267113172247389,,,,,2.3724,86600.0,47000.0,462.0,-0.856325064178769,51.29099595015101
2020-08-04,59.8,67.4,8.3,29.8,1.051412676383544,,,,,2.4793,70300.0,38300.0,462.0,-0.8561927509227562,51.291036862111326
2020-08-05,66.4,70.0,12.8,29.7,1.001249048773504,,,,,2.4724,72200.0,39300.0,462.0,-0.8563215730996445,51.291010927330994
2020-08-06,70.6,73.6,7.2,29.8,1.0268724789539947,,,,,1.8241,73600.0,40600.0,462.0,-0.8562971743940822,51.291176143564165
2020-08-07,73.5,59.8,4.0,29.8,1.0011617037121738,,,,,2.5643,89100.0,49600.0,462.0,-0.8563854540860514,51.29102987865921
2020-08-08,75.0,64.9,6.3,29.9,1.0006361628948006,,,,,1.8607,102900.0,63800.0,462.0,-0.8563489064167171,51.2910897495341
2020-08-09,74.3,65.0,8.0,29.8,1.0518881086378529,,,,,2.4,115300.0,64800.0,462.0,-0.8563078724641784,51.29114138241205
2020-08-10,76.5,62.2,6.4,29.7,1.0014007365339193,,,,,2.3964,95500.0,54900.0,462.0,-0.8563476730776169,51.29093331691534
2020-08-11,77.2,60.3,3.9,29.7,1.0518027014763711,,,,,1.1444,82400.0,49100.0,462.0,-0.8561434775588835,51.29102383528994
2020-08-12,76.1,68.5,5.0,29.7,1.0261173080983816,,,,,2.7667,86800.0,50500.0,462.0,-0.8562801807042975,51.291037612606765
2020-08-13,70.8,84.5,5.5,29.7,1.0017404982038516,,,,,1.7929,87700.0,49700.0,462.0,-0.8563667041061543,51.290957613412004
2020-08-14,64.9,89.1,6.0,29.7,1.0008422660613356,,,,,0.7464,108700.0,63400.0,462.0,-0.8564741993998027,51.29103585826
2020-08-15,64.1,93.7,4.3,29.7,1.0018358229321431,,,,,0.6,107400.0,65500.0,462.0,-0.85624759175948,51.290937624004414
2020-08-16,66.0,83.1,3.7,29.6,1.00207783092105,,,,,1.375,117900.0,64900.0,462.0,-0.8562837513890484,51.29103079728205
2020-08-17,62.8,84.5,5.9,29.5,1.0266465211142823,,,,,1.5857,106400.0,59500.0,462.0,-0.8563470531404995,51.290912136238674
2020-08-18,65.3,80.1,9.6,29.6,1.0518376619960004,,,,,1.5643,96500.0,56300.0,462.0,-0.8562895478638746,51.291080693717475
2020-08-19,64.1,96.1,8.9,29.4,1.0021352291685501,,,,,0.6107,96200.0,55100.0,462.0,-0.8563739249534722,51.291063033748856
2020-08-20,66.6,70.8,11.5,29.4,1.0017735027014305,,,,,2.6259,96900.0,53600.0,462.0,-0.8562102025677926,51.29105212933704
2020-08-21,66.7,72.1,21.3,29.4,1.0014026699127836,,,,,1.7037,110900.0,63000.0,462.0,-0.8563887805074633,51.29113770926544
2020-08-22,64.2,72.4,16.5,29.7,1.0504945596307569,,,,,2.1074,112800.0,68200.0,462.0,-0.8564242726794828,51.29092073907981
2020-08-23,61.6,76.3,11.0,29.8,1.051529849987959,,,,,1.7577,121800.0,66500.0,462.0,-0.8562764941242488,51.29094749676008
2020-08-24,61.4,81.9,9.0,29.8,1.0024626897706672,,,,,1.6269,107300.0,59200.0,462.0,-0.8562903823930385,51.290851731205514
2020-08-25,63.3,86.3,17.7,29.4,1.0027588019922336,,,,,1.2346,91700.0,51500.0,462.0,-0.8562641878245549,51.29106035702413
2020-08-26,63.6,66.3,13.7,29.7,1.0271998133702571,,,,,1.6462,91900.0,52300.0,462.0,-0.8563926931186154,51.290915343184814
2020-08-27,57.5,88.0,7.0,29.6,1.0265051080978025,,,,,0.772,97700.0,54200.0,462.0,-0.8564973622557588,51.2908809551697
2020-08-28,56.8,88.9,6.5,29.3,1.0262312151433766,,,,,1.3,117200.0,66100.0,462.0,-0.8564797404155431,51.290876794795
2020-08-29,54.0,83.0,12.8,29.6,1.0259222345405583,,,,,1.1462,115400.0,71000.0,462.0,-0.8563087383152492,51.291120199804396
2020-08-30,55.7,72.9,9.0,29.8,1.003176883915899,,,,,1.6231,122800.0,67400.0,462.0,-0.8563245247581625,51.2910389406081
2020-09-01,52.9,74.3,2.8,29.9,1.0993587794807034,,,,,1.6308,93300.0,50200.0,462.0,-0.8563867447316581,51.29087782979556
2020-09-02,56.0,81.5,6.3,29.9,1.0508682275382841,,,,,1.3692,92600.0,48800.0,462.0,-0.8562025478812433,51.29116991411505
2020-09-03,64.4,87.8,12.5,29.8,1.0031006230761883,,,,,0.9731,93200.0,47500.0,462.0,-0.8563413484523286,51.291165501740565
2020-09-04,58.7,80.0,7.0,29.9,1.0018254581953336,,,,,1.2808,112700.0,57100.0,462.0,-0.8565799418352071,51.291006934253836
2020-09-05,56.0,76.6,6.7,29.9,1.0018748468048924,,,,,1.5769,108900.0,61900.0,462.0,-0.8562109439135459,51.29100548230353
2020-09-06,56.7,79.4,3.9,29.9,1.0033858372477886,,,,,,117300.0,60100.0,462.0,-0.8563889436062455,51.29117132876572
2020-09-07,57.5,83.1,6.5,30.0,1.0032784164973003,,,,,1.8833,97800.0,49400.0,462.0,-0.8562727745433999,51.29085098530772
2020-09-08,66.0,83.3,7.8,30.0,1.0525879069873572,,,,,1.82,81500.0,43400.0,462.0,-0.8564182215580632,51.29112360920627
2020-09-09,62.3,83.5,6.5,30.0,1.027865442992022,,,,,1.2292,82100.0,42800.0,462.0,-0.856270361459805,51.29099682698953
2020-09-10,54.7,74.5,3.2,30.0,1.0745368832960496,,,,,1.8375,88900.0,46200.0,462.0,-0.8563096418753917,51.29104883328779
2020-09-11,51.3,75.5,4.1,29.8,1.0019772669787548,,,,,1.4583,115400.0,61600.0,462.0,-0.8563531029411663,51.290996576151706
2020-09-12,60.0,74.1,8.6,29.9,1.0020490030096143,,,,,2.0083,103200.0,59700.0,462.0,-0.8562531075609146,51.291081699202344
2020-09-13,61.6,80.7,6.3,30.0,1.0517660600418852,,,,,1.9917,112700.0,58500.0,462.0,-0.856212272375733,51.290967487665725
2020-09-14,62.8,73.8,3.2,29.9,1.02792580260462,,,,,1.6792,94500.0,49800.0,462.0,-0.8563294797880994,51.29098072584345
2020-09-15,66.7,77.4,3.9,29.8,1.0281820584739216,,,,,1.6167,76300.0,41300.0,462.0,-0.8562590731536974,51.29110008175085
2020-09-16,68.4,72.9,7.7,30.0,1.0281122750517984,,,,,1.6208,79200.0,42800.0,462.0,-0.8563011732872762,51.29096988610196
2020-09-17,60.9,67.2,12.0,30.1,1.0276305249321454,,,,,1.7917,81900.0,42400.0,462.0,-0.8564038174330033,51.29091641487087
2020-09-18,58.6,70.5,10.2,30.0,1.0502528224963643,,,,,1.7217,100100.0,51000.0,462.0,-0.8565114126108582,51.291053938314256
2020-09-19,63.0,67.0,9.9,29.8,1.0260415571991004,,,,,1.6667,101100.0,58800.0,462.0,-0.8563195482120869,51.29105613343204
2020-09-20,63.5,69.4,7.6,29.8,1.0532072741555782,,,,,1.7,108600.0,56200.0,462.0,-0.8562599440833515,51.29098773029094
2020-09-21,61.1,75.6,3.2,29.8,1.005036829588486,,,,,1.6435,90200.0,48000.0,462.0,-0.8562416904555832,51.29095057295723
2020-09-22,60.8,81.5,6.5,29.6,1.0285527265449808,,,,,1.5304,69600.0,36700.0,462.0,-0.856457758123505,51.29112556662664
2020-09-23,58.4,89.0,9.8,29.3,1.075554686959514,,,,,0.5652,69300.0,37900.0,462.0,-0.8562588979883489,51.2909845488884
2020-09-24,49.4,86.2,9.1,29.2,1.2580884375926844,,,,,0.9,76000.0,39000.0,462.0,-0.8562866227144983,51.29095905393006
2020-09-25,49.2,73.1,13.8,29.4,1.048387103385182,,,,,1.113,94200.0,47300.0,462.0,-0.8563670101283921,51.290989638846206
2020-09-26,49.3,68.9,13.1,29.6,1.0250777787528214,,,,,1.1391,97700.0,57400.0,462.0,-0.8563132148569397,51.291020287580416
2020-09-27,52.6,67.8,13.4,29.7,1.050276032911027,,,,,1.3261,98200.0,50900.0,462.0,-0.8563106124889827,51.29090609413836
2020-09-28,52.7,82.3,6.0,29.7,1.1391606785743258,,,,,1.3091,83200.0,45400.0,462.0,-0.8563824305674878,51.29099746487463
2020-09-29,58.8,86.2,5.3,29.8,1.0940562850371334,,,,,1.1409,65000.0,34800.0,462.0,-0.856394797575434,51.290942668609574
2020-09-30,55.1,92.2,9.1,29.5,1.1806463520438588,,,,,0.4636,72900.0,39400.0,462.0,-0.8563326062234163,51.29106979339187
2020-10-01,53.0,81.8,6.6,29.2,1.2183128687004463,,,,,0.9318,62100.0,30100.0,462.0,-0.8564548597445534,51.2911084114157
2020-10-02,52.7,95.6,13.5,28.9,1.0455093542333689,,,,,0.2364,86000.0,42100.0,462.0,-0.8562085974615662,51.29115040021831
2020-10-03,55.9,91.0,8.7,28.9,1.1494252867916022,,,,,0.53,84500.0,49800.0,462.0,-0.8563377025155117,51.29094133040711
2020-10-04,49.1,94.3,13.5,28.8,1.1897421525746723,,,,,0.3667,85000.0,43600.0,462.0,-0.8564751168764603,51.291100060272335
2020-10-05,53.6,86.4,10.6,29.2,1.2052146297160773,,,,,0.9667,66000.0,35600.0,462.0,-0.8562983184586369,51.29102429382273
2020-10-06,54.5,84.8,12.1,29.3,1.0843590293295196,,,,,0.8048,50500.0,26500.0,462.0,-0.8562273411912861,51.2910247790888
2020-10-07,53.2,80.3,9.0,29.7,1.1625215199178969,,,,,1.1667,48400.0,27700.0,462.0,-0.8563614003279312,51.290741729616535
2020-10-08,57.9,85.8,12.7,29.6,1.1028607591235031,,,,,0.8333,54100.0,28100.0,462.0,-0.8562445110526135,51.29097807464621
2020-10-09,47.1,89.4,5.8,29.9,1.1007504344947918,,,,,0.6905,66400.0,33800.0,462.0,-0.8563996142762239,51.291229532904886
2020-10-10,47.4,85.6,8.4,30.0,1.1560153544066007,,,,,0.6476,71200.0,41300.0,462.0,-0.8562650084529793,51.291033450180386
2020-10-11,49.5,84.0,6.8,30.0,1.2277381603128563,,,,,0.9905,73500.0,37300.0,462.0,-0.8562751938488415,51.29097474328307
2020-10-12,48.2,92.0,4.0,29.9,1.17234829294484,,,,,0.4619,56900.0,28700.0,462.0,-0.8563401159924457,51.2911886996537
2020-10-13,47.8,89.6,6.3,29.6,1.1907243983984324,,,,,0.1,42500.0,23100.0,462.0,-0.8563778680763722,51.29093370016392
2020-10-14,50.4,84.6,8.7,29.9,1.1534070649759811,,,,,,43300.0,24400.0,462.0,-0.8564703958055522,51.29102813203123
2020-10-15,48.4,85.8,7.4,30.0,1.0635650267183032,,,,,,43200.0,19900.0,462.0,-0.8563009236121621,51.29087730311868
2020-10-16,45.8,85.0,3.3,30.0,1.2702173906110124,,,,,0.7533,62900.0,31300.0,462.0,-0.8560753184175658,51.29110970104145
2020-10-17,50.3,84.3,4.8,30.0,1.094574806507618,,,,,0.5526,67300.0,37800.0,462.0,-0.8563001158729029,51.29118795142711
2020-10-18,46.0,90.8,1.6,30.0,1.151150409059632,,,,,0.4895,65100.0,31000.0,462.0,-0.8562891545174327,51.29110873008568
2020-10-19,51.5,79.5,8.5,29.8,1.2322508418079658,,,,,0.8105,46600.0,22300.0,462.0,-0.8562144011866892,51.29095695601979
2020-10-20,58.0,85.5,12.2,29.3,1.1785681532243115,,,,,0.6421,35900.0,18800.0,462.0,-0.8563618159895036,51.29093658910748
2020-10-21,57.6,93.7,8.5,29.2,1.3064679635416634,,,,,0.2632,37600.0,21600.0,462.0,-0.8563514872681813,51.29106881912043
2020-10-22,54.3,86.1,9.5,29.5,1.251569244479157,,,,,0.5263,38300.0,18600.0,462.0,-0.8563222363682071,51.29116216649857
2020-10-23,52.6,91.7,7.9,29.6,1.2592878445381284,,,,,0.4632,52700.0,27300.0,462.0,-0.856235739007884,51.2909620612547
2020-10-24,52.8,92.2,13.3,29.4,1.0995151613324363,,,,,0.1684,61700.0,37600.0,462.0,-0.8562401997531863,51.290977569612224
2020-10-25,48.2,90.1,8.8,29.2,1.1647907433612348,,,,,0.5737,62800.0,29500.0,462.0,-0.8563265918339326,51.291073711131496
2020-10-26,47.6,85.7,8.8,29.2,1.2089679737723709,,,,,0.5526,41000.0,19200.0,462.0,-0.8564242177203003,51.29109310839212
2020-10-27,49.2,90.8,10.3,29.3,1.1491616813844356,,,,,0.3526,31300.0,15700.0,462.0,-0.8564679024150458,51.2909211372279
2020-10-28,49.2,82.2,12.5,29.4,1.2213993492757342,,,,,0.4842,34500.0,18500.0,462.0,-0.8562844950894689,51.29104768030671
2020-10-29,53.0,87.8,14.0,29.6,1.2924283850843463,,,,,0.2105,38000.0,18200.0,462.0,-0.8562014883177858,51.29113257621613
2020-10-30,57.9,91.8,15.4,29.8,1.1002784632747176,,,,,0.3,59400.0,30300.0,462.0,-0.8563698387291372,51.291109797603276
2020-10-31,54.9,86.8,13.8,29.6,1.1291430513308909,,,,,0.1765,72400.0,46600.0,462.0,-0.8563477304987047,51.29092148260438
2020-11-01,57.4,87.2,18.0,29.4,1.2468043520357759,,,,,0.2353,71700.0,37100.0,462.0,-0.8564226228399948,51.290978992061
2020-11-02,56.0,78.4,19.6,29.4,1.3579517317158991,,,,,0.5647,40400.0,18700.0,462.0,-0.8563073684675374,51.29099985367144
2020-11-03,45.2,81.1,8.9,29.9,1.1834119307409798,,,,,0.4941,30900.0,12900.0,462.0,-0.8563854202922397,51.29094337204094
2020-11-04,37.9,89.5,2.5,30.3,1.2269597184184473,,,,,0.5471,31400.0,13300.0,462.0,-0.8563377162156318,51.291164576114205
2020-11-05,36.6,94.7,1.4,30.4,1.2388420768252129,,,,,0.5294,24600.0,11100.0,462.0,-0.8562876599879962,51.29112066560932
2020-11-06,39.8,87.8,4.8,30.1,1.1106556615242336,,,,,0.5059,34600.0,15900.0,462.0,-0.8563071984717501,51.29106310934512
2020-11-07,44.4,92.1,3.1,29.9,1.1710042424036242,,,,,0.5118,38100.0,22400.0,462.0,-0.8563482760819515,51.29102445780202
2020-11-08,47.3,99.5,3.5,29.8,1.2485829568252833,,,,,0.2412,38400.0,19700.0,462.0,-0.8562670112083077,51.290935967291624
2020-11-09,55.5,96.1,6.1,29.9,1.2333701703610842,,,,,0.2588,21700.0,11000.0,462.0,-0.8563241856849505,51.29083712663708
2020-11-10,53.2,93.1,4.7,30.0,1.1826005961679609,,,,,0.4929,16300.0,8300.0,462.0,-0.856281019244018,51.29118562824729
2020-11-11,51.9,92.2,9.8,29.8,1.1555428434570405,,,,,0.3059,13700.0,6300.0,462.0,-0.8563495024794932,51.29104442639344
2020-11-12,50.8,82.7,12.1,29.7,1.2711204839147214,,,,,0.1,15500.0,7100.0,462.0,-0.8563015769531391,51.291158415256525
2020-11-13,51.0,84.6,8.1,29.6,1.1080672457361425,,,,,0.3,22500.0,9800.0,462.0,-0.8563483358971828,51.29098048248333
2020-11-14,53.6,92.2,13.7,29.5,1.1523112608346122,,,,,0.1,19800.0,9600.0,462.0,-0.8562389609149348,51.29109106907886
2020-11-15,50.9,85.6,14.1,29.2,1.1015198845025125,,,,,0.3176,24300.0,10200.0,462.0,-0.8564159143044441,51.29112243889173
2020-11-16,51.0,84.9,13.4,29.7,1.1813076220381529,,,,,0.36,18200.0,8200.0,462.0,-0.8563729006396646,51.29102448412731
2020-11-17,54.6,87.0,13.4,29.9,1.074718281175538,,,,,0.2533,14000.0,6300.0,462.0,-0.8563965746070604,51.29122948030484
2020-11-18,52.8,85.1,12.0,29.8,1.1088296525956816,,,,,0.3333,10400.0,4300.0,462.0,-0.8562762560935409,51.29084539211152
2020-11-19,45.3,77.9,11.8,30.1,1.1210914686934623,,,,,0.28,13400.0,6000.0,462.0,-0.8565068811541307,51.29118689684984
2020-11-20,41.8,95.1,6.0,30.3,1.0467503833403005,,,,,0.2133,19400.0,8200.0,462.0,-0.8562672354701677,51.290975542723174
2020-11-21,51.1,84.7,12.1,30.1,0.994275551773158,,,,,0.2667,17100.0,7200.0,462.0,-0.8564946949312191,51.29108096335518
2020-11-22,48.8,85.7,5.8,30.1,1.1308265698600208,,,,,0.3533,19700.0,7700.0,462.0,-0.8561574511650965,51.29105298790912
2020-11-23,41.8,93.6,4.0,30.1,1.1317942283453792,,,,,0.3,15100.0,6000.0,462.0,-0.8563890919100287,51.29094845104375
2020-11-24,50.1,86.8,10.0,29.8,1.2763676863684612,,,,,0.34,10100.0,4200.0,462.0,-0.8563285934579211,51.29088700292533
2020-11-25,49.0,91.3,7.2,29.7,1.13249623144039,,,,,0.12,11100.0,4400.0,462.0,-0.8562946362061241,51.29111779468714
2020-11-26,40.2,94.4,2.4,29.9,1.1697017146802162,,,,,0.2933,14500.0,6200.0,462.0,-0.8564063721629179,51.29098345448367
2020-11-27,36.7,95.5,3.6,29.9,1.1279199177429926,,,,,0.2467,22100.0,9600.0,462.0,-0.8562527737336638,51.29102490244007
2020-11-28,46.5,96.2,6.4,29.8,1.0344075389268599,,,,,0.1733,21100.0,9100.0,462.0,-0.8562289059878295,51.29102284760233
2020-11-29,46.0,92.8,5.1,30.1,1.1666402194621954,,,,,0.12,23300.0,8800.0,462.0,-0.8561514308128254,51.291103729763414
2020-11-30,43.7,94.0,8.1,30.0,1.2242444268591566,,,,,0.1467,17000.0,6700.0,462.0,-0.8563019114278403,51.29101516466594
2020-12-01,39.4,82.5,6.5,30.1,1.1469788898716795,19.34869101425728,,,,0.3067,13900.0,5700.0,462.0,-0.8562353337441041,51.29096194480908
2020-12-02,39.5,92.2,3.8,29.9,1.3423371204092345,14.058087588455455,,,,0.1667,14300.0,5700.0,462.0,-0.8562878178651206,51.2909839116272
2020-12-03,40.0,95.3,5.7,29.0,1.2839089540686857,1.0207844830668302,,,,0.0643,21100.0,9000.0,462.0,-0.8562743393280688,51.29107724607848
2020-12-04,38.7,87.6,9.5,28.6,1.1545471896657775,6.014481887427302,,,,0.1429,28800.0,12100.0,462.0,-0.856361271072843,51.291154486245446
2020-12-05,40.9,81.2,10.0,29.0,1.2948615512102342,1.012539573731033,,,,0.2286,29200.0,12800.0,462.0,-0.8564745620272634,51.29104170104606
2020-12-06,35.8,94.5,4.9,29.3,1.4298033877812621,1.0245116278557227,,,,0.2714,33300.0,13500.0,462.0,-0.856182704197335,51.2911233423349
