Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-14,43.0,64.8,7.1,30.3,1.4321741410378743,,,,,2.2654,1900.0,1000.0,2006.0,0.5823148767673513,51.545410814436245
2020-04-15,44.4,74.4,5.2,30.1,2.307427937574228,,,,,2.2077,2700.0,1300.0,2006.0,0.5824990185337917,51.545358304997364
2020-04-16,49.6,79.7,6.4,30.0,2.3383723857865792,,,,,1.5115,2800.0,1600.0,2006.0,0.5826050972661052,51.54516524271984
2020-04-17,48.4,81.1,14.5,30.0,2.8743421384515693,,,,,0.6692,3100.0,1700.0,2006.0,0.5825077292305336,51.54530200188921
2020-04-18,46.3,87.2,9.1,29.3,1.1656578146288323,,,,,1.0038,3200.0,1900.0,2006.0,0.5824929942668334,51.545298485348766
2020-04-19,49.7,74.0,10.3,30.1,1.5438259452836085,,,,,2.2038,2300.0,1100.0,2006.0,0.5824231252748875,51.54548382811534
2020-04-20,49.9,70.8,14.8,30.0,2.8348790339477525,,,,,2.1071,3100.0,1900.0,2006.0,0.5823481012600104,51.54544117987257
2020-04-21,52.4,65.5,14.5,30.0,1.58961951762699,,,,,2.1536,3300.0,2300.0,2006.0,0.5824831846100353,51.54525281860096
2020-04-22,53.4,68.0,9.8,30.1,2.2872568291808366,,,,,2.1964,3900.0,2200.0,2006.0,0.5826323294620397,51.54524395289078
2020-04-23,53.4,71.5,6.3,30.0,1.7624564938286076,,,,,2.2536,2900.0,1800.0,2006.0,0.5826010056793764,51.54540387647416
2020-04-24,50.2,76.7,5.6,29.9,1.5435671190909932,,,,,2.2107,4500.0,2800.0,2006.0,0.5824707605956589,51.54534622187524
2020-04-25,46.8,81.4,7.5,29.9,1.3087796906424152,,,,,2.2536,3500.0,2300.0,2006.0,0.582586245151997,51.54539411899096
2020-04-26,49.6,72.2,4.3,29.8,2.0647092189081304,,,,,2.2929,3900.0,2400.0,2006.0,0.5824541320047598,51.54544524568317
2020-04-27,52.5,71.4,5.9,29.7,1.035528970478529,,,,,1.2964,3300.0,2100.0,2006.0,0.5826298877441174,51.54546787728305
2020-04-28,45.6,95.9,10.4,29.6,1.2865674533027895,,,,,0.3464,4300.0,2800.0,2006.0,0.5824084667189053,51.54547706652959
2020-05-01,50.0,78.1,12.1,29.4,1.2078055917368404,,,,,1.5964,4900.0,2600.0,2006.0,0.5824893027550688,51.54555481669261
2020-05-02,53.1,65.1,7.8,29.8,1.0533453501138603,,,,,2.1143,3800.0,1900.0,2006.0,0.5825232494250936,51.545250374134824
2020-05-03,51.8,76.5,5.8,29.9,1.3589527712041318,,,,,1.1393,4700.0,1800.0,2006.0,0.5825655983617084,51.545414284034486
2020-05-04,51.3,79.9,9.7,30.1,1.1215663073190312,,,,,2.2179,2700.0,900.0,2006.0,0.582651681552455,51.54543797403281
2020-05-05,48.5,73.0,15.1,30.1,0.9925082492023568,,,,,2.4464,3100.0,1800.0,2006.0,0.5825205240063764,51.54530334535604
2020-05-06,49.1,79.2,8.7,30.2,1.04668765369139,,,,,2.5786,4400.0,1900.0,2006.0,0.5824444124637459,51.545488710438995
2020-05-07,55.1,68.6,5.1,30.1,1.0889652432321246,,,,,2.4759,4500.0,2100.0,2006.0,0.5825654708447013,51.54517284341368
2020-05-08,59.3,65.6,4.7,30.0,1.063942255728089,,,,,2.3207,4600.0,1600.0,2006.0,0.5826047723528274,51.54525581317365
2020-05-09,57.9,67.3,6.2,29.8,1.1325112284018832,,,,,2.4241,3700.0,1500.0,2006.0,0.5825063483886478,51.54539487400589
2020-05-10,52.2,74.9,13.1,29.8,1.0008570071970946,,,,,1.3033,3900.0,1400.0,2006.0,0.5826103804483339,51.545292820736655
2020-05-11,46.4,54.4,15.5,30.0,1.2318279322804608,,,,,1.7483,3500.0,1300.0,2006.0,0.5824396754065205,51.545301738055436
2020-05-12,46.6,61.8,6.0,30.1,0.9571547947920556,,,,,2.1033,3300.0,1300.0,2006.0,0.5827513364278134,51.54543645095431
2020-05-13,45.9,66.6,10.1,30.0,1.10806360861871,,,,,2.0828,4400.0,1900.0,2006.0,0.5825362700506658,51.5452427791667
2020-05-14,45.1,70.5,9.7,30.1,0.9732108032865464,,,,,2.58,4400.0,1700.0,2006.0,0.5826511540331584,51.545369969120635
2020-05-15,50.3,60.8,6.6,30.2,1.0079229022094751,,,,,2.32,5100.0,1800.0,2006.0,0.5825162322428024,51.54545650613141
2020-05-16,52.7,60.4,6.1,30.2,1.0134330137906924,,,,,1.89,3300.0,900.0,2006.0,0.5825559774381844,51.54530393707491
2020-05-17,57.5,58.9,6.7,30.2,1.0670019929635215,,,,,2.3967,4300.0,1500.0,2006.0,0.5824299432999813,51.5455505041664
2020-05-18,63.0,47.2,10.4,30.1,1.1391481848376073,,,,,2.8833,4500.0,1200.0,2006.0,0.5825789287999366,51.545460335853406
2020-05-19,65.6,60.7,6.5,30.1,1.0058856843305497,,,,,3.0467,3400.0,1300.0,2006.0,0.5823988249522883,51.54537204804034
2020-05-20,67.8,63.8,7.0,30.1,1.0563629556753062,,,,,2.9533,6800.0,2400.0,2006.0,0.5825520692153418,51.545417007363525
2020-05-21,68.3,65.5,6.2,30.0,1.0210132170919646,,,,,2.7933,4400.0,1700.0,2006.0,0.5825813878846531,51.545345979306965
2020-05-22,64.9,56.3,17.4,29.9,1.0209198194163227,,,,,2.4067,5000.0,1400.0,2006.0,0.5824677752742363,51.545545481721675
2020-05-23,59.0,53.0,18.4,30.1,1.0583099616777816,,,,,2.2133,4500.0,1400.0,2006.0,0.5824390563641682,51.54553426089246
2020-05-24,60.1,63.0,11.7,30.3,1.085864576471603,,,,,2.2067,5400.0,1500.0,2006.0,0.5825080932478532,51.54522460931991
2020-05-25,62.4,65.9,6.5,30.5,1.0465844600953014,,,,,2.9367,4100.0,1200.0,2006.0,0.5825069801700495,51.5453797888505
2020-05-26,63.9,59.1,5.4,30.5,1.0264791936169535,,,,,2.94,4000.0,1500.0,2006.0,0.5824473901497693,51.54547067936145
2020-05-27,58.6,75.8,6.2,30.5,1.1156563424433792,,,,,2.5633,5100.0,1800.0,2006.0,0.5823986396623531,51.54537798097794
2020-05-28,57.2,69.0,10.3,30.5,1.0716853469147811,,,,,3.0867,5500.0,1800.0,2006.0,0.5824111416452671,51.54533532009508
2020-05-29,56.5,69.8,9.9,30.3,1.0192299499781508,,,,,3.1467,6400.0,1900.0,2006.0,0.5824946787282448,51.54544817464813
2020-05-30,60.0,68.9,10.1,30.2,1.066542560907122,,,,,2.9267,5300.0,1700.0,2006.0,0.5824808243870498,51.54531627252662
2020-05-31,61.1,62.6,11.4,30.1,1.093036562219228,,,,,2.9467,6300.0,1900.0,2006.0,0.5826631226363864,51.54532575636918
2020-06-01,61.7,65.3,9.1,30.1,1.0574568297594995,,,,,2.9233,6000.0,1700.0,2006.0,0.5824558941308906,51.54558645505612
2020-06-02,63.0,64.9,6.3,30.0,1.0348408759619496,,,,,2.7871,5400.0,1900.0,2006.0,0.5823511940014668,51.54527997404486
2020-06-03,59.4,73.4,6.9,29.7,1.0537775430060103,,,,,0.7968,6800.0,2100.0,2006.0,0.5825358758571949,51.54526102989943
2020-06-04,54.0,74.9,9.4,29.5,1.090264485744967,,,,,1.2742,7700.0,2700.0,2006.0,0.5824602699003188,51.545602791547566
2020-06-05,53.7,66.2,12.1,29.4,0.9995791126664884,,,,,1.7517,10200.0,3200.0,2006.0,0.5826346997896742,51.545483680725994
2020-06-06,50.8,71.1,15.6,29.4,1.0325315963435495,,,,,1.0531,8700.0,2500.0,2006.0,0.5825498172409445,51.545406222016666
2020-06-07,53.2,86.0,8.3,29.7,1.0329939996281143,,,,,1.7813,10700.0,3200.0,2006.0,0.582521108052879,51.545467832822
2020-06-08,52.6,75.1,8.0,30.0,1.0601747366216818,,,,,1.6065,4800.0,1700.0,2006.0,0.5824152756635599,51.545483839168405
2020-06-09,52.9,70.7,6.4,30.1,1.056607051419472,,,,,2.3115,3300.0,1300.0,2006.0,0.5823214906424228,51.545564886498326
2020-06-10,54.0,85.9,6.0,29.9,1.076853512651786,,,,,1.0238,4000.0,1400.0,2006.0,0.5823704707801473,51.54525495009547
2020-06-11,56.8,90.3,10.6,29.8,1.0461766978447882,,,,,1.1344,4100.0,1700.0,2006.0,0.582565167139245,51.54545140708704
2020-06-12,59.3,93.7,9.7,29.6,1.0901474273019245,,,,,1.25,4700.0,1700.0,2006.0,0.5824431176446477,51.54550169936361
2020-06-13,63.0,75.4,7.7,29.7,1.1106996836382472,,,,,2.2875,4100.0,1600.0,2006.0,0.5825037226206669,51.54542818478328
2020-06-14,64.3,71.4,7.7,29.9,1.174235766604173,,,,,1.7438,5900.0,1900.0,2006.0,0.5823997428082164,51.54528544728991
2020-06-15,65.4,67.9,5.6,29.9,1.130838697878001,,,,,2.0844,5000.0,1600.0,2006.0,0.5825917143962375,51.5454341839085
2020-06-16,65.1,74.6,6.7,29.9,1.0468435855374008,,,,,2.0469,4500.0,1300.0,2006.0,0.5824509243132653,51.54534022517147
2020-06-17,64.7,79.0,6.4,29.8,1.0453971385217906,,,,,1.7844,5600.0,1800.0,2006.0,0.5824595581062721,51.54553723169161
2020-06-18,61.9,81.4,9.4,29.8,1.0597324528975012,,,,,0.7969,5800.0,2100.0,2006.0,0.5824556835547732,51.54527130210418
2020-06-19,61.5,75.8,14.4,29.9,1.0215761865015758,,,,,1.3813,7000.0,2300.0,2006.0,0.5824093508777614,51.545401024989864
2020-06-20,63.2,70.2,10.3,30.1,1.030307215748769,,,,,2.1813,5900.0,1800.0,2006.0,0.5824494624987663,51.545215754281756
2020-06-21,64.9,64.6,13.1,30.0,1.0285618957371745,,,,,2.1219,8200.0,2500.0,2006.0,0.5823958782302048,51.54541790076791
2020-06-22,63.6,61.4,9.9,30.2,1.0493642964457268,,,,,3.2406,6800.0,2100.0,2006.0,0.5824022732741281,51.545325954980164
2020-06-23,66.6,65.0,7.1,30.2,1.0439785565461417,,,,,3.025,6200.0,1900.0,2006.0,0.5826264284740683,51.545309262031786
2020-06-24,69.6,70.1,7.6,30.1,1.0028520490892157,,,,,2.8219,6600.0,2300.0,2006.0,0.5826197151482195,51.545422373407476
2020-06-25,71.4,67.2,7.9,29.9,1.061560455450799,,,,,2.9875,7100.0,2700.0,2006.0,0.5824767934511473,51.54528207308839
2020-06-26,71.5,71.5,10.1,29.7,1.0214428719851496,,,,,2.975,7200.0,2700.0,2006.0,0.5826669304309062,51.54555816165028
2020-06-27,63.0,78.0,18.3,29.6,1.044212823508164,,,,,1.5969,7200.0,2700.0,2006.0,0.5824251679273611,51.54544797416306
2020-06-28,61.5,62.2,19.3,29.7,1.0068015588448271,,,,,2.2625,9600.0,3500.0,2006.0,0.5825886380852805,51.54527704028633
2020-06-29,60.7,59.9,17.3,29.7,1.0456172526036762,,,,,1.7938,7700.0,2700.0,2006.0,0.582519560768719,51.54536960046896
2020-06-30,60.6,80.7,12.1,29.7,1.0057721353944016,,,,,1.3313,8000.0,2800.0,2006.0,0.5825137357061756,51.54564672415148
2020-07-01,63.6,74.9,13.5,29.6,1.023509695623871,,,,,1.5194,17400.0,6200.0,2006.0,0.5827173523311319,51.54534634481459
2020-07-02,60.8,81.8,9.1,29.8,1.0204568917742032,,,,,1.9548,14900.0,5900.0,2006.0,0.582420833371353,51.545302820520504
2020-07-03,61.8,73.9,15.5,29.9,1.0410293538570436,,,,,2.2452,16800.0,6900.0,2006.0,0.5824565860976533,51.54539736025555
2020-07-04,64.4,82.6,20.4,29.8,1.0216393260291912,,,,,0.9677,16200.0,5900.0,2006.0,0.582653326192275,51.545372635839534
2020-07-05,65.8,58.9,22.1,29.8,1.0214813336266877,,,,,0.2333,19100.0,7300.0,2006.0,0.5825004912188638,51.545393897735835
2020-07-06,60.8,57.9,12.1,30.0,1.022906006124468,,,,,2.113,16500.0,6500.0,2006.0,0.5823728543437722,51.54537371557234
2020-07-07,60.5,62.7,7.7,30.1,1.0022021443036455,,,,,1.6742,15000.0,5600.0,2006.0,0.5825117476963072,51.54535291542483
2020-07-08,61.7,92.6,7.4,29.9,1.021845332697221,,,,,1.2387,16400.0,7200.0,2006.0,0.5824137365303345,51.54548850758439
2020-07-09,63.5,89.6,13.2,29.8,1.0204360692529229,,,,,1.0516,18300.0,8300.0,2006.0,0.5824680363033702,51.54539089380364
2020-07-10,59.2,74.4,9.0,30.0,1.0013650774250369,,,,,1.8645,31900.0,13600.0,2006.0,0.5825006238911162,51.545565474926875
2020-07-11,58.5,67.7,6.6,30.2,1.0229185011111397,,,,,2.5161,39300.0,15900.0,2006.0,0.5824544387195737,51.54540116819203
2020-07-12,61.9,61.6,5.7,30.3,1.001909799200021,,,,,2.8323,48000.0,20000.0,2006.0,0.5824008466186145,51.545284933987524
2020-07-13,66.6,55.4,7.8,30.1,1.021924008587148,,,,,2.471,38400.0,16400.0,2006.0,0.5827335879528637,51.54557573724113
2020-07-14,63.5,75.8,6.2,29.9,1.0219127637236445,,,,,1.6129,31600.0,13300.0,2006.0,0.5824338253291864,51.54535733242303
2020-07-15,60.4,71.6,6.7,29.9,1.001619750774884,,,,,1.2839,35600.0,15300.0,2006.0,0.5826755577660071,51.5453316677648
2020-07-16,63.9,76.1,7.1,30.0,1.0203993530919226,,,,,2.26,34400.0,15900.0,2006.0,0.5825668512123559,51.545588420303645
2020-07-17,71.7,62.4,4.9,30.1,0.9996356616221692,,,,,2.8571,39900.0,18300.0,2006.0,0.5825347250728621,51.545254731071154
2020-07-18,68.0,64.6,7.6,30.0,1.0013400402446655,,,,,2.7067,43600.0,20300.0,2006.0,0.5826223803053946,51.545426865954724
2020-07-19,61.4,80.0,6.6,30.0,1.0226271329642576,,,,,1.9,54800.0,25300.0,2006.0,0.5824262771906247,51.5452106626695
2020-07-20,61.3,65.5,5.9,30.1,1.0618660959593755,,,,,2.9633,46200.0,21400.0,2006.0,0.5823201306035604,51.54535944988734
2020-07-21,60.5,61.1,5.6,30.2,1.0022623655601286,,,,,2.9967,37900.0,18100.0,2006.0,0.5825461943516775,51.54531872549051
2020-07-22,66.1,57.6,8.8,30.1,1.0221997986177722,,,,,2.7367,42900.0,21800.0,2006.0,0.5823896316635294,51.545316686124316
2020-07-23,67.8,54.3,12.5,29.9,1.0022112552304412,,,,,2.3667,44800.0,23400.0,2006.0,0.5823617428262373,51.5454976855706
2020-07-24,67.5,69.8,9.3,29.8,1.0211348092763932,,,,,1.8867,58100.0,31800.0,2006.0,0.5827254340889423,51.54540102369901
2020-07-25,64.6,88.3,14.3,29.7,1.0026566604522191,,,,,1.1567,65400.0,38000.0,2006.0,0.5824644829949418,51.5454024203859
2020-07-26,64.1,72.4,13.3,29.8,1.0225973853014565,,,,,1.7733,78700.0,43300.0,2006.0,0.5826253407559965,51.54524344084916
2020-07-27,64.3,82.2,15.8,29.7,1.002772680203896,,,,,1.1267,63700.0,35100.0,2006.0,0.5824380945792957,51.545190748539326
2020-07-28,62.4,59.6,11.9,29.9,1.0227067612496177,,,,,1.8267,54800.0,30400.0,2006.0,0.58258018203266,51.54543034971661
2020-07-29,64.0,56.5,7.0,30.1,1.0224117125661891,,,,,2.7,60400.0,34000.0,2006.0,0.5826897528153125,51.54525308862174
2020-07-30,67.5,61.6,6.6,30.0,1.001308186555794,,,,,3.2586,75600.0,42800.0,2006.0,0.5824402822493443,51.54544944313117
2020-07-31,74.3,61.2,8.2,29.8,1.021060430750105,,,,,2.6483,83900.0,47000.0,2006.0,0.582523542751645,51.54556168699931
2020-08-01,70.5,64.0,11.2,29.9,1.0021211948096806,,,,,2.469,99100.0,61400.0,2006.0,0.5826382873540555,51.5453368380586
2020-08-02,66.6,56.1,11.1,29.9,1.0015198683600657,,,,,2.7,107000.0,57900.0,2006.0,0.582523162331923,51.54538050827086
2020-08-03,62.6,64.7,7.5,29.9,1.0411065053960329,,,,,2.3724,86600.0,47000.0,2006.0,0.5828085800793108,51.54523690272148
2020-08-04,64.3,62.6,10.7,29.9,1.0012286759421782,,,,,2.4793,70300.0,38300.0,2006.0,0.5824103144606982,51.545296555085876
2020-08-05,69.4,57.2,15.0,29.9,1.02172079812589,,,,,2.4724,72200.0,39300.0,2006.0,0.5824782458284061,51.54549287824752
2020-08-06,71.2,72.7,8.0,30.0,1.0011429090985235,,,,,1.8241,73600.0,40600.0,2006.0,0.582422893815484,51.5453705655265
2020-08-07,74.7,61.5,3.9,30.0,1.0006263400303923,,,,,2.5643,89100.0,49600.0,2006.0,0.5824817668802638,51.54520563471227
2020-08-08,74.5,64.1,6.5,30.0,1.021965448329902,,,,,1.8607,102900.0,63800.0,2006.0,0.5824911258200874,51.54545300492032
2020-08-09,72.0,74.9,9.0,30.0,1.021210422625552,,,,,2.4,115300.0,64800.0,2006.0,0.5827288586058909,51.5454497386395
2020-08-10,74.9,73.1,7.2,29.9,1.0220351716902896,,,,,2.3964,95500.0,54900.0,2006.0,0.5825145887716783,51.54519523268934
2020-08-11,74.4,76.0,5.5,29.9,1.0013827344220383,,,,,1.1444,82400.0,49100.0,2006.0,0.5828188516222994,51.54514337734133
2020-08-12,74.5,75.2,6.1,29.9,1.0412085466679963,,,,,2.7667,86800.0,50500.0,2006.0,0.582509468021516,51.545337006389026
2020-08-13,72.1,78.6,6.5,29.8,1.0008292019808889,,,,,1.7929,87700.0,49700.0,2006.0,0.5824984356371063,51.54540674502421
2020-08-14,65.4,92.2,6.0,29.9,1.0018061352477359,,,,,0.7464,108700.0,63400.0,2006.0,0.5825131038126131,51.54539836501571
2020-08-15,67.2,95.1,6.4,29.9,1.0020441035439596,,,,,0.6,107400.0,65500.0,2006.0,0.582424712656324,51.545391370851775
2020-08-16,67.3,90.2,4.7,29.8,1.001823488655121,,,,,1.375,117900.0,64900.0,2006.0,0.58232251146542,51.54524295921266
2020-08-17,64.0,84.4,6.4,29.7,1.0223081843801387,,,,,1.5857,106400.0,59500.0,2006.0,0.5823182496792985,51.54543663300762
2020-08-18,67.9,73.8,12.4,29.7,1.0021009232017144,,,,,1.5643,96500.0,56300.0,2006.0,0.5825285646681317,51.54525616194816
2020-08-19,65.2,93.7,9.9,29.6,1.001745186155117,,,,,0.6107,96200.0,55100.0,2006.0,0.5825211522986787,51.545250725808366
2020-08-20,71.0,67.1,12.1,29.6,1.0212544724985155,,,,,2.6259,96900.0,53600.0,2006.0,0.5826530258568908,51.54526049285403
2020-08-21,69.1,65.9,23.0,29.6,1.0012205887045953,,,,,1.7037,110900.0,63000.0,2006.0,0.5825885535659028,51.54526557937577
2020-08-22,66.2,66.4,19.1,29.8,1.0024892453795986,,,,,2.1074,112800.0,68200.0,2006.0,0.5825000413613255,51.54533564396049
2020-08-23,65.1,65.5,13.0,29.9,1.0024235449515082,,,,,1.7577,121800.0,66500.0,2006.0,0.582573623190145,51.545376692177584
2020-08-24,63.6,71.6,10.6,29.9,1.0027148524132898,,,,,1.6269,107300.0,59200.0,2006.0,0.582541768601241,51.54554074609984
2020-08-25,64.1,81.7,23.5,29.5,1.0622637656886766,,,,,1.2346,91700.0,51500.0,2006.0,0.5825286967130402,51.545320768277115
2020-08-26,64.4,64.3,15.7,29.8,1.0218148185932734,,,,,1.6462,91900.0,52300.0,2006.0,0.5824320470521451,51.54535602472729
2020-08-27,60.5,81.0,9.1,29.8,1.0412996502929672,,,,,0.772,97700.0,54200.0,2006.0,0.5823864423888637,51.545256741514855
2020-08-28,58.3,86.1,8.8,29.5,1.040876833902687,,,,,1.3,117200.0,66100.0,2006.0,0.5825310470036245,51.54525356183725
2020-08-29,55.2,88.0,14.8,29.7,1.1196609915406293,,,,,1.1462,115400.0,71000.0,2006.0,0.5824680818959613,51.54540268132949
2020-08-30,57.2,75.2,11.6,29.9,1.1735024962674099,,,,,1.6231,122800.0,67400.0,2006.0,0.5824590275008887,51.5452281302801
2020-09-01,56.1,76.0,4.5,30.1,1.0028399439349802,,,,,1.6308,93300.0,50200.0,2006.0,0.5827247389462527,51.54518488232386
2020-09-02,58.6,76.6,7.8,30.0,1.0220862080655049,,,,,1.3692,92600.0,48800.0,2006.0,0.5826569990556457,51.54533171604198
2020-09-03,65.8,84.2,15.3,29.9,1.0397251550659201,,,,,0.9731,93200.0,47500.0,2006.0,0.5824673179827643,51.54540621163329
2020-09-04,61.2,72.1,9.7,30.1,1.0207895587896858,,,,,1.2808,112700.0,57100.0,2006.0,0.582511061910316,51.545457056599254
2020-09-05,57.7,67.9,8.2,30.1,1.0033343490734874,,,,,1.5769,108900.0,61900.0,2006.0,0.5825546774276306,51.545322504149745
2020-09-06,57.1,72.1,5.6,30.1,1.078608278366283,,,,,,117300.0,60100.0,2006.0,0.582323937037376,51.54536570051087
2020-09-07,60.2,77.3,8.7,30.1,1.0790063793964495,,,,,1.8833,97800.0,49400.0,2006.0,0.5825879145552812,51.545285779099366
2020-09-08,67.8,80.0,8.7,30.2,1.0223542972535788,,,,,1.82,81500.0,43400.0,2006.0,0.5823851453351475,51.545299732519254
2020-09-09,65.4,71.7,8.8,30.1,1.1854245890208974,,,,,1.2292,82100.0,42800.0,2006.0,0.5826233805559,51.54539770140549
2020-09-10,57.6,64.6,5.3,30.1,1.0384084610204802,,,,,1.8375,88900.0,46200.0,2006.0,0.5826423030912696,51.54532961688962
