Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,52.8,75.6,5.8,30.1,1.0449465695688074,,,,,1.8375,88900.0,46200.0,928.0,-1.3109418051786212,53.42295382400319
2020-09-11,58.2,70.2,13.3,29.9,1.071505196927984,,,,,1.4583,115400.0,61600.0,928.0,-1.3110908208315932,53.4230006198594
2020-09-12,60.0,65.6,13.1,30.0,1.0931462653379054,,,,,2.0083,103200.0,59700.0,928.0,-1.3109229972349212,53.42292753045892
2020-09-13,65.3,69.5,14.4,30.1,1.0552206766317265,,,,,1.9917,112700.0,58500.0,928.0,-1.3111465293365459,53.422857049023456
2020-09-14,63.7,76.0,6.0,30.1,1.0724661355634244,,,,,1.6792,94500.0,49800.0,928.0,-1.3109620836605111,53.42301768311692
2020-09-15,64.9,76.6,2.1,30.1,1.069363623911415,,,,,1.6167,76300.0,41300.0,928.0,-1.3111011170165667,53.42296130559145
2020-09-16,58.8,88.8,8.7,30.3,1.0898229872596934,,,,,1.6208,79200.0,42800.0,928.0,-1.310874625663049,53.42292058537852
2020-09-17,55.6,78.4,5.3,30.4,1.091128451290725,,,,,1.7917,81900.0,42400.0,928.0,-1.3111577600103117,53.42322532384628
2020-09-18,53.9,80.5,7.4,30.3,1.1152913277828649,,,,,1.7217,100100.0,51000.0,928.0,-1.3109772659465284,53.422888886321715
2020-09-19,57.0,80.8,10.8,30.2,1.1447743801183672,,,,,1.6667,101100.0,58800.0,928.0,-1.310936226630432,53.4230085683159
2020-09-20,57.0,78.7,8.0,30.2,1.0606569828103996,,,,,1.7,108600.0,56200.0,928.0,-1.3109539489157345,53.42285944811036
2020-09-21,57.1,79.3,3.7,30.0,1.1173650357310037,,,,,1.6435,90200.0,48000.0,928.0,-1.311031549947384,53.42299252986728
2020-09-22,61.1,77.0,8.7,29.7,1.1136794598832571,,,,,1.5304,69600.0,36700.0,928.0,-1.3109041376327353,53.42298097894188
2020-09-23,56.0,91.6,8.5,29.4,1.1884176608332278,,,,,0.5652,69300.0,37900.0,928.0,-1.3111890521770022,53.422968220582206
2020-09-24,49.8,81.4,7.8,29.3,1.1489415990594871,,,,,0.9,76000.0,39000.0,928.0,-1.310927704183716,53.42284926913007
2020-09-25,50.9,68.7,22.1,29.6,1.119343201036783,,,,,1.113,94200.0,47300.0,928.0,-1.3109536891342366,53.42287501206229
2020-09-26,49.2,69.2,17.5,29.9,1.1703111924614622,,,,,1.1391,97700.0,57400.0,928.0,-1.3109673979235732,53.4230746075576
2020-09-27,49.9,76.6,13.2,29.9,1.1948941730001694,,,,,1.3261,98200.0,50900.0,928.0,-1.311036578097819,53.42286018293562
2020-09-28,51.0,82.7,3.9,29.9,1.0872592776135646,,,,,1.3091,83200.0,45400.0,928.0,-1.311066871895604,53.42297280997015
2020-09-29,55.2,74.6,5.5,29.9,1.2592989724460588,,,,,1.1409,65000.0,34800.0,928.0,-1.3109125908515125,53.423033196001576
2020-09-30,52.6,90.2,9.9,29.6,1.2686518487770428,,,,,0.4636,72900.0,39400.0,928.0,-1.3108751491330395,53.42302707511254
2020-10-01,51.0,81.2,5.9,29.4,1.2962082820888592,,,,,0.9318,62100.0,30100.0,928.0,-1.3108540555074188,53.42290243460803
2020-10-02,52.3,85.9,11.0,28.7,1.2215744794731882,,,,,0.2364,86000.0,42100.0,928.0,-1.3110238708222106,53.422963604392194
2020-10-03,55.8,97.0,9.1,29.1,1.232992098190312,,,,,0.53,84500.0,49800.0,928.0,-1.3110044670713663,53.42302496833143
2020-10-04,53.5,87.1,7.6,28.9,1.2816544979090692,,,,,0.3667,85000.0,43600.0,928.0,-1.310814496187797,53.42285969023281
2020-10-05,54.9,84.0,9.1,29.2,1.2549205145409832,,,,,0.9667,66000.0,35600.0,928.0,-1.3109714592934987,53.423007995991306
2020-10-06,52.7,86.8,9.6,29.3,1.291900605313988,,,,,0.8048,50500.0,26500.0,928.0,-1.3110236968009985,53.42301772138515
2020-10-07,53.6,75.8,11.5,29.8,1.2294662663973879,,,,,1.1667,48400.0,27700.0,928.0,-1.3109286503093474,53.42303738970715
2020-10-08,50.9,89.5,8.7,29.8,1.2413343871475122,,,,,0.8333,54100.0,28100.0,928.0,-1.3110256459598522,53.42288973726269
2020-10-09,47.8,81.6,11.3,29.9,1.175940332648869,,,,,0.6905,66400.0,33800.0,928.0,-1.311079995403266,53.42293291848362
2020-10-10,48.8,84.2,10.3,30.1,1.1575847111802997,,,,,0.6476,71200.0,41300.0,928.0,-1.3107891570736072,53.423017785453794
2020-10-11,49.6,80.1,9.9,30.2,1.3758548793482157,,,,,0.9905,73500.0,37300.0,928.0,-1.3111296161230384,53.42302150307873
2020-10-12,49.1,89.0,8.9,30.0,1.2609853347479671,,,,,0.4619,56900.0,28700.0,928.0,-1.3110167938096893,53.42293730493866
2020-10-13,48.0,91.9,8.5,29.8,1.3167648666502187,,,,,0.1,42500.0,23100.0,928.0,-1.3112539182047365,53.42303155839486
2020-10-14,48.0,93.5,7.9,30.2,1.215859216932011,,,,,,43300.0,24400.0,928.0,-1.3108727125125665,53.423091337147376
2020-10-15,46.3,89.2,8.4,30.3,1.2079559262570925,,,,,,43200.0,19900.0,928.0,-1.311049455578281,53.422824995450036
2020-10-16,48.5,87.1,6.1,30.3,1.2293832848819708,,,,,0.7533,62900.0,31300.0,928.0,-1.3108801072452065,53.42284398814606
2020-10-17,49.4,90.8,5.8,30.2,1.1259573218627676,,,,,0.5526,67300.0,37800.0,928.0,-1.311027928453404,53.422993018345004
2020-10-18,47.9,91.5,4.9,30.2,1.4424931645088996,,,,,0.4895,65100.0,31000.0,928.0,-1.311102387258547,53.42274585327779
2020-10-19,50.6,84.5,8.7,29.9,1.3686612100415776,,,,,0.8105,46600.0,22300.0,928.0,-1.310864614270217,53.422939226486946
2020-10-20,56.2,85.3,10.2,29.4,1.3382211476447978,,,,,0.6421,35900.0,18800.0,928.0,-1.311060563968227,53.42295845601379
2020-10-21,56.4,93.9,6.6,29.4,1.2494309997241646,,,,,0.2632,37600.0,21600.0,928.0,-1.3110215794590716,53.422807461785624
2020-10-22,50.9,79.3,11.8,29.6,1.1959233231181674,,,,,0.5263,38300.0,18600.0,928.0,-1.3110797832069345,53.4228520137783
2020-10-23,45.2,88.8,7.3,29.7,1.1703119961270994,,,,,0.4632,52700.0,27300.0,928.0,-1.3110194975731042,53.42290802002076
2020-10-24,50.1,88.9,12.6,29.4,1.1111790627219154,,,,,0.1684,61700.0,37600.0,928.0,-1.3110509928007699,53.42299076290194
2020-10-25,47.4,83.7,12.5,29.3,1.3607073083362802,,,,,0.5737,62800.0,29500.0,928.0,-1.3108270442260983,53.423065950121966
2020-10-26,46.3,89.1,13.1,29.3,1.2655635945566264,,,,,0.5526,41000.0,19200.0,928.0,-1.3108628479751596,53.42292681690015
2020-10-27,46.0,92.7,11.8,29.3,1.2178975596460124,,,,,0.3526,31300.0,15700.0,928.0,-1.310953689366762,53.42309088741744
2020-10-28,46.9,83.2,15.3,29.4,1.1530588115547609,,,,,0.4842,34500.0,18500.0,928.0,-1.310902866135501,53.42297702546627
2020-10-29,54.7,82.6,18.6,29.6,1.190797102041818,,,,,0.2105,38000.0,18200.0,928.0,-1.31081528745616,53.42273207423576
2020-10-30,56.1,87.5,10.7,29.8,1.0021707034362677,,,,,0.3,59400.0,30300.0,928.0,-1.3109265168999524,53.42298760869105
2020-10-31,53.9,85.1,15.9,29.7,1.0107563449695782,,,,,0.1765,72400.0,46600.0,928.0,-1.3109118188077151,53.423076768060945
2020-11-01,55.5,81.2,18.7,29.4,1.2700547331072312,,,,,0.2353,71700.0,37100.0,928.0,-1.3110451726317012,53.423011108909805
2020-11-02,54.7,78.5,20.7,29.4,1.1344578022577487,,,,,0.5647,40400.0,18700.0,928.0,-1.310947682156302,53.42300892578625
2020-11-03,44.5,77.8,10.7,29.9,0.9791800969498992,,,,,0.4941,30900.0,12900.0,928.0,-1.3110645898053719,53.42303671905636
2020-11-04,42.3,86.8,5.4,30.4,1.0056545835387811,,,,,0.5471,31400.0,13300.0,928.0,-1.3110303151892386,53.422815618031485
2020-11-05,45.6,91.3,6.2,30.6,1.0375607803736016,,,,,0.5294,24600.0,11100.0,928.0,-1.310810629948261,53.42303807082878
2020-11-06,40.5,99.3,2.9,30.4,0.8715595916730277,,,,,0.5059,34600.0,15900.0,928.0,-1.310980815746818,53.423034522933804
2020-11-07,39.4,100.0,3.0,30.1,0.9320533294092024,,,,,0.5118,38100.0,22400.0,928.0,-1.310871201693855,53.422872440345365
2020-11-08,43.0,100.0,3.0,30.1,1.1038212850969256,,,,,0.2412,38400.0,19700.0,928.0,-1.3110814944190123,53.42292858806316
2020-11-09,54.9,98.4,3.7,30.1,1.0460855045339699,,,,,0.2588,21700.0,11000.0,928.0,-1.3109567705657217,53.42292725598972
2020-11-10,51.8,96.2,6.0,30.1,1.0116119703430888,,,,,0.4929,16300.0,8300.0,928.0,-1.3109706464785527,53.42309414269775
2020-11-11,50.3,93.0,11.3,29.9,0.9392686777469984,,,,,0.3059,13700.0,6300.0,928.0,-1.3109861712186683,53.423037588963155
2020-11-12,50.8,80.6,12.1,29.8,0.869183491201735,,,,,0.1,15500.0,7100.0,928.0,-1.3110377536832534,53.42290614227966
2020-11-13,49.5,80.6,12.3,29.7,0.9198457969915359,,,,,0.3,22500.0,9800.0,928.0,-1.3107337605535,53.42289514715251
2020-11-14,51.0,91.0,12.2,29.6,0.8278706310330272,,,,,0.1,19800.0,9600.0,928.0,-1.3109093013127413,53.4229160901457
2020-11-15,49.7,81.9,17.1,29.2,0.94521487954005,,,,,0.3176,24300.0,10200.0,928.0,-1.3110474885562697,53.42302574697797
2020-11-16,50.7,82.9,14.4,29.7,0.9653251157450936,,,,,0.36,18200.0,8200.0,928.0,-1.3109857831948315,53.42315376022968
2020-11-17,56.4,85.5,17.4,29.9,0.8590427105647451,,,,,0.2533,14000.0,6300.0,928.0,-1.310974127146978,53.42288650856281
2020-11-18,52.6,81.3,18.8,29.8,0.8376196208603374,,,,,0.3333,10400.0,4300.0,928.0,-1.3110893143344928,53.42279624569549
2020-11-19,43.2,75.0,11.2,30.2,0.8829642427895131,,,,,0.28,13400.0,6000.0,928.0,-1.3112063906093145,53.423154165986475
2020-11-20,43.0,91.5,10.4,30.3,0.7552256578080021,,,,,0.2133,19400.0,8200.0,928.0,-1.3110942105838677,53.423065717840736
2020-11-21,51.7,84.5,13.0,30.1,0.7310591985115009,19.3486911522024,,,,0.2667,17100.0,7200.0,928.0,-1.310813201223873,53.42284509400329
2020-11-22,44.2,81.5,9.4,30.2,0.8907941445231587,12.702200543125926,,,,0.3533,19700.0,7700.0,928.0,-1.310947285872654,53.423011360650094
2020-11-23,41.0,89.3,11.0,30.2,0.9913007601871714,1.0207845017157104,,,,0.3,15100.0,6000.0,928.0,-1.3111267568065597,53.42298119121903
2020-11-24,50.1,85.1,12.4,29.9,0.8962128990204703,8.403331610268106,,,,0.34,10100.0,4200.0,928.0,-1.3108869893043193,53.42293682969201
2020-11-25,45.0,91.5,6.7,29.8,0.8904870933837524,1.0125396045614496,,,,0.12,11100.0,4400.0,928.0,-1.3109140701959958,53.423052110046015
2020-11-26,39.5,97.2,2.9,30.1,0.8198629449024486,1.0245116590506742,,,,0.2933,14500.0,6200.0,928.0,-1.311013619584286,53.42311342583501
2020-11-27,37.2,94.7,2.3,30.1,0.8649665410215605,1.020906046383667,,,,0.2467,22100.0,9600.0,928.0,-1.310829257889831,53.42305589852228
2020-11-28,39.3,98.9,2.9,30.1,0.8687805116213045,1.0195212835483691,,,,0.1733,21100.0,9100.0,928.0,-1.310926952734673,53.42302470124772
2020-11-29,45.4,97.5,2.8,30.3,1.2361802273858546,8.733662846984227,,,,0.12,23300.0,8800.0,928.0,-1.3109786666644663,53.42283655228947
2020-11-30,46.1,87.6,12.3,30.1,0.9069957473356332,4.185343334898385,,,,0.1467,17000.0,6700.0,928.0,-1.3110805700716932,53.4228577832698
2020-12-01,40.4,79.8,8.0,30.3,0.95971546340163,1.009831049377129,,,,0.3067,13900.0,5700.0,928.0,-1.3109738233090682,53.42300138357278
2020-12-02,41.5,87.7,7.5,29.9,0.9414385231726116,9.593611247222164,,,,0.1667,14300.0,5700.0,928.0,-1.3108176692201297,53.422968340511446
2020-12-03,39.1,93.5,8.4,29.1,1.0073428032382687,6.0029832107475185,,,,0.0643,21100.0,9000.0,928.0,-1.310876134173248,53.42303752732978
2020-12-04,36.7,95.8,10.8,28.7,0.9546429423901448,1.0175509062297587,,,,0.1429,28800.0,12100.0,928.0,-1.3109111322519549,53.422981886715505
2020-12-05,38.5,92.0,5.9,29.3,1.0315112946949196,1.015629162110471,,,,0.2286,29200.0,12800.0,928.0,-1.3109213072387869,53.422946001852594
2020-12-06,39.2,94.9,3.6,29.5,1.2396008737646027,11.772316986573722,,,,0.2714,33300.0,13500.0,928.0,-1.310900991726421,53.42294393149362
2020-12-07,33.5,95.3,4.5,29.4,1.136466642681058,4.280392043562993,,,,0.1571,24700.0,10100.0,928.0,-1.3109968673843204,53.42292715685177
2020-12-08,37.1,96.2,8.1,29.5,1.3298910895801792,1.008873180672238,,,209548.28604138576,0.1,17900.0,7400.0,928.0,-1.3109281966681088,53.4229440185729
2020-12-09,41.8,93.8,5.1,29.6,1.195651856966235,8.259926079699934,,,209534.02307293736,,19100.0,8200.0,928.0,-1.3110132190616202,53.42299893400793
2020-12-10,40.3,92.7,9.4,29.4,1.2346192049033111,2.6413861455544017,,,209525.36341352225,,27100.0,12300.0,928.0,-1.3110664890260968,53.42301814014354
2020-12-11,44.7,98.8,6.0,29.1,1.0951610310383308,1.6091648136507095,,,209517.2131458374,,39800.0,19400.0,928.0,-1.3108410192804174,53.422966320285624
2020-12-12,45.4,93.9,7.5,29.4,1.0176793393404324,1.9687213096093088,,,209503.4595691192,,34600.0,16600.0,928.0,-1.311121886989589,53.422884311878825
2020-12-13,41.3,97.0,9.3,29.4,1.3489564593765055,8.55753798518846,,,209502.95017738888,,37600.0,16100.0,928.0,-1.310964529578254,53.422990006303905
2020-12-14,48.4,86.6,12.8,29.3,1.353927482143283,7.815852886026742,,,209498.36565181625,,26700.0,12200.0,928.0,-1.3111288160014938,53.42312996943146
2020-12-15,42.9,93.3,8.2,29.6,1.0872810948037066,4.803675727164794,,,209268.1205897195,,24900.0,11400.0,928.0,-1.3109980324687271,53.42299560398365
2020-12-16,45.4,91.9,11.7,29.6,0.9555119536658322,2.978759462372816,,,209030.23465166823,,25100.0,11700.0,928.0,-1.3109316461179266,53.42288738150945
2020-12-17,44.3,91.4,12.0,29.8,1.1966142161643134,1.3395314691769589,,,209010.87776591675,,40400.0,18000.0,928.0,-1.3109087320620658,53.42323225920951
2020-12-18,53.7,92.0,19.0,29.6,1.021925786194564,2.6415997663044704,,,208992.03027189552,,57600.0,24900.0,928.0,-1.3110601028405793,53.42294505560142
2020-12-19,49.9,86.2,14.7,29.5,1.050837005292741,2.95966925581452,,,208981.3330455592,,57600.0,25100.0,928.0,-1.3111463975552042,53.422918715562204
2020-12-20,43.3,87.1,13.4,29.7,1.2005615466007844,3.3621796242848365,,,208973.69216960465,,51600.0,19500.0,928.0,-1.3110101768245632,53.423041343795504
2020-12-21,45.5,96.3,6.6,29.6,1.1367944095216649,2.036047963162,,,208708.8084698473,,32700.0,14800.0,928.0,-1.3110599687291011,53.42313247583533
2020-12-22,40.3,94.0,4.7,29.8,1.01673165272289,2.1218538880849893,,,207914.1573705756,,22600.0,12000.0,928.0,-1.3109145760110186,53.423029436147864
2020-12-23,41.6,95.8,11.2,29.7,0.836549203293548,2.054224098760421,,,207520.90695478208,,22600.0,12300.0,928.0,-1.310969896498326,53.42306580435839
2020-12-24,37.5,83.3,15.7,30.2,0.7643187985784986,2.040312294543239,,,207469.45839002143,,16800.0,8700.0,928.0,-1.3108128474131255,53.42295355729258
2020-12-25,35.1,79.3,8.6,30.4,0.922325271684193,3.7794616442598814,,,207469.45839002143,,6600.0,3200.0,928.0,-1.3109913648335716,53.42313194497162
2020-12-26,44.3,83.8,17.5,29.7,1.092038569997881,5.2718269133426565,,,207469.45839002143,,24100.0,11700.0,928.0,-1.3109889951913143,53.42310116938158
2020-12-27,40.2,84.3,13.3,28.7,0.9330439570407152,4.181106842628553,,,207468.4396065609,,36500.0,15400.0,928.0,-1.3110210387453476,53.42290896397345
2020-12-28,33.3,97.1,6.7,28.8,1.3067604272097701,7.540109256342758,,,207466.91143137,,32600.0,14200.0,928.0,-1.3108473430355219,53.42303437346328
2020-12-29,35.0,93.8,9.2,29.2,1.1300415914878632,5.945463369916469,,,207456.2142050337,,25100.0,10900.0,928.0,-1.310933080661368,53.423060819324746
2020-12-30,32.0,92.3,5.1,29.5,0.9279837950942964,4.3439108111338856,,,207301.3591190217,,30500.0,11700.0,928.0,-1.3109195890442242,53.423025957240824
2020-12-31,30.1,92.8,5.0,29.6,0.8923435670897074,3.9620749092274963,,,207172.68519299844,,19600.0,9900.0,928.0,-1.3108879816519003,53.4231787053329
2021-01-01,37.6,89.5,11.0,29.8,0.9477596224258422,4.4456723898115875,,,207153.32830724696,0.1071,21600.0,9600.0,928.0,-1.3110428701052768,53.422940818156235
2021-01-02,33.5,92.9,7.6,30.0,1.044220179960303,5.159000412881549,,,207134.7722737245,0.2692,45000.0,17300.0,928.0,-1.3109812900377096,53.42303866747354
2021-01-03,36.4,93.7,8.8,30.1,0.9852573190021776,4.511427464584499,,,207124.4715361305,,56500.0,16200.0,928.0,-1.3111201240903685,53.423040923504715
2021-01-04,36.3,90.8,9.2,30.2,1.0149843612234069,4.818167054354544,,,207070.71889646736,0.1444,39500.0,12300.0,928.0,-1.310996278820738,53.42302128838646
2021-01-05,35.4,93.0,9.4,30.2,0.8743548786283135,3.291515864709625,,,206680.24266855075,0.2357,30100.0,9800.0,928.0,-1.3108375857275365,53.423067578626345
2021-01-06,33.9,94.3,7.3,30.1,0.8750611228052281,3.3133050027968904,,,206226.48108834444,0.25,26600.0,8300.0,928.0,-1.310918893509177,53.42275880664903
2021-01-07,32.1,92.5,5.0,30.0,0.8274549615376161,2.8490286721332216,,,205148.78674453532,0.2357,24400.0,7900.0,928.0,-1.3108969744229824,53.4231776881482
2021-01-08,35.1,96.8,6.5,30.0,0.7690463688184829,2.065109409919192,,,204513.14726912905,0.1286,33200.0,8800.0,928.0,-1.3109770535994554,53.42294844289945
2021-01-09,31.9,94.3,4.6,30.3,0.7694361160678509,2.20167330627292,,,203920.9268685305,0.35,34900.0,11300.0,928.0,-1.3109001064446961,53.422933751655
2021-01-10,35.9,93.0,6.3,30.2,0.7953166362547778,3.2585928739715424,,,203648.6044745621,0.2357,40400.0,10000.0,928.0,-1.3108217558291955,53.42299921849218
2021-01-11,44.9,83.8,14.8,29.9,0.8048194772792038,2.882117842467693,,,203143.93654858702,0.2,19500.0,6400.0,928.0,-1.3109435872284592,53.42295951831967
2021-01-12,38.2,84.0,8.2,29.9,0.8100660988049947,2.9298159451958137,,,201958.8748759215,0.2267,12500.0,4200.0,928.0,-1.3109537085534837,53.42297155392746
2021-01-13,33.4,94.5,2.0,30.0,0.7386061782549075,1.1372771151513126,,,200618.997396,0.1867,13600.0,4500.0,928.0,-1.310970127873806,53.42294853995637
2021-01-14,33.7,99.6,5.2,30.1,0.8290189711115924,1.9369152815083799,,,199842.4257657818,0.1,13200.0,4600.0,928.0,-1.311080279976998,53.42310903450922
2021-01-15,30.8,100.0,5.5,30.4,0.8333342144533471,1.814665583262849,,,199310.82298108927,0.2692,19100.0,5200.0,928.0,-1.310881490139241,53.42291828757197
2021-01-16,38.2,91.1,10.6,30.0,0.8606822356112587,1.5931030132107515,,,199041.0961225221,0.2067,17500.0,5900.0,928.0,-1.311003032649469,53.422895042142706
2021-01-17,41.3,83.6,8.8,30.1,0.9208464483386256,2.1609549616028003,,,198897.8034413136,0.3533,21700.0,5900.0,928.0,-1.3109913366546795,53.42313994570641
2021-01-18,40.3,89.2,9.7,30.0,0.9389308213547676,2.310371682776874,,,198551.4170647079,0.2867,12700.0,3500.0,928.0,-1.3110208428466381,53.42299879764632
2021-01-19,48.1,92.9,14.9,29.4,0.9079536062692579,1.6724025320860711,,,197895.16691108496,0.2,8900.0,3400.0,928.0,-1.3109993753111777,53.42284688179298
2021-01-20,51.2,92.3,19.2,28.9,0.955334051525932,1.7427095815841085,,,197229.23831458608,0.0733,8800.0,3100.0,928.0,-1.3110363356949108,53.423101913092104
2021-01-21,38.7,82.7,17.4,28.8,0.9922783854986216,1.4584915355095711,,,196667.22563106896,0.3133,11900.0,3900.0,928.0,-1.3109181312303348,53.42303894090447
2021-01-22,38.6,79.5,10.0,29.2,0.9882016580063964,0.8650918070827976,,,195819.4441868522,0.4,14400.0,4400.0,928.0,-1.311183944299313,53.422950045729436
2021-01-23,32.0,91.0,5.2,29.3,1.0155757727075498,0.8284884832286128,,,194603.01673488988,0.3133,12600.0,4100.0,928.0,-1.3110924879004802,53.42287425140672
2021-01-24,28.6,94.5,4.2,29.4,1.0588281657574032,1.7198111424443232,,,193769.14247238488,0.24,15700.0,4400.0,928.0,-1.3109835173007363,53.422996296878885
2021-01-25,34.9,81.2,10.2,29.7,1.0022215134201264,1.1527867623443475,,,192857.68706188028,0.4467,9900.0,3200.0,928.0,-1.311070134336765,53.423027517414
2021-01-26,33.9,92.7,6.4,29.9,1.0481024449294107,1.0053677764759128,,,192505.03437951746,0.18,7000.0,2700.0,928.0,-1.3112957050788157,53.42294473183068
2021-01-27,41.9,95.3,5.7,29.8,1.0775944578685779,1.0407290911572968,,,192150.4977352269,0.2063,8100.0,2900.0,928.0,-1.3108872943785874,53.422961138151216
2021-01-28,42.5,99.1,5.5,29.5,1.0528378198738706,0.692485885320538,,,191000.13760321052,0.35,9200.0,3300.0,928.0,-1.3109715003846134,53.423050047974456
2021-01-29,46.5,88.0,10.7,29.4,1.0850477629921984,0.2580190802873486,,,189282.5658421302,0.3267,14300.0,4400.0,928.0,-1.3110583192816183,53.423032290199174
2021-01-30,37.0,82.0,9.3,29.6,1.072920811255833,0.4173684580458712,,,187293.90052702944,0.1294,13300.0,4400.0,928.0,-1.3109058350553344,53.42306932801258
2021-02-01,34.2,85.0,5.3,29.4,1.0225757432282792,0.5583652038074683,,,184512.63088260705,0.1176,10000.0,2800.0,928.0,-1.311004254907548,53.42308062696487
2021-02-02,34.9,97.8,4.1,29.3,1.1232270347180475,1.7045175914150812,,,183490.93680186968,0.3588,8300.0,2700.0,928.0,-1.3109422522358654,53.42298511509447
2021-02-03,38.7,98.5,3.8,29.3,1.0823779389627022,1.2580968298170598,,,181966.4507873761,0.2706,7900.0,2500.0,928.0,-1.3111103499954346,53.42300872536085
2021-02-04,41.7,97.4,4.8,29.7,1.0808869062544395,0.7940549763669992,,,180883.2805536897,0.1824,9500.0,2800.0,928.0,-1.3110058003581437,53.42289766013776
2021-02-05,44.5,95.1,5.3,29.7,1.0533515745238955,0.4353098565796558,,,180206.34752086762,0.4235,13600.0,3700.0,928.0,-1.3109825523819751,53.42294365246169
2021-02-06,40.4,95.3,8.0,29.8,1.0715664722266112,1.0868117860878443,,,179259.23468924177,0.5235,13300.0,4100.0,928.0,-1.3108979237381857,53.42296058194423
2021-02-07,36.1,73.9,14.7,29.8,1.0904345166155962,1.405361701874322,,,177984.07358330121,0.3235,13900.0,3700.0,928.0,-1.3110457725590696,53.42299550601577
2021-02-08,31.7,90.2,12.0,29.8,1.0866789238944192,1.6354721719806,,,177434.28630131137,0.3176,10300.0,2900.0,928.0,-1.3110041527420189,53.422889240059504
2021-02-09,30.4,88.3,9.0,29.8,1.0759895547342175,1.721227095490704,,,176856.41814791676,0.2882,7600.0,2200.0,928.0,-1.3109699079483534,53.42298046021433
2021-02-10,28.3,84.3,7.0,30.0,1.0609162136791757,1.232529571287276,,,176246.14323078198,0.4765,9300.0,2600.0,928.0,-1.3109129224332745,53.42302266971345
2021-02-11,29.2,79.4,4.1,30.3,1.093091820315653,1.3060170602454841,,,175607.91609471856,0.5235,10400.0,3500.0,928.0,-1.3108524968369366,53.42304704697638
2021-02-12,29.1,76.2,8.2,30.4,1.0792211499008884,1.3458579036608902,,,174792.01627302347,0.6706,17200.0,5200.0,928.0,-1.3109535020379885,53.42297327757207
2021-02-13,29.9,62.2,14.8,30.4,1.041600873858135,0.6978912363308715,,,174183.07522408038,0.5765,18700.0,6600.0,928.0,-1.3109566307464262,53.4230309878023
2021-02-14,35.2,73.2,14.2,30.1,1.0499120578679335,1.4029296203701782,,,174103.24645267223,0.2053,18700.0,5400.0,928.0,-1.3110651303297636,53.42302259901371
2021-02-15,44.5,91.4,9.7,29.9,1.0396295687794876,0.8980495311573629,,,173958.61202852774,0.5474,8400.0,2400.0,928.0,-1.3109608790926937,53.42304377554065
2021-02-16,48.1,88.0,11.9,29.6,1.0232217094544929,0.7875474935041193,,,173283.04569115886,0.2789,6600.0,2100.0,928.0,-1.311134773337367,53.422840949931555
2021-02-17,47.4,84.4,12.4,29.6,0.9717652221649375,1.122801950695529,,,172274.07852893492,0.2105,8300.0,2400.0,928.0,-1.3109469023931126,53.422904781902965
2021-02-18,47.1,77.9,16.3,29.4,0.9981581096941634,1.6211775262492558,,,171873.381544186,0.4,8100.0,2600.0,928.0,-1.311040184931258,53.42308066995458
2021-02-19,46.5,83.3,15.8,29.6,0.9894502635688379,0.6530812774080184,,,171709.6002907775,0.3105,12100.0,3300.0,928.0,-1.3111828508374597,53.42298646342928
2021-02-20,53.4,78.7,16.0,29.4,0.9879697021432868,1.0540757236102711,,,171191.9532645465,0.6263,12900.0,4500.0,928.0,-1.3110529957967596,53.42292455370769
2021-02-21,50.6,83.7,8.1,29.7,0.9865013860904366,0.9318884393813862,,,170851.17019697413,0.4789,13600.0,3900.0,928.0,-1.3110524353410287,53.42297415252418
2021-02-22,45.4,91.5,5.4,29.9,0.985146962967861,1.218599121121422,,,170739.30619805088,0.2278,8800.0,2700.0,928.0,-1.3109328253881034,53.423062310675995
2021-02-23,49.1,77.3,17.4,30.0,0.9799514958169868,1.111645036823974,,,169874.7476539956,1.2063,7300.0,2600.0,928.0,-1.310964532987158,53.42312478513387
2021-02-24,57.3,74.4,21.9,30.0,0.9764155063876272,0.3328240556148097,,,169415.99708976538,0.9211,9100.0,2700.0,928.0,-1.3109668025591403,53.422974689322615
2021-02-25,46.9,77.1,9.8,30.2,0.9883969655322044,0.6507781020692406,,,168941.42255463428,0.6737,9900.0,3300.0,928.0,-1.3109061592178268,53.4229490416585
2021-02-26,41.4,81.3,5.8,30.6,0.9897953157182584,0.017901050714814997,,,168185.22021859034,1.0789,15000.0,4800.0,928.0,-1.310967800270301,53.42299855923544
2021-02-27,39.7,87.2,3.9,30.7,0.9869376403996742,0.4533349031514111,,,167153.03109325995,1.0368,13900.0,4600.0,928.0,-1.311047403824807,53.422980670134
2021-02-28,38.9,87.6,1.9,30.6,0.9853953625490935,1.5891222963049834,,,166758.85904750542,0.825,16800.0,5100.0,928.0,-1.311031208772349,53.42308277298652
2021-03-01,35.4,96.7,3.4,30.5,0.9862180565326101,1.3651842156130014,,,166390.96531523915,0.8,12300.0,3900.0,928.0,-1.3109678414055286,53.422970643370896
2021-03-02,38.4,92.4,3.1,30.4,0.985548324072098,1.2334351231138374,,,166182.00180282723,0.6143,10500.0,3900.0,928.0,-1.3110894177427046,53.42298379343965
2021-03-03,37.0,93.4,2.7,30.4,0.9850362852642554,0.7844046741329294,,,165565.77566466643,0.3714,10400.0,3500.0,928.0,-1.3109872816989165,53.4228201015795
