Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-06-17,58.9,92.5,5.4,29.6,1.0611369404383555,,,,,1.7844,5600.0,1800.0,2453.0,-1.0914073989374178,52.58990352739881
2020-06-18,55.5,93.6,6.9,29.5,1.0788008923994414,,,,,0.7969,5800.0,2100.0,2453.0,-1.091239747164427,52.58976323520559
2020-06-19,56.8,83.7,11.5,29.5,1.0729953052747734,,,,,1.3813,7000.0,2300.0,2453.0,-1.0912532733148286,52.58982721603339
2020-06-20,59.8,76.7,11.1,29.7,1.0721609276157646,,,,,2.1813,5900.0,1800.0,2453.0,-1.091342247262573,52.589716955385484
2020-06-21,59.3,74.2,14.6,29.6,1.0861405363980363,,,,,2.1219,8200.0,2500.0,2453.0,-1.091146164078449,52.58984567172575
2020-06-22,61.2,63.8,12.4,29.8,1.1187789911155095,,,,,3.2406,6800.0,2100.0,2453.0,-1.0913224342059125,52.58991602901511
2020-06-23,67.3,63.2,8.4,29.8,1.1357805096890354,,,,,3.025,6200.0,1900.0,2453.0,-1.0913694779593777,52.59005530064526
2020-06-24,71.8,63.7,8.1,29.8,1.0724408200408675,,,,,2.8219,6600.0,2300.0,2453.0,-1.0913484893496772,52.589919828075345
2020-06-25,72.7,61.2,9.5,29.7,1.021531697178208,,,,,2.9875,7100.0,2700.0,2453.0,-1.0911110605408165,52.58982469825583
2020-06-26,70.9,65.2,8.1,29.4,1.0711776347703124,,,,,2.975,7200.0,2700.0,2453.0,-1.0913850226213075,52.589884083853036
2020-06-27,61.6,76.5,14.7,29.2,1.0519816422671815,,,,,1.5969,7200.0,2700.0,2453.0,-1.0913123512010883,52.58978941800628
2020-06-28,57.0,71.5,18.9,29.3,1.0325596411830928,,,,,2.2625,9600.0,3500.0,2453.0,-1.0911547867007219,52.589827231687345
2020-06-29,55.0,73.8,20.5,29.4,1.0648521518788645,,,,,1.7938,7700.0,2700.0,2453.0,-1.0913756232511709,52.590069768931166
2020-06-30,59.8,72.0,12.6,29.3,1.0334682401137718,,,,,1.3313,8000.0,2800.0,2453.0,-1.0912337833032575,52.589917960681916
2020-07-01,60.8,76.9,10.0,29.3,1.0490376804187582,,,,,1.5194,17400.0,6200.0,2453.0,-1.091083510689399,52.59002767016469
2020-07-02,57.2,85.6,7.1,29.5,1.0502332720983605,,,,,1.9548,14900.0,5900.0,2453.0,-1.0910957249897195,52.58998728636091
2020-07-03,57.5,80.6,16.2,29.6,1.0337202009911577,,,,,2.2452,16800.0,6900.0,2453.0,-1.0912537177440518,52.58966056322352
2020-07-04,63.1,81.4,16.6,29.4,1.0642716475131115,,,,,0.9677,16200.0,5900.0,2453.0,-1.0913096545730945,52.5899058050474
2020-07-05,60.6,65.3,25.3,29.4,1.0623488519906172,,,,,0.2333,19100.0,7300.0,2453.0,-1.0910572298494856,52.589900860727155
2020-07-06,57.1,66.5,16.9,29.7,1.0627965684047622,,,,,2.113,16500.0,6500.0,2453.0,-1.0911408178336561,52.58995054391602
2020-07-07,54.9,85.6,7.9,29.7,1.0487211382995352,,,,,1.6742,15000.0,5600.0,2453.0,-1.091166155321895,52.58993267409537
2020-07-08,56.1,95.4,8.0,29.6,1.0171848486129031,,,,,1.2387,16400.0,7200.0,2453.0,-1.0913884101587101,52.59014755041241
2020-07-09,55.6,95.8,9.4,29.5,1.0171356535297782,,,,,1.0516,18300.0,8300.0,2453.0,-1.0912660831446248,52.5899963586408
2020-07-10,55.5,78.8,11.2,29.7,1.0923389579817175,,,,,1.8645,31900.0,13600.0,2453.0,-1.0911600710858058,52.58997320341271
2020-07-11,55.5,71.5,11.3,30.0,1.0316739952063445,,,,,2.5161,39300.0,15900.0,2453.0,-1.0911600100630816,52.58999488187849
2020-07-12,57.9,64.5,5.7,30.0,1.1039738859267672,,,,,2.8323,48000.0,20000.0,2453.0,-1.0912685545995526,52.5899907666988
2020-07-13,61.1,74.0,11.4,29.8,1.1301190108340555,,,,,2.471,38400.0,16400.0,2453.0,-1.0912487100681283,52.58997500464395
2020-07-14,58.1,73.9,9.8,29.7,1.143300079258026,,,,,1.6129,31600.0,13300.0,2453.0,-1.0910369311200978,52.58981856999394
2020-07-15,56.7,85.6,10.3,29.6,1.0729967622901129,,,,,1.2839,35600.0,15300.0,2453.0,-1.0915045277844568,52.589969189345794
2020-07-16,61.8,80.8,10.9,29.8,1.0582359558899963,,,,,2.26,34400.0,15900.0,2453.0,-1.0912557811173478,52.589995383148676
2020-07-17,66.6,70.0,11.1,29.8,1.0852480090340664,,,,,2.8571,39900.0,18300.0,2453.0,-1.0911696282137058,52.589964484990446
2020-07-18,63.0,78.4,11.9,29.7,1.043646559959793,,,,,2.7067,43600.0,20300.0,2453.0,-1.0913167445895697,52.58968234682804
2020-07-19,58.3,69.8,7.4,29.7,1.0159817171872096,,,,,1.9,54800.0,25300.0,2453.0,-1.0913998453103864,52.58978231226595
2020-07-20,55.1,69.2,8.5,29.9,1.0559510251075193,,,,,2.9633,46200.0,21400.0,2453.0,-1.0911431089501191,52.58996211640532
2020-07-21,57.2,65.5,6.8,29.9,1.057005627473465,,,,,2.9967,37900.0,18100.0,2453.0,-1.0914654094754632,52.58995505839259
2020-07-22,62.8,61.6,9.6,29.8,1.0298274732221808,,,,,2.7367,42900.0,21800.0,2453.0,-1.0913176217817264,52.58990484789254
2020-07-23,61.5,75.7,10.8,29.6,1.0163412256519138,,,,,2.3667,44800.0,23400.0,2453.0,-1.0911542810635106,52.589844576952714
2020-07-24,64.4,76.0,8.3,29.5,1.0027786628432798,,,,,1.8867,58100.0,31800.0,2453.0,-1.0912839709323379,52.59006507918817
2020-07-25,62.8,84.9,12.4,29.3,1.0160998452098111,,,,,1.1567,65400.0,38000.0,2453.0,-1.091246305935193,52.58987965011622
2020-07-26,61.2,73.9,13.5,29.4,1.0013105066683572,,,,,1.7733,78700.0,43300.0,2453.0,-1.0912863275072333,52.5900229313393
2020-07-27,60.5,83.3,15.8,29.3,1.001162211645562,,,,,1.1267,63700.0,35100.0,2453.0,-1.0912536094621892,52.589951494973064
2020-07-28,57.0,70.1,16.7,29.6,1.0293203459772728,,,,,1.8267,54800.0,30400.0,2453.0,-1.0911130473141712,52.589820933950705
2020-07-29,59.7,67.5,10.9,29.8,1.0421271655208124,,,,,2.7,60400.0,34000.0,2453.0,-1.0914052553785856,52.58989830173733
2020-07-30,68.2,56.1,6.5,29.7,1.0817116923233594,,,,,3.2586,75600.0,42800.0,2453.0,-1.0912059791096824,52.589954832672376
2020-07-31,74.2,55.1,11.5,29.5,1.0279322562581763,,,,,2.6483,83900.0,47000.0,2453.0,-1.0911657199487124,52.589963897705154
2020-08-01,63.6,72.6,12.3,29.6,1.0152083050467562,,,,,2.469,99100.0,61400.0,2453.0,-1.091308957044794,52.58997080772828
2020-08-02,60.1,67.5,10.4,29.6,1.0144774076631289,,,,,2.7,107000.0,57900.0,2453.0,-1.0912882473267587,52.589770953437714
2020-08-03,58.1,66.8,8.4,29.7,1.0139426708447294,,,,,2.3724,86600.0,47000.0,2453.0,-1.0912935027785353,52.589901121003805
2020-08-04,58.1,69.7,12.9,29.6,1.0286676510613422,,,,,2.4793,70300.0,38300.0,2453.0,-1.0912279043726754,52.58989671054859
2020-08-05,66.6,74.1,17.5,29.5,1.0013805474147142,,,,,2.4724,72200.0,39300.0,2453.0,-1.0913332355031427,52.58974381145561
2020-08-06,68.2,79.6,9.7,29.6,1.0022281176284151,,,,,1.8241,73600.0,40600.0,2453.0,-1.0912295769159877,52.59002098188655
2020-08-07,73.3,67.1,6.6,29.7,1.0279614973289863,,,,,2.5643,89100.0,49600.0,2453.0,-1.091234684222741,52.5898441831424
2020-08-08,69.3,71.9,9.6,29.8,1.0149957971886272,,,,,1.8607,102900.0,63800.0,2453.0,-1.091314471753577,52.58976899613134
2020-08-09,63.0,84.8,11.1,29.8,1.0273124243677496,,,,,2.4,115300.0,64800.0,2453.0,-1.09116470083178,52.590093319774255
2020-08-10,70.0,73.3,9.8,29.7,1.0413547689282387,,,,,2.3964,95500.0,54900.0,2453.0,-1.0913226569834835,52.5899378316297
2020-08-11,72.3,74.5,6.5,29.6,1.0283541673562333,,,,,1.1444,82400.0,49100.0,2453.0,-1.0912543534074575,52.589877724816986
2020-08-12,75.9,66.4,7.4,29.6,1.0670717491309358,,,,,2.7667,86800.0,50500.0,2453.0,-1.0911989662596964,52.58988502732885
2020-08-13,66.2,83.6,9.0,29.6,1.0155216399460094,,,,,1.7929,87700.0,49700.0,2453.0,-1.091233075605438,52.58998779432492
2020-08-14,65.3,79.7,9.6,29.6,1.0151533905157648,,,,,0.7464,108700.0,63400.0,2453.0,-1.0912240620480165,52.58987943698279
2020-08-15,62.6,80.1,10.8,29.7,1.0147930061974821,,,,,0.6,107400.0,65500.0,2453.0,-1.0911644581055735,52.59003830678096
2020-08-16,60.6,98.8,7.8,29.5,1.0274069459434267,,,,,1.375,117900.0,64900.0,2453.0,-1.0911701946140808,52.589855646170854
2020-08-17,62.7,86.5,5.3,29.4,1.0012233101385395,,,,,1.5857,106400.0,59500.0,2453.0,-1.0913455924131537,52.589968645452416
2020-08-18,64.3,82.8,10.6,29.4,1.0024919702618968,,,,,1.5643,96500.0,56300.0,2453.0,-1.091116503265662,52.58989789246251
2020-08-19,64.2,92.1,9.7,29.2,1.0672058453685518,,,,,0.6107,96200.0,55100.0,2453.0,-1.0913078150716244,52.59003943377577
2020-08-20,66.2,63.3,13.9,29.2,1.1176531020303595,,,,,2.6259,96900.0,53600.0,2453.0,-1.091225319007484,52.5897812633614
2020-08-21,64.5,70.5,21.5,29.1,1.0153622835224805,,,,,1.7037,110900.0,63000.0,2453.0,-1.0913500769844218,52.58989231229464
2020-08-22,62.3,73.7,18.2,29.4,1.027448648809665,,,,,2.1074,112800.0,68200.0,2453.0,-1.0912822259097517,52.589892721156566
2020-08-23,60.1,80.7,14.4,29.6,1.0271731204701773,,,,,1.7577,121800.0,66500.0,2453.0,-1.0913743084737126,52.589982250346715
2020-08-24,60.3,72.2,9.2,29.6,1.0141918422272933,,,,,1.6269,107300.0,59200.0,2453.0,-1.091262359103531,52.589925869660505
2020-08-25,61.3,86.6,21.0,29.1,1.0158549027523356,,,,,1.2346,91700.0,51500.0,2453.0,-1.0914016767938814,52.58986015505727
2020-08-26,60.2,78.7,17.9,29.5,1.002567904018471,,,,,1.6462,91900.0,52300.0,2453.0,-1.091378137135014,52.58987677351427
2020-08-27,55.4,90.0,5.6,29.5,1.0284037584008474,,,,,0.772,97700.0,54200.0,2453.0,-1.091339212135967,52.590115192544076
2020-08-28,53.7,93.1,9.2,29.3,1.0155898072441796,,,,,1.3,117200.0,66100.0,2453.0,-1.091271775174008,52.590189922778436
2020-08-29,52.1,80.5,13.1,29.5,1.003056192665892,,,,,1.1462,115400.0,71000.0,2453.0,-1.0913703030464341,52.590018902205756
2020-08-30,53.4,70.8,7.9,29.8,1.0018008935590867,,,,,1.6231,122800.0,67400.0,2453.0,-1.0913707104792085,52.59008840721828
2020-09-01,56.9,65.1,3.8,29.8,1.0669297662151724,,,,,1.6308,93300.0,50200.0,2453.0,-1.091266785976969,52.58988254491266
2020-09-02,57.9,78.0,10.0,29.7,1.0538855975770138,,,,,1.3692,92600.0,48800.0,2453.0,-1.0912235244133928,52.59006645944354
2020-09-03,62.7,79.5,16.3,29.6,1.0546305600090329,,,,,0.9731,93200.0,47500.0,2453.0,-1.091111627611965,52.589813292944086
2020-09-04,57.3,72.3,13.3,29.7,1.1645061069132283,,,,,1.2808,112700.0,57100.0,2453.0,-1.0913480819345722,52.58980927897011
2020-09-05,55.0,74.6,12.5,29.8,1.0395428073212292,,,,,1.5769,108900.0,61900.0,2453.0,-1.0911623577476042,52.59000103509148
2020-09-06,56.3,80.3,8.4,29.8,1.1473020867132715,,,,,,117300.0,60100.0,2453.0,-1.0913316869993923,52.58999579458065
2020-09-07,57.5,86.3,11.2,29.8,1.24815260612415,,,,,1.8833,97800.0,49400.0,2453.0,-1.091191801206472,52.59013516131593
