Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,56.8,76.3,8.8,29.6,1.086194218126023,,,,,1.4583,115400.0,61600.0,185.0,-3.2488170265576866,50.733076825858895
2020-09-12,58.8,87.3,8.6,29.7,1.0316396467488442,,,,,2.0083,103200.0,59700.0,185.0,-3.2488112960102353,50.73291967567795
2020-09-13,60.3,86.2,10.6,29.8,1.004122603551342,,,,,1.9917,112700.0,58500.0,185.0,-3.2488767759064543,50.73299227509538
2020-09-14,65.3,72.6,12.2,29.7,1.0314175020882843,,,,,1.6792,94500.0,49800.0,185.0,-3.248953749806534,50.73311563178339
2020-09-15,61.7,90.5,5.7,29.7,1.0295342250321744,,,,,1.6167,76300.0,41300.0,185.0,-3.2490426854388863,50.732840863583235
2020-09-16,59.8,99.0,7.5,29.8,1.0020904529333268,,,,,1.6208,79200.0,42800.0,185.0,-3.2487799201142633,50.73279169256854
2020-09-17,62.9,74.7,10.4,29.8,1.0586199239643264,,,,,1.7917,81900.0,42400.0,185.0,-3.248965732318143,50.7329870132018
2020-09-18,59.1,69.7,8.7,29.7,1.1109476416056732,,,,,1.7217,100100.0,51000.0,185.0,-3.248897399142508,50.73285881906972
2020-09-19,62.0,76.8,7.7,29.6,1.0312681124821943,,,,,1.6667,101100.0,58800.0,185.0,-3.2490467883678082,50.73291599421749
2020-09-20,63.3,78.4,5.4,29.6,1.0583463961113184,,,,,1.7,108600.0,56200.0,185.0,-3.2489091652311184,50.73292810393968
2020-09-21,62.8,73.2,5.2,29.6,1.003968193051021,,,,,1.6435,90200.0,48000.0,185.0,-3.2489640119646683,50.73298715797841
2020-09-22,58.5,93.8,6.3,29.4,1.0826197761833698,,,,,1.5304,69600.0,36700.0,185.0,-3.248962580351722,50.73298369168754
2020-09-23,54.6,86.9,12.8,29.2,1.0023730969736064,,,,,0.5652,69300.0,37900.0,185.0,-3.2489442192464715,50.732956563181176
2020-09-24,51.3,79.8,20.9,28.9,1.1101534138482028,,,,,0.9,76000.0,39000.0,185.0,-3.248882592538099,50.7329843759878
2020-09-25,52.9,71.6,25.7,29.4,1.0304182886216755,,,,,1.113,94200.0,47300.0,185.0,-3.2488832814045714,50.73286743943876
2020-09-26,51.9,62.3,12.1,29.6,1.0570416230039037,,,,,1.1391,97700.0,57400.0,185.0,-3.2489123877471324,50.732892174957556
2020-09-27,53.6,69.5,13.8,29.6,1.1351757046217217,,,,,1.3261,98200.0,50900.0,185.0,-3.2489840581333356,50.732962937357556
2020-09-28,57.8,95.8,9.9,29.6,1.0571466786346395,,,,,1.3091,83200.0,45400.0,185.0,-3.2488197994072414,50.73274012086847
2020-09-29,55.5,85.3,7.4,29.6,1.2070738585132472,,,,,1.1409,65000.0,34800.0,185.0,-3.248883889876753,50.73310806560134
2020-09-30,55.4,91.5,15.8,29.3,1.1536114421787902,,,,,0.4636,72900.0,39400.0,185.0,-3.2489404811847042,50.73294868156119
2020-10-01,50.5,85.7,8.2,29.0,1.2005242199155917,,,,,0.9318,62100.0,30100.0,185.0,-3.248907883021004,50.732994496942766
2020-10-02,51.8,92.1,19.7,28.8,1.1525562665472162,,,,,0.2364,86000.0,42100.0,185.0,-3.2489079252905193,50.73291567835678
2020-10-03,54.2,79.0,26.0,28.9,1.1772552648732402,,,,,0.53,84500.0,49800.0,185.0,-3.248930429485147,50.73285551798756
2020-10-04,52.0,83.2,30.4,28.8,1.4436557717744791,,,,,0.3667,85000.0,43600.0,185.0,-3.248833722965495,50.73293169673617
2020-10-05,54.6,92.7,23.3,29.1,1.2552623120031132,,,,,0.9667,66000.0,35600.0,185.0,-3.2487694056724328,50.732880300823
2020-10-06,54.8,86.6,24.9,29.2,1.2267460664454468,,,,,0.8048,50500.0,26500.0,185.0,-3.248945769487858,50.7328851598618
2020-10-07,55.7,85.6,15.6,29.5,1.2429648334892534,,,,,1.1667,48400.0,27700.0,185.0,-3.2491100080420856,50.73294961041158
2020-10-08,56.0,87.8,16.5,29.5,1.3451012166843497,,,,,0.8333,54100.0,28100.0,185.0,-3.248908959972044,50.73298924829539
2020-10-09,52.8,79.6,15.2,29.8,1.1552358881812979,,,,,0.6905,66400.0,33800.0,185.0,-3.2490051443042876,50.7329471718922
2020-10-10,52.3,76.4,18.9,29.9,1.2133066544748266,,,,,0.6476,71200.0,41300.0,185.0,-3.248755679056525,50.73290884307992
2020-10-11,52.6,81.8,12.8,29.9,1.2888136511065331,,,,,0.9905,73500.0,37300.0,185.0,-3.248834425573634,50.73311208711693
2020-10-12,51.5,90.4,13.3,29.7,1.4112901071530646,,,,,0.4619,56900.0,28700.0,185.0,-3.248794702239251,50.733132085999706
2020-10-13,51.5,79.6,18.1,29.5,1.2504435660658997,,,,,0.1,42500.0,23100.0,185.0,-3.2488107035108444,50.733026462783016
2020-10-14,51.9,77.3,12.4,29.7,1.1873526520408204,,,,,,43300.0,24400.0,185.0,-3.2489608605499285,50.73304419459723
2020-10-15,48.7,79.4,7.9,29.9,1.2247537661783374,,,,,,43200.0,19900.0,185.0,-3.248879963219234,50.73301016319717
2020-10-16,49.4,69.9,9.6,29.8,1.308227996182388,,,,,0.7533,62900.0,31300.0,185.0,-3.248881096423698,50.73299801269123
2020-10-17,49.8,85.2,10.8,29.7,1.1850927565741023,,,,,0.5526,67300.0,37800.0,185.0,-3.248930504456893,50.7328497816409
2020-10-18,52.1,80.1,10.7,29.8,1.3351932178999153,,,,,0.4895,65100.0,31000.0,185.0,-3.2488804211766067,50.732889620479675
2020-10-19,53.6,84.6,20.6,29.4,1.2783296824753905,,,,,0.8105,46600.0,22300.0,185.0,-3.2487879713020793,50.73304822415172
2020-10-20,58.0,87.5,19.2,29.0,1.3217318072365578,,,,,0.6421,35900.0,18800.0,185.0,-3.2487803740016963,50.73290549625915
2020-10-21,55.1,97.8,8.7,29.0,1.2202003334687386,,,,,0.2632,37600.0,21600.0,185.0,-3.2489785570266823,50.73294503923911
2020-10-22,51.3,91.5,4.8,29.4,1.2832630943618244,,,,,0.5263,38300.0,18600.0,185.0,-3.2488077886072437,50.732957590798954
2020-10-23,50.6,85.6,9.4,29.4,1.2658560768094036,,,,,0.4632,52700.0,27300.0,185.0,-3.2489448989821836,50.73303312079608
2020-10-24,52.6,91.3,16.7,29.1,1.1888946532500515,,,,,0.1684,61700.0,37600.0,185.0,-3.2488336130045643,50.73291091177845
2020-10-25,48.9,82.6,12.8,29.0,1.327916926178314,,,,,0.5737,62800.0,29500.0,185.0,-3.248863492932737,50.73287316128171
2020-10-26,52.0,82.3,21.8,29.1,1.350399114080168,,,,,0.5526,41000.0,19200.0,185.0,-3.248982049366013,50.732912213748996
2020-10-27,51.9,85.7,16.8,29.1,1.299072242778448,,,,,0.3526,31300.0,15700.0,185.0,-3.248871441708581,50.73291748813095
2020-10-28,50.9,80.6,18.5,29.2,1.2946433394829715,,,,,0.4842,34500.0,18500.0,185.0,-3.2488534455758296,50.73294273658152
2020-10-29,56.1,87.1,21.7,29.5,1.2244653590043535,,,,,0.2105,38000.0,18200.0,185.0,-3.248981490500594,50.732850308181696
2020-10-30,56.8,96.6,18.6,29.5,1.2994519431229743,,,,,0.3,59400.0,30300.0,185.0,-3.2489663802893283,50.73279156111081
2020-10-31,54.0,83.7,22.5,29.4,1.2164079065124551,,,,,0.1765,72400.0,46600.0,185.0,-3.248937550561439,50.7327604395093
2020-11-01,57.9,93.7,24.4,29.1,1.4769495636586418,,,,,0.2353,71700.0,37100.0,185.0,-3.24883006687541,50.73294198404916
2020-11-02,53.1,78.2,23.5,29.3,1.2864238103939991,,,,,0.5647,40400.0,18700.0,185.0,-3.2488775799973233,50.73298533919935
2020-11-03,47.1,77.0,18.4,29.7,1.3798584391032955,,,,,0.4941,30900.0,12900.0,185.0,-3.248862423680156,50.73296987420762
2020-11-04,46.3,81.7,7.0,30.1,1.33323497314669,,,,,0.5471,31400.0,13300.0,185.0,-3.2487639641135195,50.73291768877323
2020-11-05,46.4,80.7,7.8,30.2,1.3881651604510659,,,,,0.5294,24600.0,11100.0,185.0,-3.2489548126570575,50.73267331941967
2020-11-06,49.1,89.1,17.1,29.8,1.2440029105189512,,,,,0.5059,34600.0,15900.0,185.0,-3.2487926253807617,50.732984758229435
2020-11-07,55.2,91.7,18.3,29.5,1.3803863390997808,,,,,0.5118,38100.0,22400.0,185.0,-3.2487353436961652,50.73273802084507
2020-11-08,55.3,98.3,9.7,29.5,1.808656138967324,,,,,0.2412,38400.0,19700.0,185.0,-3.2487712868719596,50.73285247887488
2020-11-09,54.0,98.6,8.8,29.6,1.2772211820176689,,,,,0.2588,21700.0,11000.0,185.0,-3.2489439338730395,50.733016486941956
2020-11-10,51.9,93.8,9.1,29.8,1.4229763229308003,,,,,0.4929,16300.0,8300.0,185.0,-3.249000629026813,50.732659757542216
2020-11-11,53.9,90.9,21.7,29.5,1.205595608616709,,,,,0.3059,13700.0,6300.0,185.0,-3.2487542076755576,50.73313118507866
2020-11-12,51.3,82.8,17.2,29.5,1.3063773721022909,,,,,0.1,15500.0,7100.0,185.0,-3.249057535476566,50.733069728024525
2020-11-13,49.6,82.2,12.4,29.4,1.1336423717651074,,,,,0.3,22500.0,9800.0,185.0,-3.248883952196995,50.73285202690853
2020-11-14,54.3,94.1,19.2,29.2,1.4128355314486059,,,,,0.1,19800.0,9600.0,185.0,-3.2489219968233156,50.732823073718016
2020-11-15,50.0,85.2,21.6,29.0,1.2332706212883642,,,,,0.3176,24300.0,10200.0,185.0,-3.248847574985208,50.732908685859684
2020-11-16,52.3,84.7,21.2,29.6,1.2186850894413557,,,,,0.36,18200.0,8200.0,185.0,-3.2489440683021207,50.732943901690476
2020-11-17,54.2,89.6,17.2,29.7,1.1524573021571192,,,,,0.2533,14000.0,6300.0,185.0,-3.2489768730388957,50.733000890795736
2020-11-18,50.3,72.3,22.8,29.7,1.1248514265758045,,,,,0.3333,10400.0,4300.0,185.0,-3.2489338337527287,50.73308500879073
2020-11-19,48.1,69.4,20.6,30.0,1.051082757787691,,,,,0.28,13400.0,6000.0,185.0,-3.248748729802396,50.73304851796497
2020-11-20,48.6,92.8,10.7,30.1,1.0023455344937466,,,,,0.2133,19400.0,8200.0,185.0,-3.2489106056118544,50.73292419573098
2020-11-21,51.6,89.8,13.3,29.9,1.0626882151587915,19.34869105449129,,,,0.2667,17100.0,7200.0,185.0,-3.2490248278786664,50.732965889939535
2020-11-22,48.6,97.7,4.0,29.9,1.6502648011336591,14.716072892666723,,,,0.3533,19700.0,7700.0,185.0,-3.2489177861265786,50.73302768186811
2020-11-23,48.5,95.6,8.9,29.9,1.109223830253831,1.020784491405759,,,,0.3,15100.0,6000.0,185.0,-3.2488437526948117,50.73301029230726
2020-11-24,52.8,93.5,15.3,29.5,1.1136678750778155,5.71714210791052,,,,0.34,10100.0,4200.0,185.0,-3.2488920338384415,50.732809185310515
2020-11-25,46.1,81.6,9.6,29.5,1.1513557252948363,1.0125395845592795,,,,0.12,11100.0,4400.0,185.0,-3.248892220034444,50.73303835904297
2020-11-26,43.1,83.2,7.1,29.7,0.9820158206042062,1.0245116388119968,,,,0.2933,14500.0,6200.0,185.0,-3.2489952918663696,50.73295890142678
2020-11-27,42.4,88.0,11.0,29.6,1.0125492574819803,1.0209060262162188,,,,0.2467,22100.0,9600.0,185.0,-3.248915472737354,50.732989972424846
2020-11-28,51.8,92.6,14.9,29.5,0.8325273764777671,1.0195212634082758,,,,0.1733,21100.0,9100.0,185.0,-3.248881273593652,50.732806830247114
2020-11-29,48.0,87.0,6.4,29.8,1.4144900026527356,6.732573358891544,,,,0.12,23300.0,8800.0,185.0,-3.248781243746885,50.73289069009681
2020-11-30,47.8,97.0,11.2,29.9,1.2866076786974372,5.201075873621374,,,,0.1467,17000.0,6700.0,185.0,-3.2489238936409124,50.73299531392491
2020-12-01,47.6,82.7,8.1,29.9,1.21505450515655,1.0098310103797363,,,,0.3067,13900.0,5700.0,185.0,-3.248995341217179,50.73290793980379
2020-12-02,47.9,84.6,12.3,29.7,1.2309501495713058,9.374754855754233,,,,0.1667,14300.0,5700.0,185.0,-3.248978811606199,50.732974653678454
2020-12-03,34.2,68.0,15.3,28.8,0.9794434047034438,3.5556592528401243,,,,0.0643,21100.0,9000.0,185.0,-3.248877372335192,50.73293923042828
2020-12-04,25.6,47.6,22.1,28.6,0.9932418611401279,1.0175508155477948,,,,0.1429,28800.0,12100.0,185.0,-3.2488265998897576,50.73303898770895
2020-12-05,43.4,82.9,18.8,28.8,1.1051880511955698,1.0156290715997591,,,,0.2286,29200.0,12800.0,185.0,-3.2489326038184254,50.73308119659866
2020-12-06,40.9,83.7,4.9,29.2,1.4631517081404677,11.990900089954753,,,,0.2714,33300.0,13500.0,185.0,-3.248888591098224,50.732794842440555
2020-12-07,39.0,82.7,8.5,29.1,1.2201197274535602,3.660521462617094,,,,0.1571,24700.0,10100.0,185.0,-3.2489439323116494,50.73310842997687
2020-12-08,43.8,77.8,15.0,29.3,1.358848385874582,1.0088729870689863,,,128276.22409268233,0.1,17900.0,7400.0,185.0,-3.248836650330293,50.73312546884823
2020-12-09,45.7,83.0,14.8,29.3,1.3774094509247912,8.260354475678453,,,128275.76178338833,,19100.0,8200.0,185.0,-3.248847747744924,50.73303693631303
2020-12-10,49.1,94.4,15.7,29.0,1.2491623209842635,2.2810561251030474,,,128274.66347042884,,27100.0,12300.0,185.0,-3.248924182522799,50.73290607671114
2020-12-11,49.8,92.5,16.8,28.8,1.1039838487630695,1.45205490677827,,,128273.73885184088,,39800.0,19400.0,185.0,-3.2488565546732158,50.733061624433326
2020-12-12,45.1,77.5,18.8,29.2,1.41808923368077,2.5418154983824714,,,128268.65344960695,,34600.0,16600.0,185.0,-3.2489744103360665,50.733039447413
2020-12-13,51.7,93.5,20.3,29.0,1.7604502097631582,9.686662658538081,,,128268.19114031295,,37600.0,16100.0,185.0,-3.2488964699825464,50.73289637566155
2020-12-14,49.0,83.4,15.8,29.0,1.3616241340604252,6.0164961550455605,,,128264.95497525505,,26700.0,12200.0,185.0,-3.2489082853431928,50.73292367466149
2020-12-15,47.0,86.8,13.8,29.1,1.2684344972501116,4.789442629655581,,,127968.15240851225,,24900.0,11400.0,185.0,-3.2488819116925574,50.73287478421582
2020-12-16,47.4,90.3,14.4,29.1,1.274810551307729,3.7315017894567664,,,127679.67140906132,,25100.0,11700.0,185.0,-3.2489498537253847,50.73291077683377
2020-12-17,49.3,93.5,15.4,29.4,1.4058993103592514,1.3347518919869221,,,127334.32636644946,,40400.0,18000.0,185.0,-3.248888372954982,50.733126235325706
2020-12-18,54.1,95.5,22.9,29.2,0.9547166063518764,1.681534799603307,,,127288.5577463442,,57600.0,24900.0,185.0,-3.2489000768965077,50.73310706585671
2020-12-19,48.0,84.6,15.5,29.2,1.5590205391291585,4.4430186202982975,,,127253.8845492948,,57600.0,25100.0,185.0,-3.2489759695326446,50.73307492018279
2020-12-20,45.9,86.9,11.4,29.4,1.3572079985999816,3.2951944871659355,,,127068.96083169804,,51600.0,19500.0,185.0,-3.2489894570355986,50.73298816132828
2020-12-21,53.3,97.9,21.9,29.2,1.260483040324623,1.9044443132150668,,,126857.22317504974,,32700.0,14800.0,185.0,-3.2490564946214415,50.732999442525966
2020-12-22,52.0,98.1,11.4,29.4,1.3451173935812522,3.0422871947263803,,,126622.37005370187,,22600.0,12000.0,185.0,-3.2489606188417173,50.73281860667448
2020-12-23,50.4,95.7,16.2,29.1,1.1097463315819025,2.9884449540219817,,,126581.68683583055,,22600.0,12300.0,185.0,-3.2489523099030255,50.732959351554186
2020-12-24,42.9,74.5,18.0,29.9,0.8874802203016205,2.272279405551516,,,126519.73739043565,,16800.0,8700.0,185.0,-3.2489873907231273,50.732813734581576
2020-12-25,40.0,80.8,7.5,30.1,1.1412484347876375,4.513306841553397,,,126519.73739043565,,6600.0,3200.0,185.0,-3.2488711878604546,50.732914353079885
2020-12-26,47.9,94.1,21.3,29.7,0.9787764767726964,3.3398591306255776,,,126519.73739043565,,24100.0,11700.0,185.0,-3.248796926649323,50.73298375406247
2020-12-27,44.0,82.8,25.5,28.5,1.0815869355416694,4.7698010763058,,,126519.73739043565,,36500.0,15400.0,185.0,-3.248937266076454,50.73284071584121
2020-12-28,43.9,79.5,29.0,28.4,1.3933730038598,7.245101698060367,,,126492.92345138414,,32600.0,14200.0,185.0,-3.2490531102120648,50.73308272998699
2020-12-29,42.4,82.2,20.8,28.9,1.144111560828449,5.1636798573021885,,,126441.60711975106,,25100.0,10900.0,185.0,-3.2489770754815055,50.73300127606224
2020-12-30,39.5,85.9,10.2,29.2,1.1078929128913055,4.624414234242583,,,126326.78072046961,,30500.0,11700.0,185.0,-3.2488860264370376,50.732912244498245
2020-12-31,37.5,83.7,8.7,29.3,1.021792771247252,3.9213277484749622,,,126180.05497990262,,19600.0,9900.0,185.0,-3.2489560524065344,50.732906527537544
2021-01-01,37.5,86.9,5.7,29.5,1.099798942717376,4.892800140656423,,,126177.28112413872,0.1071,21600.0,9600.0,185.0,-3.248981227018096,50.7329922720473
2021-01-02,39.5,83.8,10.3,29.6,0.9855900098407936,3.9233136315897013,,,126136.13559697346,0.2692,45000.0,17300.0,185.0,-3.24899403457596,50.73293232940643
2021-01-03,38.0,85.3,12.7,29.6,1.3459752043499082,6.9567341049612725,,,126108.39703933394,,56500.0,16200.0,185.0,-3.2488448326395964,50.732981549995614
2021-01-04,37.7,82.3,14.7,29.7,1.1781441154863428,5.056300123770674,,,126049.62498517644,0.1444,39500.0,12300.0,185.0,-3.2489897656865057,50.73304159616337
2021-01-05,36.6,74.3,13.9,29.7,1.165394542989213,4.761993265667081,,,125498.92725065866,0.2357,30100.0,9800.0,185.0,-3.248898995570266,50.73288830780324
2021-01-06,35.7,79.2,10.1,29.7,1.0879502604612743,4.500322618361709,,,124995.92453687196,0.25,26600.0,8300.0,185.0,-3.24890765353743,50.73289401868881
2021-01-07,36.0,82.7,5.0,29.7,0.975259342693093,3.084175046408125,,,124340.37912353953,0.2357,24400.0,7900.0,185.0,-3.2489442968329256,50.732972426922586
2021-01-08,37.7,88.0,7.0,29.6,0.9372460968310748,3.086298707803431,,,124177.23220822115,0.1286,33200.0,8800.0,185.0,-3.2488580373841085,50.73303461772313
2021-01-09,33.0,94.3,5.0,29.8,0.883056753371104,2.235380059453825,,,124006.9769591214,0.35,34900.0,11300.0,185.0,-3.2489720839422667,50.73293338208044
2021-01-10,36.5,89.8,5.9,29.9,1.0402377172329689,5.233976077945217,,,123941.20886464368,0.2357,40400.0,10000.0,185.0,-3.2488792276850056,50.73315810962208
2021-01-11,45.5,93.3,17.4,29.8,0.9143093273211584,2.6878560572646246,,,123864.34534711018,0.2,19500.0,6400.0,185.0,-3.2490789530704656,50.7329460200767
2021-01-12,48.4,98.6,21.8,29.6,0.8964635880523937,2.2166743563372364,,,123662.31618563572,0.2267,12500.0,4200.0,185.0,-3.2488760106637145,50.733015662590056
2021-01-13,48.4,98.0,16.5,29.8,0.9235446707891088,2.2016463457513664,,,123402.61328296331,0.1867,13600.0,4500.0,185.0,-3.248906964393588,50.7331616658843
2021-01-14,47.6,89.3,20.0,29.7,0.8874280257964051,1.3885123301483504,,,123056.3436217634,0.1,13200.0,4600.0,185.0,-3.2488201815727633,50.732773144113985
2021-01-15,43.8,88.6,11.8,29.9,0.8753794994726837,1.3149365692358947,,,122742.4356111429,0.2692,19100.0,5200.0,185.0,-3.248859729852099,50.732757434773255
2021-01-16,47.3,85.0,16.9,29.7,0.8548614333066901,0.57034258292377,,,122408.64830088073,0.2067,17500.0,5900.0,185.0,-3.248949456971445,50.73314712687964
2021-01-17,44.4,77.8,11.7,29.9,0.8864524321284093,0.9955709303338228,,,122099.41952993072,0.3533,21700.0,5900.0,185.0,-3.248887665034595,50.73274199702071
2021-01-18,45.9,93.3,11.3,29.7,0.9476054451204784,0.6604340897254872,,,121973.67140196492,0.2867,12700.0,3500.0,185.0,-3.248987225028689,50.73303307805724
2021-01-19,49.7,97.2,22.1,29.3,1.0113689219277495,1.3802796658043612,,,121568.68846042805,0.2,8900.0,3400.0,185.0,-3.2488037698688,50.732766244321596
2021-01-20,48.1,91.9,23.9,28.6,0.9411736877174685,0.195313951320731,,,121226.57958287404,0.0733,8800.0,3100.0,185.0,-3.248884910192033,50.73304315884474
2021-01-21,43.5,77.4,15.2,28.7,1.016977541131527,0.9899535485106784,,,120844.3647172938,0.3133,11900.0,3900.0,185.0,-3.2489996165566857,50.733150428500345
2021-01-22,41.5,81.4,11.2,28.9,0.95263897752869,-0.1058784063669944,,,120069.5343405634,0.4,14400.0,4400.0,185.0,-3.248658923240764,50.73296446085098
2021-01-23,37.8,77.0,8.4,29.0,0.9563636530296484,0.0768095208842676,,,119096.37327671052,0.3133,12600.0,4100.0,185.0,-3.2488695138652326,50.73314118788417
2021-01-24,39.4,78.5,20.2,28.4,1.0384384960894004,0.8135449278332565,,,117846.42199502265,0.24,15700.0,4400.0,185.0,-3.248872471181448,50.73292076544163
2021-01-25,37.0,71.7,7.8,29.5,1.033726350043064,0.6311771566787994,,,117507.0869732326,0.4467,9900.0,3200.0,185.0,-3.248926787720947,50.73283994163707
2021-01-26,45.5,91.5,12.9,29.5,1.0538572994474191,0.8545669692314511,,,116984.96608594428,0.18,7000.0,2700.0,185.0,-3.2489687211379414,50.732822776215876
2021-01-27,49.9,100.0,12.5,29.5,1.1337459446013394,1.9889502098906275,,,116342.81847658961,0.2063,8100.0,2900.0,185.0,-3.248954660799578,50.732790969173074
2021-01-28,52.0,98.8,19.8,29.2,1.06450944598606,0.8386718803026783,,,115810.00570171894,0.35,9200.0,3300.0,185.0,-3.2488335259064325,50.7329217997219
2021-01-29,48.7,89.4,21.0,29.2,1.0619419049637415,0.2008158470379465,,,114949.76302615105,0.3267,14300.0,4400.0,185.0,-3.248963209255957,50.73302604999031
2021-01-30,48.0,93.1,16.6,28.8,1.0700325652727636,0.8947754237851948,,,114248.09243842243,0.1294,13300.0,4400.0,185.0,-3.248777692441283,50.73297851522111
2021-02-01,46.6,99.1,10.9,29.0,1.031635934463863,0.9711764299029232,,,113063.88586831724,0.1176,10000.0,2800.0,185.0,-3.248897019760688,50.733064776342026
2021-02-02,51.5,90.0,20.9,28.9,1.0585140348059847,0.9618493294317512,,,112514.4887326834,0.3588,8300.0,2700.0,185.0,-3.2489995595825616,50.7332146933617
2021-02-03,45.8,87.2,11.1,29.0,1.0491094356244766,0.9045949242841912,,,112021.16407088883,0.2706,7900.0,2500.0,185.0,-3.2488744131139704,50.732780553043
2021-02-04,45.2,94.7,7.7,29.3,1.081165012408511,1.5230608262900316,,,111632.47687519263,0.1824,9500.0,2800.0,185.0,-3.2490893862089036,50.732743882834335
2021-02-05,42.7,87.9,10.0,29.3,1.04395616516433,0.9289985304005106,,,111304.6995857524,0.4235,13600.0,3700.0,185.0,-3.248970282268085,50.73293377984975
2021-02-06,40.1,89.7,7.0,29.3,1.0330311427807084,0.7868640189572939,,,110476.54807455667,0.5235,13300.0,4100.0,185.0,-3.248821936357814,50.73294770007406
2021-02-07,36.0,81.3,9.7,29.3,1.052976468469053,1.5388449525274028,,,108731.17492408103,0.3235,13900.0,3700.0,185.0,-3.2489847995186683,50.733082258092715
2021-02-08,33.8,63.8,14.4,29.2,1.0414104767695629,1.4093162059507331,,,107849.55110043848,0.3176,10300.0,2900.0,185.0,-3.24878771676906,50.73312150834251
2021-02-09,31.8,70.1,18.5,29.1,1.037417442305762,1.391304581299075,,,107061.42867473335,0.2882,7600.0,2200.0,185.0,-3.248836775471432,50.73303062877714
2021-02-10,32.2,63.7,13.7,29.5,1.0383459064696094,1.6647244205159242,,,106494.17517100534,0.4765,9300.0,2600.0,185.0,-3.2487789329174865,50.732826334297286
2021-02-11,35.8,68.6,31.8,29.6,1.0471293386652292,1.7549813626102966,,,105868.26453367084,0.5235,10400.0,3500.0,185.0,-3.2490318751955307,50.732999078950805
2021-02-12,37.9,67.2,33.1,29.7,1.0165518111859129,1.0238778751754507,,,104835.46557089301,0.6706,17200.0,5200.0,185.0,-3.2488106430786856,50.73290208347994
2021-02-13,38.3,84.5,32.0,29.8,1.0092066694094106,1.039332597983019,,,104053.81547530372,0.5765,18700.0,6600.0,185.0,-3.248939248495115,50.732780463714505
2021-02-14,48.6,98.4,25.2,29.6,1.04684384588963,2.247764249217699,,,103979.84598826503,0.2053,18700.0,5400.0,185.0,-3.2491017325678078,50.73319352330964
2021-02-15,50.5,90.4,15.1,29.5,1.014718671933027,1.357684822454691,,,103830.8622208688,0.5474,8400.0,2400.0,185.0,-3.2488618630956756,50.732764600334136
2021-02-16,50.2,89.1,17.4,29.4,1.0077054382998587,1.3443641705827811,,,103368.89768852996,0.2789,6600.0,2100.0,185.0,-3.2487317916734773,50.73287903433747
2021-02-17,49.8,91.3,20.7,29.3,0.990247417006706,1.2172912261427944,,,103000.37840739796,0.2105,8300.0,2400.0,185.0,-3.2488792882253814,50.73289611455097
2021-02-18,46.3,78.3,18.5,29.2,0.9990072989290713,1.1499277293379528,,,102891.04094582393,0.4,8100.0,2600.0,185.0,-3.248918676813066,50.732847416824576
2021-02-19,50.1,88.9,27.1,29.1,0.9946417289325228,0.7724218691487227,,,102455.19557505065,0.3105,12100.0,3300.0,185.0,-3.248826466928837,50.73287014767307
2021-02-20,51.8,91.4,25.5,29.0,0.9939004531481032,1.1406507639718155,,,101333.86306892836,0.6263,12900.0,4500.0,185.0,-3.2488755855789297,50.733033515032076
2021-02-21,47.5,93.4,7.8,29.3,0.9931656994376532,2.0825416389449165,,,101314.9083878747,0.4789,13600.0,3900.0,185.0,-3.2487108937504283,50.73286007480477
2021-02-22,46.5,87.6,8.7,29.5,0.9924884328382392,1.1845305496839769,,,101212.85295445351,0.2278,8800.0,2700.0,185.0,-3.248873046194836,50.732941376752215
2021-02-23,51.8,84.8,28.6,29.6,0.9898879080964178,1.197892174152674,,,100671.19752917658,1.2063,7300.0,2600.0,185.0,-3.248831856416657,50.7331036126474
2021-02-24,52.7,90.2,22.9,29.6,0.9881204888677224,1.1992906443234352,,,99917.11229685537,0.9211,9100.0,2700.0,185.0,-3.2490459431231553,50.732876857836786
2021-02-25,46.4,85.5,11.0,29.9,0.9941214692005256,0.9746899809912404,,,99538.88189345963,0.6737,9900.0,3300.0,185.0,-3.248924277621429,50.732973591520214
2021-02-26,43.6,81.8,4.2,30.2,0.994822365875712,0.9190236677221506,,,98914.9327867622,1.0789,15000.0,4800.0,185.0,-3.248995094504913,50.73291836418542
2021-02-27,44.4,76.5,7.6,30.3,0.9933929773673421,0.9283918079745678,,,98543.22035185316,1.0368,13900.0,4600.0,185.0,-3.24868102381701,50.73294331134798
2021-02-28,45.5,70.8,9.8,30.1,0.9926225546063496,1.9403611788096224,,,98400.23346982917,0.825,16800.0,5100.0,185.0,-3.248953120635318,50.73294128908311
2021-03-01,44.8,74.6,11.2,29.9,0.9930356243288374,2.5418649437804945,,,98246.79242259466,0.8,12300.0,3900.0,185.0,-3.248864360493698,50.73279311275503
2021-03-02,45.2,80.6,14.2,29.9,0.9927020516156462,1.251423381034472,,,98048.48110294367,0.6143,10500.0,3900.0,185.0,-3.2489029208945492,50.73280393546381
2021-03-03,48.1,92.8,7.9,29.8,0.9924475446251536,1.5100332094447229,,,97792.38374863367,0.3714,10400.0,3500.0,185.0,-3.2487372433901034,50.73301418482302
2021-03-04,44.7,95.4,6.2,29.8,0.9959904811956992,1.60739107523193,,,97317.72046614086,0.2952,11300.0,4400.0,185.0,-3.2490153318824104,50.732839475736554
