Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.090360239261519,,,,,1.8833,97800.0,49400.0,9559.0,-0.18160189095634194,51.45067814954959
2020-09-08,68.7,75.8,9.3,30.2,1.0749019685031045,,,,,1.82,81500.0,43400.0,9559.0,-0.18161598071256843,51.45060993512983
2020-09-09,66.2,70.3,8.5,30.2,1.1631870891623142,,,,,1.2292,82100.0,42800.0,9559.0,-0.1816120177187277,51.450659717797535
2020-09-10,60.1,58.9,3.3,30.2,1.1040243740694975,,,,,1.8375,88900.0,46200.0,9559.0,-0.18152700599642405,51.45058976976673
2020-09-11,60.2,61.8,7.5,30.0,1.0405599621685686,,,,,1.4583,115400.0,61600.0,9559.0,-0.181562346092437,51.450627207197265
2020-09-12,63.8,61.6,10.1,30.1,1.024919542350684,,,,,2.0083,103200.0,59700.0,9559.0,-0.18167291337379246,51.45055227965847
2020-09-13,66.5,66.2,7.9,30.2,1.0528756696227648,,,,,1.9917,112700.0,58500.0,9559.0,-0.18149463393401502,51.45031145965081
2020-09-14,67.8,67.1,6.7,30.1,1.0222975075562688,,,,,1.6792,94500.0,49800.0,9559.0,-0.18153654065975988,51.450515860551846
2020-09-15,71.8,68.7,4.5,30.0,1.042604239065462,,,,,1.6167,76300.0,41300.0,9559.0,-0.1815825410688181,51.45055051984259
2020-09-16,69.9,63.5,8.5,30.2,1.0518077544229654,,,,,1.6208,79200.0,42800.0,9559.0,-0.18155709898307512,51.45068754886219
2020-09-17,61.9,64.0,11.9,30.3,1.118563796556025,,,,,1.7917,81900.0,42400.0,9559.0,-0.1815680202854899,51.45051184971865
2020-09-18,61.2,65.2,11.3,30.2,1.051226894435335,,,,,1.7217,100100.0,51000.0,9559.0,-0.18155262691174837,51.450592506598525
2020-09-19,64.7,62.7,10.3,30.0,1.044995612163099,,,,,1.6667,101100.0,58800.0,9559.0,-0.1814117619434936,51.45068729546369
2020-09-20,65.4,63.9,8.4,30.1,1.0973589936002868,,,,,1.7,108600.0,56200.0,9559.0,-0.18167155177616076,51.45057986953872
2020-09-21,63.2,70.6,2.9,30.0,1.1013014510663082,,,,,1.6435,90200.0,48000.0,9559.0,-0.18157567095777263,51.45047213168295
2020-09-22,67.3,61.8,8.0,29.8,1.0932018781243171,,,,,1.5304,69600.0,36700.0,9559.0,-0.18147705181174265,51.450547530664636
2020-09-23,62.2,78.4,10.7,29.5,1.1085368926264227,,,,,0.5652,69300.0,37900.0,9559.0,-0.1815821858415891,51.450554484562254
2020-09-24,54.1,71.9,9.0,29.4,1.0756184101712438,,,,,0.9,76000.0,39000.0,9559.0,-0.18163092673832268,51.45055303431981
2020-09-25,53.4,65.6,16.3,29.5,1.0895292171757112,,,,,1.113,94200.0,47300.0,9559.0,-0.18163950023913586,51.4506164506542
2020-09-26,51.8,64.7,14.8,29.8,1.0963930725080198,,,,,1.1391,97700.0,57400.0,9559.0,-0.18148418630571822,51.4504112509169
2020-09-27,54.1,70.5,11.5,29.9,1.114798935245177,,,,,1.3261,98200.0,50900.0,9559.0,-0.18154531919174302,51.450589116582854
2020-09-28,58.0,65.8,8.4,29.9,1.148985765393068,,,,,1.3091,83200.0,45400.0,9559.0,-0.18164608270219654,51.450728421791005
2020-09-29,61.4,82.2,5.3,29.9,1.2540690625975626,,,,,1.1409,65000.0,34800.0,9559.0,-0.18158868378551227,51.450609086593204
2020-09-30,59.0,81.5,8.1,29.7,1.1734520337556014,,,,,0.4636,72900.0,39400.0,9559.0,-0.18168307212464388,51.45060865191099
2020-10-01,56.5,72.2,8.7,29.4,1.2142161798081208,,,,,0.9318,62100.0,30100.0,9559.0,-0.18173735977034686,51.450650344318966
2020-10-02,55.7,89.5,16.5,29.2,1.1683190175392641,,,,,0.2364,86000.0,42100.0,9559.0,-0.18146741581945064,51.45047555926366
2020-10-03,57.7,86.2,7.6,29.1,1.1027501688982206,,,,,0.53,84500.0,49800.0,9559.0,-0.18145912441590747,51.450455479456195
2020-10-04,51.7,87.8,11.3,29.0,1.2640803446250637,,,,,0.3667,85000.0,43600.0,9559.0,-0.18145755956419177,51.450349470762646
2020-10-05,56.2,79.8,12.0,29.4,1.2349617913794615,,,,,0.9667,66000.0,35600.0,9559.0,-0.18155068034751767,51.45050184373594
2020-10-06,56.9,76.8,13.8,29.4,1.2554351135776671,,,,,0.8048,50500.0,26500.0,9559.0,-0.1815712892279995,51.45043433910735
2020-10-07,55.8,70.6,11.6,29.9,1.2827928393319417,,,,,1.1667,48400.0,27700.0,9559.0,-0.18156419783787398,51.450472944504995
2020-10-08,59.7,78.5,11.3,29.9,1.227921692086176,,,,,0.8333,54100.0,28100.0,9559.0,-0.1814772499207592,51.45044244299362
2020-10-09,52.3,76.8,9.0,30.1,1.106948820941745,,,,,0.6905,66400.0,33800.0,9559.0,-0.18147286641550486,51.45072808671397
2020-10-10,50.8,74.5,11.5,30.2,1.0652531710922757,,,,,0.6476,71200.0,41300.0,9559.0,-0.18162894819077932,51.45069480145077
2020-10-11,52.4,73.6,7.4,30.2,1.2515601021307468,,,,,0.9905,73500.0,37300.0,9559.0,-0.18156222091068486,51.45074895062142
2020-10-12,51.0,83.2,5.8,30.1,1.183608400035862,,,,,0.4619,56900.0,28700.0,9559.0,-0.1813352143578781,51.450695801173154
2020-10-13,50.3,87.7,7.1,29.8,1.2206084528282304,,,,,0.1,42500.0,23100.0,9559.0,-0.1816635022505804,51.450551586024595
2020-10-14,52.3,78.1,7.8,30.1,1.216855045601312,,,,,,43300.0,24400.0,9559.0,-0.18157376842888026,51.45029571478006
2020-10-15,50.8,78.3,6.8,30.2,1.1567166579901411,,,,,,43200.0,19900.0,9559.0,-0.18149286597232978,51.450575718635505
2020-10-16,50.9,76.6,3.6,30.2,1.154153448732422,,,,,0.7533,62900.0,31300.0,9559.0,-0.18156673084819108,51.45054021916915
2020-10-17,52.2,78.2,4.3,30.2,1.1189255186861542,,,,,0.5526,67300.0,37800.0,9559.0,-0.18180720526932906,51.450295022945774
2020-10-18,52.6,76.3,2.8,30.2,1.3015999717503863,,,,,0.4895,65100.0,31000.0,9559.0,-0.1816191583817773,51.45075209835049
2020-10-19,55.1,66.8,8.4,30.0,1.2538935215007407,,,,,0.8105,46600.0,22300.0,9559.0,-0.1815241282219535,51.450359055262695
2020-10-20,60.6,73.7,10.1,29.6,1.3370237103317033,,,,,0.6421,35900.0,18800.0,9559.0,-0.18137083689567815,51.450570793709524
2020-10-21,59.3,89.4,8.3,29.4,1.2741037691150754,,,,,0.2632,37600.0,21600.0,9559.0,-0.1815446725638891,51.45059931539921
2020-10-22,57.1,76.9,9.0,29.7,1.2256582102342548,,,,,0.5263,38300.0,18600.0,9559.0,-0.18143009256481413,51.450557779852794
2020-10-23,55.9,81.3,8.6,29.8,1.0662824438942136,,,,,0.4632,52700.0,27300.0,9559.0,-0.18148390787055146,51.450540048901104
2020-10-24,56.3,79.0,11.8,29.6,1.0633894725061257,,,,,0.1684,61700.0,37600.0,9559.0,-0.1815958464457913,51.45055477249233
2020-10-25,52.1,78.1,8.8,29.4,1.2378427962489449,,,,,0.5737,62800.0,29500.0,9559.0,-0.1815043064828806,51.45052037444026
2020-10-26,51.2,75.8,9.5,29.4,1.1973153120533808,,,,,0.5526,41000.0,19200.0,9559.0,-0.1815539201854692,51.45024662141778
2020-10-27,51.5,81.7,9.8,29.5,1.0988971268091408,,,,,0.3526,31300.0,15700.0,9559.0,-0.1815236681228685,51.450468444222054
2020-10-28,51.2,74.3,11.4,29.6,1.1652303518934728,,,,,0.4842,34500.0,18500.0,9559.0,-0.18157826399112925,51.450541658398585
2020-10-29,54.8,80.0,12.7,29.9,1.0652129168177975,,,,,0.2105,38000.0,18200.0,9559.0,-0.18148778057233297,51.450688125352684
2020-10-30,60.9,80.6,13.3,30.0,1.0190965745839022,,,,,0.3,59400.0,30300.0,9559.0,-0.18138170690994462,51.45062232716681
2020-10-31,57.8,77.0,11.7,29.9,0.9825995305035136,,,,,0.1765,72400.0,46600.0,9559.0,-0.18142641065228274,51.45053586490672
2020-11-01,59.9,78.1,14.0,29.6,1.163614956079998,,,,,0.2353,71700.0,37100.0,9559.0,-0.18149597382945729,51.450420278492956
2020-11-02,59.0,68.0,18.8,29.6,1.0978209044918257,,,,,0.5647,40400.0,18700.0,9559.0,-0.18157692611756074,51.450752397411605
2020-11-03,48.3,71.2,11.3,30.1,1.1846165771901869,,,,,0.4941,30900.0,12900.0,9559.0,-0.18148508083375964,51.45055939363438
2020-11-04,45.9,75.3,4.2,30.5,1.1206198769158329,,,,,0.5471,31400.0,13300.0,9559.0,-0.18162820720510067,51.45054993066822
2020-11-05,44.1,86.9,3.6,30.6,1.143214644464281,,,,,0.5294,24600.0,11100.0,9559.0,-0.18123318017925868,51.450530015567566
2020-11-06,45.8,82.4,6.4,30.4,1.093243856674431,,,,,0.5059,34600.0,15900.0,9559.0,-0.1814281607321308,51.450567197240055
2020-11-07,50.0,85.8,5.6,30.1,1.187413072665333,,,,,0.5118,38100.0,22400.0,9559.0,-0.18137867695132803,51.45062184138356
2020-11-08,50.0,100.0,5.7,30.1,1.3539842002617508,,,,,0.2412,38400.0,19700.0,9559.0,-0.1814065369276842,51.450595743602875
2020-11-09,57.8,87.4,4.8,30.1,1.240804368852212,,,,,0.2588,21700.0,11000.0,9559.0,-0.18152842449250675,51.450434917612306
2020-11-10,56.0,86.7,4.5,30.2,1.3873088285098814,,,,,0.4929,16300.0,8300.0,9559.0,-0.18161498623116787,51.45040746981773
2020-11-11,54.5,83.1,8.2,30.0,1.3228311612498969,,,,,0.3059,13700.0,6300.0,9559.0,-0.18147637641135858,51.450673250585886
2020-11-12,53.4,73.7,11.0,29.9,1.2628974137255784,,,,,0.1,15500.0,7100.0,9559.0,-0.1814347761380575,51.450564137365674
2020-11-13,53.2,76.1,7.2,29.9,1.156350327291288,,,,,0.3,22500.0,9800.0,9559.0,-0.18181461819675399,51.45065745356707
2020-11-14,56.6,81.4,10.6,29.7,0.9927823821374914,,,,,0.1,19800.0,9600.0,9559.0,-0.1814156539174064,51.450565968044415
2020-11-15,53.4,78.4,12.9,29.4,1.2143240253803371,,,,,0.3176,24300.0,10200.0,9559.0,-0.18141724270192797,51.45049945171605
2020-11-16,52.3,77.1,12.8,29.9,1.1313875525184565,,,,,0.36,18200.0,8200.0,9559.0,-0.1817438652816746,51.45061697631293
2020-11-17,56.6,78.4,12.7,30.1,0.9656839835386264,,,,,0.2533,14000.0,6300.0,9559.0,-0.18140970033186862,51.45072940277886
2020-11-18,55.9,73.0,12.8,30.0,0.9540578329546908,,,,,0.3333,10400.0,4300.0,9559.0,-0.18145252056533775,51.450502249217855
2020-11-19,48.3,71.1,11.9,30.3,0.9970246013730896,,,,,0.28,13400.0,6000.0,9559.0,-0.18151140609765018,51.450562275002405
2020-11-20,45.5,83.4,7.2,30.5,0.8220185312308924,19.34869107173441,,,,0.2133,19400.0,8200.0,9559.0,-0.18155029215659563,51.4505973718572
2020-11-21,53.6,74.7,14.1,30.3,0.8351188415980522,11.329015768532033,,,,0.2667,17100.0,7200.0,9559.0,-0.18160563466203908,51.450544067788535
2020-11-22,51.6,72.3,7.2,30.3,1.1046146620384365,1.0207844886766582,,,,0.3533,19700.0,7700.0,9559.0,-0.18171353235834065,51.45051934926156
2020-11-23,46.3,81.6,4.4,30.3,0.8740023515063813,9.103175431599864,,,,0.3,15100.0,6000.0,9559.0,-0.18157956445869197,51.45045322869052
2020-11-24,52.8,77.0,8.2,30.0,0.922186901554965,1.0125395845592795,,,,0.34,10100.0,4200.0,9559.0,-0.18154677688136653,51.45040859551335
2020-11-25,52.0,82.3,7.1,29.9,1.0168502787189668,1.0245116388119968,,,,0.12,11100.0,4400.0,9559.0,-0.18150628526643522,51.45038940694931
2020-11-26,45.7,80.0,2.4,30.1,0.989072210283909,1.0209060262162188,,,,0.2933,14500.0,6200.0,9559.0,-0.18170634651582018,51.450623524450435
2020-11-27,40.3,90.6,3.1,30.1,0.8485071860666801,1.0195212634082758,,,,0.2467,22100.0,9600.0,9559.0,-0.18142962980566615,51.450493070223885
2020-11-28,48.8,89.5,7.3,30.1,0.9584142308463924,7.364764452393795,,,,0.1733,21100.0,9100.0,9559.0,-0.18175338156353643,51.45074661369021
2020-11-29,46.9,88.9,4.2,30.3,1.1508150267617614,7.759796574313773,,,,0.12,23300.0,8800.0,9559.0,-0.1813109065850934,51.45044558020401
2020-11-30,46.6,86.8,10.4,30.2,1.1836229050585307,1.0098310162293391,,,,0.1467,17000.0,6700.0,9559.0,-0.18159540458612985,51.450601483779124
2020-12-01,44.8,70.1,8.7,30.2,1.2001169796026172,13.434364551804741,,,,0.3067,13900.0,5700.0,9559.0,-0.18149678031030336,51.45050793321478
2020-12-02,42.7,81.7,5.8,30.0,1.1579418127970709,6.791543888621218,,,,0.1667,14300.0,5700.0,9559.0,-0.1816346894366586,51.450557006717055
2020-12-03,43.6,84.8,6.7,29.2,1.3189664345836107,1.0175508678410563,,,,0.0643,21100.0,9000.0,9559.0,-0.18159108979928823,51.450408482746624
2020-12-04,40.9,82.0,9.9,28.8,1.0834522381597511,1.0156291237942694,,,,0.1429,28800.0,12100.0,9559.0,-0.18138706046453743,51.450553848162706
2020-12-05,41.4,78.6,8.2,29.2,1.0881798480786518,8.896519370843201,,,,0.2286,29200.0,12800.0,9559.0,-0.1816602545889725,51.450449277041415
2020-12-06,39.6,86.3,4.2,29.6,1.6070284700627326,6.95149276923025,,,,0.2714,33300.0,13500.0,9559.0,-0.1815000965049542,51.45054841030041
2020-12-07,35.6,96.3,3.3,29.5,1.6372220680082694,1.0088730859684714,,,,0.1571,24700.0,10100.0,9559.0,-0.1815626301074772,51.45056240285398
2020-12-08,39.0,87.7,4.0,29.6,1.7056283506816583,11.933213052656054,,,250266.6206721123,0.1,17900.0,7400.0,9559.0,-0.18150176859578163,51.45055084606319
2020-12-09,43.3,83.0,7.7,29.7,1.886680890982692,3.7084638992792653,,,250233.7818277907,,19100.0,8200.0,9559.0,-0.18158610831019334,51.45077178116174
2020-12-10,44.7,83.2,8.6,29.5,1.831600785956144,2.302765832112453,,,250189.1499602788,,27100.0,12300.0,9559.0,-0.1814287964319584,51.45063543058542
2020-12-11,49.6,88.8,4.8,29.1,1.7501368420146493,3.2828134093655263,,,250125.69863396266,,39800.0,19400.0,9559.0,-0.18148443430103425,51.450448314652775
2020-12-12,47.7,80.6,9.9,29.5,1.7168755261339013,9.504116476185283,,,250103.9916012754,,34600.0,16600.0,9559.0,-0.18148565114604007,51.45045716304567
2020-12-13,46.4,87.0,8.0,29.6,2.296220257665736,11.345549542472925,,,250100.65205778505,,37600.0,16100.0,9559.0,-0.18160017054527386,51.45035932509323
2020-12-14,52.8,80.9,10.7,29.5,2.5259943144332544,9.538949883345415,,,250060.92488453464,,26700.0,12200.0,9559.0,-0.1817033288766248,51.450533761117406
2020-12-15,50.3,82.2,7.8,29.7,2.4961511777981817,6.241070425871005,,,249947.1711639152,,24900.0,11400.0,9559.0,-0.18141971380269517,51.45066124351456
2020-12-16,49.9,80.3,9.3,29.7,3.0758595329548486,1.7476973308815602,,,249754.0342320577,,25100.0,11700.0,9559.0,-0.18143368802936843,51.450571607477194
2020-12-17,50.5,80.0,8.3,29.9,2.962375797714647,5.728521353282153,,,249606.53772790148,,40400.0,18000.0,9559.0,-0.1816299261748489,51.450380190651046
2020-12-18,54.1,82.3,13.5,29.8,1.8206931006008134,3.6818040634782783,,,249460.3971325681,,57600.0,24900.0,9559.0,-0.1816652693673239,51.450487434972715
2020-12-19,52.3,77.3,11.7,29.7,1.9812137198304165,3.676025907754985,,,249396.38921567003,,57600.0,25100.0,9559.0,-0.1816666840052393,51.45050908549497
2020-12-20,48.2,75.1,9.8,29.9,2.7087908847221898,2.7808855806900965,,,249323.47584946445,,51600.0,19500.0,9559.0,-0.18163205245218833,51.45043643337525
2020-12-21,53.1,87.0,10.6,29.7,2.4386068293985206,4.262702692972374,,,249119.20710597266,,32700.0,14800.0,9559.0,-0.181525228677815,51.45051821565482
2020-12-22,53.2,87.0,8.8,29.8,2.0766723643077842,4.789014325846784,,,248894.9546949009,,22600.0,12000.0,9559.0,-0.18153128559597345,51.45054772247767
2020-12-23,53.4,87.5,6.4,29.7,1.5223700132365163,4.2831332814127885,,,248608.3105453141,,22600.0,12300.0,9559.0,-0.18170653827652417,51.450468150562905
2020-12-24,42.4,75.7,11.8,30.1,0.5848985582854065,1.5681289485189842,,,248555.4344400507,,16800.0,8700.0,9559.0,-0.18161899823613878,51.45057439318347
2020-12-25,37.8,70.5,8.6,30.4,1.3367976250222977,5.417426587305816,,,248554.87784946905,,6600.0,3200.0,9559.0,-0.1814960395306019,51.450676738017386
2020-12-26,45.3,78.2,13.4,30.0,1.1907598287172143,5.318548892165334,,,248544.85921899808,,24100.0,11700.0,9559.0,-0.1815618373425989,51.45052753727266
2020-12-27,45.2,76.3,13.0,28.9,1.1303550302337284,5.494587485655022,,,248536.5103602721,,36500.0,15400.0,9559.0,-0.1816821698880785,51.45036876040233
2020-12-28,37.1,89.3,5.2,28.8,1.4937792185768135,7.109499554805874,,,248490.3133419893,,32600.0,14200.0,9559.0,-0.1815380299974987,51.45046185393251
2020-12-29,37.9,83.5,6.8,29.2,1.2396117488576681,6.118380903412789,,,248325.9392003039,,25100.0,10900.0,9559.0,-0.18153551499470053,51.45070486682803
2020-12-30,38.2,82.2,6.5,29.6,0.6894418484292515,4.153654625792275,,,247999.5595497859,,30500.0,11700.0,9559.0,-0.18160588393596788,51.45048367950843
2020-12-31,34.0,86.8,5.1,29.7,0.1121946374091262,2.0575932770472116,,,247760.18378625344,,19600.0,9900.0,9559.0,-0.18154835947390033,51.45055611624314
2021-01-01,36.8,87.7,6.0,29.8,0.5943786356628841,4.573650073753972,,,247723.3441868857,0.1071,21600.0,9600.0,9559.0,-0.18158836613305787,51.45054699201844
2021-01-02,39.3,80.5,5.6,30.0,0.4121900969239768,3.9034057976199663,,,247674.0127032203,0.2692,45000.0,17300.0,9559.0,-0.18147472513102425,51.450622966836896
2021-01-03,38.8,85.0,6.0,30.0,0.6997683453031007,5.253624194086755,,,247625.2378101365,,56500.0,16200.0,9559.0,-0.1816069491460379,51.45072394482031
2021-01-04,39.7,81.0,9.6,30.1,0.4181665781914728,3.980719177150072,,,247462.7636763345,0.1444,39500.0,12300.0,9559.0,-0.1815234826494863,51.45054693099342
2021-01-05,38.5,81.5,7.6,30.1,0.2393617793954865,3.259250076500733,,,247091.5548713144,0.2357,30100.0,9800.0,9559.0,-0.18164197956260839,51.450578661286634
2021-01-06,39.5,81.4,6.3,30.1,0.18634777872187303,3.0396568271932836,,,246515.5719348203,0.25,26600.0,8300.0,9559.0,-0.1816734421663143,51.45060832175361
2021-01-07,35.5,82.7,6.6,30.0,0.0687168654962768,2.6201433591799965,,,245646.2154456981,0.2357,24400.0,7900.0,9559.0,-0.18163847455661028,51.45063794866512
2021-01-08,33.1,89.4,4.3,30.1,-0.0523329710300064,2.029082565688297,,,244638.26790172732,0.1286,33200.0,8800.0,9559.0,-0.18166384559273652,51.45060216201643
2021-01-09,34.1,88.7,3.1,30.3,-0.1278209248951667,1.622793247670392,,,243847.6039154287,0.35,34900.0,11300.0,9559.0,-0.18162104494115164,51.450556459242534
2021-01-10,34.4,90.0,7.2,30.3,0.0039284406161074,2.3985080255382796,,,243386.3577517375,0.2357,40400.0,10000.0,9559.0,-0.1816415420325515,51.45051165768396
2021-01-11,45.0,78.8,12.8,30.0,-0.0272689622442336,1.8204205922965402,,,242997.6274645453,0.2,19500.0,6400.0,9559.0,-0.18137526794541048,51.4505949668544
2021-01-12,45.0,82.8,9.2,29.9,-0.0065753895493618,1.5345365731841472,,,242575.43060718692,0.2267,12500.0,4200.0,9559.0,-0.18143467776603556,51.45052377494586
2021-01-13,43.2,91.2,5.7,30.0,0.1259715364861962,1.8688030288256456,,,241490.33020315762,0.1867,13600.0,4500.0,9559.0,-0.18150701803143782,51.45048898610434
2021-01-14,39.8,92.6,10.8,30.0,0.0748913219565368,1.0317782515570328,,,240267.1366911197,0.1,13200.0,4600.0,9559.0,-0.18167933645456227,51.45057316027825
2021-01-15,36.5,85.7,3.8,30.4,0.0707293762051505,0.4627859869730322,,,239356.4415507677,0.2692,19100.0,5200.0,9559.0,-0.18159808072507364,51.45045595393317
2021-01-16,42.3,84.6,8.6,30.1,0.0998231548118765,0.1493467866892932,,,239081.4481538456,0.2067,17500.0,5900.0,9559.0,-0.18153705700504935,51.450595421061905
2021-01-17,43.9,74.2,11.4,30.2,0.2850426043962356,0.8219028559818969,,,238943.20444763039,0.3533,21700.0,5900.0,9559.0,-0.18161124233983222,51.45036113988418
2021-01-18,42.4,84.1,9.5,30.1,0.3178458643646854,0.604251987227713,,,238674.57627476647,0.2867,12700.0,3500.0,9559.0,-0.1811841852331509,51.45055985993345
2021-01-19,51.5,82.9,16.0,29.6,0.3902074388591197,0.3422516732351082,,,238192.4935318921,0.2,8900.0,3400.0,9559.0,-0.1815635190371041,51.450523392913325
2021-01-20,50.4,84.0,16.3,29.2,0.4811487790629173,0.07397300021191901,,,237518.87249364264,0.0733,8800.0,3100.0,9559.0,-0.18154980222631523,51.45054197538627
2021-01-21,44.6,70.9,14.8,29.1,0.528741951225205,-0.0365341261125478,,,236774.145967618,0.3133,11900.0,3900.0,9559.0,-0.18156313761423687,51.45052216684662
2021-01-22,40.4,77.9,8.3,29.3,0.5512718267145895,-0.6487362978982272,,,235996.9362735863,0.4,14400.0,4400.0,9559.0,-0.18147248147865028,51.450500028604374
2021-01-23,36.9,83.1,7.5,29.4,0.5757705537780813,-0.9031997368853212,,,235059.4284920186,0.3133,12600.0,4100.0,9559.0,-0.18164479345090598,51.45033102108173
2021-01-24,33.9,88.1,6.8,29.4,0.7372799020719729,0.3110887359940492,,,234713.60998453232,0.24,15700.0,4400.0,9559.0,-0.1815294392119792,51.45053517339839
2021-01-25,36.0,76.5,9.2,29.8,0.7821125651592157,-0.1597836910517047,,,234038.18523169268,0.4467,9900.0,3200.0,9559.0,-0.18150537431242206,51.45051721967145
2021-01-26,39.1,82.6,8.0,30.0,0.8570009732618027,-0.0232523693136819,,,233598.369887318,0.18,7000.0,2700.0,9559.0,-0.18146425836330402,51.450596250956316
2021-01-27,47.0,92.9,5.7,29.8,0.8392981304814873,-0.3392725399103231,,,233004.65932901745,0.2063,8100.0,2900.0,9559.0,-0.18138443732730591,51.45036787199912
2021-01-28,51.6,88.2,10.3,29.6,0.9793513089491959,-0.0761276583301264,,,232505.70727629485,0.35,9200.0,3300.0,9559.0,-0.18159015539528933,51.45060818252078
2021-01-29,49.3,82.2,12.5,29.4,0.9316119416624584,-0.4566843197980641,,,231701.7770705,0.3267,14300.0,4400.0,9559.0,-0.18149472180960174,51.4507587107593
2021-01-30,41.4,87.7,14.8,29.5,0.9493292631429252,-0.3214889927741557,,,230930.6187376043,0.1294,13300.0,4400.0,9559.0,-0.18162527725388306,51.45061842321439
2021-02-01,39.0,87.3,5.3,29.4,1.0089960034338006,0.2652405227243439,,,229580.2212015327,0.1176,10000.0,2800.0,9559.0,-0.18153387637989266,51.45032796527766
2021-02-02,48.6,86.4,10.4,29.4,1.0166410416981468,0.3548613854783673,,,229185.31810188078,0.3588,8300.0,2700.0,9559.0,-0.18130013975076772,51.450332606093575
2021-02-03,48.1,78.6,9.2,29.4,1.015670096096462,0.1521474896337755,,,228614.42775743085,0.2706,7900.0,2500.0,9559.0,-0.1815851415083107,51.45061495179074
2021-02-04,45.3,88.8,5.6,29.8,1.0506970991989686,0.1602687149072114,,,227993.7916092593,0.1824,9500.0,2800.0,9559.0,-0.1815797882614055,51.45033900273487
2021-02-05,47.3,81.9,6.0,29.8,0.9945242970622268,-0.3461829730865784,,,226846.691906042,0.4235,13600.0,3700.0,9559.0,-0.18146309434491334,51.450573418766744
2021-02-06,44.0,89.2,5.2,29.7,0.9746726848726964,-0.3190436669223282,,,225987.4541545489,0.5235,13300.0,4100.0,9559.0,-0.1813533059129389,51.4503910977589
2021-02-07,34.4,83.8,11.9,29.6,1.0052718564920198,0.1668700335457759,,,225906.7820059105,0.3235,13900.0,3700.0,9559.0,-0.1815618129974939,51.45059852077704
2021-02-08,29.3,81.1,8.6,29.6,1.0120947973424763,0.1383186164442011,,,225701.6762946257,0.3176,10300.0,2900.0,9559.0,-0.18163609245874265,51.4506549799267
2021-02-09,31.3,79.7,11.3,29.7,0.9977046947033601,0.0471916657884802,,,225511.49390807352,0.2882,7600.0,2200.0,9559.0,-0.1816156889602545,51.45060490432165
2021-02-10,32.5,67.8,8.4,30.0,1.0251922362835648,0.2012492008512624,,,225314.4231925923,0.4765,9300.0,2600.0,9559.0,-0.18175455666642215,51.450671949857906
2021-02-11,30.4,76.3,11.3,30.3,1.0131161462627751,0.1230133364146732,,,224486.9780756798,0.5235,10400.0,3500.0,9559.0,-0.1813920662499585,51.45045417041524
2021-02-12,31.3,64.4,18.3,27.3,0.9850739265171072,-0.5299472621535954,,,223375.1863067704,0.6706,17200.0,5200.0,9559.0,-0.181496619215015,51.45058079246161
2021-02-13,30.1,56.0,14.0,30.5,1.0070456915709338,-0.4101460253857141,,,222272.75195677605,0.5765,18700.0,6600.0,9559.0,-0.18150137460755536,51.45046101105353
2021-02-14,36.9,56.6,9.8,30.3,1.0402461323393355,0.6674338096497927,,,221688.8884365499,0.2053,18700.0,5400.0,9559.0,-0.18151925106554836,51.45058213489131
2021-02-15,47.8,84.4,7.7,30.1,1.0139809330417242,0.4832130709082825,,,221501.97445822504,0.5474,8400.0,2400.0,9559.0,-0.1814518763568515,51.45031911575581
2021-02-16,49.3,83.3,10.5,29.8,0.9763328076878632,0.4410991592737116,,,220703.3297810363,0.2789,6600.0,2100.0,9559.0,-0.18170305052754368,51.45052198385311
2021-02-17,50.6,81.5,12.9,29.8,0.9976874753654618,0.0070887620172818,,,219701.00227280825,0.2105,8300.0,2400.0,9559.0,-0.18136524167899273,51.45034147340598
2021-02-18,48.2,70.8,12.4,29.6,0.9870419569079604,0.0790968868827531,,,218549.88515918297,0.4,8100.0,2600.0,9559.0,-0.18163973681241347,51.450298031421134
2021-02-19,48.0,77.8,10.7,29.8,0.9852308680606118,0.5984547939184834,,,217692.1372593576,0.3105,12100.0,3300.0,9559.0,-0.18168410789716727,51.45063419584962
2021-02-20,56.9,60.0,12.6,29.6,0.983434331797384,0.7824672322772139,,,216870.67653215863,0.6263,12900.0,4500.0,9559.0,-0.18141081771734793,51.45036505276929
2021-02-21,54.0,72.2,5.7,29.8,0.981776608083774,1.305687481148745,,,216766.3137161657,0.4789,13600.0,3900.0,9559.0,-0.18159332229483935,51.45063465957584
2021-02-22,50.2,84.5,5.5,29.9,0.9754205116818488,0.8592124906904204,,,216525.226367496,0.2278,8800.0,2700.0,9559.0,-0.1816880711755231,51.45043451993863
2021-02-23,51.5,71.2,11.4,30.2,0.9710919053396958,0.6500456762132385,,,215432.4842935291,1.2063,7300.0,2600.0,9559.0,-0.18153440203582766,51.450617422903754
2021-02-24,56.4,63.4,12.4,30.2,0.9857457756960808,1.0708659842302841,,,214025.7290131657,0.9211,9100.0,2700.0,9559.0,-0.1816124597449568,51.450406678138606
2021-02-25,51.8,67.4,7.4,30.3,0.9874554476569508,0.6668189321490718,,,212547.52506023407,0.6737,9900.0,3300.0,9559.0,-0.1815766205466884,51.45034339344175
2021-02-26,45.9,64.1,3.7,30.6,0.9839583105277848,0.6560534272185436,,,211227.894943192,1.0789,15000.0,4800.0,9559.0,-0.18159085769433947,51.4505552911394
