Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,61.0,88.4,16.7,30.0,1.0648023977918877,,,,,1.9917,112700.0,58500.0,252.0,-2.7927282769835946,54.069542888146835
2020-09-14,64.2,80.0,5.4,30.1,1.0858226588235942,,,,,1.6792,94500.0,49800.0,252.0,-2.7926528660575842,54.06951481330321
2020-09-15,65.2,78.5,5.3,30.0,1.0611530142935799,,,,,1.6167,76300.0,41300.0,252.0,-2.792499489892535,54.06944816908704
2020-09-16,59.9,83.8,8.3,30.3,1.0836899121747554,,,,,1.6208,79200.0,42800.0,252.0,-2.7925752952221665,54.0696390892863
2020-09-17,57.7,73.8,9.0,30.4,1.1305201008260066,,,,,1.7917,81900.0,42400.0,252.0,-2.792587456496931,54.06955600966698
2020-09-18,55.9,74.1,8.7,30.3,1.0400416700661834,,,,,1.7217,100100.0,51000.0,252.0,-2.792722260329402,54.06950377575829
2020-09-19,55.8,72.6,10.0,30.2,1.02911253900803,,,,,1.6667,101100.0,58800.0,252.0,-2.7925753315729915,54.06956384730714
2020-09-20,56.8,80.4,7.6,30.1,1.1070694518584299,,,,,1.7,108600.0,56200.0,252.0,-2.792575094292353,54.0696071724085
2020-09-21,54.5,88.1,5.9,30.0,1.1161281778286007,,,,,1.6435,90200.0,48000.0,252.0,-2.7924826473115054,54.06943751126744
2020-09-22,57.8,93.5,11.4,29.7,1.1450166008298013,,,,,1.5304,69600.0,36700.0,252.0,-2.7925140754216558,54.069572905394445
2020-09-23,53.6,87.7,6.3,29.4,1.194157162029041,,,,,0.5652,69300.0,37900.0,252.0,-2.792593487737747,54.06969627333908
2020-09-24,47.7,88.3,9.6,29.3,1.1646695105671654,,,,,0.9,76000.0,39000.0,252.0,-2.792569767781411,54.069562243118355
2020-09-25,50.4,71.8,15.1,29.7,1.1511354865621322,,,,,1.113,94200.0,47300.0,252.0,-2.79253574797285,54.06953819103909
2020-09-26,48.3,68.0,10.3,29.9,1.177883296961209,,,,,1.1391,97700.0,57400.0,252.0,-2.792491136086692,54.06943856112087
2020-09-27,46.9,76.0,5.4,30.0,1.3158431847670022,,,,,1.3261,98200.0,50900.0,252.0,-2.7925527476884175,54.06949168038998
2020-09-28,48.4,91.0,5.6,29.9,1.2047798269757342,,,,,1.3091,83200.0,45400.0,252.0,-2.7924391132180726,54.06935507833272
2020-09-29,50.7,88.3,4.6,29.9,1.3211812069399609,,,,,1.1409,65000.0,34800.0,252.0,-2.7924920017056354,54.069475657454724
2020-09-30,53.7,90.9,13.9,29.5,1.4075205900317354,,,,,0.4636,72900.0,39400.0,252.0,-2.7925703324741176,54.06947965476331
2020-10-01,50.4,78.3,7.2,29.4,1.4531438868000175,,,,,0.9318,62100.0,30100.0,252.0,-2.7926880257914304,54.06963965253891
2020-10-02,50.9,77.1,9.1,29.4,1.242094613497315,,,,,0.2364,86000.0,42100.0,252.0,-2.7924865019133995,54.06946329346907
2020-10-03,51.2,92.8,12.2,29.2,1.229268306835682,,,,,0.53,84500.0,49800.0,252.0,-2.792540909099052,54.069549110765074
2020-10-04,54.6,82.1,9.9,28.9,1.5907412300046475,,,,,0.3667,85000.0,43600.0,252.0,-2.7925668866966085,54.06948256316045
2020-10-05,54.7,86.6,10.5,29.2,1.585970241139916,,,,,0.9667,66000.0,35600.0,252.0,-2.7925637612814946,54.069489813108106
2020-10-06,53.7,87.9,11.5,29.3,1.4374619824955919,,,,,0.8048,50500.0,26500.0,252.0,-2.7924727635848723,54.06956654196546
2020-10-07,54.0,77.1,16.3,29.7,1.5727371936814354,,,,,1.1667,48400.0,27700.0,252.0,-2.7926809909520265,54.06950701086614
2020-10-08,50.8,81.8,11.2,29.8,1.4033809650262994,,,,,0.8333,54100.0,28100.0,252.0,-2.792502727924542,54.0696178066045
2020-10-09,50.2,76.8,19.2,29.9,1.2171479663169351,,,,,0.6905,66400.0,33800.0,252.0,-2.7925992456364175,54.0696236751461
2020-10-10,52.3,83.8,19.4,30.1,1.2478489711807794,,,,,0.6476,71200.0,41300.0,252.0,-2.792637330374803,54.06986126615995
2020-10-11,51.4,77.7,9.9,30.3,1.2381978170118413,,,,,0.9905,73500.0,37300.0,252.0,-2.7928409739293376,54.0694971753782
2020-10-12,52.5,84.9,14.9,30.0,1.3976319647045394,,,,,0.4619,56900.0,28700.0,252.0,-2.792518190836236,54.06960979651548
2020-10-13,49.6,82.9,8.8,29.9,1.3642681538083792,,,,,0.1,42500.0,23100.0,252.0,-2.79255024252624,54.069417190881424
2020-10-14,53.2,78.1,8.1,30.2,1.3253969922033235,,,,,,43300.0,24400.0,252.0,-2.79269360285531,54.06959256539473
2020-10-15,47.7,79.2,5.3,30.3,1.2401891028288954,,,,,,43200.0,19900.0,252.0,-2.792558279843642,54.069464271184465
2020-10-16,48.7,74.6,7.1,30.3,1.1004056641997817,,,,,0.7533,62900.0,31300.0,252.0,-2.792546784242307,54.0694668128513
2020-10-17,48.4,85.5,6.0,30.2,1.1205119541225048,,,,,0.5526,67300.0,37800.0,252.0,-2.792650450261619,54.06951271249579
2020-10-18,51.1,85.3,7.0,30.1,1.2642981644177138,,,,,0.4895,65100.0,31000.0,252.0,-2.7928324462165977,54.06962425811942
2020-10-19,52.0,85.2,13.6,29.8,1.2603724365550637,,,,,0.8105,46600.0,22300.0,252.0,-2.792571013157366,54.069601365982074
2020-10-20,55.5,84.0,16.1,29.3,1.117632993419184,,,,,0.6421,35900.0,18800.0,252.0,-2.7925371445419493,54.0696041297958
2020-10-21,54.9,91.8,11.3,29.3,1.0184247348293765,,,,,0.2632,37600.0,21600.0,252.0,-2.7925558898616725,54.06929297701247
2020-10-22,51.1,82.0,17.4,29.6,1.050841011857196,,,,,0.5263,38300.0,18600.0,252.0,-2.792758005262464,54.069550113959174
2020-10-23,50.2,77.0,14.2,29.6,0.9848945111860582,,,,,0.4632,52700.0,27300.0,252.0,-2.792587709890622,54.069697670007955
2020-10-24,50.0,87.6,14.8,29.3,0.9049334029884146,,,,,0.1684,61700.0,37600.0,252.0,-2.792459055856178,54.06948878589605
2020-10-25,51.0,78.7,16.7,29.1,1.1301416393224435,,,,,0.5737,62800.0,29500.0,252.0,-2.7925544362392887,54.06954051387585
2020-10-26,51.5,81.6,20.1,29.2,0.9996516070075324,,,,,0.5526,41000.0,19200.0,252.0,-2.792429517758104,54.069514773205626
2020-10-27,49.9,82.6,17.2,29.2,0.9991379685395356,,,,,0.3526,31300.0,15700.0,252.0,-2.792529311569385,54.069490116854546
2020-10-28,50.9,73.7,19.6,29.3,0.9262558262089388,,,,,0.4842,34500.0,18500.0,252.0,-2.792641626041221,54.06946278035621
2020-10-29,52.2,90.6,20.5,29.6,0.9633475945645156,,,,,0.2105,38000.0,18200.0,252.0,-2.792407298851583,54.06956656371441
2020-10-30,52.0,91.8,11.4,29.8,0.9190184263574086,,,,,0.3,59400.0,30300.0,252.0,-2.792676180593674,54.069616399272626
2020-10-31,52.9,82.8,22.1,29.6,0.964287613142744,,,,,0.1765,72400.0,46600.0,252.0,-2.792584172743013,54.069425117361895
2020-11-01,52.4,87.6,22.0,29.2,0.9578134798489176,,,,,0.2353,71700.0,37100.0,252.0,-2.7924708754737613,54.0693908792518
2020-11-02,49.7,87.5,20.5,29.3,0.8651192751533051,,,,,0.5647,40400.0,18700.0,252.0,-2.7926862141433086,54.0694727352798
2020-11-03,46.0,79.8,13.1,29.9,0.9234463093175584,,,,,0.4941,30900.0,12900.0,252.0,-2.7925976014447738,54.06960048285375
2020-11-04,48.5,84.3,10.3,30.4,0.8884694747575845,,,,,0.5471,31400.0,13300.0,252.0,-2.792599155310556,54.06963702409251
2020-11-05,50.0,86.2,5.9,30.6,0.9465379520610936,,,,,0.5294,24600.0,11100.0,252.0,-2.7926038935248947,54.0697613272219
2020-11-06,48.4,88.5,8.4,30.3,0.8788563321215717,,,,,0.5059,34600.0,15900.0,252.0,-2.792589105937083,54.06965035598534
2020-11-07,48.0,79.8,8.4,30.1,0.9075441483927558,,,,,0.5118,38100.0,22400.0,252.0,-2.7925150412542257,54.06961393424183
2020-11-08,51.3,81.0,8.3,30.0,0.9367465521958964,,,,,0.2412,38400.0,19700.0,252.0,-2.7926093965291776,54.06966403569509
2020-11-09,54.3,92.0,8.7,30.0,0.9126372030437728,,,,,0.2588,21700.0,11000.0,252.0,-2.7926582519769454,54.06954318786911
2020-11-10,53.3,92.2,9.8,30.1,1.049584651665686,,,,,0.4929,16300.0,8300.0,252.0,-2.792724630759899,54.06950808628633
2020-11-11,51.7,89.0,17.7,29.8,0.9222109123223186,,,,,0.3059,13700.0,6300.0,252.0,-2.7925273120949337,54.06938105520186
2020-11-12,51.1,84.2,15.5,29.7,1.0276587609514978,,,,,0.1,15500.0,7100.0,252.0,-2.792630292127483,54.06954081659072
2020-11-13,50.5,81.0,17.3,29.6,1.0363500202402252,,,,,0.3,22500.0,9800.0,252.0,-2.792579596872526,54.06972587492615
2020-11-14,51.2,90.4,16.8,29.4,0.9784844416419258,,,,,0.1,19800.0,9600.0,252.0,-2.7925018486054847,54.06938475896416
2020-11-15,50.0,87.8,20.4,29.1,1.0642677625650712,,,,,0.3176,24300.0,10200.0,252.0,-2.7925096475765065,54.069528226965964
2020-11-16,51.0,86.8,18.9,29.6,1.051482968065895,,,,,0.36,18200.0,8200.0,252.0,-2.7925631065121688,54.06932673863614
2020-11-17,54.4,94.7,18.7,29.8,0.9953785238055572,,,,,0.2533,14000.0,6300.0,252.0,-2.792598219984151,54.06932300185046
2020-11-18,52.0,85.4,20.1,29.7,1.0304255174404933,,,,,0.3333,10400.0,4300.0,252.0,-2.7926504247994166,54.06966087952426
2020-11-19,45.7,75.0,12.6,30.2,1.0646696313507626,,,,,0.28,13400.0,6000.0,252.0,-2.7927420355618335,54.0695157851602
2020-11-20,48.9,91.8,13.2,30.3,1.0363746476963172,,,,,0.2133,19400.0,8200.0,252.0,-2.792542150778061,54.06966249092737
2020-11-21,51.6,86.5,18.0,30.1,1.1126766467454023,,,,,0.2667,17100.0,7200.0,252.0,-2.7925731195199686,54.069638664829405
2020-11-22,47.7,71.6,16.0,30.2,1.173076045803219,,,,,0.3533,19700.0,7700.0,252.0,-2.7924639504957103,54.06957234433061
2020-11-23,48.3,84.0,15.0,30.1,1.2082912661900769,,,,,0.3,15100.0,6000.0,252.0,-2.792317582823778,54.06942442078891
2020-11-24,51.8,89.0,17.9,29.8,1.1170929715223588,,,,,0.34,10100.0,4200.0,252.0,-2.7926019935547957,54.06964669546509
2020-11-25,47.0,85.8,8.3,29.8,1.1681889749393766,,,,,0.12,11100.0,4400.0,252.0,-2.792531902307123,54.06941681254423
2020-11-26,46.1,89.0,4.0,30.1,1.160578430710579,,,,,0.2933,14500.0,6200.0,252.0,-2.79264463466021,54.06946356675941
2020-11-27,43.0,90.0,6.8,30.1,1.05210434101169,,,,,0.2467,22100.0,9600.0,252.0,-2.792398346129274,54.06971546878596
2020-11-28,43.4,83.0,9.9,30.0,1.1025584083995936,,,,,0.1733,21100.0,9100.0,252.0,-2.792588310964088,54.06948821829244
2020-11-29,47.2,97.5,4.7,30.2,1.2135386539256094,,,,,0.12,23300.0,8800.0,252.0,-2.792679632959924,54.069587069014425
2020-11-30,48.0,89.0,15.1,30.1,1.2187593164755943,,,,,0.1467,17000.0,6700.0,252.0,-2.79266857985639,54.06971209493328
2020-12-01,41.6,84.3,4.8,30.3,1.0900059404516311,,,,,0.3067,13900.0,5700.0,252.0,-2.792656789380975,54.069491225031555
2020-12-02,45.1,84.6,11.2,29.9,1.1066442108078025,,,,,0.1667,14300.0,5700.0,252.0,-2.7925664086294284,54.06961918559182
2020-12-03,39.3,92.3,8.5,29.1,1.0626397496131932,,,,,0.0643,21100.0,9000.0,252.0,-2.7926951179998127,54.06957013073584
2020-12-04,39.2,87.8,13.7,28.8,1.1110575813409074,,,,,0.1429,28800.0,12100.0,252.0,-2.792645635265744,54.069447423293695
2020-12-05,40.6,81.6,8.8,29.3,1.0256781849230887,19.348691020004992,,,,0.2286,29200.0,12800.0,252.0,-2.7926621662774567,54.06957760118093
2020-12-06,37.2,94.0,2.8,29.6,1.0927280268779207,13.015337738830896,,,,0.2714,33300.0,13500.0,252.0,-2.7927809849493177,54.06958131293267
2020-12-07,39.7,86.3,4.9,29.4,1.1735031446167572,1.0207844833700634,,,,0.1571,24700.0,10100.0,252.0,-2.792613773031098,54.069569748485456
2020-12-08,44.7,89.2,17.1,29.4,1.2805918356132482,12.821345630305007,,,115678.01110792908,0.1,17900.0,7400.0,252.0,-2.792569857666481,54.06948712372446
2020-12-09,44.6,83.3,13.0,29.6,1.5320540736298704,1.0125395786939808,,,115671.40664474828,,19100.0,8200.0,252.0,-2.7928006281850135,54.06958943612492
2020-12-10,44.0,90.1,15.2,29.3,1.2573374951308491,1.024511632877352,,,115665.79974587508,,27100.0,12300.0,252.0,-2.792532181040953,54.06953189758096
2020-12-11,46.2,98.5,9.0,29.0,1.1550285137769556,1.020906020302452,,,115660.84639848955,,39800.0,19400.0,252.0,-2.792680241562725,54.069434131665844
2020-12-12,46.0,92.8,10.6,29.4,1.1446870878698434,1.0195212575025348,,,115659.35005202805,,34600.0,16600.0,252.0,-2.79240203029415,54.069500984614365
2020-12-13,44.3,94.7,16.3,29.3,1.2768642591072887,8.651365321729951,,,115658.35248772039,,37600.0,16100.0,252.0,-2.7924542855118673,54.06959660041063
2020-12-14,48.0,91.5,15.2,29.2,1.3987522014632587,8.099562746320977,,,115650.59569089825,,26700.0,12200.0,252.0,-2.792536850322966,54.06952411195398
2020-12-15,45.5,89.8,13.8,29.4,1.3667375621788864,1.009831006479993,,,115641.34254761461,,24900.0,11400.0,252.0,-2.7926094725658497,54.06944287924981
2020-12-16,46.7,89.5,18.1,29.5,1.3350274109398648,13.002719679343025,,,115493.27319623365,,25100.0,11700.0,252.0,-2.7926681529069968,54.069518586480704
2020-12-17,47.4,92.7,12.8,29.6,1.3285901827094149,7.12751177547635,,,115296.16842444392,,40400.0,18000.0,252.0,-2.7928673567283475,54.06959093255152
2020-12-18,51.3,96.3,16.8,29.5,1.1791820414676064,1.0175508356489589,,,115023.21429112006,,57600.0,24900.0,252.0,-2.7927742752435836,54.06958404491379
2020-12-19,48.5,89.0,15.5,29.4,1.1569954887512248,1.0156290916629696,,,114526.92604806312,,57600.0,25100.0,252.0,-2.792548850972074,54.06960812515565
2020-12-20,46.8,84.5,14.0,29.6,1.4813108408502365,13.05894846237953,,,114236.63483453635,,51600.0,19500.0,252.0,-2.792638134911548,54.06964515274168
2020-12-21,44.5,93.7,8.6,29.6,1.4082312721457155,4.769461934558961,,,114225.69610130484,,32700.0,14800.0,252.0,-2.792564159403527,54.06955291293623
2020-12-22,42.7,90.5,6.9,29.8,1.3641989676954884,1.0088730512037998,,,114196.26795422909,,22600.0,12000.0,252.0,-2.7924032630561673,54.069534665800404
2020-12-23,41.5,87.1,12.0,29.8,1.3399238813813148,8.009833936651296,,,114156.36538192301,,22600.0,12300.0,252.0,-2.7924940013719772,54.06955714687175
2020-12-24,37.0,75.9,9.5,30.3,1.0739092019261238,1.7578176158313132,,,114129.92992777025,,16800.0,8700.0,252.0,-2.7925989538605807,54.06951924713847
2020-12-25,36.7,84.7,8.3,30.4,1.4615137725571188,2.0221806380341785,,,114128.93236346259,,6600.0,3200.0,252.0,-2.7926149082154215,54.06964444267993
2020-12-26,46.7,86.8,22.2,29.7,1.299705489930344,2.5353140887475307,,,114106.98594869426,,24100.0,11700.0,252.0,-2.792444426115434,54.06939348231665
2020-12-27,41.4,83.1,19.7,28.6,1.3550048289899481,7.984808456650785,,,114105.98838438658,,36500.0,15400.0,252.0,-2.7927296062540248,54.06944678678077
2020-12-28,36.7,85.5,7.8,28.7,1.5864920463617973,9.299183756738122,,,114105.98838438658,,32600.0,14200.0,252.0,-2.7925191364020536,54.06927557470704
2020-12-29,35.2,90.0,6.5,29.2,1.695947228894393,8.193241314476559,,,114062.28479833627,,25100.0,10900.0,252.0,-2.7926279366255424,54.069512919521316
2020-12-30,34.2,89.9,4.5,29.5,1.3592931847992853,4.162084028565186,,,113589.66303414824,,30500.0,11700.0,252.0,-2.792610472524965,54.06956433891409
2020-12-31,34.0,94.4,5.3,29.6,1.0686093346777517,1.1723089919591747,,,113247.68772010994,,19600.0,9900.0,252.0,-2.792542688580638,54.06959102864645
2021-01-01,36.4,89.0,5.3,29.9,1.6108996662148436,3.9903499457788674,,,113228.11492092967,0.1071,21600.0,9600.0,252.0,-2.7923900430415274,54.06952968485798
2021-01-02,32.9,88.0,5.3,30.0,1.5409004224440699,3.9639058399363654,,,113223.66035569795,0.2692,45000.0,17300.0,252.0,-2.7925171610626376,54.06934417879832
2021-01-03,37.7,82.1,7.3,30.1,1.8319842705977951,4.556921868562674,,,113220.01411128744,,56500.0,16200.0,252.0,-2.792370203956649,54.0694668490832
2021-01-04,37.3,81.0,8.5,30.3,1.6635440871979048,2.4412359526700245,,,113209.26462154233,0.1444,39500.0,12300.0,252.0,-2.792539260722303,54.06953328203367
2021-01-05,35.8,82.0,6.7,30.3,1.6766825934597724,3.8666295028089936,,,113109.54266492974,0.2357,30100.0,9800.0,252.0,-2.7924452038298178,54.069503589488974
2021-01-06,33.9,86.5,4.6,30.2,1.5130451229069428,4.374720048966854,,,112870.35094873232,0.25,26600.0,8300.0,252.0,-2.792663155911635,54.069604384623005
2021-01-07,31.0,97.7,6.0,30.0,1.4102893844806108,4.3155871203161915,,,112344.54873757127,0.2357,24400.0,7900.0,252.0,-2.7926285710793537,54.069457378856505
2021-01-08,35.4,86.6,5.9,30.1,1.0307774735248831,3.1873159639270474,,,111708.82520908213,0.1286,33200.0,8800.0,252.0,-2.7925261377213317,54.06939057621616
2021-01-09,36.6,84.6,7.3,30.2,1.0586272939851646,3.926586957648196,,,110815.8848585524,0.35,34900.0,11300.0,252.0,-2.7926330890914,54.06949636104888
2021-01-10,43.4,91.7,11.7,30.1,1.4455092365108997,6.594323560685363,,,110700.35664235114,0.2357,40400.0,10000.0,252.0,-2.7923547503855053,54.069499170487944
2021-01-11,45.5,92.3,19.7,29.8,1.0935280918152892,4.884666752174653,,,110357.07422533775,0.2,19500.0,6400.0,252.0,-2.7924627675406226,54.069554048426205
2021-01-12,37.8,90.0,6.0,29.9,1.1142513891806238,5.185989403133447,,,109806.26395818008,0.2267,12500.0,4200.0,252.0,-2.792640237011246,54.06966488075564
2021-01-13,35.9,96.7,6.2,30.0,1.0691901098420342,5.1729008765740465,,,109579.93559974934,0.1867,13600.0,4500.0,252.0,-2.7927288841621145,54.06970682172594
2021-01-14,36.5,97.5,8.5,30.0,0.9835740685252296,4.7407119963120135,,,109072.1753671544,0.1,13200.0,4600.0,252.0,-2.7924524085379905,54.069673796278174
2021-01-15,32.8,95.5,9.9,30.3,0.7248523423546216,2.9876109877280745,,,108822.31998224024,0.2692,19100.0,5200.0,252.0,-2.7925440730726505,54.0694514661889
2021-01-16,42.3,90.3,18.9,29.9,0.5970727043102182,2.3787229796217524,,,108472.5189230744,0.2067,17500.0,5900.0,252.0,-2.7924575311752937,54.06962648253092
2021-01-17,43.8,86.5,14.2,30.1,0.920111478152102,5.055424067800464,,,108359.29537415592,0.3533,21700.0,5900.0,252.0,-2.792632670286286,54.06969152381915
2021-01-18,44.0,89.5,14.8,29.9,0.9172583154185014,5.142996908744872,,,108303.4317729274,0.2867,12700.0,3500.0,252.0,-2.7926962469358436,54.069593221427596
2021-01-19,46.3,99.7,12.1,29.4,0.6788920689428549,3.2490587635929247,,,107960.61366391518,0.2,8900.0,3400.0,252.0,-2.7925268856324315,54.06952850737123
2021-01-20,42.2,97.8,12.8,28.9,0.5925788831671501,2.4677015981848163,,,107745.13977346232,0.0733,8800.0,3100.0,252.0,-2.7926170481454053,54.069501911539
2021-01-21,41.1,83.3,21.7,28.8,0.5500406828666431,2.122261001629934,,,107134.13163502539,0.3133,11900.0,3900.0,252.0,-2.792698639458344,54.069594988887545
2021-01-22,40.4,80.3,14.8,29.1,0.5251479848034105,1.7160962472775814,,,106796.45611688514,0.4,14400.0,4400.0,252.0,-2.792557283475347,54.06952310810575
2021-01-23,33.6,93.5,4.4,29.3,0.5032463077640892,1.5218218942026571,,,106382.96571136334,0.3133,12600.0,4100.0,252.0,-2.7925503267301592,54.0696553614083
2021-01-24,31.5,90.7,6.2,29.4,0.5659347081273345,2.704398662939359,,,106323.61063505802,0.24,15700.0,4400.0,252.0,-2.7926964962857315,54.0694395694843
2021-01-25,38.8,84.8,11.8,29.7,0.5649284552254339,2.2224981100028187,,,105956.35220050837,0.4467,9900.0,3200.0,252.0,-2.7924999119092866,54.06958318780615
2021-01-26,38.0,95.5,9.5,29.8,0.6024979316710268,1.6309435484415242,,,105759.33324974703,0.18,7000.0,2700.0,252.0,-2.792453341541088,54.06962004860174
2021-01-27,42.8,98.6,5.4,29.7,0.6245564603270171,1.3341084677501311,,,105544.85692360182,0.2063,8100.0,2900.0,252.0,-2.792461388952111,54.06967236332746
2021-01-28,41.9,98.0,10.6,29.4,0.6495365643296985,1.0035013823713013,,,105065.52727377498,0.35,9200.0,3300.0,252.0,-2.79240566783628,54.06954274566869
2021-01-29,43.8,92.8,10.7,29.3,0.6875952507795822,0.7109735354391549,,,103855.36147341193,0.3267,14300.0,4400.0,252.0,-2.79258526873356,54.06953225420952
2021-01-30,37.8,75.1,18.3,29.5,0.7144728803328373,0.102178916814029,,,103470.83490696472,0.1294,13300.0,4400.0,252.0,-2.7923990567478767,54.06963130158361
2021-02-01,37.4,75.0,9.5,29.4,0.8088088844702199,0.6535562368200334,,,102955.93695488246,0.1176,10000.0,2800.0,252.0,-2.7926314811700683,54.06941845548439
2021-02-02,36.7,93.7,20.3,29.2,0.8591763688954209,1.0709353152760823,,,102663.65061274037,0.3588,8300.0,2700.0,252.0,-2.7926587372288862,54.069459143722035
2021-02-03,40.1,97.5,8.2,29.3,0.8915219087033279,0.8040175677077013,,,101536.2481757598,0.2706,7900.0,2500.0,252.0,-2.792806784423466,54.06953539676897
2021-02-04,41.6,93.3,13.4,29.6,0.9038700645356416,0.1749220191260349,,,101140.71392777574,0.1824,9500.0,2800.0,252.0,-2.7926251333378347,54.069597245801496
2021-02-05,44.0,90.4,10.2,29.6,0.9360434690167946,0.1784250261257309,,,100893.1632101443,0.4235,13600.0,3700.0,252.0,-2.792544392221105,54.06963090477372
2021-02-06,42.2,84.2,12.2,29.8,0.9833309491941488,0.3993754877837895,,,99413.12179040864,0.5235,13300.0,4100.0,252.0,-2.792762850563247,54.06943801284412
2021-02-07,36.1,72.8,15.2,29.9,0.9866998419273314,0.8487545287584923,,,99320.6923226171,0.3235,13900.0,3700.0,252.0,-2.792433455597513,54.06941782729098
2021-02-08,33.8,70.3,11.6,29.8,0.989427527579872,0.7332582094277857,,,99229.41518846693,0.3176,10300.0,2900.0,252.0,-2.7924293141946914,54.06952383429689
2021-02-09,31.7,74.2,9.4,29.8,1.0553746033088165,0.6786398886964895,,,99104.56488067668,0.2882,7600.0,2200.0,252.0,-2.7925830991966665,54.06941428088784
2021-02-10,31.4,73.4,7.7,30.1,1.0850167451981816,0.8798964557845771,,,98931.98625545284,0.4765,9300.0,2600.0,252.0,-2.7925058678538695,54.06944331747108
2021-02-11,31.4,68.3,12.9,30.3,1.0767553310185252,0.7969253876743615,,,98800.15299750908,0.5235,10400.0,3500.0,252.0,-2.7924569062946443,54.06952682675923
2021-02-12,32.4,66.3,19.6,30.4,1.1275444553553935,1.088805436370619,,,98238.02551014713,0.6706,17200.0,5200.0,252.0,-2.7926715758727303,54.06961469185532
2021-02-13,30.9,60.3,24.8,30.3,1.0875367914744405,0.5793045625512157,,,97429.49963879504,0.5765,18700.0,6600.0,252.0,-2.792381401580884,54.06967757649686
2021-02-14,38.0,76.3,24.4,29.9,1.1217995769327154,2.2411744620879697,,,97220.01113418813,0.2053,18700.0,5400.0,252.0,-2.7925499890723007,54.06954967251699
2021-02-15,43.5,94.1,11.2,29.8,1.0658267806063957,1.3307064913854385,,,96992.06768988963,0.5474,8400.0,2400.0,252.0,-2.7924294428197998,54.069707836587426
2021-02-16,45.2,93.0,13.1,29.6,1.0980982413525529,1.6385044338543913,,,96357.30725155542,0.2789,6600.0,2100.0,252.0,-2.7926070721202927,54.06963291971379
2021-02-17,44.8,88.3,13.4,29.5,1.0729977065889071,1.0854577015210336,,,95674.4744829675,0.2105,8300.0,2400.0,252.0,-2.792680213413185,54.06962577915204
2021-02-18,44.5,88.6,16.8,29.3,1.0993343252560923,1.411139100351549,,,95130.99117878352,0.4,8100.0,2600.0,252.0,-2.7926303991758683,54.06968757733017
2021-02-19,44.9,90.7,20.3,29.4,1.0760641598677512,1.2798286930574918,,,95003.30294740408,0.3105,12100.0,3300.0,252.0,-2.7924139729127693,54.06952726769874
2021-02-20,49.0,93.0,19.0,29.3,1.0624496987125147,1.1468681478319829,,,94558.3892661912,0.6263,12900.0,4500.0,252.0,-2.792408933297592,54.069464016905
2021-02-21,46.9,86.0,11.0,29.6,1.0746734216146383,1.7898702642877042,,,94201.26124405174,0.4789,13600.0,3900.0,252.0,-2.7925345927298966,54.069620456516894
2021-02-22,44.6,93.8,5.8,29.9,1.0524309428878047,1.3158598599651337,,,93838.49184888648,0.2278,8800.0,2700.0,252.0,-2.7926693330771006,54.06954343724668
2021-02-23,46.7,88.0,20.4,29.8,1.032806125032899,1.0112642873582556,,,93570.47419022511,1.2063,7300.0,2600.0,252.0,-2.7924489314608576,54.069465414745956
2021-02-24,46.5,98.3,10.7,29.9,1.0247208006899562,0.8740295667151889,,,92859.74482388227,0.9211,9100.0,2700.0,252.0,-2.792434992571369,54.06939658934269
2021-02-25,44.2,90.3,9.0,30.2,1.0315957053291438,0.6407726226162953,,,92188.91802984547,0.6737,9900.0,3300.0,252.0,-2.792647946018431,54.06955348302322
2021-02-26,43.0,92.4,5.8,30.5,1.0178208082419409,0.435035224024642,,,92011.23128790237,1.0789,15000.0,4800.0,252.0,-2.79242640858673,54.06958473320333
2021-02-27,43.6,94.1,4.1,30.7,1.0122392971249985,0.2722024419447792,,,91466.11446935276,1.0368,13900.0,4600.0,252.0,-2.7925887561704057,54.06963172714608
2021-02-28,40.3,90.2,4.2,30.6,1.0138324285516909,0.452837313234021,,,91066.96845111086,0.825,16800.0,5100.0,252.0,-2.7926327162756417,54.069392637262766
2021-03-01,42.6,82.0,7.5,30.4,1.0065379538366646,0.3613607906025994,,,90880.40705285693,0.8,12300.0,3900.0,252.0,-2.7925280263783074,54.069533632327904
2021-03-02,38.8,86.9,5.9,30.4,0.994551401629591,0.4034130864718204,,,90103.01386490028,0.6143,10500.0,3900.0,252.0,-2.792507379744825,54.06940145428184
2021-03-03,34.7,96.3,5.0,30.3,0.9849650479727504,0.3896178542065261,,,89430.58937559277,0.3714,10400.0,3500.0,252.0,-2.792551959574887,54.06957665672614
2021-03-04,40.3,79.1,7.4,30.3,0.9985098977730156,0.5003208394484608,,,88851.3286256465,0.2952,11300.0,4400.0,252.0,-2.792604755642288,54.06953849140702
2021-03-05,38.7,69.9,4.8,30.5,0.99175891841528,0.4536988169242028,,,87820.2739380852,0.5857,16300.0,5700.0,252.0,-2.7926447553861387,54.06962759811091
2021-03-06,38.6,70.3,4.5,30.5,0.9906117619753853,0.5781792696462217,,,87189.12881518032,0.7476,13400.0,5000.0,252.0,-2.7925688726225335,54.06962348077543
2021-03-07,41.4,79.1,5.8,30.3,0.9894743661206934,0.8789056557580266,,,86946.41114975343,0.8476,16800.0,5200.0,252.0,-2.792469654788636,54.069483475600904
