Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-20,46.2,69.4,12.8,30.4,29.355560084200416,,,,,1.0955,64200.0,46900.0,11848.0,-0.11911070244270326,51.45592766361659
2020-03-21,45.2,63.6,15.7,30.3,79.25725103034787,,,,,1.2652,51500.0,37000.0,11848.0,-0.11900359233681507,51.45577358134394
2020-03-22,44.7,65.5,13.7,30.3,106.01251994723162,,,,,1.1,36400.0,23600.0,11848.0,-0.11905071726058335,51.45585266252427
2020-03-23,44.5,60.3,12.0,30.3,165.17487241383773,,,,,1.4542,28000.0,17600.0,11848.0,-0.11887657349614479,51.455773392925295
2020-03-24,47.8,51.2,6.9,30.3,395.5522562537194,,,,,1.5667,22600.0,14200.0,11848.0,-0.11893310874389304,51.45584478738356
2020-03-25,45.3,56.0,7.3,30.2,806.1322873475289,,,,,1.6913,14800.0,8900.0,11848.0,-0.11905971681385966,51.45574565715454
2020-03-26,44.5,58.9,8.7,30.2,10.35381045784879,,,,,1.575,14600.0,8600.0,11848.0,-0.11917749633289573,51.45581575493685
2020-03-27,46.5,59.1,8.3,30.2,4.970230580729366,,,,,1.45,13100.0,7800.0,11848.0,-0.11912024336125858,51.455768511787035
2020-03-28,45.9,63.0,10.1,30.4,4.6143608580760995,,,,,1.0542,11400.0,7000.0,11848.0,-0.11905070882819584,51.455736295891015
2020-03-29,42.0,55.2,11.2,30.6,5.100246320795367,,,,,0.9958,10000.0,5800.0,11848.0,-0.11913869847799677,51.45575244888331
2020-03-30,43.2,67.4,7.4,30.5,5.008176931309224,,,,,0.6625,5700.0,2900.0,11848.0,-0.1189838320504173,51.45578975462806
2020-03-31,43.7,67.0,9.2,30.4,5.5664294732032085,,,,,1.1667,5500.0,2700.0,11848.0,-0.11899991253803024,51.45585871400755
2020-04-01,43.3,61.9,4.6,30.2,3.4199032478099918,,,,,0.9458,4400.0,2200.0,11848.0,-0.11913015078436771,51.45587696409392
2020-04-02,50.7,60.1,9.3,30.0,2.5716778159366074,,,,,1.028,4700.0,2300.0,11848.0,-0.11898165518771965,51.45575453501053
2020-04-03,51.3,55.0,5.6,30.0,2.3705793471724395,,,,,1.484,5400.0,2600.0,11848.0,-0.11904962153766276,51.45586172183797
2020-04-04,51.9,60.9,7.0,30.1,1.0996531884405585,,,,,1.932,5500.0,2700.0,11848.0,-0.1188186838959293,51.455737760997486
2020-04-05,58.7,47.0,11.0,29.9,2.3454204084200683,,,,,2.116,5300.0,2500.0,11848.0,-0.11909783377757073,51.4559147854119
2020-04-06,59.0,55.7,8.3,30.0,1.83928846545752,,,,,1.5923,3300.0,1900.0,11848.0,-0.11905534665325786,51.455668971829795
2020-04-07,55.4,59.5,6.5,30.4,1.3347758988602658,,,,,1.8038,4200.0,2500.0,11848.0,-0.11901602462417647,51.45562185083093
2020-04-08,58.1,63.2,6.9,30.2,1.1417170885881631,,,,,1.6423,4300.0,2200.0,11848.0,-0.11899722545259771,51.455660635290975
2020-04-09,57.5,65.3,9.3,30.3,0.6007117728251672,,,,,1.9577,4500.0,2800.0,11848.0,-0.11912758994463736,51.45596319803515
2020-04-10,56.6,69.5,10.3,30.3,1.3959123431170926,,,,,2.1192,3600.0,1800.0,11848.0,-0.11904760422897855,51.4557753858161
2020-04-11,60.1,63.1,6.4,30.2,0.599926712909866,,,,,1.8577,3700.0,2500.0,11848.0,-0.11911664294336569,51.45584987074929
2020-04-12,64.0,50.1,5.8,29.9,0.6543207244109447,,,,,1.8115,3300.0,1700.0,11848.0,-0.11906332608800695,51.4557431709571
2020-04-13,48.6,57.4,15.0,30.3,0.4701074270865202,,,,,1.6654,3000.0,1800.0,11848.0,-0.11915499249905757,51.45583288738087
2020-04-14,46.9,54.4,8.4,30.4,0.7587783386585796,,,,,2.2654,1900.0,1000.0,11848.0,-0.1192235608668726,51.45586842814334
2020-04-15,50.0,62.1,7.0,30.2,0.6590646356176801,,,,,2.2077,2700.0,1300.0,11848.0,-0.11904547217658505,51.45582937787912
2020-04-16,54.0,66.5,7.3,30.0,0.6484277128501647,,,,,1.5115,2800.0,1600.0,11848.0,-0.11903944446185369,51.45576292836323
2020-04-17,52.2,70.0,14.4,30.0,0.781916670556206,,,,,0.6692,3100.0,1700.0,11848.0,-0.11909150956467827,51.45583397264252
2020-04-18,50.4,78.3,6.7,30.0,0.6214005512347691,,,,,1.0038,3200.0,1900.0,11848.0,-0.1191354825616565,51.455784559627055
2020-04-19,53.1,63.0,9.2,30.1,0.6623575257924363,,,,,2.2038,2300.0,1100.0,11848.0,-0.11894298362007269,51.45577130416313
2020-04-20,53.9,56.1,13.3,30.0,0.6722482425645353,,,,,2.1071,3100.0,1900.0,11848.0,-0.11912296306029141,51.455748276306444
2020-04-21,56.3,51.4,14.5,30.0,0.7980463284334802,,,,,2.1536,3300.0,2300.0,11848.0,-0.11898351094546493,51.45565079358208
2020-04-22,57.4,53.0,9.9,30.1,0.917486112760216,,,,,2.1964,3900.0,2200.0,11848.0,-0.11912715336221504,51.4556804124369
2020-04-23,58.3,57.7,7.0,30.1,0.8101145304593944,,,,,2.2536,2900.0,1800.0,11848.0,-0.11891076220877293,51.45585113880091
2020-04-24,57.9,57.0,6.1,30.0,0.7882662239234837,,,,,2.2107,4500.0,2800.0,11848.0,-0.11897341961387295,51.45594254512581
2020-04-25,50.6,71.9,10.4,30.0,0.8132595849434318,,,,,2.2536,3500.0,2300.0,11848.0,-0.11893540606665047,51.45590807421315
2020-04-26,55.8,59.4,4.8,29.9,0.8463687145197132,,,,,2.2929,3900.0,2400.0,11848.0,-0.11898594647409436,51.455786790782724
2020-04-27,57.1,58.6,7.3,29.7,0.9124333306814756,,,,,1.2964,3300.0,2100.0,11848.0,-0.11896537284830562,51.45575540999479
2020-04-28,48.3,87.8,11.7,29.6,0.8812034796668134,,,,,0.3464,4300.0,2800.0,11848.0,-0.11903087114912139,51.45577384801071
2020-05-01,52.3,69.8,11.5,29.5,0.8897989725239073,,,,,1.5964,4900.0,2600.0,11848.0,-0.11903958041395626,51.45594689173801
2020-05-02,54.6,58.3,9.3,29.8,0.8915968063286493,,,,,2.1143,3800.0,1900.0,11848.0,-0.11884514885989231,51.4558681916411
2020-05-03,55.2,63.8,6.3,30.0,0.9325840342764632,,,,,1.1393,4700.0,1800.0,11848.0,-0.1189685713561458,51.45577057003917
2020-05-04,55.2,67.3,10.3,30.1,0.9543004136614636,,,,,2.2179,2700.0,900.0,11848.0,-0.1189297789735966,51.455768055795026
2020-05-05,52.0,63.1,16.6,30.1,0.9510229425939268,,,,,2.4464,3100.0,1800.0,11848.0,-0.11911952522522039,51.45572074033767
2020-05-06,52.8,63.5,8.8,30.3,0.9769870836102856,,,,,2.5786,4400.0,1900.0,11848.0,-0.11912070137486745,51.45593505724377
2020-05-07,59.8,60.4,5.5,30.2,0.9554450796199788,,,,,2.4759,4500.0,2100.0,11848.0,-0.11911571274303111,51.455929635733405
2020-05-08,64.7,48.9,4.9,30.0,1.0284639478698363,,,,,2.3207,4600.0,1600.0,11848.0,-0.11904563478687981,51.45576758406713
2020-05-09,64.1,53.5,8.0,29.9,1.017968675171483,,,,,2.4241,3700.0,1500.0,11848.0,-0.11909393078477543,51.455745303534705
2020-05-10,55.4,64.4,10.3,29.8,1.0492606483884297,,,,,1.3033,3900.0,1400.0,11848.0,-0.11885081864484484,51.45577151482091
2020-05-11,47.8,51.1,11.9,30.1,1.0332996202098337,,,,,1.7483,3500.0,1300.0,11848.0,-0.1190287997159521,51.455720722982065
2020-05-12,50.1,52.1,5.2,30.1,1.0732184578881472,,,,,2.1033,3300.0,1300.0,11848.0,-0.11916123473548991,51.45584077930269
2020-05-13,49.6,53.8,9.0,30.0,1.0876338801278371,,,,,2.0828,4400.0,1900.0,11848.0,-0.1189052215505921,51.455876619659776
2020-05-14,48.1,58.3,8.3,30.2,1.0720152621648986,,,,,2.58,4400.0,1700.0,11848.0,-0.11892713750644442,51.45577163017094
2020-05-15,55.1,52.3,4.5,30.2,1.0216908545745766,,,,,2.32,5100.0,1800.0,11848.0,-0.11901533446286076,51.4557686762518
2020-05-16,56.8,50.4,6.2,30.2,1.0324130977630583,,,,,1.89,3300.0,900.0,11848.0,-0.11895467460986647,51.4557822795887
2020-05-17,60.2,50.6,8.2,30.2,1.0520687012354042,,,,,2.3967,4300.0,1500.0,11848.0,-0.11900759170044363,51.45572980558667
2020-05-18,64.0,47.0,11.2,30.2,1.0437227306831771,,,,,2.8833,4500.0,1200.0,11848.0,-0.1190166562718972,51.45580543657969
2020-05-19,67.8,53.7,8.2,30.2,1.068683457528932,,,,,3.0467,3400.0,1300.0,11848.0,-0.11906650028902138,51.45585171892688
2020-05-20,71.7,48.9,5.9,30.1,1.1028637023847947,,,,,2.9533,6800.0,2400.0,11848.0,-0.11906773774833884,51.45588135882962
2020-05-21,72.0,49.5,5.3,30.1,1.0457201369493172,,,,,2.7933,4400.0,1700.0,11848.0,-0.11903820785792352,51.45573086398041
2020-05-22,67.1,47.0,14.3,29.9,1.0773916505305885,,,,,2.4067,5000.0,1400.0,11848.0,-0.11914868977910249,51.45567997676497
2020-05-23,59.8,52.5,17.6,30.2,1.057526007650497,,,,,2.2133,4500.0,1400.0,11848.0,-0.1190511357765426,51.455758697385555
2020-05-24,62.5,56.4,11.7,30.4,1.0383639210915991,,,,,2.2067,5400.0,1500.0,11848.0,-0.1189514340066596,51.4559099122378
2020-05-25,67.6,49.3,5.3,30.5,1.0546798512559878,,,,,2.9367,4100.0,1200.0,11848.0,-0.11891710705510355,51.455709115717475
2020-05-26,69.1,46.3,6.4,30.6,1.0041501987479289,,,,,2.94,4000.0,1500.0,11848.0,-0.11902057796972457,51.455799118002176
2020-05-27,65.4,58.0,7.9,30.6,1.0162811465628625,,,,,2.5633,5100.0,1800.0,11848.0,-0.11887804075053442,51.45572886342448
2020-05-28,61.3,56.7,12.8,30.5,1.0066019446770065,,,,,3.0867,5500.0,1800.0,11848.0,-0.1191287800459659,51.45579651455937
2020-05-29,61.6,55.4,11.2,30.3,1.0133839175074422,,,,,3.1467,6400.0,1900.0,11848.0,-0.11902383174374354,51.45582243089078
2020-05-30,63.5,54.9,10.7,30.2,1.0149232945952398,,,,,2.9267,5300.0,1700.0,11848.0,-0.11910714680184382,51.45580408457358
2020-05-31,65.1,48.9,12.5,30.2,1.0338453416657551,,,,,2.9467,6300.0,1900.0,11848.0,-0.1190288083283147,51.45574666251403
2020-06-01,65.3,54.8,8.6,30.2,1.02018805718075,,,,,2.9233,6000.0,1700.0,11848.0,-0.11894319475027745,51.45554286975469
2020-06-02,66.4,49.6,5.8,30.1,1.0071120134010276,,,,,2.7871,5400.0,1900.0,11848.0,-0.11899830231275098,51.45572292537558
2020-06-03,62.2,66.9,6.5,29.8,1.0133957472923878,,,,,0.7968,6800.0,2100.0,11848.0,-0.1191626260525957,51.455736268492956
2020-06-04,56.3,65.2,10.3,29.6,1.0333320999916566,,,,,1.2742,7700.0,2700.0,11848.0,-0.11905852576991777,51.45582774164463
2020-06-05,56.2,58.0,13.9,29.4,1.0397251296345051,,,,,1.7517,10200.0,3200.0,11848.0,-0.11898107195490144,51.45571403905607
2020-06-06,52.6,67.7,15.0,29.5,1.0297316473327869,,,,,1.0531,8700.0,2500.0,11848.0,-0.11891108047222664,51.45587861203315
2020-06-07,56.1,73.8,7.8,29.8,1.0070478425872131,,,,,1.7813,10700.0,3200.0,11848.0,-0.11914948127836456,51.45589951639292
2020-06-08,55.5,66.3,7.5,30.1,1.0490636767086474,,,,,1.6065,4800.0,1700.0,11848.0,-0.11901718002007507,51.45588605897225
2020-06-09,58.4,56.0,5.6,30.1,1.0120290674833134,,,,,2.3115,3300.0,1300.0,11848.0,-0.11895633065418282,51.45570820006814
2020-06-10,56.6,77.5,6.8,30.0,1.023876432821725,,,,,1.0238,4000.0,1400.0,11848.0,-0.11904607424234699,51.455684538945334
2020-06-11,59.0,79.5,11.3,29.9,1.0086648781587828,,,,,1.1344,4100.0,1700.0,11848.0,-0.11908003444112097,51.455641190133285
2020-06-12,62.4,79.6,12.2,29.7,1.0260253067498857,,,,,1.25,4700.0,1700.0,11848.0,-0.1189509958314029,51.45586053850699
2020-06-13,65.8,65.7,11.2,29.8,1.032774937722198,,,,,2.2875,4100.0,1600.0,11848.0,-0.11885606630940976,51.45593721887877
2020-06-14,66.3,64.3,7.4,29.9,1.0129990765203079,,,,,1.7438,5900.0,1900.0,11848.0,-0.11900193240057806,51.45576821601746
2020-06-15,66.7,60.8,5.1,30.0,1.0284428432710109,,,,,2.0844,5000.0,1600.0,11848.0,-0.11923181390462964,51.45583911531475
2020-06-16,67.1,63.1,5.7,29.9,1.0003483312967767,,,,,2.0469,4500.0,1300.0,11848.0,-0.11897675896586657,51.45591598917458
2020-06-17,65.8,66.6,4.3,29.9,1.0014771685933097,,,,,1.7844,5600.0,1800.0,11848.0,-0.11902396725882762,51.455666818157496
2020-06-18,62.5,79.1,7.2,29.8,1.0140351066649052,,,,,0.7969,5800.0,2100.0,11848.0,-0.11908115642054591,51.45564385400651
2020-06-19,62.4,70.2,10.9,29.9,1.0030879347402957,,,,,1.3813,7000.0,2300.0,11848.0,-0.11887502295212084,51.455809322446484
2020-06-20,64.7,63.4,9.1,30.1,1.0063211384788069,,,,,2.1813,5900.0,1800.0,11848.0,-0.11902422408758573,51.45554432685828
2020-06-21,66.0,60.6,12.0,30.0,1.0049400671622846,,,,,2.1219,8200.0,2500.0,11848.0,-0.11911855810021556,51.4558447797431
2020-06-22,65.3,55.3,9.0,30.2,1.0039248932706741,,,,,3.2406,6800.0,2100.0,11848.0,-0.1190205971535772,51.45585942215631
2020-06-23,70.8,54.8,6.8,30.2,1.0008856237014976,,,,,3.025,6200.0,1900.0,11848.0,-0.11919049862440502,51.45582041525223
2020-06-24,74.0,55.8,11.2,30.1,1.024486392433505,,,,,2.8219,6600.0,2300.0,11848.0,-0.11892391515465524,51.455674036820604
2020-06-25,75.3,55.5,10.9,30.0,1.017128516878957,,,,,2.9875,7100.0,2700.0,11848.0,-0.11912953158018944,51.455803222494126
2020-06-26,73.8,62.2,8.1,29.8,1.004267080374466,,,,,2.975,7200.0,2700.0,11848.0,-0.11911962039318143,51.45590806163889
2020-06-27,64.6,71.4,13.1,29.7,1.0041817328514984,,,,,1.5969,7200.0,2700.0,11848.0,-0.11886313509332594,51.45584799089736
2020-06-28,61.8,62.8,14.9,29.8,1.0149553243030598,,,,,2.2625,9600.0,3500.0,11848.0,-0.11894172330559909,51.45561549279297
2020-06-29,61.8,54.8,17.2,29.8,1.014342427379987,,,,,1.7938,7700.0,2700.0,11848.0,-0.11893553850166495,51.45586920794727
2020-06-30,61.9,73.4,11.0,29.7,1.0116167235557254,,,,,1.3313,8000.0,2800.0,11848.0,-0.11903066195348962,51.455833913161804
2020-07-01,64.9,69.6,9.6,29.7,1.0099013190472366,,,,,1.5194,17400.0,6200.0,11848.0,-0.11905134176874542,51.455916770703
2020-07-02,62.4,74.3,9.7,29.8,1.0136693178873188,,,,,1.9548,14900.0,5900.0,11848.0,-0.11897037695397301,51.45580468993209
2020-07-03,63.3,67.7,13.7,30.0,1.005846325099618,,,,,2.2452,16800.0,6900.0,11848.0,-0.11910244084561711,51.45596989798837
2020-07-04,65.0,79.6,15.2,29.8,1.0158322241179445,,,,,0.9677,16200.0,5900.0,11848.0,-0.1189409997974363,51.45593636395931
2020-07-05,66.1,57.9,20.4,29.8,1.068694112377198,,,,,0.2333,19100.0,7300.0,11848.0,-0.11914215156498294,51.45580604946576
2020-07-06,62.0,54.8,13.6,30.1,1.026327687859292,,,,,2.113,16500.0,6500.0,11848.0,-0.11918528089698059,51.4557188764569
2020-07-07,63.0,57.6,7.6,30.1,1.0260170207052588,,,,,1.6742,15000.0,5600.0,11848.0,-0.11913546570474831,51.45588726599493
2020-07-08,63.0,88.4,7.7,29.9,1.0133520478314997,,,,,1.2387,16400.0,7200.0,11848.0,-0.11917818513414045,51.455636391286355
2020-07-09,64.6,83.2,11.1,29.9,1.0163897588202429,,,,,1.0516,18300.0,8300.0,11848.0,-0.11894569243643455,51.45566537654877
2020-07-10,60.8,66.5,10.3,30.0,1.0164807129943407,,,,,1.8645,31900.0,13600.0,11848.0,-0.1189196821501561,51.455663421583345
2020-07-11,61.8,55.3,7.3,30.3,1.0060570587689912,,,,,2.5161,39300.0,15900.0,11848.0,-0.11900359434943954,51.45562639848389
2020-07-12,65.7,52.2,4.7,30.3,1.027217735561389,,,,,2.8323,48000.0,20000.0,11848.0,-0.11903842954455372,51.45596765524113
2020-07-13,68.7,47.8,9.0,30.2,1.0370822583958492,,,,,2.471,38400.0,16400.0,11848.0,-0.1191534049095795,51.455593074516635
2020-07-14,65.2,67.4,7.0,30.0,1.0343780221621437,,,,,1.6129,31600.0,13300.0,11848.0,-0.11897914030438639,51.455785624974546
2020-07-15,63.2,63.5,7.8,30.0,1.0234910066595135,,,,,1.2839,35600.0,15300.0,11848.0,-0.11906936557013852,51.45574765667887
2020-07-16,66.8,66.8,8.7,30.1,1.0045892134498593,,,,,2.26,34400.0,15900.0,11848.0,-0.11889701180985418,51.455875501120836
2020-07-17,73.8,54.0,6.9,30.1,1.013784429983584,,,,,2.8571,39900.0,18300.0,11848.0,-0.1191766475096386,51.455741649017405
2020-07-18,69.7,58.0,9.1,30.0,1.0134578608023213,,,,,2.7067,43600.0,20300.0,11848.0,-0.11904443547965853,51.455695358066556
2020-07-19,64.5,68.8,7.1,30.0,1.0443857408031232,,,,,1.9,54800.0,25300.0,11848.0,-0.11901639320374945,51.45585380972454
2020-07-20,63.1,55.6,5.7,30.2,1.0455225234670065,,,,,2.9633,46200.0,21400.0,11848.0,-0.11907036840831489,51.455853783844894
2020-07-21,63.8,50.1,5.3,30.3,1.0437591462171718,,,,,2.9967,37900.0,18100.0,11848.0,-0.1190450582864809,51.45566546305421
2020-07-22,68.3,47.8,7.4,30.2,1.0322006088288038,,,,,2.7367,42900.0,21800.0,11848.0,-0.11888224674380668,51.45573505680162
2020-07-23,69.0,51.2,10.0,30.0,1.0352196172493946,,,,,2.3667,44800.0,23400.0,11848.0,-0.11899093470258716,51.45580959578732
2020-07-24,69.3,63.8,9.2,29.9,1.0233904571145942,,,,,1.8867,58100.0,31800.0,11848.0,-0.11908213976663701,51.45583584957866
2020-07-25,66.0,79.9,10.7,29.7,1.0149459361969213,,,,,1.1567,65400.0,38000.0,11848.0,-0.11906515240356134,51.45572948627164
2020-07-26,64.5,71.4,11.3,29.8,1.0233501135341565,,,,,1.7733,78700.0,43300.0,11848.0,-0.11894598643953408,51.45577733534391
2020-07-27,65.6,77.5,11.4,29.7,1.0943750928283622,,,,,1.1267,63700.0,35100.0,11848.0,-0.11901708337014873,51.455863852600174
2020-07-28,64.0,56.3,13.6,29.9,1.0118243262696878,,,,,1.8267,54800.0,30400.0,11848.0,-0.11913165785948074,51.455805237821515
2020-07-29,65.6,51.4,7.8,30.1,1.083541056597377,,,,,2.7,60400.0,34000.0,11848.0,-0.11894823723220199,51.455683560626944
2020-07-30,72.5,45.0,6.3,30.0,1.0340766967117694,,,,,3.2586,75600.0,42800.0,11848.0,-0.1189893982373783,51.45573312836384
2020-07-31,78.3,51.8,10.8,29.9,1.003791769368522,,,,,2.6483,83900.0,47000.0,11848.0,-0.11911560150772792,51.455857368545125
2020-08-01,72.0,57.5,11.3,29.9,1.1033738158155275,,,,,2.469,99100.0,61400.0,11848.0,-0.11900048717139629,51.455840227491194
2020-08-02,67.6,53.9,10.8,30.0,1.11089683644659,,,,,2.7,107000.0,57900.0,11848.0,-0.11895312367930987,51.455595742269765
2020-08-03,66.2,53.4,7.9,30.0,1.0325504942375254,,,,,2.3724,86600.0,47000.0,11848.0,-0.11909336179030508,51.4558067072927
2020-08-04,66.5,56.7,8.3,30.0,1.0508350906921922,,,,,2.4793,70300.0,38300.0,11848.0,-0.11911970388407447,51.45562978113486
2020-08-05,70.3,54.1,12.2,29.9,1.0407194920390348,,,,,2.4724,72200.0,39300.0,11848.0,-0.11894510339774222,51.455708930913715
2020-08-06,74.2,65.5,7.0,30.0,1.0146006338314049,,,,,1.8241,73600.0,40600.0,11848.0,-0.11907383160747849,51.45589867037919
2020-08-07,79.7,49.3,4.0,30.0,1.0144660828953842,,,,,2.5643,89100.0,49600.0,11848.0,-0.11906996623847851,51.45589143327027
2020-08-08,78.8,53.3,6.3,30.1,1.0245925281441095,,,,,1.8607,102900.0,63800.0,11848.0,-0.11902097579121765,51.45563298857237
2020-08-09,75.1,64.8,8.5,30.0,1.0432872896314849,,,,,2.4,115300.0,64800.0,11848.0,-0.1190355871842391,51.45568379006801
2020-08-10,78.3,61.8,8.8,29.9,1.0323955960639088,,,,,2.3964,95500.0,54900.0,11848.0,-0.11913715501477896,51.45558007597192
2020-08-11,80.1,60.6,6.1,29.9,1.0506734832140472,,,,,1.1444,82400.0,49100.0,11848.0,-0.11910575822902363,51.455747657478184
2020-08-12,79.5,62.4,8.0,29.9,1.0592106413190607,,,,,2.7667,86800.0,50500.0,11848.0,-0.11914141319396888,51.455731279071315
2020-08-13,74.0,71.4,6.0,29.9,1.1080521004594437,,,,,1.7929,87700.0,49700.0,11848.0,-0.11898453168063687,51.455851097503604
2020-08-14,65.9,88.1,5.8,29.9,1.0327858566610362,,,,,0.7464,108700.0,63400.0,11848.0,-0.1190496670833851,51.4559011887908
2020-08-15,66.4,93.7,4.7,29.9,1.0057601616631702,,,,,0.6,107400.0,65500.0,11848.0,-0.11900111537495714,51.45571344451261
2020-08-16,69.2,83.8,4.8,29.8,1.1151889413342018,,,,,1.375,117900.0,64900.0,11848.0,-0.11906833757288318,51.45572780497777
2020-08-17,67.3,75.7,6.2,29.7,1.0333180424040067,,,,,1.5857,106400.0,59500.0,11848.0,-0.11898202519177266,51.45582244549587
2020-08-18,68.7,69.6,9.2,29.8,1.0488799793278851,,,,,1.5643,96500.0,56300.0,11848.0,-0.11901281014854666,51.45577994551016
2020-08-19,66.6,88.4,7.6,29.6,1.0666300385911631,,,,,0.6107,96200.0,55100.0,11848.0,-0.11906167151905057,51.455716282248275
2020-08-20,71.3,60.9,9.9,29.6,1.1131072112802949,,,,,2.6259,96900.0,53600.0,11848.0,-0.11898450455765824,51.455913134264605
2020-08-21,69.9,62.0,16.5,29.6,1.0328258440686464,,,,,1.7037,110900.0,63000.0,11848.0,-0.1189134566152507,51.45589969970357
2020-08-22,67.0,62.4,14.9,29.9,1.0168471549700149,,,,,2.1074,112800.0,68200.0,11848.0,-0.11892691515560273,51.455611647168936
2020-08-23,65.7,64.0,13.7,30.0,1.068812463796645,,,,,1.7577,121800.0,66500.0,11848.0,-0.11918365566043117,51.455816779911
2020-08-24,64.1,72.1,9.1,29.9,1.0662750882560934,,,,,1.6269,107300.0,59200.0,11848.0,-0.11897830825519323,51.45552070018219
2020-08-25,65.7,76.6,16.7,29.6,1.0905976720009711,,,,,1.2346,91700.0,51500.0,11848.0,-0.11911825483962742,51.45575448614174
2020-08-26,66.5,58.8,16.4,29.8,1.132034978337001,,,,,1.6462,91900.0,52300.0,11848.0,-0.11891415037447828,51.455926240091
2020-08-27,62.0,75.5,8.9,29.8,1.0832785640089608,,,,,0.772,97700.0,54200.0,11848.0,-0.11926043741708035,51.45578884673758
2020-08-28,60.2,79.5,9.3,29.5,1.041060151844457,,,,,1.3,117200.0,66100.0,11848.0,-0.11895613482584168,51.45574877327859
2020-08-29,56.4,79.0,11.8,29.7,1.0414441534723704,,,,,1.1462,115400.0,71000.0,11848.0,-0.1189808946916052,51.45577525666743
2020-08-30,58.2,67.3,9.1,30.0,1.0579907279785177,,,,,1.6231,122800.0,67400.0,11848.0,-0.11898800954327318,51.45584560389745
2020-09-01,59.8,64.2,3.9,30.1,1.1109727073354596,,,,,1.6308,93300.0,50200.0,11848.0,-0.1190843553647766,51.455734045774896
2020-09-02,61.5,68.8,6.8,30.1,1.1644990372649209,,,,,1.3692,92600.0,48800.0,11848.0,-0.11886788574134612,51.455714601602224
2020-09-03,66.8,78.8,12.6,30.0,1.1131636145859505,,,,,0.9731,93200.0,47500.0,11848.0,-0.11895726220354083,51.45567062306896
2020-09-04,62.1,69.2,10.5,30.1,1.1188609303697112,,,,,1.2808,112700.0,57100.0,11848.0,-0.11886418903689629,51.45557067272368
2020-09-05,60.0,64.9,9.1,30.1,1.1015141193220457,,,,,1.5769,108900.0,61900.0,11848.0,-0.11911788560076711,51.45578458667797
2020-09-06,60.5,65.4,6.2,30.1,1.1752900151218335,,,,,,117300.0,60100.0,11848.0,-0.11904104518274373,51.4558175780106
