Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,62.3,48.7,6.6,30.1,1.0027020983356416,,,,,1.8375,88900.0,46200.0,127.0,-0.05630587116868113,52.787735246118395
2020-09-11,62.5,57.6,13.7,29.9,1.0069161482757998,,,,,1.4583,115400.0,61600.0,127.0,-0.05618690876529528,52.78771802605994
2020-09-12,66.3,52.9,12.7,30.0,1.0188558950196458,,,,,2.0083,103200.0,59700.0,127.0,-0.056306107526102114,52.78750393983559
2020-09-13,72.2,55.8,11.6,30.1,1.0057166284522068,,,,,1.9917,112700.0,58500.0,127.0,-0.05640116996678862,52.78782361087163
2020-09-14,76.1,49.8,6.1,30.1,1.0051764140325006,,,,,1.6792,94500.0,49800.0,127.0,-0.05629421853102301,52.787816818069636
2020-09-15,79.6,53.0,6.6,30.0,1.0433973563364354,,,,,1.6167,76300.0,41300.0,127.0,-0.05622115506349057,52.78780087726929
2020-09-16,69.8,69.8,12.6,30.2,1.0029913056249662,,,,,1.6208,79200.0,42800.0,127.0,-0.05632435883694135,52.78772490240929
2020-09-17,66.3,54.1,8.6,30.3,1.002624256720779,,,,,1.7917,81900.0,42400.0,127.0,-0.05648671839443839,52.78768457731876
2020-09-18,65.9,51.6,10.8,30.2,1.0055361547678492,,,,,1.7217,100100.0,51000.0,127.0,-0.05632631057791571,52.78773478872265
2020-09-19,69.9,50.8,12.3,30.0,1.00465407331508,,,,,1.6667,101100.0,58800.0,127.0,-0.056409249308732166,52.78771194255004
2020-09-20,68.7,63.0,11.2,30.1,1.0312466798839623,,,,,1.7,108600.0,56200.0,127.0,-0.056308375033713026,52.78780041871913
2020-09-21,68.3,60.6,2.7,30.0,1.0699798896487915,,,,,1.6435,90200.0,48000.0,127.0,-0.056232693319434195,52.78770062674661
2020-09-22,71.0,57.7,9.9,29.7,1.004961025836264,,,,,1.5304,69600.0,36700.0,127.0,-0.056378891480807374,52.7877380714172
2020-09-23,62.2,81.9,11.2,29.4,1.0162638854357102,,,,,0.5652,69300.0,37900.0,127.0,-0.056404939769949945,52.78760871548898
2020-09-24,56.8,61.9,13.2,29.3,1.028599522721142,,,,,0.9,76000.0,39000.0,127.0,-0.05627605506062786,52.78789438243386
2020-09-25,54.1,60.1,25.4,29.5,1.0184513212849842,,,,,1.113,94200.0,47300.0,127.0,-0.05631066182747001,52.78776079301996
2020-09-26,50.6,74.9,20.2,29.8,1.0178534734893891,,,,,1.1391,97700.0,57400.0,127.0,-0.05628571770179316,52.78766441974934
2020-09-27,52.7,79.2,16.8,29.8,1.0567358824927937,,,,,1.3261,98200.0,50900.0,127.0,-0.05639360606316255,52.787765686353694
2020-09-28,58.9,54.2,7.9,29.8,1.019203417353724,,,,,1.3091,83200.0,45400.0,127.0,-0.05638894398805083,52.787515201049395
2020-09-29,57.0,92.6,6.8,29.9,1.1084620871409476,,,,,1.1409,65000.0,34800.0,127.0,-0.05642988861682672,52.78782322442244
2020-09-30,60.8,77.8,14.9,29.6,1.1183938929319073,,,,,0.4636,72900.0,39400.0,127.0,-0.05633695556679075,52.78757467802725
2020-10-01,55.0,76.7,7.3,29.4,1.0297608931409181,,,,,0.9318,62100.0,30100.0,127.0,-0.056429135394620765,52.787743002775166
2020-10-02,55.8,84.8,12.1,29.2,1.0310820000226328,,,,,0.2364,86000.0,42100.0,127.0,-0.056262933820508926,52.787934646914984
2020-10-03,57.0,90.3,8.8,29.1,1.0596696271065804,,,,,0.53,84500.0,49800.0,127.0,-0.05626107366348928,52.787599727042
2020-10-04,50.1,94.8,15.3,28.9,1.0754925948063876,,,,,0.3667,85000.0,43600.0,127.0,-0.05622845337248748,52.78785748089638
2020-10-05,56.2,86.2,12.7,29.3,1.0756008927560408,,,,,0.9667,66000.0,35600.0,127.0,-0.056406414638183064,52.78779136190174
2020-10-06,57.3,77.3,14.9,29.3,1.112476879893214,,,,,0.8048,50500.0,26500.0,127.0,-0.056377116110418374,52.78767277119104
2020-10-07,56.5,65.2,13.9,29.9,1.1220015465972155,,,,,1.1667,48400.0,27700.0,127.0,-0.05638992725271222,52.787678311064674
2020-10-08,57.2,86.7,13.1,29.8,1.034123979068594,,,,,0.8333,54100.0,28100.0,127.0,-0.05636634126816777,52.7877135057422
2020-10-09,53.5,71.2,12.7,30.0,1.078128471185951,,,,,0.6905,66400.0,33800.0,127.0,-0.05624277507617681,52.787572155823746
2020-10-10,51.5,80.1,13.6,30.1,1.0384734790364871,,,,,0.6476,71200.0,41300.0,127.0,-0.05641213862902726,52.78761144631466
2020-10-11,51.0,76.8,10.0,30.2,1.0881047340633192,,,,,0.9905,73500.0,37300.0,127.0,-0.05620865046244673,52.787933946307795
2020-10-12,52.5,77.3,8.3,30.0,1.1014987010979282,,,,,0.4619,56900.0,28700.0,127.0,-0.05633828245432338,52.78777080984317
2020-10-13,50.4,84.9,8.0,29.8,1.1374826969137588,,,,,0.1,42500.0,23100.0,127.0,-0.05623934767436114,52.787645301597365
2020-10-14,53.1,86.1,8.9,30.1,1.1699540775965829,,,,,,43300.0,24400.0,127.0,-0.05626397744395078,52.78772491689255
2020-10-15,52.2,79.5,10.4,30.2,1.1295532340823942,,,,,,43200.0,19900.0,127.0,-0.056434151033760024,52.78773793777698
2020-10-16,53.3,78.5,7.1,30.2,1.085216249773596,,,,,0.7533,62900.0,31300.0,127.0,-0.05631885732179757,52.787701314262044
2020-10-17,51.0,83.5,6.6,30.1,1.1701626508780976,,,,,0.5526,67300.0,37800.0,127.0,-0.056265005547616605,52.78765615634361
2020-10-18,51.4,82.9,3.8,30.2,1.4476626903344327,,,,,0.4895,65100.0,31000.0,127.0,-0.056263475879663245,52.787557087886725
2020-10-19,56.3,67.2,14.1,29.9,1.2455703757799974,,,,,0.8105,46600.0,22300.0,127.0,-0.05629594836909735,52.78782029241228
2020-10-20,62.2,74.3,13.2,29.5,1.3207230543741209,,,,,0.6421,35900.0,18800.0,127.0,-0.056321720637261936,52.787726970786395
2020-10-21,57.7,94.7,6.2,29.3,1.3565964078886292,,,,,0.2632,37600.0,21600.0,127.0,-0.05621644988545264,52.78776095006656
2020-10-22,56.2,74.3,14.7,29.7,1.1481743148863248,,,,,0.5263,38300.0,18600.0,127.0,-0.05644409852974158,52.787658414909934
2020-10-23,57.2,80.1,12.2,29.6,1.3493980393450558,,,,,0.4632,52700.0,27300.0,127.0,-0.056199656680600535,52.78772328231074
2020-10-24,57.3,81.3,20.5,29.5,1.3341893824661273,,,,,0.1684,61700.0,37600.0,127.0,-0.05638963023869532,52.78757613237463
2020-10-25,53.0,74.7,12.9,29.3,1.196291927817295,,,,,0.5737,62800.0,29500.0,127.0,-0.05619024846770437,52.7878268400037
2020-10-26,50.8,80.7,11.7,29.4,1.2590606071206658,,,,,0.5526,41000.0,19200.0,127.0,-0.05650206408839139,52.78775403364987
2020-10-27,52.3,91.7,16.3,29.3,1.2458230484957011,,,,,0.3526,31300.0,15700.0,127.0,-0.056275569915456645,52.787858329715505
2020-10-28,50.7,78.4,12.8,29.5,1.1488698794564285,,,,,0.4842,34500.0,18500.0,127.0,-0.05616500024725697,52.78773388590283
2020-10-29,54.8,89.8,13.6,29.8,1.1065134973039752,,,,,0.2105,38000.0,18200.0,127.0,-0.056192047804397696,52.78786613942835
2020-10-30,60.9,84.6,13.1,29.9,1.136244916755633,,,,,0.3,59400.0,30300.0,127.0,-0.05634424855778896,52.787677995948435
2020-10-31,56.2,83.2,19.2,29.7,1.0305784375953562,,,,,0.1765,72400.0,46600.0,127.0,-0.056407313426089234,52.7876467161937
2020-11-01,60.8,81.0,19.0,29.5,1.239101828036616,,,,,0.2353,71700.0,37100.0,127.0,-0.05624030291296982,52.787673799723066
2020-11-02,56.0,66.7,21.4,29.6,1.2302529162311984,,,,,0.5647,40400.0,18700.0,127.0,-0.05625194855005,52.78801015227482
2020-11-03,47.1,77.4,14.2,30.0,1.1559652797441191,,,,,0.4941,30900.0,12900.0,127.0,-0.056524768523276175,52.78763296269901
2020-11-04,49.2,73.5,5.7,30.5,1.1923443539316896,,,,,0.5471,31400.0,13300.0,127.0,-0.056288619173001445,52.78747675911642
2020-11-05,46.6,84.2,4.4,30.6,1.3551715369799142,,,,,0.5294,24600.0,11100.0,127.0,-0.056207881171240474,52.78785386049787
2020-11-06,50.1,72.3,4.8,30.3,1.1174487367788717,,,,,0.5059,34600.0,15900.0,127.0,-0.05623290338934028,52.787593713434994
2020-11-07,52.4,86.4,2.8,30.1,1.4192427201388118,,,,,0.5118,38100.0,22400.0,127.0,-0.05644119482323259,52.787702518256914
2020-11-08,48.6,78.9,5.0,30.1,1.3001984789482106,,,,,0.2412,38400.0,19700.0,127.0,-0.05626808917818348,52.78768830254435
2020-11-09,56.6,92.8,7.0,30.1,1.3469002684251001,,,,,0.2588,21700.0,11000.0,127.0,-0.05639551153340096,52.78776759890014
2020-11-10,55.0,85.1,7.5,30.2,1.3400377511409651,,,,,0.4929,16300.0,8300.0,127.0,-0.05621160067446223,52.787666684569935
2020-11-11,54.6,85.0,14.2,29.9,1.1721939095430418,,,,,0.3059,13700.0,6300.0,127.0,-0.05626827624034283,52.78775924605075
2020-11-12,51.8,72.3,11.3,29.9,1.217032799085359,,,,,0.1,15500.0,7100.0,127.0,-0.05645726012450932,52.78756974652239
2020-11-13,52.3,71.8,11.0,29.8,1.038464292066419,,,,,0.3,22500.0,9800.0,127.0,-0.056499238081602295,52.787788408413945
2020-11-14,56.3,88.7,19.7,29.6,1.1326555006263752,,,,,0.1,19800.0,9600.0,127.0,-0.056416865196184406,52.78780486098702
2020-11-15,51.3,73.5,17.4,29.3,1.2314523173733043,,,,,0.3176,24300.0,10200.0,127.0,-0.05636825817062575,52.787604827139496
2020-11-16,50.7,74.6,12.2,29.9,1.2155233860621282,,,,,0.36,18200.0,8200.0,127.0,-0.056332847209951506,52.78764047595694
2020-11-17,56.9,81.2,13.0,30.1,1.053977611906734,,,,,0.2533,14000.0,6300.0,127.0,-0.05639891391784802,52.78767241284866
2020-11-18,57.1,76.7,17.3,29.8,1.2097116004460704,,,,,0.3333,10400.0,4300.0,127.0,-0.05647540619501296,52.78783748450956
2020-11-19,47.2,73.0,11.3,30.3,1.0827384566732812,,,,,0.28,13400.0,6000.0,127.0,-0.05629546953938967,52.787741734622855
2020-11-20,44.9,88.1,11.6,30.4,0.8677730707606218,,,,,0.2133,19400.0,8200.0,127.0,-0.05626542267398249,52.787721546552355
2020-11-21,53.1,77.1,17.2,30.2,0.9296000209469898,,,,,0.2667,17100.0,7200.0,127.0,-0.05637879366961807,52.78774913411433
2020-11-22,48.4,74.1,6.7,30.2,1.1311053922278744,19.348691060238988,,,,0.3533,19700.0,7700.0,127.0,-0.05638921252799173,52.78779098007553
2020-11-23,44.2,84.1,7.9,30.2,1.128444299890122,10.392170170278133,,,,0.3,15100.0,6000.0,127.0,-0.05640446599326669,52.78755110427187
2020-11-24,51.3,78.1,13.3,29.9,1.1013232142479452,1.0207844865540183,,,,0.34,10100.0,4200.0,127.0,-0.05640183770167338,52.78789419170746
2020-11-25,50.4,90.6,10.3,29.8,0.9197719753216376,3.8847824826613095,,,,0.12,11100.0,4400.0,127.0,-0.05652747547771881,52.78775007946411
2020-11-26,40.7,92.4,1.8,30.1,1.339345692288123,1.0125395771900556,,,,0.2933,14500.0,6200.0,127.0,-0.05630158969631189,52.78744383750813
2020-11-27,36.9,99.6,2.8,30.0,1.1276332418532835,1.0245116313556486,,,,0.2467,22100.0,9600.0,127.0,-0.05623647205784622,52.7876470171368
2020-11-28,0.0,0.0,0.0,0.0,1.0191859786212345,1.020906018786104,,,,0.1733,21100.0,9100.0,127.0,-0.05633284770612811,52.787944681932295
2020-11-29,35.5,78.8,7.3,29.9,1.3493144461833002,1.0195212559882394,,,,0.12,23300.0,8800.0,127.0,-0.056394011687068424,52.78756263981399
2020-11-30,47.0,90.3,13.0,30.1,1.1215949866846824,6.095065682963389,,,,0.1467,17000.0,6700.0,127.0,-0.05639644259081643,52.787705872865104
2020-12-01,43.9,78.3,12.4,30.2,1.0908827780914057,4.563975242900729,,,,0.3067,13900.0,5700.0,127.0,-0.056270381841483044,52.78766112175266
2020-12-02,42.0,85.9,6.8,29.9,1.069726921471988,1.0098309968806367,,,,0.1667,14300.0,5700.0,127.0,-0.05628248246934356,52.78763024640798
2020-12-03,42.6,92.7,10.8,29.0,1.1176108810640415,11.062236608733654,,,,0.0643,21100.0,9000.0,127.0,-0.05633980267402856,52.78766315262364
2020-12-04,38.5,89.0,12.9,28.8,1.1324291581037504,6.020741085228788,,,,0.1429,28800.0,12100.0,127.0,-0.05638322408302429,52.7877337223825
2020-12-05,0.0,0.0,0.0,0.0,1.0354427015031125,1.017550797864813,,,,0.2286,29200.0,12800.0,127.0,-0.0563368805297267,52.78765353149983
2020-12-06,41.1,90.5,11.2,29.6,1.3067726028906668,1.0156290539501762,,,,0.2714,33300.0,13500.0,127.0,-0.05649725828448069,52.7876610441869
2020-12-07,32.0,99.6,3.7,29.4,1.1552852409217682,10.337101885838534,,,,0.1571,24700.0,10100.0,127.0,-0.05638592559570428,52.78774721104833
2020-12-08,35.4,94.1,5.8,29.6,1.4040773343628907,6.311910822926199,,,74023.4590511447,0.1,17900.0,7400.0,127.0,-0.05647204377747993,52.787662962591774
2020-12-09,42.5,89.2,8.3,29.6,1.2818938444134615,1.0088729506560004,,,74021.97051729863,,19100.0,8200.0,127.0,-0.0564300552680849,52.78774792428801
2020-12-10,41.6,89.8,9.2,29.5,1.351430132400161,10.209486185535097,,,74019.98580550388,,27100.0,12300.0,127.0,-0.05637776420979847,52.78767274196262
2020-12-11,48.8,93.6,4.3,29.0,1.0971234053454682,1.9061718563807348,,,74016.51255986301,,39800.0,19400.0,127.0,-0.05629654487934578,52.787689296585526
2020-12-12,0.0,0.0,0.0,0.0,1.114440712956398,1.4587895836008773,,,74013.53549217086,,34600.0,16600.0,127.0,-0.056491442897035546,52.787777560833355
2020-12-13,53.2,82.1,10.3,30.1,1.6702173351614331,4.006132105352811,,,74009.06989063267,,37600.0,16100.0,127.0,-0.056522450604553555,52.7875952788087
2020-12-14,52.3,81.2,14.0,29.4,1.2924973917538,7.478983432073108,,,74007.08517883785,,26700.0,12200.0,127.0,-0.05626078424910613,52.787583370035996
2020-12-15,48.1,83.3,10.5,29.6,1.4239918623729435,8.561300205513604,,,74004.10811114572,,24900.0,11400.0,127.0,-0.056251106677747756,52.78765263932506
2020-12-16,49.1,84.9,16.9,29.6,1.3286832911833022,6.143295120052509,,,73997.65779781273,,25100.0,11700.0,127.0,-0.056226650345253634,52.78779413033404
2020-12-17,47.0,85.2,10.6,29.9,1.3237423689310288,4.281695017133581,,,73980.78774755717,,40400.0,18000.0,127.0,-0.05640279598202974,52.78769060036387
2020-12-18,53.7,88.3,20.1,29.7,1.2020130523617472,1.247936257933859,,,73967.88712089117,,57600.0,24900.0,127.0,-0.056217435533009154,52.787633178198355
2020-12-19,0.0,0.0,0.0,0.0,1.2623428369614254,3.2216320193849444,,,73958.95591781473,,57600.0,25100.0,127.0,-0.056605356511308366,52.78754487689867
2020-12-20,42.5,79.6,3.3,30.3,1.5175127720860977,4.379171417632958,,,73950.02471473826,,51600.0,19500.0,127.0,-0.05625724182632995,52.78765156784874
2020-12-21,53.5,92.8,12.8,29.5,1.2498778689907817,2.9337736661947234,,,73937.12408807228,,32700.0,14800.0,127.0,-0.056054479144906195,52.787714120003784
2020-12-22,45.8,85.0,3.9,29.9,1.4689906654292837,2.4622577842180173,,,73916.2846142272,,22600.0,12000.0,127.0,-0.05630939542260141,52.78782184995224
2020-12-23,51.5,96.8,3.7,29.6,1.179022418735417,2.5871091476680097,,,73899.41456397166,,22600.0,12300.0,127.0,-0.05647341022287989,52.787741955211075
2020-12-24,38.3,79.7,16.0,30.1,0.8991659292802803,1.7383345423857441,,,73899.41456397166,,16800.0,8700.0,127.0,-0.0563101777160678,52.787686669385884
2020-12-25,0.0,0.0,0.0,0.0,1.0709639706088567,3.3724764916700103,,,73899.41456397166,,6600.0,3200.0,127.0,-0.05625368431038076,52.787722301802276
2020-12-26,0.0,0.0,0.0,0.0,1.252693768598,5.386348597343758,,,73899.41456397166,,24100.0,11700.0,127.0,-0.05639546041450146,52.7875910073916
2020-12-27,48.0,92.0,9.8,29.2,1.2931300237521557,6.097298224196701,,,73890.97953884388,,36500.0,15400.0,127.0,-0.0563882648551045,52.7876843993129
2020-12-28,48.8,85.7,17.6,29.1,1.453549857374791,7.499716584967383,,,73887.50629320304,,32600.0,14200.0,127.0,-0.05636097111849158,52.78771569999059
2020-12-29,53.5,87.8,15.0,29.5,1.3100251054676124,6.327411496064607,,,73871.45972390447,,25100.0,10900.0,127.0,-0.056403355040372236,52.787593671046615
2020-12-30,59.2,81.5,14.3,29.8,1.0735722635355716,4.0395329664155915,,,73846.15464852119,,30500.0,11700.0,127.0,-0.0561964617725821,52.78773669450201
2020-12-31,57.2,83.3,14.6,29.9,0.897300161152003,2.7728506127978365,,,73824.32281877875,,19600.0,9900.0,127.0,-0.05636045319956382,52.787663958958625
2021-01-01,0.0,0.0,0.0,0.0,1.027643639750687,4.093172876933426,,,73811.08444223194,0.1071,21600.0,9600.0,127.0,-0.05641107962460747,52.78769436461421
2021-01-02,0.0,0.0,0.0,0.0,1.093694874520539,4.744488569201394,,,73803.14559505286,0.2692,45000.0,17300.0,127.0,-0.0564242165532117,52.78777607307968
2021-01-03,0.0,0.0,0.0,0.0,1.1039655280873255,5.205627990656246,,,73792.55698318992,,56500.0,16200.0,127.0,-0.05640162886464339,52.78778084749875
2021-01-04,37.7,79.3,10.2,29.5,1.0337409690221278,4.345948716863046,,,73774.6841301645,0.1444,39500.0,12300.0,127.0,-0.05624823825608932,52.787689454817674
2021-01-05,39.1,82.8,12.9,30.1,1.0279405067853988,3.9232343292075087,,,73752.84185354956,0.2357,30100.0,9800.0,127.0,-0.05645929807968556,52.78762324522403
2021-01-06,38.9,84.8,7.9,30.1,1.0109050625989215,4.158148357619384,,,73718.2364845915,0.25,26600.0,8300.0,127.0,-0.056242550036402446,52.787694266860484
2021-01-07,34.5,84.2,7.1,30.0,0.8901553047402004,2.6861580722373377,,,73670.42407970414,0.2357,24400.0,7900.0,127.0,-0.05627989499424204,52.787787112814556
2021-01-08,32.9,92.6,3.9,30.0,0.883541618967224,2.774841468894426,,,73610.0279042866,0.1286,33200.0,8800.0,127.0,-0.0563062837272325,52.78771404056656
2021-01-09,0.0,0.0,0.0,0.0,0.924613648456708,3.8044393789515247,,,73566.19536986126,0.35,34900.0,11300.0,127.0,-0.056341445348730396,52.78786200002956
2021-01-10,42.2,86.3,7.2,30.1,0.9549423325457692,3.640085275142355,,,73537.40660196463,0.2357,40400.0,10000.0,127.0,-0.05635896174721554,52.787557461089136
2021-01-11,44.5,77.2,15.1,29.9,0.9519626390475528,4.695557134947776,,,73505.96806938412,0.2,19500.0,6400.0,127.0,-0.056371412365414625,52.78777798206473
2021-01-12,40.3,80.7,8.3,29.9,0.9277163361621812,2.813772914002348,,,73472.71369994922,0.2267,12500.0,4200.0,127.0,-0.05628358296529451,52.78774267222635
2021-01-13,38.2,94.6,4.9,30.0,0.9067245959668478,2.4723164629717624,,,73437.80192172788,0.1867,13600.0,4500.0,127.0,-0.05645554611864705,52.787758741227364
2021-01-14,36.8,93.4,9.2,30.0,0.9466032093604466,2.8513282807056237,,,73383.05347243133,0.1,13200.0,4600.0,127.0,-0.056303064910939934,52.787733078999196
2021-01-15,35.6,92.1,2.0,30.4,0.908925249112881,1.3801153953969187,,,73301.6802888458,0.2692,19100.0,5200.0,127.0,-0.05648626641062973,52.787841426392404
2021-01-16,0.0,0.0,0.0,0.0,0.92467821957341,1.6103674398285597,,,73009.26260212569,0.2067,17500.0,5900.0,127.0,-0.05634308778112974,52.787530698654066
2021-01-17,44.0,74.6,3.7,30.6,1.0003639559535709,2.649085919949575,,,72787.96723700897,0.3533,21700.0,5900.0,127.0,-0.056256261277265796,52.787705257359896
2021-01-18,42.1,85.9,11.9,30.0,1.0248674908937625,2.7489221127507486,,,72717.50996829467,0.2867,12700.0,3500.0,127.0,-0.05632322608298597,52.787612319098194
2021-01-19,51.7,84.7,19.4,29.5,1.0588906249585388,2.2772853410705114,,,72440.14649497568,0.2,8900.0,3400.0,127.0,-0.056384764669988596,52.787641919066836
2021-01-20,50.1,86.0,21.6,29.1,1.0026451834214118,1.2971133537347483,,,72116.63847242839,0.0733,8800.0,3100.0,127.0,-0.056273874573902545,52.78773863352323
2021-01-21,43.6,74.8,18.0,29.0,1.0725801616697723,2.182057785614853,,,71992.09780730662,0.3133,11900.0,3900.0,127.0,-0.05623243063088302,52.787727944817675
2021-01-22,40.8,76.6,9.5,29.3,1.0673125228787737,0.9577975126687628,,,71405.1192940037,0.4,14400.0,4400.0,127.0,-0.056193377315769656,52.78769508464605
2021-01-23,0.0,0.0,0.0,0.0,1.0672575644339102,0.7841815840173101,,,70948.13940325813,0.3133,12600.0,4100.0,127.0,-0.05632741985054974,52.78771732097042
2021-01-24,39.6,77.8,2.0,30.5,1.128411422771148,1.6504315430192322,,,70800.27837454787,0.24,15700.0,4400.0,127.0,-0.05627302991664329,52.78774839686392
2021-01-25,34.2,81.0,11.8,29.7,1.0871463286856786,1.1665511421175845,,,70601.31101712228,0.4467,9900.0,3200.0,127.0,-0.05634316945389853,52.78756539269231
2021-01-26,37.1,89.5,7.6,29.9,1.1207658639457097,1.9241856939295177,,,70400.85512585059,0.18,7000.0,2700.0,127.0,-0.05615390646052183,52.78749830491927
2021-01-27,46.2,93.0,6.9,29.8,1.1054153172998005,1.377801130509812,,,70130.43814381331,0.2063,8100.0,2900.0,127.0,-0.056483580505728534,52.787600329193346
2021-01-28,53.1,82.3,12.8,29.5,1.0874819606687136,0.986018885010082,,,69251.70699667941,0.35,9200.0,3300.0,127.0,-0.056288158771642366,52.78775934716976
2021-01-29,49.6,78.7,13.0,29.4,1.0748993269798186,0.9127818557521798,,,68724.10096227916,0.3267,14300.0,4400.0,127.0,-0.05628071911315781,52.78769685828544
2021-01-30,0.0,0.0,0.0,0.0,1.11190845405365,1.0078722219562124,,,68069.1460700054,0.1294,13300.0,4400.0,127.0,-0.05637711256951434,52.78766131757439
2021-02-01,38.0,82.3,5.4,29.4,1.1242795813961752,1.8377758147299064,,,66910.40168486863,0.1176,10000.0,2800.0,127.0,-0.05633808424989691,52.78781525448354
2021-02-02,50.8,86.3,10.1,29.3,1.0567303259031673,0.8216102180436969,,,66477.23833566031,0.3588,8300.0,2700.0,127.0,-0.05667041640364769,52.787492728165375
2021-02-03,47.1,82.0,7.7,29.3,1.103090338393679,1.4494834730336248,,,66230.6378951603,0.2706,7900.0,2500.0,127.0,-0.05656679739482529,52.787740001888274
2021-02-04,44.4,94.7,7.2,29.7,1.0854042099034016,1.22576567212725,,,65603.46896801329,0.1824,9500.0,2800.0,127.0,-0.05626605709918808,52.78755003603391
2021-02-05,47.9,80.0,7.8,29.7,1.0553460081320978,0.3714923828035297,,,65370.76151007662,0.4235,13600.0,3700.0,127.0,-0.05630863931265012,52.78776768312277
2021-02-06,0.0,0.0,0.0,0.0,1.045272885177958,0.3431608085247269,,,65204.541897264724,0.5235,13300.0,4100.0,127.0,-0.05648408641818337,52.7878022743443
2021-02-07,45.2,73.7,11.4,30.2,1.0812392761759464,1.298905530140804,,,64722.75310908459,0.3235,13900.0,3700.0,127.0,-0.05631184033476486,52.78782332396892
2021-02-08,30.1,85.0,11.0,29.6,1.0626585401156885,1.0523598686357465,,,64313.40630141349,0.3176,10300.0,2900.0,127.0,-0.05623182656615549,52.78777364690297
2021-02-09,33.1,75.8,7.7,29.7,1.054424113246308,0.9498251009089782,,,63833.60222502807,0.2882,7600.0,2200.0,127.0,-0.056439257240455724,52.78763302642162
2021-02-10,33.5,69.6,10.1,30.0,1.0604840610338475,1.2534220431396883,,,63375.12335356396,0.4765,9300.0,2600.0,127.0,-0.05647191726392622,52.78785004692061
2021-02-11,32.2,67.7,9.0,30.3,1.0383086452072603,0.7327206003701235,,,62920.28660268107,0.5235,10400.0,3500.0,127.0,-0.05627309936918429,52.78768216560156
2021-02-12,30.7,61.7,10.8,30.4,1.0523587495395943,1.0881401633017809,,,62601.24418167197,0.6706,17200.0,5200.0,127.0,-0.05636658253227322,52.78782387293664
2021-02-13,0.0,0.0,0.0,0.0,1.0411958415846136,0.8602009298391967,,,62215.04886264901,0.5765,18700.0,6600.0,127.0,-0.05646863388770277,52.78771115361973
2021-02-14,47.3,71.6,17.6,29.4,1.0341457041263336,0.9926029053899422,,,62126.23300983312,0.2053,18700.0,5400.0,127.0,-0.0562158871119821,52.78781801548917
2021-02-15,50.1,82.3,10.9,30.0,1.0541527288520736,1.7272453141492663,,,61873.67843394878,0.5474,8400.0,2400.0,127.0,-0.05643150927917074,52.78770199649801
2021-02-16,46.5,82.7,9.3,27.9,1.053331669908015,1.708273695346143,,,61248.48377172402,0.2789,6600.0,2100.0,127.0,-0.05623093288047468,52.787594192208985
2021-02-17,51.1,91.0,14.6,29.7,1.037790064742437,1.4393310135246071,,,61102.438579868125,0.2105,8300.0,2400.0,127.0,-0.05641739318709974,52.78746666785938
2021-02-18,48.4,73.6,15.9,29.5,0.9910950552530752,1.5749340479161489,,,60717.69000720125,0.4,8100.0,2600.0,127.0,-0.056410275712774835,52.78761495352964
2021-02-19,50.0,78.1,20.1,29.7,0.9990998938255532,1.4525737383534632,,,60597.11876566905,0.3105,12100.0,3300.0,127.0,-0.05641036293860141,52.78771654878383
2021-02-20,0.0,0.0,0.0,0.0,0.9951106791377444,1.4994139872224748,,,60538.07358977468,0.6263,12900.0,4500.0,127.0,-0.0562549373331816,52.78792461688249
2021-02-21,0.0,0.0,0.0,0.0,0.9944333867081768,1.8114403035539053,,,60495.89846413582,0.4789,13600.0,3900.0,127.0,-0.0565764159074151,52.78783298231021
2021-02-22,48.9,89.3,5.7,29.9,0.9937620843903204,2.238507511282876,,,60349.56948174202,0.2278,8800.0,2700.0,127.0,-0.05614260747467674,52.787616255595516
2021-02-23,55.1,59.1,19.2,30.1,0.9931433439258064,1.6787784407086581,,,59965.34842764133,1.2063,7300.0,2600.0,127.0,-0.056224317088739,52.78767255936874
2021-02-24,60.2,62.8,16.6,30.1,0.9907673391922984,1.1857917462317809,,,59825.374011747626,0.9211,9100.0,2700.0,127.0,-0.0563375241732277,52.78772811184548
2021-02-25,51.6,65.7,8.8,30.3,0.9891527085602012,1.31878466405773,,,59614.721217836726,0.6737,9900.0,3300.0,127.0,-0.056356468632023954,52.78765319318704
2021-02-26,49.9,59.5,7.3,30.6,0.9946358879543006,0.8996086946627995,,,59111.00657806162,1.0789,15000.0,4800.0,127.0,-0.0563348562520065,52.78761248632174
2021-02-27,0.0,0.0,0.0,0.0,0.9952763485436171,1.2813417930507207,,,58950.20313519531,1.0368,13900.0,4600.0,127.0,-0.05639639020497339,52.787777575244256
2021-02-28,52.6,67.7,13.1,30.2,0.9939704460829528,1.85393925836856,,,58819.687440944275,0.825,16800.0,5100.0,127.0,-0.05634310080149891,52.787605269463505
2021-03-01,43.8,83.9,6.3,30.4,0.9932666609417062,0.8977627869696644,,,58691.12511787048,0.8,12300.0,3900.0,127.0,-0.05638675865835199,52.78773546606137
2021-03-02,43.7,84.5,4.4,30.4,0.9936441689443636,1.01163708272667,,,58561.3493295964,0.6143,10500.0,3900.0,127.0,-0.05632530543806487,52.78759242789446
2021-03-03,42.6,87.3,1.9,30.3,0.9933395262910047,0.9804803690806364,,,58394.57085760082,0.3714,10400.0,3500.0,127.0,-0.05641334429942014,52.787875160930966
