Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-03,51.3,55.0,5.6,30.0,2.872835968822753,,,,,1.484,5400.0,2600.0,13611.0,-0.06783311663278332,51.552026675366484
2020-04-04,51.9,60.9,7.0,30.1,2.1225435792845087,,,,,1.932,5500.0,2700.0,13611.0,-0.06803160349313189,51.55207811222111
2020-04-05,58.7,47.0,11.0,29.9,1.9947652815232573,,,,,2.116,5300.0,2500.0,13611.0,-0.06788086912314008,51.55205147713517
2020-04-06,59.0,55.7,8.3,30.0,1.9571818919465287,,,,,1.5923,3300.0,1900.0,13611.0,-0.06786030186731175,51.55197517913518
2020-04-07,55.4,59.5,6.5,30.4,1.2761390675627389,,,,,1.8038,4200.0,2500.0,13611.0,-0.06790247244080519,51.552198849938584
2020-04-08,58.1,63.2,6.9,30.2,1.0915740450345055,,,,,1.6423,4300.0,2200.0,13611.0,-0.0677792777478803,51.55206002259898
2020-04-09,57.5,65.3,9.3,30.3,1.1965241316985047,,,,,1.9577,4500.0,2800.0,13611.0,-0.0678245404741343,51.55200347250816
2020-04-10,56.6,69.5,10.3,30.3,0.9671828715098046,,,,,2.1192,3600.0,1800.0,13611.0,-0.06769615256604657,51.55196862427226
2020-04-11,60.1,63.1,6.4,30.2,0.7892729012969899,,,,,1.8577,3700.0,2500.0,13611.0,-0.06805679092936225,51.55218095878954
2020-04-12,64.0,50.1,5.8,29.9,0.7851713172218847,,,,,1.8115,3300.0,1700.0,13611.0,-0.06786614715972715,51.55203061079464
2020-04-13,48.6,57.4,15.0,30.3,0.79330046649876,,,,,1.6654,3000.0,1800.0,13611.0,-0.06789155329745461,51.551878722039135
2020-04-14,46.9,54.4,8.4,30.4,0.8646484736734723,,,,,2.2654,1900.0,1000.0,13611.0,-0.06778871997693041,51.55194863392508
2020-04-15,50.0,62.1,7.0,30.2,0.685588380588789,,,,,2.2077,2700.0,1300.0,13611.0,-0.06779222447900253,51.55224848093033
2020-04-16,54.0,66.5,7.3,30.0,0.800170477674054,,,,,1.5115,2800.0,1600.0,13611.0,-0.06777617154798678,51.5519400742772
2020-04-17,52.2,70.0,14.4,30.0,0.7018435897208417,,,,,0.6692,3100.0,1700.0,13611.0,-0.06796926537648267,51.55202003867875
2020-04-18,50.4,78.3,6.7,30.0,0.8508382548996376,,,,,1.0038,3200.0,1900.0,13611.0,-0.06777933154396723,51.55194839504538
2020-04-19,53.1,63.0,9.2,30.1,0.8938922296229022,,,,,2.2038,2300.0,1100.0,13611.0,-0.06796527617939441,51.551955200497176
2020-04-20,53.9,56.1,13.3,30.0,0.7715998830515776,,,,,2.1071,3100.0,1900.0,13611.0,-0.06784623680649324,51.55213257973965
2020-04-21,56.3,51.4,14.5,30.0,0.8183915616283179,,,,,2.1536,3300.0,2300.0,13611.0,-0.06781095930114277,51.55183048055606
2020-04-22,57.4,53.0,9.9,30.1,0.9045823090665746,,,,,2.1964,3900.0,2200.0,13611.0,-0.06784565622146572,51.552030873311786
2020-04-23,58.3,57.7,7.0,30.1,0.8915507295378051,,,,,2.2536,2900.0,1800.0,13611.0,-0.06795844354679023,51.55208349292903
2020-04-24,57.9,57.0,6.1,30.0,0.8918460248751773,,,,,2.2107,4500.0,2800.0,13611.0,-0.06778118894783725,51.5521421846646
2020-04-25,50.6,71.9,10.4,30.0,0.960644852949947,,,,,2.2536,3500.0,2300.0,13611.0,-0.06790900117110624,51.55216682027635
2020-04-26,55.8,59.4,4.8,29.9,0.9730593878358762,,,,,2.2929,3900.0,2400.0,13611.0,-0.06795494698711034,51.55210227689163
2020-04-27,57.1,58.6,7.3,29.7,1.0199761126482143,,,,,1.2964,3300.0,2100.0,13611.0,-0.06790525199857692,51.55193011056538
2020-04-28,48.3,87.8,11.7,29.6,1.1049701869415205,,,,,0.3464,4300.0,2800.0,13611.0,-0.06812686358934592,51.5520774675055
2020-05-01,52.3,69.8,11.5,29.5,1.059085308590642,,,,,1.5964,4900.0,2600.0,13611.0,-0.06794810891755364,51.552119206626415
2020-05-02,54.6,58.3,9.3,29.8,1.0036097439042335,,,,,2.1143,3800.0,1900.0,13611.0,-0.0678788446066195,51.55202739697343
2020-05-03,55.2,63.8,6.3,30.0,1.0046674192747376,,,,,1.1393,4700.0,1800.0,13611.0,-0.0678613050190152,51.55208833798137
2020-05-04,55.2,67.3,10.3,30.1,1.0401751852807009,,,,,2.2179,2700.0,900.0,13611.0,-0.0677541616236236,51.55199745650091
2020-05-05,52.0,63.1,16.6,30.1,1.0481725343111128,,,,,2.4464,3100.0,1800.0,13611.0,-0.0677730281617399,51.55198680111659
2020-05-06,52.8,63.5,8.8,30.3,1.0996518771389336,,,,,2.5786,4400.0,1900.0,13611.0,-0.06799814187219444,51.552160226718065
2020-05-07,59.8,60.4,5.5,30.2,1.042320078349907,,,,,2.4759,4500.0,2100.0,13611.0,-0.06785955229304517,51.55190934887037
2020-05-08,64.7,48.9,4.9,30.0,1.0375111911486414,,,,,2.3207,4600.0,1600.0,13611.0,-0.06766436526153563,51.55199009901285
2020-05-09,64.1,53.5,8.0,29.9,1.004998590268155,,,,,2.4241,3700.0,1500.0,13611.0,-0.06797653003689418,51.55209226298857
2020-05-10,55.4,64.4,10.3,29.8,1.04371408497421,,,,,1.3033,3900.0,1400.0,13611.0,-0.0679409097423552,51.55208434467582
2020-05-11,47.8,51.1,11.9,30.1,1.0355337287499342,,,,,1.7483,3500.0,1300.0,13611.0,-0.0681117241877881,51.551871262883765
2020-05-12,50.1,52.1,5.2,30.1,1.0679837120464313,,,,,2.1033,3300.0,1300.0,13611.0,-0.0677168769874236,51.551841274373935
2020-05-13,49.6,53.8,9.0,30.0,1.0333315572036117,,,,,2.0828,4400.0,1900.0,13611.0,-0.06793233819631694,51.55203277248577
2020-05-14,48.1,58.3,8.3,30.2,1.056816111059158,,,,,2.58,4400.0,1700.0,13611.0,-0.06785974105802726,51.55211767143749
2020-05-15,55.1,52.3,4.5,30.2,1.0146580256229665,,,,,2.32,5100.0,1800.0,13611.0,-0.06799353033124463,51.55208990654056
2020-05-16,56.8,50.4,6.2,30.2,1.0157781746550252,,,,,1.89,3300.0,900.0,13611.0,-0.06788222858307418,51.55188350626712
2020-05-17,60.2,50.6,8.2,30.2,1.0603846397608745,,,,,2.3967,4300.0,1500.0,13611.0,-0.06799555112993715,51.551993541299524
2020-05-18,64.0,47.0,11.2,30.2,1.0892585618610724,,,,,2.8833,4500.0,1200.0,13611.0,-0.06788152609813439,51.55206038568832
2020-05-19,67.8,53.7,8.2,30.2,1.0413664822098507,,,,,3.0467,3400.0,1300.0,13611.0,-0.0679364980947151,51.552133995062086
2020-05-20,71.7,48.9,5.9,30.1,1.0489932688516148,,,,,2.9533,6800.0,2400.0,13611.0,-0.06773233816357978,51.5519511303314
2020-05-21,72.0,49.5,5.3,30.1,1.0186721325054546,,,,,2.7933,4400.0,1700.0,13611.0,-0.06787552854168823,51.55200677559002
2020-05-22,67.1,47.0,14.3,29.9,1.0280275745646892,,,,,2.4067,5000.0,1400.0,13611.0,-0.06787452446321371,51.55212486843203
2020-05-23,59.8,52.5,17.6,30.2,1.0275972298564453,,,,,2.2133,4500.0,1400.0,13611.0,-0.067936723513447,51.551953385761585
2020-05-24,62.5,56.4,11.7,30.4,1.016276994574687,,,,,2.2067,5400.0,1500.0,13611.0,-0.0679064760978301,51.552048405158175
2020-05-25,67.6,49.3,5.3,30.5,1.0168314293851501,,,,,2.9367,4100.0,1200.0,13611.0,-0.06786666421265566,51.551986268595606
2020-05-26,69.1,46.3,6.4,30.6,1.033769982900008,,,,,2.94,4000.0,1500.0,13611.0,-0.06769277698554037,51.55224122850138
2020-05-27,65.4,58.0,7.9,30.6,1.0224380683684893,,,,,2.5633,5100.0,1800.0,13611.0,-0.0676886087504381,51.55191251422755
2020-05-28,61.3,56.7,12.8,30.5,1.0333545012466752,,,,,3.0867,5500.0,1800.0,13611.0,-0.06782130692723451,51.55190969508742
2020-05-29,61.6,55.4,11.2,30.3,1.0188824986968912,,,,,3.1467,6400.0,1900.0,13611.0,-0.06791132847755159,51.5518224565052
2020-05-30,63.5,54.9,10.7,30.2,1.0100782050924917,,,,,2.9267,5300.0,1700.0,13611.0,-0.06806563669100639,51.55219349824699
2020-05-31,65.1,48.9,12.5,30.2,1.038938607391491,,,,,2.9467,6300.0,1900.0,13611.0,-0.06800228585446128,51.55206664657231
2020-06-01,65.3,54.8,8.6,30.2,1.027677244827897,,,,,2.9233,6000.0,1700.0,13611.0,-0.06775233382043301,51.55192224390418
2020-06-02,66.4,49.6,5.8,30.1,1.0741701209335601,,,,,2.7871,5400.0,1900.0,13611.0,-0.06794452577928682,51.55204408283953
2020-06-03,62.2,66.9,6.5,29.8,1.0252323694457943,,,,,0.7968,6800.0,2100.0,13611.0,-0.06799781741526653,51.551913899280635
2020-06-04,56.3,65.2,10.3,29.6,1.0171581052939669,,,,,1.2742,7700.0,2700.0,13611.0,-0.0679031865424173,51.552047562709554
2020-06-05,56.2,58.0,13.9,29.4,1.0043847536844457,,,,,1.7517,10200.0,3200.0,13611.0,-0.06795536169748105,51.55201916950278
2020-06-06,52.6,67.7,15.0,29.5,1.0009425069488849,,,,,1.0531,8700.0,2500.0,13611.0,-0.06782272912943285,51.55208830910725
2020-06-07,56.1,73.8,7.8,29.8,1.0018068506382691,,,,,1.7813,10700.0,3200.0,13611.0,-0.06787574519873289,51.55190828910363
2020-06-08,55.5,66.3,7.5,30.1,1.0183396500985469,,,,,1.6065,4800.0,1700.0,13611.0,-0.06805943659809967,51.55209646999402
2020-06-09,58.4,56.0,5.6,30.1,1.0229308339089007,,,,,2.3115,3300.0,1300.0,13611.0,-0.06780797143731968,51.55189634908347
2020-06-10,56.6,77.5,6.8,30.0,1.0077976675050062,,,,,1.0238,4000.0,1400.0,13611.0,-0.06782616287254972,51.55202166732165
2020-06-11,59.0,79.5,11.3,29.9,1.0088398967856922,,,,,1.1344,4100.0,1700.0,13611.0,-0.06772875994371813,51.55196355030835
2020-06-12,62.4,79.6,12.2,29.7,1.0300142168294413,,,,,1.25,4700.0,1700.0,13611.0,-0.06774116484204308,51.55210464549468
2020-06-13,65.8,65.7,11.2,29.8,1.000235063254937,,,,,2.2875,4100.0,1600.0,13611.0,-0.06786333391985588,51.55194784134707
2020-06-14,66.3,64.3,7.4,29.9,1.0261225654083856,,,,,1.7438,5900.0,1900.0,13611.0,-0.0679033250625923,51.55205074628279
2020-06-15,66.7,60.8,5.1,30.0,1.0148280191000525,,,,,2.0844,5000.0,1600.0,13611.0,-0.0679796204935313,51.55203499710047
2020-06-16,67.1,63.1,5.7,29.9,1.0020986854545502,,,,,2.0469,4500.0,1300.0,13611.0,-0.0679786776960935,51.55197870388123
2020-06-17,65.8,66.6,4.3,29.9,1.0418283081206234,,,,,1.7844,5600.0,1800.0,13611.0,-0.06803328061400153,51.551826880139934
2020-06-18,62.5,79.1,7.2,29.8,1.0158620685819908,,,,,0.7969,5800.0,2100.0,13611.0,-0.0679339250338391,51.552054374752466
2020-06-19,62.4,70.2,10.9,29.9,1.0026630374718686,,,,,1.3813,7000.0,2300.0,13611.0,-0.06797213483347342,51.551854553056835
2020-06-20,64.7,63.4,9.1,30.1,1.0005994139217795,,,,,2.1813,5900.0,1800.0,13611.0,-0.0679017140160876,51.55188143994279
2020-06-21,66.0,60.6,12.0,30.0,1.0145985931449897,,,,,2.1219,8200.0,2500.0,13611.0,-0.0677685717821946,51.55209733327211
2020-06-22,65.3,55.3,9.0,30.2,1.0043646808757705,,,,,3.2406,6800.0,2100.0,13611.0,-0.06773243597170779,51.55192784346045
2020-06-23,70.8,54.8,6.8,30.2,1.0154433522198232,,,,,3.025,6200.0,1900.0,13611.0,-0.06797854255889048,51.55197949236183
2020-06-24,74.0,55.8,11.2,30.1,1.0028440604723532,,,,,2.8219,6600.0,2300.0,13611.0,-0.06782010705796848,51.551931897407655
2020-06-25,75.3,55.5,10.9,30.0,1.015423442537134,,,,,2.9875,7100.0,2700.0,13611.0,-0.06808641103277335,51.551883008678146
2020-06-26,73.8,62.2,8.1,29.8,1.0024588789273217,,,,,2.975,7200.0,2700.0,13611.0,-0.0677899960083736,51.55192971252156
2020-06-27,64.6,71.4,13.1,29.7,1.025665224945639,,,,,1.5969,7200.0,2700.0,13611.0,-0.0677006414671474,51.55188480844297
2020-06-28,61.8,62.8,14.9,29.8,0.9994529987451024,,,,,2.2625,9600.0,3500.0,13611.0,-0.0680369338028001,51.55195959782374
2020-06-29,61.8,54.8,17.2,29.8,1.0394195662657832,,,,,1.7938,7700.0,2700.0,13611.0,-0.06781274719564166,51.551917767057255
2020-06-30,61.9,73.4,11.0,29.7,1.0412218726564928,,,,,1.3313,8000.0,2800.0,13611.0,-0.06789313514059649,51.55225402823072
2020-07-01,64.9,69.6,9.6,29.7,1.02826787614972,,,,,1.5194,17400.0,6200.0,13611.0,-0.06798555934813048,51.551897179768844
2020-07-02,62.4,74.3,9.7,29.8,1.040431899958003,,,,,1.9548,14900.0,5900.0,13611.0,-0.06789022859561836,51.552120873173564
2020-07-03,63.3,67.7,13.7,30.0,1.0035053566920051,,,,,2.2452,16800.0,6900.0,13611.0,-0.06793764641489254,51.55184940214643
2020-07-04,65.0,79.6,15.2,29.8,1.0768052701344721,,,,,0.9677,16200.0,5900.0,13611.0,-0.06778667270310083,51.55186165040032
2020-07-05,66.1,57.9,20.4,29.8,1.0141347110558263,,,,,0.2333,19100.0,7300.0,13611.0,-0.06781114340660595,51.55193095093982
2020-07-06,62.0,54.8,13.6,30.1,1.0162120524923457,,,,,2.113,16500.0,6500.0,13611.0,-0.06779649821497373,51.551881230771116
2020-07-07,63.0,57.6,7.6,30.1,1.0527295728493236,,,,,1.6742,15000.0,5600.0,13611.0,-0.06799757233887843,51.551813181689134
2020-07-08,63.0,88.4,7.7,29.9,1.0163105855577963,,,,,1.2387,16400.0,7200.0,13611.0,-0.06776835335805377,51.55195958192368
2020-07-09,64.6,83.2,11.1,29.9,1.0525934715975849,,,,,1.0516,18300.0,8300.0,13611.0,-0.06788024085855165,51.55204669193405
2020-07-10,60.8,66.5,10.3,30.0,1.0279013220490176,,,,,1.8645,31900.0,13600.0,13611.0,-0.06788768787165096,51.551900954333306
2020-07-11,61.8,55.3,7.3,30.3,1.0380787073067812,,,,,2.5161,39300.0,15900.0,13611.0,-0.06792742082693708,51.551892491890875
2020-07-12,65.7,52.2,4.7,30.3,1.0968028116377169,,,,,2.8323,48000.0,20000.0,13611.0,-0.06797249872772326,51.55202109280082
2020-07-13,68.7,47.8,9.0,30.2,1.1429831168747,,,,,2.471,38400.0,16400.0,13611.0,-0.06805207129466193,51.55211268940882
2020-07-14,65.2,67.4,7.0,30.0,1.1169372445277859,,,,,1.6129,31600.0,13300.0,13611.0,-0.0679383218525126,51.551890364206564
2020-07-15,63.2,63.5,7.8,30.0,1.0926347084215409,,,,,1.2839,35600.0,15300.0,13611.0,-0.06799400319720314,51.55216142364601
2020-07-16,66.8,66.8,8.7,30.1,1.0131063047211428,,,,,2.26,34400.0,15900.0,13611.0,-0.06790362979610347,51.55192128880826
2020-07-17,73.8,54.0,6.9,30.1,1.0811321546375607,,,,,2.8571,39900.0,18300.0,13611.0,-0.06773402886947523,51.55212048305885
2020-07-18,69.7,58.0,9.1,30.0,1.0572738972593128,,,,,2.7067,43600.0,20300.0,13611.0,-0.06768442008157229,51.552092811740536
2020-07-19,64.5,68.8,7.1,30.0,1.1425746187240378,,,,,1.9,54800.0,25300.0,13611.0,-0.06791107474341442,51.55194267503408
2020-07-20,63.1,55.6,5.7,30.2,1.1209510356439412,,,,,2.9633,46200.0,21400.0,13611.0,-0.06772371506964363,51.552150034234096
2020-07-21,63.8,50.1,5.3,30.3,1.0552206828526722,,,,,2.9967,37900.0,18100.0,13611.0,-0.0678185906551945,51.55186908686992
2020-07-22,68.3,47.8,7.4,30.2,1.0350159272431851,,,,,2.7367,42900.0,21800.0,13611.0,-0.06787702527869525,51.551988895259335
2020-07-23,69.0,51.2,10.0,30.0,1.075578741989929,,,,,2.3667,44800.0,23400.0,13611.0,-0.06792958146300913,51.5521865847199
2020-07-24,69.3,63.8,9.2,29.9,1.0234178381901318,,,,,1.8867,58100.0,31800.0,13611.0,-0.06790189826229269,51.55215871508928
2020-07-25,66.0,79.9,10.7,29.7,1.1350746485557743,,,,,1.1567,65400.0,38000.0,13611.0,-0.06784236831077231,51.55194896967505
2020-07-26,64.5,71.4,11.3,29.8,1.0941071029969056,,,,,1.7733,78700.0,43300.0,13611.0,-0.06790798302082804,51.552095799192216
2020-07-27,65.6,77.5,11.4,29.7,1.093360215710856,,,,,1.1267,63700.0,35100.0,13611.0,-0.06780272943086212,51.55202013615587
2020-07-28,64.0,56.3,13.6,29.9,1.150342082670787,,,,,1.8267,54800.0,30400.0,13611.0,-0.06793275097901795,51.55211664556785
2020-07-29,65.6,51.4,7.8,30.1,1.0911263111427998,,,,,2.7,60400.0,34000.0,13611.0,-0.06786392687552523,51.55199640170306
2020-07-30,72.5,45.0,6.3,30.0,1.0417293790280189,,,,,3.2586,75600.0,42800.0,13611.0,-0.06777193307821446,51.55198776194276
2020-07-31,78.3,51.8,10.8,29.9,1.012114479776228,,,,,2.6483,83900.0,47000.0,13611.0,-0.06791573537145464,51.551910690038895
2020-08-01,72.0,57.5,11.3,29.9,1.0597303463542842,,,,,2.469,99100.0,61400.0,13611.0,-0.06783457131094857,51.55207817808528
2020-08-02,67.6,53.9,10.8,30.0,1.0590836520678524,,,,,2.7,107000.0,57900.0,13611.0,-0.0678784917738129,51.55204904315502
2020-08-03,66.2,53.4,7.9,30.0,1.12579688522583,,,,,2.3724,86600.0,47000.0,13611.0,-0.06783249582513456,51.55198996564988
2020-08-04,66.5,56.7,8.3,30.0,1.0501508695128274,,,,,2.4793,70300.0,38300.0,13611.0,-0.06770418810045706,51.551875703402594
2020-08-05,70.3,54.1,12.2,29.9,1.0224227758591828,,,,,2.4724,72200.0,39300.0,13611.0,-0.0678278654077601,51.55191196943482
2020-08-06,74.2,65.5,7.0,30.0,1.0593623039289737,,,,,1.8241,73600.0,40600.0,13611.0,-0.06802681542784192,51.55201777685905
2020-08-07,79.7,49.3,4.0,30.0,1.0026398546632629,,,,,2.5643,89100.0,49600.0,13611.0,-0.06770738715174505,51.55201563513818
2020-08-08,78.8,53.3,6.3,30.1,1.0394896934319109,,,,,1.8607,102900.0,63800.0,13611.0,-0.06790325693297693,51.5519875932622
2020-08-09,75.1,64.8,8.5,30.0,1.057348975748294,,,,,2.4,115300.0,64800.0,13611.0,-0.06782556511854149,51.55202697320623
2020-08-10,78.3,61.8,8.8,29.9,1.0939803552260676,,,,,2.3964,95500.0,54900.0,13611.0,-0.06785424251910838,51.55186106316997
2020-08-11,80.1,60.6,6.1,29.9,1.0019435871569815,,,,,1.1444,82400.0,49100.0,13611.0,-0.06787312522436685,51.552217749865925
2020-08-12,79.5,62.4,8.0,29.9,1.0585396529778708,,,,,2.7667,86800.0,50500.0,13611.0,-0.0678390413787889,51.55192951062406
2020-08-13,74.0,71.4,6.0,29.9,1.058125172532642,,,,,1.7929,87700.0,49700.0,13611.0,-0.06775734826771584,51.55204797302154
2020-08-14,65.9,88.1,5.8,29.9,1.013165200026436,,,,,0.7464,108700.0,63400.0,13611.0,-0.06798041550282122,51.552101744554676
2020-08-15,66.4,93.7,4.7,29.9,1.0653843455541998,,,,,0.6,107400.0,65500.0,13611.0,-0.0679618600664461,51.55202187586049
2020-08-16,69.2,83.8,4.8,29.8,1.0561209883396059,,,,,1.375,117900.0,64900.0,13611.0,-0.06798593587920082,51.551956669180804
2020-08-17,67.3,75.7,6.2,29.7,1.0842149394284888,,,,,1.5857,106400.0,59500.0,13611.0,-0.06791447012951807,51.55196806916566
2020-08-18,68.7,69.6,9.2,29.8,1.1436927401444568,,,,,1.5643,96500.0,56300.0,13611.0,-0.06768602166236669,51.552192810523074
2020-08-19,66.6,88.4,7.6,29.6,1.1678075015888294,,,,,0.6107,96200.0,55100.0,13611.0,-0.06779821337785849,51.55217274732123
2020-08-20,71.3,60.9,9.9,29.6,1.0810836652951674,,,,,2.6259,96900.0,53600.0,13611.0,-0.0678188627821553,51.55194954458839
2020-08-21,69.9,62.0,16.5,29.6,1.02871826786226,,,,,1.7037,110900.0,63000.0,13611.0,-0.06783660596323925,51.55188613251739
2020-08-22,67.0,62.4,14.9,29.9,1.1357510884511497,,,,,2.1074,112800.0,68200.0,13611.0,-0.06795506459794178,51.55195122205435
2020-08-23,65.7,64.0,13.7,30.0,1.1094366538589553,,,,,1.7577,121800.0,66500.0,13611.0,-0.06811125820901356,51.55198913485526
2020-08-24,64.1,72.1,9.1,29.9,1.1023871757796315,,,,,1.6269,107300.0,59200.0,13611.0,-0.06771915274546458,51.551899708429254
2020-08-25,65.7,76.6,16.7,29.6,1.0455767204019402,,,,,1.2346,91700.0,51500.0,13611.0,-0.06788249461110542,51.55194339111698
2020-08-26,66.5,58.8,16.4,29.8,1.0538357033499088,,,,,1.6462,91900.0,52300.0,13611.0,-0.06786003700543909,51.551956901161
2020-08-27,62.0,75.5,8.9,29.8,1.0774955089172205,,,,,0.772,97700.0,54200.0,13611.0,-0.06784600660353474,51.55181847253129
2020-08-28,60.2,79.5,9.3,29.5,1.0287069856754434,,,,,1.3,117200.0,66100.0,13611.0,-0.06786932946212955,51.551962497877774
2020-08-29,56.4,79.0,11.8,29.7,1.0339226220763993,,,,,1.1462,115400.0,71000.0,13611.0,-0.0678783511449564,51.55186201898069
2020-08-30,58.2,67.3,9.1,30.0,1.03224397889287,,,,,1.6231,122800.0,67400.0,13611.0,-0.06794475003541804,51.55201661173433
2020-09-01,59.8,64.2,3.9,30.1,1.0278961412956276,,,,,1.6308,93300.0,50200.0,13611.0,-0.06784437023093347,51.55197735391373
2020-09-02,61.5,68.8,6.8,30.1,1.0906170060703548,,,,,1.3692,92600.0,48800.0,13611.0,-0.06779329858937869,51.551806746337085
2020-09-03,66.8,78.8,12.6,30.0,1.0971762770807951,,,,,0.9731,93200.0,47500.0,13611.0,-0.06762332275396686,51.551935187556026
2020-09-04,62.1,69.2,10.5,30.1,1.0578646738144926,,,,,1.2808,112700.0,57100.0,13611.0,-0.06766642468604263,51.5520703702896
2020-09-05,60.0,64.9,9.1,30.1,1.0006914619853788,,,,,1.5769,108900.0,61900.0,13611.0,-0.06778664509678703,51.55195831530733
2020-09-06,60.5,65.4,6.2,30.1,1.063909930485903,,,,,,117300.0,60100.0,13611.0,-0.06769339097003176,51.55191755799613
