Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,59.4,60.9,14.4,30.0,1.0444921142298045,,,,,1.2292,82100.0,42800.0,2671.0,-1.2258944444016684,54.54584931814212
2020-09-10,52.6,69.2,8.1,30.0,1.0456656672166753,,,,,1.8375,88900.0,46200.0,2671.0,-1.2259143944120927,54.545859629872375
2020-09-11,58.0,72.9,17.4,29.7,1.0369012381157394,,,,,1.4583,115400.0,61600.0,2671.0,-1.2258899314347798,54.54577532029201
2020-09-12,58.5,63.7,16.6,29.8,1.0260904975487002,,,,,2.0083,103200.0,59700.0,2671.0,-1.2258593910924696,54.54579815044373
2020-09-13,65.1,69.3,22.1,29.9,1.064716450595261,,,,,1.9917,112700.0,58500.0,2671.0,-1.2255798577778108,54.5460324884005
2020-09-14,64.8,71.8,6.7,30.0,1.0578355956052103,,,,,1.6792,94500.0,49800.0,2671.0,-1.2257062190666788,54.545832257920296
2020-09-15,67.3,68.7,5.2,30.0,1.052129164637165,,,,,1.6167,76300.0,41300.0,2671.0,-1.2256295435589455,54.54579893796115
2020-09-16,55.4,82.5,12.1,30.3,1.151642424639709,,,,,1.6208,79200.0,42800.0,2671.0,-1.2258761470446653,54.545933072038935
2020-09-17,56.2,70.7,4.5,30.3,1.0820770285865304,,,,,1.7917,81900.0,42400.0,2671.0,-1.226005842427757,54.545865422197465
2020-09-18,54.3,75.1,8.7,30.2,1.1101742386112217,,,,,1.7217,100100.0,51000.0,2671.0,-1.2258483814823484,54.54599960344453
2020-09-19,57.0,73.0,13.7,30.1,1.0861761555164875,,,,,1.6667,101100.0,58800.0,2671.0,-1.2257444242413176,54.545887909960356
2020-09-20,55.7,86.9,7.2,30.1,1.2068159875070588,,,,,1.7,108600.0,56200.0,2671.0,-1.225729880876902,54.545842852478515
2020-09-21,58.7,71.9,7.4,29.9,1.1804445619778634,,,,,1.6435,90200.0,48000.0,2671.0,-1.2256550345430748,54.54602216713713
2020-09-22,60.0,78.2,14.3,29.5,1.1745612889009016,,,,,1.5304,69600.0,36700.0,2671.0,-1.2257456255783155,54.54601284865815
2020-09-23,50.4,92.7,10.9,29.3,1.2109960321628184,,,,,0.5652,69300.0,37900.0,2671.0,-1.2258010665731016,54.546023099568
2020-09-24,46.8,86.8,6.7,29.2,1.1740251489379063,,,,,0.9,76000.0,39000.0,2671.0,-1.2257280857805002,54.54597489267817
2020-09-25,49.8,70.6,22.7,29.5,1.1638521527922534,,,,,1.113,94200.0,47300.0,2671.0,-1.2257457080713516,54.54594277456213
2020-09-26,49.4,71.0,20.9,29.8,1.1855920056635685,,,,,1.1391,97700.0,57400.0,2671.0,-1.2258242451646788,54.54590788089156
2020-09-27,48.9,76.0,11.1,29.9,1.3069480555269366,,,,,1.3261,98200.0,50900.0,2671.0,-1.2258027429755105,54.545947307715466
2020-09-28,50.1,84.0,5.5,29.7,1.1833251892118468,,,,,1.3091,83200.0,45400.0,2671.0,-1.2256420426497934,54.545806186700226
2020-09-29,53.0,69.8,4.3,29.8,1.2174243870606172,,,,,1.1409,65000.0,34800.0,2671.0,-1.2257109737508634,54.54586850039487
2020-09-30,52.5,83.8,15.5,29.4,1.3370970558645892,,,,,0.4636,72900.0,39400.0,2671.0,-1.225738516877873,54.54578963739247
2020-10-01,49.6,72.0,6.8,29.3,1.2973566659521012,,,,,0.9318,62100.0,30100.0,2671.0,-1.225775317311167,54.545861051498285
2020-10-02,50.6,85.3,12.3,29.3,1.298498773465152,,,,,0.2364,86000.0,42100.0,2671.0,-1.2258520469520058,54.54584847613917
2020-10-03,54.4,93.8,10.9,29.1,1.1808770398641066,,,,,0.53,84500.0,49800.0,2671.0,-1.2258906284480486,54.545921817544176
2020-10-04,53.7,83.3,10.7,28.9,1.1801036196375259,,,,,0.3667,85000.0,43600.0,2671.0,-1.2257223221325502,54.545824751866434
2020-10-05,53.4,79.2,9.3,29.1,1.3236993988230672,,,,,0.9667,66000.0,35600.0,2671.0,-1.2259110369019517,54.545849716677
2020-10-06,53.4,73.2,9.0,29.2,1.2209306117314604,,,,,0.8048,50500.0,26500.0,2671.0,-1.225770810584496,54.54581555616017
2020-10-07,53.0,69.6,12.5,29.6,1.2858586218114822,,,,,1.1667,48400.0,27700.0,2671.0,-1.2257797326988016,54.54607821614406
2020-10-08,50.0,74.5,9.9,29.7,1.1667267458630817,,,,,0.8333,54100.0,28100.0,2671.0,-1.2257869194015854,54.545830159673486
2020-10-09,47.7,74.1,12.6,29.8,1.1065154358386458,,,,,0.6905,66400.0,33800.0,2671.0,-1.2259473583167702,54.54591556152943
2020-10-10,48.3,80.7,8.3,29.9,1.027690637276455,,,,,0.6476,71200.0,41300.0,2671.0,-1.225676482845545,54.545967478488635
2020-10-11,49.4,74.1,11.1,30.1,1.2028649086280798,,,,,0.9905,73500.0,37300.0,2671.0,-1.2254662840217794,54.546020737185856
2020-10-12,48.3,88.6,11.1,29.8,1.2157305878093851,,,,,0.4619,56900.0,28700.0,2671.0,-1.2258952672909926,54.5459178695602
2020-10-13,48.6,91.3,16.4,29.8,1.2043260210076765,,,,,0.1,42500.0,23100.0,2671.0,-1.2256922911601444,54.545916742838465
2020-10-14,51.4,85.4,11.0,30.2,1.154475182134632,,,,,,43300.0,24400.0,2671.0,-1.2257149332673847,54.5458455319039
2020-10-15,48.1,80.6,9.7,30.2,1.1550373351555507,,,,,,43200.0,19900.0,2671.0,-1.2257696409675838,54.54587110420375
2020-10-16,47.5,83.7,6.7,30.2,1.17366409989952,,,,,0.7533,62900.0,31300.0,2671.0,-1.225879128005437,54.545830048150606
2020-10-17,50.7,86.6,9.9,30.1,1.0668462493014967,,,,,0.5526,67300.0,37800.0,2671.0,-1.2256760890653693,54.545903862563186
2020-10-18,46.2,83.1,6.2,30.1,1.1473981175943746,,,,,0.4895,65100.0,31000.0,2671.0,-1.2258237273271568,54.54571595487652
2020-10-19,51.0,79.1,14.4,29.7,1.219347121652977,,,,,0.8105,46600.0,22300.0,2671.0,-1.225735833309215,54.545831075448426
2020-10-20,55.6,81.7,14.5,29.3,1.299206564819651,,,,,0.6421,35900.0,18800.0,2671.0,-1.225836572838666,54.5456833831464
2020-10-21,55.8,86.5,10.2,29.2,1.1528546034655565,,,,,0.2632,37600.0,21600.0,2671.0,-1.2259203797325138,54.545799715875184
2020-10-22,51.1,78.0,14.8,29.5,1.0589790031831776,,,,,0.5263,38300.0,18600.0,2671.0,-1.2256771463464895,54.545848534112444
2020-10-23,45.4,81.5,10.8,29.5,1.0320104509768375,,,,,0.4632,52700.0,27300.0,2671.0,-1.2257546179373624,54.54577992125951
2020-10-24,48.4,83.7,14.1,29.2,0.9733040110087096,,,,,0.1684,61700.0,37600.0,2671.0,-1.2258842626793165,54.545851606150805
2020-10-25,47.9,76.0,16.0,29.1,1.101690314700595,,,,,0.5737,62800.0,29500.0,2671.0,-1.225712925672372,54.54606932942636
2020-10-26,48.4,77.9,14.7,29.1,1.0718326005401022,,,,,0.5526,41000.0,19200.0,2671.0,-1.225776364397155,54.54579401773147
2020-10-27,46.4,84.2,14.3,29.1,1.0656306903782986,,,,,0.3526,31300.0,15700.0,2671.0,-1.2257118668019367,54.54586165585478
2020-10-28,45.9,77.9,13.3,29.2,1.0033327753202024,,,,,0.4842,34500.0,18500.0,2671.0,-1.2256270001571106,54.54569250033129
2020-10-29,50.3,85.9,14.1,29.5,1.1004871035980104,,,,,0.2105,38000.0,18200.0,2671.0,-1.2256995776488682,54.54590371023163
2020-10-30,51.0,85.8,7.8,29.7,1.087050872147013,,,,,0.3,59400.0,30300.0,2671.0,-1.225628650644552,54.54578334330848
2020-10-31,53.2,78.0,23.6,29.4,0.9556575467919016,,,,,0.1765,72400.0,46600.0,2671.0,-1.225763483640576,54.54585928945712
2020-11-01,52.0,82.3,22.6,29.1,1.2201622250761797,,,,,0.2353,71700.0,37100.0,2671.0,-1.2257818076455231,54.54592304048016
2020-11-02,48.6,79.1,14.1,29.3,1.1773818078360463,,,,,0.5647,40400.0,18700.0,2671.0,-1.2257321754905086,54.54594609838864
2020-11-03,43.1,77.4,10.7,29.8,1.1274488026827811,,,,,0.4941,30900.0,12900.0,2671.0,-1.2257538095529414,54.54580328012404
2020-11-04,44.3,75.8,6.3,30.4,1.090683600162805,,,,,0.5471,31400.0,13300.0,2671.0,-1.2257355367057583,54.54592395860085
2020-11-05,48.1,83.7,6.8,30.4,1.169069330522613,,,,,0.5294,24600.0,11100.0,2671.0,-1.225916694736918,54.545815293251685
2020-11-06,41.6,91.9,4.6,30.3,1.2552658635948422,,,,,0.5059,34600.0,15900.0,2671.0,-1.2258138783012416,54.5460375381255
2020-11-07,42.9,92.1,4.1,30.0,1.1785603688919033,,,,,0.5118,38100.0,22400.0,2671.0,-1.2256291481972543,54.545890374239434
2020-11-08,49.3,82.7,12.1,29.9,1.2879840654173849,,,,,0.2412,38400.0,19700.0,2671.0,-1.2256074623953677,54.54584325786524
2020-11-09,53.0,92.5,4.5,30.0,1.2702725053722157,,,,,0.2588,21700.0,11000.0,2671.0,-1.2256615302008174,54.54577157591009
2020-11-10,53.6,89.3,9.8,30.0,1.2164417730131207,,,,,0.4929,16300.0,8300.0,2671.0,-1.225728895789239,54.545849551636806
2020-11-11,51.5,84.3,18.4,29.7,1.170732699049236,,,,,0.3059,13700.0,6300.0,2671.0,-1.2258287491988902,54.54564941627233
2020-11-12,49.8,74.3,13.6,29.6,1.1603290083883029,,,,,0.1,15500.0,7100.0,2671.0,-1.2259063377775028,54.545820390623255
2020-11-13,48.1,73.9,13.8,29.6,1.0745774458741086,,,,,0.3,22500.0,9800.0,2671.0,-1.2258109131992208,54.54573642230311
2020-11-14,50.0,86.3,3.0,30.2,1.0134820078036026,,,,,0.1,19800.0,9600.0,2671.0,-1.2259070870808069,54.54591608339061
2020-11-15,48.3,88.8,8.2,30.1,1.192673957271701,,,,,0.3176,24300.0,10200.0,2671.0,-1.2257448031580236,54.545827368317994
2020-11-16,48.8,75.2,16.9,29.6,1.1345955048569234,,,,,0.36,18200.0,8200.0,2671.0,-1.2256430864420196,54.54580535595135
2020-11-17,57.1,80.7,18.0,29.7,1.0446956345214835,,,,,0.2533,14000.0,6300.0,2671.0,-1.2257013739330769,54.545928272677145
2020-11-18,51.6,76.1,21.5,29.5,0.9862114690244762,,,,,0.3333,10400.0,4300.0,2671.0,-1.2257489717457035,54.54591301362966
2020-11-19,39.7,66.3,11.1,30.2,0.9814657680993486,,,,,0.28,13400.0,6000.0,2671.0,-1.225869349480037,54.54582840555931
2020-11-20,44.4,86.8,16.0,30.1,0.9200595337180041,,,,,0.2133,19400.0,8200.0,2671.0,-1.225758888006095,54.54577959751756
2020-11-21,43.6,80.2,7.6,30.0,0.8171536250552668,,,,,0.2667,17100.0,7200.0,2671.0,-1.2259381902424,54.54590494909663
2020-11-22,43.1,76.0,10.4,30.1,0.8956197932625836,,,,,0.3533,19700.0,7700.0,2671.0,-1.2257880498404605,54.5457362176401
2020-11-23,43.4,83.0,15.6,30.0,0.8690625264903509,,,,,0.3,15100.0,6000.0,2671.0,-1.225745585685104,54.54594184494657
2020-11-24,50.0,80.1,18.3,29.6,0.8952226776454362,,,,,0.34,10100.0,4200.0,2671.0,-1.2257891144755213,54.54605528521777
2020-11-25,43.2,83.1,5.1,29.7,0.8829933889858456,,,,,0.12,11100.0,4400.0,2671.0,-1.225803018722573,54.5459716907844
2020-11-26,44.1,79.6,3.6,30.0,0.8094386548690535,,,,,0.2933,14500.0,6200.0,2671.0,-1.2259166334584297,54.54569367873643
2020-11-27,41.6,79.2,2.4,30.0,0.8640717939373715,,,,,0.2467,22100.0,9600.0,2671.0,-1.225974171729379,54.54582996250539
2020-11-28,35.3,91.8,1.9,30.0,0.8377763687087219,,,,,0.1733,21100.0,9100.0,2671.0,-1.2257204971588262,54.545854338278836
2020-11-29,45.9,92.3,4.4,30.1,0.9378943334929558,,,,,0.12,23300.0,8800.0,2671.0,-1.225746708054641,54.54592742018349
2020-11-30,46.9,77.8,15.7,29.9,0.9633365673793371,,,,,0.1467,17000.0,6700.0,2671.0,-1.2258307846058119,54.54590515810759
2020-12-01,39.5,78.6,5.9,30.2,1.0169428201730908,,,,,0.3067,13900.0,5700.0,2671.0,-1.2258198460522403,54.54597494201468
2020-12-02,41.4,80.4,7.8,29.7,0.9992711764061718,,,,,0.1667,14300.0,5700.0,2671.0,-1.2259348398644287,54.546002907571406
2020-12-03,38.1,89.6,8.1,28.9,1.0426613200417127,19.348691109094556,,,,0.0643,21100.0,9000.0,2671.0,-1.2256937725033021,54.54577407124398
2020-12-04,40.0,88.9,12.9,28.6,1.044162570631374,9.899093596126301,,,,0.1429,28800.0,12100.0,2671.0,-1.2257690325835495,54.546045155989916
2020-12-05,40.8,90.0,15.6,29.7,0.9819859054605125,1.0207844911025237,,,,0.2286,29200.0,12800.0,2671.0,-1.2258162088326068,54.54592704068827
2020-12-06,36.0,89.4,11.3,29.5,1.1566825460840306,8.703062176168551,,,,0.2714,33300.0,13500.0,2671.0,-1.2256397636947287,54.54605068642628
2020-12-07,39.6,86.8,8.6,29.3,1.2237930763160645,1.0125395880183041,,,,0.1571,24700.0,10100.0,2671.0,-1.2259354033434036,54.54594400887394
2020-12-08,39.9,88.7,14.9,29.3,1.1945772712200688,1.0245116423119165,,,104760.65616662278,0.1,17900.0,7400.0,2671.0,-1.2260003865514526,54.54583076567781
2020-12-09,40.3,90.8,5.4,29.5,1.1672020331694521,1.0209060297038224,,,104708.74771582184,,19100.0,8200.0,2671.0,-1.2257100818974385,54.54587882516516
2020-12-10,40.5,87.2,12.6,29.3,1.1354803562264142,1.0195212668911469,,,104666.03138651699,,27100.0,12300.0,2671.0,-1.2255840568506542,54.54591893155325
2020-12-11,44.8,91.5,3.4,29.0,1.0553124383724315,4.4107748757852185,,,104629.26290053301,,39800.0,19400.0,2671.0,-1.2257139189974802,54.545856370717246
2020-12-12,50.4,87.2,10.8,29.8,1.104305135084944,5.091305174915721,,,104600.60510998672,,34600.0,16600.0,2671.0,-1.2258400829778981,54.546113776268434
2020-12-13,44.8,86.8,5.8,30.0,1.29602899031444,1.0098310118796368,,,104534.09740739806,,37600.0,16100.0,2671.0,-1.2257182251293746,54.545855051390795
2020-12-14,46.8,80.5,17.0,29.2,1.2583913618158962,13.205341770947413,,,104482.60846856852,,26700.0,12200.0,2671.0,-1.225697753077941,54.54591315433651
2020-12-15,43.7,85.3,12.6,29.4,1.3393769572304817,8.170411214822117,,,104427.9964526218,,24900.0,11400.0,2671.0,-1.2258859250947545,54.54604711177667
2020-12-16,45.9,86.8,18.7,29.4,1.1429325103520152,1.0175508598308167,,,104376.08800182088,,25100.0,11700.0,2671.0,-1.2257803354941834,54.54586729281209
2020-12-17,44.6,83.5,14.6,29.6,1.1950620574978337,1.0156291157991584,,,104313.36529043654,,40400.0,18000.0,2671.0,-1.2257818763289796,54.54568439871665
2020-12-18,53.7,88.0,21.1,29.4,1.10850248728199,8.12861315751271,,,104256.59042237305,,57600.0,24900.0,2671.0,-1.22587582617228,54.54603111688745
2020-12-19,38.8,95.2,6.6,30.4,1.0372101477892128,3.358104189203953,,,104198.73412825124,,57600.0,25100.0,2671.0,-1.2258660701851176,54.546038964038225
2020-12-20,44.1,81.7,12.8,29.6,1.2969435099395383,1.0088730320232957,,,104153.31423380047,,51600.0,19500.0,2671.0,-1.225679415756179,54.54587295200394
2020-12-21,42.4,93.2,4.0,29.4,1.3766691318259463,10.540515528683574,,,104114.38289569976,,32700.0,14800.0,2671.0,-1.2258738016004413,54.54596061282664
2020-12-22,37.5,85.2,5.4,29.7,1.3539365717846976,3.0187957648149886,,,103936.48830910094,,22600.0,12000.0,2671.0,-1.2259206202571458,54.54585172639451
2020-12-23,41.2,88.4,12.4,29.7,1.1547233730745519,1.6298996613625865,,,103720.74381045977,,22600.0,12300.0,2671.0,-1.225582868790608,54.54589918802781
2020-12-24,42.7,92.8,7.9,29.5,0.913778457102832,1.4611955525919833,,,103591.51339648674,,16800.0,8700.0,2671.0,-1.225684814542751,54.54588190092662
2020-12-25,0.0,0.0,0.0,0.0,1.1487639462771695,6.184610599257652,,,103591.51339648674,,6600.0,3200.0,2671.0,-1.2258650008441037,54.545776721951775
2020-12-26,40.2,90.3,5.5,29.4,1.4271327432863812,9.47098857922792,,,103591.51339648674,,24100.0,11700.0,2671.0,-1.2257797431332456,54.54590201952657
2020-12-27,38.2,81.2,13.7,28.4,1.4401485810855108,7.632456058723247,,,103517.43571148963,,36500.0,15400.0,2671.0,-1.2256769233235476,54.54590590857117
2020-12-28,33.4,89.7,4.2,28.7,1.99313845267856,7.639695623039173,,,103448.76515678431,,32600.0,14200.0,2671.0,-1.225902498410128,54.545853119323986
2020-12-29,36.3,87.0,12.9,29.2,2.103251816832429,1.758414028438661,,,103282.54183768717,,25100.0,10900.0,2671.0,-1.2257207055903303,54.54574422545461
2020-12-30,32.5,82.1,6.4,29.4,1.5320438810044157,3.845483856921693,,,103094.40106997153,,30500.0,11700.0,2671.0,-1.2259054562474303,54.54581263857549
2020-12-31,55.2,79.0,19.1,29.6,1.325052269220918,3.3876354948312555,,,102934.57325655283,,19600.0,9900.0,2671.0,-1.2258469001710484,54.54597265812789
2021-01-01,40.4,81.9,14.6,29.8,1.5441119322595207,4.0049237498985315,,,102844.33008947832,0.1071,21600.0,9600.0,2671.0,-1.225804076734971,54.54579762988184
2021-01-02,49.1,75.6,18.7,29.4,1.6795999745359445,2.619691039665223,,,102726.31428916183,0.2692,45000.0,17300.0,2671.0,-1.2256948522156035,54.54599860420246
2021-01-03,38.0,85.9,8.2,30.1,1.847145818201947,4.581580837404479,,,102595.55439479878,,56500.0,16200.0,2671.0,-1.225779218006104,54.54576959776825
2021-01-04,38.3,79.8,15.7,30.2,1.4849654579664282,4.544440015756376,,,102452.31157542877,0.1444,39500.0,12300.0,2671.0,-1.2258210300770036,54.5460049627878
2021-01-05,36.5,86.1,10.3,30.2,1.4154883640352929,4.7672425749686385,,,102269.2886185791,0.2357,30100.0,9800.0,2671.0,-1.225708215795465,54.54603254619667
2021-01-06,34.6,89.8,6.2,30.1,1.2128497212350329,4.180775837356462,,,102055.45440252846,0.25,26600.0,8300.0,2671.0,-1.2257252866820192,54.545869243522006
2021-01-07,30.9,90.4,5.3,29.9,0.9789089425323226,3.5006399770317835,,,101677.58865383195,0.2357,24400.0,7900.0,2671.0,-1.2256470623060798,54.54594309540139
2021-01-08,33.2,90.9,8.3,30.0,0.8024010375849111,2.6488780265767744,,,101295.49025157386,0.1286,33200.0,8800.0,2671.0,-1.2255863036792738,54.545996596492785
2021-01-09,39.5,83.9,7.7,29.4,0.8459451733349255,3.95048748338492,,,100936.26991490905,0.35,34900.0,11300.0,2671.0,-1.2257228252175885,54.54607121593648
2021-01-10,43.9,85.7,12.9,29.9,0.9624555755820312,5.302744850033818,,,100738.41507959232,0.2357,40400.0,10000.0,2671.0,-1.2257961983190275,54.54596231513026
2021-01-11,46.4,78.9,14.8,29.6,0.8905903276518183,4.9460582448013,,,100557.2105305842,0.2,19500.0,6400.0,2671.0,-1.22569398023206,54.545733684183006
2021-01-12,34.8,76.6,9.1,29.8,0.8464230110430079,4.778011844370573,,,100253.61873563887,0.2267,12500.0,4200.0,2671.0,-1.2258646306783982,54.54590957596563
2021-01-13,32.7,90.6,3.3,29.9,0.7881006195350769,4.487860942055848,,,99918.54438394356,0.1867,13600.0,4500.0,2671.0,-1.2256768940060607,54.545876612211195
2021-01-14,33.3,93.9,5.0,30.0,0.6927105579124508,3.8607012122974718,,,99532.65239096768,0.1,13200.0,4600.0,2671.0,-1.2259249769376943,54.545787536546094
2021-01-15,28.1,90.4,6.1,30.3,0.6961170408812771,4.0757913195302695,,,99252.02232882543,0.2692,19100.0,5200.0,2671.0,-1.225711192129443,54.545741393343434
2021-01-16,38.3,86.7,6.5,30.1,0.5617046782849306,2.7718502462865247,,,98830.26616606826,0.2067,17500.0,5900.0,2671.0,-1.2259103287997073,54.54564689809523
2021-01-17,39.3,80.7,7.7,30.4,0.7212393494320068,4.385865175841183,,,98475.6143277268,0.3533,21700.0,5900.0,2671.0,-1.2257313556876486,54.54586229892646
2021-01-18,41.8,79.4,14.0,29.8,0.6230574647387707,3.3079503610512577,,,98188.4957092344,0.2867,12700.0,3500.0,2671.0,-1.2256944081236243,54.54598371532578
2021-01-19,44.7,92.5,8.4,29.2,0.6292819725858733,2.9539393728487604,,,97957.61124577632,0.2,8900.0,3400.0,2671.0,-1.2259863528727717,54.545668363613146
2021-01-20,47.4,91.2,12.2,28.7,0.695349350553901,3.5814133183863675,,,97743.12528304924,0.0733,8800.0,3100.0,2671.0,-1.225831793749717,54.545738063825084
2021-01-21,39.2,76.4,18.9,28.7,0.5959269651921089,2.4691140930665068,,,97230.01019830404,0.3133,11900.0,3900.0,2671.0,-1.2257937058681514,54.54589555432385
2021-01-22,38.8,72.5,11.7,29.0,0.6204190210555096,2.0966951877350293,,,96646.58083982328,0.4,14400.0,4400.0,2671.0,-1.2257536128686763,54.5458155457497
2021-01-23,40.3,82.4,9.1,30.3,0.6338861122999048,1.8042572338001184,,,96325.93801352195,0.3133,12600.0,4100.0,2671.0,-1.22573799881768,54.54589098238717
2021-01-24,37.8,86.8,7.6,30.4,0.7056389918881933,2.2811652822435518,,,96066.81527148893,0.24,15700.0,4400.0,2671.0,-1.225784567251195,54.545870226183304
2021-01-25,38.6,73.0,16.4,29.6,0.7405679751380949,2.319876800442752,,,95896.49066729851,0.4467,9900.0,3200.0,2671.0,-1.2259890053656617,54.54590255076328
2021-01-26,35.3,85.7,10.3,29.8,0.7833958728223692,1.8209808957635016,,,95614.23846606872,0.18,7000.0,2700.0,2671.0,-1.2258237978593984,54.545714306214585
2021-01-27,41.9,88.1,6.1,29.7,0.777283726183231,1.3484793199661431,,,95441.08909567463,0.2063,8100.0,2900.0,2671.0,-1.2257732350784252,54.545879116515216
2021-01-28,36.2,93.0,2.9,29.4,0.8041296655573565,1.227842300549304,,,95144.23764265713,0.35,9200.0,3300.0,2671.0,-1.2257132602474317,54.545958079220746
2021-01-29,43.3,86.8,9.2,29.3,0.8238054513903709,0.7788450301976909,,,94560.14637008934,0.3267,14300.0,4400.0,2671.0,-1.2257329027176196,54.545983043597225
2021-01-30,36.1,73.0,13.1,29.6,0.8582058605675371,0.7898546897539707,,,94144.51516050883,0.1294,13300.0,4400.0,2671.0,-1.225971603922343,54.54593588588386
2021-02-01,34.3,80.9,3.1,29.4,0.9355477722789496,1.4315976399845436,,,93330.73266813713,0.1176,10000.0,2800.0,2671.0,-1.225683769416449,54.54572415322957
2021-02-02,35.1,89.3,11.7,29.2,1.0011564737418517,1.6251516512765942,,,92811.10744709914,0.3588,8300.0,2700.0,2671.0,-1.2256923169664555,54.54613350055162
2021-02-03,38.6,92.2,13.9,29.2,1.0316802591531609,1.551947728391037,,,92443.30138620174,0.2706,7900.0,2500.0,2671.0,-1.2258704662331208,54.545931620397134
2021-02-04,41.7,88.9,8.4,29.6,0.9917043172458629,0.7831066504979701,,,91827.18684385477,0.1824,9500.0,2800.0,2671.0,-1.2258549148735025,54.54597677094034
2021-02-05,44.0,93.0,6.6,29.6,1.0159285045132949,1.1768167585479408,,,91286.40852241905,0.4235,13600.0,3700.0,2671.0,-1.225924097269475,54.54583037301714
2021-02-06,36.8,88.5,21.3,29.8,1.0214568448314079,1.2156779814530618,,,90661.76377266306,0.5235,13300.0,4100.0,2671.0,-1.22562453037076,54.54583640865014
2021-02-07,34.0,70.4,19.9,29.8,1.030308679175726,1.0758026245003425,,,90300.56746917363,0.3235,13900.0,3700.0,2671.0,-1.225687889310214,54.545872069288606
2021-02-08,32.2,77.8,19.7,29.7,1.0552443522821868,0.6285269446104724,,,89886.67959973846,0.3176,10300.0,2900.0,2671.0,-1.225809970391945,54.545848437549395
2021-02-09,31.4,75.0,12.5,29.8,1.1033028395585531,1.4298566226210414,,,89484.56621588733,0.2882,7600.0,2200.0,2671.0,-1.22577624990841,54.54574974099181
2021-02-10,30.1,82.3,7.0,30.0,1.1672001275272341,1.5460952390373215,,,89107.43744897409,0.4765,9300.0,2600.0,2671.0,-1.2258682489629953,54.54594751912912
2021-02-11,29.8,75.0,3.7,30.3,1.1486223002218523,1.1947725016592805,,,88531.56868943981,0.5235,10400.0,3500.0,2671.0,-1.2259095833878608,54.54598446354907
2021-02-12,26.1,77.5,7.6,30.4,1.0961616534204564,0.8137326161570502,,,87956.66953836805,0.6706,17200.0,5200.0,2671.0,-1.2257123594228532,54.545867551464234
2021-02-13,29.5,58.5,18.2,30.3,1.0560833925351405,0.6498697598329031,,,87534.96928440878,0.5765,18700.0,6600.0,2671.0,-1.2258255972329717,54.545897641871676
2021-02-14,34.2,82.8,26.7,29.8,1.1194703021294674,1.3653969331493374,,,87459.26946032414,0.2053,18700.0,5400.0,2671.0,-1.22582975541973,54.54584448174091
2021-02-15,45.5,85.2,12.0,29.8,1.1046009738414058,1.519458705381799,,,86922.13616211068,0.5474,8400.0,2400.0,2671.0,-1.2257075689304213,54.54589045245736
2021-02-16,48.0,78.3,13.6,29.4,1.1028638381255482,0.7722937137529221,,,86295.0208658625,0.2789,6600.0,2100.0,2671.0,-1.2258312582537836,54.5459322583846
2021-02-17,47.1,73.9,15.7,29.5,1.1112944478233455,1.1206185474269168,,,85722.45229330112,0.2105,8300.0,2400.0,2671.0,-1.2259571308958406,54.545812853358825
2021-02-18,45.0,75.4,20.0,29.2,1.074888627602794,0.5470595259973869,,,85370.55054544144,0.4,8100.0,2600.0,2671.0,-1.2257284508657316,54.54590493600198
2021-02-19,46.3,83.3,24.7,29.3,1.048480004908472,0.1230414459855985,,,84944.33809393103,0.3105,12100.0,3300.0,2671.0,-1.225887582556975,54.545999800586216
2021-02-20,54.0,72.0,21.3,29.2,1.0533303624469783,0.3945556115392652,,,84558.92152172442,0.6263,12900.0,4500.0,2671.0,-1.2258491582244289,54.54609617195087
2021-02-21,52.0,77.1,9.7,29.6,1.0573308632411669,0.927690633871468,,,84547.32414599607,0.4789,13600.0,3900.0,2671.0,-1.2258388012834056,54.54582476230288
2021-02-22,45.6,79.7,6.4,29.8,1.0268725884966543,0.1490474653881809,,,84298.59615257518,0.2278,8800.0,2700.0,2671.0,-1.2258891748578358,54.54598905834899
2021-02-23,50.5,75.2,21.3,29.8,1.0547883141288126,0.5433556829140326,,,83758.33039378247,1.2063,7300.0,2600.0,2671.0,-1.2258462466568627,54.54598471103415
2021-02-24,52.1,90.2,11.9,29.8,1.040338176314613,0.4985609187167964,,,83219.68677407736,0.9211,9100.0,2700.0,2671.0,-1.225631031175379,54.54582147622882
2021-02-25,44.8,70.1,12.2,30.1,1.0352779118175446,0.49042036738084493,,,82769.13246081772,0.6737,9900.0,3300.0,2671.0,-1.2257668653801188,54.54582891855632
2021-02-26,45.2,73.2,7.9,30.4,1.0207275344778832,0.1237942103838751,,,82131.37922989318,1.0789,15000.0,4800.0,2671.0,-1.225653656424029,54.545903770180935
2021-02-27,48.5,74.0,5.0,30.6,1.0129469549897991,0.0854245521298107,,,81750.18514383769,1.0368,13900.0,4600.0,2671.0,-1.2257864433624066,54.545551263821416
2021-02-28,50.1,64.4,3.1,30.5,1.0210345757182335,0.8169668009697754,,,81704.28044515563,0.825,16800.0,5100.0,2671.0,-1.2258986945132178,54.54581375321354
2021-03-01,39.5,88.4,2.3,30.4,0.9841285372748928,0.5212227453583678,,,81601.93593922324,0.8,12300.0,3900.0,2671.0,-1.225835509932687,54.54586194129163
