Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.1,83.7,7.2,29.9,1.0264299801450991,,,,,1.82,81500.0,43400.0,1700.0,-1.479514224310193,52.504089574367775
2020-09-09,61.0,72.5,9.3,29.9,1.0369076320165174,,,,,1.2292,82100.0,42800.0,1700.0,-1.4795953563575064,52.504192506596596
2020-09-10,53.9,74.9,3.1,29.9,1.0601634562306987,,,,,1.8375,88900.0,46200.0,1700.0,-1.4796462799376606,52.50417330353311
2020-09-11,55.4,77.3,6.8,29.6,1.036795124558336,,,,,1.4583,115400.0,61600.0,1700.0,-1.4795763386912613,52.5039506216416
2020-09-12,59.4,70.3,7.5,29.7,1.0372234233849391,,,,,2.0083,103200.0,59700.0,1700.0,-1.4794978713635738,52.504177106029644
2020-09-13,62.7,76.2,7.1,29.8,1.0282606972960606,,,,,1.9917,112700.0,58500.0,1700.0,-1.4796771201132002,52.50420769008799
2020-09-14,63.3,73.8,3.8,29.8,1.0588789164809738,,,,,1.6792,94500.0,49800.0,1700.0,-1.4796984735945888,52.504014650683295
2020-09-15,68.1,68.5,3.2,29.7,1.0896907510059315,,,,,1.6167,76300.0,41300.0,1700.0,-1.4796487165780214,52.50402904801769
2020-09-16,62.2,79.8,8.9,29.9,1.0442679285074146,,,,,1.6208,79200.0,42800.0,1700.0,-1.4796610196089615,52.50410083761423
2020-09-17,58.1,72.7,8.9,30.0,1.0593856828351371,,,,,1.7917,81900.0,42400.0,1700.0,-1.4797726478092785,52.50395759542636
2020-09-18,55.7,73.7,9.6,29.9,1.0751604229463847,,,,,1.7217,100100.0,51000.0,1700.0,-1.4796484419901843,52.503935057647254
2020-09-19,59.0,76.2,12.4,29.8,1.0910405819984137,,,,,1.6667,101100.0,58800.0,1700.0,-1.4795348177061312,52.50409171618522
2020-09-20,58.6,77.0,8.9,29.8,1.0829578514706708,,,,,1.7,108600.0,56200.0,1700.0,-1.4797665145444827,52.504044059642844
2020-09-21,59.4,82.0,3.0,29.7,1.0582225122743991,,,,,1.6435,90200.0,48000.0,1700.0,-1.4797840104991677,52.50395073007457
2020-09-22,61.3,78.7,6.1,29.4,1.0423951063572199,,,,,1.5304,69600.0,36700.0,1700.0,-1.4795505563061784,52.50400967579342
2020-09-23,55.8,86.5,7.4,29.1,1.1344500550409906,,,,,0.5652,69300.0,37900.0,1700.0,-1.4795935267945257,52.50398120958933
2020-09-24,48.4,83.8,6.8,29.0,1.0534951721430477,,,,,0.9,76000.0,39000.0,1700.0,-1.4795310700682562,52.50414705698718
2020-09-25,49.9,69.3,18.3,29.3,1.0639099506387946,,,,,1.113,94200.0,47300.0,1700.0,-1.4796157284377771,52.504176528626004
2020-09-26,49.0,65.6,15.8,29.6,1.0943917715516929,,,,,1.1391,97700.0,57400.0,1700.0,-1.4794756516745613,52.504425394114286
2020-09-27,50.4,65.5,12.0,29.6,1.093762783489543,,,,,1.3261,98200.0,50900.0,1700.0,-1.4797841339007047,52.50406014685836
2020-09-28,50.9,83.1,3.4,29.6,1.0765407969085172,,,,,1.3091,83200.0,45400.0,1700.0,-1.4797431147226467,52.50404437618395
2020-09-29,56.7,75.9,5.5,29.6,1.1209081168043034,,,,,1.1409,65000.0,34800.0,1700.0,-1.4795516193319174,52.50410790228259
2020-09-30,51.7,91.8,7.7,29.3,1.1035258077659718,,,,,0.4636,72900.0,39400.0,1700.0,-1.4796171095407569,52.504075294282465
2020-10-01,50.6,80.6,5.4,29.1,1.0792102612913843,,,,,0.9318,62100.0,30100.0,1700.0,-1.4795821418961173,52.504070935647064
2020-10-02,51.8,90.3,13.0,28.9,1.1158477468969406,,,,,0.2364,86000.0,42100.0,1700.0,-1.4795579277450657,52.504222782584364
2020-10-03,53.3,95.7,14.6,28.8,1.0414480533949986,,,,,0.53,84500.0,49800.0,1700.0,-1.4797751012470477,52.5040849367274
2020-10-04,50.3,90.8,9.3,28.6,1.0849725048685472,,,,,0.3667,85000.0,43600.0,1700.0,-1.4796616474818787,52.50416495806918
2020-10-05,54.0,84.7,9.3,29.0,1.0970626512942772,,,,,0.9667,66000.0,35600.0,1700.0,-1.4796106700532023,52.504060588559234
2020-10-06,53.0,86.2,8.4,29.1,1.1097113851389029,,,,,0.8048,50500.0,26500.0,1700.0,-1.4794324205116023,52.503994503107585
2020-10-07,52.5,76.9,8.1,29.5,1.1795120502239875,,,,,1.1667,48400.0,27700.0,1700.0,-1.479609223268742,52.50415842963762
2020-10-08,54.3,85.0,9.9,29.5,1.1274689013925063,,,,,0.8333,54100.0,28100.0,1700.0,-1.479667573896273,52.50408176507612
2020-10-09,48.3,77.4,7.7,29.7,1.0854941688130055,,,,,0.6905,66400.0,33800.0,1700.0,-1.4796365977118997,52.504127950957574
2020-10-10,48.4,84.7,10.7,29.8,1.1237396807387037,,,,,0.6476,71200.0,41300.0,1700.0,-1.4796719932559115,52.504214478187095
2020-10-11,50.1,78.5,7.7,29.9,1.1238324638946573,,,,,0.9905,73500.0,37300.0,1700.0,-1.4796003577057872,52.50414947574327
2020-10-12,48.2,88.2,5.8,29.7,1.1307757122093565,,,,,0.4619,56900.0,28700.0,1700.0,-1.4796155407888532,52.503772571799175
2020-10-13,47.9,85.3,8.4,29.5,1.1097949601676116,,,,,0.1,42500.0,23100.0,1700.0,-1.4795931665785071,52.5039820481314
2020-10-14,49.1,87.5,8.3,29.9,1.1830891977482894,,,,,,43300.0,24400.0,1700.0,-1.4796465664079572,52.5041517185316
2020-10-15,47.6,80.5,8.4,29.9,1.1341864563425297,,,,,,43200.0,19900.0,1700.0,-1.4795610272059225,52.50408585823821
2020-10-16,47.6,88.5,6.0,29.9,1.1564002955485246,,,,,0.7533,62900.0,31300.0,1700.0,-1.4796786848618015,52.504095942997594
2020-10-17,48.1,84.5,4.1,29.9,1.1728381293119068,,,,,0.5526,67300.0,37800.0,1700.0,-1.4796605831374852,52.504186986984784
2020-10-18,48.8,87.9,3.1,29.9,1.2503966632978225,,,,,0.4895,65100.0,31000.0,1700.0,-1.4795875411002222,52.50416080286665
2020-10-19,49.7,81.6,8.9,29.6,1.281406943417556,,,,,0.8105,46600.0,22300.0,1700.0,-1.47953484713713,52.503973378547954
2020-10-20,56.3,84.9,10.3,29.1,1.2511346557606031,,,,,0.6421,35900.0,18800.0,1700.0,-1.479560157414347,52.50404781691871
2020-10-21,56.1,94.9,6.6,29.1,1.2646382063022183,,,,,0.2632,37600.0,21600.0,1700.0,-1.4796961091946392,52.5040491416569
2020-10-22,50.9,76.9,6.7,29.4,1.2706564348951621,,,,,0.5263,38300.0,18600.0,1700.0,-1.4795881897140262,52.50428412397334
2020-10-23,49.0,84.6,5.7,29.4,1.2530756071104914,,,,,0.4632,52700.0,27300.0,1700.0,-1.4794110809047774,52.50415461788372
2020-10-24,50.2,89.3,10.3,29.1,1.141413167626834,,,,,0.1684,61700.0,37600.0,1700.0,-1.4795920673898322,52.50416696548076
2020-10-25,46.6,86.1,7.2,29.0,1.3582200805588174,,,,,0.5737,62800.0,29500.0,1700.0,-1.479719475539565,52.504028448552994
2020-10-26,47.2,85.1,8.4,29.0,1.2995844604154323,,,,,0.5526,41000.0,19200.0,1700.0,-1.4797138109832197,52.504059856305446
2020-10-27,47.6,88.2,8.8,29.1,1.1628440561625637,,,,,0.3526,31300.0,15700.0,1700.0,-1.4796465841095798,52.504130212805585
2020-10-28,46.8,83.3,9.1,29.2,1.2341734682098244,,,,,0.4842,34500.0,18500.0,1700.0,-1.4795369191509624,52.504165413831245
2020-10-29,51.5,85.6,9.4,29.4,1.3009134204429915,,,,,0.2105,38000.0,18200.0,1700.0,-1.4795498345132299,52.50412219969339
2020-10-30,57.4,87.5,8.2,29.6,1.1843179884105628,,,,,0.3,59400.0,30300.0,1700.0,-1.4796561843445732,52.50406301650262
2020-10-31,54.0,85.2,12.4,29.4,1.253144661200421,,,,,0.1765,72400.0,46600.0,1700.0,-1.4797944993119074,52.5040386446978
2020-11-01,56.1,83.0,13.9,29.1,1.2865934028468988,,,,,0.2353,71700.0,37100.0,1700.0,-1.4796233928670242,52.50401463771481
2020-11-02,54.1,76.3,13.6,29.2,1.1409157581890712,,,,,0.5647,40400.0,18700.0,1700.0,-1.4793960204956393,52.503950731795946
2020-11-03,43.4,80.6,6.9,29.7,1.2480606687650548,,,,,0.4941,30900.0,12900.0,1700.0,-1.4796971319145296,52.50393960663419
2020-11-04,41.7,86.1,4.3,30.1,1.2084036559089166,,,,,0.5471,31400.0,13300.0,1700.0,-1.4794583600265239,52.5040378463571
2020-11-05,43.6,85.2,2.9,30.3,1.2408091867100906,,,,,0.5294,24600.0,11100.0,1700.0,-1.4795838878276732,52.50405711618982
2020-11-06,41.4,88.3,4.4,30.0,1.2669344606943471,,,,,0.5059,34600.0,15900.0,1700.0,-1.4796044736468579,52.50414439290535
2020-11-07,43.5,90.8,2.7,29.8,1.1761703194198248,,,,,0.5118,38100.0,22400.0,1700.0,-1.4796618943773372,52.50408669447549
2020-11-08,47.7,99.0,4.6,29.7,1.6037294291093884,,,,,0.2412,38400.0,19700.0,1700.0,-1.4794306314106245,52.50401208532015
2020-11-09,54.8,95.1,7.7,29.7,1.4243292030352042,,,,,0.2588,21700.0,11000.0,1700.0,-1.4795597730317533,52.50417179024413
2020-11-10,51.7,93.0,5.0,29.8,1.406135969399175,,,,,0.4929,16300.0,8300.0,1700.0,-1.4795239056579508,52.50405531404811
2020-11-11,51.2,91.2,12.6,29.6,1.4265602631783856,,,,,0.3059,13700.0,6300.0,1700.0,-1.4795509287795907,52.504193512882125
2020-11-12,49.3,83.2,8.6,29.5,1.2689599884726654,,,,,0.1,15500.0,7100.0,1700.0,-1.4794930541176348,52.504199234892155
2020-11-13,49.7,80.5,8.3,29.5,1.2815575023545625,19.348691169445537,,,,0.3,22500.0,9800.0,1700.0,-1.4795766574328637,52.5040437051175
2020-11-14,51.4,91.3,11.4,29.3,1.1982834558280329,9.821916442862658,,,,0.1,19800.0,9600.0,1700.0,-1.479655204849036,52.5041132386203
2020-11-15,48.5,83.4,10.9,29.0,1.4677839277798903,1.020784497015581,,,,0.3176,24300.0,10200.0,1700.0,-1.4795816225501028,52.5041337280872
2020-11-16,50.4,82.4,10.0,29.4,1.226489971980957,7.801263771733264,,,,0.36,18200.0,8200.0,1700.0,-1.4795608996219318,52.503999491829575
2020-11-17,54.7,87.7,9.8,29.7,1.2537282010585895,1.0125395956883074,,,,0.2533,14000.0,6300.0,1700.0,-1.4794745254654351,52.504030676427575
2020-11-18,52.4,80.0,12.4,29.6,1.196597956322868,1.0245116500726166,,,,0.3333,10400.0,4300.0,1700.0,-1.4796152874159385,52.50403372389299
2020-11-19,45.3,77.0,11.2,29.9,1.1933448232605328,1.0209060374371997,,,,0.28,13400.0,6000.0,1700.0,-1.4796354734461703,52.50403196614946
2020-11-20,44.5,90.5,7.5,30.1,0.9128706907236208,1.0195212746140436,,,,0.2133,19400.0,8200.0,1700.0,-1.4795595437110913,52.50422072419723
2020-11-21,51.5,86.0,9.2,29.9,0.8696451546775524,4.091194176320495,,,,0.2667,17100.0,7200.0,1700.0,-1.4796157832978833,52.50416795556256
2020-11-22,44.1,83.4,4.9,29.9,1.0673416636212385,5.602594651906191,,,,0.3533,19700.0,7700.0,1700.0,-1.4797181902301433,52.50416456819195
2020-11-23,41.5,91.2,6.5,29.9,0.9571302644373888,1.0098310235788541,,,,0.3,15100.0,6000.0,1700.0,-1.479524299094797,52.504014100088305
2020-11-24,49.7,85.2,10.2,29.6,0.9635192934828516,10.25940297690931,,,,0.34,10100.0,4200.0,1700.0,-1.4796033617337405,52.50405543956993
2020-11-25,45.2,91.5,7.6,29.5,0.8899615774627951,5.4228761103367065,,,,0.12,11100.0,4400.0,1700.0,-1.4796494013825547,52.50399501409737
2020-11-26,36.5,92.9,1.9,29.8,0.8599423930535047,1.0175508528785344,,,,0.2933,14500.0,6200.0,1700.0,-1.4796291640218542,52.50392527424967
2020-11-27,37.7,88.8,2.3,29.7,0.7843809001607729,1.0156291088600018,,,,0.2467,22100.0,9600.0,1700.0,-1.4794625478898502,52.503933512133706
2020-11-28,43.6,95.5,5.5,29.7,0.9862910633143308,9.875059320922825,,,,0.1733,21100.0,9100.0,1700.0,-1.4796772722750737,52.50398107172108
2020-11-29,44.7,98.2,2.8,29.9,0.8476054749063695,3.221368009766149,,,,0.12,23300.0,8800.0,1700.0,-1.479558790491762,52.50393892706891
2020-11-30,45.3,92.8,8.8,29.9,0.8276047992700442,1.0088730362190288,,,,0.1467,17000.0,6700.0,1700.0,-1.4795827207381407,52.504073377719095
2020-12-01,40.7,79.3,6.6,29.9,0.9136152895932099,6.41680083158312,,,,0.3067,13900.0,5700.0,1700.0,-1.4796126658868378,52.5040302006325
2020-12-02,42.1,87.5,5.3,29.7,1.0542154137843804,2.5908596043765297,,,,0.1667,14300.0,5700.0,1700.0,-1.4795063587933304,52.50406034014183
2020-12-03,39.0,92.8,6.4,28.8,1.0148603988113,1.686980867376396,,,,0.0643,21100.0,9000.0,1700.0,-1.4796638920731757,52.50403192642273
2020-12-04,37.9,88.4,11.6,28.5,0.8173279474149282,1.6110924934097317,,,,0.1429,28800.0,12100.0,1700.0,-1.4796300404528355,52.504072789169115
2020-12-05,38.6,91.8,7.8,28.9,0.8314971146557015,4.395395669354921,,,,0.2286,29200.0,12800.0,1700.0,-1.4798435697139167,52.504103997873116
2020-12-06,37.2,95.3,3.1,29.2,1.0837684527571527,7.02993893208485,,,,0.2714,33300.0,13500.0,1700.0,-1.4797746697190344,52.504055498026574
2020-12-07,33.5,96.9,2.1,29.1,0.956527463882186,4.609418148302328,,,,0.1571,24700.0,10100.0,1700.0,-1.4796383502648611,52.50403623903168
2020-12-08,36.4,95.1,3.9,29.2,0.9958645482432676,3.6146405682066898,,,102291.312262105,0.1,17900.0,7400.0,1700.0,-1.4795610523420106,52.50427468190377
2020-12-09,41.1,84.6,7.5,29.3,1.1439790960480627,1.3580365329909143,,,102272.10005884003,,19100.0,8200.0,1700.0,-1.4797328368679206,52.504148285976605
2020-12-10,42.4,92.7,11.8,29.1,1.0592539241395638,2.965728186971319,,,102245.0991245217,,27100.0,12300.0,1700.0,-1.47975863233994,52.50426944879693
2020-12-11,46.6,94.2,5.6,28.8,1.052781748322126,2.960215243831668,,,102225.36767251985,,39800.0,19400.0,1700.0,-1.4793887249244946,52.5038758204315
2020-12-12,44.5,84.5,8.0,29.1,1.0208236455396902,2.5459192785979083,,,102207.71321546557,,34600.0,16600.0,1700.0,-1.4793984490671017,52.504023113597
2020-12-13,43.3,94.2,10.8,29.1,1.2901764905090232,2.3836318990025385,,,102185.38551977927,,37600.0,16100.0,1700.0,-1.4794959949902868,52.50405932305263
2020-12-14,47.9,85.0,9.5,29.0,1.3219281775279437,3.8235127016640735,,,102170.69490229989,,26700.0,12200.0,1700.0,-1.4796823308574094,52.50405321739553
2020-12-15,43.4,90.6,7.3,29.3,1.2230401604559975,4.236091557798916,,,102151.48269903492,,24900.0,11400.0,1700.0,-1.4795956881851926,52.504022694551296
2020-12-16,45.5,91.1,11.7,29.3,1.1641769105404751,4.319655919078556,,,102112.01979503117,,25100.0,11700.0,1700.0,-1.479569649977592,52.50417606888727
2020-12-17,45.1,90.6,9.2,29.5,1.195336782975756,4.756361230756824,,,102041.40196681402,,40400.0,18000.0,1700.0,-1.47958363949503,52.50415871305291
2020-12-18,53.1,92.7,14.5,29.3,1.0484503194395207,3.5681364698755162,,,102015.95877870641,,57600.0,24900.0,1700.0,-1.4795447567154467,52.50408951122011
2020-12-19,48.8,85.2,11.4,29.2,1.1271736357783857,4.904631752287003,,,101993.63108302008,,57600.0,25100.0,1700.0,-1.4796500169151556,52.50415231958664
2020-12-20,42.3,86.6,7.1,29.4,1.4055116697226568,7.613991704379983,,,101954.16817901637,,51600.0,19500.0,1700.0,-1.4794772999569101,52.50399008696874
2020-12-21,48.1,94.8,8.7,29.3,1.3183879675639916,6.493462593224144,,,101920.41701111844,,32700.0,14800.0,1700.0,-1.479534081794615,52.504173385760424
2020-12-22,44.3,89.3,6.2,29.5,1.185454018432111,5.2431433386012944,,,101880.43485837783,,22600.0,12000.0,1700.0,-1.4793836758296355,52.50394260249333
2020-12-23,43.2,96.7,10.4,29.3,1.0701923025279283,4.1936977076915225,,,101775.5466135259,,22600.0,12300.0,1700.0,-1.4797970954660233,52.50399247201819
2020-12-24,37.6,79.6,14.1,29.9,0.8805682903747153,2.2776347181113223,,,101750.62267415514,,16800.0,8700.0,1700.0,-1.4797534038910929,52.504103898668205
2020-12-25,33.9,77.0,6.7,30.1,1.0493805877529525,4.555823369099293,,,101750.62267415514,,6600.0,3200.0,1700.0,-1.479473736810728,52.50395976481724
2020-12-26,44.3,86.1,10.4,29.5,1.2365856865403269,6.683611311610246,,,101739.19920194354,,24100.0,11700.0,1700.0,-1.479702410596607,52.5039770377523
2020-12-27,40.6,82.5,8.9,28.4,1.0997625122285677,5.014278016730004,,,101726.73723225817,,36500.0,15400.0,1700.0,-1.479545576769499,52.503919789562055
2020-12-28,33.7,93.6,7.5,28.4,1.287463927421626,6.803127227342,,,101694.024561834,,32600.0,14200.0,1700.0,-1.4796510719326978,52.50407666431006
2020-12-29,34.3,93.3,7.6,28.9,1.189121278271683,5.794420581955332,,,101675.33160730594,,25100.0,10900.0,1700.0,-1.479516577445513,52.50408256944016
2020-12-30,34.8,90.7,4.4,29.2,0.9413318371955768,3.0181245125788463,,,101640.58315968039,,30500.0,11700.0,1700.0,-1.479710165278934,52.50405623101127
2020-12-31,31.0,92.3,3.0,29.3,0.919808138193642,2.5457535008259766,,,101597.20035412039,,19600.0,9900.0,1700.0,-1.4795516374498043,52.503968059091314
2021-01-01,35.0,92.6,8.0,29.5,0.9582506121317572,3.8055832042834505,,,101595.49095506326,0.1071,21600.0,9600.0,1700.0,-1.4795638196939567,52.504156089123335
2021-01-02,33.0,93.2,5.4,29.7,0.8748658219883069,3.1130270364935404,,,101558.38527924863,0.2692,45000.0,17300.0,1700.0,-1.479617990315662,52.50388202051457
2021-01-03,36.0,95.3,8.2,29.7,0.9896464949986179,4.454882267421012,,,101519.35426133288,,56500.0,16200.0,1700.0,-1.4794614022352273,52.50398833817906
2021-01-04,36.4,87.8,10.5,29.8,0.9153087855558032,3.0481138816515285,,,101472.50651275588,0.1444,39500.0,12300.0,1700.0,-1.4796028894985453,52.50395304348354
2021-01-05,35.4,87.2,10.1,29.9,0.9439725899131438,2.910241946385293,,,101422.18060302363,0.2357,30100.0,9800.0,1700.0,-1.4795213922448853,52.50422519680022
2021-01-06,33.7,90.6,6.6,29.8,0.9365146225617218,2.288011838951784,,,101333.05776371443,0.25,26600.0,8300.0,1700.0,-1.4795203169488969,52.504118387206546
2021-01-07,28.5,96.9,2.2,29.7,0.9768146500824122,2.5230193018696956,,,101188.53525338596,0.2357,24400.0,7900.0,1700.0,-1.4796650572067294,52.504175191403526
2021-01-08,32.8,97.3,4.0,29.7,0.9508830641030532,1.806849981702212,,,101062.09572237477,0.1286,33200.0,8800.0,1700.0,-1.4795856320208625,52.50411059437926
2021-01-09,33.5,96.3,3.9,29.9,0.944809572459919,1.4121505963815435,,,100900.95388864074,0.35,34900.0,11300.0,1700.0,-1.479416954727052,52.50406030159227
2021-01-10,33.8,93.4,5.7,29.9,1.0076517601647041,2.468693451164249,,,100866.01257042264,0.2357,40400.0,10000.0,1700.0,-1.4795659127463248,52.504133410644435
2021-01-11,43.2,84.8,9.0,29.6,0.9387876389960432,1.2285553576799078,,,100764.15245534312,0.2,19500.0,6400.0,1700.0,-1.4796898199710837,52.50389134453251
2021-01-12,41.2,88.8,6.4,29.6,0.9796000032009315,1.3269556328042476,,,100558.37830268784,0.2267,12500.0,4200.0,1700.0,-1.4795631901996582,52.5040908514574
2021-01-13,40.8,95.9,3.2,29.7,1.0289816424386151,1.5916738729564526,,,100357.94829024796,0.1867,13600.0,4500.0,1700.0,-1.47957713605915,52.50402267332699
2021-01-14,38.0,96.7,5.8,29.7,1.0561627061530958,1.2367868554884562,,,99724.1615255482,0.1,13200.0,4600.0,1700.0,-1.4794230185468968,52.503994993437395
2021-01-15,32.3,94.3,5.3,30.0,0.9923605362648902,0.6053644810950851,,,99054.54659800293,0.2692,19100.0,5200.0,1700.0,-1.4795595363645822,52.5043578961086
2021-01-16,41.1,85.7,10.3,29.7,0.9711227485227416,0.5515745382452755,,,98669.2640352299,0.2067,17500.0,5900.0,1700.0,-1.4795210780632726,52.50407756362993
2021-01-17,41.8,78.8,7.8,29.8,1.0687792705519177,1.3000031886886871,,,98516.9725024744,0.3533,21700.0,5900.0,1700.0,-1.4796771743836525,52.50417217632771
2021-01-18,40.1,91.2,7.7,29.7,1.0524703795703727,1.2636242158526154,,,98287.46456076864,0.2867,12700.0,3500.0,1700.0,-1.479455619945936,52.50426430019508
2021-01-19,50.3,88.9,13.1,29.2,1.0733987138603371,1.1444626425297906,,,97675.85383890873,0.2,8900.0,3400.0,1700.0,-1.479494693135584,52.50413692867082
2021-01-20,50.0,92.9,14.5,28.7,1.0667649638336605,1.0905871995043044,,,97022.11967916306,0.0733,8800.0,3100.0,1700.0,-1.4794665375579188,52.50403409351507
2021-01-21,38.8,79.7,10.0,28.6,1.0992278428868747,0.7759318192772005,,,96626.45214165225,0.3133,11900.0,3900.0,1700.0,-1.4796113254458627,52.503953679308225
2021-01-22,37.1,85.9,5.8,28.9,1.1022332043626726,0.6301800472822549,,,95937.77666368846,0.4,14400.0,4400.0,1700.0,-1.4796253375597264,52.50409900724353
2021-01-23,32.9,91.1,4.0,29.0,1.0493011568288582,-0.0578481310659639,,,95263.79180320408,0.3133,12600.0,4100.0,1700.0,-1.4795218038266555,52.50402451500442
2021-01-24,30.5,95.6,6.2,29.1,1.114825939769253,1.290335095409156,,,94983.76508117343,0.24,15700.0,4400.0,1700.0,-1.479582348656409,52.50419680210691
2021-01-25,32.0,83.2,6.3,29.4,1.12514852696471,1.409778083780422,,,94714.64258261753,0.4467,9900.0,3200.0,1700.0,-1.4795276283559498,52.50424046214599
2021-01-26,35.5,92.8,6.6,29.6,1.0899271355950622,0.9071168804247726,,,94462.28769648855,0.18,7000.0,2700.0,1700.0,-1.4798083624350455,52.504145183187994
2021-01-27,45.0,96.1,5.0,29.5,1.093113893795296,0.8419730509234501,,,93889.253034005,0.2063,8100.0,2900.0,1700.0,-1.479617067583777,52.504026030185905
2021-01-28,49.3,92.0,7.9,29.2,1.0952650200921734,0.5791167139650703,,,93689.34227030198,0.35,9200.0,3300.0,1700.0,-1.4794220375320317,52.503937663077316
2021-01-29,47.2,86.3,7.4,29.1,1.0739243775263954,0.3065581552820776,,,92964.90291969033,0.3267,14300.0,4400.0,1700.0,-1.4794643371415777,52.50402630358784
2021-01-30,37.0,90.6,13.6,29.1,1.0674389942805176,0.3251220964387516,,,92232.76220067416,0.1294,13300.0,4400.0,1700.0,-1.4795263273572044,52.50403627779798
2021-02-01,35.2,89.1,5.1,29.1,1.0567681612347022,0.4206920393593577,,,91611.06980976931,0.1176,10000.0,2800.0,1700.0,-1.4795510520964588,52.50420324956186
2021-02-02,43.8,93.0,7.8,28.9,1.0566076395425457,0.5981835338511013,,,91264.21165352623,0.3588,8300.0,2700.0,1700.0,-1.479747532912261,52.50414065096409
2021-02-03,44.6,86.7,6.2,29.0,1.0785276377570627,0.9842807208334308,,,90711.7309974743,0.2706,7900.0,2500.0,1700.0,-1.4796650692555067,52.50417471833049
2021-02-04,40.6,96.9,6.8,29.4,1.066601055644532,0.9471080751051776,,,90291.50711648313,0.1824,9500.0,2800.0,1700.0,-1.4797369091995185,52.504111046006244
2021-02-05,43.6,94.4,5.1,29.4,1.0374874710899376,0.3791268718320594,,,89941.90106370908,0.4235,13600.0,3700.0,1700.0,-1.479565333814381,52.50402774396051
2021-02-06,36.3,96.3,5.1,29.4,1.0284943508030997,0.1818577433643826,,,89497.94339366739,0.5235,13300.0,4100.0,1700.0,-1.479587962323842,52.50403775286651
2021-02-07,34.5,78.9,15.0,29.4,1.0629028136180774,1.256959689735225,,,89400.32463113188,0.3235,13900.0,3700.0,1700.0,-1.4794785340647283,52.50399788032408
2021-02-08,31.6,84.0,12.8,29.4,1.0303072626355427,0.7545158451063672,,,89207.53169689895,0.3176,10300.0,2900.0,1700.0,-1.4794278350983998,52.50420998621449
2021-02-09,30.6,82.0,9.8,29.4,0.9894041810749516,0.5245745698099851,,,88912.59841434489,0.2882,7600.0,2200.0,1700.0,-1.4794326279217453,52.504106647756686
2021-02-10,29.3,80.1,7.4,29.7,0.9989465283948399,0.7701194880751037,,,88625.82145873467,0.4765,9300.0,2600.0,1700.0,-1.4795961788324867,52.504133453188345
2021-02-11,28.2,80.0,9.9,29.9,0.994190920067098,1.2322034761182252,,,87782.56151002388,0.5235,10400.0,3500.0,1700.0,-1.4795807118617776,52.50410426331277
2021-02-12,29.6,69.3,14.3,30.1,0.9933833192055008,1.1548741820714028,,,87055.67756857419,0.6706,17200.0,5200.0,1700.0,-1.4796098952101309,52.504024713315516
2021-02-13,29.1,60.3,15.2,30.1,0.9925827856942584,1.3463559047080635,,,86597.3968769435,0.5765,18700.0,6600.0,1700.0,-1.4794461782713464,52.50412944745666
2021-02-14,36.1,75.0,17.5,29.8,0.9918448375079002,1.2728625186790816,,,86333.46686575648,0.2053,18700.0,5400.0,1700.0,-1.47980551649774,52.504111789593786
2021-02-15,45.3,91.0,8.1,29.6,0.989011564539806,1.3177494153962606,,,85869.7777437129,0.5474,8400.0,2400.0,1700.0,-1.4795657794133164,52.50414755410343
2021-02-16,48.0,86.7,9.2,29.4,0.9870857183628368,0.7070297037789215,,,85409.78765302514,0.2789,6600.0,2100.0,1700.0,-1.4795990294215022,52.50405102441979
2021-02-17,47.3,86.6,10.2,29.3,0.9936234160066328,1.151949134466451,,,85000.61964835513,0.2105,8300.0,2400.0,1700.0,-1.4795467211584148,52.504069749268986
2021-02-18,45.6,77.2,12.3,29.2,0.9943869483621348,1.3791074295370511,,,84690.47649958481,0.4,8100.0,2600.0,1700.0,-1.4796402091907288,52.50408853187459
2021-02-19,46.1,84.5,13.8,29.3,0.9928295327938322,0.8782807797529916,,,84312.16011343536,0.3105,12100.0,3300.0,1700.0,-1.4796551875094823,52.50403510782803
2021-02-20,52.2,81.8,14.8,29.1,0.9919900059665304,0.9866455577585208,,,83721.01603535816,0.6263,12900.0,4500.0,1700.0,-1.4794911905231722,52.50407013095952
2021-02-21,49.2,88.6,6.6,29.4,0.9924399205216742,1.1595383090110665,,,83465.39400396138,0.4789,13600.0,3900.0,1700.0,-1.479700756493937,52.50410629550064
2021-02-22,45.3,87.9,4.5,29.6,0.9920763315012596,1.4801691238801942,,,83405.52874637247,0.2278,8800.0,2700.0,1700.0,-1.4793702123580628,52.50400054486353
2021-02-23,48.6,78.4,14.6,29.7,0.9917988715814714,0.7876985290990237,,,82764.68844240019,1.2063,7300.0,2600.0,1700.0,-1.4795241021763683,52.503991275805426
2021-02-24,55.7,76.3,15.3,29.7,0.9956591474250632,0.7525248995126542,,,82101.49737029026,0.9211,9100.0,2700.0,1700.0,-1.4796654150179287,52.50388249891915
2021-02-25,48.1,70.5,7.6,29.9,0.9952138649912072,0.7504906361775696,,,81785.13645481548,0.6737,9900.0,3300.0,1700.0,-1.47963630592145,52.50406745623094
2021-02-26,40.8,78.0,3.9,30.2,0.9947314577585048,0.5088849864403139,,,81046.36915545825,1.0789,15000.0,4800.0,1700.0,-1.479624416839677,52.504003372948915
