Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-10,54.7,70.8,13.2,29.6,1.2033353867888112,,,,,1.3033,3900.0,1400.0,192.0,0.20140777220026837,50.95373007599289
2020-05-11,47.0,51.6,18.4,29.8,0.9957381567131276,,,,,1.7483,3500.0,1300.0,192.0,0.20104018699509987,50.953772169858404
2020-05-12,46.9,60.8,4.4,29.9,1.0634814942518838,,,,,2.1033,3300.0,1300.0,192.0,0.20129644827239498,50.95401304364971
2020-05-13,47.4,63.9,9.8,29.8,1.0935374996950689,,,,,2.0828,4400.0,1900.0,192.0,0.20125804987941773,50.95392531583472
2020-05-14,46.1,64.1,10.0,29.9,0.9572672391577955,,,,,2.58,4400.0,1700.0,192.0,0.2011194851091983,50.95375709510678
2020-05-15,50.5,62.8,4.0,30.0,0.9411830702012322,,,,,2.32,5100.0,1800.0,192.0,0.20117847437666347,50.953745504177675
2020-05-16,53.0,63.6,4.6,30.0,0.9813224068624332,,,,,1.89,3300.0,900.0,192.0,0.20111355727217786,50.95406323344963
2020-05-17,56.3,67.3,6.5,30.0,0.9939832855262474,,,,,2.3967,4300.0,1500.0,192.0,0.20130983912552677,50.95378570689484
2020-05-18,59.8,64.6,8.5,30.0,1.0384551931097759,,,,,2.8833,4500.0,1200.0,192.0,0.2013373065352428,50.95385042523401
2020-05-19,62.8,73.0,6.0,30.0,1.0994186830424144,,,,,3.0467,3400.0,1300.0,192.0,0.20128620639669684,50.95372859286677
2020-05-20,65.9,60.9,4.4,29.9,0.9741804772694942,,,,,2.9533,6800.0,2400.0,192.0,0.20110862957532732,50.95386503806799
2020-05-21,66.3,61.5,4.3,29.9,1.0171646777205374,,,,,2.7933,4400.0,1700.0,192.0,0.20123553141092815,50.95397152141913
2020-05-22,62.1,62.8,12.5,29.8,0.9691295830257856,,,,,2.4067,5000.0,1400.0,192.0,0.20115377499395312,50.95378928126524
2020-05-23,56.6,70.0,12.3,30.0,1.0156679844331675,,,,,2.2133,4500.0,1400.0,192.0,0.2011124659165594,50.9538734661882
2020-05-24,60.1,63.5,9.1,30.2,1.036493365735374,,,,,2.2067,5400.0,1500.0,192.0,0.20114476778906484,50.9538404166154
2020-05-25,62.9,61.8,4.6,30.3,1.0606826241506544,,,,,2.9367,4100.0,1200.0,192.0,0.20114046722710863,50.953725965852584
2020-05-26,64.8,59.1,3.3,30.3,1.033603693783424,,,,,2.94,4000.0,1500.0,192.0,0.201130459279893,50.95385875282818
2020-05-27,64.4,63.4,4.5,30.3,1.075585015251091,,,,,2.5633,5100.0,1800.0,192.0,0.20122809402114836,50.953745629020396
2020-05-28,59.9,62.0,10.0,30.3,1.0182809308279486,,,,,3.0867,5500.0,1800.0,192.0,0.20117576258979394,50.95391441452533
2020-05-29,59.7,58.7,8.3,30.1,1.026314035292116,,,,,3.1467,6400.0,1900.0,192.0,0.2011051195353307,50.95399825358098
2020-05-30,61.5,62.5,9.4,30.0,1.0289727475913475,,,,,2.9267,5300.0,1700.0,192.0,0.2012143736033527,50.953748230738015
2020-05-31,63.0,57.7,11.8,29.9,1.0046748672163808,,,,,2.9467,6300.0,1900.0,192.0,0.20120797976813923,50.953776748041285
2020-06-01,64.1,59.4,9.3,29.9,1.087939381269292,,,,,2.9233,6000.0,1700.0,192.0,0.20128819342893917,50.9538112652056
2020-06-02,65.9,49.4,6.6,29.8,1.042889114851352,,,,,2.7871,5400.0,1900.0,192.0,0.20126811633179653,50.95379009601888
2020-06-03,59.9,64.7,7.4,29.6,1.0543154382540512,,,,,0.7968,6800.0,2100.0,192.0,0.2010315590394915,50.953741313667784
2020-06-04,54.5,74.7,9.8,29.4,1.0320323419628281,,,,,1.2742,7700.0,2700.0,192.0,0.20116445942072558,50.95375460971176
2020-06-05,55.6,60.6,12.6,29.2,1.0439216037011576,,,,,1.7517,10200.0,3200.0,192.0,0.20115942714234464,50.95399420612922
2020-06-06,52.6,76.1,13.8,29.3,1.0108347818838457,,,,,1.0531,8700.0,2500.0,192.0,0.20119395630910686,50.95373398689027
2020-06-07,55.2,77.0,6.4,29.6,1.0261739520718351,,,,,1.7813,10700.0,3200.0,192.0,0.20126780757386287,50.953943938142494
2020-06-08,55.1,69.7,8.4,29.8,1.016159033794251,,,,,1.6065,4800.0,1700.0,192.0,0.20119040534913812,50.95394672273303
2020-06-09,56.7,65.1,4.6,29.9,1.0579070800472399,,,,,2.3115,3300.0,1300.0,192.0,0.2012404956248293,50.953977463953606
2020-06-10,54.2,93.2,4.8,29.8,1.0255966654011457,,,,,1.0238,4000.0,1400.0,192.0,0.20122051333009744,50.95378616908631
2020-06-11,57.9,85.3,12.2,29.6,1.0625357495782837,,,,,1.1344,4100.0,1700.0,192.0,0.20111109289818413,50.953792606071474
2020-06-12,60.3,89.0,11.3,29.4,1.0776256647517968,,,,,1.25,4700.0,1700.0,192.0,0.20095140755407334,50.95374035449279
2020-06-13,63.2,71.3,8.2,29.6,1.0179431982585023,,,,,2.2875,4100.0,1600.0,192.0,0.20113326883256266,50.954011888935625
2020-06-14,61.9,78.3,5.7,29.7,1.0209935917274997,,,,,1.7438,5900.0,1900.0,192.0,0.20120646194136738,50.953773083670676
2020-06-15,62.0,76.8,3.3,29.8,1.0665080694624498,,,,,2.0844,5000.0,1600.0,192.0,0.2011306475316596,50.95395377015527
2020-06-16,62.1,81.5,3.5,29.7,1.0652016507575148,,,,,2.0469,4500.0,1300.0,192.0,0.20112031462690777,50.953999947383075
2020-06-17,61.6,80.2,3.5,29.7,1.0191926417113248,,,,,1.7844,5600.0,1800.0,192.0,0.2010753886626304,50.95388155037267
2020-06-18,60.2,90.3,6.0,29.6,1.042814699307479,,,,,0.7969,5800.0,2100.0,192.0,0.20120890872799196,50.953703541506535
2020-06-19,59.8,82.7,9.6,29.7,1.001262441703812,,,,,1.3813,7000.0,2300.0,192.0,0.2011041939419761,50.9539356359758
2020-06-20,61.7,77.4,6.8,29.9,1.0102225832860907,,,,,2.1813,5900.0,1800.0,192.0,0.2013861185631438,50.95387736575633
2020-06-21,62.8,75.6,10.1,29.8,1.0233060476729547,,,,,2.1219,8200.0,2500.0,192.0,0.20102068075223697,50.953891278225896
2020-06-22,60.3,70.4,6.5,30.1,1.0236650369325988,,,,,3.2406,6800.0,2100.0,192.0,0.20111707466918496,50.95364560608032
2020-06-23,67.3,65.0,5.2,30.0,1.018241122788369,,,,,3.025,6200.0,1900.0,192.0,0.2011627956729743,50.95379886419006
2020-06-24,73.6,59.2,8.8,29.9,1.0029516713415565,,,,,2.8219,6600.0,2300.0,192.0,0.2011900167001806,50.95377875687597
2020-06-25,75.9,52.3,7.5,29.8,1.0306904574294504,,,,,2.9875,7100.0,2700.0,192.0,0.20141664464002856,50.95378979683486
2020-06-26,70.0,69.5,6.7,29.6,1.0162214025126073,,,,,2.975,7200.0,2700.0,192.0,0.20130692735773925,50.95382591059209
2020-06-27,61.5,83.0,11.9,29.5,1.0339052964433235,,,,,1.5969,7200.0,2700.0,192.0,0.20128178451087197,50.95357887252373
2020-06-28,60.5,63.5,14.3,29.6,1.0518747178832168,,,,,2.2625,9600.0,3500.0,192.0,0.20102218778987804,50.953781818866496
2020-06-29,59.8,63.4,13.6,29.6,1.035150338331632,,,,,1.7938,7700.0,2700.0,192.0,0.2009822313874554,50.95368477790088
2020-06-30,59.7,88.7,7.9,29.5,1.0209466006366361,,,,,1.3313,8000.0,2800.0,192.0,0.20106152518956852,50.95377711479258
2020-07-01,63.0,75.8,9.6,29.5,1.0182487462125591,,,,,1.5194,17400.0,6200.0,192.0,0.20127173433797563,50.95399503875542
2020-07-02,60.6,80.2,8.1,29.6,1.0001576790863826,,,,,1.9548,14900.0,5900.0,192.0,0.2011200229400789,50.95383381832253
2020-07-03,60.1,74.9,12.2,29.8,1.0006773422156383,,,,,2.2452,16800.0,6900.0,192.0,0.201407029854323,50.95390706012153
2020-07-04,62.1,90.1,13.7,29.7,1.0463000770501116,,,,,0.9677,16200.0,5900.0,192.0,0.20117487322495872,50.953856089457275
2020-07-05,64.5,66.3,17.1,29.6,1.0014206190800912,,,,,0.2333,19100.0,7300.0,192.0,0.20117789457272942,50.953820875004865
2020-07-06,60.5,61.1,11.3,29.9,1.0178458136418431,,,,,2.113,16500.0,6500.0,192.0,0.2011676433586464,50.95373760009116
2020-07-07,60.7,62.6,7.0,29.9,1.0468541024944136,,,,,1.6742,15000.0,5600.0,192.0,0.20137385357071774,50.953798262509544
2020-07-08,62.2,92.4,7.6,29.7,1.001808180944292,,,,,1.2387,16400.0,7200.0,192.0,0.20108567601085875,50.953704876154454
2020-07-09,62.6,89.5,10.4,29.7,1.0447706002958879,,,,,1.0516,18300.0,8300.0,192.0,0.20124803657580495,50.95388406688894
2020-07-10,60.3,64.5,11.1,29.8,1.016180152591843,,,,,1.8645,31900.0,13600.0,192.0,0.2009228817257186,50.9539593442383
2020-07-11,60.2,55.4,7.3,30.1,1.0324345572504456,,,,,2.5161,39300.0,15900.0,192.0,0.20114204062829139,50.9540233961848
2020-07-12,61.6,59.1,3.6,30.1,1.0313594556762604,,,,,2.8323,48000.0,20000.0,192.0,0.20114919432013822,50.95387505232881
2020-07-13,64.0,56.1,6.7,30.0,1.0166171743794186,,,,,2.471,38400.0,16400.0,192.0,0.20119182066230926,50.95411406333507
2020-07-14,63.5,77.0,6.2,29.8,1.0166262124994208,,,,,1.6129,31600.0,13300.0,192.0,0.20115831700772177,50.9537403618163
2020-07-15,61.7,69.1,6.7,29.8,1.030929732169114,,,,,1.2839,35600.0,15300.0,192.0,0.20101907038283257,50.953776578182534
2020-07-16,66.3,68.9,7.7,29.9,1.0150176373555972,,,,,2.26,34400.0,15900.0,192.0,0.201054762595809,50.95400669786758
2020-07-17,70.6,63.0,5.5,29.9,1.0141939658878922,,,,,2.8571,39900.0,18300.0,192.0,0.20111914619940433,50.953820842780296
2020-07-18,66.6,66.7,7.5,29.8,1.0159322309479104,,,,,2.7067,43600.0,20300.0,192.0,0.20127257646750898,50.953817548286665
2020-07-19,61.9,82.8,5.4,29.8,1.0172643834098565,,,,,1.9,54800.0,25300.0,192.0,0.20110941089243714,50.95383058888531
2020-07-20,62.5,58.1,6.4,30.0,1.0023873099899137,,,,,2.9633,46200.0,21400.0,192.0,0.20106604480935783,50.95387018410142
2020-07-21,61.7,56.1,5.3,30.1,1.0169047898364731,,,,,2.9967,37900.0,18100.0,192.0,0.201254218333108,50.95381874303058
2020-07-22,63.8,61.5,6.2,30.0,1.0314737455691954,,,,,2.7367,42900.0,21800.0,192.0,0.2011104134062467,50.95368523412881
2020-07-23,64.3,63.8,7.8,29.8,1.0312763615245917,,,,,2.3667,44800.0,23400.0,192.0,0.20119414799534924,50.95388972913123
2020-07-24,66.4,74.3,8.0,29.7,1.0013057413002329,,,,,1.8867,58100.0,31800.0,192.0,0.20115999658779227,50.9536837337278
2020-07-25,63.0,93.0,8.4,29.6,1.0317020424502914,,,,,1.1567,65400.0,38000.0,192.0,0.20110541859903133,50.9538805592138
2020-07-26,62.5,78.1,8.9,29.6,1.0460431265122925,,,,,1.7733,78700.0,43300.0,192.0,0.2010060876664137,50.953796293955726
2020-07-27,63.0,86.5,10.2,29.6,1.002859567445622,,,,,1.1267,63700.0,35100.0,192.0,0.20093753178540538,50.95360746395138
2020-07-28,62.0,64.3,10.5,29.7,1.0317110440160746,,,,,1.8267,54800.0,30400.0,192.0,0.2011119968783257,50.95376520001117
2020-07-29,61.3,63.2,5.3,29.9,1.0025756967638582,,,,,2.7,60400.0,34000.0,192.0,0.20109094067842934,50.953711576853365
2020-07-30,67.9,55.1,4.3,29.8,1.001349993381035,,,,,3.2586,75600.0,42800.0,192.0,0.20112832694076813,50.95379534900841
2020-07-31,74.2,57.7,8.8,29.7,1.0156539484439089,,,,,2.6483,83900.0,47000.0,192.0,0.20108074987287547,50.95377518952529
2020-08-01,68.0,70.7,8.3,29.8,1.0021876048397946,,,,,2.469,99100.0,61400.0,192.0,0.20090159766454369,50.9537756453185
2020-08-02,63.3,66.5,8.1,29.8,1.0015679920522294,,,,,2.7,107000.0,57900.0,192.0,0.20125858697639748,50.95383389387397
2020-08-03,64.7,57.1,7.8,29.8,1.0014164976858777,,,,,2.3724,86600.0,47000.0,192.0,0.20109848713141912,50.95368341059425
2020-08-04,62.5,66.7,7.3,29.8,1.0012679063225085,,,,,2.4793,70300.0,38300.0,192.0,0.20114779474129285,50.953983164802516
2020-08-05,66.9,66.6,10.8,29.7,1.0019202639124585,,,,,2.4724,72200.0,39300.0,192.0,0.20117166149714047,50.95365806483871
2020-08-06,71.9,67.0,6.1,29.8,1.0301945599283808,,,,,1.8241,73600.0,40600.0,192.0,0.20134889789807148,50.953579835534036
2020-08-07,76.1,52.0,3.4,29.8,1.0006471986446928,,,,,2.5643,89100.0,49600.0,192.0,0.20117631745873238,50.95389695558051
2020-08-08,79.0,52.8,6.7,29.9,1.002165669201328,,,,,1.8607,102900.0,63800.0,192.0,0.20116878903520882,50.95382957669723
2020-08-09,75.4,63.5,9.5,29.8,1.0448143171193258,,,,,2.4,115300.0,64800.0,192.0,0.20103083038052025,50.95381687096207
2020-08-10,78.4,61.8,6.1,29.7,1.0311505553670006,,,,,2.3964,95500.0,54900.0,192.0,0.2010825037701894,50.95362178102897
2020-08-11,80.4,57.0,3.7,29.7,1.0014259980596092,,,,,1.1444,82400.0,49100.0,192.0,0.201066622493334,50.95395818807797
2020-08-12,79.3,60.6,5.8,29.7,1.0162018529951842,,,,,2.7667,86800.0,50500.0,192.0,0.20104934018734338,50.95377356799065
2020-08-13,73.1,79.0,5.0,29.7,1.0581638147628951,,,,,1.7929,87700.0,49700.0,192.0,0.20115590563618874,50.95401284968746
2020-08-14,66.8,86.0,6.9,29.7,1.0018614909877317,,,,,0.7464,108700.0,63400.0,192.0,0.20106558002687222,50.95378903343906
2020-08-15,66.3,92.1,4.3,29.7,1.0021064704112876,,,,,0.6,107400.0,65500.0,192.0,0.2011766438861651,50.95383185377396
2020-08-16,66.4,85.2,3.6,29.6,1.0018793258687306,,,,,1.375,117900.0,64900.0,192.0,0.20131370765321413,50.95384722014038
2020-08-17,64.8,80.9,5.8,29.6,1.0025432959287646,,,,,1.5857,106400.0,59500.0,192.0,0.20104638705458358,50.953985754203046
2020-08-18,66.3,80.4,7.6,29.6,1.016583686543861,,,,,1.5643,96500.0,56300.0,192.0,0.20127588714421182,50.953695773146144
2020-08-19,63.6,95.9,7.1,29.4,1.0017985551903517,,,,,0.6107,96200.0,55100.0,192.0,0.20100865274535082,50.95364780971143
2020-08-20,67.9,73.6,8.3,29.4,1.0014231155405708,,,,,2.6259,96900.0,53600.0,192.0,0.2011884235217636,50.95397567666702
2020-08-21,67.5,71.3,16.3,29.4,1.030085409237142,,,,,1.7037,110900.0,63000.0,192.0,0.20127956824979237,50.95388939100012
2020-08-22,64.5,73.5,12.8,29.7,1.002564168682207,,,,,2.1074,112800.0,68200.0,192.0,0.20110571765951732,50.953710071070724
2020-08-23,62.7,73.8,10.8,29.8,1.0024965185763859,,,,,1.7577,121800.0,66500.0,192.0,0.2011244004184887,50.953838668970036
2020-08-24,62.3,77.9,8.0,29.8,1.0172700062833813,,,,,1.6269,107300.0,59200.0,192.0,0.20128244355372085,50.95380776882871
2020-08-25,63.1,85.7,15.6,29.4,1.0171368639499998,,,,,1.2346,91700.0,51500.0,192.0,0.20122238635492204,50.9537323663814
2020-08-26,64.9,64.8,13.9,29.7,1.0595273040423874,,,,,1.6462,91900.0,52300.0,192.0,0.2011620390211692,50.953726238196566
2020-08-27,59.6,83.3,7.2,29.6,1.0304617648273924,,,,,0.772,97700.0,54200.0,192.0,0.20097024352124507,50.953768274002094
2020-08-28,58.2,85.4,7.3,29.3,1.0158489345937902,,,,,1.3,117200.0,66100.0,192.0,0.20118152470024714,50.95385517207099
2020-08-29,55.1,83.2,13.6,29.5,1.0175567732468351,,,,,1.1462,115400.0,71000.0,192.0,0.20127240946705247,50.95393412545298
2020-08-30,57.4,70.3,11.4,29.8,1.0596564742504009,,,,,1.6231,122800.0,67400.0,192.0,0.20128257486155854,50.953677418837614
2020-09-01,56.5,71.5,3.1,29.9,1.0314537776077026,,,,,1.6308,93300.0,50200.0,192.0,0.20110295262290345,50.95382805642791
2020-09-02,57.8,79.0,4.9,29.9,1.1157415730551197,,,,,1.3692,92600.0,48800.0,192.0,0.2012775400952506,50.95386988424211
2020-09-03,64.8,88.5,10.9,29.8,1.015921307920723,,,,,0.9731,93200.0,47500.0,192.0,0.20125435044471082,50.953898724744164
2020-09-04,60.4,75.0,7.7,29.9,1.057829158315011,,,,,1.2808,112700.0,57100.0,192.0,0.20127297728903762,50.95377322062409
2020-09-05,57.2,72.8,6.3,29.9,1.059066438411024,,,,,1.5769,108900.0,61900.0,192.0,0.2012768573565972,50.9538022857263
2020-09-06,57.1,75.7,4.2,29.9,1.058679144640123,,,,,,117300.0,60100.0,192.0,0.2011016613520927,50.9539991423817
2020-09-07,58.7,80.8,6.0,30.0,1.045693247489374,,,,,1.8833,97800.0,49400.0,192.0,0.2013024459355872,50.953775673815095
2020-09-08,67.1,81.2,6.9,30.0,1.0450455188473058,,,,,1.82,81500.0,43400.0,192.0,0.20122814841369552,50.953739884086055
2020-09-09,64.8,80.4,6.5,30.0,1.0300915452207302,,,,,1.2292,82100.0,42800.0,192.0,0.20109884960029287,50.95397275804984
2020-09-10,58.2,66.1,4.3,30.0,1.0157510030931491,,,,,1.8375,88900.0,46200.0,192.0,0.2012499652060754,50.95367142736446
2020-09-11,55.6,73.5,4.9,29.8,1.0020747663241172,,,,,1.4583,115400.0,61600.0,192.0,0.20118685047917823,50.953845179988114
2020-09-12,60.3,73.6,7.2,29.9,1.0313562921531416,,,,,2.0083,103200.0,59700.0,192.0,0.20111606378080538,50.95376277432231
2020-09-13,62.8,79.3,4.9,30.0,1.0314919937346891,,,,,1.9917,112700.0,58500.0,192.0,0.20104439321050072,50.95382043657275
2020-09-14,64.9,70.6,4.3,29.9,1.0454108336702588,,,,,1.6792,94500.0,49800.0,192.0,0.20110356704226576,50.95381792602277
2020-09-15,69.7,72.2,4.1,29.8,1.017908023104403,,,,,1.6167,76300.0,41300.0,192.0,0.201189673038552,50.95386068586334
2020-09-16,69.5,66.7,9.8,30.0,1.0311540228717293,,,,,1.6208,79200.0,42800.0,192.0,0.20120299123821841,50.95388833639842
2020-09-17,61.0,69.0,12.8,30.1,1.029931426179442,,,,,1.7917,81900.0,42400.0,192.0,0.2013377205098529,50.953764411876655
2020-09-18,59.2,72.2,11.3,29.9,1.0159253054592612,,,,,1.7217,100100.0,51000.0,192.0,0.2009432268019964,50.95386928866798
2020-09-19,63.9,70.0,13.7,29.8,1.0194024674662403,,,,,1.6667,101100.0,58800.0,192.0,0.20122258782547542,50.95368159748282
2020-09-20,64.2,65.3,10.2,29.8,1.0326144712054388,,,,,1.7,108600.0,56200.0,192.0,0.2013230042220015,50.953939391973
2020-09-21,62.9,71.8,3.6,29.8,1.0458895625370124,,,,,1.6435,90200.0,48000.0,192.0,0.20125041950383227,50.95379603986152
2020-09-22,62.0,77.8,5.8,29.6,1.0725461558215208,,,,,1.5304,69600.0,36700.0,192.0,0.2011251245608182,50.95367223110979
2020-09-23,60.4,86.8,9.3,29.3,1.018029893576316,,,,,0.5652,69300.0,37900.0,192.0,0.20123514188501326,50.95393805229712
2020-09-24,50.7,85.0,6.3,29.2,1.0704261946710425,,,,,0.9,76000.0,39000.0,192.0,0.2012100697996855,50.953840772355775
2020-09-25,50.6,71.5,15.4,29.4,1.0157430895176438,,,,,1.113,94200.0,47300.0,192.0,0.201192906281341,50.95382122721785
2020-09-26,50.2,67.8,15.3,29.6,1.0317199981007212,,,,,1.1391,97700.0,57400.0,192.0,0.20105632329031642,50.95366641636323
2020-09-27,53.5,69.8,15.1,29.7,1.044509437913096,,,,,1.3261,98200.0,50900.0,192.0,0.2011017339538446,50.95365053656499
2020-09-28,56.1,71.6,7.5,29.7,1.0452031761964853,,,,,1.3091,83200.0,45400.0,192.0,0.2012079291856519,50.95381923286856
2020-09-29,60.2,84.5,5.2,29.8,1.059014681598896,,,,,1.1409,65000.0,34800.0,192.0,0.20121798864690757,50.95386621471194
2020-09-30,56.6,90.1,7.8,29.5,1.0579070005992917,,,,,0.4636,72900.0,39400.0,192.0,0.20119890591148085,50.95394761040108
2020-10-01,54.0,82.2,6.5,29.2,1.0696984235210456,,,,,0.9318,62100.0,30100.0,192.0,0.20136739905317258,50.9537487066643
2020-10-02,53.2,95.4,11.3,28.9,1.0158159699647358,,,,,0.2364,86000.0,42100.0,192.0,0.20140639677934005,50.95371600306921
2020-10-03,55.6,92.8,5.2,28.9,1.0711831135483931,,,,,0.53,84500.0,49800.0,192.0,0.20114151595981025,50.95390642910357
2020-10-04,50.0,93.2,10.0,28.8,1.1867853513468996,,,,,0.3667,85000.0,43600.0,192.0,0.20117896632573457,50.95375035770037
2020-10-05,53.0,88.3,8.1,29.2,1.183639392375395,,,,,0.9667,66000.0,35600.0,192.0,0.20133095262566003,50.95373982480863
2020-10-06,55.2,84.9,11.7,29.3,1.2056255142407517,,,,,0.8048,50500.0,26500.0,192.0,0.20109433085132228,50.95400308256777
2020-10-07,53.8,79.2,8.6,29.7,1.1534952819751028,,,,,1.1667,48400.0,27700.0,192.0,0.20122136220943626,50.953940702838395
2020-10-08,58.6,86.8,10.5,29.7,1.1619299554771116,,,,,0.8333,54100.0,28100.0,192.0,0.20127656147701298,50.95367301005579
2020-10-09,50.3,84.1,6.5,29.9,1.0642071928565795,,,,,0.6905,66400.0,33800.0,192.0,0.2011776394211834,50.95382138466635
2020-10-10,47.8,84.2,9.0,30.0,1.1126071638178192,,,,,0.6476,71200.0,41300.0,192.0,0.20124073493833627,50.95405400798154
2020-10-11,50.5,78.3,6.9,30.0,1.1728395569571046,,,,,0.9905,73500.0,37300.0,192.0,0.20108018224131768,50.95393509514349
2020-10-12,49.0,90.7,4.0,29.9,1.1506153456999235,,,,,0.4619,56900.0,28700.0,192.0,0.201097647975923,50.95399587330878
2020-10-13,48.5,91.0,8.4,29.6,1.183563717861548,,,,,0.1,42500.0,23100.0,192.0,0.20110912776946954,50.95378729721386
2020-10-14,50.7,82.4,10.2,29.9,1.1472954838072391,,,,,,43300.0,24400.0,192.0,0.20102651280993128,50.95382889864854
2020-10-15,50.5,76.1,9.1,30.0,1.1663722709297384,,,,,,43200.0,19900.0,192.0,0.20099752327154455,50.953834892381956
2020-10-16,47.1,83.4,4.0,30.0,1.0865131500798817,,,,,0.7533,62900.0,31300.0,192.0,0.20125191677375914,50.95383280017912
2020-10-17,50.9,83.7,4.2,30.0,1.0678711959525122,,,,,0.5526,67300.0,37800.0,192.0,0.201259243501484,50.95390072704802
2020-10-18,49.3,85.2,2.4,30.0,1.1776861123491282,,,,,0.4895,65100.0,31000.0,192.0,0.20115899339400092,50.95384777248895
2020-10-19,52.6,75.6,7.2,29.8,1.175206370120859,,,,,0.8105,46600.0,22300.0,192.0,0.20103738504407587,50.95390997782057
2020-10-20,59.1,83.0,9.2,29.4,1.1958915704726276,,,,,0.6421,35900.0,18800.0,192.0,0.20108628035264273,50.95379844678887
2020-10-21,58.3,93.4,7.9,29.2,1.1820843860114951,,,,,0.2632,37600.0,21600.0,192.0,0.20099293932815587,50.953861021280005
2020-10-22,56.2,82.2,7.9,29.6,1.199456567294272,,,,,0.5263,38300.0,18600.0,192.0,0.2011487510526249,50.95385580915951
2020-10-23,53.6,89.3,6.8,29.6,1.1636395215466742,,,,,0.4632,52700.0,27300.0,192.0,0.20126394510730766,50.95376136873325
2020-10-24,55.0,87.3,12.3,29.4,1.1662735986968638,,,,,0.1684,61700.0,37600.0,192.0,0.20116452497583884,50.95376587715986
2020-10-25,50.3,86.3,6.9,29.2,1.2145636450918142,,,,,0.5737,62800.0,29500.0,192.0,0.20118830004913738,50.953645290096894
2020-10-26,49.1,84.5,7.5,29.3,1.0933853063108503,,,,,0.5526,41000.0,19200.0,192.0,0.2011349902968046,50.953628841529884
2020-10-27,49.4,91.8,7.7,29.3,1.1042575570408093,,,,,0.3526,31300.0,15700.0,192.0,0.20110363312588464,50.953788422936256
2020-10-28,49.8,83.6,8.9,29.4,1.0952094933454068,,,,,0.4842,34500.0,18500.0,192.0,0.20111614253057167,50.95391372431796
2020-10-29,53.5,86.8,10.9,29.7,1.1665348847683328,,,,,0.2105,38000.0,18200.0,192.0,0.20111527085930583,50.95375225905686
2020-10-30,57.9,93.0,12.1,29.8,1.052197853738843,,,,,0.3,59400.0,30300.0,192.0,0.2012208769520261,50.953812365658116
2020-10-31,55.4,86.9,10.9,29.7,1.0423347013385902,,,,,0.1765,72400.0,46600.0,192.0,0.20121084557649666,50.95376851904847
2020-11-01,58.6,87.8,15.1,29.4,1.1361009990963291,,,,,0.2353,71700.0,37100.0,192.0,0.2010873351923702,50.95391407350159
2020-11-02,56.1,80.6,16.6,29.5,1.1581687931928646,,,,,0.5647,40400.0,18700.0,192.0,0.20112515672597822,50.95386009480572
2020-11-03,46.0,79.7,9.5,29.9,1.076588651833981,,,,,0.4941,30900.0,12900.0,192.0,0.2013760105970117,50.95381904303314
2020-11-04,39.7,85.9,2.1,30.3,1.097521061328117,,,,,0.5471,31400.0,13300.0,192.0,0.20107043663935042,50.95383171030823
2020-11-05,38.9,92.0,1.5,30.4,1.2009158064135184,,,,,0.5294,24600.0,11100.0,192.0,0.2013067518486415,50.95373242403748
2020-11-06,40.8,89.1,4.8,30.1,1.1708097470217094,,,,,0.5059,34600.0,15900.0,192.0,0.2012471279769208,50.9538182585553
2020-11-07,46.2,95.0,4.3,29.9,1.1164679015270007,,,,,0.5118,38100.0,22400.0,192.0,0.20117970980576277,50.95383451358734
2020-11-08,48.6,99.1,4.0,29.8,1.268824684540037,,,,,0.2412,38400.0,19700.0,192.0,0.20120347138884112,50.95392980580779
2020-11-09,55.3,99.3,3.3,29.9,1.3467827864377435,,,,,0.2588,21700.0,11000.0,192.0,0.20121944360880975,50.95395681798935
2020-11-10,53.4,93.9,3.2,30.0,1.377923867782157,,,,,0.4929,16300.0,8300.0,192.0,0.20097473564911358,50.95382496544377
2020-11-11,51.5,91.1,7.4,29.8,1.39624937903726,,,,,0.3059,13700.0,6300.0,192.0,0.2012328457717569,50.95376065451991
2020-11-12,51.9,79.7,9.0,29.7,1.396360295632224,,,,,0.1,15500.0,7100.0,192.0,0.20107449149157483,50.95373901696023
2020-11-13,51.9,84.5,7.0,29.7,1.2300930345803232,,,,,0.3,22500.0,9800.0,192.0,0.20120922498064572,50.953808426191245
2020-11-14,55.1,88.7,11.3,29.5,1.2413941944762528,,,,,0.1,19800.0,9600.0,192.0,0.20110767207369556,50.953864590461336
2020-11-15,51.6,87.6,12.5,29.2,1.7979690829672157,,,,,0.3176,24300.0,10200.0,192.0,0.20112576286929898,50.95387611658804
2020-11-16,51.1,83.8,11.6,29.7,1.3672919786889066,,,,,0.36,18200.0,8200.0,192.0,0.20109543997433216,50.95395645244377
2020-11-17,55.0,85.8,10.8,29.9,1.3264810014619466,,,,,0.2533,14000.0,6300.0,192.0,0.20087095831881943,50.95387150050549
2020-11-18,53.8,84.1,11.3,29.8,1.2809088950457808,,,,,0.3333,10400.0,4300.0,192.0,0.20132445122494086,50.95377682037702
2020-11-19,45.5,80.2,10.6,30.1,1.2316728492265818,,,,,0.28,13400.0,6000.0,192.0,0.20103681029031173,50.95381602072354
2020-11-20,41.1,95.3,4.7,30.3,1.1666580384810907,,,,,0.2133,19400.0,8200.0,192.0,0.20105340902844007,50.95388961850846
