Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-22,57.4,53.0,9.9,30.1,0.9730962172626666,,,,,2.1964,3900.0,2200.0,7173.0,-0.011056941474977464,51.588855546348235
2020-04-23,58.3,57.7,7.0,30.1,0.9559457132571778,,,,,2.2536,2900.0,1800.0,7173.0,-0.011063626917387472,51.58887027353582
2020-04-24,57.9,57.0,6.1,30.0,0.790132585830068,,,,,2.2107,4500.0,2800.0,7173.0,-0.011128325245434159,51.588595389048656
2020-04-25,50.6,71.9,10.4,30.0,0.8889754424591901,,,,,2.2536,3500.0,2300.0,7173.0,-0.011114596151639098,51.588748358363496
2020-04-26,55.8,59.4,4.8,29.9,1.0758780413493128,,,,,2.2929,3900.0,2400.0,7173.0,-0.01092895628472482,51.588787311814606
2020-04-27,57.1,58.6,7.3,29.7,0.8140562841459058,,,,,1.2964,3300.0,2100.0,7173.0,-0.011162212373616311,51.58865410555998
2020-04-28,48.3,87.8,11.7,29.6,0.8361464077441123,,,,,0.3464,4300.0,2800.0,7173.0,-0.010951931947206433,51.58874725367465
2020-05-01,52.3,69.8,11.5,29.5,0.851941346256884,,,,,1.5964,4900.0,2600.0,7173.0,-0.011021745910289434,51.58869839550356
2020-05-02,54.6,58.3,9.3,29.8,0.8878348513994829,,,,,2.1143,3800.0,1900.0,7173.0,-0.011093787501865187,51.58884260035672
2020-05-03,55.2,63.8,6.3,30.0,1.0332004831426576,,,,,1.1393,4700.0,1800.0,7173.0,-0.011167213608561696,51.58867715156185
2020-05-04,55.2,67.3,10.3,30.1,0.9829069638038238,,,,,2.2179,2700.0,900.0,7173.0,-0.011206475781201907,51.58870293147792
2020-05-05,52.0,63.1,16.6,30.1,1.007131711866755,,,,,2.4464,3100.0,1800.0,7173.0,-0.011052676578761364,51.58858268445703
2020-05-06,52.8,63.5,8.8,30.3,1.0404953220996538,,,,,2.5786,4400.0,1900.0,7173.0,-0.01111329272602436,51.58861636632534
2020-05-07,59.8,60.4,5.5,30.2,0.9739062989466248,,,,,2.4759,4500.0,2100.0,7173.0,-0.011036086905320071,51.588782582306195
2020-05-08,64.7,48.9,4.9,30.0,0.9703760718691072,,,,,2.3207,4600.0,1600.0,7173.0,-0.011143165382915566,51.58869752668002
2020-05-09,64.1,53.5,8.0,29.9,0.9226289224169899,,,,,2.4241,3700.0,1500.0,7173.0,-0.01110718004648371,51.588672574149236
2020-05-10,55.4,64.4,10.3,29.8,1.006329278647364,,,,,1.3033,3900.0,1400.0,7173.0,-0.011019064497100387,51.58874103255718
2020-05-11,47.8,51.1,11.9,30.1,0.9814988435897573,,,,,1.7483,3500.0,1300.0,7173.0,-0.011073542545304927,51.58858738430137
2020-05-12,50.1,52.1,5.2,30.1,1.0136803402131185,,,,,2.1033,3300.0,1300.0,7173.0,-0.011024085627004061,51.58862600760353
2020-05-13,49.6,53.8,9.0,30.0,0.9834758267378856,,,,,2.0828,4400.0,1900.0,7173.0,-0.011107303789007443,51.58883334278392
2020-05-14,48.1,58.3,8.3,30.2,0.9659697310220032,,,,,2.58,4400.0,1700.0,7173.0,-0.011122956954375646,51.58889377283843
2020-05-15,55.1,52.3,4.5,30.2,0.9651499157855916,,,,,2.32,5100.0,1800.0,7173.0,-0.010915641099257044,51.58871225655065
2020-05-16,56.8,50.4,6.2,30.2,0.9902154349361496,,,,,1.89,3300.0,900.0,7173.0,-0.011112467440462738,51.588856289463926
2020-05-17,60.2,50.6,8.2,30.2,0.9936632944424978,,,,,2.3967,4300.0,1500.0,7173.0,-0.011079060708176776,51.588737600313024
2020-05-18,64.0,47.0,11.2,30.2,1.0582761136589915,,,,,2.8833,4500.0,1200.0,7173.0,-0.011120583336231988,51.58881678177243
2020-05-19,67.8,53.7,8.2,30.2,1.009525052499768,,,,,3.0467,3400.0,1300.0,7173.0,-0.011105575663422004,51.588653163920846
2020-05-20,71.7,48.9,5.9,30.1,1.0378134985195262,,,,,2.9533,6800.0,2400.0,7173.0,-0.010989289348763486,51.588712616563015
2020-05-21,72.0,49.5,5.3,30.1,1.021737133270461,,,,,2.7933,4400.0,1700.0,7173.0,-0.011079151990449633,51.58885805489108
2020-05-22,67.1,47.0,14.3,29.9,1.016442962355055,,,,,2.4067,5000.0,1400.0,7173.0,-0.010971190285795589,51.58855606462939
2020-05-23,59.8,52.5,17.6,30.2,1.0043001353799872,,,,,2.2133,4500.0,1400.0,7173.0,-0.011067788407260434,51.588782821431884
2020-05-24,62.5,56.4,11.7,30.4,1.0200021323752455,,,,,2.2067,5400.0,1500.0,7173.0,-0.01141679703924272,51.58867524291034
2020-05-25,67.6,49.3,5.3,30.5,1.0189551275313469,,,,,2.9367,4100.0,1200.0,7173.0,-0.011265040151570701,51.58862178991881
2020-05-26,69.1,46.3,6.4,30.6,1.024057417525681,,,,,2.94,4000.0,1500.0,7173.0,-0.011176737171575588,51.588714045179785
2020-05-27,65.4,58.0,7.9,30.6,1.044540481624175,,,,,2.5633,5100.0,1800.0,7173.0,-0.010974754524526528,51.5888259610858
2020-05-28,61.3,56.7,12.8,30.5,1.0383914707878308,,,,,3.0867,5500.0,1800.0,7173.0,-0.01112978740923399,51.588859819004796
2020-05-29,61.6,55.4,11.2,30.3,1.014779627240752,,,,,3.1467,6400.0,1900.0,7173.0,-0.011217607400170655,51.58880394568532
2020-05-30,63.5,54.9,10.7,30.2,1.0209040565271956,,,,,2.9267,5300.0,1700.0,7173.0,-0.011127635508941377,51.588773549487335
2020-05-31,65.1,48.9,12.5,30.2,1.0189128635900684,,,,,2.9467,6300.0,1900.0,7173.0,-0.011191431428456503,51.58881474442559
2020-06-01,65.3,54.8,8.6,30.2,1.04133825829431,,,,,2.9233,6000.0,1700.0,7173.0,-0.011089352789416963,51.588900286996484
2020-06-02,66.4,49.6,5.8,30.1,1.028062055861651,,,,,2.7871,5400.0,1900.0,7173.0,-0.011161875365251544,51.58871176774675
2020-06-03,62.2,66.9,6.5,29.8,1.0435145452733379,,,,,0.7968,6800.0,2100.0,7173.0,-0.011012112741662368,51.58871069033636
2020-06-04,56.3,65.2,10.3,29.6,1.0289688214582473,,,,,1.2742,7700.0,2700.0,7173.0,-0.011151938619088246,51.58877424519054
2020-06-05,56.2,58.0,13.9,29.4,1.0254542225938141,,,,,1.7517,10200.0,3200.0,7173.0,-0.011178187856038614,51.588799044881696
2020-06-06,52.6,67.7,15.0,29.5,1.0266490018975698,,,,,1.0531,8700.0,2500.0,7173.0,-0.011063527447714877,51.58877670702975
2020-06-07,56.1,73.8,7.8,29.8,1.06020187771869,,,,,1.7813,10700.0,3200.0,7173.0,-0.0112683600656821,51.588517458469525
2020-06-08,55.5,66.3,7.5,30.1,1.021261036918003,,,,,1.6065,4800.0,1700.0,7173.0,-0.011130235727029985,51.58885860440041
2020-06-09,58.4,56.0,5.6,30.1,1.0113899411682112,,,,,2.3115,3300.0,1300.0,7173.0,-0.011095075458723068,51.58869252400604
2020-06-10,56.6,77.5,6.8,30.0,1.0539049818899724,,,,,1.0238,4000.0,1400.0,7173.0,-0.011149235421726397,51.588892880566824
2020-06-11,59.0,79.5,11.3,29.9,1.0073151347667235,,,,,1.1344,4100.0,1700.0,7173.0,-0.011137728751590399,51.58872784455071
2020-06-12,62.4,79.6,12.2,29.7,0.9973397881921708,,,,,1.25,4700.0,1700.0,7173.0,-0.011080948772237385,51.5885273840521
2020-06-13,65.8,65.7,11.2,29.8,1.013237772161259,,,,,2.2875,4100.0,1600.0,7173.0,-0.011049566431500136,51.588659812088316
2020-06-14,66.3,64.3,7.4,29.9,1.0395893445790003,,,,,1.7438,5900.0,1900.0,7173.0,-0.011063084252078104,51.5888629302671
2020-06-15,66.7,60.8,5.1,30.0,1.0694680285370193,,,,,2.0844,5000.0,1600.0,7173.0,-0.011041896231300634,51.588668530329116
2020-06-16,67.1,63.1,5.7,29.9,1.0367636430406808,,,,,2.0469,4500.0,1300.0,7173.0,-0.011235063794569105,51.58863913157506
2020-06-17,65.8,66.6,4.3,29.9,1.0164942533301864,,,,,1.7844,5600.0,1800.0,7173.0,-0.011156802302191805,51.58891438575895
2020-06-18,62.5,79.1,7.2,29.8,1.03819788202123,,,,,0.7969,5800.0,2100.0,7173.0,-0.011123627465402129,51.58872233719996
2020-06-19,62.4,70.2,10.9,29.9,1.0121342744497348,,,,,1.3813,7000.0,2300.0,7173.0,-0.011091716969168428,51.588812150405026
2020-06-20,64.7,63.4,9.1,30.1,1.01309977733318,,,,,2.1813,5900.0,1800.0,7173.0,-0.011072031499816835,51.58876537546733
2020-06-21,66.0,60.6,12.0,30.0,1.0396938426011324,,,,,2.1219,8200.0,2500.0,7173.0,-0.011238648017653844,51.58882124896744
2020-06-22,65.3,55.3,9.0,30.2,1.0338261589727036,,,,,3.2406,6800.0,2100.0,7173.0,-0.011111050011020376,51.588738460211594
2020-06-23,70.8,54.8,6.8,30.2,1.0087948620966412,,,,,3.025,6200.0,1900.0,7173.0,-0.011384279144779326,51.5887229863237
2020-06-24,74.0,55.8,11.2,30.1,1.021064471699222,,,,,2.8219,6600.0,2300.0,7173.0,-0.011100279734071605,51.58869032061702
2020-06-25,75.3,55.5,10.9,30.0,1.0606080987137707,,,,,2.9875,7100.0,2700.0,7173.0,-0.011022596841973063,51.58882289241563
2020-06-26,73.8,62.2,8.1,29.8,1.0112908894057064,,,,,2.975,7200.0,2700.0,7173.0,-0.011140354339605574,51.58890368576132
2020-06-27,64.6,71.4,13.1,29.7,1.0231107786937272,,,,,1.5969,7200.0,2700.0,7173.0,-0.01117314914646081,51.588754559566404
2020-06-28,61.8,62.8,14.9,29.8,1.0893779719623975,,,,,2.2625,9600.0,3500.0,7173.0,-0.01109354773453623,51.58870990565855
2020-06-29,61.8,54.8,17.2,29.8,1.0023471253126461,,,,,1.7938,7700.0,2700.0,7173.0,-0.011026565589913292,51.588406643864296
2020-06-30,61.9,73.4,11.0,29.7,1.0156691054945062,,,,,1.3313,8000.0,2800.0,7173.0,-0.011116518751991227,51.588781848285976
2020-07-01,64.9,69.6,9.6,29.7,1.0037540417982211,,,,,1.5194,17400.0,6200.0,7173.0,-0.011014590703445513,51.5886621747784
2020-07-02,62.4,74.3,9.7,29.8,1.0138623767271495,,,,,1.9548,14900.0,5900.0,7173.0,-0.011091312383626819,51.58872644315398
2020-07-03,63.3,67.7,13.7,30.0,1.0223722925309318,,,,,2.2452,16800.0,6900.0,7173.0,-0.01104570798158306,51.58875229550739
2020-07-04,65.0,79.6,15.2,29.8,1.0023240208617892,,,,,0.9677,16200.0,5900.0,7173.0,-0.011172868667052237,51.588673378154276
2020-07-05,66.1,57.9,20.4,29.8,1.015738895459062,,,,,0.2333,19100.0,7300.0,7173.0,-0.011170921379876875,51.58880539074215
2020-07-06,62.0,54.8,13.6,30.1,1.014103205843527,,,,,2.113,16500.0,6500.0,7173.0,-0.011115978697004215,51.5885419705611
2020-07-07,63.0,57.6,7.6,30.1,1.0356363890006959,,,,,1.6742,15000.0,5600.0,7173.0,-0.011248841877267053,51.58863239342585
2020-07-08,63.0,88.4,7.7,29.9,1.024799463502701,,,,,1.2387,16400.0,7200.0,7173.0,-0.011103707577276389,51.588990910223565
2020-07-09,64.6,83.2,11.1,29.9,1.0027403596992128,,,,,1.0516,18300.0,8300.0,7173.0,-0.011070430577539366,51.58882023941296
2020-07-10,60.8,66.5,10.3,30.0,1.0222481262150391,,,,,1.8645,31900.0,13600.0,7173.0,-0.011103366603967914,51.588843840055866
2020-07-11,61.8,55.3,7.3,30.3,0.9993929899752021,,,,,2.5161,39300.0,15900.0,7173.0,-0.011124808233625601,51.58856060351199
2020-07-12,65.7,52.2,4.7,30.3,1.0344707649922846,,,,,2.8323,48000.0,20000.0,7173.0,-0.01125124914921438,51.588795328548755
2020-07-13,68.7,47.8,9.0,30.2,1.0577624645731114,,,,,2.471,38400.0,16400.0,7173.0,-0.01097201604049187,51.58877946914469
2020-07-14,65.2,67.4,7.0,30.0,1.0463433742510864,,,,,1.6129,31600.0,13300.0,7173.0,-0.010965408739432962,51.58880100204397
2020-07-15,63.2,63.5,7.8,30.0,1.0355329720449564,,,,,1.2839,35600.0,15300.0,7173.0,-0.010963287485968398,51.588778969145096
2020-07-16,66.8,66.8,8.7,30.1,1.0144769250495216,,,,,2.26,34400.0,15900.0,7173.0,-0.01093270853267672,51.58871189959696
2020-07-17,73.8,54.0,6.9,30.1,1.0036899180513608,,,,,2.8571,39900.0,18300.0,7173.0,-0.01109907149153407,51.58880634716389
2020-07-18,69.7,58.0,9.1,30.0,1.0232726686144884,,,,,2.7067,43600.0,20300.0,7173.0,-0.01102084125843786,51.588570443091136
2020-07-19,64.5,68.8,7.1,30.0,1.025551023588328,,,,,1.9,54800.0,25300.0,7173.0,-0.010935400535709653,51.58876064160893
2020-07-20,63.1,55.6,5.7,30.2,1.0255929970002875,,,,,2.9633,46200.0,21400.0,7173.0,-0.011066672281886415,51.58886336692918
2020-07-21,63.8,50.1,5.3,30.3,1.0046031528601775,,,,,2.9967,37900.0,18100.0,7173.0,-0.011061522836181295,51.58878406120165
2020-07-22,68.3,47.8,7.4,30.2,1.0257304673454366,,,,,2.7367,42900.0,21800.0,7173.0,-0.010924215130237577,51.58882784670197
2020-07-23,69.0,51.2,10.0,30.0,1.0147050229164554,,,,,2.3667,44800.0,23400.0,7173.0,-0.011177507211472778,51.588680853693035
2020-07-24,69.3,63.8,9.2,29.9,1.0232608258465228,,,,,1.8867,58100.0,31800.0,7173.0,-0.011255838041305968,51.588634008670674
2020-07-25,66.0,79.9,10.7,29.7,1.0124607641068104,,,,,1.1567,65400.0,38000.0,7173.0,-0.011187517372055582,51.58865589302072
2020-07-26,64.5,71.4,11.3,29.8,1.014042897126648,,,,,1.7733,78700.0,43300.0,7173.0,-0.011234317281450643,51.58869717253212
2020-07-27,65.6,77.5,11.4,29.7,1.0235462680601848,,,,,1.1267,63700.0,35100.0,7173.0,-0.011110375754889025,51.58867899593843
2020-07-28,64.0,56.3,13.6,29.9,1.0127789954641309,,,,,1.8267,54800.0,30400.0,7173.0,-0.011221382587123798,51.58878193307978
2020-07-29,65.6,51.4,7.8,30.1,1.0230063749036291,,,,,2.7,60400.0,34000.0,7173.0,-0.011069208276058689,51.58858074528614
2020-07-30,72.5,45.0,6.3,30.0,1.0135516413715502,,,,,3.2586,75600.0,42800.0,7173.0,-0.011350531075409918,51.5887278762583
2020-07-31,78.3,51.8,10.8,29.9,1.0123638882687966,,,,,2.6483,83900.0,47000.0,7173.0,-0.011102045755668644,51.58870065385369
2020-08-01,72.0,57.5,11.3,29.9,1.0115052430666132,,,,,2.469,99100.0,61400.0,7173.0,-0.011001314783173878,51.58867264522324
2020-08-02,67.6,53.9,10.8,30.0,1.0451249459289822,,,,,2.7,107000.0,57900.0,7173.0,-0.011095179264953112,51.58886067822641
2020-08-03,66.2,53.4,7.9,30.0,1.0334110462430717,,,,,2.3724,86600.0,47000.0,7173.0,-0.010940504597827153,51.588799658437516
2020-08-04,66.5,56.7,8.3,30.0,1.0449816568740204,,,,,2.4793,70300.0,38300.0,7173.0,-0.011055120182201377,51.588749632473125
2020-08-05,70.3,54.1,12.2,29.9,1.0840511858275859,,,,,2.4724,72200.0,39300.0,7173.0,-0.011055712910506893,51.58860236755064
2020-08-06,74.2,65.5,7.0,30.0,1.02319359773297,,,,,1.8241,73600.0,40600.0,7173.0,-0.011167076772090717,51.58875803545778
2020-08-07,79.7,49.3,4.0,30.0,1.0013493667613755,,,,,2.5643,89100.0,49600.0,7173.0,-0.01117316237834138,51.58856031437606
2020-08-08,78.8,53.3,6.3,30.1,1.0029295316478597,,,,,1.8607,102900.0,63800.0,7173.0,-0.011040658458753887,51.588769301374064
2020-08-09,75.1,64.8,8.5,30.0,1.0842762515516735,,,,,2.4,115300.0,64800.0,7173.0,-0.01115924527215528,51.588704764965875
2020-08-10,78.3,61.8,8.8,29.9,1.1126422231413682,,,,,2.3964,95500.0,54900.0,7173.0,-0.011005357918252384,51.58848875320277
2020-08-11,80.1,60.6,6.1,29.9,1.0633779344384156,,,,,1.1444,82400.0,49100.0,7173.0,-0.010959244097547853,51.588755328959195
2020-08-12,79.5,62.4,8.0,29.9,1.0428111713506765,,,,,2.7667,86800.0,50500.0,7173.0,-0.011006959174918566,51.58872726679694
2020-08-13,74.0,71.4,6.0,29.9,1.0615430684896592,,,,,1.7929,87700.0,49700.0,7173.0,-0.011234959082389636,51.58868619278761
2020-08-14,65.9,88.1,5.8,29.9,1.0217501147560095,,,,,0.7464,108700.0,63400.0,7173.0,-0.011037189445598278,51.58874735581213
2020-08-15,66.4,93.7,4.7,29.9,1.0311752001061116,,,,,0.6,107400.0,65500.0,7173.0,-0.011074709971585887,51.58871080374509
2020-08-16,69.2,83.8,4.8,29.8,1.0811554803448111,,,,,1.375,117900.0,64900.0,7173.0,-0.01103545374904652,51.588754615459315
2020-08-17,67.3,75.7,6.2,29.7,1.0803270668081435,,,,,1.5857,106400.0,59500.0,7173.0,-0.011265725735026287,51.588572269426315
2020-08-18,68.7,69.6,9.2,29.8,1.0042636838214525,,,,,1.5643,96500.0,56300.0,7173.0,-0.011044033293526866,51.58849935069655
2020-08-19,66.6,88.4,7.6,29.6,1.0422542520238032,,,,,0.6107,96200.0,55100.0,7173.0,-0.011076860594455114,51.58861181430435
2020-08-20,71.3,60.9,9.9,29.6,1.0410985540296918,,,,,2.6259,96900.0,53600.0,7173.0,-0.011150934596055923,51.58877444122741
2020-08-21,69.9,62.0,16.5,29.6,1.0311579173830323,,,,,1.7037,110900.0,63000.0,7173.0,-0.011191460808051985,51.588757998871735
2020-08-22,67.0,62.4,14.9,29.9,1.011787287698073,,,,,2.1074,112800.0,68200.0,7173.0,-0.011085271468145403,51.588645939913874
2020-08-23,65.7,64.0,13.7,30.0,1.061447211048639,,,,,1.7577,121800.0,66500.0,7173.0,-0.010893416412429134,51.58875962818808
2020-08-24,64.1,72.1,9.1,29.9,1.0415811031915616,,,,,1.6269,107300.0,59200.0,7173.0,-0.011233408116944486,51.58879695673511
2020-08-25,65.7,76.6,16.7,29.6,1.0790861579627289,,,,,1.2346,91700.0,51500.0,7173.0,-0.011086252031273414,51.58883909163231
2020-08-26,66.5,58.8,16.4,29.8,1.1056527646044771,,,,,1.6462,91900.0,52300.0,7173.0,-0.011201661388868776,51.58887090126084
2020-08-27,62.0,75.5,8.9,29.8,1.086777278868681,,,,,0.772,97700.0,54200.0,7173.0,-0.01097874150989803,51.588724662399066
2020-08-28,60.2,79.5,9.3,29.5,1.0027566180064649,,,,,1.3,117200.0,66100.0,7173.0,-0.011261683314670794,51.58874787110046
2020-08-29,56.4,79.0,11.8,29.7,1.048281876356232,,,,,1.1462,115400.0,71000.0,7173.0,-0.010997204262239232,51.58891725365157
2020-08-30,58.2,67.3,9.1,30.0,1.0503567953471726,,,,,1.6231,122800.0,67400.0,7173.0,-0.011152264612629956,51.588796620723905
2020-09-01,59.8,64.2,3.9,30.1,1.0777809893861083,,,,,1.6308,93300.0,50200.0,7173.0,-0.011107163777226835,51.58875438896185
2020-09-02,61.5,68.8,6.8,30.1,1.1460590354932396,,,,,1.3692,92600.0,48800.0,7173.0,-0.01112541770754258,51.58873281229759
2020-09-03,66.8,78.8,12.6,30.0,1.047547043085138,,,,,0.9731,93200.0,47500.0,7173.0,-0.011093867212083077,51.58869557807881
2020-09-04,62.1,69.2,10.5,30.1,1.0723793929591756,,,,,1.2808,112700.0,57100.0,7173.0,-0.011169969375802327,51.588806612484625
2020-09-05,60.0,64.9,9.1,30.1,1.0117059478844568,,,,,1.5769,108900.0,61900.0,7173.0,-0.01109942931511395,51.58887530415987
2020-09-06,60.5,65.4,6.2,30.1,1.0831066456379699,,,,,,117300.0,60100.0,7173.0,-0.01115454019159908,51.58870185892957
2020-09-07,62.4,72.2,9.2,30.2,1.0657582744504321,,,,,1.8833,97800.0,49400.0,7173.0,-0.011124175065735917,51.58882920077803
