Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-22,44.8,69.6,24.7,30.3,5.141133423732193,,,,,1.1,36400.0,23600.0,369.0,1.3051538355721681,51.17757270313461
2020-03-23,44.8,62.9,14.0,30.3,2.2474414049986966,,,,,1.4542,28000.0,17600.0,369.0,1.3054539130951515,51.17767036890822
2020-03-24,45.2,60.0,11.8,30.3,4.011438610188874,,,,,1.5667,22600.0,14200.0,369.0,1.3051568210360451,51.177824353765715
2020-03-27,0.0,0.0,0.0,30.2,1.9551511953089509,,,,,1.45,13100.0,7800.0,369.0,1.30523865883276,51.177725246675934
2020-03-28,0.0,0.0,0.0,30.3,4.923847084873817,,,,,1.0542,11400.0,7000.0,369.0,1.3052043862009879,51.17779305176267
2020-03-29,0.0,0.0,0.0,30.5,3.3252926652514123,,,,,0.9958,10000.0,5800.0,369.0,1.30522767951531,51.177627125621214
2020-03-30,0.0,0.0,0.0,30.5,7.522036238663079,,,,,0.6625,5700.0,2900.0,369.0,1.3051858410235642,51.17763430946857
2020-03-31,0.0,0.0,0.0,30.4,12.559806926361313,,,,,1.1667,5500.0,2700.0,369.0,1.3051420254903134,51.177738668018485
2020-04-01,21.4,31.8,2.8,30.2,10.297991795734331,,,,,0.9458,4400.0,2200.0,369.0,1.3052560565105176,51.17784843745339
2020-04-02,46.9,80.3,10.2,30.0,13.629573932807505,,,,,1.028,4700.0,2300.0,369.0,1.3051879871998593,51.17769257493147
2020-04-03,48.4,81.5,7.3,30.1,12.253094260634596,,,,,1.484,5400.0,2600.0,369.0,1.305103069588606,51.1781365562709
2020-04-04,48.8,88.0,8.2,30.1,18.468201598645173,,,,,1.932,5500.0,2700.0,369.0,1.3054384656249562,51.17783104953337
2020-04-05,56.0,64.4,13.5,30.0,85.27683665500808,,,,,2.116,5300.0,2500.0,369.0,1.3054480023491453,51.177794332161
2020-04-06,53.0,83.3,13.7,30.1,30.141038855903645,,,,,1.5923,3300.0,1900.0,369.0,1.3053565283597701,51.17785856263483
2020-04-07,51.3,83.5,8.7,30.4,215.63639227075348,,,,,1.8038,4200.0,2500.0,369.0,1.3051553893555206,51.17786442702681
2020-04-08,55.1,80.8,10.2,30.2,176.29331824691783,,,,,1.6423,4300.0,2200.0,369.0,1.3053442530179526,51.17771041288039
2020-04-09,54.3,81.0,13.3,30.3,493.9074825771749,,,,,1.9577,4500.0,2800.0,369.0,1.3054207800583517,51.17768526628911
2020-04-10,54.8,83.3,15.6,30.3,8.342333996574665,,,,,2.1192,3600.0,1800.0,369.0,1.3051631376749142,51.177884570786816
2020-04-11,55.1,78.8,8.4,30.2,6.385115609915358,,,,,1.8577,3700.0,2500.0,369.0,1.3053299729142827,51.17779183812871
2020-04-12,55.7,77.1,6.7,30.0,9.864504496506619,,,,,1.8115,3300.0,1700.0,369.0,1.3051366206529813,51.17760881962172
2020-04-13,47.9,72.2,24.7,30.2,2.5178746675914043,,,,,1.6654,3000.0,1800.0,369.0,1.3052759597178316,51.17770063544815
2020-04-14,45.5,70.9,13.3,30.4,4.891590244372074,,,,,2.2654,1900.0,1000.0,369.0,1.3053201748579,51.17778740365939
2020-04-15,49.6,76.5,12.1,30.2,8.623235694811948,,,,,2.2077,2700.0,1300.0,369.0,1.3054485941084248,51.17785728627099
2020-04-16,52.1,80.7,8.7,30.0,6.926987964336004,,,,,1.5115,2800.0,1600.0,369.0,1.3051660004655967,51.17761274078022
2020-04-17,51.4,87.7,16.0,30.0,2.5245760593343496,,,,,0.6692,3100.0,1700.0,369.0,1.305386132441349,51.17771938024389
2020-04-18,50.9,93.8,11.0,30.0,3.019112173712143,,,,,1.0038,3200.0,1900.0,369.0,1.3051923442588658,51.17770979966661
2020-04-19,51.4,82.6,13.1,30.1,2.5042501426121277,,,,,2.2038,2300.0,1100.0,369.0,1.3051483307683218,51.177891133713835
2020-04-20,54.4,69.1,21.7,30.0,3.344560467841365,,,,,2.1071,3100.0,1900.0,369.0,1.3053179605010445,51.17771751080338
2020-04-21,55.5,68.9,20.1,29.9,3.22562923467252,,,,,2.1536,3300.0,2300.0,369.0,1.3051186777394637,51.17804775464684
2020-04-22,56.0,69.1,14.1,30.0,1.4346142288177193,,,,,2.1964,3900.0,2200.0,369.0,1.3052206662993076,51.17765788726969
2020-04-23,55.3,73.4,10.0,30.1,2.5215956969938302,,,,,2.2536,2900.0,1800.0,369.0,1.3052500795504942,51.177697050959296
2020-04-24,52.0,82.0,9.6,30.0,1.5098928471574722,,,,,2.2107,4500.0,2800.0,369.0,1.305434809018332,51.17761391245864
2020-04-25,49.4,85.0,14.8,30.0,0.7953571138276656,,,,,2.2536,3500.0,2300.0,369.0,1.305416997409404,51.17787657022589
2020-04-26,47.8,86.8,6.6,29.9,1.2873711033411863,,,,,2.2929,3900.0,2400.0,369.0,1.3052425433412698,51.177891979738135
2020-04-27,51.0,77.0,6.2,29.8,2.1099103454652663,,,,,1.2964,3300.0,2100.0,369.0,1.3052706773405303,51.17788283413089
2020-04-28,50.3,100.0,13.8,29.6,2.0012369899219093,,,,,0.3464,4300.0,2800.0,369.0,1.305340366258271,51.177634112884896
2020-05-01,51.1,88.8,16.6,29.5,1.2648380608617904,,,,,1.5964,4900.0,2600.0,369.0,1.3053723957568968,51.17789222655443
2020-05-02,51.2,80.8,12.8,29.8,1.0933041638200585,,,,,2.1143,3800.0,1900.0,369.0,1.30522096680768,51.17767203082689
2020-05-03,51.7,90.3,6.4,30.0,1.1401826571214462,,,,,1.1393,4700.0,1800.0,369.0,1.3051882403365074,51.177780158726726
2020-05-04,53.5,85.8,13.2,30.1,0.985832536848643,,,,,2.2179,2700.0,900.0,369.0,1.30514141308664,51.177922708795315
2020-05-05,51.2,81.2,22.6,30.1,1.1124409112605802,,,,,2.4464,3100.0,1800.0,369.0,1.3051949113707222,51.177629821840945
2020-05-06,53.5,78.9,15.1,30.3,1.1287857187159362,,,,,2.5786,4400.0,1900.0,369.0,1.3053043539542661,51.17765530312457
2020-05-07,55.9,77.6,6.8,30.2,1.0122855090950402,,,,,2.4759,4500.0,2100.0,369.0,1.3053209599707294,51.17768989276788
2020-05-08,57.3,70.4,7.3,30.1,0.9661081078336076,,,,,2.3207,4600.0,1600.0,369.0,1.3054908494644597,51.17779707778722
2020-05-09,60.3,70.6,11.4,29.9,0.9927718076483268,,,,,2.4241,3700.0,1500.0,369.0,1.3051534594234369,51.17762762053798
2020-05-10,54.7,85.1,17.1,29.8,1.1514097401462882,,,,,1.3033,3900.0,1400.0,369.0,1.305287089924648,51.17783171279273
2020-05-11,47.9,63.9,26.8,30.0,0.9639566735397588,,,,,1.7483,3500.0,1300.0,369.0,1.3052204818914954,51.177624731763345
2020-05-12,47.7,72.7,7.9,30.1,1.1173314387324575,,,,,2.1033,3300.0,1300.0,369.0,1.3053306149602157,51.177786428505776
2020-05-13,47.9,74.3,15.0,30.0,0.980171481419687,,,,,2.0828,4400.0,1900.0,369.0,1.305188348340793,51.17778192672263
2020-05-14,46.5,73.2,15.3,30.1,0.8672679125178478,,,,,2.58,4400.0,1700.0,369.0,1.3052469211047377,51.17763259857855
2020-05-15,48.3,78.7,8.7,30.2,1.028205185379066,,,,,2.32,5100.0,1800.0,369.0,1.3052560905437216,51.1777249669019
2020-05-16,52.1,76.6,8.4,30.2,1.0196539016952255,,,,,1.89,3300.0,900.0,369.0,1.305212737154609,51.177712553517935
2020-05-17,54.0,81.6,10.9,30.2,1.1331957395956278,,,,,2.3967,4300.0,1500.0,369.0,1.3052869152038487,51.177729765694636
2020-05-18,56.3,83.7,13.6,30.2,1.2168375581809674,,,,,2.8833,4500.0,1200.0,369.0,1.3052700743828483,51.177644328532594
2020-05-19,58.2,88.3,10.3,30.2,1.243628264774981,,,,,3.0467,3400.0,1300.0,369.0,1.3052866199398292,51.17803767806555
2020-05-20,61.0,84.6,6.7,30.2,1.258366217023149,,,,,2.9533,6800.0,2400.0,369.0,1.3051525645269308,51.17787424051066
2020-05-21,62.7,85.8,8.3,30.1,1.060162099098498,,,,,2.7933,4400.0,1700.0,369.0,1.3053178873193458,51.17775146095247
2020-05-22,59.9,87.1,20.2,30.0,1.0218399513693406,,,,,2.4067,5000.0,1400.0,369.0,1.3051164224800713,51.177654937382414
2020-05-23,57.5,83.1,22.4,30.2,1.0659474479340012,,,,,2.2133,4500.0,1400.0,369.0,1.3053950950390154,51.17769279431038
2020-05-24,57.6,83.8,13.3,30.4,1.1245883838313002,,,,,2.2067,5400.0,1500.0,369.0,1.3053937634780934,51.17769100717209
2020-05-25,60.3,80.7,5.9,30.5,1.0530873369685922,,,,,2.9367,4100.0,1200.0,369.0,1.3051687850326499,51.17780509233803
2020-05-26,62.1,72.7,5.3,30.6,1.1573931084968587,,,,,2.94,4000.0,1500.0,369.0,1.3052712300909437,51.17769235155287
2020-05-27,59.0,79.3,11.7,30.6,1.063441993552574,,,,,2.5633,5100.0,1800.0,369.0,1.3053824796165772,51.1777847618905
2020-05-28,58.5,78.9,16.1,30.5,1.0669294305222887,,,,,3.0867,5500.0,1800.0,369.0,1.3052248249622627,51.177784763397746
2020-05-29,58.9,80.4,15.7,30.3,1.0343235571780058,,,,,3.1467,6400.0,1900.0,369.0,1.3053108648088971,51.17763671240677
2020-05-30,60.5,77.1,13.9,30.2,1.0350001506044986,,,,,2.9267,5300.0,1700.0,369.0,1.3051877044306832,51.177649842058344
2020-05-31,62.2,75.2,16.7,30.2,1.0189959872729768,,,,,2.9467,6300.0,1900.0,369.0,1.3053823568185394,51.17787486359866
2020-06-01,62.8,75.3,12.2,30.1,1.0773641803320388,,,,,2.9233,6000.0,1700.0,369.0,1.3050877296732448,51.17782174133751
2020-06-02,61.4,82.2,8.5,30.1,1.0408992416121357,,,,,2.7871,5400.0,1900.0,369.0,1.3052533303638743,51.177725847678936
2020-06-03,59.4,84.9,9.5,29.8,1.079261123427008,,,,,0.7968,6800.0,2100.0,369.0,1.305185934143644,51.177593064641044
2020-06-04,56.8,76.4,11.8,29.6,1.0178343612137704,,,,,1.2742,7700.0,2700.0,369.0,1.305364889272698,51.177787409880075
2020-06-05,56.0,72.3,13.8,29.4,1.0213509547588409,,,,,1.7517,10200.0,3200.0,369.0,1.30514828674981,51.17773573921915
2020-06-06,52.6,76.9,18.0,29.5,1.033605643703479,,,,,1.0531,8700.0,2500.0,369.0,1.3051278502618218,51.17766605563729
2020-06-07,53.9,92.2,9.5,29.8,1.0535906189863076,,,,,1.7813,10700.0,3200.0,369.0,1.305322967815897,51.17761710599488
2020-06-08,53.8,89.6,10.8,30.0,1.0729170278593616,,,,,1.6065,4800.0,1700.0,369.0,1.3053409141597836,51.17777121574036
2020-06-09,53.2,83.2,6.8,30.1,1.1053966205141037,,,,,2.3115,3300.0,1300.0,369.0,1.3054246806526613,51.17761563878611
2020-06-10,55.8,88.6,7.1,30.0,1.0718344414917265,,,,,1.0238,4000.0,1400.0,369.0,1.305304532226621,51.17779619901525
2020-06-11,58.6,95.0,14.9,29.8,1.049107524974485,,,,,1.1344,4100.0,1700.0,369.0,1.3051823474492958,51.17788660932511
2020-06-12,60.5,95.9,14.7,29.7,1.0032742542970323,,,,,1.25,4700.0,1700.0,369.0,1.3053486691768,51.177814800318785
2020-06-13,63.8,83.5,11.4,29.8,1.0298240096651965,,,,,2.2875,4100.0,1600.0,369.0,1.3050968322429688,51.17779248021252
2020-06-14,62.2,85.8,9.3,29.9,1.0421586410281145,,,,,1.7438,5900.0,1900.0,369.0,1.3052867521780742,51.17752789018232
2020-06-15,62.8,84.3,7.0,30.0,1.0753130977852516,,,,,2.0844,5000.0,1600.0,369.0,1.3052438624818468,51.177856775972295
2020-06-16,62.9,90.0,5.7,29.9,1.0277723503240133,,,,,2.0469,4500.0,1300.0,369.0,1.3049400014502461,51.17784148181769
2020-06-17,63.5,88.7,6.1,29.9,1.0325668042540859,,,,,1.7844,5600.0,1800.0,369.0,1.3051136599530841,51.17766222949575
2020-06-18,60.8,93.1,8.9,29.8,1.0355309758754372,,,,,0.7969,5800.0,2100.0,369.0,1.3050018852565122,51.17770902956361
2020-06-19,61.3,87.7,16.4,30.0,1.022780132485317,,,,,1.3813,7000.0,2300.0,369.0,1.3052863603712348,51.17769758724612
2020-06-20,61.7,84.8,9.7,30.1,1.0435826124948029,,,,,2.1813,5900.0,1800.0,369.0,1.3052421433943182,51.17776821234791
2020-06-21,62.0,88.8,17.3,30.1,1.0439405997825688,,,,,2.1219,8200.0,2500.0,369.0,1.3052542303194852,51.17773716508141
2020-06-22,59.7,84.1,11.1,30.3,1.0150124499780209,,,,,3.2406,6800.0,2100.0,369.0,1.3051339505472386,51.17776272789246
2020-06-23,64.3,75.6,8.3,30.2,1.0147538757177144,,,,,3.025,6200.0,1900.0,369.0,1.3053169298455132,51.177708084278684
2020-06-24,69.7,75.7,15.9,30.1,1.0689026169459213,,,,,2.8219,6600.0,2300.0,369.0,1.305173070916881,51.17787048589867
2020-06-25,71.0,73.7,15.0,30.0,1.0240174279873282,,,,,2.9875,7100.0,2700.0,369.0,1.3052184951170236,51.177675219503755
2020-06-26,66.8,89.0,11.4,29.8,1.0043751971565054,,,,,2.975,7200.0,2700.0,369.0,1.3052033276860446,51.177672469372
2020-06-27,62.5,92.5,20.0,29.7,1.0077814986527656,,,,,1.5969,7200.0,2700.0,369.0,1.3053026969586903,51.177714145121755
2020-06-28,61.4,79.7,25.2,29.9,1.0626772195408496,,,,,2.2625,9600.0,3500.0,369.0,1.3052226474187258,51.17767567921951
2020-06-29,61.0,77.2,24.0,29.8,1.0065954381416524,,,,,1.7938,7700.0,2700.0,369.0,1.3052658111864466,51.17758391722806
2020-06-30,61.0,97.1,18.8,29.8,1.037794470368336,,,,,1.3313,8000.0,2800.0,369.0,1.3050590465603995,51.178103995854
2020-07-01,63.3,91.8,18.9,29.7,1.0566981508993207,,,,,1.5194,17400.0,6200.0,369.0,1.3053253766752568,51.177759182929236
2020-07-02,62.4,88.2,15.9,29.9,1.0568027098635338,,,,,1.9548,14900.0,5900.0,369.0,1.3052009425016298,51.177705106430544
2020-07-03,61.0,86.3,19.8,30.0,1.0017032949996758,,,,,2.2452,16800.0,6900.0,369.0,1.3051993680260412,51.17784749728126
2020-07-04,62.2,98.0,26.5,29.9,1.0239610953278862,,,,,0.9677,16200.0,5900.0,369.0,1.3054148614679135,51.17776011919197
2020-07-05,63.1,86.9,27.5,29.9,1.0366947028724942,,,,,0.2333,19100.0,7300.0,369.0,1.305294090875171,51.177824080412655
2020-07-06,61.2,68.9,12.8,30.1,1.0136720243778576,,,,,2.113,16500.0,6500.0,369.0,1.3050875580466275,51.17766900338204
2020-07-07,59.4,76.0,11.3,30.1,1.0019932102937326,,,,,1.6742,15000.0,5600.0,369.0,1.3051889625378117,51.17756008829939
2020-07-08,62.9,97.8,14.5,30.0,1.0448886801630732,,,,,1.2387,16400.0,7200.0,369.0,1.3051567626768699,51.17789770904211
2020-07-09,62.9,96.8,18.9,29.9,1.012656354849983,,,,,1.0516,18300.0,8300.0,369.0,1.3053167246969686,51.17783345731772
2020-07-10,61.9,76.8,11.7,30.0,1.02543927770545,,,,,1.8645,31900.0,13600.0,369.0,1.3051941247140222,51.177698675454415
2020-07-11,58.9,73.5,7.5,30.3,1.013259361493136,,,,,2.5161,39300.0,15900.0,369.0,1.3052592446137727,51.17784482664884
2020-07-12,59.0,79.6,7.5,30.4,1.0021290866036079,,,,,2.8323,48000.0,20000.0,369.0,1.3054076576957203,51.17762496070405
2020-07-13,62.0,74.4,11.3,30.2,1.0463347700487606,,,,,2.471,38400.0,16400.0,369.0,1.305318817416986,51.17771455772529
2020-07-14,62.5,93.0,7.6,30.0,1.023889417892437,,,,,1.6129,31600.0,13300.0,369.0,1.3052393567593261,51.177849255352164
2020-07-15,61.7,84.2,9.7,30.0,1.0114692016216702,,,,,1.2839,35600.0,15300.0,369.0,1.3053274465069409,51.177699689681376
2020-07-16,64.2,82.8,8.3,30.1,1.0105827688873652,,,,,2.26,34400.0,15900.0,369.0,1.3052901382548834,51.17775654853671
2020-07-17,67.2,85.9,8.3,30.1,1.0015226863601476,,,,,2.8571,39900.0,18300.0,369.0,1.305430500541963,51.17774248220513
2020-07-18,64.3,83.3,12.2,30.1,1.0139921791696107,,,,,2.7067,43600.0,20300.0,369.0,1.3051373731556055,51.17780099481033
2020-07-19,61.7,93.1,7.2,30.0,1.0355322893759251,,,,,1.9,54800.0,25300.0,369.0,1.305236733248171,51.17778282091046
2020-07-20,59.6,79.9,8.3,30.2,1.0025652393393918,,,,,2.9633,46200.0,21400.0,369.0,1.3053140104040333,51.17782719166659
2020-07-21,59.7,77.7,8.0,30.3,1.0355120558369133,,,,,2.9967,37900.0,18100.0,369.0,1.3052486329150934,51.17766177570543
2020-07-22,61.7,71.4,7.5,30.2,1.0461219837014852,,,,,2.7367,42900.0,21800.0,369.0,1.3053492251487373,51.1777954723643
2020-07-23,63.2,71.6,11.1,30.0,1.0123331610582256,,,,,2.3667,44800.0,23400.0,369.0,1.3053037314762306,51.17792898408376
2020-07-24,65.4,86.3,13.1,29.9,1.0139091873025996,,,,,1.8867,58100.0,31800.0,369.0,1.305082043966109,51.177634706824605
2020-07-25,63.9,95.2,18.5,29.8,1.0030557681112304,,,,,1.1567,65400.0,38000.0,369.0,1.305223922538831,51.177754224133444
2020-07-26,63.4,84.9,16.7,29.9,1.0140707001722773,,,,,1.7733,78700.0,43300.0,369.0,1.30525318512528,51.17777873356359
2020-07-27,64.6,87.6,18.0,29.8,1.0031400590844326,,,,,1.1267,63700.0,35100.0,369.0,1.305219298860743,51.17781077698679
2020-07-28,63.5,74.1,14.0,29.9,1.0356110010436828,,,,,1.8267,54800.0,30400.0,369.0,1.3052908129099634,51.177815073072146
2020-07-29,59.8,70.8,8.7,30.1,1.001481094898764,,,,,2.7,60400.0,34000.0,369.0,1.3051317066177641,51.17787027702277
2020-07-30,64.4,72.8,7.4,30.1,1.0231492664971995,,,,,3.2586,75600.0,42800.0,369.0,1.30536553922827,51.17770956686341
2020-07-31,72.1,73.2,11.5,29.9,1.002397661354977,,,,,2.6483,83900.0,47000.0,369.0,1.3051472190544426,51.17776643552435
2020-08-01,67.3,83.2,14.5,30.0,1.0017192287037326,,,,,2.469,99100.0,61400.0,369.0,1.3051705666658662,51.1778688642001
2020-08-02,64.0,74.9,13.8,30.0,1.0234079619563996,,,,,2.7,107000.0,57900.0,369.0,1.3053080742519163,51.177834151013975
2020-08-03,63.4,78.0,9.5,30.0,1.0231968200171306,,,,,2.3724,86600.0,47000.0,369.0,1.305443836000174,51.17762536762779
2020-08-04,63.3,74.3,13.8,30.0,1.0562606417268403,,,,,2.4793,70300.0,38300.0,369.0,1.3051120690471796,51.177729954040714
2020-08-05,67.0,71.5,14.6,29.9,1.076350290893484,,,,,2.4724,72200.0,39300.0,369.0,1.305205748661267,51.1777636425591
2020-08-06,70.0,77.5,8.3,30.0,1.0007093153000883,,,,,1.8241,73600.0,40600.0,369.0,1.3052014214269012,51.177643097060646
2020-08-07,73.6,67.5,8.1,30.1,1.0130952304979957,,,,,2.5643,89100.0,49600.0,369.0,1.3052526264772242,51.17788115838277
2020-08-08,75.3,65.8,9.0,30.1,1.0015543975262065,,,,,1.8607,102900.0,63800.0,369.0,1.3051855738855382,51.17781528588869
2020-08-09,74.8,73.8,12.7,30.0,1.034635315367625,,,,,2.4,115300.0,64800.0,369.0,1.3054605746049737,51.177923719811844
2020-08-10,74.7,76.4,8.4,29.9,1.0229376637680694,,,,,2.3964,95500.0,54900.0,369.0,1.305486665762198,51.17776221867539
2020-08-11,75.0,77.3,8.8,29.9,1.0126158402778986,,,,,1.1444,82400.0,49100.0,369.0,1.3054338976900346,51.17762684178475
2020-08-12,74.8,76.2,9.0,29.9,1.0116156870321635,,,,,2.7667,86800.0,50500.0,369.0,1.3054346556294156,51.17779741198868
2020-08-13,72.8,81.8,7.4,29.9,1.0020330713632717,,,,,1.7929,87700.0,49700.0,369.0,1.3052284216612988,51.177647934938975
2020-08-14,68.6,93.1,5.3,29.9,1.002300210869191,,,,,0.7464,108700.0,63400.0,369.0,1.305181311553841,51.17784002613395
2020-08-15,68.5,92.7,4.9,29.9,1.0020524167623976,,,,,0.6,107400.0,65500.0,369.0,1.3053543868454027,51.177693789556976
2020-08-16,67.5,91.3,5.6,29.8,1.024207968414731,,,,,1.375,117900.0,64900.0,369.0,1.3051752993934498,51.17781418147766
2020-08-17,66.0,86.4,10.8,29.8,1.0237665036527912,,,,,1.5857,106400.0,59500.0,369.0,1.305182443832325,51.17775518989015
2020-08-18,67.0,84.2,14.4,29.8,1.0019629878959089,,,,,1.5643,96500.0,56300.0,369.0,1.3051388214145885,51.177775438067016
2020-08-19,66.3,95.1,12.4,29.7,1.0015537715295406,,,,,0.6107,96200.0,55100.0,369.0,1.3052631289066754,51.17777415996725
2020-08-20,70.2,81.5,11.4,29.6,1.0334511255547731,,,,,2.6259,96900.0,53600.0,369.0,1.3051899761873083,51.177687198369654
2020-08-21,69.2,78.5,21.8,29.7,1.002796171183233,,,,,1.7037,110900.0,63000.0,369.0,1.3052512591048924,51.17756635669434
2020-08-22,66.0,77.2,26.0,29.9,1.0027223864200154,,,,,2.1074,112800.0,68200.0,369.0,1.305276712880063,51.17761491171471
2020-08-23,64.8,75.4,15.9,30.0,1.003048872722372,,,,,1.7577,121800.0,66500.0,369.0,1.3053382586854148,51.1776603743489
2020-08-24,63.5,78.6,13.7,30.0,1.0029017778989848,,,,,1.6269,107300.0,59200.0,369.0,1.3054639868521645,51.177843235869595
2020-08-25,64.5,87.3,27.1,29.7,1.0021836878570425,,,,,1.2346,91700.0,51500.0,369.0,1.3052127295797695,51.17763123892521
2020-08-26,65.9,72.3,20.4,29.9,1.0019360219812583,,,,,1.6462,91900.0,52300.0,369.0,1.3051429262091685,51.177780810880506
2020-08-27,61.3,87.1,11.3,29.9,1.001654849238853,,,,,0.772,97700.0,54200.0,369.0,1.3050346053203037,51.1775936852286
2020-08-28,60.3,88.7,10.4,29.5,1.0035101585029875,,,,,1.3,117200.0,66100.0,369.0,1.3052309700693607,51.177652839809895
2020-08-29,57.4,87.3,18.2,29.7,1.0461315010263132,,,,,1.1462,115400.0,71000.0,369.0,1.3052845491402867,51.17787263615067
2020-08-30,59.0,78.8,17.7,30.0,1.0570590278787335,,,,,1.6231,122800.0,67400.0,369.0,1.3053500304927623,51.17770075202576
2020-09-01,58.0,81.3,9.2,30.1,1.0034218968789173,,,,,1.6308,93300.0,50200.0,369.0,1.305145971381863,51.17770879924441
2020-09-02,58.5,81.8,8.5,30.1,1.0128281608167686,,,,,1.3692,92600.0,48800.0,369.0,1.305204417380974,51.177711194500986
2020-09-03,64.8,91.1,20.5,30.0,1.012882409274227,,,,,0.9731,93200.0,47500.0,369.0,1.3051189059985828,51.17797637665479
2020-09-04,62.2,82.0,11.6,30.1,1.0145572598089134,,,,,1.2808,112700.0,57100.0,369.0,1.3051411033982814,51.17776125681548
2020-09-05,59.3,73.7,8.9,30.1,1.0999686938944997,,,,,1.5769,108900.0,61900.0,369.0,1.3051739872937866,51.17776919382552
2020-09-06,57.3,79.7,8.3,30.1,1.0046470145104784,,,,,,117300.0,60100.0,369.0,1.3052132369366318,51.17785465550516
2020-09-07,59.2,86.1,11.5,30.2,1.0040592889851443,,,,,1.8833,97800.0,49400.0,369.0,1.305193376059349,51.17765500511361
2020-09-08,65.2,87.3,11.0,30.2,1.0243554213841115,,,,,1.82,81500.0,43400.0,369.0,1.3052581906973706,51.177706685447035
2020-09-09,67.4,83.5,9.9,30.2,1.0129503197234755,,,,,1.2292,82100.0,42800.0,369.0,1.3052776882493209,51.1778580057757
2020-09-10,59.2,81.5,7.9,30.2,1.002258030860491,,,,,1.8375,88900.0,46200.0,369.0,1.3053823979028545,51.17780932566657
2020-09-11,56.9,81.8,9.3,30.0,1.004171579291559,,,,,1.4583,115400.0,61600.0,369.0,1.3051864659795283,51.17778092229387
2020-09-12,61.6,78.9,12.8,30.1,1.0043337601350613,,,,,2.0083,103200.0,59700.0,369.0,1.3050974030492972,51.17762563901914
2020-09-13,63.1,84.2,9.9,30.2,1.015486291859804,,,,,1.9917,112700.0,58500.0,369.0,1.3051756053388033,51.177585075916134
2020-09-14,63.6,83.3,7.8,30.2,1.0045265268073478,,,,,1.6792,94500.0,49800.0,369.0,1.3051730946890638,51.17776336992665
2020-09-15,68.3,83.7,9.4,30.0,1.014932261818823,,,,,1.6167,76300.0,41300.0,369.0,1.3050360427682552,51.17774440247029
