Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,69.8,7.0,30.0,1.0173492323718611,,,,,1.4583,115400.0,61600.0,3536.0,1.1562041974201678,52.05615271337385
2020-09-12,61.4,70.0,10.3,30.1,1.0050663299789768,,,,,2.0083,103200.0,59700.0,3536.0,1.156222016693405,52.056225308812124
2020-09-13,64.6,71.5,9.2,30.2,1.0304048774360353,,,,,1.9917,112700.0,58500.0,3536.0,1.1561228582406395,52.05629911544161
2020-09-14,63.4,78.7,4.7,30.1,1.0178159072837183,,,,,1.6792,94500.0,49800.0,3536.0,1.1561621246657428,52.05621423416341
2020-09-15,68.0,79.5,3.6,30.0,1.017215436403432,,,,,1.6167,76300.0,41300.0,3536.0,1.156227395895511,52.056271563183
2020-09-16,65.7,76.3,8.7,30.2,1.0282284928265897,,,,,1.6208,79200.0,42800.0,3536.0,1.1562329674824514,52.05626683240664
2020-09-17,59.9,72.1,12.1,30.3,1.0402671892914483,,,,,1.7917,81900.0,42400.0,3536.0,1.1563939392879776,52.056368168655126
2020-09-18,59.1,73.4,11.8,30.1,1.0321503947656994,,,,,1.7217,100100.0,51000.0,3536.0,1.156372419785449,52.0562234214442
2020-09-19,62.2,73.8,11.5,30.0,1.0189743955724089,,,,,1.6667,101100.0,58800.0,3536.0,1.1560951316366168,52.05611624653962
2020-09-20,62.8,73.2,10.0,30.0,1.0059115969396184,,,,,1.7,108600.0,56200.0,3536.0,1.1562254952289504,52.05629548593521
2020-09-21,59.2,84.2,4.0,30.0,1.0305066733652326,,,,,1.6435,90200.0,48000.0,3536.0,1.1561966170477325,52.056496396806885
2020-09-22,65.1,69.6,8.1,29.7,1.0306459777961945,,,,,1.5304,69600.0,36700.0,3536.0,1.1561305233091301,52.05641101225106
2020-09-23,61.5,80.5,13.6,29.5,1.02822244543649,,,,,0.5652,69300.0,37900.0,3536.0,1.1560734614646195,52.05645673053709
2020-09-24,52.8,80.5,11.7,29.4,1.0402859183513578,,,,,0.9,76000.0,39000.0,3536.0,1.1560664956699034,52.0562993260093
2020-09-25,50.4,75.9,15.6,29.5,1.0057108714369558,,,,,1.113,94200.0,47300.0,3536.0,1.1562911884247375,52.056246588644875
2020-09-26,49.6,72.7,17.4,29.7,1.0173863948052255,,,,,1.1391,97700.0,57400.0,3536.0,1.1562019872594633,52.056274162514434
2020-09-27,51.5,87.2,16.0,29.8,1.093156261991484,,,,,1.3261,98200.0,50900.0,3536.0,1.1561499848678747,52.056159732758374
2020-09-28,54.7,73.0,6.7,29.8,1.0312611515901884,,,,,1.3091,83200.0,45400.0,3536.0,1.1561659306934011,52.05631350588502
2020-09-29,55.9,93.1,4.6,29.9,1.0176281183154514,,,,,1.1409,65000.0,34800.0,3536.0,1.1561287845668922,52.05610150209825
2020-09-30,57.1,89.5,11.1,29.7,1.0657722624497616,,,,,0.4636,72900.0,39400.0,3536.0,1.1559859938304524,52.05636879253883
2020-10-01,54.9,82.1,12.3,29.4,1.0771731623878742,,,,,0.9318,62100.0,30100.0,3536.0,1.1560615746012306,52.05621716873699
2020-10-02,54.8,94.8,15.9,29.1,1.067249978844366,,,,,0.2364,86000.0,42100.0,3536.0,1.1559943234772987,52.056201469640015
2020-10-03,55.8,90.9,8.9,29.1,1.0541658674901933,,,,,0.53,84500.0,49800.0,3536.0,1.156065353964241,52.056195452104205
2020-10-04,50.1,93.2,13.7,29.0,1.0787197810652795,,,,,0.3667,85000.0,43600.0,3536.0,1.1560898437407314,52.05610602046649
2020-10-05,54.6,86.0,12.8,29.3,1.1151461284710722,,,,,0.9667,66000.0,35600.0,3536.0,1.1561382411682346,52.05612493174093
2020-10-06,55.6,83.0,13.4,19.6,1.1024564374646202,,,,,0.8048,50500.0,26500.0,3536.0,1.156204184981172,52.05636071206818
2020-10-07,54.1,75.7,11.7,29.8,1.1117540127974752,,,,,1.1667,48400.0,27700.0,3536.0,1.15622902204981,52.056416161645195
2020-10-08,56.6,90.3,14.1,29.8,1.075377502556615,,,,,0.8333,54100.0,28100.0,3536.0,1.1561817346857428,52.05610637008883
2020-10-09,48.7,88.4,8.0,30.0,1.0763447931500456,,,,,0.6905,66400.0,33800.0,3536.0,1.1563050700980453,52.05626126370213
2020-10-10,48.5,83.4,11.4,30.1,1.0446384374115452,,,,,0.6476,71200.0,41300.0,3536.0,1.1561897191285369,52.05618808584008
2020-10-11,48.6,86.6,7.9,30.2,1.1293682577784034,,,,,0.9905,73500.0,37300.0,3536.0,1.1562777984366621,52.05624493541843
2020-10-12,49.4,89.6,8.4,30.0,1.1172809978025555,,,,,0.4619,56900.0,28700.0,3536.0,1.1563146548389087,52.05624363630387
2020-10-13,48.2,95.7,8.1,29.8,1.1162006653321317,,,,,0.1,42500.0,23100.0,3536.0,1.1561330889742973,52.05620791465051
2020-10-14,50.1,85.7,8.4,30.1,1.1246300797868036,,,,,,43300.0,24400.0,3536.0,1.1564878902282831,52.056219921389925
2020-10-15,48.5,84.8,9.0,30.2,1.1568404483463164,,,,,,43200.0,19900.0,3536.0,1.1561445890024324,52.056206896605794
2020-10-16,49.4,82.9,6.2,30.2,1.117487598101684,,,,,0.7533,62900.0,31300.0,3536.0,1.156316110096518,52.056236764310505
2020-10-17,49.9,88.9,5.9,30.1,1.1815335604579682,,,,,0.5526,67300.0,37800.0,3536.0,1.1562146376144764,52.05631578072083
2020-10-18,50.1,85.8,3.5,30.2,1.2967165607186786,,,,,0.4895,65100.0,31000.0,3536.0,1.1561299752057559,52.056332827557725
2020-10-19,53.3,74.5,9.6,29.9,1.2805792313229172,,,,,0.8105,46600.0,22300.0,3536.0,1.156074240152703,52.0562012730147
2020-10-20,58.5,82.8,12.6,29.5,1.1915945540513382,,,,,0.6421,35900.0,18800.0,3536.0,1.1563157768473735,52.05625826273996
2020-10-21,56.9,97.6,11.0,29.4,1.2062541956459465,,,,,0.2632,37600.0,21600.0,3536.0,1.1563381880426589,52.056147603242515
2020-10-22,55.5,83.2,12.0,29.7,1.2406160452152435,,,,,0.5263,38300.0,18600.0,3536.0,1.1563971997033748,52.05616553984683
2020-10-23,53.5,89.4,9.5,29.7,1.1328149578869269,,,,,0.4632,52700.0,27300.0,3536.0,1.156276611030827,52.05608203226627
2020-10-24,55.1,87.7,16.7,29.5,1.1226680410720362,,,,,0.1684,61700.0,37600.0,3536.0,1.156357811792247,52.05624902985762
2020-10-25,50.9,85.5,11.8,29.4,1.3001401813922844,,,,,0.5737,62800.0,29500.0,3536.0,1.156162309473629,52.05631053482363
2020-10-26,49.2,84.6,12.1,29.4,1.1412840858795972,,,,,0.5526,41000.0,19200.0,3536.0,1.1562214867875413,52.056188788218826
2020-10-27,48.9,92.7,11.4,29.4,1.103300544698817,,,,,0.3526,31300.0,15700.0,3536.0,1.1561959434515414,52.05631079957606
2020-10-28,49.5,83.3,14.6,29.5,1.1116881376068353,,,,,0.4842,34500.0,18500.0,3536.0,1.1562205191000428,52.056000249293014
2020-10-29,52.8,88.3,15.2,29.8,1.2277356467728402,,,,,0.2105,38000.0,18200.0,3536.0,1.156163766481685,52.05613151314284
2020-10-30,58.7,89.2,16.4,29.9,1.0819533333559477,,,,,0.3,59400.0,30300.0,3536.0,1.1561789523494064,52.05622254431944
2020-10-31,54.9,85.0,15.5,29.8,1.1297772035437783,,,,,0.1765,72400.0,46600.0,3536.0,1.1564487743504115,52.056330544734124
2020-11-01,58.8,83.5,20.8,29.6,1.1990467822393391,,,,,0.2353,71700.0,37100.0,3536.0,1.1563155162327126,52.05618922726944
2020-11-02,57.5,73.4,22.2,29.6,1.1813900910310282,,,,,0.5647,40400.0,18700.0,3536.0,1.1560766724034723,52.05624678350215
2020-11-03,46.0,79.3,13.2,30.0,1.1318672331629689,,,,,0.4941,30900.0,12900.0,3536.0,1.1561181772415845,52.05624182230695
2020-11-04,41.6,86.0,4.3,30.4,1.1885862423495241,,,,,0.5471,31400.0,13300.0,3536.0,1.1562141752661805,52.05617308876051
2020-11-05,40.1,93.0,2.0,30.6,1.091889808650092,,,,,0.5294,24600.0,11100.0,3536.0,1.156218558568043,52.05615865934748
2020-11-06,43.5,84.1,6.0,30.3,1.1514860243364309,,,,,0.5059,34600.0,15900.0,3536.0,1.1564179406917958,52.05616423007265
2020-11-07,46.2,94.0,3.6,30.1,1.1428950543783378,,,,,0.5118,38100.0,22400.0,3536.0,1.156124038970675,52.05638264835032
2020-11-08,45.7,100.0,0.7,30.0,1.2394018348211209,,,,,0.2412,38400.0,19700.0,3536.0,1.1561896480524128,52.056214399712175
2020-11-09,55.2,97.8,5.3,30.1,1.2130507190879096,,,,,0.2588,21700.0,11000.0,3536.0,1.1562836674751735,52.05641382482417
2020-11-10,53.4,95.4,4.3,30.1,1.1328188945305038,,,,,0.4929,16300.0,8300.0,3536.0,1.1562850166093568,52.05647064146967
2020-11-11,51.9,93.1,10.7,30.0,1.074866564978353,,,,,0.3059,13700.0,6300.0,3536.0,1.1562453497717782,52.05615916510998
2020-11-12,51.3,82.1,13.3,29.9,1.086231589819752,,,,,0.1,15500.0,7100.0,3536.0,1.1563743622943257,52.056247143500734
2020-11-13,51.1,86.2,8.8,29.8,1.1726549751846875,,,,,0.3,22500.0,9800.0,3536.0,1.1564027844367142,52.0563081229977
2020-11-14,54.8,88.6,14.5,29.7,1.1645202567074022,,,,,0.1,19800.0,9600.0,3536.0,1.156247699413293,52.056168394816055
2020-11-15,51.5,88.1,17.8,29.4,1.3435655682218215,,,,,0.3176,24300.0,10200.0,3536.0,1.1561637661194972,52.056383469665725
2020-11-16,49.7,84.7,13.4,29.8,1.2545805434451849,,,,,0.36,18200.0,8200.0,3536.0,1.1561358737895835,52.056075820592945
2020-11-17,54.8,87.2,15.7,30.1,1.2840124100769887,,,,,0.2533,14000.0,6300.0,3536.0,1.1561288662346878,52.056153354548485
2020-11-18,54.2,80.8,15.7,29.9,1.3507440663737096,,,,,0.3333,10400.0,4300.0,3536.0,1.1562222277300584,52.05622872249137
2020-11-19,44.9,81.2,11.1,30.2,1.1253379867672801,,,,,0.28,13400.0,6000.0,3536.0,1.1562945947887124,52.056267252028064
2020-11-20,42.4,90.6,9.2,30.4,1.4464809592550203,,,,,0.2133,19400.0,8200.0,3536.0,1.1562364256706947,52.056481339554665
2020-11-21,51.4,83.3,15.4,30.2,1.3009903875978701,,,,,0.2667,17100.0,7200.0,3536.0,1.1561472459495512,52.056339177972326
2020-11-22,46.1,89.2,6.0,30.2,1.2797048629796692,,,,,0.3533,19700.0,7700.0,3536.0,1.1563058639840003,52.05631740103353
2020-11-23,41.1,89.5,5.7,30.3,1.2883444972327622,,,,,0.3,15100.0,6000.0,3536.0,1.1561716948890821,52.056183144192346
2020-11-24,49.4,87.8,11.3,30.0,1.2073993141637582,,,,,0.34,10100.0,4200.0,3536.0,1.1560369231945353,52.056285755046574
2020-11-25,49.6,92.8,8.4,29.9,1.1653861459101928,,,,,0.12,11100.0,4400.0,3536.0,1.1561563163612942,52.05624817655345
2020-11-26,42.4,93.6,2.6,30.1,1.1306215259708434,,,,,0.2933,14500.0,6200.0,3536.0,1.1562461008518705,52.056217310142856
2020-11-27,37.2,99.4,3.2,30.0,1.2118238373480343,,,,,0.2467,22100.0,9600.0,3536.0,1.156200529120429,52.056313553239065
2020-11-28,46.4,96.7,5.8,30.0,1.1260298002643598,,,,,0.1733,21100.0,9100.0,3536.0,1.156216030553764,52.05627677219796
2020-11-29,45.0,95.2,4.2,30.2,1.3888481207111505,19.34869112058997,,,,0.12,23300.0,8800.0,3536.0,1.1562416928305546,52.056363427464404
2020-11-30,45.0,92.3,10.7,30.1,1.153847053976654,7.983138720945629,,,,0.1467,17000.0,6700.0,3536.0,1.15607523215378,52.056180781945244
2020-12-01,41.0,85.5,10.9,30.2,1.1308949559923132,1.0207844901928251,,,,0.3067,13900.0,5700.0,3536.0,1.156328061601037,52.056291797044
2020-12-02,39.6,91.1,5.7,30.0,1.3827597716985387,8.38734735694527,,,,0.1667,14300.0,5700.0,3536.0,1.1563395451110294,52.05629128056803
2020-12-03,41.3,93.6,9.7,29.2,1.4685000002159545,1.0125395860632074,,,,0.0643,21100.0,9000.0,3536.0,1.156023083904813,52.05619540078458
2020-12-04,38.5,90.9,12.1,28.8,1.1218290847245385,1.0245116403337011,,,,0.1429,28800.0,12100.0,3536.0,1.156300990513856,52.056255436151694
2020-12-05,40.6,88.0,7.5,29.2,1.078444474208326,1.0209060277325672,,,,0.2286,29200.0,12800.0,3536.0,1.1563103906760286,52.05612587444689
2020-12-06,38.0,96.1,5.5,29.5,1.3772898431645522,1.0195212649225718,,,,0.2714,33300.0,13500.0,3536.0,1.1561534592268625,52.056200861159766
2020-12-07,33.1,100.0,1.6,29.4,1.284193636758785,5.9223867284807215,,,,0.1571,24700.0,10100.0,3536.0,1.1561590968329138,52.05613225899194
2020-12-08,35.8,97.6,3.9,29.6,1.5451079293444567,7.110258654670353,,,102845.98762456673,0.1,17900.0,7400.0,3536.0,1.1561874690036158,52.05617856554986
2020-12-09,41.0,94.2,7.8,29.6,1.349978637782475,1.009831014879433,,,102842.36709659704,,19100.0,8200.0,3536.0,1.1563775281911792,52.05615179801334
2020-12-10,42.7,89.1,10.1,29.5,1.5385413428282178,12.832014183465418,,,102837.19491378318,,27100.0,12300.0,3536.0,1.1563583290196213,52.05624161636449
2020-12-11,46.4,98.7,5.9,29.1,1.2511997227153622,5.404605416000919,,,102832.53994925068,,39800.0,19400.0,3536.0,1.1561781151395323,52.056193473519684
2020-12-12,44.8,92.8,9.2,29.4,1.2062709003559002,1.0175508509137583,,,102828.40220299957,,34600.0,16600.0,3536.0,1.1563421566047805,52.056289590263724
2020-12-13,43.4,94.9,12.7,29.6,1.4461326965507793,1.0156291068989385,,,102822.71280190436,,37600.0,16100.0,3536.0,1.1562534409748915,52.056350624533025
2020-12-14,51.0,89.3,12.9,29.5,1.3859042637900991,10.226571437158462,,,102817.11375118355,,26700.0,12200.0,3536.0,1.1562628536843866,52.056230917918406
2020-12-15,46.8,93.8,8.5,29.6,1.382943532694947,4.437330802725699,,,102729.93650130607,,24900.0,11400.0,3536.0,1.1559963516375096,52.05605617662308
2020-12-16,47.5,90.0,14.1,29.7,1.5788731605736028,1.0088730453597454,,,102616.23882977564,,25100.0,11700.0,3536.0,1.1563725306852815,52.05625124493669
2020-12-17,47.0,90.5,10.6,29.9,1.4393717550486,8.629921492187606,,,102496.19224956623,,40400.0,18000.0,3536.0,1.1560352563124618,52.05645413567725
2020-12-18,51.1,88.8,17.9,29.8,1.0187777195533017,1.7573549483091466,,,102417.8077104723,,57600.0,24900.0,3536.0,1.1562142008703538,52.056124789793756
2020-12-19,49.5,86.3,16.1,29.6,1.4924567264264892,1.9782784976383545,,,102296.778632628,,57600.0,25100.0,3536.0,1.156114001179264,52.056205703985604
2020-12-20,45.4,87.9,12.3,29.9,1.5793317363163788,3.0389190065133285,,,102166.43962571867,,51600.0,19500.0,3536.0,1.156367332542961,52.05624088847618
2020-12-21,50.1,96.6,13.1,29.7,1.3609658178764734,7.65147407081546,,,102064.0304060043,,32700.0,14800.0,3536.0,1.1562659089831346,52.05629346014111
2020-12-22,50.4,96.0,7.3,29.8,1.6079051880896598,8.983531508655323,,,102061.96153287878,,22600.0,12000.0,3536.0,1.1563878520195465,52.05626136258333
2020-12-23,51.2,95.7,8.2,29.6,1.216228933652996,5.257923153094222,,,102059.8926597532,,22600.0,12300.0,3536.0,1.156211656234085,52.05620778180784
2020-12-24,40.5,86.5,16.4,30.0,0.8568278436467976,2.080712273733069,,,102058.34100490906,,16800.0,8700.0,3536.0,1.1560283874727595,52.05608414782784
2020-12-26,46.1,87.9,19.0,29.8,1.5534557378901273,4.220002265671178,,,102057.82378662766,,24100.0,11700.0,3536.0,1.1562567869240126,52.05619739478487
2020-12-27,42.1,85.4,15.0,28.8,1.8700665238872416,5.284925934039191,,,102057.30656834626,,36500.0,15400.0,3536.0,1.1562892647379828,52.05635166637733
2020-12-28,35.4,96.8,5.6,28.7,2.505670748636131,6.299450374612928,,,102057.30656834626,,32600.0,14200.0,3536.0,1.1563520504190905,52.05628765475076
2020-12-29,35.6,92.4,6.8,29.2,2.2790220382075885,3.1809792935567347,,,102056.78935006486,,25100.0,10900.0,3536.0,1.1563457792635492,52.056228707742875
2020-12-30,34.9,92.6,6.3,29.5,1.5611023019916987,3.426842844155096,,,102048.31962933256,,30500.0,11700.0,3536.0,1.1560301683666594,52.0564257306428
2020-12-31,29.8,96.8,6.7,29.6,1.3604679728292648,3.831555858518339,,,102040.59976655834,,19600.0,9900.0,3536.0,1.1561438210189035,52.05628149147815
2021-01-01,34.1,97.4,6.6,29.8,1.5367547748068002,5.191431614518807,,,102036.46202030727,0.1071,21600.0,9600.0,3536.0,1.1562517460667867,52.05624994789098
2021-01-02,35.8,91.6,6.6,29.9,1.674074072234175,6.045992775009352,,,102027.94036064707,0.2692,45000.0,17300.0,3536.0,1.1561544538591604,52.05623980454806
2021-01-03,36.0,95.7,7.9,30.0,1.948631357715827,7.541518999900965,,,102023.75067546814,,56500.0,16200.0,3536.0,1.156193494758768,52.0562388804028
2021-01-04,37.6,93.1,12.8,30.0,1.591281505193338,6.080386407778407,,,101927.44419727463,0.1444,39500.0,12300.0,3536.0,1.1562166139427301,52.05615210554597
2021-01-05,36.1,98.0,12.9,30.0,1.4062562036253397,5.613086053643408,,,101694.73922559015,0.2357,30100.0,9800.0,3536.0,1.1560833773469281,52.05622246735527
2021-01-06,37.9,90.0,8.7,30.0,1.3061397714249905,5.211332047116139,,,101415.94771693727,0.25,26600.0,8300.0,3536.0,1.1563591918728797,52.05608907465418
2021-01-07,33.7,88.0,6.9,30.0,0.9905725719087952,4.138563987336791,,,101060.91736520927,0.2357,24400.0,7900.0,3536.0,1.156162842701361,52.05610639840531
2021-01-08,30.2,96.2,3.6,30.0,0.8869472617054615,3.824719350067851,,,100777.99245229963,0.1286,33200.0,8800.0,3536.0,1.1562002375930878,52.05606694423834
2021-01-09,32.6,93.4,3.3,30.2,0.6083528094996884,2.7301813827152634,,,100483.29593874486,0.35,34900.0,11300.0,3536.0,1.155965548958914,52.05617297557804
2021-01-10,31.0,96.6,7.1,30.2,0.9144743220391228,4.701980779497837,,,100179.75260448156,0.2357,40400.0,10000.0,3536.0,1.1561396110150512,52.05625973442258
2021-01-11,42.1,85.3,11.3,30.0,0.7831348656758851,4.0608728378374,,,99946.46711910373,0.2,19500.0,6400.0,3536.0,1.156291148663361,52.05622333449296
2021-01-12,44.4,88.5,10.0,29.8,0.6627021943312668,3.5660998432305666,,,99745.26920764461,0.2267,12500.0,4200.0,3536.0,1.1560441948893432,52.056091309012764
2021-01-13,38.1,96.6,4.2,30.0,0.4544373481769839,2.8691809965874,,,99566.311682285,0.1867,13600.0,4500.0,3536.0,1.1563044757326078,52.056181422575634
2021-01-14,38.5,96.7,13.4,29.9,0.4018567595174864,2.427882696102402,,,99352.93317174936,0.1,13200.0,4600.0,3536.0,1.1561784639554533,52.05630511384951
2021-01-15,36.3,89.5,5.4,30.3,0.2743917166823686,1.4386614806532938,,,99121.73659996982,0.2692,19100.0,5200.0,3536.0,1.1562713506863593,52.056219505398666
2021-01-16,38.2,89.9,11.3,30.1,0.3148734900225954,2.1878273111861852,,,98633.48254234144,0.2067,17500.0,5900.0,3536.0,1.1564349545940236,52.05627247940765
2021-01-17,42.6,80.2,9.5,30.1,0.2607406539300221,1.8734547092030884,,,98257.03798386686,0.3533,21700.0,5900.0,3536.0,1.1563691232598536,52.056390228605345
2021-01-18,40.4,86.7,10.5,30.1,0.2669234351908846,1.8382594397788583,,,97960.15469035132,0.2867,12700.0,3500.0,3536.0,1.1562122511799198,52.056318125794824
2021-01-19,51.0,86.2,19.8,29.6,0.3591223481680039,2.444621399121373,,,97556.58214156792,0.2,8900.0,3400.0,3536.0,1.1562809579728444,52.0561585582642
2021-01-20,49.2,87.3,21.3,29.2,0.3066150807414427,1.2115899416385305,,,97250.38891898736,0.0733,8800.0,3100.0,3536.0,1.1562495843588945,52.056129994692306
2021-01-21,44.4,75.6,19.6,29.0,0.4166996550719155,1.6006721269357085,,,96913.67981780511,0.3133,11900.0,3900.0,3536.0,1.156450317734997,52.056243308061575
2021-01-22,38.6,80.7,9.1,29.2,0.4169313676765937,1.1157595369178588,,,96298.19006295572,0.4,14400.0,4400.0,3536.0,1.1563327478499996,52.05623347837182
2021-01-23,34.7,90.9,5.7,29.3,0.5063233543048212,0.8252230496100279,,,95820.37072132953,0.3133,12600.0,4100.0,3536.0,1.1564146059294476,52.05598956326616
2021-01-24,32.1,90.9,6.9,29.4,0.6267215657399967,1.4378356637831335,,,95390.0451112164,0.24,15700.0,4400.0,3536.0,1.156191039084495,52.05611773354873
2021-01-25,34.9,79.7,10.7,29.7,0.6527508248155411,1.1197575937877786,,,94980.21400412852,0.4467,9900.0,3200.0,3536.0,1.1562059331846057,52.05618143990604
2021-01-26,36.7,84.0,8.1,30.0,0.7125049893814734,1.0082483658586503,,,94531.50117556221,0.18,7000.0,2700.0,3536.0,1.1562662122554472,52.056147181344976
2021-01-27,46.1,95.3,7.3,29.8,0.7630838006246891,1.2758723265553753,,,93993.30958431617,0.2063,8100.0,2900.0,3536.0,1.156192942611685,52.056222522271156
2021-01-28,51.1,88.9,12.0,29.5,0.8323942549686192,1.1480216962972138,,,93221.71025886267,0.35,9200.0,3300.0,3536.0,1.1561891745022437,52.056194548438384
2021-01-29,49.4,84.3,13.4,29.4,0.8293660107303772,0.4689631187070344,,,92534.32716290068,0.3267,14300.0,4400.0,3536.0,1.1560770714867847,52.05637367193593
2021-01-30,40.6,94.5,15.0,29.4,0.8558687652940286,-0.2611576284625245,,,91995.99328235233,0.1294,13300.0,4400.0,3536.0,1.156345858673395,52.055968991175895
2021-02-01,38.4,95.1,7.4,29.3,0.9586180050961696,0.2430007673370231,,,90941.22938982268,0.1176,10000.0,2800.0,3536.0,1.1559443349530572,52.05627384302838
2021-02-02,47.9,89.2,10.4,29.3,0.9635090730877754,0.5006983796004418,,,90105.00266316133,0.3588,8300.0,2700.0,3536.0,1.1561274717815446,52.05630156455749
2021-02-03,47.1,88.6,8.6,29.3,1.0725278623303292,0.6786951388670717,,,89279.79333719262,0.2706,7900.0,2500.0,3536.0,1.1563198643862256,52.05621295129576
2021-02-04,42.5,94.2,7.3,29.7,1.1078900505994438,0.8880824031524106,,,88469.90633143537,0.1824,9500.0,2800.0,3536.0,1.156267268558656,52.056199761509994
2021-02-05,46.0,88.0,5.3,29.7,1.0559676428939275,0.0846106816779241,,,88234.41619662114,0.4235,13600.0,3700.0,3536.0,1.1561325992299671,52.055947888222406
2021-02-06,42.8,97.8,4.6,29.7,1.075245096136047,-0.4201778729652741,,,88152.03620057844,0.5235,13300.0,4100.0,3536.0,1.156221406395137,52.056091890561916
2021-02-07,32.2,91.4,16.5,29.6,1.0804067732658602,0.1058847188252087,,,88009.14166561361,0.3235,13900.0,3700.0,3536.0,1.1562551436604842,52.056228830781215
2021-02-08,29.0,84.5,14.0,29.6,1.0658512508650286,0.2348824559736082,,,87833.28744994236,0.3176,10300.0,2900.0,3536.0,1.156272338249129,52.05610896301536
2021-02-09,30.9,78.6,13.0,29.7,1.0388110271641824,0.1126186193988062,,,87634.85633063903,0.2882,7600.0,2200.0,3536.0,1.1561082328762278,52.05608804963197
2021-02-10,30.9,73.7,9.9,29.9,1.0947192637993624,0.9081683899036838,,,87143.86036482018,0.4765,9300.0,2600.0,3536.0,1.156299744140161,52.05627761663712
2021-02-11,30.3,73.6,9.9,30.3,1.088810561444825,1.064192420806337,,,86628.23214972492,0.5235,10400.0,3500.0,3536.0,1.1561910103967714,52.056381110496126
2021-02-12,30.9,65.9,14.2,30.4,1.070608910302679,0.3968101375377204,,,85959.63608516048,0.6706,17200.0,5200.0,3536.0,1.156209206362627,52.05622399293678
2021-02-13,29.3,56.2,16.2,30.5,1.0458185650535063,0.172099173816964,,,85331.95220375338,0.5765,18700.0,6600.0,3536.0,1.1562419270749993,52.05620669072458
2021-02-14,34.4,61.6,15.4,30.3,1.0476189854772626,0.6870920979642914,,,84972.80848824132,0.2053,18700.0,5400.0,3536.0,1.1561746406377769,52.056164305118834
2021-02-15,44.7,88.9,13.5,30.0,1.0288597407587112,0.4857840750269069,,,84702.75507894871,0.5474,8400.0,2400.0,3536.0,1.1562367128047322,52.056434096421754
2021-02-16,47.2,88.9,12.7,29.8,1.0444251740261876,1.160392023819305,,,84176.03264026757,0.2789,6600.0,2100.0,3536.0,1.156218413478201,52.05623868806737
2021-02-17,47.1,86.2,14.6,29.8,1.0540069389125342,1.6539146488441032,,,83700.17829391122,0.2105,8300.0,2400.0,3536.0,1.1562918003304061,52.05644553227579
2021-02-18,47.7,77.8,15.3,29.6,1.034501229156145,1.3035441133927197,,,83251.0770088846,0.4,8100.0,2600.0,3536.0,1.1561659161604037,52.05622304131226
2021-02-19,45.4,84.3,13.2,29.8,1.0518608538558591,1.4873555214418648,,,82749.20593167534,0.3105,12100.0,3300.0,3536.0,1.1561813640838208,52.05628448828017
2021-02-20,53.7,71.0,16.1,29.6,1.027821070455993,1.0792311235413297,,,82388.21245523327,0.6263,12900.0,4500.0,3536.0,1.156328555658404,52.056258318519994
2021-02-21,52.5,74.1,8.5,29.7,1.0519758011130964,2.011773347676561,,,82109.41827408496,0.4789,13600.0,3900.0,3536.0,1.1563474208165199,52.056124933515015
2021-02-22,48.2,87.5,5.1,29.9,1.0489526494059669,2.038507309252208,,,81569.05393185763,0.2278,8800.0,2700.0,3536.0,1.156155100144218,52.05622494005275
2021-02-23,50.3,77.4,13.9,30.2,1.0159224076682136,1.1896996913180369,,,81039.82222466281,1.2063,7300.0,2600.0,3536.0,1.1563392803244348,52.05611565699629
2021-02-24,55.1,67.0,13.6,30.2,1.000021767808677,0.9359752006385688,,,80793.14751588827,0.9211,9100.0,2700.0,3536.0,1.156220846716004,52.05620580478566
2021-02-25,51.3,76.6,7.3,30.2,0.9866114219575206,1.1277763684468392,,,80145.93810160956,0.6737,9900.0,3300.0,3536.0,1.1562041722781597,52.05632771959473
2021-02-26,43.4,71.0,5.2,30.5,0.9986544572072122,0.9033256711617568,,,79451.53306190367,1.0789,15000.0,4800.0,3536.0,1.1562674009128655,52.05628078730992
2021-02-27,40.7,81.5,5.0,30.7,0.9926522236636022,0.8520553418208011,,,79043.6804775669,1.0368,13900.0,4600.0,3536.0,1.1561383608311595,52.056259030970885
2021-02-28,40.7,93.1,6.7,30.6,0.9916325310184524,1.0395084375421584,,,78773.0330270997,0.825,16800.0,5100.0,3536.0,1.1560644201271466,52.0562545170286
2021-03-01,41.7,94.3,9.5,30.4,0.9906216072164614,0.9911048711995654,,,78385.72688471603,0.8,12300.0,3900.0,3536.0,1.1561656658035415,52.056277772517326
2021-03-02,41.9,93.0,5.5,30.4,0.9896895215660788,0.9843474321187164,,,78091.54057495287,0.6143,10500.0,3900.0,3536.0,1.1561402432518484,52.05622372065486
2021-03-03,39.0,99.8,4.1,30.3,0.9861118995619004,0.8806696217533,,,77821.91403356718,0.3714,10400.0,3500.0,3536.0,1.1562023560501398,52.056327862579934
2021-03-04,39.9,92.5,7.3,30.2,0.9836791232806456,0.8455309092930235,,,77462.8720249137,0.2952,11300.0,4400.0,3536.0,1.156329521293081,52.05636755614482
2021-03-05,38.9,71.9,10.2,30.4,0.9919328783018699,0.9449837747081636,,,77009.50423181494,0.5857,16300.0,5700.0,3536.0,1.1564148654186759,52.05631156590159
