Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-20,39.3,80.0,10.7,29.7,4.068555705364931,,,,,1.0955,64200.0,46900.0,124.0,-1.5295636985542296,54.03787583555107
2020-03-21,38.7,77.5,13.0,29.7,1.0000001782357593,,,,,1.2652,51500.0,37000.0,124.0,-1.5293353929346045,54.03821491423775
2020-03-22,39.7,73.0,9.9,29.6,3.7867643932486894,,,,,1.1,36400.0,23600.0,124.0,-1.529506041952845,54.03799693644102
2020-03-23,40.4,72.3,9.2,29.6,1.8056331910126968,,,,,1.4542,28000.0,17600.0,124.0,-1.529856752068885,54.03803596073687
2020-03-24,51.2,67.2,10.0,29.4,4.388200945579729,,,,,1.5667,22600.0,14200.0,124.0,-1.5293882391041798,54.037937552187344
2020-03-25,55.9,53.2,6.3,29.5,2.4969302125952737,,,,,1.6913,14800.0,8900.0,124.0,-1.5295746599160602,54.037870449594564
2020-03-26,50.2,47.7,6.8,29.5,2.398168563898769,,,,,1.575,14600.0,8600.0,124.0,-1.5294505313153361,54.03789758346604
2020-03-27,45.8,62.7,10.2,29.6,1.4904230349248857,,,,,1.45,13100.0,7800.0,124.0,-1.5296191283460792,54.03779012890886
2020-03-28,44.3,71.1,17.1,29.8,3.768346334315872,,,,,1.0542,11400.0,7000.0,124.0,-1.5295412528905419,54.037712391325464
2020-03-29,38.6,66.9,16.1,30.1,3.795565085576412,,,,,0.9958,10000.0,5800.0,124.0,-1.5293776643132113,54.038127351824855
2020-03-30,44.3,69.1,14.9,29.9,2.6052111556301587,,,,,0.6625,5700.0,2900.0,124.0,-1.5294982304800258,54.038005742399825
2020-03-31,42.6,79.3,5.8,29.8,6.5979289871771645,,,,,1.1667,5500.0,2700.0,124.0,-1.5296291051912947,54.03790976520368
2020-04-01,44.4,66.3,13.0,29.4,3.7887345194938096,,,,,0.9458,4400.0,2200.0,124.0,-1.529491018964288,54.03804483278175
2020-04-02,47.6,75.7,25.4,29.1,8.569951956485182,,,,,1.028,4700.0,2300.0,124.0,-1.5294336598356186,54.03806760810905
2020-04-03,43.9,72.2,13.8,29.2,8.739953931203267,,,,,1.484,5400.0,2600.0,124.0,-1.5295560682062106,54.03792929718086
2020-04-04,48.6,68.5,10.8,29.3,8.833537411341137,,,,,1.932,5500.0,2700.0,124.0,-1.5293851730167876,54.037894250603784
2020-04-05,55.7,53.9,14.1,29.1,8.136112463461055,,,,,2.116,5300.0,2500.0,124.0,-1.5294518969991822,54.03790837467051
2020-04-06,53.0,58.9,16.8,29.2,29.466713705549868,,,,,1.5923,3300.0,1900.0,124.0,-1.5294627605661097,54.03801692148828
2020-04-07,54.1,50.6,8.9,29.6,35.237481689172284,,,,,1.8038,4200.0,2500.0,124.0,-1.5293188519999301,54.03807975022746
2020-04-08,59.3,51.9,7.1,29.5,67.34540961056743,,,,,1.6423,4300.0,2200.0,124.0,-1.5294925314327528,54.03806614282767
2020-04-09,45.2,52.6,9.4,29.1,84.91138781806016,,,,,1.9577,4500.0,2800.0,124.0,-1.529497781408659,54.03801554631322
2020-04-10,43.3,65.9,6.6,29.3,126.20957335989422,,,,,2.1192,3600.0,1800.0,124.0,-1.5294323902219398,54.038148472233225
2020-04-11,47.3,68.0,12.5,29.1,302.92352673770984,,,,,1.8577,3700.0,2500.0,124.0,-1.5296096135628199,54.03792703841799
2020-04-12,42.4,47.4,8.6,29.6,4.228992250726002,,,,,1.8115,3300.0,1700.0,124.0,-1.5294709688636698,54.037897462158604
2020-04-13,50.3,86.2,11.8,29.2,2.394459528219797,,,,,1.6654,3000.0,1800.0,124.0,-1.5295113117376875,54.03811962921112
2020-04-14,45.2,55.5,6.1,29.6,6.378634670793246,,,,,2.2654,1900.0,1000.0,124.0,-1.5295433218505226,54.03800463931296
2020-04-15,55.2,49.8,11.3,29.4,3.1961301106697833,,,,,2.2077,2700.0,1300.0,124.0,-1.5294895621357472,54.0380109345211
2020-04-16,48.3,50.8,5.2,29.7,3.9932050530776015,,,,,1.5115,2800.0,1600.0,124.0,-1.5295539444479809,54.037989586404734
2020-04-17,55.5,66.6,9.6,29.4,5.777863877467855,,,,,0.6692,3100.0,1700.0,124.0,-1.529408768706722,54.03796201144584
2020-04-18,49.5,72.0,9.9,29.3,4.823388195937234,,,,,1.0038,3200.0,1900.0,124.0,-1.5295389119908358,54.038149778895026
2020-04-19,53.9,43.9,5.0,29.4,3.9222613507589497,,,,,2.2038,2300.0,1100.0,124.0,-1.5296454616203505,54.037975964420625
2020-04-20,49.6,69.5,9.2,29.4,2.1407961911472246,,,,,2.1071,3100.0,1900.0,124.0,-1.5295063048951039,54.03794342890386
2020-04-21,54.6,53.2,18.2,29.5,3.2939816486716538,,,,,2.1536,3300.0,2300.0,124.0,-1.5294023599319218,54.03793675173907
2020-04-22,56.3,60.5,14.3,29.5,3.1394404158564706,,,,,2.1964,3900.0,2200.0,124.0,-1.5294275651234965,54.038027603838216
2020-04-23,56.1,32.1,6.7,29.6,3.0380814211904537,,,,,2.2536,2900.0,1800.0,124.0,-1.5294316521966982,54.03789408217317
2020-04-24,50.9,67.8,8.8,29.7,1.6566067150898165,,,,,2.2107,4500.0,2800.0,124.0,-1.5295053753342769,54.03789735371861
2020-04-25,48.4,62.2,8.3,29.7,1.9818393628694373,,,,,2.2536,3500.0,2300.0,124.0,-1.5294413939276932,54.037805574295554
2020-04-26,49.3,57.1,4.5,29.5,1.7227413046246776,,,,,2.2929,3900.0,2400.0,124.0,-1.5296773194443862,54.037866773787805
2020-04-27,47.7,70.9,7.0,29.1,2.14706511956297,,,,,1.2964,3300.0,2100.0,124.0,-1.5296502221588828,54.03815557967019
2020-04-28,45.5,75.7,9.5,29.0,2.0611661154668117,,,,,0.3464,4300.0,2800.0,124.0,-1.5296687281687984,54.03799701266793
2020-05-01,45.8,87.0,7.8,28.6,1.1755652816978517,,,,,1.5964,4900.0,2600.0,124.0,-1.529412681431159,54.0379410807408
2020-05-02,45.6,69.2,11.7,29.4,1.2972439537982563,,,,,2.1143,3800.0,1900.0,124.0,-1.5295133444531919,54.03793848897103
2020-05-03,44.0,84.0,13.1,29.1,1.0498717937391178,,,,,1.1393,4700.0,1800.0,124.0,-1.5295033613855848,54.03798118155047
2020-05-04,43.3,77.2,24.3,28.7,1.3034226935065707,,,,,2.2179,2700.0,900.0,124.0,-1.529471292820839,54.038032479617684
2020-05-05,47.9,66.5,12.6,29.5,1.5136188045343548,,,,,2.4464,3100.0,1800.0,124.0,-1.5294193386279118,54.03804163975237
2020-05-06,52.1,53.4,6.6,29.6,1.423786644660748,,,,,2.5786,4400.0,1900.0,124.0,-1.5295237582880574,54.037846627469484
2020-05-07,65.3,40.2,7.6,29.4,1.089761226505773,,,,,2.4759,4500.0,2100.0,124.0,-1.5295651063089737,54.038022559010344
2020-05-08,43.8,96.7,11.7,28.8,1.001819330774511,,,,,2.3207,4600.0,1600.0,124.0,-1.529445402081571,54.037980333972655
2020-05-09,55.4,67.8,11.7,28.6,0.9362912734304364,,,,,2.4241,3700.0,1500.0,124.0,-1.529335509423803,54.03795309991938
2020-05-10,54.1,71.1,13.4,28.6,1.102044823814838,,,,,1.3033,3900.0,1400.0,124.0,-1.5295528384661845,54.038063763610324
2020-05-11,51.5,72.7,10.1,29.0,1.3946023139010082,,,,,1.7483,3500.0,1300.0,124.0,-1.5295257927455075,54.03806552313182
2020-05-12,47.1,64.8,10.1,29.4,0.966986167965963,,,,,2.1033,3300.0,1300.0,124.0,-1.5293916267962606,54.03804249729032
2020-05-13,43.8,57.8,11.5,29.4,1.041192653996923,,,,,2.0828,4400.0,1900.0,124.0,-1.5294326843578363,54.03815607493325
2020-05-14,48.3,75.4,4.6,29.1,0.9765170078165492,,,,,2.58,4400.0,1700.0,124.0,-1.5295491282954237,54.037964816528934
2020-05-15,47.7,87.3,6.1,28.8,0.9460730911535921,,,,,2.32,5100.0,1800.0,124.0,-1.529343883531603,54.0381192687173
2020-05-16,53.2,74.0,7.3,28.7,0.9496486441526786,,,,,1.89,3300.0,900.0,124.0,-1.5294986648682054,54.03798131423726
2020-05-17,49.2,81.1,6.7,29.0,0.974820018575949,,,,,2.3967,4300.0,1500.0,124.0,-1.5297773285984162,54.03813001716596
2020-05-18,53.7,59.9,11.6,29.1,1.029722851993442,,,,,2.8833,4500.0,1200.0,124.0,-1.5294587978849634,54.03793669538418
2020-05-19,58.3,81.2,20.8,29.4,0.9730633005016878,,,,,3.0467,3400.0,1300.0,124.0,-1.5295619533250246,54.038009402160846
2020-05-20,69.9,56.5,7.9,29.4,1.2071324367852805,,,,,2.9533,6800.0,2400.0,124.0,-1.5294853084255189,54.037789999376244
2020-05-21,50.6,92.0,9.6,28.4,0.9502540419704488,,,,,2.7933,4400.0,1700.0,124.0,-1.5294827725584474,54.037808271682735
2020-05-22,60.5,48.1,24.1,29.0,1.1023631800693778,,,,,2.4067,5000.0,1400.0,124.0,-1.5294561560760676,54.0379757852072
2020-05-23,48.8,74.5,14.9,28.8,0.9741210423675976,,,,,2.2133,4500.0,1400.0,124.0,-1.5295667527022294,54.03804971998688
2020-05-24,52.9,62.6,11.8,28.8,1.1163537951728626,,,,,2.2067,5400.0,1500.0,124.0,-1.529411216266769,54.03813544484447
2020-05-25,50.6,76.0,15.6,29.1,1.0710067475648204,,,,,2.9367,4100.0,1200.0,124.0,-1.5295115979183356,54.03806032477568
2020-05-26,59.9,73.5,10.2,29.9,1.149261515495074,,,,,2.94,4000.0,1500.0,124.0,-1.5295177093716814,54.038098206832764
2020-05-27,63.6,42.9,7.0,29.9,1.1384011659771578,,,,,2.5633,5100.0,1800.0,124.0,-1.5295122831810322,54.03798920744602
2020-05-28,58.5,69.9,4.7,29.5,1.1101231279887218,,,,,3.0867,5500.0,1800.0,124.0,-1.5295372544991162,54.03807413799378
2020-05-29,62.4,67.9,4.0,29.6,1.1006746102066551,,,,,3.1467,6400.0,1900.0,124.0,-1.5295615626911605,54.03804283300026
2020-05-30,61.5,55.3,10.5,29.6,1.0807422179880686,,,,,2.9267,5300.0,1700.0,124.0,-1.5294063778897962,54.037889944864
2020-05-31,56.8,76.4,8.2,29.4,1.0075868097247738,,,,,2.9467,6300.0,1900.0,124.0,-1.5294565155059041,54.03809624248374
2020-06-01,61.6,63.0,8.0,29.3,1.0351561745095317,,,,,2.9233,6000.0,1700.0,124.0,-1.5293949841145946,54.0380046535458
2020-06-02,61.6,69.9,9.7,29.3,1.0450462548000727,,,,,2.7871,5400.0,1900.0,124.0,-1.5294565151259258,54.038006572859466
2020-06-03,49.4,94.8,18.3,29.2,1.0227689024869453,,,,,0.7968,6800.0,2100.0,124.0,-1.5295680473425932,54.03809462865185
2020-06-04,48.9,76.5,4.2,28.9,1.0518814958841942,,,,,1.2742,7700.0,2700.0,124.0,-1.5295135507434587,54.03805635319827
2020-06-05,48.1,73.9,15.3,28.6,0.9890653525434768,,,,,1.7517,10200.0,3200.0,124.0,-1.529491223372936,54.03810447697832
2020-06-06,61.6,70.1,5.1,29.5,1.0191524064358908,,,,,1.0531,8700.0,2500.0,124.0,-1.529514349381392,54.03800293501911
2020-06-07,61.7,71.1,8.9,29.4,1.0229166680004955,,,,,1.7813,10700.0,3200.0,124.0,-1.5295380410480164,54.038098287082406
2020-06-08,63.1,58.4,7.6,29.4,1.0344484482599359,,,,,1.6065,4800.0,1700.0,124.0,-1.5294123295471675,54.038016343402234
2020-06-09,54.7,64.8,7.0,29.4,1.1277299691953644,,,,,2.3115,3300.0,1300.0,124.0,-1.5294464370755199,54.03791039527002
2020-06-10,52.4,88.9,5.8,29.2,1.0794230831390057,,,,,1.0238,4000.0,1400.0,124.0,-1.5294412836596012,54.03808553781098
2020-06-11,50.9,90.5,17.5,29.4,1.0661711815306547,,,,,1.1344,4100.0,1700.0,124.0,-1.5296764033398953,54.037998206744625
2020-06-12,53.8,99.3,14.1,29.1,1.1418602217202178,,,,,1.25,4700.0,1700.0,124.0,-1.5296449917698964,54.03788627837693
2020-06-13,67.1,71.3,7.5,29.5,1.0349529261272024,,,,,2.2875,4100.0,1600.0,124.0,-1.5293564895123277,54.03800046214633
2020-06-14,56.5,74.1,13.8,29.4,1.1499275538838425,,,,,1.7438,5900.0,1900.0,124.0,-1.5294635855214813,54.03800334209115
2020-06-15,62.3,54.6,6.6,29.4,1.0586309713756394,,,,,2.0844,5000.0,1600.0,124.0,-1.5295465015801166,54.037962776829815
2020-06-16,60.4,90.2,5.4,29.3,1.0899561984532045,,,,,2.0469,4500.0,1300.0,124.0,-1.529509565923595,54.0378964964099
2020-06-17,57.5,92.3,5.4,29.2,1.0371358876538583,,,,,1.7844,5600.0,1800.0,124.0,-1.5295618688449257,54.037944660480015
2020-06-18,53.4,97.2,14.9,29.1,1.0356105145530687,,,,,0.7969,5800.0,2100.0,124.0,-1.529612746627382,54.03827446514364
2020-06-19,57.1,95.5,10.0,29.1,1.0393200068830917,,,,,1.3813,7000.0,2300.0,124.0,-1.5294497802483469,54.03785519308007
2020-06-20,62.7,68.9,7.9,29.3,1.0723290393393825,,,,,2.1813,5900.0,1800.0,124.0,-1.5294847653018022,54.037999811701305
2020-06-21,60.7,72.0,15.8,29.1,1.071653531458117,,,,,2.1219,8200.0,2500.0,124.0,-1.5295564563367998,54.0381480233989
2020-06-22,61.8,57.8,13.4,29.4,1.0494183800719448,,,,,3.2406,6800.0,2100.0,124.0,-1.5294536199133515,54.03799063238453
2020-06-23,66.8,71.2,9.3,29.4,1.0396777529987271,,,,,3.025,6200.0,1900.0,124.0,-1.5295134505960857,54.03790081406879
2020-06-24,76.0,56.4,7.5,29.4,1.0438195629826148,,,,,2.8219,6600.0,2300.0,124.0,-1.5294866529547462,54.037966337918526
2020-06-25,73.7,60.3,9.7,29.3,1.003180206132423,,,,,2.9875,7100.0,2700.0,124.0,-1.5295008636418157,54.03800680554837
2020-06-26,69.8,73.4,6.0,29.0,1.0107971731917071,,,,,2.975,7200.0,2700.0,124.0,-1.5295237481814368,54.03810213683739
2020-06-27,59.2,82.0,7.3,29.4,1.0114160677303607,,,,,1.5969,7200.0,2700.0,124.0,-1.5292777840177798,54.037817838203516
2020-06-28,52.8,87.3,17.6,28.8,1.0345068386711491,,,,,2.2625,9600.0,3500.0,124.0,-1.5296147399289197,54.03789197333371
2020-06-29,54.4,91.6,23.2,28.9,1.0176870590383558,,,,,1.7938,7700.0,2700.0,124.0,-1.529670770278029,54.03795004258282
2020-06-30,56.4,84.1,11.6,28.9,1.0158102527382815,,,,,1.3313,8000.0,2800.0,124.0,-1.5295382462723965,54.03790761028576
2020-07-01,57.5,88.8,6.9,28.9,1.0165992639053651,,,,,1.5194,17400.0,6200.0,124.0,-1.5294819161338546,54.03796967762529
2020-07-02,52.4,96.4,6.5,29.1,1.0035071854833213,,,,,1.9548,14900.0,5900.0,124.0,-1.5292987311370165,54.03804876562414
2020-07-03,56.5,91.3,16.2,29.0,1.0001728963532683,,,,,2.2452,16800.0,6900.0,124.0,-1.5294592040495258,54.03795069167123
2020-07-04,60.8,90.1,13.3,28.9,1.0109360885893084,,,,,0.9677,16200.0,5900.0,124.0,-1.5293544637877767,54.037997208050335
2020-07-05,55.0,77.3,25.9,28.9,1.0118622397940604,,,,,0.2333,19100.0,7300.0,124.0,-1.5295307596324994,54.038113374131804
2020-07-06,56.5,72.8,16.4,29.3,1.0218882184919211,,,,,2.113,16500.0,6500.0,124.0,-1.5292992914184829,54.03797865088462
2020-07-07,53.6,84.9,7.2,29.3,1.0234693605327203,,,,,1.6742,15000.0,5600.0,124.0,-1.5295330323782514,54.03801111150646
2020-07-08,53.9,88.4,7.9,29.2,1.0126208531841148,,,,,1.2387,16400.0,7200.0,124.0,-1.5293384329870003,54.03805918576792
2020-07-09,51.2,97.3,7.3,29.2,1.0121173436605233,,,,,1.0516,18300.0,8300.0,124.0,-1.5294622960878863,54.03791132571262
2020-07-10,54.2,79.6,11.1,29.3,1.0004396490871117,,,,,1.8645,31900.0,13600.0,124.0,-1.529504978710791,54.03786026212203
2020-07-11,55.7,68.6,14.2,29.6,1.0116899980936882,,,,,2.5161,39300.0,15900.0,124.0,-1.5295713585571373,54.037922922514745
2020-07-12,59.5,63.4,7.5,29.6,1.0235109055383564,,,,,2.8323,48000.0,20000.0,124.0,-1.5293658678016293,54.03797119849983
2020-07-13,59.1,83.3,12.3,29.4,1.0021232580430424,,,,,2.471,38400.0,16400.0,124.0,-1.529488558438725,54.03793853794108
2020-07-14,55.4,77.2,14.2,29.3,1.0020814651556569,,,,,1.6129,31600.0,13300.0,124.0,-1.5296146901155496,54.0380105255675
2020-07-15,56.1,88.8,13.0,29.2,1.0122950862352071,,,,,1.2839,35600.0,15300.0,124.0,-1.5296120496728123,54.0379272397128
2020-07-16,60.0,83.6,14.5,29.4,1.0119926645802784,,,,,2.26,34400.0,15900.0,124.0,-1.5293961484301843,54.03783229499642
2020-07-17,62.8,80.4,13.0,29.4,1.0106295520897632,,,,,2.8571,39900.0,18300.0,124.0,-1.5294933658524006,54.03806412032252
2020-07-18,59.7,84.1,12.0,29.3,0.9996013437847088,,,,,2.7067,43600.0,20300.0,124.0,-1.5295481694569342,54.03800380110714
2020-07-19,55.9,70.0,12.4,29.4,1.0014905160953738,,,,,1.9,54800.0,25300.0,124.0,-1.5295010686204762,54.03789956287038
2020-07-20,53.3,71.5,12.8,29.5,1.0029252964304856,,,,,2.9633,46200.0,21400.0,124.0,-1.5295268220321319,54.03785770209652
2020-07-21,55.7,69.0,9.4,29.5,1.0432267632252683,,,,,2.9967,37900.0,18100.0,124.0,-1.5294868762395213,54.03802046880465
2020-07-22,58.4,72.3,8.7,29.4,1.012679032262207,,,,,2.7367,42900.0,21800.0,124.0,-1.5294973183203646,54.038005424470796
2020-07-23,58.4,86.4,12.2,29.2,1.0228995450053078,,,,,2.3667,44800.0,23400.0,124.0,-1.5295140910088891,54.038054569715534
2020-07-24,60.6,74.7,10.0,29.1,1.022740855201842,,,,,1.8867,58100.0,31800.0,124.0,-1.5294670787716995,54.03790365196742
2020-07-25,61.1,83.0,12.5,28.9,1.0115453327461486,,,,,1.1567,65400.0,38000.0,124.0,-1.5295333331531782,54.037940981841174
2020-07-26,59.1,77.1,12.3,29.0,1.0130898183652537,,,,,1.7733,78700.0,43300.0,124.0,-1.5295538601995868,54.03791156809268
2020-07-27,57.1,87.5,14.2,28.9,1.0232666666239605,,,,,1.1267,63700.0,35100.0,124.0,-1.5295665623558703,54.03793619837609
2020-07-28,54.5,79.1,20.8,29.1,1.053487260651682,,,,,1.8267,54800.0,30400.0,124.0,-1.529498323064084,54.03798887710989
2020-07-29,55.4,72.8,12.1,29.3,1.0232252423589674,,,,,2.7,60400.0,34000.0,124.0,-1.5294522187326929,54.03797282436834
2020-07-30,61.1,78.5,4.7,29.3,1.00276444715306,,,,,3.2586,75600.0,42800.0,124.0,-1.529572825178514,54.03791481932359
2020-07-31,69.9,68.2,10.0,29.1,1.0014504614931257,,,,,2.6483,83900.0,47000.0,124.0,-1.5295658551802325,54.038025829795366
2020-08-01,60.7,78.6,14.0,29.2,1.0012866232391542,,,,,2.469,99100.0,61400.0,124.0,-1.5296063178034958,54.03804867847612
2020-08-02,57.4,77.1,12.4,29.2,1.0124698342125944,,,,,2.7,107000.0,57900.0,124.0,-1.5294261557819673,54.03791509699037
2020-08-03,56.3,72.9,10.4,29.3,1.01180391679398,,,,,2.3724,86600.0,47000.0,124.0,-1.5295259036821889,54.037816542082204
2020-08-04,55.4,84.0,11.5,29.1,1.0217241537477804,,,,,2.4793,70300.0,38300.0,124.0,-1.5294498879428748,54.03788915716735
2020-08-05,63.9,81.7,13.8,29.0,1.0114585632820936,,,,,2.4724,72200.0,39300.0,124.0,-1.529452565428576,54.03796450941914
2020-08-06,65.3,82.8,6.3,29.3,1.0121566820067351,,,,,1.8241,73600.0,40600.0,124.0,-1.5297049060523784,54.03787313966032
2020-08-07,69.2,81.5,7.2,29.3,1.0012666405648891,,,,,2.5643,89100.0,49600.0,124.0,-1.5295181387654238,54.038048368920514
2020-08-08,63.1,76.7,10.0,29.5,1.0107947545487272,,,,,1.8607,102900.0,63800.0,124.0,-1.5295326016678248,54.03792800184032
2020-08-09,59.9,84.3,9.7,29.4,1.022489447154649,,,,,2.4,115300.0,64800.0,124.0,-1.5295196204776207,54.03777718229929
2020-08-10,64.4,81.5,8.8,29.3,1.0416709357222222,,,,,2.3964,95500.0,54900.0,124.0,-1.5296319051188072,54.03784064494249
2020-08-11,68.8,79.3,7.1,29.3,1.0424369982914428,,,,,1.1444,82400.0,49100.0,124.0,-1.5294683523629287,54.038030279955294
2020-08-12,71.0,77.4,5.7,29.3,1.0015289297877985,,,,,2.7667,86800.0,50500.0,124.0,-1.5293840866085335,54.03813896208067
2020-08-13,60.5,94.0,12.6,29.3,1.0516323600403048,,,,,1.7929,87700.0,49700.0,124.0,-1.5294286521737057,54.03785639969103
2020-08-14,59.1,93.9,13.5,29.3,1.000918474839085,,,,,0.7464,108700.0,63400.0,124.0,-1.5296145330557946,54.03795414600779
2020-08-15,58.2,92.4,6.8,29.3,1.0119492819280382,,,,,0.6,107400.0,65500.0,124.0,-1.5296128976249364,54.03790943581769
2020-08-16,56.6,98.0,9.3,29.2,1.0022556191050334,,,,,1.375,117900.0,64900.0,124.0,-1.5294692109054886,54.038035930093905
2020-08-17,60.1,90.4,5.5,29.0,1.0515889977550188,,,,,1.5857,106400.0,59500.0,124.0,-1.5295716810005144,54.0379276114216
2020-08-18,60.4,87.4,7.0,29.0,1.0323962178314259,,,,,1.5643,96500.0,56300.0,124.0,-1.5294153605453025,54.03802754412826
2020-08-19,61.1,94.2,7.2,28.9,1.0319170736313388,,,,,0.6107,96200.0,55100.0,124.0,-1.5292691566858883,54.03794990914239
2020-08-20,64.6,67.6,14.1,28.8,1.0117917332416,,,,,2.6259,96900.0,53600.0,124.0,-1.529480766894487,54.03806032242174
2020-08-21,61.0,77.9,18.0,28.7,1.0113885627605308,,,,,1.7037,110900.0,63000.0,124.0,-1.5296222597712366,54.03795537537239
2020-08-22,58.8,84.2,13.3,29.0,1.0013468133409509,,,,,2.1074,112800.0,68200.0,124.0,-1.5296098318595253,54.03814690782434
2020-08-23,58.0,85.6,14.8,29.2,1.0224737954558756,,,,,1.7577,121800.0,66500.0,124.0,-1.5295906891952258,54.03788650958098
2020-08-24,56.8,74.1,9.8,29.2,1.0223850062509754,,,,,1.6269,107300.0,59200.0,124.0,-1.529380705754587,54.03796972831425
2020-08-25,57.6,94.8,14.8,28.6,1.0226921622647178,,,,,1.2346,91700.0,51500.0,124.0,-1.5293908256238269,54.037848238401956
2020-08-26,58.1,84.5,14.3,29.1,1.0712827523777084,,,,,1.6462,91900.0,52300.0,124.0,-1.5294424626951275,54.038199910530984
2020-08-27,54.2,91.7,5.3,29.1,1.0216708088297333,,,,,0.772,97700.0,54200.0,124.0,-1.529438654430287,54.03784360041347
2020-08-28,52.0,91.1,14.2,28.9,1.0214024449770671,,,,,1.3,117200.0,66100.0,124.0,-1.5293332814533955,54.03791220284434
2020-08-29,50.4,78.9,17.8,29.1,1.0210976055819745,,,,,1.1462,115400.0,71000.0,124.0,-1.529519843545098,54.03779766989179
2020-08-30,50.0,73.1,8.9,29.4,1.0519066969613968,,,,,1.6231,122800.0,67400.0,124.0,-1.529569491872546,54.03779962623663
2020-09-01,56.0,66.8,3.6,29.4,1.0981107731908322,,,,,1.6308,93300.0,50200.0,124.0,-1.5294134513075315,54.037993029294526
2020-09-02,55.9,83.6,9.3,29.2,1.0877058090501464,,,,,1.3692,92600.0,48800.0,124.0,-1.529512558436838,54.03782627626759
2020-09-03,60.0,81.4,14.1,29.1,1.0871472287817994,,,,,0.9731,93200.0,47500.0,124.0,-1.5294747902163288,54.037969462883716
2020-09-04,55.3,76.7,13.5,29.3,1.0205739359164492,,,,,1.2808,112700.0,57100.0,124.0,-1.5296267501953318,54.03807458962931
2020-09-05,53.4,79.8,13.7,29.3,1.066651631718466,,,,,1.5769,108900.0,61900.0,124.0,-1.5296059086409164,54.03809334534161
2020-09-06,55.2,88.0,8.3,29.4,1.2103714195519857,,,,,,117300.0,60100.0,124.0,-1.529453315414207,54.03813010481966
2020-09-07,56.5,93.1,11.5,29.4,1.1100590260338608,,,,,1.8833,97800.0,49400.0,124.0,-1.5294851359633341,54.03810644078334
2020-09-08,62.9,92.2,12.4,29.4,1.0222915219231712,,,,,1.82,81500.0,43400.0,124.0,-1.5294620481778085,54.03815871886312
2020-09-09,58.0,78.6,15.0,29.4,1.0305914509768634,,,,,1.2292,82100.0,42800.0,124.0,-1.5296908905262503,54.037943696328895
2020-09-10,50.3,77.3,7.6,29.4,1.0469781368804063,,,,,1.8375,88900.0,46200.0,124.0,-1.5295395008975143,54.03803767521448
