Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.8,70.5,7.6,29.9,1.1129080244575345,,,,,1.4583,115400.0,61600.0,781.0,-0.6734244429650966,51.484666680012026
2020-09-12,62.4,67.5,10.5,30.0,1.0267145991159714,,,,,2.0083,103200.0,59700.0,781.0,-0.6735508629972169,51.48477939593706
2020-09-13,64.7,75.4,8.4,30.1,1.074380203133137,,,,,1.9917,112700.0,58500.0,781.0,-0.6735744839574533,51.48464364698382
2020-09-14,67.6,67.8,4.5,30.1,1.0535863104673937,,,,,1.6792,94500.0,49800.0,781.0,-0.6734151078505748,51.484541778774535
2020-09-15,71.3,69.3,4.9,30.0,1.0410130505454296,,,,,1.6167,76300.0,41300.0,781.0,-0.6735436099950238,51.48469415842076
2020-09-16,70.2,66.7,7.2,30.1,1.0997695937500136,,,,,1.6208,79200.0,42800.0,781.0,-0.673636430018949,51.48487435485395
2020-09-17,62.0,63.7,10.5,30.3,1.0984803244845662,,,,,1.7917,81900.0,42400.0,781.0,-0.6736360574145316,51.48484487953925
2020-09-18,60.8,65.7,10.3,30.1,1.0024562260193481,,,,,1.7217,100100.0,51000.0,781.0,-0.6735754543439553,51.48494606107504
2020-09-19,64.8,62.4,10.3,29.9,1.0242626839207591,,,,,1.6667,101100.0,58800.0,781.0,-0.6733883324665837,51.484752472676306
2020-09-20,65.5,66.9,7.9,30.0,1.105537862787219,,,,,1.7,108600.0,56200.0,781.0,-0.6735839783270355,51.48466392233593
2020-09-21,64.1,72.8,3.7,29.9,1.060924094518422,,,,,1.6435,90200.0,48000.0,781.0,-0.6736568585832693,51.4848017199572
2020-09-22,64.3,72.8,8.2,29.7,1.0582531651088174,,,,,1.5304,69600.0,36700.0,781.0,-0.6734868734331256,51.48483750185508
2020-09-23,60.1,89.4,11.0,29.4,1.0358284912473503,,,,,0.5652,69300.0,37900.0,781.0,-0.6734990791715019,51.48472706200866
2020-09-24,51.4,83.6,9.2,29.3,1.0247207488463863,,,,,0.9,76000.0,39000.0,781.0,-0.6735209858077247,51.48479651107675
2020-09-25,51.4,69.4,12.7,29.5,1.0371494740131535,,,,,1.113,94200.0,47300.0,781.0,-0.6735329038833837,51.48476436009103
2020-09-26,50.7,66.8,11.0,29.8,1.0588440376180577,,,,,1.1391,97700.0,57400.0,781.0,-0.6734885508236519,51.4846906500644
2020-09-27,54.2,66.8,10.0,29.8,1.0581849519995594,,,,,1.3261,98200.0,50900.0,781.0,-0.6735180364382052,51.48480056213606
2020-09-28,55.7,75.2,7.2,29.8,1.129430607548621,,,,,1.3091,83200.0,45400.0,781.0,-0.6736179596369473,51.48477239595683
2020-09-29,60.4,82.1,6.0,29.9,1.0941513401030498,,,,,1.1409,65000.0,34800.0,781.0,-0.6735522946531088,51.4849570025173
2020-09-30,56.9,88.9,9.7,29.7,1.1158448602171795,,,,,0.4636,72900.0,39400.0,781.0,-0.6735951775358681,51.48475369976486
2020-10-01,54.1,79.7,8.0,29.4,1.190872208882793,,,,,0.9318,62100.0,30100.0,781.0,-0.673630833206818,51.484706402286726
2020-10-02,54.0,92.0,12.6,29.1,1.1875341996005044,,,,,0.2364,86000.0,42100.0,781.0,-0.6734876758598667,51.48477037063278
2020-10-03,56.3,89.8,8.9,29.0,1.1621758681221577,,,,,0.53,84500.0,49800.0,781.0,-0.6734166532077647,51.48482295381052
2020-10-04,49.7,92.5,14.0,28.9,1.1694273275920672,,,,,0.3667,85000.0,43600.0,781.0,-0.6734727172080929,51.4846824896981
2020-10-05,55.0,81.9,12.5,29.3,1.2953260079700302,,,,,0.9667,66000.0,35600.0,781.0,-0.6734994116075014,51.48461359098855
2020-10-06,55.6,80.5,13.8,29.4,1.3270030957022798,,,,,0.8048,50500.0,26500.0,781.0,-0.673582421416451,51.48448773591581
2020-10-07,54.5,74.8,11.3,29.8,1.2009035683868838,,,,,1.1667,48400.0,27700.0,781.0,-0.6735090942876893,51.48451348292385
2020-10-08,58.4,82.7,11.2,29.8,1.1982317395784703,,,,,0.8333,54100.0,28100.0,781.0,-0.6734637112635975,51.48452676500281
2020-10-09,49.4,84.2,7.5,30.0,1.1127988009671717,,,,,0.6905,66400.0,33800.0,781.0,-0.6736777976943334,51.484870483362144
2020-10-10,49.1,80.0,11.0,30.1,1.1103617608156993,,,,,0.6476,71200.0,41300.0,781.0,-0.6735975645534407,51.48495095178577
2020-10-11,51.1,75.1,5.4,30.2,1.3056204030585237,,,,,0.9905,73500.0,37300.0,781.0,-0.6735850126667958,51.48489487052711
2020-10-12,49.3,88.5,5.7,30.0,1.2251184675031417,,,,,0.4619,56900.0,28700.0,781.0,-0.6735661772382998,51.484641379607666
2020-10-13,49.1,86.5,6.2,29.8,1.2167725942439187,,,,,0.1,42500.0,23100.0,781.0,-0.6734264003834028,51.48478089568582
2020-10-14,51.0,81.9,7.3,30.0,1.2549823720088638,,,,,,43300.0,24400.0,781.0,-0.6736264943709155,51.48474633569355
2020-10-15,49.1,82.9,7.3,30.1,1.1579216970426205,,,,,,43200.0,19900.0,781.0,-0.6733280603131788,51.48464915324342
2020-10-16,50.0,77.4,4.7,30.2,1.130883824576823,,,,,0.7533,62900.0,31300.0,781.0,-0.6735235103821274,51.48481995076599
2020-10-17,50.8,79.7,4.5,30.1,1.1335435428475182,,,,,0.5526,67300.0,37800.0,781.0,-0.6735803532371558,51.48467890153862
2020-10-18,49.5,84.1,2.9,30.1,1.1450467923462977,,,,,0.4895,65100.0,31000.0,781.0,-0.6735890149704425,51.48478628132771
2020-10-19,53.0,72.8,9.6,29.9,1.1260327439240077,,,,,0.8105,46600.0,22300.0,781.0,-0.6735002641210616,51.48461416809516
2020-10-20,58.8,81.5,11.3,29.5,1.29579344596048,,,,,0.6421,35900.0,18800.0,781.0,-0.6736513237264377,51.48466368097127
2020-10-21,57.9,93.0,8.4,29.3,1.2430182992413652,,,,,0.2632,37600.0,21600.0,781.0,-0.6735980612833897,51.48482595279035
2020-10-22,55.8,81.4,9.3,29.7,1.0835953935665767,,,,,0.5263,38300.0,18600.0,781.0,-0.6735088711513788,51.484556495054484
2020-10-23,54.0,85.8,9.4,29.7,1.1020266165383397,,,,,0.4632,52700.0,27300.0,781.0,-0.6732558031826551,51.484904965421386
2020-10-24,53.9,86.8,13.6,29.5,1.0851763009352708,,,,,0.1684,61700.0,37600.0,781.0,-0.6733620122558027,51.484677777449335
2020-10-25,49.3,86.7,9.5,29.3,1.22114378842765,,,,,0.5737,62800.0,29500.0,781.0,-0.6735360763010046,51.48469018388251
2020-10-26,48.8,82.6,9.7,29.4,1.2428160267094936,,,,,0.5526,41000.0,19200.0,781.0,-0.6732790619793686,51.4848109800609
2020-10-27,49.4,88.4,10.7,29.4,1.2645039321561056,,,,,0.3526,31300.0,15700.0,781.0,-0.673581049547317,51.48470073524719
2020-10-28,49.5,79.9,12.3,29.5,1.1482802800092131,,,,,0.4842,34500.0,18500.0,781.0,-0.6732894774750929,51.48479744531668
2020-10-29,53.2,85.5,13.0,29.8,1.1729293506604916,,,,,0.2105,38000.0,18200.0,781.0,-0.6737253329911418,51.48476049878995
2020-10-30,59.3,85.6,14.5,29.9,1.1798144602366332,,,,,0.3,59400.0,30300.0,781.0,-0.6735704731605751,51.4847429696519
2020-10-31,55.6,82.5,14.5,29.8,1.1489091697265177,,,,,0.1765,72400.0,46600.0,781.0,-0.6734217777546567,51.48452381637111
2020-11-01,58.6,83.1,16.5,29.5,1.3813549098999702,,,,,0.2353,71700.0,37100.0,781.0,-0.6734507152612622,51.48471768042473
2020-11-02,57.1,73.0,20.9,29.6,1.136957551037609,,,,,0.5647,40400.0,18700.0,781.0,-0.6735422369429485,51.484637861163925
2020-11-03,46.3,77.5,10.8,30.0,1.110106355690498,,,,,0.4941,30900.0,12900.0,781.0,-0.6733451912061,51.48467078312505
2020-11-04,42.9,82.1,3.1,30.4,1.1941101038715407,,,,,0.5471,31400.0,13300.0,781.0,-0.673426243484391,51.48484617745948
2020-11-05,40.7,92.7,1.8,30.6,1.1242489332365215,,,,,0.5294,24600.0,11100.0,781.0,-0.6735595941528516,51.484831214336495
2020-11-06,43.4,83.6,5.8,30.3,1.1566401510951438,,,,,0.5059,34600.0,15900.0,781.0,-0.6735839944648301,51.484797624761406
2020-11-07,48.5,87.0,4.5,30.0,1.1625913262474232,,,,,0.5118,38100.0,22400.0,781.0,-0.6736750303307085,51.484815378847784
2020-11-08,50.0,94.0,4.4,30.0,1.3085562885316104,,,,,0.2412,38400.0,19700.0,781.0,-0.673393211690988,51.48479303722287
2020-11-09,55.2,94.9,4.6,30.0,1.254338536970313,,,,,0.2588,21700.0,11000.0,781.0,-0.6733288359093511,51.48453068388975
2020-11-10,53.5,92.9,4.5,30.1,1.322512395813269,,,,,0.4929,16300.0,8300.0,781.0,-0.673688586456814,51.484916153759485
2020-11-11,52.0,90.3,10.1,29.9,1.3092843656407038,,,,,0.3059,13700.0,6300.0,781.0,-0.6734768593937207,51.48469300659434
2020-11-12,51.5,79.8,11.5,29.8,1.0844766379139112,,,,,0.1,15500.0,7100.0,781.0,-0.6733915054115364,51.48465843104114
2020-11-13,51.3,82.8,8.8,29.8,1.1478233374818358,,,,,0.3,22500.0,9800.0,781.0,-0.6735253243425682,51.484796666341154
2020-11-14,54.2,89.7,12.1,29.6,1.0599068530501428,,,,,0.1,19800.0,9600.0,781.0,-0.6735738020236807,51.48470044925821
2020-11-15,51.5,82.7,13.7,29.3,1.1832065464336812,,,,,0.3176,24300.0,10200.0,781.0,-0.6734244166586527,51.48473027480785
2020-11-16,51.4,79.4,13.9,29.8,1.0592905922014926,,,,,0.36,18200.0,8200.0,781.0,-0.6736263930448895,51.4847233653881
2020-11-17,55.0,85.4,13.1,30.0,1.13983096521276,,,,,0.2533,14000.0,6300.0,781.0,-0.6735434965303809,51.48484049329538
2020-11-18,53.6,81.2,13.2,29.9,1.0670871565288984,,,,,0.3333,10400.0,4300.0,781.0,-0.6736588150271846,51.48467349271574
2020-11-19,46.1,77.0,11.9,30.2,0.9976638342511942,,,,,0.28,13400.0,6000.0,781.0,-0.6735170304892946,51.484653558177136
2020-11-20,43.1,90.8,7.2,30.4,1.0037473795046497,,,,,0.2133,19400.0,8200.0,781.0,-0.6736105269083703,51.4846201721296
2020-11-21,52.1,79.0,14.1,30.2,0.9662390078178776,,,,,0.2667,17100.0,7200.0,781.0,-0.6736504552415821,51.48462915930002
2020-11-22,48.6,86.2,6.0,30.2,1.0681739381051099,,,,,0.3533,19700.0,7700.0,781.0,-0.6733502428886733,51.48473938887572
2020-11-23,43.4,91.3,4.4,30.2,0.9862289485782352,,,,,0.3,15100.0,6000.0,781.0,-0.6734226357320815,51.48482400964597
2020-11-24,50.6,84.1,8.8,29.9,0.9375885552483968,,,,,0.34,10100.0,4200.0,781.0,-0.6734011713189565,51.484684259733946
2020-11-25,49.6,88.0,6.5,29.8,0.9654387158028024,19.348691051617426,,,,0.12,11100.0,4400.0,781.0,-0.6736215465899807,51.4846419921165
2020-11-26,43.3,85.6,2.3,30.1,1.1515468930634984,12.947203573120508,,,,0.2933,14500.0,6200.0,781.0,-0.6734535081273566,51.48479631742985
2020-11-27,37.6,91.8,3.0,30.0,0.9579350688491514,1.0207844879185692,,,,0.2467,22100.0,9600.0,781.0,-0.6735357714052451,51.48474758151701
2020-11-28,47.3,91.6,6.1,30.0,0.8647875464175465,3.7390167157282836,,,,0.1733,21100.0,9100.0,781.0,-0.6734179563459305,51.48468175234826
2020-11-29,46.0,91.3,4.2,30.2,1.1006555229876882,1.0125395786939808,,,,0.12,23300.0,8800.0,781.0,-0.6733989847934666,51.48471849971574
2020-11-30,44.5,91.0,9.1,30.1,1.12185099227676,1.024511632877352,,,,0.1467,17000.0,6700.0,781.0,-0.6735553887673041,51.48459866658472
2020-12-01,41.0,78.1,5.7,30.2,1.144519976469533,1.020906020302452,,,,0.3067,13900.0,5700.0,781.0,-0.6733344845513426,51.48482211447525
2020-12-02,40.6,87.3,5.0,30.0,1.2187718640855487,1.0195212575025348,,,,0.1667,14300.0,5700.0,781.0,-0.6736176005378299,51.484874246047035
2020-12-03,40.7,93.5,6.2,29.1,0.9658611618843675,4.36613703295197,,,,0.0643,21100.0,9000.0,781.0,-0.6735217542059505,51.48470002100404
2020-12-04,39.2,85.7,10.6,28.8,1.0402530477271479,4.7622822407139855,,,,0.1429,28800.0,12100.0,781.0,-0.673435751503838,51.48464452606326
2020-12-05,41.0,79.8,8.8,29.2,1.1488208923562928,1.0098309979305669,,,,0.2286,29200.0,12800.0,781.0,-0.673413895707951,51.48479344096867
2020-12-06,36.5,91.8,4.0,29.5,1.2216630524093297,13.417617402750626,,,,0.2714,33300.0,13500.0,781.0,-0.6732883237310037,51.48476433595564
2020-12-07,34.1,97.4,2.4,29.4,1.226717515713506,7.708112024308687,,,,0.1571,24700.0,10100.0,781.0,-0.6734702823436169,51.48447976300137
2020-12-08,35.1,94.8,3.4,29.5,1.3858421110313324,1.0175508129784727,,,123403.56724881705,0.1,17900.0,7400.0,781.0,-0.67363024275335,51.48458615978346
2020-12-09,41.4,86.6,7.7,29.6,1.2270339641589438,1.015629069035291,,,123396.90739671301,,19100.0,8200.0,781.0,-0.6733786614788657,51.484857529096054
2020-12-10,44.8,85.7,9.5,29.4,1.4436677717860231,13.257682559195638,,,123383.58769250505,,27100.0,12300.0,781.0,-0.6735176366293077,51.484560637060504
2020-12-11,47.8,93.0,5.6,29.1,1.3260583613493693,4.572048728185303,,,123364.63272882439,,39800.0,19400.0,781.0,-0.6735217542543633,51.48482462267311
2020-12-12,45.2,85.6,8.6,29.4,1.5242423090545958,1.0088729972586306,,,123362.58354356165,,34600.0,16600.0,781.0,-0.6735297818693878,51.48472953195951
2020-12-13,44.5,92.7,9.1,29.5,1.627725120917295,10.989051105818751,,,123361.55895093025,,37600.0,16100.0,781.0,-0.6734527375580516,51.484596028514055
2020-12-14,51.0,85.8,11.6,29.4,1.6347844460090633,3.189097601645,,,123346.7023577752,,26700.0,12200.0,781.0,-0.6735320209477244,51.4847823676619
2020-12-15,47.4,88.2,7.8,29.6,1.9417773665491205,2.4948982776090234,,,123295.98502252168,,24900.0,11400.0,781.0,-0.6734699624771571,51.48467034204856
2020-12-16,47.7,87.6,10.1,29.6,1.8543835287527235,3.590201406640575,,,123247.82916884664,,25100.0,11700.0,781.0,-0.6734309726072739,51.48481198504901
2020-12-17,47.8,87.8,9.1,29.8,1.7743617812762411,9.857636617376858,,,123194.55035201463,,40400.0,18000.0,781.0,-0.6735117024588044,51.48489669731336
2020-12-18,52.3,89.5,15.8,29.8,1.3895425285465128,6.516511083521709,,,123163.3002767574,,57600.0,24900.0,781.0,-0.673363364395383,51.48450518269363
2020-12-19,50.1,83.8,13.0,29.6,1.9310437045360482,8.880133528771808,,,123149.98057254945,,57600.0,25100.0,781.0,-0.6735938858853583,51.48473617609325
2020-12-20,45.7,84.0,10.1,29.8,2.030373194083335,6.245182308126469,,,123135.63627571006,,51600.0,19500.0,781.0,-0.6736393428874712,51.48473728107938
2020-12-21,51.3,92.9,11.4,29.6,2.7316728455788017,1.8806536612697464,,,123051.1073836208,,32700.0,14800.0,781.0,-0.6735916553034178,51.48483751035029
2020-12-22,52.6,88.7,7.5,29.7,1.8947321316919423,4.3853637832501855,,,122686.35240684805,,22600.0,12000.0,781.0,-0.6734612406653927,51.484681326549676
2020-12-23,51.4,92.5,6.9,29.6,1.6361054696769437,3.895897534196143,,,122327.74498586358,,22600.0,12300.0,781.0,-0.6733987639382025,51.48476518400815
2020-12-24,40.6,78.0,10.0,30.0,1.076088143310918,2.2639115746290943,,,122180.20364694425,,16800.0,8700.0,781.0,-0.6736182039216233,51.48474208091625
2020-12-25,35.5,75.2,6.4,30.4,2.0861009623122766,3.036923166619042,,,122180.20364694425,,6600.0,3200.0,781.0,-0.6735429116056947,51.48475666394592
2020-12-26,43.4,85.2,13.4,29.9,2.0058520260637835,4.612503141411515,,,122179.17905431284,,24100.0,11700.0,781.0,-0.6735462039920893,51.48456544847224
2020-12-27,43.0,83.0,15.0,28.8,1.500232826469549,4.406353833509939,,,122178.66675799713,,36500.0,15400.0,781.0,-0.6735933809118764,51.48464975020231
2020-12-28,34.5,92.3,4.9,28.7,2.198048640943009,7.533640942236407,,,122177.64216536575,,32600.0,14200.0,781.0,-0.6733183442687758,51.4847608092363
2020-12-29,36.6,85.9,5.4,29.1,1.9465088833358868,6.947427612819173,,,122127.21846068313,,25100.0,10900.0,781.0,-0.673241959053873,51.48462975346234
2020-12-30,35.1,87.8,5.8,29.5,1.2368415156313972,4.474374056143117,,,122035.69156867775,,30500.0,11700.0,781.0,-0.6734393540439697,51.48475679496257
2020-12-31,31.6,90.9,4.1,29.6,0.9805891431724236,3.7202840132405455,,,121962.90097460814,,19600.0,9900.0,781.0,-0.6733136861849917,51.48469928616202
2021-01-01,34.4,94.0,4.7,29.8,1.2095383408212061,5.343457855106319,,,121948.55667776881,0.1071,21600.0,9600.0,781.0,-0.6735484752282624,51.48471294753946
2021-01-02,37.8,85.1,4.2,29.9,1.2044576870060757,5.6139946100467775,,,121929.72119615553,0.2692,45000.0,17300.0,781.0,-0.6736159971679033,51.4846712620734
2021-01-03,38.1,86.8,5.9,29.9,1.0296001247032815,5.0452894812902525,,,121916.25975125955,,56500.0,16200.0,781.0,-0.6736572306530086,51.48485320472334
2021-01-04,38.6,82.0,9.9,30.0,1.0070120133731195,4.876937749240113,,,121870.74034398893,0.1444,39500.0,12300.0,781.0,-0.6735266290901786,51.4847655068483
2021-01-05,37.6,83.5,8.4,30.0,0.7947492042969075,4.169327970977998,,,121789.75104863742,0.2357,30100.0,9800.0,781.0,-0.6735883643971519,51.4848133367659
2021-01-06,37.7,85.5,6.5,30.0,0.6606221137048816,3.606704729050381,,,121698.85397478427,0.25,26600.0,8300.0,781.0,-0.673523746243565,51.4847969777883
2021-01-07,31.9,92.3,6.3,30.0,0.6044296906436251,3.4338174628332365,,,121105.86199431152,0.2357,24400.0,7900.0,781.0,-0.6733591757148624,51.484587419754874
2021-01-08,32.5,91.3,3.7,30.0,0.4407520341507437,2.6246730045825686,,,120606.7740897241,0.1286,33200.0,8800.0,781.0,-0.6735068560078683,51.48483968069719
2021-01-09,32.3,95.0,3.9,30.2,0.3110860158897067,1.8481742471370943,,,120135.11122204945,0.35,34900.0,11300.0,781.0,-0.6735074012956371,51.48468858869125
2021-01-10,33.0,94.3,7.0,30.2,0.497046771466685,3.7218676798607455,,,120087.72888744535,0.2357,40400.0,10000.0,781.0,-0.6736079612794074,51.48473591124675
2021-01-11,43.6,84.2,13.9,30.0,0.2826997691162889,2.1498024668595894,,,119980.81084734859,0.2,19500.0,6400.0,781.0,-0.6735010958494184,51.48491353323728
2021-01-12,44.2,87.4,8.6,29.9,0.2602193934529886,2.1346760032971495,,,119706.42657845673,0.2267,12500.0,4200.0,781.0,-0.6734558436380353,51.484559914885885
2021-01-13,42.9,94.7,6.7,30.0,0.230645086032548,1.933027753940577,,,119320.64519411992,0.1867,13600.0,4500.0,781.0,-0.6736757052135111,51.48467806546427
2021-01-14,42.7,94.8,6.8,29.9,0.2355371403285887,1.7649819980284116,,,118939.24566168454,0.1,13200.0,4600.0,781.0,-0.6735818925250919,51.48464010747587
2021-01-15,34.2,91.1,3.5,30.3,0.2107417601549452,0.8679820383337841,,,118759.60380338016,0.2692,19100.0,5200.0,781.0,-0.6733697948709274,51.48478716384811
2021-01-16,41.8,89.3,9.2,30.0,0.2586066738508147,0.6471883451946189,,,118653.27498465592,0.2067,17500.0,5900.0,781.0,-0.6734706014149724,51.484753935192344
2021-01-17,41.3,79.6,8.3,30.1,0.3749904804764279,2.127459934336404,,,118544.66816572922,0.3533,21700.0,5900.0,781.0,-0.673409173330624,51.4846812426767
2021-01-18,41.1,88.4,7.9,30.1,0.4485246276500847,1.5375960202513892,,,118383.6653819139,0.2867,12700.0,3500.0,781.0,-0.6736075896942524,51.48475230034393
2021-01-19,50.7,87.6,17.4,29.6,0.4646661388048128,1.3061429382198642,,,118213.07070878845,0.2,8900.0,3400.0,781.0,-0.6735845100337222,51.484654011820695
2021-01-20,49.6,89.9,19.2,29.1,0.5358378216877092,1.0494108652054424,,,118009.77614571045,0.0733,8800.0,3100.0,781.0,-0.6735466081729699,51.48470626102725
2021-01-21,42.9,75.1,15.2,29.0,0.6025489278559016,0.9462157672336364,,,117352.49997267744,0.3133,11900.0,3900.0,781.0,-0.6734292157694362,51.48467856619072
2021-01-22,38.7,83.0,6.9,29.2,0.6337231375598184,0.3746230374456621,,,116697.64354053492,0.4,14400.0,4400.0,781.0,-0.6735181343872229,51.48461761537294
2021-01-23,34.7,87.9,5.3,29.3,0.7223997512101032,0.18324327196132398,,,116291.47963644285,0.3133,12600.0,4100.0,781.0,-0.6735226776988372,51.48479179543281
2021-01-24,31.7,91.4,5.3,29.3,0.7923195820896821,0.730132279320211,,,116132.24255651432,0.24,15700.0,4400.0,781.0,-0.673480286092604,51.484683702493946
2021-01-25,33.6,81.1,7.5,29.7,0.8716332927389978,0.7103666685810976,,,115862.95921961928,0.4467,9900.0,3200.0,781.0,-0.6734045451123156,51.48472493041034
2021-01-26,35.6,91.0,6.3,29.9,0.8937863243267492,0.34393348030551596,,,115678.90310159785,0.18,7000.0,2700.0,781.0,-0.6737166604858866,51.484627781521645
2021-01-27,46.9,95.5,5.8,29.8,0.9249448067712632,0.6014765566614575,,,115456.93705621512,0.2063,8100.0,2900.0,781.0,-0.6734538621677343,51.48468276011462
2021-01-28,51.3,89.6,10.9,29.5,0.9251581701159044,0.3544887813386124,,,115216.61541771931,0.35,9200.0,3300.0,781.0,-0.6735514160058889,51.48475913330226
2021-01-29,48.9,85.3,11.9,29.4,0.9612407097098205,0.440794430637976,,,114894.55518365256,0.3267,14300.0,4400.0,781.0,-0.6733913138799288,51.48447421175536
2021-01-30,41.3,89.8,11.6,29.4,1.0029801159645315,0.0965099671742003,,,114530.57372595069,0.1294,13300.0,4400.0,781.0,-0.6737090333391752,51.48479655791302
2021-02-01,38.1,90.8,4.9,29.4,1.080880135289502,0.8591973056794744,,,114011.05059540267,0.1176,10000.0,2800.0,781.0,-0.6735668250938235,51.48480139442676
2021-02-02,48.5,88.6,11.1,29.3,1.121138854419974,0.7316508519628577,,,113543.04057779982,0.3588,8300.0,2700.0,781.0,-0.6734116037204307,51.484768899284525
2021-02-03,46.9,81.9,8.7,29.3,1.0813123300435306,0.4271793117677883,,,113072.98137493418,0.2706,7900.0,2500.0,781.0,-0.673432191763911,51.48476826986553
2021-02-04,43.1,94.1,5.8,29.7,1.0919580089644938,0.8480297688743488,,,112839.83188485805,0.1824,9500.0,2800.0,781.0,-0.673562100068415,51.48486390928274
2021-02-05,45.4,89.9,6.5,29.7,1.0484613961236156,0.6208310966741767,,,112106.8229313544,0.4235,13600.0,3700.0,781.0,-0.6734370360541246,51.484695396155374
2021-02-06,42.7,90.7,4.8,29.6,1.085637065564476,0.7545316284543802,,,111671.74161864383,0.5235,13300.0,4100.0,781.0,-0.6733672222100927,51.48481186914548
2021-02-07,35.4,80.8,11.6,29.6,1.0739558028559293,0.8171957070669728,,,111491.4133155202,0.3235,13900.0,3700.0,781.0,-0.6735934494938154,51.484607971113405
2021-02-08,29.4,77.9,10.4,29.5,1.0920621900767011,0.9269457766752484,,,111061.09455953373,0.3176,10300.0,2900.0,781.0,-0.6735336566788362,51.48480115027631
2021-02-09,30.9,78.9,9.9,29.6,1.0648495332162804,0.5964456762921151,,,110362.73549756783,0.2882,7600.0,2200.0,781.0,-0.6736483421152086,51.484660256146775
2021-02-10,32.0,69.8,7.8,29.9,1.0473224704228852,0.5117618195931044,,,109623.90502666225,0.4765,9300.0,2600.0,781.0,-0.6736300641250729,51.484806277953794
2021-02-11,29.7,73.1,10.3,30.2,1.0394430188913155,0.5491347831657949,,,108970.73737334972,0.5235,10400.0,3500.0,781.0,-0.6733997672984605,51.484736881985796
2021-02-12,30.7,61.4,15.9,30.3,1.039286217852249,0.7870764300765585,,,108284.53168227244,0.6706,17200.0,5200.0,781.0,-0.6735523875863343,51.48465590049908
2021-02-13,29.9,58.1,13.2,30.4,1.0184197001727733,0.4449602252451053,,,107738.88143962414,0.5765,18700.0,6600.0,781.0,-0.6735911007851932,51.48464685056357
2021-02-14,36.5,62.8,13.5,30.2,1.036888414181378,1.104357148892386,,,107492.97920809193,0.2053,18700.0,5400.0,781.0,-0.6735066948745729,51.48459289155953
2021-02-15,47.5,87.9,9.7,30.0,1.0373139427339009,0.7046354083729618,,,107366.52909236774,0.5474,8400.0,2400.0,781.0,-0.6733982277680115,51.48461256538008
2021-02-16,48.7,86.3,11.8,29.7,1.0377374428304829,1.194085485896596,,,107004.34574636832,0.2789,6600.0,2100.0,781.0,-0.6734361687590611,51.48471628531167
2021-02-17,49.3,87.4,13.3,29.7,1.0160288981000056,0.7157839730675863,,,106578.77939791103,0.2105,8300.0,2400.0,781.0,-0.6734931917978877,51.48475131805453
2021-02-18,46.8,76.0,13.5,29.5,1.0289864951515912,1.1989364677936472,,,105788.37099842918,0.4,8100.0,2600.0,781.0,-0.6734419972169109,51.48476553882746
2021-02-19,47.0,82.3,13.2,29.7,1.01895635436951,1.066054350552692,,,105003.7071912924,0.3105,12100.0,3300.0,781.0,-0.6735010238707008,51.48470183637686
2021-02-20,54.8,68.3,13.0,29.5,0.9983400239458456,0.8245437287006341,,,104616.26943594117,0.6263,12900.0,4500.0,781.0,-0.6734674056547444,51.48483312864044
2021-02-21,52.4,80.3,7.0,29.7,0.9856623663537958,1.3420035765529321,,,104421.11694747805,0.4789,13600.0,3900.0,781.0,-0.6734755544317627,51.48485661716476
2021-02-22,47.9,89.1,3.7,29.9,0.9985639868161854,1.2323834034735344,,,104328.74976053972,0.2278,8800.0,2700.0,781.0,-0.6735396440418666,51.48451867363748
2021-02-23,49.8,75.4,13.1,30.1,0.9921337029613181,1.0935080275428326,,,104011.8995638816,1.2063,7300.0,2600.0,781.0,-0.6736199924174598,51.484722775212504
2021-02-24,55.3,69.2,13.2,30.1,0.9910411476873738,0.9972104223939912,,,103286.21464868053,0.9211,9100.0,2700.0,781.0,-0.6732834513834999,51.484839340664614
2021-02-25,50.0,75.3,8.4,30.2,0.9899579309966242,1.32772910484079,,,102543.25339943383,0.6737,9900.0,3300.0,781.0,-0.6734618389839337,51.48458659141532
2021-02-26,43.4,69.8,3.4,30.5,0.9889591184384486,0.9067173637632806,,,101776.05022404104,1.0789,15000.0,4800.0,781.0,-0.6736323295451697,51.484710809183426
2021-02-27,43.5,75.2,3.4,30.6,0.9851257539822756,0.7629218645200703,,,101388.3613951294,1.0368,13900.0,4600.0,781.0,-0.6734688942236421,51.484647873842604
2021-02-28,41.7,83.7,5.9,30.5,0.9825187136270552,1.0465098542928146,,,101237.92042681947,0.825,16800.0,5100.0,781.0,-0.6734334942446772,51.48471553819839
2021-03-01,42.6,83.6,8.5,30.4,0.9913619251068054,1.3743807900681684,,,101099.81712709658,0.8,12300.0,3900.0,781.0,-0.6734033387232912,51.484594696844816
2021-03-02,41.3,84.8,5.3,30.3,0.9923944181996938,1.291014221337372,,,100694.41463264977,0.6143,10500.0,3900.0,781.0,-0.6734372072833676,51.484692815272574
2021-03-03,42.3,93.4,4.1,30.3,0.9902867054283108,1.1033780447121122,,,100259.87606383958,0.3714,10400.0,3500.0,781.0,-0.6732928818527244,51.484766562151016
2021-03-04,41.2,86.3,6.0,30.2,0.989149964038928,1.4152683508012451,,,99835.26753215172,0.2952,11300.0,4400.0,781.0,-0.6735158645650382,51.48481482672217
