Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,69.8,7.0,30.0,1.0031120504498068,,,,,1.4583,115400.0,61600.0,1357.0,1.3872249653618212,51.36310197159368
2020-09-12,61.4,70.0,10.3,30.1,1.0224903957427072,,,,,2.0083,103200.0,59700.0,1357.0,1.3871675206554406,51.36320793867463
2020-09-13,64.6,71.5,9.2,30.2,1.0169316240616637,,,,,1.9917,112700.0,58500.0,1357.0,1.3870131755188362,51.36337840787828
2020-09-14,63.4,78.7,4.7,30.1,1.0162643241250346,,,,,1.6792,94500.0,49800.0,1357.0,1.386945813590403,51.36306858120369
2020-09-15,68.0,79.5,3.6,30.0,1.0058153497409572,,,,,1.6167,76300.0,41300.0,1357.0,1.3871572851868785,51.36311878115592
2020-09-16,65.7,76.3,8.7,30.2,1.00526603301184,,,,,1.6208,79200.0,42800.0,1357.0,1.387028414320587,51.36311147344907
2020-09-17,59.9,72.1,12.1,30.3,1.0154217449804142,,,,,1.7917,81900.0,42400.0,1357.0,1.3871213500370105,51.36313152663098
2020-09-18,59.1,73.4,11.8,30.1,1.0030465272024764,,,,,1.7217,100100.0,51000.0,1357.0,1.3871169133308139,51.3631370646813
2020-09-19,62.2,73.8,11.5,30.0,1.022737077705378,,,,,1.6667,101100.0,58800.0,1357.0,1.3871796580453506,51.36294012621197
2020-09-20,62.8,73.2,10.0,30.0,1.0156841128116871,,,,,1.7,108600.0,56200.0,1357.0,1.3872228640783677,51.36316332530991
2020-09-21,59.2,84.2,4.0,30.0,1.0348659911776108,,,,,1.6435,90200.0,48000.0,1357.0,1.3870322560894524,51.36311495454982
2020-09-22,65.1,69.6,8.1,29.7,1.045779292619924,,,,,1.5304,69600.0,36700.0,1357.0,1.387182433646575,51.363336870921884
2020-09-23,61.5,80.5,13.6,29.5,1.0262710244561108,,,,,0.5652,69300.0,37900.0,1357.0,1.3870334730944986,51.36320029493404
2020-09-24,52.8,80.5,11.7,29.4,1.0050451809145509,,,,,0.9,76000.0,39000.0,1357.0,1.387005641738043,51.36294754756952
2020-09-25,50.4,75.9,15.6,29.5,1.0236392993958536,,,,,1.113,94200.0,47300.0,1357.0,1.3869006586389017,51.363142742177516
2020-09-26,49.6,72.7,17.4,29.7,1.0331850011057635,,,,,1.1391,97700.0,57400.0,1357.0,1.3869194355055314,51.36318785935901
2020-09-27,51.5,87.2,16.0,29.8,1.0458556865771549,,,,,1.3261,98200.0,50900.0,1357.0,1.3870901526599582,51.3631008726936
2020-09-28,54.7,73.0,6.7,29.8,1.0351701840395409,,,,,1.3091,83200.0,45400.0,1357.0,1.3870873941156983,51.36320498403611
2020-09-29,55.9,93.1,4.6,29.9,1.0654781479796362,,,,,1.1409,65000.0,34800.0,1357.0,1.3869592604935184,51.363234772389234
2020-09-30,57.1,89.5,11.1,29.7,1.0760549852910082,,,,,0.4636,72900.0,39400.0,1357.0,1.386988057578181,51.363066287166575
2020-10-01,54.9,82.1,12.3,29.4,1.0660643471635418,,,,,0.9318,62100.0,30100.0,1357.0,1.3869267869247834,51.36320777718955
2020-10-02,54.8,94.8,15.9,29.1,1.0248466718742055,,,,,0.2364,86000.0,42100.0,1357.0,1.3870483796242503,51.36319159450402
2020-10-03,55.8,90.9,8.9,29.1,1.044241911598164,,,,,0.53,84500.0,49800.0,1357.0,1.3869938481728192,51.362955880721216
2020-10-04,50.1,93.2,13.7,29.0,1.0749414613230028,,,,,0.3667,85000.0,43600.0,1357.0,1.387222518434659,51.363195560302714
2020-10-05,54.6,86.0,12.8,29.3,1.0586347641097589,,,,,0.9667,66000.0,35600.0,1357.0,1.387144981505641,51.36302807479205
2020-10-06,55.6,83.0,13.4,19.6,1.0521473455513592,,,,,0.8048,50500.0,26500.0,1357.0,1.3869824666920092,51.3630607043999
2020-10-07,54.1,75.7,11.7,29.8,1.0226287927591686,,,,,1.1667,48400.0,27700.0,1357.0,1.3871605796447266,51.36310819909284
2020-10-08,56.6,90.3,14.1,29.8,1.1014672243651864,,,,,0.8333,54100.0,28100.0,1357.0,1.3871845124268727,51.36311206286002
2020-10-09,48.7,88.4,8.0,30.0,1.0594598806945918,,,,,0.6905,66400.0,33800.0,1357.0,1.3868791107556666,51.36303262374109
2020-10-10,48.5,83.4,11.4,30.1,1.0092229733341078,,,,,0.6476,71200.0,41300.0,1357.0,1.3873395811893248,51.36310397002519
2020-10-11,48.6,86.6,7.9,30.2,1.1055545206599242,,,,,0.9905,73500.0,37300.0,1357.0,1.3870683270072959,51.363292604697016
2020-10-12,49.4,89.6,8.4,30.0,1.0735299060553778,,,,,0.4619,56900.0,28700.0,1357.0,1.3871592450683583,51.363107946929624
2020-10-13,48.2,95.7,8.1,29.8,1.1320466072140964,,,,,0.1,42500.0,23100.0,1357.0,1.3870233070263767,51.3629691071419
2020-10-14,50.1,85.7,8.4,30.1,1.0831378881611633,,,,,,43300.0,24400.0,1357.0,1.386984277154373,51.36320264391789
2020-10-15,48.5,84.8,9.0,30.2,1.1116046716336567,,,,,,43200.0,19900.0,1357.0,1.3870547929616615,51.363250343814705
2020-10-16,49.4,82.9,6.2,30.2,1.0980287771588886,,,,,0.7533,62900.0,31300.0,1357.0,1.3871041001447986,51.363083116704075
2020-10-17,49.9,88.9,5.9,30.1,1.0759102631121338,,,,,0.5526,67300.0,37800.0,1357.0,1.3871118472739858,51.36307173755267
2020-10-18,50.1,85.8,3.5,30.2,1.2444831937729957,,,,,0.4895,65100.0,31000.0,1357.0,1.387039256588097,51.36311297904604
2020-10-19,53.3,74.5,9.6,29.9,1.2129167703244643,,,,,0.8105,46600.0,22300.0,1357.0,1.3870039796200508,51.363179067430174
2020-10-20,58.5,82.8,12.6,29.5,1.2314267113573978,,,,,0.6421,35900.0,18800.0,1357.0,1.386889971746077,51.3631712751492
2020-10-21,56.9,97.6,11.0,29.4,1.2200296188430644,,,,,0.2632,37600.0,21600.0,1357.0,1.3871429055225195,51.36319728938942
2020-10-22,55.5,83.2,12.0,29.7,1.2905747939831709,,,,,0.5263,38300.0,18600.0,1357.0,1.3871074789360174,51.36320033765149
2020-10-23,53.5,89.4,9.5,29.7,1.2590090078162346,,,,,0.4632,52700.0,27300.0,1357.0,1.3871675740010831,51.363268523335904
2020-10-24,55.1,87.7,16.7,29.5,1.1337778604876922,,,,,0.1684,61700.0,37600.0,1357.0,1.387031124484708,51.363086856611304
2020-10-25,50.9,85.5,11.8,29.4,1.3852951296042797,,,,,0.5737,62800.0,29500.0,1357.0,1.3871157932640674,51.36320149963854
2020-10-26,49.2,84.6,12.1,29.4,1.3700100043400807,,,,,0.5526,41000.0,19200.0,1357.0,1.3869510265776381,51.36309517610922
2020-10-27,48.9,92.7,11.4,29.4,1.4191117929103256,,,,,0.3526,31300.0,15700.0,1357.0,1.3869907491637616,51.36308082488738
2020-10-28,49.5,83.3,14.6,29.5,1.2835029493018348,,,,,0.4842,34500.0,18500.0,1357.0,1.387020328668602,51.363126228337656
2020-10-29,52.8,88.3,15.2,29.8,1.2945944302706462,,,,,0.2105,38000.0,18200.0,1357.0,1.3871856568918468,51.36328498494959
2020-10-30,58.7,89.2,16.4,29.9,1.2005056784274235,,,,,0.3,59400.0,30300.0,1357.0,1.3872525729071816,51.363238937219336
2020-10-31,54.9,85.0,15.5,29.8,1.2156743145777773,,,,,0.1765,72400.0,46600.0,1357.0,1.387017364161453,51.363007974300764
2020-11-01,58.8,83.5,20.8,29.6,1.620654596985184,,,,,0.2353,71700.0,37100.0,1357.0,1.3871889057825193,51.36287800160862
2020-11-02,57.5,73.4,22.2,29.6,1.4180895534239013,,,,,0.5647,40400.0,18700.0,1357.0,1.3871605962508093,51.363138644177454
2020-11-03,46.0,79.3,13.2,30.0,1.3951351179331382,,,,,0.4941,30900.0,12900.0,1357.0,1.3870467555352914,51.363083657260766
2020-11-04,41.6,86.0,4.3,30.4,1.5445730514490632,,,,,0.5471,31400.0,13300.0,1357.0,1.3872247668512583,51.36322880482061
2020-11-05,40.1,93.0,2.0,30.6,1.4334384892427192,,,,,0.5294,24600.0,11100.0,1357.0,1.3872100172793749,51.3631151248194
2020-11-06,43.5,84.1,6.0,30.3,1.465912172262297,,,,,0.5059,34600.0,15900.0,1357.0,1.3871540801655249,51.363072594905425
2020-11-07,46.2,94.0,3.6,30.1,1.4359166776288907,,,,,0.5118,38100.0,22400.0,1357.0,1.38715686497228,51.36315273933045
2020-11-08,45.7,100.0,0.7,30.0,1.8098326147983308,,,,,0.2412,38400.0,19700.0,1357.0,1.3869244966725653,51.36302753805408
2020-11-09,55.2,97.8,5.3,30.1,1.6132447665087852,,,,,0.2588,21700.0,11000.0,1357.0,1.3870983184536796,51.36318522843405
2020-11-10,53.4,95.4,4.3,30.1,1.6040215114729095,,,,,0.4929,16300.0,8300.0,1357.0,1.3871887166604229,51.363371851199396
2020-11-11,51.9,93.1,10.7,30.0,1.5930995409635749,,,,,0.3059,13700.0,6300.0,1357.0,1.3871300044678778,51.363190782684924
2020-11-12,51.3,82.1,13.3,29.9,1.675389451940836,,,,,0.1,15500.0,7100.0,1357.0,1.3872896913494401,51.363258891375324
2020-11-13,51.1,86.2,8.8,29.8,1.16622910043871,,,,,0.3,22500.0,9800.0,1357.0,1.3869213904827715,51.36316913532826
2020-11-14,54.8,88.6,14.5,29.7,1.2714229360682117,,,,,0.1,19800.0,9600.0,1357.0,1.3870094320757806,51.36310635229248
2020-11-15,51.5,88.1,17.8,29.4,1.5811386254629474,,,,,0.3176,24300.0,10200.0,1357.0,1.3871423906269884,51.36296324737017
2020-11-16,49.7,84.7,13.4,29.8,1.4193218254733648,,,,,0.36,18200.0,8200.0,1357.0,1.387086143154776,51.36294510694707
2020-11-17,54.8,87.2,15.7,30.1,1.3049349189095074,,,,,0.2533,14000.0,6300.0,1357.0,1.3871886548120698,51.362956343683116
2020-11-18,54.2,80.8,15.7,29.9,1.2689192269204737,,,,,0.3333,10400.0,4300.0,1357.0,1.3870278526395285,51.36303117311813
2020-11-19,44.9,81.2,11.1,30.2,1.281676164657612,,,,,0.28,13400.0,6000.0,1357.0,1.387147319992388,51.36315818979871
2020-11-20,42.4,90.6,9.2,30.4,1.0003401844572446,,,,,0.2133,19400.0,8200.0,1357.0,1.387308127512551,51.36301073376526
2020-11-21,51.4,83.3,15.4,30.2,0.9390015197127048,,,,,0.2667,17100.0,7200.0,1357.0,1.3870051101950998,51.36312817120995
2020-11-22,46.1,89.2,6.0,30.2,1.4453226213198762,,,,,0.3533,19700.0,7700.0,1357.0,1.3871048965998352,51.363330844674024
2020-11-23,41.1,89.5,5.7,30.3,1.0983437599860115,,,,,0.3,15100.0,6000.0,1357.0,1.3871405362810203,51.363137295669816
2020-11-24,49.4,87.8,11.3,30.0,1.2523972966664796,19.34869131601224,,,,0.34,10100.0,4200.0,1357.0,1.3872144533010082,51.36326726397934
2020-11-25,49.6,92.8,8.4,29.9,0.9536747919481704,8.478184763862359,,,,0.12,11100.0,4400.0,1357.0,1.3871158995175568,51.363076282760645
2020-11-26,42.4,93.6,2.6,30.1,1.2295152292833136,1.020784507780383,,,,0.2933,14500.0,6200.0,1357.0,1.3870608866850844,51.36296345696457
2020-11-27,37.2,99.4,3.2,30.0,0.9531247257033082,6.790450947489477,,,,0.2467,22100.0,9600.0,1357.0,1.3870938821791436,51.36313860807203
2020-11-28,46.4,96.7,5.8,30.0,0.9336399692364836,1.0125396089228265,,,,0.1733,21100.0,9100.0,1357.0,1.3872567514306469,51.36322954375128
2020-11-29,45.0,95.2,4.2,30.2,1.1286871975426451,1.0245116634636209,,,,0.12,23300.0,8800.0,1357.0,1.387035351879331,51.36306240042986
2020-11-30,45.0,92.3,10.7,30.1,0.9939444515895252,1.0209060507810763,,,,0.1467,17000.0,6700.0,1357.0,1.387273175567446,51.363163317890525
2020-12-01,41.0,85.5,10.9,30.2,1.1123368458077525,1.0195212879398163,,,,0.3067,13900.0,5700.0,1357.0,1.3869401802652697,51.36302338503489
2020-12-02,39.6,91.1,5.7,30.0,1.2453429960697475,7.2378354577972175,,,,0.1667,14300.0,5700.0,1357.0,1.3869053883811218,51.36304421392306
2020-12-03,41.3,93.6,9.7,29.2,1.094605531970593,5.222469180807316,,,,0.0643,21100.0,9000.0,1357.0,1.386940773889857,51.36304600071922
2020-12-04,38.5,90.9,12.1,28.8,0.905911746062312,1.0098310540268207,,,,0.1429,28800.0,12100.0,1357.0,1.3872032570271955,51.363155768454455
2020-12-05,40.6,88.0,7.5,29.2,0.7773056408009259,7.683446787577294,,,,0.2286,29200.0,12800.0,1357.0,1.3870202236170215,51.363128803591586
2020-12-06,38.0,96.1,5.5,29.5,1.3288723348616716,8.734502105439052,,,,0.2714,33300.0,13500.0,1357.0,1.387055673561458,51.36297657837329
2020-12-07,33.1,100.0,1.6,29.4,1.0109754495066263,1.017550921645693,,,,0.1571,24700.0,10100.0,1357.0,1.386897066997641,51.363129800247115
2020-12-08,35.8,97.6,3.9,29.6,1.2061525712221868,1.0156291774972914,,,,0.1,17900.0,7400.0,1357.0,1.3871560922751243,51.363229506097646
2020-12-09,41.0,94.2,7.8,29.6,1.314378894035277,11.564791160223606,,,111237.07208313663,,19100.0,8200.0,1357.0,1.387205733810854,51.36303693875201
2020-12-10,42.7,89.1,10.1,29.5,1.3797630200102875,4.854399598645932,,,111232.99295500504,,27100.0,12300.0,1357.0,1.3871894003009113,51.36320465663408
2020-12-11,46.4,98.7,5.9,29.1,1.0592286694986857,1.0088732173849335,,,111228.91382687344,,39800.0,19400.0,1357.0,1.3870874093353234,51.36319530438702
2020-12-12,44.8,92.8,9.2,29.4,1.205682897902196,7.6315881964295045,,,111227.89404484056,,34600.0,16600.0,1357.0,1.386929936389454,51.36315146590252
2020-12-13,43.4,94.9,12.7,29.6,1.9103140471163518,3.6364653974705488,,,111227.89404484056,,37600.0,16100.0,1357.0,1.3871870581017594,51.362976362310334
2020-12-14,51.0,89.3,12.9,29.5,2.037423621056556,2.3901376411346016,,,111224.32480772542,,26700.0,12200.0,1357.0,1.3870226385297828,51.36308587216407
2020-12-15,46.8,93.8,8.5,29.6,1.5259331411248258,2.7978284620249694,,,111068.29815669217,,24900.0,11400.0,1357.0,1.387069006479604,51.36314510056156
2020-12-16,47.5,90.0,14.1,29.7,1.1918411756091545,6.528544573557116,,,110798.56580899084,,25100.0,11700.0,1357.0,1.3869765950533905,51.36307991182107
2020-12-17,47.0,90.5,10.6,29.9,1.348137370638634,7.210314965981565,,,110183.12735213744,,40400.0,18000.0,1357.0,1.3871294697717327,51.36313747649727
2020-12-18,51.1,88.8,17.9,29.8,1.0037529157747855,4.519997283309193,,,109895.038927844,,57600.0,24900.0,1357.0,1.38711091652254,51.36300727916665
2020-12-19,49.5,86.3,16.1,29.6,1.037903341562582,3.612649095206171,,,109890.44990869594,,57600.0,25100.0,1357.0,1.3872869437753972,51.36310071705035
2020-12-20,45.4,87.9,12.3,29.9,1.609864397611748,1.4973435205921426,,,109888.9202356466,,51600.0,19500.0,1357.0,1.3871992421544532,51.363023462969025
2020-12-21,50.1,96.6,13.1,29.7,1.3803985508576493,3.710456553629294,,,109875.1531782025,,32700.0,14800.0,1357.0,1.3872192182221443,51.36311057495383
2020-12-22,50.4,96.0,7.3,29.8,1.2952142788834404,3.7517315348739024,,,109852.71797347874,,22600.0,12000.0,1357.0,1.3870996597556355,51.363189973049316
2020-12-23,51.2,95.7,8.2,29.6,0.8103318313367671,2.408322663531977,,,109826.71353163988,,22600.0,12300.0,1357.0,1.387261901216126,51.36318963455763
2020-12-24,40.5,86.5,16.4,30.0,0.4552878734070756,1.293866027612539,,,109819.06516639316,,16800.0,8700.0,1357.0,1.387309945239571,51.36320082853094
2020-12-26,46.1,87.9,19.0,29.8,1.1022306915113087,3.8190936266898565,,,109819.06516639316,,24100.0,11700.0,1357.0,1.3870581770415846,51.36305788300664
2020-12-27,42.1,85.4,15.0,28.8,0.8943434820891815,3.5644554270254085,,,109817.5354933438,,36500.0,15400.0,1357.0,1.3871029324025363,51.36323005954438
2020-12-28,35.4,96.8,5.6,28.7,2.012853873163568,8.245441524758265,,,109799.6893077681,,32600.0,14200.0,1357.0,1.3870732126041634,51.36302037730206
2020-12-29,35.6,92.4,6.8,29.2,1.2300777784579655,5.361751426590955,,,109743.60129595877,,25100.0,10900.0,1357.0,1.3870364430182012,51.36304298559742
2020-12-30,34.9,92.6,6.3,29.5,1.0017019746173843,4.536135541983652,,,109691.592412281,,30500.0,11700.0,1357.0,1.3871279250118664,51.36311425832309
2020-12-31,29.8,96.8,6.7,29.6,0.6455664306260145,3.194667876131378,,,109652.33080401448,,19600.0,9900.0,1357.0,1.3871667448546654,51.36311662398206
2021-01-01,34.1,97.4,6.6,29.8,1.0726249856248091,5.3992450245328785,,,109648.76156689934,0.1071,21600.0,9600.0,1357.0,1.3870627652327756,51.363210818839285
2021-01-02,35.8,91.6,6.6,29.9,0.8776155296800942,4.413025402358398,,,109647.74178486642,0.2692,45000.0,17300.0,1357.0,1.3870614932275789,51.36323214351863
2021-01-03,36.0,95.7,7.9,30.0,1.2373133893242119,5.9515754092584565,,,109646.72200283356,,56500.0,16200.0,1357.0,1.3870394266669952,51.36292202649088
2021-01-04,37.6,93.1,12.8,30.0,0.7951463254804796,3.613438362897925,,,109612.36054437062,0.1444,39500.0,12300.0,1357.0,1.387125633000458,51.363091714411674
2021-01-05,36.1,98.0,12.9,30.0,0.7758570181144866,3.7644555296280937,,,109341.15787566904,0.2357,30100.0,9800.0,1357.0,1.3872214462201344,51.36327745752057
2021-01-06,37.9,90.0,8.7,30.0,0.7698013634468549,3.9784719633890164,,,108897.33597444872,0.25,26600.0,8300.0,1357.0,1.387012794527864,51.36306704035131
2021-01-07,33.7,88.0,6.9,30.0,0.7241721583388544,3.428007815591748,,,107900.17121426207,0.2357,24400.0,7900.0,1357.0,1.3870254032295846,51.36346502478274
2021-01-08,30.2,96.2,3.6,30.0,0.5014668434742152,2.4197397036108903,,,107313.40028879963,0.1286,33200.0,8800.0,1357.0,1.3869885652338145,51.36303577923707
2021-01-09,32.6,93.4,3.3,30.2,0.5445489396384874,2.6079522137159317,,,107205.18933314172,0.35,34900.0,11300.0,1357.0,1.3871690485157955,51.362948779253294
2021-01-10,31.0,96.6,7.1,30.2,0.5943282685079392,3.2653323633149527,,,107189.60914209737,0.2357,40400.0,10000.0,1357.0,1.3871796638106195,51.363239356277354
2021-01-11,42.1,85.3,11.3,30.0,0.4738018142319378,2.6160040225665457,,,107144.76640275457,0.2,19500.0,6400.0,1357.0,1.3871721524640228,51.363131073639124
2021-01-12,44.4,88.5,10.0,29.8,0.3922601811279668,2.1216210151862205,,,107027.40507890523,0.2267,12500.0,4200.0,1357.0,1.3870945584247598,51.36322969124814
2021-01-13,38.1,96.6,4.2,30.0,0.37472573079234495,2.1158064502572125,,,106875.9363971632,0.1867,13600.0,4500.0,1357.0,1.3870148623784342,51.363049232355124
2021-01-14,38.5,96.7,13.4,29.9,0.4448767360525867,2.3390675782472203,,,106620.62103832187,0.1,13200.0,4600.0,1357.0,1.3870412202862388,51.3631400358366
2021-01-15,36.3,89.5,5.4,30.3,0.3674471710357327,0.8836236856808826,,,106456.91666206114,0.2692,19100.0,5200.0,1357.0,1.3870703308812569,51.36317194053445
2021-01-16,38.2,89.9,11.3,30.1,0.4162857908605641,1.204070780239405,,,105937.93230750656,0.2067,17500.0,5900.0,1357.0,1.3871707017078823,51.36313665411907
2021-01-17,42.6,80.2,9.5,30.1,0.5395982494836521,2.114284249611869,,,105910.39819261832,0.3533,21700.0,5900.0,1357.0,1.3871430944670682,51.36299680203911
2021-01-18,40.4,86.7,10.5,30.1,0.5693538774426357,1.8290954744723007,,,105778.33472948207,0.2867,12700.0,3500.0,1357.0,1.3871064168468508,51.363144662970655
2021-01-19,51.0,86.2,19.8,29.6,0.5433620451354157,0.9310982916760379,,,105130.17685750981,0.2,8900.0,3400.0,1357.0,1.387123518946125,51.36298092399329
2021-01-20,49.2,87.3,21.3,29.2,0.6099269206051874,0.9011067468402122,,,104937.89091422332,0.0733,8800.0,3100.0,1357.0,1.3871092937185445,51.36319108906914
2021-01-21,44.4,75.6,19.6,29.0,0.6880626030450345,0.9845085392204938,,,104726.7390033282,0.3133,11900.0,3900.0,1357.0,1.3870330669481663,51.36335119233422
2021-01-22,38.6,80.7,9.1,29.2,0.6897190568148357,0.5289544722829747,,,104141.32708635989,0.4,14400.0,4400.0,1357.0,1.3870374727008712,51.363222575552285
2021-01-23,34.7,90.9,5.7,29.3,0.7352504133324631,-0.0031783591215266,,,102437.78120040518,0.3133,12600.0,4100.0,1357.0,1.38691786497584,51.363080078014264
2021-01-24,32.1,90.9,6.9,29.4,0.8455457584199426,0.7297264972181852,,,102314.3875744246,0.24,15700.0,4400.0,1357.0,1.387023825619866,51.3631370044462
2021-01-25,34.9,79.7,10.7,29.7,0.8742099995979471,0.3815192903009473,,,102202.21155080594,0.4467,9900.0,3200.0,1357.0,1.3869657123342325,51.36300900965136
2021-01-26,36.7,84.0,8.1,30.0,0.8887971561277612,0.2783379927122026,,,102034.03221556798,0.18,7000.0,2700.0,1357.0,1.3870316666194045,51.36304854389296
2021-01-27,46.1,95.3,7.3,29.8,0.9634218890302556,0.6535939012478145,,,101678.12828608684,0.2063,8100.0,2900.0,1357.0,1.3868901804454092,51.363149869773366
2021-01-28,51.1,88.9,12.0,29.5,0.9123734788777684,0.2702280401497526,,,101054.29500324828,0.35,9200.0,3300.0,1357.0,1.387054442232646,51.36314376795777
2021-01-29,49.4,84.3,13.4,29.4,0.968927986886718,-0.3673559274256357,,,99935.92784429221,0.3267,14300.0,4400.0,1357.0,1.3870194531295075,51.363182298393696
2021-01-30,40.6,94.5,15.0,29.4,1.0003349867066669,-0.2119524624341122,,,99100.48978962748,0.1294,13300.0,4400.0,1357.0,1.387041049123091,51.36313994615147
2021-02-01,38.4,95.1,7.4,29.3,1.131004028919307,0.6767310681814513,,,98316.50214691904,0.1176,10000.0,2800.0,1357.0,1.3871042234823265,51.3630592067494
2021-02-02,47.9,89.2,10.4,29.3,1.0837184036465377,-0.0173735057757626,,,97578.26465529158,0.3588,8300.0,2700.0,1357.0,1.3871630869376892,51.363173360721945
2021-02-03,47.1,88.6,8.6,29.3,1.0676880769043355,0.3352646631074192,,,97261.65000418166,0.2706,7900.0,2500.0,1357.0,1.3870178212029913,51.363156472600885
2021-02-04,42.5,94.2,7.3,29.7,1.0553565699458225,0.5006636326641007,,,96195.63728916788,0.1824,9500.0,2800.0,1357.0,1.387072872315105,51.36333758287537
2021-02-05,46.0,88.0,5.3,29.7,1.0801344114718363,0.05005805618214799,,,95626.36741471748,0.4235,13600.0,3700.0,1357.0,1.3869211275447524,51.36305208807332
2021-02-06,42.8,97.8,4.6,29.7,1.0569460977664058,-0.1660719302411059,,,94475.1181997667,0.5235,13300.0,4100.0,1357.0,1.3869867314896556,51.36295722438144
2021-02-07,32.2,91.4,16.5,29.6,1.0874781231602897,0.1526023548054653,,,94414.80932955023,0.3235,13900.0,3700.0,1357.0,1.3870785630885356,51.36313636042267
2021-02-08,29.0,84.5,14.0,29.6,1.0725339826411298,0.4252565499755303,,,94273.28605744314,0.3176,10300.0,2900.0,1357.0,1.3871143090211082,51.363225937595296
2021-02-09,30.9,78.6,13.0,29.7,1.0463567210897071,-0.0474995340315649,,,93825.37362465967,0.2882,7600.0,2200.0,1357.0,1.3870181542926323,51.36302122440583
2021-02-10,30.9,73.7,9.9,29.9,1.0441400452831533,0.3499658815364738,,,93452.6709617404,0.4765,9300.0,2600.0,1357.0,1.3869279303222144,51.3632570994119
2021-02-11,30.3,73.6,9.9,30.3,1.0482383872459886,0.8127157833860952,,,92875.95486215637,0.5235,10400.0,3500.0,1357.0,1.3869566239582714,51.363320421502344
2021-02-12,30.9,65.9,14.2,30.4,1.019100167394608,0.3990385755866873,,,92552.11703662614,0.6706,17200.0,5200.0,1357.0,1.3870162480319217,51.363283101264145
2021-02-13,29.3,56.2,16.2,30.5,1.0021504424001415,-0.0076644728672086,,,91360.47237120508,0.5765,18700.0,6600.0,1357.0,1.387094987417044,51.36317716653498
2021-02-14,34.4,61.6,15.4,30.3,1.0464766068037796,1.008790351071035,,,91293.25145722393,0.2053,18700.0,5400.0,1357.0,1.3870869259912966,51.36331315073638
2021-02-15,44.7,88.9,13.5,30.0,1.0350359503956963,1.146677317880114,,,90603.17015160814,0.5474,8400.0,2400.0,1357.0,1.3871921635297788,51.363229509522554
2021-02-16,47.2,88.9,12.7,29.8,1.0306792407859102,1.2982591173595088,,,89635.39531251267,0.2789,6600.0,2100.0,1357.0,1.3871636440042046,51.363079618624255
2021-02-17,47.1,86.2,14.6,29.8,1.0204744823365821,1.1666421363268384,,,89474.15569114414,0.2105,8300.0,2400.0,1357.0,1.3869737124800157,51.36304320863035
2021-02-18,47.7,77.8,15.3,29.6,1.0160546165180842,1.2240289901573171,,,88749.71292706543,0.4,8100.0,2600.0,1357.0,1.3870781056677624,51.36327046557504
2021-02-19,45.4,84.3,13.2,29.8,1.0103594923316952,1.4839014776630126,,,88623.4863854517,0.3105,12100.0,3300.0,1357.0,1.3871583496402264,51.363262222947455
2021-02-20,53.7,71.0,16.1,29.6,0.9807311898630712,1.395030523001406,,,88392.53342510518,0.6263,12900.0,4500.0,1357.0,1.3870364793424148,51.362943461679784
2021-02-21,52.5,74.1,8.5,29.7,0.9980792986308032,1.5087145012716934,,,88277.66621612881,0.4789,13600.0,3900.0,1357.0,1.3870549725474959,51.36309962115632
2021-02-22,48.2,87.5,5.1,29.9,0.9894319219740828,1.4164371699373413,,,87974.7615923776,0.2278,8800.0,2700.0,1357.0,1.3871883979112996,51.36321824061
2021-02-23,50.3,77.4,13.9,30.2,0.9879616687606801,1.3599134816805871,,,87031.9990831928,1.2063,7300.0,2600.0,1357.0,1.3869233962803416,51.362926936431066
2021-02-24,55.1,67.0,13.6,30.2,0.9865035863242329,1.2233180441665337,,,86689.97289157445,0.9211,9100.0,2700.0,1357.0,1.3870517644561473,51.36314310979015
2021-02-25,51.3,76.6,7.3,30.2,0.9851586165083724,1.0948941238705705,,,86194.60785452845,0.6737,9900.0,3300.0,1357.0,1.3870689530458422,51.362988747127915
2021-02-26,43.4,71.0,5.2,30.5,0.9799993412890924,0.9564466692781248,,,85305.1766923295,1.0789,15000.0,4800.0,1357.0,1.3870707633903436,51.36308065219272
2021-02-27,40.7,81.5,5.0,30.7,0.9764880512996876,1.2033588174043623,,,84413.37054505668,1.0368,13900.0,4600.0,1357.0,1.3870794991179713,51.36319338743885
2021-02-28,40.7,93.1,6.7,30.6,0.9883861508451854,1.1752123620282338,,,84199.07289799675,0.825,16800.0,5100.0,1357.0,1.387158332767724,51.36316167502689
2021-03-01,41.7,94.3,9.5,30.4,0.9897747865112739,1.4308972275088832,,,84045.17051121936,0.8,12300.0,3900.0,1357.0,1.3871604110047175,51.36316263063468
2021-03-02,41.9,93.0,5.5,30.4,0.986937044838745,1.0859771704631414,,,83832.34381724731,0.6143,10500.0,3900.0,1357.0,1.3871326248358895,51.36294247689522
2021-03-03,39.0,99.8,4.1,30.3,0.9854055527977712,0.9572035891531421,,,83537.84648070126,0.3714,10400.0,3500.0,1357.0,1.386937910464176,51.363293509032395
2021-03-04,39.9,92.5,7.3,30.2,0.9862225508345256,1.0802259741157214,,,83060.87596169603,0.2952,11300.0,4400.0,1357.0,1.3871836110694367,51.36300450535592
2021-03-05,38.9,71.9,10.2,30.4,0.9855575289703806,0.8827396733974667,,,82737.40122727858,0.5857,16300.0,5700.0,1357.0,1.3870450688900686,51.36298823425913
