Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-22,54.3,61.6,11.7,0.0,1.5655352414257209,,,,,2.1964,3900.0,2200.0,981.0,-2.7023353464393742,53.71866120375914
2020-04-23,54.9,60.2,8.9,0.0,2.0671480287109945,,,,,2.2536,2900.0,1800.0,981.0,-2.7023465084189,53.71853710172442
2020-04-24,54.8,53.4,7.8,0.0,1.1364812691671842,,,,,2.2107,4500.0,2800.0,981.0,-2.702361774704997,53.71867845375806
2020-04-25,53.5,68.3,10.4,0.0,1.1236589137630872,,,,,2.2536,3500.0,2300.0,981.0,-2.7022108026490104,53.718621793983814
2020-04-26,49.8,83.4,6.9,0.0,1.1119667995241722,,,,,2.2929,3900.0,2400.0,981.0,-2.702447689840372,53.718735806283476
2020-04-27,49.6,72.1,9.9,0.0,1.2942671548444438,,,,,1.2964,3300.0,2100.0,981.0,-2.7024598848378028,53.718584447511134
2020-04-28,45.8,81.6,9.5,0.0,1.314092241729519,,,,,0.3464,4300.0,2800.0,981.0,-2.702253745030743,53.71872126718244
2020-05-01,49.6,80.0,13.7,0.0,1.0745062659993707,,,,,1.5964,4900.0,2600.0,981.0,-2.702392361362224,53.71865765601905
2020-05-02,50.7,78.3,12.2,0.0,1.0419687903261612,,,,,2.1143,3800.0,1900.0,981.0,-2.7021751075035616,53.718758454020126
2020-05-03,50.1,74.7,6.8,0.0,1.0095806702960908,,,,,1.1393,4700.0,1800.0,981.0,-2.7022351466385546,53.71873863288615
2020-05-04,52.6,70.0,10.3,0.0,1.0067089832244054,,,,,2.2179,2700.0,900.0,981.0,-2.702446845551731,53.71895401753054
2020-05-05,50.3,64.0,12.9,0.0,1.0539014104081408,,,,,2.4464,3100.0,1800.0,981.0,-2.702422090920053,53.718692215611654
2020-05-06,50.5,62.6,6.9,0.0,1.1378893991544667,,,,,2.5786,4400.0,1900.0,981.0,-2.702229799346617,53.71868046602304
2020-05-07,55.8,60.9,7.7,0.0,1.1675393970721728,,,,,2.4759,4500.0,2100.0,981.0,-2.7023927334995386,53.7185762232822
2020-05-08,54.8,80.8,6.2,0.0,0.9829617291482572,,,,,2.3207,4600.0,1600.0,981.0,-2.70246837923977,53.71859727413115
2020-05-09,57.6,72.3,6.7,0.0,1.0346785939398786,,,,,2.4241,3700.0,1500.0,981.0,-2.7023960029773604,53.71876376230253
2020-05-10,48.8,68.2,13.3,0.0,1.1463339141810391,,,,,1.3033,3900.0,1400.0,981.0,-2.7023763911039205,53.71866903808239
2020-05-11,44.8,56.3,13.4,0.0,1.1521787304162137,,,,,1.7483,3500.0,1300.0,981.0,-2.7023288979696956,53.71849909955956
2020-05-12,49.6,68.5,14.0,0.0,1.109773320771546,,,,,2.1033,3300.0,1300.0,981.0,-2.702436660224019,53.71878844050581
2020-05-13,46.3,56.7,9.5,0.0,1.085981341595733,,,,,2.0828,4400.0,1900.0,981.0,-2.7023677385461644,53.71846489165857
2020-05-14,45.5,67.8,9.1,0.0,1.039870199327646,,,,,2.58,4400.0,1700.0,981.0,-2.7023355567931753,53.71863183122921
2020-05-15,51.5,72.0,13.7,0.0,1.1134055091939214,,,,,2.32,5100.0,1800.0,981.0,-2.7022993989343425,53.718634811956925
2020-05-16,52.5,70.8,11.4,0.0,1.1150246514986168,,,,,1.89,3300.0,900.0,981.0,-2.702467357831205,53.718824219560204
2020-05-17,55.0,77.9,14.9,0.0,1.1405248292981098,,,,,2.3967,4300.0,1500.0,981.0,-2.7023325990078564,53.71867183382106
2020-05-18,53.9,86.9,19.1,0.0,1.1403946637772546,,,,,2.8833,4500.0,1200.0,981.0,-2.7022077803709634,53.718566688727755
2020-05-19,54.8,88.2,13.0,0.0,1.1008831718687864,,,,,3.0467,3400.0,1300.0,981.0,-2.702263733541238,53.718628412986654
2020-05-20,58.6,71.4,6.6,0.0,1.1725407260019505,,,,,2.9533,6800.0,2400.0,981.0,-2.70220338124802,53.71874710604432
2020-05-21,57.3,72.6,9.1,0.0,1.1457740997351278,,,,,2.7933,4400.0,1700.0,981.0,-2.702271919450328,53.71863020318069
2020-05-22,58.9,69.3,25.6,0.0,1.0977343814595415,,,,,2.4067,5000.0,1400.0,981.0,-2.7022720279760324,53.71874359835567
2020-05-23,55.2,71.0,30.3,0.0,1.1376626136874473,,,,,2.2133,4500.0,1400.0,981.0,-2.7023257126490217,53.71867504337505
2020-05-24,56.3,79.8,20.9,0.0,1.051060676413029,,,,,2.2067,5400.0,1500.0,981.0,-2.7024161918837257,53.71859277591822
2020-05-25,54.6,72.3,7.8,0.0,1.0844599187035198,,,,,2.9367,4100.0,1200.0,981.0,-2.70231384999483,53.718700074243856
2020-05-26,57.0,78.9,11.2,0.0,1.0672923581074405,,,,,2.94,4000.0,1500.0,981.0,-2.702411554071107,53.71869703206045
2020-05-27,57.8,69.1,7.9,0.0,1.0379108648123772,,,,,2.5633,5100.0,1800.0,981.0,-2.702298074185012,53.7188308535585
2020-05-28,63.5,59.2,8.6,0.0,1.038381818308715,,,,,3.0867,5500.0,1800.0,981.0,-2.7023408677443914,53.718564176634665
2020-05-29,66.5,47.0,11.3,0.0,1.0706983010792497,,,,,3.1467,6400.0,1900.0,981.0,-2.7023258948834123,53.71860417605416
2020-05-30,64.0,48.5,12.5,0.0,1.053365013171665,,,,,2.9267,5300.0,1700.0,981.0,-2.7025366445338403,53.718683334540074
2020-05-31,64.9,51.0,12.8,0.0,1.0514319262809932,,,,,2.9467,6300.0,1900.0,981.0,-2.7024582519864953,53.71855926098614
2020-06-01,63.1,52.7,8.8,0.0,1.029238838373864,,,,,2.9233,6000.0,1700.0,981.0,-2.702175201526621,53.71881537199033
2020-06-02,61.0,59.8,7.9,0.0,1.0434606656802965,,,,,2.7871,5400.0,1900.0,981.0,-2.7022939222465507,53.71859577494472
2020-06-03,56.2,74.0,10.8,0.0,1.0165548797906467,,,,,0.7968,6800.0,2100.0,981.0,-2.702403193933474,53.718865513676626
2020-06-04,52.4,74.3,11.2,0.0,1.0331906635110186,,,,,1.2742,7700.0,2700.0,981.0,-2.702435559878639,53.718697497923266
2020-06-05,52.2,67.6,21.3,0.0,1.060939152574333,,,,,1.7517,10200.0,3200.0,981.0,-2.70235413258119,53.71851775316568
2020-06-06,54.5,75.8,21.7,0.0,1.0597166411693333,,,,,1.0531,8700.0,2500.0,981.0,-2.702486899496499,53.718577024844464
2020-06-07,56.0,72.5,7.8,0.0,1.044713867362305,,,,,1.7813,10700.0,3200.0,981.0,-2.702356951449035,53.71876293189455
2020-06-08,53.3,72.2,7.7,0.0,1.0252876604053776,,,,,1.6065,4800.0,1700.0,981.0,-2.7025271700448408,53.71872748744098
2020-06-09,54.0,76.0,6.1,0.0,1.0146537370247255,,,,,2.3115,3300.0,1300.0,981.0,-2.7021955707079033,53.718705841016124
2020-06-10,55.1,81.1,8.0,0.0,1.0370239479574426,,,,,1.0238,4000.0,1400.0,981.0,-2.702425061112569,53.718870144931664
2020-06-11,53.5,71.8,13.5,0.0,1.048597484766474,,,,,1.1344,4100.0,1700.0,981.0,-2.7023701085425653,53.718602910285256
2020-06-12,58.3,80.1,14.5,0.0,1.0489034819711245,,,,,1.25,4700.0,1700.0,981.0,-2.702342296019378,53.718824016907625
2020-06-13,64.3,75.9,11.4,0.0,1.0166302507867666,,,,,2.2875,4100.0,1600.0,981.0,-2.702393269150741,53.71868519779569
2020-06-14,64.0,75.0,9.0,0.0,1.0298018253447965,,,,,1.7438,5900.0,1900.0,981.0,-2.7021466067793973,53.718683702437964
2020-06-15,61.1,88.8,6.4,0.0,1.0539546647568403,,,,,2.0844,5000.0,1600.0,981.0,-2.7023202297163547,53.71884662493504
2020-06-16,61.5,88.6,4.4,0.0,1.0145234493796016,,,,,2.0469,4500.0,1300.0,981.0,-2.7023682266401177,53.71872260980067
2020-06-17,63.0,85.4,6.1,0.0,1.043731572637118,,,,,1.7844,5600.0,1800.0,981.0,-2.702472115982504,53.71869648914556
2020-06-18,57.7,91.9,7.7,0.0,1.0069910886415725,,,,,0.7969,5800.0,2100.0,981.0,-2.702235575743727,53.718692202734225
2020-06-19,57.6,89.3,4.1,0.0,1.0185998153357478,,,,,1.3813,7000.0,2300.0,981.0,-2.7025354932057892,53.718726876746814
2020-06-20,60.9,70.9,2.7,0.0,1.0193365780515078,,,,,2.1813,5900.0,1800.0,981.0,-2.7022891217169733,53.71893317913347
2020-06-21,59.7,81.6,0.0,0.0,1.0433226435989216,,,,,2.1219,8200.0,2500.0,981.0,-2.702252999145769,53.71878257502174
2020-06-22,60.2,74.6,0.0,0.0,1.0134987291603168,,,,,3.2406,6800.0,2100.0,981.0,-2.7022409991793626,53.71872535382223
2020-06-23,64.8,77.1,3.3,0.0,1.000674131030187,,,,,3.025,6200.0,1900.0,981.0,-2.7023570964400867,53.718666717689075
2020-06-24,67.0,73.7,7.0,0.0,1.0281490225383785,,,,,2.8219,6600.0,2300.0,981.0,-2.702282818161853,53.71873829993186
2020-06-25,75.8,57.7,12.2,0.0,1.0014131442356176,,,,,2.9875,7100.0,2700.0,981.0,-2.7023130619799276,53.718826014837006
2020-06-26,66.3,78.8,8.6,0.0,1.0162195664792242,,,,,2.975,7200.0,2700.0,981.0,-2.7023770928014827,53.71862056533835
2020-06-27,59.5,86.3,16.7,0.0,1.0420650764271804,,,,,1.5969,7200.0,2700.0,981.0,-2.7023536784645334,53.71869201642685
2020-06-28,55.8,84.3,33.2,0.0,1.0282649324814424,,,,,2.2625,9600.0,3500.0,981.0,-2.7023501301742234,53.71860374841982
2020-06-29,56.0,87.3,32.3,0.0,1.026777274475955,,,,,1.7938,7700.0,2700.0,981.0,-2.7021708481043074,53.7185853776055
2020-06-30,56.6,85.7,13.3,0.0,1.0145764293123798,,,,,1.3313,8000.0,2800.0,981.0,-2.702428589944155,53.718665646649555
2020-07-01,57.6,88.5,6.0,0.0,1.0029504297505436,,,,,1.5194,17400.0,6200.0,981.0,-2.702304437700743,53.71875311271028
2020-07-02,57.0,89.0,8.8,0.0,1.0019628157921543,,,,,1.9548,14900.0,5900.0,981.0,-2.70234165420644,53.71855552104474
2020-07-03,58.1,90.8,24.3,0.0,1.0151426962273309,,,,,2.2452,16800.0,6900.0,981.0,-2.702240865806196,53.718649286432445
2020-07-04,59.3,97.3,18.3,0.0,1.0414211848115391,,,,,0.9677,16200.0,5900.0,981.0,-2.702281950962222,53.71889706569397
2020-07-05,58.8,78.3,29.5,0.0,1.0148161366537125,,,,,0.2333,19100.0,7300.0,981.0,-2.702346247378935,53.71879936435145
2020-07-06,58.0,72.5,21.4,0.0,1.0266239650770541,,,,,2.113,16500.0,6500.0,981.0,-2.70240945471321,53.71880372600084
2020-07-07,55.1,85.2,9.0,0.0,0.9996288005626496,,,,,1.6742,15000.0,5600.0,981.0,-2.702282621994139,53.71877778802942
2020-07-08,56.7,87.3,10.7,0.0,1.0144655883525022,,,,,1.2387,16400.0,7200.0,981.0,-2.7023123078804314,53.718872837612174
2020-07-09,55.7,87.3,10.3,0.0,1.0157938884306814,,,,,1.0516,18300.0,8300.0,981.0,-2.7023325375362672,53.71868443219952
2020-07-10,55.4,75.6,17.4,0.0,1.0023753501416897,,,,,1.8645,31900.0,13600.0,981.0,-2.7022358573897147,53.71902590314024
2020-07-16,62.5,89.5,0.0,0.0,1.002772879136504,,,,,2.26,34400.0,15900.0,981.0,-2.7022641055575485,53.71864025520043
2020-07-17,62.3,86.5,7.5,0.0,1.0028464699854256,,,,,2.8571,39900.0,18300.0,981.0,-2.702287097807436,53.71864563715388
2020-07-18,59.6,87.9,12.8,0.0,1.0028501775139158,,,,,2.7067,43600.0,20300.0,981.0,-2.702525228860496,53.7185964182196
2020-07-19,58.6,68.8,12.0,0.0,1.0158121800595254,,,,,1.9,54800.0,25300.0,981.0,-2.7023168263614576,53.71870513089646
2020-07-20,58.3,67.2,12.3,0.0,1.0013442544260982,,,,,2.9633,46200.0,21400.0,981.0,-2.7022907898088824,53.718822506100175
2020-07-21,59.5,71.6,7.8,0.0,1.0144441512974225,,,,,2.9967,37900.0,18100.0,981.0,-2.7023649945108374,53.718915938502704
2020-07-22,59.2,85.2,11.1,0.0,1.0021779429924291,,,,,2.7367,42900.0,21800.0,981.0,-2.7023555258602405,53.71855427314286
2020-07-23,59.7,94.0,13.0,0.0,1.0280407662095064,,,,,2.3667,44800.0,23400.0,981.0,-2.7023574128988725,53.718704133873835
2020-07-24,61.2,79.4,6.9,0.0,1.0014103632117255,,,,,1.8867,58100.0,31800.0,981.0,-2.70223524559447,53.718834237349796
2020-07-25,61.4,89.6,14.1,0.0,1.0012624870633686,,,,,1.1567,65400.0,38000.0,981.0,-2.702428186563583,53.71877881535198
2020-07-26,60.9,82.0,18.6,0.0,1.0019117127852408,,,,,1.7733,78700.0,43300.0,981.0,-2.70239561343247,53.718739078443406
2020-07-27,59.5,86.4,18.9,0.0,1.0011745114310808,,,,,1.1267,63700.0,35100.0,981.0,-2.702484552456619,53.71861671220939
2020-07-28,57.7,74.3,20.0,0.0,1.0534745905301846,,,,,1.8267,54800.0,30400.0,981.0,-2.7022833904587817,53.71880191170953
2020-07-29,58.3,69.5,10.8,0.0,1.0021558311950904,,,,,2.7,60400.0,34000.0,981.0,-2.702447472086309,53.71872655862887
2020-07-30,63.8,77.6,8.4,0.0,1.0146343968344336,,,,,3.2586,75600.0,42800.0,981.0,-2.702355113302698,53.71871363549903
2020-07-31,68.8,67.8,12.5,0.0,1.015500687974555,,,,,2.6483,83900.0,47000.0,981.0,-2.7023528620308155,53.718749615217746
2020-08-01,61.0,83.4,15.5,0.0,1.0408907000773038,,,,,2.469,99100.0,61400.0,981.0,-2.7023223162644143,53.718719252417486
2020-08-02,59.5,79.9,14.6,0.0,1.067003475924911,,,,,2.7,107000.0,57900.0,981.0,-2.702356727301931,53.71871890171792
2020-08-03,59.6,69.6,9.6,0.0,1.039808616198948,,,,,2.3724,86600.0,47000.0,981.0,-2.7024631413988143,53.71878374146698
2020-08-04,59.0,85.5,15.3,0.0,1.0277613100974743,,,,,2.4793,70300.0,38300.0,981.0,-2.702292033810623,53.718852097750315
2020-08-05,64.1,90.2,15.8,0.0,1.0279508524173673,,,,,2.4724,72200.0,39300.0,981.0,-2.7023338593658726,53.71874916191166
2020-08-06,64.4,86.3,6.3,0.0,1.0147936904285213,,,,,1.8241,73600.0,40600.0,981.0,-2.702362235547002,53.71872962989852
2020-08-07,66.5,86.1,6.4,0.0,1.0025312184248532,,,,,2.5643,89100.0,49600.0,981.0,-2.702329738204009,53.71866230094676
2020-08-08,65.6,76.7,9.6,0.0,1.0021547390093262,,,,,1.8607,102900.0,63800.0,981.0,-2.7023928390899363,53.71863168893197
2020-08-09,64.0,76.8,12.6,0.0,1.0147584720025848,,,,,2.4,115300.0,64800.0,981.0,-2.7022771536108787,53.71877146592907
2020-08-10,66.5,82.5,9.3,0.0,1.0143763616965409,,,,,2.3964,95500.0,54900.0,981.0,-2.7021856596685963,53.71881649795935
2020-08-11,69.2,83.8,9.0,0.0,1.0527591095508462,,,,,1.1444,82400.0,49100.0,981.0,-2.70255605963626,53.71877104349127
2020-08-12,70.6,84.8,6.1,0.0,1.0282587023788166,,,,,2.7667,86800.0,50500.0,981.0,-2.7022947984031593,53.718628887738596
2020-08-13,69.9,82.9,11.0,0.0,1.0153405228551609,,,,,1.7929,87700.0,49700.0,981.0,-2.7023789513205374,53.71875280584444
2020-08-14,66.1,80.4,9.4,0.0,1.028457914684871,,,,,0.7464,108700.0,63400.0,981.0,-2.702313525908142,53.71869477009988
2020-08-15,64.0,80.0,12.8,0.0,1.0282857358889494,,,,,0.6,107400.0,65500.0,981.0,-2.7025136405451864,53.71862121557107
2020-08-16,62.1,86.8,12.3,0.0,1.0275805641067617,,,,,1.375,117900.0,64900.0,981.0,-2.7023763497178077,53.71871288554005
2020-08-17,61.4,93.6,7.0,0.0,1.0145559222529423,,,,,1.5857,106400.0,59500.0,981.0,-2.7022879754650835,53.718722964587435
2020-08-18,61.8,91.7,11.5,0.0,1.0142922750103982,,,,,1.5643,96500.0,56300.0,981.0,-2.7022530608340776,53.718951051162435
2020-08-19,63.2,92.2,11.6,0.0,1.0032032234863344,,,,,0.6107,96200.0,55100.0,981.0,-2.702266106333734,53.71857671031114
2020-08-20,66.0,70.1,17.9,0.0,1.0154476229153997,,,,,2.6259,96900.0,53600.0,981.0,-2.7023140592013286,53.71873325567467
2020-08-21,62.5,81.5,23.7,0.0,1.0029940445948815,,,,,1.7037,110900.0,63000.0,981.0,-2.7023911388926676,53.718746168239264
2020-08-22,61.1,87.9,23.0,0.0,1.0285798171096543,,,,,2.1074,112800.0,68200.0,981.0,-2.702370746386192,53.7186587546443
2020-08-23,60.8,84.7,17.2,0.0,1.0159724165309532,,,,,1.7577,121800.0,66500.0,981.0,-2.7024313595943132,53.71875146368485
2020-08-24,58.8,67.9,10.2,0.0,1.040235267087406,,,,,1.6269,107300.0,59200.0,981.0,-2.702137763666903,53.71868556015305
2020-08-25,60.3,91.4,21.5,0.0,1.027435293383279,,,,,1.2346,91700.0,51500.0,981.0,-2.702404708489754,53.718592824032974
2020-08-26,60.5,86.1,17.3,0.0,1.0034138204608771,,,,,1.6462,91900.0,52300.0,981.0,-2.7023890876635406,53.71866086219921
2020-08-27,56.4,90.1,9.3,0.0,1.0033056274322305,,,,,0.772,97700.0,54200.0,981.0,-2.7024210984518846,53.718666906146936
2020-08-28,55.5,81.3,12.7,0.0,1.017116980929731,,,,,1.3,117200.0,66100.0,981.0,-2.702382382207936,53.71884985242405
2020-08-29,54.6,67.8,11.6,0.0,1.0294299804915756,,,,,1.1462,115400.0,71000.0,981.0,-2.7022297209091337,53.71878179805898
2020-08-30,52.8,68.6,6.5,0.0,1.0025806919222668,,,,,1.6231,122800.0,67400.0,981.0,-2.7026342905823295,53.7186786718546
2020-09-01,55.5,77.0,6.3,0.0,1.0782908065753944,,,,,1.6308,93300.0,50200.0,981.0,-2.702444367240331,53.71866616724188
2020-09-02,57.0,89.2,12.0,0.0,1.1043397558965395,,,,,1.3692,92600.0,48800.0,981.0,-2.7022942631645614,53.71859306105733
2020-09-03,62.2,84.0,18.2,0.0,1.0911565126107623,,,,,0.9731,93200.0,47500.0,981.0,-2.7023848758189923,53.71877078087856
2020-09-04,59.2,73.3,21.1,0.0,1.0661858550746826,,,,,1.2808,112700.0,57100.0,981.0,-2.7022850990200875,53.71882040667721
2020-09-05,57.8,73.5,20.1,0.0,1.1978680214347959,,,,,1.5769,108900.0,61900.0,981.0,-2.7026435340639234,53.71865076328662
2020-09-06,59.3,79.9,12.0,0.0,1.146577504111869,,,,,,117300.0,60100.0,981.0,-2.702328427964487,53.71889274292292
2020-09-07,59.6,90.0,15.9,0.0,1.0616871287530218,,,,,1.8833,97800.0,49400.0,981.0,-2.702456791050688,53.718596165276914
2020-09-08,63.2,92.6,12.5,0.0,1.084313838757162,,,,,1.82,81500.0,43400.0,981.0,-2.702418735876967,53.718774872365394
2020-09-09,60.2,77.5,16.5,0.0,1.0756417129773876,,,,,1.2292,82100.0,42800.0,981.0,-2.702435030399089,53.71867975697729
2020-09-10,55.5,70.7,8.7,0.0,1.165620826430998,,,,,1.8375,88900.0,46200.0,981.0,-2.7022547340958605,53.71879976087735
2020-09-11,58.8,79.7,22.0,0.0,1.07309788750085,,,,,1.4583,115400.0,61600.0,981.0,-2.702429614734965,53.71870443811718
2020-09-12,59.5,75.5,19.5,0.0,1.0835091288616896,,,,,2.0083,103200.0,59700.0,981.0,-2.702424620251716,53.71866877356411
2020-09-13,62.9,83.0,16.0,0.0,1.1052761731407,,,,,1.9917,112700.0,58500.0,981.0,-2.702465240196678,53.71882940486987
2020-09-14,62.9,78.9,5.8,0.0,1.05823594743543,,,,,1.6792,94500.0,49800.0,981.0,-2.702297183161002,53.7187641871562
2020-09-15,64.3,78.0,7.0,0.0,1.0796003814550348,,,,,1.6167,76300.0,41300.0,981.0,-2.7022914270104126,53.71869672180299
