Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,69.8,7.0,30.0,1.0309529061431844,,,,,1.4583,115400.0,61600.0,1705.0,0.46920720753094247,51.589293527270605
2020-09-12,61.4,70.0,10.3,30.1,1.020943633539245,,,,,2.0083,103200.0,59700.0,1705.0,0.46928846763334575,51.58936255812313
2020-09-13,64.6,71.5,9.2,30.2,1.0394843204812672,,,,,1.9917,112700.0,58500.0,1705.0,0.46929127643049046,51.58931588167678
2020-09-14,63.4,78.7,4.7,30.1,1.0598014504157387,,,,,1.6792,94500.0,49800.0,1705.0,0.4692630469140385,51.589197717311585
2020-09-15,68.0,79.5,3.6,30.0,1.032306317310774,,,,,1.6167,76300.0,41300.0,1705.0,0.4692686007909133,51.58954136354688
2020-09-16,65.7,76.3,8.7,30.2,1.0417499207378145,,,,,1.6208,79200.0,42800.0,1705.0,0.469182185823029,51.58914560989294
2020-09-17,59.9,72.1,12.1,30.3,1.0688968631009437,,,,,1.7917,81900.0,42400.0,1705.0,0.4693312878133102,51.58937683131097
2020-09-18,59.1,73.4,11.8,30.1,1.0317224855489873,,,,,1.7217,100100.0,51000.0,1705.0,0.46922504289536965,51.58922320009723
2020-09-19,62.2,73.8,11.5,30.0,1.0754784210159247,,,,,1.6667,101100.0,58800.0,1705.0,0.4693360176915109,51.58914159022298
2020-09-20,62.8,73.2,10.0,30.0,1.065641167496158,,,,,1.7,108600.0,56200.0,1705.0,0.4692647702693547,51.58920448527709
2020-09-21,59.2,84.2,4.0,30.0,1.131097181314918,,,,,1.6435,90200.0,48000.0,1705.0,0.46917322070999007,51.58899770222708
2020-09-22,65.1,69.6,8.1,29.7,1.1028884215118056,,,,,1.5304,69600.0,36700.0,1705.0,0.4692351792753136,51.589239346905245
2020-09-23,61.5,80.5,13.6,29.5,1.0581439539069304,,,,,0.5652,69300.0,37900.0,1705.0,0.46936332141193077,51.58927420761471
2020-09-24,52.8,80.5,11.7,29.4,1.0487376277987976,,,,,0.9,76000.0,39000.0,1705.0,0.46928613807940195,51.589207321526644
2020-09-25,50.4,75.9,15.6,29.5,1.0661131584239862,,,,,1.113,94200.0,47300.0,1705.0,0.46912605208198555,51.5891552658586
2020-09-26,49.6,72.7,17.4,29.7,1.0635655855492538,,,,,1.1391,97700.0,57400.0,1705.0,0.4692189313356302,51.58931729997398
2020-09-27,51.5,87.2,16.0,29.8,1.1390398097079466,,,,,1.3261,98200.0,50900.0,1705.0,0.4690505883334605,51.58925688469014
2020-09-28,54.7,73.0,6.7,29.8,1.221523355417832,,,,,1.3091,83200.0,45400.0,1705.0,0.46915752397753663,51.58908048133799
2020-09-29,55.9,93.1,4.6,29.9,1.103226465110106,,,,,1.1409,65000.0,34800.0,1705.0,0.46940715325500515,51.58932744405838
2020-09-30,57.1,89.5,11.1,29.7,1.13526844566275,,,,,0.4636,72900.0,39400.0,1705.0,0.46926993174899817,51.58923092700487
2020-10-01,54.9,82.1,12.3,29.4,1.1655103770725237,,,,,0.9318,62100.0,30100.0,1705.0,0.46909848783677577,51.58934702516653
2020-10-02,54.8,94.8,15.9,29.1,1.099670632558814,,,,,0.2364,86000.0,42100.0,1705.0,0.4695146183825325,51.589199065885246
2020-10-03,55.8,90.9,8.9,29.1,1.1127788902079656,,,,,0.53,84500.0,49800.0,1705.0,0.469180494385784,51.589226785835855
2020-10-04,50.1,93.2,13.7,29.0,1.1715500209168876,,,,,0.3667,85000.0,43600.0,1705.0,0.46928621775049956,51.58929387414338
2020-10-05,54.6,86.0,12.8,29.3,1.133926128869871,,,,,0.9667,66000.0,35600.0,1705.0,0.46926875333589174,51.58947626691179
2020-10-06,55.6,83.0,13.4,19.6,1.1452822438234151,,,,,0.8048,50500.0,26500.0,1705.0,0.46931283348063413,51.58921802894378
2020-10-07,54.1,75.7,11.7,29.8,1.186817600023144,,,,,1.1667,48400.0,27700.0,1705.0,0.4691398883694519,51.58914978877319
2020-10-08,56.6,90.3,14.1,29.8,1.1631785575108822,,,,,0.8333,54100.0,28100.0,1705.0,0.46930518774916496,51.589234167218024
2020-10-09,48.7,88.4,8.0,30.0,1.0968427007879185,,,,,0.6905,66400.0,33800.0,1705.0,0.46920426174628094,51.589216355518865
2020-10-10,48.5,83.4,11.4,30.1,1.1641782458483545,,,,,0.6476,71200.0,41300.0,1705.0,0.4692945916958417,51.5892401459278
2020-10-11,48.6,86.6,7.9,30.2,1.1737397551932651,,,,,0.9905,73500.0,37300.0,1705.0,0.4693944453638407,51.58923527949706
2020-10-12,49.4,89.6,8.4,30.0,1.1578158330709756,,,,,0.4619,56900.0,28700.0,1705.0,0.46945042750622945,51.589150492112736
2020-10-13,48.2,95.7,8.1,29.8,1.1983278152458792,,,,,0.1,42500.0,23100.0,1705.0,0.4694417837896579,51.589339761271304
2020-10-14,50.1,85.7,8.4,30.1,1.2304849696451658,,,,,,43300.0,24400.0,1705.0,0.4692790551543557,51.589236214547846
2020-10-15,48.5,84.8,9.0,30.2,1.188060760409991,,,,,,43200.0,19900.0,1705.0,0.4692790936985687,51.58897379509167
2020-10-16,49.4,82.9,6.2,30.2,1.0896782908338931,,,,,0.7533,62900.0,31300.0,1705.0,0.46930011440741953,51.58937526844136
2020-10-17,49.9,88.9,5.9,30.1,1.1318245472202395,,,,,0.5526,67300.0,37800.0,1705.0,0.4693952622609672,51.589273437790894
2020-10-18,50.1,85.8,3.5,30.2,1.2778644745029322,,,,,0.4895,65100.0,31000.0,1705.0,0.4693537735528273,51.58931262087252
2020-10-19,53.3,74.5,9.6,29.9,1.2831929389302912,,,,,0.8105,46600.0,22300.0,1705.0,0.46934829493009794,51.58918835345587
2020-10-20,58.5,82.8,12.6,29.5,1.2039262351011466,,,,,0.6421,35900.0,18800.0,1705.0,0.46933076355224773,51.589187375145
2020-10-21,56.9,97.6,11.0,29.4,1.204877412507834,,,,,0.2632,37600.0,21600.0,1705.0,0.4693373149222657,51.58928432896199
2020-10-22,55.5,83.2,12.0,29.7,1.1976148951801884,,,,,0.5263,38300.0,18600.0,1705.0,0.46939503192103893,51.589327149051094
2020-10-23,53.5,89.4,9.5,29.7,1.0685641141391569,,,,,0.4632,52700.0,27300.0,1705.0,0.46919959003340833,51.58930803106636
2020-10-24,55.1,87.7,16.7,29.5,1.0757221470959335,,,,,0.1684,61700.0,37600.0,1705.0,0.4693004543390671,51.58942957152051
2020-10-25,50.9,85.5,11.8,29.4,1.204507207387822,,,,,0.5737,62800.0,29500.0,1705.0,0.4691233888839317,51.589125898725186
2020-10-26,49.2,84.6,12.1,29.4,1.1724465851079489,,,,,0.5526,41000.0,19200.0,1705.0,0.46927217530844473,51.589359833865686
2020-10-27,48.9,92.7,11.4,29.4,1.102295916314228,,,,,0.3526,31300.0,15700.0,1705.0,0.4693674313636996,51.5891965787167
2020-10-28,49.5,83.3,14.6,29.5,1.1099692480519712,,,,,0.4842,34500.0,18500.0,1705.0,0.46919617483560816,51.589356263309405
2020-10-29,52.8,88.3,15.2,29.8,0.990215542139286,,,,,0.2105,38000.0,18200.0,1705.0,0.46940823353368083,51.589248695573616
2020-10-30,58.7,89.2,16.4,29.9,0.9671606534458428,,,,,0.3,59400.0,30300.0,1705.0,0.46908962057122233,51.58922956638596
2020-10-31,54.9,85.0,15.5,29.8,0.9895137262648328,,,,,0.1765,72400.0,46600.0,1705.0,0.4692075311047993,51.58951989444691
2020-11-01,58.8,83.5,20.8,29.6,1.1579405525854534,,,,,0.2353,71700.0,37100.0,1705.0,0.4690506627114501,51.58920514785753
2020-11-02,57.5,73.4,22.2,29.6,1.0809915999028026,,,,,0.5647,40400.0,18700.0,1705.0,0.46930237332589403,51.589151345542554
2020-11-03,46.0,79.3,13.2,30.0,1.112168665328485,,,,,0.4941,30900.0,12900.0,1705.0,0.46916417674541916,51.589177416658124
2020-11-04,41.6,86.0,4.3,30.4,1.0849046470760373,,,,,0.5471,31400.0,13300.0,1705.0,0.46928989406222377,51.58916611595456
2020-11-05,40.1,93.0,2.0,30.6,1.1067239397454145,,,,,0.5294,24600.0,11100.0,1705.0,0.4691850347186408,51.58927930851609
2020-11-06,43.5,84.1,6.0,30.3,1.0534613197956553,,,,,0.5059,34600.0,15900.0,1705.0,0.46943942761657087,51.589380136583436
2020-11-07,46.2,94.0,3.6,30.1,1.056887564120753,,,,,0.5118,38100.0,22400.0,1705.0,0.4692351569762381,51.58917274603146
2020-11-08,45.7,100.0,0.7,30.0,1.4786156511879176,,,,,0.2412,38400.0,19700.0,1705.0,0.4693460597762758,51.589104772310364
2020-11-09,55.2,97.8,5.3,30.1,1.246506436945156,,,,,0.2588,21700.0,11000.0,1705.0,0.4692472368499504,51.58934953287827
2020-11-10,53.4,95.4,4.3,30.1,1.2892493657299462,,,,,0.4929,16300.0,8300.0,1705.0,0.4693193548292655,51.5893256788364
2020-11-11,51.9,93.1,10.7,30.0,1.3131060244372064,,,,,0.3059,13700.0,6300.0,1705.0,0.46901394256641543,51.58948122678513
2020-11-12,51.3,82.1,13.3,29.9,1.3606406471022623,,,,,0.1,15500.0,7100.0,1705.0,0.46930221400414934,51.58930447399185
2020-11-13,51.1,86.2,8.8,29.8,1.188829838714452,,,,,0.3,22500.0,9800.0,1705.0,0.4694038693877073,51.58939748298551
2020-11-14,54.8,88.6,14.5,29.7,1.2122240583905517,,,,,0.1,19800.0,9600.0,1705.0,0.46918054439447276,51.589336573676626
2020-11-15,51.5,88.1,17.8,29.4,1.4008131444321328,,,,,0.3176,24300.0,10200.0,1705.0,0.4692194661863734,51.589224717384965
2020-11-16,49.7,84.7,13.4,29.8,1.4129383867198413,,,,,0.36,18200.0,8200.0,1705.0,0.46943788906854483,51.58924176783559
2020-11-17,54.8,87.2,15.7,30.1,1.3063507142662838,,,,,0.2533,14000.0,6300.0,1705.0,0.46938526294295724,51.589297324260535
2020-11-18,54.2,80.8,15.7,29.9,1.409101513773518,,,,,0.3333,10400.0,4300.0,1705.0,0.46922699019607117,51.58914002555554
2020-11-19,44.9,81.2,11.1,30.2,1.3531416468009672,,,,,0.28,13400.0,6000.0,1705.0,0.4692899676821246,51.5892030364158
2020-11-20,42.4,90.6,9.2,30.4,1.1227851772411201,,,,,0.2133,19400.0,8200.0,1705.0,0.46948397533357916,51.589354055172336
2020-11-21,51.4,83.3,15.4,30.2,1.1076182994981136,,,,,0.2667,17100.0,7200.0,1705.0,0.4692663345767558,51.589340046918
2020-11-22,46.1,89.2,6.0,30.2,1.2939409984308052,,,,,0.3533,19700.0,7700.0,1705.0,0.4693731019704388,51.589129600427825
2020-11-23,41.1,89.5,5.7,30.3,1.3693600151763987,,,,,0.3,15100.0,6000.0,1705.0,0.4693649010800924,51.58910614155589
2020-11-24,49.4,87.8,11.3,30.0,1.2798392177713105,,,,,0.34,10100.0,4200.0,1705.0,0.46929032004570587,51.58920718871707
2020-11-25,49.6,92.8,8.4,29.9,1.3456506546328348,,,,,0.12,11100.0,4400.0,1705.0,0.46916989354097366,51.589249186080636
2020-11-26,42.4,93.6,2.6,30.1,1.2850794062812518,,,,,0.2933,14500.0,6200.0,1705.0,0.4692574121396562,51.58919628493542
2020-11-27,37.2,99.4,3.2,30.0,1.126146287002355,,,,,0.2467,22100.0,9600.0,1705.0,0.46930521561116656,51.58930759842493
2020-11-28,46.4,96.7,5.8,30.0,1.1189298792429552,,,,,0.1733,21100.0,9100.0,1705.0,0.4692329338245255,51.589225416176035
2020-11-29,45.0,95.2,4.2,30.2,1.468652816803672,,,,,0.12,23300.0,8800.0,1705.0,0.4693210082528322,51.58925037129282
2020-11-30,45.0,92.3,10.7,30.1,1.453812056243442,,,,,0.1467,17000.0,6700.0,1705.0,0.469225146441101,51.589128038620075
2020-12-01,41.0,85.5,10.9,30.2,1.5392469406322724,,,,,0.3067,13900.0,5700.0,1705.0,0.46928299257202255,51.58926338352429
2020-12-02,39.6,91.1,5.7,30.0,1.490588229996267,19.34869137348937,,,,0.1667,14300.0,5700.0,1705.0,0.4692685358684516,51.58924655851401
2020-12-03,41.3,93.6,9.7,29.2,1.4101130611349697,9.984846314357481,,,,0.0643,21100.0,9000.0,1705.0,0.46923231702063317,51.58944509975012
2020-12-04,38.5,90.9,12.1,28.8,1.4567506294887904,1.0207845179387187,,,,0.1429,28800.0,12100.0,1705.0,0.46924970887175266,51.58923613695686
2020-12-05,40.6,88.0,7.5,29.2,1.496481060247795,7.9482385768877535,,,,0.2286,29200.0,12800.0,1705.0,0.4692963980640276,51.58931932973355
2020-12-06,38.0,96.1,5.5,29.5,1.7593005256926808,1.0125396283234325,,,,0.2714,33300.0,13500.0,1705.0,0.4692918828781286,51.58915920649341
2020-12-07,33.1,100.0,1.6,29.4,1.9093846185490904,1.0245116830936098,,,,0.1571,24700.0,10100.0,1705.0,0.4691704826405613,51.58939682967048
2020-12-08,35.8,97.6,3.9,29.6,1.962105944644836,1.0209060703419879,,,139224.40500891046,0.1,17900.0,7400.0,1705.0,0.469326115400048,51.589214659440074
2020-12-09,41.0,94.2,7.8,29.6,1.7100072923596856,1.0195213074741944,,,139210.63706580273,,19100.0,8200.0,1705.0,0.4693449273519746,51.58909779630919
2020-12-10,42.7,89.1,10.1,29.5,1.8048676563531256,8.681606828108066,,,139200.0463403352,,27100.0,12300.0,1705.0,0.46921335656263213,51.589188895685524
2020-12-11,46.4,98.7,5.9,29.1,1.4301966129503467,5.5610193104955075,,,139189.45561486768,,39800.0,19400.0,1705.0,0.46934585642931625,51.58929226814853
2020-12-12,44.8,92.8,9.2,29.4,1.8479687083463645,1.0098311014236554,,,139175.68767175995,,34600.0,16600.0,1705.0,0.4690621600167862,51.589234011145116
2020-12-13,43.4,94.9,12.7,29.6,2.3144798086757206,15.298342707215323,,,139163.50833747233,,37600.0,16100.0,1705.0,0.4693389582943085,51.58931737354789
2020-12-14,51.0,89.3,12.9,29.5,2.1747760323773777,8.127237434357237,,,139151.32900318474,,26700.0,12200.0,1705.0,0.4692230785235738,51.58936768872008
2020-12-15,46.8,93.8,8.5,29.6,2.2331185639953417,1.0175512641214155,,,139126.97033460953,,24900.0,11400.0,1705.0,0.4693131208981726,51.58925913159859
2020-12-16,47.5,90.0,14.1,29.7,1.8804361409247456,1.0156295193262117,,,139083.54836019274,,25100.0,11700.0,1705.0,0.4693556339400717,51.58924619508341
2020-12-17,47.0,90.5,10.6,29.9,1.7742760126615154,10.619133142922283,,,139049.12850242347,,40400.0,18000.0,1705.0,0.4692161829137053,51.589326019459946
2020-12-18,51.1,88.8,17.9,29.8,1.3136271870486782,3.5265543452630816,,,139018.41539856768,,57600.0,24900.0,1705.0,0.46919811928838573,51.58946521052764
2020-12-19,49.5,86.3,16.1,29.6,1.6125809184199515,1.008873817975117,,,138821.42790487234,,57600.0,25100.0,1705.0,0.4692589646743845,51.58946404881447
2020-12-20,45.4,87.9,12.3,29.9,1.7975730988394456,8.919297352123627,,,138614.3792219829,,51600.0,19500.0,1705.0,0.4694603870006373,51.5891799076974
2020-12-21,50.1,96.6,13.1,29.7,1.6880607601665645,2.7025416722748736,,,138562.48466719216,,32700.0,14800.0,1705.0,0.46925214789735314,51.589266869488
2020-12-22,50.4,96.0,7.3,29.8,1.5456447554353905,1.5487685046363953,,,138320.48659025994,,22600.0,12000.0,1705.0,0.46915866779953375,51.58926905965535
2020-12-23,51.2,95.7,8.2,29.6,1.0977392722877362,1.873045051185107,,,137995.351318408,,22600.0,12300.0,1705.0,0.46926502953607613,51.58924547494224
2020-12-24,40.5,86.5,16.4,30.0,0.4339966136806016,2.9005119718108685,,,137959.8723880919,,16800.0,8700.0,1705.0,0.4694340051145118,51.58928835897096
2020-12-26,46.1,87.9,19.0,29.8,1.2427223837526302,6.2294879068219675,,,137959.3428518185,,24100.0,11700.0,1705.0,0.46923386402721945,51.58933147714906
2020-12-27,42.1,85.4,15.0,28.8,1.2030410926125392,4.131788323190357,,,137956.1656341783,,36500.0,15400.0,1705.0,0.46947962107183683,51.58926920369071
2020-12-28,35.4,96.8,5.6,28.7,2.2577547073532416,1.173758686618377,,,137924.39345777582,,32600.0,14200.0,1705.0,0.46930126789059273,51.5891916821007
2020-12-29,35.6,92.4,6.8,29.2,1.6090247681175909,3.9815398260670083,,,137415.4733819933,,25100.0,10900.0,1705.0,0.46915120456400866,51.589037695323995
2020-12-30,34.9,92.6,6.3,29.5,1.2975722246575259,3.5796494601522277,,,136819.92104094411,,30500.0,11700.0,1705.0,0.46916843177351913,51.589287502830885
2020-12-31,29.8,96.8,6.7,29.6,0.5841862017441053,2.0993741096971132,,,136448.82162773566,,19600.0,9900.0,1705.0,0.469390632164065,51.589287604014686
2021-01-01,34.1,97.4,6.6,29.8,1.296806350816342,1.7583140613185737,,,136180.3110200652,0.1071,21600.0,9600.0,1705.0,0.4692038644731839,51.5893729624066
2021-01-02,35.8,91.6,6.6,29.9,1.1598966256414076,2.8438418085847763,,,136125.02690935475,0.2692,45000.0,17300.0,1705.0,0.4692865737516585,51.589254394704874
2021-01-03,36.0,95.7,7.9,30.0,1.2026525395416716,3.9015213312036763,,,136066.84804399745,,56500.0,16200.0,1705.0,0.46930523176008715,51.58920729074074
2021-01-04,37.6,93.1,12.8,30.0,1.1425559856274108,4.35701968979234,,,136031.72170138857,0.1444,39500.0,12300.0,1705.0,0.46923719439789,51.58918573012508
2021-01-05,36.1,98.0,12.9,30.0,0.719866315590256,3.5987483221782117,,,135965.42284336445,0.2357,30100.0,9800.0,1705.0,0.4694102726450235,51.5892930189383
2021-01-06,37.9,90.0,8.7,30.0,0.5297152828138448,3.4421100986784507,,,135518.1046144343,0.25,26600.0,8300.0,1705.0,0.46930056229132305,51.589399717373794
2021-01-07,33.7,88.0,6.9,30.0,0.3594212254979134,3.224933101502708,,,135059.91319704338,0.2357,24400.0,7900.0,1705.0,0.4692170835520403,51.58930870846076
2021-01-08,30.2,96.2,3.6,30.0,0.1104639350243159,2.5388648432310537,,,134474.35093840564,0.1286,33200.0,8800.0,1705.0,0.4691312609686202,51.589395218780865
2021-01-09,32.6,93.4,3.3,30.2,0.094681094342608,2.8068174616917565,,,133880.09819605725,0.35,34900.0,11300.0,1705.0,0.46944717785169343,51.58938763837201
2021-01-10,31.0,96.6,7.1,30.2,0.2146527502237223,3.7777790582101565,,,133520.32352631786,0.2357,40400.0,10000.0,1705.0,0.4693435701938004,51.58922249304422
2021-01-11,42.1,85.3,11.3,30.0,0.0638904310157962,3.2117637886740042,,,133376.92405594786,0.2,19500.0,6400.0,1705.0,0.4695581482304964,51.58923879534473
2021-01-12,44.4,88.5,10.0,29.8,-0.0533198270735053,2.8850220650980893,,,133067.03916688394,0.2267,12500.0,4200.0,1705.0,0.4693181129767859,51.58920375166261
2021-01-13,38.1,96.6,4.2,30.0,-0.1826553322027388,2.384812016553864,,,132732.47808389462,0.1867,13600.0,4500.0,1705.0,0.4693924774287857,51.58934928995776
2021-01-14,38.5,96.7,13.4,29.9,-0.0882142370476049,3.1016483770739316,,,132469.12193481755,0.1,13200.0,4600.0,1705.0,0.46916983734769696,51.589174444848425
2021-01-15,36.3,89.5,5.4,30.3,-0.2463512004295089,2.129945321871056,,,132276.08826831589,0.2692,19100.0,5200.0,1705.0,0.469219813965887,51.58918979490831
2021-01-16,38.2,89.9,11.3,30.1,-0.3151519755818857,1.7116248997905887,,,132106.49542933938,0.2067,17500.0,5900.0,1705.0,0.46912523410896184,51.58929339668964
2021-01-17,42.6,80.2,9.5,30.1,-0.1657123235670929,2.764398257226908,,,131789.02073859467,0.3533,21700.0,5900.0,1705.0,0.4694128418098176,51.589172515010524
2021-01-18,40.4,86.7,10.5,30.1,-0.13844550340536801,2.4478976122798377,,,131654.37729366092,0.2867,12700.0,3500.0,1705.0,0.46934240109709763,51.58922173680107
2021-01-19,51.0,86.2,19.8,29.6,-0.1549224850853798,2.2082498094659253,,,131480.79523777743,0.2,8900.0,3400.0,1705.0,0.4691095523983602,51.58904546939458
2021-01-20,49.2,87.3,21.3,29.2,-0.0801469459046904,2.0109003330121245,,,131291.9978614628,0.0733,8800.0,3100.0,1705.0,0.46929495986862546,51.58939988857163
2021-01-21,44.4,75.6,19.6,29.0,-0.0487775094031086,1.6447368166442955,,,130854.84797293544,0.3133,11900.0,3900.0,1705.0,0.4692341813974018,51.58927596990345
2021-01-22,38.6,80.7,9.1,29.2,0.0635463340349695,1.4275505383839742,,,130390.40927147266,0.4,14400.0,4400.0,1705.0,0.4691353127247461,51.58934997376916
2021-01-23,34.7,90.9,5.7,29.3,0.1042219291049435,0.8680349798769366,,,129498.24649261984,0.3133,12600.0,4100.0,1705.0,0.46921339026827436,51.58936085453281
2021-01-24,32.1,90.9,6.9,29.4,0.266832978557908,1.4631495301396609,,,128819.62806343373,0.24,15700.0,4400.0,1705.0,0.46938053090871673,51.58917418897433
2021-01-25,34.9,79.7,10.7,29.7,0.3766699159382445,1.0793426711513547,,,128664.3327038383,0.4467,9900.0,3200.0,1705.0,0.46926730052586557,51.589315782401286
2021-01-26,36.7,84.0,8.1,30.0,0.455169458140866,1.0802757004838814,,,128346.61093981356,0.18,7000.0,2700.0,1705.0,0.46919698841696994,51.5893044793198
2021-01-27,46.1,95.3,7.3,29.8,0.5514623584373709,0.8891170561720761,,,128180.0540869806,0.2063,8100.0,2900.0,1705.0,0.4693742705450859,51.58894141632141
2021-01-28,51.1,88.9,12.0,29.5,0.6226808829177297,0.6740314296497534,,,127987.65579853574,0.35,9200.0,3300.0,1705.0,0.4691336367011361,51.58927360301417
2021-01-29,49.4,84.3,13.4,29.4,0.7030651973591638,0.8611151709293646,,,127434.39623464273,0.3267,14300.0,4400.0,1705.0,0.4693871323011243,51.58928402901062
2021-01-30,40.6,94.5,15.0,29.4,0.7148370283103382,0.268718628611735,,,126947.43454670493,0.1294,13300.0,4400.0,1705.0,0.469061723425352,51.58927242253255
2021-02-01,38.4,95.1,7.4,29.3,0.8790407824648321,0.3022042769752194,,,126001.92918102533,0.1176,10000.0,2800.0,1705.0,0.46935863639772857,51.58920948988503
2021-02-02,47.9,89.2,10.4,29.3,0.9308660778902672,0.2621780174115984,,,125463.7790957801,0.3588,8300.0,2700.0,1705.0,0.4692253939303858,51.58945198180941
2021-02-03,47.1,88.6,8.6,29.3,0.9534173352957288,0.2947765286239465,,,125291.92688021342,0.2706,7900.0,2500.0,1705.0,0.4693072240925205,51.589423190399636
2021-02-04,42.5,94.2,7.3,29.7,0.9173775484525852,-0.0644249039277422,,,124642.99754469315,0.1824,9500.0,2800.0,1705.0,0.469305589826202,51.589363309341984
2021-02-05,46.0,88.0,5.3,29.7,0.9273007655231672,0.1861513949107408,,,124540.62042272196,0.4235,13600.0,3700.0,1705.0,0.4692960576974329,51.589326862093955
2021-02-06,42.8,97.8,4.6,29.7,1.0122742534711684,0.0451776851037686,,,123737.84343228613,0.5235,13300.0,4100.0,1705.0,0.46931084106557697,51.58930123462142
2021-02-07,32.2,91.4,16.5,29.6,1.0393054401432182,0.0440410453718356,,,122805.71835965016,0.3235,13900.0,3700.0,1705.0,0.46937634133578154,51.589202497898626
2021-02-08,29.0,84.5,14.0,29.6,1.062218433504775,-0.2535237015903715,,,122032.45416902658,0.3176,10300.0,2900.0,1705.0,0.4691110416366388,51.589212197749305
2021-02-09,30.9,78.6,13.0,29.7,1.1547314284057175,0.1186341703809321,,,121181.34814621696,0.2882,7600.0,2200.0,1705.0,0.4692346064868884,51.589388961359624
2021-02-10,30.9,73.7,9.9,29.9,1.1356176706306202,0.184127292152977,,,120972.95792778744,0.4765,9300.0,2600.0,1705.0,0.46917481487275087,51.58932277081199
2021-02-11,30.3,73.6,9.9,30.3,1.0982875712098896,0.3729670121939951,,,120237.00834958015,0.5235,10400.0,3500.0,1705.0,0.4691964178284669,51.589240134048616
2021-02-12,30.9,65.9,14.2,30.4,1.04319219010165,0.1606358373911248,,,119915.12074743859,0.6706,17200.0,5200.0,1705.0,0.46938071433301165,51.58931246274887
2021-02-13,29.3,56.2,16.2,30.5,1.0966917221546348,0.3636258599005261,,,119752.235258806,0.5765,18700.0,6600.0,1705.0,0.4692780103324535,51.58926237592473
2021-02-14,34.4,61.6,15.4,30.3,1.1065695075710194,1.0468934028539725,,,119485.06651403187,0.2053,18700.0,5400.0,1705.0,0.469492058936801,51.58922667158813
2021-02-15,44.7,88.9,13.5,30.0,1.1270877187802386,0.9356865375359994,,,119080.35956967705,0.5474,8400.0,2400.0,1705.0,0.4691940741729444,51.5893599096287
2021-02-16,47.2,88.9,12.7,29.8,1.0942367073429675,1.0680089381922004,,,118830.66552192431,0.2789,6600.0,2100.0,1705.0,0.4691661322110694,51.58941020461125
2021-02-17,47.1,86.2,14.6,29.8,1.0682166955130477,0.8633734128512924,,,118699.05806313411,0.2105,8300.0,2400.0,1705.0,0.4692580520053651,51.589273686673614
2021-02-18,47.7,77.8,15.3,29.6,1.0491149816529757,0.8242592860614821,,,117780.94800688596,0.4,8100.0,2600.0,1705.0,0.4690468316102745,51.58931609369772
2021-02-19,45.4,84.3,13.2,29.8,1.0378006816951235,0.8739515459971229,,,117230.44196614325,0.3105,12100.0,3300.0,1705.0,0.4693047618455787,51.58918876397254
2021-02-20,53.7,71.0,16.1,29.6,1.0290057519461266,1.172238508372189,,,116702.88260636553,0.6263,12900.0,4500.0,1705.0,0.4694292360966081,51.58922227142368
2021-02-21,52.5,74.1,8.5,29.7,1.023721492569605,1.2950803449103767,,,116623.98170163267,0.4789,13600.0,3900.0,1705.0,0.4693008587336219,51.58919277620844
2021-02-22,48.2,87.5,5.1,29.9,1.0558850620333715,1.3261522876686134,,,116210.51971391053,0.2278,8800.0,2700.0,1705.0,0.4694670860242086,51.589312432498524
2021-02-23,50.3,77.4,13.9,30.2,1.0291754545865388,1.1489441467691164,,,115967.21450908258,1.2063,7300.0,2600.0,1705.0,0.4692862589718147,51.589180813542406
2021-02-24,55.1,67.0,13.6,30.2,1.0141316163686551,0.9858820613458256,,,115165.67223033446,0.9211,9100.0,2700.0,1705.0,0.46938932930174704,51.589157938595285
2021-02-25,51.3,76.6,7.3,30.2,1.0254181217871197,1.4402150186693767,,,114346.902327845,0.6737,9900.0,3300.0,1705.0,0.4694216866403694,51.58910962160997
2021-02-26,43.4,71.0,5.2,30.5,1.0051320970488282,0.8442712231758127,,,113646.99562387152,1.0789,15000.0,4800.0,1705.0,0.46930962720209807,51.58920354064547
2021-02-27,40.7,81.5,5.0,30.7,0.9874868398782679,0.9636917528313336,,,113096.94768526305,1.0368,13900.0,4600.0,1705.0,0.46929054611880244,51.589203481295456
2021-02-28,40.7,93.1,6.7,30.6,0.9721065998150338,1.2198927014860048,,,112774.00101057475,0.825,16800.0,5100.0,1705.0,0.46947949869119476,51.58929567391596
2021-03-01,41.7,94.3,9.5,30.4,0.9972512869729604,1.3597577295875691,,,112547.44018407787,0.8,12300.0,3900.0,1705.0,0.46940008423271384,51.58918013074783
2021-03-02,41.9,93.0,5.5,30.4,0.9847152647450096,1.1952374520961149,,,112340.56746768569,0.6143,10500.0,3900.0,1705.0,0.46921007788298685,51.589243758500324
2021-03-03,39.0,99.8,4.1,30.3,0.9825813182346632,1.5981323934056206,,,111665.725917127,0.3714,10400.0,3500.0,1705.0,0.469439440634982,51.58925323818012
2021-03-04,39.9,92.5,7.3,30.2,0.980464028359002,1.2219535830186758,,,110787.61223495008,0.2952,11300.0,4400.0,1705.0,0.4693877138660865,51.58939773533978
2021-03-05,38.9,71.9,10.2,30.4,0.9785097145277908,0.9518022338519028,,,110213.73549139607,0.5857,16300.0,5700.0,1705.0,0.4692264432481564,51.589495143953314
