Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.0952999944080852,,,,,1.8833,97800.0,49400.0,4487.0,-0.2051247983864263,51.61011835056528
2020-09-08,68.7,75.8,9.3,30.2,1.1073253133798682,,,,,1.82,81500.0,43400.0,4487.0,-0.20516115225765644,51.60998547004455
2020-09-09,66.2,70.3,8.5,30.2,1.1227944520369568,,,,,1.2292,82100.0,42800.0,4487.0,-0.2052086660376377,51.61018860193224
2020-09-10,60.1,58.9,3.3,30.2,1.0721977470160542,,,,,1.8375,88900.0,46200.0,4487.0,-0.20525131491188084,51.6100560115279
2020-09-11,60.2,61.8,7.5,30.0,1.0235717643130209,,,,,1.4583,115400.0,61600.0,4487.0,-0.20523373788371838,51.61010252315521
2020-09-12,63.8,61.6,10.1,30.1,1.0218632288128686,,,,,2.0083,103200.0,59700.0,4487.0,-0.20532889875157623,51.610104609348745
2020-09-13,66.5,66.2,7.9,30.2,1.1066048188792177,,,,,1.9917,112700.0,58500.0,4487.0,-0.20529405039300172,51.610107387682554
2020-09-14,67.8,67.1,6.7,30.1,1.050187150137539,,,,,1.6792,94500.0,49800.0,4487.0,-0.20533375706899612,51.610076697962626
2020-09-15,71.8,68.7,4.5,30.0,1.0620158655249965,,,,,1.6167,76300.0,41300.0,4487.0,-0.20521970382023286,51.61016815289555
2020-09-16,69.9,63.5,8.5,30.2,1.058265354580065,,,,,1.6208,79200.0,42800.0,4487.0,-0.20512075015266537,51.609982165998886
2020-09-17,61.9,64.0,11.9,30.3,1.04605512803866,,,,,1.7917,81900.0,42400.0,4487.0,-0.20523623499274526,51.61004018919537
2020-09-18,61.2,65.2,11.3,30.2,1.066172847267618,,,,,1.7217,100100.0,51000.0,4487.0,-0.20545591726506873,51.60999133702073
2020-09-19,64.7,62.7,10.3,30.0,1.094812335434337,,,,,1.6667,101100.0,58800.0,4487.0,-0.20514334459026687,51.61011503501455
2020-09-20,65.4,63.9,8.4,30.1,1.149927448343114,,,,,1.7,108600.0,56200.0,4487.0,-0.2052546621174789,51.61007054634283
2020-09-21,63.2,70.6,2.9,30.0,1.0701826929798264,,,,,1.6435,90200.0,48000.0,4487.0,-0.20522547538493205,51.609758603011
2020-09-22,67.3,61.8,8.0,29.8,1.1367102817418286,,,,,1.5304,69600.0,36700.0,4487.0,-0.2052259501859009,51.61000445646162
2020-09-23,62.2,78.4,10.7,29.5,1.1384046222184243,,,,,0.5652,69300.0,37900.0,4487.0,-0.20522039175809353,51.60989505093581
2020-09-24,54.1,71.9,9.0,29.4,1.1344877322068654,,,,,0.9,76000.0,39000.0,4487.0,-0.205212888223643,51.60988917784011
2020-09-25,53.4,65.6,16.3,29.5,1.0866849870363982,,,,,1.113,94200.0,47300.0,4487.0,-0.20516959952090108,51.60984642650587
2020-09-26,51.8,64.7,14.8,29.8,1.129357545733198,,,,,1.1391,97700.0,57400.0,4487.0,-0.20519694687537046,51.609958785563464
2020-09-27,54.1,70.5,11.5,29.9,1.156757925273972,,,,,1.3261,98200.0,50900.0,4487.0,-0.20523002461565448,51.61007240702694
2020-09-28,58.0,65.8,8.4,29.9,1.1677839242367458,,,,,1.3091,83200.0,45400.0,4487.0,-0.20525294506889047,51.6100107549822
2020-09-29,61.4,82.2,5.3,29.9,1.2779619214628073,,,,,1.1409,65000.0,34800.0,4487.0,-0.20538167062521911,51.610104168414175
2020-09-30,59.0,81.5,8.1,29.7,1.3298636122785081,,,,,0.4636,72900.0,39400.0,4487.0,-0.20530481499816783,51.60997292797891
2020-10-01,56.5,72.2,8.7,29.4,1.2800783044350448,,,,,0.9318,62100.0,30100.0,4487.0,-0.20522333541160878,51.609846541848555
2020-10-02,55.7,89.5,16.5,29.2,1.143258418907258,,,,,0.2364,86000.0,42100.0,4487.0,-0.20514643575031274,51.61028849840242
2020-10-03,57.7,86.2,7.6,29.1,1.1784044743715292,,,,,0.53,84500.0,49800.0,4487.0,-0.20532441006789737,51.60989241769054
2020-10-04,51.7,87.8,11.3,29.0,1.3430455997688406,,,,,0.3667,85000.0,43600.0,4487.0,-0.20519724562275737,51.61013505742172
2020-10-05,56.2,79.8,12.0,29.4,1.264210856840426,,,,,0.9667,66000.0,35600.0,4487.0,-0.20507726939891255,51.61010729513219
2020-10-06,56.9,76.8,13.8,29.4,1.3282046423338998,,,,,0.8048,50500.0,26500.0,4487.0,-0.20529783845098518,51.61015427846509
2020-10-07,55.8,70.6,11.6,29.9,1.3821858004555958,,,,,1.1667,48400.0,27700.0,4487.0,-0.20528775923415357,51.610065766876176
2020-10-08,59.7,78.5,11.3,29.9,1.2778490713032873,,,,,0.8333,54100.0,28100.0,4487.0,-0.20530414147299744,51.609929673046466
2020-10-09,52.3,76.8,9.0,30.1,1.1736919203178393,,,,,0.6905,66400.0,33800.0,4487.0,-0.20525811058064727,51.61001233747317
2020-10-10,50.8,74.5,11.5,30.2,1.1037813340706295,,,,,0.6476,71200.0,41300.0,4487.0,-0.20539140362222644,51.61015383778188
2020-10-11,52.4,73.6,7.4,30.2,1.3634886397347203,,,,,0.9905,73500.0,37300.0,4487.0,-0.2051001967964399,51.61015480756142
2020-10-12,51.0,83.2,5.8,30.1,1.2695605278929505,,,,,0.4619,56900.0,28700.0,4487.0,-0.20535844955175664,51.609969953884516
2020-10-13,50.3,87.7,7.1,29.8,1.2367370936927276,,,,,0.1,42500.0,23100.0,4487.0,-0.2051799584445789,51.609996287792455
2020-10-14,52.3,78.1,7.8,30.1,1.229882403516651,,,,,,43300.0,24400.0,4487.0,-0.20521042716181812,51.609974641065776
2020-10-15,50.8,78.3,6.8,30.2,1.246033897367899,,,,,,43200.0,19900.0,4487.0,-0.20516198079730236,51.61000397389558
2020-10-16,50.9,76.6,3.6,30.2,1.1525502551916,,,,,0.7533,62900.0,31300.0,4487.0,-0.20511824336552203,51.61006128519646
2020-10-17,52.2,78.2,4.3,30.2,1.1131493675335424,,,,,0.5526,67300.0,37800.0,4487.0,-0.20516240304807445,51.610021757742366
2020-10-18,52.6,76.3,2.8,30.2,1.379356276705666,,,,,0.4895,65100.0,31000.0,4487.0,-0.2052389742477007,51.61009164491636
2020-10-19,55.1,66.8,8.4,30.0,1.3771137094980401,,,,,0.8105,46600.0,22300.0,4487.0,-0.20507436774077614,51.60994370680123
2020-10-20,60.6,73.7,10.1,29.6,1.3367069273527954,,,,,0.6421,35900.0,18800.0,4487.0,-0.2052569237211729,51.60989415643099
2020-10-21,59.3,89.4,8.3,29.4,1.3688433454371884,,,,,0.2632,37600.0,21600.0,4487.0,-0.2051655487406238,51.6101415486093
2020-10-22,57.1,76.9,9.0,29.7,1.3572137113742608,,,,,0.5263,38300.0,18600.0,4487.0,-0.20509060895422745,51.61009111622607
2020-10-23,55.9,81.3,8.6,29.8,1.1560369822356265,,,,,0.4632,52700.0,27300.0,4487.0,-0.20511135496624727,51.61004004256469
2020-10-24,56.3,79.0,11.8,29.6,1.2114320396127267,,,,,0.1684,61700.0,37600.0,4487.0,-0.20520719044288288,51.61015743122408
2020-10-25,52.1,78.1,8.8,29.4,1.2544092912503555,,,,,0.5737,62800.0,29500.0,4487.0,-0.20539986983634193,51.61009698681483
2020-10-26,51.2,75.8,9.5,29.4,1.2333614379239108,,,,,0.5526,41000.0,19200.0,4487.0,-0.20506443967997856,51.609982930503676
2020-10-27,51.5,81.7,9.8,29.5,1.1277088120637797,,,,,0.3526,31300.0,15700.0,4487.0,-0.20500196567332513,51.61004544842049
2020-10-28,51.2,74.3,11.4,29.6,1.1191846207509428,,,,,0.4842,34500.0,18500.0,4487.0,-0.2052008402054273,51.61015973681922
2020-10-29,54.8,80.0,12.7,29.9,1.1552046372170597,,,,,0.2105,38000.0,18200.0,4487.0,-0.20526287107968907,51.60996036752811
2020-10-30,60.9,80.6,13.3,30.0,1.0782441642888192,,,,,0.3,59400.0,30300.0,4487.0,-0.20521101363560212,51.610117781495426
2020-10-31,57.8,77.0,11.7,29.9,0.9349485211173264,,,,,0.1765,72400.0,46600.0,4487.0,-0.20521380217740637,51.60990196923323
2020-11-01,59.9,78.1,14.0,29.6,1.3364335875363444,19.348691307390663,,,,0.2353,71700.0,37100.0,4487.0,-0.20528143505032265,51.6099952444808
2020-11-02,59.0,68.0,18.8,29.6,1.1427656626860372,8.839110846538373,,,,0.5647,40400.0,18700.0,4487.0,-0.20526300633266703,51.61007370623587
2020-11-03,48.3,71.2,11.3,30.1,1.1901170509813028,1.0207845079320021,,,,0.4941,30900.0,12900.0,4487.0,-0.2051030612130432,51.60998844516981
2020-11-04,45.9,75.3,4.2,30.5,1.0830311327170836,6.560778640148902,,,,0.5471,31400.0,13300.0,4487.0,-0.20544117005685267,51.61000079476693
2020-11-05,44.1,86.9,3.6,30.6,1.1598578383071776,1.0125396084716505,,,,0.5294,24600.0,11100.0,4487.0,-0.20521440240599575,51.6100915099627
2020-11-06,45.8,82.4,6.4,30.4,1.0880863910894378,1.024511663007109,,,,0.5059,34600.0,15900.0,4487.0,-0.20526183731973988,51.61005969078643
2020-11-07,50.0,85.8,5.6,30.1,1.2755424552165129,1.0209060503261729,,,,0.5118,38100.0,22400.0,4487.0,-0.20510254736790437,51.61029366288387
2020-11-08,50.0,100.0,5.7,30.1,1.638474505473417,1.0195212874855288,,,,0.2412,38400.0,19700.0,4487.0,-0.2052838483305355,51.61012486332118
2020-11-09,57.8,87.4,4.8,30.1,1.4293859159721958,7.866801630525902,,,,0.2588,21700.0,11000.0,4487.0,-0.20525158479899555,51.61015551554492
2020-11-10,56.0,86.7,4.5,30.2,1.3928588242385602,6.081825358972076,,,,0.4929,16300.0,8300.0,4487.0,-0.20513826321620526,51.609954355837814
2020-11-11,54.5,83.1,8.2,30.0,1.3805411496978632,1.0098310600264175,,,,0.3059,13700.0,6300.0,4487.0,-0.20509847286140764,51.610131771272236
2020-11-12,53.4,73.7,11.0,29.9,1.236139809731117,10.74122693319945,,,,0.1,15500.0,7100.0,4487.0,-0.2051921010078452,51.610130338117365
2020-11-13,53.2,76.1,7.2,29.9,1.0978512449853777,5.422876566226325,,,,0.3,22500.0,9800.0,4487.0,-0.2052752362904487,51.61010870380065
2020-11-14,56.6,81.4,10.6,29.7,0.9969334312408868,1.0175509384218626,,,,0.1,19800.0,9600.0,4487.0,-0.20507658094557235,51.61011916019472
2020-11-15,53.4,78.4,12.9,29.4,1.5316723682810345,1.0156291942417732,,,,0.3176,24300.0,10200.0,4487.0,-0.20519664864278353,51.61002716305499
2020-11-16,52.3,77.1,12.8,29.9,1.1872731800009615,9.931140596448433,,,,0.36,18200.0,8200.0,4487.0,-0.20520646051288197,51.61000515908368
2020-11-17,56.6,78.4,12.7,30.1,0.975046587447953,3.3735103567398763,,,,0.2533,14000.0,6300.0,4487.0,-0.20503275204932422,51.61005550715962
2020-11-18,55.9,73.0,12.8,30.0,1.2125635804692203,1.0088731896631031,,,,0.3333,10400.0,4300.0,4487.0,-0.2051530265487032,51.61019495549394
2020-11-19,48.3,71.1,11.9,30.3,1.0188675348438079,7.042075412804168,,,,0.28,13400.0,6000.0,4487.0,-0.20519642555962514,51.61002089061379
2020-11-20,45.5,83.4,7.2,30.5,0.7904221754361349,1.898261189682366,,,,0.2133,19400.0,8200.0,4487.0,-0.2051123991847966,51.610075015200984
2020-11-21,53.6,74.7,14.1,30.3,0.8435625069389777,1.5494404665027195,,,,0.2667,17100.0,7200.0,4487.0,-0.20512537394888916,51.61018753934968
2020-11-22,51.6,72.3,7.2,30.3,1.0757195703960256,2.519493711602684,,,,0.3533,19700.0,7700.0,4487.0,-0.20531174469395386,51.61000255080464
2020-11-23,46.3,81.6,4.4,30.3,1.0877003077455771,7.513271019474662,,,,0.3,15100.0,6000.0,4487.0,-0.20529267143363925,51.61013341828695
2020-11-24,52.8,77.0,8.2,30.0,1.0905230601109652,7.238538018297821,,,,0.34,10100.0,4200.0,4487.0,-0.20533805013117107,51.61002295017019
2020-11-25,52.0,82.3,7.1,29.9,0.9656042456770988,5.1027162698993225,,,,0.12,11100.0,4400.0,4487.0,-0.2051958349412875,51.61010200588744
2020-11-26,45.7,80.0,2.4,30.1,0.9563080596673672,3.7630874597968136,,,,0.2933,14500.0,6200.0,4487.0,-0.20523950108457117,51.61006238268151
2020-11-27,40.3,90.6,3.1,30.1,0.9329740925305842,1.267696154524272,,,,0.2467,22100.0,9600.0,4487.0,-0.2051641301593292,51.610051627934155
2020-11-28,48.8,89.5,7.3,30.1,1.0335141225966311,3.1265490647686787,,,,0.1733,21100.0,9100.0,4487.0,-0.20530936439272776,51.610042405988075
2020-11-29,46.9,88.9,4.2,30.3,1.2015875719858344,3.625917773257615,,,,0.12,23300.0,8800.0,4487.0,-0.20525935034857978,51.61006234206432
2020-11-30,46.6,86.8,10.4,30.2,1.0212666355242417,2.9347847883209384,,,,0.1467,17000.0,6700.0,4487.0,-0.20520321545462247,51.610093480893006
2020-12-01,44.8,70.1,8.7,30.2,1.5900836797003193,2.6477433847905654,,,,0.3067,13900.0,5700.0,4487.0,-0.20528606926182905,51.609992584714206
2020-12-02,42.7,81.7,5.8,30.0,1.059751828100058,2.7335791423502402,,,,0.1667,14300.0,5700.0,4487.0,-0.2052503984020789,51.609947248386895
2020-12-03,43.6,84.8,6.7,29.2,1.2252001010874003,3.7972249362743207,,,,0.0643,21100.0,9000.0,4487.0,-0.2050958957547389,51.61017906876365
2020-12-04,40.9,82.0,9.9,28.8,1.016275710065491,3.2496211278415417,,,,0.1429,28800.0,12100.0,4487.0,-0.20521367164348192,51.61004976414039
2020-12-05,41.4,78.6,8.2,29.2,1.0062771708761378,3.7432449399167917,,,,0.2286,29200.0,12800.0,4487.0,-0.2053437011076912,51.61014655473344
2020-12-06,39.6,86.3,4.2,29.6,1.2605771347891797,5.783446886519582,,,,0.2714,33300.0,13500.0,4487.0,-0.205242805558024,51.61002794725396
2020-12-07,35.6,96.3,3.3,29.5,1.178407761628457,5.568395319672719,,,,0.1571,24700.0,10100.0,4487.0,-0.2054026494176844,51.60998522324444
2020-12-08,39.0,87.7,4.0,29.6,1.3230226658946247,6.2812431088859615,,,279836.56742896594,0.1,17900.0,7400.0,4487.0,-0.20521946880301536,51.610019971105665
2020-12-09,43.3,83.0,7.7,29.7,1.1927970420583824,5.650366798179376,,,279811.6549285359,,19100.0,8200.0,4487.0,-0.2051210632947042,51.60997792303177
2020-12-10,44.7,83.2,8.6,29.5,1.356791919746815,6.443339431851572,,,279778.0772105651,,27100.0,12300.0,4487.0,-0.20496515160217169,51.60994629215254
2020-12-11,49.6,88.8,4.8,29.1,1.098086225318229,4.9147047249039835,,,279735.83427505323,,39800.0,19400.0,4487.0,-0.2052558251550978,51.60989080981689
2020-12-12,47.7,80.6,9.9,29.5,1.2276613151775908,5.513656133299129,,,279723.3780248383,,34600.0,16600.0,4487.0,-0.20509766765101636,51.61004633877753
2020-12-13,46.4,87.0,8.0,29.6,1.5356812228137198,7.0182510831343485,,,279722.8364487419,,37600.0,16100.0,4487.0,-0.20513585675542084,51.61006465703152
2020-12-14,52.8,80.9,10.7,29.5,1.65750140394682,7.133131671840558,,,279687.09242638585,,26700.0,12200.0,4487.0,-0.2052671056836843,51.60989931857196
2020-12-15,50.3,82.2,7.8,29.7,1.5453979912008733,6.395687400711495,,,279619.93699044397,,24900.0,11400.0,4487.0,-0.20518985348033902,51.61000221474507
2020-12-16,49.9,80.3,9.3,29.7,1.3796564499547197,5.43922939120511,,,279407.09758459625,,25100.0,11700.0,4487.0,-0.20533790696236787,51.60999424175036
2020-12-17,50.5,80.0,8.3,29.9,1.3813362098659148,5.377964271233217,,,279087.02611168014,,40400.0,18000.0,4487.0,-0.2052603156617783,51.61010391670622
2020-12-18,54.1,82.3,13.5,29.8,1.039757158246694,3.810623845689075,,,278728.5027359262,,57600.0,24900.0,4487.0,-0.20522176867947647,51.6100478647967
2020-12-19,52.3,77.3,11.7,29.7,1.0983783262951734,4.432446938420163,,,278494.0002862262,,57600.0,25100.0,4487.0,-0.20512978547094474,51.61000055402804
2020-12-20,48.2,75.1,9.8,29.9,1.2705278698580924,5.76586051405944,,,278182.0524547545,,51600.0,19500.0,4487.0,-0.20520937187247298,51.60990588998651
2020-12-21,53.1,87.0,10.6,29.7,1.0733633097173163,5.111654427079198,,,278030.4111477892,,32700.0,14800.0,4487.0,-0.20513929999714897,51.60998875302505
2020-12-22,53.2,87.0,8.8,29.8,1.006933710320741,4.2575008286931935,,,277929.13641778025,,22600.0,12000.0,4487.0,-0.20521960942827677,51.61003432302491
2020-12-23,53.4,87.5,6.4,29.7,0.8193561334884392,2.9914670574828346,,,277749.8747299033,,22600.0,12300.0,4487.0,-0.20509129659369393,51.61008546939288
2020-12-24,42.4,75.7,11.8,30.1,0.5807556051484695,1.5211534649445648,,,277696.80027246533,,16800.0,8700.0,4487.0,-0.2053364459730619,51.61006199805632
2020-12-25,37.8,70.5,8.6,30.4,0.949156869887293,3.3520497102514435,,,277665.930434976,,6600.0,3200.0,4487.0,-0.20509944790381118,51.60999988046687
2020-12-26,45.3,78.2,13.4,30.0,1.0318931690564521,3.5467612194536184,,,277627.4785321384,,24100.0,11700.0,4487.0,-0.20518158755201615,51.61008210211599
2020-12-27,45.2,76.3,13.0,28.9,0.8801232402227238,2.59059825685569,,,277584.6940205303,,36500.0,15400.0,4487.0,-0.205307685662334,51.6101302535187
2020-12-28,37.1,89.3,5.2,28.8,1.298056184454053,4.197915648462656,,,277578.7366834709,,32600.0,14200.0,4487.0,-0.20541733839584408,51.61005675749566
2020-12-29,37.9,83.5,6.8,29.2,1.1023119600672568,3.0603345934544204,,,277123.4369465648,,25100.0,10900.0,4487.0,-0.2051265201143195,51.61003842728882
2020-12-30,38.2,82.2,6.5,29.6,0.8514499368705133,1.8735876292909104,,,276377.3108459429,,30500.0,11700.0,4487.0,-0.20524057542887172,51.61018608841889
2020-12-31,34.0,86.8,5.1,29.7,0.5855804274197436,0.5197107353099432,,,275879.8086616079,,19600.0,9900.0,4487.0,-0.20526152433834663,51.610026824532525
2021-01-01,36.8,87.7,6.0,29.8,0.9569277387554302,1.892553384316384,,,275830.5252368441,0.1071,21600.0,9600.0,4487.0,-0.20511652363291238,51.61009471681899
2021-01-02,39.3,80.5,5.6,30.0,1.0249071675335084,1.9961859454408395,,,275747.9551261991,0.2692,45000.0,17300.0,4487.0,-0.20517952511254006,51.61003813174931
2021-01-03,38.8,85.0,6.0,30.0,1.111674727098506,2.1788183324085653,,,275720.8763213839,,56500.0,16200.0,4487.0,-0.20522612526250572,51.61013502141568
2021-01-04,39.7,81.0,9.6,30.1,1.0618417542718166,1.8952352075211867,,,275570.97042687715,0.1444,39500.0,12300.0,4487.0,-0.20514528051972017,51.61004156813873
2021-01-05,38.5,81.5,7.6,30.1,0.9679764128638204,1.3926950768247155,,,275216.0051813458,0.2357,30100.0,9800.0,4487.0,-0.2052085268466645,51.610095455965784
2021-01-06,39.5,81.4,6.3,30.1,0.9822575029160144,1.2432299590552829,,,274559.61901966424,0.25,26600.0,8300.0,4487.0,-0.20524270434546635,51.61022285727836
2021-01-07,35.5,82.7,6.6,30.0,0.8821579966728605,0.7267897119064972,,,273410.3155937759,0.2357,24400.0,7900.0,4487.0,-0.2053380287087509,51.610070884073714
2021-01-08,33.1,89.4,4.3,30.1,0.794768785262593,0.2823326811733773,,,272195.2523655377,0.1286,33200.0,8800.0,4487.0,-0.2051971684933876,51.6099655251276
2021-01-09,34.1,88.7,3.1,30.3,0.8018038627129214,-0.0193167727018788,,,271267.70169650845,0.35,34900.0,11300.0,4487.0,-0.2050884456756435,51.61011597586102
2021-01-10,34.4,90.0,7.2,30.3,0.9769203634689512,0.9089684770099888,,,270717.0803749981,0.2357,40400.0,10000.0,4487.0,-0.20513773019431453,51.61001020012051
2021-01-11,45.0,78.8,12.8,30.0,0.8571082793364777,0.3660470110729557,,,270360.84717841464,0.2,19500.0,6400.0,4487.0,-0.20530736289317433,51.61009794857416
2021-01-12,45.0,82.8,9.2,29.9,0.8503835583885382,0.5397483318587442,,,269771.58953910717,0.2267,12500.0,4200.0,4487.0,-0.20523189470574266,51.610150723358664
2021-01-13,43.2,91.2,5.7,30.0,0.7596781561198092,-0.0653360153443278,,,268563.9260016609,0.1867,13600.0,4500.0,4487.0,-0.20496043173486175,51.61001001319361
2021-01-14,39.8,92.6,10.8,30.0,0.7741251184745968,0.0085604289377459,,,267344.86346594297,0.1,13200.0,4600.0,4487.0,-0.20512942533593279,51.60991195520391
2021-01-15,36.5,85.7,3.8,30.4,0.7081428233746276,-0.5838824226655963,,,266236.2052854601,0.2692,19100.0,5200.0,4487.0,-0.20532448466396416,51.610002549019946
2021-01-16,42.3,84.6,8.6,30.1,0.6758934898075539,-0.7563528743598908,,,265415.58841980016,0.2067,17500.0,5900.0,4487.0,-0.2053616128689672,51.609816462527505
2021-01-17,43.9,74.2,11.4,30.2,0.8609190160320914,0.556379103465515,,,264793.68949340127,0.3533,21700.0,5900.0,4487.0,-0.20536871749726424,51.61012014264277
2021-01-18,42.4,84.1,9.5,30.1,0.7858237509195302,0.0883097647427388,,,264343.1791574415,0.2867,12700.0,3500.0,4487.0,-0.20515446396157175,51.610076791034494
2021-01-19,51.5,82.9,16.0,29.6,0.7788162036430077,-0.0430206286339429,,,263480.86093236605,0.2,8900.0,3400.0,4487.0,-0.20515147898022248,51.61012285483092
2021-01-20,50.4,84.0,16.3,29.2,0.7756669499868158,-0.1130475365414913,,,262618.4136275327,0.0733,8800.0,3100.0,4487.0,-0.20532025071000345,51.61021296911889
2021-01-21,44.6,70.9,14.8,29.1,0.7693942120238267,-0.1204955832631753,,,261007.55486398013,0.3133,11900.0,3900.0,4487.0,-0.20540706673405,51.609942058305215
2021-01-22,40.4,77.9,8.3,29.3,0.7568508983963671,-0.7545062026448357,,,259531.71570571171,0.4,14400.0,4400.0,4487.0,-0.2050640208038997,51.61006057048625
2021-01-23,36.9,83.1,7.5,29.4,0.6975677445203632,-0.9455301773722736,,,257826.9961068756,0.3133,12600.0,4100.0,4487.0,-0.2051442678422468,51.60993352393448
2021-01-24,33.9,88.1,6.8,29.4,0.8110128039809692,-0.1284168311945968,,,257039.1205432459,0.24,15700.0,4400.0,4487.0,-0.20507769589448818,51.60991209739442
2021-01-25,36.0,76.5,9.2,29.8,0.7783424087966069,-0.5986503483411801,,,256261.49824511804,0.4467,9900.0,3200.0,4487.0,-0.205105361458251,51.6101602422501
2021-01-26,39.1,82.6,8.0,30.0,0.786577675536284,-0.4851157448041594,,,255414.8452387525,0.18,7000.0,2700.0,4487.0,-0.20513286546331921,51.61001009746386
2021-01-27,47.0,92.9,5.7,29.8,0.8116998412123825,-0.5836062931583497,,,254602.46650646173,0.2063,8100.0,2900.0,4487.0,-0.2053086511161026,51.60995338974335
2021-01-28,51.6,88.2,10.3,29.6,0.6537265090312294,-0.4526943143655848,,,253549.5134954871,0.35,9200.0,3300.0,4487.0,-0.20527046074284097,51.60989520348036
2021-01-29,49.3,82.2,12.5,29.4,0.6899243299432123,-0.920575011279016,,,252235.3512382525,0.3267,14300.0,4400.0,4487.0,-0.20494963218166604,51.61015682201214
2021-01-30,41.4,87.7,14.8,29.5,0.7354705860644473,-0.862818357660736,,,251101.7438770113,0.1294,13300.0,4400.0,4487.0,-0.20515690615953724,51.6100474635535
2021-02-01,39.0,87.3,5.3,29.4,0.7754799160372776,-0.3876090867894912,,,248517.0946119741,0.1176,10000.0,2800.0,4487.0,-0.20518943037516965,51.610022235766074
2021-02-02,48.6,86.4,10.4,29.4,0.7848688885163766,-0.09383364916829999,,,247284.9570815337,0.3588,8300.0,2700.0,4487.0,-0.20510789040010008,51.61008458497489
2021-02-03,48.1,78.6,9.2,29.4,0.8019581681981756,-0.5386509944710753,,,246326.436943976,0.2706,7900.0,2500.0,4487.0,-0.20527027217990584,51.610112042755084
2021-02-04,45.3,88.8,5.6,29.8,0.8097166740858692,-0.75648431991524,,,245109.2098356557,0.1824,9500.0,2800.0,4487.0,-0.2051789051960145,51.61011988675296
2021-02-05,47.3,81.9,6.0,29.8,0.8660469942596306,-0.7026919831145824,,,244013.2660649039,0.4235,13600.0,3700.0,4487.0,-0.2050709643758987,51.609894852062276
2021-02-06,44.0,89.2,5.2,29.7,0.8784855809883614,-0.5376101915017799,,,243190.1108866034,0.5235,13300.0,4100.0,4487.0,-0.2051982972658858,51.60993382398572
2021-02-07,34.4,83.8,11.9,29.6,0.8644456186734653,-0.3550736694458083,,,241786.87579781355,0.3235,13900.0,3700.0,4487.0,-0.20525061537378497,51.61001813607552
2021-02-08,29.3,81.1,8.6,29.6,0.8851890903913462,-0.3763315055696064,,,241068.9116541995,0.3176,10300.0,2900.0,4487.0,-0.20536043444129273,51.610009718780766
2021-02-09,31.3,79.7,11.3,29.7,0.9305508836889328,-0.0545365204306611,,,240114.6102766728,0.2882,7600.0,2200.0,4487.0,-0.2050403704255781,51.60980339220178
2021-02-10,32.5,67.8,8.4,30.0,0.9410516939823856,-0.2387753654253555,,,239041.6486581388,0.4765,9300.0,2600.0,4487.0,-0.2053001311015546,51.60994874077723
2021-02-11,30.4,76.3,11.3,30.3,0.9516749939136712,-0.2878456634144497,,,237651.91248367363,0.5235,10400.0,3500.0,4487.0,-0.20521630801982385,51.609985777925424
2021-02-12,31.3,64.4,18.3,27.3,0.9809380255098848,-0.4835624797220521,,,236306.3793009363,0.6706,17200.0,5200.0,4487.0,-0.20520871630180854,51.609959146195784
2021-02-13,30.1,56.0,14.0,30.5,0.991116370974642,-0.0845728523453095,,,235470.2262963245,0.5765,18700.0,6600.0,4487.0,-0.20529619758906822,51.61011483688046
2021-02-14,36.9,56.6,9.8,30.3,0.9902159871525864,0.0102551902972691,,,234383.1944793656,0.2053,18700.0,5400.0,4487.0,-0.20528090288434062,51.61014291017946
2021-02-15,47.8,84.4,7.7,30.1,0.9938235922000676,0.3252293174661239,,,233483.172175718,0.5474,8400.0,2400.0,4487.0,-0.20505356621885323,51.61009546246774
2021-02-16,49.3,83.3,10.5,29.8,0.9906612635329048,0.9442683156508492,,,232155.00294382105,0.2789,6600.0,2100.0,4487.0,-0.2051379200388596,51.61014961285715
2021-02-17,50.6,81.5,12.9,29.8,0.9895297929235716,0.1719189219706204,,,230465.5948401796,0.2105,8300.0,2400.0,4487.0,-0.20543037295233108,51.61019970131294
2021-02-18,48.2,70.8,12.4,29.6,0.9906048994726852,0.6837856479174729,,,229494.2793167249,0.4,8100.0,2600.0,4487.0,-0.2052112731846339,51.610018026441
2021-02-19,48.0,77.8,10.7,29.8,0.9931009975926816,0.4142065352193906,,,228142.78118141892,0.3105,12100.0,3300.0,4487.0,-0.2051849453265234,51.61006623588539
2021-02-20,56.9,60.0,12.6,29.6,0.9939980671660889,0.3771033260826872,,,227301.8792639438,0.6263,12900.0,4500.0,4487.0,-0.20513840890612461,51.61002620621949
2021-02-21,54.0,72.2,5.7,29.8,0.9935199916044721,1.1091100797141156,,,226480.1387580084,0.4789,13600.0,3900.0,4487.0,-0.20517412795929535,51.60984092653119
2021-02-22,50.2,84.5,5.5,29.9,0.994047401906082,1.0078026325815501,,,225521.0403640261,0.2278,8800.0,2700.0,4487.0,-0.20534203587535665,51.60988066004058
2021-02-23,51.5,71.2,11.4,30.2,0.9953072354948624,1.1208117548604286,,,224365.91287249108,1.2063,7300.0,2600.0,4487.0,-0.20502100698613637,51.61012602449244
2021-02-24,56.4,63.4,12.4,30.2,0.9933141090010154,0.6133681556585535,,,223210.51263360653,0.9211,9100.0,2700.0,4487.0,-0.20523886659061255,51.610122559677706
