Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-07-01,62.2,76.1,12.8,29.1,1.0054372155730429,,,,,1.5194,17400.0,6200.0,355.0,-0.2002661802303831,51.96731918993137
2020-07-02,58.8,81.2,8.9,29.3,1.0255110797672242,,,,,1.9548,14900.0,5900.0,355.0,-0.20003801647586245,51.96743813987125
2020-07-03,58.2,81.6,13.8,29.4,1.0033661964766138,,,,,2.2452,16800.0,6900.0,355.0,-0.19997669846860644,51.96755862709297
2020-07-04,62.0,89.0,15.8,29.3,1.0195183934611665,,,,,0.9677,16200.0,5900.0,355.0,-0.2001595314669304,51.96733762752517
2020-07-05,62.0,69.1,21.9,29.3,1.0006985382154634,,,,,0.2333,19100.0,7300.0,355.0,-0.20015961816897268,51.967452363598234
2020-07-06,57.5,64.4,14.7,29.5,1.0209225363462244,,,,,2.113,16500.0,6500.0,355.0,-0.20002226326204942,51.96747134851934
2020-07-07,56.8,73.9,10.1,29.5,1.0207599857905016,,,,,1.6742,15000.0,5600.0,355.0,-0.20005585571886003,51.96755293391413
2020-07-08,60.1,91.7,10.1,29.4,1.0030079443678142,,,,,1.2387,16400.0,7200.0,355.0,-0.20004628145158523,51.96733435530812
2020-07-09,60.3,93.1,10.5,29.3,1.002350758647962,,,,,1.0516,18300.0,8300.0,355.0,-0.20002838123156222,51.967253637861226
2020-07-10,56.3,77.4,12.4,29.5,1.0018673939718052,,,,,1.8645,31900.0,13600.0,355.0,-0.19998398859962488,51.9674438301741
2020-07-11,57.2,65.7,9.9,29.7,1.0004180883016385,,,,,2.5161,39300.0,15900.0,355.0,-0.19991681508441433,51.96745363504024
2020-07-12,61.8,58.9,4.3,29.8,1.0014571922761712,,,,,2.8323,48000.0,20000.0,355.0,-0.2001802327007095,51.967358261992615
2020-07-13,62.4,69.6,10.2,29.6,1.0417780671146977,,,,,2.471,38400.0,16400.0,355.0,-0.199998627177903,51.96742765200985
2020-07-14,60.5,77.8,8.5,29.4,1.021370339789443,,,,,1.6129,31600.0,13300.0,355.0,-0.2001216625991624,51.96733101752258
2020-07-15,58.3,79.7,8.5,29.4,1.0404942656311038,,,,,1.2839,35600.0,15300.0,355.0,-0.20000968268679722,51.967420836081445
2020-07-16,62.3,79.5,10.2,29.6,1.0020160641992446,,,,,2.26,34400.0,15900.0,355.0,-0.19995787223686926,51.967326916703094
2020-07-17,68.0,67.6,9.1,29.6,1.0209761723495832,,,,,2.8571,39900.0,18300.0,355.0,-0.20012856804237064,51.96744189039848
2020-07-18,63.5,76.5,9.5,29.5,1.0004264442903432,,,,,2.7067,43600.0,20300.0,355.0,-0.20019009449350447,51.96734091899857
2020-07-19,59.6,76.1,9.2,29.5,0.9996117935419369,,,,,1.9,54800.0,25300.0,355.0,-0.2001684034598011,51.967410773387144
2020-07-20,58.3,63.1,8.8,29.6,1.0014287391435024,,,,,2.9633,46200.0,21400.0,355.0,-0.20007135613312194,51.96742643736961
2020-07-21,59.1,60.3,6.7,29.7,1.0220621305210231,,,,,2.9967,37900.0,18100.0,355.0,-0.20028754457210476,51.96740496024039
2020-07-22,64.8,56.7,8.9,29.6,1.0024651912724565,,,,,2.7367,42900.0,21800.0,355.0,-0.19982280078633427,51.96746776314684
2020-07-23,63.7,61.6,11.5,29.4,1.0024113175449796,,,,,2.3667,44800.0,23400.0,355.0,-0.20003116006047675,51.967405483306734
2020-07-24,65.6,74.5,9.6,29.3,1.0024849323121998,,,,,1.8867,58100.0,31800.0,355.0,-0.20006080566939508,51.9673903857025
2020-07-25,62.6,87.9,11.1,29.2,1.0217020016328655,,,,,1.1567,65400.0,38000.0,355.0,-0.19998387709146523,51.96727294298997
2020-07-26,60.8,80.4,11.4,29.3,1.0206597882676869,,,,,1.7733,78700.0,43300.0,355.0,-0.19997347913643804,51.9674170211246
2020-07-27,60.6,91.4,11.7,29.2,1.0221247959742852,,,,,1.1267,63700.0,35100.0,355.0,-0.2001269403456546,51.967363180339206
2020-07-28,58.6,68.4,14.9,29.4,1.0221587923225013,,,,,1.8267,54800.0,30400.0,355.0,-0.19997908187630578,51.96727726833076
2020-07-29,59.9,66.0,8.8,29.5,1.0029526939947888,,,,,2.7,60400.0,34000.0,355.0,-0.20027806223936712,51.96741044907944
2020-07-30,68.5,55.5,5.6,29.5,1.0029564951837815,,,,,3.2586,75600.0,42800.0,355.0,-0.20018063233607225,51.96737597274188
2020-07-31,74.7,55.7,10.6,29.3,1.0026596344165282,,,,,2.6483,83900.0,47000.0,355.0,-0.20018033894724443,51.967367006714625
2020-08-01,67.3,67.8,13.5,29.4,1.0013930883211266,,,,,2.469,99100.0,61400.0,355.0,-0.20012349592924167,51.96738796664378
2020-08-02,62.6,63.3,11.4,29.4,1.0206363010097468,,,,,2.7,107000.0,57900.0,355.0,-0.1997568292126613,51.96731730192821
2020-08-03,61.3,59.0,8.5,29.4,1.0600549000342003,,,,,2.3724,86600.0,47000.0,355.0,-0.20017336532621272,51.96747874832019
2020-08-04,61.8,61.4,9.1,29.4,1.0016173302541531,,,,,2.4793,70300.0,38300.0,355.0,-0.19991150681516745,51.96750483404579
2020-08-05,66.9,65.2,13.1,29.3,1.0014608831204996,,,,,2.4724,72200.0,39300.0,355.0,-0.2001271523133324,51.967431655705106
2020-08-06,69.8,76.2,6.3,29.5,1.0013074367486812,,,,,1.8241,73600.0,40600.0,355.0,-0.20002307014443307,51.967415820211265
2020-08-07,77.2,51.2,5.2,29.5,1.0019810519582473,,,,,2.5643,89100.0,49600.0,355.0,-0.19996694983392518,51.967262498764015
2020-08-08,72.2,67.9,11.1,29.6,1.0397631491383723,,,,,1.8607,102900.0,63800.0,355.0,-0.20012321779496753,51.96746158905057
2020-08-09,69.7,76.1,10.9,29.5,1.0390179571426463,,,,,2.4,115300.0,64800.0,355.0,-0.19994248970938533,51.96734340336139
2020-08-10,74.5,66.8,9.0,29.4,1.0022332076724976,,,,,2.3964,95500.0,54900.0,355.0,-0.19997605966878954,51.96704454246469
2020-08-11,78.0,60.0,4.9,29.4,1.0775214378636422,,,,,1.1444,82400.0,49100.0,355.0,-0.20009295486588027,51.967462452683236
2020-08-12,76.6,64.5,5.7,29.4,1.04024674445275,,,,,2.7667,86800.0,50500.0,355.0,-0.20005296506055914,51.967574800382074
2020-08-13,65.7,90.9,10.0,29.4,1.0014688364634414,,,,,1.7929,87700.0,49700.0,355.0,-0.2001519438925393,51.96742391613503
2020-08-14,62.2,95.8,9.9,29.4,1.0207579511220506,,,,,0.7464,108700.0,63400.0,355.0,-0.2000105878837493,51.967579975891155
2020-08-15,61.7,98.4,9.0,29.4,1.0008807561395463,,,,,0.6,107400.0,65500.0,355.0,-0.20000381178428145,51.967520024709906
2020-08-16,65.9,92.7,4.5,29.3,1.0396698096298758,,,,,1.375,117900.0,64900.0,355.0,-0.20023027897174367,51.96739110919141
2020-08-17,62.4,90.9,4.8,29.2,1.0210256566736355,,,,,1.5857,106400.0,59500.0,355.0,-0.20003183713730274,51.96748117365311
2020-08-18,64.9,83.1,8.8,29.2,1.0394988565396608,,,,,1.5643,96500.0,56300.0,355.0,-0.2000782725175125,51.96767272947663
2020-08-19,62.9,96.8,9.2,29.1,1.021386682740807,,,,,0.6107,96200.0,55100.0,355.0,-0.19998328393182666,51.9674880533958
2020-08-20,66.6,69.0,10.7,29.0,1.0581753994237393,,,,,2.6259,96900.0,53600.0,355.0,-0.19997687018289592,51.96724382984331
2020-08-21,65.9,70.8,18.9,29.0,1.0574305236382886,,,,,1.7037,110900.0,63000.0,355.0,-0.2001841257743247,51.967250287146264
2020-08-22,63.3,69.4,16.5,29.3,1.0199628615933294,,,,,2.1074,112800.0,68200.0,355.0,-0.19982002637589952,51.96737265040542
2020-08-23,62.0,72.3,14.8,29.4,1.0012937421913743,,,,,1.7577,121800.0,66500.0,355.0,-0.1999814893937385,51.96738364447371
2020-08-24,61.5,77.4,8.3,29.4,1.0211426213167198,,,,,1.6269,107300.0,59200.0,355.0,-0.2000758298752958,51.967423272474186
2020-08-25,62.3,84.2,19.4,29.0,1.0577533594846915,,,,,1.2346,91700.0,51500.0,355.0,-0.2001777895980211,51.96751179053844
2020-08-26,62.3,68.5,19.3,29.3,1.0212630227672808,,,,,1.6462,91900.0,52300.0,355.0,-0.20011947706150887,51.967353278281706
2020-08-27,57.5,86.4,6.6,29.3,1.0211157225984129,,,,,0.772,97700.0,54200.0,355.0,-0.20000290773779755,51.96743306574709
2020-08-28,55.6,90.8,10.2,29.0,1.002057625986177,,,,,1.3,117200.0,66100.0,355.0,-0.20021537808583106,51.96747215531428
2020-08-29,52.7,87.0,18.1,29.2,1.0018238094762062,,,,,1.1462,115400.0,71000.0,355.0,-0.20011338504325005,51.96749388206641
2020-08-30,54.2,76.2,12.8,29.5,1.019972610737732,,,,,1.6231,122800.0,67400.0,355.0,-0.19994825233435048,51.96733209471976
2020-09-01,55.7,65.5,2.3,29.6,1.0933068525645633,,,,,1.6308,93300.0,50200.0,355.0,-0.2000591038289591,51.967449704840995
2020-09-02,56.3,81.6,7.0,29.5,1.0571596559231038,,,,,1.3692,92600.0,48800.0,355.0,-0.20011848011475605,51.96737611662565
2020-09-03,62.4,89.3,13.7,29.4,1.0389508589825749,,,,,0.9731,93200.0,47500.0,355.0,-0.19999039391675105,51.96719597675782
2020-09-04,58.2,76.9,11.3,29.6,1.0745830797449871,,,,,1.2808,112700.0,57100.0,355.0,-0.20003132153947487,51.96750372580576
2020-09-05,56.0,70.7,11.8,29.6,1.0726651976011687,,,,,1.5769,108900.0,61900.0,355.0,-0.20011692718769947,51.96738044430148
2020-09-06,56.6,73.8,7.5,29.6,1.037211655058046,,,,,,117300.0,60100.0,355.0,-0.1998699079200096,51.9673174343322
2020-09-07,58.4,83.0,9.7,29.6,1.0386978310668185,,,,,1.8833,97800.0,49400.0,355.0,-0.20003821562580212,51.96757425059715
2020-09-08,66.0,83.2,12.1,29.7,1.0385092399113671,,,,,1.82,81500.0,43400.0,355.0,-0.2001508944322739,51.96722831208998
2020-09-09,61.4,78.2,11.7,29.6,1.05683171613229,,,,,1.2292,82100.0,42800.0,355.0,-0.2000903196223506,51.96721500154416
2020-09-10,55.5,67.4,5.5,29.6,1.0904620777701055,,,,,1.8375,88900.0,46200.0,355.0,-0.20020403236358655,51.96745162813604
