Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,72.2,55.8,11.6,30.1,1.0211259437468203,,,,,1.9917,112700.0,58500.0,188.0,0.05739406901623238,52.573476520257515
2020-09-14,76.1,49.8,6.1,30.1,1.0356911395271788,,,,,1.6792,94500.0,49800.0,188.0,0.05731237326154266,52.57332952944839
2020-09-15,79.6,53.0,6.6,30.0,1.0201218296608296,,,,,1.6167,76300.0,41300.0,188.0,0.05741824408483948,52.57346807277806
2020-09-16,69.8,69.8,12.6,30.2,1.0196780711116131,,,,,1.6208,79200.0,42800.0,188.0,0.05726342280476995,52.573291398156144
2020-09-17,66.3,54.1,8.6,30.3,1.0198190700450414,,,,,1.7917,81900.0,42400.0,188.0,0.056997451698257005,52.5733923347331
2020-09-18,65.9,51.6,10.8,30.2,1.0481007359482335,,,,,1.7217,100100.0,51000.0,188.0,0.057271621841851264,52.573348895856206
2020-09-19,69.9,50.8,12.3,30.0,1.0174368874988269,,,,,1.6667,101100.0,58800.0,188.0,0.05735905183113312,52.57326960904699
2020-09-20,68.7,63.0,11.2,30.1,1.0047866871560382,,,,,1.7,108600.0,56200.0,188.0,0.057414823761194354,52.57346640945846
2020-09-21,68.3,60.6,2.7,30.0,1.0040241070274738,,,,,1.6435,90200.0,48000.0,188.0,0.05744788833533681,52.57354765373145
2020-09-22,71.0,57.7,9.9,29.7,1.0201227975663996,,,,,1.5304,69600.0,36700.0,188.0,0.05737356713305979,52.573338471597026
2020-09-23,62.2,81.9,11.2,29.4,1.0206024074727753,,,,,0.5652,69300.0,37900.0,188.0,0.057330418094174454,52.573444101182886
2020-09-24,56.8,61.9,13.2,29.3,1.0196523729723632,,,,,0.9,76000.0,39000.0,188.0,0.057445658555326996,52.57333093973025
2020-09-25,54.1,60.1,25.4,29.5,1.0183343551073465,,,,,1.113,94200.0,47300.0,188.0,0.05729002925235035,52.57326721191714
2020-09-26,50.6,74.9,20.2,29.8,1.0484771485633158,,,,,1.1391,97700.0,57400.0,188.0,0.057397015281789546,52.573361953645495
2020-09-27,52.7,79.2,16.8,29.8,1.035458640539344,,,,,1.3261,98200.0,50900.0,188.0,0.05738498754097092,52.573513753259085
2020-09-28,58.9,54.2,7.9,29.8,1.065247640446104,,,,,1.3091,83200.0,45400.0,188.0,0.057303655693856224,52.5734479665069
2020-09-29,57.0,92.6,6.8,29.9,1.110278537139377,,,,,1.1409,65000.0,34800.0,188.0,0.05732379656366243,52.57343827995595
2020-09-30,60.8,77.8,14.9,29.6,1.065621439201217,,,,,0.4636,72900.0,39400.0,188.0,0.05730467618072638,52.573478502491405
2020-10-01,55.0,76.7,7.3,29.4,1.1099159958889426,,,,,0.9318,62100.0,30100.0,188.0,0.0570419110279653,52.57346043948686
2020-10-02,55.8,84.8,12.1,29.2,1.092980508673756,,,,,0.2364,86000.0,42100.0,188.0,0.05709193473977087,52.573625008971455
2020-10-03,57.0,90.3,8.8,29.1,1.1495468216680242,,,,,0.53,84500.0,49800.0,188.0,0.05737479037768714,52.57334498131523
2020-10-04,50.1,94.8,15.3,28.9,1.077509625063959,,,,,0.3667,85000.0,43600.0,188.0,0.05731502850430676,52.57345732524723
2020-10-05,56.2,86.2,12.7,29.3,1.1229405465184386,,,,,0.9667,66000.0,35600.0,188.0,0.05737712505940563,52.5733455279402
2020-10-06,57.3,77.3,14.9,29.3,1.0683423873069091,,,,,0.8048,50500.0,26500.0,188.0,0.057331054548919104,52.573170512744205
2020-10-07,56.5,65.2,13.9,29.9,1.0541728166145448,,,,,1.1667,48400.0,27700.0,188.0,0.057393723550688704,52.573391018659336
2020-10-08,57.2,86.7,13.1,29.8,1.0538081552335468,,,,,0.8333,54100.0,28100.0,188.0,0.05749292343222929,52.573450112686395
2020-10-09,53.5,71.2,12.7,30.0,1.0229486722652514,,,,,0.6905,66400.0,33800.0,188.0,0.05741746921620095,52.57349460688904
2020-10-10,51.5,80.1,13.6,30.1,1.0516583684294625,,,,,0.6476,71200.0,41300.0,188.0,0.05718496467339767,52.57352199136463
2020-10-11,51.0,76.8,10.0,30.2,1.172322834204885,,,,,0.9905,73500.0,37300.0,188.0,0.05732520552832958,52.57340219049584
2020-10-12,52.5,77.3,8.3,30.0,1.1266653630851768,,,,,0.4619,56900.0,28700.0,188.0,0.05748285229178468,52.573263951190654
2020-10-13,50.4,84.9,8.0,29.8,1.1253225680203893,,,,,0.1,42500.0,23100.0,188.0,0.057231677594476504,52.573354643571314
2020-10-14,53.1,86.1,8.9,30.1,1.1256310849448483,,,,,,43300.0,24400.0,188.0,0.05743153770952196,52.57330652444952
2020-10-15,52.2,79.5,10.4,30.2,1.0818642574252322,,,,,,43200.0,19900.0,188.0,0.057319983037795064,52.57319764120257
2020-10-16,53.3,78.5,7.1,30.2,1.107093330212592,,,,,0.7533,62900.0,31300.0,188.0,0.05732490160344987,52.57346397045289
2020-10-17,51.0,83.5,6.6,30.1,1.0625851690143804,,,,,0.5526,67300.0,37800.0,188.0,0.057340175057660224,52.57352597144158
2020-10-18,51.4,82.9,3.8,30.2,1.2468071646341712,,,,,0.4895,65100.0,31000.0,188.0,0.05735083147180724,52.57343275949211
2020-10-19,56.3,67.2,14.1,29.9,1.2029065750483163,,,,,0.8105,46600.0,22300.0,188.0,0.05737837616125884,52.57331872728207
2020-10-20,62.2,74.3,13.2,29.5,1.1896824133633832,,,,,0.6421,35900.0,18800.0,188.0,0.05749096717239083,52.57343312763849
2020-10-21,57.7,94.7,6.2,29.3,1.188667237467869,,,,,0.2632,37600.0,21600.0,188.0,0.057267350298086994,52.57333020924165
2020-10-22,56.2,74.3,14.7,29.7,1.2015522550121087,,,,,0.5263,38300.0,18600.0,188.0,0.05732849008548444,52.573346571494945
2020-10-23,57.2,80.1,12.2,29.6,1.1208874776692606,,,,,0.4632,52700.0,27300.0,188.0,0.057257963954324115,52.57345753997385
2020-10-24,57.3,81.3,20.5,29.5,1.108668108051386,,,,,0.1684,61700.0,37600.0,188.0,0.057226553522810794,52.573449449473074
2020-10-25,53.0,74.7,12.9,29.3,1.0957220977762392,,,,,0.5737,62800.0,29500.0,188.0,0.05727845981121322,52.573296905718315
2020-10-26,50.8,80.7,11.7,29.4,1.1908802428955074,,,,,0.5526,41000.0,19200.0,188.0,0.057477423822071515,52.57349131424667
2020-10-27,52.3,91.7,16.3,29.3,1.2174059806994606,,,,,0.3526,31300.0,15700.0,188.0,0.057322374352092774,52.573494175173714
2020-10-28,50.7,78.4,12.8,29.5,1.2441587907943352,,,,,0.4842,34500.0,18500.0,188.0,0.05723113191709215,52.57358832059108
2020-10-29,54.8,89.8,13.6,29.8,1.2013904984134836,,,,,0.2105,38000.0,18200.0,188.0,0.05727129920435858,52.57346760216812
2020-10-30,60.9,84.6,13.1,29.9,1.1470426082598475,,,,,0.3,59400.0,30300.0,188.0,0.05722610348202365,52.57335122085408
2020-10-31,56.2,83.2,19.2,29.7,1.0820393194644804,,,,,0.1765,72400.0,46600.0,188.0,0.05739061025897743,52.573569223672536
2020-11-01,60.8,81.0,19.0,29.5,1.1554214611101867,,,,,0.2353,71700.0,37100.0,188.0,0.05743099496880162,52.573352803635345
2020-11-02,56.0,66.7,21.4,29.6,1.2639748899892658,,,,,0.5647,40400.0,18700.0,188.0,0.05746740769416499,52.573468425567285
2020-11-03,47.1,77.4,14.2,30.0,1.149273231013055,,,,,0.4941,30900.0,12900.0,188.0,0.057529279451325764,52.573427303568934
2020-11-04,49.2,73.5,5.7,30.5,1.0835728527814688,,,,,0.5471,31400.0,13300.0,188.0,0.05722630713758001,52.57343547918165
2020-11-05,46.6,84.2,4.4,30.6,1.2096000225948256,,,,,0.5294,24600.0,11100.0,188.0,0.05724806244790215,52.573510929538244
2020-11-06,50.1,72.3,4.8,30.3,1.1507792315018308,,,,,0.5059,34600.0,15900.0,188.0,0.057286820896524614,52.57352019483284
2020-11-07,52.4,86.4,2.8,30.1,1.1518094163319996,,,,,0.5118,38100.0,22400.0,188.0,0.057294809442782695,52.573462854040706
2020-11-08,48.6,78.9,5.0,30.1,1.4008522317081074,,,,,0.2412,38400.0,19700.0,188.0,0.05732294327150662,52.573356181925014
2020-11-09,56.6,92.8,7.0,30.1,1.288464478080011,,,,,0.2588,21700.0,11000.0,188.0,0.05715832792887258,52.5735337380373
2020-11-10,55.0,85.1,7.5,30.2,1.5955383210019844,,,,,0.4929,16300.0,8300.0,188.0,0.05743203451033323,52.57332948051615
2020-11-11,54.6,85.0,14.2,29.9,1.1869485153309578,,,,,0.3059,13700.0,6300.0,188.0,0.05739078698129894,52.57345885951346
2020-11-12,51.8,72.3,11.3,29.9,1.183287221205822,,,,,0.1,15500.0,7100.0,188.0,0.057225160304331224,52.573373620827994
2020-11-13,52.3,71.8,11.0,29.8,1.2489389854032085,,,,,0.3,22500.0,9800.0,188.0,0.05738079430619248,52.57344179432864
2020-11-14,56.3,88.7,19.7,29.6,1.1480622834666872,,,,,0.1,19800.0,9600.0,188.0,0.05735298715333935,52.57356600683329
2020-11-15,51.3,73.5,17.4,29.3,1.309895338606323,,,,,0.3176,24300.0,10200.0,188.0,0.05737757265985111,52.573246945962346
2020-11-16,50.7,74.6,12.2,29.9,1.263509644048635,,,,,0.36,18200.0,8200.0,188.0,0.05742904824153518,52.573495779975445
2020-11-17,56.9,81.2,13.0,30.1,1.3255198335085028,,,,,0.2533,14000.0,6300.0,188.0,0.0571890107774674,52.57346693425885
2020-11-18,57.1,76.7,17.3,29.8,1.3503095198983621,,,,,0.3333,10400.0,4300.0,188.0,0.057334028099762804,52.5735324157195
2020-11-19,47.2,73.0,11.3,30.3,1.2440859632966603,,,,,0.28,13400.0,6000.0,188.0,0.05750454233772031,52.5734934948375
2020-11-20,44.9,88.1,11.6,30.4,0.9973380886016691,,,,,0.2133,19400.0,8200.0,188.0,0.05741193766801108,52.57353007947217
2020-11-21,53.1,77.1,17.2,30.2,0.9970926983679332,,,,,0.2667,17100.0,7200.0,188.0,0.05735341219756089,52.57330955097658
2020-11-22,48.4,74.1,6.7,30.2,1.2816462707649274,,,,,0.3533,19700.0,7700.0,188.0,0.05719395057188487,52.57338583354389
2020-11-23,44.2,84.1,7.9,30.2,1.0733130989761352,,,,,0.3,15100.0,6000.0,188.0,0.05735275984062173,52.573421777365326
2020-11-24,51.3,78.1,13.3,29.9,1.2640303986413182,19.34869106311284,,,,0.34,10100.0,4200.0,188.0,0.05735394729462253,52.573123877895675
2020-11-25,50.4,90.6,10.3,29.8,1.0328512832754349,6.534570733411727,,,,0.12,11100.0,4400.0,188.0,0.05747657936031676,52.57330509682733
2020-11-26,40.7,92.4,1.8,30.1,1.2004151707058244,1.020784484734618,,,,0.2933,14500.0,6200.0,188.0,0.05728579339657313,52.573363567189716
2020-11-27,36.9,99.6,2.8,30.0,1.1089448541488482,6.665544905695827,,,,0.2467,22100.0,9600.0,188.0,0.05730132369574829,52.57330649626683
2020-11-28,0.0,0.0,0.0,0.0,1.0067374141253198,1.0125395762877056,,,,0.1733,21100.0,9100.0,188.0,0.057387890594261116,52.57330363986381
2020-11-29,35.5,78.8,7.3,29.9,1.3868551478880264,1.0245116304426218,,,,0.12,23300.0,8800.0,188.0,0.057295166705321025,52.57358780855879
2020-11-30,47.0,90.3,13.0,30.1,1.1585549224627658,1.0209060178762954,,,,0.1467,17000.0,6700.0,188.0,0.05731976182634454,52.57336019185397
2020-12-01,43.9,78.3,12.4,30.2,1.2118271824044091,1.0195212550796666,,,,0.3067,13900.0,5700.0,188.0,0.0575309672687799,52.5735480931515
2020-12-02,42.0,85.9,6.8,29.9,1.27917084904842,7.682087463796233,,,,0.1667,14300.0,5700.0,188.0,0.05735735164317,52.573506000808074
2020-12-03,42.6,92.7,10.8,29.0,1.3839626485111678,7.0116923247945016,,,,0.0643,21100.0,9000.0,188.0,0.05738950868608588,52.573310484776776
2020-12-04,38.5,89.0,12.9,28.8,1.0968533990985243,1.009830998680515,,,,0.1429,28800.0,12100.0,188.0,0.05723754545902015,52.57330549094971
2020-12-05,0.0,0.0,0.0,0.0,1.0522829595939789,6.942430090424706,,,,0.2286,29200.0,12800.0,188.0,0.05714978300073321,52.57347895008643
2020-12-06,41.1,90.5,11.2,29.6,1.2349801616772766,7.240764355881527,,,,0.2714,33300.0,13500.0,188.0,0.05725450012152808,52.57359498055081
2020-12-07,32.0,99.6,3.7,29.4,1.2367362206970618,1.0175507951443499,,,,0.1571,24700.0,10100.0,188.0,0.05739986763391525,52.57341703977686
2020-12-08,35.4,94.1,5.8,29.6,1.3106673562996909,1.0156290512348587,,,81295.10735557157,0.1,17900.0,7400.0,188.0,0.057133484539258615,52.5734957655311
2020-12-09,42.5,89.2,8.3,29.6,1.417869688658859,13.331722702209063,,,81288.09538370265,,19100.0,8200.0,188.0,0.05744467751734097,52.57342350652961
2020-12-10,41.6,89.8,9.2,29.5,1.4358469494915969,5.37959841022954,,,81277.07657076576,,27100.0,12300.0,188.0,0.0572934927224712,52.57333827855839
2020-12-11,48.8,93.6,4.3,29.0,1.1685490892365853,1.0088729570994492,,,81268.06117836283,,39800.0,19400.0,188.0,0.05735833118764435,52.5734883576639
2020-12-12,0.0,0.0,0.0,0.0,1.126925976137197,6.409413559743973,,,81250.03039355701,,34600.0,16600.0,188.0,0.057272051383684026,52.57333911128311
2020-12-13,53.2,82.1,10.3,30.1,1.5176888565313496,3.5533874227623685,,,81231.49875361769,,37600.0,16100.0,188.0,0.057414693536803646,52.57345360906462
2020-12-14,52.3,81.2,14.0,29.4,1.5722595839818352,2.33938649496532,,,81210.96369314435,,26700.0,12200.0,188.0,0.05740166364530844,52.573480259752564
2020-12-15,48.1,83.3,10.5,29.6,1.4591579044003449,2.9736917545655825,,,81174.4012683992,,24900.0,11400.0,188.0,0.05725550896669911,52.573595334966036
2020-12-16,49.1,84.9,16.9,29.6,1.4844724325797165,9.2896834818752,,,81125.16247258053,,25100.0,11700.0,188.0,0.05723337894477188,52.57322273392649
2020-12-17,47.0,85.2,10.6,29.9,1.4148388888480614,8.109604195105032,,,81091.10432350282,,40400.0,18000.0,188.0,0.0573332975947091,52.57326706866277
2020-12-18,53.7,88.3,20.1,29.7,1.1553649499115042,4.4496569666398695,,,81062.05472576011,,57600.0,24900.0,188.0,0.057429216898472024,52.57353338473322
2020-12-19,0.0,0.0,0.0,0.0,1.4090067203625722,4.681078302159771,,,81035.00854855137,,57600.0,25100.0,188.0,0.057526821735826496,52.57333478642043
2020-12-20,42.5,79.6,3.3,30.3,1.3592587366911677,1.3584675976086331,,,81017.47861887902,,51600.0,19500.0,188.0,0.05731400049567102,52.57350955075125
2020-12-21,53.5,92.8,12.8,29.5,1.482361615262501,4.097404836611323,,,81004.95724054165,,32700.0,14800.0,188.0,0.057276937371049746,52.57341385972768
2020-12-22,45.8,85.0,3.9,29.9,1.447986117389142,4.140630086800944,,,80976.40849793243,,22600.0,12000.0,188.0,0.0574084963582729,52.57325881924384
2020-12-23,51.5,96.8,3.7,29.6,1.0261713493861748,2.206881842819075,,,80950.36403099068,,22600.0,12300.0,188.0,0.057335542438477466,52.57341828020525
2020-12-24,38.3,79.7,16.0,30.1,0.9006529027270082,1.3387071674351296,,,80949.86317585717,,16800.0,8700.0,188.0,0.057225314758288744,52.57347458824022
2020-12-25,0.0,0.0,0.0,0.0,1.388032519847238,3.6094930219520163,,,80949.86317585717,,6600.0,3200.0,188.0,0.05750247186983589,52.57333607949962
2020-12-26,0.0,0.0,0.0,0.0,1.4095388958981996,4.861073023064175,,,80949.86317585717,,24100.0,11700.0,188.0,0.057314169730828854,52.57348558659783
2020-12-27,48.0,92.0,9.8,29.2,1.35694100173682,5.0983073892945585,,,80949.86317585717,,36500.0,15400.0,188.0,0.05737377614355531,52.57336507927996
2020-12-28,48.8,85.7,17.6,29.1,2.2311107780416957,10.424583579425311,,,80949.86317585717,,32600.0,14200.0,188.0,0.05738360198945963,52.57344965428271
2020-12-29,53.5,87.8,15.0,29.5,1.8545952321299266,7.727072673505473,,,80813.47558681031,,25100.0,10900.0,188.0,0.05714523125646137,52.57343810119619
2020-12-30,59.2,81.5,14.3,29.8,1.3060100076232501,4.660670983038116,,,80632.54776780735,,30500.0,11700.0,188.0,0.05747605877659801,52.573457707239584
2020-12-31,57.2,83.3,14.6,29.9,1.1528240401547405,3.7858377654838415,,,80466.45473314813,,19600.0,9900.0,188.0,0.0573408888813125,52.57355367325584
2021-01-01,0.0,0.0,0.0,0.0,1.5207105570458719,6.639136924143826,,,80455.43592021121,0.1071,21600.0,9600.0,188.0,0.05728612147765701,52.573379576962125
2021-01-02,0.0,0.0,0.0,0.0,1.2082241609813509,4.505121390051345,,,80444.41710727432,0.2692,45000.0,17300.0,188.0,0.05743857089901328,52.5734589155504
2021-01-03,0.0,0.0,0.0,0.0,1.5422599971563296,6.7311755874012205,,,80430.89401866995,,56500.0,16200.0,188.0,0.05739064495380134,52.57342778373609
2021-01-04,37.7,79.3,10.2,29.5,1.5507547000667747,6.5032276501522635,,,80414.21080652843,0.1444,39500.0,12300.0,188.0,0.05731087886869865,52.573435847268996
2021-01-05,39.1,82.8,12.9,30.1,1.3493063712723603,5.051024810349687,,,80382.4187014959,0.2357,30100.0,9800.0,188.0,0.05717481917575037,52.573365332270654
2021-01-06,38.9,84.8,7.9,30.1,1.1288843789044722,3.9779227492418334,,,80338.96484250951,0.25,26600.0,8300.0,188.0,0.057443902804173906,52.57348238133323
2021-01-07,34.5,84.2,7.1,30.0,1.056262523345887,3.6906581584578495,,,80112.46062817497,0.2357,24400.0,7900.0,188.0,0.05726083216139306,52.57333215213944
2021-01-08,32.9,92.6,3.9,30.0,0.8598629017474027,2.4794560256724387,,,79888.82952197763,0.1286,33200.0,8800.0,188.0,0.05709995884719875,52.57337569057084
2021-01-09,0.0,0.0,0.0,0.0,0.7644029847685659,2.110257745347867,,,79723.13113349334,0.35,34900.0,11300.0,188.0,0.057350542093810034,52.5733304984095
2021-01-10,42.2,86.3,7.2,30.1,0.864269309431423,3.0949178252568084,,,79677.48298431179,0.2357,40400.0,10000.0,188.0,0.057317567603694185,52.573487746764926
2021-01-11,44.5,77.2,15.1,29.9,0.8359893142873718,3.5611232291591133,,,79608.13965111978,0.2,19500.0,6400.0,188.0,0.05745172953087515,52.57345766386228
2021-01-12,40.3,80.7,8.3,29.9,0.7462409851234069,2.6718742324347873,,,79538.73747093043,0.2267,12500.0,4200.0,188.0,0.05745137192201906,52.57350267485512
2021-01-13,38.2,94.6,4.9,30.0,0.6633194967721453,2.5837534140840166,,,79462.204203061,0.1867,13600.0,4500.0,188.0,0.05735063914285017,52.57349143836582
2021-01-14,36.8,93.4,9.2,30.0,0.6911365159511336,2.5994480740599992,,,79212.00338289955,0.1,13200.0,4600.0,188.0,0.05735268437982548,52.57331195346033
2021-01-15,35.6,92.1,2.0,30.4,0.6061501272779285,1.4804248860299571,,,78955.9114169473,0.2692,19100.0,5200.0,188.0,0.057476772337947735,52.573433862350015
2021-01-16,0.0,0.0,0.0,0.0,0.6475113255665277,1.348342822996483,,,78766.58817648611,0.2067,17500.0,5900.0,188.0,0.05736094176274799,52.57327913465523
2021-01-17,44.0,74.6,3.7,30.6,0.7703564399478915,2.532369555750014,,,78715.19096739727,0.3533,21700.0,5900.0,188.0,0.05727810405908699,52.573380261893945
2021-01-18,42.1,85.9,11.9,30.0,0.7886171918939195,2.4557221857570752,,,78642.56697304043,0.2867,12700.0,3500.0,188.0,0.05720236306818122,52.57324073097226
2021-01-19,51.7,84.7,19.4,29.5,0.789086798002534,2.085340511633773,,,78300.48291686323,0.2,8900.0,3400.0,188.0,0.05724003875208016,52.57342347481235
2021-01-20,50.1,86.0,21.6,29.1,0.7840521782372908,1.8541594114564919,,,77944.56578660924,0.0733,8800.0,3100.0,188.0,0.05739840406790541,52.57350939312095
2021-01-21,43.6,74.8,18.0,29.0,0.8444333021788982,1.4292279900830405,,,77273.92076285912,0.3133,11900.0,3900.0,188.0,0.057201319277479595,52.573342402431514
2021-01-22,40.8,76.6,9.5,29.3,0.8175048244283135,0.7211965993376142,,,76671.89289239784,0.4,14400.0,4400.0,188.0,0.05742280160252597,52.57335299766487
2021-01-23,0.0,0.0,0.0,0.0,0.9081567194306579,0.6082939707996949,,,76139.48388549242,0.3133,12600.0,4100.0,188.0,0.05742460829145959,52.57362001949155
2021-01-24,39.6,77.8,2.0,30.5,1.0789054214642095,2.245333536980392,,,75779.36904450934,0.24,15700.0,4400.0,188.0,0.057308868579426235,52.57341753142325
2021-01-25,34.2,81.0,11.8,29.7,1.0249777590191025,1.000532001734151,,,75635.62362119621,0.4467,9900.0,3200.0,188.0,0.05743465504941681,52.57354361640528
2021-01-26,37.1,89.5,7.6,29.9,1.0517544695466507,1.4331425875197101,,,75528.44062262823,0.18,7000.0,2700.0,188.0,0.05750722381228379,52.57351074598137
2021-01-27,46.2,93.0,6.9,29.8,1.0537250622955323,0.4760581347277755,,,75430.77387159664,0.2063,8100.0,2900.0,188.0,0.05734793525717284,52.57355792844974
2021-01-28,53.1,82.3,12.8,29.5,1.0643157190372816,0.5691726875842434,,,75105.21803482472,0.35,9200.0,3300.0,188.0,0.05727062061963363,52.57348958179508
2021-01-29,49.6,78.7,13.0,29.4,1.0994706774035066,0.5922185601884502,,,74581.51443484989,0.3267,14300.0,4400.0,188.0,0.05734233648165891,52.57325836532062
2021-01-30,0.0,0.0,0.0,0.0,1.1052091558815245,0.6776227160987839,,,73766.50401684197,0.1294,13300.0,4400.0,188.0,0.0573174013927235,52.573337729700135
2021-02-01,38.0,82.3,5.4,29.4,1.1246287462098197,0.660889864839301,,,73008.40021439134,0.1176,10000.0,2800.0,188.0,0.05736482703568637,52.57319733430388
2021-02-02,50.8,86.3,10.1,29.3,1.1691074690793597,1.7007716298481044,,,72469.32509801429,0.3588,8300.0,2700.0,188.0,0.057217249886891475,52.573455154410695
2021-02-03,47.1,82.0,7.7,29.3,1.1564083868399533,1.7719071637429824,,,72085.55094994577,0.2706,7900.0,2500.0,188.0,0.05734288775568955,52.57352083887064
2021-02-04,44.4,94.7,7.2,29.7,1.0845875173600896,0.9661881149984906,,,71703.24349035276,0.1824,9500.0,2800.0,188.0,0.0573977102552472,52.57339988331657
2021-02-05,47.9,80.0,7.8,29.7,1.0894910121334704,0.7341109654284896,,,71189.21113065048,0.4235,13600.0,3700.0,188.0,0.05725613603836558,52.573228213490495
2021-02-06,0.0,0.0,0.0,0.0,1.0948412515413153,0.9989276582268418,,,70991.87420805336,0.5235,13300.0,4100.0,188.0,0.057362588286906345,52.57337344268074
2021-02-07,45.2,73.7,11.4,30.2,1.1354954131154131,1.6695956375710832,,,70885.69291975233,0.3235,13900.0,3700.0,188.0,0.05709620896899544,52.573577600377256
2021-02-08,30.1,85.0,11.0,29.6,1.1338007285801492,1.7758307197725838,,,70681.18903255013,0.3176,10300.0,2900.0,188.0,0.057107029685984745,52.5735347998547
2021-02-09,33.1,75.8,7.7,29.7,1.129384059509687,1.9476780380828085,,,70154.63529451049,0.2882,7600.0,2200.0,188.0,0.05731510068758322,52.57339690036494
2021-02-10,33.5,69.6,10.1,30.0,1.0478198642793553,0.4611700318906429,,,69537.58177004433,0.4765,9300.0,2600.0,188.0,0.05732315285028785,52.57339328023733
2021-02-11,32.2,67.7,9.0,30.3,1.059686894985834,0.8550141208714748,,,69236.56783481372,0.5235,10400.0,3500.0,188.0,0.05733623298552615,52.57320230649437
2021-02-12,30.7,61.7,10.8,30.4,1.0402000125977615,0.5865662678723825,,,68576.28577613081,0.6706,17200.0,5200.0,188.0,0.05719472180221969,52.573383603211305
2021-02-13,0.0,0.0,0.0,0.0,1.0344277205598709,0.4842695192070833,,,68275.11684816402,0.5765,18700.0,6600.0,188.0,0.05738560161337319,52.57332818860603
2021-02-14,47.3,71.6,17.6,29.4,1.0948370077572367,1.6622314709564487,,,68157.41589179264,0.2053,18700.0,5400.0,188.0,0.05726326964821343,52.57330277507433
2021-02-15,50.1,82.3,10.9,30.0,1.086496111043347,1.5012625765967391,,,67986.62429127075,0.5474,8400.0,2400.0,188.0,0.0572965875081592,52.57346057620932
2021-02-16,46.5,82.7,9.3,27.9,1.058109949506695,0.9790147533389284,,,67910.06520969598,0.2789,6600.0,2100.0,188.0,0.057205756555546626,52.57342834325026
2021-02-17,51.1,91.0,14.6,29.7,1.0690787782773836,1.4297887303812238,,,67493.35373862793,0.2105,8300.0,2400.0,188.0,0.057132848577584876,52.57331899848164
2021-02-18,48.4,73.6,15.9,29.5,1.071714227552039,1.5052522670081372,,,67054.95050408345,0.4,8100.0,2600.0,188.0,0.05724869087530482,52.5733873837576
2021-02-19,50.0,78.1,20.1,29.7,1.0292250557506193,0.7316593264913973,,,66839.42780394433,0.3105,12100.0,3300.0,188.0,0.057366597789414366,52.5732992718361
2021-02-20,0.0,0.0,0.0,0.0,0.9910774090941179,1.1252110171944736,,,66789.18729785865,0.6263,12900.0,4500.0,188.0,0.05736815208187884,52.5733831308176
2021-02-21,0.0,0.0,0.0,0.0,0.9990958659767708,1.8842193267900589,,,66676.49489282219,0.4789,13600.0,3900.0,188.0,0.05717967606618918,52.57346484525022
2021-02-22,48.9,89.3,5.7,29.9,0.9950998632900157,1.8434253622210155,,,66625.25267646954,0.2278,8800.0,2700.0,188.0,0.05741676201644744,52.57330971148764
2021-02-23,55.1,59.1,19.2,30.1,0.9944214169758544,1.4189408229871243,,,66451.14595967435,1.2063,7300.0,2600.0,188.0,0.057323794258405884,52.5733437389311
2021-02-24,60.2,62.8,16.6,30.1,0.9937489704178816,0.9809541492469008,,,66088.25273447647,0.9211,9100.0,2700.0,188.0,0.05730853492474872,52.57344546478024
2021-02-25,51.6,65.7,8.8,30.3,0.9931291745965464,0.9398959888620968,,,65490.972213655485,0.6737,9900.0,3300.0,188.0,0.05725885622303752,52.57335588476153
2021-02-26,49.9,59.5,7.3,30.6,0.990749120929718,0.832172799414201,,,65007.89957012407,1.0789,15000.0,4800.0,188.0,0.05729728252730823,52.57348219098099
2021-02-27,0.0,0.0,0.0,0.0,0.9891317352719567,0.4496102253898294,,,64657.68413781624,1.0368,13900.0,4600.0,188.0,0.05752936598049138,52.57347901261247
2021-02-28,52.6,67.7,13.1,30.2,0.9946242530459564,0.9500554254352128,,,64553.93679314923,0.825,16800.0,5100.0,188.0,0.05723948923909918,52.57351133293684
2021-03-01,43.8,83.9,6.3,30.4,0.9952658036498804,1.0413846839331842,,,64388.595752098445,0.8,12300.0,3900.0,188.0,0.05728740466144539,52.5735325738081
2021-03-02,43.7,84.5,4.4,30.4,0.9939576744034024,0.6664006768807709,,,64151.43007226054,0.6143,10500.0,3900.0,188.0,0.0573314076114269,52.57322152868212
2021-03-03,42.6,87.3,1.9,30.3,0.9932526877386382,1.0858850452329216,,,63827.270591930625,0.3714,10400.0,3500.0,188.0,0.057325143164618675,52.57354662745521
2021-03-04,41.6,85.3,9.6,30.2,0.9936308372187148,0.6245037087878524,,,63430.34360954389,0.2952,11300.0,4400.0,188.0,0.0572787837202401,52.573471825892895
2021-03-05,42.4,58.7,8.3,30.4,0.9933256730639459,0.5074007882306713,,,63034.87183059647,0.5857,16300.0,5700.0,188.0,0.05736738730938454,52.573359395016524
2021-03-06,0.0,0.0,0.0,0.0,0.9930928818547641,0.4663347979998977,,,62626.99778912287,0.7476,13400.0,5000.0,188.0,0.05730820804088508,52.57335326416169
2021-03-07,44.2,62.1,8.5,30.2,0.9963352554358734,1.4442814769260612,,,62447.16782612576,0.8476,16800.0,5200.0,188.0,0.05734584482829777,52.57331463507755
