Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,70.5,12.8,29.6,1.0294428527589123,,,,,1.4583,115400.0,61600.0,90.0,-1.6728979328809772,53.1310051888906
2020-09-12,59.3,69.0,13.1,29.7,1.0042425037797715,,,,,2.0083,103200.0,59700.0,90.0,-1.6730513821065645,53.13120445802821
2020-09-13,63.1,74.0,13.0,29.8,1.1052835723143342,,,,,1.9917,112700.0,58500.0,90.0,-1.6731406159835114,53.13105318344883
2020-09-14,65.5,68.1,4.7,29.8,1.0289521578233718,,,,,1.6792,94500.0,49800.0,90.0,-1.6729380766376796,53.131221592152
2020-09-15,66.8,70.6,4.0,29.8,1.0528073857263396,,,,,1.6167,76300.0,41300.0,90.0,-1.6729809211117765,53.131268112004285
2020-09-16,60.3,84.5,8.8,29.9,1.1261063199032932,,,,,1.6208,79200.0,42800.0,90.0,-1.6729752048995976,53.131093867344944
2020-09-17,56.8,74.4,9.7,30.1,1.0056551396185256,,,,,1.7917,81900.0,42400.0,90.0,-1.6728845679550624,53.1312182047663
2020-09-18,55.3,75.7,12.0,29.9,1.1037493276027428,,,,,1.7217,100100.0,51000.0,90.0,-1.6731306128379455,53.13121690818606
2020-09-19,58.1,79.7,13.3,29.8,1.1024245417060428,,,,,1.6667,101100.0,58800.0,90.0,-1.673165088083583,53.13109551646058
2020-09-20,57.2,78.7,9.8,29.8,1.0529648730211658,,,,,1.7,108600.0,56200.0,90.0,-1.672973658461348,53.13118308665853
2020-09-21,57.6,79.3,4.3,29.7,1.004342790604108,,,,,1.6435,90200.0,48000.0,90.0,-1.6727632406066593,53.13125764621144
2020-09-22,62.0,75.5,9.2,29.4,1.0511531255845623,,,,,1.5304,69600.0,36700.0,90.0,-1.6728891951120726,53.131215523910704
2020-09-23,55.9,87.0,11.2,29.1,1.0264652263219,,,,,0.5652,69300.0,37900.0,90.0,-1.6730471496602815,53.13131542408367
2020-09-24,48.4,79.1,10.3,29.0,1.028857666439469,,,,,0.9,76000.0,39000.0,90.0,-1.6729531041326922,53.13110480760726
2020-09-25,49.4,69.6,17.8,29.3,1.003808406848499,,,,,1.113,94200.0,47300.0,90.0,-1.673009968409681,53.1312063590213
2020-09-26,47.5,68.3,13.4,29.6,1.1013225421785862,,,,,1.1391,97700.0,57400.0,90.0,-1.67288588375316,53.131202475130976
2020-09-27,49.8,70.8,11.8,29.6,1.053263924119909,,,,,1.3261,98200.0,50900.0,90.0,-1.6729449031987091,53.13103119677205
2020-09-28,50.2,83.2,6.7,29.6,1.0760570279927917,,,,,1.3091,83200.0,45400.0,90.0,-1.6728611670441034,53.131124316161895
2020-09-29,56.1,76.6,5.0,29.6,1.1445058188759547,,,,,1.1409,65000.0,34800.0,90.0,-1.6729454652329543,53.13120249141635
2020-09-30,53.7,85.2,11.8,29.3,1.0959487306727569,,,,,0.4636,72900.0,39400.0,90.0,-1.6729473878971348,53.13139652502742
2020-10-01,50.3,84.3,7.7,29.1,1.0973401214945848,,,,,0.9318,62100.0,30100.0,90.0,-1.6730326806348466,53.13114554502946
2020-10-02,52.0,86.3,13.7,29.0,1.0960609651536708,,,,,0.2364,86000.0,42100.0,90.0,-1.673137950698347,53.13118981510919
2020-10-03,54.1,95.9,10.4,28.8,1.1181763042905928,,,,,0.53,84500.0,49800.0,90.0,-1.6729772671747838,53.13119167149326
2020-10-04,49.9,91.3,9.9,28.6,1.2271680152500215,,,,,0.3667,85000.0,43600.0,90.0,-1.672888343389481,53.13109950851583
2020-10-05,52.6,92.3,13.8,29.0,1.1797650446538501,,,,,0.9667,66000.0,35600.0,90.0,-1.6729380905027664,53.13109497215534
2020-10-06,51.8,89.4,13.9,29.1,1.1332087445281525,,,,,0.8048,50500.0,26500.0,90.0,-1.6730722689556725,53.13110677220485
2020-10-07,52.4,77.6,14.2,29.5,1.2547062204208757,,,,,1.1667,48400.0,27700.0,90.0,-1.673044231412662,53.131324869421825
2020-10-08,52.3,89.3,11.3,29.5,1.1894248697736245,,,,,0.8333,54100.0,28100.0,90.0,-1.6729345068672874,53.13131561924847
2020-10-09,47.3,82.7,11.6,29.7,1.1295669280374234,,,,,0.6905,66400.0,33800.0,90.0,-1.6729576321831574,53.13103526454961
2020-10-10,47.9,84.7,14.0,29.8,1.1709903669310104,,,,,0.6476,71200.0,41300.0,90.0,-1.6729642732212184,53.131209669422866
2020-10-11,47.9,82.3,7.5,29.9,1.3034392013362066,,,,,0.9905,73500.0,37300.0,90.0,-1.6728893232346933,53.13121433049309
2020-10-12,47.4,90.0,10.2,29.7,1.1834843665176222,,,,,0.4619,56900.0,28700.0,90.0,-1.6729991536258952,53.131141036469046
2020-10-13,46.7,90.0,7.9,29.5,1.2713419871237441,,,,,0.1,42500.0,23100.0,90.0,-1.672971366726685,53.13111141762792
2020-10-14,49.1,88.4,8.2,29.9,1.2466548787123322,,,,,,43300.0,24400.0,90.0,-1.6729925642298216,53.13132705072702
2020-10-15,46.2,85.5,6.5,30.0,1.368770999158056,,,,,,43200.0,19900.0,90.0,-1.6729934267386521,53.13138443779122
2020-10-16,47.0,89.8,6.3,29.9,1.3059717923174818,,,,,0.7533,62900.0,31300.0,90.0,-1.6729901614256657,53.13118468075902
2020-10-17,48.1,88.0,4.4,29.9,1.1310452272480576,,,,,0.5526,67300.0,37800.0,90.0,-1.6730200031598073,53.131117675976974
2020-10-18,48.4,88.5,4.2,29.9,1.3620455413583654,,,,,0.4895,65100.0,31000.0,90.0,-1.6730022077522377,53.131236916785674
2020-10-19,50.9,76.6,10.2,29.6,1.3191355995945575,,,,,0.8105,46600.0,22300.0,90.0,-1.6729919890800136,53.13121921338417
2020-10-20,56.2,82.9,12.2,29.1,1.3534704127988038,,,,,0.6421,35900.0,18800.0,90.0,-1.672975704567527,53.13137694757869
2020-10-21,56.0,94.5,8.8,29.1,1.2515767208627286,,,,,0.2632,37600.0,21600.0,90.0,-1.6730880808356128,53.131156217645156
2020-10-22,50.0,79.3,12.9,29.4,1.2509711182752712,,,,,0.5263,38300.0,18600.0,90.0,-1.6729667857735768,53.131331990125936
2020-10-23,48.1,85.2,8.9,29.4,1.216285139046062,,,,,0.4632,52700.0,27300.0,90.0,-1.6730157614321934,53.13126960569551
2020-10-24,50.5,87.5,16.1,29.1,1.2587547708475992,,,,,0.1684,61700.0,37600.0,90.0,-1.6730384735775259,53.131289483543675
2020-10-25,47.4,81.4,13.3,29.0,1.364367513216731,,,,,0.5737,62800.0,29500.0,90.0,-1.6728344766295746,53.131162625496536
2020-10-26,46.4,86.3,14.5,29.0,1.2348273272835266,,,,,0.5526,41000.0,19200.0,90.0,-1.6729581936580533,53.13135123971101
2020-10-27,47.0,87.8,14.8,29.0,1.2708201179634702,,,,,0.3526,31300.0,15700.0,90.0,-1.6729089821375431,53.13120896778737
2020-10-28,46.8,80.1,15.4,29.1,1.1609172624419284,,,,,0.4842,34500.0,18500.0,90.0,-1.6728237540157005,53.13132042921534
2020-10-29,53.6,81.7,16.3,29.4,1.1846522286964254,,,,,0.2105,38000.0,18200.0,90.0,-1.673116714849794,53.131287854851784
2020-10-30,56.0,88.9,12.3,29.6,1.118323418507165,,,,,0.3,59400.0,30300.0,90.0,-1.672985607193479,53.130987995135676
2020-10-31,54.2,82.3,18.5,29.4,1.1606497172169026,,,,,0.1765,72400.0,46600.0,90.0,-1.6728903685949095,53.13120002657905
2020-11-01,55.7,79.9,21.8,29.1,1.308268355021098,,,,,0.2353,71700.0,37100.0,90.0,-1.6728621756984963,53.13131984025502
2020-11-02,54.6,74.1,24.3,29.2,1.1852633927476537,,,,,0.5647,40400.0,18700.0,90.0,-1.6730091700864131,53.13109634467075
2020-11-03,43.5,81.1,12.8,29.7,1.3132573466059845,,,,,0.4941,30900.0,12900.0,90.0,-1.6728777440104894,53.131007312396385
2020-11-04,41.0,87.8,8.3,30.1,1.2313302227662741,,,,,0.5471,31400.0,13300.0,90.0,-1.6730986199315434,53.13107454578564
2020-11-05,44.2,87.7,8.4,30.3,1.1722272554206217,,,,,0.5294,24600.0,11100.0,90.0,-1.6728997684437443,53.13121835659037
2020-11-06,41.1,96.6,4.9,30.1,1.136635259543882,,,,,0.5059,34600.0,15900.0,90.0,-1.6729134482274455,53.131296900122635
2020-11-07,40.7,98.5,6.0,29.8,1.1173883600704893,,,,,0.5118,38100.0,22400.0,90.0,-1.6730617852986551,53.131079612008044
2020-11-08,45.0,99.0,8.0,29.8,1.3383339611939222,,,,,0.2412,38400.0,19700.0,90.0,-1.6729368565229337,53.13113065608887
2020-11-09,54.8,96.6,7.2,29.8,1.5831482006974589,,,,,0.2588,21700.0,11000.0,90.0,-1.6728889531067967,53.131136368628326
2020-11-10,52.6,92.0,7.3,29.8,1.2448034791892095,,,,,0.4929,16300.0,8300.0,90.0,-1.6730400060971236,53.13109069979896
2020-11-11,51.6,88.3,13.4,29.6,1.2033912965230826,,,,,0.3059,13700.0,6300.0,90.0,-1.673073443717391,53.13127258868644
2020-11-12,49.7,81.2,15.3,29.5,1.189619988041594,,,,,0.1,15500.0,7100.0,90.0,-1.6728390512392899,53.13119154163906
2020-11-13,48.9,80.3,13.6,29.4,1.1644600480269391,,,,,0.3,22500.0,9800.0,90.0,-1.672893430761968,53.131033209401075
2020-11-14,51.5,88.2,16.0,29.3,1.1106019568528136,,,,,0.1,19800.0,9600.0,90.0,-1.6729297618106025,53.13117309687369
2020-11-15,48.7,81.8,19.0,28.9,1.2120819212828269,,,,,0.3176,24300.0,10200.0,90.0,-1.6727261993914873,53.131042138577094
2020-11-16,49.7,83.0,17.1,29.4,1.1359539630418891,,,,,0.36,18200.0,8200.0,90.0,-1.672921568553216,53.13126225248622
2020-11-17,55.0,85.8,18.5,29.7,1.0703049903735873,,,,,0.2533,14000.0,6300.0,90.0,-1.6730702823833217,53.13118848855329
2020-11-18,51.7,81.3,20.4,29.5,1.2452017814019267,,,,,0.3333,10400.0,4300.0,90.0,-1.6730245310622784,53.13124086845515
2020-11-19,43.6,79.1,13.7,29.9,1.1439158027501155,,,,,0.28,13400.0,6000.0,90.0,-1.6730544869155994,53.13121491156209
2020-11-20,43.7,89.3,13.6,30.1,1.035405596806707,,,,,0.2133,19400.0,8200.0,90.0,-1.672765750619366,53.13104028616939
2020-11-21,51.5,83.7,17.1,29.8,0.9880411853450204,,,,,0.2667,17100.0,7200.0,90.0,-1.6731400528735072,53.131069426360746
2020-11-22,42.7,84.9,8.5,29.9,1.128865255332655,,,,,0.3533,19700.0,7700.0,90.0,-1.6729051487228033,53.13115485951464
2020-11-23,41.5,88.7,11.0,29.9,1.0017888255582168,,,,,0.3,15100.0,6000.0,90.0,-1.6730507532394994,53.13123812740696
2020-11-24,49.4,84.7,13.7,29.6,1.1436112115519304,,,,,0.34,10100.0,4200.0,90.0,-1.6730750884498748,53.1309813304562
2020-11-25,44.8,92.2,10.3,29.5,0.9598908995217741,,,,,0.12,11100.0,4400.0,90.0,-1.6731735261663057,53.13119155510058
2020-11-26,39.1,93.4,5.3,29.8,0.8872713240655555,,,,,0.2933,14500.0,6200.0,90.0,-1.6729580582909223,53.13135669186817
2020-11-27,39.1,88.2,3.3,29.8,1.0607437305111458,,,,,0.2467,22100.0,9600.0,90.0,-1.6728370266158326,53.13118667559575
2020-11-28,42.3,96.0,6.7,29.8,1.0238419754027226,19.348691020004992,,,,0.1733,21100.0,9100.0,90.0,-1.6730850303474103,53.13115718581186
2020-11-29,45.0,98.0,4.9,29.9,1.130994233721836,12.734284065407266,,,,0.12,23300.0,8800.0,90.0,-1.6729521156846519,53.131034509253396
2020-11-30,44.8,92.9,13.4,29.8,1.0589030097238843,1.0207844832184478,,,,0.1467,17000.0,6700.0,90.0,-1.6731291134793351,53.131157493801126
2020-12-01,37.8,84.7,7.5,29.9,1.1282238305422136,6.713034193137902,,,,0.3067,13900.0,5700.0,90.0,-1.673092629126053,53.13133281629047
2020-12-02,40.6,90.0,8.3,29.7,0.9916094604415326,1.012539574182214,,,,0.1667,14300.0,5700.0,90.0,-1.6730373030352412,53.13116500254631
2020-12-03,38.4,94.3,7.5,28.8,1.067813287466161,1.0245116283122335,,,,0.0643,21100.0,9000.0,90.0,-1.6729433992123643,53.13119809133307
2020-12-04,36.6,91.9,12.4,28.4,1.1244569139073914,1.0209060157534071,,,,0.1429,28800.0,12100.0,90.0,-1.6729181891829887,53.13117223787404
2020-12-05,38.1,92.9,7.3,28.9,1.1444653814485986,1.0195212529596578,,,,0.2286,29200.0,12800.0,90.0,-1.6729518364600866,53.131233229341895
2020-12-06,37.1,94.9,4.2,29.2,1.142277414962993,5.837155228222112,,,,0.2714,33300.0,13500.0,90.0,-1.6729444303708985,53.1311243014473
2020-12-07,34.3,95.6,4.7,29.1,1.1629577178334711,5.005065465294962,,,,0.1571,24700.0,10100.0,90.0,-1.6727450011179772,53.13112834799463
2020-12-08,36.8,96.5,10.8,29.2,1.0320570550088979,1.009830992230948,,,63041.73929215125,0.1,17900.0,7400.0,90.0,-1.6730204277603353,53.1311174467331
2020-12-09,41.1,89.3,10.6,29.3,1.129180472067147,9.165775793492298,,,63027.80695963745,,19100.0,8200.0,90.0,-1.6728401441586191,53.13127605687259
2020-12-10,41.6,90.0,11.2,29.1,1.0713548634275565,3.7708682462966903,,,63018.98314904539,,27100.0,12300.0,90.0,-1.6730572739631102,53.13117482142944
2020-12-11,45.0,97.4,6.6,28.8,1.174818144458093,1.0175507821466054,,,63006.44404978298,,39800.0,19400.0,90.0,-1.6730430851189588,53.13128754192521
2020-12-12,43.9,93.9,11.8,29.1,1.0858555623818087,1.0156290382616608,,,63001.33552786124,,34600.0,16600.0,90.0,-1.6728565375581332,53.13115910781888
2020-12-13,42.9,93.3,13.2,29.1,1.2026872908739834,10.798547421939967,,,62993.44053943678,,37600.0,16100.0,90.0,-1.6729127561213548,53.13095589022385
2020-12-14,48.2,83.0,16.1,29.0,1.2963878942802431,5.771036675821941,,,62980.90144017438,,26700.0,12200.0,90.0,-1.6729171090757922,53.13103832213553
2020-12-15,45.2,86.8,12.0,29.3,1.3649294295977874,1.0088729175396638,,,62969.75557416334,,24900.0,11400.0,90.0,-1.672837016610751,53.13129340733629
2020-12-16,45.7,89.2,13.9,29.3,1.2964729680309683,9.433753841656412,,,62950.7147197278,,25100.0,11700.0,90.0,-1.6729516405822733,53.13121872316273
2020-12-17,44.7,89.7,14.6,29.5,1.4122199621580398,3.4947073703866116,,,62938.17562046541,,40400.0,18000.0,90.0,-1.6728314447467592,53.131109184314255
2020-12-18,53.0,91.6,20.2,29.3,1.3700440334700712,2.085711457848154,,,62919.1347660299,,57600.0,24900.0,90.0,-1.6730173437529308,53.13112115591423
2020-12-19,48.9,84.8,16.9,29.2,1.3453884038889818,2.9009977644756297,,,62909.382133270265,,57600.0,25100.0,90.0,-1.6729179879956595,53.131141401078665
2020-12-20,42.8,86.0,13.4,29.4,1.5474648593174063,11.300525642645345,,,62892.19892316992,,51600.0,19500.0,90.0,-1.6727675172191774,53.131073784580465
2020-12-21,47.8,93.7,12.7,29.3,1.5297697046165517,9.439658273699887,,,62820.679616265814,,32700.0,14800.0,90.0,-1.6729542073277097,53.131318080840046
2020-12-22,42.0,91.5,7.5,29.5,1.160298917760708,3.297549276381382,,,62636.624823013124,,22600.0,12000.0,90.0,-1.672922673744051,53.131378978422056
2020-12-23,41.2,98.2,11.3,29.4,1.298633429658524,3.882998153148024,,,62512.16265255665,,22600.0,12300.0,90.0,-1.673021243165802,53.131260332875705
2020-12-24,37.1,81.0,12.0,29.9,1.123114359066319,1.1197882384599571,,,62501.016786545624,,16800.0,8700.0,90.0,-1.673010737662411,53.13105927304115
2020-12-25,32.9,81.3,9.6,30.1,1.4318795124375516,3.856157238189213,,,62501.016786545624,,6600.0,3200.0,90.0,-1.6729609878396798,53.13127252577584
2020-12-26,43.6,86.1,17.6,29.5,1.297386507860402,3.4165255697052497,,,62501.016786545624,,24100.0,11700.0,90.0,-1.6729342836607912,53.13120940874555
2020-12-27,40.1,82.4,16.7,28.4,1.3296549940100693,3.5799251358513926,,,62500.552375461826,,36500.0,15400.0,90.0,-1.6730389413586813,53.131232653449466
2020-12-28,33.6,96.3,7.6,28.4,1.4800792650736037,2.69939379832066,,,62500.08796437803,,32600.0,14200.0,90.0,-1.6729092895234086,53.13125572381306
2020-12-29,32.4,94.5,8.3,28.9,1.5356694446368615,4.5561389059011175,,,62488.75735198473,,25100.0,10900.0,90.0,-1.6731054505023275,53.131166725279
2020-12-30,32.6,94.8,9.8,29.2,1.3544756463756156,4.653644769278964,,,62428.663575793136,,30500.0,11700.0,90.0,-1.672986542253291,53.131177518909034
2020-12-31,30.1,96.0,7.0,29.3,1.2023623973966104,4.056990082559607,,,62380.995149921015,,19600.0,9900.0,90.0,-1.6729954844656698,53.13114071687216
2021-01-01,35.4,91.9,7.9,29.5,1.2525059429041248,4.809867161893706,,,62217.5224484259,0.1071,21600.0,9600.0,90.0,-1.6728624077419176,53.13123545766528
2021-01-02,32.8,91.9,6.7,29.7,1.1726164491721078,4.2939213746064935,,,62057.38011833263,0.2692,45000.0,17300.0,90.0,-1.6729907512258821,53.131246989053444
2021-01-03,36.4,93.2,8.3,29.8,1.4341767213437333,7.3884806824146425,,,61894.02116578049,,56500.0,16200.0,90.0,-1.672808606761695,53.131213667852066
2021-01-04,36.7,87.1,10.6,29.9,1.3600195195756746,6.047741592596807,,,61856.716868886564,0.1444,39500.0,12300.0,90.0,-1.673087866869914,53.13123291269689
2021-01-05,35.2,87.5,9.2,29.9,1.2016271818098507,4.840330141073324,,,61833.581817704275,0.2357,30100.0,9800.0,90.0,-1.6729132120414665,53.131076764633995
2021-01-06,33.0,92.2,6.0,29.8,1.070916664331037,3.9257214944289447,,,61795.969610173204,0.25,26600.0,8300.0,90.0,-1.672939653716525,53.13120603526941
2021-01-07,27.6,96.2,6.6,29.7,1.1292216190081534,4.886642194846775,,,61588.14094251995,0.2357,24400.0,7900.0,90.0,-1.6729936932757967,53.131262340062285
2021-01-08,32.7,99.5,4.6,29.7,1.0460918990069799,3.4872370156040984,,,61332.809764753045,0.1286,33200.0,8800.0,90.0,-1.6728283743979364,53.13130658957134
2021-01-09,33.4,95.6,5.5,29.9,1.059398165733897,4.068853224824955,,,60926.326902179375,0.35,34900.0,11300.0,90.0,-1.6728870002381422,53.13132805199229
2021-01-10,35.4,91.7,12.5,29.9,1.090618169230841,4.622069090039472,,,60896.1829332365,0.2357,40400.0,10000.0,90.0,-1.6729272869952163,53.13131372719606
2021-01-11,42.9,85.9,17.8,29.6,1.016849468991045,4.5091884793326935,,,60850.31998488397,0.2,19500.0,6400.0,90.0,-1.6731960919509175,53.131374714908404
2021-01-12,38.6,87.4,8.1,29.6,1.0177929308623137,3.8042659817053535,,,60657.414054039524,0.2267,12500.0,4200.0,90.0,-1.673087360593902,53.13119047051374
2021-01-13,35.0,95.3,4.9,29.7,0.9223190840641152,2.7857419757346644,,,60281.1794940398,0.1867,13600.0,4500.0,90.0,-1.6727392928940474,53.13095106080618
2021-01-14,34.5,97.7,9.9,29.7,0.909674125968824,2.52482245883383,,,59980.705522825774,0.1,13200.0,4600.0,90.0,-1.6729171975473935,53.13126770829303
2021-01-15,31.7,98.2,5.9,30.0,0.865950343745081,2.171242988489139,,,59579.27901535827,0.2692,19100.0,5200.0,90.0,-1.6729490157628488,53.13097789731784
2021-01-16,39.9,89.4,15.0,29.7,0.8675756744328921,2.5294788559223287,,,59381.43989366249,0.2067,17500.0,5900.0,90.0,-1.6728686211980373,53.13111747186969
2021-01-17,40.3,86.0,12.9,29.8,0.946954676011778,4.181320932981596,,,59278.34063306045,0.3533,21700.0,5900.0,90.0,-1.673027834442875,53.131118972336125
2021-01-18,40.7,87.3,14.5,29.7,0.9874066900666678,3.774708465112322,,,59196.71803125588,0.2867,12700.0,3500.0,90.0,-1.6729568036602145,53.131189462659655
2021-01-19,49.2,90.0,18.9,29.2,1.0280429413893706,3.420896777552937,,,59089.263739829286,0.2,8900.0,3400.0,90.0,-1.672920063671024,53.131032635791776
2021-01-20,50.3,90.3,21.8,28.6,1.0286558188161985,3.2507448676505204,,,58996.67060308412,0.0733,8800.0,3100.0,90.0,-1.672877201768834,53.131268636812216
2021-01-21,38.1,82.0,19.2,28.6,1.0852359111138743,4.0821075696654665,,,58919.51678104706,0.3133,11900.0,3900.0,90.0,-1.67298064308348,53.131253286037534
2021-01-22,37.5,82.9,11.2,28.9,1.0168386282828736,2.117531426943647,,,58563.13814870747,0.4,14400.0,4400.0,90.0,-1.6729461160441883,53.13155148550966
2021-01-23,32.2,94.5,9.6,29.0,1.0388307286870144,2.1791203184709893,,,58247.45236067124,0.3133,12600.0,4100.0,90.0,-1.6729668203564974,53.13111243380211
2021-01-24,29.6,95.1,7.6,29.1,1.0600984321512803,2.050185074490806,,,58173.61099834817,0.24,15700.0,4400.0,90.0,-1.6729505655897947,53.131135612761845
2021-01-25,30.2,86.7,11.9,29.4,1.0540597955391142,1.2552568094469594,,,57990.16862024996,0.4467,9900.0,3200.0,90.0,-1.672865049583645,53.13109035649683
2021-01-26,34.4,90.9,9.2,29.6,1.09980329752043,2.2320131566405355,,,57875.923493636925,0.18,7000.0,2700.0,90.0,-1.6730694593507172,53.131405111038
2021-01-27,42.9,96.6,7.1,29.5,1.0663455388939571,1.3413748481036096,,,57754.247789683126,0.2063,8100.0,2900.0,90.0,-1.673013417231044,53.13121399574142
2021-01-28,45.7,95.7,9.6,29.2,1.0873753909012849,1.7019171882965731,,,57628.79521493162,0.35,9200.0,3300.0,90.0,-1.672935320399616,53.131194283685154
2021-01-29,46.1,91.2,11.8,29.1,1.0571178879944645,0.9299497114147895,,,57260.98163656762,0.3267,14300.0,4400.0,90.0,-1.6728829579819209,53.13115582814629
2021-01-30,36.4,87.8,15.6,29.2,1.0572817128528171,0.8301972783280358,,,56962.829720772555,0.1294,13300.0,4400.0,90.0,-1.6729502678924668,53.13126241600495
2021-02-01,35.7,83.2,5.6,29.1,1.0665782942503592,1.5099153443353983,,,56630.249802649385,0.1176,10000.0,2800.0,90.0,-1.6728196121501013,53.131058340085744
2021-02-02,38.6,96.9,8.4,29.0,1.079120084469403,1.4586988906794098,,,56397.40451859871,0.3588,8300.0,2700.0,90.0,-1.6729004554093452,53.131220254991966
2021-02-03,44.2,87.6,10.4,29.0,1.0641076328054977,1.218325911793592,,,56054.02939660533,0.2706,7900.0,2500.0,90.0,-1.6729666206632015,53.13113436735096
2021-02-04,41.4,92.8,8.5,29.4,1.0437423739466951,0.967361210521475,,,55648.53693832668,0.1824,9500.0,2800.0,90.0,-1.6728140407399839,53.1312994872841
2021-02-05,43.4,94.5,7.1,29.4,1.08008177687178,1.0952346048718695,,,55143.371428102946,0.4235,13600.0,3700.0,90.0,-1.6729786696164983,53.13122932690421
2021-02-06,38.1,97.5,7.0,29.4,1.0476685622495625,0.5848783121325252,,,54836.39570171582,0.5235,13300.0,4100.0,90.0,-1.6732377857752738,53.131259885712154
2021-02-07,34.2,79.5,16.8,29.4,1.0359985937253655,0.9240419106615892,,,54680.81798864518,0.3235,13900.0,3700.0,90.0,-1.673007586829817,53.13125769319984
2021-02-08,30.5,88.4,13.8,29.4,1.0502419960125409,1.5873166881122034,,,54566.57286203212,0.3176,10300.0,2900.0,90.0,-1.6730477315364474,53.131074457812176
2021-02-09,30.0,85.2,10.2,29.4,1.0705934799906631,1.6654233640851477,,,54347.484579424854,0.2882,7600.0,2200.0,90.0,-1.6730355983021925,53.13131084168448
2021-02-10,29.6,78.7,8.5,29.7,1.0528637189197496,1.293267450762301,,,54016.98980352281,0.4765,9300.0,2600.0,90.0,-1.6729723355808466,53.1313392164804
2021-02-11,27.9,80.0,10.1,30.0,1.0529395042288021,1.1696189840285034,,,53834.353083337315,0.5235,10400.0,3500.0,90.0,-1.6730257109589262,53.13107857450863
2021-02-12,28.3,74.4,14.3,30.1,1.0245337216083945,0.7106379177613689,,,53728.055111964284,0.6706,17200.0,5200.0,90.0,-1.6729142747957642,53.131194948068575
2021-02-13,28.9,58.8,15.9,30.1,1.0312937641634885,1.1095844810330289,,,53496.13865008123,0.5765,18700.0,6600.0,90.0,-1.672953601116429,53.13138301467963
2021-02-14,35.8,68.7,17.0,29.8,1.059966256225937,2.0282940461302967,,,53370.79982427267,0.2053,18700.0,5400.0,90.0,-1.6729167516036587,53.13118713475316
2021-02-15,44.8,90.6,12.3,29.6,1.0267570349572337,1.1798604171337366,,,53286.53183190808,0.5474,8400.0,2400.0,90.0,-1.673014109654916,53.13121854437801
2021-02-16,47.9,85.8,14.7,29.4,1.0376884879543165,1.629954723811869,,,53158.468121724225,0.2789,6600.0,2100.0,90.0,-1.6728961440300159,53.13123746973697
2021-02-17,47.4,83.9,14.5,29.3,1.037079480440937,1.6082650897882504,,,52818.97420415969,0.2105,8300.0,2400.0,90.0,-1.672842615988749,53.13111718978846
2021-02-18,46.0,76.1,18.6,29.2,1.0380723687213491,1.5622808190055495,,,52477.78855801853,0.4,8100.0,2600.0,90.0,-1.673057955792613,53.131217861356276
2021-02-19,46.1,82.9,19.4,29.3,1.009670248265323,0.9717903148074436,,,52198.50216558859,0.3105,12100.0,3300.0,90.0,-1.6728867150778979,53.13124366390919
2021-02-20,53.5,75.5,21.0,29.1,1.0099079476428825,1.044965111001342,,,52104.340464521614,0.6263,12900.0,4500.0,90.0,-1.6728769960330703,53.1312913632824
2021-02-21,50.3,84.0,8.3,29.4,1.0134128595897975,1.1935576106187842,,,51953.49236529624,0.4789,13600.0,3900.0,90.0,-1.6730015109031366,53.131177239754805
2021-02-22,45.7,88.5,5.6,29.6,1.016669235385047,1.256563477136847,,,51821.135206415245,0.2278,8800.0,2700.0,90.0,-1.6728526419473073,53.13118550995455
2021-02-23,49.6,73.4,18.6,29.7,1.0180063395666457,1.5455236484241637,,,51681.27647275427,1.2063,7300.0,2600.0,90.0,-1.673010369940576,53.13129203101914
2021-02-24,55.7,74.9,19.4,29.7,0.992354847904782,1.613116890741843,,,51593.44119579,0.9211,9100.0,2700.0,90.0,-1.6729380107347642,53.13104818398393
2021-02-25,46.4,75.7,10.7,29.9,0.9992195093199536,1.0608882157045805,,,51439.711711742646,0.6737,9900.0,3300.0,90.0,-1.6729844520815642,53.13109244755138
2021-02-26,41.4,80.3,7.4,30.3,0.9957985960321192,1.1127286308991369,,,51063.76623175633,1.0789,15000.0,4800.0,90.0,-1.6731163522695849,53.13122837541635
2021-02-27,41.5,80.3,3.6,30.4,0.9952178913740782,0.9694209059800606,,,50564.813396692334,1.0368,13900.0,4600.0,90.0,-1.6730546525990813,53.13133656258905
2021-02-28,40.0,85.2,3.9,30.3,0.994642362705638,1.1101580085354228,,,50467.514566981765,0.825,16800.0,5100.0,90.0,-1.6729685227043756,53.13111487380667
2021-03-01,35.9,97.8,7.8,30.1,0.994111947687552,1.3780772085785136,,,50378.50413934016,0.8,12300.0,3900.0,90.0,-1.6729781111872468,53.131256035157875
2021-03-02,38.1,89.8,7.3,30.1,0.992074853263802,0.9685017515860512,,,50222.538102881204,0.6143,10500.0,3900.0,90.0,-1.6729072282429618,53.13110690908153
2021-03-03,37.2,93.6,5.2,30.0,0.9906907851015962,1.7909363144345964,,,50056.06594256542,0.3714,10400.0,3500.0,90.0,-1.672909076612547,53.131198452334914
2021-03-04,38.5,86.5,7.5,30.0,0.9953922419959832,4.6516409112631525,,,49896.80627701625,0.2952,11300.0,4400.0,90.0,-1.6729078031995601,53.13117654967391
