Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-23,45.9,71.4,12.2,29.8,5.043661069757493,,,,,1.4542,28000.0,17600.0,100.0,-3.82125285170909,50.37116899974941
2020-03-24,48.3,87.0,14.3,29.8,1.0000001485297951,,,,,1.5667,22600.0,14200.0,100.0,-3.820959826973927,50.37122298923536
2020-03-25,47.3,69.1,11.2,29.8,28.274095825304734,,,,,1.6913,14800.0,8900.0,100.0,-3.821204983331002,50.37105394761034
2020-03-26,47.0,60.4,7.0,29.8,15.561148320957699,,,,,1.575,14600.0,8600.0,100.0,-3.8211141328619793,50.371233933698804
2020-03-27,44.4,65.1,8.9,29.8,11.836307042973713,,,,,1.45,13100.0,7800.0,100.0,-3.8209344698222516,50.37127765222107
2020-03-28,45.1,63.7,15.5,29.9,33.02501841521216,,,,,1.0542,11400.0,7000.0,100.0,-3.8210226347294163,50.37126191594002
2020-03-29,41.3,55.2,17.9,30.2,72.45205559175437,,,,,0.9958,10000.0,5800.0,100.0,-3.8211153165374094,50.37104185567116
2020-03-30,41.4,63.1,13.3,30.2,113.64125121402957,,,,,0.6625,5700.0,2900.0,100.0,-3.8210936032019083,50.37098944589592
2020-03-31,46.2,58.8,13.5,30.0,242.66451276514968,,,,,1.1667,5500.0,2700.0,100.0,-3.821130929407651,50.37128265138981
2020-04-01,43.0,67.3,10.7,29.2,413.45458236793183,,,,,0.9458,4400.0,2200.0,100.0,-3.821236724514972,50.37115725624754
2020-04-02,46.6,81.5,12.1,29.7,393.50011082035394,,,,,1.028,4700.0,2300.0,100.0,-3.821384863983228,50.371264359494766
2020-04-03,47.5,89.5,8.3,29.7,15.598822952670968,,,,,1.484,5400.0,2600.0,100.0,-3.8210924419862886,50.37122574043873
2020-04-04,49.8,76.3,15.9,29.6,3.2713731028367365,,,,,1.932,5500.0,2700.0,100.0,-3.821151204357127,50.37119942961783
2020-04-05,55.1,75.1,23.0,29.3,4.652401176260564,,,,,2.116,5300.0,2500.0,100.0,-3.8211175923381986,50.37124684715386
2020-04-06,49.4,86.7,9.4,29.6,0.5916315162447783,,,,,1.5923,3300.0,1900.0,100.0,-3.8210809340862135,50.371255135242755
2020-04-07,51.1,64.8,13.3,29.9,2.5321351200504694,,,,,1.8038,4200.0,2500.0,100.0,-3.8211130162478963,50.37126170933477
2020-04-08,54.8,61.4,6.1,29.8,5.272370566998057,,,,,1.6423,4300.0,2200.0,100.0,-3.8211526294830516,50.37108737951029
2020-04-09,59.8,64.2,8.5,29.8,1.7580974718498723,,,,,1.9577,4500.0,2800.0,100.0,-3.821111965189004,50.37131019729396
2020-04-10,62.2,54.3,11.1,29.7,1.6355952868039494,,,,,2.1192,3600.0,1800.0,100.0,-3.8212128497643203,50.37106374344346
2020-04-11,59.1,60.9,5.8,29.8,4.605531222325008,,,,,1.8577,3700.0,2500.0,100.0,-3.8210248323556466,50.371198300003066
2020-04-12,53.7,79.4,5.3,29.5,1.8147593993585496,,,,,1.8115,3300.0,1700.0,100.0,-3.821290790700947,50.37122290705158
2020-04-13,54.1,67.9,13.7,29.7,3.105193812626565,,,,,1.6654,3000.0,1800.0,100.0,-3.821139870880701,50.371032670819176
2020-04-14,47.2,69.4,10.5,29.9,1.4987893341989829,,,,,2.2654,1900.0,1000.0,100.0,-3.8211294362080848,50.371312330966305
2020-04-15,50.5,59.9,14.8,29.7,0.8357502181984833,,,,,2.2077,2700.0,1300.0,100.0,-3.8212184989813673,50.37104845444209
2020-04-16,54.8,65.6,14.7,29.5,2.8028238038777853,,,,,1.5115,2800.0,1600.0,100.0,-3.821211269340889,50.371176252525785
2020-04-17,52.7,90.3,15.2,29.5,0.8474060852923784,,,,,0.6692,3100.0,1700.0,100.0,-3.821061397599247,50.37121491233949
2020-04-18,51.6,91.3,15.3,29.6,1.7721400636807392,,,,,1.0038,3200.0,1900.0,100.0,-3.8210919262036374,50.37138834418877
2020-04-19,53.4,81.4,9.7,29.6,0.9166138236751379,,,,,2.2038,2300.0,1100.0,100.0,-3.8209529042354315,50.37122715733916
2020-04-20,55.3,58.2,10.1,29.5,1.205951580996823,,,,,2.1071,3100.0,1900.0,100.0,-3.8212219774364904,50.37134510019104
2020-04-21,54.0,69.2,6.4,29.5,1.9810619162394136,,,,,2.1536,3300.0,2300.0,100.0,-3.82104388121701,50.371109824910704
2020-04-22,55.5,65.3,4.7,29.6,1.0945411320672496,,,,,2.1964,3900.0,2200.0,100.0,-3.8210421441449722,50.37133899242777
2020-04-23,56.2,65.8,5.7,29.7,1.5571363391765884,,,,,2.2536,2900.0,1800.0,100.0,-3.8210031459027824,50.37120307608514
2020-04-24,52.3,82.5,5.4,29.6,1.2920887813420454,,,,,2.2107,4500.0,2800.0,100.0,-3.8210911165124415,50.371234826977535
2020-04-25,51.9,87.6,5.5,29.5,1.0893264709425925,,,,,2.2536,3500.0,2300.0,100.0,-3.821206438991586,50.37127505903445
2020-04-26,51.7,84.5,6.3,29.5,1.0660089627441591,,,,,2.2929,3900.0,2400.0,100.0,-3.8210420066548227,50.371062046050774
2020-04-27,51.1,90.3,5.0,29.3,1.1831906692924907,,,,,1.2964,3300.0,2100.0,100.0,-3.8213456976364513,50.37117437164606
2020-04-28,49.8,91.9,9.8,29.2,1.0518682763278484,,,,,0.3464,4300.0,2800.0,100.0,-3.8211622906456064,50.371310926663
2020-05-01,50.3,81.5,16.9,29.2,1.0466878508545514,,,,,1.5964,4900.0,2600.0,100.0,-3.8210685618752533,50.37113744078478
2020-05-02,50.3,75.6,8.4,29.5,0.9583493550543616,,,,,2.1143,3800.0,1900.0,100.0,-3.8213169316597737,50.371288717569314
2020-05-03,50.7,93.0,11.2,29.5,0.9557243327768562,,,,,1.1393,4700.0,1800.0,100.0,-3.8212521415855343,50.371299900582464
2020-05-04,53.8,80.3,14.0,29.6,0.9571532878305641,,,,,2.2179,2700.0,900.0,100.0,-3.8211158565697994,50.3710649051089
2020-05-05,51.0,85.8,25.5,29.5,1.0421775403590676,,,,,2.4464,3100.0,1800.0,100.0,-3.821213524700135,50.371302357070164
2020-05-06,53.0,69.0,19.6,29.8,0.9390795010885008,,,,,2.5786,4400.0,1900.0,100.0,-3.821017561997909,50.37128162659514
2020-05-07,57.6,77.0,12.0,29.7,0.9435740285539184,,,,,2.4759,4500.0,2100.0,100.0,-3.8211700483210547,50.37129787427618
2020-05-08,57.4,76.3,7.7,29.6,0.9820813419958472,,,,,2.3207,4600.0,1600.0,100.0,-3.820963399812945,50.371356033642506
2020-05-09,62.1,62.3,6.3,29.5,0.9760753227816502,,,,,2.4241,3700.0,1500.0,100.0,-3.8210458531163787,50.3712643756256
2020-05-10,57.9,73.9,9.8,29.4,1.032613526102333,,,,,1.3033,3900.0,1400.0,100.0,-3.8211506114048253,50.37110130080009
2020-05-11,46.4,55.1,16.1,29.7,0.9778973013826296,,,,,1.7483,3500.0,1300.0,100.0,-3.8211379397226928,50.37106814600272
2020-05-12,46.4,60.6,10.2,29.7,0.9752131687143344,,,,,2.1033,3300.0,1300.0,100.0,-3.8212597311435053,50.37120109170798
2020-05-13,49.0,65.9,12.0,29.6,0.9687228067632004,,,,,2.0828,4400.0,1900.0,100.0,-3.8210031563777274,50.371246018191876
2020-05-14,47.0,59.8,13.1,29.8,0.9703679610985981,,,,,2.58,4400.0,1700.0,100.0,-3.8212167878434586,50.37115313657331
2020-05-15,49.4,69.9,10.6,29.9,0.9846168676718076,,,,,2.32,5100.0,1800.0,100.0,-3.821070048595488,50.37132402633553
2020-05-16,50.7,77.2,8.8,29.9,0.9901862332223456,,,,,1.89,3300.0,900.0,100.0,-3.8212503710726478,50.371202436072366
2020-05-17,52.3,84.7,9.6,29.9,0.9992634584731119,,,,,2.3967,4300.0,1500.0,100.0,-3.8209189548235782,50.37114581186442
2020-05-18,52.4,83.9,9.8,29.9,1.0028792426559268,,,,,2.8833,4500.0,1200.0,100.0,-3.8211069018100567,50.37111181857507
2020-05-19,54.7,87.4,5.9,29.8,1.000077504338071,,,,,3.0467,3400.0,1300.0,100.0,-3.8211879121103998,50.371357356370254
2020-05-20,58.2,70.4,11.3,29.7,1.003065752795078,,,,,2.9533,6800.0,2400.0,100.0,-3.8212317481492617,50.37130559844195
2020-05-21,57.9,79.6,12.1,29.7,0.9964881349211808,,,,,2.7933,4400.0,1700.0,100.0,-3.821066290516645,50.37122576086975
2020-05-22,56.3,79.3,22.0,29.6,0.9992327279568268,,,,,2.4067,5000.0,1400.0,100.0,-3.821090340448696,50.37135352029505
2020-05-23,54.2,81.1,19.1,29.9,1.0044923207174683,,,,,2.2133,4500.0,1400.0,100.0,-3.8209674715264312,50.37129900524592
2020-05-24,53.9,84.4,11.0,30.1,1.013131484392669,,,,,2.2067,5400.0,1500.0,100.0,-3.821017390934317,50.371183956410235
2020-05-25,57.5,68.9,7.5,30.1,1.012534505874466,,,,,2.9367,4100.0,1200.0,100.0,-3.8210653844588838,50.371195955651956
2020-05-26,57.5,79.3,7.2,30.2,1.0688042046325152,,,,,2.94,4000.0,1500.0,100.0,-3.8210560451042803,50.37127056849479
2020-05-27,62.5,74.7,6.3,30.1,1.0021455668333286,,,,,2.5633,5100.0,1800.0,100.0,-3.821107352252331,50.37112621987732
2020-05-28,63.3,56.4,16.9,30.0,0.9995766926467587,,,,,3.0867,5500.0,1800.0,100.0,-3.8211366339673933,50.37131693035303
2020-05-29,63.1,47.5,22.4,29.8,1.0104357233850831,,,,,3.1467,6400.0,1900.0,100.0,-3.8209897470769314,50.37116255563503
2020-05-30,64.2,47.4,17.3,29.7,1.0107877354668302,,,,,2.9267,5300.0,1700.0,100.0,-3.8211807018444426,50.37129611212938
2020-05-31,65.2,46.8,14.6,29.7,1.0155700974971529,,,,,2.9467,6300.0,1900.0,100.0,-3.8210908931081367,50.37114718180357
2020-06-01,63.6,53.9,9.4,29.8,1.0118744070170755,,,,,2.9233,6000.0,1700.0,100.0,-3.8210145666051676,50.371251360912396
2020-06-02,63.9,64.0,7.6,29.7,1.009938090476166,,,,,2.7871,5400.0,1900.0,100.0,-3.8210077351580956,50.37124207925244
2020-06-03,56.4,91.0,13.0,29.4,1.0017711371813678,,,,,0.7968,6800.0,2100.0,100.0,-3.8213486475955967,50.37118850505377
2020-06-04,53.7,81.7,16.8,29.3,1.0024702578262492,,,,,1.2742,7700.0,2700.0,100.0,-3.8209828715094027,50.371184453528876
2020-06-05,54.6,78.0,19.6,29.2,1.002827743606444,,,,,1.7517,10200.0,3200.0,100.0,-3.8212186914898036,50.3712475484337
2020-06-06,51.7,75.1,23.9,29.3,1.0057471085648335,,,,,1.0531,8700.0,2500.0,100.0,-3.8210864369755067,50.37128065467322
2020-06-07,52.4,89.2,11.4,29.4,1.0064179292403144,,,,,1.7813,10700.0,3200.0,100.0,-3.8211474532456364,50.37109223041608
2020-06-08,54.4,82.9,6.9,29.7,1.0054556206685696,,,,,1.6065,4800.0,1700.0,100.0,-3.8211328927537105,50.371246830984965
2020-06-09,54.0,81.7,8.9,29.7,1.0041375498576603,,,,,2.3115,3300.0,1300.0,100.0,-3.8209793054844545,50.37123464972614
2020-06-10,54.6,89.0,10.4,29.5,1.0620683934574109,,,,,1.0238,4000.0,1400.0,100.0,-3.821223759135649,50.371389382197194
2020-06-11,55.4,86.3,17.4,29.3,1.0012153091028801,,,,,1.1344,4100.0,1700.0,100.0,-3.8212522624837417,50.37123119123095
2020-06-12,56.4,89.3,13.2,29.2,1.0098748597679943,,,,,1.25,4700.0,1700.0,100.0,-3.821234132469065,50.3710824757439
2020-06-13,55.6,89.5,9.7,29.3,1.0080534141409918,,,,,2.2875,4100.0,1600.0,100.0,-3.821213548674981,50.37105773682608
2020-06-14,56.3,91.0,9.6,29.5,1.0083364908950176,,,,,1.7438,5900.0,1900.0,100.0,-3.821105029765661,50.37126759616658
2020-06-15,57.9,83.5,8.4,29.6,1.0030789736413577,,,,,2.0844,5000.0,1600.0,100.0,-3.821113758389152,50.37129488640464
2020-06-16,57.9,88.9,6.6,29.5,1.002848921063627,,,,,2.0469,4500.0,1300.0,100.0,-3.82102892432397,50.37148206020868
2020-06-17,56.2,94.8,6.8,29.5,1.0006076525908187,,,,,1.7844,5600.0,1800.0,100.0,-3.820992299479124,50.37118453981917
2020-06-18,56.0,98.3,9.8,29.4,1.0011705857016668,,,,,0.7969,5800.0,2100.0,100.0,-3.8212471779077464,50.371291473409734
2020-06-19,57.0,85.3,14.2,29.5,1.003818835073875,,,,,1.3813,7000.0,2300.0,100.0,-3.82105397715797,50.37120493337282
2020-06-20,58.3,84.0,12.3,29.6,1.006798328776075,,,,,2.1813,5900.0,1800.0,100.0,-3.8211538033335626,50.37113717580353
2020-06-21,58.0,84.8,16.1,29.6,1.0050855694854015,,,,,2.1219,8200.0,2500.0,100.0,-3.821258856934514,50.371323151797526
2020-06-22,58.5,82.7,14.8,29.8,1.0716786586932818,,,,,3.2406,6800.0,2100.0,100.0,-3.8210663071742585,50.371054070280465
2020-06-23,63.4,75.3,12.5,29.7,1.003148079717504,,,,,3.025,6200.0,1900.0,100.0,-3.8211983353434626,50.37120447809701
2020-06-24,68.6,71.0,6.4,29.6,1.000147693982294,,,,,2.8219,6600.0,2300.0,100.0,-3.821290277211986,50.3712097435326
2020-06-25,68.3,72.5,6.3,29.5,1.0006506436295721,,,,,2.9875,7100.0,2700.0,100.0,-3.821133289672551,50.371343860502215
2020-06-26,58.6,90.8,12.0,29.4,1.0014889420108242,,,,,2.975,7200.0,2700.0,100.0,-3.821224576083061,50.371222009972
2020-06-27,57.5,88.3,18.1,29.2,1.001370297829697,,,,,1.5969,7200.0,2700.0,100.0,-3.821181146361454,50.37135999278947
2020-06-28,56.6,80.1,20.0,29.5,1.0028144339852718,,,,,2.2625,9600.0,3500.0,100.0,-3.8211581949023588,50.37110504319937
2020-06-29,56.9,77.7,18.7,29.5,1.0021988099052477,,,,,1.7938,7700.0,2700.0,100.0,-3.8211708019423063,50.37116845689245
2020-06-30,57.6,95.4,11.7,29.3,1.0017459983692043,,,,,1.3313,8000.0,2800.0,100.0,-3.8210530802595293,50.37122547072184
2020-07-01,57.8,89.4,14.1,29.3,1.0003881841637159,,,,,1.5194,17400.0,6200.0,100.0,-3.8211175504224024,50.371287777852956
2020-07-02,57.1,88.1,14.0,29.5,1.0013617160650738,,,,,1.9548,14900.0,5900.0,100.0,-3.821294906687898,50.37116729275939
2020-07-03,57.8,88.6,17.4,29.6,1.0028685893128375,,,,,2.2452,16800.0,6900.0,100.0,-3.820968146616745,50.37135601619961
2020-07-04,59.2,98.3,19.3,29.5,1.001906421130181,,,,,0.9677,16200.0,5900.0,100.0,-3.8212166055614922,50.37130053466083
2020-07-05,58.3,82.1,22.3,29.6,1.0018687961122088,,,,,0.2333,19100.0,7300.0,100.0,-3.821179690862091,50.3712605906566
2020-07-06,56.7,79.9,18.6,29.8,1.0018871692109153,,,,,2.113,16500.0,6500.0,100.0,-3.821048603443215,50.371198958068085
2020-07-07,56.8,86.4,12.8,29.8,1.00161634392887,,,,,1.6742,15000.0,5600.0,100.0,-3.821199600017587,50.3713222554026
2020-07-08,59.0,97.0,15.9,29.6,1.000396417380254,,,,,1.2387,16400.0,7200.0,100.0,-3.8214482322875973,50.37121199944788
2020-07-09,57.7,96.6,14.6,29.5,0.9996322466771204,,,,,1.0516,18300.0,8300.0,100.0,-3.820995641039756,50.37114762260072
2020-07-10,56.2,80.8,13.4,29.8,1.001336619477136,,,,,1.8645,31900.0,13600.0,100.0,-3.821007579166521,50.371253174331564
2020-07-11,60.5,71.6,7.8,29.9,1.0026311695672654,,,,,2.5161,39300.0,15900.0,100.0,-3.8210799153113606,50.3710824811086
2020-07-12,60.0,70.7,7.0,29.9,1.0023093788901107,,,,,2.8323,48000.0,20000.0,100.0,-3.8209756752481194,50.37119792242354
2020-07-13,59.1,82.7,9.4,29.8,1.0694356266479979,,,,,2.471,38400.0,16400.0,100.0,-3.8209960436875394,50.3712688811701
2020-07-14,57.8,87.9,13.9,29.7,1.0023280224806859,,,,,1.6129,31600.0,13300.0,100.0,-3.8211344027187475,50.371344171163805
2020-07-15,58.8,89.8,14.2,29.7,1.0022077719432552,,,,,1.2839,35600.0,15300.0,100.0,-3.8210846116677257,50.37128451775531
2020-07-16,60.2,92.1,11.7,29.8,1.0012611467118078,,,,,2.26,34400.0,15900.0,100.0,-3.8210984172284284,50.37112336760124
2020-07-17,59.1,92.4,9.3,29.8,1.0026531607245228,,,,,2.8571,39900.0,18300.0,100.0,-3.821160330684384,50.371314259471724
2020-07-18,59.3,89.4,10.8,29.7,1.0698226747541932,,,,,2.7067,43600.0,20300.0,100.0,-3.8210859132008994,50.37129716382193
2020-07-19,59.9,81.2,12.1,29.7,1.0027691800711875,,,,,1.9,54800.0,25300.0,100.0,-3.821172885970009,50.371111708772226
2020-07-20,60.1,64.5,10.8,29.9,1.0027728242892051,,,,,2.9633,46200.0,21400.0,100.0,-3.8211064150762035,50.37121649599646
2020-07-21,59.3,70.4,7.7,29.9,1.0024940996736873,,,,,2.9967,37900.0,18100.0,100.0,-3.8211622392121134,50.371345889756654
2020-07-22,59.1,81.1,6.0,29.8,1.0013046617899752,,,,,2.7367,42900.0,21800.0,100.0,-3.821078595769802,50.37133715795524
2020-07-23,59.1,93.7,10.6,29.6,1.0011563676328101,,,,,2.3667,44800.0,23400.0,100.0,-3.821104870879885,50.371315853507205
2020-07-24,61.9,94.6,10.7,29.5,1.0021176522974364,,,,,1.8867,58100.0,31800.0,100.0,-3.8210630357446176,50.371235379999604
2020-07-25,61.9,95.2,12.0,29.4,1.0015163279735184,,,,,1.1567,65400.0,38000.0,100.0,-3.8210726335342584,50.37115487564048
2020-07-26,61.0,86.6,14.6,29.5,1.001369310006885,,,,,1.7733,78700.0,43300.0,100.0,-3.821090574659222,50.37138553613649
2020-07-27,61.1,92.1,20.2,29.3,1.0012251068425004,,,,,1.1267,63700.0,35100.0,100.0,-3.821262891689832,50.37144116357388
2020-07-28,58.7,81.9,14.7,29.6,1.001858247618307,,,,,1.8267,54800.0,30400.0,100.0,-3.820934982383912,50.371303770926666
2020-07-29,58.5,83.5,7.2,29.7,1.0011393254346077,,,,,2.7,60400.0,34000.0,100.0,-3.821072291602082,50.3712209946846
2020-07-30,63.4,74.3,14.9,29.6,1.0006227582155736,,,,,3.2586,75600.0,42800.0,100.0,-3.8210962641949733,50.37114771276377
2020-07-31,64.8,82.0,11.3,29.4,1.00209669223527,,,,,2.6483,83900.0,47000.0,100.0,-3.8211366863181095,50.37126608285308
2020-08-01,61.2,84.5,11.7,29.6,1.001374434404407,,,,,2.469,99100.0,61400.0,100.0,-3.821003130899943,50.3709933459406
2020-08-02,59.7,84.5,11.3,29.7,1.0022219994440469,,,,,2.7,107000.0,57900.0,100.0,-3.8212189381727697,50.371464395853025
2020-08-03,58.9,79.2,10.0,29.7,1.069413901930818,,,,,2.3724,86600.0,47000.0,100.0,-3.8210681570862777,50.37114044175843
2020-08-04,59.4,83.4,11.3,29.6,1.0017087493973778,,,,,2.4793,70300.0,38300.0,100.0,-3.821190252304561,50.371127019730295
2020-08-05,63.4,92.3,15.0,29.4,1.0008255599785958,,,,,2.4724,72200.0,39300.0,100.0,-3.8213356082445253,50.371219278513855
2020-08-06,63.8,95.7,8.2,29.6,1.0018024896903976,,,,,1.8241,73600.0,40600.0,100.0,-3.821181739404744,50.37132025007147
2020-08-07,64.8,91.5,7.8,29.7,1.0697622227598311,,,,,2.5643,89100.0,49600.0,100.0,-3.821180324845538,50.37128554242568
2020-08-08,61.0,96.0,9.8,29.7,1.0689840205628918,,,,,1.8607,102900.0,63800.0,100.0,-3.82121643461835,50.37109021849574
2020-08-09,62.0,92.4,9.9,29.7,1.0024648263724385,,,,,2.4,115300.0,64800.0,100.0,-3.8211789887121235,50.37119447235172
2020-08-10,64.0,91.0,10.4,29.6,1.0020972914557422,,,,,2.3964,95500.0,54900.0,100.0,-3.821085303257946,50.371035057893984
2020-08-11,62.7,98.0,6.7,29.6,1.0017415556983846,,,,,1.1444,82400.0,49100.0,100.0,-3.8210716341318878,50.37107641962103
2020-08-12,65.6,94.8,5.7,29.5,1.001376859918414,,,,,2.7667,86800.0,50500.0,100.0,-3.821154972207134,50.3713260341171
2020-08-13,68.2,90.7,7.1,29.5,1.0012169452779447,,,,,1.7929,87700.0,49700.0,100.0,-3.821113307462633,50.37113199801402
2020-08-14,63.4,99.9,7.7,29.5,1.0024855973363247,,,,,0.7464,108700.0,63400.0,100.0,-3.8210413028498573,50.37117686820205
2020-08-15,63.2,91.6,7.3,29.5,1.0024198971473155,,,,,0.6,107400.0,65500.0,100.0,-3.8211424282214512,50.37126574360728
2020-08-16,63.1,89.5,6.5,29.4,1.0027112035490346,,,,,1.375,117900.0,64900.0,100.0,-3.8210357730100912,50.371354990178695
2020-08-17,61.4,93.9,8.6,29.4,1.0701785379602768,,,,,1.5857,106400.0,59500.0,100.0,-3.821146060632318,50.371214616774814
2020-08-18,63.9,90.3,8.4,29.4,1.06900550226173,,,,,1.5643,96500.0,56300.0,100.0,-3.8211601524419527,50.37111336263565
2020-08-19,65.2,92.9,20.9,29.0,1.001718871289178,,,,,0.6107,96200.0,55100.0,100.0,-3.8210044571019717,50.37118498467953
2020-08-20,62.4,84.0,22.8,29.1,1.0014681042879119,,,,,2.6259,96900.0,53600.0,100.0,-3.821150329117403,50.371138933056244
2020-08-21,62.8,83.8,24.5,29.1,1.0031232380173871,,,,,1.7037,110900.0,63000.0,100.0,-3.8208539092733176,50.37120502589281
2020-08-22,60.8,83.2,17.4,29.5,1.0694888260122453,,,,,2.1074,112800.0,68200.0,100.0,-3.8211225617189113,50.37117152426615
2020-08-23,60.0,85.8,15.0,29.7,1.1986034104716703,,,,,1.7577,121800.0,66500.0,100.0,-3.8210591783169936,50.371187364983754
2020-08-24,61.8,93.6,11.1,29.6,1.1936973601960397,,,,,1.6269,107300.0,59200.0,100.0,-3.821107855429703,50.371305939603545
2020-08-25,61.8,89.9,26.7,29.2,1.1283619618823633,,,,,1.2346,91700.0,51500.0,100.0,-3.8211526240632407,50.37133034284833
2020-08-26,59.7,85.6,15.8,29.6,1.0017943315889444,,,,,1.6462,91900.0,52300.0,100.0,-3.821092263523226,50.37121468342869
2020-08-27,57.8,94.0,12.5,29.4,1.0641542503504884,,,,,0.772,97700.0,54200.0,100.0,-3.8210563558334067,50.37119980032948
2020-08-28,57.7,86.2,15.6,29.2,1.0652637862552468,,,,,1.3,117200.0,66100.0,100.0,-3.820943218164347,50.37128680894225
2020-08-29,56.5,72.0,14.4,29.5,1.003224748601318,,,,,1.1462,115400.0,71000.0,100.0,-3.8210326777701704,50.37117087002352
2020-08-30,56.2,71.0,6.4,29.7,1.065935795824256,,,,,1.6231,122800.0,67400.0,100.0,-3.8210709848038498,50.37092331661599
2020-09-01,58.0,82.6,10.4,29.7,1.0625697582234888,,,,,1.6308,93300.0,50200.0,100.0,-3.821242716170508,50.371034358449066
2020-09-02,59.6,91.1,11.8,29.6,1.0616058606161347,,,,,1.3692,92600.0,48800.0,100.0,-3.8210100084425664,50.371319781357116
2020-09-03,61.1,97.5,12.8,29.6,1.1196002682071018,,,,,0.9731,93200.0,47500.0,100.0,-3.8211949801970024,50.37133188715077
2020-09-04,57.8,87.7,9.3,29.8,1.11977838643345,,,,,1.2808,112700.0,57100.0,100.0,-3.8211123265994407,50.37106952492651
2020-09-05,57.8,77.7,14.1,29.8,1.003875636857034,,,,,1.5769,108900.0,61900.0,100.0,-3.821214959526898,50.37112628708802
2020-09-06,58.2,88.7,10.7,29.8,1.004123075580442,,,,,,117300.0,60100.0,100.0,-3.8211775740769727,50.371289504652076
2020-09-07,58.1,91.1,10.3,29.9,1.0622113847311674,,,,,1.8833,97800.0,49400.0,100.0,-3.8210765804648124,50.371173383794336
2020-09-08,60.3,91.8,11.2,29.9,1.0035781408345494,,,,,1.82,81500.0,43400.0,100.0,-3.821003840890572,50.37117577138275
2020-09-09,58.9,92.9,9.6,29.9,1.0024265274241684,,,,,1.2292,82100.0,42800.0,100.0,-3.8210006366354516,50.371229523879954
2020-09-10,56.6,75.6,6.9,29.8,1.0021454164471288,,,,,1.8375,88900.0,46200.0,100.0,-3.8210409952426243,50.37129711360745
