Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.1171262981130332,,,,,1.8375,88900.0,46200.0,6064.0,0.12968208270067164,51.54670998692007
2020-09-11,60.2,61.8,7.5,30.0,1.0818727508866461,,,,,1.4583,115400.0,61600.0,6064.0,0.12944529046288233,51.5465823536
2020-09-12,63.8,61.6,10.1,30.1,1.0640809404129012,,,,,2.0083,103200.0,59700.0,6064.0,0.12952400040055062,51.54658476451808
2020-09-13,66.5,66.2,7.9,30.2,1.0639449933331222,,,,,1.9917,112700.0,58500.0,6064.0,0.12961241238257135,51.546624946420955
2020-09-14,67.8,67.1,6.7,30.1,1.0448050164832692,,,,,1.6792,94500.0,49800.0,6064.0,0.12959188067126437,51.5466901162453
2020-09-15,71.8,68.7,4.5,30.0,1.0775079833241092,,,,,1.6167,76300.0,41300.0,6064.0,0.12980802064104757,51.5465990725654
2020-09-16,69.9,63.5,8.5,30.2,1.1849067016120711,,,,,1.6208,79200.0,42800.0,6064.0,0.12965102097976228,51.546686230081036
2020-09-17,61.9,64.0,11.9,30.3,1.1093874053941972,,,,,1.7917,81900.0,42400.0,6064.0,0.12966140464591816,51.546854702297885
2020-09-18,61.2,65.2,11.3,30.2,1.1012632743422432,,,,,1.7217,100100.0,51000.0,6064.0,0.12963336734764325,51.54676216165721
2020-09-19,64.7,62.7,10.3,30.0,1.1786144025898708,,,,,1.6667,101100.0,58800.0,6064.0,0.12964180832506933,51.546760529094605
2020-09-20,65.4,63.9,8.4,30.1,1.0814956855164235,,,,,1.7,108600.0,56200.0,6064.0,0.12968844711308603,51.546564503986964
2020-09-21,63.2,70.6,2.9,30.0,1.178116772793983,,,,,1.6435,90200.0,48000.0,6064.0,0.12960038668913534,51.54655845868938
2020-09-22,67.3,61.8,8.0,29.8,1.2179461746846258,,,,,1.5304,69600.0,36700.0,6064.0,0.12955215246676358,51.54670662742464
2020-09-23,62.2,78.4,10.7,29.5,1.1074227664999512,,,,,0.5652,69300.0,37900.0,6064.0,0.12959218051629393,51.546698124557544
2020-09-24,54.1,71.9,9.0,29.4,1.170346716978194,,,,,0.9,76000.0,39000.0,6064.0,0.12972053833143504,51.54664519169321
2020-09-25,53.4,65.6,16.3,29.5,1.1317899157366005,,,,,1.113,94200.0,47300.0,6064.0,0.12970176498269598,51.54666901927116
2020-09-26,51.8,64.7,14.8,29.8,1.04764241623018,,,,,1.1391,97700.0,57400.0,6064.0,0.12940522812044764,51.54679727071678
2020-09-27,54.1,70.5,11.5,29.9,1.1460899538404743,,,,,1.3261,98200.0,50900.0,6064.0,0.12963259280888992,51.5466291314348
2020-09-28,58.0,65.8,8.4,29.9,1.0866053177542574,,,,,1.3091,83200.0,45400.0,6064.0,0.12963099735160438,51.54670360731251
2020-09-29,61.4,82.2,5.3,29.9,1.1675414609463028,,,,,1.1409,65000.0,34800.0,6064.0,0.12956433647909843,51.54675072397298
2020-09-30,59.0,81.5,8.1,29.7,1.09038122926892,,,,,0.4636,72900.0,39400.0,6064.0,0.12962563723079654,51.546810637920956
2020-10-01,56.5,72.2,8.7,29.4,1.0660609318450598,,,,,0.9318,62100.0,30100.0,6064.0,0.12977529916478533,51.54668107205246
2020-10-02,55.7,89.5,16.5,29.2,1.1029529071699893,,,,,0.2364,86000.0,42100.0,6064.0,0.12956073360604514,51.546917393291295
2020-10-03,57.7,86.2,7.6,29.1,1.1353915035519089,,,,,0.53,84500.0,49800.0,6064.0,0.12951739703051976,51.54673289425437
2020-10-04,51.7,87.8,11.3,29.0,1.1208415329048618,,,,,0.3667,85000.0,43600.0,6064.0,0.12937718641754667,51.54667612761708
2020-10-05,56.2,79.8,12.0,29.4,1.1229163021078683,,,,,0.9667,66000.0,35600.0,6064.0,0.1294585925068004,51.54679361466832
2020-10-06,56.9,76.8,13.8,29.4,1.1608237717763683,,,,,0.8048,50500.0,26500.0,6064.0,0.1297979211049004,51.54663574173642
2020-10-07,55.8,70.6,11.6,29.9,1.1638518276253074,,,,,1.1667,48400.0,27700.0,6064.0,0.1296456414642852,51.54662393910053
2020-10-08,59.7,78.5,11.3,29.9,1.2697681345369771,,,,,0.8333,54100.0,28100.0,6064.0,0.12970937880291186,51.546827215843706
2020-10-09,52.3,76.8,9.0,30.1,1.0963254641929183,,,,,0.6905,66400.0,33800.0,6064.0,0.1297731392218149,51.54685985668025
2020-10-10,50.8,74.5,11.5,30.2,1.0853023311775412,,,,,0.6476,71200.0,41300.0,6064.0,0.1295780346048677,51.54685089064381
2020-10-11,52.4,73.6,7.4,30.2,1.221385643813203,,,,,0.9905,73500.0,37300.0,6064.0,0.1296384625712405,51.54661119259325
2020-10-12,51.0,83.2,5.8,30.1,1.084656920813184,,,,,0.4619,56900.0,28700.0,6064.0,0.12951607432466067,51.54676658782646
2020-10-13,50.3,87.7,7.1,29.8,1.230243645102697,,,,,0.1,42500.0,23100.0,6064.0,0.12956118910002803,51.546833293516755
2020-10-14,52.3,78.1,7.8,30.1,1.1383995161817444,,,,,,43300.0,24400.0,6064.0,0.1297169672936798,51.546571391023804
2020-10-15,50.8,78.3,6.8,30.2,1.2046603306351344,,,,,,43200.0,19900.0,6064.0,0.12956538636165685,51.54680912343378
2020-10-16,50.9,76.6,3.6,30.2,1.0982306828025958,,,,,0.7533,62900.0,31300.0,6064.0,0.12964248811660992,51.546584266603475
2020-10-17,52.2,78.2,4.3,30.2,1.1942653820108202,,,,,0.5526,67300.0,37800.0,6064.0,0.12973424674773407,51.546779499416594
2020-10-18,52.6,76.3,2.8,30.2,1.239270284036866,,,,,0.4895,65100.0,31000.0,6064.0,0.1295938681481739,51.54660224892911
2020-10-19,55.1,66.8,8.4,30.0,1.286135500359591,,,,,0.8105,46600.0,22300.0,6064.0,0.1296751035880536,51.54652069366264
2020-10-20,60.6,73.7,10.1,29.6,1.221291550618343,,,,,0.6421,35900.0,18800.0,6064.0,0.12953849166697484,51.54682692057135
2020-10-21,59.3,89.4,8.3,29.4,1.1451532107437394,,,,,0.2632,37600.0,21600.0,6064.0,0.12950815986403896,51.54664162477861
2020-10-22,57.1,76.9,9.0,29.7,1.2081746958674136,,,,,0.5263,38300.0,18600.0,6064.0,0.1293933840072089,51.5467174160495
2020-10-23,55.9,81.3,8.6,29.8,1.1811187884251833,,,,,0.4632,52700.0,27300.0,6064.0,0.12960362359654903,51.54665363333669
2020-10-24,56.3,79.0,11.8,29.6,1.1203079194965078,,,,,0.1684,61700.0,37600.0,6064.0,0.12958884281409114,51.546639400595176
2020-10-25,52.1,78.1,8.8,29.4,1.2876135441494188,,,,,0.5737,62800.0,29500.0,6064.0,0.12959109291024956,51.54673566227203
2020-10-26,51.2,75.8,9.5,29.4,1.1433861063835864,,,,,0.5526,41000.0,19200.0,6064.0,0.12975175053430613,51.54670905768271
2020-10-27,51.5,81.7,9.8,29.5,1.317091846401988,,,,,0.3526,31300.0,15700.0,6064.0,0.12956476721088064,51.54663253740871
2020-10-28,51.2,74.3,11.4,29.6,1.245713148439873,,,,,0.4842,34500.0,18500.0,6064.0,0.12958720777850213,51.54673871434282
2020-10-29,54.8,80.0,12.7,29.9,1.167668909704179,,,,,0.2105,38000.0,18200.0,6064.0,0.12953388500438365,51.546673816852845
2020-10-30,60.9,80.6,13.3,30.0,1.0788621195693109,,,,,0.3,59400.0,30300.0,6064.0,0.12973075173967763,51.54667927209437
2020-10-31,57.8,77.0,11.7,29.9,1.0683163456044202,,,,,0.1765,72400.0,46600.0,6064.0,0.12958929272147557,51.54661544082079
2020-11-01,59.9,78.1,14.0,29.6,1.3766685924238151,,,,,0.2353,71700.0,37100.0,6064.0,0.12959763395348003,51.5467421928283
2020-11-02,59.0,68.0,18.8,29.6,1.2878288014282229,,,,,0.5647,40400.0,18700.0,6064.0,0.12965500675967692,51.546778846598585
2020-11-03,48.3,71.2,11.3,30.1,1.2872093078796556,,,,,0.4941,30900.0,12900.0,6064.0,0.12975294730398898,51.546566127733406
2020-11-04,45.9,75.3,4.2,30.5,1.370360744527438,,,,,0.5471,31400.0,13300.0,6064.0,0.12954176526129432,51.546566361574406
2020-11-05,44.1,86.9,3.6,30.6,1.3121079974016872,,,,,0.5294,24600.0,11100.0,6064.0,0.12970267215999803,51.54664889377145
2020-11-06,45.8,82.4,6.4,30.4,1.1567652663256376,,,,,0.5059,34600.0,15900.0,6064.0,0.1296482596376234,51.54669737363405
2020-11-07,50.0,85.8,5.6,30.1,0.9609970142673628,,,,,0.5118,38100.0,22400.0,6064.0,0.12934297115224205,51.546699570443465
2020-11-08,50.0,100.0,5.7,30.1,1.399133030045737,,,,,0.2412,38400.0,19700.0,6064.0,0.12959247347237157,51.546680995686344
2020-11-09,57.8,87.4,4.8,30.1,1.326249924119056,,,,,0.2588,21700.0,11000.0,6064.0,0.1296308101496111,51.54655614293969
2020-11-10,56.0,86.7,4.5,30.2,1.4508222405431126,,,,,0.4929,16300.0,8300.0,6064.0,0.12951773745682332,51.546863732602525
2020-11-11,54.5,83.1,8.2,30.0,1.2545790737583502,,,,,0.3059,13700.0,6300.0,6064.0,0.1294804336751688,51.54669125783391
2020-11-12,53.4,73.7,11.0,29.9,1.2467781926039057,,,,,0.1,15500.0,7100.0,6064.0,0.12955682525189885,51.54663458729419
2020-11-13,53.2,76.1,7.2,29.9,1.081510318912806,,,,,0.3,22500.0,9800.0,6064.0,0.12957608473622362,51.54689154353194
2020-11-14,56.6,81.4,10.6,29.7,1.102981338583239,,,,,0.1,19800.0,9600.0,6064.0,0.12971642581294812,51.54678729767518
2020-11-15,53.4,78.4,12.9,29.4,1.3889650003960008,,,,,0.3176,24300.0,10200.0,6064.0,0.1296303523846745,51.54665012694925
2020-11-16,52.3,77.1,12.8,29.9,1.2590900645738077,,,,,0.36,18200.0,8200.0,6064.0,0.129589282204829,51.54676510288542
2020-11-17,56.6,78.4,12.7,30.1,1.2165595917797685,,,,,0.2533,14000.0,6300.0,6064.0,0.12951906415581976,51.54682714959227
2020-11-18,55.9,73.0,12.8,30.0,1.2732082684787958,,,,,0.3333,10400.0,4300.0,6064.0,0.12956140157613427,51.54657726715359
2020-11-19,48.3,71.1,11.9,30.3,1.134159252516464,,,,,0.28,13400.0,6000.0,6064.0,0.12956390759009961,51.546645980562225
2020-11-20,45.5,83.4,7.2,30.5,1.1579496778566278,19.348691203931825,,,,0.2133,19400.0,8200.0,6064.0,0.12951782187392963,51.54671858291716
2020-11-21,53.6,74.7,14.1,30.3,1.0242435866543695,9.239129578231797,,,,0.2667,17100.0,7200.0,6064.0,0.12959221732989268,51.54689685745064
2020-11-22,51.6,72.3,7.2,30.3,1.2254889337722337,1.0207844992898376,,,,0.3533,19700.0,7700.0,6064.0,0.12953537954233812,51.54670402458006
2020-11-23,46.3,81.6,4.4,30.3,1.1354273359863334,8.280181350115544,,,,0.3,15100.0,6000.0,6064.0,0.12955788729264905,51.546714277781525
2020-11-24,52.8,77.0,8.2,30.0,1.2231290693084498,1.0125396003504674,,,,0.34,10100.0,4200.0,6064.0,0.12978558737069723,51.54699650006012
2020-11-25,52.0,82.3,7.1,29.9,1.1238731223164595,1.0245116547899011,,,,0.12,11100.0,4400.0,6064.0,0.1296146936452385,51.54682192365833
2020-11-26,45.7,80.0,2.4,30.1,1.2923092712226631,1.0209060421378833,,,,0.2933,14500.0,6200.0,6064.0,0.12962848845602948,51.546789730917624
2020-11-27,40.3,90.6,3.1,30.1,1.0611509739880016,1.01952127930835,,,,0.2467,22100.0,9600.0,6064.0,0.12993122186100745,51.54668417060436
2020-11-28,48.8,89.5,7.3,30.1,1.1427984530000217,6.908011651160389,,,,0.1733,21100.0,9100.0,6064.0,0.12954937767331864,51.546618798694915
2020-11-29,46.9,88.9,4.2,30.3,1.3760006619087959,7.008353620034858,,,,0.12,23300.0,8800.0,6064.0,0.12967651757637777,51.54669142700629
2020-11-30,46.6,86.8,10.4,30.2,1.1945606414259915,1.00983104397749,,,,0.1467,17000.0,6700.0,6064.0,0.12962992416069255,51.54668708783222
2020-12-01,44.8,70.1,8.7,30.2,1.4535062431936652,13.413117824513767,,,,0.3067,13900.0,5700.0,6064.0,0.12955630403086982,51.54679912639218
2020-12-02,42.7,81.7,5.8,30.0,1.2456344965395532,6.247602772533401,,,,0.1667,14300.0,5700.0,6064.0,0.129756438332274,51.546625860342616
2020-12-03,43.6,84.8,6.7,29.2,1.1656403222722247,1.017550948396882,,,,0.0643,21100.0,9000.0,6064.0,0.12966928454182028,51.5467362240142
2020-12-04,40.9,82.0,9.9,28.8,1.2694649363488912,1.015629204197949,,,,0.1429,28800.0,12100.0,6064.0,0.12980314234816204,51.54664270125109
2020-12-05,41.4,78.6,8.2,29.2,1.4127926595040077,10.92598086244683,,,,0.2286,29200.0,12800.0,6064.0,0.1296701356746813,51.546718591520175
2020-12-06,39.6,86.3,4.2,29.6,1.4443041439697344,4.755721766437546,,,,0.2714,33300.0,13500.0,6064.0,0.12968103395637212,51.54676342711
2020-12-07,35.6,96.3,3.3,29.5,1.5335875621140247,1.008873254697029,,,,0.1571,24700.0,10100.0,6064.0,0.12958171658685108,51.546603797619014
2020-12-08,39.0,87.7,4.0,29.6,1.6782521609274197,9.761794874175294,,,126658.27127433248,0.1,17900.0,7400.0,6064.0,0.12958548157189825,51.54667580302432
2020-12-09,43.3,83.0,7.7,29.7,1.9988666275286289,3.4809499774500603,,,126658.27127433248,,19100.0,8200.0,6064.0,0.12959057083191095,51.546701184318636
2020-12-10,44.7,83.2,8.6,29.5,2.15620605867099,2.34894058971254,,,126656.45018335634,,27100.0,12300.0,6064.0,0.12966275732076712,51.54675117266851
2020-12-11,49.6,88.8,4.8,29.1,1.621639558610754,2.79150508909589,,,126655.23612270568,,39800.0,19400.0,6064.0,0.12957260600666745,51.54674593461939
2020-12-12,47.7,80.6,9.9,29.5,1.7116904868029652,8.630372839486169,,,126650.9869104282,,34600.0,16600.0,6064.0,0.12969707805199215,51.54673819816943
2020-12-13,46.4,87.0,8.0,29.6,2.3155906267333286,10.35830032677699,,,126650.9869104282,,37600.0,16100.0,6064.0,0.12953532839829937,51.54673135216012
2020-12-14,52.8,80.9,10.7,29.5,2.2577077971371287,8.028391910434545,,,126650.9869104282,,26700.0,12200.0,6064.0,0.12962572944869283,51.546711095968995
2020-12-15,50.3,82.2,7.8,29.7,2.3326634193938185,5.6651584636495675,,,126540.50739121373,,24900.0,11400.0,6064.0,0.12981358183592587,51.5467282426905
2020-12-16,49.9,80.3,9.3,29.7,2.478798340948169,1.5431448187158519,,,126222.42350072807,,25100.0,11700.0,6064.0,0.1296710388834816,51.54669545298208
2020-12-17,50.5,80.0,8.3,29.9,2.5610353761012385,4.684084004415267,,,125876.41621527613,,40400.0,18000.0,6064.0,0.12962987191659822,51.54659607678448
2020-12-18,54.1,82.3,13.5,29.8,1.5742952701024313,3.174189576783223,,,125775.04215094195,,57600.0,24900.0,6064.0,0.12953767545771935,51.54667188504474
2020-12-19,52.3,77.3,11.7,29.7,1.7201309228488122,3.311462292149777,,,125759.86639280805,,57600.0,25100.0,6064.0,0.12959637054290332,51.546750284716424
2020-12-20,48.2,75.1,9.8,29.9,2.2294472570271067,2.239719291807001,,,125739.22736174606,,51600.0,19500.0,6064.0,0.12985190326797436,51.54695114137805
2020-12-21,53.1,87.0,10.6,29.7,2.0539342276908013,3.459452129973043,,,125705.23366352619,,32700.0,14800.0,6064.0,0.12957247019739532,51.54684969910583
2020-12-22,53.2,87.0,8.8,29.8,1.5633077291737183,3.6097460535356114,,,125674.27511693313,,22600.0,12000.0,6064.0,0.1297845578196628,51.54678882230992
2020-12-23,53.4,87.5,6.4,29.7,1.2780246104949686,3.7175765047925178,,,125630.5689335076,,22600.0,12300.0,6064.0,0.12951916008519082,51.54649385063804
2020-12-24,42.4,75.7,11.8,30.1,0.6309932030360507,2.2712547691410543,,,125608.71584179484,,16800.0,8700.0,6064.0,0.1294700454403452,51.54689076212869
2020-12-25,37.8,70.5,8.6,30.4,1.4841322727683002,6.226002295649327,,,125608.71584179484,,6600.0,3200.0,6064.0,0.12956532764435488,51.54651432282393
2020-12-26,45.3,78.2,13.4,30.0,1.5565673626595062,6.618867899301325,,,125599.0033565892,,24100.0,11700.0,6064.0,0.12953586472495426,51.54663768464998
2020-12-27,45.2,76.3,13.0,28.9,1.1860053330031015,5.498825007634824,,,125581.39947715394,,36500.0,15400.0,6064.0,0.12970837034236482,51.54674161497602
2020-12-28,37.1,89.3,5.2,28.8,2.0064768193419926,8.251989116526643,,,125579.57838617788,,32600.0,14200.0,6064.0,0.12947237564170763,51.54670779923005
2020-12-29,37.9,83.5,6.8,29.2,1.4441369787939768,6.152560789724171,,,125480.02541281973,,25100.0,10900.0,6064.0,0.12951394779301134,51.546800537675004
2020-12-30,38.2,82.2,6.5,29.6,1.0649895444490898,4.911926882949213,,,125309.97135033007,,30500.0,11700.0,6064.0,0.12980911023494754,51.54680006737719
2020-12-31,34.0,86.8,5.1,29.7,0.3118496746671695,2.5298738008795763,,,125122.3134084051,,19600.0,9900.0,6064.0,0.12977883751229793,51.54667714047768
2021-01-01,36.8,87.7,6.0,29.8,0.9772294198238184,5.179790550875012,,,125116.2431051516,0.1071,21600.0,9600.0,6064.0,0.12966723450588588,51.5468471556412
2021-01-02,39.3,80.5,5.6,30.0,0.6265054333076843,3.962715828526029,,,125100.11803113039,0.2692,45000.0,17300.0,6064.0,0.12946498897550146,51.54664768833911
2021-01-03,38.8,85.0,6.0,30.0,0.9027697612546538,5.053543646653519,,,125098.21136876385,,56500.0,16200.0,6064.0,0.12966509594010794,51.54673335054841
2021-01-04,39.7,81.0,9.6,30.1,0.6662127983479658,4.254388949004908,,,125055.02664427324,0.1444,39500.0,12300.0,6064.0,0.1295217989411175,51.54684359521577
2021-01-05,38.5,81.5,7.6,30.1,0.4479677757126993,3.4653542497579997,,,124796.60036810348,0.2357,30100.0,9800.0,6064.0,0.12953337587344524,51.5468599793521
2021-01-06,39.5,81.4,6.3,30.1,0.2483579256514369,2.8405996001784617,,,124329.8721182472,0.25,26600.0,8300.0,6064.0,0.12941531991382282,51.54673369383071
2021-01-07,35.5,82.7,6.6,30.0,0.141410560183728,2.652638212307271,,,123811.79773943634,0.2357,24400.0,7900.0,6064.0,0.12968876955398168,51.546600049246976
2021-01-08,33.1,89.4,4.3,30.1,-0.0755718388765174,1.8772814298506448,,,123561.3323677028,0.1286,33200.0,8800.0,6064.0,0.12965489922456946,51.546838881822374
2021-01-09,34.1,88.7,3.1,30.3,-0.2310998863505731,1.2580094060848328,,,123488.15447369027,0.35,34900.0,11300.0,6064.0,0.1297676395844105,51.54672306923667
2021-01-10,34.4,90.0,7.2,30.3,-0.0954848567688138,2.1644966501102374,,,123445.2344939631,0.2357,40400.0,10000.0,6064.0,0.1296380751522789,51.546799381010125
2021-01-11,45.0,78.8,12.8,30.0,-0.18999985402885103,1.6467066917598372,,,123292.37251514016,0.2,19500.0,6400.0,6064.0,0.12948923685836253,51.546731946004236
2021-01-12,45.0,82.8,9.2,29.9,-0.2177293276760334,1.1864180751344473,,,123136.38178270805,0.2267,12500.0,4200.0,6064.0,0.12957307942521473,51.54677589309835
2021-01-13,43.2,91.2,5.7,30.0,-0.2101328979011465,0.9023542843516827,,,122912.40365383626,0.1867,13600.0,4500.0,6064.0,0.12954524528078257,51.54672000424792
2021-01-14,39.8,92.6,10.8,30.0,-0.1967212477935143,0.7323575395486202,,,122592.08687660606,0.1,13200.0,4600.0,6064.0,0.12965886288613954,51.54666616415195
2021-01-15,36.5,85.7,3.8,30.4,-0.2225550544652284,0.2859263379030102,,,122243.13804150975,0.2692,19100.0,5200.0,6064.0,0.1295840858103519,51.546787331988696
2021-01-16,42.3,84.6,8.6,30.1,-0.2309957954350597,-0.3685833852132992,,,121991.57077264164,0.2067,17500.0,5900.0,6064.0,0.1294909074028743,51.54680380289032
2021-01-17,43.9,74.2,11.4,30.2,-0.0081845164540419,0.5950703828897412,,,121651.02676011785,0.3533,21700.0,5900.0,6064.0,0.12957904436169754,51.546666286493675
2021-01-18,42.4,84.1,9.5,30.1,0.0332217075686743,0.2664001905067991,,,121494.32736478598,0.2867,12700.0,3500.0,6064.0,0.12961665544699125,51.54663523603502
2021-01-19,51.5,82.9,16.0,29.6,0.1555844416402698,0.1580878040517256,,,121071.74868694895,0.2,8900.0,3400.0,6064.0,0.12988407089408133,51.546701037867095
2021-01-20,50.4,84.0,16.3,29.2,0.2003924920973753,-0.1503860028765113,,,120592.02358713804,0.0733,8800.0,3100.0,6064.0,0.1296363635825351,51.54654086274014
2021-01-21,44.6,70.9,14.8,29.1,0.3180473793445143,-0.08383642119560901,,,120047.78213005865,0.3133,11900.0,3900.0,6064.0,0.1296526757603851,51.546645199495025
2021-01-22,40.4,77.9,8.3,29.3,0.3633928847424402,-0.5574978418050713,,,119409.01508500498,0.4,14400.0,4400.0,6064.0,0.12955316866255584,51.54682140458501
2021-01-23,36.9,83.1,7.5,29.4,0.3892595297557474,-0.9663854692446407,,,119128.56707469127,0.3133,12600.0,4100.0,6064.0,0.1296459024483197,51.546776381280566
2021-01-24,33.9,88.1,6.8,29.4,0.5199534395877013,-0.4413813705059064,,,119009.58913092186,0.24,15700.0,4400.0,6064.0,0.129588741919251,51.54678625255009
2021-01-25,36.0,76.5,9.2,29.8,0.680065975306855,-0.2102176539830418,,,118607.73505553733,0.4467,9900.0,3200.0,6064.0,0.1296750463583689,51.54665957085542
2021-01-26,39.1,82.6,8.0,30.0,0.7498454561180457,-0.1253306873673727,,,118023.07928083064,0.18,7000.0,2700.0,6064.0,0.12962589112340747,51.546771537673926
2021-01-27,47.0,92.9,5.7,29.8,0.815097247416289,-0.2880071445287244,,,117447.00750206945,0.2063,8100.0,2900.0,6064.0,0.12965057836686258,51.54659995200058
2021-01-28,51.6,88.2,10.3,29.6,0.8643145976142516,-0.6016568119438863,,,116838.85671804685,0.35,9200.0,3300.0,6064.0,0.1296625936169098,51.5466586752972
2021-01-29,49.3,82.2,12.5,29.4,0.8579459007923621,-0.8131837807567084,,,115892.32529803856,0.3267,14300.0,4400.0,6064.0,0.12969433802344582,51.546563746288655
2021-01-30,41.4,87.7,14.8,29.5,0.8576226573318366,-0.937773036860566,,,115371.594911459,0.1294,13300.0,4400.0,6064.0,0.12967526694508744,51.54668757946583
2021-02-01,39.0,87.3,5.3,29.4,0.9716276250889048,-0.075764327618067,,,115040.33552718848,0.1176,10000.0,2800.0,6064.0,0.12972090188652524,51.54680833280432
2021-02-02,48.6,86.4,10.4,29.4,0.9973611136054352,-0.019326504657632002,,,114516.51460688088,0.3588,8300.0,2700.0,6064.0,0.12965013625218907,51.54670043104146
2021-02-03,48.1,78.6,9.2,29.4,0.9947196450903572,-0.0351353047767535,,,113969.49471234615,0.2706,7900.0,2500.0,6064.0,0.1296925735406848,51.54682433762312
2021-02-04,45.3,88.8,5.6,29.8,0.9564867342786959,-0.3946733069815847,,,113347.55337362141,0.1824,9500.0,2800.0,6064.0,0.12959058490155648,51.54667648541622
2021-02-05,47.3,81.9,6.0,29.8,0.9944770661179158,-0.4069455834434424,,,112732.54608264705,0.4235,13600.0,3700.0,6064.0,0.12961601123627664,51.54659597787434
2021-02-06,44.0,89.2,5.2,29.7,0.9726630258529158,-0.4124718474687583,,,112298.51940001873,0.5235,13300.0,4100.0,6064.0,0.12965208217831004,51.546774826264055
2021-02-07,34.4,83.8,11.9,29.6,0.9724640354535252,-0.0664018271974906,,,112173.47115299573,0.3235,13900.0,3700.0,6064.0,0.12962291004228982,51.546954452645885
2021-02-08,29.3,81.1,8.6,29.6,0.9819001068026706,0.2394583773710232,,,111883.22508608586,0.3176,10300.0,2900.0,6064.0,0.129551302837745,51.54670158187119
2021-02-09,31.3,79.7,11.3,29.7,0.9960732778811716,0.1434156184424921,,,111529.32640640436,0.2882,7600.0,2200.0,6064.0,0.12957503243114402,51.54694143321128
2021-02-10,32.5,67.8,8.4,30.0,1.0490652232959872,0.5421630656914762,,,111379.13320187037,0.4765,9300.0,2600.0,6064.0,0.12963903084130954,51.5467553789053
2021-02-11,30.4,76.3,11.3,30.3,1.0316190448742395,0.4259595138115456,,,111218.62851239736,0.5235,10400.0,3500.0,6064.0,0.1296093473396609,51.546553933401846
2021-02-12,31.3,64.4,18.3,27.3,1.013836524650317,0.0281156922124884,,,110564.85685199076,0.6706,17200.0,5200.0,6064.0,0.12972097418924347,51.546855804572395
2021-02-13,30.1,56.0,14.0,30.5,1.0266772001570634,-0.0678674388736662,,,110091.20205543346,0.5765,18700.0,6600.0,6064.0,0.12958259881401601,51.54673369311795
2021-02-14,36.9,56.6,9.8,30.3,1.0432753543962416,0.5573912435867576,,,109677.8144038672,0.2053,18700.0,5400.0,6064.0,0.12967324187393356,51.546739817816
2021-02-15,47.8,84.4,7.7,30.1,1.016558866816115,0.4889285262766872,,,109056.39452407732,0.5474,8400.0,2400.0,6064.0,0.1296805316897276,51.546738405342474
2021-02-16,49.3,83.3,10.5,29.8,0.9735650758036156,0.5169906541920617,,,108698.68251966267,0.2789,6600.0,2100.0,6064.0,0.12955892827988602,51.54684198563887
2021-02-17,50.6,81.5,12.9,29.8,0.9974032330529956,0.8734247738019977,,,108020.20178928954,0.2105,8300.0,2400.0,6064.0,0.1295564239056633,51.54646846114011
2021-02-18,48.2,70.8,12.4,29.6,0.9855189613035624,0.7590478660962867,,,107368.60956660486,0.4,8100.0,2600.0,6064.0,0.12966648910736195,51.546676071630664
2021-02-19,48.0,77.8,10.7,29.8,0.9834963618495524,0.4792550874317893,,,106589.61851639432,0.3105,12100.0,3300.0,6064.0,0.12966603776880214,51.546767906338374
2021-02-20,56.9,60.0,12.6,29.6,0.9814897100812112,0.4190550908375205,,,105869.59497913368,0.6263,12900.0,4500.0,6064.0,0.12948160576003218,51.54658939117798
2021-02-21,54.0,72.2,5.7,29.8,0.9796377207126772,1.0574124077921887,,,105638.92345549904,0.4789,13600.0,3900.0,6064.0,0.12974188230952094,51.54689601844739
2021-02-22,50.2,84.5,5.5,29.9,0.9725387677566768,0.4502806221089645,,,105344.94963524661,0.2278,8800.0,2700.0,6064.0,0.12973233578532528,51.54668722013706
2021-02-23,51.5,71.2,11.4,30.2,0.9677023333390627,0.6805371540998637,,,105062.43185037732,1.2063,7300.0,2600.0,6064.0,0.1296735430106441,51.54671692427284
2021-02-24,56.4,63.4,12.4,30.2,0.9840658782318272,0.6459320022689561,,,104694.63378486967,0.9211,9100.0,2700.0,6064.0,0.1295415837140763,51.546834722159645
2021-02-25,51.8,67.4,7.4,30.3,0.9859746081990576,0.6921466276832997,,,104099.69864759178,0.6737,9900.0,3300.0,6064.0,0.12970566277245285,51.54654078253439
2021-02-26,45.9,64.1,3.7,30.6,0.9820679786847714,0.501569099451423,,,103188.04073148406,1.0789,15000.0,4800.0,6064.0,0.12968163382184225,51.54656559295393
2021-02-27,44.9,72.6,4.3,30.7,0.9799575524425544,0.8348709173003501,,,102411.16763938086,1.0368,13900.0,4600.0,6064.0,0.12972090030084812,51.54676245623229
2021-02-28,41.9,86.9,8.0,30.6,0.9810790935207248,0.9355745222211352,,,102239.41821026539,0.825,16800.0,5100.0,6064.0,0.12963381270254082,51.54686536994078
2021-03-01,42.5,85.4,11.7,30.5,0.9801606702969821,0.8219191679861115,,,101763.78724113497,0.8,12300.0,3900.0,6064.0,0.12981071659109053,51.54690805200027
2021-03-02,42.0,86.1,5.4,30.4,0.9794574441941528,0.9169251817527848,,,100909.01376735867,0.6143,10500.0,3900.0,6064.0,0.12964832100078943,51.546750392870095
