Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,62.5,57.6,13.7,29.9,1.0224534569265278,,,,,1.4583,115400.0,61600.0,200.0,-0.19776446264924682,52.34237615173682
2020-09-12,66.3,52.9,12.7,30.0,1.0216758294603343,,,,,2.0083,103200.0,59700.0,200.0,-0.19786311708063045,52.34238807860626
2020-09-13,72.2,55.8,11.6,30.1,1.0312460440700544,,,,,1.9917,112700.0,58500.0,200.0,-0.1978297366540969,52.342279138436325
2020-09-14,76.1,49.8,6.1,30.1,1.004938871709337,,,,,1.6792,94500.0,49800.0,200.0,-0.19780585331588024,52.34245872721704
2020-09-15,79.6,53.0,6.6,30.0,1.0146968064642268,,,,,1.6167,76300.0,41300.0,200.0,-0.19799511305667106,52.34248527963426
2020-09-16,69.8,69.8,12.6,30.2,1.0246008483667397,,,,,1.6208,79200.0,42800.0,200.0,-0.19789635835892114,52.34236309354121
2020-09-17,66.3,54.1,8.6,30.3,1.024513092027249,,,,,1.7917,81900.0,42400.0,200.0,-0.19793506922314436,52.34243263989196
2020-09-18,65.9,51.6,10.8,30.2,1.0334420941076852,,,,,1.7217,100100.0,51000.0,200.0,-0.19779797787136422,52.342196705878955
2020-09-19,69.9,50.8,12.3,30.0,1.0413781933753736,,,,,1.6667,101100.0,58800.0,200.0,-0.19794636612994415,52.342342122167786
2020-09-20,68.7,63.0,11.2,30.1,1.0503262669623428,,,,,1.7,108600.0,56200.0,200.0,-0.19783245646139969,52.34246903279972
2020-09-21,68.3,60.6,2.7,30.0,1.0262572894199111,,,,,1.6435,90200.0,48000.0,200.0,-0.19778604221565269,52.34254800243898
2020-09-22,71.0,57.7,9.9,29.7,1.0633871815417062,,,,,1.5304,69600.0,36700.0,200.0,-0.19798096510918745,52.34249587735366
2020-09-23,62.2,81.9,11.2,29.4,1.0532400118502985,,,,,0.5652,69300.0,37900.0,200.0,-0.19784815304646683,52.34229718416618
2020-09-24,56.8,61.9,13.2,29.3,1.0431544449700147,,,,,0.9,76000.0,39000.0,200.0,-0.19767268033729238,52.3425181934313
2020-09-25,54.1,60.1,25.4,29.5,1.0898286158703292,,,,,1.113,94200.0,47300.0,200.0,-0.1977472147313002,52.34265937132661
2020-09-26,50.6,74.9,20.2,29.8,1.0404769116605872,,,,,1.1391,97700.0,57400.0,200.0,-0.19778687800025074,52.34238530615589
2020-09-27,52.7,79.2,16.8,29.8,1.0676706459281315,,,,,1.3261,98200.0,50900.0,200.0,-0.19784582360511763,52.342645588972296
2020-09-28,58.9,54.2,7.9,29.8,1.0885931985479147,,,,,1.3091,83200.0,45400.0,200.0,-0.19789227253031572,52.34238939142655
2020-09-29,57.0,92.6,6.8,29.9,1.0779872382976083,,,,,1.1409,65000.0,34800.0,200.0,-0.19788193804754065,52.34250406374473
2020-09-30,60.8,77.8,14.9,29.6,1.1143464972203876,,,,,0.4636,72900.0,39400.0,200.0,-0.1978168040431548,52.34247445833802
2020-10-01,55.0,76.7,7.3,29.4,1.0871740573024058,,,,,0.9318,62100.0,30100.0,200.0,-0.19776973686443175,52.34233212414749
2020-10-02,55.8,84.8,12.1,29.2,1.0588466255253441,,,,,0.2364,86000.0,42100.0,200.0,-0.19784104782464773,52.34259816307404
2020-10-03,57.0,90.3,8.8,29.1,1.0481646230294777,,,,,0.53,84500.0,49800.0,200.0,-0.19785802606188513,52.34242201391797
2020-10-04,50.1,94.8,15.3,28.9,1.1089316262159228,,,,,0.3667,85000.0,43600.0,200.0,-0.1978641419151731,52.34246908302244
2020-10-05,56.2,86.2,12.7,29.3,1.1019289390127556,,,,,0.9667,66000.0,35600.0,200.0,-0.1977337128005269,52.342649753478824
2020-10-06,57.3,77.3,14.9,29.3,1.159894402176042,,,,,0.8048,50500.0,26500.0,200.0,-0.19767491469001558,52.34250837578792
2020-10-07,56.5,65.2,13.9,29.9,1.1077513136435564,,,,,1.1667,48400.0,27700.0,200.0,-0.197590896122394,52.34218415631957
2020-10-08,57.2,86.7,13.1,29.8,1.0994195307275618,,,,,0.8333,54100.0,28100.0,200.0,-0.19760266347618574,52.34242937810861
2020-10-09,53.5,71.2,12.7,30.0,1.0403969207491544,,,,,0.6905,66400.0,33800.0,200.0,-0.197884875464882,52.34244413031706
2020-10-10,51.5,80.1,13.6,30.1,1.0639409793556345,,,,,0.6476,71200.0,41300.0,200.0,-0.19779395044036488,52.34246748857565
2020-10-11,51.0,76.8,10.0,30.2,1.0716207557772652,,,,,0.9905,73500.0,37300.0,200.0,-0.1976962045039015,52.342515993544765
2020-10-12,52.5,77.3,8.3,30.0,1.0891314011343003,,,,,0.4619,56900.0,28700.0,200.0,-0.19783085079080456,52.342337416017315
2020-10-13,50.4,84.9,8.0,29.8,1.108528062729076,,,,,0.1,42500.0,23100.0,200.0,-0.19785009600509615,52.34230963489601
2020-10-14,53.1,86.1,8.9,30.1,1.1918120021083058,,,,,,43300.0,24400.0,200.0,-0.1978364698186217,52.342372337661985
2020-10-15,52.2,79.5,10.4,30.2,1.0615997508209147,,,,,,43200.0,19900.0,200.0,-0.19780462145336225,52.34255892969249
2020-10-16,53.3,78.5,7.1,30.2,1.0935425739453906,,,,,0.7533,62900.0,31300.0,200.0,-0.19792829781457855,52.34249869696391
2020-10-17,51.0,83.5,6.6,30.1,1.0494310793522048,,,,,0.5526,67300.0,37800.0,200.0,-0.1978296162940265,52.34242081813658
2020-10-18,51.4,82.9,3.8,30.2,1.1136390408304198,,,,,0.4895,65100.0,31000.0,200.0,-0.1977673309610419,52.342224481700704
2020-10-19,56.3,67.2,14.1,29.9,1.20678647081685,,,,,0.8105,46600.0,22300.0,200.0,-0.19783157548168528,52.342408041816164
2020-10-20,62.2,74.3,13.2,29.5,1.0685106830958322,,,,,0.6421,35900.0,18800.0,200.0,-0.19785551391928338,52.34231954520923
2020-10-21,57.7,94.7,6.2,29.3,1.0996102915938064,,,,,0.2632,37600.0,21600.0,200.0,-0.1978436346073421,52.34239618038887
2020-10-22,56.2,74.3,14.7,29.7,1.0924538361330849,,,,,0.5263,38300.0,18600.0,200.0,-0.1979222462169751,52.342304438788645
2020-10-23,57.2,80.1,12.2,29.6,1.0352511391283203,,,,,0.4632,52700.0,27300.0,200.0,-0.1977454907984326,52.3426243764397
2020-10-24,57.3,81.3,20.5,29.5,1.0643062274657251,,,,,0.1684,61700.0,37600.0,200.0,-0.1977784484438418,52.34267778083426
2020-10-25,53.0,74.7,12.9,29.3,1.0621594471595548,,,,,0.5737,62800.0,29500.0,200.0,-0.19798146041648274,52.34244829317422
2020-10-26,50.8,80.7,11.7,29.4,1.1467793718209598,,,,,0.5526,41000.0,19200.0,200.0,-0.19772709833569008,52.342517868796584
2020-10-27,52.3,91.7,16.3,29.3,1.1384775157668223,,,,,0.3526,31300.0,15700.0,200.0,-0.19781329367914052,52.34236149756855
2020-10-28,50.7,78.4,12.8,29.5,1.1551440492916651,,,,,0.4842,34500.0,18500.0,200.0,-0.19801136529431723,52.34257796407551
2020-10-29,54.8,89.8,13.6,29.8,1.178257472352126,,,,,0.2105,38000.0,18200.0,200.0,-0.19782994834771184,52.342550971150494
2020-10-30,60.9,84.6,13.1,29.9,1.1010377454779563,,,,,0.3,59400.0,30300.0,200.0,-0.19771202337894425,52.34238920652368
2020-10-31,56.2,83.2,19.2,29.7,1.1164579987808985,,,,,0.1765,72400.0,46600.0,200.0,-0.19772454924271124,52.34227133624186
2020-11-01,60.8,81.0,19.0,29.5,1.2864429682900342,,,,,0.2353,71700.0,37100.0,200.0,-0.19761091716887982,52.34240556462209
2020-11-02,56.0,66.7,21.4,29.6,1.193360854686883,,,,,0.5647,40400.0,18700.0,200.0,-0.197777519861768,52.342426121387604
2020-11-03,47.1,77.4,14.2,30.0,1.2093904553250263,,,,,0.4941,30900.0,12900.0,200.0,-0.19790103772913928,52.34247656512196
2020-11-04,49.2,73.5,5.7,30.5,1.1718971512922711,,,,,0.5471,31400.0,13300.0,200.0,-0.19778714225334276,52.34241147517437
2020-11-05,46.6,84.2,4.4,30.6,1.2254156011191666,,,,,0.5294,24600.0,11100.0,200.0,-0.19787440829636824,52.34258303086017
2020-11-06,50.1,72.3,4.8,30.3,1.1483993262518304,,,,,0.5059,34600.0,15900.0,200.0,-0.1978634824945362,52.3423509259042
2020-11-07,52.4,86.4,2.8,30.1,1.2422256308935982,,,,,0.5118,38100.0,22400.0,200.0,-0.19783789262394294,52.34255474831531
2020-11-08,48.6,78.9,5.0,30.1,1.2771522936152668,,,,,0.2412,38400.0,19700.0,200.0,-0.19790069677276717,52.34215866026158
2020-11-09,56.6,92.8,7.0,30.1,1.247471717032265,,,,,0.2588,21700.0,11000.0,200.0,-0.1979174459911721,52.34231738181223
2020-11-10,55.0,85.1,7.5,30.2,1.291360774040317,,,,,0.4929,16300.0,8300.0,200.0,-0.19787751250872485,52.3424345154413
2020-11-11,54.6,85.0,14.2,29.9,1.1765785398188346,,,,,0.3059,13700.0,6300.0,200.0,-0.19782642059640845,52.342294064301136
2020-11-12,51.8,72.3,11.3,29.9,1.1420432126007678,,,,,0.1,15500.0,7100.0,200.0,-0.19776103663926703,52.34249013873117
2020-11-13,52.3,71.8,11.0,29.8,1.0420388685446638,,,,,0.3,22500.0,9800.0,200.0,-0.1978316091667762,52.34253779072476
2020-11-14,56.3,88.7,19.7,29.6,1.011671446503165,,,,,0.1,19800.0,9600.0,200.0,-0.1978528051984476,52.342389104778555
2020-11-15,51.3,73.5,17.4,29.3,1.0845565864743585,,,,,0.3176,24300.0,10200.0,200.0,-0.1977081505573123,52.342580451040945
2020-11-16,50.7,74.6,12.2,29.9,1.1213669199085488,,,,,0.36,18200.0,8200.0,200.0,-0.19786837519690803,52.34241312486935
2020-11-17,56.9,81.2,13.0,30.1,1.1305203456902744,,,,,0.2533,14000.0,6300.0,200.0,-0.1980050893040597,52.34239888211343
2020-11-18,57.1,76.7,17.3,29.8,1.0892145636107928,,,,,0.3333,10400.0,4300.0,200.0,-0.1978569209672849,52.34238524491117
2020-11-19,47.2,73.0,11.3,30.3,1.008526620992439,,,,,0.28,13400.0,6000.0,200.0,-0.19766634427361313,52.34263677537609
2020-11-20,44.9,88.1,11.6,30.4,0.955752963918052,,,,,0.2133,19400.0,8200.0,200.0,-0.19791132432525974,52.342428016138
2020-11-21,53.1,77.1,17.2,30.2,0.9746796624873773,,,,,0.2667,17100.0,7200.0,200.0,-0.197829199930258,52.342260060565444
2020-11-22,48.4,74.1,6.7,30.2,1.0595341329242058,,,,,0.3533,19700.0,7700.0,200.0,-0.1978563451478784,52.34261189034353
2020-11-23,44.2,84.1,7.9,30.2,1.0761205639665896,,,,,0.3,15100.0,6000.0,200.0,-0.1977997897867333,52.34244941063389
2020-11-24,51.3,78.1,13.3,29.9,1.1056756290288259,,,,,0.34,10100.0,4200.0,200.0,-0.19757805735758222,52.3423919772209
2020-11-25,50.4,90.6,10.3,29.8,1.0268150753523355,,,,,0.12,11100.0,4400.0,200.0,-0.1978101004184006,52.34228424956141
2020-11-26,40.7,92.4,1.8,30.1,1.0959861132621522,,,,,0.2933,14500.0,6200.0,200.0,-0.197791872160296,52.34252383924411
2020-11-27,36.9,99.6,2.8,30.0,1.0209393231810808,,,,,0.2467,22100.0,9600.0,200.0,-0.19782291754035797,52.342486288451276
2020-11-28,0.0,0.0,0.0,0.0,0.972372687947211,,,,,0.1733,21100.0,9100.0,200.0,-0.19784972461638448,52.34252606083931
2020-11-29,35.5,78.8,7.3,29.9,1.1241073086958944,,,,,0.12,23300.0,8800.0,200.0,-0.1978162406605883,52.342342128897506
2020-11-30,47.0,90.3,13.0,30.1,1.092195540611126,,,,,0.1467,17000.0,6700.0,200.0,-0.19811788713093023,52.342432598242844
2020-12-01,43.9,78.3,12.4,30.2,1.1252503485097949,,,,,0.3067,13900.0,5700.0,200.0,-0.19794573164392856,52.342366829096974
2020-12-02,42.0,85.9,6.8,29.9,1.0774883289074393,19.348691022878853,,,,0.1667,14300.0,5700.0,200.0,-0.19786855823283536,52.34247240301439
2020-12-03,42.6,92.7,10.8,29.0,1.1665284602979988,13.068871777327047,,,,0.0643,21100.0,9000.0,200.0,-0.19775650697013383,52.34245132273544
2020-12-04,38.5,89.0,12.9,28.8,1.0476335861662829,1.0207844838249125,,,,0.1429,28800.0,12100.0,200.0,-0.19788441016857253,52.34232321344633
2020-12-05,0.0,0.0,0.0,0.0,1.0512003634701923,5.3200146898443625,,,,0.2286,29200.0,12800.0,200.0,-0.1978368408996922,52.34257785431029
2020-12-06,41.1,90.5,11.2,29.6,1.1957953751768011,1.0125395744829966,,,,0.2714,33300.0,13500.0,200.0,-0.1978126891786461,52.342505800009064
2020-12-07,32.0,99.6,3.7,29.4,1.2634445714100278,1.0245116286165776,,,,0.1571,24700.0,10100.0,200.0,-0.19783860929508912,52.34258125751562
2020-12-08,35.4,94.1,5.8,29.6,1.149797956945592,1.0209060160566759,,,149275.82310991047,0.1,17900.0,7400.0,200.0,-0.19776332232417546,52.34245184279301
2020-12-09,42.5,89.2,8.3,29.6,1.2243961430075443,1.0195212532625135,,,149263.31162628482,,19100.0,8200.0,200.0,-0.1978584556176893,52.34248784487072
2020-12-10,41.6,89.8,9.2,29.5,1.3819070628549202,11.158844857755897,,,149241.29141510374,,27100.0,12300.0,200.0,-0.1979629348416012,52.34236258109083
2020-12-11,48.8,93.6,4.3,29.0,1.3675327581251742,7.693369777953047,,,149216.2684478525,,39800.0,19400.0,200.0,-0.19780460580109963,52.34248791334852
2020-12-12,0.0,0.0,0.0,0.0,1.4220580962117055,1.009830999130484,,,149192.2463992913,,34600.0,16600.0,200.0,-0.19775457663601637,52.342504737266346
2020-12-13,53.2,82.1,10.3,30.1,1.5487061497582095,15.423491582331009,,,149174.73032221544,,37600.0,16100.0,200.0,-0.1978983606746675,52.34246805768713
2020-12-14,52.3,81.2,14.0,29.4,1.620857914624002,8.833932033701435,,,149160.0641464495,,26700.0,12200.0,200.0,-0.1977934297844069,52.342468449889715
2020-12-15,48.1,83.3,10.5,29.6,1.5412955019789962,1.017550835044415,,,149141.08858640288,,24900.0,11400.0,200.0,-0.19790209529440153,52.34227698149973
2020-12-16,49.1,84.9,16.9,29.6,1.392524255768995,1.0156290910595616,,,149115.7599096312,,25100.0,11700.0,200.0,-0.1979112535431239,52.34241442866326
2020-12-17,47.0,85.2,10.6,29.9,1.4276397316740717,10.183565369837424,,,149079.7268367894,,40400.0,18000.0,200.0,-0.1979641152015603,52.342547965029
2020-12-18,53.7,88.3,20.1,29.7,1.3387661296341409,3.9123787984015315,,,149050.19973543292,,57600.0,24900.0,200.0,-0.1981068266638432,52.34227138600828
2020-12-19,0.0,0.0,0.0,0.0,1.3067700693702349,1.0088730114941582,,,149019.17125604142,,57600.0,25100.0,200.0,-0.19794341773753868,52.34245854346454
2020-12-20,42.5,79.6,3.3,30.3,1.7738160146629018,11.651181973851669,,,148987.1418579598,,51600.0,19500.0,200.0,-0.19787710978276776,52.34251985887483
2020-12-21,53.5,92.8,12.8,29.5,1.7401270472428112,3.2665846706150257,,,148964.96879201848,,32700.0,14800.0,200.0,-0.1979000608763383,52.34235601059351
2020-12-22,45.8,85.0,3.9,29.9,1.7775047562028703,2.218433450652641,,,148935.28883590177,,22600.0,12000.0,200.0,-0.1975868631122703,52.34255669524875
2020-12-23,51.5,96.8,3.7,29.6,1.3774050283616694,2.3798140080906327,,,148912.76816537566,,22600.0,12300.0,200.0,-0.19795573740413766,52.34230593566407
2020-12-24,38.3,79.7,16.0,30.1,1.0070428058853529,3.549842843524872,,,148911.7672466856,,16800.0,8700.0,200.0,-0.19776982610712598,52.34259298119921
2020-12-25,0.0,0.0,0.0,0.0,1.6089326939421509,9.573416092038777,,,148911.7672466856,,6600.0,3200.0,200.0,-0.19768906722915616,52.34221950668901
2020-12-26,0.0,0.0,0.0,0.0,1.8520941156834363,9.19653014889608,,,148911.7672466856,,24100.0,11700.0,200.0,-0.19791887938725025,52.34230806367868
2020-12-27,48.0,92.0,9.8,29.2,1.80492218185814,5.7823721038832065,,,148911.7672466856,,36500.0,15400.0,200.0,-0.197875309008028,52.34256930864069
2020-12-28,48.8,85.7,17.6,29.1,3.1277453261687187,2.148971607962027,,,148910.76632799554,,32600.0,14200.0,200.0,-0.19783249082968285,52.34252003449226
2020-12-29,53.5,87.8,15.0,29.5,2.0123647997436653,5.075637062866129,,,148837.1988042769,,25100.0,10900.0,200.0,-0.19785698586736697,52.342498390486355
2020-12-30,59.2,81.5,14.3,29.8,1.842876190308012,4.724596441485392,,,148765.98072252315,,30500.0,11700.0,200.0,-0.1978722118583309,52.34242758162286
2020-12-31,57.2,83.3,14.6,29.9,1.4224794332272792,3.2908505813062323,,,148704.16040862896,,19600.0,9900.0,200.0,-0.19771728957989188,52.342188886543255
2021-01-01,0.0,0.0,0.0,0.0,1.791528601546371,2.6158619142349897,,,148668.6277951322,0.1071,21600.0,9600.0,200.0,-0.19791671031867183,52.3425460878096
2021-01-02,0.0,0.0,0.0,0.0,1.5872721189692616,3.632523323241427,,,148632.8313671793,0.2692,45000.0,17300.0,200.0,-0.19769921699657256,52.34251218287162
2021-01-03,0.0,0.0,0.0,0.0,2.0379174710703882,6.140676724445917,,,148604.73657922633,,56500.0,16200.0,200.0,-0.1978558503730675,52.342372868159785
2021-01-04,37.7,79.3,10.2,29.5,1.7204892741464932,5.735188912044537,,,148577.7955647237,0.1444,39500.0,12300.0,200.0,-0.19782616090291763,52.34239172522592
2021-01-05,39.1,82.8,12.9,30.1,1.365140771696699,4.954250740313974,,,148531.24040156632,0.2357,30100.0,9800.0,200.0,-0.1977750361164235,52.34264716200035
2021-01-06,38.9,84.8,7.9,30.1,1.3193207384853805,5.259101388948512,,,148460.6383017076,0.25,26600.0,8300.0,200.0,-0.19806921906882952,52.342461382884856
2021-01-07,34.5,84.2,7.1,30.0,0.9285964648872996,3.8852501435960334,,,148163.93953759354,0.2357,24400.0,7900.0,200.0,-0.19792609007313636,52.34256759339423
2021-01-08,32.9,92.6,3.9,30.0,0.8551483187155582,3.961347290610956,,,147888.96771921017,0.1286,33200.0,8800.0,200.0,-0.19779184653561752,52.34243718347079
2021-01-09,0.0,0.0,0.0,0.0,0.6455096168151983,3.2309856984697904,,,147623.11512873313,0.35,34900.0,11300.0,200.0,-0.19773182558105923,52.342616170939245
2021-01-10,42.2,86.3,7.2,30.1,0.9873332570564252,5.544661230396817,,,147534.56327565794,0.2357,40400.0,10000.0,200.0,-0.19791253699066444,52.342402731043066
2021-01-11,44.5,77.2,15.1,29.9,0.7393478083708886,4.230330171698523,,,147469.68586655927,0.2,19500.0,6400.0,200.0,-0.1977391929308083,52.342539702154696
2021-01-12,40.3,80.7,8.3,29.9,0.5590661184664212,3.4161554618473198,,,147392.82460274713,0.2267,12500.0,4200.0,200.0,-0.19786217885716834,52.342434498464065
2021-01-13,38.2,94.6,4.9,30.0,0.4963312330300206,3.3356398511729717,,,147180.3807514977,0.1867,13600.0,4500.0,200.0,-0.19791799007218977,52.34237974148017
2021-01-14,36.8,93.4,9.2,30.0,0.3756150593423359,2.7064031902333863,,,146993.79320593204,0.1,13200.0,4600.0,200.0,-0.19800714318037105,52.34250673100653
2021-01-15,35.6,92.1,2.0,30.4,0.3554045837847106,2.735351601791535,,,146557.7402616551,0.2692,19100.0,5200.0,200.0,-0.1979553472255785,52.342425425429724
2021-01-16,0.0,0.0,0.0,0.0,0.3703967395594444,3.036986640808536,,,145972.04997321573,0.2067,17500.0,5900.0,200.0,-0.19778761953906254,52.342377528225704
2021-01-17,44.0,74.6,3.7,30.6,0.3591568293718551,2.9304670994972035,,,145503.46717151225,0.3533,21700.0,5900.0,200.0,-0.19770121592428727,52.34247805072286
2021-01-18,42.1,85.9,11.9,30.0,0.3520972910331361,2.687133585196261,,,145120.81052239274,0.2867,12700.0,3500.0,200.0,-0.19783090200118061,52.3424992048957
2021-01-19,51.7,84.7,19.4,29.5,0.3054062029954345,2.066377089737204,,,144385.13528520614,0.2,8900.0,3400.0,200.0,-0.1976018812352041,52.34243933874012
2021-01-20,50.1,86.0,21.6,29.1,0.3549240907795332,2.1835831723908,,,143221.91491260813,0.0733,8800.0,3100.0,200.0,-0.19779214942327802,52.3423812798672
2021-01-21,43.6,74.8,18.0,29.0,0.3809557089291512,2.3340133450970493,,,142363.47428113018,0.3133,11900.0,3900.0,200.0,-0.19798774656501927,52.34236542835318
2021-01-22,40.8,76.6,9.5,29.3,0.3523191543641613,1.3316757379791602,,,140915.3396864528,0.4,14400.0,4400.0,200.0,-0.19790691418143583,52.34233565803557
2021-01-23,0.0,0.0,0.0,0.0,0.43722621384233296,0.9882385027593638,,,139566.6017516107,0.3133,12600.0,4100.0,200.0,-0.1977994812382729,52.34236444980312
2021-01-24,39.6,77.8,2.0,30.5,0.5742067425744024,1.9985748585229868,,,138777.37736450648,0.24,15700.0,4400.0,200.0,-0.19769582946875094,52.34243279420762
2021-01-25,34.2,81.0,11.8,29.7,0.6182349699012629,1.5392841689151713,,,138039.7002899398,0.4467,9900.0,3200.0,200.0,-0.1979380812858577,52.34242139136371
2021-01-26,37.1,89.5,7.6,29.9,0.6751605521305815,1.9551188522407708,,,137487.58267268146,0.18,7000.0,2700.0,200.0,-0.19759511083418807,52.342425494725376
2021-01-27,46.2,93.0,6.9,29.8,0.7053219227738954,1.4936940250375028,,,137309.76675043738,0.2063,8100.0,2900.0,200.0,-0.19801744380233913,52.34224745008382
2021-01-28,53.1,82.3,12.8,29.5,0.778149313871698,1.3362199034670212,,,136095.65237940702,0.35,9200.0,3300.0,200.0,-0.1979159510978557,52.34256579239669
2021-01-29,49.6,78.7,13.0,29.4,0.7911718467456647,0.7555418648548436,,,134661.7253962149,0.3267,14300.0,4400.0,200.0,-0.19800493926683646,52.34249740932042
2021-01-30,0.0,0.0,0.0,0.0,0.8055564598190627,0.5856525928493629,,,134134.24124655858,0.1294,13300.0,4400.0,200.0,-0.19786564789141523,52.34233536518001
2021-02-01,38.0,82.3,5.4,29.4,0.9361629194508124,0.8170177151436956,,,133489.2329409502,0.1176,10000.0,2800.0,200.0,-0.1978553274667879,52.342403472371274
2021-02-02,50.8,86.3,10.1,29.3,1.000303281275582,1.4696865604860825,,,132650.00451440786,0.3588,8300.0,2700.0,200.0,-0.19787053446970626,52.342467698832046
2021-02-03,47.1,82.0,7.7,29.3,1.0189089818595354,1.2960393502932241,,,131928.6897434667,0.2706,7900.0,2500.0,200.0,-0.19779588599722503,52.342332972778685
2021-02-04,44.4,94.7,7.2,29.7,1.023599885083555,0.8604782913323178,,,130828.0267889968,0.1824,9500.0,2800.0,200.0,-0.1977333910943514,52.34236680048385
2021-02-05,47.9,80.0,7.8,29.7,1.0127888625222394,0.5806150412335425,,,130149.44581220738,0.4235,13600.0,3700.0,200.0,-0.1978368159118374,52.342474586166794
2021-02-06,0.0,0.0,0.0,0.0,1.0861920300151104,0.6678334836931799,,,129845.51413501705,0.5235,13300.0,4100.0,200.0,-0.19787546070671805,52.342511674432494
2021-02-07,45.2,73.7,11.4,30.2,1.141517525899047,1.6112385592842382,,,129744.11563780154,0.3235,13900.0,3700.0,200.0,-0.1979704525132622,52.34245874201132
2021-02-08,30.1,85.0,11.0,29.6,1.0921929719087244,0.8631583895620003,,,129279.38365609804,0.3176,10300.0,2900.0,200.0,-0.19791336005518664,52.34241890393767
2021-02-09,33.1,75.8,7.7,29.7,1.1296888855016,0.9747007354839584,,,128622.97574524992,0.2882,7600.0,2200.0,200.0,-0.19802672522524042,52.34245222821829
2021-02-10,33.5,69.6,10.1,30.0,1.09848187417291,0.6730071654693388,,,128424.83573968445,0.4765,9300.0,2600.0,200.0,-0.19765455199505574,52.34239371031953
2021-02-11,32.2,67.7,9.0,30.3,1.0641676710732415,0.4317725287485237,,,128255.84806132338,0.5235,10400.0,3500.0,200.0,-0.19752503221148993,52.342274346654605
2021-02-12,30.7,61.7,10.8,30.4,1.0824302904231828,1.269469191816778,,,127423.97367019615,0.6706,17200.0,5200.0,200.0,-0.19780377904546434,52.34241534139958
2021-02-13,0.0,0.0,0.0,0.0,1.0543863641072293,0.1987885733339257,,,127263.67382502794,0.5765,18700.0,6600.0,200.0,-0.19778009156397122,52.34248354429431
2021-02-14,47.3,71.6,17.6,29.4,1.1008648060540769,1.3556457210006845,,,127135.05577335654,0.2053,18700.0,5400.0,200.0,-0.19777000774757872,52.34238742947601
2021-02-15,50.1,82.3,10.9,30.0,1.1042616148953506,1.0892191188468732,,,127052.32712666721,0.5474,8400.0,2400.0,200.0,-0.19793921385703936,52.34245481632175
2021-02-16,46.5,82.7,9.3,27.9,1.089730675656712,1.2224934599304351,,,126790.32307476304,0.2789,6600.0,2100.0,200.0,-0.19782131292553412,52.342418837015686
2021-02-17,51.1,91.0,14.6,29.7,1.0852420844207311,1.4429835899677157,,,126599.57899967705,0.2105,8300.0,2400.0,200.0,-0.19764616031300716,52.34238354208453
2021-02-18,48.4,73.6,15.9,29.5,1.0554781629355443,0.9041608136671287,,,126176.77464325972,0.4,8100.0,2600.0,200.0,-0.19782913840138963,52.342452360149956
2021-02-19,50.0,78.1,20.1,29.7,1.0470557735441008,0.7689528593257868,,,125903.87144546091,0.3105,12100.0,3300.0,200.0,-0.19783747967237925,52.34225483542296
2021-02-20,0.0,0.0,0.0,0.0,1.0290996811038824,0.6028536522033985,,,125695.87510775511,0.6263,12900.0,4500.0,200.0,-0.19783588907385816,52.34239773450274
2021-02-21,0.0,0.0,0.0,0.0,1.0534056155699998,1.4130433998925769,,,125652.83560408295,0.4789,13600.0,3900.0,200.0,-0.19774923233554065,52.342553883681276
2021-02-22,48.9,89.3,5.7,29.9,1.0503577396017318,1.0652390871892976,,,125393.44480859989,0.2278,8800.0,2700.0,200.0,-0.19781055132369393,52.3422856427611
2021-02-23,55.1,59.1,19.2,30.1,1.0513292879007243,1.3529826252622903,,,125041.96949363215,1.2063,7300.0,2600.0,200.0,-0.1979194105573902,52.342407471955276
2021-02-24,60.2,62.8,16.6,30.1,1.0408657072379741,1.1823313197460186,,,124253.45504119465,0.9211,9100.0,2700.0,200.0,-0.19778104267516863,52.34253345329339
2021-02-25,51.6,65.7,8.8,30.3,1.0265601809448992,0.8927243267832774,,,123687.13209387813,0.6737,9900.0,3300.0,200.0,-0.19783258394262535,52.34230255234933
2021-02-26,49.9,59.5,7.3,30.6,1.018534779374715,0.7697422912818777,,,122304.75470465055,1.0789,15000.0,4800.0,200.0,-0.19770520754359241,52.342443687248036
2021-02-27,0.0,0.0,0.0,0.0,0.9996023588503854,0.5047142476039658,,,121222.27814828596,1.0368,13900.0,4600.0,200.0,-0.19793699420906113,52.3424673442844
2021-02-28,52.6,67.7,13.1,30.2,0.9874829312925314,1.3158402217851228,,,120935.54439458098,0.825,16800.0,5100.0,200.0,-0.19776408988119812,52.342313106633085
2021-03-01,43.8,83.9,6.3,30.4,0.998749005602749,1.9349721156391595,,,120532.7606933917,0.8,12300.0,3900.0,200.0,-0.1978294293684877,52.342476869921846
2021-03-02,43.7,84.5,4.4,30.4,0.9931341131512906,1.116714008714065,,,120281.18477903145,0.6143,10500.0,3900.0,200.0,-0.19765221551877274,52.342520434225655
2021-03-03,42.6,87.3,1.9,30.3,0.9921803372245978,0.8296157275112539,,,120019.5306131392,0.3714,10400.0,3500.0,200.0,-0.19776532030591515,52.34265746536522
2021-03-04,41.6,85.3,9.6,30.2,0.9912348082029726,1.127813240698912,,,119269.83235164895,0.2952,11300.0,4400.0,200.0,-0.19772606825332018,52.34244161210267
