Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-02,55.9,83.6,9.3,29.2,1.0521579255345077,,,,,1.3692,92600.0,48800.0,1043.0,-1.4231433361312509,53.67488937110674
2020-09-03,60.0,81.4,14.1,29.1,1.07861836683319,,,,,0.9731,93200.0,47500.0,1043.0,-1.4230780489804609,53.67480582338592
2020-09-04,55.3,76.7,13.5,29.3,1.0685762538721983,,,,,1.2808,112700.0,57100.0,1043.0,-1.4230787808121168,53.674734104778516
2020-09-05,53.4,79.8,13.7,29.3,1.060945979179449,,,,,1.5769,108900.0,61900.0,1043.0,-1.4231456841068972,53.674914430644115
2020-09-06,55.2,88.0,8.3,29.4,1.148837612810929,,,,,,117300.0,60100.0,1043.0,-1.4230651784285508,53.674749323371984
2020-09-07,56.5,93.1,11.5,29.4,1.0662058642833658,,,,,1.8833,97800.0,49400.0,1043.0,-1.4231460570849885,53.67480992649457
2020-09-08,62.9,92.2,12.4,29.4,1.0968710689536665,,,,,1.82,81500.0,43400.0,1043.0,-1.4232377555975868,53.6749403499162
2020-09-09,58.0,78.6,15.0,29.4,1.0763488085717965,,,,,1.2292,82100.0,42800.0,1043.0,-1.4231306006596798,53.67470409291167
2020-09-10,50.3,77.3,7.6,29.4,1.0615025861602614,,,,,1.8375,88900.0,46200.0,1043.0,-1.4231683394667602,53.67480022965288
2020-09-11,55.3,77.6,11.8,29.2,1.0782490217875789,,,,,1.4583,115400.0,61600.0,1043.0,-1.4229993464109152,53.67469793504372
2020-09-12,56.3,75.9,12.4,29.3,1.053691493666275,,,,,2.0083,103200.0,59700.0,1043.0,-1.4231840613796014,53.67477181575185
2020-09-13,62.4,75.5,15.0,29.4,1.0713142489612648,,,,,1.9917,112700.0,58500.0,1043.0,-1.423008254455905,53.67484694944625
2020-09-14,63.9,73.7,5.7,29.4,1.0916547742006937,,,,,1.6792,94500.0,49800.0,1043.0,-1.423261532024839,53.67498848424213
2020-09-15,65.3,72.0,3.8,29.4,1.0692523228692314,,,,,1.6167,76300.0,41300.0,1043.0,-1.4231691645884574,53.674877533311474
2020-09-16,56.1,88.5,10.3,29.6,1.0982232098154363,,,,,1.6208,79200.0,42800.0,1043.0,-1.4231703114954661,53.674928982193556
2020-09-17,53.8,80.8,6.2,29.7,1.1160130827745651,,,,,1.7917,81900.0,42400.0,1043.0,-1.4232636102986627,53.674851356604165
2020-09-18,53.0,81.5,9.0,29.6,1.0752913227800152,,,,,1.7217,100100.0,51000.0,1043.0,-1.423150745180552,53.67491138631353
2020-09-19,54.8,77.2,11.4,29.5,1.142906783791594,,,,,1.6667,101100.0,58800.0,1043.0,-1.4230592134533482,53.674801441813834
2020-09-20,54.3,84.8,7.5,29.5,1.1368369673640757,,,,,1.7,108600.0,56200.0,1043.0,-1.423142704891051,53.6745804575628
2020-09-21,55.2,81.5,8.9,29.3,1.1577504073966285,,,,,1.6435,90200.0,48000.0,1043.0,-1.4231195130933882,53.67500531764902
2020-09-22,57.7,84.6,9.7,29.0,1.174092833662769,,,,,1.5304,69600.0,36700.0,1043.0,-1.4231665989697029,53.67485198642504
2020-09-23,51.8,92.1,8.6,28.8,1.204660039509147,,,,,0.5652,69300.0,37900.0,1043.0,-1.4230309012698845,53.674876583451756
2020-09-24,45.6,91.8,8.3,28.6,1.1491147090032237,,,,,0.9,76000.0,39000.0,1043.0,-1.4231332196755515,53.67480051245862
2020-09-25,48.2,71.7,21.2,28.9,1.0745530577311764,,,,,1.113,94200.0,47300.0,1043.0,-1.4231580471906182,53.67485332103113
2020-09-26,46.6,69.3,18.4,29.2,1.1217704866740306,,,,,1.1391,97700.0,57400.0,1043.0,-1.423077381446551,53.67501655105007
2020-09-27,47.1,77.3,13.3,29.2,1.2294401147324086,,,,,1.3261,98200.0,50900.0,1043.0,-1.4232170781387739,53.674867497677965
2020-09-28,49.0,88.5,8.4,29.2,1.1931476887880894,,,,,1.3091,83200.0,45400.0,1043.0,-1.423225985118138,53.67477601026056
2020-09-29,52.9,73.7,6.5,29.2,1.2765248300204153,,,,,1.1409,65000.0,34800.0,1043.0,-1.4231815517828867,53.67492469049757
2020-09-30,50.8,89.8,9.4,28.9,1.2144763867076984,,,,,0.4636,72900.0,39400.0,1043.0,-1.4231723749657879,53.67480041279678
2020-10-01,48.4,80.7,7.2,28.7,1.2090900154984758,,,,,0.9318,62100.0,30100.0,1043.0,-1.4230128104176256,53.674765547566906
2020-10-02,48.7,88.8,10.7,28.7,1.15335848766835,,,,,0.2364,86000.0,42100.0,1043.0,-1.4230866711930663,53.67463041041041
2020-10-03,53.5,98.5,11.3,28.5,1.1707502765018007,,,,,0.53,84500.0,49800.0,1043.0,-1.4229524428329243,53.67482315874295
2020-10-04,51.4,91.3,10.3,28.3,1.262784901738482,,,,,0.3667,85000.0,43600.0,1043.0,-1.4231288307377925,53.674673780457525
2020-10-05,52.5,85.5,12.8,28.5,1.2958533116524409,,,,,0.9667,66000.0,35600.0,1043.0,-1.4229935857856575,53.67476273412916
2020-10-06,50.9,89.6,11.8,28.6,1.2809026741217635,,,,,0.8048,50500.0,26500.0,1043.0,-1.4230494889999945,53.67493540660057
2020-10-07,50.6,81.2,14.9,29.0,1.27765171736699,,,,,1.1667,48400.0,27700.0,1043.0,-1.423243302511117,53.67472418809576
2020-10-08,47.4,88.1,10.7,29.1,1.1708359151463574,,,,,0.8333,54100.0,28100.0,1043.0,-1.4231539948318153,53.67468474672587
2020-10-09,45.8,82.2,13.6,29.2,1.1691196185399952,,,,,0.6905,66400.0,33800.0,1043.0,-1.4232349980564718,53.67495244547257
2020-10-10,47.3,85.5,13.2,29.4,1.1369910739074298,,,,,0.6476,71200.0,41300.0,1043.0,-1.4231639515317989,53.67505770990974
2020-10-11,47.6,78.2,10.7,29.5,1.3134586247911544,,,,,0.9905,73500.0,37300.0,1043.0,-1.42323417853594,53.67489541749922
2020-10-12,47.5,88.7,10.0,29.3,1.2805108271874528,,,,,0.4619,56900.0,28700.0,1043.0,-1.423059679450227,53.67474683182291
2020-10-13,45.5,91.9,13.6,29.1,1.2704543525409164,,,,,0.1,42500.0,23100.0,1043.0,-1.422953469275265,53.67484827277591
2020-10-14,49.6,90.1,9.1,29.6,1.2309222366404944,,,,,,43300.0,24400.0,1043.0,-1.4230367074499686,53.67480209677722
2020-10-15,46.7,86.8,9.7,29.6,1.1768415923458937,,,,,,43200.0,19900.0,1043.0,-1.4232154041548695,53.67495097677174
2020-10-16,47.8,82.3,7.9,29.6,1.1792590573399309,,,,,0.7533,62900.0,31300.0,1043.0,-1.4231579204581104,53.6745628389495
2020-10-17,47.9,89.4,7.5,29.5,1.1744973453733265,,,,,0.5526,67300.0,37800.0,1043.0,-1.423246593617235,53.67482285009744
2020-10-18,45.7,87.9,4.5,29.5,1.470029027322748,,,,,0.4895,65100.0,31000.0,1043.0,-1.4232853262325662,53.67496707396973
2020-10-19,49.4,81.3,9.3,29.1,1.367550232305537,,,,,0.8105,46600.0,22300.0,1043.0,-1.4230847915581133,53.67469523133562
2020-10-20,55.5,83.2,11.9,28.7,1.3515935743589031,,,,,0.6421,35900.0,18800.0,1043.0,-1.4231005165774526,53.67475108571129
2020-10-21,54.2,92.9,8.2,28.6,1.267407363113418,,,,,0.2632,37600.0,21600.0,1043.0,-1.4231407897222925,53.6748377401891
2020-10-22,48.3,79.9,16.7,28.9,1.2142135987053149,,,,,0.5263,38300.0,18600.0,1043.0,-1.4231647241728052,53.67496740989941
2020-10-23,45.3,84.7,9.6,28.9,1.0079268232835519,,,,,0.4632,52700.0,27300.0,1043.0,-1.4229989550209075,53.67464459126476
2020-10-24,47.9,87.2,11.7,28.7,1.0692761103548465,,,,,0.1684,61700.0,37600.0,1043.0,-1.4231727855508467,53.67482626622693
2020-10-25,46.6,80.1,11.5,28.5,1.3455439471668595,,,,,0.5737,62800.0,29500.0,1043.0,-1.4231276970034934,53.67480182119169
2020-10-26,45.7,88.2,13.9,28.6,1.2649415778684343,,,,,0.5526,41000.0,19200.0,1043.0,-1.4230743438707578,53.67497778846435
2020-10-27,45.5,92.1,12.7,28.5,1.2381429836922553,,,,,0.3526,31300.0,15700.0,1043.0,-1.4230558760489378,53.67485011615719
2020-10-28,45.7,81.2,14.1,28.7,1.2194525085902372,,,,,0.4842,34500.0,18500.0,1043.0,-1.4232651673576453,53.67496453141543
2020-10-29,48.4,90.7,11.6,28.9,1.1993934129415589,,,,,0.2105,38000.0,18200.0,1043.0,-1.4231481350694266,53.67489738613931
2020-10-30,50.2,92.7,8.2,29.2,1.015602495324754,,,,,0.3,59400.0,30300.0,1043.0,-1.4231745226091164,53.67482251851665
2020-10-31,50.3,85.9,15.3,28.9,1.0648971901429736,,,,,0.1765,72400.0,46600.0,1043.0,-1.4229889475039277,53.674842233639744
2020-11-01,51.6,85.6,19.0,28.6,1.3304375725803523,,,,,0.2353,71700.0,37100.0,1043.0,-1.423254726707379,53.67478652426452
2020-11-02,46.8,86.2,17.7,28.8,1.2076746881249552,,,,,0.5647,40400.0,18700.0,1043.0,-1.4232693990984606,53.67486626493846
2020-11-03,41.6,85.8,12.8,29.3,1.1659131624303487,,,,,0.4941,30900.0,12900.0,1043.0,-1.4230937565598407,53.67477377743152
2020-11-04,44.2,82.4,9.5,29.8,1.1561685275833369,,,,,0.5471,31400.0,13300.0,1043.0,-1.4231580831890616,53.67473998169064
2020-11-05,47.3,91.1,13.6,29.8,1.1530230708770326,,,,,0.5294,24600.0,11100.0,1043.0,-1.4231454645957453,53.674850612836224
2020-11-06,43.2,96.1,3.9,29.6,1.0181911649716928,,,,,0.5059,34600.0,15900.0,1043.0,-1.423101808992897,53.67477621321131
2020-11-07,41.9,99.0,3.9,29.4,1.0553276920080488,,,,,0.5118,38100.0,22400.0,1043.0,-1.4231161789491482,53.67490287981197
2020-11-08,50.0,88.7,9.1,29.4,1.343394107978075,,,,,0.2412,38400.0,19700.0,1043.0,-1.4231940114327675,53.67481433549273
2020-11-09,52.9,99.2,4.8,29.4,1.1494655291290727,,,,,0.2588,21700.0,11000.0,1043.0,-1.4233174757064684,53.674840050634785
2020-11-10,51.3,92.2,6.8,29.4,1.1424595937421234,,,,,0.4929,16300.0,8300.0,1043.0,-1.4231062759117583,53.67495790660069
2020-11-11,49.7,91.1,12.7,29.1,0.9988346357575688,,,,,0.3059,13700.0,6300.0,1043.0,-1.423084344197395,53.674976928270574
2020-11-12,47.9,81.2,14.5,29.1,1.0095870834881604,,,,,0.1,15500.0,7100.0,1043.0,-1.4231542751063138,53.674910876738714
2020-11-13,45.7,81.3,11.9,29.0,0.9713650489591241,,,,,0.3,22500.0,9800.0,1043.0,-1.4230517897124346,53.6747794466323
2020-11-14,50.5,90.5,14.0,28.8,0.9346744245597184,,,,,0.1,19800.0,9600.0,1043.0,-1.4231560807039707,53.67478973413302
2020-11-15,46.9,82.5,16.3,28.4,1.0620646713333528,,,,,0.3176,24300.0,10200.0,1043.0,-1.4229926098828451,53.674899623080925
2020-11-16,47.0,85.9,14.7,29.0,0.9892274441206028,,,,,0.36,18200.0,8200.0,1043.0,-1.423221581572572,53.67477776683673
2020-11-17,54.3,86.5,13.8,29.2,0.9726268043136532,,,,,0.2533,14000.0,6300.0,1043.0,-1.4230181416872558,53.67475891433776
2020-11-18,51.1,84.8,23.3,29.0,0.9059480460672922,,,,,0.3333,10400.0,4300.0,1043.0,-1.4230161294087398,53.67491224003287
2020-11-19,40.1,69.3,12.1,29.6,0.8179317329171508,,,,,0.28,13400.0,6000.0,1043.0,-1.4229640079600123,53.67488766769942
2020-11-20,43.8,91.2,10.4,29.6,0.7635372969252027,,,,,0.2133,19400.0,8200.0,1043.0,-1.423162250188845,53.674916566601475
2020-11-21,48.4,86.0,16.2,29.4,0.7842185750415009,,,,,0.2667,17100.0,7200.0,1043.0,-1.4232167353390592,53.67497862886983
2020-11-22,40.8,81.8,10.3,29.5,0.8598883692655703,,,,,0.3533,19700.0,7700.0,1043.0,-1.4231107665052443,53.67482323808456
2020-11-23,41.9,86.7,10.9,29.4,0.8183727947849003,,,,,0.3,15100.0,6000.0,1043.0,-1.4233290177627456,53.67501437922386
2020-11-24,49.9,80.7,12.2,29.1,0.8259351763736686,,,,,0.34,10100.0,4200.0,1043.0,-1.4230457851994927,53.674812702706156
2020-11-25,43.8,94.2,9.6,29.1,0.7270651908637591,,,,,0.12,11100.0,4400.0,1043.0,-1.4232335856833718,53.67484341756274
2020-11-26,44.3,89.8,6.9,29.4,0.6746056738629118,,,,,0.2933,14500.0,6200.0,1043.0,-1.4230250583507071,53.67485242053281
2020-11-27,39.9,79.3,2.8,29.4,0.7267032978765207,,,,,0.2467,22100.0,9600.0,1043.0,-1.4233118685190382,53.674907467596604
2020-11-28,40.2,94.1,5.8,29.4,0.7225642766959808,,,,,0.1733,21100.0,9100.0,1043.0,-1.423122136545636,53.67488214428183
2020-11-29,45.0,99.2,7.0,29.5,0.9444613729920762,,,,,0.12,23300.0,8800.0,1043.0,-1.423116153291444,53.67487618954747
2020-11-30,47.0,87.6,19.8,29.3,0.8762256995390035,19.348691287273663,,,,0.1467,17000.0,6700.0,1043.0,-1.4229849139345625,53.67492117959725
2020-12-01,38.6,78.2,10.1,29.6,0.8432330866977801,9.858216949165904,,,,0.3067,13900.0,5700.0,1043.0,-1.4231811513805854,53.67487431806867
2020-12-02,44.9,90.8,9.8,29.3,0.8022576336064915,1.0207845088417002,,,,0.1667,14300.0,5700.0,1043.0,-1.4231587729879767,53.67479433919305
2020-12-03,36.4,95.5,8.0,28.3,0.8098448626675153,6.4366041555351305,,,,0.0643,21100.0,9000.0,1043.0,-1.423215797657922,53.67495225437084
2020-12-04,36.7,95.3,12.4,28.0,0.75758597711058,1.0125396093740096,,,,0.1429,28800.0,12100.0,1043.0,-1.4232153945531094,53.67490708082877
2020-12-05,38.7,87.9,8.0,28.7,0.8588783140337383,1.024511663920129,,,,0.2286,29200.0,12800.0,1043.0,-1.4231782142233231,53.675073253576045
2020-12-06,39.9,94.3,7.4,28.9,1.0286206099080497,1.0209060512359804,,,,0.2714,33300.0,13500.0,1043.0,-1.4231829687334616,53.67480161725785
2020-12-07,36.6,89.4,9.2,28.7,1.0439788569984851,1.0195212883941038,,,,0.1571,24700.0,10100.0,1043.0,-1.4230073514028703,53.674778114551806
2020-12-08,39.9,94.4,9.7,28.8,1.0417343321759034,6.567284747966074,,,273964.38899309,0.1,17900.0,7400.0,1043.0,-1.4231581614245088,53.6747779295475
2020-12-09,39.9,90.6,7.3,28.9,0.9635191287997452,4.6637088281702965,,,273959.19316518947,,19100.0,8200.0,1043.0,-1.423109033447301,53.67466784324937
2020-12-10,38.7,98.0,12.2,28.7,0.9741618332858598,1.0098310496771137,,,273947.2427610184,,27100.0,12300.0,1043.0,-1.4230780448993028,53.67486321654948
2020-12-11,43.7,99.1,4.2,28.4,0.8925474207919524,8.5248396134175,,,273938.9294363776,,39800.0,19400.0,1043.0,-1.4231549188537236,53.674742123757895
2020-12-12,43.2,94.6,11.9,28.8,0.8981950764363409,4.878871386862615,,,273936.3315224273,,34600.0,16600.0,1043.0,-1.4231034847258277,53.67479844630339
2020-12-13,40.6,99.3,11.6,28.7,1.2156176628429367,1.0175508886979137,,,273936.3315224273,,37600.0,16100.0,1043.0,-1.4232931740164758,53.67498317962313
2020-12-14,46.3,80.4,13.2,28.6,1.135886723666168,1.0156291446117325,,,273929.5769461566,,26700.0,12200.0,1043.0,-1.423034566635266,53.67479545136333
2020-12-15,42.5,85.0,6.2,28.9,1.0082382285243656,9.833861456525527,,,273775.2608575117,,24900.0,11400.0,1043.0,-1.4230625144090185,53.674756440781614
2020-12-16,44.6,91.7,12.1,28.9,1.0088880667227142,4.187347028069647,,,273418.3074807473,,25100.0,11700.0,1043.0,-1.4231830654552107,53.67478900860382
2020-12-17,44.8,87.5,11.9,29.1,1.1760131872565835,1.0088731084456313,,,273137.2131913299,,40400.0,18000.0,1043.0,-1.4233922219848232,53.6747974999288
2020-12-18,53.8,87.7,15.5,28.9,0.9749948154951328,7.222254517919775,,,272973.5446124641,,57600.0,24900.0,1043.0,-1.423228367953891,53.67492119004676
2020-12-19,45.9,82.2,12.4,28.8,1.080198320077257,2.6967644620476623,,,272964.71170503326,,57600.0,25100.0,1043.0,-1.423141728951812,53.67484245661768
2020-12-20,41.7,85.8,11.6,29.0,1.3517047635526085,2.373893205480887,,,272941.330479481,,51600.0,19500.0,1043.0,-1.4231227885611617,53.67474348565845
2020-12-21,42.5,98.2,5.6,28.8,1.4014507522550796,3.7376571493005253,,,272822.86560334946,,32700.0,14800.0,1043.0,-1.4232968758275026,53.674824246086374
2020-12-22,38.4,90.5,5.3,29.1,1.1582349319470444,7.955396886489495,,,272164.5542083558,,22600.0,12000.0,1043.0,-1.4231780576320128,53.67472189757244
2020-12-23,38.8,95.8,16.3,29.1,1.064390820972846,6.573186866697707,,,271841.3737129445,,22600.0,12300.0,1043.0,-1.4229598675793866,53.67466418768646
2020-12-24,35.0,79.2,14.5,29.5,0.8065997885552866,2.909972250217012,,,271816.433739022,,16800.0,8700.0,1043.0,-1.4230891568599167,53.674959063526316
2020-12-25,0.0,0.0,0.0,0.0,1.242231040430512,5.7080841568308625,,,271816.433739022,,6600.0,3200.0,1043.0,-1.4232113620228852,53.67487456041668
2020-12-26,43.7,83.7,18.3,28.9,1.2941950607952273,1.5132241612728572,,,271816.433739022,,24100.0,11700.0,1043.0,-1.423258311361545,53.674918238844796
2020-12-27,36.2,88.2,12.8,27.9,1.3603878934997575,4.733035969841281,,,271816.433739022,,36500.0,15400.0,1043.0,-1.423259232824826,53.67471692045032
2020-12-28,32.0,96.1,7.7,28.1,1.7039404776719351,6.238287823663702,,,271815.91415623203,,32600.0,14200.0,1043.0,-1.422995561649586,53.67509759177309
2020-12-29,34.7,90.9,13.7,28.6,1.527630041782439,4.85789529177078,,,271807.60083159123,,25100.0,10900.0,1043.0,-1.4231564980695908,53.67483662552647
2020-12-30,31.0,89.9,10.7,28.8,1.2392183068643623,2.2173566030409693,,,271701.6059424209,,30500.0,11700.0,1043.0,-1.423178635529486,53.674866986048045
2020-12-31,29.5,95.6,9.5,28.9,0.99746844580095,2.4631932739703606,,,271610.159371372,,19600.0,9900.0,1043.0,-1.4230810249385546,53.67481571778028
2021-01-01,37.1,84.7,14.7,29.2,1.2095504412190807,4.304540059369134,,,271604.9635434716,0.1071,21600.0,9600.0,1043.0,-1.4233013648882296,53.67496323477485
2021-01-02,32.3,91.1,12.5,29.3,1.3389024684569408,5.637344272569692,,,271587.2977286099,0.2692,45000.0,17300.0,1043.0,-1.4233255860854386,53.67499321271471
2021-01-03,35.1,92.1,10.6,29.4,1.4270981513876746,6.601315499898955,,,271582.6214834994,,56500.0,16200.0,1043.0,-1.4230231173208212,53.67485102504002
2021-01-04,35.3,89.5,12.9,29.5,1.2718409258964152,5.838860126547974,,,271556.58379376016,0.1444,39500.0,12300.0,1043.0,-1.4230049351357845,53.674800804720746
2021-01-05,34.8,90.9,10.1,29.5,1.078707262467088,4.6161434786780235,,,271239.23908969236,0.2357,30100.0,9800.0,1043.0,-1.423288097041195,53.67497230701091
2021-01-06,34.1,90.4,8.4,29.4,1.0348646661897145,4.643212318878159,,,270600.3238194792,0.25,26600.0,8300.0,1043.0,-1.423101655239875,53.67488846048669
2021-01-07,31.8,95.1,10.8,29.3,0.9825411219182798,4.528949133764463,,,269951.1303092681,0.2357,24400.0,7900.0,1043.0,-1.423181459780497,53.67481948551041
2021-01-08,32.3,97.2,12.9,29.4,0.8952508065777851,4.058063605370348,,,268961.2591746445,0.1286,33200.0,8800.0,1043.0,-1.423216474537623,53.674982235506654
2021-01-09,30.9,91.7,13.3,29.5,0.8242174470433279,3.5929611410372138,,,268662.81188499165,0.35,34900.0,11300.0,1043.0,-1.423239838581112,53.67489001560957
2021-01-10,38.7,96.4,17.6,29.4,0.9497242643478208,4.8754379813637305,,,268599.15378153423,0.2357,40400.0,10000.0,1043.0,-1.423127674281677,53.674792315124584
2021-01-11,43.4,92.3,17.7,29.1,0.8807162964613258,4.335965909772988,,,268390.5943145601,0.2,19500.0,6400.0,1043.0,-1.4229859848214388,53.67483580522527
2021-01-12,35.1,78.1,8.8,29.2,0.7156331304839425,3.0353891358743907,,,267109.8501698692,0.2267,12500.0,4200.0,1043.0,-1.4231301865049313,53.674696563197024
2021-01-13,34.1,91.3,3.7,29.3,0.5946715569811654,1.8302050136313088,,,266101.94554019155,0.1867,13600.0,4500.0,1043.0,-1.42323605133618,53.674809827740354
2021-01-14,32.0,99.5,7.0,29.4,0.6973731245814458,3.3738245468134025,,,265679.1185648936,0.1,13200.0,4600.0,1043.0,-1.4232410939689637,53.67479085879674
2021-01-15,26.9,96.0,6.7,29.6,0.646070327957573,2.466586672627198,,,264641.0781333931,0.2692,19100.0,5200.0,1043.0,-1.4231699158256637,53.6748340526296
2021-01-16,38.8,92.5,13.2,29.2,0.6692513749380109,2.883116091478524,,,263361.0255375321,0.2067,17500.0,5900.0,1043.0,-1.4231290891047406,53.67494017467661
2021-01-17,40.0,87.2,17.7,29.4,0.7326037006721984,4.138061564734819,,,263137.6049378104,0.3533,21700.0,5900.0,1043.0,-1.42317482078399,53.67469932125133
2021-01-18,41.3,84.6,16.5,29.2,0.7145859839076172,3.8059855038511614,,,262851.17028723593,0.2867,12700.0,3500.0,1043.0,-1.4231339595236574,53.674783254574685
2021-01-19,46.5,92.3,12.5,28.7,0.6926310141971437,3.1513270445551966,,,261948.65498091863,0.2,8900.0,3400.0,1043.0,-1.4232215438445628,53.67497130017946
2021-01-20,49.8,92.2,13.4,28.2,0.7046523351878257,2.815920796488432,,,260645.5687762557,0.0733,8800.0,3100.0,1043.0,-1.4230552156719578,53.674856572923474
2021-01-21,38.0,86.6,18.1,28.2,0.6962369000382804,1.8021866575830563,,,259567.8369692177,0.3133,11900.0,3900.0,1043.0,-1.4231856783251031,53.67479776478559
2021-01-22,37.4,81.5,11.7,28.5,0.7229320061335294,1.7822148006586185,,,258020.37488719122,0.4,14400.0,4400.0,1043.0,-1.4229424048330614,53.67500824387077
2021-01-23,40.0,84.3,8.9,29.7,0.7519092195979417,1.1724946235485176,,,255928.89163482265,0.3133,12600.0,4100.0,1043.0,-1.4229085320965777,53.67517567522774
2021-01-24,30.4,87.7,4.2,28.7,0.8468974262402151,2.0816633046495987,,,255653.5127560959,0.24,15700.0,4400.0,1043.0,-1.4230616440908719,53.67496813890297
2021-01-25,37.5,83.3,20.4,29.0,0.8633107084675747,1.8102685632806983,,,254975.4572150804,0.4467,9900.0,3200.0,1043.0,-1.422940078590338,53.67473760723365
2021-01-26,35.8,91.1,9.4,29.1,0.89424002700864,1.8711914065477908,,,254002.1341160593,0.18,7000.0,2700.0,1043.0,-1.423227632779296,53.6748216336538
2021-01-27,44.6,88.4,8.6,29.1,0.9269982629924044,1.7415983207219232,,,252807.6132817338,0.2063,8100.0,2900.0,1043.0,-1.423287039555355,53.67484797051579
2021-01-28,38.4,98.3,4.7,28.7,0.8816430965788421,1.0843446662219551,,,252106.69609795586,0.35,9200.0,3300.0,1043.0,-1.4231927648423641,53.67486670247059
2021-01-29,43.1,88.8,16.1,28.8,0.938963989959819,0.8401194201141189,,,249873.84576561625,0.3267,14300.0,4400.0,1043.0,-1.4233227678751996,53.67490988410144
2021-01-30,38.5,82.2,11.7,29.6,0.9752765601117859,0.8058192202382989,,,248571.13461048648,0.1294,13300.0,4400.0,1043.0,-1.4230992283049064,53.67488722483981
2021-02-01,36.4,78.3,6.4,28.8,1.0187170038060274,0.7288412844918729,,,246933.83957134755,0.1176,10000.0,2800.0,1043.0,-1.4232512314536325,53.67478266393558
2021-02-02,32.3,99.4,6.9,28.6,1.0425779005491802,1.4353098340357278,,,246030.28509945,0.3588,8300.0,2700.0,1043.0,-1.422985552914383,53.67501890536953
2021-02-03,37.4,98.4,6.6,28.6,1.0059185156849808,1.1270189885827648,,,244613.1797474893,0.2706,7900.0,2500.0,1043.0,-1.423050118142497,53.674942368410704
2021-02-04,39.9,99.2,7.7,29.0,1.037542515450655,1.2024889312853522,,,243133.6659104859,0.1824,9500.0,2800.0,1043.0,-1.4231104025636032,53.674871084910286
2021-02-05,42.2,94.8,5.5,29.0,1.0271980325163783,0.4011111258712955,,,241552.66146338265,0.4235,13600.0,3700.0,1043.0,-1.423350417471021,53.67493646089769
2021-02-06,39.2,83.3,25.9,28.8,1.0592368042243498,1.0376440801515494,,,240289.12210100016,0.5235,13300.0,4100.0,1043.0,-1.4231341121508947,53.67505165316596
2021-02-07,32.0,75.6,17.6,29.1,1.1335791750569528,1.2762721776593438,,,239725.7498233291,0.3235,13900.0,3700.0,1043.0,-1.4231896362203307,53.67492388890806
2021-02-08,30.0,87.9,15.0,29.0,1.1457553250321142,1.4607310535883222,,,239072.48972297905,0.3176,10300.0,2900.0,1043.0,-1.4232130487332544,53.674843519409634
2021-02-09,42.8,76.7,15.6,29.4,1.072608175903558,0.7510813869754809,,,238074.5083472081,0.2882,7600.0,2200.0,1043.0,-1.4231209431187324,53.674640440854475
2021-02-10,30.0,81.2,8.8,29.4,1.0403540031514489,0.7998014587531299,,,236132.75785654172,0.4765,9300.0,2600.0,1043.0,-1.4234281393391937,53.674965006943665
2021-02-11,36.6,82.9,7.9,29.6,1.1001987404589997,1.5142928653886805,,,234771.90460982226,0.5235,10400.0,3500.0,1043.0,-1.423111269376711,53.67474185104937
2021-02-12,29.2,66.6,17.7,29.7,1.0516244871716216,0.5705693086557742,,,232122.7333730193,0.6706,17200.0,5200.0,1043.0,-1.423113533711066,53.67512528667884
2021-02-13,45.4,94.3,13.4,28.6,1.1167937922730975,1.1666383020274242,,,230824.8393115864,0.5765,18700.0,6600.0,1043.0,-1.4230948792327354,53.67504537590599
2021-02-14,36.5,92.7,16.3,29.2,1.105383932079294,1.1665283766593606,,,230133.8216336027,0.2053,18700.0,5400.0,1043.0,-1.4232624872851114,53.67467024861514
2021-02-15,47.6,84.1,9.3,29.2,1.1002296683816677,1.3932363027646306,,,229468.9276283781,0.5474,8400.0,2400.0,1043.0,-1.4233626397908272,53.6746769329879
2021-02-16,49.6,81.8,30.9,28.4,1.0823794019391741,1.532334934555582,,,228757.03697110192,0.2789,6600.0,2100.0,1043.0,-1.4231760468702885,53.67482523366706
2021-02-17,46.5,75.8,14.1,28.9,1.06632503687748,1.4269019460704142,,,227028.2093778941,0.2105,8300.0,2400.0,1043.0,-1.4231218978765379,53.67468041888636
2021-02-18,38.5,85.9,24.9,28.4,1.0639128553111794,1.724698172516225,,,226411.9256386577,0.4,8100.0,2600.0,1043.0,-1.4231839921964766,53.674860097206036
2021-02-19,49.4,82.8,17.6,28.7,1.0304109864303954,0.8627289633336112,,,225628.82470636148,0.3105,12100.0,3300.0,1043.0,-1.4230248757961654,53.67485645016847
2021-02-20,44.4,88.0,23.9,28.6,1.064189440768235,0.9100983852567006,,,225218.09266849144,0.6263,12900.0,4500.0,1043.0,-1.423088241707724,53.674779267394285
2021-02-21,49.6,82.8,7.5,29.0,1.0456226686733274,0.8574323035776754,,,225151.8165876416,0.4789,13600.0,3900.0,1043.0,-1.423193936325603,53.674933716513586
2021-02-22,46.6,76.6,11.1,29.2,1.0526101159254249,0.9883823373542237,,,225005.23569061066,0.2278,8800.0,2700.0,1043.0,-1.423321370884987,53.67480047298554
2021-02-23,52.5,79.5,21.9,29.2,1.032959319727996,0.6362454153373891,,,224011.184145554,1.2063,7300.0,2600.0,1043.0,-1.4231751679588933,53.674842555972596
