Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,67.2,82.0,9.2,30.2,1.0769055773365792,,,,,1.82,81500.0,43400.0,1129.0,-0.5272439608889905,51.39349586366393
2020-09-09,63.7,77.9,7.5,30.1,1.0393808947047058,,,,,1.2292,82100.0,42800.0,1129.0,-0.527411237411588,51.393576997552785
2020-09-10,58.7,62.5,3.4,30.1,1.114410149839481,,,,,1.8375,88900.0,46200.0,1129.0,-0.5274791430664594,51.393600234191844
2020-09-11,57.8,70.5,7.6,29.9,1.003925370563325,,,,,1.4583,115400.0,61600.0,1129.0,-0.5275055819177175,51.393682209617126
2020-09-12,62.4,67.5,10.5,30.0,1.1497339985351942,,,,,2.0083,103200.0,59700.0,1129.0,-0.5273853994686339,51.39367291550064
2020-09-13,64.7,75.4,8.4,30.1,1.058469538036246,,,,,1.9917,112700.0,58500.0,1129.0,-0.5273386761411725,51.39342743815725
2020-09-14,67.6,67.8,4.5,30.1,1.0577621020058972,,,,,1.6792,94500.0,49800.0,1129.0,-0.5273901063429317,51.39361737761657
2020-09-15,71.3,69.3,4.9,30.0,1.1094045589965045,,,,,1.6167,76300.0,41300.0,1129.0,-0.5274468142227204,51.39393331281789
2020-09-16,70.2,66.7,7.2,30.1,1.0199887036811452,,,,,1.6208,79200.0,42800.0,1129.0,-0.5274585633859725,51.393625234557476
2020-09-17,62.0,63.7,10.5,30.3,1.0939594001461321,,,,,1.7917,81900.0,42400.0,1129.0,-0.5274652813949937,51.3935919587856
2020-09-18,60.8,65.7,10.3,30.1,1.0050194953354383,,,,,1.7217,100100.0,51000.0,1129.0,-0.5273685946989114,51.39356328698818
2020-09-19,64.8,62.4,10.3,29.9,1.0926855165725553,,,,,1.6667,101100.0,58800.0,1129.0,-0.5275709394298269,51.393733782371974
2020-09-20,65.5,66.9,7.9,30.0,1.1087705456882642,,,,,1.7,108600.0,56200.0,1129.0,-0.5273824942883859,51.393743412356336
2020-09-21,64.1,72.8,3.7,29.9,1.090759741908236,,,,,1.6435,90200.0,48000.0,1129.0,-0.5274154522590794,51.3936892868337
2020-09-22,64.3,72.8,8.2,29.7,1.0881072563639669,,,,,1.5304,69600.0,36700.0,1129.0,-0.5272312317311739,51.39349097409807
2020-09-23,60.1,89.4,11.0,29.4,1.0192468012415314,,,,,0.5652,69300.0,37900.0,1129.0,-0.5274420653950259,51.39361228864424
2020-09-24,51.4,83.6,9.2,29.3,1.055692982839235,,,,,0.9,76000.0,39000.0,1129.0,-0.5275551280857586,51.393715865431275
2020-09-25,51.4,69.4,12.7,29.5,1.0378649200596743,,,,,1.113,94200.0,47300.0,1129.0,-0.5274390548752098,51.393829593858335
2020-09-26,50.7,66.8,11.0,29.8,1.0385885105084345,,,,,1.1391,97700.0,57400.0,1129.0,-0.5274699162906468,51.39375546687187
2020-09-27,54.2,66.8,10.0,29.8,1.1394380645144118,,,,,1.3261,98200.0,50900.0,1129.0,-0.5272686513440696,51.3935253658025
2020-09-28,55.7,75.2,7.2,29.8,1.1203502868687738,,,,,1.3091,83200.0,45400.0,1129.0,-0.5273990932170749,51.39359501163289
2020-09-29,60.4,82.1,6.0,29.9,1.1338090728780186,,,,,1.1409,65000.0,34800.0,1129.0,-0.527325312957688,51.39361481809771
2020-09-30,56.9,88.9,9.7,29.7,1.1631292451290405,,,,,0.4636,72900.0,39400.0,1129.0,-0.5273486737557502,51.39369699563178
2020-10-01,54.1,79.7,8.0,29.4,1.14705998314196,,,,,0.9318,62100.0,30100.0,1129.0,-0.5274838935681513,51.393675530093404
2020-10-02,54.0,92.0,12.6,29.1,1.0356943243749028,,,,,0.2364,86000.0,42100.0,1129.0,-0.5275160642269014,51.39349597180879
2020-10-03,56.3,89.8,8.9,29.0,1.1905082310275643,,,,,0.53,84500.0,49800.0,1129.0,-0.5275113515873106,51.39353195132814
2020-10-04,49.7,92.5,14.0,28.9,1.1578772369941803,,,,,0.3667,85000.0,43600.0,1129.0,-0.5272611616091668,51.3936985411425
2020-10-05,55.0,81.9,12.5,29.3,1.300636440910648,,,,,0.9667,66000.0,35600.0,1129.0,-0.5276288808486593,51.39370914647659
2020-10-06,55.6,80.5,13.8,29.4,1.248208381812839,,,,,0.8048,50500.0,26500.0,1129.0,-0.5274145022546002,51.39377621776436
2020-10-07,54.5,74.8,11.3,29.8,1.1729594263093517,,,,,1.1667,48400.0,27700.0,1129.0,-0.5274269292737457,51.393606649653314
2020-10-08,58.4,82.7,11.2,29.8,1.1164732760322973,,,,,0.8333,54100.0,28100.0,1129.0,-0.5273945077587229,51.39372648463993
2020-10-09,49.4,84.2,7.5,30.0,1.1320147096576785,,,,,0.6905,66400.0,33800.0,1129.0,-0.5273921768350468,51.393659406411906
2020-10-10,49.1,80.0,11.0,30.1,1.120228899120982,,,,,0.6476,71200.0,41300.0,1129.0,-0.5274942018008254,51.39353448757432
2020-10-11,51.1,75.1,5.4,30.2,1.2657151250982903,,,,,0.9905,73500.0,37300.0,1129.0,-0.5274950743708388,51.39370330106065
2020-10-12,49.3,88.5,5.7,30.0,1.2468443406631942,,,,,0.4619,56900.0,28700.0,1129.0,-0.527310792111415,51.39370090281771
2020-10-13,49.1,86.5,6.2,29.8,1.2399891069588007,,,,,0.1,42500.0,23100.0,1129.0,-0.5274761950957193,51.39339181679856
2020-10-14,51.0,81.9,7.3,30.0,1.2100931260608316,,,,,,43300.0,24400.0,1129.0,-0.5272664545221796,51.393474351813595
2020-10-15,49.1,82.9,7.3,30.1,1.1494183466737815,,,,,,43200.0,19900.0,1129.0,-0.5274488004817273,51.39365088811093
2020-10-16,50.0,77.4,4.7,30.2,1.1345146695538364,,,,,0.7533,62900.0,31300.0,1129.0,-0.5274989875880443,51.39358663793789
2020-10-17,50.8,79.7,4.5,30.1,1.1437608756620141,,,,,0.5526,67300.0,37800.0,1129.0,-0.5274276719845364,51.39356128396006
2020-10-18,49.5,84.1,2.9,30.1,1.1801314519960258,,,,,0.4895,65100.0,31000.0,1129.0,-0.5272718667603652,51.39368303913731
2020-10-19,53.0,72.8,9.6,29.9,1.2837185141301286,,,,,0.8105,46600.0,22300.0,1129.0,-0.5275155862144804,51.39366325165513
2020-10-20,58.8,81.5,11.3,29.5,1.274520121780381,,,,,0.6421,35900.0,18800.0,1129.0,-0.5273985787865999,51.39363522303116
2020-10-21,57.9,93.0,8.4,29.3,1.275966983904991,,,,,0.2632,37600.0,21600.0,1129.0,-0.5274717896424286,51.393518529955024
2020-10-22,55.8,81.4,9.3,29.7,1.2729188905799045,,,,,0.5263,38300.0,18600.0,1129.0,-0.5274649756015183,51.39359839291304
2020-10-23,54.0,85.8,9.4,29.7,1.1396494368425738,,,,,0.4632,52700.0,27300.0,1129.0,-0.5275972938394653,51.39357874949769
2020-10-24,53.9,86.8,13.6,29.5,1.1194399962517871,,,,,0.1684,61700.0,37600.0,1129.0,-0.5274044432773676,51.39362918354919
2020-10-25,49.3,86.7,9.5,29.3,1.4365403337019536,,,,,0.5737,62800.0,29500.0,1129.0,-0.5273033799655714,51.39377590303229
2020-10-26,48.8,82.6,9.7,29.4,1.1793058827131702,,,,,0.5526,41000.0,19200.0,1129.0,-0.527255452422405,51.3936367322536
2020-10-27,49.4,88.4,10.7,29.4,1.157217984652636,,,,,0.3526,31300.0,15700.0,1129.0,-0.5275357315748544,51.39371392459617
2020-10-28,49.5,79.9,12.3,29.5,1.135754897188508,,,,,0.4842,34500.0,18500.0,1129.0,-0.5275024039089686,51.39360988471561
2020-10-29,53.2,85.5,13.0,29.8,1.0821647029931978,,,,,0.2105,38000.0,18200.0,1129.0,-0.5274489952206223,51.39357020676127
2020-10-30,59.3,85.6,14.5,29.9,1.0856632585613806,,,,,0.3,59400.0,30300.0,1129.0,-0.5273327032111125,51.39364202440019
2020-10-31,55.6,82.5,14.5,29.8,1.1501124944578616,,,,,0.1765,72400.0,46600.0,1129.0,-0.5274540937889745,51.393666993269996
2020-11-01,58.6,83.1,16.5,29.5,1.1310091097676482,,,,,0.2353,71700.0,37100.0,1129.0,-0.5274519898361779,51.39368115862828
2020-11-02,57.1,73.0,20.9,29.6,1.330417316843039,,,,,0.5647,40400.0,18700.0,1129.0,-0.5273905341188881,51.39371599064645
2020-11-03,46.3,77.5,10.8,30.0,1.1166258292619384,,,,,0.4941,30900.0,12900.0,1129.0,-0.5273328059669838,51.39371488388625
2020-11-04,42.9,82.1,3.1,30.4,1.252007494886413,,,,,0.5471,31400.0,13300.0,1129.0,-0.5273514509356043,51.393651231002586
2020-11-05,40.7,92.7,1.8,30.6,1.1757786501527543,,,,,0.5294,24600.0,11100.0,1129.0,-0.5273598087462531,51.39371140708392
2020-11-06,43.4,83.6,5.8,30.3,1.1326353828259057,,,,,0.5059,34600.0,15900.0,1129.0,-0.5274720173698633,51.39334373424887
2020-11-07,48.5,87.0,4.5,30.0,1.2788840153778769,,,,,0.5118,38100.0,22400.0,1129.0,-0.5272612410912436,51.393580468964686
2020-11-08,50.0,94.0,4.4,30.0,1.3032463655434947,,,,,0.2412,38400.0,19700.0,1129.0,-0.5274120559185214,51.39361638946793
2020-11-09,55.2,94.9,4.6,30.0,1.2813886583841874,,,,,0.2588,21700.0,11000.0,1129.0,-0.5272429085980405,51.393640808881116
2020-11-10,53.5,92.9,4.5,30.1,1.371245692408503,,,,,0.4929,16300.0,8300.0,1129.0,-0.5274002084002923,51.393670479403504
2020-11-11,52.0,90.3,10.1,29.9,1.2545930281265512,,,,,0.3059,13700.0,6300.0,1129.0,-0.5274412462755087,51.39362147326203
2020-11-12,51.5,79.8,11.5,29.8,1.2326332670738345,,,,,0.1,15500.0,7100.0,1129.0,-0.5272088121823009,51.393575421644044
2020-11-13,51.3,82.8,8.8,29.8,1.1174571118855512,,,,,0.3,22500.0,9800.0,1129.0,-0.5274335049791974,51.3937756206938
2020-11-14,54.2,89.7,12.1,29.6,1.2853271492966627,,,,,0.1,19800.0,9600.0,1129.0,-0.5275257003530127,51.393663563772165
2020-11-15,51.5,82.7,13.7,29.3,1.2741027839556491,,,,,0.3176,24300.0,10200.0,1129.0,-0.5274320058987594,51.39364026157155
2020-11-16,51.4,79.4,13.9,29.8,1.4345949823373718,,,,,0.36,18200.0,8200.0,1129.0,-0.527444486628761,51.393609545505115
2020-11-17,55.0,85.4,13.1,30.0,1.089529684891143,,,,,0.2533,14000.0,6300.0,1129.0,-0.5272237563590002,51.39369069751778
2020-11-18,53.6,81.2,13.2,29.9,1.1689338234603923,,,,,0.3333,10400.0,4300.0,1129.0,-0.5273836851310814,51.3937220791584
2020-11-19,46.1,77.0,11.9,30.2,1.044892785225861,,,,,0.28,13400.0,6000.0,1129.0,-0.5273395715625953,51.39348318234073
2020-11-20,43.1,90.8,7.2,30.4,1.080018527518266,,,,,0.2133,19400.0,8200.0,1129.0,-0.5272390720836277,51.39351241916725
2020-11-21,52.1,79.0,14.1,30.2,1.0203105521547662,,,,,0.2667,17100.0,7200.0,1129.0,-0.5273800693299521,51.39369732677725
2020-11-22,48.6,86.2,6.0,30.2,1.0772257720887428,,,,,0.3533,19700.0,7700.0,1129.0,-0.5276167487592,51.393577466548976
2020-11-23,43.4,91.3,4.4,30.2,1.0247599348706025,,,,,0.3,15100.0,6000.0,1129.0,-0.5274545611822533,51.39358929809241
2020-11-24,50.6,84.1,8.8,29.9,0.9811138362733818,,,,,0.34,10100.0,4200.0,1129.0,-0.5274276458395809,51.39365753410205
2020-11-25,49.6,88.0,6.5,29.8,1.1382695501386753,,,,,0.12,11100.0,4400.0,1129.0,-0.5271342193289418,51.39366676819641
2020-11-26,43.3,85.6,2.3,30.1,1.172273734247846,,,,,0.2933,14500.0,6200.0,1129.0,-0.5273693872070536,51.393713124545705
2020-11-27,37.6,91.8,3.0,30.0,1.1322931492761361,,,,,0.2467,22100.0,9600.0,1129.0,-0.5272595127847614,51.393671300959916
2020-11-28,47.3,91.6,6.1,30.0,1.348324350379786,19.34869110622069,,,,0.1733,21100.0,9100.0,1129.0,-0.5273125283153565,51.39357628090686
2020-11-29,46.0,91.3,4.2,30.2,1.2527582666521502,9.170197712871106,,,,0.12,23300.0,8800.0,1129.0,-0.5272901020789124,51.39360266957421
2020-11-30,44.5,91.0,9.1,30.1,1.3095249274076888,1.0207844900412053,,,,0.1467,17000.0,6700.0,1129.0,-0.5274613909250112,51.39348052215075
2020-12-01,41.0,78.1,5.7,30.2,1.4999310669418104,8.963296580741162,,,,0.3067,13900.0,5700.0,1129.0,-0.527563202326126,51.39361677747833
2020-12-02,40.6,87.3,5.0,30.0,1.5384670442609476,1.0125395866647675,,,,0.1667,14300.0,5700.0,1129.0,-0.5272384147506011,51.39370479043125
2020-12-03,40.7,93.5,6.2,29.1,1.4187105665048219,1.0245116409423871,,,,0.0643,21100.0,9000.0,1129.0,-0.527406500313844,51.39360937226497
2020-12-04,39.2,85.7,10.6,28.8,1.1296142160859717,1.0209060283391025,,,,0.1429,28800.0,12100.0,1129.0,-0.5273417743987825,51.39379819828442
2020-12-05,41.0,79.8,8.8,29.2,1.0454835418168005,1.0195212655282893,,,,0.2286,29200.0,12800.0,1129.0,-0.5273523532142617,51.393611995988856
2020-12-06,36.5,91.8,4.0,29.5,1.3223644227026632,5.6829520288434185,,,,0.2714,33300.0,13500.0,1129.0,-0.527379804205668,51.393722308365255
2020-12-07,34.1,97.4,2.4,29.4,1.1800967062098089,4.093389655828585,,,,0.1571,24700.0,10100.0,1129.0,-0.5274482800596103,51.3936336751697
2020-12-08,35.1,94.8,3.4,29.5,1.231699268933556,1.0098310103797332,,,67135.57317651059,0.1,17900.0,7400.0,1129.0,-0.5273674503800785,51.393752636495066
2020-12-09,41.4,86.6,7.7,29.6,1.1836363672144534,9.74744486031236,,,67135.57317651059,,19100.0,8200.0,1129.0,-0.5275530508122263,51.39374258808135
2020-12-10,44.8,85.7,9.5,29.4,1.2244104948909154,6.587894610677812,,,67130.89849843699,,27100.0,12300.0,1129.0,-0.5272688305849452,51.39348567815986
2020-12-11,47.8,93.0,5.6,29.1,1.2604165925343278,1.0175508258250838,,,67127.26263771312,,39800.0,19400.0,1129.0,-0.5274291631427458,51.39360921749032
2020-12-12,45.2,85.6,8.6,29.4,1.3439546390414014,1.0156290818576423,,,67124.14618566407,,34600.0,16600.0,1129.0,-0.5274203870727394,51.39375190036179
2020-12-13,44.5,92.7,9.1,29.5,1.366140445045717,11.804259387979002,,,67122.58795963955,,37600.0,16100.0,1129.0,-0.5273285506432407,51.393707955463725
2020-12-14,51.0,85.8,11.6,29.4,1.757603768487999,6.643411679751288,,,67117.39387289115,,26700.0,12200.0,1129.0,-0.5275151983847437,51.3937539865484
2020-12-15,47.4,88.2,7.8,29.6,1.4927359371504894,1.0088730266287769,,,67105.44747336979,,24900.0,11400.0,1129.0,-0.527341368879657,51.39380755975662
2020-12-16,47.7,87.6,10.1,29.6,1.4568579453839945,8.742965853328036,,,66976.11471333436,,25100.0,11700.0,1129.0,-0.5274193503815371,51.393552609593996
2020-12-17,47.8,87.8,9.1,29.8,1.416427756032666,2.7154411717616176,,,66857.17012679575,,40400.0,18000.0,1129.0,-0.5273901972693067,51.393850202382744
2020-12-18,52.3,89.5,15.8,29.8,1.2022695426191543,1.5774717194693784,,,66793.66933679496,,57600.0,24900.0,1129.0,-0.5273356754429468,51.39359994057461
2020-12-19,50.1,83.8,13.0,29.6,1.445439834188143,2.6182192569377123,,,66781.72293727365,,57600.0,25100.0,1129.0,-0.5272325693182113,51.39347863974705
2020-12-20,45.7,84.0,10.1,29.8,1.7244898253915784,9.444970290831547,,,66776.00944185037,,51600.0,19500.0,1129.0,-0.5273317243845251,51.39359426882872
2020-12-21,51.3,92.9,11.4,29.6,1.6030051050215577,8.078830926747466,,,66747.44196473411,,32700.0,14800.0,1129.0,-0.5273403439025043,51.3937389103126
2020-12-22,52.6,88.7,7.5,29.7,1.5377447463582978,6.416797443531671,,,66676.80238495572,,22600.0,12000.0,1129.0,-0.5272967684262324,51.39358345745029
2020-12-23,51.4,92.5,6.9,29.6,1.4241739963807851,4.053187639062264,,,66638.3661430175,,22600.0,12300.0,1129.0,-0.5274531492161174,51.393642775436405
2020-12-24,40.6,78.0,10.0,30.0,1.0421507820480629,1.157640993582125,,,66624.34210879677,,16800.0,8700.0,1129.0,-0.5275374790538202,51.39360594396171
2020-12-25,35.5,75.2,6.4,30.4,1.5751882391932663,3.737437873865212,,,66624.34210879677,,6600.0,3200.0,1129.0,-0.5273126189065889,51.393424971543325
2020-12-26,43.4,85.2,13.4,29.9,1.675939621922259,4.262070893964598,,,66624.34210879677,,24100.0,11700.0,1129.0,-0.5275799555702518,51.39360117630752
2020-12-27,43.0,83.0,15.0,28.8,1.2535291790689729,2.9074535850623846,,,66624.34210879677,,36500.0,15400.0,1129.0,-0.5274193772453702,51.39333997074274
2020-12-28,34.5,92.3,4.9,28.7,1.7799956419703895,2.596035533072606,,,66623.30329144711,,32600.0,14200.0,1129.0,-0.5274013984128121,51.39381595892182
2020-12-29,36.6,85.9,5.4,29.1,2.0633776200796223,4.6362348241248466,,,66601.22226376347,,25100.0,10900.0,1129.0,-0.5275665844085001,51.39357424789488
2020-12-30,35.1,87.8,5.8,29.5,1.4152561370289172,3.931340717818782,,,66556.03370905231,,30500.0,11700.0,1129.0,-0.5274265583785988,51.39371659432284
2020-12-31,31.6,90.9,4.1,29.6,1.060001672426146,3.2674900429353846,,,66534.99149871837,,19600.0,9900.0,1129.0,-0.5273254737148197,51.393771186682486
2021-01-01,34.4,94.0,4.7,29.8,1.2710564614922133,4.824123256157106,,,66533.95268136867,0.1071,21600.0,9600.0,1129.0,-0.527481232840394,51.393642920330294
2021-01-02,37.8,85.1,4.2,29.9,1.2194259669970802,4.933032336604542,,,66517.4522174382,0.2692,45000.0,17300.0,1129.0,-0.5273717882919955,51.39372894579101
2021-01-03,38.1,86.8,5.9,29.9,1.464819603740955,6.394016859169498,,,66510.69990466526,,56500.0,16200.0,1129.0,-0.5275141264027658,51.39345817505624
2021-01-04,38.6,82.0,9.9,30.0,1.3593779861152484,6.038686037245897,,,66496.79648410894,0.1444,39500.0,12300.0,1129.0,-0.5275110124905547,51.39371098280489
2021-01-05,37.6,83.5,8.4,30.0,1.104780122746159,4.647551007363,,,66478.07313580322,0.2357,30100.0,9800.0,1129.0,-0.5273095214115695,51.393573031539745
2021-01-06,37.7,85.5,6.5,30.0,0.9762895070055326,4.310567488904492,,,66284.1633004414,0.25,26600.0,8300.0,1129.0,-0.5274885472690873,51.39363628630565
2021-01-07,31.9,92.3,6.3,30.0,0.8067782314432483,3.58000370449916,,,66012.79023088678,0.2357,24400.0,7900.0,1129.0,-0.5275534520939256,51.393595902570624
2021-01-08,32.5,91.3,3.7,30.0,0.7247974457055641,3.1098707287412886,,,65770.65186319202,0.1286,33200.0,8800.0,1129.0,-0.5273557496116592,51.393765863457226
2021-01-09,32.3,95.0,3.9,30.2,0.5935979165510039,2.7662757090871732,,,65664.13613083241,0.35,34900.0,11300.0,1129.0,-0.5274506733513064,51.393718812266144
2021-01-10,33.0,94.3,7.0,30.2,0.6938193342210313,3.4238174211103143,,,65638.00812940871,0.2357,40400.0,10000.0,1129.0,-0.5274158330601428,51.393643486072904
2021-01-11,43.6,84.2,13.9,30.0,0.6871943431911067,3.4917487908889355,,,65590.21021331762,0.2,19500.0,6400.0,1129.0,-0.5275268277643789,51.39364131689465
2021-01-12,44.2,87.4,8.6,29.9,0.5355463623848786,2.5017399428897686,,,65457.22927455258,0.2267,12500.0,4200.0,1129.0,-0.5274794145170216,51.393445684143764
2021-01-13,42.9,94.7,6.7,30.0,0.5527958690792594,2.9950316998810704,,,65295.946722011526,0.1867,13600.0,4500.0,1129.0,-0.5275012095500002,51.39381788513735
2021-01-14,42.7,94.8,6.8,29.9,0.5585246322593183,2.5798300138719004,,,65047.657057431774,0.1,13200.0,4600.0,1129.0,-0.5273623422813587,51.39359406629862
2021-01-15,34.2,91.1,3.5,30.3,0.461835926983637,1.5767919066857463,,,64798.72737051272,0.2692,19100.0,5200.0,1129.0,-0.5275049014560277,51.393766819546975
2021-01-16,41.8,89.3,9.2,30.0,0.5202713335990623,2.0858558747257616,,,64659.91232265999,0.2067,17500.0,5900.0,1129.0,-0.527337297079888,51.39377076300446
2021-01-17,41.3,79.6,8.3,30.1,0.4569820123170005,1.9405137324130248,,,64562.130560119724,0.3533,21700.0,5900.0,1129.0,-0.5273548902002048,51.39371101346699
2021-01-18,41.1,88.4,7.9,30.1,0.4809810287578384,1.1307550330125389,,,64519.01964010791,0.2867,12700.0,3500.0,1129.0,-0.5275194140139893,51.393419835433704
2021-01-19,50.7,87.6,17.4,29.6,0.59605953464326,1.902956965265396,,,64318.91436862395,0.2,8900.0,3400.0,1129.0,-0.5274924086456811,51.39366268295956
2021-01-20,49.6,89.9,19.2,29.1,0.5687390383283878,1.2183041727828854,,,64087.77750831965,0.0733,8800.0,3100.0,1129.0,-0.5273995964527372,51.39363886387775
2021-01-21,42.9,75.1,15.2,29.0,0.6214463682558837,0.7029651131944906,,,63724.19143593088,0.3133,11900.0,3900.0,1129.0,-0.5274997940740394,51.39365508528109
2021-01-22,38.7,83.0,6.9,29.2,0.664386275661345,0.7339849278864281,,,63345.54251197169,0.4,14400.0,4400.0,1129.0,-0.5273304012864538,51.393536744337446
2021-01-23,34.7,87.9,5.3,29.3,0.7321334193156164,0.5943423137031187,,,63007.52807831455,0.3133,12600.0,4100.0,1129.0,-0.527480814051726,51.393562939684315
2021-01-24,31.7,91.4,5.3,29.3,0.8076678089347219,1.809966160467361,,,62783.53000778787,0.24,15700.0,4400.0,1129.0,-0.5274248666736456,51.393631190108245
2021-01-25,33.6,81.1,7.5,29.7,0.8495880431044324,0.9835518683259818,,,62669.26009932282,0.4467,9900.0,3200.0,1129.0,-0.5274014984289508,51.39350813220464
2021-01-26,35.6,91.0,6.3,29.9,0.8879429999590038,1.5082946549153735,,,62381.37476179072,0.18,7000.0,2700.0,1129.0,-0.5274508516781693,51.39379313418167
2021-01-27,46.9,95.5,5.8,29.8,0.9300030090711028,1.2465136881971859,,,61997.918228087816,0.2063,8100.0,2900.0,1129.0,-0.5273619486624223,51.393599898715195
2021-01-28,51.3,89.6,10.9,29.5,1.0254481231537065,1.3274188662325015,,,61625.50220822673,0.35,9200.0,3300.0,1129.0,-0.5275397025872152,51.39359409420727
2021-01-29,48.9,85.3,11.9,29.4,0.9823230866952498,0.5247766604050879,,,61335.152758990575,0.3267,14300.0,4400.0,1129.0,-0.5275563683749885,51.39363966541312
2021-01-30,41.3,89.8,11.6,29.4,1.0147470781955028,0.6785987383672274,,,61109.72939410952,0.1294,13300.0,4400.0,1129.0,-0.5275280116412322,51.393673551654395
2021-02-01,38.1,90.8,4.9,29.4,1.0493577494709958,1.0098691467483067,,,60454.34394211872,0.1176,10000.0,2800.0,1129.0,-0.5273207127871479,51.39342174819395
2021-02-02,48.5,88.6,11.1,29.3,1.0841454634525338,1.402255973400078,,,60189.831994954446,0.3588,8300.0,2700.0,1129.0,-0.5272620083410539,51.39362686538875
2021-02-03,46.9,81.9,8.7,29.3,1.0565328847806508,0.6026066555741164,,,59910.510741554324,0.2706,7900.0,2500.0,1129.0,-0.5275098491775408,51.3934756133553
2021-02-04,43.1,94.1,5.8,29.7,1.080173461006888,1.3798764195435291,,,59629.377716795134,0.1824,9500.0,2800.0,1129.0,-0.5274452513446795,51.393627013519456
2021-02-05,45.4,89.9,6.5,29.7,1.1466763994271971,2.0485019533102533,,,59213.331368247425,0.4235,13600.0,3700.0,1129.0,-0.5273851917587428,51.39354490573843
2021-02-06,42.7,90.7,4.8,29.6,1.0705384584933435,0.8066358362994703,,,58826.89131416562,0.5235,13300.0,4100.0,1129.0,-0.5273295505914272,51.39374061524451
2021-02-07,35.4,80.8,11.6,29.6,1.0770613085427585,1.2984420979397704,,,58568.09286242463,0.3235,13900.0,3700.0,1129.0,-0.5274016870869649,51.39361363692381
2021-02-08,29.4,77.9,10.4,29.5,1.0622806286737905,1.4450834979279832,,,58352.139467355126,0.3176,10300.0,2900.0,1129.0,-0.527389675029278,51.39355190507651
2021-02-09,30.9,78.9,9.9,29.6,1.0744527971989302,1.2146189413368624,,,58089.57222322008,0.2882,7600.0,2200.0,1129.0,-0.5274792675334276,51.39363060392414
2021-02-10,32.0,69.8,7.8,29.9,1.053793040578524,0.8485539003882903,,,57800.128659663416,0.4765,9300.0,2600.0,1129.0,-0.5274996815008535,51.39369813368366
2021-02-11,29.7,73.1,10.3,30.2,1.0565716689799185,0.5874399263001062,,,57414.84803659572,0.5235,10400.0,3500.0,1129.0,-0.527265661558603,51.39352936123206
2021-02-12,30.7,61.4,15.9,30.3,1.0474087182049854,0.808118940617712,,,57102.550491346075,0.6706,17200.0,5200.0,1129.0,-0.5274478457414029,51.39374582643787
2021-02-13,29.9,58.1,13.2,30.4,1.0359799385237949,0.6212079385560647,,,56725.326861741276,0.5765,18700.0,6600.0,1129.0,-0.5273072823711935,51.39348301382291
2021-02-14,36.5,62.8,13.5,30.2,1.0463996650993102,1.2006505036744346,,,56654.167873288075,0.2053,18700.0,5400.0,1129.0,-0.5276018178294901,51.3937689162166
2021-02-15,47.5,87.9,9.7,30.0,1.031201013810106,0.8483776454927543,,,56602.74641447878,0.5474,8400.0,2400.0,1129.0,-0.5273398613798943,51.39381008205487
2021-02-16,48.7,86.3,11.8,29.7,1.0257128369691784,0.9664695697444045,,,56248.750925565975,0.2789,6600.0,2100.0,1129.0,-0.5273470682761344,51.393566805692025
2021-02-17,49.3,87.4,13.3,29.7,1.009483875013546,0.6151029558808776,,,55840.22984380057,0.2105,8300.0,2400.0,1129.0,-0.527509299094687,51.39380726053745
2021-02-18,46.8,76.0,13.5,29.5,1.0239947618589569,0.6248176612784893,,,55425.19767659105,0.4,8100.0,2600.0,1129.0,-0.5275120001556165,51.393555498003664
2021-02-19,47.0,82.3,13.2,29.7,1.011245861768087,0.6291318537177004,,,55293.521418515964,0.3105,12100.0,3300.0,1129.0,-0.5273862265709615,51.39371129160289
2021-02-20,54.8,68.3,13.0,29.5,1.0116292863816811,0.8143090253466556,,,55190.54556922729,0.6263,12900.0,4500.0,1129.0,-0.527665332462108,51.39360901852804
2021-02-21,52.4,80.3,7.0,29.7,1.0134543776706275,1.0720237963398431,,,55105.36254655334,0.4789,13600.0,3900.0,1129.0,-0.5273664324971276,51.39354472384191
2021-02-22,47.9,89.1,3.7,29.9,1.009733852882846,1.0790964422866325,,,55076.662137766936,0.2278,8800.0,2700.0,1129.0,-0.5274183577038474,51.3936159684523
2021-02-23,49.8,75.4,13.1,30.1,1.0046027604191672,1.1889816711445818,,,54921.09308064916,1.2063,7300.0,2600.0,1129.0,-0.527385040186487,51.393564385212194
2021-02-24,55.3,69.2,13.2,30.1,0.9878707085341559,1.0831216559344519,,,54674.60286942271,0.9211,9100.0,2700.0,1129.0,-0.5273963917519898,51.39377942275894
2021-02-25,50.0,75.3,8.4,30.2,0.9987739511764179,1.285455948344886,,,54412.65101161546,0.6737,9900.0,3300.0,1129.0,-0.5275815788269784,51.39366700540346
2021-02-26,43.4,69.8,3.4,30.5,0.9933399375057378,1.1044920045258475,,,54123.83515239236,1.0789,15000.0,4800.0,1129.0,-0.527293860887667,51.39372987888895
2021-02-27,43.5,75.2,3.4,30.6,0.9924169376945016,0.8598631199281215,,,53863.57445227975,1.0368,13900.0,4600.0,1129.0,-0.5273758800306777,51.393505449395334
2021-02-28,41.7,83.7,5.9,30.5,0.9915019389647416,1.0949586040286972,,,53646.05051318001,0.825,16800.0,5100.0,1129.0,-0.5273594506372098,51.39355609244884
