Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-14,64.9,70.6,4.3,29.9,1.0295542831168203,,,,,1.6792,94500.0,49800.0,348.0,0.337798640916738,51.13603037253864
2020-09-15,69.7,72.2,4.1,29.8,1.015507771030067,,,,,1.6167,76300.0,41300.0,348.0,0.33792784156913197,51.136036598198636
2020-09-16,69.5,66.7,9.8,30.0,1.0422966048926878,,,,,1.6208,79200.0,42800.0,348.0,0.3377636472267529,51.136048488530264
2020-09-17,61.0,69.0,12.8,30.1,1.0307140782217639,,,,,1.7917,81900.0,42400.0,348.0,0.33803143432425203,51.13605634179475
2020-09-18,59.2,72.2,11.3,29.9,1.0441508989904182,,,,,1.7217,100100.0,51000.0,348.0,0.33786483435692943,51.13605860804628
2020-09-19,63.9,70.0,13.7,29.8,1.0177485794138437,,,,,1.6667,101100.0,58800.0,348.0,0.3379597878328674,51.13597564639291
2020-09-20,64.2,65.3,10.2,29.8,1.017691842824119,,,,,1.7,108600.0,56200.0,348.0,0.33777344510663204,51.135792195008314
2020-09-21,62.9,71.8,3.6,29.8,1.0438707019577629,,,,,1.6435,90200.0,48000.0,348.0,0.3378055959607715,51.135957115910216
2020-09-22,62.0,77.8,5.8,29.6,1.0292551494516795,,,,,1.5304,69600.0,36700.0,348.0,0.33778327731537555,51.135792656345295
2020-09-23,60.4,86.8,9.3,29.3,1.0815932660103025,,,,,0.5652,69300.0,37900.0,348.0,0.337762679163699,51.135713663288634
2020-09-24,50.7,85.0,6.3,29.2,1.0190908948911224,,,,,0.9,76000.0,39000.0,348.0,0.3379575161567507,51.135978828388666
2020-09-25,50.6,71.5,15.4,29.4,1.018548653726658,,,,,1.113,94200.0,47300.0,348.0,0.337806106721591,51.1361189416035
2020-09-26,50.2,67.8,15.3,29.6,1.0577994296924378,,,,,1.1391,97700.0,57400.0,348.0,0.33771018830057203,51.135841470324095
2020-09-27,53.5,69.8,15.1,29.7,1.0571585479347974,,,,,1.3261,98200.0,50900.0,348.0,0.33777612389975087,51.13593370473831
2020-09-28,56.1,71.6,7.5,29.7,1.0570929191915972,,,,,1.3091,83200.0,45400.0,348.0,0.33780703577892296,51.13592597076612
2020-09-29,60.2,84.5,5.2,29.8,1.0936890895139555,,,,,1.1409,65000.0,34800.0,348.0,0.3377709628526234,51.13595365128086
2020-09-30,56.6,90.1,7.8,29.5,1.0668930528321297,,,,,0.4636,72900.0,39400.0,348.0,0.3376877694630138,51.13598336342641
2020-10-01,54.0,82.2,6.5,29.2,1.0434153734008806,,,,,0.9318,62100.0,30100.0,348.0,0.33766461472822207,51.135763421983036
2020-10-02,53.2,95.4,11.3,28.9,1.080881956034697,,,,,0.2364,86000.0,42100.0,348.0,0.33778440300713797,51.13593037767391
2020-10-03,55.6,92.8,5.2,28.9,1.0811762615333689,,,,,0.53,84500.0,49800.0,348.0,0.337749025189485,51.136033648168436
2020-10-04,50.0,93.2,10.0,28.8,1.192420336791751,,,,,0.3667,85000.0,43600.0,348.0,0.33776523449153867,51.135986808461574
2020-10-05,53.0,88.3,8.1,29.2,1.066330595025008,,,,,0.9667,66000.0,35600.0,348.0,0.3380820850856499,51.13580531527859
2020-10-06,55.2,84.9,11.7,29.3,1.089141654310636,,,,,0.8048,50500.0,26500.0,348.0,0.3378875468058322,51.136109750421525
2020-10-07,53.8,79.2,8.6,29.7,1.0637488577742251,,,,,1.1667,48400.0,27700.0,348.0,0.3378925743090842,51.1359826830389
2020-10-08,58.6,86.8,10.5,29.7,1.1376459360082236,,,,,0.8333,54100.0,28100.0,348.0,0.33771191328900335,51.13611252988346
2020-10-09,50.3,84.1,6.5,29.9,1.0283875675049878,,,,,0.6905,66400.0,33800.0,348.0,0.33778284668371816,51.13592896450967
2020-10-10,47.8,84.2,9.0,30.0,1.0647902182257918,,,,,0.6476,71200.0,41300.0,348.0,0.33774816721513956,51.13573953964174
2020-10-11,50.5,78.3,6.9,30.0,1.1244426017713156,,,,,0.9905,73500.0,37300.0,348.0,0.3377388997391595,51.13582758026691
2020-10-12,49.0,90.7,4.0,29.9,1.146466706880867,,,,,0.4619,56900.0,28700.0,348.0,0.3378427083550326,51.13575042154261
2020-10-13,48.5,91.0,8.4,29.6,1.0742876942003776,,,,,0.1,42500.0,23100.0,348.0,0.3380212829637692,51.13588541263167
2020-10-14,50.7,82.4,10.2,29.9,1.0965533833280987,,,,,,43300.0,24400.0,348.0,0.33781076351276307,51.13602589811647
2020-10-15,50.5,76.1,9.1,30.0,1.0512271927989842,,,,,,43200.0,19900.0,348.0,0.3378106121566495,51.13582075677476
2020-10-16,47.1,83.4,4.0,30.0,1.0293967064238447,,,,,0.7533,62900.0,31300.0,348.0,0.33775293503137027,51.13599863739042
2020-10-17,50.9,83.7,4.2,30.0,1.0089307730324335,,,,,0.5526,67300.0,37800.0,348.0,0.33780002584569724,51.13593710908434
2020-10-18,49.3,85.2,2.4,30.0,1.0908819279161506,,,,,0.4895,65100.0,31000.0,348.0,0.3377032630975828,51.13586911305465
2020-10-19,52.6,75.6,7.2,29.8,1.1378884078887541,,,,,0.8105,46600.0,22300.0,348.0,0.337846859907601,51.13605281135076
2020-10-20,59.1,83.0,9.2,29.4,1.1007261411785805,,,,,0.6421,35900.0,18800.0,348.0,0.3376855307098397,51.136018628684305
2020-10-21,58.3,93.4,7.9,29.2,1.1451354323384828,,,,,0.2632,37600.0,21600.0,348.0,0.3378027594575229,51.135774578795946
2020-10-22,56.2,82.2,7.9,29.6,1.0933462672364929,,,,,0.5263,38300.0,18600.0,348.0,0.3378271625686152,51.13592212502621
2020-10-23,53.6,89.3,6.8,29.6,1.05735836895393,,,,,0.4632,52700.0,27300.0,348.0,0.33793815739519756,51.1359840698206
2020-10-24,55.0,87.3,12.3,29.4,1.102400847030134,,,,,0.1684,61700.0,37600.0,348.0,0.3376628782802892,51.13598765785807
2020-10-25,50.3,86.3,6.9,29.2,1.1143605092093445,,,,,0.5737,62800.0,29500.0,348.0,0.3378172396551728,51.1358325876271
2020-10-26,49.1,84.5,7.5,29.3,1.079078721510904,,,,,0.5526,41000.0,19200.0,348.0,0.33790442556278294,51.13576289300202
2020-10-27,49.4,91.8,7.7,29.3,1.1438255712514038,,,,,0.3526,31300.0,15700.0,348.0,0.33769382298510237,51.135812592181935
2020-10-28,49.8,83.6,8.9,29.4,1.0849387970967972,,,,,0.4842,34500.0,18500.0,348.0,0.3378526408542126,51.136004434827065
2020-10-29,53.5,86.8,10.9,29.7,1.1337049971150908,,,,,0.2105,38000.0,18200.0,348.0,0.3377929279210664,51.13577362684526
2020-10-30,57.9,93.0,12.1,29.8,1.0555113149566415,,,,,0.3,59400.0,30300.0,348.0,0.3377627680630204,51.13596532954519
2020-10-31,55.4,86.9,10.9,29.7,1.158397662645958,,,,,0.1765,72400.0,46600.0,348.0,0.3378553648368168,51.13598763701486
2020-11-01,58.6,87.8,15.1,29.4,1.1691060207853703,,,,,0.2353,71700.0,37100.0,348.0,0.33784081758875834,51.13594214220454
2020-11-02,56.1,80.6,16.6,29.5,1.2557695983350314,,,,,0.5647,40400.0,18700.0,348.0,0.3378178552684787,51.13597229920199
2020-11-03,46.0,79.7,9.5,29.9,1.1667356932073156,,,,,0.4941,30900.0,12900.0,348.0,0.33783240530794834,51.13580938994445
2020-11-04,39.7,85.9,2.1,30.3,1.1131618117405448,,,,,0.5471,31400.0,13300.0,348.0,0.3378033518501134,51.1359628456974
2020-11-05,38.9,92.0,1.5,30.4,1.1675665024218431,,,,,0.5294,24600.0,11100.0,348.0,0.3378424741842049,51.13600960301904
2020-11-06,40.8,89.1,4.8,30.1,1.2327906720836728,,,,,0.5059,34600.0,15900.0,348.0,0.3378424713007482,51.136030062956095
2020-11-07,46.2,95.0,4.3,29.9,1.2109891539662114,,,,,0.5118,38100.0,22400.0,348.0,0.3377964530741717,51.13590532127778
2020-11-08,48.6,99.1,4.0,29.8,1.336652844370188,,,,,0.2412,38400.0,19700.0,348.0,0.33797938296557856,51.13578460647628
2020-11-09,55.3,99.3,3.3,29.9,1.1973687164430575,,,,,0.2588,21700.0,11000.0,348.0,0.3378510656645005,51.13596918172834
2020-11-10,53.4,93.9,3.2,30.0,1.256820111605022,,,,,0.4929,16300.0,8300.0,348.0,0.33785775046371924,51.136015025856885
2020-11-11,51.5,91.1,7.4,29.8,1.2542283168213282,,,,,0.3059,13700.0,6300.0,348.0,0.3378500246525284,51.136001271210056
2020-11-12,51.9,79.7,9.0,29.7,1.1994661214327087,,,,,0.1,15500.0,7100.0,348.0,0.3378260489796417,51.13591806085884
2020-11-13,51.9,84.5,7.0,29.7,1.1382192763740036,,,,,0.3,22500.0,9800.0,348.0,0.33784729515326767,51.13603712319776
2020-11-14,55.1,88.7,11.3,29.5,1.216447978134,,,,,0.1,19800.0,9600.0,348.0,0.337860586827735,51.13604899683085
2020-11-15,51.6,87.6,12.5,29.2,1.4355562858483537,,,,,0.3176,24300.0,10200.0,348.0,0.33776232917273635,51.13596432992165
2020-11-16,51.1,83.8,11.6,29.7,1.2252953840779806,,,,,0.36,18200.0,8200.0,348.0,0.3381016833273461,51.13603851286006
2020-11-17,55.0,85.8,10.8,29.9,1.1359337135526737,,,,,0.2533,14000.0,6300.0,348.0,0.337924332694734,51.135953347936606
2020-11-18,53.8,84.1,11.3,29.8,1.1264736238290445,,,,,0.3333,10400.0,4300.0,348.0,0.3379504111626046,51.13597916563686
2020-11-19,45.5,80.2,10.6,30.1,1.104546452608518,,,,,0.28,13400.0,6000.0,348.0,0.33791277740040887,51.13583258327768
2020-11-20,41.1,95.3,4.7,30.3,1.0362457070913451,,,,,0.2133,19400.0,8200.0,348.0,0.33767868491223485,51.135751717262295
2020-11-21,51.8,86.2,9.7,30.1,1.0499766773787842,,,,,0.2667,17100.0,7200.0,348.0,0.3378256955191262,51.13597319947148
2020-11-22,50.4,84.8,5.1,30.1,1.1312467101476271,,,,,0.3533,19700.0,7700.0,348.0,0.3379052944811931,51.13588241307285
2020-11-23,43.4,91.3,2.9,30.1,1.079274790334913,,,,,0.3,15100.0,6000.0,348.0,0.3378945331045948,51.1357625616735
2020-11-24,50.9,85.8,7.7,29.8,1.1459099455642752,,,,,0.34,10100.0,4200.0,348.0,0.3376332757249011,51.13576299123006
2020-11-25,50.7,90.2,6.5,29.7,1.1082746840751243,,,,,0.12,11100.0,4400.0,348.0,0.33778459634248803,51.135914272992416
2020-11-26,45.0,86.4,4.0,29.9,1.1500714948738788,,,,,0.2933,14500.0,6200.0,348.0,0.3375865171864478,51.13586894867703
2020-11-27,42.4,89.6,4.5,29.8,1.1880481611613012,,,,,0.2467,22100.0,9600.0,348.0,0.3380510429522252,51.13594938440182
2020-11-28,47.3,93.7,5.5,29.8,1.1261716867328286,,,,,0.1733,21100.0,9100.0,348.0,0.33761992051265005,51.135879106584106
2020-11-29,44.5,95.6,4.4,30.1,1.3575758371205449,,,,,0.12,23300.0,8800.0,348.0,0.33781409357452197,51.13600936281292
2020-11-30,44.5,92.7,7.9,30.0,1.28064360776832,,,,,0.1467,17000.0,6700.0,348.0,0.33783245769429315,51.13611455871342
2020-12-01,41.4,80.1,9.2,30.0,1.4274593894711791,,,,,0.3067,13900.0,5700.0,348.0,0.33793508404597383,51.13597519511188
2020-12-02,39.8,90.5,3.5,29.8,1.3483172698888015,,,,,0.1667,14300.0,5700.0,348.0,0.33784662134007837,51.13592483110952
2020-12-03,40.9,93.6,5.7,29.0,1.5200627807847806,,,,,0.0643,21100.0,9000.0,348.0,0.33779370870970116,51.13590438280642
2020-12-04,38.5,88.1,8.2,28.6,1.2126535307472035,,,,,0.1429,28800.0,12100.0,348.0,0.3378769405531171,51.135793611537316
2020-12-05,41.0,82.0,8.9,29.0,1.5183566258111083,19.348691117716122,,,,0.2286,29200.0,12800.0,348.0,0.33787680836797207,51.13595139181285
2020-12-06,38.3,92.4,6.5,29.3,1.5482705241128616,10.90692055894536,,,,0.2714,33300.0,13500.0,348.0,0.33789882629029766,51.13598181496929
2020-12-07,35.8,98.5,3.8,29.3,1.8065506800424957,1.0207844933767765,,,,0.1571,24700.0,10100.0,348.0,0.33777468275452877,51.13604866533328
2020-12-08,35.4,96.8,2.8,29.4,1.5546209633264934,8.14562824884942,,,91664.81560840712,0.1,17900.0,7400.0,348.0,0.3379770774353216,51.136062274554064
2020-12-09,40.1,90.6,4.7,29.5,1.5007311943895627,1.0125395907253625,,,91660.74888779927,,19100.0,8200.0,348.0,0.33771572980115566,51.1358474635
2020-12-10,44.9,87.7,8.0,29.3,1.6574600528939536,1.02451164505099,,,91659.73220764741,,27100.0,12300.0,348.0,0.3378498170597863,51.1357964518441
2020-12-11,48.2,95.7,4.6,28.9,1.3474930095746247,1.02090603243325,,,91656.17382711562,,39800.0,19400.0,348.0,0.33792397569695765,51.13593402542568
2020-12-12,44.6,88.4,7.7,29.3,1.3585581005412537,1.019521269616874,,,91654.14046681172,,34600.0,16600.0,348.0,0.337797215573477,51.1359678715364
2020-12-13,43.8,95.2,8.0,29.4,1.8677810201946965,9.003830160085863,,,91651.8269578866,,37600.0,16100.0,348.0,0.33773122053709104,51.135959043902425
2020-12-14,51.9,87.9,11.1,29.3,1.5721736584099075,5.80278207238729,,,91649.79359758273,,26700.0,12200.0,348.0,0.33783558049354157,51.13581446204681
2020-12-15,48.7,89.1,6.1,29.5,1.9100209957764351,1.0098310286785128,,,91508.47505646347,,24900.0,11400.0,348.0,0.33780794764299527,51.13566856639632
2020-12-16,49.0,86.7,8.1,29.5,1.7539124169299531,13.140199122133513,,,91351.90631306518,,25100.0,11700.0,348.0,0.33772090275465055,51.1359344073535
2020-12-17,49.1,87.2,8.3,29.7,1.769451992451804,7.948489721322848,,,91203.41265072863,,40400.0,18000.0,348.0,0.3377993357337844,51.13606568336894
2020-12-18,52.1,91.8,13.5,29.6,1.3612065161822289,1.0175509127286373,,,91197.31256981699,,57600.0,24900.0,348.0,0.3378994433291636,51.13609349115877
2020-12-19,50.8,84.7,11.8,29.5,1.4234121089378615,1.0156291685970729,,,91186.12908814568,,57600.0,25100.0,348.0,0.3376343777854111,51.13601012719335
2020-12-20,46.1,85.2,6.7,29.7,1.9024115909213195,12.199282292491453,,,91015.04667399901,,51600.0,19500.0,348.0,0.33785482850955467,51.13575527968938
2020-12-21,51.8,94.0,11.7,29.5,1.827757792915949,4.938478606568067,,,90881.86157409527,,32700.0,14800.0,348.0,0.3377973818830954,51.13593614533196
2020-12-22,53.4,92.4,7.8,29.6,1.8194811742703365,1.00887321573661,,,90727.32619100087,,22600.0,12000.0,348.0,0.33779103944246536,51.13604256996857
2020-12-23,51.9,93.7,7.4,29.5,1.0661248389414877,4.7986381891211,,,90629.21655633897,,22600.0,12300.0,348.0,0.3377663016529027,51.135838502689104
2020-12-24,40.9,80.6,14.5,29.9,0.7725080796941981,1.4813184520523206,,,90621.08311512347,,16800.0,8700.0,348.0,0.33798597597463026,51.135984849302545
2020-12-25,34.7,80.1,8.4,30.2,0.9379117836739644,1.4413014790774747,,,90621.08311512347,,6600.0,3200.0,348.0,0.33785947984476217,51.13586834287878
2020-12-26,43.3,87.8,11.6,29.8,1.3493990931308733,2.5174880339773327,,,90621.08311512347,,24100.0,11700.0,348.0,0.3378177986290071,51.13595286570026
2020-12-27,42.9,85.3,13.3,28.7,1.2232331668340972,6.980042874993581,,,90617.01639451574,,36500.0,15400.0,348.0,0.3376747015385373,51.13593598509299
2020-12-28,34.4,96.4,5.9,28.5,2.0771229619510025,10.475867376305164,,,90612.44133383203,,32600.0,14200.0,348.0,0.33803250536673846,51.13583261029504
2020-12-29,36.2,89.4,6.3,29.0,1.5610264938421927,6.4728310420910455,,,90455.22417604712,,25100.0,10900.0,348.0,0.33787448357317607,51.13601521719239
2020-12-30,35.0,92.0,4.0,29.4,0.9604561597042888,2.911673181656442,,,90290.6101085774,,30500.0,11700.0,348.0,0.3377880512175039,51.136010343297016
2020-12-31,30.8,94.1,5.7,29.4,0.9322124079980832,1.1990789097813659,,,90259.18114101145,,19600.0,9900.0,348.0,0.3377750482235493,51.13592875332409
2021-01-01,34.4,93.3,4.8,29.6,1.0454613443531235,2.6789948027759465,,,90248.50599941607,0.1071,21600.0,9600.0,348.0,0.3379775945177806,51.13584841934919
2021-01-02,37.6,89.2,6.2,29.8,1.0969648355184705,2.8400172969105637,,,90243.79086442172,0.2692,45000.0,17300.0,348.0,0.3377701326420628,51.13609254133517
2021-01-03,37.0,90.9,7.2,29.8,1.5439119559823158,3.7476153671089256,,,90237.69078351012,,56500.0,16200.0,348.0,0.33802007545233625,51.13592103621835
2021-01-04,37.9,89.4,13.3,29.8,1.2532814909575154,1.719927007242843,,,90165.82280132132,0.1444,39500.0,12300.0,348.0,0.3377818530423701,51.135863406692934
2021-01-05,37.3,87.8,12.0,29.9,1.1016518221358542,2.387789242789084,,,89871.01085046408,0.2357,30100.0,9800.0,348.0,0.33756790183871427,51.13576242526406
2021-01-06,36.4,91.2,6.1,29.9,1.1142987126225834,3.1087901870675534,,,89573.50132772722,0.25,26600.0,8300.0,348.0,0.3377253303578717,51.13589107824701
2021-01-07,32.1,93.4,5.7,29.8,0.9298805520504786,2.8579483603228657,,,89235.0286531025,0.2357,24400.0,7900.0,348.0,0.33788538467594126,51.13580846427555
2021-01-08,30.9,95.9,3.9,29.8,0.7192851849985211,2.429525986288149,,,89116.48150106869,0.1286,33200.0,8800.0,348.0,0.33785255329589026,51.13590809564714
2021-01-09,32.3,95.3,4.3,30.1,0.7371531488891048,2.8894774134380645,,,89086.42168223088,0.35,34900.0,11300.0,348.0,0.33797115523016563,51.136003307035
2021-01-10,30.5,98.1,4.6,30.1,1.0058792489163961,4.836976359323203,,,88866.13245947399,0.2357,40400.0,10000.0,348.0,0.3379055089347938,51.13583719446731
2021-01-11,42.6,87.0,10.0,29.9,0.7790540929121541,3.7528257270353995,,,88663.00918816894,0.2,19500.0,6400.0,348.0,0.3376282115316943,51.13584978043577
2021-01-12,44.3,89.2,8.9,29.7,0.8216623282212108,4.252028826589875,,,88325.40855378627,0.2267,12500.0,4200.0,348.0,0.33791259026676823,51.136107322921305
2021-01-13,42.9,96.9,6.8,29.9,0.6530239173731612,3.4871943729393964,,,88175.0417052415,0.1867,13600.0,4500.0,348.0,0.337844608490291,51.13599053446024
2021-01-14,43.9,96.9,7.9,29.8,0.7250591878224428,4.141603452973877,,,87824.23509565668,0.1,13200.0,4600.0,348.0,0.3378477459589669,51.136059313472536
2021-01-15,34.2,91.7,4.0,30.1,0.4742369217274671,2.7261933421545246,,,87336.91319709105,0.2692,19100.0,5200.0,348.0,0.33785632744220184,51.135900354731646
2021-01-16,41.2,87.8,7.8,29.9,0.4534656544213565,2.457211848451189,,,87261.17052577175,0.2067,17500.0,5900.0,348.0,0.33786192537605825,51.13596862096686
2021-01-17,41.6,78.7,9.1,30.0,0.6232467512228913,3.9078041350715456,,,87142.07887368453,0.3533,21700.0,5900.0,348.0,0.3377511038298275,51.135839642792156
2021-01-18,40.5,92.8,8.0,29.9,0.5504337081914256,3.1184580469165266,,,87085.653125252,0.2867,12700.0,3500.0,348.0,0.33787564676418563,51.13598963508006
2021-01-19,49.7,91.8,16.0,29.5,0.5189865805804028,2.429879729543621,,,86870.48519880671,0.2,8900.0,3400.0,348.0,0.3378844496664971,51.13572810202384
2021-01-20,49.2,90.4,17.8,29.0,0.5112513811124169,2.292832013296139,,,86664.69558518355,0.0733,8800.0,3100.0,348.0,0.33779237121971045,51.13593321612264
2021-01-21,43.0,79.8,12.0,28.9,0.5636964365451069,2.9752716801459,,,86269.71534615604,0.3133,11900.0,3900.0,348.0,0.33784613701849436,51.135850710898026
2021-01-22,38.4,86.0,5.6,29.1,0.5174692766110947,1.73534030831111,,,86111.20135959798,0.4,14400.0,4400.0,348.0,0.3376891377442949,51.136013671748884
2021-01-23,33.2,89.8,4.6,29.2,0.5262772460626988,1.1509338514734555,,,85946.4991749842,0.3133,12600.0,4100.0,348.0,0.33779121666506773,51.13604458741051
2021-01-24,31.3,93.1,5.5,29.2,0.5608484763789843,1.3921695436313513,,,85820.430836144,0.24,15700.0,4400.0,348.0,0.3378137848927905,51.135923497337274
2021-01-25,34.1,82.6,7.5,29.6,0.657333744556898,2.365827206514054,,,85339.90939004318,0.4467,9900.0,3200.0,348.0,0.33782948242337785,51.13605173955125
2021-01-26,35.8,93.1,5.8,29.8,0.65735748430763,1.2564054731428338,,,84977.32284156707,0.18,7000.0,2700.0,348.0,0.3378766304806287,51.13585964889721
2021-01-27,46.8,97.7,5.0,29.6,0.7053786433997098,1.6335182781466069,,,84796.86211459826,0.2063,8100.0,2900.0,348.0,0.33783305496990873,51.13600011659406
2021-01-28,51.5,92.8,10.0,29.4,0.7832778881695006,1.8832374375609435,,,84627.9531350661,0.35,9200.0,3300.0,348.0,0.3377334325819556,51.13595434365717
2021-01-29,48.8,85.5,11.8,29.3,0.8264886321164815,1.1989135181988213,,,84426.09016774003,0.3267,14300.0,4400.0,348.0,0.33777451638775013,51.13584038388194
2021-01-30,42.3,91.8,12.0,29.2,0.8379112211649565,1.2161735288591546,,,84009.33942258997,0.1294,13300.0,4400.0,348.0,0.33789654331314556,51.13594042734363
2021-02-01,38.8,92.1,5.5,29.2,0.855945178387609,1.2482264181273706,,,83525.94417032144,0.1176,10000.0,2800.0,348.0,0.33787759245059823,51.13600796740427
2021-02-02,49.1,93.8,10.8,29.2,0.9144558375241996,1.3194778081881002,,,83146.8987079371,0.3588,8300.0,2700.0,348.0,0.3377288421046881,51.13595998369048
2021-02-03,46.2,89.5,6.7,29.2,0.9708005943334312,0.9825985690992658,,,82625.7823757138,0.2706,7900.0,2500.0,348.0,0.33781078556890093,51.13593902774718
2021-02-04,42.0,95.5,4.3,29.6,0.9846882894372564,0.6977058027061049,,,81948.11309728124,0.1824,9500.0,2800.0,348.0,0.337937076138632,51.13580390454821
2021-02-05,46.1,90.0,5.1,29.6,1.0141429500718009,0.6263583553735312,,,81662.23394310976,0.4235,13600.0,3700.0,348.0,0.33777137112892114,51.136145735864346
2021-02-06,43.1,92.5,5.0,29.5,1.0310495064350702,0.4063752810482217,,,81498.04009857196,0.5235,13300.0,4100.0,348.0,0.3378711796660381,51.13593314814399
2021-02-07,33.8,88.1,16.1,29.4,1.0332280067786999,0.3949582891889169,,,80990.20836267948,0.3235,13900.0,3700.0,348.0,0.33766615636756553,51.135840393125655
2021-02-08,28.9,83.0,14.3,29.4,1.026387193805187,0.841563946389004,,,80372.52321321121,0.3176,10300.0,2900.0,348.0,0.3379340838614522,51.1357021613611
2021-02-09,29.5,79.6,10.5,29.5,1.0569673022904968,0.8510526266100159,,,79911.40680714125,0.2882,7600.0,2200.0,348.0,0.33793455073853,51.13591741563016
2021-02-10,30.6,72.3,9.5,29.7,1.0558255975995223,0.6781407875702257,,,79244.50078744814,0.4765,9300.0,2600.0,348.0,0.33802520613195197,51.13583641559055
2021-02-11,28.2,81.0,8.5,30.1,1.0493759129416342,0.753889465042754,,,78624.13386328942,0.5235,10400.0,3500.0,348.0,0.33775653997391414,51.13593139520022
2021-02-12,29.1,66.8,13.0,30.2,1.0869893219289577,0.9238384329860799,,,77842.90328366999,0.6706,17200.0,5200.0,348.0,0.33796658571577165,51.135949970014266
2021-02-13,29.1,62.7,9.6,30.2,1.0583692762904244,0.6788035666121317,,,77138.20386406705,0.5765,18700.0,6600.0,348.0,0.33779640876852046,51.13605830566318
2021-02-14,35.9,65.3,9.8,30.1,1.0424533956400346,0.7885637646377859,,,76780.70071635062,0.2053,18700.0,5400.0,348.0,0.3378224314328422,51.13578425427836
2021-02-15,47.0,92.1,8.3,29.9,1.0197474000528841,0.7831171090725961,,,76150.8673622257,0.5474,8400.0,2400.0,348.0,0.33760652688330695,51.13596812570765
2021-02-16,47.9,89.0,10.5,29.6,1.0501852053882317,1.1702737715795108,,,75972.66818701547,0.2789,6600.0,2100.0,348.0,0.3378828359035671,51.13591281186176
2021-02-17,49.2,89.0,13.1,29.6,1.042623373342613,1.1014941042015616,,,75333.26448859122,0.2105,8300.0,2400.0,348.0,0.3379351637601156,51.13606664351636
2021-02-18,46.9,79.6,10.8,29.4,1.0621881015031354,1.25287256771806,,,74760.96168019481,0.4,8100.0,2600.0,348.0,0.3378618872179203,51.13587658373415
2021-02-19,47.1,84.8,10.4,29.6,1.0409043400249456,1.2762139947268298,,,74653.4217755442,0.3105,12100.0,3300.0,348.0,0.3378360853209573,51.13585024278595
2021-02-20,54.9,68.5,12.3,29.4,1.0311044598821864,1.2028113924788622,,,74570.4222688507,0.6263,12900.0,4500.0,348.0,0.3376945671494598,51.13579944927973
2021-02-21,51.9,77.7,5.0,29.6,1.0383814831569014,1.5975638225395317,,,74539.41352421662,0.4789,13600.0,3900.0,348.0,0.337764687856249,51.13597272507784
2021-02-22,46.4,92.8,4.1,29.7,1.0353785913620868,1.6557282841726693,,,74224.33079426024,0.2278,8800.0,2700.0,348.0,0.3377075302344804,51.13598942972676
2021-02-23,50.0,80.4,11.0,30.0,1.0171520157843963,1.462009732399261,,,74137.35268410308,1.2063,7300.0,2600.0,348.0,0.3379459822136076,51.135812941047696
2021-02-24,54.1,70.8,10.4,30.0,1.0049818131466544,1.2652372314942208,,,73654.4657719105,0.9211,9100.0,2700.0,348.0,0.33772608797055004,51.13592545974096
2021-02-25,49.9,75.9,6.1,30.1,1.0248997977558396,1.4106603593650635,,,72980.98749120727,0.6737,9900.0,3300.0,348.0,0.337692888101966,51.13592802432771
2021-02-26,42.3,72.9,2.7,30.4,1.0057914523782194,1.069895403805334,,,72682.15584649278,1.0789,15000.0,4800.0,348.0,0.3376205925304589,51.13601739432784
2021-02-27,40.7,79.3,3.7,30.5,1.0004116585159266,1.000285694968333,,,72391.75358880417,1.0368,13900.0,4600.0,348.0,0.33786213829744727,51.135922141180316
2021-02-28,41.9,85.7,8.4,30.4,1.0128807991601456,1.5284515845221507,,,72242.8461065229,0.825,16800.0,5100.0,348.0,0.33791638929452056,51.13580769071445
2021-03-01,42.5,85.5,9.3,30.2,1.0004161777705534,1.1296430901067984,,,72082.386876805,0.8,12300.0,3900.0,348.0,0.3377564878123944,51.135884744629614
2021-03-02,40.5,90.0,6.0,30.2,0.99260374437499,1.186212398546678,,,71936.58595774537,0.6143,10500.0,3900.0,348.0,0.3377278717699187,51.135860078572065
2021-03-03,40.7,99.0,4.1,30.1,0.9866031821508614,1.0543644641673229,,,71785.36496653897,0.3714,10400.0,3500.0,348.0,0.33784187740123695,51.13597087840163
2021-03-04,41.8,90.0,7.4,30.0,0.9986477033838048,0.9821420516566728,,,71471.70334247731,0.2952,11300.0,4400.0,348.0,0.3378179010654321,51.135957098059805
2021-03-05,38.6,67.7,9.6,30.2,0.9926447290024344,1.1093519114251078,,,71132.33333440617,0.5857,16300.0,5700.0,348.0,0.33778196694711604,51.13591713661176
2021-03-06,35.6,80.1,4.5,30.3,0.9916249102561424,0.9129953899880744,,,70994.43309950808,0.7476,13400.0,5000.0,348.0,0.33775207196373586,51.13600300709645
2021-03-07,33.2,75.0,3.5,30.1,0.9906138613406852,1.0497562329549777,,,70969.33240430841,0.8476,16800.0,5200.0,348.0,0.33771988805224806,51.136011611319404
2021-03-08,36.1,78.1,3.2,30.0,0.9896816602116444,1.1843708314470414,,,70537.32479088876,0.8524,11000.0,3500.0,348.0,0.3378729653744272,51.135896223035346
2021-03-09,43.4,71.2,5.8,29.9,0.9861035956047586,1.2453139888500833,,,70094.86356133793,1.2143,9100.0,3800.0,348.0,0.3379358505847726,51.13573565697587
