Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.0830099933473556,,,,,1.8833,97800.0,49400.0,5178.0,-0.33994491511772507,51.59253760158139
2020-09-08,68.7,75.8,9.3,30.2,1.1055853215168137,,,,,1.82,81500.0,43400.0,5178.0,-0.33993666099697245,51.59258865175807
2020-09-09,66.2,70.3,8.5,30.2,1.0498195826850387,,,,,1.2292,82100.0,42800.0,5178.0,-0.33976884357698633,51.59274369787729
2020-09-10,60.1,58.9,3.3,30.2,1.0491420294968312,,,,,1.8375,88900.0,46200.0,5178.0,-0.3400744799249869,51.592395712999874
2020-09-11,60.2,61.8,7.5,30.0,1.0306814114090146,,,,,1.4583,115400.0,61600.0,5178.0,-0.33972505197040787,51.59270004830053
2020-09-12,63.8,61.6,10.1,30.1,1.022216067842035,,,,,2.0083,103200.0,59700.0,5178.0,-0.33979972674865094,51.592500325702886
2020-09-13,66.5,66.2,7.9,30.2,1.1118741117124404,,,,,1.9917,112700.0,58500.0,5178.0,-0.33988766755423117,51.59252683417965
2020-09-14,67.8,67.1,6.7,30.1,1.0357281049256506,,,,,1.6792,94500.0,49800.0,5178.0,-0.33990829602216444,51.59252724423383
2020-09-15,71.8,68.7,4.5,30.0,1.0583251321368046,,,,,1.6167,76300.0,41300.0,5178.0,-0.33982336054882833,51.59267843104166
2020-09-16,69.9,63.5,8.5,30.2,1.0982343774276726,,,,,1.6208,79200.0,42800.0,5178.0,-0.3398019641478321,51.59272006315142
2020-09-17,61.9,64.0,11.9,30.3,1.0602600361107943,,,,,1.7917,81900.0,42400.0,5178.0,-0.3398405378358781,51.59267266105141
2020-09-18,61.2,65.2,11.3,30.2,1.071062089393006,,,,,1.7217,100100.0,51000.0,5178.0,-0.33988855093838694,51.59256639471066
2020-09-19,64.7,62.7,10.3,30.0,1.0779140329814163,,,,,1.6667,101100.0,58800.0,5178.0,-0.3399419109523885,51.59257319005172
2020-09-20,65.4,63.9,8.4,30.1,1.0497924525139541,,,,,1.7,108600.0,56200.0,5178.0,-0.3400276643994139,51.592394710341
2020-09-21,63.2,70.6,2.9,30.0,1.1432310108991393,,,,,1.6435,90200.0,48000.0,5178.0,-0.3400894550667142,51.59269831654334
2020-09-22,67.3,61.8,8.0,29.8,1.1259057066822054,,,,,1.5304,69600.0,36700.0,5178.0,-0.34003008894845377,51.59265320924317
2020-09-23,62.2,78.4,10.7,29.5,1.1498758808103209,,,,,0.5652,69300.0,37900.0,5178.0,-0.3399293615640181,51.592409338933265
2020-09-24,54.1,71.9,9.0,29.4,1.1004237975877351,,,,,0.9,76000.0,39000.0,5178.0,-0.3399964708846776,51.59262111178666
2020-09-25,53.4,65.6,16.3,29.5,1.095083871220167,,,,,1.113,94200.0,47300.0,5178.0,-0.3397980565359728,51.59258434572038
2020-09-26,51.8,64.7,14.8,29.8,1.1002984759710548,,,,,1.1391,97700.0,57400.0,5178.0,-0.3395940446945677,51.59246417482756
2020-09-27,54.1,70.5,11.5,29.9,1.1790168312086746,,,,,1.3261,98200.0,50900.0,5178.0,-0.33981494434753895,51.59254842084235
2020-09-28,58.0,65.8,8.4,29.9,1.1513678727926888,,,,,1.3091,83200.0,45400.0,5178.0,-0.33977629551816046,51.59261673136803
2020-09-29,61.4,82.2,5.3,29.9,1.1748831485598008,,,,,1.1409,65000.0,34800.0,5178.0,-0.33985690695019066,51.59267997938815
2020-09-30,59.0,81.5,8.1,29.7,1.2132574654142685,,,,,0.4636,72900.0,39400.0,5178.0,-0.34003091152987186,51.59270244888093
2020-10-01,56.5,72.2,8.7,29.4,1.214093143985497,,,,,0.9318,62100.0,30100.0,5178.0,-0.33975085970185487,51.5926747643623
2020-10-02,55.7,89.5,16.5,29.2,1.1629546586737312,,,,,0.2364,86000.0,42100.0,5178.0,-0.3401562544511603,51.59256493737098
2020-10-03,57.7,86.2,7.6,29.1,1.1464112719109003,,,,,0.53,84500.0,49800.0,5178.0,-0.3398734417216059,51.592742499928974
2020-10-04,51.7,87.8,11.3,29.0,1.2924047156806784,,,,,0.3667,85000.0,43600.0,5178.0,-0.339771836635939,51.59273070313049
2020-10-05,56.2,79.8,12.0,29.4,1.144771473614126,,,,,0.9667,66000.0,35600.0,5178.0,-0.33976770135074713,51.59285418096648
2020-10-06,56.9,76.8,13.8,29.4,1.2873981456023316,,,,,0.8048,50500.0,26500.0,5178.0,-0.3399717941795945,51.592550160904594
2020-10-07,55.8,70.6,11.6,29.9,1.1785125652080355,,,,,1.1667,48400.0,27700.0,5178.0,-0.3399170934921026,51.592626761615314
2020-10-08,59.7,78.5,11.3,29.9,1.1956316716824131,,,,,0.8333,54100.0,28100.0,5178.0,-0.3398274693706902,51.59259389318029
2020-10-09,52.3,76.8,9.0,30.1,1.0896694323451308,,,,,0.6905,66400.0,33800.0,5178.0,-0.3399255315794243,51.592588148589336
2020-10-10,50.8,74.5,11.5,30.2,1.0695010638771465,,,,,0.6476,71200.0,41300.0,5178.0,-0.33966187500776146,51.592775269544255
2020-10-11,52.4,73.6,7.4,30.2,1.1912549225165197,,,,,0.9905,73500.0,37300.0,5178.0,-0.339804287669842,51.59268547405204
2020-10-12,51.0,83.2,5.8,30.1,1.3248597191129865,,,,,0.4619,56900.0,28700.0,5178.0,-0.3400067872778541,51.592340614703055
2020-10-13,50.3,87.7,7.1,29.8,1.1210521669880171,,,,,0.1,42500.0,23100.0,5178.0,-0.3398531063159799,51.59254295878245
2020-10-14,52.3,78.1,7.8,30.1,1.109549805071522,,,,,,43300.0,24400.0,5178.0,-0.33979888749824355,51.59257404947489
2020-10-15,50.8,78.3,6.8,30.2,1.1773481715399825,,,,,,43200.0,19900.0,5178.0,-0.3398152129238832,51.59263500232322
2020-10-16,50.9,76.6,3.6,30.2,1.0852783762084754,,,,,0.7533,62900.0,31300.0,5178.0,-0.3395850058027963,51.59273448032969
2020-10-17,52.2,78.2,4.3,30.2,1.0693301768325227,,,,,0.5526,67300.0,37800.0,5178.0,-0.3397578424974545,51.59262314376305
2020-10-18,52.6,76.3,2.8,30.2,1.2098002060983044,,,,,0.4895,65100.0,31000.0,5178.0,-0.3400453097755789,51.592624588133376
2020-10-19,55.1,66.8,8.4,30.0,1.2184755284448259,,,,,0.8105,46600.0,22300.0,5178.0,-0.3398823204895813,51.592462288485905
2020-10-20,60.6,73.7,10.1,29.6,1.1916919916283055,,,,,0.6421,35900.0,18800.0,5178.0,-0.3401204956511448,51.5926765215634
2020-10-21,59.3,89.4,8.3,29.4,1.1151700080745597,,,,,0.2632,37600.0,21600.0,5178.0,-0.339959816206168,51.59274187716453
2020-10-22,57.1,76.9,9.0,29.7,1.1871482984549928,,,,,0.5263,38300.0,18600.0,5178.0,-0.3400111338384927,51.592642966886814
2020-10-23,55.9,81.3,8.6,29.8,1.1180059674589924,,,,,0.4632,52700.0,27300.0,5178.0,-0.33988298834501823,51.59257202955213
2020-10-24,56.3,79.0,11.8,29.6,1.0837693088224327,,,,,0.1684,61700.0,37600.0,5178.0,-0.33973546796900683,51.59253738637333
2020-10-25,52.1,78.1,8.8,29.4,1.1508654521647887,,,,,0.5737,62800.0,29500.0,5178.0,-0.3399895077401951,51.59256806143424
2020-10-26,51.2,75.8,9.5,29.4,1.1532943118554626,,,,,0.5526,41000.0,19200.0,5178.0,-0.34001964003217916,51.59264359481009
2020-10-27,51.5,81.7,9.8,29.5,1.2124772994451354,,,,,0.3526,31300.0,15700.0,5178.0,-0.33984725951923667,51.592779404219314
2020-10-28,51.2,74.3,11.4,29.6,1.1097633378535858,,,,,0.4842,34500.0,18500.0,5178.0,-0.34004369055301237,51.592657708621
2020-10-29,54.8,80.0,12.7,29.9,1.1214634387021944,,,,,0.2105,38000.0,18200.0,5178.0,-0.3398938703436537,51.59246338891236
2020-10-30,60.9,80.6,13.3,30.0,1.0913426019207966,,,,,0.3,59400.0,30300.0,5178.0,-0.3399549449309539,51.592603849651304
2020-10-31,57.8,77.0,11.7,29.9,1.0188116927155615,,,,,0.1765,72400.0,46600.0,5178.0,-0.33985599833036817,51.59254561445483
2020-11-01,59.9,78.1,14.0,29.6,1.3686332454442702,,,,,0.2353,71700.0,37100.0,5178.0,-0.3395677600618158,51.59244604469375
2020-11-02,59.0,68.0,18.8,29.6,1.1115775499894422,,,,,0.5647,40400.0,18700.0,5178.0,-0.339993521865137,51.59272724528285
2020-11-03,48.3,71.2,11.3,30.1,1.1444953599911445,,,,,0.4941,30900.0,12900.0,5178.0,-0.3398408588509685,51.59258498929787
2020-11-04,45.9,75.3,4.2,30.5,1.1811981184451303,,,,,0.5471,31400.0,13300.0,5178.0,-0.33987527870754436,51.59254447039439
2020-11-05,44.1,86.9,3.6,30.6,1.1115096628116137,,,,,0.5294,24600.0,11100.0,5178.0,-0.33960600274032815,51.59276541672249
2020-11-06,45.8,82.4,6.4,30.4,1.1080272722402196,,,,,0.5059,34600.0,15900.0,5178.0,-0.34003511205090553,51.59249057230319
2020-11-07,50.0,85.8,5.6,30.1,1.1711371749504704,,,,,0.5118,38100.0,22400.0,5178.0,-0.3399876309097535,51.59262511873641
2020-11-08,50.0,100.0,5.7,30.1,1.2988868628292505,,,,,0.2412,38400.0,19700.0,5178.0,-0.3398119650478634,51.59252668604151
2020-11-09,57.8,87.4,4.8,30.1,1.3961447652408203,,,,,0.2588,21700.0,11000.0,5178.0,-0.34003219632723086,51.592548998646976
2020-11-10,56.0,86.7,4.5,30.2,1.2800991660636316,,,,,0.4929,16300.0,8300.0,5178.0,-0.3398642598976527,51.59237315262133
2020-11-11,54.5,83.1,8.2,30.0,1.2220898346768059,,,,,0.3059,13700.0,6300.0,5178.0,-0.33985385095239906,51.59261665617785
2020-11-12,53.4,73.7,11.0,29.9,1.2541047381563348,,,,,0.1,15500.0,7100.0,5178.0,-0.3398731919647276,51.592629309501774
2020-11-13,53.2,76.1,7.2,29.9,1.130742972109786,,,,,0.3,22500.0,9800.0,5178.0,-0.339757143951491,51.59261114086976
2020-11-14,56.6,81.4,10.6,29.7,1.0884470714613383,,,,,0.1,19800.0,9600.0,5178.0,-0.3398141789956359,51.59267623983932
2020-11-15,53.4,78.4,12.9,29.4,1.2414330621440233,,,,,0.3176,24300.0,10200.0,5178.0,-0.3398202069601944,51.5927128568737
2020-11-16,52.3,77.1,12.8,29.9,1.358919647085869,,,,,0.36,18200.0,8200.0,5178.0,-0.33986027824292114,51.5924579042033
2020-11-17,56.6,78.4,12.7,30.1,1.1489045309310482,,,,,0.2533,14000.0,6300.0,5178.0,-0.3399789728281771,51.5926091101012
2020-11-18,55.9,73.0,12.8,30.0,1.1039273207584548,,,,,0.3333,10400.0,4300.0,5178.0,-0.33991687847561486,51.59252867267267
2020-11-19,48.3,71.1,11.9,30.3,1.1356467835563953,,,,,0.28,13400.0,6000.0,5178.0,-0.3399779822190241,51.59253535666175
2020-11-20,45.5,83.4,7.2,30.5,0.9827721842108492,,,,,0.2133,19400.0,8200.0,5178.0,-0.33966913524782694,51.592545703349174
2020-11-21,53.6,74.7,14.1,30.3,0.9632664032719052,,,,,0.2667,17100.0,7200.0,5178.0,-0.33986908840659474,51.59246954031438
2020-11-22,51.6,72.3,7.2,30.3,1.1802674471708392,19.348691201057967,,,,0.3533,19700.0,7700.0,5178.0,-0.3398267646764219,51.5926467626665
2020-11-23,46.3,81.6,4.4,30.3,0.9828475365771848,8.424007289566145,,,,0.3,15100.0,6000.0,5178.0,-0.3397912319790514,51.59245726835078
2020-11-24,52.8,77.0,8.2,30.0,0.9307679372805472,1.0207844976220513,,,,0.34,10100.0,4200.0,5178.0,-0.33987349450674914,51.59249715499798
2020-11-25,52.0,82.3,7.1,29.9,1.017219590978906,6.827008654169859,,,,0.12,11100.0,4400.0,5178.0,-0.3398836526702989,51.59267955313865
2020-11-26,45.7,80.0,2.4,30.1,1.0316625451288206,1.0125395946355609,,,,0.2933,14500.0,6200.0,5178.0,-0.33987138308745507,51.59276044574038
2020-11-27,40.3,90.6,3.1,30.1,1.0181476916310366,1.0245116490074202,,,,0.2467,22100.0,9600.0,5178.0,-0.33991423344790084,51.59263940084249
2020-11-28,48.8,89.5,7.3,30.1,1.1110688146934662,1.020906036375757,,,,0.1733,21100.0,9100.0,5178.0,-0.34001970113507174,51.5925121169877
2020-11-29,46.9,88.9,4.2,30.3,1.2487989921728215,1.019521273554039,,,,0.12,23300.0,8800.0,5178.0,-0.3398635728216238,51.59270128313926
2020-11-30,46.6,86.8,10.4,30.2,1.2201748618055002,7.387913829849203,,,,0.1467,17000.0,6700.0,5178.0,-0.33990165080941004,51.59264001172616
2020-12-01,44.8,70.1,8.7,30.2,1.3329588854599341,6.69477410931829,,,,0.3067,13900.0,5700.0,5178.0,-0.33997224934834813,51.59261120840664
2020-12-02,42.7,81.7,5.8,30.0,1.4021071121967128,1.0098310336281786,,,,0.1667,14300.0,5700.0,5178.0,-0.3399483709832207,51.59264069906075
2020-12-03,43.6,84.8,6.7,29.2,1.4121578391206202,12.966374011362625,,,,0.0643,21100.0,9000.0,5178.0,-0.3399548425072209,51.59260539007163
2020-12-04,40.9,82.0,9.9,28.8,1.1723792020713295,5.5396510455020795,,,,0.1429,28800.0,12100.0,5178.0,-0.3400234201608578,51.59258801343024
2020-12-05,41.4,78.6,8.2,29.2,1.2517133871618171,1.0175509047183968,,,,0.2286,29200.0,12800.0,5178.0,-0.3400798489330971,51.59250990584129
2020-12-06,39.6,86.3,4.2,29.6,1.5183810447804311,1.0156291606019587,,,,0.2714,33300.0,13500.0,5178.0,-0.3399487440512383,51.59255472401102
2020-12-07,35.6,96.3,3.3,29.5,1.4969773220995983,11.991866577670498,,,,0.1571,24700.0,10100.0,5178.0,-0.3398342303235443,51.59276951116944
2020-12-08,39.0,87.7,4.0,29.6,1.4831851679015229,4.74906012161362,,,190470.11715748574,0.1,17900.0,7400.0,5178.0,-0.3397845927918689,51.592562614795234
2020-12-09,43.3,83.0,7.7,29.7,1.6893256191833648,1.0088731895132597,,,190463.1884571933,,19100.0,8200.0,5178.0,-0.3398568820709983,51.592612869388304
2020-12-10,44.7,83.2,8.6,29.5,1.8730353744254549,11.107393930077558,,,190453.06189522735,,27100.0,12300.0,5178.0,-0.34008170270784294,51.592594114550074
2020-12-11,49.6,88.8,4.8,29.1,1.6061164607043583,2.757951975429874,,,190444.53426409813,,39800.0,19400.0,5178.0,-0.3399344747531698,51.59267806872552
2020-12-12,47.7,80.6,9.9,29.5,1.940996116414292,2.1772309949368602,,,190442.40235631587,,34600.0,16600.0,5178.0,-0.3399815496694195,51.59264358209438
2020-12-13,46.4,87.0,8.0,29.6,2.1206730728171603,3.5993380055872644,,,190442.40235631587,,37600.0,16100.0,5178.0,-0.33977445231099807,51.592604964069366
2020-12-14,52.8,80.9,10.7,29.5,1.9091756583012949,9.595281911489252,,,190438.13854075133,,26700.0,12200.0,5178.0,-0.3399518882147848,51.5927538657467
2020-12-15,50.3,82.2,7.8,29.7,1.8154238653659367,8.394020356603704,,,190294.23476544602,,24900.0,11400.0,5178.0,-0.3400244456790574,51.59263883431775
2020-12-16,49.9,80.3,9.3,29.7,2.0692761956069106,7.905575613860487,,,190114.0885578415,,25100.0,11700.0,5178.0,-0.33970583662659715,51.59259606174953
2020-12-17,50.5,80.0,8.3,29.9,1.7918102073067501,4.7139475126378745,,,189898.76587182892,,40400.0,18000.0,5178.0,-0.3399044193203931,51.592649145357655
2020-12-18,54.1,82.3,13.5,29.8,1.6414834682388086,1.3553678308607504,,,189586.44138172176,,57600.0,24900.0,5178.0,-0.3399312768979806,51.59268052431063
2020-12-19,52.3,77.3,11.7,29.7,1.7396603432168132,3.5177676824898194,,,189396.1686121513,,57600.0,25100.0,5178.0,-0.3398057218545083,51.59273323758804
2020-12-20,48.2,75.1,9.8,29.9,2.1543044719991933,4.604713752146556,,,189186.17569559466,,51600.0,19500.0,5178.0,-0.3397449348153919,51.59257577647609
2020-12-21,53.1,87.0,10.6,29.7,2.1729930569664897,4.262638696680593,,,188966.5891940176,,32700.0,14800.0,5178.0,-0.3399378056441755,51.59274121192789
2020-12-22,53.2,87.0,8.8,29.8,1.9433145838094936,2.000025290410848,,,188918.6212689157,,22600.0,12000.0,5178.0,-0.33989272545850396,51.59258301950948
2020-12-23,53.4,87.5,6.4,29.7,1.8527522999311992,3.3891672837894102,,,188847.6081734041,,22600.0,12300.0,5178.0,-0.34003794759375355,51.59258929701474
2020-12-24,42.4,75.7,11.8,30.1,0.9414991694303696,2.1533586586428757,,,188799.64024830225,,16800.0,8700.0,5178.0,-0.3397220159712322,51.59259193728011
2020-12-25,37.8,70.5,8.6,30.4,1.8025391912445736,5.556630654278259,,,188777.78819353372,,6600.0,3200.0,5178.0,-0.33994300008299794,51.59267237181167
2020-12-26,45.3,78.2,13.4,30.0,1.7245064338988003,6.029353301766091,,,188746.8755306903,,24100.0,11700.0,5178.0,-0.33995212269227765,51.59236167438063
2020-12-27,45.2,76.3,13.0,28.9,1.2314379179881891,4.665711164364387,,,188737.28194567,,36500.0,15400.0,5178.0,-0.3397367175502036,51.59264319691499
2020-12-28,37.1,89.3,5.2,28.8,1.719201709625919,6.772862044666012,,,188734.61706094208,,32600.0,14200.0,5178.0,-0.3399799504769546,51.592454233618945
2020-12-29,37.9,83.5,6.8,29.2,1.5708894664133704,6.322468954059971,,,188602.31529931413,,25100.0,10900.0,5178.0,-0.339889908896733,51.592665520025555
2020-12-30,38.2,82.2,6.5,29.6,0.9904639592218256,4.423891651515809,,,188401.0015055816,,30500.0,11700.0,5178.0,-0.33974116574429397,51.592442979010045
2020-12-31,34.0,86.8,5.1,29.7,0.4765722180573164,2.6947278333056754,,,188167.454771614,,19600.0,9900.0,5178.0,-0.3398583198398647,51.592486273810394
2021-01-01,36.8,87.7,6.0,29.8,0.9160536802916448,4.871737199012307,,,188081.6454833765,0.1071,21600.0,9600.0,5178.0,-0.33997101188137674,51.59279577054723
2021-01-02,39.3,80.5,5.6,30.0,0.8239718801378337,4.623912396183757,,,188023.9568115041,0.2692,45000.0,17300.0,5178.0,-0.33991841284217145,51.59245760290006
2021-01-03,38.8,85.0,6.0,30.0,0.8975066504763693,5.06442035298628,,,188015.96215732052,,56500.0,16200.0,5178.0,-0.3398358998620695,51.59260158155432
2021-01-04,39.7,81.0,9.6,30.1,0.7563097913616926,4.582501902999336,,,187928.04529124525,0.1444,39500.0,12300.0,5178.0,-0.3399181948697387,51.592352629684314
2021-01-05,38.5,81.5,7.6,30.1,0.574198357869647,3.8840605612510473,,,187582.20427099915,0.2357,30100.0,9800.0,5178.0,-0.3398070398291135,51.59265867132746
2021-01-06,39.5,81.4,6.3,30.1,0.415962194085969,3.2733129107581886,,,187086.53153307733,0.25,26600.0,8300.0,5178.0,-0.3400749709799213,51.592595044199726
2021-01-07,35.5,82.7,6.6,30.0,0.3096669667793498,3.0777692517775885,,,186532.3662867577,0.2357,24400.0,7900.0,5178.0,-0.3398732202487832,51.592490569848934
2021-01-08,33.1,89.4,4.3,30.1,0.1838050745979009,2.5535541399225985,,,185741.99721560802,0.1286,33200.0,8800.0,5178.0,-0.33991837343371145,51.59251950859456
2021-01-09,34.1,88.7,3.1,30.3,-0.0012016895951911,1.7362883254369283,,,184903.59274154878,0.35,34900.0,11300.0,5178.0,-0.33988476013661123,51.59252696598566
2021-01-10,34.4,90.0,7.2,30.3,0.12121115604991801,2.8251856784859983,,,184275.50621554212,0.2357,40400.0,10000.0,5178.0,-0.3399448566401332,51.59243589808522
2021-01-11,45.0,78.8,12.8,30.0,-0.0060392391706984,2.346385763068429,,,183675.9727328797,0.2,19500.0,6400.0,5178.0,-0.33987340299822616,51.592411304270534
2021-01-12,45.0,82.8,9.2,29.9,-0.0069778635097987,2.0055164926604867,,,183274.3812573345,0.2267,12500.0,4200.0,5178.0,-0.3399258434509259,51.59260774453654
2021-01-13,43.2,91.2,5.7,30.0,0.0025667870813196,1.7971163439043851,,,182576.2732663832,0.1867,13600.0,4500.0,5178.0,-0.33973680033439546,51.59273131671457
2021-01-14,39.8,92.6,10.8,30.0,0.0338644297105193,1.5293827359694858,,,181885.40615376565,0.1,13200.0,4600.0,5178.0,-0.33976522311043383,51.59258748189466
2021-01-15,36.5,85.7,3.8,30.4,0.0339358988611192,0.9854962934385014,,,181026.4717990273,0.2692,19100.0,5200.0,5178.0,-0.33966692472319976,51.592578337242806
2021-01-16,42.3,84.6,8.6,30.1,0.08687750370026401,0.8232153878534517,,,180496.58988331992,0.2067,17500.0,5900.0,5178.0,-0.3398283924864091,51.59246431425761
2021-01-17,43.9,74.2,11.4,30.2,0.2169297150004357,1.4051705734870712,,,180133.5540815223,0.3533,21700.0,5900.0,5178.0,-0.3399079613675067,51.592487254856756
2021-01-18,42.4,84.1,9.5,30.1,0.2555709748902203,0.8731850737665087,,,179755.08996087278,0.2867,12700.0,3500.0,5178.0,-0.3397245095628329,51.59255761012105
2021-01-19,51.5,82.9,16.0,29.6,0.3336166943799896,1.0050224305913884,,,178849.78661186935,0.2,8900.0,3400.0,5178.0,-0.33999840056586317,51.59254802878956
2021-01-20,50.4,84.0,16.3,29.2,0.3857968918983568,0.8176324214391908,,,178000.11301679016,0.0733,8800.0,3100.0,5178.0,-0.3399531332971133,51.59268017047905
2021-01-21,44.6,70.9,14.8,29.1,0.4591483496249586,0.5420482807623721,,,177273.0971090276,0.3133,11900.0,3900.0,5178.0,-0.3399419111495106,51.59253493541089
2021-01-22,40.4,77.9,8.3,29.3,0.5533601215848061,0.4004329015357349,,,175837.53587109255,0.4,14400.0,4400.0,5178.0,-0.339817218405416,51.59250511583999
2021-01-23,36.9,83.1,7.5,29.4,0.5175477604201218,-0.4138776861701616,,,174763.7388174531,0.3133,12600.0,4100.0,5178.0,-0.33994386742307103,51.59258233185671
2021-01-24,33.9,88.1,6.8,29.4,0.7065045951614732,0.4299546677985861,,,174076.78019449586,0.24,15700.0,4400.0,5178.0,-0.3398762634853231,51.592628056012984
2021-01-25,36.0,76.5,9.2,29.8,0.7209309639533323,0.0362789902860424,,,173372.20900238992,0.4467,9900.0,3200.0,5178.0,-0.3398799130055902,51.59266502183272
2021-01-26,39.1,82.6,8.0,30.0,0.7668797050978501,0.3218697769504536,,,172772.22845336693,0.18,7000.0,2700.0,5178.0,-0.33978500939508105,51.59263129827442
2021-01-27,47.0,92.9,5.7,29.8,0.8514466915005641,0.4081700215882039,,,172296.75884599768,0.2063,8100.0,2900.0,5178.0,-0.3399549614652316,51.59266820352622
2021-01-28,51.6,88.2,10.3,29.6,0.8807636540453853,0.0893231022401278,,,171498.00222621983,0.35,9200.0,3300.0,5178.0,-0.33989559547678433,51.59253110645997
2021-01-29,49.3,82.2,12.5,29.4,0.8689181069949239,-0.4747299366111233,,,170146.7729954095,0.3267,14300.0,4400.0,5178.0,-0.339880183792853,51.59266088357394
2021-01-30,41.4,87.7,14.8,29.5,0.9235973035893462,-0.5404318674485784,,,168856.35730831063,0.1294,13300.0,4400.0,5178.0,-0.34006938288351146,51.59259550924233
2021-02-01,39.0,87.3,5.3,29.4,0.9719580066504814,-0.1536654365635297,,,166350.69450135747,0.1176,10000.0,2800.0,5178.0,-0.33990540099259586,51.59258198558125
2021-02-02,48.6,86.4,10.4,29.4,0.9498986430841176,-0.1409888976955151,,,165375.93201041454,0.3588,8300.0,2700.0,5178.0,-0.33979908300780126,51.592632659977816
2021-02-03,48.1,78.6,9.2,29.4,0.993595512163534,0.0180756783765299,,,164689.1005492075,0.2706,7900.0,2500.0,5178.0,-0.3396614600215317,51.592533473772534
2021-02-04,45.3,88.8,5.6,29.8,0.9648896994713372,-0.3168863482999797,,,164152.9744018481,0.1824,9500.0,2800.0,5178.0,-0.33979301017962976,51.59264575917954
2021-02-05,47.3,81.9,6.0,29.8,0.9889767304690348,-0.5212888162876859,,,163309.01757350186,0.4235,13600.0,3700.0,5178.0,-0.3398732913540341,51.59256187839442
2021-02-06,44.0,89.2,5.2,29.7,0.977623866860972,-0.583119398671067,,,162301.76413619853,0.5235,13300.0,4100.0,5178.0,-0.3399723986955614,51.59257705171298
2021-02-07,34.4,83.8,11.9,29.6,1.0066419765255918,0.0041936242727635,,,161978.7016053191,0.3235,13900.0,3700.0,5178.0,-0.33987509882534017,51.592475739028906
2021-02-08,29.3,81.1,8.6,29.6,0.9873174541765052,-0.0963816032561766,,,161796.7264733222,0.3176,10300.0,2900.0,5178.0,-0.33976650953968063,51.59261816686628
2021-02-09,31.3,79.7,11.3,29.7,1.0043122197463104,-0.0062926661648208,,,161468.4370047925,0.2882,7600.0,2200.0,5178.0,-0.3399614791373777,51.592695783886704
2021-02-10,32.5,67.8,8.4,30.0,1.0014406774206266,-0.1542575012748679,,,160103.859020398,0.4765,9300.0,2600.0,5178.0,-0.3396763181346694,51.59255979058095
2021-02-11,30.4,76.3,11.3,30.3,0.9813162472937448,0.0125557291661516,,,158984.09327566228,0.5235,10400.0,3500.0,5178.0,-0.3398654719481183,51.59271194974804
2021-02-12,31.3,64.4,18.3,27.3,1.0050612959539047,-0.510097897199618,,,157593.52658268483,0.6706,17200.0,5200.0,5178.0,-0.3397782858501065,51.592578494187514
2021-02-13,30.1,56.0,14.0,30.5,0.9994190549241321,-0.086361382252615,,,156457.1169029126,0.5765,18700.0,6600.0,5178.0,-0.3397498278692415,51.5927974130855
2021-02-14,36.9,56.6,9.8,30.3,1.0341768821758552,0.4935191056753853,,,155712.4209481935,0.2053,18700.0,5400.0,5178.0,-0.3398717182041547,51.59270944516246
2021-02-15,47.8,84.4,7.7,30.1,1.0364641934733019,0.4405568900845018,,,155237.56281963058,0.5474,8400.0,2400.0,5178.0,-0.3397562728223625,51.5925449396073
2021-02-16,49.3,83.3,10.5,29.8,1.0259481618026034,0.4870101555912891,,,154348.07295735466,0.2789,6600.0,2100.0,5178.0,-0.3397682622379392,51.592807162325215
2021-02-17,50.6,81.5,12.9,29.8,1.0235879166972441,0.5827526623827121,,,153101.10705629268,0.2105,8300.0,2400.0,5178.0,-0.33989784306509674,51.59255173311306
2021-02-18,48.2,70.8,12.4,29.6,0.9772996422974318,0.7092606508981381,,,151834.9672910817,0.4,8100.0,2600.0,5178.0,-0.3398181920749207,51.59260621903906
2021-02-19,48.0,77.8,10.7,29.8,0.9977772649620764,0.5729746760842274,,,151241.73639052382,0.3105,12100.0,3300.0,5178.0,-0.3400788519409765,51.59261248780608
2021-02-20,56.9,60.0,12.6,29.6,0.9875691772238387,0.6281848323708297,,,150779.5668768492,0.6263,12900.0,4500.0,5178.0,-0.3400764549999707,51.59269519168065
2021-02-21,54.0,72.2,5.7,29.8,0.9858327391867974,0.8796376724669758,,,150609.953046406,0.4789,13600.0,3900.0,5178.0,-0.3397698198423867,51.59256474576268
2021-02-22,50.2,84.5,5.5,29.9,0.9841103461715816,1.0020729729982178,,,150031.69187837493,0.2278,8800.0,2700.0,5178.0,-0.3399478300470136,51.59245442035453
2021-02-23,51.5,71.2,11.4,30.2,0.9825211536005553,0.7172327940615837,,,148857.95727633295,1.2063,7300.0,2600.0,5178.0,-0.33993822349639635,51.592623138251525
2021-02-24,56.4,63.4,12.4,30.2,0.9764272141546816,0.8655689836762579,,,148282.88294592235,0.9211,9100.0,2700.0,5178.0,-0.33972396039665936,51.5926031456961
2021-02-25,51.8,67.4,7.4,30.3,0.9722777259288504,0.7485659036534138,,,147384.29940341276,0.6737,9900.0,3300.0,5178.0,-0.3397877968425117,51.59259831613017
2021-02-26,45.9,64.1,3.7,30.6,0.9863280976651908,0.3024217124764468,,,145956.87005711562,1.0789,15000.0,4800.0,5178.0,-0.3399343967354712,51.59258188939371
