Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,62.9,92.2,12.4,29.4,1.1685960082300024,,,,,1.82,81500.0,43400.0,1472.0,-1.550070898938896,53.8106627169013
2020-09-09,58.0,78.6,15.0,29.4,1.2236576026971102,,,,,1.2292,82100.0,42800.0,1472.0,-1.5499915086458753,53.810383389796954
2020-09-10,50.3,77.3,7.6,29.4,1.2371660774935809,,,,,1.8375,88900.0,46200.0,1472.0,-1.5502017485792297,53.81050819459839
2020-09-11,55.3,77.6,11.8,29.2,1.1134908294822636,,,,,1.4583,115400.0,61600.0,1472.0,-1.5501790654611778,53.81038729286792
2020-09-12,56.3,75.9,12.4,29.3,1.0616062115920828,,,,,2.0083,103200.0,59700.0,1472.0,-1.550131638144233,53.81054675250621
2020-09-13,62.4,75.5,15.0,29.4,1.135125865224482,,,,,1.9917,112700.0,58500.0,1472.0,-1.550305488783691,53.81037497774047
2020-09-14,63.9,73.7,5.7,29.4,1.1740922663708695,,,,,1.6792,94500.0,49800.0,1472.0,-1.5501488689345986,53.810515557530024
2020-09-15,65.3,72.0,3.8,29.4,1.1883864541654314,,,,,1.6167,76300.0,41300.0,1472.0,-1.5502047944362458,53.81057503767251
2020-09-16,56.1,88.5,10.3,29.6,1.1878528024332435,,,,,1.6208,79200.0,42800.0,1472.0,-1.5502370213117187,53.810576890827036
2020-09-17,53.8,80.8,6.2,29.7,1.1589817240578826,,,,,1.7917,81900.0,42400.0,1472.0,-1.5501840004667224,53.810486398500686
2020-09-18,53.0,81.5,9.0,29.6,1.202499753659919,,,,,1.7217,100100.0,51000.0,1472.0,-1.5502937922544857,53.81052067550635
2020-09-19,54.8,77.2,11.4,29.5,1.2009987961457984,,,,,1.6667,101100.0,58800.0,1472.0,-1.5502384038317112,53.810617215569614
2020-09-20,54.3,84.8,7.5,29.5,1.148825810271756,,,,,1.7,108600.0,56200.0,1472.0,-1.5500674739845357,53.81050534901421
2020-09-21,55.2,81.5,8.9,29.3,1.250721424658267,,,,,1.6435,90200.0,48000.0,1472.0,-1.5503628294136278,53.8106726344382
2020-09-22,57.7,84.6,9.7,29.0,1.143588095416133,,,,,1.5304,69600.0,36700.0,1472.0,-1.5502409994432973,53.81060877388104
2020-09-23,51.8,92.1,8.6,28.8,1.3601237482115127,,,,,0.5652,69300.0,37900.0,1472.0,-1.5503401966922732,53.810454178054506
2020-09-24,45.6,91.8,8.3,28.6,1.2177169107288537,,,,,0.9,76000.0,39000.0,1472.0,-1.550311040029879,53.81060420600211
2020-09-25,48.2,71.7,21.2,28.9,1.3440459961768747,,,,,1.113,94200.0,47300.0,1472.0,-1.5502390181406362,53.81065651618531
2020-09-26,46.6,69.3,18.4,29.2,1.4324482455750018,,,,,1.1391,97700.0,57400.0,1472.0,-1.5503409738587393,53.81042805828135
2020-09-27,47.1,77.3,13.3,29.2,1.4905685182197481,,,,,1.3261,98200.0,50900.0,1472.0,-1.5502490895990713,53.81053040258255
2020-09-28,49.0,88.5,8.4,29.2,1.5619187989478012,,,,,1.3091,83200.0,45400.0,1472.0,-1.5503124488138509,53.81060938591783
2020-09-29,52.9,73.7,6.5,29.2,1.6407737939829596,,,,,1.1409,65000.0,34800.0,1472.0,-1.5502806923933474,53.81066373191278
2020-09-30,50.8,89.8,9.4,28.9,1.7786465286159137,,,,,0.4636,72900.0,39400.0,1472.0,-1.5502337889179616,53.81054710176021
2020-10-01,48.4,80.7,7.2,28.7,1.6536173550986688,,,,,0.9318,62100.0,30100.0,1472.0,-1.5503093369093033,53.81045059205079
2020-10-02,48.7,88.8,10.7,28.7,1.419917658887336,,,,,0.2364,86000.0,42100.0,1472.0,-1.5502567135483438,53.81051450882814
2020-10-03,53.5,98.5,11.3,28.5,1.3130568945165395,,,,,0.53,84500.0,49800.0,1472.0,-1.5501073989788419,53.81062640591578
2020-10-04,51.4,91.3,10.3,28.3,1.4416884452303385,,,,,0.3667,85000.0,43600.0,1472.0,-1.5500885939917548,53.81068188139408
2020-10-05,52.5,85.5,12.8,28.5,1.4704696939730069,,,,,0.9667,66000.0,35600.0,1472.0,-1.550298992106087,53.810388840688915
2020-10-06,50.9,89.6,11.8,28.6,1.3934057237087258,,,,,0.8048,50500.0,26500.0,1472.0,-1.5504429278979883,53.810632607681384
2020-10-07,50.6,81.2,14.9,29.0,1.3480640902661392,,,,,1.1667,48400.0,27700.0,1472.0,-1.5503710674346896,53.810576608461176
2020-10-08,47.4,88.1,10.7,29.1,1.1205511465658395,,,,,0.8333,54100.0,28100.0,1472.0,-1.5503426017630983,53.81032393161675
2020-10-09,45.8,82.2,13.6,29.2,1.0936378393784003,,,,,0.6905,66400.0,33800.0,1472.0,-1.5502326843513363,53.81052881636151
2020-10-10,47.3,85.5,13.2,29.4,0.9462112961162099,,,,,0.6476,71200.0,41300.0,1472.0,-1.550071709097633,53.81048779615525
2020-10-11,47.6,78.2,10.7,29.5,1.1656394074224952,,,,,0.9905,73500.0,37300.0,1472.0,-1.5501454990889438,53.810521211099704
2020-10-12,47.5,88.7,10.0,29.3,1.0710311965929349,,,,,0.4619,56900.0,28700.0,1472.0,-1.5501547417881811,53.81048884599022
2020-10-13,45.5,91.9,13.6,29.1,1.1239434354740363,,,,,0.1,42500.0,23100.0,1472.0,-1.5500957201245869,53.81051390477784
2020-10-14,49.6,90.1,9.1,29.6,1.0394867634511211,,,,,,43300.0,24400.0,1472.0,-1.5502350805652745,53.8104365567715
2020-10-15,46.7,86.8,9.7,29.6,1.0071622033882872,,,,,,43200.0,19900.0,1472.0,-1.5502260537660921,53.81048775565014
2020-10-16,47.8,82.3,7.9,29.6,0.93037246125835,,,,,0.7533,62900.0,31300.0,1472.0,-1.5501427412821414,53.810590967017305
2020-10-17,47.9,89.4,7.5,29.5,0.8950438119874926,,,,,0.5526,67300.0,37800.0,1472.0,-1.5500802944019607,53.81065254643218
2020-10-18,45.7,87.9,4.5,29.5,1.1452887299710028,,,,,0.4895,65100.0,31000.0,1472.0,-1.550281484739961,53.810521495086164
2020-10-19,49.4,81.3,9.3,29.1,1.1015868866884262,,,,,0.8105,46600.0,22300.0,1472.0,-1.5501832846346226,53.81040164843041
2020-10-20,55.5,83.2,11.9,28.7,1.0965967854954737,,,,,0.6421,35900.0,18800.0,1472.0,-1.5502124236080774,53.810499927865685
2020-10-21,54.2,92.9,8.2,28.6,1.0853551003571424,,,,,0.2632,37600.0,21600.0,1472.0,-1.5502801634375494,53.81056679113111
2020-10-22,48.3,79.9,16.7,28.9,1.0244963512532004,,,,,0.5263,38300.0,18600.0,1472.0,-1.5504142958802378,53.81067965419941
2020-10-23,45.3,84.7,9.6,28.9,0.8947374051294479,,,,,0.4632,52700.0,27300.0,1472.0,-1.5502680364431267,53.81065595996537
2020-10-24,47.9,87.2,11.7,28.7,0.8585161509891107,,,,,0.1684,61700.0,37600.0,1472.0,-1.5502636087551134,53.81054325282183
2020-10-25,46.6,80.1,11.5,28.5,1.2120105197851652,,,,,0.5737,62800.0,29500.0,1472.0,-1.550297277419289,53.81046479025068
2020-10-26,45.7,88.2,13.9,28.6,1.1690886472667954,,,,,0.5526,41000.0,19200.0,1472.0,-1.5499985357927752,53.8105122492924
2020-10-27,45.5,92.1,12.7,28.5,1.2014995686143144,,,,,0.3526,31300.0,15700.0,1472.0,-1.5503122291841946,53.810451695377964
2020-10-28,45.7,81.2,14.1,28.7,1.172038356569386,,,,,0.4842,34500.0,18500.0,1472.0,-1.5501735029429398,53.81059298000151
2020-10-29,48.4,90.7,11.6,28.9,1.1520939335939018,,,,,0.2105,38000.0,18200.0,1472.0,-1.5502644106736059,53.810518564425465
2020-10-30,50.2,92.7,8.2,29.2,0.9765409022951959,,,,,0.3,59400.0,30300.0,1472.0,-1.5503347008018793,53.81057696928621
2020-10-31,50.3,85.9,15.3,28.9,0.9689770402522914,,,,,0.1765,72400.0,46600.0,1472.0,-1.5500814653645638,53.81056790053977
2020-11-01,51.6,85.6,19.0,28.6,1.2765733449783725,,,,,0.2353,71700.0,37100.0,1472.0,-1.5500478393073642,53.810489768831694
2020-11-02,46.8,86.2,17.7,28.8,1.2280311289390515,,,,,0.5647,40400.0,18700.0,1472.0,-1.5501575202443532,53.810431005774916
2020-11-03,41.6,85.8,12.8,29.3,1.1509317008600182,,,,,0.4941,30900.0,12900.0,1472.0,-1.5501882531319913,53.81042189718624
2020-11-04,44.2,82.4,9.5,29.8,1.1646770296433562,,,,,0.5471,31400.0,13300.0,1472.0,-1.550139636845046,53.810544623838965
2020-11-05,47.3,91.1,13.6,29.8,1.1775738214687868,,,,,0.5294,24600.0,11100.0,1472.0,-1.5500899431871331,53.81061614214506
2020-11-06,43.2,96.1,3.9,29.6,1.0124465823684259,,,,,0.5059,34600.0,15900.0,1472.0,-1.5502665263412727,53.81039223638756
2020-11-07,41.9,99.0,3.9,29.4,0.9701328930171568,,,,,0.5118,38100.0,22400.0,1472.0,-1.5503563446356385,53.8106151200732
2020-11-08,50.0,88.7,9.1,29.4,1.3425177653916576,,,,,0.2412,38400.0,19700.0,1472.0,-1.550204775202996,53.810530327922514
2020-11-09,52.9,99.2,4.8,29.4,1.1842124676676555,,,,,0.2588,21700.0,11000.0,1472.0,-1.5502173905074292,53.81047049999675
2020-11-10,51.3,92.2,6.8,29.4,1.1756478686322016,,,,,0.4929,16300.0,8300.0,1472.0,-1.550044311011737,53.81062049915936
2020-11-11,49.7,91.1,12.7,29.1,1.0908604231906691,,,,,0.3059,13700.0,6300.0,1472.0,-1.5503643617504934,53.810454296814804
2020-11-12,47.9,81.2,14.5,29.1,1.1111559561874305,,,,,0.1,15500.0,7100.0,1472.0,-1.5503235090867435,53.81054162258334
2020-11-13,45.7,81.3,11.9,29.0,0.9296767151317096,,,,,0.3,22500.0,9800.0,1472.0,-1.5503409239231356,53.81067350100109
2020-11-14,50.5,90.5,14.0,28.8,0.6906535962201801,,,,,0.1,19800.0,9600.0,1472.0,-1.5503208021972232,53.81060016841672
2020-11-15,46.9,82.5,16.3,28.4,0.9820357986731576,,,,,0.3176,24300.0,10200.0,1472.0,-1.550361783512441,53.81042377346685
2020-11-16,47.0,85.9,14.7,29.0,1.0075291695762838,,,,,0.36,18200.0,8200.0,1472.0,-1.5503254537668862,53.81062947872372
2020-11-17,54.3,86.5,13.8,29.2,0.8949285015226857,,,,,0.2533,14000.0,6300.0,1472.0,-1.5503376290156352,53.81033697994398
2020-11-18,51.1,84.8,23.3,29.0,0.72284192575009,19.348691775829323,,,,0.3333,10400.0,4300.0,1472.0,-1.5500789481616393,53.810621426902955
2020-11-19,40.1,69.3,12.1,29.6,0.7071774628177425,10.374917794808491,,,,0.28,13400.0,6000.0,1472.0,-1.5500884083232438,53.810517761577806
2020-11-20,43.8,91.2,10.4,29.6,0.5440242772410993,1.020784561907616,,,,0.2133,19400.0,8200.0,1472.0,-1.5503400957988116,53.810421757679265
2020-11-21,48.4,86.0,16.2,29.4,0.4895774364837501,5.8782711332773605,,,,0.2667,17100.0,7200.0,1472.0,-1.550142787195042,53.81057244911093
2020-11-22,40.8,81.8,10.3,29.5,0.6649137025818477,1.0125396781032838,,,,0.3533,19700.0,7700.0,1472.0,-1.5500897230084696,53.81063297290136
2020-11-23,41.9,86.7,10.9,29.4,0.6309715841232306,1.0245117334620493,,,,0.3,15100.0,6000.0,1472.0,-1.5503627910421751,53.81053283129339
2020-11-24,49.9,80.7,12.2,29.1,0.5783355521816584,1.0209061205331569,,,,0.34,10100.0,4200.0,1472.0,-1.5500334477274664,53.81066686912628
2020-11-25,43.8,94.2,9.6,29.1,0.5354009958064079,1.0195213575972888,,,,0.12,11100.0,4400.0,1472.0,-1.5503340048917478,53.81065867595211
2020-11-26,44.3,89.8,6.9,29.4,0.5622081477381562,5.3842998791181635,,,,0.2933,14500.0,6200.0,1472.0,-1.5500369593968006,53.81060070721185
2020-11-27,39.9,79.3,2.8,29.4,0.4446497716039075,3.646647018342611,,,,0.2467,22100.0,9600.0,1472.0,-1.5503809449507333,53.81062636803511
2020-11-28,40.2,94.1,5.8,29.4,0.46961124141481897,1.009831140121077,,,,0.1733,21100.0,9100.0,1472.0,-1.5501977262243858,53.810502402065154
2020-11-29,45.0,99.2,7.0,29.5,0.6582011452240482,10.593761289260067,,,,0.12,23300.0,8800.0,1472.0,-1.5501459098691273,53.81038530524704
2020-11-30,47.0,87.6,19.8,29.3,0.7821677565609169,6.665420050750624,,,,0.1467,17000.0,6700.0,1472.0,-1.5502936163188261,53.810459835783135
2020-12-01,38.6,78.2,10.1,29.6,0.7973890233303672,1.0175511404915838,,,,0.3067,13900.0,5700.0,1472.0,-1.5502047363764482,53.81065397865124
2020-12-02,44.9,90.8,9.8,29.3,0.7354741553025059,1.015629395929866,,,,0.1667,14300.0,5700.0,1472.0,-1.5501691554963013,53.81049969203943
2020-12-03,36.4,95.5,8.0,28.3,0.6816491408258223,7.686678316847031,,,,0.0643,21100.0,9000.0,1472.0,-1.5504434744753903,53.81043027980148
2020-12-04,36.7,95.3,12.4,28.0,0.6613491849958448,3.142365704264338,,,,0.1429,28800.0,12100.0,1472.0,-1.5500424397715717,53.81069074607169
2020-12-05,38.7,87.9,8.0,28.7,0.655805208085515,1.0088734536949069,,,,0.2286,29200.0,12800.0,1472.0,-1.5502166384829577,53.8105930561979
2020-12-06,39.9,94.3,7.4,28.9,0.9591289453837909,8.277255300124171,,,,0.2714,33300.0,13500.0,1472.0,-1.550195514330955,53.81066735662652
2020-12-07,36.6,89.4,9.2,28.7,1.0412158223319568,2.6179861997091107,,,,0.1571,24700.0,10100.0,1472.0,-1.5502623241981837,53.81047479124591
2020-12-08,39.9,94.4,9.7,28.8,1.0579003758836718,1.7904260212197896,,,595572.5290948887,0.1,17900.0,7400.0,1472.0,-1.550396562971283,53.81052360245612
2020-12-09,39.9,90.6,7.3,28.9,1.0047496339094149,2.314408725889829,,,595479.4720352743,,19100.0,8200.0,1472.0,-1.5502316999362533,53.81052235226386
2020-12-10,38.7,98.0,12.2,28.7,0.9442438918643512,6.112665634027018,,,595365.9697816876,,27100.0,12300.0,1472.0,-1.5502495541063113,53.8107292737268
2020-12-11,43.7,99.1,4.2,28.4,0.8338594477845078,4.861995474721054,,,595253.1247266382,,39800.0,19400.0,1472.0,-1.55022740229825,53.81057444215972
2020-12-12,43.2,94.6,11.9,28.8,0.8437020836478517,4.583390730812157,,,595208.0782410435,,34600.0,16600.0,1472.0,-1.5501908599584129,53.810582471937316
2020-12-13,40.6,99.3,11.6,28.7,1.1470819783865138,5.006287480763007,,,595207.5434303562,,37600.0,16100.0,1472.0,-1.5501325022188506,53.81044573715184
2020-12-14,46.3,80.4,13.2,28.6,1.1317135156899822,1.1567887976644025,,,595178.296489685,,26700.0,12200.0,1472.0,-1.5501422334329245,53.81057153038563
2020-12-15,42.5,85.0,6.2,28.9,1.1972083311121953,3.5498455766450547,,,594715.0280465134,,24900.0,11400.0,1472.0,-1.5502717272278372,53.81050080744993
2020-12-16,44.6,91.7,12.1,28.9,1.0381925242014918,3.101053411885186,,,594170.7584138395,,25100.0,11700.0,1472.0,-1.5500660670611133,53.81053169470928
2020-12-17,44.8,87.5,11.9,29.1,1.0614916366884812,3.016727413777676,,,593529.2756239013,,40400.0,18000.0,1472.0,-1.5501607920759848,53.81050061574659
2020-12-18,53.8,87.7,15.5,28.9,0.9571364532180076,1.6605436797022932,,,592790.4572888493,,57600.0,24900.0,1472.0,-1.5501502388537132,53.81051496214466
2020-12-19,45.9,82.2,12.4,28.8,1.1937346856851532,3.1868509942566643,,,591523.4907703078,,57600.0,25100.0,1472.0,-1.550188071393936,53.81048419346835
2020-12-20,41.7,85.8,11.6,29.0,1.4243063852682143,5.0521979820022125,,,590752.2937590217,,51600.0,19500.0,1472.0,-1.5501793362784217,53.81047924344761
2020-12-21,42.5,98.2,5.6,28.8,1.3998628370294162,5.389330405131791,,,590045.0292545287,,32700.0,14800.0,1472.0,-1.5501307970331963,53.8105128331493
2020-12-22,38.4,90.5,5.3,29.1,1.2015484710762645,5.001756047444198,,,588710.5542015203,,22600.0,12000.0,1472.0,-1.5503260907505445,53.81046675215698
2020-12-23,38.8,95.8,16.3,29.1,1.0572789856770204,4.472484178777258,,,587801.376032875,,22600.0,12300.0,1472.0,-1.5502274957990592,53.81061651052921
2020-12-24,35.0,79.2,14.5,29.5,0.761649376400795,2.619854170481523,,,587360.692026426,,16800.0,8700.0,1472.0,-1.550148880004119,53.81042968814657
2020-12-25,0.0,0.0,0.0,0.0,1.0026604662216727,4.729045532195479,,,587359.622405051,,6600.0,3200.0,1472.0,-1.5504591207293477,53.81041108894667
2020-12-26,43.7,83.7,18.3,28.9,1.0997765663584889,5.755969361286391,,,587359.622405051,,24100.0,11700.0,1472.0,-1.5503983531094878,53.81058193973756
2020-12-27,36.2,88.2,12.8,27.9,1.1715501176545726,6.177293373961537,,,587356.9483516136,,36500.0,15400.0,1472.0,-1.5501049497298818,53.81053545996054
2020-12-28,32.0,96.1,7.7,28.1,1.4271372532870363,7.488910252561602,,,587349.4610019895,,32600.0,14200.0,1472.0,-1.5503133916309029,53.81054255824849
2020-12-29,34.7,90.9,13.7,28.6,1.3564287129520234,6.702818964354148,,,587297.7520124459,,25100.0,10900.0,1472.0,-1.550099409375655,53.81056884960901
2020-12-30,31.0,89.9,10.7,28.8,1.0677873406438925,4.749412180297388,,,587011.5059068169,,30500.0,11700.0,1472.0,-1.5501894065187602,53.81060591220002
2020-12-31,29.5,95.6,9.5,28.9,0.8335336504622308,3.281505317954213,,,586769.1179878671,,19600.0,9900.0,1472.0,-1.5502670215859482,53.81035006368376
2021-01-01,37.1,84.7,14.7,29.2,1.0445906381078225,4.997217528384751,,,586743.2022991704,0.1071,21600.0,9600.0,1472.0,-1.550350651522134,53.810544885347895
2021-01-02,32.3,91.1,12.5,29.3,0.9099422162036732,4.029322202489396,,,586670.1008821294,0.2692,45000.0,17300.0,1472.0,-1.5502769748630496,53.81049234617494
2021-01-03,35.1,92.1,10.6,29.4,1.0902343274119803,5.489178945652964,,,586650.1904988445,,56500.0,16200.0,1472.0,-1.550212963517027,53.810517504772825
2021-01-04,35.3,89.5,12.9,29.5,0.8747141168583271,3.9015224322813262,,,586459.947061996,0.1444,39500.0,12300.0,1472.0,-1.5503151671148998,53.81043228396539
2021-01-05,34.8,90.9,10.1,29.5,0.7907202996090749,3.3791231101380443,,,585644.9193888464,0.2357,30100.0,9800.0,1472.0,-1.5502160184819724,53.81055315869278
2021-01-06,34.1,90.4,8.4,29.4,0.7142579920510527,2.9370890634785027,,,584478.902981426,0.25,26600.0,8300.0,1472.0,-1.5502998869893687,53.810423086001045
2021-01-07,31.8,95.1,10.8,29.3,0.6509585077273183,2.6545475590728698,,,582158.2838598856,0.2357,24400.0,7900.0,1472.0,-1.5502557973577797,53.810545287963144
2021-01-08,32.3,97.2,12.9,29.4,0.6500166650287027,2.3024864982596576,,,579635.026381678,0.1286,33200.0,8800.0,1472.0,-1.5503082375188793,53.81039207607824
2021-01-09,30.9,91.7,13.3,29.5,0.5971099347576293,1.7876682351358648,,,576838.0009713776,0.35,34900.0,11300.0,1472.0,-1.550051415477024,53.81065854813788
2021-01-10,38.7,96.4,17.6,29.4,0.7262447168718311,2.924649275178799,,,575225.913070497,0.2357,40400.0,10000.0,1472.0,-1.5501934101506343,53.81060402349541
2021-01-11,43.4,92.3,17.7,29.1,0.760264126612467,2.6121778899297152,,,574106.6188301435,0.2,19500.0,6400.0,1472.0,-1.5501921243595649,53.8103295590434
2021-01-12,35.1,78.1,8.8,29.2,0.7268354329985312,1.9639637671455348,,,573167.549912305,0.2267,12500.0,4200.0,1472.0,-1.550374789961017,53.81036994219243
2021-01-13,34.1,91.3,3.7,29.3,0.5980252001276829,0.2362735156190182,,,571362.9577857796,0.1867,13600.0,4500.0,1472.0,-1.5503007978716663,53.810619406253444
2021-01-14,32.0,99.5,7.0,29.4,0.7047790705565059,1.2484691609516456,,,569917.8170905162,0.1,13200.0,4600.0,1472.0,-1.5503270182779374,53.81044175367286
2021-01-15,26.9,96.0,6.7,29.6,0.7069915340958037,0.8587084507508055,,,568902.8821836229,0.2692,19100.0,5200.0,1472.0,-1.5501046675472698,53.81058663736349
2021-01-16,38.8,92.5,13.2,29.2,0.7249777283079174,1.0167127933966351,,,566894.4819258954,0.2067,17500.0,5900.0,1472.0,-1.55026391262433,53.810561681701515
2021-01-17,40.0,87.2,17.7,29.4,0.8795775678661003,2.0024961624804827,,,566285.5454593295,0.3533,21700.0,5900.0,1472.0,-1.5501056915940332,53.81059453370459
2021-01-18,41.3,84.6,16.5,29.2,0.904449431898621,1.6218833734517846,,,565207.4123727421,0.2867,12700.0,3500.0,1472.0,-1.550036161398758,53.81057280125546
2021-01-19,46.5,92.3,12.5,28.7,0.9173970796831126,1.2991418600031244,,,563492.4874045536,0.2,8900.0,3400.0,1472.0,-1.5502167003382452,53.81063022668114
2021-01-20,49.8,92.2,13.4,28.2,0.9097634688562398,1.0535743015538699,,,561393.0871121563,0.0733,8800.0,3100.0,1472.0,-1.5503240260619322,53.810487352120106
2021-01-21,38.0,86.6,18.1,28.2,0.8982099081647518,0.8371385252694332,,,558781.9099503978,0.3133,11900.0,3900.0,1472.0,-1.550411419201808,53.810352243192874
2021-01-22,37.4,81.5,11.7,28.5,0.8038321627159171,0.1161597207006319,,,555767.1502360345,0.4,14400.0,4400.0,1472.0,-1.550022865798116,53.81056391992066
2021-01-23,40.0,84.3,8.9,29.7,0.9440653711015796,0.3730803348538783,,,550225.8995749244,0.3133,12600.0,4100.0,1472.0,-1.5502950671395606,53.81062448560411
2021-01-24,30.4,87.7,4.2,28.7,1.0388675604706428,1.1083934915191007,,,549100.8255356919,0.24,15700.0,4400.0,1472.0,-1.5501708399311578,53.81059714997991
2021-01-25,37.5,83.3,20.4,29.0,1.0273261011023158,0.9989799669646899,,,547889.7693636321,0.4467,9900.0,3200.0,1472.0,-1.5500591512172173,53.81056788992344
2021-01-26,35.8,91.1,9.4,29.1,1.1023644550134444,0.6539402837489168,,,546275.3925149917,0.18,7000.0,2700.0,1472.0,-1.5501259988257636,53.81049922608373
2021-01-27,44.6,88.4,8.6,29.1,1.0718094509316638,0.6495158294485183,,,544460.580336102,0.2063,8100.0,2900.0,1472.0,-1.550012480773459,53.810703831701304
2021-01-28,38.4,98.3,4.7,28.7,1.0324839116147548,0.5257267895276997,,,540947.1322853465,0.35,9200.0,3300.0,1472.0,-1.5501697762066686,53.810597456042395
2021-01-29,43.1,88.8,16.1,28.8,0.9880963586974428,0.5212446758944125,,,537825.0547822454,0.3267,14300.0,4400.0,1472.0,-1.5502387597332512,53.81054884798716
2021-01-30,38.5,82.2,11.7,29.6,1.0236991533956667,0.3621949925266984,,,533749.0292698771,0.1294,13300.0,4400.0,1472.0,-1.5502855678414773,53.81041015484485
2021-02-01,36.4,78.3,6.4,28.8,1.057881195187061,0.0937877555426276,,,530539.7928473324,0.1176,10000.0,2800.0,1472.0,-1.550466903350061,53.81054690321855
2021-02-02,32.3,99.4,6.9,28.6,1.1027941884452541,1.529077440675115,,,529458.373768059,0.3588,8300.0,2700.0,1472.0,-1.5501856885925727,53.81059309951456
2021-02-03,37.4,98.4,6.6,28.6,1.031919927419357,0.7646136230017764,,,527334.6673082707,0.2706,7900.0,2500.0,1472.0,-1.5501373686965556,53.810730635487594
2021-02-04,39.9,99.2,7.7,29.0,1.0180874689676374,0.838012445247942,,,523900.0627250102,0.1824,9500.0,2800.0,1472.0,-1.5500616824263413,53.810583469667854
2021-02-05,42.2,94.8,5.5,29.0,0.9807981021598564,0.3943933321377724,,,521059.1617433527,0.4235,13600.0,3700.0,1472.0,-1.5502020784363155,53.81058411294848
2021-02-06,39.2,83.3,25.9,28.8,0.9537779066437356,0.2317608827708673,,,516260.4730921064,0.5235,13300.0,4100.0,1472.0,-1.5503080958929352,53.81051207471426
2021-02-07,32.0,75.6,17.6,29.1,0.9729883574605356,0.6009556711888417,,,515593.0746134717,0.3235,13900.0,3700.0,1472.0,-1.5501772879812956,53.8105592748689
2021-02-08,30.0,87.9,15.0,29.0,1.0039004393255049,0.4985678842353385,,,514352.57198432897,0.3176,10300.0,2900.0,1472.0,-1.5502549150147666,53.81057567352929
2021-02-09,42.8,76.7,15.6,29.4,0.9886936706010458,0.543375150006117,,,512031.5198369728,0.2882,7600.0,2200.0,1472.0,-1.550282237246025,53.8103894626369
2021-02-10,30.0,81.2,8.8,29.4,0.9911532049938662,0.6334338503138355,,,509032.443948743,0.4765,9300.0,2600.0,1472.0,-1.550328460742285,53.81045503932441
2021-02-11,36.6,82.9,7.9,29.6,0.9991623575205512,0.8925770628881543,,,505344.3851037109,0.5235,10400.0,3500.0,1472.0,-1.5502000717333095,53.81050624018767
2021-02-12,29.2,66.6,17.7,29.7,0.9568248981540808,0.2049839076118195,,,502087.8234646474,0.6706,17200.0,5200.0,1472.0,-1.5502840613194098,53.81068559901562
2021-02-13,45.4,94.3,13.4,28.6,0.9402181380969304,0.0216274581162893,,,499067.58816631633,0.5765,18700.0,6600.0,1472.0,-1.5502788041593507,53.81053882391716
2021-02-14,36.5,92.7,16.3,29.2,0.8780041750972939,0.9847324016639674,,,498582.115839987,0.2053,18700.0,5400.0,1472.0,-1.550129008141962,53.81040410598164
2021-02-15,47.6,84.1,9.3,29.2,0.9204756746738132,1.1074071056052095,,,497358.495767158,0.5474,8400.0,2400.0,1472.0,-1.5501748885285953,53.810434635622485
2021-02-16,49.6,81.8,30.9,28.4,0.9046344554947388,0.9992642178804678,,,495155.62339171063,0.2789,6600.0,2100.0,1472.0,-1.5501787927473238,53.81063848413853
2021-02-17,46.5,75.8,14.1,28.9,0.9074123803466816,1.8978151250612683,,,492186.186264011,0.2105,8300.0,2400.0,1472.0,-1.55017333606394,53.81037124288032
2021-02-18,38.5,85.9,24.9,28.4,0.9102244238046177,0.6763964889231063,,,489615.3711025653,0.4,8100.0,2600.0,1472.0,-1.5501554886052273,53.81060500763784
2021-02-19,49.4,82.8,17.6,28.7,0.9132484424960372,0.5100536412257924,,,487425.3896213917,0.3105,12100.0,3300.0,1472.0,-1.5501893538114884,53.81046010682813
2021-02-20,44.4,88.0,23.9,28.6,0.9092584430925824,0.5852412276709793,,,485026.89437685185,0.6263,12900.0,4500.0,1472.0,-1.5500939052815144,53.81064689971124
2021-02-21,49.6,82.8,7.5,29.0,0.9028920513113952,1.1549329605917116,,,484605.07791234256,0.4789,13600.0,3900.0,1472.0,-1.5502150225164002,53.81057687444819
2021-02-22,46.6,76.6,11.1,29.2,0.9249796019101014,1.3839134499142558,,,484025.1251314896,0.2278,8800.0,2700.0,1472.0,-1.5502139369032675,53.810647500083896
2021-02-23,52.5,79.5,21.9,29.2,0.938357410405107,0.9152555299202378,,,481944.2768998268,1.2063,7300.0,2600.0,1472.0,-1.5502662556429772,53.81047858747526
2021-02-24,55.8,78.7,21.8,29.2,0.9438807371478608,0.8505571179393802,,,478841.08808554796,0.9211,9100.0,2700.0,1472.0,-1.5503285618846454,53.81033971814266
2021-02-25,41.2,77.8,13.4,29.5,0.9410758881733842,0.4881935042353754,,,475502.727191336,0.6737,9900.0,3300.0,1472.0,-1.5502092748319851,53.810530676178004
2021-02-26,44.3,77.1,10.4,29.9,0.9533413307925296,-0.0101531152248444,,,472727.3414126256,1.0789,15000.0,4800.0,1472.0,-1.5500940207835134,53.81044372944043
2021-02-27,39.9,72.2,12.7,29.4,0.957466275826606,-0.091497809889909,,,470638.4562968244,1.0368,13900.0,4600.0,1472.0,-1.5502722345741666,53.810491364226536
