Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-13,45.4,59.9,9.2,29.7,1.0547761600112144,,,,,2.0828,4400.0,1900.0,229.0,-1.6212905862804716,52.560503873570575
2020-05-14,46.8,56.1,7.1,29.9,1.01934149882525,,,,,2.58,4400.0,1700.0,229.0,-1.6213360810787316,52.560634086238366
2020-05-15,50.2,63.4,9.3,29.9,1.019348645708864,,,,,2.32,5100.0,1800.0,229.0,-1.6214252673357554,52.560496412228986
2020-05-16,53.0,56.8,6.7,29.9,1.008599039648134,,,,,1.89,3300.0,900.0,229.0,-1.6212368627611893,52.56054083030183
2020-05-17,55.0,63.5,6.3,29.9,1.0381895284576008,,,,,2.3967,4300.0,1500.0,229.0,-1.6213303982325629,52.560624034421934
2020-05-18,58.4,65.0,7.9,29.8,1.1859217362962258,,,,,2.8833,4500.0,1200.0,229.0,-1.6213585260786338,52.56048588297593
2020-05-19,64.0,62.2,7.2,29.8,1.1174405875464275,,,,,3.0467,3400.0,1300.0,229.0,-1.6212002508408467,52.56057298378949
2020-05-20,65.9,59.0,5.5,29.8,1.0901883855317456,,,,,2.9533,6800.0,2400.0,229.0,-1.6212763259748006,52.560476501560025
2020-05-21,62.6,59.0,5.7,29.7,1.113775065257598,,,,,2.7933,4400.0,1700.0,229.0,-1.6213898087047636,52.560385918342845
2020-05-22,60.0,58.3,13.4,29.6,0.9963527372032523,,,,,2.4067,5000.0,1400.0,229.0,-1.6212206118276047,52.56057344841708
2020-05-23,55.7,58.6,12.5,29.8,0.999205014389954,,,,,2.2133,4500.0,1400.0,229.0,-1.6214366212019693,52.56054204391083
2020-05-24,60.0,59.4,9.6,30.0,1.0485477377225607,,,,,2.2067,5400.0,1500.0,229.0,-1.621253655201905,52.560516117018004
2020-05-25,60.6,49.5,6.5,30.2,1.0792716911348466,,,,,2.9367,4100.0,1200.0,229.0,-1.6212944195281074,52.56049797681796
2020-05-26,62.6,58.6,6.4,30.2,1.0350326288592415,,,,,2.94,4000.0,1500.0,229.0,-1.6213292558778256,52.56066942770095
2020-05-27,63.4,54.4,7.0,30.2,1.0969183555801072,,,,,2.5633,5100.0,1800.0,229.0,-1.6212431040515474,52.560537091145875
2020-05-28,61.2,59.3,6.6,30.2,1.0457309037752858,,,,,3.0867,5500.0,1800.0,229.0,-1.621287870874475,52.560385897626766
2020-05-29,62.6,45.7,7.8,30.0,1.0212344691225874,,,,,3.1467,6400.0,1900.0,229.0,-1.6213627259450047,52.560384604179006
2020-05-30,62.3,51.8,8.6,29.9,1.0325542149497051,,,,,2.9267,5300.0,1700.0,229.0,-1.6213006434548225,52.56045936030721
2020-05-31,63.0,54.6,9.3,29.9,1.0762109441873606,,,,,2.9467,6300.0,1900.0,229.0,-1.6212710999631361,52.560676842441374
2020-06-01,63.0,54.3,7.4,29.9,1.144844172612679,,,,,2.9233,6000.0,1700.0,229.0,-1.6210879419139796,52.560561010619885
2020-06-02,64.0,48.9,7.1,29.8,1.01229688066561,,,,,2.7871,5400.0,1900.0,229.0,-1.621276291416868,52.56054705937489
2020-06-03,55.8,80.3,9.8,29.5,1.0964729891516898,,,,,0.7968,6800.0,2100.0,229.0,-1.621403330982547,52.56058640794088
2020-06-04,51.7,77.2,7.8,29.3,1.0233651493656115,,,,,1.2742,7700.0,2700.0,229.0,-1.6212053924609147,52.560584769894206
2020-06-05,51.5,65.7,14.6,29.1,1.0025585971264634,,,,,1.7517,10200.0,3200.0,229.0,-1.6211893711146004,52.56053077043989
2020-06-06,53.6,75.2,12.1,29.1,1.0029284136973613,,,,,1.0531,8700.0,2500.0,229.0,-1.6212694094057212,52.56047415786201
2020-06-07,52.5,84.4,7.8,29.5,1.112587718855848,,,,,1.7813,10700.0,3200.0,229.0,-1.6213074553993878,52.560450988272386
2020-06-08,52.6,72.0,5.1,29.7,1.0911968887307382,,,,,1.6065,4800.0,1700.0,229.0,-1.6214563295312243,52.56065155296287
2020-06-09,56.8,59.6,6.7,29.8,1.1100134485797928,,,,,2.3115,3300.0,1300.0,229.0,-1.62114403782139,52.56059894667039
2020-06-10,54.7,76.3,6.5,29.6,1.0664889820972314,,,,,1.0238,4000.0,1400.0,229.0,-1.621305064561962,52.560625010494256
2020-06-11,54.4,89.7,13.2,29.6,1.0396230107883224,,,,,1.1344,4100.0,1700.0,229.0,-1.621355385948043,52.560437815521865
2020-06-12,57.5,94.5,10.3,29.4,1.0825708968327417,,,,,1.25,4700.0,1700.0,229.0,-1.6213816687722518,52.560632630844786
2020-06-13,63.1,75.2,9.0,29.4,1.0305897337361911,,,,,2.2875,4100.0,1600.0,229.0,-1.6213688612653148,52.56074021542567
2020-06-14,62.8,76.3,5.1,29.6,1.0693277461396908,,,,,1.7438,5900.0,1900.0,229.0,-1.6212233255088204,52.560736739804895
2020-06-15,65.0,66.3,4.2,29.6,1.0290130214830109,,,,,2.0844,5000.0,1600.0,229.0,-1.6212753152066521,52.56069482126087
2020-06-16,62.4,85.9,4.5,29.6,1.0438772863836507,,,,,2.0469,4500.0,1300.0,229.0,-1.621179990098315,52.56060067989238
2020-06-17,59.3,91.6,4.4,29.6,1.043474271733972,,,,,1.7844,5600.0,1800.0,229.0,-1.6213459260196912,52.560451267055456
2020-06-18,56.0,97.8,6.6,29.5,1.0208489794039737,,,,,0.7969,5800.0,2100.0,229.0,-1.6213751927609266,52.56053219085117
2020-06-19,56.5,88.0,8.7,29.5,1.0012097419167891,,,,,1.3813,7000.0,2300.0,229.0,-1.621337606025955,52.56047840887671
2020-06-20,58.9,81.3,7.3,29.7,1.0241670419369333,,,,,2.1813,5900.0,1800.0,229.0,-1.62146162820482,52.560662175388465
2020-06-21,60.3,72.4,10.2,29.6,1.0070089358762877,,,,,2.1219,8200.0,2500.0,229.0,-1.6213319691859847,52.56051043195899
2020-06-22,60.9,67.0,8.7,29.9,1.0052438200665448,,,,,3.2406,6800.0,2100.0,229.0,-1.6212088803082647,52.56051866396937
2020-06-23,66.5,65.7,7.7,29.8,1.0264045041150018,,,,,3.025,6200.0,1900.0,229.0,-1.6211828324135162,52.56060330767737
2020-06-24,72.1,61.5,6.3,29.8,1.0237008481376342,,,,,2.8219,6600.0,2300.0,229.0,-1.6212630336648854,52.56064164462443
2020-06-25,75.0,54.7,7.5,29.6,1.020556769271158,,,,,2.9875,7100.0,2700.0,229.0,-1.6213050631467627,52.56052812914368
2020-06-26,71.5,63.9,7.1,29.4,1.021019658168191,,,,,2.975,7200.0,2700.0,229.0,-1.621331221650459,52.56076931793436
2020-06-27,60.6,80.1,10.6,29.2,1.0620677664385307,,,,,1.5969,7200.0,2700.0,229.0,-1.6213037598940265,52.56058270341167
2020-06-28,58.1,67.4,11.9,29.4,1.001414437910926,,,,,2.2625,9600.0,3500.0,229.0,-1.621329626058806,52.56070648228802
2020-06-29,56.1,70.2,12.8,29.4,1.0029014842861872,,,,,1.7938,7700.0,2700.0,229.0,-1.621278417505535,52.56046310150592
2020-06-30,59.6,72.7,7.9,29.3,1.002267537255183,,,,,1.3313,8000.0,2800.0,229.0,-1.6213541581590019,52.56056380548358
2020-07-01,60.9,78.7,6.8,29.3,1.0220519228890563,,,,,1.5194,17400.0,6200.0,229.0,-1.6213186691510182,52.56049448837289
2020-07-02,59.5,77.9,6.6,29.5,1.0004030825761905,,,,,1.9548,14900.0,5900.0,229.0,-1.6213492746332638,52.560613881991365
2020-07-03,57.7,81.2,9.4,29.6,1.0014054346406742,,,,,2.2452,16800.0,6900.0,229.0,-1.6212869238925078,52.56057409676083
2020-07-04,63.2,80.8,10.1,29.4,1.002956882208795,,,,,0.9677,16200.0,5900.0,229.0,-1.6214442548210501,52.56058271190088
2020-07-05,61.5,60.6,14.7,29.4,1.0019662237792992,,,,,0.2333,19100.0,7300.0,229.0,-1.6214571198009753,52.56050150231334
2020-07-06,58.6,59.8,12.8,29.7,1.001927469375531,,,,,2.113,16500.0,6500.0,229.0,-1.6212596589670427,52.56067802727566
2020-07-07,55.9,82.7,6.1,29.7,1.0019463692798225,,,,,1.6742,15000.0,5600.0,229.0,-1.6212430793603172,52.560341115591
2020-07-08,58.8,95.5,5.8,29.6,1.001667524535055,,,,,1.2387,16400.0,7200.0,229.0,-1.6212395923669176,52.56052094251193
2020-07-09,57.6,94.8,8.7,29.5,1.0004115376252596,,,,,1.0516,18300.0,8300.0,229.0,-1.621468983729889,52.56053670674937
2020-07-10,57.1,67.6,12.6,29.7,0.9996247796789612,,,,,1.8645,31900.0,13600.0,229.0,-1.621129423871909,52.56058606033049
2020-07-11,58.0,61.9,9.0,30.0,1.0013795233011369,,,,,2.5161,39300.0,15900.0,229.0,-1.6215057248608118,52.56055748434873
2020-07-12,59.8,58.5,4.0,30.0,1.0231685333482081,,,,,2.8323,48000.0,20000.0,229.0,-1.6213427221513932,52.5606128412625
2020-07-13,61.5,75.2,6.5,29.8,1.083358753474838,,,,,2.471,38400.0,16400.0,229.0,-1.6212189038072515,52.560544983540304
2020-07-14,59.9,71.5,9.0,29.7,1.002328013952314,,,,,1.6129,31600.0,13300.0,229.0,-1.6211106353438722,52.56054340378251
2020-07-15,58.3,80.9,7.0,29.6,1.0023991240246994,,,,,1.2839,35600.0,15300.0,229.0,-1.6214270743231722,52.5605640340575
2020-07-16,64.0,74.6,9.8,29.8,1.0022753577086685,,,,,2.26,34400.0,15900.0,229.0,-1.621316030170837,52.560571025690614
2020-07-17,67.0,68.0,7.0,29.8,1.021624394787989,,,,,2.8571,39900.0,18300.0,229.0,-1.62125281193377,52.56050107195732
2020-07-18,63.2,76.0,7.6,29.7,1.0027334141575703,,,,,2.7067,43600.0,20300.0,229.0,-1.621263224134776,52.56059595651279
2020-07-19,59.7,65.9,10.3,29.7,1.002778888941515,,,,,1.9,54800.0,25300.0,229.0,-1.621311105926713,52.560580169316765
2020-07-20,58.1,59.3,8.8,29.9,1.023248213268216,,,,,2.9633,46200.0,21400.0,229.0,-1.6211587420563272,52.56052773807026
2020-07-21,58.7,59.1,4.2,29.9,1.0232371199561183,,,,,2.9967,37900.0,18100.0,229.0,-1.621249555861749,52.56049532591208
2020-07-22,62.7,62.2,6.5,29.8,1.0229318637149312,,,,,2.7367,42900.0,21800.0,229.0,-1.6211978397694575,52.560524488298874
2020-07-23,62.4,71.6,7.4,29.6,1.0418765256143103,,,,,2.3667,44800.0,23400.0,229.0,-1.621254156002227,52.56070199293939
2020-07-24,65.8,72.5,6.8,29.5,1.0011927947358903,,,,,1.8867,58100.0,31800.0,229.0,-1.6212873056928663,52.56064799045049
2020-07-25,63.4,83.8,8.8,29.3,1.0021814007066678,,,,,1.1567,65400.0,38000.0,229.0,-1.6212247834961424,52.56063837215226
2020-07-26,60.7,75.8,8.1,29.4,1.0218487285859137,,,,,1.7733,78700.0,43300.0,229.0,-1.6212490075593027,52.56047014140847
2020-07-27,61.0,84.5,10.6,29.3,1.001411661540467,,,,,1.1267,63700.0,35100.0,229.0,-1.6213780251150194,52.56052187249447
2020-07-28,58.8,63.7,10.1,29.6,1.041682084894963,,,,,1.8267,54800.0,30400.0,229.0,-1.6212406389656038,52.56055448623969
2020-07-29,60.7,64.1,5.9,29.8,1.0620906847255072,,,,,2.7,60400.0,34000.0,229.0,-1.6213077717638928,52.56061813674312
2020-07-30,67.2,60.5,5.7,29.7,1.001174735581141,,,,,3.2586,75600.0,42800.0,229.0,-1.6213106153751655,52.56059763282923
2020-07-31,73.7,56.4,9.4,29.5,1.000643756642149,,,,,2.6483,83900.0,47000.0,229.0,-1.6214286312580244,52.56058383617576
2020-08-01,64.0,70.6,7.3,29.6,1.0021587848566915,,,,,2.469,99100.0,61400.0,229.0,-1.6212813266016362,52.56063408974604
2020-08-02,61.1,64.0,7.1,29.6,1.001416379367854,,,,,2.7,107000.0,57900.0,229.0,-1.6212976778109465,52.56058701581913
2020-08-03,60.3,59.3,7.8,29.7,1.002287552512514,,,,,2.3724,86600.0,47000.0,229.0,-1.621241827603216,52.56046777811062
2020-08-04,58.4,70.8,8.0,29.6,1.0014211595762128,,,,,2.4793,70300.0,38300.0,229.0,-1.6213469459710437,52.56039385305692
2020-08-05,65.9,77.5,11.1,29.5,1.0219393324691264,,,,,2.4724,72200.0,39300.0,229.0,-1.6212543024638788,52.56041319912883
2020-08-06,66.9,84.3,5.5,29.6,1.0008521134723838,,,,,1.8241,73600.0,40600.0,229.0,-1.6212757512043028,52.560516614599706
2020-08-07,72.3,68.8,4.8,29.7,1.0018561592426791,,,,,2.5643,89100.0,49600.0,229.0,-1.6212860287213247,52.5606042590282
2020-08-08,71.4,69.4,10.2,29.8,1.0021007159687587,,,,,1.8607,102900.0,63800.0,229.0,-1.6213114986976231,52.56050405648294
2020-08-09,65.6,80.2,9.5,29.8,1.0221044836825508,,,,,2.4,115300.0,64800.0,229.0,-1.6213114015496992,52.56053217878963
2020-08-10,71.1,75.0,8.4,29.6,1.0428404655292252,,,,,2.3964,95500.0,54900.0,229.0,-1.6212754587789588,52.56042050540693
2020-08-11,74.2,71.8,6.0,29.6,1.0021585745491322,,,,,1.1444,82400.0,49100.0,229.0,-1.6211454291477292,52.5603867245399
2020-08-12,76.4,72.3,6.2,29.6,1.021953818246681,,,,,2.7667,86800.0,50500.0,229.0,-1.6212122783559002,52.56043186646439
2020-08-13,66.5,87.9,8.4,29.6,1.0014182296944318,,,,,1.7929,87700.0,49700.0,229.0,-1.6214729989748828,52.56068771130744
2020-08-14,66.5,78.6,9.2,29.6,1.0214017945846698,,,,,0.7464,108700.0,63400.0,229.0,-1.62120763141592,52.560514979854084
2020-08-15,63.4,79.6,9.0,29.6,1.0426962053641462,,,,,0.6,107400.0,65500.0,229.0,-1.621393026433227,52.560622848799966
2020-08-16,63.0,94.5,7.8,29.5,1.002489244778332,,,,,1.375,117900.0,64900.0,229.0,-1.621214120687056,52.56054027729169
2020-08-17,62.3,91.5,5.1,29.4,1.0027884241610108,,,,,1.5857,106400.0,59500.0,229.0,-1.6213234668569767,52.56042888546541
2020-08-18,65.2,81.9,6.6,29.4,1.0227967343494109,,,,,1.5643,96500.0,56300.0,229.0,-1.6213839265199228,52.56056142796407
2020-08-19,64.3,93.2,10.2,29.2,1.0019958281749048,,,,,0.6107,96200.0,55100.0,229.0,-1.621149303176755,52.56046220125183
2020-08-20,65.0,68.3,10.5,29.2,1.0219190984762474,,,,,2.6259,96900.0,53600.0,229.0,-1.6211544188704767,52.560517360057204
2020-08-21,63.8,74.6,14.4,29.1,1.001511341238788,,,,,1.7037,110900.0,63000.0,229.0,-1.6213946396862162,52.560510456504815
2020-08-22,61.6,76.9,10.8,29.4,1.0032110087706412,,,,,2.1074,112800.0,68200.0,229.0,-1.6213197832924884,52.56065091902391
2020-08-23,61.2,74.5,8.7,29.6,1.0026338653700335,,,,,1.7577,121800.0,66500.0,229.0,-1.6213460038999419,52.560561823182574
2020-08-24,60.7,75.9,5.8,29.6,1.0030012238457149,,,,,1.6269,107300.0,59200.0,229.0,-1.6213191629020214,52.560612083941976
2020-08-25,61.6,86.1,15.4,29.1,1.0029159127481566,,,,,1.2346,91700.0,51500.0,229.0,-1.6212915296085157,52.56044953197225
2020-08-26,61.9,68.8,10.9,29.5,1.0437454216446178,,,,,1.6462,91900.0,52300.0,229.0,-1.621536017030483,52.56056284035732
2020-08-27,54.5,92.3,4.2,29.5,1.0018458555137977,,,,,0.772,97700.0,54200.0,229.0,-1.6214687191715502,52.56068167317196
2020-08-28,55.3,89.7,9.4,29.2,1.0222094010043197,,,,,1.3,117200.0,66100.0,229.0,-1.6214231348706698,52.560645508572414
2020-08-29,53.2,76.3,15.3,29.5,1.0034226953900782,,,,,1.1462,115400.0,71000.0,229.0,-1.6212542668310141,52.56074865146537
2020-08-30,53.1,68.6,8.5,29.7,1.0439292458416891,,,,,1.6231,122800.0,67400.0,229.0,-1.62126411425928,52.56050084848393
2020-09-01,57.0,69.5,3.5,29.8,1.0441502997117744,,,,,1.6308,93300.0,50200.0,229.0,-1.6211343618533631,52.56063765612191
2020-09-02,56.4,83.2,6.8,29.7,1.0827206552934083,,,,,1.3692,92600.0,48800.0,229.0,-1.62134337264652,52.56057890634107
2020-09-03,63.3,79.6,9.0,29.6,1.0419138884488126,,,,,0.9731,93200.0,47500.0,229.0,-1.621422182469504,52.560556920331294
2020-09-04,57.2,75.0,7.3,29.8,1.0418348180606765,,,,,1.2808,112700.0,57100.0,229.0,-1.6213830542415013,52.560420121303316
2020-09-05,56.6,68.0,8.3,29.8,1.043492713047336,,,,,1.5769,108900.0,61900.0,229.0,-1.6213231167607194,52.560371855173656
2020-09-06,57.5,76.1,4.9,29.8,1.0827067379144455,,,,,,117300.0,60100.0,229.0,-1.6211437989943192,52.560558537886415
2020-09-07,58.0,85.3,6.0,29.8,1.0435203946460467,,,,,1.8833,97800.0,49400.0,229.0,-1.6212533172244061,52.56041389107666
2020-09-08,66.1,83.7,7.2,29.9,1.0041542036526856,,,,,1.82,81500.0,43400.0,229.0,-1.6213392184018425,52.56058612254874
2020-09-09,61.0,72.5,9.3,29.9,1.023393726039721,,,,,1.2292,82100.0,42800.0,229.0,-1.6213030902250674,52.560504441370504
2020-09-10,53.9,74.9,3.1,29.9,1.0418136946426932,,,,,1.8375,88900.0,46200.0,229.0,-1.6212436953377933,52.560565914757916
