Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,64.6,67.3,8.4,30.1,1.0679023055233403,,,,,2.0083,103200.0,59700.0,1542.0,-1.2186783827116592,50.85473280990158
2020-09-13,68.3,65.7,6.7,30.2,1.0465673671166804,,,,,1.9917,112700.0,58500.0,1542.0,-1.2188832423816915,50.85504652280942
2020-09-14,70.3,60.2,3.6,30.1,1.025512577537965,,,,,1.6792,94500.0,49800.0,1542.0,-1.218694861440802,50.85486101373816
2020-09-15,72.4,65.0,5.0,30.0,1.0466688069984589,,,,,1.6167,76300.0,41300.0,1542.0,-1.2188838529962813,50.85489514001532
2020-09-16,71.7,62.4,5.9,30.2,1.0880396958948273,,,,,1.6208,79200.0,42800.0,1542.0,-1.2187548449704293,50.8550225940791
2020-09-17,64.9,61.0,9.2,30.3,1.0235516238432825,,,,,1.7917,81900.0,42400.0,1542.0,-1.2187811017123975,50.85492838586247
2020-09-18,63.8,59.7,10.7,30.1,1.0650255470415035,,,,,1.7217,100100.0,51000.0,1542.0,-1.2187496060152543,50.85492842131008
2020-09-19,67.6,61.0,10.6,29.9,1.0681638601032366,,,,,1.6667,101100.0,58800.0,1542.0,-1.2187343401395199,50.854788756721874
2020-09-20,70.8,55.2,9.3,30.0,1.0673603629772614,,,,,1.7,108600.0,56200.0,1542.0,-1.2187625857095898,50.85497845575582
2020-09-21,67.6,62.8,4.5,30.0,1.0461015685098178,,,,,1.6435,90200.0,48000.0,1542.0,-1.2187330832342411,50.85489358080237
2020-09-22,61.9,85.9,7.8,29.8,1.045586166216193,,,,,1.5304,69600.0,36700.0,1542.0,-1.2187560081747297,50.85484353099541
2020-09-23,60.9,89.2,9.7,29.5,1.0042865495088291,,,,,0.5652,69300.0,37900.0,1542.0,-1.218761585097477,50.854867493169095
2020-09-24,54.1,74.9,7.9,29.4,1.1051388473005501,,,,,0.9,76000.0,39000.0,1542.0,-1.2187292616622205,50.85493576409557
2020-09-25,54.3,59.0,16.7,29.6,1.063366086781576,,,,,1.113,94200.0,47300.0,1542.0,-1.2189306434881308,50.85492819005946
2020-09-26,52.8,55.8,13.8,29.8,1.0249047783792278,,,,,1.1391,97700.0,57400.0,1542.0,-1.2189275021008878,50.855090526263176
2020-09-27,57.6,52.1,14.1,29.9,1.0037594324501533,,,,,1.3261,98200.0,50900.0,1542.0,-1.2187218986842117,50.85492912344079
2020-09-28,55.1,77.2,3.8,29.9,1.0454433228543722,,,,,1.3091,83200.0,45400.0,1542.0,-1.2186415254648753,50.85485865417103
2020-09-29,61.0,78.3,5.0,30.0,1.0458137266399534,,,,,1.1409,65000.0,34800.0,1542.0,-1.2189514409214623,50.85478024478732
2020-09-30,57.6,90.8,11.6,29.7,1.0448323550191965,,,,,0.4636,72900.0,39400.0,1542.0,-1.21875896800028,50.85483366976653
2020-10-01,55.6,72.1,6.2,29.4,1.0231833910947208,,,,,0.9318,62100.0,30100.0,1542.0,-1.2186917870116436,50.855025903830004
2020-10-02,55.1,91.7,7.8,29.1,1.0227973042747596,,,,,0.2364,86000.0,42100.0,1542.0,-1.2188814999599855,50.854795517301966
2020-10-03,56.2,92.8,5.7,29.1,1.0452731884741375,,,,,0.53,84500.0,49800.0,1542.0,-1.2187229052689308,50.85494672345565
2020-10-04,52.1,92.8,12.8,29.0,1.2031584189454538,,,,,0.3667,85000.0,43600.0,1542.0,-1.2185503590855453,50.85484498078532
2020-10-05,56.6,85.7,6.6,29.4,1.0835498778353498,,,,,0.9667,66000.0,35600.0,1542.0,-1.2187440256215447,50.85465231215937
2020-10-06,57.5,77.3,11.7,29.5,1.0643171765889392,,,,,0.8048,50500.0,26500.0,1542.0,-1.2187585522353448,50.8549469718117
2020-10-07,56.5,72.8,7.2,29.9,1.2173312798816878,,,,,1.1667,48400.0,27700.0,1542.0,-1.218866892824137,50.854901311378185
2020-10-08,61.7,79.3,12.2,29.8,1.0995828793563245,,,,,0.8333,54100.0,28100.0,1542.0,-1.2186327106322392,50.854941101603615
2020-10-09,52.6,74.8,6.6,30.1,1.0608271903432929,,,,,0.6905,66400.0,33800.0,1542.0,-1.2186462248293977,50.854783370609056
2020-10-10,51.9,74.2,7.7,30.2,1.042829157488268,,,,,0.6476,71200.0,41300.0,1542.0,-1.218900812236399,50.854868421020505
2020-10-11,54.0,68.7,7.3,30.3,1.1207751819008116,,,,,0.9905,73500.0,37300.0,1542.0,-1.2188229836865359,50.8548957829535
2020-10-12,51.6,90.4,5.1,30.0,1.3212703585882641,,,,,0.4619,56900.0,28700.0,1542.0,-1.2185405539440461,50.85501574643183
2020-10-13,51.0,76.1,6.8,29.8,1.2433969523542066,,,,,0.1,42500.0,23100.0,1542.0,-1.2187456379387789,50.85482062245002
2020-10-14,54.0,73.5,10.8,30.1,1.1694126295699394,,,,,,43300.0,24400.0,1542.0,-1.2187236675576114,50.85500360459278
2020-10-15,51.3,78.7,10.7,30.2,1.096274927915169,,,,,,43200.0,19900.0,1542.0,-1.2187097496163688,50.855113812971425
2020-10-16,51.5,71.6,5.1,30.2,1.1645774259820705,,,,,0.7533,62900.0,31300.0,1542.0,-1.218605783992959,50.85495969067142
2020-10-17,52.9,82.3,4.5,30.1,1.3349636349006926,,,,,0.5526,67300.0,37800.0,1542.0,-1.2188947746942276,50.854714071884786
2020-10-18,53.3,78.2,0.9,30.2,1.2116137407750038,,,,,0.4895,65100.0,31000.0,1542.0,-1.218829996687362,50.85506318558146
2020-10-19,55.5,70.7,8.3,29.9,1.159385614834633,,,,,0.8105,46600.0,22300.0,1542.0,-1.218785351313953,50.8547781040415
2020-10-20,61.9,82.2,12.2,29.5,1.2706725830547627,,,,,0.6421,35900.0,18800.0,1542.0,-1.2187822949475777,50.85485493642929
2020-10-21,59.3,93.8,6.4,29.3,1.3257257100512252,,,,,0.2632,37600.0,21600.0,1542.0,-1.2188276518522332,50.85497692762552
2020-10-22,57.8,80.8,8.7,29.7,1.3728960759587945,,,,,0.5263,38300.0,18600.0,1542.0,-1.2186906114039435,50.854952042949904
2020-10-23,55.9,86.3,7.8,29.7,1.2129826484057964,,,,,0.4632,52700.0,27300.0,1542.0,-1.2187758975163214,50.85477318277682
2020-10-24,58.1,89.7,18.8,29.5,1.1995812952438625,,,,,0.1684,61700.0,37600.0,1542.0,-1.2187535347278686,50.854915802789186
2020-10-25,52.3,80.5,6.5,29.4,1.2824377818904626,,,,,0.5737,62800.0,29500.0,1542.0,-1.2186591829435438,50.85494444465609
2020-10-26,53.0,74.0,8.3,29.4,1.519892065272746,,,,,0.5526,41000.0,19200.0,1542.0,-1.2186549114048828,50.85476244267867
2020-10-27,54.0,91.6,9.4,29.4,1.2533124425254538,,,,,0.3526,31300.0,15700.0,1542.0,-1.2187357368444736,50.85482898307307
2020-10-28,52.7,79.2,10.6,29.6,1.289924761543881,,,,,0.4842,34500.0,18500.0,1542.0,-1.2188015964167722,50.85484663643772
2020-10-29,57.2,91.0,13.4,29.9,1.3493731323553884,,,,,0.2105,38000.0,18200.0,1542.0,-1.2189297741479461,50.85480884351487
2020-10-30,58.9,94.2,13.3,30.0,1.1551851129047856,,,,,0.3,59400.0,30300.0,1542.0,-1.218747381224854,50.854921002416205
2020-10-31,56.9,81.3,13.3,29.8,1.0605841142811667,,,,,0.1765,72400.0,46600.0,1542.0,-1.2188508198544694,50.85489806566403
2020-11-01,60.8,92.2,19.5,29.6,1.4527857249019147,,,,,0.2353,71700.0,37100.0,1542.0,-1.2188279892685714,50.854822313427256
2020-11-02,56.3,68.3,15.3,29.7,1.3449675082830628,,,,,0.5647,40400.0,18700.0,1542.0,-1.2188994372973987,50.85480288916603
2020-11-03,48.2,75.9,9.8,30.1,1.3058117025679783,,,,,0.4941,30900.0,12900.0,1542.0,-1.2188665434457073,50.85497344199917
2020-11-04,43.9,79.8,1.9,30.5,1.1690268579279632,,,,,0.5471,31400.0,13300.0,1542.0,-1.2187596519927124,50.85476997913977
2020-11-05,43.5,84.6,2.0,30.6,1.3101792915641837,,,,,0.5294,24600.0,11100.0,1542.0,-1.218802777891632,50.85508153713498
2020-11-06,47.4,77.8,4.8,30.3,1.052861116627782,,,,,0.5059,34600.0,15900.0,1542.0,-1.2187758270979516,50.85489010061888
2020-11-07,52.2,86.4,2.0,30.0,1.2085772406317297,,,,,0.5118,38100.0,22400.0,1542.0,-1.2186613849545336,50.85496624940005
2020-11-09,57.0,94.9,2.0,30.0,1.1655017100777545,,,,,0.2588,21700.0,11000.0,1542.0,-1.218804788526199,50.85466959438348
2020-11-10,55.5,87.3,1.8,30.2,1.3629274773454911,,,,,0.4929,16300.0,8300.0,1542.0,-1.2187528189968495,50.85492309150693
2020-11-11,55.1,87.6,7.6,29.9,1.2158569356587037,,,,,0.3059,13700.0,6300.0,1542.0,-1.218643187263845,50.85486682936589
2020-11-12,53.6,73.3,6.4,29.9,1.4513256573966962,,,,,0.1,15500.0,7100.0,1542.0,-1.2187095513478663,50.85482771229041
2020-11-13,53.2,76.5,4.0,29.8,1.0876990533384343,,,,,0.3,22500.0,9800.0,1542.0,-1.2187325380163196,50.85488446187621
2020-11-14,58.2,88.0,14.2,29.6,1.1993202156184857,,,,,0.1,19800.0,9600.0,1542.0,-1.2187990759072111,50.855002474620754
2020-11-15,50.1,74.6,10.4,29.3,1.2359983878073195,,,,,0.3176,24300.0,10200.0,1542.0,-1.218751600496856,50.85473222142689
2020-11-16,53.0,79.6,5.9,29.9,1.203063380251806,,,,,0.36,18200.0,8200.0,1542.0,-1.2188460541469526,50.854961033324614
2020-11-17,56.0,85.8,10.0,30.1,1.2299157384809951,,,,,0.2533,14000.0,6300.0,1542.0,-1.2185751109166514,50.85489240219618
2020-11-18,55.7,90.6,9.3,29.9,0.9871961395675288,,,,,0.3333,10400.0,4300.0,1542.0,-1.2188612829085166,50.85501808378005
2020-11-19,49.8,68.2,10.5,30.3,0.9933943336832232,,,,,0.28,13400.0,6000.0,1542.0,-1.218588997502246,50.85487282049168
2020-11-20,44.6,97.4,1.6,30.5,0.9206239265934524,,,,,0.2133,19400.0,8200.0,1542.0,-1.2186696651799314,50.8547858063677
2020-11-21,54.1,82.3,6.5,30.3,1.0205720330600077,,,,,0.2667,17100.0,7200.0,1542.0,-1.2187438831640265,50.85500793676201
2020-11-22,52.4,74.2,1.7,30.3,1.006827422480692,,,,,0.3533,19700.0,7700.0,1542.0,-1.218713510506859,50.85486839238089
2020-11-23,49.2,89.3,1.1,30.3,1.1259121767825018,,,,,0.3,15100.0,6000.0,1542.0,-1.218789857779641,50.855036302129285
2020-11-24,52.8,78.1,3.6,30.0,0.9990118921054468,,,,,0.34,10100.0,4200.0,1542.0,-1.218998388267554,50.855004200750614
2020-11-25,50.4,87.9,5.7,29.9,1.1219666144704723,,,,,0.12,11100.0,4400.0,1542.0,-1.2187529888822615,50.85500729830338
2020-11-26,45.7,86.1,4.2,30.1,1.0392189002290888,,,,,0.2933,14500.0,6200.0,1542.0,-1.2189051146579175,50.85485345811199
2020-11-27,42.9,82.8,2.6,30.0,0.9104827337884106,,,,,0.2467,22100.0,9600.0,1542.0,-1.2186484855470268,50.8548554689439
2020-11-28,52.8,85.9,4.9,30.0,1.1285302626628375,,,,,0.1733,21100.0,9100.0,1542.0,-1.2189327566587327,50.85491856514066
2020-11-29,47.5,90.7,3.8,30.3,1.009828138832351,,,,,0.12,23300.0,8800.0,1542.0,-1.218627825613675,50.85481856398625
2020-11-30,44.8,92.0,2.2,30.2,1.0929827372529468,19.348691034374284,,,,0.1467,17000.0,6700.0,1542.0,-1.2188329412494554,50.855059414265696
2020-12-01,42.6,77.3,5.2,30.3,1.1289419321680385,9.67151969947399,,,,0.3067,13900.0,5700.0,1542.0,-1.2188207330369243,50.8550298989058
2020-12-02,44.9,90.9,0.6,29.9,1.2344519458867933,1.0207844835216813,,,,0.1667,14300.0,5700.0,1542.0,-1.2189697024317407,50.854814051760606
2020-12-03,44.6,94.8,1.0,29.1,1.1884996854132062,8.395512306403027,,,,0.0643,21100.0,9000.0,1542.0,-1.2186737522096092,50.854908764476534
2020-12-04,41.5,77.1,6.8,28.9,1.1541231960046312,1.0125395753853486,,,,0.1429,28800.0,12100.0,1542.0,-1.2186618254873283,50.85484059274627
2020-12-05,42.6,85.2,8.9,29.3,1.0646658558386557,1.0245116295296026,,,,0.2286,29200.0,12800.0,1542.0,-1.218707682782852,50.854877235970335
2020-12-06,39.0,87.6,6.5,29.6,1.3531116547162478,1.0209060169664843,,,,0.2714,33300.0,13500.0,1542.0,-1.2188687131161193,50.85486390737497
2020-12-07,34.7,97.0,4.1,29.4,1.2622745892163525,1.0195212541710916,,,,0.1571,24700.0,10100.0,1542.0,-1.2186991946499637,50.85493615079162
2020-12-08,34.2,95.5,0.2,29.6,1.2214748638635853,6.867392732677164,,,97877.7851364982,0.1,17900.0,7400.0,1542.0,-1.2189435907548405,50.85477033435829
2020-12-09,41.8,90.9,2.3,29.7,1.402184050694211,7.683113405940112,,,97860.12060907367,,19100.0,8200.0,1542.0,-1.2188912834227759,50.85496906937143
2020-12-10,46.7,91.2,5.3,29.4,1.3233345334789255,1.0098309967306474,,,97846.40547797427,,27100.0,12300.0,1542.0,-1.2187756438151198,50.85494770832295
2020-12-11,48.2,94.2,1.5,29.1,1.1835712598490349,9.390703590124053,,,97828.90686243367,,39800.0,19400.0,1542.0,-1.2187190537742973,50.85477969722213
2020-12-12,47.2,74.8,8.9,29.6,1.3877788370680573,8.787723838906174,,,97806.20595578637,,34600.0,16600.0,1542.0,-1.2188465537668667,50.854925545910234
2020-12-13,52.5,96.0,12.4,29.4,1.5188383974483517,1.0175507987716297,,,97787.76146913547,,37600.0,16100.0,1542.0,-1.2187841314964591,50.85482315148317
2020-12-14,52.8,88.2,9.8,29.5,1.8838162317888951,1.0156290548552864,,,97775.9380802567,,26700.0,12200.0,1542.0,-1.2187788436871994,50.85498788514631
2020-12-15,49.8,84.5,6.0,29.7,1.6247757586221323,14.629061517832966,,,97682.7697758918,,24900.0,11400.0,1542.0,-1.2185400973527862,50.854985421231405
2020-12-16,50.1,84.5,8.5,29.6,1.4932771312010749,4.877499531365559,,,97502.58132937906,,25100.0,11700.0,1542.0,-1.218801313968732,50.85472337071657
2020-12-17,50.5,87.7,7.1,29.9,1.6499691293925838,1.0088729746316278,,,97318.13646286994,,40400.0,18000.0,1542.0,-1.2187947274254498,50.85507760318862
2020-12-18,54.3,91.7,13.8,29.8,1.4282067826058489,8.487906117317653,,,97287.39565178507,,57600.0,24900.0,1542.0,-1.218772385575512,50.85489059013032
2020-12-19,51.5,82.4,10.0,29.6,1.6182634581516702,3.316404242804816,,,96716.08950116193,,57600.0,25100.0,1542.0,-1.2186911497640156,50.85493937320783
2020-12-20,48.5,79.4,5.5,29.9,1.829416671945853,2.4176910223107915,,,96570.42535017524,,51600.0,19500.0,1542.0,-1.2186556516067002,50.85497610354142
2020-12-21,55.0,97.0,10.5,29.6,1.8839871384454168,3.819029621268248,,,96412.46487475463,,32700.0,14800.0,1542.0,-1.2189490937477234,50.85477743116086
2020-12-22,53.3,94.3,1.2,29.8,1.6506589375294878,9.455369583544007,,,96362.80664146373,,22600.0,12000.0,1542.0,-1.2189377427885633,50.85479885843677
2020-12-23,52.2,93.0,8.0,29.6,1.3683083240120335,6.686173681209381,,,96331.11995926852,,22600.0,12300.0,1542.0,-1.2189078659178385,50.854976457839314
2020-12-24,41.5,69.7,12.7,30.1,1.1142211425664963,4.102306982248107,,,96305.10850373523,,16800.0,8700.0,1542.0,-1.2186460155550491,50.85489375607855
2020-12-26,48.9,87.1,8.2,30.1,1.9609274630125082,1.672952623286513,,,96294.70392152187,,24100.0,11700.0,1542.0,-1.2186930362139836,50.85494192146422
2020-12-27,43.1,76.9,3.2,28.8,1.9535999594378208,5.355344536685074,,,96283.82640375337,,36500.0,15400.0,1542.0,-1.2187535000994578,50.8550490636729
2020-12-28,37.1,94.0,7.6,28.7,2.4605851418078406,6.9502601987461965,,,96272.47595042977,,32600.0,14200.0,1542.0,-1.218778985704347,50.854900960075305
2020-12-29,36.7,91.8,3.7,29.2,2.017973801194524,4.939972212337937,,,96255.92320599944,,25100.0,10900.0,1542.0,-1.2189335868418796,50.85496493923901
2020-12-30,36.1,91.6,0.9,29.6,1.722931063166798,2.5128745684591496,,,96204.98727783037,,30500.0,11700.0,1542.0,-1.2188311958420213,50.854832660084305
2020-12-31,32.4,95.0,2.6,29.6,1.1753043726395662,2.5632679973965202,,,96010.13782910787,,19600.0,9900.0,1542.0,-1.2186051850691906,50.85498955344675
2021-01-01,35.7,98.6,1.1,29.9,1.7199037899192935,5.2733247782506,,,95715.80600191967,0.1071,21600.0,9600.0,1542.0,-1.2188959307908191,50.85479615580777
2021-01-02,38.5,83.0,5.1,30.0,1.5406764572086664,5.377182879354557,,,95594.98423448649,0.2692,45000.0,17300.0,1542.0,-1.2187685794724563,50.85504023769377
2021-01-03,40.2,88.4,7.7,30.0,1.7135147445528598,6.575622331095065,,,95562.74252765393,,56500.0,16200.0,1542.0,-1.2187926050166376,50.854995145823274
2021-01-04,40.8,81.5,12.9,30.0,1.5393066424221866,6.122737952111014,,,95517.11751348981,0.1444,39500.0,12300.0,1542.0,-1.218807379915342,50.85489417557659
2021-01-05,38.7,81.8,13.3,30.1,1.034055725289057,3.9132038837526135,,,95361.71416154488,0.2357,30100.0,9800.0,1542.0,-1.2186511573823087,50.85496526754364
2021-01-06,39.0,89.9,7.4,30.1,0.9702115787399777,4.18790415807824,,,95115.08384764896,0.25,26600.0,8300.0,1542.0,-1.2188577223134887,50.854807706409446
2021-01-07,31.7,94.0,3.3,30.0,1.0038374877530996,4.664442780393938,,,94765.86074089358,0.2357,24400.0,7900.0,1542.0,-1.218695082927024,50.85492618455641
2021-01-08,34.6,92.7,2.9,30.0,0.9884852572187901,4.8263134066840925,,,94623.59096159461,0.1286,33200.0,8800.0,1542.0,-1.2186731947257257,50.85482585915336
2021-01-09,36.4,91.8,3.7,30.3,0.7683856991728484,3.9465857017627664,,,93784.48818075973,0.35,34900.0,11300.0,1542.0,-1.2185639596505493,50.85488836481002
2021-01-10,35.7,94.7,0.1,30.3,0.7367691900582171,3.846871307123117,,,93372.12259927594,0.2357,40400.0,10000.0,1542.0,-1.21868016329795,50.85496540801515
2021-01-11,46.5,82.1,5.2,30.1,0.7393254175579789,4.130997568626081,,,93175.98776688297,0.2,19500.0,6400.0,1542.0,-1.2189412566207527,50.85475263502172
2021-01-12,47.8,87.7,6.0,30.0,0.538881512637686,3.0626724293046426,,,93053.61376978936,0.2267,12500.0,4200.0,1542.0,-1.2187961551171236,50.854832289713286
2021-01-13,52.0,88.0,8.0,30.0,0.6020230899301504,3.2858376820527884,,,92944.36565654936,0.1867,13600.0,4500.0,1542.0,-1.2186054605786014,50.85482947006454
2021-01-14,48.2,84.6,14.1,29.9,0.4803249244770133,2.7074857484810178,,,92766.68299959967,0.1,13200.0,4600.0,1542.0,-1.2187513798583673,50.85476300555996
2021-01-15,37.7,85.1,3.1,30.4,0.3619268555027307,1.8288341786770592,,,92622.4376552784,0.2692,19100.0,5200.0,1542.0,-1.2188788170438944,50.854974623268355
2021-01-16,46.0,94.8,7.5,30.0,0.3905912479000252,2.006283241955657,,,92236.19041850687,0.2067,17500.0,5900.0,1542.0,-1.2188651672803517,50.854829953624375
2021-01-17,45.2,69.9,6.4,30.3,0.5217683071366124,3.58085865002141,,,92171.87118300622,0.3533,21700.0,5900.0,1542.0,-1.2189334412975887,50.85501578594597
2021-01-18,46.3,82.2,3.8,30.1,0.4165097497518096,2.3667437995544187,,,92024.31528979896,0.2867,12700.0,3500.0,1542.0,-1.2187806221673476,50.854807620487016
2021-01-19,50.7,92.0,15.8,29.6,0.4721521799974507,2.3481921033924564,,,91912.22956322801,0.2,8900.0,3400.0,1542.0,-1.21881089577655,50.85500973364129
2021-01-20,50.3,93.0,18.8,29.1,0.4996242282344896,1.8472645115610973,,,91826.62822774556,0.0733,8800.0,3100.0,1542.0,-1.2186868782339197,50.85490878146459
2021-01-21,47.1,71.4,3.6,29.1,0.5030203796497611,1.5314735707358371,,,91521.58479467279,0.3133,11900.0,3900.0,1542.0,-1.2188449364262215,50.854923545517686
2021-01-22,43.5,78.5,2.6,29.3,0.5621472577846054,1.2409292150214042,,,91370.71835257944,0.4,14400.0,4400.0,1542.0,-1.2188498866241746,50.85485579265935
2021-01-23,39.7,74.7,7.8,29.4,0.6222950803897579,1.2752928614082115,,,90268.77850907623,0.3133,12600.0,4100.0,1542.0,-1.2187126462559212,50.85480151876039
2021-01-24,38.1,90.0,0.6,29.3,0.7297381776385983,1.7217064730122005,,,90216.28266245435,0.24,15700.0,4400.0,1542.0,-1.21879322823624,50.85478237277002
2021-01-25,40.5,63.8,5.4,29.9,0.7616323061613968,1.3852645280108216,,,90160.47626694648,0.4467,9900.0,3200.0,1542.0,-1.218864474186124,50.854935101926635
2021-01-26,43.3,91.3,9.5,29.9,0.8039510342266496,1.6731054282740074,,,90105.14280699377,0.18,7000.0,2700.0,1542.0,-1.2187230102409965,50.854869138786455
2021-01-27,51.0,94.6,4.2,29.9,0.8341608299447135,0.9779135925698174,,,90033.25660261071,0.2063,8100.0,2900.0,1542.0,-1.2187005079727442,50.854937865891706
2021-01-28,54.9,86.4,8.9,29.6,0.8692225834110968,0.5982730433453893,,,89945.29058935249,0.35,9200.0,3300.0,1542.0,-1.2187896877971878,50.854858766297035
2021-01-29,51.2,75.4,13.9,29.5,0.92565528161374,0.7090306172071843,,,89556.37165113396,0.3267,14300.0,4400.0,1542.0,-1.2188370666204755,50.85504647176895
2021-01-30,45.0,93.0,9.0,29.3,0.9586252821316223,0.2970950571457522,,,88383.27596228088,0.1294,13300.0,4400.0,1542.0,-1.2186772746037566,50.85497132807617
2021-02-01,40.4,88.7,4.1,29.4,1.0606259720745992,1.1886603569339955,,,87659.99158657013,0.1176,10000.0,2800.0,1542.0,-1.2187146265871185,50.85477405388947
2021-02-02,53.9,89.3,12.9,29.4,1.1165692966574523,1.6700408903549049,,,87371.47609783104,0.3588,8300.0,2700.0,1542.0,-1.2186417160730738,50.85479061472516
2021-02-03,49.0,78.9,8.2,29.4,1.055900787893235,1.0452153312114008,,,86592.85826216757,0.2706,7900.0,2500.0,1542.0,-1.2189313370629349,50.85501028683668
2021-02-04,49.6,94.5,6.1,29.7,1.0621806183559577,0.86339857172088,,,85794.35233309113,0.1824,9500.0,2800.0,1542.0,-1.2188789881401716,50.85498279600764
2021-02-05,48.4,85.5,6.5,29.7,1.0838959908595456,0.8776910959332391,,,85616.05562879895,0.4235,13600.0,3700.0,1542.0,-1.2186804099409048,50.85493476501601
2021-02-08,32.0,69.5,11.7,29.6,1.0717885832768397,0.5169505983686344,,,83620.54980963384,0.3176,10300.0,2900.0,1542.0,-1.2187149261695733,50.854793262175455
2021-02-09,34.0,60.6,11.4,29.6,1.0838805606319486,1.1677483380857248,,,83496.92291775874,0.2882,7600.0,2200.0,1542.0,-1.2189014697300895,50.855107120030546
2021-02-10,36.0,58.7,8.4,30.0,1.0626358858689569,1.1031997321724516,,,83276.06201350293,0.4765,9300.0,2600.0,1542.0,-1.2190054026260218,50.85485101078812
2021-02-11,33.4,60.0,9.6,30.2,1.0973601130689423,1.3848882943544996,,,82927.17668558835,0.5235,10400.0,3500.0,1542.0,-1.218866355675945,50.854855615645306
2021-02-12,34.3,48.1,10.8,30.3,1.0605721364699077,0.7736021953262171,,,82826.25070036051,0.6706,17200.0,5200.0,1542.0,-1.218828287652684,50.85494088993165
2021-02-15,52.6,84.9,7.5,30.0,1.0723665274659404,1.4435182483715427,,,81850.41873819887,0.5474,8400.0,2400.0,1542.0,-1.218781072977085,50.854814091001195
2021-02-16,50.7,92.2,10.4,29.7,1.0653969251530615,1.4379335995411475,,,81707.89922421427,0.2789,6600.0,2100.0,1542.0,-1.2187127951852996,50.85500598117421
2021-02-17,51.4,91.9,16.6,29.8,1.0330428412687571,0.8591436482372088,,,81603.5215783131,0.2105,8300.0,2400.0,1542.0,-1.2188332408032023,50.85483406393396
2021-02-18,47.6,66.9,9.6,29.6,1.0524923457359348,1.5515644050517574,,,81453.4102953495,0.4,8100.0,2600.0,1542.0,-1.2188449186015646,50.854789817579515
2021-02-19,50.3,88.3,10.2,29.7,1.0106784243064697,0.7074179338048182,,,81341.91381602437,0.3105,12100.0,3300.0,1542.0,-1.218692460563965,50.854812256220065
2021-02-22,50.1,87.3,2.4,30.0,1.033103986343056,1.372616720641072,,,80312.04320009236,0.2278,8800.0,2700.0,1542.0,-1.2188019384150197,50.85497904784499
2021-02-23,53.9,67.6,18.1,30.2,1.0327855082116155,1.3622668306038763,,,80220.55112587093,1.2063,7300.0,2600.0,1542.0,-1.2187133048357635,50.85486485932863
2021-02-24,56.3,70.6,12.5,30.1,1.0226273833185364,1.0882806588795462,,,79424.21916258972,0.9211,9100.0,2700.0,1542.0,-1.2185868013744146,50.854914357536366
2021-02-25,51.7,55.6,6.3,30.4,1.0045284420862997,0.8127901927557506,,,78535.8973894353,0.6737,9900.0,3300.0,1542.0,-1.2188411340667717,50.85509131644105
2021-02-26,52.1,47.0,3.3,30.6,0.9883222943464094,0.7583367466267329,,,78195.89863668213,1.0789,15000.0,4800.0,1542.0,-1.218937067112496,50.85491606493321
2021-03-01,52.3,56.8,6.9,30.3,0.9926975700020981,1.3898347894740688,,,77756.31061628435,0.8,12300.0,3900.0,1542.0,-1.218822973628024,50.85488394182052
2021-03-02,48.3,74.1,6.7,30.3,0.9918170874807302,1.0065680806555173,,,77486.89308530532,0.6143,10500.0,3900.0,1542.0,-1.2187417445437536,50.85482063224061
2021-03-03,49.6,87.8,2.7,30.3,0.9910053759544086,0.9522024915045172,,,76793.69303391149,0.3714,10400.0,3500.0,1542.0,-1.2188921613483883,50.854963417258475
2021-03-04,43.0,78.0,8.9,30.2,0.9878892347337548,1.2243051606203903,,,75985.76555575461,0.2952,11300.0,4400.0,1542.0,-1.2187009071478552,50.85486451595916
2021-03-05,42.7,51.8,9.6,30.4,0.9857707922716612,1.1720097060273589,,,75743.7482857195,0.5857,16300.0,5700.0,1542.0,-1.218765810597275,50.855000833707294
2021-03-08,47.1,62.6,3.0,30.2,0.9920873029512493,1.1829183760119646,,,74172.85823971768,0.8524,11000.0,3500.0,1542.0,-1.2188767195080212,50.85504934264069
2021-03-09,52.2,51.5,8.7,30.1,0.991163757675272,1.2815740990632722,,,74008.91724768344,1.2143,9100.0,3800.0,1542.0,-1.218667827945502,50.854861674413094
2021-03-10,47.1,93.5,21.9,29.7,0.9916584234550908,1.23334808971528,,,73601.25124638631,0.2476,9800.0,3200.0,1542.0,-1.2186946102386305,50.85470663404239
2021-03-11,47.3,65.5,15.3,29.5,0.9912583185464916,1.1376679630238096,,,73361.98181180746,0.8429,10300.0,4300.0,1542.0,-1.2186669499979583,50.855054671816106
2021-03-12,48.1,69.9,15.0,29.6,0.9909529242303544,1.2854264813690477,,,73136.44461963222,0.7045,15000.0,5300.0,1542.0,-1.2187068560673213,50.85487296094196
2021-03-15,54.7,50.9,10.5,30.2,0.9941783449732984,1.088512694921038,,,71390.1391277894,0.7652,11200.0,3500.0,1542.0,-1.2186111730897142,50.85502784767869
2021-03-16,58.8,66.4,13.1,30.3,0.9963075730428512,1.3370517110011362,,,71097.2025997112,0.9087,9700.0,4100.0,1542.0,-1.2186536434107467,50.854967768095264
2021-03-17,49.6,68.8,6.6,30.5,0.9944421568563556,1.1872087752416145,,,69955.36377459367,0.6174,9900.0,3900.0,1542.0,-1.2186290357545246,50.854957408717546
