Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-30,0.0,0.0,0.0,30.5,219.80897141103802,,,,,0.6625,5700.0,2900.0,229.0,0.8335064957796562,51.133642281268216
2020-03-31,0.0,0.0,0.0,30.4,311.7117014789795,,,,,1.1667,5500.0,2700.0,229.0,0.8336333915728208,51.13383965753584
2020-04-01,21.4,31.8,2.8,30.2,145.07668505681463,,,,,0.9458,4400.0,2200.0,229.0,0.8337835650852601,51.133797000826554
2020-04-02,46.9,80.3,10.2,30.0,279.88182412615424,,,,,1.028,4700.0,2300.0,229.0,0.8335680541333162,51.13393500623976
2020-04-03,48.4,81.5,7.3,30.1,12.182109771212875,,,,,1.484,5400.0,2600.0,229.0,0.8337224934118459,51.13377539754809
2020-04-04,48.8,88.0,8.2,30.1,6.8893166535937045,,,,,1.932,5500.0,2700.0,229.0,0.8335807100135868,51.133681160487576
2020-04-05,56.0,64.4,13.5,30.0,14.050813766895454,,,,,2.116,5300.0,2500.0,229.0,0.833674749836101,51.13371409993893
2020-04-06,53.0,83.3,13.7,30.1,3.2883716645049024,,,,,1.5923,3300.0,1900.0,229.0,0.8334955520064312,51.133804736025546
2020-04-07,51.3,83.5,8.7,30.4,6.931718463189503,,,,,1.8038,4200.0,2500.0,229.0,0.8337299941430802,51.133871489832075
2020-04-08,55.1,80.8,10.2,30.2,5.8571270838042375,,,,,1.6423,4300.0,2200.0,229.0,0.8336291113828702,51.13385532504673
2020-04-09,54.3,81.0,13.3,30.3,5.845955715512277,,,,,1.9577,4500.0,2800.0,229.0,0.833498716674903,51.13374326958299
2020-04-10,54.8,83.3,15.6,30.3,1.8411730131862711,,,,,2.1192,3600.0,1800.0,229.0,0.833590187237019,51.133710938435826
2020-04-11,55.1,78.8,8.4,30.2,5.869572513890509,,,,,1.8577,3700.0,2500.0,229.0,0.8335272676328195,51.13383507134553
2020-04-12,55.7,77.1,6.7,30.0,2.4745730972576494,,,,,1.8115,3300.0,1700.0,229.0,0.833421035858032,51.13379903683429
2020-04-13,47.9,72.2,24.7,30.2,1.3664737337055168,,,,,1.6654,3000.0,1800.0,229.0,0.8335903652468146,51.13358479679041
2020-04-14,45.5,70.9,13.3,30.4,5.5761760889821685,,,,,2.2654,1900.0,1000.0,229.0,0.8337032789544065,51.133713490021684
2020-04-15,49.6,76.5,12.1,30.2,4.357692994084198,,,,,2.2077,2700.0,1300.0,229.0,0.8335695947462647,51.133706135854766
2020-04-16,52.1,80.7,8.7,30.0,4.0685155929520604,,,,,1.5115,2800.0,1600.0,229.0,0.8335964282181054,51.13385359625411
2020-04-17,51.4,87.7,16.0,30.0,1.9035089003556056,,,,,0.6692,3100.0,1700.0,229.0,0.8333759196630869,51.133701341102906
2020-04-18,50.9,93.8,11.0,30.0,1.7999103627932027,,,,,1.0038,3200.0,1900.0,229.0,0.8338389912437479,51.13372993439707
2020-04-19,51.4,82.6,13.1,30.1,1.768231570157232,,,,,2.2038,2300.0,1100.0,229.0,0.8335754724755216,51.13363891985214
2020-04-20,54.4,69.1,21.7,30.0,1.8193997155299544,,,,,2.1071,3100.0,1900.0,229.0,0.8336488803116168,51.133736896681526
2020-04-21,55.5,68.9,20.1,29.9,2.152208762940952,,,,,2.1536,3300.0,2300.0,229.0,0.8336352871842053,51.13370071588589
2020-04-22,56.0,69.1,14.1,30.0,1.2709911656593265,,,,,2.1964,3900.0,2200.0,229.0,0.8336700293362836,51.13368507783533
2020-04-23,55.3,73.4,10.0,30.1,1.4421791374826296,,,,,2.2536,2900.0,1800.0,229.0,0.8337167584332108,51.13364621828057
2020-04-24,52.0,82.0,9.6,30.0,1.6700672149425149,,,,,2.2107,4500.0,2800.0,229.0,0.8335349554001107,51.13376903755687
2020-04-25,49.4,85.0,14.8,30.0,1.153622778368395,,,,,2.2536,3500.0,2300.0,229.0,0.8335167402599293,51.13383823656008
2020-04-26,47.8,86.8,6.6,29.9,1.397641311714921,,,,,2.2929,3900.0,2400.0,229.0,0.83356085739428,51.13352653155539
2020-04-27,51.0,77.0,6.2,29.8,1.0517777902229777,,,,,1.2964,3300.0,2100.0,229.0,0.8336600530550564,51.13372669314478
2020-04-28,50.3,100.0,13.8,29.6,1.4615872318997931,,,,,0.3464,4300.0,2800.0,229.0,0.8334928527496622,51.133910796554005
2020-05-01,51.1,88.8,16.6,29.5,1.1456272791272542,,,,,1.5964,4900.0,2600.0,229.0,0.8337588280703407,51.13377159587019
2020-05-02,51.2,80.8,12.8,29.8,1.0034682239325154,,,,,2.1143,3800.0,1900.0,229.0,0.833773275993439,51.133644860425946
2020-05-03,51.7,90.3,6.4,30.0,1.0566054858918903,,,,,1.1393,4700.0,1800.0,229.0,0.833653115396598,51.133749627161585
2020-05-04,53.5,85.8,13.2,30.1,1.0815616179467975,,,,,2.2179,2700.0,900.0,229.0,0.8337385079408682,51.13387885417586
2020-05-05,51.2,81.2,22.6,30.1,1.0840776618652548,,,,,2.4464,3100.0,1800.0,229.0,0.8335483841456086,51.13383876137724
2020-05-06,53.5,78.9,15.1,30.3,0.9904786661721352,,,,,2.5786,4400.0,1900.0,229.0,0.8337511869716763,51.13372811969708
2020-05-07,55.9,77.6,6.8,30.2,0.9428497704108872,,,,,2.4759,4500.0,2100.0,229.0,0.8335649550841147,51.13392945724355
2020-05-08,57.3,70.4,7.3,30.1,0.9680620108084084,,,,,2.3207,4600.0,1600.0,229.0,0.8335856583565584,51.133869423734204
2020-05-09,60.3,70.6,11.4,29.9,0.9516341466176031,,,,,2.4241,3700.0,1500.0,229.0,0.8336368781674722,51.13362301877213
2020-05-10,54.7,85.1,17.1,29.8,1.02921041556814,,,,,1.3033,3900.0,1400.0,229.0,0.8336447097272058,51.13378197912329
2020-05-11,47.9,63.9,26.8,30.0,1.0611496674901373,,,,,1.7483,3500.0,1300.0,229.0,0.8336016281700844,51.13390080317566
2020-05-12,47.7,72.7,7.9,30.1,1.036456684011423,,,,,2.1033,3300.0,1300.0,229.0,0.833605163468345,51.13361783564803
2020-05-13,47.9,74.3,15.0,30.0,0.9965498291885714,,,,,2.0828,4400.0,1900.0,229.0,0.8337495488714332,51.13383765083024
2020-05-14,46.5,73.2,15.3,30.1,0.9884024406710356,,,,,2.58,4400.0,1700.0,229.0,0.8334919585814772,51.1335747680497
2020-05-15,48.3,78.7,8.7,30.2,0.9719559711413188,,,,,2.32,5100.0,1800.0,229.0,0.8338064661712669,51.133847828789264
2020-05-16,52.1,76.6,8.4,30.2,1.0395214424359058,,,,,1.89,3300.0,900.0,229.0,0.833710716656988,51.13378792257985
2020-05-17,54.0,81.6,10.9,30.2,1.1456412440837802,,,,,2.3967,4300.0,1500.0,229.0,0.8335624852496085,51.133657108117546
2020-05-18,56.3,83.7,13.6,30.2,1.2374697825797545,,,,,2.8833,4500.0,1200.0,229.0,0.8335902909290785,51.13374095588121
2020-05-19,58.2,88.3,10.3,30.2,1.1256851650788633,,,,,3.0467,3400.0,1300.0,229.0,0.8335332125737864,51.13359832920538
2020-05-20,61.0,84.6,6.7,30.2,1.0770740059487458,,,,,2.9533,6800.0,2400.0,229.0,0.8336292573617502,51.13386053894524
2020-05-21,62.7,85.8,8.3,30.1,1.1518267450814783,,,,,2.7933,4400.0,1700.0,229.0,0.8337118226964076,51.133777053762984
2020-05-22,59.9,87.1,20.2,30.0,0.9911547500415968,,,,,2.4067,5000.0,1400.0,229.0,0.8335632086724395,51.13386288620567
2020-05-23,57.5,83.1,22.4,30.2,1.0885364735167795,,,,,2.2133,4500.0,1400.0,229.0,0.8336738681688596,51.13381168407555
2020-05-24,57.6,83.8,13.3,30.4,1.1258250032768564,,,,,2.2067,5400.0,1500.0,229.0,0.8335928386560885,51.13358540936997
2020-05-25,60.3,80.7,5.9,30.5,1.09552794684809,,,,,2.9367,4100.0,1200.0,229.0,0.8334629960841057,51.133617846000476
2020-05-26,62.1,72.7,5.3,30.6,1.0485326560249806,,,,,2.94,4000.0,1500.0,229.0,0.8337790032685474,51.13382300152721
2020-05-27,59.0,79.3,11.7,30.6,1.046414808969628,,,,,2.5633,5100.0,1800.0,229.0,0.8336574406845172,51.13361782878353
2020-05-28,58.5,78.9,16.1,30.5,1.0107790432611483,,,,,3.0867,5500.0,1800.0,229.0,0.833649763013649,51.13384420799739
2020-05-29,58.9,80.4,15.7,30.3,1.1485117392332511,,,,,3.1467,6400.0,1900.0,229.0,0.833605082009372,51.133668992078114
2020-05-30,60.5,77.1,13.9,30.2,1.0404541065806,,,,,2.9267,5300.0,1700.0,229.0,0.833471692095564,51.13363011756045
2020-05-31,62.2,75.2,16.7,30.2,1.0644194517514871,,,,,2.9467,6300.0,1900.0,229.0,0.8335395917847109,51.133774948883065
2020-06-01,62.8,75.3,12.2,30.1,1.1405146227647962,,,,,2.9233,6000.0,1700.0,229.0,0.8336391479929383,51.13373504399501
2020-06-02,61.4,82.2,8.5,30.1,0.9982204284145774,,,,,2.7871,5400.0,1900.0,229.0,0.8337882936388663,51.133917168798
2020-06-03,59.4,84.9,9.5,29.8,0.9943091428742858,,,,,0.7968,6800.0,2100.0,229.0,0.8334666046309265,51.133893378085475
2020-06-04,56.8,76.4,11.8,29.6,1.1117527605860535,,,,,1.2742,7700.0,2700.0,229.0,0.8337386444214517,51.13376941647366
2020-06-05,56.0,72.3,13.8,29.4,0.9911269435261454,,,,,1.7517,10200.0,3200.0,229.0,0.8335508839379768,51.13375614537661
2020-06-06,52.6,76.9,18.0,29.5,1.02189288950847,,,,,1.0531,8700.0,2500.0,229.0,0.8336767673816549,51.133610062058935
2020-06-07,53.9,92.2,9.5,29.8,1.0245952412357,,,,,1.7813,10700.0,3200.0,229.0,0.8333175261298015,51.13369301740142
2020-06-08,53.8,89.6,10.8,30.0,1.104497319023663,,,,,1.6065,4800.0,1700.0,229.0,0.8337127312554998,51.13378813773239
2020-06-09,53.2,83.2,6.8,30.1,1.0452975628930117,,,,,2.3115,3300.0,1300.0,229.0,0.8335920325601968,51.133808992847136
2020-06-10,55.8,88.6,7.1,30.0,1.0285083139553737,,,,,1.0238,4000.0,1400.0,229.0,0.833684139078599,51.13370674051425
2020-06-11,58.6,95.0,14.9,29.8,1.0228755090826422,,,,,1.1344,4100.0,1700.0,229.0,0.8335351788126205,51.133777642918325
2020-06-12,60.5,95.9,14.7,29.7,1.0600275782704862,,,,,1.25,4700.0,1700.0,229.0,0.8335914246892334,51.133760786600156
2020-06-13,63.8,83.5,11.4,29.8,1.0652365128058203,,,,,2.2875,4100.0,1600.0,229.0,0.833498562783745,51.13379075780571
2020-06-14,62.2,85.8,9.3,29.9,1.0655474272926109,,,,,1.7438,5900.0,1900.0,229.0,0.833521390805235,51.13352417122755
2020-06-15,62.8,84.3,7.0,30.0,1.0400448868565817,,,,,2.0844,5000.0,1600.0,229.0,0.833381311537097,51.13371445098867
2020-06-16,62.9,90.0,5.7,29.9,1.0410975102402102,,,,,2.0469,4500.0,1300.0,229.0,0.8336761019453783,51.13367510263584
2020-06-17,63.5,88.7,6.1,29.9,1.0454300127944036,,,,,1.7844,5600.0,1800.0,229.0,0.8336344942984981,51.13365162784792
2020-06-18,60.8,93.1,8.9,29.8,1.045997414753514,,,,,0.7969,5800.0,2100.0,229.0,0.8336633725870443,51.1339181540052
2020-06-19,61.3,87.7,16.4,30.0,1.0744610021499177,,,,,1.3813,7000.0,2300.0,229.0,0.8336315645202116,51.133753245510434
2020-06-20,61.7,84.8,9.7,30.1,1.032129920335392,,,,,2.1813,5900.0,1800.0,229.0,0.8336042659450976,51.13385912933583
2020-06-21,62.0,88.8,17.3,30.1,1.06202327726197,,,,,2.1219,8200.0,2500.0,229.0,0.8336525932964961,51.1338368525306
2020-06-22,59.7,84.1,11.1,30.3,1.0319349356959575,,,,,3.2406,6800.0,2100.0,229.0,0.8336075584087859,51.13386000440114
2020-06-23,64.3,75.6,8.3,30.2,1.0511658502385175,,,,,3.025,6200.0,1900.0,229.0,0.8336957983127232,51.13363670683856
2020-06-24,69.7,75.7,15.9,30.1,1.0387605601942358,,,,,2.8219,6600.0,2300.0,229.0,0.8337554073800951,51.133858030663994
2020-06-25,71.0,73.7,15.0,30.0,1.0771448018810656,,,,,2.9875,7100.0,2700.0,229.0,0.8337030458713343,51.133814040682246
2020-06-26,66.8,89.0,11.4,29.8,1.0174219220371736,,,,,2.975,7200.0,2700.0,229.0,0.8334353022808144,51.13357102878748
2020-06-27,62.5,92.5,20.0,29.7,1.032346544311166,,,,,1.5969,7200.0,2700.0,229.0,0.8335526694756127,51.13377666153029
2020-06-28,61.4,79.7,25.2,29.9,1.0343790581943062,,,,,2.2625,9600.0,3500.0,229.0,0.8339610323447199,51.13382770249297
2020-06-29,61.0,77.2,24.0,29.8,1.0483484478334286,,,,,1.7938,7700.0,2700.0,229.0,0.8336417836469452,51.133769339581605
2020-06-30,61.0,97.1,18.8,29.8,1.0548465306226416,,,,,1.3313,8000.0,2800.0,229.0,0.8336696737240011,51.13379230570793
2020-07-01,63.3,91.8,18.9,29.7,1.0229229037374603,,,,,1.5194,17400.0,6200.0,229.0,0.8336375603393852,51.13375705294399
2020-07-02,62.4,88.2,15.9,29.9,1.039052990760932,,,,,1.9548,14900.0,5900.0,229.0,0.8335883827305922,51.13384339081967
2020-07-03,61.0,86.3,19.8,30.0,1.0263878069564527,,,,,2.2452,16800.0,6900.0,229.0,0.8336260014633602,51.13372894631276
2020-07-04,62.2,98.0,26.5,29.9,1.0249461320616804,,,,,0.9677,16200.0,5900.0,229.0,0.8336565177545612,51.13373570417467
2020-07-05,63.1,86.9,27.5,29.9,1.0174902999834872,,,,,0.2333,19100.0,7300.0,229.0,0.833606147066692,51.13371711207518
2020-07-06,61.2,68.9,12.8,30.1,1.0175029168076133,,,,,2.113,16500.0,6500.0,229.0,0.8335620413913033,51.13371298016469
2020-07-07,59.4,76.0,11.3,30.1,1.017094303648939,,,,,1.6742,15000.0,5600.0,229.0,0.8335184103697343,51.133797120145225
2020-07-08,62.9,97.8,14.5,30.0,1.015300992231398,,,,,1.2387,16400.0,7200.0,229.0,0.8337677253014242,51.13381981803417
2020-07-09,62.9,96.8,18.9,29.9,1.0068304862685151,,,,,1.0516,18300.0,8300.0,229.0,0.8337037330305601,51.13383372198015
2020-07-10,61.9,76.8,11.7,30.0,1.0239287746823271,,,,,1.8645,31900.0,13600.0,229.0,0.8336829238864288,51.133734096936145
2020-07-11,58.9,73.5,7.5,30.3,1.0184643316160154,,,,,2.5161,39300.0,15900.0,229.0,0.833725700264729,51.13373527897168
2020-07-12,59.0,79.6,7.5,30.4,1.0615215564373714,,,,,2.8323,48000.0,20000.0,229.0,0.8336939346883143,51.133859979963525
2020-07-13,62.0,74.4,11.3,30.2,1.0178055737289953,,,,,2.471,38400.0,16400.0,229.0,0.8335849477466114,51.13378156399458
2020-07-14,62.5,93.0,7.6,30.0,1.00336617511317,,,,,1.6129,31600.0,13300.0,229.0,0.8336565586142928,51.13357895129564
2020-07-15,61.7,84.2,9.7,30.0,1.0394624177951797,,,,,1.2839,35600.0,15300.0,229.0,0.8335173169301858,51.133582332552244
2020-07-16,64.2,82.8,8.3,30.1,1.0307514629230885,,,,,2.26,34400.0,15900.0,229.0,0.8335286732524592,51.13365925807026
2020-07-17,67.2,85.9,8.3,30.1,1.047000177840104,,,,,2.8571,39900.0,18300.0,229.0,0.8336432915106027,51.133699587821596
2020-07-18,64.3,83.3,12.2,30.1,1.0397401033254905,,,,,2.7067,43600.0,20300.0,229.0,0.8336932170900051,51.133793429541306
2020-07-19,61.7,93.1,7.2,30.0,1.011152410226842,,,,,1.9,54800.0,25300.0,229.0,0.8334904725498976,51.13389798091406
2020-07-20,59.6,79.9,8.3,30.2,1.0397630813702947,,,,,2.9633,46200.0,21400.0,229.0,0.8334980387017068,51.13374171752541
2020-07-21,59.7,77.7,8.0,30.3,1.0321369203648922,,,,,2.9967,37900.0,18100.0,229.0,0.8335605414754127,51.133753639705596
2020-07-22,61.7,71.4,7.5,30.2,1.0232573255704187,,,,,2.7367,42900.0,21800.0,229.0,0.8336098166425874,51.13381573586257
2020-07-23,63.2,71.6,11.1,30.0,1.0159000582241444,,,,,2.3667,44800.0,23400.0,229.0,0.8335831988402789,51.13378079644736
2020-07-24,65.4,86.3,13.1,29.9,1.0030254587245,,,,,1.8867,58100.0,31800.0,229.0,0.833621695486935,51.13367325287821
2020-07-25,63.9,95.2,18.5,29.8,1.0093028377442756,,,,,1.1567,65400.0,38000.0,229.0,0.8335962513487142,51.13368294732933
2020-07-26,63.4,84.9,16.7,29.9,1.0445282456798095,,,,,1.7733,78700.0,43300.0,229.0,0.8338448012218496,51.13365892391781
2020-07-27,64.6,87.6,18.0,29.8,1.0159268187383739,,,,,1.1267,63700.0,35100.0,229.0,0.8335848434337982,51.13366796173387
2020-07-28,63.5,74.1,14.0,29.9,1.0026488116811785,,,,,1.8267,54800.0,30400.0,229.0,0.8335701331840528,51.13385565278874
2020-07-29,59.8,70.8,8.7,30.1,1.0158080495749788,,,,,2.7,60400.0,34000.0,229.0,0.8336951997394688,51.133801980630246
2020-07-30,64.4,72.8,7.4,30.1,1.0079844295103084,,,,,3.2586,75600.0,42800.0,229.0,0.833411406152569,51.13396713165761
2020-07-31,72.1,73.2,11.5,29.9,1.0029830063448573,,,,,2.6483,83900.0,47000.0,229.0,0.8336281447812203,51.133592903867125
2020-08-01,67.3,83.2,14.5,30.0,1.0019614639175745,,,,,2.469,99100.0,61400.0,229.0,0.8339443538432777,51.13387541129889
2020-08-02,64.0,74.9,13.8,30.0,1.0244376842761822,,,,,2.7,107000.0,57900.0,229.0,0.8335861022333547,51.13389709566549
2020-08-03,63.4,78.0,9.5,30.0,1.0090602092964285,,,,,2.3724,86600.0,47000.0,229.0,0.8336290401804051,51.133785792176184
2020-08-04,63.3,74.3,13.8,30.0,1.0307262051052792,,,,,2.4793,70300.0,38300.0,229.0,0.8335806371034371,51.13375429025417
2020-08-05,67.0,71.5,14.6,29.9,1.0223557551267493,,,,,2.4724,72200.0,39300.0,229.0,0.8337542628211629,51.13376565601202
2020-08-06,70.0,77.5,8.3,30.0,1.0025571883248217,,,,,1.8241,73600.0,40600.0,229.0,0.833544670651723,51.13388983873672
2020-08-07,73.6,67.5,8.1,30.1,1.0028920498735332,,,,,2.5643,89100.0,49600.0,229.0,0.8335647149723905,51.13392876201843
2020-08-08,75.3,65.8,9.0,30.1,1.0096618931438142,,,,,1.8607,102900.0,63800.0,229.0,0.8336523592151357,51.133710948662014
2020-08-09,74.8,73.8,12.7,30.0,1.0034878120287694,,,,,2.4,115300.0,64800.0,229.0,0.8333986172739555,51.13377779131147
2020-08-10,74.7,76.4,8.4,29.9,1.0029700699850896,,,,,2.3964,95500.0,54900.0,229.0,0.8336733170435608,51.13365968362209
2020-08-11,75.0,77.3,8.8,29.9,1.0095782752809064,,,,,1.1444,82400.0,49100.0,229.0,0.8335461463547812,51.13361066079017
2020-08-12,74.8,76.2,9.0,29.9,1.0090652698399378,,,,,2.7667,86800.0,50500.0,229.0,0.8336855247816382,51.13374495803689
2020-08-13,72.8,81.8,7.4,29.9,1.008839464361122,,,,,1.7929,87700.0,49700.0,229.0,0.8335969858113786,51.1336533695397
2020-08-14,68.6,93.1,5.3,29.9,1.00351213357943,,,,,0.7464,108700.0,63400.0,229.0,0.8336606211752106,51.13375344084923
2020-08-15,68.5,92.7,4.9,29.9,1.0034192983115162,,,,,0.6,107400.0,65500.0,229.0,0.833649285764783,51.13373576653605
2020-08-16,67.5,91.3,5.6,29.8,1.0181007545807967,,,,,1.375,117900.0,64900.0,229.0,0.8337370659997725,51.13386868774333
2020-08-17,66.0,86.4,10.8,29.8,1.0036412665616945,,,,,1.5857,106400.0,59500.0,229.0,0.8336964506537727,51.13383636010666
2020-08-18,67.0,84.2,14.4,29.8,1.0027416561530558,,,,,1.5643,96500.0,56300.0,229.0,0.8336264316442016,51.13376626695823
2020-08-19,66.3,95.1,12.4,29.7,1.0095973109299892,,,,,0.6107,96200.0,55100.0,229.0,0.8336974079834512,51.13362213736548
2020-08-20,70.2,81.5,11.4,29.6,1.0020784883665346,,,,,2.6259,96900.0,53600.0,229.0,0.833648959615628,51.13367407822381
2020-08-21,69.2,78.5,21.8,29.7,1.0044005160288485,,,,,1.7037,110900.0,63000.0,229.0,0.8337240338889398,51.13389078546917
2020-08-22,66.0,77.2,26.0,29.9,1.0036114334730335,,,,,2.1074,112800.0,68200.0,229.0,0.8335928355825568,51.13364540266084
2020-08-23,64.8,75.4,15.9,30.0,1.00411267482666,,,,,1.7577,121800.0,66500.0,229.0,0.8336514854049178,51.13384368762995
2020-08-24,63.5,78.6,13.7,30.0,1.0039955431842211,,,,,1.6269,107300.0,59200.0,229.0,0.8334096775900449,51.13394073308758
2020-08-25,64.5,87.3,27.1,29.7,1.0042942628737408,,,,,1.2346,91700.0,51500.0,229.0,0.8338572343588507,51.133782685545455
2020-08-26,65.9,72.3,20.4,29.9,1.0025337905964051,,,,,1.6462,91900.0,52300.0,229.0,0.8338597814594433,51.13354402781858
2020-08-27,61.3,87.1,11.3,29.9,1.01712998237435,,,,,0.772,97700.0,54200.0,229.0,0.833703120013796,51.13387258643705
2020-08-28,60.3,88.7,10.4,29.5,1.0046835012606554,,,,,1.3,117200.0,66100.0,229.0,0.8336150905802495,51.13370260126749
2020-08-29,57.4,87.3,18.2,29.7,1.0045345774745775,,,,,1.1462,115400.0,71000.0,229.0,0.8335591608803035,51.133689803414
2020-08-30,59.0,78.8,17.7,30.0,1.0131495977616505,,,,,1.6231,122800.0,67400.0,229.0,0.833684821463406,51.13362099495077
2020-09-01,58.0,81.3,9.2,30.1,1.0182029179587486,,,,,1.6308,93300.0,50200.0,229.0,0.8335864821874197,51.133788128118596
2020-09-02,58.5,81.8,8.5,30.1,1.0173955742378764,,,,,1.3692,92600.0,48800.0,229.0,0.8334762844960933,51.133643385773404
2020-09-03,64.8,91.1,20.5,30.0,1.0028332324696865,,,,,0.9731,93200.0,47500.0,229.0,0.8338648799051448,51.133651062082095
2020-09-04,62.2,82.0,11.6,30.1,1.0052279448548955,,,,,1.2808,112700.0,57100.0,229.0,0.8337877731191722,51.13374487879743
2020-09-05,59.3,73.7,8.9,30.1,1.0275147233269604,,,,,1.5769,108900.0,61900.0,229.0,0.8336367368602755,51.133721164403184
2020-09-06,57.3,79.7,8.3,30.1,1.005769481632255,,,,,,117300.0,60100.0,229.0,0.8336030627963668,51.133829707884665
2020-09-07,59.2,86.1,11.5,30.2,1.0278286241465178,,,,,1.8833,97800.0,49400.0,229.0,0.8336000635387153,51.1336128920115
2020-09-08,65.2,87.3,11.0,30.2,1.0124053192530351,,,,,1.82,81500.0,43400.0,229.0,0.8337596471018657,51.13357375224083
2020-09-09,67.4,83.5,9.9,30.2,1.0033972031731675,,,,,1.2292,82100.0,42800.0,229.0,0.8337085152955146,51.13378868855792
2020-09-10,59.2,81.5,7.9,30.2,1.0030053779646877,,,,,1.8375,88900.0,46200.0,229.0,0.8335184174379742,51.13376092540533
2020-09-11,56.9,81.8,9.3,30.0,1.0151313673734237,,,,,1.4583,115400.0,61600.0,229.0,0.8337262929417346,51.13368441149862
2020-09-12,61.6,78.9,12.8,30.1,1.0069194599954048,,,,,2.0083,103200.0,59700.0,229.0,0.8335067320590681,51.13366305197035
2020-09-13,63.1,84.2,9.9,30.2,1.0362749872560455,,,,,1.9917,112700.0,58500.0,229.0,0.8336603103520946,51.13363775046558
2020-09-14,63.6,83.3,7.8,30.2,1.0057417062273128,,,,,1.6792,94500.0,49800.0,229.0,0.8336638592752662,51.13375252543271
