Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-30,60.5,77.1,13.9,30.2,0.9991583309715486,,,,,2.9267,5300.0,1700.0,2303.0,0.27840957159873725,50.78471263709987
2020-05-31,62.2,75.2,16.7,30.2,1.0231720546759036,,,,,2.9467,6300.0,1900.0,2303.0,0.27826759636960613,50.78466366573753
2020-06-01,62.8,75.3,12.2,30.1,1.0327786578220386,,,,,2.9233,6000.0,1700.0,2303.0,0.2782898897981719,50.78484852007182
2020-06-02,61.4,82.2,8.5,30.1,1.0137928973243089,,,,,2.7871,5400.0,1900.0,2303.0,0.27827424230806663,50.78480671757015
2020-06-03,59.4,84.9,9.5,29.8,1.0286726681279759,,,,,0.7968,6800.0,2100.0,2303.0,0.2783288661192375,50.78483591105531
2020-06-04,56.8,76.4,11.8,29.6,1.00236263361054,,,,,1.2742,7700.0,2700.0,2303.0,0.27840339913179396,50.78472550281186
2020-06-05,56.0,72.3,13.8,29.4,0.9995379630261608,,,,,1.7517,10200.0,3200.0,2303.0,0.2782729551274246,50.78473669566359
2020-06-06,52.6,76.9,18.0,29.5,1.01147627991603,,,,,1.0531,8700.0,2500.0,2303.0,0.27816822845101546,50.78487992579015
2020-06-07,53.9,92.2,9.5,29.8,1.0118610786121676,,,,,1.7813,10700.0,3200.0,2303.0,0.27832204462591614,50.78478286422826
2020-06-08,53.8,89.6,10.8,30.0,1.0171132422125513,,,,,1.6065,4800.0,1700.0,2303.0,0.27815022268889705,50.78472473429554
2020-06-09,53.2,83.2,6.8,30.1,1.051517590106125,,,,,2.3115,3300.0,1300.0,2303.0,0.2782576623347948,50.7848631226861
2020-06-10,55.8,88.6,7.1,30.0,1.0494573988555762,,,,,1.0238,4000.0,1400.0,2303.0,0.27834658865418443,50.78486587929958
2020-06-11,58.6,95.0,14.9,29.8,1.0403553793045868,,,,,1.1344,4100.0,1700.0,2303.0,0.2781195417510952,50.784785643618264
2020-06-12,60.5,95.9,14.7,29.7,1.0598824658587114,,,,,1.25,4700.0,1700.0,2303.0,0.27832304114484363,50.784837678267
2020-06-13,63.8,83.5,11.4,29.8,1.0598579133333776,,,,,2.2875,4100.0,1600.0,2303.0,0.2783906260926715,50.784853416851384
2020-06-14,62.2,85.8,9.3,29.9,1.1181633330257392,,,,,1.7438,5900.0,1900.0,2303.0,0.2784318590213986,50.78462706964849
2020-06-15,62.8,84.3,7.0,30.0,1.0810628453093103,,,,,2.0844,5000.0,1600.0,2303.0,0.278276304175645,50.78475580652638
2020-06-16,62.9,90.0,5.7,29.9,1.0975472468327094,,,,,2.0469,4500.0,1300.0,2303.0,0.27825507040706265,50.784894117392625
2020-06-17,63.5,88.7,6.1,29.9,1.0045138182916122,,,,,1.7844,5600.0,1800.0,2303.0,0.2783820177996358,50.78486361717981
2020-06-18,60.8,93.1,8.9,29.8,1.0709993679401226,,,,,0.7969,5800.0,2100.0,2303.0,0.27814965555516336,50.78488430939174
2020-06-19,61.3,87.7,16.4,30.0,1.0374535462077341,,,,,1.3813,7000.0,2300.0,2303.0,0.2785173410455506,50.78487523120843
2020-06-20,61.7,84.8,9.7,30.1,1.0107503829626616,,,,,2.1813,5900.0,1800.0,2303.0,0.2781150372759935,50.78499856794979
2020-06-21,62.0,88.8,17.3,30.1,1.0451696353067563,,,,,2.1219,8200.0,2500.0,2303.0,0.27824963257147123,50.78487558261777
2020-06-22,59.7,84.1,11.1,30.3,1.0273419318055141,,,,,3.2406,6800.0,2100.0,2303.0,0.27854854389668193,50.78464477465385
2020-06-23,64.3,75.6,8.3,30.2,1.0578781861706221,,,,,3.025,6200.0,1900.0,2303.0,0.27837356527634144,50.78473605245649
2020-06-24,69.7,75.7,15.9,30.1,1.0212654221090764,,,,,2.8219,6600.0,2300.0,2303.0,0.27849427616958805,50.78493075838927
2020-06-25,71.0,73.7,15.0,30.0,1.0187940426029174,,,,,2.9875,7100.0,2700.0,2303.0,0.278181961711484,50.784711823123985
2020-06-26,66.8,89.0,11.4,29.8,1.055244961336758,,,,,2.975,7200.0,2700.0,2303.0,0.27829992710349805,50.78466755871534
2020-06-27,62.5,92.5,20.0,29.7,1.0221348765970286,,,,,1.5969,7200.0,2700.0,2303.0,0.27813311962165765,50.78472498214985
2020-06-28,61.4,79.7,25.2,29.9,1.0788790963397163,,,,,2.2625,9600.0,3500.0,2303.0,0.2783865087506856,50.7848245818712
2020-06-29,61.0,77.2,24.0,29.8,1.0412256726735478,,,,,1.7938,7700.0,2700.0,2303.0,0.2782150101371435,50.78476722542143
2020-06-30,61.0,97.1,18.8,29.8,1.0062527501699614,,,,,1.3313,8000.0,2800.0,2303.0,0.2783274701766429,50.78477823245433
2020-07-01,63.3,91.8,18.9,29.7,1.0034138764378873,,,,,1.5194,17400.0,6200.0,2303.0,0.27840681826424596,50.78482331267199
2020-07-02,62.4,88.2,15.9,29.9,1.0359730246220311,,,,,1.9548,14900.0,5900.0,2303.0,0.27818718351288524,50.78482263515792
2020-07-03,61.0,86.3,19.8,30.0,1.0007086102016245,,,,,2.2452,16800.0,6900.0,2303.0,0.2783135889203246,50.784860738357345
2020-07-04,62.2,98.0,26.5,29.9,1.054966216361247,,,,,0.9677,16200.0,5900.0,2303.0,0.27828844833522487,50.784983487094436
2020-07-05,63.1,86.9,27.5,29.9,1.0719230742534094,,,,,0.2333,19100.0,7300.0,2303.0,0.2783834763258025,50.78459534557571
2020-07-06,61.2,68.9,12.8,30.1,1.0381466146619664,,,,,2.113,16500.0,6500.0,2303.0,0.27827339469327034,50.78477925754559
2020-07-07,59.4,76.0,11.3,30.1,1.0373576371268725,,,,,1.6742,15000.0,5600.0,2303.0,0.27836180610686295,50.784625582293096
2020-07-08,62.9,97.8,14.5,30.0,1.0882981323400132,,,,,1.2387,16400.0,7200.0,2303.0,0.27828513178008074,50.78475363998052
2020-07-09,62.9,96.8,18.9,29.9,1.1025336057190156,,,,,1.0516,18300.0,8300.0,2303.0,0.2781588943346453,50.78483154215332
2020-07-10,61.9,76.8,11.7,30.0,1.0689028217761245,,,,,1.8645,31900.0,13600.0,2303.0,0.2782255118515283,50.78468980776143
2020-07-11,58.9,73.5,7.5,30.3,1.0199436415948775,,,,,2.5161,39300.0,15900.0,2303.0,0.2785009049859662,50.78475394324276
2020-07-12,59.0,79.6,7.5,30.4,1.0523044627317486,,,,,2.8323,48000.0,20000.0,2303.0,0.27834807445002174,50.784840641495784
2020-07-13,62.0,74.4,11.3,30.2,1.0519558690025492,,,,,2.471,38400.0,16400.0,2303.0,0.2783521931280435,50.784817536775634
2020-07-14,62.5,93.0,7.6,30.0,1.0186646766185723,,,,,1.6129,31600.0,13300.0,2303.0,0.2781660071432646,50.78481107689876
2020-07-15,61.7,84.2,9.7,30.0,1.0513246487884698,,,,,1.2839,35600.0,15300.0,2303.0,0.2784099554200428,50.784849055630545
2020-07-16,64.2,82.8,8.3,30.1,1.0981647449800795,,,,,2.26,34400.0,15900.0,2303.0,0.2783136769451461,50.784537381988045
2020-07-17,67.2,85.9,8.3,30.1,1.1116585862528687,,,,,2.8571,39900.0,18300.0,2303.0,0.2780506259486385,50.78480525972167
2020-07-18,64.3,83.3,12.2,30.1,1.0014381405662711,,,,,2.7067,43600.0,20300.0,2303.0,0.27836191738786514,50.78473815827748
2020-07-19,61.7,93.1,7.2,30.0,1.0506315908865984,,,,,1.9,54800.0,25300.0,2303.0,0.27828720752103425,50.784716604286366
2020-07-20,59.6,79.9,8.3,30.2,1.018407953036151,,,,,2.9633,46200.0,21400.0,2303.0,0.27824716174976094,50.78486550787757
2020-07-21,59.7,77.7,8.0,30.3,1.0341879924425592,,,,,2.9967,37900.0,18100.0,2303.0,0.2783039423686134,50.784818229883065
2020-07-22,61.7,71.4,7.5,30.2,1.002498548578093,,,,,2.7367,42900.0,21800.0,2303.0,0.2782724038664509,50.78481262846101
2020-07-23,63.2,71.6,11.1,30.0,1.0023696938221751,,,,,2.3667,44800.0,23400.0,2303.0,0.27821801319057515,50.784945284375574
2020-07-24,65.4,86.3,13.1,29.9,1.0172785193227232,,,,,1.8867,58100.0,31800.0,2303.0,0.27830121654483436,50.78482635878983
2020-07-25,63.9,95.2,18.5,29.8,1.0187624371585429,,,,,1.1567,65400.0,38000.0,2303.0,0.27829397911664955,50.78477252949667
2020-07-26,63.4,84.9,16.7,29.9,1.081707842001985,,,,,1.7733,78700.0,43300.0,2303.0,0.2781929995898112,50.7849276793278
2020-07-27,64.6,87.6,18.0,29.8,1.0344171875647121,,,,,1.1267,63700.0,35100.0,2303.0,0.2784223486466721,50.78489922186875
2020-07-28,63.5,74.1,14.0,29.9,1.0029704569053175,,,,,1.8267,54800.0,30400.0,2303.0,0.2783902057634935,50.78491260861957
2020-07-29,59.8,70.8,8.7,30.1,1.0497245999922429,,,,,2.7,60400.0,34000.0,2303.0,0.2783813717239473,50.78480710713092
2020-07-30,64.4,72.8,7.4,30.1,1.0170672739848834,,,,,3.2586,75600.0,42800.0,2303.0,0.27834340014740894,50.784748065119736
2020-07-31,72.1,73.2,11.5,29.9,1.0012410401750091,,,,,2.6483,83900.0,47000.0,2303.0,0.27825116193223914,50.7848266984627
2020-08-01,67.3,83.2,14.5,30.0,1.0022683275626076,,,,,2.469,99100.0,61400.0,2303.0,0.2782011020838297,50.78476680184042
2020-08-02,64.0,74.9,13.8,30.0,1.0329395486368769,,,,,2.7,107000.0,57900.0,2303.0,0.2781931291933872,50.784764517669835
2020-08-03,63.4,78.0,9.5,30.0,1.001468132218903,,,,,2.3724,86600.0,47000.0,2303.0,0.2785480469198485,50.78494526792701
2020-08-04,63.3,74.3,13.8,30.0,1.0013140583234783,,,,,2.4793,70300.0,38300.0,2303.0,0.2782582418328708,50.78463117282026
2020-08-05,67.0,71.5,14.6,29.9,1.0019904208800787,,,,,2.4724,72200.0,39300.0,2303.0,0.27832941199678046,50.784730458526354
2020-08-06,70.0,77.5,8.3,30.0,1.0325398755427533,,,,,1.8241,73600.0,40600.0,2303.0,0.27841608720654154,50.784722939741215
2020-08-07,73.6,67.5,8.1,30.1,1.000670363435385,,,,,2.5643,89100.0,49600.0,2303.0,0.2784561940595431,50.78484499894142
2020-08-08,75.3,65.8,9.0,30.1,1.0022444324650348,,,,,1.8607,102900.0,63800.0,2303.0,0.2782348222534146,50.78490988079423
2020-08-09,74.8,73.8,12.7,30.0,1.0171489428875482,,,,,2.4,115300.0,64800.0,2303.0,0.27830140368883055,50.78477287102225
2020-08-10,74.7,76.4,8.4,29.9,1.0023778350697097,,,,,2.3964,95500.0,54900.0,2303.0,0.27825554839930494,50.78479755500353
2020-08-11,75.0,77.3,8.8,29.9,1.0014778134701974,,,,,1.1444,82400.0,49100.0,2303.0,0.27838459475468647,50.78491999167143
2020-08-12,74.8,76.2,9.0,29.9,1.0331754025721525,,,,,2.7667,86800.0,50500.0,2303.0,0.27823383351493836,50.78491668176372
2020-08-13,72.8,81.8,7.4,29.9,1.0008865078404399,,,,,1.7929,87700.0,49700.0,2303.0,0.27823314364023954,50.784825598022096
2020-08-14,68.6,93.1,5.3,29.9,1.0019292469115335,,,,,0.7464,108700.0,63400.0,2303.0,0.27818194704870575,50.784723477380965
2020-08-15,68.5,92.7,4.9,29.9,1.0021832047610482,,,,,0.6,107400.0,65500.0,2303.0,0.2782137456706665,50.784846462223015
2020-08-16,67.5,91.3,5.6,29.8,1.048899172667768,,,,,1.375,117900.0,64900.0,2303.0,0.2783347378979135,50.78482118522669
2020-08-17,66.0,86.4,10.8,29.8,1.0026349247922932,,,,,1.5857,106400.0,59500.0,2303.0,0.2782219138348372,50.78481579861902
2020-08-18,67.0,84.2,14.4,29.8,1.017917134882575,,,,,1.5643,96500.0,56300.0,2303.0,0.278254814538442,50.784770754264294
2020-08-19,66.3,95.1,12.4,29.7,1.0018629829034158,,,,,0.6107,96200.0,55100.0,2303.0,0.27807351093178245,50.78481238788938
2020-08-20,70.2,81.5,11.4,29.6,1.0014739570356137,,,,,2.6259,96900.0,53600.0,2303.0,0.2783878209587851,50.784869951151094
2020-08-21,69.2,78.5,21.8,29.7,1.0326285281745438,,,,,1.7037,110900.0,63000.0,2303.0,0.27838626513288134,50.78484640733587
2020-08-22,66.0,77.2,26.0,29.9,1.002655771709754,,,,,2.1074,112800.0,68200.0,2303.0,0.2783337212553238,50.78491802962608
2020-08-23,64.8,75.4,15.9,30.0,1.0182747751626056,,,,,1.7577,121800.0,66500.0,2303.0,0.2783576480815886,50.784850091617066
2020-08-24,63.5,78.6,13.7,30.0,1.0342029215571265,,,,,1.6269,107300.0,59200.0,2303.0,0.27826091085353777,50.78486913183272
2020-08-25,64.5,87.3,27.1,29.7,1.0495034872658444,,,,,1.2346,91700.0,51500.0,2303.0,0.2782186638121261,50.784751017302746
2020-08-26,65.9,72.3,20.4,29.9,1.0176468708415454,,,,,1.6462,91900.0,52300.0,2303.0,0.27829810283286305,50.78473767759312
2020-08-27,61.3,87.1,11.3,29.9,1.0018363052140593,,,,,0.772,97700.0,54200.0,2303.0,0.2782136312748493,50.78485022779723
2020-08-28,60.3,88.7,10.4,29.5,1.0171525928081948,,,,,1.3,117200.0,66100.0,2303.0,0.2784546816283205,50.784883101673216
2020-08-29,57.4,87.3,18.2,29.7,1.003331594829732,,,,,1.1462,115400.0,71000.0,2303.0,0.27829388675309435,50.784539103669395
2020-08-30,59.0,78.8,17.7,30.0,1.0027330301427464,,,,,1.6231,122800.0,67400.0,2303.0,0.27820541346951455,50.78484085646232
2020-09-01,58.0,81.3,9.2,30.1,1.0030246440367454,,,,,1.6308,93300.0,50200.0,2303.0,0.27818146669568056,50.78478972540849
2020-09-02,58.5,81.8,8.5,30.1,1.050047289161038,,,,,1.3692,92600.0,48800.0,2303.0,0.278396775293337,50.78462876267707
2020-09-03,64.8,91.1,20.5,30.0,1.2434054156929288,,,,,0.9731,93200.0,47500.0,2303.0,0.2781975978754199,50.78474423345342
2020-09-04,62.2,82.0,11.6,30.1,1.1499798642305723,,,,,1.2808,112700.0,57100.0,2303.0,0.2783539855381211,50.784650913110774
2020-09-05,59.3,73.7,8.9,30.1,1.047782628335192,,,,,1.5769,108900.0,61900.0,2303.0,0.278113258421266,50.784593880405886
2020-09-06,57.3,79.7,8.3,30.1,1.0034246629931416,,,,,,117300.0,60100.0,2303.0,0.27832801426281495,50.78504241700775
2020-09-07,59.2,86.1,11.5,30.2,1.0486516378188124,,,,,1.8833,97800.0,49400.0,2303.0,0.2783526013377886,50.78480163160486
2020-09-08,65.2,87.3,11.0,30.2,1.0038496252098488,,,,,1.82,81500.0,43400.0,2303.0,0.278371844555816,50.7849331733096
2020-09-09,67.4,83.5,9.9,30.2,1.0026726140246371,,,,,1.2292,82100.0,42800.0,2303.0,0.27815281219687493,50.78460347670154
2020-09-10,59.2,81.5,7.9,30.2,1.0316533919042499,,,,,1.8375,88900.0,46200.0,2303.0,0.27828553802917827,50.78472541669268
2020-09-11,56.9,81.8,9.3,30.0,1.0021407370704525,,,,,1.4583,115400.0,61600.0,2303.0,0.2783750913247307,50.784660588597625
2020-09-12,61.6,78.9,12.8,30.1,1.0039574311955863,,,,,2.0083,103200.0,59700.0,2303.0,0.27822386023401807,50.78480672371708
