Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-23,42.5,67.8,12.5,0.0,2.2474414049986966,,,,,1.4542,28000.0,17600.0,4046.0,-3.0343429744877035,53.818574611575215
2020-03-24,47.1,70.9,11.8,0.0,2.186324353060111,,,,,1.5667,22600.0,14200.0,4046.0,-3.0342851164084914,53.81870615197664
2020-03-25,50.9,72.4,6.8,0.0,4.792600906544573,,,,,1.6913,14800.0,8900.0,4046.0,-3.034331991897027,53.81852833273068
2020-03-26,47.5,61.0,6.7,0.0,2.8998449113573526,,,,,1.575,14600.0,8600.0,4046.0,-3.034350184770305,53.81850875084067
2020-03-27,44.5,61.8,9.9,0.0,5.341595447779215,,,,,1.45,13100.0,7800.0,4046.0,-3.034528021379971,53.818664431322944
2020-03-28,45.0,63.3,12.4,0.0,4.622012858451924,,,,,1.0542,11400.0,7000.0,4046.0,-3.034444828620147,53.818480494135116
2020-03-29,40.7,56.8,13.3,0.0,6.667900910649384,,,,,0.9958,10000.0,5800.0,4046.0,-3.0343892246472164,53.81855253260634
2020-03-30,45.2,67.9,8.6,0.0,12.028172371575314,,,,,0.6625,5700.0,2900.0,4046.0,-3.0344792876131232,53.81858059360422
2020-03-31,45.0,74.2,7.3,0.0,6.750415453546276,,,,,1.1667,5500.0,2700.0,4046.0,-3.0345644638453204,53.818463773487814
2020-04-01,45.8,79.4,11.3,0.0,22.98212487666911,,,,,0.9458,4400.0,2200.0,4046.0,-3.0342654376617615,53.818452601165475
2020-04-02,46.9,82.7,16.9,0.0,14.20212006930995,,,,,1.028,4700.0,2300.0,4046.0,-3.0344407136587406,53.818500519181235
2020-04-03,46.3,78.3,12.0,0.0,31.682610166892506,,,,,1.484,5400.0,2600.0,4046.0,-3.034536374279169,53.818584569228506
2020-04-04,49.1,75.8,10.8,0.0,11.442953225023706,,,,,1.932,5500.0,2700.0,4046.0,-3.0342912688776478,53.81874751141877
2020-04-05,56.2,55.1,19.7,0.0,34.538758628174726,,,,,2.116,5300.0,2500.0,4046.0,-3.034457410643604,53.81858960198258
2020-04-06,51.3,78.9,14.5,0.0,91.3912389031798,,,,,1.5923,3300.0,1900.0,4046.0,-3.034491376520062,53.81871319597697
2020-04-07,49.0,70.3,8.1,0.0,195.72993401621068,,,,,1.8038,4200.0,2500.0,4046.0,-3.0343398502181254,53.81848064907248
2020-04-08,51.5,66.1,5.4,0.0,293.15575603989964,,,,,1.6423,4300.0,2200.0,4046.0,-3.0345168930371575,53.81853287321494
2020-04-09,53.4,73.0,11.0,0.0,764.7852711749648,,,,,1.9577,4500.0,2800.0,4046.0,-3.0344608190415236,53.81842461980674
2020-04-10,56.9,71.7,10.3,0.0,11.7710960724606,,,,,2.1192,3600.0,1800.0,4046.0,-3.0343722846770103,53.818513178771234
2020-04-11,52.7,84.0,5.9,0.0,3.948151574749295,,,,,1.8577,3700.0,2500.0,4046.0,-3.034351800229464,53.81851137197742
2020-04-12,51.9,79.3,8.3,0.0,6.960748933735976,,,,,1.8115,3300.0,1700.0,4046.0,-3.0344489950374647,53.818647531154085
2020-04-13,44.5,58.0,13.7,0.0,2.2506741702425845,,,,,1.6654,3000.0,1800.0,4046.0,-3.0343664710953786,53.8183576113661
2020-04-14,41.2,71.7,6.2,0.0,4.3753263976044146,,,,,2.2654,1900.0,1000.0,4046.0,-3.034415263134294,53.81856102923048
2020-04-15,45.9,75.7,4.5,0.0,5.450433800611151,,,,,2.2077,2700.0,1300.0,4046.0,-3.0343603534809303,53.81852219303243
2020-04-16,53.0,63.0,10.5,0.0,4.5813004691048285,,,,,1.5115,2800.0,1600.0,4046.0,-3.0344077531215414,53.818493890034546
2020-04-17,50.8,67.3,16.8,0.0,4.785431258581805,,,,,0.6692,3100.0,1700.0,4046.0,-3.034530158918422,53.81851305968037
2020-04-18,47.3,66.9,12.6,0.0,5.591751552984978,,,,,1.0038,3200.0,1900.0,4046.0,-3.034355354261173,53.81867408525918
2020-04-19,50.6,57.5,13.0,0.0,4.00110602063483,,,,,2.2038,2300.0,1100.0,4046.0,-3.034498912536008,53.8187899610715
2020-04-20,49.9,57.9,17.0,0.0,3.7706814089096214,,,,,2.1071,3100.0,1900.0,4046.0,-3.034376975313635,53.818641086126604
2020-04-21,53.0,55.9,17.8,0.0,2.59540676195439,,,,,2.1536,3300.0,2300.0,4046.0,-3.0344799000676668,53.81858585430783
2020-04-22,54.3,61.6,11.7,0.0,2.6356503860229776,,,,,2.1964,3900.0,2200.0,4046.0,-3.0342934563399524,53.8186940680652
2020-04-23,54.9,60.2,8.9,0.0,2.000816474311331,,,,,2.2536,2900.0,1800.0,4046.0,-3.0345831704741557,53.81840683766691
2020-04-24,54.8,53.4,7.8,0.0,1.4449961346351214,,,,,2.2107,4500.0,2800.0,4046.0,-3.034335077379703,53.81847198244349
2020-04-25,53.5,68.3,10.4,0.0,1.1683842973701821,,,,,2.2536,3500.0,2300.0,4046.0,-3.0345697334149655,53.81859003731899
2020-04-26,49.8,83.4,6.9,0.0,1.5973079412239644,,,,,2.2929,3900.0,2400.0,4046.0,-3.0344327027504856,53.81849774601642
2020-04-27,49.6,72.1,9.9,0.0,1.8483987150785963,,,,,1.2964,3300.0,2100.0,4046.0,-3.034440877069474,53.818653222905354
2020-04-28,45.8,81.6,9.5,0.0,1.194756389959095,,,,,0.3464,4300.0,2800.0,4046.0,-3.034423433497724,53.8184121623476
2020-05-01,49.6,80.0,13.7,0.0,0.8936375579660871,,,,,1.5964,4900.0,2600.0,4046.0,-3.0344326695067467,53.818628322380164
2020-05-02,50.7,78.3,12.2,0.0,1.0387701514176313,,,,,2.1143,3800.0,1900.0,4046.0,-3.034272162408539,53.818525066352315
2020-05-03,50.1,74.7,6.8,0.0,0.892212266086293,,,,,1.1393,4700.0,1800.0,4046.0,-3.034400371164712,53.81857609234401
2020-05-04,52.6,70.0,10.3,0.0,1.0359154639302486,,,,,2.2179,2700.0,900.0,4046.0,-3.0345023730842393,53.81856018789502
2020-05-05,50.3,64.0,12.9,0.0,1.2559576369393173,,,,,2.4464,3100.0,1800.0,4046.0,-3.034513685002428,53.81852632679992
2020-05-06,50.5,62.6,6.9,0.0,0.8721310492936579,,,,,2.5786,4400.0,1900.0,4046.0,-3.0344915149404774,53.818597332532896
2020-05-07,55.8,60.9,7.7,0.0,0.8950723345437647,,,,,2.4759,4500.0,2100.0,4046.0,-3.03435364705632,53.818534324367484
2020-05-08,54.8,80.8,6.2,0.0,1.062637882111052,,,,,2.3207,4600.0,1600.0,4046.0,-3.034503412357483,53.81873514656828
2020-05-09,57.6,72.3,6.7,0.0,0.9246615674142245,,,,,2.4241,3700.0,1500.0,4046.0,-3.0343389827125833,53.81855342605197
2020-05-10,48.8,68.2,13.3,0.0,0.9880543636961324,,,,,1.3033,3900.0,1400.0,4046.0,-3.0345084718867774,53.81863057660563
2020-05-11,44.8,56.3,13.4,0.0,0.9889631542755384,,,,,1.7483,3500.0,1300.0,4046.0,-3.03462399396139,53.8185240022509
2020-05-12,49.6,68.5,14.0,0.0,1.0427459316871608,,,,,2.1033,3300.0,1300.0,4046.0,-3.03454489563312,53.818671919390866
2020-05-13,46.3,56.7,9.5,0.0,0.9590137738821516,,,,,2.0828,4400.0,1900.0,4046.0,-3.0342864022879845,53.81857319189407
2020-05-14,45.5,67.8,9.1,0.0,0.9046809904197276,,,,,2.58,4400.0,1700.0,4046.0,-3.034485626004703,53.818413682763634
2020-05-15,51.5,72.0,13.7,0.0,1.030761317430806,,,,,2.32,5100.0,1800.0,4046.0,-3.034515780561645,53.818552248960735
2020-05-16,52.5,70.8,11.4,0.0,1.007360309240032,,,,,1.89,3300.0,900.0,4046.0,-3.034465408116058,53.818485125833966
2020-05-17,55.0,77.9,14.9,0.0,1.0319440375538975,,,,,2.3967,4300.0,1500.0,4046.0,-3.0344517106555373,53.81859898634337
2020-05-18,53.9,86.9,19.1,0.0,1.1988107946824915,,,,,2.8833,4500.0,1200.0,4046.0,-3.0343438221737378,53.81859433858857
2020-05-19,54.8,88.2,13.0,0.0,1.1932223303891636,,,,,3.0467,3400.0,1300.0,4046.0,-3.0344152695142554,53.8184206529279
2020-05-20,58.6,71.4,6.6,0.0,1.170584593637355,,,,,2.9533,6800.0,2400.0,4046.0,-3.0343629209636505,53.81854814409612
2020-05-21,57.3,72.6,9.1,0.0,1.0538187741899392,,,,,2.7933,4400.0,1700.0,4046.0,-3.034334943253368,53.81856413460581
2020-05-22,58.9,69.3,25.6,0.0,1.0998582192778954,,,,,2.4067,5000.0,1400.0,4046.0,-3.034596277186261,53.818424475958
2020-05-23,55.2,71.0,30.3,0.0,1.0483328029651116,,,,,2.2133,4500.0,1400.0,4046.0,-3.034372909356115,53.81863505256144
2020-05-24,56.3,79.8,20.9,0.0,1.1105008945030566,,,,,2.2067,5400.0,1500.0,4046.0,-3.0343555176623083,53.81853862378195
2020-05-25,54.6,72.3,7.8,0.0,1.0956207947926184,,,,,2.9367,4100.0,1200.0,4046.0,-3.034397316195531,53.81845509898701
2020-05-26,57.0,78.9,11.2,0.0,1.1078724185456912,,,,,2.94,4000.0,1500.0,4046.0,-3.0345191002568503,53.818402201904085
2020-05-27,57.8,69.1,7.9,0.0,1.101501630889353,,,,,2.5633,5100.0,1800.0,4046.0,-3.0344549539133516,53.81841992609513
2020-05-28,63.5,59.2,8.6,0.0,1.0695843899279167,,,,,3.0867,5500.0,1800.0,4046.0,-3.034259296227532,53.81856663732053
2020-05-29,66.5,47.0,11.3,0.0,1.0363573465025326,,,,,3.1467,6400.0,1900.0,4046.0,-3.03449953712881,53.81864069196938
2020-05-30,64.0,48.5,12.5,0.0,1.0264435970234893,,,,,2.9267,5300.0,1700.0,4046.0,-3.034488253543865,53.81848434626769
2020-05-31,64.9,51.0,12.8,0.0,1.0301013063311144,,,,,2.9467,6300.0,1900.0,4046.0,-3.034394096712478,53.81855198839864
2020-06-01,63.1,52.7,8.8,0.0,1.011980075028686,,,,,2.9233,6000.0,1700.0,4046.0,-3.0345323450646693,53.81858691389078
2020-06-02,61.0,59.8,7.9,0.0,1.09438482017654,,,,,2.7871,5400.0,1900.0,4046.0,-3.0344538552524694,53.81863960403567
2020-06-03,56.2,74.0,10.8,0.0,1.0235708049757313,,,,,0.7968,6800.0,2100.0,4046.0,-3.0342378015640845,53.81842114786924
2020-06-04,52.4,74.3,11.2,0.0,1.019872048203249,,,,,1.2742,7700.0,2700.0,4046.0,-3.034490737532108,53.81839379165968
2020-06-05,52.2,67.6,21.3,0.0,1.04583261422608,,,,,1.7517,10200.0,3200.0,4046.0,-3.034500747539835,53.818389467281975
2020-06-06,54.5,75.8,21.7,0.0,1.0826114420594128,,,,,1.0531,8700.0,2500.0,4046.0,-3.0342443226119618,53.81846133135469
2020-06-07,56.0,72.5,7.8,0.0,1.0481094190903453,,,,,1.7813,10700.0,3200.0,4046.0,-3.034433511842054,53.818592197229194
2020-06-08,53.3,72.2,7.7,0.0,1.0947189575459628,,,,,1.6065,4800.0,1700.0,4046.0,-3.0344712604668063,53.81846622743112
2020-06-09,54.0,76.0,6.1,0.0,1.1084878986888642,,,,,2.3115,3300.0,1300.0,4046.0,-3.0344071349644746,53.81856901916456
2020-06-10,55.1,81.1,8.0,0.0,1.0282382635704843,,,,,1.0238,4000.0,1400.0,4046.0,-3.0342807724500602,53.81851166921882
2020-06-11,53.5,71.8,13.5,0.0,1.0206090239489978,,,,,1.1344,4100.0,1700.0,4046.0,-3.0343701725500662,53.818628986966644
2020-06-12,58.3,80.1,14.5,0.0,1.0296208525012691,,,,,1.25,4700.0,1700.0,4046.0,-3.0345528927838727,53.81859313700801
2020-06-13,64.3,75.9,11.4,0.0,1.0165934215260648,,,,,2.2875,4100.0,1600.0,4046.0,-3.034354662261936,53.81851837766224
2020-06-14,64.0,75.0,9.0,0.0,1.0346819933899782,,,,,1.7438,5900.0,1900.0,4046.0,-3.0344336199841138,53.81857743328733
2020-06-15,61.1,88.8,6.4,0.0,1.024779725775772,,,,,2.0844,5000.0,1600.0,4046.0,-3.034624778163051,53.81867156934621
2020-06-16,61.5,88.6,4.4,0.0,1.0229532695414392,,,,,2.0469,4500.0,1300.0,4046.0,-3.0343795752853193,53.81856882482429
2020-06-17,63.0,85.4,6.1,0.0,1.0150620481205632,,,,,1.7844,5600.0,1800.0,4046.0,-3.0345197611715573,53.81828114418607
2020-06-18,57.7,91.9,7.7,0.0,1.0273218738384673,,,,,0.7969,5800.0,2100.0,4046.0,-3.0343565984357697,53.818742913767075
2020-06-19,57.6,89.3,4.1,0.0,1.0393404228247765,,,,,1.3813,7000.0,2300.0,4046.0,-3.034573543017823,53.81856471956511
2020-06-20,60.9,70.9,2.7,0.0,1.011138860596315,,,,,2.1813,5900.0,1800.0,4046.0,-3.034567371609682,53.818704007173366
2020-06-21,59.7,81.6,0.0,0.0,1.0288096173579746,,,,,2.1219,8200.0,2500.0,4046.0,-3.034394607826156,53.81864643409366
2020-06-22,60.2,74.6,0.0,0.0,1.0215595726790658,,,,,3.2406,6800.0,2100.0,4046.0,-3.0344660695138366,53.81861833036322
2020-06-23,64.8,77.1,3.3,0.0,1.0469882922411524,,,,,3.025,6200.0,1900.0,4046.0,-3.0344028039386197,53.818483749376306
2020-06-24,67.0,73.7,7.0,0.0,1.0606014087232267,,,,,2.8219,6600.0,2300.0,4046.0,-3.034453456079378,53.81854205760498
2020-06-25,75.8,57.7,12.2,0.0,1.0356055059739508,,,,,2.9875,7100.0,2700.0,4046.0,-3.0343165501508444,53.818351297975696
2020-06-26,66.3,78.8,8.6,0.0,1.0137489875781078,,,,,2.975,7200.0,2700.0,4046.0,-3.0344874846413292,53.8185949151947
2020-06-27,59.5,86.3,16.7,0.0,1.0263619629136578,,,,,1.5969,7200.0,2700.0,4046.0,-3.034523780791046,53.81851026609638
2020-06-28,55.8,84.3,33.2,0.0,1.0069659556203336,,,,,2.2625,9600.0,3500.0,4046.0,-3.0343424775446084,53.81871002850535
2020-06-29,56.0,87.3,32.3,0.0,1.0078975439591589,,,,,1.7938,7700.0,2700.0,4046.0,-3.0343482769004386,53.81850446518417
2020-06-30,56.6,85.7,13.3,0.0,1.0129267227787029,,,,,1.3313,8000.0,2800.0,4046.0,-3.0343593239877458,53.81851592414329
2020-07-01,57.6,88.5,6.0,0.0,1.034504073785075,,,,,1.5194,17400.0,6200.0,4046.0,-3.0342845122359896,53.81869735903803
2020-07-02,57.0,89.0,8.8,0.0,1.026525251332696,,,,,1.9548,14900.0,5900.0,4046.0,-3.0344389148898343,53.81859566219797
2020-07-03,58.1,90.8,24.3,0.0,1.0020417681765128,,,,,2.2452,16800.0,6900.0,4046.0,-3.0346098381511517,53.818762786564676
2020-07-04,59.3,97.3,18.3,0.0,1.0104280854669259,,,,,0.9677,16200.0,5900.0,4046.0,-3.034392922787049,53.81838576534842
2020-07-05,58.8,78.3,29.5,0.0,1.0209289079734674,,,,,0.2333,19100.0,7300.0,4046.0,-3.0344004345937385,53.818634214667995
2020-07-06,58.0,72.5,21.4,0.0,1.0030046985239796,,,,,2.113,16500.0,6500.0,4046.0,-3.0342181634894323,53.81858608296617
2020-07-07,55.1,85.2,9.0,0.0,1.0194837901295166,,,,,1.6742,15000.0,5600.0,4046.0,-3.034489689913164,53.818407264870686
2020-07-08,56.7,87.3,10.7,0.0,1.017601393472903,,,,,1.2387,16400.0,7200.0,4046.0,-3.0343347927592124,53.818499391231
2020-07-09,55.7,87.3,10.3,0.0,1.027375023602761,,,,,1.0516,18300.0,8300.0,4046.0,-3.0343856578749113,53.81841288870506
2020-07-10,55.4,75.6,17.4,0.0,1.0039051579925085,,,,,1.8645,31900.0,13600.0,4046.0,-3.034386212951482,53.818657995837974
2020-07-16,62.5,89.5,0.0,0.0,1.0080353326041205,,,,,2.26,34400.0,15900.0,4046.0,-3.034548680256583,53.818732512874675
2020-07-17,62.3,86.5,7.5,0.0,1.0103377191071623,,,,,2.8571,39900.0,18300.0,4046.0,-3.034462529460406,53.818567464732425
2020-07-18,59.6,87.9,12.8,0.0,1.0035736501492092,,,,,2.7067,43600.0,20300.0,4046.0,-3.0344372817946654,53.81861724403103
2020-07-19,58.6,68.8,12.0,0.0,1.0371470362412318,,,,,1.9,54800.0,25300.0,4046.0,-3.034313433399165,53.818474230934996
2020-07-20,58.3,67.2,12.3,0.0,1.0030651101028245,,,,,2.9633,46200.0,21400.0,4046.0,-3.0345689530324504,53.81853389767725
2020-07-21,59.5,71.6,7.8,0.0,1.020180648260739,,,,,2.9967,37900.0,18100.0,4046.0,-3.0344022895286145,53.81858745158894
2020-07-22,59.2,85.2,11.1,0.0,1.0200023379404826,,,,,2.7367,42900.0,21800.0,4046.0,-3.0344910100847913,53.81844859078474
2020-07-23,59.7,94.0,13.0,0.0,1.0102182257010028,,,,,2.3667,44800.0,23400.0,4046.0,-3.0345102600911096,53.81845761589427
2020-07-24,61.2,79.4,6.9,0.0,1.0120985770673263,,,,,1.8867,58100.0,31800.0,4046.0,-3.034468989537563,53.818600892332185
2020-07-25,61.4,89.6,14.1,0.0,1.0121637913280193,,,,,1.1567,65400.0,38000.0,4046.0,-3.034537207996977,53.81865142056407
2020-07-26,60.9,82.0,18.6,0.0,1.0122665199703174,,,,,1.7733,78700.0,43300.0,4046.0,-3.0342896074476045,53.818642018299414
2020-07-27,59.5,86.4,18.9,0.0,1.0207872084318037,,,,,1.1267,63700.0,35100.0,4046.0,-3.0342735981316236,53.81850594503733
2020-07-28,57.7,74.3,20.0,0.0,1.0204008503111426,,,,,1.8267,54800.0,30400.0,4046.0,-3.0344621713735362,53.818600765273274
2020-07-29,58.3,69.5,10.8,0.0,1.0017673283439272,,,,,2.7,60400.0,34000.0,4046.0,-3.034377650049486,53.81853380082565
2020-07-30,63.8,77.6,8.4,0.0,1.0100923026302018,,,,,3.2586,75600.0,42800.0,4046.0,-3.034585871523592,53.81851033168026
2020-07-31,68.8,67.8,12.5,0.0,1.0198897747067772,,,,,2.6483,83900.0,47000.0,4046.0,-3.034326189727704,53.81860655649163
2020-08-01,61.0,83.4,15.5,0.0,1.019060059604502,,,,,2.469,99100.0,61400.0,4046.0,-3.034445343526112,53.818387941481916
2020-08-02,59.5,79.9,14.6,0.0,1.0272989235425445,,,,,2.7,107000.0,57900.0,4046.0,-3.034550826282964,53.81865321955635
2020-08-03,59.6,69.6,9.6,0.0,1.0354505600454569,,,,,2.3724,86600.0,47000.0,4046.0,-3.0342361182035074,53.8185459107622
2020-08-04,59.0,85.5,15.3,0.0,1.0109504840123231,,,,,2.4793,70300.0,38300.0,4046.0,-3.0344720420236593,53.81866219257666
2020-08-05,64.1,90.2,15.8,0.0,1.026818945654905,,,,,2.4724,72200.0,39300.0,4046.0,-3.0343746359442556,53.818598575266776
2020-08-06,64.4,86.3,6.3,0.0,1.0344069415992236,,,,,1.8241,73600.0,40600.0,4046.0,-3.034370963470805,53.8186298425946
2020-08-07,66.5,86.1,6.4,0.0,1.0112039247379132,,,,,2.5643,89100.0,49600.0,4046.0,-3.034241939127037,53.81857767786821
2020-08-08,65.6,76.7,9.6,0.0,1.0018478095698158,,,,,1.8607,102900.0,63800.0,4046.0,-3.0343957225995113,53.81861287610799
2020-08-09,64.0,76.8,12.6,0.0,1.0113833830717989,,,,,2.4,115300.0,64800.0,4046.0,-3.0342272604149567,53.818531672056835
2020-08-10,66.5,82.5,9.3,0.0,1.0353505272551486,,,,,2.3964,95500.0,54900.0,4046.0,-3.0343032232864524,53.818532553902216
2020-08-11,69.2,83.8,9.0,0.0,1.0356667179685672,,,,,1.1444,82400.0,49100.0,4046.0,-3.0344849796708897,53.81865172202239
2020-08-12,70.6,84.8,6.1,0.0,1.0508539625791282,,,,,2.7667,86800.0,50500.0,4046.0,-3.034506434095623,53.81862782401927
2020-08-13,69.9,82.9,11.0,0.0,1.0189684463027422,,,,,1.7929,87700.0,49700.0,4046.0,-3.0344687013517193,53.81838108271807
2020-08-14,66.1,80.4,9.4,0.0,1.0027213046286116,,,,,0.7464,108700.0,63400.0,4046.0,-3.034490239310175,53.81854335546749
2020-08-15,64.0,80.0,12.8,0.0,1.0024284121050275,,,,,0.6,107400.0,65500.0,4046.0,-3.0343018268667468,53.818592364142916
2020-08-16,62.1,86.8,12.3,0.0,1.0115953583229065,,,,,1.375,117900.0,64900.0,4046.0,-3.0345243499179695,53.81850569995897
2020-08-17,61.4,93.6,7.0,0.0,1.0027950098705969,,,,,1.5857,106400.0,59500.0,4046.0,-3.0344402490242253,53.8185390451882
2020-08-18,61.8,91.7,11.5,0.0,1.0272487039504403,,,,,1.5643,96500.0,56300.0,4046.0,-3.0344280317246737,53.81873977081269
2020-08-19,63.2,92.2,11.6,0.0,1.0184345929990712,,,,,0.6107,96200.0,55100.0,4046.0,-3.0343379616356376,53.81840956088154
2020-08-20,66.0,70.1,17.9,0.0,1.0181987094630651,,,,,2.6259,96900.0,53600.0,4046.0,-3.0344723788705585,53.818304786316354
2020-08-21,62.5,81.5,23.7,0.0,1.0033021099529098,,,,,1.7037,110900.0,63000.0,4046.0,-3.034478711117495,53.81853889706091
2020-08-22,61.1,87.9,23.0,0.0,1.0198105740745258,,,,,2.1074,112800.0,68200.0,4046.0,-3.0342651686943687,53.8185720461745
2020-08-23,60.8,84.7,17.2,0.0,1.0119032852584653,,,,,1.7577,121800.0,66500.0,4046.0,-3.034442712783944,53.81831961982978
2020-08-24,58.8,67.9,10.2,0.0,1.0447919427023689,,,,,1.6269,107300.0,59200.0,4046.0,-3.034397407095223,53.81857335780605
2020-08-25,60.3,91.4,21.5,0.0,1.0519479048352056,,,,,1.2346,91700.0,51500.0,4046.0,-3.034483552105441,53.818510580507564
2020-08-26,60.5,86.1,17.3,0.0,1.002277786954002,,,,,1.6462,91900.0,52300.0,4046.0,-3.0342513978744754,53.81863516567709
2020-08-27,56.4,90.1,9.3,0.0,1.001947472855218,,,,,0.772,97700.0,54200.0,4046.0,-3.034360291151061,53.81833929044969
2020-08-28,55.5,81.3,12.7,0.0,1.0041260703620334,,,,,1.3,117200.0,66100.0,4046.0,-3.0343578549218777,53.81842847943027
2020-08-29,54.6,67.8,11.6,0.0,1.003385860625164,,,,,1.1462,115400.0,71000.0,4046.0,-3.0345531466668123,53.81865626663125
2020-08-30,52.8,68.6,6.5,0.0,1.0038562770919344,,,,,1.6231,122800.0,67400.0,4046.0,-3.0344682012221833,53.81853924662842
2020-09-01,55.5,77.0,6.3,0.0,1.0863239641824896,,,,,1.6308,93300.0,50200.0,4046.0,-3.0343745252500436,53.81885195606369
2020-09-02,57.0,89.2,12.0,0.0,1.0433486127255414,,,,,1.3692,92600.0,48800.0,4046.0,-3.0343992975646423,53.81867253955378
2020-09-03,62.2,84.0,18.2,0.0,1.0269681045365395,,,,,0.9731,93200.0,47500.0,4046.0,-3.0343456054700253,53.818460438225074
2020-09-04,59.2,73.3,21.1,0.0,1.0370213449137655,,,,,1.2808,112700.0,57100.0,4046.0,-3.0343460812816185,53.818422978457264
2020-09-05,57.8,73.5,20.1,0.0,1.0691066671509075,,,,,1.5769,108900.0,61900.0,4046.0,-3.0343977387529653,53.81853812443406
2020-09-06,59.3,79.9,12.0,0.0,1.0378254392737074,,,,,,117300.0,60100.0,4046.0,-3.034385338192647,53.81862237929242
2020-09-07,59.6,90.0,15.9,0.0,1.0370872009481404,,,,,1.8833,97800.0,49400.0,4046.0,-3.0344176508465264,53.81864891882275
2020-09-08,63.2,92.6,12.5,0.0,1.0435900223312,,,,,1.82,81500.0,43400.0,4046.0,-3.0342104922320083,53.818544239004964
2020-09-09,60.2,77.5,16.5,0.0,1.0426866251492688,,,,,1.2292,82100.0,42800.0,4046.0,-3.034613872346514,53.818699775176164
2020-09-10,55.5,70.7,8.7,0.0,1.1522731557630397,,,,,1.8375,88900.0,46200.0,4046.0,-3.0342627928959414,53.81859946291122
2020-09-11,58.8,79.7,22.0,0.0,1.0205902340377917,,,,,1.4583,115400.0,61600.0,4046.0,-3.034462456542767,53.8185001208436
2020-09-12,59.5,75.5,19.5,0.0,1.0677131524566612,,,,,2.0083,103200.0,59700.0,4046.0,-3.0345331444730226,53.8185071206605
2020-09-13,62.9,83.0,16.0,0.0,1.0984825539749985,,,,,1.9917,112700.0,58500.0,4046.0,-3.034258099965188,53.8185855055752
