Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,63.3,75.8,7.7,29.8,1.211427702112624,,,,,1.9917,112700.0,58500.0,513.0,-2.2615635638231506,53.69560415868495
2020-09-14,63.6,75.2,3.1,29.9,1.3326122014904584,,,,,1.6792,94500.0,49800.0,513.0,-2.2616935669705285,53.69556758853384
2020-09-15,65.4,74.3,3.0,29.8,1.2659859268826101,,,,,1.6167,76300.0,41300.0,513.0,-2.2615696427708496,53.69550642109937
2020-09-16,58.8,87.8,6.5,30.0,1.2326011514471007,,,,,1.6208,79200.0,42800.0,513.0,-2.2614545752065265,53.69550305405509
2020-09-17,58.1,69.3,4.8,30.1,1.2383321751392242,,,,,1.7917,81900.0,42400.0,513.0,-2.261675547577492,53.69542678667695
2020-09-18,54.3,74.1,5.7,30.0,1.1809475208977591,,,,,1.7217,100100.0,51000.0,513.0,-2.2615518322258374,53.69551061883623
2020-09-19,57.3,71.5,9.7,29.9,1.1274079085066695,,,,,1.6667,101100.0,58800.0,513.0,-2.261581908230315,53.69536065461663
2020-09-20,55.1,75.8,5.2,29.9,1.0992394523680495,,,,,1.7,108600.0,56200.0,513.0,-2.2616729621166494,53.695485394040524
2020-09-21,55.1,81.7,3.1,29.8,1.1837384880442396,,,,,1.6435,90200.0,48000.0,513.0,-2.2616272118773826,53.6952794202506
2020-09-22,58.0,85.1,5.8,29.5,1.1916871829182412,,,,,1.5304,69600.0,36700.0,513.0,-2.2615556777652186,53.695637714758206
2020-09-23,54.7,89.1,6.8,29.2,1.152018559509345,,,,,0.5652,69300.0,37900.0,513.0,-2.261636315224604,53.695530920143035
2020-09-24,49.3,77.3,5.5,29.1,1.1941764123607927,,,,,0.9,76000.0,39000.0,513.0,-2.2615821360340296,53.69544489265407
2020-09-25,49.8,68.3,13.3,29.4,1.1660025880666711,,,,,1.113,94200.0,47300.0,513.0,-2.2614386350537057,53.695664526669006
2020-09-26,48.1,66.0,10.9,29.7,1.172369045833292,,,,,1.1391,97700.0,57400.0,513.0,-2.2616948379174233,53.69557909017786
2020-09-27,48.2,69.6,7.5,29.7,1.1878220644782287,,,,,1.3261,98200.0,50900.0,513.0,-2.2617121073544255,53.69539087712269
2020-09-28,48.5,89.4,2.8,29.6,1.226671185004973,,,,,1.3091,83200.0,45400.0,513.0,-2.2613285461143935,53.695443502868265
2020-09-29,53.5,83.8,2.3,29.7,1.151057168245635,,,,,1.1409,65000.0,34800.0,513.0,-2.261385466229403,53.69542586911615
2020-09-30,52.7,89.6,5.6,29.4,1.2282622213422183,,,,,0.4636,72900.0,39400.0,513.0,-2.261428393549322,53.695598604682445
2020-10-01,49.1,86.1,5.4,29.1,1.2221389466058852,,,,,0.9318,62100.0,30100.0,513.0,-2.2614549433168807,53.69547353475507
2020-10-02,51.6,81.8,13.2,29.1,1.216921134525574,,,,,0.2364,86000.0,42100.0,513.0,-2.2616892640162014,53.69556434495481
2020-10-03,52.6,95.1,11.9,28.9,1.264505891499267,,,,,0.53,84500.0,49800.0,513.0,-2.2615814473574147,53.69546797047094
2020-10-04,52.6,83.8,8.0,28.7,1.2386647907782762,,,,,0.3667,85000.0,43600.0,513.0,-2.2615777273138824,53.695476022649004
2020-10-05,53.3,92.4,6.9,29.0,1.2753554340953808,,,,,0.9667,66000.0,35600.0,513.0,-2.2616151149474786,53.69570368427485
2020-10-06,51.7,93.4,7.6,29.1,1.253203036194722,,,,,0.8048,50500.0,26500.0,513.0,-2.261631066351041,53.69552367258311
2020-10-07,51.9,86.0,9.6,29.5,1.2561268979441438,,,,,1.1667,48400.0,27700.0,513.0,-2.261478228870834,53.69540175441187
2020-10-08,51.6,89.8,7.4,29.5,1.2800868346912353,,,,,0.8333,54100.0,28100.0,513.0,-2.261571556317984,53.69554544041557
2020-10-09,46.5,87.8,7.8,29.7,1.1194478807307096,,,,,0.6905,66400.0,33800.0,513.0,-2.2615314004829514,53.69541983811281
2020-10-10,49.2,91.0,9.6,29.9,1.1307032090841909,,,,,0.6476,71200.0,41300.0,513.0,-2.2613941596376215,53.69545478472342
2020-10-11,46.9,84.5,4.4,30.0,1.3579984430598238,,,,,0.9905,73500.0,37300.0,513.0,-2.2615344261317505,53.69542646708635
2020-10-12,48.5,90.6,6.2,29.8,1.372827314308855,,,,,0.4619,56900.0,28700.0,513.0,-2.261680562893335,53.69555300988773
2020-10-13,46.6,92.2,6.1,29.6,1.2848330408573676,,,,,0.1,42500.0,23100.0,513.0,-2.2615688812886714,53.69567899721546
2020-10-14,50.6,85.0,7.9,30.0,1.407296456102504,,,,,,43300.0,24400.0,513.0,-2.2616490314839037,53.69561412273154
2020-10-15,46.6,84.2,6.0,30.1,1.2276719386813535,,,,,,43200.0,19900.0,513.0,-2.2616584081531346,53.69561345140458
2020-10-16,48.8,81.8,6.0,30.0,1.2141842520985648,,,,,0.7533,62900.0,31300.0,513.0,-2.2614072293661485,53.69555212578363
2020-10-17,47.2,90.5,3.4,30.0,1.1533623059384257,,,,,0.5526,67300.0,37800.0,513.0,-2.2616649645618274,53.695474625553615
2020-10-18,48.6,89.2,2.6,29.9,1.4909378214226678,,,,,0.4895,65100.0,31000.0,513.0,-2.2615009232847143,53.69554752203891
2020-10-19,50.9,79.6,5.6,29.6,1.2942584271531152,,,,,0.8105,46600.0,22300.0,513.0,-2.2616093163017394,53.69561523492245
2020-10-20,57.2,79.2,7.5,29.2,1.2788671695032459,,,,,0.6421,35900.0,18800.0,513.0,-2.261642382662686,53.69543156327377
2020-10-21,56.0,93.5,4.9,29.1,1.3572106693857695,,,,,0.2632,37600.0,21600.0,513.0,-2.2614111211638988,53.69539625649173
2020-10-22,48.9,81.5,9.2,29.4,1.1642911541423202,,,,,0.5263,38300.0,18600.0,513.0,-2.2613889566644154,53.69544728681565
2020-10-23,46.3,84.4,6.1,29.4,1.1404252895601026,,,,,0.4632,52700.0,27300.0,513.0,-2.261499941899365,53.69550445330524
2020-10-24,49.7,89.0,7.6,29.1,1.0499072184378162,,,,,0.1684,61700.0,37600.0,513.0,-2.261404181470242,53.695436978655486
2020-10-25,47.1,82.9,7.2,29.0,1.1032513592762083,,,,,0.5737,62800.0,29500.0,513.0,-2.2614908144646604,53.69553969798539
2020-10-26,47.4,88.4,11.0,29.1,1.0116622883397042,,,,,0.5526,41000.0,19200.0,513.0,-2.2616668500358643,53.69543655859041
2020-10-27,46.4,90.2,7.5,29.1,1.0805335742906552,,,,,0.3526,31300.0,15700.0,513.0,-2.2616749508951357,53.695483221727926
2020-10-28,46.2,82.9,8.1,29.2,0.9513547597416004,,,,,0.4842,34500.0,18500.0,513.0,-2.2616411041643527,53.69539482944817
2020-10-29,50.5,89.7,9.1,29.4,1.003569550186551,,,,,0.2105,38000.0,18200.0,513.0,-2.2615247027859398,53.69537270411704
2020-10-30,54.0,93.3,8.5,29.6,0.9906886665710738,,,,,0.3,59400.0,30300.0,513.0,-2.2615292637004583,53.69559610789408
2020-10-31,53.9,83.1,10.9,29.4,0.9411160634875284,,,,,0.1765,72400.0,46600.0,513.0,-2.261656071058763,53.6955796028934
2020-11-01,54.4,82.3,11.8,29.1,1.198074802383792,,,,,0.2353,71700.0,37100.0,513.0,-2.2615027502821197,53.69544002462922
2020-11-02,52.2,81.3,15.1,29.2,1.074135931324428,,,,,0.5647,40400.0,18700.0,513.0,-2.26151061730385,53.69547829754867
2020-11-03,42.5,86.9,6.3,29.7,0.9601018371274119,,,,,0.4941,30900.0,12900.0,513.0,-2.2615180569659246,53.69542019999337
2020-11-04,40.6,93.8,3.1,30.2,1.0408340222183492,,,,,0.5471,31400.0,13300.0,513.0,-2.26153388707373,53.69551741853548
2020-11-05,45.3,94.5,2.4,30.4,0.925508353782624,,,,,0.5294,24600.0,11100.0,513.0,-2.2616139335498096,53.69548402339194
2020-11-06,46.8,84.8,3.3,30.1,0.8941045284659996,,,,,0.5059,34600.0,15900.0,513.0,-2.261569347649196,53.69556862664197
2020-11-07,46.5,84.3,2.8,29.8,1.0592896380584984,,,,,0.5118,38100.0,22400.0,513.0,-2.261633320798941,53.69564792794432
2020-11-08,49.1,87.9,3.0,29.8,1.0623057707013688,,,,,0.2412,38400.0,19700.0,513.0,-2.2615601795266773,53.695307386467306
2020-11-09,55.1,93.6,2.7,29.8,1.0647721993796186,,,,,0.2588,21700.0,11000.0,513.0,-2.2615262561890797,53.69560863121314
2020-11-10,53.5,88.8,4.3,29.9,1.0966145132927916,,,,,0.4929,16300.0,8300.0,513.0,-2.2614746529416956,53.695379012595176
2020-11-11,52.2,85.2,8.0,29.6,1.0247023858941129,,,,,0.3059,13700.0,6300.0,513.0,-2.2616220865536842,53.695779124460856
2020-11-12,49.9,82.2,9.4,29.5,1.0710808933870175,,,,,0.1,15500.0,7100.0,513.0,-2.2616096865041366,53.695727626208125
2020-11-13,48.3,82.3,8.3,29.5,1.0274448306490789,,,,,0.3,22500.0,9800.0,513.0,-2.261648370137237,53.695449203962205
2020-11-14,51.6,87.5,7.6,29.3,1.0394907217958749,,,,,0.1,19800.0,9600.0,513.0,-2.261550310048227,53.69533278846721
2020-11-15,49.7,81.0,10.8,29.0,1.0583772419774398,,,,,0.3176,24300.0,10200.0,513.0,-2.2615797230376384,53.695462489020244
2020-11-16,50.3,85.3,12.4,29.4,1.0843777164429549,,,,,0.36,18200.0,8200.0,513.0,-2.261514650009537,53.69572834022257
2020-11-17,55.9,86.2,11.2,29.7,1.1433415347758202,,,,,0.2533,14000.0,6300.0,513.0,-2.2615360347938194,53.6955986328397
2020-11-18,51.9,80.2,12.1,29.6,1.0692280474515556,,,,,0.3333,10400.0,4300.0,513.0,-2.26146613227677,53.69537344628286
2020-11-19,43.8,80.5,8.8,30.0,1.0788736614594752,,,,,0.28,13400.0,6000.0,513.0,-2.2614993191658836,53.695565892795486
2020-11-20,45.0,90.0,7.1,30.1,0.9516496946789476,,,,,0.2133,19400.0,8200.0,513.0,-2.26150587190453,53.69541090358036
2020-11-21,50.4,87.6,9.8,29.9,1.010734725514545,,,,,0.2667,17100.0,7200.0,513.0,-2.2617472588330036,53.69552764719743
2020-11-22,43.4,82.3,7.8,30.0,1.052491304094114,,,,,0.3533,19700.0,7700.0,513.0,-2.2615362933511594,53.69551803113695
2020-11-23,42.4,89.2,6.8,29.9,1.1717415621290637,,,,,0.3,15100.0,6000.0,513.0,-2.2615824435621192,53.695517810702285
2020-11-24,51.5,83.0,8.3,29.6,1.109345890768638,,,,,0.34,10100.0,4200.0,513.0,-2.261459389770536,53.69554144211176
2020-11-25,44.9,92.5,5.3,29.6,1.0739060256707946,,,,,0.12,11100.0,4400.0,513.0,-2.2616672145189822,53.69541379664445
2020-11-26,41.5,92.2,2.6,29.9,1.1113053802502806,,,,,0.2933,14500.0,6200.0,513.0,-2.2616305980897256,53.69556042063436
2020-11-27,38.9,92.3,2.2,29.8,0.9936005431463688,,,,,0.2467,22100.0,9600.0,513.0,-2.2615219064866405,53.69529147958457
2020-11-28,43.0,91.5,3.4,29.8,1.0291256826949269,,,,,0.1733,21100.0,9100.0,513.0,-2.261576460403819,53.69539359324188
2020-11-29,45.5,98.8,2.0,30.0,1.0342523808291668,,,,,0.12,23300.0,8800.0,513.0,-2.261502107103453,53.69565070274645
2020-11-30,46.2,91.7,9.8,29.9,1.1424184782987894,,,,,0.1467,17000.0,6700.0,513.0,-2.26140019064321,53.69544768696361
2020-12-01,37.2,91.3,2.0,30.0,1.0733965428555985,,,,,0.3067,13900.0,5700.0,513.0,-2.261578658764086,53.69534375563851
2020-12-02,43.0,89.9,5.7,29.7,1.049338599205908,,,,,0.1667,14300.0,5700.0,513.0,-2.2615774362227783,53.695421016097846
2020-12-03,38.6,92.4,6.2,28.9,1.0707616125604351,,,,,0.0643,21100.0,9000.0,513.0,-2.261727062361824,53.6955323319107
2020-12-04,37.0,93.8,8.1,28.5,1.0957412289652353,,,,,0.1429,28800.0,12100.0,513.0,-2.261484608586807,53.69560889848382
2020-12-05,38.0,90.9,6.6,29.0,0.9848116590991368,,,,,0.2286,29200.0,12800.0,513.0,-2.2618151263348945,53.695393161295975
2020-12-06,36.3,98.7,1.5,29.3,1.161979803655925,,,,,0.2714,33300.0,13500.0,513.0,-2.261731380040623,53.69556810589284
2020-12-07,36.5,97.9,2.2,29.2,1.0795055251315029,,,,,0.1571,24700.0,10100.0,513.0,-2.261431191313458,53.695625166797385
2020-12-08,39.8,95.6,7.0,29.3,1.133138020198822,,,,53132.421727859924,0.1,17900.0,7400.0,513.0,-2.2616318683340326,53.69550592607683
2020-12-09,42.3,90.0,6.0,29.4,1.1604057395731815,19.34869107173441,,,53130.32014267532,,19100.0,8200.0,513.0,-2.261489644722023,53.695495576930895
2020-12-10,44.5,85.3,7.2,29.1,1.1663229837052522,10.21540686491877,,,53128.074418273434,,27100.0,12300.0,513.0,-2.2615734402618695,53.69542866735168
2020-12-11,46.5,94.8,4.2,28.8,1.1037597116575746,1.0207844876153365,,,53127.549021977284,,39800.0,19400.0,513.0,-2.261501234923218,53.69542735931072
2020-12-12,44.0,95.9,7.2,29.2,1.0193363142217964,4.8307310008346445,,,53127.549021977284,,34600.0,16600.0,513.0,-2.261698135075036,53.69552188378343
2020-12-13,44.0,91.2,7.2,29.2,1.2440490132155244,1.0125395789947642,,,53127.02362568113,,37600.0,16100.0,513.0,-2.261574174685312,53.695536205029555
2020-12-14,48.0,83.5,8.1,29.1,1.2294562484740863,1.0245116331816893,,,53123.20171239079,,26700.0,12200.0,513.0,-2.2616541751525823,53.69540270874667
2020-12-15,45.4,84.6,5.8,29.3,1.2039470764408209,1.0209060206057252,,,53106.389030913866,,24900.0,11400.0,513.0,-2.261580175240885,53.69558064745363
2020-12-16,46.1,87.8,8.0,29.3,1.138264844868122,1.0195212578053936,,,53082.2208012908,,25100.0,11700.0,513.0,-2.2616312375212324,53.69540434507701
2020-12-17,45.3,88.5,7.4,29.5,1.1254774131309793,5.757785923435137,,,53052.27321241005,,40400.0,18000.0,513.0,-2.261705721351855,53.695479338898465
2020-12-18,53.9,89.4,10.0,29.3,1.0900067925783707,4.6062072993075684,,,53034.93513463697,,57600.0,24900.0,513.0,-2.261653486007429,53.69546699423518
2020-12-19,48.6,84.0,8.7,29.2,1.1778745398709909,1.0098309994304655,,,53030.73196426773,,57600.0,25100.0,513.0,-2.261629641427195,53.69530687527298
2020-12-20,43.2,87.1,7.6,29.5,1.1018301248173816,10.368760182375304,,,53020.22403834468,,51600.0,19500.0,513.0,-2.2615383119493457,53.6953699274158
2020-12-21,46.5,93.4,5.7,29.3,1.2878532784274217,9.039948893266931,,,52988.700260575446,,32700.0,14800.0,513.0,-2.2614955455605616,53.69556724137706
2020-12-22,40.1,94.3,4.2,29.5,1.2529105921381116,1.0175508092000545,,,52960.32886058313,,22600.0,12000.0,513.0,-2.2614911429070106,53.69557576799439
2020-12-23,42.3,86.7,14.0,29.5,1.1826655900082736,1.015629065264014,,,52923.02572355623,,22600.0,12300.0,513.0,-2.26150378553229,53.69540390670497
2020-12-24,36.4,77.3,9.7,30.0,0.9619806898373472,3.648833601948845,,,52906.21304207932,,16800.0,8700.0,513.0,-2.261639665865515,53.69580859694871
2020-12-25,31.4,88.2,3.7,30.1,1.1856827660813294,5.623517970251461,,,52906.21304207932,,6600.0,3200.0,513.0,-2.2616523558573385,53.69528834270937
2020-12-26,44.1,85.9,11.0,29.5,1.3677684674753725,1.0088729440626985,,,52906.21304207932,,24100.0,11700.0,513.0,-2.261476036890572,53.69556005189473
2020-12-27,39.4,86.2,11.0,28.4,1.1606682554672414,9.685215806469277,,,52904.11145689469,,36500.0,15400.0,513.0,-2.2616116427288944,53.69541551557149
2020-12-28,34.3,95.1,4.9,27.9,1.4421682822743631,4.5214774602860865,,,52900.959079117776,,32600.0,14200.0,513.0,-2.261420802606668,53.69544681402211
2020-12-29,31.9,97.4,3.5,29.0,1.4094173323468455,2.583004338097576,,,52745.82303253518,,25100.0,10900.0,513.0,-2.261378802041761,53.69529871292999
2020-12-30,31.0,99.6,2.2,29.3,1.4604166155581315,4.0025422871597245,,,52524.96128836048,,30500.0,11700.0,513.0,-2.2616710823016795,53.69558425280615
2020-12-31,32.3,100.0,2.6,29.4,1.1502004489487845,6.849079298608428,,,52372.977619554804,,19600.0,9900.0,513.0,-2.2616529147028928,53.69554710567715
2021-01-01,33.9,96.0,3.8,29.6,1.4115488423795302,10.635453883980313,,,52369.29984548172,0.1071,21600.0,9600.0,513.0,-2.261579802488961,53.695516091660224
2021-01-02,31.0,96.7,3.2,29.8,1.4337777531749205,8.62455332175676,,,52360.89350474326,0.2692,45000.0,17300.0,513.0,-2.2614734712838613,53.69562702395754
2021-01-03,35.7,89.4,7.8,29.9,1.585416499599311,6.514512149904128,,,52359.84271215097,,56500.0,16200.0,513.0,-2.2616060227172423,53.69542130324882
2021-01-04,36.6,86.3,10.2,30.0,1.5945787741927466,1.5607637389961762,,,52339.208117383714,0.1444,39500.0,12300.0,513.0,-2.2616050208271936,53.69561028801775
2021-01-05,36.6,84.9,9.8,30.0,1.4064963021270658,3.888726308189643,,,52292.9639008208,0.2357,30100.0,9800.0,513.0,-2.2617973143453973,53.69545650073773
2021-01-06,32.6,92.5,4.2,29.9,1.2619428951352694,3.315379189800998,,,52255.79556050977,0.25,26600.0,8300.0,513.0,-2.2615607178928316,53.69551760971359
2021-01-07,29.3,97.5,1.9,29.8,1.4419728971625358,4.085397397484181,,,51944.93756797415,0.2357,24400.0,7900.0,513.0,-2.261492512598689,53.6955090674314
2021-01-08,34.5,95.0,6.3,29.8,1.3804949204130643,2.3112316837786557,,,51618.89424342296,0.1286,33200.0,8800.0,513.0,-2.261575631702166,53.69552470791492
2021-01-09,32.2,95.8,2.8,30.0,1.3316536817450926,3.4873175660558933,,,51547.53332579042,0.35,34900.0,11300.0,513.0,-2.2615895413506926,53.69553549402917
2021-01-10,37.1,93.9,5.2,29.9,1.4238426794087222,5.071433753461656,,,51485.620198987286,0.2357,40400.0,10000.0,513.0,-2.2613655977555296,53.695483422295744
2021-01-11,43.4,90.8,10.6,29.6,1.2026415722861468,4.2810541678750065,,,51374.7010774246,0.2,19500.0,6400.0,513.0,-2.2615396679049464,53.69545138802354
2021-01-12,39.2,88.5,5.1,29.6,1.1452948385957624,4.5683861051228565,,,51289.823995309336,0.2267,12500.0,4200.0,513.0,-2.2615112780474003,53.69539690291123
2021-01-13,37.3,97.5,2.0,29.8,1.0204974735049304,4.138277047430225,,,51208.33640883262,0.1867,13600.0,4500.0,513.0,-2.261646228380627,53.695568585411266
2021-01-14,37.5,94.8,4.5,29.8,1.0102543969589963,4.2990437387476135,,,51115.09480405041,0.1,13200.0,4600.0,513.0,-2.2614486156788893,53.69543993843485
2021-01-15,29.9,98.0,3.5,30.1,1.0447213009705023,5.273199905075809,,,50971.22919754868,0.2692,19100.0,5200.0,513.0,-2.26173590899161,53.69521938521699
2021-01-16,42.6,88.0,11.3,29.7,0.8056131531174076,2.962917441287095,,,50868.34450214693,0.2067,17500.0,5900.0,513.0,-2.2616028548156337,53.69555178162002
2021-01-17,41.2,86.4,9.5,29.9,0.9797099442533236,5.185377911978849,,,50821.007674920205,0.3533,21700.0,5900.0,513.0,-2.2616175696616367,53.69555558796597
2021-01-18,40.4,91.3,7.0,29.7,0.953542218952004,4.843354418218398,,,50735.079800212625,0.2867,12700.0,3500.0,513.0,-2.261577120892296,53.69548109059986
2021-01-19,48.0,94.5,9.0,29.2,0.8391783449913999,3.605236158225839,,,50611.848788478164,0.2,8900.0,3400.0,513.0,-2.261442966491876,53.69549005932992
2021-01-20,46.3,98.2,9.1,28.7,0.7589008305872309,2.83088106793154,,,50458.81432708017,0.0733,8800.0,3100.0,513.0,-2.261461696306389,53.69552764814295
2021-01-21,37.2,86.7,11.8,28.6,0.7958666185718709,3.8190506268092834,,,50048.47981978412,0.3133,11900.0,3900.0,513.0,-2.261727321052502,53.6955610793663
2021-01-22,37.1,86.9,7.2,28.9,0.6953121740784662,2.653416754764712,,,49692.261130991916,0.4,14400.0,4400.0,513.0,-2.261754150460661,53.695588282597285
2021-01-23,32.7,97.4,4.3,29.1,0.7297606687111384,2.515276696740618,,,49565.64062361888,0.3133,12600.0,4100.0,513.0,-2.26153587342408,53.69540409039825
2021-01-24,31.7,87.8,4.3,29.2,0.7195647823242279,2.3033283585472057,,,49479.3314918324,0.24,15700.0,4400.0,513.0,-2.2616120875455543,53.695579060137725
2021-01-25,31.9,90.8,5.2,29.5,0.754437325797324,2.482969279195705,,,49319.466878584426,0.4467,9900.0,3200.0,513.0,-2.261521390486267,53.69535007344552
2021-01-26,35.5,91.8,4.7,29.6,0.7394390625287109,2.407500104976997,,,49171.830519365234,0.18,7000.0,2700.0,513.0,-2.261684801802384,53.69541883909782
2021-01-27,44.7,97.3,2.5,29.5,0.7852884998680034,2.2598812797697096,,,49020.51638607298,0.2063,8100.0,2900.0,513.0,-2.2617260891163675,53.69537099074301
2021-01-28,46.8,94.7,5.3,29.2,0.7777648200286117,1.9249022975579184,,,48883.913349072995,0.35,9200.0,3300.0,513.0,-2.261411914065872,53.6955391943594
2021-01-29,45.6,92.2,8.3,29.1,0.7877580541554293,1.4988485858811709,,,48539.295196867664,0.3267,14300.0,4400.0,513.0,-2.261562169444217,53.69544764931938
2021-01-30,37.4,78.3,12.6,29.3,0.8117101854640819,1.2873271426268615,,,48166.738062321834,0.1294,13300.0,4400.0,513.0,-2.261513782463366,53.69546909175441
2021-02-01,34.7,77.5,3.0,29.2,0.8783156920039018,1.2607322400590215,,,47756.64067288741,0.1176,10000.0,2800.0,513.0,-2.261471047901588,53.69535577847141
2021-02-02,40.6,92.5,5.8,29.0,0.9125105371207368,1.1969556414734959,,,47442.4536877875,0.3588,8300.0,2700.0,513.0,-2.2615514772459693,53.69536169626711
2021-02-03,44.0,93.5,4.5,29.1,0.9607840357588228,1.9356119884173744,,,47044.82167024354,0.2706,7900.0,2500.0,513.0,-2.2613845267496298,53.69541821317359
2021-02-04,42.9,91.0,4.2,29.4,0.9898354513099512,1.5745817328480982,,,46621.96128798281,0.1824,9500.0,2800.0,513.0,-2.261605484395178,53.69554332404522
2021-02-05,43.6,90.8,3.2,29.4,1.0049721003731646,1.4152567166234695,,,46031.415851106045,0.4235,13600.0,3700.0,513.0,-2.26155338903022,53.69550848014298
2021-02-06,39.9,91.7,8.6,29.5,0.9838522954726948,1.1441561868940735,,,45964.69052149452,0.5235,13300.0,4100.0,513.0,-2.261495499018985,53.695630599441934
2021-02-07,35.3,75.0,14.1,29.6,1.0303141998232508,1.5490202157814772,,,45946.30165112914,0.3235,13900.0,3700.0,513.0,-2.2615761942075445,53.695466978189245
2021-02-08,32.9,73.9,14.2,29.5,1.0615835052675986,1.3100630172050614,,,45605.70071200427,0.3176,10300.0,2900.0,513.0,-2.2617653601148016,53.69541709124669
2021-02-09,31.1,77.9,9.2,29.5,1.070103229624824,1.7866417739585805,,,45517.43413425045,0.2882,7600.0,2200.0,513.0,-2.2613013648214686,53.69545147371342
2021-02-10,29.5,74.9,7.3,29.8,1.0481785181949743,0.9475798042078578,,,45047.729845489055,0.4765,9300.0,2600.0,513.0,-2.2614755533470463,53.69545422424566
2021-02-11,29.1,70.8,5.9,30.0,1.0327880252126989,0.8873961797776464,,,44943.55723963335,0.5235,10400.0,3500.0,513.0,-2.2613036664574366,53.69547406334608
2021-02-12,30.7,63.9,8.9,30.1,1.0100170675076865,0.8067458433325527,,,44892.305520471935,0.6706,17200.0,5200.0,513.0,-2.2615007655602883,53.69541393595132
2021-02-13,29.9,52.3,9.6,30.1,1.0436142654990401,1.1843830934747857,,,44828.20717234117,0.5765,18700.0,6600.0,513.0,-2.2616738796665365,53.69541643310262
2021-02-14,38.3,69.0,10.7,29.8,1.048784386898504,1.2738463115156229,,,44770.79483684316,0.2053,18700.0,5400.0,513.0,-2.261554081499143,53.695481286245695
2021-02-15,47.5,86.0,6.5,29.7,1.0576426837835586,1.6735508215915382,,,44700.39173315856,0.5474,8400.0,2400.0,513.0,-2.2616460115342347,53.69563035831987
2021-02-16,47.9,85.2,7.3,29.4,1.0831809388533018,1.3582263380404669,,,44521.08745695289,0.2789,6600.0,2100.0,513.0,-2.2617970305470405,53.6954949708527
2021-02-17,47.8,79.2,8.3,29.4,1.0654693263030441,1.3802407167053867,,,44428.85482669149,0.2105,8300.0,2400.0,513.0,-2.2615800401494774,53.69546081169944
2021-02-18,46.8,76.1,10.9,29.2,1.0593586397538677,1.7776192321405033,,,44136.77630410152,0.4,8100.0,2600.0,513.0,-2.261572141989787,53.69560664840192
2021-02-19,47.8,79.1,10.5,29.3,1.0133323228525888,0.7879623314148015,,,43961.81933748234,0.3105,12100.0,3300.0,513.0,-2.261209732406267,53.69551317149054
2021-02-20,53.4,81.6,11.1,29.1,1.0445106512819011,1.2604478636689205,,,43876.79811614982,0.6263,12900.0,4500.0,513.0,-2.2617113040319983,53.695578931786486
2021-02-21,49.4,83.5,4.7,29.4,1.0589092804970917,2.1147787920219665,,,43822.39401921147,0.4789,13600.0,3900.0,513.0,-2.2615140841534225,53.69551599121004
2021-02-22,46.8,84.8,3.6,29.6,1.0606239260197794,1.6314913205920358,,,43743.584574788416,0.2278,8800.0,2700.0,513.0,-2.261553295625841,53.69535647728822
2021-02-23,50.3,73.7,11.5,29.7,1.055537860762176,2.0451164814896594,,,43630.66618918686,1.2063,7300.0,2600.0,513.0,-2.2614428219918574,53.695545724788374
2021-02-24,54.1,86.0,9.9,29.7,1.0396320333375721,1.6070295608724448,,,43500.58634059962,0.9211,9100.0,2700.0,513.0,-2.261503251024638,53.695566575533874
2021-02-25,44.3,81.0,7.0,30.0,1.027825295187353,1.393609974696218,,,43347.97495435203,0.6737,9900.0,3300.0,513.0,-2.261644454508941,53.69559452146786
2021-02-26,40.8,82.3,4.4,30.3,1.0250014273878425,1.3795999719404444,,,42929.801320685176,1.0789,15000.0,4800.0,513.0,-2.2617796729959565,53.69542501615727
2021-02-27,41.3,82.2,3.4,30.4,1.012618822859627,1.246446880768046,,,42499.82250813993,1.0368,13900.0,4600.0,513.0,-2.2615309155796397,53.695584851346744
2021-02-28,39.7,83.7,2.0,30.4,1.0213312138788455,1.7046617343889143,,,42427.173680053456,0.825,16800.0,5100.0,513.0,-2.261631760476665,53.695470449615264
2021-03-01,39.4,81.6,3.5,30.2,1.015554648968993,0.7542492747098644,,,42355.956901638194,0.8,12300.0,3900.0,513.0,-2.2617156169179626,53.69543702308363
2021-03-02,36.8,84.9,1.9,30.1,1.0082230174688038,0.8162467662252333,,,42243.15462774976,0.6143,10500.0,3900.0,513.0,-2.261648378093142,53.695501622531445
2021-03-03,35.8,89.7,2.8,30.1,1.004877081111647,1.0510315780198982,,,41765.285564177495,0.3714,10400.0,3500.0,513.0,-2.2616060368769966,53.695439238002045
2021-03-04,39.9,78.4,7.0,30.0,1.009014442745746,1.248311089533227,,,41446.434963552434,0.2952,11300.0,4400.0,513.0,-2.261531835040884,53.69560367161119
2021-03-05,39.4,64.7,5.5,30.2,1.0029008901265626,0.9623244050778216,,,41315.69492195317,0.5857,16300.0,5700.0,513.0,-2.2616722346752907,53.695412086930325
2021-03-06,37.4,60.3,2.1,30.3,0.9969443351361056,1.1710555931714803,,,41154.05882002657,0.7476,13400.0,5000.0,513.0,-2.26158442439678,53.69542174536918
2021-03-07,37.4,75.2,3.9,30.1,0.9876862707594174,1.2273939261435272,,,41014.015126815175,0.8476,16800.0,5200.0,513.0,-2.261484875393122,53.69542103423549
