Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,67.2,82.0,9.2,30.2,1.0933718172640865,,,,,1.82,81500.0,43400.0,1460.0,-0.38518049233679086,51.3718263970235
2020-09-09,63.7,77.9,7.5,30.1,1.0298857216212676,,,,,1.2292,82100.0,42800.0,1460.0,-0.38489547382095857,51.37196459723846
2020-09-10,58.7,62.5,3.4,30.1,1.0429886778628374,,,,,1.8375,88900.0,46200.0,1460.0,-0.3849652651005733,51.37166767376399
2020-09-11,57.8,70.5,7.6,29.9,1.0302306148491824,,,,,1.4583,115400.0,61600.0,1460.0,-0.3850738556699167,51.37194806390078
2020-09-12,62.4,67.5,10.5,30.0,1.00413968520415,,,,,2.0083,103200.0,59700.0,1460.0,-0.3852259452431196,51.37184615134573
2020-09-13,64.7,75.4,8.4,30.1,1.0036585275343564,,,,,1.9917,112700.0,58500.0,1460.0,-0.38524054785734674,51.37194489025403
2020-09-14,67.6,67.8,4.5,30.1,1.0286375661419396,,,,,1.6792,94500.0,49800.0,1460.0,-0.38498228683771585,51.371968633715504
2020-09-15,71.3,69.3,4.9,30.0,1.0542342042670754,,,,,1.6167,76300.0,41300.0,1460.0,-0.38505506367242054,51.37182372160934
2020-09-16,70.2,66.7,7.2,30.1,1.057516975683937,,,,,1.6208,79200.0,42800.0,1460.0,-0.3851338299184234,51.371693518411114
2020-09-17,62.0,63.7,10.5,30.3,1.0568264145651838,,,,,1.7917,81900.0,42400.0,1460.0,-0.38522232635801884,51.37178164286761
2020-09-18,60.8,65.7,10.3,30.1,1.0305412465081851,,,,,1.7217,100100.0,51000.0,1460.0,-0.385096378977161,51.37183096166996
2020-09-19,64.8,62.4,10.3,29.9,1.0429876953012602,,,,,1.6667,101100.0,58800.0,1460.0,-0.3851764473878575,51.371957802916384
2020-09-20,65.5,66.9,7.9,30.0,1.0558574513408967,,,,,1.7,108600.0,56200.0,1460.0,-0.3851270367096227,51.37175866353807
2020-09-21,64.1,72.8,3.7,29.9,1.0664577873265897,,,,,1.6435,90200.0,48000.0,1460.0,-0.3850146957304655,51.37176360904694
2020-09-22,64.3,72.8,8.2,29.7,1.0277056697820242,,,,,1.5304,69600.0,36700.0,1460.0,-0.3850014910502707,51.37186692368122
2020-09-23,60.1,89.4,11.0,29.4,1.0807115017523323,,,,,0.5652,69300.0,37900.0,1460.0,-0.38507409396905784,51.371990262431964
2020-09-24,51.4,83.6,9.2,29.3,1.0165099106247524,,,,,0.9,76000.0,39000.0,1460.0,-0.38501437198143607,51.371783677336026
2020-09-25,51.4,69.4,12.7,29.5,1.0678606684560883,,,,,1.113,94200.0,47300.0,1460.0,-0.3849703849577079,51.37182264563579
2020-09-26,50.7,66.8,11.0,29.8,1.0680230530956871,,,,,1.1391,97700.0,57400.0,1460.0,-0.38502053723339663,51.37176916933551
2020-09-27,54.2,66.8,10.0,29.8,1.1893314992199049,,,,,1.3261,98200.0,50900.0,1460.0,-0.3849647296138604,51.37173090399932
2020-09-28,55.7,75.2,7.2,29.8,1.0520180937941288,,,,,1.3091,83200.0,45400.0,1460.0,-0.38496792761535753,51.37195016723553
2020-09-29,60.4,82.1,6.0,29.9,1.1357217371559067,,,,,1.1409,65000.0,34800.0,1460.0,-0.38513131944239626,51.3717931647344
2020-09-30,56.9,88.9,9.7,29.7,1.2518542304191196,,,,,0.4636,72900.0,39400.0,1460.0,-0.3849025101670507,51.3718149094041
2020-10-01,54.1,79.7,8.0,29.4,1.2777152748648803,,,,,0.9318,62100.0,30100.0,1460.0,-0.3851761104581543,51.371831508516514
2020-10-02,54.0,92.0,12.6,29.1,1.1724225913561983,,,,,0.2364,86000.0,42100.0,1460.0,-0.38501461457055536,51.37173152797932
2020-10-03,56.3,89.8,8.9,29.0,1.1487303158825355,,,,,0.53,84500.0,49800.0,1460.0,-0.3849863324900436,51.371756842070546
2020-10-04,49.7,92.5,14.0,28.9,1.283535047821521,,,,,0.3667,85000.0,43600.0,1460.0,-0.3851005019572719,51.37203237990678
2020-10-05,55.0,81.9,12.5,29.3,1.1824978468068217,,,,,0.9667,66000.0,35600.0,1460.0,-0.38500686077151286,51.371857943458025
2020-10-06,55.6,80.5,13.8,29.4,1.4132794266048574,,,,,0.8048,50500.0,26500.0,1460.0,-0.38509459197237284,51.37173097279278
2020-10-07,54.5,74.8,11.3,29.8,1.247887036831442,,,,,1.1667,48400.0,27700.0,1460.0,-0.3850265655282077,51.37186199647166
2020-10-08,58.4,82.7,11.2,29.8,1.1137760284681166,,,,,0.8333,54100.0,28100.0,1460.0,-0.3851168770644925,51.37169992277691
2020-10-09,49.4,84.2,7.5,30.0,1.2268208664626823,,,,,0.6905,66400.0,33800.0,1460.0,-0.3851185212253348,51.37173611711466
2020-10-10,49.1,80.0,11.0,30.1,1.11953308531773,,,,,0.6476,71200.0,41300.0,1460.0,-0.3849742092430336,51.37190011334206
2020-10-11,51.1,75.1,5.4,30.2,1.2282688313251726,,,,,0.9905,73500.0,37300.0,1460.0,-0.38499275011208034,51.37172113089981
2020-10-12,49.3,88.5,5.7,30.0,1.1855338156068909,,,,,0.4619,56900.0,28700.0,1460.0,-0.38497712471833095,51.37195532783977
2020-10-13,49.1,86.5,6.2,29.8,1.252432548832522,,,,,0.1,42500.0,23100.0,1460.0,-0.3850072863251277,51.371779871386934
2020-10-14,51.0,81.9,7.3,30.0,1.2265640782450915,,,,,,43300.0,24400.0,1460.0,-0.38507018897525463,51.37197353954031
2020-10-15,49.1,82.9,7.3,30.1,1.1792628707232755,,,,,,43200.0,19900.0,1460.0,-0.3850535767680981,51.37181232370249
2020-10-16,50.0,77.4,4.7,30.2,1.1139847022712959,,,,,0.7533,62900.0,31300.0,1460.0,-0.3850553978564663,51.3719290134318
2020-10-17,50.8,79.7,4.5,30.1,1.123176934453113,,,,,0.5526,67300.0,37800.0,1460.0,-0.3850416315202296,51.37173502224097
2020-10-18,49.5,84.1,2.9,30.1,1.207028015667008,,,,,0.4895,65100.0,31000.0,1460.0,-0.3851324902819783,51.371788896735026
2020-10-19,53.0,72.8,9.6,29.9,1.150746450792513,,,,,0.8105,46600.0,22300.0,1460.0,-0.3849593479455316,51.37193706876689
2020-10-20,58.8,81.5,11.3,29.5,1.1155673065320555,,,,,0.6421,35900.0,18800.0,1460.0,-0.3852149303145309,51.37191409400464
2020-10-21,57.9,93.0,8.4,29.3,1.1666176805073234,,,,,0.2632,37600.0,21600.0,1460.0,-0.38512697123998707,51.371846132218195
2020-10-22,55.8,81.4,9.3,29.7,1.0503104675841304,,,,,0.5263,38300.0,18600.0,1460.0,-0.38513684939538484,51.371913006880646
2020-10-23,54.0,85.8,9.4,29.7,1.0540524735691568,,,,,0.4632,52700.0,27300.0,1460.0,-0.38511267051469267,51.371928571569164
2020-10-24,53.9,86.8,13.6,29.5,1.054004442211434,,,,,0.1684,61700.0,37600.0,1460.0,-0.3850448838323116,51.37178111799763
2020-10-25,49.3,86.7,9.5,29.3,1.105027209539446,,,,,0.5737,62800.0,29500.0,1460.0,-0.3849467784164253,51.37162463966499
2020-10-26,48.8,82.6,9.7,29.4,1.0704747124102996,,,,,0.5526,41000.0,19200.0,1460.0,-0.3851060665048256,51.37187752442811
2020-10-27,49.4,88.4,10.7,29.4,1.1144043261810423,,,,,0.3526,31300.0,15700.0,1460.0,-0.3850643681820398,51.37196936789241
2020-10-28,49.5,79.9,12.3,29.5,1.1746816664950352,,,,,0.4842,34500.0,18500.0,1460.0,-0.38506094495000315,51.37182657588742
2020-10-29,53.2,85.5,13.0,29.8,1.0234929292584265,,,,,0.2105,38000.0,18200.0,1460.0,-0.3850721695156414,51.37167498839712
2020-10-30,59.3,85.6,14.5,29.9,1.0422525919662629,,,,,0.3,59400.0,30300.0,1460.0,-0.38519485974089357,51.37183232973709
2020-10-31,55.6,82.5,14.5,29.8,1.0026394182538845,,,,,0.1765,72400.0,46600.0,1460.0,-0.38499733234859573,51.37164172610735
2020-11-01,58.6,83.1,16.5,29.5,1.1258916373279662,,,,,0.2353,71700.0,37100.0,1460.0,-0.3850927348248519,51.37193327138194
2020-11-02,57.1,73.0,20.9,29.6,1.0625564223192108,,,,,0.5647,40400.0,18700.0,1460.0,-0.38504903844791766,51.37182214429664
2020-11-03,46.3,77.5,10.8,30.0,1.15504883931238,,,,,0.4941,30900.0,12900.0,1460.0,-0.38500875491986186,51.371842721436145
2020-11-04,42.9,82.1,3.1,30.4,1.099696926658266,,,,,0.5471,31400.0,13300.0,1460.0,-0.38500262442571,51.37199936704707
2020-11-05,40.7,92.7,1.8,30.6,1.0819262922170103,,,,,0.5294,24600.0,11100.0,1460.0,-0.3849532554764315,51.37169837000322
2020-11-06,43.4,83.6,5.8,30.3,1.1718496128270814,,,,,0.5059,34600.0,15900.0,1460.0,-0.38499480408890846,51.371555738148274
2020-11-07,48.5,87.0,4.5,30.0,1.1871910703107746,,,,,0.5118,38100.0,22400.0,1460.0,-0.384950242169994,51.3717160698509
2020-11-08,50.0,94.0,4.4,30.0,1.2743821992968618,,,,,0.2412,38400.0,19700.0,1460.0,-0.38497686613327103,51.3718026122757
2020-11-09,55.2,94.9,4.6,30.0,1.3319238686367352,,,,,0.2588,21700.0,11000.0,1460.0,-0.38504669555036897,51.37182553495618
2020-11-10,53.5,92.9,4.5,30.1,1.1637090038203426,,,,,0.4929,16300.0,8300.0,1460.0,-0.38488930350756007,51.371882305958145
2020-11-11,52.0,90.3,10.1,29.9,1.2051710147139547,,,,,0.3059,13700.0,6300.0,1460.0,-0.3851238358173354,51.371867338750825
2020-11-12,51.5,79.8,11.5,29.8,1.349230051376033,,,,,0.1,15500.0,7100.0,1460.0,-0.3851378357324093,51.37184443778917
2020-11-13,51.3,82.8,8.8,29.8,1.1811876693184755,,,,,0.3,22500.0,9800.0,1460.0,-0.3849451930120628,51.371877931426305
2020-11-14,54.2,89.7,12.1,29.6,1.2008490022157274,,,,,0.1,19800.0,9600.0,1460.0,-0.3850877188081766,51.37189708068874
2020-11-15,51.5,82.7,13.7,29.3,1.2245833880761432,,,,,0.3176,24300.0,10200.0,1460.0,-0.3850336885480516,51.37178422941916
2020-11-16,51.4,79.4,13.9,29.8,1.2366174265784198,,,,,0.36,18200.0,8200.0,1460.0,-0.3850563754658366,51.37183113270311
2020-11-17,55.0,85.4,13.1,30.0,1.225352959660243,,,,,0.2533,14000.0,6300.0,1460.0,-0.3849497545666344,51.371694515867425
2020-11-18,53.6,81.2,13.2,29.9,1.0492329845712405,,,,,0.3333,10400.0,4300.0,1460.0,-0.38493111472146757,51.3718851671384
2020-11-19,46.1,77.0,11.9,30.2,1.0556488558928443,,,,,0.28,13400.0,6000.0,1460.0,-0.38494885119643013,51.37183030463605
2020-11-20,43.1,90.8,7.2,30.4,1.0364267839436685,,,,,0.2133,19400.0,8200.0,1460.0,-0.38510425281389277,51.37168108334521
2020-11-21,52.1,79.0,14.1,30.2,1.0205496841191708,,,,,0.2667,17100.0,7200.0,1460.0,-0.3850099004848057,51.3719406122052
2020-11-22,48.6,86.2,6.0,30.2,1.0410917861394,,,,,0.3533,19700.0,7700.0,1460.0,-0.38515436463078917,51.371897087072824
2020-11-23,43.4,91.3,4.4,30.2,1.0566651632575863,,,,,0.3,15100.0,6000.0,1460.0,-0.38492574620520137,51.371873406093705
2020-11-24,50.6,84.1,8.8,29.9,1.0681851076271152,,,,,0.34,10100.0,4200.0,1460.0,-0.3850263455297152,51.371902059767905
2020-11-25,49.6,88.0,6.5,29.8,1.1134282211943507,,,,,0.12,11100.0,4400.0,1460.0,-0.38512315983393547,51.37165208657177
2020-11-26,43.3,85.6,2.3,30.1,1.0885922923152784,,,,,0.2933,14500.0,6200.0,1460.0,-0.3851069554840608,51.371889358340994
2020-11-27,37.6,91.8,3.0,30.0,1.013132924703034,19.348691028626558,,,,0.2467,22100.0,9600.0,1460.0,-0.3850723717300639,51.37191253786455
2020-11-28,47.3,91.6,6.1,30.0,1.0711810279239762,12.007421130814759,,,,0.1733,21100.0,9100.0,1460.0,-0.3850410971225353,51.37186866904745
2020-11-29,46.0,91.3,4.2,30.2,1.1483594283718577,1.0207844839765323,,,,0.12,23300.0,8800.0,1460.0,-0.38494446400702653,51.371888061645855
2020-11-30,44.5,91.0,9.1,30.1,1.2142668885684889,10.532173828604577,,,,0.1467,17000.0,6700.0,1460.0,-0.38499242249880106,51.371847462867436
2020-12-01,41.0,78.1,5.7,30.2,1.2946246193451378,1.0125395776412327,,,,0.3067,13900.0,5700.0,1460.0,-0.3852009192911481,51.37199118745034
2020-12-02,40.6,87.3,5.0,30.0,1.1978262084048867,1.0245116318121574,,,,0.1667,14300.0,5700.0,1460.0,-0.3851318895032602,51.371711971093
2020-12-03,40.7,93.5,6.2,29.1,1.221851502147224,1.0209060192410082,,,,0.0643,21100.0,9000.0,1460.0,-0.3849256441697889,51.37199195718991
2020-12-04,39.2,85.7,10.6,28.8,1.1016163039266236,1.01952125644253,,,,0.1429,28800.0,12100.0,1460.0,-0.3851466500992701,51.37173027449178
2020-12-05,41.0,79.8,8.8,29.2,1.2067267265399986,6.7267896209539115,,,,0.2286,29200.0,12800.0,1460.0,-0.3849600965117751,51.37186337795629
2020-12-06,36.5,91.8,4.0,29.5,1.3917962777065749,7.554909015736919,,,,0.2714,33300.0,13500.0,1460.0,-0.3850478209445934,51.37168842116611
2020-12-07,34.1,97.4,2.4,29.4,1.3851112613152832,1.0098310009303697,,,,0.1571,24700.0,10100.0,1460.0,-0.3849572147572253,51.371679477817324
2020-12-08,35.1,94.8,3.4,29.5,1.459070890319452,14.40575919663234,,,112057.98604339287,0.1,17900.0,7400.0,1460.0,-0.38504862784267013,51.3718687677277
2020-12-09,41.4,86.6,7.7,29.6,1.5005399900016159,8.182105929709206,,,112054.37653813283,,19100.0,8200.0,1460.0,-0.3850633181217048,51.37179849652909
2020-12-10,44.8,85.7,9.5,29.4,1.40275986729086,1.0175508312660024,,,112047.15752761276,,27100.0,12300.0,1460.0,-0.3849440393527346,51.371884288459974
2020-12-11,47.8,93.0,5.6,29.1,1.5287699245440218,1.0156290872882838,,,112038.391586267,,39800.0,19400.0,1460.0,-0.3851070143322961,51.37181945581032
2020-12-12,45.2,85.6,8.6,29.4,1.4428597519819941,11.163635853461455,,,112034.26643739836,,34600.0,16600.0,1460.0,-0.38498893292713515,51.37185927001224
2020-12-13,44.5,92.7,9.1,29.5,1.645932189402973,5.7659272148604055,,,112032.20386296409,,37600.0,16100.0,1460.0,-0.3851793013559408,51.371773622172874
2020-12-14,51.0,85.8,11.6,29.4,1.6265319007603738,1.0088730255798428,,,112021.75838220457,,26700.0,12200.0,1460.0,-0.38507420721992563,51.37190841193476
2020-12-15,47.4,88.2,7.8,29.6,1.880173223941925,11.571636316714132,,,112008.86729199016,,24900.0,11400.0,1460.0,-0.38514447638526306,51.37176527795847
2020-12-16,47.7,87.6,10.1,29.6,1.8228665259390682,3.218760720751745,,,111949.05263339537,,25100.0,11700.0,1460.0,-0.38518649415353556,51.3717216148385
2020-12-17,47.8,87.8,9.1,29.8,1.927460188198132,2.2610032020148942,,,111885.62846954053,,40400.0,18000.0,1460.0,-0.3852145397908982,51.371851355722534
2020-12-18,52.3,89.5,15.8,29.8,1.6416983953767827,2.820353060422129,,,111825.29816733721,,57600.0,24900.0,1460.0,-0.3849124911986682,51.37180906375998
2020-12-19,50.1,83.8,13.0,29.6,2.150074862029431,11.152104019514084,,,111675.24587724164,,57600.0,25100.0,1460.0,-0.38511640440327344,51.37190569975175
2020-12-20,45.7,84.0,10.1,29.8,2.3825164552922886,10.75760083995478,,,111513.8494277574,,51600.0,19500.0,1460.0,-0.38492302820840696,51.37177020156955
2020-12-21,51.3,92.9,11.4,29.6,2.072969337574623,7.372952165105065,,,111326.1105472232,,32700.0,14800.0,1460.0,-0.38509563520437984,51.3717483145879
2020-12-22,52.6,88.7,7.5,29.7,1.7853280838041663,4.353800564313415,,,111294.1406434915,,22600.0,12000.0,1460.0,-0.3849952807094766,51.37187205005157
2020-12-23,51.4,92.5,6.9,29.6,2.0527053582460786,1.4553757403249952,,,111266.29588862843,,22600.0,12300.0,1460.0,-0.3850005357175396,51.37193223330046
2020-12-24,40.6,78.0,10.0,30.0,0.9808282202519896,1.8320077097456955,,,111261.65509615123,,16800.0,8700.0,1460.0,-0.38505288246846026,51.37181116716749
2020-12-25,35.5,75.2,6.4,30.4,1.619248414651643,3.612547308835925,,,111261.65509615123,,6600.0,3200.0,1460.0,-0.3851499717726403,51.371931898635125
2020-12-26,43.4,85.2,13.4,29.9,1.6861413595419883,3.6863691542994417,,,111260.6238089341,,24100.0,11700.0,1460.0,-0.38489331154815604,51.371667203751166
2020-12-27,43.0,83.0,15.0,28.8,1.5830786041183602,2.1926056371092297,,,111260.10816532552,,36500.0,15400.0,1460.0,-0.385074698731226,51.37183547086255
2020-12-28,34.5,92.3,4.9,28.7,2.3887856491898987,4.462185680477827,,,111252.7565462174,,32600.0,14200.0,1460.0,-0.38493334384777267,51.37184490244149
2020-12-29,36.6,85.9,5.4,29.1,2.045875668737126,5.020636729265032,,,111219.22492091656,,25100.0,10900.0,1460.0,-0.38504981019442774,51.37182183300824
2020-12-30,35.1,87.8,5.8,29.5,1.5047511987659832,4.43400512247764,,,111061.04015092833,,30500.0,11700.0,1460.0,-0.385030402250579,51.372026901822245
2020-12-31,31.6,90.9,4.1,29.6,1.0682690918514153,3.388465734905308,,,110937.25610338325,,19600.0,9900.0,1460.0,-0.3851046771337149,51.371773190669586
2021-01-01,34.4,94.0,4.7,29.8,1.1133755644399956,4.297034571826506,,,110874.86322674557,0.1071,21600.0,9600.0,1460.0,-0.38501334502923795,51.37182782525629
2021-01-02,37.8,85.1,4.2,29.9,1.0908839935049124,4.6856061190246985,,,110857.96480550713,0.2692,45000.0,17300.0,1460.0,-0.38515338929824455,51.371825301115294
2021-01-03,38.1,86.8,5.9,29.9,1.1236219950510744,5.175777898817332,,,110852.29272581273,,56500.0,16200.0,1460.0,-0.3850176509306729,51.37189738887029
2021-01-04,38.6,82.0,9.9,30.0,0.941500350975256,4.881382727493786,,,110812.9268307426,0.1444,39500.0,12300.0,1460.0,-0.38509679655878265,51.37173365806071
2021-01-05,37.6,83.5,8.4,30.0,0.7719904752253051,4.117892483599906,,,110759.77116682893,0.2357,30100.0,9800.0,1460.0,-0.38509216730674434,51.37179615040562
2021-01-06,37.7,85.5,6.5,30.0,0.7310165252590832,4.061973205030052,,,110632.02263618061,0.25,26600.0,8300.0,1460.0,-0.3850452362240779,51.37174341890879
2021-01-07,31.9,92.3,6.3,30.0,0.6709079956787982,4.124653320690533,,,110488.2447814361,0.2357,24400.0,7900.0,1460.0,-0.3850356500947814,51.37180616695662
2021-01-08,32.5,91.3,3.7,30.0,0.3644208723681141,2.358027076081891,,,110208.20440543957,0.1286,33200.0,8800.0,1460.0,-0.3849550340330307,51.37186269958025
2021-01-09,32.3,95.0,3.9,30.2,0.3047647681174737,2.3996525926159973,,,109920.48599777238,0.35,34900.0,11300.0,1460.0,-0.3851051750659892,51.37181069599667
2021-01-10,33.0,94.3,7.0,30.2,0.4213942252690388,3.4824253306902584,,,109678.52726268044,0.2357,40400.0,10000.0,1460.0,-0.38527062745661805,51.3718965706842
2021-01-11,43.6,84.2,13.9,30.0,0.2950139162732573,2.5667426650576632,,,109478.4861078336,0.2,19500.0,6400.0,1460.0,-0.3850870835018255,51.37181817163623
2021-01-12,44.2,87.4,8.6,29.9,0.2878124984991057,2.516656979944591,,,109252.32461787104,0.2267,12500.0,4200.0,1460.0,-0.3850214506187287,51.37181938651221
2021-01-13,42.9,94.7,6.7,30.0,0.2168257191243524,2.1636162867401096,,,109089.10122964162,0.1867,13600.0,4500.0,1460.0,-0.38509516014847284,51.371805291640285
2021-01-14,42.7,94.8,6.8,29.9,0.2448691627447364,2.1248980237003305,,,108737.00488134199,0.1,13200.0,4600.0,1460.0,-0.38510841150362424,51.37186418323038
2021-01-15,34.2,91.1,3.5,30.3,0.2189042502499584,1.6950452767298678,,,108293.13876145931,0.2692,19100.0,5200.0,1460.0,-0.385124961761781,51.37180107466448
2021-01-16,41.8,89.3,9.2,30.0,0.1940551073750864,1.3131947889729891,,,108009.13695097863,0.2067,17500.0,5900.0,1460.0,-0.38511702779591533,51.37181378111723
2021-01-17,41.3,79.6,8.3,30.1,0.2887825315210631,1.862162453119647,,,107838.92995313602,0.3533,21700.0,5900.0,1460.0,-0.38507474236640216,51.37197791987661
2021-01-18,41.1,88.4,7.9,30.1,0.3090441695757834,1.3182896764620244,,,107744.16934700264,0.2867,12700.0,3500.0,1460.0,-0.38504185774797783,51.37176293441033
2021-01-19,50.7,87.6,17.4,29.6,0.4017665133729557,1.1954003680202834,,,107497.42648492736,0.2,8900.0,3400.0,1460.0,-0.3848858845778145,51.37155254137766
2021-01-20,49.6,89.9,19.2,29.1,0.4392205507461005,1.0186994836468068,,,107250.81623144016,0.0733,8800.0,3100.0,1460.0,-0.3850492334495546,51.371896925349795
2021-01-21,42.9,75.1,15.2,29.0,0.5333959408163235,1.3096899413485878,,,106634.87254562466,0.3133,11900.0,3900.0,1460.0,-0.38513361830228066,51.37165733373108
2021-01-22,38.7,83.0,6.9,29.2,0.5357596174094856,0.3730729358785941,,,106020.99143424352,0.4,14400.0,4400.0,1460.0,-0.38488169130582867,51.371765011083355
2021-01-23,34.7,87.9,5.3,29.3,0.6175327334077618,0.0708904031130162,,,105475.94134923544,0.3133,12600.0,4100.0,1460.0,-0.38516434072762495,51.371902031365934
2021-01-24,31.7,91.4,5.3,29.3,0.7526122213542576,1.2355258056541691,,,105222.99597311387,0.24,15700.0,4400.0,1460.0,-0.38511820542551095,51.37186895450468
2021-01-25,33.6,81.1,7.5,29.7,0.7190343242831578,0.0017346373033979,,,105082.60830299325,0.4467,9900.0,3200.0,1460.0,-0.3850967863397848,51.37196592702564
2021-01-26,35.6,91.0,6.3,29.9,0.817291764550607,0.3965884612570937,,,104525.83102357591,0.18,7000.0,2700.0,1460.0,-0.3850889629159454,51.3717629284122
2021-01-27,46.9,95.5,5.8,29.8,0.8762990383832314,0.4754996658561299,,,104121.30121727653,0.2063,8100.0,2900.0,1460.0,-0.38500560030875924,51.371894398592865
2021-01-28,51.3,89.6,10.9,29.5,0.9637363201610034,0.7735736342538683,,,103632.32367701523,0.35,9200.0,3300.0,1460.0,-0.3851538607185179,51.371992789848015
2021-01-29,48.9,85.3,11.9,29.4,0.9911555749770892,0.3445430688951476,,,102928.97100417444,0.3267,14300.0,4400.0,1460.0,-0.3848609095726794,51.37184897653112
2021-01-30,41.3,89.8,11.6,29.4,0.9756419383608552,0.1323689261503227,,,102409.95352602773,0.1294,13300.0,4400.0,1460.0,-0.38511187581655526,51.3717030958504
2021-02-01,38.1,90.8,4.9,29.4,1.0476233863729727,0.1449243599998405,,,101828.26316332386,0.1176,10000.0,2800.0,1460.0,-0.3850618156168332,51.37185235743168
2021-02-02,48.5,88.6,11.1,29.3,1.0781597218518877,0.6725950250167694,,,101473.1025348597,0.3588,8300.0,2700.0,1460.0,-0.3849893269649527,51.37184862673931
2021-02-03,46.9,81.9,8.7,29.3,1.1098148216382626,1.4810544875936604,,,101096.01965765936,0.2706,7900.0,2500.0,1460.0,-0.3851089529618136,51.37197161541559
2021-02-04,43.1,94.1,5.8,29.7,1.1034876149705528,0.8008409975513752,,,100827.2219382599,0.1824,9500.0,2800.0,1460.0,-0.3849357203939177,51.371653989857734
2021-02-05,45.4,89.9,6.5,29.7,1.0871228774470607,0.6688511844209242,,,100478.24903309868,0.4235,13600.0,3700.0,1460.0,-0.385039327367647,51.37187822731569
2021-02-06,42.7,90.7,4.8,29.6,1.0732104316046864,1.0695249082278766,,,99920.44046646424,0.5235,13300.0,4100.0,1460.0,-0.3850027958314135,51.37183698390326
2021-02-07,35.4,80.8,11.6,29.6,1.0408994369519942,0.9791849837115734,,,99705.41708168817,0.3235,13900.0,3700.0,1460.0,-0.3851805087728468,51.37192491106487
2021-02-08,29.4,77.9,10.4,29.5,1.068626304848672,1.0088628941382771,,,99401.70299623703,0.3176,10300.0,2900.0,1460.0,-0.3850749161010382,51.37193947572583
2021-02-09,30.9,78.9,9.9,29.6,1.0509796384127614,0.7016512967425395,,,99018.04936071321,0.2882,7600.0,2200.0,1460.0,-0.3851652273600029,51.372042963189294
2021-02-10,32.0,69.8,7.8,29.9,1.0731013124367597,0.9897929348836744,,,98413.31722569835,0.4765,9300.0,2600.0,1460.0,-0.3851887918132253,51.37171091402255
2021-02-11,29.7,73.1,10.3,30.2,1.0474563253502598,0.7724247715027018,,,97819.6640328962,0.5235,10400.0,3500.0,1460.0,-0.38497508237345124,51.3719680507325
2021-02-12,30.7,61.4,15.9,30.3,1.0467975860426808,1.1613179841732881,,,97343.06193924072,0.6706,17200.0,5200.0,1460.0,-0.3851651290970501,51.37180910224665
2021-02-13,29.9,58.1,13.2,30.4,1.0277231409483276,0.8339639619739838,,,96859.90387800524,0.5765,18700.0,6600.0,1460.0,-0.38516124536021534,51.372039140930504
2021-02-14,36.5,62.8,13.5,30.2,1.0428701296759932,1.237056787012753,,,96722.61006953604,0.2053,18700.0,5400.0,1460.0,-0.38523735259314534,51.371866408788385
2021-02-15,47.5,87.9,9.7,30.0,1.0266557050806422,1.2607435361403805,,,96560.56536785528,0.5474,8400.0,2400.0,1460.0,-0.38491369274770354,51.371706567917755
2021-02-16,48.7,86.3,11.8,29.7,1.0270145933491648,1.4142108935122295,,,96135.26241788133,0.2789,6600.0,2100.0,1460.0,-0.38489951739358474,51.37194769405109
2021-02-17,49.3,87.4,13.3,29.7,1.0386130480273972,1.214113816232424,,,95511.3188607612,0.2105,8300.0,2400.0,1460.0,-0.38495893797346725,51.37179386919824
2021-02-18,46.8,76.0,13.5,29.5,1.0245236349209301,1.1588838903046474,,,94860.04619238654,0.4,8100.0,2600.0,1460.0,-0.3850115350158634,51.37190549077738
2021-02-19,47.0,82.3,13.2,29.7,1.0169809226717648,1.170171565996154,,,94361.78706717084,0.3105,12100.0,3300.0,1460.0,-0.3850484871025662,51.37180378133079
2021-02-20,54.8,68.3,13.0,29.5,1.0131275405869862,1.1158246718157043,,,93919.4826688574,0.6263,12900.0,4500.0,1460.0,-0.38508594182507094,51.37179600871405
2021-02-21,52.4,80.3,7.0,29.7,1.0156345142051837,1.390137185527101,,,93810.41665027193,0.4789,13600.0,3900.0,1460.0,-0.3849478020932209,51.37173031537623
2021-02-22,47.9,89.1,3.7,29.9,0.9960207795507452,0.9453193591498172,,,93713.69649680528,0.2278,8800.0,2700.0,1460.0,-0.38514504093068824,51.37184257176964
2021-02-23,49.8,75.4,13.1,30.1,0.9857439525568332,0.957916350949459,,,93564.1302688314,1.2063,7300.0,2600.0,1460.0,-0.384984417686055,51.371981926012396
2021-02-24,55.3,69.2,13.2,30.1,0.9985676171325241,1.1340794031214037,,,93244.75510356114,0.9211,9100.0,2700.0,1460.0,-0.3852017061122573,51.37183372699612
2021-02-25,50.0,75.3,8.4,30.2,0.992176199145004,1.0194831366538748,,,92488.73282892827,0.6737,9900.0,3300.0,1460.0,-0.3849781138638042,51.37199353083176
2021-02-26,43.4,69.8,3.4,30.5,0.991090260386871,1.1797613520683738,,,91943.63837168984,1.0789,15000.0,4800.0,1460.0,-0.38494416121378444,51.371898369821245
2021-02-27,43.5,75.2,3.4,30.6,0.9900136087833216,0.965101940641284,,,91577.8404909043,1.0368,13900.0,4600.0,1460.0,-0.3849862377924741,51.37179315447043
